Iteration,phi,lnL
 12191,           0.9921910,        -387.8052300,
 12192,           0.9921920,        -387.7986400,
 12193,           0.9921930,        -387.7919300,
 12194,           0.9921940,        -387.7856000,
 12195,           0.9921950,        -387.7788000,
 12196,           0.9921960,        -387.7720000,
 12197,           0.9921970,        -387.7657100,
 12198,           0.9921980,        -387.7592100,
 12199,           0.9921990,        -387.7524100,
 12200,           0.9922000,        -387.7456000,
 12201,           0.9922010,        -387.7398000,
 12202,           0.9922020,        -387.7329000,
 12203,           0.9922030,        -387.7262000,
 12204,           0.9922040,        -387.7195000,
 12205,           0.9922050,        -387.7131000,
 12206,           0.9922060,        -387.7065400,
 12207,           0.9922070,        -387.6996400,
 12208,           0.9922080,        -387.6930000,
 12209,           0.9922090,        -387.6867300,
 12210,           0.9922100,        -387.6803000,
 12211,           0.9922110,        -387.6735200,
 12212,           0.9922120,        -387.6666200,
 12213,           0.9922130,        -387.6604000,
 12214,           0.9922140,        -387.6535000,
 12215,           0.9922150,        -387.6472100,
 12216,           0.9922160,        -387.6404100,
 12217,           0.9922170,        -387.6341000,
 12218,           0.9922180,        -387.6275300,
 12219,           0.9922190,        -387.6210000,
 12220,           0.9922200,        -387.6144100,
 12221,           0.9922210,        -387.6081000,
 12222,           0.9922220,        -387.6011000,
 12223,           0.9922230,        -387.5944000,
 12224,           0.9922240,        -387.5884000,
 12225,           0.9922250,        -387.5817200,
 12226,           0.9922260,        -387.5749000,
 12227,           0.9922270,        -387.5681000,
 12228,           0.9922280,        -387.5622000,
 12229,           0.9922290,        -387.5555000,
 12230,           0.9922300,        -387.5487000,
 12231,           0.9922310,        -387.5421000,
 12232,           0.9922320,        -387.5357000,
 12233,           0.9922330,        -387.5293000,
 12234,           0.9922340,        -387.5225000,
 12235,           0.9922350,        -387.5160000,
 12236,           0.9922360,        -387.5096000,
 12237,           0.9922370,        -387.5029000,
 12238,           0.9922380,        -387.4962100,
 12239,           0.9922390,        -387.4895000,
 12240,           0.9922400,        -387.4832000,
 12241,           0.9922410,        -387.4765000,
 12242,           0.9922420,        -387.4701000,
 12243,           0.9922430,        -387.4633000,
 12244,           0.9922440,        -387.4569300,
 12245,           0.9922450,        -387.4502200,
 12246,           0.9922460,        -387.4439300,
 12247,           0.9922470,        -387.4377000,
 12248,           0.9922480,        -387.4309000,
 12249,           0.9922490,        -387.4241000,
 12250,           0.9922500,        -387.4173200,
 12251,           0.9922510,        -387.4116000,
 12252,           0.9922520,        -387.4048000,
 12253,           0.9922530,        -387.3981000,
 12254,           0.9922540,        -387.3913000,
 12255,           0.9922550,        -387.3854000,
 12256,           0.9922560,        -387.3787000,
 12257,           0.9922570,        -387.3720000,
 12258,           0.9922580,        -387.3653000,
 12259,           0.9922590,        -387.3589000,
 12260,           0.9922600,        -387.3526000,
 12261,           0.9922610,        -387.3459000,
 12262,           0.9922620,        -387.3391000,
 12263,           0.9922630,        -387.3328200,
 12264,           0.9922640,        -387.3265000,
 12265,           0.9922650,        -387.3197000,
 12266,           0.9922660,        -387.3131400,
 12267,           0.9922670,        -387.3067300,
 12268,           0.9922680,        -387.2999000,
 12269,           0.9922690,        -387.2936000,
 12270,           0.9922700,        -387.2873000,
 12271,           0.9922710,        -387.2804200,
 12272,           0.9922720,        -387.2738300,
 12273,           0.9922730,        -387.2675000,
 12274,           0.9922740,        -387.2612000,
 12275,           0.9922750,        -387.2545000,
 12276,           0.9922760,        -387.2477400,
 12277,           0.9922770,        -387.2409000,
 12278,           0.9922780,        -387.2353000,
 12279,           0.9922790,        -387.2283300,
 12280,           0.9922800,        -387.2218000,
 12281,           0.9922810,        -387.2152000,
 12282,           0.9922820,        -387.2092000,
 12283,           0.9922830,        -387.2023000,
 12284,           0.9922840,        -387.1956000,
 12285,           0.9922850,        -387.1889000,
 12286,           0.9922860,        -387.1825200,
 12287,           0.9922870,        -387.1763300,
 12288,           0.9922880,        -387.1695000,
 12289,           0.9922890,        -387.1629000,
 12290,           0.9922900,        -387.1566100,
 12291,           0.9922910,        -387.1503000,
 12292,           0.9922920,        -387.1438000,
 12293,           0.9922930,        -387.1371000,
 12294,           0.9922940,        -387.1307300,
 12295,           0.9922950,        -387.1242300,
 12296,           0.9922960,        -387.1177300,
 12297,           0.9922970,        -387.1115100,
 12298,           0.9922980,        -387.1047000,
 12299,           0.9922990,        -387.0980000,
 12300,           0.9923000,        -387.0917000,
 12301,           0.9923010,        -387.0854400,
 12302,           0.9923020,        -387.0788000,
 12303,           0.9923030,        -387.0720000,
 12304,           0.9923040,        -387.0654000,
 12305,           0.9923050,        -387.0595300,
 12306,           0.9923060,        -387.0528200,
 12307,           0.9923070,        -387.0461100,
 12308,           0.9923080,        -387.0394000,
 12309,           0.9923090,        -387.0336000,
 12310,           0.9923100,        -387.0269400,
 12311,           0.9923110,        -387.0202000,
 12312,           0.9923120,        -387.0135100,
 12313,           0.9923130,        -387.0070400,
 12314,           0.9923140,        -387.0008200,
 12315,           0.9923150,        -386.9941400,
 12316,           0.9923160,        -386.9874000,
 12317,           0.9923170,        -386.9811400,
 12318,           0.9923180,        -386.9749000,
 12319,           0.9923190,        -386.9683200,
 12320,           0.9923200,        -386.9615000,
 12321,           0.9923210,        -386.9553200,
 12322,           0.9923220,        -386.9487000,
 12323,           0.9923230,        -386.9423000,
 12324,           0.9923240,        -386.9358000,
 12325,           0.9923250,        -386.9294400,
 12326,           0.9923260,        -386.9229100,
 12327,           0.9923270,        -386.9165000,
 12328,           0.9923280,        -386.9097000,
 12329,           0.9923290,        -386.9035000,
 12330,           0.9923300,        -386.8967000,
 12331,           0.9923310,        -386.8901000,
 12332,           0.9923320,        -386.8843000,
 12333,           0.9923330,        -386.8776200,
 12334,           0.9923340,        -386.8710300,
 12335,           0.9923350,        -386.8643000,
 12336,           0.9923360,        -386.8583300,
 12337,           0.9923370,        -386.8517100,
 12338,           0.9923380,        -386.8452000,
 12339,           0.9923390,        -386.8384000,
 12340,           0.9923400,        -386.8323000,
 12341,           0.9923410,        -386.8260000,
 12342,           0.9923420,        -386.8192100,
 12343,           0.9923430,        -386.8126200,
 12344,           0.9923440,        -386.8063300,
 12345,           0.9923450,        -386.8001000,
 12346,           0.9923460,        -386.7935000,
 12347,           0.9923470,        -386.7869200,
 12348,           0.9923480,        -386.7806300,
 12349,           0.9923490,        -386.7739000,
 12350,           0.9923500,        -386.7678000,
 12351,           0.9923510,        -386.7610100,
 12352,           0.9923520,        -386.7548200,
 12353,           0.9923530,        -386.7483200,
 12354,           0.9923540,        -386.7419400,
 12355,           0.9923550,        -386.7353000,
 12356,           0.9923560,        -386.7292000,
 12357,           0.9923570,        -386.7225000,
 12358,           0.9923580,        -386.7156000,
 12359,           0.9923590,        -386.7095300,
 12360,           0.9923600,        -386.7033000,
 12361,           0.9923610,        -386.6966000,
 12362,           0.9923620,        -386.6899400,
 12363,           0.9923630,        -386.6838000,
 12364,           0.9923640,        -386.6776100,
 12365,           0.9923650,        -386.6709000,
 12366,           0.9923660,        -386.6643000,
 12367,           0.9923670,        -386.6581000,
 12368,           0.9923680,        -386.6517300,
 12369,           0.9923690,        -386.6452000,
 12370,           0.9923700,        -386.6384000,
 12371,           0.9923710,        -386.6322300,
 12372,           0.9923720,        -386.6261000,
 12373,           0.9923730,        -386.6193000,
 12374,           0.9923740,        -386.6126000,
 12375,           0.9923750,        -386.6064400,
 12376,           0.9923760,        -386.5999000,
 12377,           0.9923770,        -386.5936200,
 12378,           0.9923780,        -386.5870000,
 12379,           0.9923790,        -386.5807400,
 12380,           0.9923800,        -386.5741000,
 12381,           0.9923810,        -386.5679000,
 12382,           0.9923820,        -386.5614000,
 12383,           0.9923830,        -386.5552000,
 12384,           0.9923840,        -386.5486400,
 12385,           0.9923850,        -386.5419000,
 12386,           0.9923860,        -386.5358000,
 12387,           0.9923870,        -386.5295400,
 12388,           0.9923880,        -386.5226100,
 12389,           0.9923890,        -386.5162000,
 12390,           0.9923900,        -386.5098200,
 12391,           0.9923910,        -386.5036300,
 12392,           0.9923920,        -386.4970300,
 12393,           0.9923930,        -386.4904000,
 12394,           0.9923940,        -386.4842000,
 12395,           0.9923950,        -386.4780000,
 12396,           0.9923960,        -386.4714000,
 12397,           0.9923970,        -386.4648400,
 12398,           0.9923980,        -386.4581200,
 12399,           0.9923990,        -386.4525100,
 12400,           0.9924000,        -386.4459000,
 12401,           0.9924010,        -386.4392300,
 12402,           0.9924020,        -386.4326000,
 12403,           0.9924030,        -386.4268000,
 12404,           0.9924040,        -386.4201300,
 12405,           0.9924050,        -386.4135000,
 12406,           0.9924060,        -386.4070000,
 12407,           0.9924070,        -386.4008100,
 12408,           0.9924080,        -386.3945300,
 12409,           0.9924090,        -386.3879000,
 12410,           0.9924100,        -386.3813000,
 12411,           0.9924110,        -386.3751000,
 12412,           0.9924120,        -386.3690100,
 12413,           0.9924130,        -386.3623300,
 12414,           0.9924140,        -386.3562000,
 12415,           0.9924150,        -386.3496000,
 12416,           0.9924160,        -386.3430400,
 12417,           0.9924170,        -386.3368000,
 12418,           0.9924180,        -386.3304000,
 12419,           0.9924190,        -386.3240300,
 12420,           0.9924200,        -386.3172300,
 12421,           0.9924210,        -386.3112000,
 12422,           0.9924220,        -386.3049000,
 12423,           0.9924230,        -386.2984000,
 12424,           0.9924240,        -386.2917100,
 12425,           0.9924250,        -386.2851000,
 12426,           0.9924260,        -386.2794000,
 12427,           0.9924270,        -386.2729000,
 12428,           0.9924280,        -386.2663200,
 12429,           0.9924290,        -386.2596100,
 12430,           0.9924300,        -386.2540000,
 12431,           0.9924310,        -386.2475000,
 12432,           0.9924320,        -386.2408000,
 12433,           0.9924330,        -386.2341000,
 12434,           0.9924340,        -386.2279000,
 12435,           0.9924350,        -386.2218000,
 12436,           0.9924360,        -386.2152000,
 12437,           0.9924370,        -386.2086400,
 12438,           0.9924380,        -386.2025000,
 12439,           0.9924390,        -386.1963000,
 12440,           0.9924400,        -386.1896000,
 12441,           0.9924410,        -386.1831300,
 12442,           0.9924420,        -386.1770300,
 12443,           0.9924430,        -386.1705000,
 12444,           0.9924440,        -386.1644000,
 12445,           0.9924450,        -386.1577000,
 12446,           0.9924460,        -386.1517000,
 12447,           0.9924470,        -386.1449200,
 12448,           0.9924480,        -386.1389000,
 12449,           0.9924490,        -386.1322000,
 12450,           0.9924500,        -386.1260000,
 12451,           0.9924510,        -386.1194000,
 12452,           0.9924520,        -386.1128000,
 12453,           0.9924530,        -386.1067000,
 12454,           0.9924540,        -386.1006000,
 12455,           0.9924550,        -386.0941000,
 12456,           0.9924560,        -386.0874000,
 12457,           0.9924570,        -386.0814000,
 12458,           0.9924580,        -386.0753000,
 12459,           0.9924590,        -386.0687000,
 12460,           0.9924600,        -386.0620400,
 12461,           0.9924610,        -386.0557200,
 12462,           0.9924620,        -386.0497100,
 12463,           0.9924630,        -386.0430200,
 12464,           0.9924640,        -386.0366000,
 12465,           0.9924650,        -386.0302000,
 12466,           0.9924660,        -386.0242300,
 12467,           0.9924670,        -386.0177000,
 12468,           0.9924680,        -386.0112000,
 12469,           0.9924690,        -386.0047000,
 12470,           0.9924700,        -385.9985000,
 12471,           0.9924710,        -385.9925000,
 12472,           0.9924720,        -385.9857100,
 12473,           0.9924730,        -385.9793000,
 12474,           0.9924740,        -385.9731400,
 12475,           0.9924750,        -385.9670000,
 12476,           0.9924760,        -385.9605100,
 12477,           0.9924770,        -385.9539000,
 12478,           0.9924780,        -385.9477200,
 12479,           0.9924790,        -385.9411000,
 12480,           0.9924800,        -385.9352000,
 12481,           0.9924810,        -385.9286000,
 12482,           0.9924820,        -385.9225100,
 12483,           0.9924830,        -385.9158000,
 12484,           0.9924840,        -385.9097000,
 12485,           0.9924850,        -385.9031000,
 12486,           0.9924860,        -385.8971000,
 12487,           0.9924870,        -385.8906000,
 12488,           0.9924880,        -385.8840000,
 12489,           0.9924890,        -385.8783200,
 12490,           0.9924900,        -385.8719000,
 12491,           0.9924910,        -385.8653200,
 12492,           0.9924920,        -385.8589000,
 12493,           0.9924930,        -385.8529000,
 12494,           0.9924940,        -385.8464000,
 12495,           0.9924950,        -385.8398100,
 12496,           0.9924960,        -385.8334000,
 12497,           0.9924970,        -385.8273000,
 12498,           0.9924980,        -385.8212200,
 12499,           0.9924990,        -385.8147000,
 12500,           0.9925000,        -385.8082000,
 12501,           0.9925010,        -385.8020300,
 12502,           0.9925020,        -385.7958000,
 12503,           0.9925030,        -385.7895000,
 12504,           0.9925040,        -385.7829000,
 12505,           0.9925050,        -385.7769100,
 12506,           0.9925060,        -385.7703200,
 12507,           0.9925070,        -385.7641000,
 12508,           0.9925080,        -385.7576000,
 12509,           0.9925090,        -385.7516100,
 12510,           0.9925100,        -385.7450000,
 12511,           0.9925110,        -385.7389000,
 12512,           0.9925120,        -385.7323000,
 12513,           0.9925130,        -385.7264000,
 12514,           0.9925140,        -385.7198100,
 12515,           0.9925150,        -385.7133000,
 12516,           0.9925160,        -385.7072000,
 12517,           0.9925170,        -385.7012000,
 12518,           0.9925180,        -385.6946400,
 12519,           0.9925190,        -385.6881000,
 12520,           0.9925200,        -385.6820000,
 12521,           0.9925210,        -385.6759300,
 12522,           0.9925220,        -385.6693100,
 12523,           0.9925230,        -385.6628000,
 12524,           0.9925240,        -385.6564000,
 12525,           0.9925250,        -385.6507000,
 12526,           0.9925260,        -385.6443000,
 12527,           0.9925270,        -385.6378000,
 12528,           0.9925280,        -385.6312200,
 12529,           0.9925290,        -385.6255000,
 12530,           0.9925300,        -385.6191000,
 12531,           0.9925310,        -385.6125100,
 12532,           0.9925320,        -385.6061000,
 12533,           0.9925330,        -385.6000000,
 12534,           0.9925340,        -385.5940000,
 12535,           0.9925350,        -385.5875000,
 12536,           0.9925360,        -385.5811000,
 12537,           0.9925370,        -385.5747000,
 12538,           0.9925380,        -385.5687000,
 12539,           0.9925390,        -385.5623000,
 12540,           0.9925400,        -385.5556300,
 12541,           0.9925410,        -385.5497000,
 12542,           0.9925420,        -385.5432000,
 12543,           0.9925430,        -385.5372000,
 12544,           0.9925440,        -385.5305100,
 12545,           0.9925450,        -385.5246000,
 12546,           0.9925460,        -385.5180300,
 12547,           0.9925470,        -385.5120200,
 12548,           0.9925480,        -385.5056000,
 12549,           0.9925490,        -385.4995100,
 12550,           0.9925500,        -385.4930400,
 12551,           0.9925510,        -385.4867000,
 12552,           0.9925520,        -385.4804000,
 12553,           0.9925530,        -385.4742100,
 12554,           0.9925540,        -385.4679200,
 12555,           0.9925550,        -385.4613300,
 12556,           0.9925560,        -385.4554400,
 12557,           0.9925570,        -385.4493400,
 12558,           0.9925580,        -385.4428000,
 12559,           0.9925590,        -385.4364000,
 12560,           0.9925600,        -385.4298000,
 12561,           0.9925610,        -385.4243000,
 12562,           0.9925620,        -385.4178400,
 12563,           0.9925630,        -385.4114000,
 12564,           0.9925640,        -385.4050000,
 12565,           0.9925650,        -385.3992000,
 12566,           0.9925660,        -385.3928200,
 12567,           0.9925670,        -385.3862000,
 12568,           0.9925680,        -385.3797300,
 12569,           0.9925690,        -385.3737400,
 12570,           0.9925700,        -385.3678000,
 12571,           0.9925710,        -385.3613000,
 12572,           0.9925720,        -385.3549100,
 12573,           0.9925730,        -385.3487200,
 12574,           0.9925740,        -385.3427400,
 12575,           0.9925750,        -385.3362000,
 12576,           0.9925760,        -385.3299000,
 12577,           0.9925770,        -385.3238200,
 12578,           0.9925780,        -385.3175000,
 12579,           0.9925790,        -385.3114000,
 12580,           0.9925800,        -385.3048000,
 12581,           0.9925810,        -385.2989000,
 12582,           0.9925820,        -385.2923000,
 12583,           0.9925830,        -385.2863000,
 12584,           0.9925840,        -385.2798100,
 12585,           0.9925850,        -385.2739000,
 12586,           0.9925860,        -385.2674200,
 12587,           0.9925870,        -385.2611000,
 12588,           0.9925880,        -385.2546300,
 12589,           0.9925890,        -385.2487100,
 12590,           0.9925900,        -385.2423000,
 12591,           0.9925910,        -385.2358000,
 12592,           0.9925920,        -385.2299100,
 12593,           0.9925930,        -385.2238400,
 12594,           0.9925940,        -385.2173400,
 12595,           0.9925950,        -385.2109000,
 12596,           0.9925960,        -385.2049200,
 12597,           0.9925970,        -385.1988000,
 12598,           0.9925980,        -385.1923200,
 12599,           0.9925990,        -385.1860000,
 12600,           0.9926000,        -385.1796000,
 12601,           0.9926010,        -385.1739000,
 12602,           0.9926020,        -385.1675000,
 12603,           0.9926030,        -385.1611000,
 12604,           0.9926040,        -385.1546300,
 12605,           0.9926050,        -385.1490400,
 12606,           0.9926060,        -385.1426300,
 12607,           0.9926070,        -385.1362300,
 12608,           0.9926080,        -385.1298200,
 12609,           0.9926090,        -385.1238000,
 12610,           0.9926100,        -385.1178200,
 12611,           0.9926110,        -385.1114100,
 12612,           0.9926120,        -385.1049000,
 12613,           0.9926130,        -385.0988100,
 12614,           0.9926140,        -385.0929000,
 12615,           0.9926150,        -385.0864200,
 12616,           0.9926160,        -385.0801300,
 12617,           0.9926170,        -385.0737300,
 12618,           0.9926180,        -385.0677400,
 12619,           0.9926190,        -385.0616100,
 12620,           0.9926200,        -385.0552000,
 12621,           0.9926210,        -385.0489100,
 12622,           0.9926220,        -385.0429000,
 12623,           0.9926230,        -385.0370000,
 12624,           0.9926240,        -385.0304200,
 12625,           0.9926250,        -385.0241300,
 12626,           0.9926260,        -385.0180000,
 12627,           0.9926270,        -385.0116200,
 12628,           0.9926280,        -385.0056000,
 12629,           0.9926290,        -384.9992000,
 12630,           0.9926300,        -384.9933000,
 12631,           0.9926310,        -384.9868000,
 12632,           0.9926320,        -384.9808300,
 12633,           0.9926330,        -384.9745000,
 12634,           0.9926340,        -384.9685000,
 12635,           0.9926350,        -384.9621200,
 12636,           0.9926360,        -384.9557000,
 12637,           0.9926370,        -384.9498000,
 12638,           0.9926380,        -384.9435100,
 12639,           0.9926390,        -384.9372000,
 12640,           0.9926400,        -384.9308000,
 12641,           0.9926410,        -384.9246200,
 12642,           0.9926420,        -384.9186400,
 12643,           0.9926430,        -384.9123200,
 12644,           0.9926440,        -384.9059000,
 12645,           0.9926450,        -384.8995000,
 12646,           0.9926460,        -384.8942200,
 12647,           0.9926470,        -384.8876000,
 12648,           0.9926480,        -384.8812000,
 12649,           0.9926490,        -384.8748100,
 12650,           0.9926500,        -384.8694100,
 12651,           0.9926510,        -384.8629400,
 12652,           0.9926520,        -384.8566200,
 12653,           0.9926530,        -384.8502000,
 12654,           0.9926540,        -384.8443000,
 12655,           0.9926550,        -384.8382000,
 12656,           0.9926560,        -384.8318100,
 12657,           0.9926570,        -384.8254300,
 12658,           0.9926580,        -384.8193300,
 12659,           0.9926590,        -384.8135000,
 12660,           0.9926600,        -384.8072000,
 12661,           0.9926610,        -384.8007000,
 12662,           0.9926620,        -384.7950000,
 12663,           0.9926630,        -384.7885000,
 12664,           0.9926640,        -384.7825300,
 12665,           0.9926650,        -384.7760000,
 12666,           0.9926660,        -384.7703200,
 12667,           0.9926670,        -384.7639100,
 12668,           0.9926680,        -384.7578100,
 12669,           0.9926690,        -384.7515200,
 12670,           0.9926700,        -384.7456000,
 12671,           0.9926710,        -384.7392000,
 12672,           0.9926720,        -384.7329100,
 12673,           0.9926730,        -384.7268000,
 12674,           0.9926740,        -384.7209400,
 12675,           0.9926750,        -384.7145000,
 12676,           0.9926760,        -384.7081200,
 12677,           0.9926770,        -384.7020000,
 12678,           0.9926780,        -384.6962000,
 12679,           0.9926790,        -384.6897000,
 12680,           0.9926800,        -384.6833100,
 12681,           0.9926810,        -384.6771000,
 12682,           0.9926820,        -384.6717000,
 12683,           0.9926830,        -384.6652000,
 12684,           0.9926840,        -384.6587200,
 12685,           0.9926850,        -384.6524000,
 12686,           0.9926860,        -384.6469100,
 12687,           0.9926870,        -384.6406000,
 12688,           0.9926880,        -384.6344000,
 12689,           0.9926890,        -384.6278000,
 12690,           0.9926900,        -384.6215000,
 12691,           0.9926910,        -384.6161000,
 12692,           0.9926920,        -384.6097000,
 12693,           0.9926930,        -384.6033000,
 12694,           0.9926940,        -384.5970400,
 12695,           0.9926950,        -384.5915000,
 12696,           0.9926960,        -384.5852000,
 12697,           0.9926970,        -384.5789000,
 12698,           0.9926980,        -384.5726000,
 12699,           0.9926990,        -384.5665000,
 12700,           0.9927000,        -384.5606000,
 12701,           0.9927010,        -384.5542000,
 12702,           0.9927020,        -384.5479400,
 12703,           0.9927030,        -384.5421100,
 12704,           0.9927040,        -384.5361000,
 12705,           0.9927050,        -384.5298000,
 12706,           0.9927060,        -384.5235200,
 12707,           0.9927070,        -384.5176000,
 12708,           0.9927080,        -384.5114100,
 12709,           0.9927090,        -384.5053100,
 12710,           0.9927100,        -384.4990000,
 12711,           0.9927110,        -384.4930100,
 12712,           0.9927120,        -384.4866000,
 12713,           0.9927130,        -384.4807400,
 12714,           0.9927140,        -384.4743000,
 12715,           0.9927150,        -384.4684000,
 12716,           0.9927160,        -384.4621000,
 12717,           0.9927170,        -384.4558000,
 12718,           0.9927180,        -384.4498200,
 12719,           0.9927190,        -384.4440000,
 12720,           0.9927200,        -384.4377100,
 12721,           0.9927210,        -384.4312000,
 12722,           0.9927220,        -384.4254000,
 12723,           0.9927230,        -384.4195000,
 12724,           0.9927240,        -384.4131400,
 12725,           0.9927250,        -384.4069200,
 12726,           0.9927260,        -384.4006300,
 12727,           0.9927270,        -384.3951000,
 12728,           0.9927280,        -384.3889000,
 12729,           0.9927290,        -384.3825300,
 12730,           0.9927300,        -384.3763000,
 12731,           0.9927310,        -384.3706000,
 12732,           0.9927320,        -384.3645000,
 12733,           0.9927330,        -384.3582000,
 12734,           0.9927340,        -384.3519000,
 12735,           0.9927350,        -384.3461000,
 12736,           0.9927360,        -384.3400000,
 12737,           0.9927370,        -384.3338000,
 12738,           0.9927380,        -384.3275000,
 12739,           0.9927390,        -384.3212200,
 12740,           0.9927400,        -384.3154200,
 12741,           0.9927410,        -384.3091100,
 12742,           0.9927420,        -384.3029100,
 12743,           0.9927430,        -384.2967000,
 12744,           0.9927440,        -384.2907400,
 12745,           0.9927450,        -384.2847200,
 12746,           0.9927460,        -384.2786000,
 12747,           0.9927470,        -384.2721000,
 12748,           0.9927480,        -384.2664100,
 12749,           0.9927490,        -384.2605000,
 12750,           0.9927500,        -384.2542000,
 12751,           0.9927510,        -384.2480100,
 12752,           0.9927520,        -384.2421000,
 12753,           0.9927530,        -384.2358300,
 12754,           0.9927540,        -384.2300100,
 12755,           0.9927550,        -384.2236000,
 12756,           0.9927560,        -384.2179200,
 12757,           0.9927570,        -384.2115400,
 12758,           0.9927580,        -384.2057000,
 12759,           0.9927590,        -384.1993400,
 12760,           0.9927600,        -384.1934200,
 12761,           0.9927610,        -384.1873000,
 12762,           0.9927620,        -384.1810000,
 12763,           0.9927630,        -384.1750400,
 12764,           0.9927640,        -384.1693000,
 12765,           0.9927650,        -384.1631000,
 12766,           0.9927660,        -384.1566000,
 12767,           0.9927670,        -384.1506000,
 12768,           0.9927680,        -384.1447400,
 12769,           0.9927690,        -384.1386100,
 12770,           0.9927700,        -384.1321400,
 12771,           0.9927710,        -384.1260000,
 12772,           0.9927720,        -384.1201100,
 12773,           0.9927730,        -384.1143400,
 12774,           0.9927740,        -384.1079100,
 12775,           0.9927750,        -384.1017000,
 12776,           0.9927760,        -384.0959000,
 12777,           0.9927770,        -384.0900200,
 12778,           0.9927780,        -384.0838300,
 12779,           0.9927790,        -384.0774200,
 12780,           0.9927800,        -384.0713000,
 12781,           0.9927810,        -384.0659000,
 12782,           0.9927820,        -384.0595300,
 12783,           0.9927830,        -384.0533400,
 12784,           0.9927840,        -384.0471100,
 12785,           0.9927850,        -384.0417000,
 12786,           0.9927860,        -384.0354000,
 12787,           0.9927870,        -384.0292000,
 12788,           0.9927880,        -384.0229100,
 12789,           0.9927890,        -384.0174200,
 12790,           0.9927900,        -384.0109200,
 12791,           0.9927910,        -384.0047000,
 12792,           0.9927920,        -383.9986200,
 12793,           0.9927930,        -383.9928200,
 12794,           0.9927940,        -383.9869000,
 12795,           0.9927950,        -383.9806200,
 12796,           0.9927960,        -383.9744000,
 12797,           0.9927970,        -383.9686000,
 12798,           0.9927980,        -383.9627000,
 12799,           0.9927990,        -383.9566000,
 12800,           0.9928000,        -383.9504000,
 12801,           0.9928010,        -383.9445000,
 12802,           0.9928020,        -383.9383000,
 12803,           0.9928030,        -383.9323100,
 12804,           0.9928040,        -383.9260000,
 12805,           0.9928050,        -383.9199200,
 12806,           0.9928060,        -383.9141000,
 12807,           0.9928070,        -383.9083000,
 12808,           0.9928080,        -383.9021000,
 12809,           0.9928090,        -383.8959000,
 12810,           0.9928100,        -383.8900000,
 12811,           0.9928110,        -383.8839400,
 12812,           0.9928120,        -383.8780200,
 12813,           0.9928130,        -383.8715200,
 12814,           0.9928140,        -383.8658100,
 12815,           0.9928150,        -383.8595000,
 12816,           0.9928160,        -383.8538000,
 12817,           0.9928170,        -383.8474400,
 12818,           0.9928180,        -383.8417000,
 12819,           0.9928190,        -383.8354100,
 12820,           0.9928200,        -383.8293000,
 12821,           0.9928210,        -383.8235000,
 12822,           0.9928220,        -383.8176000,
 12823,           0.9928230,        -383.8114300,
 12824,           0.9928240,        -383.8053000,
 12825,           0.9928250,        -383.7994000,
 12826,           0.9928260,        -383.7937300,
 12827,           0.9928270,        -383.7875300,
 12828,           0.9928280,        -383.7812100,
 12829,           0.9928290,        -383.7750200,
 12830,           0.9928300,        -383.7692200,
 12831,           0.9928310,        -383.7636100,
 12832,           0.9928320,        -383.7574000,
 12833,           0.9928330,        -383.7510000,
 12834,           0.9928340,        -383.7449000,
 12835,           0.9928350,        -383.7391300,
 12836,           0.9928360,        -383.7329400,
 12837,           0.9928370,        -383.7268300,
 12838,           0.9928380,        -383.7206400,
 12839,           0.9928390,        -383.7153000,
 12840,           0.9928400,        -383.7091000,
 12841,           0.9928410,        -383.7030000,
 12842,           0.9928420,        -383.6967400,
 12843,           0.9928430,        -383.6913100,
 12844,           0.9928440,        -383.6852100,
 12845,           0.9928450,        -383.6790100,
 12846,           0.9928460,        -383.6729000,
 12847,           0.9928470,        -383.6669300,
 12848,           0.9928480,        -383.6612000,
 12849,           0.9928490,        -383.6550200,
 12850,           0.9928500,        -383.6488000,
 12851,           0.9928510,        -383.6430000,
 12852,           0.9928520,        -383.6374000,
 12853,           0.9928530,        -383.6310100,
 12854,           0.9928540,        -383.6249000,
 12855,           0.9928550,        -383.6190400,
 12856,           0.9928560,        -383.6128200,
 12857,           0.9928570,        -383.6070000,
 12858,           0.9928580,        -383.6009200,
 12859,           0.9928590,        -383.5946000,
 12860,           0.9928600,        -383.5888000,
 12861,           0.9928610,        -383.5831200,
 12862,           0.9928620,        -383.5768400,
 12863,           0.9928630,        -383.5708000,
 12864,           0.9928640,        -383.5651000,
 12865,           0.9928650,        -383.5587100,
 12866,           0.9928660,        -383.5531000,
 12867,           0.9928670,        -383.5470000,
 12868,           0.9928680,        -383.5412000,
 12869,           0.9928690,        -383.5350000,
 12870,           0.9928700,        -383.5292000,
 12871,           0.9928710,        -383.5230100,
 12872,           0.9928720,        -383.5174000,
 12873,           0.9928730,        -383.5113000,
 12874,           0.9928740,        -383.5047000,
 12875,           0.9928750,        -383.4991100,
 12876,           0.9928760,        -383.4932200,
 12877,           0.9928770,        -383.4871000,
 12878,           0.9928780,        -383.4810100,
 12879,           0.9928790,        -383.4751200,
 12880,           0.9928800,        -383.4690000,
 12881,           0.9928810,        -383.4633000,
 12882,           0.9928820,        -383.4572000,
 12883,           0.9928830,        -383.4510400,
 12884,           0.9928840,        -383.4453400,
 12885,           0.9928850,        -383.4397200,
 12886,           0.9928860,        -383.4335000,
 12887,           0.9928870,        -383.4274000,
 12888,           0.9928880,        -383.4216000,
 12889,           0.9928890,        -383.4160100,
