Iteration,phi,lnL
  3208,           0.9832080,       -9416.7441000,
  3209,           0.9832090,       -9416.4590000,
  3210,           0.9832100,       -9416.1572000,
  3211,           0.9832110,       -9415.8780000,
  3212,           0.9832120,       -9415.5890000,
  3213,           0.9832130,       -9415.2940000,
  3214,           0.9832140,       -9415.0060000,
  3215,           0.9832150,       -9414.7230000,
  3216,           0.9832160,       -9414.4280000,
  3217,           0.9832170,       -9414.1340000,
  3218,           0.9832180,       -9413.8390000,
  3219,           0.9832190,       -9413.5520000,
  3220,           0.9832200,       -9413.2734000,
  3221,           0.9832210,       -9412.9770000,
  3222,           0.9832220,       -9412.6730000,
  3223,           0.9832230,       -9412.3900000,
  3224,           0.9832240,       -9412.1040000,
  3225,           0.9832250,       -9411.8134000,
  3226,           0.9832260,       -9411.5140000,
  3227,           0.9832270,       -9411.2270000,
  3228,           0.9832280,       -9410.9330000,
  3229,           0.9832290,       -9410.6513000,
  3230,           0.9832300,       -9410.3613000,
  3231,           0.9832310,       -9410.0560000,
  3232,           0.9832320,       -9409.7650000,
  3233,           0.9832330,       -9409.4863000,
  3234,           0.9832340,       -9409.1972000,
  3235,           0.9832350,       -9408.9042000,
  3236,           0.9832360,       -9408.5970000,
  3237,           0.9832370,       -9408.3110000,
  3238,           0.9832380,       -9408.0273000,
  3239,           0.9832390,       -9407.7451000,
  3240,           0.9832400,       -9407.4384000,
  3241,           0.9832410,       -9407.1513000,
  3242,           0.9832420,       -9406.8652000,
  3243,           0.9832430,       -9406.5742000,
  3244,           0.9832440,       -9406.2841000,
  3245,           0.9832450,       -9405.9843000,
  3246,           0.9832460,       -9405.6972000,
  3247,           0.9832470,       -9405.4101000,
  3248,           0.9832480,       -9405.1162000,
  3249,           0.9832490,       -9404.8222000,
  3250,           0.9832500,       -9404.5292000,
  3251,           0.9832510,       -9404.2500000,
  3252,           0.9832520,       -9403.9590000,
  3253,           0.9832530,       -9403.6670000,
  3254,           0.9832540,       -9403.3671000,
  3255,           0.9832550,       -9403.0781000,
  3256,           0.9832560,       -9402.7960000,
  3257,           0.9832570,       -9402.5010000,
  3258,           0.9832580,       -9402.2041000,
  3259,           0.9832590,       -9401.9150000,
  3260,           0.9832600,       -9401.6370000,
  3261,           0.9832610,       -9401.3410000,
  3262,           0.9832620,       -9401.0470000,
  3263,           0.9832630,       -9400.7490000,
  3264,           0.9832640,       -9400.4570000,
  3265,           0.9832650,       -9400.1710000,
  3266,           0.9832660,       -9399.8790000,
  3267,           0.9832670,       -9399.5800000,
  3268,           0.9832680,       -9399.2920000,
  3269,           0.9832690,       -9399.0190000,
  3270,           0.9832700,       -9398.7280000,
  3271,           0.9832710,       -9398.4280000,
  3272,           0.9832720,       -9398.1280000,
  3273,           0.9832730,       -9397.8360000,
  3274,           0.9832740,       -9397.5550000,
  3275,           0.9832750,       -9397.2690000,
  3276,           0.9832760,       -9396.9814000,
  3277,           0.9832770,       -9396.6690000,
  3278,           0.9832780,       -9396.3950000,
  3279,           0.9832790,       -9396.1000000,
  3280,           0.9832800,       -9395.8134000,
  3281,           0.9832810,       -9395.5080000,
  3282,           0.9832820,       -9395.2180000,
  3283,           0.9832830,       -9394.9330000,
  3284,           0.9832840,       -9394.6360000,
  3285,           0.9832850,       -9394.3470000,
  3286,           0.9832860,       -9394.0510000,
  3287,           0.9832870,       -9393.7724000,
  3288,           0.9832880,       -9393.4690000,
  3289,           0.9832890,       -9393.1840000,
  3290,           0.9832900,       -9392.8800000,
  3291,           0.9832910,       -9392.6093000,
  3292,           0.9832920,       -9392.3203000,
  3293,           0.9832930,       -9392.0224000,
  3294,           0.9832940,       -9391.7294000,
  3295,           0.9832950,       -9391.4260000,
  3296,           0.9832960,       -9391.1494000,
  3297,           0.9832970,       -9390.8574000,
  3298,           0.9832980,       -9390.5624000,
  3299,           0.9832990,       -9390.2560000,
  3300,           0.9833000,       -9389.9853000,
  3301,           0.9833010,       -9389.6914000,
  3302,           0.9833020,       -9389.3984000,
  3303,           0.9833030,       -9389.1044000,
  3304,           0.9833040,       -9388.8030000,
  3305,           0.9833050,       -9388.5312000,
  3306,           0.9833060,       -9388.2210000,
  3307,           0.9833070,       -9387.9404000,
  3308,           0.9833080,       -9387.6370000,
  3309,           0.9833090,       -9387.3662000,
  3310,           0.9833100,       -9387.0771000,
  3311,           0.9833110,       -9386.7734000,
  3312,           0.9833120,       -9386.4804000,
  3313,           0.9833130,       -9386.1800000,
  3314,           0.9833140,       -9385.9033000,
  3315,           0.9833150,       -9377.8800000,
  3316,           0.9833160,       -9377.5880000,
  3317,           0.9833170,       -9377.2970000,
  3318,           0.9833180,       -9377.0160000,
  3319,           0.9833190,       -9376.7250000,
  3320,           0.9833200,       -9376.4220000,
  3321,           0.9833210,       -9376.1270000,
  3322,           0.9833220,       -9375.8212000,
  3323,           0.9833230,       -9367.8251000,
  3324,           0.9833240,       -9367.5312000,
  3325,           0.9833250,       -9367.2373000,
  3326,           0.9833260,       -9366.9462000,
  3327,           0.9833270,       -9366.6670000,
  3328,           0.9833280,       -9366.3710000,
  3329,           0.9833290,       -9366.0732000,
  3330,           0.9833300,       -9365.7783000,
  3331,           0.9833310,       -9365.4750000,
  3332,           0.9833320,       -9365.1962000,
  3333,           0.9833330,       -9364.8910000,
  3334,           0.9833340,       -9364.6044000,
  3335,           0.9833350,       -9364.3100000,
  3336,           0.9833360,       -9364.0263000,
  3337,           0.9833370,       -9363.7280000,
  3338,           0.9833380,       -9363.4260000,
  3339,           0.9833390,       -9363.1300000,
  3340,           0.9833400,       -9362.8310000,
  3341,           0.9833410,       -9362.5590000,
  3342,           0.9833420,       -9362.2630000,
  3343,           0.9833430,       -9361.9531000,
  3344,           0.9833440,       -9361.6640000,
  3345,           0.9833450,       -9361.3710000,
  3346,           0.9833460,       -9361.0810000,
  3347,           0.9833470,       -9360.7783000,
  3348,           0.9833480,       -9360.4824000,
  3349,           0.9833490,       -9360.1760000,
  3350,           0.9833500,       -9359.9003000,
  3351,           0.9833510,       -9359.6162000,
  3352,           0.9833520,       -9359.3110000,
  3353,           0.9833530,       -9359.0140000,
  3354,           0.9833540,       -9358.7294000,
  3355,           0.9833550,       -9358.4370000,
  3356,           0.9833560,       -9358.1260000,
  3357,           0.9833570,       -9357.8350000,
  3358,           0.9833580,       -9357.5332000,
  3359,           0.9833590,       -9357.2570000,
  3360,           0.9833600,       -9356.9660000,
  3361,           0.9833610,       -9356.6562000,
  3362,           0.9833620,       -9356.3681000,
  3363,           0.9833630,       -9356.0840000,
  3364,           0.9833640,       -9355.7851000,
  3365,           0.9833650,       -9355.4843000,
  3366,           0.9833660,       -9355.1884000,
  3367,           0.9833670,       -9354.8830000,
  3368,           0.9833680,       -9354.6064000,
  3369,           0.9833690,       -9354.3193000,
  3370,           0.9833700,       -9354.0190000,
  3371,           0.9833710,       -9345.9770000,
  3372,           0.9833720,       -9345.6884000,
  3373,           0.9833730,       -9345.3984000,
  3374,           0.9833740,       -9345.0970000,
  3375,           0.9833750,       -9344.8000000,
  3376,           0.9833760,       -9344.5040000,
  3377,           0.9833770,       -9344.2200000,
  3378,           0.9833780,       -9343.9180000,
  3379,           0.9833790,       -9343.6152000,
  3380,           0.9833800,       -9343.3261000,
  3381,           0.9833810,       -9343.0450000,
  3382,           0.9833820,       -9342.7431000,
  3383,           0.9833830,       -9342.4423000,
  3384,           0.9833840,       -9342.1474000,
  3385,           0.9833850,       -9341.8510000,
  3386,           0.9833860,       -9341.5644000,
  3387,           0.9833870,       -9341.2690000,
  3388,           0.9833880,       -9340.9650000,
  3389,           0.9833890,       -9340.6730000,
  3390,           0.9833900,       -9340.3870000,
  3391,           0.9833910,       -9340.0990000,
  3392,           0.9833920,       -9339.7880000,
  3393,           0.9833930,       -9331.7500000,
  3394,           0.9833940,       -9331.4550000,
  3395,           0.9833950,       -9331.1710000,
  3396,           0.9833960,       -9330.8730000,
  3397,           0.9833970,       -9330.5732000,
  3398,           0.9833980,       -9330.2773000,
  3399,           0.9833990,       -9329.9921000,
  3400,           0.9834000,       -9329.6972000,
  3401,           0.9834010,       -9329.3880000,
  3402,           0.9834020,       -9329.1010000,
  3403,           0.9834030,       -9328.8100000,
  3404,           0.9834040,       -9328.5140000,
  3405,           0.9834050,       -9328.2250000,
  3406,           0.9834060,       -9327.9170000,
  3407,           0.9834070,       -9327.6250000,
  3408,           0.9834080,       -9327.3400000,
  3409,           0.9834090,       -9327.0450000,
  3410,           0.9834100,       -9326.7353000,
  3411,           0.9834110,       -9326.4423000,
  3412,           0.9834120,       -9326.1523000,
  3413,           0.9834130,       -9325.8623000,
  3414,           0.9834140,       -9325.5683000,
  3415,           0.9834150,       -9325.2670000,
  3416,           0.9834160,       -9324.9680000,
  3417,           0.9834170,       -9324.6850000,
  3418,           0.9834180,       -9324.3940000,
  3419,           0.9834190,       -9324.0810000,
  3420,           0.9834200,       -9323.7970000,
  3421,           0.9834210,       -9323.5010000,
  3422,           0.9834220,       -9323.2110000,
  3423,           0.9834230,       -9322.9140000,
  3424,           0.9834240,       -9322.6074000,
  3425,           0.9834250,       -9322.3173000,
  3426,           0.9834260,       -9322.0400000,
  3427,           0.9834270,       -9321.7392000,
  3428,           0.9834280,       -9321.4340000,
  3429,           0.9834290,       -9321.1400000,
  3430,           0.9834300,       -9320.8380000,
  3431,           0.9834310,       -9320.5560000,
  3432,           0.9834320,       -9320.2610000,
  3433,           0.9834330,       -9319.9590000,
  3434,           0.9834340,       -9319.6611000,
  3435,           0.9834350,       -9319.3720000,
  3436,           0.9834360,       -9319.0771000,
  3437,           0.9834370,       -9318.7832000,
  3438,           0.9834380,       -9318.4814000,
  3439,           0.9834390,       -9318.1880000,
  3440,           0.9834400,       -9317.8960000,
  3441,           0.9834410,       -9317.6044000,
  3442,           0.9834420,       -9317.2950000,
  3443,           0.9834430,       -9317.0140000,
  3444,           0.9834440,       -9316.7240000,
  3445,           0.9834450,       -9316.4280000,
  3446,           0.9834460,       -9316.1220000,
  3447,           0.9834470,       -9315.8232000,
  3448,           0.9834480,       -9315.5341000,
  3449,           0.9834490,       -9315.2470000,
  3450,           0.9834500,       -9314.9511000,
  3451,           0.9834510,       -9314.6494000,
  3452,           0.9834520,       -9314.3530000,
  3453,           0.9834530,       -9314.0630000,
  3454,           0.9834540,       -9313.7670000,
  3455,           0.9834550,       -9313.4720000,
  3456,           0.9834560,       -9313.1710000,
  3457,           0.9834570,       -9312.8800000,
  3458,           0.9834580,       -9312.5930000,
  3459,           0.9834590,       -9312.2930000,
  3460,           0.9834600,       -9311.9902000,
  3461,           0.9834610,       -9311.6992000,
  3462,           0.9834620,       -9311.4121000,
  3463,           0.9834630,       -9311.1142000,
  3464,           0.9834640,       -9310.8030000,
  3465,           0.9834650,       -9310.5120000,
  3466,           0.9834660,       -9310.2130000,
  3467,           0.9834670,       -9309.9280000,
  3468,           0.9834680,       -9309.6410000,
  3469,           0.9834690,       -9309.3350000,
  3470,           0.9834700,       -9309.0351000,
  3471,           0.9834710,       -9308.7560000,
  3472,           0.9834720,       -9308.4610000,
  3473,           0.9834730,       -9308.1513000,
  3474,           0.9834740,       -9307.8671000,
  3475,           0.9834750,       -9307.5693000,
  3476,           0.9834760,       -9307.2753000,
  3477,           0.9834770,       -9306.9843000,
  3478,           0.9834780,       -9306.6730000,
  3479,           0.9834790,       -9306.3740000,
  3480,           0.9834800,       -9306.0910000,
  3481,           0.9834810,       -9305.7950000,
  3482,           0.9834820,       -9305.4853000,
  3483,           0.9834830,       -9305.1933000,
  3484,           0.9834840,       -9304.8880000,
  3485,           0.9834850,       -9304.5980000,
  3486,           0.9834860,       -9304.3120000,
  3487,           0.9834870,       -9304.0040000,
  3488,           0.9834880,       -9303.7011000,
  3489,           0.9834890,       -9303.4111000,
  3490,           0.9834900,       -9303.1142000,
  3491,           0.9834910,       -9302.8080000,
  3492,           0.9834920,       -9302.5130000,
  3493,           0.9834930,       -9302.2333000,
  3494,           0.9834940,       -9301.9260000,
  3495,           0.9834950,       -9301.6270000,
  3496,           0.9834960,       -9301.3203000,
  3497,           0.9834970,       -9301.0214000,
  3498,           0.9834980,       -9300.7333000,
  3499,           0.9834990,       -9300.4414000,
  3500,           0.9835000,       -9300.1320000,
  3501,           0.9835010,       -9299.8350000,
  3502,           0.9835020,       -9299.5430000,
  3503,           0.9835030,       -9299.2460000,
  3504,           0.9835040,       -9298.9521000,
  3505,           0.9835050,       -9298.6494000,
  3506,           0.9835060,       -9298.3510000,
  3507,           0.9835070,       -9298.0570000,
  3508,           0.9835080,       -9297.7580000,
  3509,           0.9835090,       -9297.4511000,
  3510,           0.9835100,       -9297.1533000,
  3511,           0.9835110,       -9296.8730000,
  3512,           0.9835120,       -9296.5693000,
  3513,           0.9835130,       -9296.2714000,
  3514,           0.9835140,       -9295.9670000,
  3515,           0.9835150,       -9295.6640000,
  3516,           0.9835160,       -9295.3780000,
  3517,           0.9835170,       -9295.0860000,
  3518,           0.9835180,       -9294.7773000,
  3519,           0.9835190,       -9294.4780000,
  3520,           0.9835200,       -9294.1904000,
  3521,           0.9835210,       -9293.8930000,
  3522,           0.9835220,       -9293.5950000,
  3523,           0.9835230,       -9293.2890000,
  3524,           0.9835240,       -9292.9931000,
  3525,           0.9835250,       -9292.7031000,
  3526,           0.9835260,       -9292.4072000,
  3527,           0.9835270,       -9292.0990000,
  3528,           0.9835280,       -9291.8010000,
  3529,           0.9835290,       -9291.5110000,
  3530,           0.9835300,       -9291.2160000,
  3531,           0.9835310,       -9290.9140000,
  3532,           0.9835320,       -9290.6054000,
  3533,           0.9835330,       -9290.3080000,
  3534,           0.9835340,       -9290.0234000,
  3535,           0.9835350,       -9289.7220000,
  3536,           0.9835360,       -9289.4200000,
  3537,           0.9835370,       -9289.1230000,
  3538,           0.9835380,       -9288.8281000,
  3539,           0.9835390,       -9288.5371000,
  3540,           0.9835400,       -9288.2382000,
  3541,           0.9835410,       -9287.9330000,
  3542,           0.9835420,       -9287.6320000,
  3543,           0.9835430,       -9287.3450000,
  3544,           0.9835440,       -9287.0490000,
  3545,           0.9835450,       -9286.7392000,
  3546,           0.9835460,       -9286.4404000,
  3547,           0.9835470,       -9286.1523000,
  3548,           0.9835480,       -9285.8490000,
  3549,           0.9835490,       -9285.5510000,
  3550,           0.9835500,       -9285.2500000,
  3551,           0.9835510,       -9284.9541000,
  3552,           0.9835520,       -9284.6650000,
  3553,           0.9835530,       -9284.3681000,
  3554,           0.9835540,       -9284.0580000,
  3555,           0.9835550,       -9283.7590000,
  3556,           0.9835560,       -9283.4790000,
  3557,           0.9835570,       -9283.1760000,
  3558,           0.9835580,       -9282.8691000,
  3559,           0.9835590,       -9282.5722000,
  3560,           0.9835600,       -9282.2690000,
  3561,           0.9835610,       -9281.9814000,
  3562,           0.9835620,       -9281.6840000,
  3563,           0.9835630,       -9281.3780000,
  3564,           0.9835640,       -9281.0800000,
  3565,           0.9835650,       -9280.7920000,
  3566,           0.9835660,       -9280.4960000,
  3567,           0.9835670,       -9280.1840000,
  3568,           0.9835680,       -9279.8900000,
  3569,           0.9835690,       -9279.5940000,
  3570,           0.9835700,       -9279.3030000,
  3571,           0.9835710,       -9279.0040000,
  3572,           0.9835720,       -9278.6992000,
  3573,           0.9835730,       -9278.3984000,
  3574,           0.9835740,       -9278.1103000,
  3575,           0.9835750,       -9277.8164000,
  3576,           0.9835760,       -9277.5110000,
  3577,           0.9835770,       -9277.2150000,
  3578,           0.9835780,       -9276.9033000,
  3579,           0.9835790,       -9276.6201000,
  3580,           0.9835800,       -9276.3222000,
  3581,           0.9835810,       -9276.0170000,
  3582,           0.9835820,       -9275.7230000,
  3583,           0.9835830,       -9275.4330000,
  3584,           0.9835840,       -9275.1330000,
  3585,           0.9835850,       -9274.8291000,
  3586,           0.9835860,       -9274.5263000,
  3587,           0.9835870,       -9274.2180000,
  3588,           0.9835880,       -9273.9380000,
  3589,           0.9835890,       -9273.6460000,
  3590,           0.9835900,       -9273.3390000,
  3591,           0.9835910,       -9273.0410000,
  3592,           0.9835920,       -9272.7510000,
  3593,           0.9835930,       -9272.4492000,
  3594,           0.9835940,       -9272.1450000,
  3595,           0.9835950,       -9271.8430000,
  3596,           0.9835960,       -9271.5371000,
  3597,           0.9835970,       -9271.2630000,
  3598,           0.9835980,       -9270.9521000,
  3599,           0.9835990,       -9270.6582000,
  3600,           0.9836000,       -9270.3574000,
  3601,           0.9836010,       -9270.0693000,
  3602,           0.9836020,       -9269.7734000,
  3603,           0.9836030,       -9269.4590000,
  3604,           0.9836040,       -9269.1680000,
  3605,           0.9836050,       -9268.8583000,
  3606,           0.9836060,       -9268.5742000,
  3607,           0.9836070,       -9268.2710000,
  3608,           0.9836080,       -9267.9690000,
  3609,           0.9836090,       -9267.6780000,
  3610,           0.9836100,       -9267.3820000,
  3611,           0.9836110,       -9267.0840000,
  3612,           0.9836120,       -9266.7724000,
  3613,           0.9836130,       -9266.4760000,
  3614,           0.9836140,       -9266.1730000,
  3615,           0.9836150,       -9265.8900000,
  3616,           0.9836160,       -9265.5850000,
  3617,           0.9836170,       -9265.2880000,
  3618,           0.9836180,       -9264.9863000,
  3619,           0.9836190,       -9264.6953000,
  3620,           0.9836200,       -9264.4052000,
  3621,           0.9836210,       -9264.0990000,
  3622,           0.9836220,       -9263.7940000,
  3623,           0.9836230,       -9263.4882000,
  3624,           0.9836240,       -9263.2090000,
  3625,           0.9836250,       -9262.9033000,
  3626,           0.9836260,       -9262.6044000,
  3627,           0.9836270,       -9262.2960000,
  3628,           0.9836280,       -9262.0100000,
  3629,           0.9836290,       -9261.7130000,
  3630,           0.9836300,       -9261.4072000,
  3631,           0.9836310,       -9261.1152000,
  3632,           0.9836320,       -9260.8070000,
  3633,           0.9836330,       -9260.5283000,
  3634,           0.9836340,       -9260.2200000,
  3635,           0.9836350,       -9259.9140000,
  3636,           0.9836360,       -9259.6142000,
  3637,           0.9836370,       -9259.3350000,
  3638,           0.9836380,       -9259.0302000,
  3639,           0.9836390,       -9258.7324000,
  3640,           0.9836400,       -9258.4280000,
  3641,           0.9836410,       -9258.1240000,
  3642,           0.9836420,       -9257.8410000,
  3643,           0.9836430,       -9345.5550000,
  3644,           0.9836440,       -9345.2670000,
  3645,           0.9836450,       -9344.9620000,
  3646,           0.9836460,       -9344.6750000,
  3647,           0.9836470,       -9344.3701000,
  3648,           0.9836480,       -9344.0722000,
  3649,           0.9836490,       -9343.7714000,
  3650,           0.9836500,       -9343.4680000,
  3651,           0.9836510,       -9343.1904000,
  3652,           0.9836520,       -9342.8780000,
  3653,           0.9836530,       -9342.5761000,
  3654,           0.9836540,       -9342.2744000,
  3655,           0.9836550,       -9341.9912000,
  3656,           0.9836560,       -9341.6870000,
  3657,           0.9836570,       -9341.3860000,
  3658,           0.9836580,       -9341.0840000,
  3659,           0.9836590,       -9340.7792000,
  3660,           0.9836600,       -9340.5010000,
  3661,           0.9836610,       -9340.1933000,
  3662,           0.9836620,       -9339.8964000,
  3663,           0.9836630,       -9339.5870000,
  3664,           0.9836640,       -9339.3000000,
  3665,           0.9836650,       -9339.0010000,
  3666,           0.9836660,       -9338.7050000,
  3667,           0.9836670,       -9338.4013000,
  3668,           0.9836680,       -9338.0940000,
  3669,           0.9836690,       -9337.8110000,
  3670,           0.9836700,       -9337.5090000,
  3671,           0.9836710,       -9337.2090000,
  3672,           0.9836720,       -9336.9052000,
  3673,           0.9836730,       -9336.6250000,
  3674,           0.9836740,       -9336.3134000,
  3675,           0.9836750,       -9336.0160000,
  3676,           0.9836760,       -9335.7080000,
  3677,           0.9836770,       -9335.4101000,
  3678,           0.9836780,       -9335.1123000,
  3679,           0.9836790,       -9334.8222000,
  3680,           0.9836800,       -9334.5263000,
  3681,           0.9836810,       -9334.2160000,
  3682,           0.9836820,       -9333.9384000,
  3683,           0.9836830,       -9333.6250000,
  3684,           0.9836840,       -9333.3232000,
  3685,           0.9836850,       -9333.0244000,
  3686,           0.9836860,       -9332.7373000,
  3687,           0.9836870,       -9332.4340000,
  3688,           0.9836880,       -9332.1390000,
  3689,           0.9836890,       -9331.8251000,
  3690,           0.9836900,       -9331.5244000,
  3691,           0.9836910,       -9331.2470000,
  3692,           0.9836920,       -9330.9360000,
  3693,           0.9836930,       -9330.6400000,
  3694,           0.9836940,       -9330.3320000,
  3695,           0.9836950,       -9330.0510000,
  3696,           0.9836960,       -9329.7460000,
  3697,           0.9836970,       -9329.4501000,
  3698,           0.9836980,       -9329.1350000,
  3699,           0.9836990,       -9328.8400000,
  3700,           0.9837000,       -9328.5450000,
  3701,           0.9837010,       -9328.2441000,
  3702,           0.9837020,       -9327.9550000,
  3703,           0.9837030,       -9327.6484000,
  3704,           0.9837040,       -9327.3691000,
  3705,           0.9837050,       -9327.0490000,
  3706,           0.9837060,       -9326.7540000,
  3707,           0.9837070,       -9326.4453000,
  3708,           0.9837080,       -9326.1420000,
  3709,           0.9837090,       -9325.8530000,
  3710,           0.9837100,       -9325.5630000,
  3711,           0.9837110,       -9325.2520000,
  3712,           0.9837120,       -9324.9501000,
  3713,           0.9837130,       -9324.6740000,
  3714,           0.9837140,       -9324.3632000,
  3715,           0.9837150,       -9324.0620000,
  3716,           0.9837160,       -9323.7580000,
  3717,           0.9837170,       -9323.4590000,
  3718,           0.9837180,       -9323.1710000,
  3719,           0.9837190,       -9322.8740000,
  3720,           0.9837200,       -9322.5540000,
  3721,           0.9837210,       -9322.2640000,
  3722,           0.9837220,       -9321.9690000,
  3723,           0.9837230,       -9321.6740000,
  3724,           0.9837240,       -9321.3701000,
  3725,           0.9837250,       -9321.0673000,
  3726,           0.9837260,       -9320.7690000,
  3727,           0.9837270,       -9320.4770000,
  3728,           0.9837280,       -9320.1780000,
  3729,           0.9837290,       -9319.8691000,
  3730,           0.9837300,       -9319.5683000,
  3731,           0.9837310,       -9319.2773000,
  3732,           0.9837320,       -9318.9780000,
  3733,           0.9837330,       -9318.6750000,
  3734,           0.9837340,       -9318.3780000,
  3735,           0.9837350,       -9318.0742000,
  3736,           0.9837360,       -9317.7822000,
  3737,           0.9837370,       -9317.4892000,
  3738,           0.9837380,       -9317.1860000,
  3739,           0.9837390,       -9316.8740000,
  3740,           0.9837400,       -9316.5920000,
  3741,           0.9837410,       -9316.2910000,
  3742,           0.9837420,       -9315.9882000,
  3743,           0.9837430,       -9315.6894000,
  3744,           0.9837440,       -9315.3840000,
  3745,           0.9837450,       -9315.0940000,
  3746,           0.9837460,       -9314.7900000,
  3747,           0.9837470,       -9314.4843000,
  3748,           0.9837480,       -9314.1914000,
  3749,           0.9837490,       -9313.9042000,
  3750,           0.9837500,       -9313.6040000,
  3751,           0.9837510,       -9313.2910000,
  3752,           0.9837520,       -9312.9951000,
  3753,           0.9837530,       -9312.6800000,
  3754,           0.9837540,       -9312.3984000,
  3755,           0.9837550,       -9312.1000000,
  3756,           0.9837560,       -9311.7950000,
  3757,           0.9837570,       -9311.4931000,
  3758,           0.9837580,       -9311.2011000,
  3759,           0.9837590,       -9310.9052000,
  3760,           0.9837600,       -9310.5940000,
  3761,           0.9837610,       -9310.2980000,
  3762,           0.9837620,       -9309.9833000,
  3763,           0.9837630,       -9309.7060000,
  3764,           0.9837640,       -9309.4072000,
  3765,           0.9837650,       -9309.1074000,
  3766,           0.9837660,       -9308.7900000,
  3767,           0.9837670,       -9308.5120000,
  3768,           0.9837680,       -9308.2120000,
  3769,           0.9837690,       -9307.9023000,
  3770,           0.9837700,       -9307.6020000,
  3771,           0.9837710,       -9307.2950000,
  3772,           0.9837720,       -9307.0150000,
  3773,           0.9837730,       -9306.7080000,
  3774,           0.9837740,       -9306.4042000,
  3775,           0.9837750,       -9306.0950000,
  3776,           0.9837760,       -9305.8134000,
  3777,           0.9837770,       -9305.5050000,
  3778,           0.9837780,       -9305.2090000,
  3779,           0.9837790,       -9304.9091000,
  3780,           0.9837800,       -9304.6083000,
  3781,           0.9837810,       -9304.3173000,
  3782,           0.9837820,       -9304.0010000,
  3783,           0.9837830,       -9303.7130000,
  3784,           0.9837840,       -9303.4042000,
  3785,           0.9837850,       -9303.1220000,
  3786,           0.9837860,       -9390.8420000,
  3787,           0.9837870,       -9390.5480000,
  3788,           0.9837880,       -9390.2324000,
  3789,           0.9837890,       -9389.9320000,
  3790,           0.9837900,       -9389.6572000,
  3791,           0.9837910,       -9389.3440000,
  3792,           0.9837920,       -9389.0450000,
  3793,           0.9837930,       -9388.7373000,
  3794,           0.9837940,       -9388.4570000,
  3795,           0.9837950,       -9388.1474000,
  3796,           0.9837960,       -9387.8544000,
  3797,           0.9837970,       -9387.5430000,
  3798,           0.9837980,       -9387.2421000,
  3799,           0.9837990,       -9386.9501000,
  3800,           0.9838000,       -9386.6494000,
  3801,           0.9838010,       -9386.3500000,
  3802,           0.9838020,       -9386.0332000,
  3803,           0.9838030,       -9385.7560000,
  3804,           0.9838040,       -9385.4501000,
  3805,           0.9838050,       -9385.1513000,
  3806,           0.9838060,       -9384.8500000,
  3807,           0.9838070,       -9384.5440000,
  3808,           0.9838080,       -9384.2480000,
  3809,           0.9838090,       -9383.9531000,
  3810,           0.9838100,       -9383.6380000,
  3811,           0.9838110,       -9383.3360000,
  3812,           0.9838120,       -9383.0550000,
  3813,           0.9838130,       -9382.7540000,
  3814,           0.9838140,       -9382.4482000,
  3815,           0.9838150,       -9382.1360000,
  3816,           0.9838160,       -9381.8291000,
  3817,           0.9838170,       -9381.5400000,
  3818,           0.9838180,       -9381.2402000,
  3819,           0.9838190,       -9380.9270000,
  3820,           0.9838200,       -9380.6260000,
  3821,           0.9838210,       -9380.3360000,
  3822,           0.9838220,       -9380.0351000,
  3823,           0.9838230,       -9379.7250000,
  3824,           0.9838240,       -9379.4220000,
  3825,           0.9838250,       -9379.1142000,
  3826,           0.9838260,       -9378.8232000,
  3827,           0.9838270,       -9378.5283000,
  3828,           0.9838280,       -9378.2110000,
  3829,           0.9838290,       -9377.9033000,
  3830,           0.9838300,       -9377.6171000,
  3831,           0.9838310,       -9377.3144000,
  3832,           0.9838320,       -9377.0090000,
  3833,           0.9838330,       -9376.7001000,
  3834,           0.9838340,       -9376.3920000,
  3835,           0.9838350,       -9376.1040000,
  3836,           0.9838360,       -9375.7980000,
  3837,           0.9838370,       -9375.4931000,
  3838,           0.9838380,       -9375.1914000,
  3839,           0.9838390,       -9374.8994000,
  3840,           0.9838400,       -9374.5960000,
  3841,           0.9838410,       -9374.2792000,
  3842,           0.9838420,       -9373.9804000,
  3843,           0.9838430,       -9373.6690000,
  3844,           0.9838440,       -9373.3910000,
  3845,           0.9838450,       -9373.0722000,
  3846,           0.9838460,       -9372.7763000,
  3847,           0.9838470,       -9372.4750000,
  3848,           0.9838480,       -9372.1830000,
  3849,           0.9838490,       -9371.8860000,
  3850,           0.9838500,       -9371.5683000,
  3851,           0.9838510,       -9371.2660000,
  3852,           0.9838520,       -9370.9560000,
  3853,           0.9838530,       -9370.6690000,
  3854,           0.9838540,       -9370.3642000,
  3855,           0.9838550,       -9370.0610000,
  3856,           0.9838560,       -9369.7441000,
  3857,           0.9838570,       -9369.4660000,
  3858,           0.9838580,       -9369.1523000,
  3859,           0.9838590,       -9368.8470000,
  3860,           0.9838600,       -9368.5480000,
  3861,           0.9838610,       -9368.2363000,
  3862,           0.9838620,       -9367.9482000,
  3863,           0.9838630,       -9367.6420000,
  3864,           0.9838640,       -9367.3400000,
  3865,           0.9838650,       -9367.0253000,
  3866,           0.9838660,       -9366.7480000,
  3867,           0.9838670,       -9366.4310000,
  3868,           0.9838680,       -9366.1290000,
  3869,           0.9838690,       -9365.8134000,
  3870,           0.9838700,       -9365.5100000,
  3871,           0.9838710,       -9365.2190000,
  3872,           0.9838720,       -9364.9250000,
  3873,           0.9838730,       -9364.6260000,
