Iteration,phi,lnL
  5160,           0.9851600,       -1433.0511000,
  5161,           0.9851610,       -1433.0244000,
  5162,           0.9851620,       -1432.9960000,
  5163,           0.9851630,       -1432.9710000,
  5164,           0.9851640,       -1432.9423000,
  5165,           0.9851650,       -1432.9150000,
  5166,           0.9851660,       -1432.8870000,
  5167,           0.9851670,       -1432.8591000,
  5168,           0.9851680,       -1432.8320000,
  5169,           0.9851690,       -1432.8050000,
  5170,           0.9851700,       -1432.7770000,
  5171,           0.9851710,       -1432.7500000,
  5172,           0.9851720,       -1432.7220000,
  5173,           0.9851730,       -1432.6961000,
  5174,           0.9851740,       -1432.6670000,
  5175,           0.9851750,       -1432.6400000,
  5176,           0.9851760,       -1432.6110000,
  5177,           0.9851770,       -1432.5860000,
  5178,           0.9851780,       -1432.5574000,
  5179,           0.9851790,       -1432.5294000,
  5180,           0.9851800,       -1432.5001000,
  5181,           0.9851810,       -1432.4753000,
  5182,           0.9851820,       -1432.4464000,
  5183,           0.9851830,       -1432.4210000,
  5184,           0.9851840,       -1432.3922000,
  5185,           0.9851850,       -1432.3650000,
  5186,           0.9851860,       -1432.3380000,
  5187,           0.9851870,       -1432.3101000,
  5188,           0.9851880,       -1432.2824000,
  5189,           0.9851890,       -1432.2550000,
  5190,           0.9851900,       -1432.2283000,
  5191,           0.9851910,       -1432.2011000,
  5192,           0.9851920,       -1432.1730000,
  5193,           0.9851930,       -1432.1452000,
  5194,           0.9851940,       -1432.1173000,
  5195,           0.9851950,       -1432.0911000,
  5196,           0.9851960,       -1432.0623000,
  5197,           0.9851970,       -1432.0350000,
  5198,           0.9851980,       -1432.0070000,
  5199,           0.9851990,       -1431.9812000,
  5200,           0.9852000,       -1431.9530000,
  5201,           0.9852010,       -1431.9260000,
  5202,           0.9852020,       -1431.8980000,
  5203,           0.9852030,       -1431.8700000,
  5204,           0.9852040,       -1431.8441000,
  5205,           0.9852050,       -1431.8170000,
  5206,           0.9852060,       -1431.7880000,
  5207,           0.9852070,       -1431.7614000,
  5208,           0.9852080,       -1431.7343000,
  5209,           0.9852090,       -1431.7070000,
  5210,           0.9852100,       -1431.6780000,
  5211,           0.9852110,       -1431.6510000,
  5212,           0.9852120,       -1431.6230000,
  5213,           0.9852130,       -1431.5960000,
  5214,           0.9852140,       -1431.5680000,
  5215,           0.9852150,       -1431.5410000,
  5216,           0.9852160,       -1431.5130000,
  5217,           0.9852170,       -1431.4862000,
  5218,           0.9852180,       -1431.4584000,
  5219,           0.9852190,       -1431.4311000,
  5220,           0.9852200,       -1431.4031000,
  5221,           0.9852210,       -1431.3764000,
  5222,           0.9852220,       -1431.3490000,
  5223,           0.9852230,       -1431.3212000,
  5224,           0.9852240,       -1431.2930000,
  5225,           0.9852250,       -1431.2663000,
  5226,           0.9852260,       -1431.2390000,
  5227,           0.9852270,       -1431.2140000,
  5228,           0.9852280,       -1431.1844000,
  5229,           0.9852290,       -1431.1573000,
  5230,           0.9852300,       -1431.1280000,
  5231,           0.9852310,       -1431.1010000,
  5232,           0.9852320,       -1431.0740000,
  5233,           0.9852330,       -1431.0460000,
  5234,           0.9852340,       -1431.0190000,
  5235,           0.9852350,       -1430.9910000,
  5236,           0.9852360,       -1430.9660000,
  5237,           0.9852370,       -1430.9360000,
  5238,           0.9852380,       -1430.9100000,
  5239,           0.9852390,       -1430.8810000,
  5240,           0.9852400,       -1430.8552000,
  5241,           0.9852410,       -1430.8270000,
  5242,           0.9852420,       -1430.7990000,
  5243,           0.9852430,       -1430.7713000,
  5244,           0.9852440,       -1430.7460000,
  5245,           0.9852450,       -1430.7180000,
  5246,           0.9852460,       -1430.6910000,
  5247,           0.9852470,       -1430.6610000,
  5248,           0.9852480,       -1430.6340000,
  5249,           0.9852490,       -1430.6070000,
  5250,           0.9852500,       -1430.5804000,
  5251,           0.9852510,       -1430.5510000,
  5252,           0.9852520,       -1430.5253000,
  5253,           0.9852530,       -1430.4984000,
  5254,           0.9852540,       -1430.4713000,
  5255,           0.9852550,       -1430.4431000,
  5256,           0.9852560,       -1430.4150000,
  5257,           0.9852570,       -1430.3880000,
  5258,           0.9852580,       -1430.3610000,
  5259,           0.9852590,       -1430.3340000,
  5260,           0.9852600,       -1430.3062000,
  5261,           0.9852610,       -1430.2781000,
  5262,           0.9852620,       -1430.2513000,
  5263,           0.9852630,       -1430.2240000,
  5264,           0.9852640,       -1430.1962000,
  5265,           0.9852650,       -1430.1673000,
  5266,           0.9852660,       -1430.1430000,
  5267,           0.9852670,       -1430.1132000,
  5268,           0.9852680,       -1430.0872000,
  5269,           0.9852690,       -1430.0580000,
  5270,           0.9852700,       -1430.0320000,
  5271,           0.9852710,       -1430.0043000,
  5272,           0.9852720,       -1429.9770000,
  5273,           0.9852730,       -1429.9483000,
  5274,           0.9852740,       -1429.9220000,
  5275,           0.9852750,       -1429.8953000,
  5276,           0.9852760,       -1429.8674000,
  5277,           0.9852770,       -1429.8400000,
  5278,           0.9852780,       -1429.8120000,
  5279,           0.9852790,       -1429.7840000,
  5280,           0.9852800,       -1429.7583000,
  5281,           0.9852810,       -1429.7290000,
  5282,           0.9852820,       -1429.7033000,
  5283,           0.9852830,       -1429.6750000,
  5284,           0.9852840,       -1429.6490000,
  5285,           0.9852850,       -1429.6213000,
  5286,           0.9852860,       -1429.5931000,
  5287,           0.9852870,       -1429.5644000,
  5288,           0.9852880,       -1429.5380000,
  5289,           0.9852890,       -1429.5111000,
  5290,           0.9852900,       -1429.4831000,
  5291,           0.9852910,       -1429.4550000,
  5292,           0.9852920,       -1429.4270000,
  5293,           0.9852930,       -1429.4020000,
  5294,           0.9852940,       -1429.3750000,
  5295,           0.9852950,       -1429.3470000,
  5296,           0.9852960,       -1429.3190000,
  5297,           0.9852970,       -1429.2910000,
  5298,           0.9852980,       -1429.2660000,
  5299,           0.9852990,       -1429.2370000,
  5300,           0.9853000,       -1429.2103000,
  5301,           0.9853010,       -1429.1811000,
  5302,           0.9853020,       -1429.1561000,
  5303,           0.9853030,       -1429.1270000,
  5304,           0.9853040,       -1429.1013000,
  5305,           0.9853050,       -1429.0720000,
  5306,           0.9853060,       -1429.0454000,
  5307,           0.9853070,       -1429.0190000,
  5308,           0.9853080,       -1428.9904000,
  5309,           0.9853090,       -1428.9630000,
  5310,           0.9853100,       -1428.9360000,
  5311,           0.9853110,       -1428.9084000,
  5312,           0.9853120,       -1428.8820000,
  5313,           0.9853130,       -1428.8544000,
  5314,           0.9853140,       -1428.8270000,
  5315,           0.9853150,       -1428.7990000,
  5316,           0.9853160,       -1428.7710000,
  5317,           0.9853170,       -1428.7440000,
  5318,           0.9853180,       -1428.7160000,
  5319,           0.9853190,       -1428.6890000,
  5320,           0.9853200,       -1428.6620000,
  5321,           0.9853210,       -1428.6340000,
  5322,           0.9853220,       -1428.6060000,
  5323,           0.9853230,       -1428.5790000,
  5324,           0.9853240,       -1428.5510000,
  5325,           0.9853250,       -1428.5260000,
  5326,           0.9853260,       -1428.4963000,
  5327,           0.9853270,       -1428.4700000,
  5328,           0.9853280,       -1428.4411000,
  5329,           0.9853290,       -1428.4160000,
  5330,           0.9853300,       -1428.3874000,
  5331,           0.9853310,       -1428.3610000,
  5332,           0.9853320,       -1428.3320000,
  5333,           0.9853330,       -1428.3054000,
  5334,           0.9853340,       -1428.2780000,
  5335,           0.9853350,       -1428.2503000,
  5336,           0.9853360,       -1428.2230000,
  5337,           0.9853370,       -1428.1960000,
  5338,           0.9853380,       -1428.1700000,
  5339,           0.9853390,       -1428.1423000,
  5340,           0.9853400,       -1428.1141000,
  5341,           0.9853410,       -1428.0861000,
  5342,           0.9853420,       -1428.0580000,
  5343,           0.9853430,       -1428.0323000,
  5344,           0.9853440,       -1428.0050000,
  5345,           0.9853450,       -1427.9780000,
  5346,           0.9853460,       -1427.9481000,
  5347,           0.9853470,       -1427.9234000,
  5348,           0.9853480,       -1427.8940000,
  5349,           0.9853490,       -1427.8674000,
  5350,           0.9853500,       -1427.8400000,
  5351,           0.9853510,       -1427.8133000,
  5352,           0.9853520,       -1427.7854000,
  5353,           0.9853530,       -1427.7580000,
  5354,           0.9853540,       -1427.7300000,
  5355,           0.9853550,       -1427.7031000,
  5356,           0.9853560,       -1427.6772000,
  5357,           0.9853570,       -1427.6500000,
  5358,           0.9853580,       -1427.6220000,
  5359,           0.9853590,       -1427.5932000,
  5360,           0.9853600,       -1427.5661000,
  5361,           0.9853610,       -1427.5401000,
  5362,           0.9853620,       -1427.5113000,
  5363,           0.9853630,       -1427.4853000,
  5364,           0.9853640,       -1427.4560000,
  5365,           0.9853650,       -1427.4312000,
  5366,           0.9853660,       -1427.4023000,
  5367,           0.9853670,       -1427.3764000,
  5368,           0.9853680,       -1427.3474000,
  5369,           0.9853690,       -1427.3210000,
  5370,           0.9853700,       -1427.2943000,
  5371,           0.9853710,       -1427.2652000,
  5372,           0.9853720,       -1427.2380000,
  5373,           0.9853730,       -1427.2100000,
  5374,           0.9853740,       -1427.1850000,
  5375,           0.9853750,       -1427.1580000,
  5376,           0.9853760,       -1427.1291000,
  5377,           0.9853770,       -1427.1002000,
  5378,           0.9853780,       -1427.0740000,
  5379,           0.9853790,       -1427.0462000,
  5380,           0.9853800,       -1427.0200000,
  5381,           0.9853810,       -1426.9914000,
  5382,           0.9853820,       -1426.9642000,
  5383,           0.9853830,       -1426.9372000,
  5384,           0.9853840,       -1426.9100000,
  5385,           0.9853850,       -1426.8820000,
  5386,           0.9853860,       -1426.8550000,
  5387,           0.9853870,       -1426.8273000,
  5388,           0.9853880,       -1426.8012000,
  5389,           0.9853890,       -1426.7724000,
  5390,           0.9853900,       -1426.7470000,
  5391,           0.9853910,       -1426.7171000,
  5392,           0.9853920,       -1426.6921000,
  5393,           0.9853930,       -1426.6640000,
  5394,           0.9853940,       -1426.6370000,
  5395,           0.9853950,       -1426.6081000,
  5396,           0.9853960,       -1426.5820000,
  5397,           0.9853970,       -1426.5540000,
  5398,           0.9853980,       -1426.5270000,
  5399,           0.9853990,       -1426.4990000,
  5400,           0.9854000,       -1426.4721000,
  5401,           0.9854010,       -1426.4460000,
  5402,           0.9854020,       -1426.4174000,
  5403,           0.9854030,       -1426.3900000,
  5404,           0.9854040,       -1426.3634000,
  5405,           0.9854050,       -1426.3352000,
  5406,           0.9854060,       -1426.3104000,
  5407,           0.9854070,       -1426.2810000,
  5408,           0.9854080,       -1426.2542000,
  5409,           0.9854090,       -1426.2253000,
  5410,           0.9854100,       -1426.2000000,
  5411,           0.9854110,       -1426.1713000,
  5412,           0.9854120,       -1426.1450000,
  5413,           0.9854130,       -1426.1163000,
  5414,           0.9854140,       -1426.0902000,
  5415,           0.9854150,       -1426.0633000,
  5416,           0.9854160,       -1426.0360000,
  5417,           0.9854170,       -1426.0090000,
  5418,           0.9854180,       -1425.9810000,
  5419,           0.9854190,       -1425.9543000,
  5420,           0.9854200,       -1425.9270000,
  5421,           0.9854210,       -1425.8980000,
  5422,           0.9854220,       -1425.8713000,
  5423,           0.9854230,       -1425.8433000,
  5424,           0.9854240,       -1425.8182000,
  5425,           0.9854250,       -1425.7900000,
  5426,           0.9854260,       -1425.7610000,
  5427,           0.9854270,       -1425.7340000,
  5428,           0.9854280,       -1425.7080000,
  5429,           0.9854290,       -1425.6810000,
  5430,           0.9854300,       -1425.6520000,
  5431,           0.9854310,       -1425.6260000,
  5432,           0.9854320,       -1425.5980000,
  5433,           0.9854330,       -1425.5714000,
  5434,           0.9854340,       -1425.5430000,
  5435,           0.9854350,       -1425.5160000,
  5436,           0.9854360,       -1425.4870000,
  5437,           0.9854370,       -1425.4630000,
  5438,           0.9854380,       -1425.4332000,
  5439,           0.9854390,       -1425.4073000,
  5440,           0.9854400,       -1425.3791000,
  5441,           0.9854410,       -1425.3530000,
  5442,           0.9854420,       -1425.3254000,
  5443,           0.9854430,       -1425.2983000,
  5444,           0.9854440,       -1425.2700000,
  5445,           0.9854450,       -1425.2420000,
  5446,           0.9854460,       -1425.2170000,
  5447,           0.9854470,       -1425.1900000,
  5448,           0.9854480,       -1425.1613000,
  5449,           0.9854490,       -1425.1340000,
  5450,           0.9854500,       -1425.1062000,
  5451,           0.9854510,       -1425.0802000,
  5452,           0.9854520,       -1425.0530000,
  5453,           0.9854530,       -1425.0260000,
  5454,           0.9854540,       -1424.9960000,
  5455,           0.9854550,       -1424.9720000,
  5456,           0.9854560,       -1424.9422000,
  5457,           0.9854570,       -1424.9170000,
  5458,           0.9854580,       -1424.8873000,
  5459,           0.9854590,       -1424.8610000,
  5460,           0.9854600,       -1424.8350000,
  5461,           0.9854610,       -1424.8070000,
  5462,           0.9854620,       -1424.7790000,
  5463,           0.9854630,       -1424.7520000,
  5464,           0.9854640,       -1424.7252000,
  5465,           0.9854650,       -1424.6980000,
  5466,           0.9854660,       -1424.6700000,
  5467,           0.9854670,       -1424.6430000,
  5468,           0.9854680,       -1424.6160000,
  5469,           0.9854690,       -1424.5880000,
  5470,           0.9854700,       -1424.5610000,
  5471,           0.9854710,       -1424.5330000,
  5472,           0.9854720,       -1424.5060000,
  5473,           0.9854730,       -1424.4800000,
  5474,           0.9854740,       -1424.4530000,
  5475,           0.9854750,       -1424.4230000,
  5476,           0.9854760,       -1424.3973000,
  5477,           0.9854770,       -1424.3710000,
  5478,           0.9854780,       -1424.3432000,
  5479,           0.9854790,       -1424.3151000,
  5480,           0.9854800,       -1424.2873000,
  5481,           0.9854810,       -1424.2600000,
  5482,           0.9854820,       -1424.2340000,
  5483,           0.9854830,       -1424.2060000,
  5484,           0.9854840,       -1424.1791000,
  5485,           0.9854850,       -1424.1500000,
  5486,           0.9854860,       -1424.1250000,
  5487,           0.9854870,       -1424.0970000,
  5488,           0.9854880,       -1424.0700000,
  5489,           0.9854890,       -1424.0420000,
  5490,           0.9854900,       -1424.0160000,
  5491,           0.9854910,       -1423.9870000,
  5492,           0.9854920,       -1423.9610000,
  5493,           0.9854930,       -1423.9340000,
  5494,           0.9854940,       -1423.9060000,
  5495,           0.9854950,       -1423.8800000,
  5496,           0.9854960,       -1423.8524000,
  5497,           0.9854970,       -1423.8250000,
  5498,           0.9854980,       -1423.7962000,
  5499,           0.9854990,       -1423.7694000,
  5500,           0.9855000,       -1423.7440000,
  5501,           0.9855010,       -1423.7163000,
  5502,           0.9855020,       -1423.6880000,
  5503,           0.9855030,       -1423.6610000,
  5504,           0.9855040,       -1423.6360000,
  5505,           0.9855050,       -1423.6070000,
  5506,           0.9855060,       -1423.5810000,
  5507,           0.9855070,       -1423.5520000,
  5508,           0.9855080,       -1423.5250000,
  5509,           0.9855090,       -1423.4980000,
  5510,           0.9855100,       -1423.4702000,
  5511,           0.9855110,       -1423.4431000,
  5512,           0.9855120,       -1423.4132000,
  5513,           0.9855130,       -1423.3891000,
  5514,           0.9855140,       -1423.3603000,
  5515,           0.9855150,       -1423.3343000,
  5516,           0.9855160,       -1423.3054000,
  5517,           0.9855170,       -1423.2800000,
  5518,           0.9855180,       -1423.2520000,
  5519,           0.9855190,       -1423.2250000,
  5520,           0.9855200,       -1423.1971000,
  5521,           0.9855210,       -1423.1710000,
  5522,           0.9855220,       -1423.1440000,
  5523,           0.9855230,       -1423.1160000,
  5524,           0.9855240,       -1423.0880000,
  5525,           0.9855250,       -1423.0610000,
  5526,           0.9855260,       -1423.0333000,
  5527,           0.9855270,       -1423.0080000,
  5528,           0.9855280,       -1422.9800000,
  5529,           0.9855290,       -1422.9530000,
  5530,           0.9855300,       -1422.9250000,
  5531,           0.9855310,       -1422.8990000,
  5532,           0.9855320,       -1422.8710000,
  5533,           0.9855330,       -1422.8441000,
  5534,           0.9855340,       -1422.8150000,
  5535,           0.9855350,       -1422.7901000,
  5536,           0.9855360,       -1422.7630000,
  5537,           0.9855370,       -1422.7350000,
  5538,           0.9855380,       -1422.7070000,
  5539,           0.9855390,       -1422.6800000,
  5540,           0.9855400,       -1422.6541000,
  5541,           0.9855410,       -1422.6270000,
  5542,           0.9855420,       -1422.5981000,
  5543,           0.9855430,       -1422.5704000,
  5544,           0.9855440,       -1422.5422000,
  5545,           0.9855450,       -1422.5160000,
  5546,           0.9855460,       -1422.4900000,
  5547,           0.9855470,       -1422.4610000,
  5548,           0.9855480,       -1422.4350000,
  5549,           0.9855490,       -1422.4072000,
  5550,           0.9855500,       -1422.3804000,
  5551,           0.9855510,       -1422.3521000,
  5552,           0.9855520,       -1422.3260000,
  5553,           0.9855530,       -1422.2980000,
  5554,           0.9855540,       -1422.2720000,
  5555,           0.9855550,       -1422.2440000,
  5556,           0.9855560,       -1422.2164000,
  5557,           0.9855570,       -1422.1890000,
  5558,           0.9855580,       -1422.1634000,
  5559,           0.9855590,       -1422.1354000,
  5560,           0.9855600,       -1422.1080000,
  5561,           0.9855610,       -1422.0800000,
  5562,           0.9855620,       -1422.0524000,
  5563,           0.9855630,       -1422.0274000,
  5564,           0.9855640,       -1422.0000000,
  5565,           0.9855650,       -1421.9711000,
  5566,           0.9855660,       -1421.9450000,
  5567,           0.9855670,       -1421.9180000,
  5568,           0.9855680,       -1421.8901000,
  5569,           0.9855690,       -1421.8630000,
  5570,           0.9855700,       -1421.8363000,
  5571,           0.9855710,       -1421.8080000,
  5572,           0.9855720,       -1421.7830000,
  5573,           0.9855730,       -1421.7540000,
  5574,           0.9855740,       -1421.7270000,
  5575,           0.9855750,       -1421.6993000,
  5576,           0.9855760,       -1421.6730000,
  5577,           0.9855770,       -1421.6452000,
  5578,           0.9855780,       -1421.6170000,
  5579,           0.9855790,       -1421.5900000,
  5580,           0.9855800,       -1421.5622000,
  5581,           0.9855810,       -1421.5382000,
  5582,           0.9855820,       -1421.5090000,
  5583,           0.9855830,       -1421.4820000,
  5584,           0.9855840,       -1421.4533000,
  5585,           0.9855850,       -1421.4290000,
  5586,           0.9855860,       -1421.4000000,
  5587,           0.9855870,       -1421.3730000,
  5588,           0.9855880,       -1421.3450000,
  5589,           0.9855890,       -1421.3180000,
  5590,           0.9855900,       -1421.2922000,
  5591,           0.9855910,       -1421.2650000,
  5592,           0.9855920,       -1421.2373000,
  5593,           0.9855930,       -1421.2102000,
  5594,           0.9855940,       -1421.1832000,
  5595,           0.9855950,       -1421.1561000,
  5596,           0.9855960,       -1421.1270000,
  5597,           0.9855970,       -1421.1020000,
  5598,           0.9855980,       -1421.0723000,
  5599,           0.9855990,       -1421.0480000,
  5600,           0.9856000,       -1421.0190000,
  5601,           0.9856010,       -1420.9932000,
  5602,           0.9856020,       -1420.9650000,
  5603,           0.9856030,       -1420.9392000,
  5604,           0.9856040,       -1420.9120000,
  5605,           0.9856050,       -1420.8820000,
  5606,           0.9856060,       -1420.8562000,
  5607,           0.9856070,       -1420.8270000,
  5608,           0.9856080,       -1420.8031000,
  5609,           0.9856090,       -1420.7750000,
  5610,           0.9856100,       -1420.7480000,
  5611,           0.9856110,       -1420.7200000,
  5612,           0.9856120,       -1420.6951000,
  5613,           0.9856130,       -1420.6660000,
  5614,           0.9856140,       -1420.6390000,
  5615,           0.9856150,       -1420.6104000,
  5616,           0.9856160,       -1420.5833000,
  5617,           0.9856170,       -1420.5582000,
  5618,           0.9856180,       -1420.5310000,
  5619,           0.9856190,       -1420.5024000,
  5620,           0.9856200,       -1420.4754000,
  5621,           0.9856210,       -1420.4490000,
  5622,           0.9856220,       -1420.4230000,
  5623,           0.9856230,       -1420.3942000,
  5624,           0.9856240,       -1420.3662000,
  5625,           0.9856250,       -1420.3390000,
  5626,           0.9856260,       -1420.3140000,
  5627,           0.9856270,       -1420.2860000,
  5628,           0.9856280,       -1420.2590000,
  5629,           0.9856290,       -1420.2300000,
  5630,           0.9856300,       -1420.2062000,
  5631,           0.9856310,       -1420.1780000,
  5632,           0.9856320,       -1420.1500000,
  5633,           0.9856330,       -1420.1220000,
  5634,           0.9856340,       -1420.0950000,
  5635,           0.9856350,       -1420.0690000,
  5636,           0.9856360,       -1420.0411000,
  5637,           0.9856370,       -1420.0140000,
  5638,           0.9856380,       -1419.9854000,
  5639,           0.9856390,       -1419.9602000,
  5640,           0.9856400,       -1419.9323000,
  5641,           0.9856410,       -1419.9052000,
  5642,           0.9856420,       -1419.8762000,
  5643,           0.9856430,       -1419.8504000,
  5644,           0.9856440,       -1419.8240000,
  5645,           0.9856450,       -1419.7980000,
  5646,           0.9856460,       -1419.7690000,
  5647,           0.9856470,       -1419.7420000,
  5648,           0.9856480,       -1419.7153000,
  5649,           0.9856490,       -1419.6881000,
  5650,           0.9856500,       -1419.6604000,
  5651,           0.9856510,       -1419.6331000,
  5652,           0.9856520,       -1419.6052000,
  5653,           0.9856530,       -1419.5800000,
  5654,           0.9856540,       -1419.5531000,
  5655,           0.9856550,       -1419.5260000,
  5656,           0.9856560,       -1419.4980000,
  5657,           0.9856570,       -1419.4720000,
  5658,           0.9856580,       -1419.4443000,
  5659,           0.9856590,       -1419.4170000,
  5660,           0.9856600,       -1419.3884000,
  5661,           0.9856610,       -1419.3620000,
  5662,           0.9856620,       -1419.3350000,
  5663,           0.9856630,       -1419.3090000,
  5664,           0.9856640,       -1419.2810000,
  5665,           0.9856650,       -1419.2520000,
  5666,           0.9856660,       -1419.2261000,
  5667,           0.9856670,       -1419.2000000,
  5668,           0.9856680,       -1419.1720000,
  5669,           0.9856690,       -1419.1440000,
  5670,           0.9856700,       -1419.1182000,
  5671,           0.9856710,       -1419.0900000,
  5672,           0.9856720,       -1419.0640000,
  5673,           0.9856730,       -1419.0354000,
  5674,           0.9856740,       -1419.0090000,
  5675,           0.9856750,       -1418.9820000,
  5676,           0.9856760,       -1418.9554000,
  5677,           0.9856770,       -1418.9270000,
  5678,           0.9856780,       -1418.9000000,
  5679,           0.9856790,       -1418.8740000,
  5680,           0.9856800,       -1418.8480000,
  5681,           0.9856810,       -1418.8193000,
  5682,           0.9856820,       -1418.7930000,
  5683,           0.9856830,       -1418.7641000,
  5684,           0.9856840,       -1418.7384000,
  5685,           0.9856850,       -1418.7104000,
  5686,           0.9856860,       -1418.6834000,
  5687,           0.9856870,       -1418.6560000,
  5688,           0.9856880,       -1418.6291000,
  5689,           0.9856890,       -1418.6024000,
  5690,           0.9856900,       -1418.5740000,
  5691,           0.9856910,       -1418.5490000,
  5692,           0.9856920,       -1418.5181000,
  5693,           0.9856930,       -1418.4934000,
  5694,           0.9856940,       -1418.4664000,
  5695,           0.9856950,       -1418.4380000,
  5696,           0.9856960,       -1418.4120000,
  5697,           0.9856970,       -1418.3854000,
  5698,           0.9856980,       -1418.3580000,
  5699,           0.9856990,       -1418.3312000,
  5700,           0.9857000,       -1418.3020000,
  5701,           0.9857010,       -1418.2753000,
  5702,           0.9857020,       -1418.2501000,
  5703,           0.9857030,       -1418.2230000,
  5704,           0.9857040,       -1418.1950000,
  5705,           0.9857050,       -1418.1680000,
  5706,           0.9857060,       -1418.1403000,
  5707,           0.9857070,       -1418.1140000,
  5708,           0.9857080,       -1418.0870000,
  5709,           0.9857090,       -1418.0600000,
  5710,           0.9857100,       -1418.0312000,
  5711,           0.9857110,       -1418.0050000,
  5712,           0.9857120,       -1417.9790000,
  5713,           0.9857130,       -1417.9500000,
  5714,           0.9857140,       -1417.9234000,
  5715,           0.9857150,       -1417.8980000,
  5716,           0.9857160,       -1417.8700000,
  5717,           0.9857170,       -1417.8430000,
  5718,           0.9857180,       -1417.8153000,
  5719,           0.9857190,       -1417.7870000,
  5720,           0.9857200,       -1417.7620000,
  5721,           0.9857210,       -1417.7340000,
  5722,           0.9857220,       -1417.7080000,
  5723,           0.9857230,       -1417.6790000,
  5724,           0.9857240,       -1417.6541000,
  5725,           0.9857250,       -1417.6252000,
  5726,           0.9857260,       -1417.5990000,
  5727,           0.9857270,       -1417.5710000,
  5728,           0.9857280,       -1417.5440000,
  5729,           0.9857290,       -1417.5174000,
  5730,           0.9857300,       -1417.4914000,
  5731,           0.9857310,       -1417.4630000,
  5732,           0.9857320,       -1417.4350000,
  5733,           0.9857330,       -1417.4093000,
  5734,           0.9857340,       -1417.3824000,
  5735,           0.9857350,       -1417.3550000,
  5736,           0.9857360,       -1417.3260000,
  5737,           0.9857370,       -1417.3000000,
  5738,           0.9857380,       -1417.2731000,
  5739,           0.9857390,       -1417.2473000,
  5740,           0.9857400,       -1417.2190000,
  5741,           0.9857410,       -1417.1904000,
  5742,           0.9857420,       -1417.1650000,
  5743,           0.9857430,       -1417.1381000,
  5744,           0.9857440,       -1417.1104000,
  5745,           0.9857450,       -1417.0840000,
  5746,           0.9857460,       -1417.0560000,
  5747,           0.9857470,       -1417.0300000,
  5748,           0.9857480,       -1417.0023000,
  5749,           0.9857490,       -1416.9753000,
  5750,           0.9857500,       -1416.9480000,
  5751,           0.9857510,       -1416.9223000,
  5752,           0.9857520,       -1416.8931000,
  5753,           0.9857530,       -1416.8680000,
  5754,           0.9857540,       -1416.8400000,
  5755,           0.9857550,       -1416.8131000,
  5756,           0.9857560,       -1416.7861000,
  5757,           0.9857570,       -1416.7600000,
  5758,           0.9857580,       -1416.7310000,
  5759,           0.9857590,       -1416.7032000,
  5760,           0.9857600,       -1416.6782000,
  5761,           0.9857610,       -1416.6510000,
  5762,           0.9857620,       -1416.6240000,
  5763,           0.9857630,       -1416.5960000,
  5764,           0.9857640,       -1416.5680000,
  5765,           0.9857650,       -1416.5410000,
  5766,           0.9857660,       -1416.5152000,
  5767,           0.9857670,       -1416.4870000,
  5768,           0.9857680,       -1416.4600000,
  5769,           0.9857690,       -1416.4350000,
  5770,           0.9857700,       -1416.4080000,
  5771,           0.9857710,       -1416.3781000,
  5772,           0.9857720,       -1416.3520000,
  5773,           0.9857730,       -1416.3240000,
  5774,           0.9857740,       -1416.3000000,
  5775,           0.9857750,       -1416.2720000,
  5776,           0.9857760,       -1416.2442000,
  5777,           0.9857770,       -1416.2170000,
  5778,           0.9857780,       -1416.1904000,
  5779,           0.9857790,       -1416.1630000,
  5780,           0.9857800,       -1416.1363000,
  5781,           0.9857810,       -1416.1090000,
  5782,           0.9857820,       -1416.0804000,
  5783,           0.9857830,       -1416.0560000,
  5784,           0.9857840,       -1416.0272000,
  5785,           0.9857850,       -1416.0010000,
  5786,           0.9857860,       -1415.9730000,
  5787,           0.9857870,       -1415.9470000,
  5788,           0.9857880,       -1415.9190000,
  5789,           0.9857890,       -1415.8920000,
  5790,           0.9857900,       -1415.8650000,
  5791,           0.9857910,       -1415.8380000,
  5792,           0.9857920,       -1415.8111000,
  5793,           0.9857930,       -1415.7860000,
  5794,           0.9857940,       -1415.7564000,
  5795,           0.9857950,       -1415.7300000,
  5796,           0.9857960,       -1415.7033000,
  5797,           0.9857970,       -1415.6763000,
  5798,           0.9857980,       -1415.6500000,
  5799,           0.9857990,       -1415.6213000,
  5800,           0.9858000,       -1415.5944000,
  5801,           0.9858010,       -1415.5681000,
  5802,           0.9858020,       -1415.5402000,
  5803,           0.9858030,       -1415.5124000,
  5804,           0.9858040,       -1415.4854000,
  5805,           0.9858050,       -1415.4600000,
  5806,           0.9858060,       -1415.4324000,
  5807,           0.9858070,       -1415.4060000,
  5808,           0.9858080,       -1415.3780000,
  5809,           0.9858090,       -1415.3500000,
  5810,           0.9858100,       -1415.3250000,
  5811,           0.9858110,       -1415.2972000,
  5812,           0.9858120,       -1415.2700000,
  5813,           0.9858130,       -1415.2430000,
  5814,           0.9858140,       -1415.2171000,
  5815,           0.9858150,       -1415.1892000,
  5816,           0.9858160,       -1415.1630000,
  5817,           0.9858170,       -1415.1350000,
  5818,           0.9858180,       -1415.1070000,
  5819,           0.9858190,       -1415.0810000,
  5820,           0.9858200,       -1415.0544000,
  5821,           0.9858210,       -1415.0270000,
  5822,           0.9858220,       -1415.0010000,
  5823,           0.9858230,       -1414.9730000,
  5824,           0.9858240,       -1414.9460000,
  5825,           0.9858250,       -1414.9180000,
