Iteration,phi,lnL
  5564,           0.9855640,        -595.8015100,
  5565,           0.9855650,        -595.7888100,
  5566,           0.9855660,        -595.7768000,
  5567,           0.9855670,        -595.7647000,
  5568,           0.9855680,        -595.7527000,
  5569,           0.9855690,        -595.7401100,
  5570,           0.9855700,        -595.7279000,
  5571,           0.9855710,        -595.7150200,
  5572,           0.9855720,        -595.7039000,
  5573,           0.9855730,        -595.6913000,
  5574,           0.9855740,        -595.6793000,
  5575,           0.9855750,        -595.6664000,
  5576,           0.9855760,        -595.6547200,
  5577,           0.9855770,        -595.6426300,
  5578,           0.9855780,        -595.6297000,
  5579,           0.9855790,        -595.6177300,
  5580,           0.9855800,        -595.6052200,
  5581,           0.9855810,        -595.5938100,
  5582,           0.9855820,        -595.5811000,
  5583,           0.9855830,        -595.5692000,
  5584,           0.9855840,        -595.5566400,
  5585,           0.9855850,        -595.5452200,
  5586,           0.9855860,        -595.5322200,
  5587,           0.9855870,        -595.5202000,
  5588,           0.9855880,        -595.5076000,
  5589,           0.9855890,        -595.4957000,
  5590,           0.9855900,        -595.4839000,
  5591,           0.9855910,        -595.4716100,
  5592,           0.9855920,        -595.4592000,
  5593,           0.9855930,        -595.4471000,
  5594,           0.9855940,        -595.4353000,
  5595,           0.9855950,        -595.4229100,
  5596,           0.9855960,        -595.4105000,
  5597,           0.9855970,        -595.3984300,
  5598,           0.9855980,        -595.3857000,
  5599,           0.9855990,        -595.3742000,
  5600,           0.9856000,        -595.3616300,
  5601,           0.9856010,        -595.3495000,
  5602,           0.9856020,        -595.3367300,
  5603,           0.9856030,        -595.3258000,
  5604,           0.9856040,        -595.3130400,
  5605,           0.9856050,        -595.3002300,
  5606,           0.9856060,        -595.2881400,
  5607,           0.9856070,        -595.2756300,
  5608,           0.9856080,        -595.2643400,
  5609,           0.9856090,        -595.2517000,
  5610,           0.9856100,        -595.2396200,
  5611,           0.9856110,        -595.2267000,
  5612,           0.9856120,        -595.2158200,
  5613,           0.9856130,        -595.2031000,
  5614,           0.9856140,        -595.1907300,
  5615,           0.9856150,        -595.1781000,
  5616,           0.9856160,        -595.1661300,
  5617,           0.9856170,        -595.1543000,
  5618,           0.9856180,        -595.1424000,
  5619,           0.9856190,        -595.1296300,
  5620,           0.9856200,        -595.1178000,
  5621,           0.9856210,        -595.1057100,
  5622,           0.9856220,        -595.0936000,
  5623,           0.9856230,        -595.0809300,
  5624,           0.9856240,        -595.0689000,
  5625,           0.9856250,        -595.0562000,
  5626,           0.9856260,        -595.0450000,
  5627,           0.9856270,        -595.0324000,
  5628,           0.9856280,        -595.0201400,
  5629,           0.9856290,        -595.0074400,
  5630,           0.9856300,        -594.9964000,
  5631,           0.9856310,        -594.9838200,
  5632,           0.9856320,        -594.9714000,
  5633,           0.9856330,        -594.9586100,
  5634,           0.9856340,        -594.9462000,
  5635,           0.9856350,        -594.9349000,
  5636,           0.9856360,        -594.9224200,
  5637,           0.9856370,        -594.9103000,
  5638,           0.9856380,        -594.8979400,
  5639,           0.9856390,        -594.8864100,
  5640,           0.9856400,        -594.8740000,
  5641,           0.9856410,        -594.8615100,
  5642,           0.9856420,        -594.8488000,
  5643,           0.9856430,        -594.8371000,
  5644,           0.9856440,        -594.8252000,
  5645,           0.9856450,        -594.8132300,
  5646,           0.9856460,        -594.8005000,
  5647,           0.9856470,        -594.7885000,
  5648,           0.9856480,        -594.7768000,
  5649,           0.9856490,        -594.7645200,
  5650,           0.9856500,        -594.7517000,
  5651,           0.9856510,        -594.7396200,
  5652,           0.9856520,        -594.7271000,
  5653,           0.9856530,        -594.7158000,
  5654,           0.9856540,        -594.7032400,
  5655,           0.9856550,        -594.6912000,
  5656,           0.9856560,        -594.6786400,
  5657,           0.9856570,        -594.6667400,
  5658,           0.9856580,        -594.6544000,
  5659,           0.9856590,        -594.6422000,
  5660,           0.9856600,        -594.6296000,
  5661,           0.9856610,        -594.6179000,
  5662,           0.9856620,        -594.6058000,
  5663,           0.9856630,        -594.5934000,
  5664,           0.9856640,        -594.5812300,
  5665,           0.9856650,        -594.5686000,
  5666,           0.9856660,        -594.5571000,
  5667,           0.9856670,        -594.5447000,
  5668,           0.9856680,        -594.5325000,
  5669,           0.9856690,        -594.5201400,
  5670,           0.9856700,        -594.5085400,
  5671,           0.9856710,        -594.4962000,
  5672,           0.9856720,        -594.4843000,
  5673,           0.9856730,        -594.4716100,
  5674,           0.9856740,        -594.4593000,
  5675,           0.9856750,        -594.4474000,
  5676,           0.9856760,        -594.4354000,
  5677,           0.9856770,        -594.4230000,
  5678,           0.9856780,        -594.4108200,
  5679,           0.9856790,        -594.3992300,
  5680,           0.9856800,        -594.3869000,
  5681,           0.9856810,        -594.3746300,
  5682,           0.9856820,        -594.3623000,
  5683,           0.9856830,        -594.3499100,
  5684,           0.9856840,        -594.3381300,
  5685,           0.9856850,        -594.3257000,
  5686,           0.9856860,        -594.3134100,
  5687,           0.9856870,        -594.3006000,
  5688,           0.9856880,        -594.2889000,
  5689,           0.9856890,        -594.2771000,
  5690,           0.9856900,        -594.2642200,
  5691,           0.9856910,        -594.2525000,
  5692,           0.9856920,        -594.2395000,
  5693,           0.9856930,        -594.2286300,
  5694,           0.9856940,        -594.2158000,
  5695,           0.9856950,        -594.2036000,
  5696,           0.9856960,        -594.1912000,
  5697,           0.9856970,        -594.1799300,
  5698,           0.9856980,        -594.1673000,
  5699,           0.9856990,        -594.1553000,
  5700,           0.9857000,        -594.1426000,
  5701,           0.9857010,        -594.1306100,
  5702,           0.9857020,        -594.1188300,
  5703,           0.9857030,        -594.1068100,
  5704,           0.9857040,        -594.0941100,
  5705,           0.9857050,        -594.0823300,
  5706,           0.9857060,        -594.0701200,
  5707,           0.9857070,        -594.0582000,
  5708,           0.9857080,        -594.0455300,
  5709,           0.9857090,        -594.0336000,
  5710,           0.9857100,        -594.0209300,
  5711,           0.9857110,        -594.0092100,
  5712,           0.9857120,        -593.9971300,
  5713,           0.9857130,        -593.9847400,
  5714,           0.9857140,        -593.9723000,
  5715,           0.9857150,        -593.9603200,
  5716,           0.9857160,        -593.9481000,
  5717,           0.9857170,        -593.9355000,
  5718,           0.9857180,        -593.9235000,
  5719,           0.9857190,        -593.9109000,
  5720,           0.9857200,        -593.8998000,
  5721,           0.9857210,        -593.8871400,
  5722,           0.9857220,        -593.8753000,
  5723,           0.9857230,        -593.8627000,
  5724,           0.9857240,        -593.8511300,
  5725,           0.9857250,        -593.8387000,
  5726,           0.9857260,        -593.8265300,
  5727,           0.9857270,        -593.8140200,
  5728,           0.9857280,        -593.8019400,
  5729,           0.9857290,        -593.7902200,
  5730,           0.9857300,        -593.7782000,
  5731,           0.9857310,        -593.7655000,
  5732,           0.9857320,        -593.7535000,
  5733,           0.9857330,        -593.7418000,
  5734,           0.9857340,        -593.7299000,
  5735,           0.9857350,        -593.7172000,
  5736,           0.9857360,        -593.7045200,
  5737,           0.9857370,        -593.6925000,
  5738,           0.9857380,        -593.6807000,
  5739,           0.9857390,        -593.6687000,
  5740,           0.9857400,        -593.6562400,
  5741,           0.9857410,        -593.6438000,
  5742,           0.9857420,        -593.6321000,
  5743,           0.9857430,        -593.6201000,
  5744,           0.9857440,        -593.6073000,
  5745,           0.9857450,        -593.5954000,
  5746,           0.9857460,        -593.5827000,
  5747,           0.9857470,        -593.5714100,
  5748,           0.9857480,        -593.5585000,
  5749,           0.9857490,        -593.5468000,
  5750,           0.9857500,        -593.5341100,
  5751,           0.9857510,        -593.5227000,
  5752,           0.9857520,        -593.5100000,
  5753,           0.9857530,        -593.4982000,
  5754,           0.9857540,        -593.4858000,
  5755,           0.9857550,        -593.4738000,
  5756,           0.9857560,        -593.4617300,
  5757,           0.9857570,        -593.4498200,
  5758,           0.9857580,        -593.4372000,
  5759,           0.9857590,        -593.4245000,
  5760,           0.9857600,        -593.4135100,
  5761,           0.9857610,        -593.4007000,
  5762,           0.9857620,        -593.3888000,
  5763,           0.9857630,        -593.3763000,
  5764,           0.9857640,        -593.3640000,
  5765,           0.9857650,        -593.3522000,
  5766,           0.9857660,        -593.3401400,
  5767,           0.9857670,        -593.3279000,
  5768,           0.9857680,        -593.3158000,
  5769,           0.9857690,        -593.3040000,
  5770,           0.9857700,        -593.2921000,
  5771,           0.9857710,        -593.2791100,
  5772,           0.9857720,        -593.2670200,
  5773,           0.9857730,        -593.2543300,
  5774,           0.9857740,        -593.2432000,
  5775,           0.9857750,        -593.2307000,
  5776,           0.9857760,        -593.2186000,
  5777,           0.9857770,        -593.2061000,
  5778,           0.9857780,        -593.1945000,
  5779,           0.9857790,        -593.1819000,
  5780,           0.9857800,        -593.1700000,
  5781,           0.9857810,        -593.1573400,
  5782,           0.9857820,        -593.1448000,
  5783,           0.9857830,        -593.1338000,
  5784,           0.9857840,        -593.1210300,
  5785,           0.9857850,        -593.1089400,
  5786,           0.9857860,        -593.0966000,
  5787,           0.9857870,        -593.0850000,
  5788,           0.9857880,        -593.0726300,
  5789,           0.9857890,        -593.0606000,
  5790,           0.9857900,        -593.0480000,
  5791,           0.9857910,        -593.0361000,
  5792,           0.9857920,        -593.0242300,
  5793,           0.9857930,        -593.0123000,
  5794,           0.9857940,        -592.9996000,
  5795,           0.9857950,        -592.9875400,
  5796,           0.9857960,        -592.9757000,
  5797,           0.9857970,        -592.9637000,
  5798,           0.9857980,        -592.9512000,
  5799,           0.9857990,        -592.9392000,
  5800,           0.9858000,        -592.9268000,
  5801,           0.9858010,        -592.9151000,
  5802,           0.9858020,        -592.9023400,
  5803,           0.9858030,        -592.8901000,
  5804,           0.9858040,        -592.8780000,
  5805,           0.9858050,        -592.8661400,
  5806,           0.9858060,        -592.8541200,
  5807,           0.9858070,        -592.8419000,
  5808,           0.9858080,        -592.8297100,
  5809,           0.9858090,        -592.8169000,
  5810,           0.9858100,        -592.8055400,
  5811,           0.9858110,        -592.7930000,
  5812,           0.9858120,        -592.7809000,
  5813,           0.9858130,        -592.7687000,
  5814,           0.9858140,        -592.7573000,
  5815,           0.9858150,        -592.7449300,
  5816,           0.9858160,        -592.7325000,
  5817,           0.9858170,        -592.7200000,
  5818,           0.9858180,        -592.7080000,
  5819,           0.9858190,        -592.6960000,
  5820,           0.9858200,        -592.6843000,
  5821,           0.9858210,        -592.6719000,
  5822,           0.9858220,        -592.6599000,
  5823,           0.9858230,        -592.6478000,
  5824,           0.9858240,        -592.6353000,
  5825,           0.9858250,        -592.6234000,
  5826,           0.9858260,        -592.6110200,
  5827,           0.9858270,        -592.5991000,
  5828,           0.9858280,        -592.5872000,
  5829,           0.9858290,        -592.5752000,
  5830,           0.9858300,        -592.5624000,
  5831,           0.9858310,        -592.5501000,
  5832,           0.9858320,        -592.5383300,
  5833,           0.9858330,        -592.5263000,
  5834,           0.9858340,        -592.5140000,
  5835,           0.9858350,        -592.5020000,
  5836,           0.9858360,        -592.4895000,
  5837,           0.9858370,        -592.4783000,
  5838,           0.9858380,        -592.4655100,
  5839,           0.9858390,        -592.4536000,
  5840,           0.9858400,        -592.4408000,
  5841,           0.9858410,        -592.4299300,
  5842,           0.9858420,        -592.4171100,
  5843,           0.9858430,        -592.4053000,
  5844,           0.9858440,        -592.3924000,
  5845,           0.9858450,        -592.3801000,
  5846,           0.9858460,        -592.3687000,
  5847,           0.9858470,        -592.3561000,
  5848,           0.9858480,        -592.3440000,
  5849,           0.9858490,        -592.3317000,
  5850,           0.9858500,        -592.3204000,
  5851,           0.9858510,        -592.3080400,
  5852,           0.9858520,        -592.2956000,
  5853,           0.9858530,        -592.2831400,
  5854,           0.9858540,        -592.2712400,
  5855,           0.9858550,        -592.2595200,
  5856,           0.9858560,        -592.2473100,
  5857,           0.9858570,        -592.2349000,
  5858,           0.9858580,        -592.2230000,
  5859,           0.9858590,        -592.2109000,
  5860,           0.9858600,        -592.1989000,
  5861,           0.9858610,        -592.1863000,
  5862,           0.9858620,        -592.1742000,
  5863,           0.9858630,        -592.1628400,
  5864,           0.9858640,        -592.1501400,
  5865,           0.9858650,        -592.1381200,
  5866,           0.9858660,        -592.1259000,
  5867,           0.9858670,        -592.1135200,
  5868,           0.9858680,        -592.1015000,
  5869,           0.9858690,        -592.0897000,
  5870,           0.9858700,        -592.0771400,
  5871,           0.9858710,        -592.0651000,
  5872,           0.9858720,        -592.0536000,
  5873,           0.9858730,        -592.0411300,
  5874,           0.9858740,        -592.0286000,
  5875,           0.9858750,        -592.0167200,
  5876,           0.9858760,        -592.0043300,
  5877,           0.9858770,        -591.9930000,
  5878,           0.9858780,        -591.9804000,
  5879,           0.9858790,        -591.9685000,
  5880,           0.9858800,        -591.9561000,
  5881,           0.9858810,        -591.9446400,
  5882,           0.9858820,        -591.9318000,
  5883,           0.9858830,        -591.9195000,
  5884,           0.9858840,        -591.9076000,
  5885,           0.9858850,        -591.8950000,
  5886,           0.9858860,        -591.8840000,
  5887,           0.9858870,        -591.8707200,
  5888,           0.9858880,        -591.8589400,
  5889,           0.9858890,        -591.8464000,
  5890,           0.9858900,        -591.8355100,
  5891,           0.9858910,        -591.8228000,
  5892,           0.9858920,        -591.8108000,
  5893,           0.9858930,        -591.7984000,
  5894,           0.9858940,        -591.7862000,
  5895,           0.9858950,        -591.7743000,
  5896,           0.9858960,        -591.7624000,
  5897,           0.9858970,        -591.7500000,
  5898,           0.9858980,        -591.7380000,
  5899,           0.9858990,        -591.7261300,
  5900,           0.9859000,        -591.7140000,
  5901,           0.9859010,        -591.7015000,
  5902,           0.9859020,        -591.6893300,
  5903,           0.9859030,        -591.6771200,
  5904,           0.9859040,        -591.6655200,
  5905,           0.9859050,        -591.6533200,
  5906,           0.9859060,        -591.6406200,
  5907,           0.9859070,        -591.6288000,
  5908,           0.9859080,        -591.6166300,
  5909,           0.9859090,        -591.6048000,
  5910,           0.9859100,        -591.5922200,
  5911,           0.9859110,        -591.5804000,
  5912,           0.9859120,        -591.5679000,
  5913,           0.9859130,        -591.5567000,
  5914,           0.9859140,        -591.5441200,
  5915,           0.9859150,        -591.5323400,
  5916,           0.9859160,        -591.5195000,
  5917,           0.9859170,        -591.5082000,
  5918,           0.9859180,        -591.4958000,
  5919,           0.9859190,        -591.4837000,
  5920,           0.9859200,        -591.4709400,
  5921,           0.9859210,        -591.4584300,
  5922,           0.9859220,        -591.4473000,
  5923,           0.9859230,        -591.4348000,
  5924,           0.9859240,        -591.4229100,
  5925,           0.9859250,        -591.4105000,
  5926,           0.9859260,        -591.3991000,
  5927,           0.9859270,        -591.3865300,
  5928,           0.9859280,        -591.3745000,
  5929,           0.9859290,        -591.3621200,
  5930,           0.9859300,        -591.3500300,
  5931,           0.9859310,        -591.3384000,
  5932,           0.9859320,        -591.3264000,
  5933,           0.9859330,        -591.3139000,
  5934,           0.9859340,        -591.3018100,
  5935,           0.9859350,        -591.2898000,
  5936,           0.9859360,        -591.2780100,
  5937,           0.9859370,        -591.2656200,
  5938,           0.9859380,        -591.2530000,
  5939,           0.9859390,        -591.2410200,
  5940,           0.9859400,        -591.2295000,
  5941,           0.9859410,        -591.2173000,
  5942,           0.9859420,        -591.2046000,
  5943,           0.9859430,        -591.1926200,
  5944,           0.9859440,        -591.1808400,
  5945,           0.9859450,        -591.1688200,
  5946,           0.9859460,        -591.1563100,
  5947,           0.9859470,        -591.1442200,
  5948,           0.9859480,        -591.1317100,
  5949,           0.9859490,        -591.1204000,
  5950,           0.9859500,        -591.1082000,
  5951,           0.9859510,        -591.0963000,
  5952,           0.9859520,        -591.0836100,
  5953,           0.9859530,        -591.0723000,
  5954,           0.9859540,        -591.0600000,
  5955,           0.9859550,        -591.0474000,
  5956,           0.9859560,        -591.0352100,
  5957,           0.9859570,        -591.0229000,
  5958,           0.9859580,        -591.0116000,
  5959,           0.9859590,        -590.9991000,
  5960,           0.9859600,        -590.9870000,
  5961,           0.9859610,        -590.9745400,
  5962,           0.9859620,        -590.9633000,
  5963,           0.9859630,        -590.9510400,
  5964,           0.9859640,        -590.9390200,
  5965,           0.9859650,        -590.9264000,
  5966,           0.9859660,        -590.9146000,
  5967,           0.9859670,        -590.9025200,
  5968,           0.9859680,        -590.8906200,
  5969,           0.9859690,        -590.8781000,
  5970,           0.9859700,        -590.8660000,
  5971,           0.9859710,        -590.8545000,
  5972,           0.9859720,        -590.8421000,
  5973,           0.9859730,        -590.8294000,
  5974,           0.9859740,        -590.8170000,
  5975,           0.9859750,        -590.8051000,
  5976,           0.9859760,        -590.7935000,
  5977,           0.9859770,        -590.7814300,
  5978,           0.9859780,        -590.7689000,
  5979,           0.9859790,        -590.7571400,
  5980,           0.9859800,        -590.7452000,
  5981,           0.9859810,        -590.7332100,
  5982,           0.9859820,        -590.7208000,
  5983,           0.9859830,        -590.7087400,
  5984,           0.9859840,        -590.6962000,
  5985,           0.9859850,        -590.6849300,
  5986,           0.9859860,        -590.6725400,
  5987,           0.9859870,        -590.6604000,
  5988,           0.9859880,        -590.6481300,
  5989,           0.9859890,        -590.6365000,
  5990,           0.9859900,        -590.6245100,
  5991,           0.9859910,        -590.6119300,
  5992,           0.9859920,        -590.5998000,
  5993,           0.9859930,        -590.5875000,
  5994,           0.9859940,        -590.5764000,
  5995,           0.9859950,        -590.5638400,
  5996,           0.9859960,        -590.5519400,
  5997,           0.9859970,        -590.5394200,
  5998,           0.9859980,        -590.5278300,
  5999,           0.9859990,        -590.5154400,
  6000,           0.9860000,        -590.5034100,
  6001,           0.9860010,        -590.4906000,
  6002,           0.9860020,        -590.4787000,
  6003,           0.9860030,        -590.4670400,
  6004,           0.9860040,        -590.4549000,
  6005,           0.9860050,        -590.4423200,
  6006,           0.9860060,        -590.4299000,
  6007,           0.9860070,        -590.4190000,
  6008,           0.9860080,        -590.4067300,
  6009,           0.9860090,        -590.3945300,
  6010,           0.9860100,        -590.3820000,
  6011,           0.9860110,        -590.3701000,
  6012,           0.9860120,        -590.3583300,
  6013,           0.9860130,        -590.3463000,
  6014,           0.9860140,        -590.3337400,
  6015,           0.9860150,        -590.3219000,
  6016,           0.9860160,        -590.3102000,
  6017,           0.9860170,        -590.2980300,
  6018,           0.9860180,        -590.2856000,
  6019,           0.9860190,        -590.2736200,
  6020,           0.9860200,        -590.2612000,
  6021,           0.9860210,        -590.2501000,
  6022,           0.9860220,        -590.2378000,
  6023,           0.9860230,        -590.2248000,
  6024,           0.9860240,        -590.2128000,
  6025,           0.9860250,        -590.2012000,
  6026,           0.9860260,        -590.1895000,
  6027,           0.9860270,        -590.1766300,
  6028,           0.9860280,        -590.1650300,
  6029,           0.9860290,        -590.1525200,
  6030,           0.9860300,        -590.1409300,
  6031,           0.9860310,        -590.1283000,
  6032,           0.9860320,        -590.1166000,
  6033,           0.9860330,        -590.1039400,
  6034,           0.9860340,        -590.0928000,
  6035,           0.9860350,        -590.0801300,
  6036,           0.9860360,        -590.0681100,
  6037,           0.9860370,        -590.0557200,
  6038,           0.9860380,        -590.0439000,
  6039,           0.9860390,        -590.0324000,
  6040,           0.9860400,        -590.0200000,
  6041,           0.9860410,        -590.0076000,
  6042,           0.9860420,        -589.9951100,
  6043,           0.9860430,        -589.9841000,
  6044,           0.9860440,        -589.9717000,
  6045,           0.9860450,        -589.9595000,
  6046,           0.9860460,        -589.9471400,
  6047,           0.9860470,        -589.9353000,
  6048,           0.9860480,        -589.9234000,
  6049,           0.9860490,        -589.9114300,
  6050,           0.9860500,        -589.8988000,
  6051,           0.9860510,        -589.8873000,
  6052,           0.9860520,        -589.8755400,
  6053,           0.9860530,        -589.8633000,
  6054,           0.9860540,        -589.8506000,
  6055,           0.9860550,        -589.8383100,
  6056,           0.9860560,        -589.8267000,
  6057,           0.9860570,        -589.8148100,
  6058,           0.9860580,        -589.8026100,
  6059,           0.9860590,        -589.7902200,
  6060,           0.9860600,        -589.7779000,
  6061,           0.9860610,        -589.7663000,
  6062,           0.9860620,        -589.7545000,
  6063,           0.9860630,        -589.7419000,
  6064,           0.9860640,        -589.7299100,
  6065,           0.9860650,        -589.7182000,
  6066,           0.9860660,        -589.7064000,
  6067,           0.9860670,        -589.6938400,
  6068,           0.9860680,        -589.6817000,
  6069,           0.9860690,        -589.6695000,
  6070,           0.9860700,        -589.6579000,
  6071,           0.9860710,        -589.6457000,
  6072,           0.9860720,        -589.6331000,
  6073,           0.9860730,        -589.6213300,
  6074,           0.9860740,        -589.6096100,
  6075,           0.9860750,        -589.5976000,
  6076,           0.9860760,        -589.5854400,
  6077,           0.9860770,        -589.5729300,
  6078,           0.9860780,        -589.5605400,
  6079,           0.9860790,        -589.5494000,
  6080,           0.9860800,        -589.5372000,
  6081,           0.9860810,        -589.5253000,
  6082,           0.9860820,        -589.5126000,
  6083,           0.9860830,        -589.5014000,
  6084,           0.9860840,        -589.4890000,
  6085,           0.9860850,        -589.4767000,
  6086,           0.9860860,        -589.4643000,
  6087,           0.9860870,        -589.4518000,
  6088,           0.9860880,        -589.4409100,
  6089,           0.9860890,        -589.4281000,
  6090,           0.9860900,        -589.4162000,
  6091,           0.9860910,        -589.4037400,
  6092,           0.9860920,        -589.3928000,
  6093,           0.9860930,        -589.3803100,
  6094,           0.9860940,        -589.3682200,
  6095,           0.9860950,        -589.3556000,
  6096,           0.9860960,        -589.3436200,
  6097,           0.9860970,        -589.3320000,
  6098,           0.9860980,        -589.3204000,
  6099,           0.9860990,        -589.3079000,
  6100,           0.9861000,        -589.2953000,
  6101,           0.9861010,        -589.2840000,
  6102,           0.9861020,        -589.2715400,
  6103,           0.9861030,        -589.2597000,
  6104,           0.9861040,        -589.2473100,
  6105,           0.9861050,        -589.2353000,
  6106,           0.9861060,        -589.2233000,
  6107,           0.9861070,        -589.2117000,
  6108,           0.9861080,        -589.1992100,
  6109,           0.9861090,        -589.1871000,
  6110,           0.9861100,        -589.1754100,
  6111,           0.9861110,        -589.1637000,
  6112,           0.9861120,        -589.1508000,
  6113,           0.9861130,        -589.1390000,
  6114,           0.9861140,        -589.1267000,
  6115,           0.9861150,        -589.1145000,
  6116,           0.9861160,        -589.1028400,
  6117,           0.9861170,        -589.0903300,
  6118,           0.9861180,        -589.0782400,
  6119,           0.9861190,        -589.0665200,
  6120,           0.9861200,        -589.0549000,
  6121,           0.9861210,        -589.0426000,
  6122,           0.9861220,        -589.0306000,
  6123,           0.9861230,        -589.0178000,
  6124,           0.9861240,        -589.0067000,
  6125,           0.9861250,        -588.9942000,
  6126,           0.9861260,        -588.9822000,
  6127,           0.9861270,        -588.9698400,
  6128,           0.9861280,        -588.9589000,
  6129,           0.9861290,        -588.9462000,
  6130,           0.9861300,        -588.9335300,
  6131,           0.9861310,        -588.9219000,
  6132,           0.9861320,        -588.9093000,
  6133,           0.9861330,        -588.8984300,
  6134,           0.9861340,        -588.8858000,
  6135,           0.9861350,        -588.8738000,
  6136,           0.9861360,        -588.8613000,
  6137,           0.9861370,        -588.8502000,
  6138,           0.9861380,        -588.8378000,
  6139,           0.9861390,        -588.8258000,
  6140,           0.9861400,        -588.8135300,
  6141,           0.9861410,        -588.8012000,
  6142,           0.9861420,        -588.7897300,
  6143,           0.9861430,        -588.7769100,
  6144,           0.9861440,        -588.7652000,
  6145,           0.9861450,        -588.7527000,
  6146,           0.9861460,        -588.7415000,
  6147,           0.9861470,        -588.7291000,
  6148,           0.9861480,        -588.7172000,
  6149,           0.9861490,        -588.7047000,
  6150,           0.9861500,        -588.6930000,
  6151,           0.9861510,        -588.6810300,
  6152,           0.9861520,        -588.6689000,
  6153,           0.9861530,        -588.6567300,
  6154,           0.9861540,        -588.6450000,
  6155,           0.9861550,        -588.6332000,
  6156,           0.9861560,        -588.6212100,
  6157,           0.9861570,        -588.6085000,
  6158,           0.9861580,        -588.5960000,
  6159,           0.9861590,        -588.5843000,
  6160,           0.9861600,        -588.5726000,
  6161,           0.9861610,        -588.5609000,
  6162,           0.9861620,        -588.5483300,
  6163,           0.9861630,        -588.5364000,
  6164,           0.9861640,        -588.5245000,
  6165,           0.9861650,        -588.5126300,
  6166,           0.9861660,        -588.5005000,
  6167,           0.9861670,        -588.4885200,
  6168,           0.9861680,        -588.4759000,
  6169,           0.9861690,        -588.4647000,
  6170,           0.9861700,        -588.4525000,
  6171,           0.9861710,        -588.4402000,
  6172,           0.9861720,        -588.4280000,
  6173,           0.9861730,        -588.4160100,
  6174,           0.9861740,        -588.4040000,
  6175,           0.9861750,        -588.3916000,
  6176,           0.9861760,        -588.3798000,
  6177,           0.9861770,        -588.3674000,
  6178,           0.9861780,        -588.3563000,
  6179,           0.9861790,        -588.3434000,
  6180,           0.9861800,        -588.3317000,
  6181,           0.9861810,        -588.3193300,
  6182,           0.9861820,        -588.3082200,
  6183,           0.9861830,        -588.2959000,
  6184,           0.9861840,        -588.2836000,
  6185,           0.9861850,        -588.2713000,
  6186,           0.9861860,        -588.2589100,
  6187,           0.9861870,        -588.2478000,
  6188,           0.9861880,        -588.2355000,
  6189,           0.9861890,        -588.2235100,
  6190,           0.9861900,        -588.2107000,
  6191,           0.9861910,        -588.1997000,
  6192,           0.9861920,        -588.1874000,
  6193,           0.9861930,        -588.1755000,
  6194,           0.9861940,        -588.1630000,
  6195,           0.9861950,        -588.1512000,
  6196,           0.9861960,        -588.1394000,
  6197,           0.9861970,        -588.1275000,
  6198,           0.9861980,        -588.1150000,
  6199,           0.9861990,        -588.1025000,
  6200,           0.9862000,        -588.0912400,
  6201,           0.9862010,        -588.0789100,
  6202,           0.9862020,        -588.0671000,
  6203,           0.9862030,        -588.0546200,
  6204,           0.9862040,        -588.0430000,
  6205,           0.9862050,        -588.0310000,
  6206,           0.9862060,        -588.0190000,
  6207,           0.9862070,        -588.0067000,
  6208,           0.9862080,        -587.9948100,
  6209,           0.9862090,        -587.9828400,
  6210,           0.9862100,        -587.9711000,
  6211,           0.9862110,        -587.9584300,
  6212,           0.9862120,        -587.9467000,
  6213,           0.9862130,        -587.9343000,
  6214,           0.9862140,        -587.9227200,
  6215,           0.9862150,        -587.9109400,
  6216,           0.9862160,        -587.8985000,
  6217,           0.9862170,        -587.8863000,
  6218,           0.9862180,        -587.8746300,
  6219,           0.9862190,        -587.8629000,
  6220,           0.9862200,        -587.8506000,
  6221,           0.9862210,        -587.8386000,
  6222,           0.9862220,        -587.8259000,
  6223,           0.9862230,        -587.8148100,
  6224,           0.9862240,        -587.8026100,
  6225,           0.9862250,        -587.7906400,
  6226,           0.9862260,        -587.7784400,
  6227,           0.9862270,        -587.7660000,
  6228,           0.9862280,        -587.7540200,
  6229,           0.9862290,        -587.7418000,
  6230,           0.9862300,        -587.7301000,
  6231,           0.9862310,        -587.7175200,
  6232,           0.9862320,        -587.7062300,
  6233,           0.9862330,        -587.6938000,
  6234,           0.9862340,        -587.6822000,
  6235,           0.9862350,        -587.6698000,
  6236,           0.9862360,        -587.6587000,
  6237,           0.9862370,        -587.6462000,
  6238,           0.9862380,        -587.6343000,
  6239,           0.9862390,        -587.6219000,
  6240,           0.9862400,        -587.6095000,
  6241,           0.9862410,        -587.5983000,
  6242,           0.9862420,        -587.5859000,
  6243,           0.9862430,        -587.5739100,
  6244,           0.9862440,        -587.5615200,
  6245,           0.9862450,        -587.5505300,
  6246,           0.9862460,        -587.5380200,
  6247,           0.9862470,        -587.5261200,
  6248,           0.9862480,        -587.5137300,
  6249,           0.9862490,        -587.5017000,
  6250,           0.9862500,        -587.4901000,
  6251,           0.9862510,        -587.4780000,
  6252,           0.9862520,        -587.4658000,
  6253,           0.9862530,        -587.4534300,
  6254,           0.9862540,        -587.4421000,
  6255,           0.9862550,        -587.4296000,
  6256,           0.9862560,        -587.4176000,
  6257,           0.9862570,        -587.4053000,
  6258,           0.9862580,        -587.3940400,
  6259,           0.9862590,        -587.3815300,
  6260,           0.9862600,        -587.3698000,
  6261,           0.9862610,        -587.3572000,
  6262,           0.9862620,        -587.3457000,
