Iteration,phi,lnL
  8851,           0.9888510,        -804.7999000,
  8852,           0.9888520,        -804.7793000,
  8853,           0.9888530,        -804.7592100,
  8854,           0.9888540,        -804.7388300,
  8855,           0.9888550,        -804.7183200,
  8856,           0.9888560,        -804.6971000,
  8857,           0.9888570,        -804.6779100,
  8858,           0.9888580,        -804.6568000,
  8859,           0.9888590,        -804.6368400,
  8860,           0.9888600,        -804.6157200,
  8861,           0.9888610,        -804.5953000,
  8862,           0.9888620,        -804.5762000,
  8863,           0.9888630,        -804.5554000,
  8864,           0.9888640,        -804.5341000,
  8865,           0.9888650,        -804.5143400,
  8866,           0.9888660,        -804.4943200,
  8867,           0.9888670,        -804.4747300,
  8868,           0.9888680,        -804.4534300,
  8869,           0.9888690,        -804.4327000,
  8870,           0.9888700,        -804.4124000,
  8871,           0.9888710,        -804.3926300,
  8872,           0.9888720,        -804.3718000,
  8873,           0.9888730,        -804.3516000,
  8874,           0.9888740,        -804.3306000,
  8875,           0.9888750,        -804.3112100,
  8876,           0.9888760,        -804.2909000,
  8877,           0.9888770,        -804.2695300,
  8878,           0.9888780,        -804.2498000,
  8879,           0.9888790,        -804.2288200,
  8880,           0.9888800,        -804.2097000,
  8881,           0.9888810,        -804.1891000,
  8882,           0.9888820,        -804.1682000,
  8883,           0.9888830,        -804.1478200,
  8884,           0.9888840,        -804.1286000,
  8885,           0.9888850,        -804.1071100,
  8886,           0.9888860,        -804.0878000,
  8887,           0.9888870,        -804.0665000,
  8888,           0.9888880,        -804.0453000,
  8889,           0.9888890,        -804.0265000,
  8890,           0.9888900,        -804.0057000,
  8891,           0.9888910,        -803.9855000,
  8892,           0.9888920,        -803.9644100,
  8893,           0.9888930,        -803.9447000,
  8894,           0.9888940,        -803.9247400,
  8895,           0.9888950,        -803.9039000,
  8896,           0.9888960,        -803.8828100,
  8897,           0.9888970,        -803.8629100,
  8898,           0.9888980,        -803.8432000,
  8899,           0.9888990,        -803.8234200,
  8900,           0.9889000,        -803.8021200,
  8901,           0.9889010,        -803.7815000,
  8902,           0.9889020,        -803.7622000,
  8903,           0.9889030,        -803.7412100,
  8904,           0.9889040,        -803.7206000,
  8905,           0.9889050,        -803.7003000,
  8906,           0.9889060,        -803.6796000,
  8907,           0.9889070,        -803.6597000,
  8908,           0.9889080,        -803.6401300,
  8909,           0.9889090,        -803.6185300,
  8910,           0.9889100,        -803.5988000,
  8911,           0.9889110,        -803.5787300,
  8912,           0.9889120,        -803.5581000,
  8913,           0.9889130,        -803.5380200,
  8914,           0.9889140,        -803.5170000,
  8915,           0.9889150,        -803.4957200,
  8916,           0.9889160,        -803.4772000,
  8917,           0.9889170,        -803.4567000,
  8918,           0.9889180,        -803.4359100,
  8919,           0.9889190,        -803.4156400,
  8920,           0.9889200,        -803.3953200,
  8921,           0.9889210,        -803.3760000,
  8922,           0.9889220,        -803.3546000,
  8923,           0.9889230,        -803.3340000,
  8924,           0.9889240,        -803.3136000,
  8925,           0.9889250,        -803.2941200,
  8926,           0.9889260,        -803.2740000,
  8927,           0.9889270,        -803.2534100,
  8928,           0.9889280,        -803.2318000,
  8929,           0.9889290,        -803.2127000,
  8930,           0.9889300,        -803.1921000,
  8931,           0.9889310,        -803.1714400,
  8932,           0.9889320,        -803.1512000,
  8933,           0.9889330,        -803.1303100,
  8934,           0.9889340,        -803.1115000,
  8935,           0.9889350,        -803.0905000,
  8936,           0.9889360,        -803.0697000,
  8937,           0.9889370,        -803.0496200,
  8938,           0.9889380,        -803.0304000,
  8939,           0.9889390,        -803.0089100,
  8940,           0.9889400,        -802.9897000,
  8941,           0.9889410,        -802.9681300,
  8942,           0.9889420,        -802.9481000,
  8943,           0.9889430,        -802.9285000,
  8944,           0.9889440,        -802.9073400,
  8945,           0.9889450,        -802.8878100,
  8946,           0.9889460,        -802.8666000,
  8947,           0.9889470,        -802.8472200,
  8948,           0.9889480,        -802.8269000,
  8949,           0.9889490,        -802.8060300,
  8950,           0.9889500,        -802.7849000,
  8951,           0.9889510,        -802.7653100,
  8952,           0.9889520,        -802.7453000,
  8953,           0.9889530,        -802.7250300,
  8954,           0.9889540,        -802.7042200,
  8955,           0.9889550,        -802.6832200,
  8956,           0.9889560,        -802.6649000,
  8957,           0.9889570,        -802.6437000,
  8958,           0.9889580,        -802.6229200,
  8959,           0.9889590,        -802.6027000,
  8960,           0.9889600,        -802.5822100,
  8961,           0.9889610,        -802.5632300,
  8962,           0.9889620,        -802.5426000,
  8963,           0.9889630,        -802.5212000,
  8964,           0.9889640,        -802.5013400,
  8965,           0.9889650,        -802.4821000,
  8966,           0.9889660,        -802.4605100,
  8967,           0.9889670,        -802.4410000,
  8968,           0.9889680,        -802.4195000,
  8969,           0.9889690,        -802.3998000,
  8970,           0.9889700,        -802.3802000,
  8971,           0.9889710,        -802.3592000,
  8972,           0.9889720,        -802.3391100,
  8973,           0.9889730,        -802.3182300,
  8974,           0.9889740,        -802.2988000,
  8975,           0.9889750,        -802.2791100,
  8976,           0.9889760,        -802.2579000,
  8977,           0.9889770,        -802.2371000,
  8978,           0.9889780,        -802.2170400,
  8979,           0.9889790,        -802.1972000,
  8980,           0.9889800,        -802.1771200,
  8981,           0.9889810,        -802.1558200,
  8982,           0.9889820,        -802.1353000,
  8983,           0.9889830,        -802.1165100,
  8984,           0.9889840,        -802.0958000,
  8985,           0.9889850,        -802.0746400,
  8986,           0.9889860,        -802.0550000,
  8987,           0.9889870,        -802.0338000,
  8988,           0.9889880,        -802.0151000,
  8989,           0.9889890,        -801.9946200,
  8990,           0.9889900,        -801.9734000,
  8991,           0.9889910,        -801.9536000,
  8992,           0.9889920,        -801.9339000,
  8993,           0.9889930,        -801.9132000,
  8994,           0.9889940,        -801.8931000,
  8995,           0.9889950,        -801.8722000,
  8996,           0.9889960,        -801.8510000,
  8997,           0.9889970,        -801.8325100,
  8998,           0.9889980,        -801.8115000,
  8999,           0.9889990,        -801.7911000,
  9000,           0.9890000,        -801.7706000,
  9001,           0.9890010,        -801.7505400,
  9002,           0.9890020,        -801.7311000,
  9003,           0.9890030,        -801.7100200,
  9004,           0.9890040,        -801.6893000,
  9005,           0.9890050,        -801.6691000,
  9006,           0.9890060,        -801.6495000,
  9007,           0.9890070,        -801.6296000,
  9008,           0.9890080,        -801.6090000,
  9009,           0.9890090,        -801.5879000,
  9010,           0.9890100,        -801.5690300,
  9011,           0.9890110,        -801.5481000,
  9012,           0.9890120,        -801.5270000,
  9013,           0.9890130,        -801.5076000,
  9014,           0.9890140,        -801.4861400,
  9015,           0.9890150,        -801.4672000,
  9016,           0.9890160,        -801.4468000,
  9017,           0.9890170,        -801.4258400,
  9018,           0.9890180,        -801.4060000,
  9019,           0.9890190,        -801.3860000,
  9020,           0.9890200,        -801.3654000,
  9021,           0.9890210,        -801.3455200,
  9022,           0.9890220,        -801.3246400,
  9023,           0.9890230,        -801.3049300,
  9024,           0.9890240,        -801.2853000,
  9025,           0.9890250,        -801.2636100,
  9026,           0.9890260,        -801.2446000,
  9027,           0.9890270,        -801.2231400,
  9028,           0.9890280,        -801.2034300,
  9029,           0.9890290,        -801.1834100,
  9030,           0.9890300,        -801.1627100,
  9031,           0.9890310,        -801.1421000,
  9032,           0.9890320,        -801.1232200,
  9033,           0.9890330,        -801.1026000,
  9034,           0.9890340,        -801.0814000,
  9035,           0.9890350,        -801.0615200,
  9036,           0.9890360,        -801.0406400,
  9037,           0.9890370,        -801.0216000,
  9038,           0.9890380,        -801.0014000,
  9039,           0.9890390,        -800.9800400,
  9040,           0.9890400,        -800.9602000,
  9041,           0.9890410,        -800.9404200,
  9042,           0.9890420,        -800.9197300,
  9043,           0.9890430,        -800.8997000,
  9044,           0.9890440,        -800.8791000,
  9045,           0.9890450,        -800.8592000,
  9046,           0.9890460,        -800.8396000,
  9047,           0.9890470,        -800.8186000,
  9048,           0.9890480,        -800.7983300,
  9049,           0.9890490,        -800.7775200,
  9050,           0.9890500,        -800.7578100,
  9051,           0.9890510,        -800.7382000,
  9052,           0.9890520,        -800.7172200,
  9053,           0.9890530,        -800.6963000,
  9054,           0.9890540,        -800.6761000,
  9055,           0.9890550,        -800.6570400,
  9056,           0.9890560,        -800.6365300,
  9057,           0.9890570,        -800.6157200,
  9058,           0.9890580,        -800.5955000,
  9059,           0.9890590,        -800.5763000,
  9060,           0.9890600,        -800.5560000,
  9061,           0.9890610,        -800.5348000,
  9062,           0.9890620,        -800.5150000,
  9063,           0.9890630,        -800.4943200,
  9064,           0.9890640,        -800.4756000,
  9065,           0.9890650,        -800.4548300,
  9066,           0.9890660,        -800.4337000,
  9067,           0.9890670,        -800.4139000,
  9068,           0.9890680,        -800.3941000,
  9069,           0.9890690,        -800.3734100,
  9070,           0.9890700,        -800.3531000,
  9071,           0.9890710,        -800.3322000,
  9072,           0.9890720,        -800.3115000,
  9073,           0.9890730,        -800.2928400,
  9074,           0.9890740,        -800.2722000,
  9075,           0.9890750,        -800.2517000,
  9076,           0.9890760,        -800.2314400,
  9077,           0.9890770,        -800.2117000,
  9078,           0.9890780,        -800.1917100,
  9079,           0.9890790,        -800.1707100,
  9080,           0.9890800,        -800.1505100,
  9081,           0.9890810,        -800.1300000,
  9082,           0.9890820,        -800.1111400,
  9083,           0.9890830,        -800.0895300,
  9084,           0.9890840,        -800.0695100,
  9085,           0.9890850,        -800.0491300,
  9086,           0.9890860,        -800.0303300,
  9087,           0.9890870,        -800.0098200,
  9088,           0.9890880,        -799.9886000,
  9089,           0.9890890,        -799.9687000,
  9090,           0.9890900,        -799.9480000,
  9091,           0.9890910,        -799.9279100,
  9092,           0.9890920,        -799.9083000,
  9093,           0.9890930,        -799.8875000,
  9094,           0.9890940,        -799.8677000,
  9095,           0.9890950,        -799.8479000,
  9096,           0.9890960,        -799.8273300,
  9097,           0.9890970,        -799.8072000,
  9098,           0.9890980,        -799.7867000,
  9099,           0.9890990,        -799.7656200,
  9100,           0.9891000,        -799.7468200,
  9101,           0.9891010,        -799.7263000,
  9102,           0.9891020,        -799.7051000,
  9103,           0.9891030,        -799.6855400,
  9104,           0.9891040,        -799.6658000,
  9105,           0.9891050,        -799.6462400,
  9106,           0.9891060,        -799.6250000,
  9107,           0.9891070,        -799.6042000,
  9108,           0.9891080,        -799.5845000,
  9109,           0.9891090,        -799.5648100,
  9110,           0.9891100,        -799.5441200,
  9111,           0.9891110,        -799.5241000,
  9112,           0.9891120,        -799.5035000,
  9113,           0.9891130,        -799.4835200,
  9114,           0.9891140,        -799.4640000,
  9115,           0.9891150,        -799.4428100,
  9116,           0.9891160,        -799.4227200,
  9117,           0.9891170,        -799.4023000,
  9118,           0.9891180,        -799.3823200,
  9119,           0.9891190,        -799.3630000,
  9120,           0.9891200,        -799.3417000,
  9121,           0.9891210,        -799.3214100,
  9122,           0.9891220,        -799.3022400,
  9123,           0.9891230,        -799.2818000,
  9124,           0.9891240,        -799.2606000,
  9125,           0.9891250,        -799.2410200,
  9126,           0.9891260,        -799.2205000,
  9127,           0.9891270,        -799.2014100,
  9128,           0.9891280,        -799.1808000,
  9129,           0.9891290,        -799.1594200,
  9130,           0.9891300,        -799.1403100,
  9131,           0.9891310,        -799.1207000,
  9132,           0.9891320,        -799.0994000,
  9133,           0.9891330,        -799.0800100,
  9134,           0.9891340,        -799.0587100,
  9135,           0.9891350,        -799.0385000,
  9136,           0.9891360,        -799.0195300,
  9137,           0.9891370,        -798.9989000,
  9138,           0.9891380,        -798.9785100,
  9139,           0.9891390,        -798.9583000,
  9140,           0.9891400,        -798.9383000,
  9141,           0.9891410,        -798.9181000,
  9142,           0.9891420,        -798.8977000,
  9143,           0.9891430,        -798.8769000,
  9144,           0.9891440,        -798.8574000,
  9145,           0.9891450,        -798.8374000,
  9146,           0.9891460,        -798.8171000,
  9147,           0.9891470,        -798.7970000,
  9148,           0.9891480,        -798.7761200,
  9149,           0.9891490,        -798.7578100,
  9150,           0.9891500,        -798.7366000,
  9151,           0.9891510,        -798.7162400,
  9152,           0.9891520,        -798.6959200,
  9153,           0.9891530,        -798.6753000,
  9154,           0.9891540,        -798.6558000,
  9155,           0.9891550,        -798.6357000,
  9156,           0.9891560,        -798.6152300,
  9157,           0.9891570,        -798.5941000,
  9158,           0.9891580,        -798.5756200,
  9159,           0.9891590,        -798.5545000,
  9160,           0.9891600,        -798.5351000,
  9161,           0.9891610,        -798.5143000,
  9162,           0.9891620,        -798.4931000,
  9163,           0.9891630,        -798.4746000,
  9164,           0.9891640,        -798.4538000,
  9165,           0.9891650,        -798.4332200,
  9166,           0.9891660,        -798.4130000,
  9167,           0.9891670,        -798.3939200,
  9168,           0.9891680,        -798.3729200,
  9169,           0.9891690,        -798.3529000,
  9170,           0.9891700,        -798.3322000,
  9171,           0.9891710,        -798.3126200,
  9172,           0.9891720,        -798.2932000,
  9173,           0.9891730,        -798.2723300,
  9174,           0.9891740,        -798.2527400,
  9175,           0.9891750,        -798.2316200,
  9176,           0.9891760,        -798.2117000,
  9177,           0.9891770,        -798.1924000,
  9178,           0.9891780,        -798.1711400,
  9179,           0.9891790,        -798.1508100,
  9180,           0.9891800,        -798.1304300,
  9181,           0.9891810,        -798.1113000,
  9182,           0.9891820,        -798.0916100,
  9183,           0.9891830,        -798.0704000,
  9184,           0.9891840,        -798.0499200,
  9185,           0.9891850,        -798.0311000,
  9186,           0.9891860,        -798.0107000,
  9187,           0.9891870,        -797.9896200,
  9188,           0.9891880,        -797.9699000,
  9189,           0.9891890,        -797.9490000,
  9190,           0.9891900,        -797.9296000,
  9191,           0.9891910,        -797.9100300,
  9192,           0.9891920,        -797.8887000,
  9193,           0.9891930,        -797.8693000,
  9194,           0.9891940,        -797.8494200,
  9195,           0.9891950,        -797.8289100,
  9196,           0.9891960,        -797.8090000,
  9197,           0.9891970,        -797.7877100,
  9198,           0.9891980,        -797.7678200,
  9199,           0.9891990,        -797.7488400,
  9200,           0.9892000,        -797.7283300,
  9201,           0.9892010,        -797.7071000,
  9202,           0.9892020,        -797.6874300,
  9203,           0.9892030,        -797.6681000,
  9204,           0.9892040,        -797.6479400,
  9205,           0.9892050,        -797.6276000,
  9206,           0.9892060,        -797.6067000,
  9207,           0.9892070,        -797.5868000,
  9208,           0.9892080,        -797.5674000,
  9209,           0.9892090,        -797.5464000,
  9210,           0.9892100,        -797.5270000,
  9211,           0.9892110,        -797.5059000,
  9212,           0.9892120,        -797.4864000,
  9213,           0.9892130,        -797.4662400,
  9214,           0.9892140,        -797.4460400,
  9215,           0.9892150,        -797.4261400,
  9216,           0.9892160,        -797.4051000,
  9217,           0.9892170,        -797.3859000,
  9218,           0.9892180,        -797.3657000,
  9219,           0.9892190,        -797.3457000,
  9220,           0.9892200,        -797.3244000,
  9221,           0.9892210,        -797.3059000,
  9222,           0.9892220,        -797.2850300,
  9223,           0.9892230,        -797.2650100,
  9224,           0.9892240,        -797.2444400,
  9225,           0.9892250,        -797.2252000,
  9226,           0.9892260,        -797.2053000,
  9227,           0.9892270,        -797.1849000,
  9228,           0.9892280,        -797.1641200,
  9229,           0.9892290,        -797.1439200,
  9230,           0.9892300,        -797.1238000,
  9231,           0.9892310,        -797.1038000,
  9232,           0.9892320,        -797.0835000,
  9233,           0.9892330,        -797.0632300,
  9234,           0.9892340,        -797.0436000,
  9235,           0.9892350,        -797.0244100,
  9236,           0.9892360,        -797.0029200,
  9237,           0.9892370,        -796.9823000,
  9238,           0.9892380,        -796.9626000,
  9239,           0.9892390,        -796.9429300,
  9240,           0.9892400,        -796.9235000,
  9241,           0.9892410,        -796.9028000,
  9242,           0.9892420,        -796.8821400,
  9243,           0.9892430,        -796.8635200,
  9244,           0.9892440,        -796.8427100,
  9245,           0.9892450,        -796.8221000,
  9246,           0.9892460,        -796.8019400,
  9247,           0.9892470,        -796.7815000,
  9248,           0.9892480,        -796.7618000,
  9249,           0.9892490,        -796.7421000,
  9250,           0.9892500,        -796.7213000,
  9251,           0.9892510,        -796.7012300,
  9252,           0.9892520,        -796.6821200,
  9253,           0.9892530,        -796.6611000,
  9254,           0.9892540,        -796.6417000,
  9255,           0.9892550,        -796.6208000,
  9256,           0.9892560,        -796.5997300,
  9257,           0.9892570,        -796.5817000,
  9258,           0.9892580,        -796.5607000,
  9259,           0.9892590,        -796.5403000,
  9260,           0.9892600,        -796.5201400,
  9261,           0.9892610,        -796.5009000,
  9262,           0.9892620,        -796.4808300,
  9263,           0.9892630,        -796.4603000,
  9264,           0.9892640,        -796.4392000,
  9265,           0.9892650,        -796.4196100,
  9266,           0.9892660,        -796.4004000,
  9267,           0.9892670,        -796.3797000,
  9268,           0.9892680,        -796.3594300,
  9269,           0.9892690,        -796.3392300,
  9270,           0.9892700,        -796.3195100,
  9271,           0.9892710,        -796.2997400,
  9272,           0.9892720,        -796.2791000,
  9273,           0.9892730,        -796.2590000,
  9274,           0.9892740,        -796.2385200,
  9275,           0.9892750,        -796.2186000,
  9276,           0.9892760,        -796.1998000,
  9277,           0.9892770,        -796.1787100,
  9278,           0.9892780,        -796.1583000,
  9279,           0.9892790,        -796.1392200,
  9280,           0.9892800,        -796.1185000,
  9281,           0.9892810,        -796.0981000,
  9282,           0.9892820,        -796.0781200,
  9283,           0.9892830,        -796.0575000,
  9284,           0.9892840,        -796.0380200,
  9285,           0.9892850,        -796.0180000,
  9286,           0.9892860,        -795.9977000,
  9287,           0.9892870,        -795.9774000,
  9288,           0.9892880,        -795.9585000,
  9289,           0.9892890,        -795.9373100,
  9290,           0.9892900,        -795.9180200,
  9291,           0.9892910,        -795.8969100,
  9292,           0.9892920,        -795.8760000,
  9293,           0.9892930,        -795.8583000,
  9294,           0.9892940,        -795.8373000,
  9295,           0.9892950,        -795.8168000,
  9296,           0.9892960,        -795.7968000,
  9297,           0.9892970,        -795.7774000,
  9298,           0.9892980,        -795.7567100,
  9299,           0.9892990,        -795.7366300,
  9300,           0.9893000,        -795.7161000,
  9301,           0.9893010,        -795.6963000,
  9302,           0.9893020,        -795.6766000,
  9303,           0.9893030,        -795.6564000,
  9304,           0.9893040,        -795.6360000,
  9305,           0.9893050,        -795.6158400,
  9306,           0.9893060,        -795.5959400,
  9307,           0.9893070,        -795.5767000,
  9308,           0.9893080,        -795.5558400,
  9309,           0.9893090,        -795.5352100,
  9310,           0.9893100,        -795.5157000,
  9311,           0.9893110,        -795.4959100,
  9312,           0.9893120,        -795.4758000,
  9313,           0.9893130,        -795.4561000,
  9314,           0.9893140,        -795.4354000,
  9315,           0.9893150,        -795.4165000,
  9316,           0.9893160,        -795.3958000,
  9317,           0.9893170,        -795.3749300,
  9318,           0.9893180,        -795.3550000,
  9319,           0.9893190,        -795.3345300,
  9320,           0.9893200,        -795.3150000,
  9321,           0.9893210,        -795.2953400,
  9322,           0.9893220,        -795.2750000,
  9323,           0.9893230,        -795.2537200,
  9324,           0.9893240,        -795.2357100,
  9325,           0.9893250,        -795.2149000,
  9326,           0.9893260,        -795.1949400,
  9327,           0.9893270,        -795.1743100,
  9328,           0.9893280,        -795.1537000,
  9329,           0.9893290,        -795.1354000,
  9330,           0.9893300,        -795.1146200,
  9331,           0.9893310,        -795.0938000,
  9332,           0.9893320,        -795.0741000,
  9333,           0.9893330,        -795.0548000,
  9334,           0.9893340,        -795.0341000,
  9335,           0.9893350,        -795.0144000,
  9336,           0.9893360,        -794.9937100,
  9337,           0.9893370,        -794.9733000,
  9338,           0.9893380,        -794.9542200,
  9339,           0.9893390,        -794.9343000,
  9340,           0.9893400,        -794.9141000,
  9341,           0.9893410,        -794.8940400,
  9342,           0.9893420,        -794.8743000,
  9343,           0.9893430,        -794.8539400,
  9344,           0.9893440,        -794.8338000,
  9345,           0.9893450,        -794.8130400,
  9346,           0.9893460,        -794.7936400,
  9347,           0.9893470,        -794.7740000,
  9348,           0.9893480,        -794.7534000,
  9349,           0.9893490,        -794.7338200,
  9350,           0.9893500,        -794.7131000,
  9351,           0.9893510,        -794.6938400,
  9352,           0.9893520,        -794.6735200,
  9353,           0.9893530,        -794.6528000,
  9354,           0.9893540,        -794.6331000,
  9355,           0.9893550,        -794.6125400,
  9356,           0.9893560,        -794.5933200,
  9357,           0.9893570,        -794.5736000,
  9358,           0.9893580,        -794.5524200,
  9359,           0.9893590,        -794.5322200,
  9360,           0.9893600,        -794.5137300,
  9361,           0.9893610,        -794.4933000,
  9362,           0.9893620,        -794.4724100,
  9363,           0.9893630,        -794.4523300,
  9364,           0.9893640,        -794.4319000,
  9365,           0.9893650,        -794.4124000,
  9366,           0.9893660,        -794.3934000,
  9367,           0.9893670,        -794.3723100,
  9368,           0.9893680,        -794.3531400,
  9369,           0.9893690,        -794.3331200,
  9370,           0.9893700,        -794.3121300,
  9371,           0.9893710,        -794.2925400,
  9372,           0.9893720,        -794.2722100,
  9373,           0.9893730,        -794.2514000,
  9374,           0.9893740,        -794.2329100,
  9375,           0.9893750,        -794.2122000,
  9376,           0.9893760,        -794.1921300,
  9377,           0.9893770,        -794.1721000,
  9378,           0.9893780,        -794.1522200,
  9379,           0.9893790,        -794.1321000,
  9380,           0.9893800,        -794.1125400,
  9381,           0.9893810,        -794.0918000,
  9382,           0.9893820,        -794.0719000,
  9383,           0.9893830,        -794.0529100,
  9384,           0.9893840,        -794.0326000,
  9385,           0.9893850,        -794.0121400,
  9386,           0.9893860,        -793.9920000,
  9387,           0.9893870,        -793.9721000,
  9388,           0.9893880,        -793.9528000,
  9389,           0.9893890,        -793.9320000,
  9390,           0.9893900,        -793.9111300,
  9391,           0.9893910,        -793.8920200,
  9392,           0.9893920,        -793.8722000,
  9393,           0.9893930,        -793.8517000,
  9394,           0.9893940,        -793.8320300,
  9395,           0.9893950,        -793.8111000,
  9396,           0.9893960,        -793.7924000,
  9397,           0.9893970,        -793.7723000,
  9398,           0.9893980,        -793.7520100,
  9399,           0.9893990,        -793.7321000,
  9400,           0.9894000,        -793.7115000,
  9401,           0.9894010,        -793.6921300,
  9402,           0.9894020,        -793.6722400,
  9403,           0.9894030,        -793.6522000,
  9404,           0.9894040,        -793.6309000,
  9405,           0.9894050,        -793.6121000,
  9406,           0.9894060,        -793.5923400,
  9407,           0.9894070,        -793.5716000,
  9408,           0.9894080,        -793.5517000,
  9409,           0.9894090,        -793.5311000,
  9410,           0.9894100,        -793.5115300,
  9411,           0.9894110,        -793.4922000,
  9412,           0.9894120,        -793.4711300,
  9413,           0.9894130,        -793.4520000,
  9414,           0.9894140,        -793.4324000,
  9415,           0.9894150,        -793.4119000,
  9416,           0.9894160,        -793.3919000,
  9417,           0.9894170,        -793.3714000,
  9418,           0.9894180,        -793.3511000,
  9419,           0.9894190,        -793.3325000,
  9420,           0.9894200,        -793.3118200,
  9421,           0.9894210,        -793.2912000,
  9422,           0.9894220,        -793.2714200,
  9423,           0.9894230,        -793.2524000,
  9424,           0.9894240,        -793.2315000,
  9425,           0.9894250,        -793.2114200,
  9426,           0.9894260,        -793.1915000,
  9427,           0.9894270,        -793.1719000,
  9428,           0.9894280,        -793.1519100,
  9429,           0.9894290,        -793.1318000,
  9430,           0.9894300,        -793.1117000,
  9431,           0.9894310,        -793.0916000,
  9432,           0.9894320,        -793.0721400,
  9433,           0.9894330,        -793.0520000,
  9434,           0.9894340,        -793.0319000,
  9435,           0.9894350,        -793.0110400,
  9436,           0.9894360,        -792.9926100,
  9437,           0.9894370,        -792.9724000,
  9438,           0.9894380,        -792.9515000,
  9439,           0.9894390,        -792.9318200,
  9440,           0.9894400,        -792.9112000,
  9441,           0.9894410,        -792.8919000,
  9442,           0.9894420,        -792.8723000,
  9443,           0.9894430,        -792.8514400,
  9444,           0.9894440,        -792.8323300,
  9445,           0.9894450,        -792.8127000,
  9446,           0.9894460,        -792.7919300,
  9447,           0.9894470,        -792.7724000,
  9448,           0.9894480,        -792.7516400,
  9449,           0.9894490,        -792.7313000,
  9450,           0.9894500,        -792.7128000,
  9451,           0.9894510,        -792.6924400,
  9452,           0.9894520,        -792.6716300,
  9453,           0.9894530,        -792.6516000,
  9454,           0.9894540,        -792.6327000,
  9455,           0.9894550,        -792.6121000,
  9456,           0.9894560,        -792.5925000,
  9457,           0.9894570,        -792.5718000,
  9458,           0.9894580,        -792.5513000,
  9459,           0.9894590,        -792.5328000,
  9460,           0.9894600,        -792.5119000,
  9461,           0.9894610,        -792.4926000,
  9462,           0.9894620,        -792.4723000,
  9463,           0.9894630,        -792.4526000,
  9464,           0.9894640,        -792.4329200,
  9465,           0.9894650,        -792.4124100,
  9466,           0.9894660,        -792.3922100,
  9467,           0.9894670,        -792.3724300,
  9468,           0.9894680,        -792.3533000,
  9469,           0.9894690,        -792.3326400,
  9470,           0.9894700,        -792.3129200,
  9471,           0.9894710,        -792.2923000,
  9472,           0.9894720,        -792.2733000,
  9473,           0.9894730,        -792.2535000,
  9474,           0.9894740,        -792.2330000,
  9475,           0.9894750,        -792.2122000,
  9476,           0.9894760,        -792.1923200,
  9477,           0.9894770,        -792.1732000,
  9478,           0.9894780,        -792.1532000,
  9479,           0.9894790,        -792.1328000,
  9480,           0.9894800,        -792.1125400,
  9481,           0.9894810,        -792.0940000,
  9482,           0.9894820,        -792.0737300,
  9483,           0.9894830,        -792.0528000,
  9484,           0.9894840,        -792.0334400,
  9485,           0.9894850,        -792.0129300,
  9486,           0.9894860,        -791.9935000,
  9487,           0.9894870,        -791.9736300,
  9488,           0.9894880,        -791.9532000,
  9489,           0.9894890,        -791.9328000,
  9490,           0.9894900,        -791.9146100,
  9491,           0.9894910,        -791.8936000,
  9492,           0.9894920,        -791.8734100,
  9493,           0.9894930,        -791.8533000,
  9494,           0.9894940,        -791.8326000,
  9495,           0.9894950,        -791.8149000,
  9496,           0.9894960,        -791.7938200,
  9497,           0.9894970,        -791.7736000,
  9498,           0.9894980,        -791.7540200,
  9499,           0.9894990,        -791.7345000,
  9500,           0.9895000,        -791.7140000,
  9501,           0.9895010,        -791.6943000,
  9502,           0.9895020,        -791.6743100,
  9503,           0.9895030,        -791.6534400,
  9504,           0.9895040,        -791.6349400,
  9505,           0.9895050,        -791.6145000,
  9506,           0.9895060,        -791.5941100,
  9507,           0.9895070,        -791.5740000,
  9508,           0.9895080,        -791.5547400,
  9509,           0.9895090,        -791.5342400,
  9510,           0.9895100,        -791.5148000,
  9511,           0.9895110,        -791.4943000,
  9512,           0.9895120,        -791.4744200,
  9513,           0.9895130,        -791.4556200,
  9514,           0.9895140,        -791.4349000,
  9515,           0.9895150,        -791.4154000,
  9516,           0.9895160,        -791.3948000,
  9517,           0.9895170,        -791.3752400,
  9518,           0.9895180,        -791.3559000,
  9519,           0.9895190,        -791.3352000,
  9520,           0.9895200,        -791.3148000,
  9521,           0.9895210,        -791.2952000,
  9522,           0.9895220,        -791.2759300,
  9523,           0.9895230,        -791.2556100,
  9524,           0.9895240,        -791.2358000,
  9525,           0.9895250,        -791.2150000,
  9526,           0.9895260,        -791.1958000,
  9527,           0.9895270,        -791.1764000,
  9528,           0.9895280,        -791.1559000,
  9529,           0.9895290,        -791.1359200,
  9530,           0.9895300,        -791.1154100,
  9531,           0.9895310,        -791.0967000,
  9532,           0.9895320,        -791.0765000,
  9533,           0.9895330,        -791.0560300,
  9534,           0.9895340,        -791.0359400,
  9535,           0.9895350,        -791.0174000,
  9536,           0.9895360,        -790.9970000,
  9537,           0.9895370,        -790.9766000,
  9538,           0.9895380,        -790.9565000,
  9539,           0.9895390,        -790.9365200,
  9540,           0.9895400,        -790.9170000,
  9541,           0.9895410,        -790.8972000,
  9542,           0.9895420,        -790.8768000,
  9543,           0.9895430,        -790.8562000,
  9544,           0.9895440,        -790.8377000,
  9545,           0.9895450,        -790.8175000,
  9546,           0.9895460,        -790.7966300,
  9547,           0.9895470,        -790.7773000,
  9548,           0.9895480,        -790.7566000,
  9549,           0.9895490,        -790.7390000,
