Iteration,phi,lnL
  1393,           0.9813930,       -5350.7170000,
  1394,           0.9813940,       -5350.6070000,
  1395,           0.9813950,       -5350.4980000,
  1396,           0.9813960,       -5350.3852000,
  1397,           0.9813970,       -5350.2870000,
  1398,           0.9813980,       -5350.1723000,
  1399,           0.9813990,       -5350.0634000,
  1400,           0.9814000,       -5349.9590000,
  1401,           0.9814010,       -5349.8430000,
  1402,           0.9814020,       -5349.7451000,
  1403,           0.9814030,       -5349.6340000,
  1404,           0.9814040,       -5349.5190000,
  1405,           0.9814050,       -5349.4150000,
  1406,           0.9814060,       -5349.3071000,
  1407,           0.9814070,       -5349.2030000,
  1408,           0.9814080,       -5349.0940000,
  1409,           0.9814090,       -5348.9814000,
  1410,           0.9814100,       -5348.8760000,
  1411,           0.9814110,       -5348.7700000,
  1412,           0.9814120,       -5348.6590000,
  1413,           0.9814130,       -5348.5480000,
  1414,           0.9814140,       -5348.4450000,
  1415,           0.9814150,       -5348.3380000,
  1416,           0.9814160,       -5348.2320000,
  1417,           0.9814170,       -5348.1210000,
  1418,           0.9814180,       -5348.0140000,
  1419,           0.9814190,       -5347.8994000,
  1420,           0.9814200,       -5347.7954000,
  1421,           0.9814210,       -5347.6870000,
  1422,           0.9814220,       -5347.5742000,
  1423,           0.9814230,       -5347.4690000,
  1424,           0.9814240,       -5347.3642000,
  1425,           0.9814250,       -5347.2534000,
  1426,           0.9814260,       -5347.1470000,
  1427,           0.9814270,       -5347.0371000,
  1428,           0.9814280,       -5346.9300000,
  1429,           0.9814290,       -5346.8222000,
  1430,           0.9814300,       -5346.7104000,
  1431,           0.9814310,       -5346.5991000,
  1432,           0.9814320,       -5346.4951000,
  1433,           0.9814330,       -5346.3862000,
  1434,           0.9814340,       -5346.2744000,
  1435,           0.9814350,       -5346.1704000,
  1436,           0.9814360,       -5346.0590000,
  1437,           0.9814370,       -5345.9550000,
  1438,           0.9814380,       -5345.8500000,
  1439,           0.9814390,       -5345.7410000,
  1440,           0.9814400,       -5345.6323000,
  1441,           0.9814410,       -5345.5210000,
  1442,           0.9814420,       -5345.4180000,
  1443,           0.9814430,       -5345.3110000,
  1444,           0.9814440,       -5345.2001000,
  1445,           0.9814450,       -5345.0920000,
  1446,           0.9814460,       -5344.9760000,
  1447,           0.9814470,       -5344.8750000,
  1448,           0.9814480,       -5344.7661000,
  1449,           0.9814490,       -5344.6513000,
  1450,           0.9814500,       -5344.5420000,
  1451,           0.9814510,       -5344.4420000,
  1452,           0.9814520,       -5344.3310000,
  1453,           0.9814530,       -5344.2250000,
  1454,           0.9814540,       -5344.1152000,
  1455,           0.9814550,       -5344.0053000,
  1456,           0.9814560,       -5343.9062000,
  1457,           0.9814570,       -5343.7920000,
  1458,           0.9814580,       -5343.6821000,
  1459,           0.9814590,       -5343.5742000,
  1460,           0.9814600,       -5343.4702000,
  1461,           0.9814610,       -5343.3680000,
  1462,           0.9814620,       -5343.2500000,
  1463,           0.9814630,       -5343.1420000,
  1464,           0.9814640,       -5343.0340000,
  1465,           0.9814650,       -5342.9250000,
  1466,           0.9814660,       -5342.8193000,
  1467,           0.9814670,       -5342.7084000,
  1468,           0.9814680,       -5342.5980000,
  1469,           0.9814690,       -5342.4931000,
  1470,           0.9814700,       -5342.3774000,
  1471,           0.9814710,       -5342.2750000,
  1472,           0.9814720,       -5342.1690000,
  1473,           0.9814730,       -5342.0600000,
  1474,           0.9814740,       -5341.9550000,
  1475,           0.9814750,       -5341.8481000,
  1476,           0.9814760,       -5341.7373000,
  1477,           0.9814770,       -5341.6284000,
  1478,           0.9814780,       -5341.5263000,
  1479,           0.9814790,       -5341.4174000,
  1480,           0.9814800,       -5341.3090000,
  1481,           0.9814810,       -5341.1962000,
  1482,           0.9814820,       -5341.0864000,
  1483,           0.9814830,       -5340.9800000,
  1484,           0.9814840,       -5340.8710000,
  1485,           0.9814850,       -5340.7660000,
  1486,           0.9814860,       -5340.6484000,
  1487,           0.9814870,       -5340.5493000,
  1488,           0.9814880,       -5340.4462000,
  1489,           0.9814890,       -5340.3271000,
  1490,           0.9814900,       -5340.2230000,
  1491,           0.9814910,       -5340.1120000,
  1492,           0.9814920,       -5340.0100000,
  1493,           0.9814930,       -5339.9003000,
  1494,           0.9814940,       -5339.7880000,
  1495,           0.9814950,       -5339.6820000,
  1496,           0.9814960,       -5339.5771000,
  1497,           0.9814970,       -5339.4670000,
  1498,           0.9814980,       -5339.3554000,
  1499,           0.9814990,       -5339.2460000,
  1500,           0.9815000,       -5339.1370000,
  1501,           0.9815010,       -5339.0380000,
  1502,           0.9815020,       -5338.9262000,
  1503,           0.9815030,       -5338.8180000,
  1504,           0.9815040,       -5338.7050000,
  1505,           0.9815050,       -5338.6040000,
  1506,           0.9815060,       -5338.4951000,
  1507,           0.9815070,       -5338.3840000,
  1508,           0.9815080,       -5338.2740000,
  1509,           0.9815090,       -5338.1740000,
  1510,           0.9815100,       -5338.0600000,
  1511,           0.9815110,       -5337.9541000,
  1512,           0.9815120,       -5337.8450000,
  1513,           0.9815130,       -5337.7350000,
  1514,           0.9815140,       -5337.6333000,
  1515,           0.9815150,       -5337.5224000,
  1516,           0.9815160,       -5337.4170000,
  1517,           0.9815170,       -5337.3022000,
  1518,           0.9815180,       -5337.1962000,
  1519,           0.9815190,       -5337.0880000,
  1520,           0.9815200,       -5336.9794000,
  1521,           0.9815210,       -5336.8730000,
  1522,           0.9815220,       -5336.7590000,
  1523,           0.9815230,       -5336.6560000,
  1524,           0.9815240,       -5336.5510000,
  1525,           0.9815250,       -5336.4384000,
  1526,           0.9815260,       -5336.3291000,
  1527,           0.9815270,       -5336.2304000,
  1528,           0.9815280,       -5336.1150000,
  1529,           0.9815290,       -5336.0070000,
  1530,           0.9815300,       -5335.8970000,
  1531,           0.9815310,       -5335.7822000,
  1532,           0.9815320,       -5335.6821000,
  1533,           0.9815330,       -5335.5750000,
  1534,           0.9815340,       -5335.4672000,
  1535,           0.9815350,       -5335.3583000,
  1536,           0.9815360,       -5335.2560000,
  1537,           0.9815370,       -5335.1464000,
  1538,           0.9815380,       -5335.0371000,
  1539,           0.9815390,       -5334.9272000,
  1540,           0.9815400,       -5334.8160000,
  1541,           0.9815410,       -5334.7114000,
  1542,           0.9815420,       -5334.6030000,
  1543,           0.9815430,       -5334.4960000,
  1544,           0.9815440,       -5334.3890000,
  1545,           0.9815450,       -5334.2841000,
  1546,           0.9815460,       -5334.1733000,
  1547,           0.9815470,       -5334.0620000,
  1548,           0.9815480,       -5333.9590000,
  1549,           0.9815490,       -5333.8470000,
  1550,           0.9815500,       -5333.7431000,
  1551,           0.9815510,       -5333.6380000,
  1552,           0.9815520,       -5333.5234000,
  1553,           0.9815530,       -5333.4150000,
  1554,           0.9815540,       -5333.3071000,
  1555,           0.9815550,       -5333.2031000,
  1556,           0.9815560,       -5333.0910000,
  1557,           0.9815570,       -5332.9780000,
  1558,           0.9815580,       -5332.8730000,
  1559,           0.9815590,       -5332.7680000,
  1560,           0.9815600,       -5332.6601000,
  1561,           0.9815610,       -5332.5522000,
  1562,           0.9815620,       -5332.4350000,
  1563,           0.9815630,       -5332.3340000,
  1564,           0.9815640,       -5332.2300000,
  1565,           0.9815650,       -5332.1132000,
  1566,           0.9815660,       -5332.0030000,
  1567,           0.9815670,       -5331.8994000,
  1568,           0.9815680,       -5331.7934000,
  1569,           0.9815690,       -5331.6850000,
  1570,           0.9815700,       -5331.5740000,
  1571,           0.9815710,       -5331.4660000,
  1572,           0.9815720,       -5331.3613000,
  1573,           0.9815730,       -5331.2500000,
  1574,           0.9815740,       -5331.1420000,
  1575,           0.9815750,       -5331.0332000,
  1576,           0.9815760,       -5330.9243000,
  1577,           0.9815770,       -5330.8240000,
  1578,           0.9815780,       -5330.7130000,
  1579,           0.9815790,       -5330.6020000,
  1580,           0.9815800,       -5330.4940000,
  1581,           0.9815810,       -5330.3910000,
  1582,           0.9815820,       -5330.2812000,
  1583,           0.9815830,       -5330.1710000,
  1584,           0.9815840,       -5330.0640000,
  1585,           0.9815850,       -5329.9560000,
  1586,           0.9815860,       -5329.8520000,
  1587,           0.9815870,       -5329.7430000,
  1588,           0.9815880,       -5329.6293000,
  1589,           0.9815890,       -5329.5224000,
  1590,           0.9815900,       -5329.4213000,
  1591,           0.9815910,       -5329.3090000,
  1592,           0.9815920,       -5329.2030000,
  1593,           0.9815930,       -5329.0930000,
  1594,           0.9815940,       -5328.9800000,
  1595,           0.9815950,       -5328.8800000,
  1596,           0.9815960,       -5328.7690000,
  1597,           0.9815970,       -5328.6610000,
  1598,           0.9815980,       -5328.5522000,
  1599,           0.9815990,       -5328.4470000,
  1600,           0.9816000,       -5328.3374000,
  1601,           0.9816010,       -5328.2310000,
  1602,           0.9816020,       -5328.1200000,
  1603,           0.9816030,       -5328.0083000,
  1604,           0.9816040,       -5327.9060000,
  1605,           0.9816050,       -5327.7990000,
  1606,           0.9816060,       -5327.6884000,
  1607,           0.9816070,       -5327.5800000,
  1608,           0.9816080,       -5327.4760000,
  1609,           0.9816090,       -5327.3652000,
  1610,           0.9816100,       -5327.2573000,
  1611,           0.9816110,       -5327.1503000,
  1612,           0.9816120,       -5327.0400000,
  1613,           0.9816130,       -5326.9390000,
  1614,           0.9816140,       -5326.8260000,
  1615,           0.9816150,       -5326.7180000,
  1616,           0.9816160,       -5326.6100000,
  1617,           0.9816170,       -5326.5034000,
  1618,           0.9816180,       -5326.3964000,
  1619,           0.9816190,       -5326.2910000,
  1620,           0.9816200,       -5326.1760000,
  1621,           0.9816210,       -5326.0664000,
  1622,           0.9816220,       -5325.9633000,
  1623,           0.9816230,       -5325.8520000,
  1624,           0.9816240,       -5325.7431000,
  1625,           0.9816250,       -5325.6350000,
  1626,           0.9816260,       -5325.5292000,
  1627,           0.9816270,       -5325.4200000,
  1628,           0.9816280,       -5325.3090000,
  1629,           0.9816290,       -5325.2000000,
  1630,           0.9816300,       -5325.0930000,
  1631,           0.9816310,       -5324.9921000,
  1632,           0.9816320,       -5324.8823000,
  1633,           0.9816330,       -5324.7710000,
  1634,           0.9816340,       -5324.6630000,
  1635,           0.9816350,       -5324.5571000,
  1636,           0.9816360,       -5324.4492000,
  1637,           0.9816370,       -5324.3420000,
  1638,           0.9816380,       -5324.2260000,
  1639,           0.9816390,       -5324.1180000,
  1640,           0.9816400,       -5324.0190000,
  1641,           0.9816410,       -5323.9090000,
  1642,           0.9816420,       -5323.8030000,
  1643,           0.9816430,       -5323.6933000,
  1644,           0.9816440,       -5323.5874000,
  1645,           0.9816450,       -5323.4780000,
  1646,           0.9816460,       -5323.3720000,
  1647,           0.9816470,       -5323.2622000,
  1648,           0.9816480,       -5323.1533000,
  1649,           0.9816490,       -5323.0450000,
  1650,           0.9816500,       -5322.9440000,
  1651,           0.9816510,       -5322.8300000,
  1652,           0.9816520,       -5322.7192000,
  1653,           0.9816530,       -5322.6190000,
  1654,           0.9816540,       -5322.5034000,
  1655,           0.9816550,       -5322.3970000,
  1656,           0.9816560,       -5322.2830000,
  1657,           0.9816570,       -5322.1790000,
  1658,           0.9816580,       -5322.0742000,
  1659,           0.9816590,       -5321.9604000,
  1660,           0.9816600,       -5321.8580000,
  1661,           0.9816610,       -5321.7500000,
  1662,           0.9816620,       -5321.6430000,
  1663,           0.9816630,       -5321.5322000,
  1664,           0.9816640,       -5321.4194000,
  1665,           0.9816650,       -5321.3144000,
  1666,           0.9816660,       -5321.2090000,
  1667,           0.9816670,       -5321.0970000,
  1668,           0.9816680,       -5320.9960000,
  1669,           0.9816690,       -5320.8830000,
  1670,           0.9816700,       -5320.7783000,
  1671,           0.9816710,       -5320.6733000,
  1672,           0.9816720,       -5320.5610000,
  1673,           0.9816730,       -5320.4540000,
  1674,           0.9816740,       -5320.3491000,
  1675,           0.9816750,       -5320.2380000,
  1676,           0.9816760,       -5320.1340000,
  1677,           0.9816770,       -5320.0230000,
  1678,           0.9816780,       -5319.9184000,
  1679,           0.9816790,       -5319.8061000,
  1680,           0.9816800,       -5319.7011000,
  1681,           0.9816810,       -5319.5971000,
  1682,           0.9816820,       -5319.4794000,
  1683,           0.9816830,       -5319.3760000,
  1684,           0.9816840,       -5319.2661000,
  1685,           0.9816850,       -5319.1582000,
  1686,           0.9816860,       -5319.0522000,
  1687,           0.9816870,       -5318.9370000,
  1688,           0.9816880,       -5318.8320000,
  1689,           0.9816890,       -5318.7294000,
  1690,           0.9816900,       -5318.6170000,
  1691,           0.9816910,       -5318.5112000,
  1692,           0.9816920,       -5318.4033000,
  1693,           0.9816930,       -5318.2924000,
  1694,           0.9816940,       -5318.1930000,
  1695,           0.9816950,       -5318.0781000,
  1696,           0.9816960,       -5317.9682000,
  1697,           0.9816970,       -5317.8620000,
  1698,           0.9816980,       -5317.7573000,
  1699,           0.9816990,       -5317.6484000,
  1700,           0.9817000,       -5317.5332000,
  1701,           0.9817010,       -5317.4300000,
  1702,           0.9817020,       -5317.3193000,
  1703,           0.9817030,       -5317.2153000,
  1704,           0.9817040,       -5317.1090000,
  1705,           0.9817050,       -5317.0000000,
  1706,           0.9817060,       -5316.8880000,
  1707,           0.9817070,       -5316.7851000,
  1708,           0.9817080,       -5316.6760000,
  1709,           0.9817090,       -5316.5730000,
  1710,           0.9817100,       -5316.4624000,
  1711,           0.9817110,       -5316.3554000,
  1712,           0.9817120,       -5316.2450000,
  1713,           0.9817130,       -5316.1370000,
  1714,           0.9817140,       -5316.0290000,
  1715,           0.9817150,       -5315.9180000,
  1716,           0.9817160,       -5315.8130000,
  1717,           0.9817170,       -5315.7060000,
  1718,           0.9817180,       -5315.5990000,
  1719,           0.9817190,       -5315.4870000,
  1720,           0.9817200,       -5315.3862000,
  1721,           0.9817210,       -5315.2730000,
  1722,           0.9817220,       -5315.1684000,
  1723,           0.9817230,       -5315.0610000,
  1724,           0.9817240,       -5314.9472000,
  1725,           0.9817250,       -5314.8480000,
  1726,           0.9817260,       -5314.7333000,
  1727,           0.9817270,       -5314.6250000,
  1728,           0.9817280,       -5314.5151000,
  1729,           0.9817290,       -5314.4121000,
  1730,           0.9817300,       -5314.3070000,
  1731,           0.9817310,       -5314.1910000,
  1732,           0.9817320,       -5314.0883000,
  1733,           0.9817330,       -5313.9770000,
  1734,           0.9817340,       -5313.8700000,
  1735,           0.9817350,       -5313.7670000,
  1736,           0.9817360,       -5313.6562000,
  1737,           0.9817370,       -5313.5463000,
  1738,           0.9817380,       -5313.4450000,
  1739,           0.9817390,       -5313.3290000,
  1740,           0.9817400,       -5313.2211000,
  1741,           0.9817410,       -5313.1162000,
  1742,           0.9817420,       -5313.0040000,
  1743,           0.9817430,       -5312.9040000,
  1744,           0.9817440,       -5312.7920000,
  1745,           0.9817450,       -5312.6884000,
  1746,           0.9817460,       -5312.5761000,
  1747,           0.9817470,       -5312.4700000,
  1748,           0.9817480,       -5312.3652000,
  1749,           0.9817490,       -5312.2530000,
  1750,           0.9817500,       -5312.1430000,
  1751,           0.9817510,       -5312.0350000,
  1752,           0.9817520,       -5311.9290000,
  1753,           0.9817530,       -5311.8210000,
  1754,           0.9817540,       -5311.7160000,
  1755,           0.9817550,       -5311.6020000,
  1756,           0.9817560,       -5311.5024000,
  1757,           0.9817570,       -5311.3950000,
  1758,           0.9817580,       -5311.2832000,
  1759,           0.9817590,       -5311.1730000,
  1760,           0.9817600,       -5311.0650000,
  1761,           0.9817610,       -5310.9590000,
  1762,           0.9817620,       -5310.8491000,
  1763,           0.9817630,       -5310.7441000,
  1764,           0.9817640,       -5310.6350000,
  1765,           0.9817650,       -5310.5320000,
  1766,           0.9817660,       -5310.4250000,
  1767,           0.9817670,       -5310.3130000,
  1768,           0.9817680,       -5310.2011000,
  1769,           0.9817690,       -5310.0874000,
  1770,           0.9817700,       -5309.9850000,
  1771,           0.9817710,       -5309.8800000,
  1772,           0.9817720,       -5309.7740000,
  1773,           0.9817730,       -5309.6660000,
  1774,           0.9817740,       -5309.5634000,
  1775,           0.9817750,       -5309.4480000,
  1776,           0.9817760,       -5309.3430000,
  1777,           0.9817770,       -5309.2343000,
  1778,           0.9817780,       -5309.1210000,
  1779,           0.9817790,       -5309.0253000,
  1780,           0.9817800,       -5308.9062000,
  1781,           0.9817810,       -5308.7983000,
  1782,           0.9817820,       -5308.6904000,
  1783,           0.9817830,       -5308.5864000,
  1784,           0.9817840,       -5308.4790000,
  1785,           0.9817850,       -5308.3710000,
  1786,           0.9817860,       -5308.2612000,
  1787,           0.9817870,       -5308.1520000,
  1788,           0.9817880,       -5308.0463000,
  1789,           0.9817890,       -5307.9390000,
  1790,           0.9817900,       -5307.8320000,
  1791,           0.9817910,       -5307.7190000,
  1792,           0.9817920,       -5307.6190000,
  1793,           0.9817930,       -5307.5083000,
  1794,           0.9817940,       -5307.3980000,
  1795,           0.9817950,       -5307.2924000,
  1796,           0.9817960,       -5307.1762000,
  1797,           0.9817970,       -5307.0780000,
  1798,           0.9817980,       -5306.9640000,
  1799,           0.9817990,       -5306.8550000,
  1800,           0.9818000,       -5306.7490000,
  1801,           0.9818010,       -5306.6420000,
  1802,           0.9818020,       -5306.5302000,
  1803,           0.9818030,       -5306.4260000,
  1804,           0.9818040,       -5306.3180000,
  1805,           0.9818050,       -5306.2140000,
  1806,           0.9818060,       -5306.1044000,
  1807,           0.9818070,       -5305.9980000,
  1808,           0.9818080,       -5305.8960000,
  1809,           0.9818090,       -5305.7792000,
  1810,           0.9818100,       -5305.6770000,
  1811,           0.9818110,       -5305.5650000,
  1812,           0.9818120,       -5305.4540000,
  1813,           0.9818130,       -5305.3480000,
  1814,           0.9818140,       -5305.2390000,
  1815,           0.9818150,       -5305.1411000,
  1816,           0.9818160,       -5305.0280000,
  1817,           0.9818170,       -5304.9194000,
  1818,           0.9818180,       -5304.8080000,
  1819,           0.9818190,       -5304.7080000,
  1820,           0.9818200,       -5304.6040000,
  1821,           0.9818210,       -5304.4902000,
  1822,           0.9818220,       -5304.3780000,
  1823,           0.9818230,       -5304.2710000,
  1824,           0.9818240,       -5304.1650000,
  1825,           0.9818250,       -5304.0561000,
  1826,           0.9818260,       -5303.9501000,
  1827,           0.9818270,       -5303.8410000,
  1828,           0.9818280,       -5303.7363000,
  1829,           0.9818290,       -5303.6260000,
  1830,           0.9818300,       -5303.5220000,
  1831,           0.9818310,       -5303.4111000,
  1832,           0.9818320,       -5303.2980000,
  1833,           0.9818330,       -5303.1943000,
  1834,           0.9818340,       -5303.0844000,
  1835,           0.9818350,       -5302.9780000,
  1836,           0.9818360,       -5302.8662000,
  1837,           0.9818370,       -5302.7630000,
  1838,           0.9818380,       -5302.6611000,
  1839,           0.9818390,       -5302.5522000,
  1840,           0.9818400,       -5302.4384000,
  1841,           0.9818410,       -5302.3334000,
  1842,           0.9818420,       -5302.2260000,
  1843,           0.9818430,       -5302.1201000,
  1844,           0.9818440,       -5302.0112000,
  1845,           0.9818450,       -5301.8994000,
  1846,           0.9818460,       -5301.7983000,
  1847,           0.9818470,       -5301.6860000,
  1848,           0.9818480,       -5301.5761000,
  1849,           0.9818490,       -5301.4702000,
  1850,           0.9818500,       -5301.3613000,
  1851,           0.9818510,       -5301.2590000,
  1852,           0.9818520,       -5301.1450000,
  1853,           0.9818530,       -5301.0380000,
  1854,           0.9818540,       -5300.9300000,
  1855,           0.9818550,       -5300.8220000,
  1856,           0.9818560,       -5300.7150000,
  1857,           0.9818570,       -5300.6040000,
  1858,           0.9818580,       -5300.4940000,
  1859,           0.9818590,       -5300.3880000,
  1860,           0.9818600,       -5300.2822000,
  1861,           0.9818610,       -5300.1743000,
  1862,           0.9818620,       -5300.0710000,
  1863,           0.9818630,       -5299.9560000,
  1864,           0.9818640,       -5299.8554000,
  1865,           0.9818650,       -5299.7420000,
  1866,           0.9818660,       -5299.6352000,
  1867,           0.9818670,       -5299.5273000,
  1868,           0.9818680,       -5299.4184000,
  1869,           0.9818690,       -5299.3203000,
  1870,           0.9818700,       -5299.2070000,
  1871,           0.9818710,       -5299.1030000,
  1872,           0.9818720,       -5298.9892000,
  1873,           0.9818730,       -5298.8880000,
  1874,           0.9818740,       -5298.7773000,
  1875,           0.9818750,       -5298.6670000,
  1876,           0.9818760,       -5298.5560000,
  1877,           0.9818770,       -5298.4511000,
  1878,           0.9818780,       -5298.3470000,
  1879,           0.9818790,       -5298.2390000,
  1880,           0.9818800,       -5298.1230000,
  1881,           0.9818810,       -5298.0141000,
  1882,           0.9818820,       -5297.9170000,
  1883,           0.9818830,       -5297.8061000,
  1884,           0.9818840,       -5297.7000000,
  1885,           0.9818850,       -5297.5890000,
  1886,           0.9818860,       -5297.4790000,
  1887,           0.9818870,       -5297.3800000,
  1888,           0.9818880,       -5297.2590000,
  1889,           0.9818890,       -5297.1560000,
  1890,           0.9818900,       -5297.0473000,
  1891,           0.9818910,       -5296.9440000,
  1892,           0.9818920,       -5296.8370000,
  1893,           0.9818930,       -5296.7250000,
  1894,           0.9818940,       -5296.6132000,
  1895,           0.9818950,       -5296.5110000,
  1896,           0.9818960,       -5296.4060000,
  1897,           0.9818970,       -5296.2963000,
  1898,           0.9818980,       -5296.1840000,
  1899,           0.9818990,       -5296.0780000,
  1900,           0.9819000,       -5295.9830000,
  1901,           0.9819010,       -5295.8700000,
  1902,           0.9819020,       -5295.7590000,
  1903,           0.9819030,       -5295.6570000,
  1904,           0.9819040,       -5295.5493000,
  1905,           0.9819050,       -5295.4380000,
  1906,           0.9819060,       -5295.3260000,
  1907,           0.9819070,       -5295.2190000,
  1908,           0.9819080,       -5295.1080000,
  1909,           0.9819090,       -5295.0050000,
  1910,           0.9819100,       -5294.8990000,
  1911,           0.9819110,       -5294.7870000,
  1912,           0.9819120,       -5294.6850000,
  1913,           0.9819130,       -5294.5760000,
  1914,           0.9819140,       -5294.4702000,
  1915,           0.9819150,       -5294.3610000,
  1916,           0.9819160,       -5294.2460000,
  1917,           0.9819170,       -5294.1430000,
  1918,           0.9819180,       -5294.0410000,
  1919,           0.9819190,       -5293.9280000,
  1920,           0.9819200,       -5293.8164000,
  1921,           0.9819210,       -5293.7080000,
  1922,           0.9819220,       -5293.6080000,
  1923,           0.9819230,       -5293.4970000,
  1924,           0.9819240,       -5293.3860000,
  1925,           0.9819250,       -5293.2773000,
  1926,           0.9819260,       -5293.1690000,
  1927,           0.9819270,       -5293.0660000,
  1928,           0.9819280,       -5292.9580000,
  1929,           0.9819290,       -5292.8452000,
  1930,           0.9819300,       -5292.7410000,
  1931,           0.9819310,       -5292.6360000,
  1932,           0.9819320,       -5292.5280000,
  1933,           0.9819330,       -5292.4223000,
  1934,           0.9819340,       -5292.3071000,
  1935,           0.9819350,       -5292.2011000,
  1936,           0.9819360,       -5292.0942000,
  1937,           0.9819370,       -5291.9873000,
  1938,           0.9819380,       -5291.8830000,
  1939,           0.9819390,       -5291.7661000,
  1940,           0.9819400,       -5291.6650000,
  1941,           0.9819410,       -5291.5551000,
  1942,           0.9819420,       -5291.4472000,
  1943,           0.9819430,       -5291.3413000,
  1944,           0.9819440,       -5291.2290000,
  1945,           0.9819450,       -5291.1300000,
  1946,           0.9819460,       -5291.0250000,
  1947,           0.9819470,       -5290.9130000,
  1948,           0.9819480,       -5290.8051000,
  1949,           0.9819490,       -5290.6962000,
  1950,           0.9819500,       -5290.5883000,
  1951,           0.9819510,       -5290.4804000,
  1952,           0.9819520,       -5290.3740000,
  1953,           0.9819530,       -5290.2622000,
  1954,           0.9819540,       -5290.1570000,
  1955,           0.9819550,       -5290.0480000,
  1956,           0.9819560,       -5289.9400000,
  1957,           0.9819570,       -5289.8310000,
  1958,           0.9819580,       -5289.7294000,
  1959,           0.9819590,       -5289.6210000,
  1960,           0.9819600,       -5289.5120000,
  1961,           0.9819610,       -5289.4070000,
  1962,           0.9819620,       -5289.2920000,
  1963,           0.9819630,       -5289.1904000,
  1964,           0.9819640,       -5289.0830000,
  1965,           0.9819650,       -5288.9741000,
  1966,           0.9819660,       -5288.8640000,
  1967,           0.9819670,       -5288.7573000,
  1968,           0.9819680,       -5288.6503000,
  1969,           0.9819690,       -5288.5410000,
  1970,           0.9819700,       -5288.4370000,
  1971,           0.9819710,       -5288.3193000,
  1972,           0.9819720,       -5288.2192000,
  1973,           0.9819730,       -5288.1160000,
  1974,           0.9819740,       -5287.9990000,
  1975,           0.9819750,       -5287.8950000,
  1976,           0.9819760,       -5287.7910000,
  1977,           0.9819770,       -5287.6733000,
  1978,           0.9819780,       -5287.5722000,
  1979,           0.9819790,       -5287.4633000,
  1980,           0.9819800,       -5375.3813000,
  1981,           0.9819810,       -5375.2890000,
  1982,           0.9819820,       -5375.1720000,
  1983,           0.9819830,       -5375.0650000,
  1984,           0.9819840,       -5374.9584000,
  1985,           0.9819850,       -5374.8540000,
  1986,           0.9819860,       -5374.7441000,
  1987,           0.9819870,       -5374.6323000,
  1988,           0.9819880,       -5374.5263000,
  1989,           0.9819890,       -5374.4150000,
  1990,           0.9819900,       -5374.3130000,
  1991,           0.9819910,       -5374.2040000,
  1992,           0.9819920,       -5374.0950000,
  1993,           0.9819930,       -5373.9850000,
  1994,           0.9819940,       -5373.8880000,
  1995,           0.9819950,       -5373.7750000,
  1996,           0.9819960,       -5373.6684000,
  1997,           0.9819970,       -5373.5530000,
  1998,           0.9819980,       -5373.4453000,
  1999,           0.9819990,       -5373.3460000,
  2000,           0.9820000,       -5373.2320000,
  2001,           0.9820010,       -5373.1260000,
  2002,           0.9820020,       -5373.0122000,
  2003,           0.9820030,       -5372.9150000,
  2004,           0.9820040,       -5372.8070000,
  2005,           0.9820050,       -5372.6953000,
  2006,           0.9820060,       -5372.5893000,
  2007,           0.9820070,       -5372.4760000,
  2008,           0.9820080,       -5372.3764000,
  2009,           0.9820090,       -5372.2680000,
  2010,           0.9820100,       -5372.1562000,
  2011,           0.9820110,       -5372.0480000,
  2012,           0.9820120,       -5371.9433000,
  2013,           0.9820130,       -5371.8370000,
  2014,           0.9820140,       -5371.7290000,
  2015,           0.9820150,       -5371.6190000,
  2016,           0.9820160,       -5371.5043000,
  2017,           0.9820170,       -5371.4042000,
  2018,           0.9820180,       -5371.2940000,
  2019,           0.9820190,       -5371.1884000,
  2020,           0.9820200,       -5371.0781000,
  2021,           0.9820210,       -5370.9804000,
  2022,           0.9820220,       -5370.8650000,
  2023,           0.9820230,       -5370.7590000,
  2024,           0.9820240,       -5370.6513000,
  2025,           0.9820250,       -5370.5410000,
  2026,           0.9820260,       -5370.4390000,
  2027,           0.9820270,       -5370.3290000,
  2028,           0.9820280,       -5370.2200000,
  2029,           0.9820290,       -5370.1162000,
  2030,           0.9820300,       -5370.0060000,
  2031,           0.9820310,       -5362.5800000,
  2032,           0.9820320,       -5362.4680000,
  2033,           0.9820330,       -5362.3603000,
  2034,           0.9820340,       -5362.2514000,
  2035,           0.9820350,       -5362.1494000,
  2036,           0.9820360,       -5362.0400000,
  2037,           0.9820370,       -5361.9272000,
  2038,           0.9820380,       -5361.8190000,
  2039,           0.9820390,       -5361.7124000,
  2040,           0.9820400,       -5361.6093000,
  2041,           0.9820410,       -5361.5040000,
  2042,           0.9820420,       -5361.3940000,
  2043,           0.9820430,       -5361.2851000,
  2044,           0.9820440,       -5361.1790000,
  2045,           0.9820450,       -5361.0670000,
  2046,           0.9820460,       -5360.9570000,
  2047,           0.9820470,       -5360.8564000,
  2048,           0.9820480,       -5360.7450000,
  2049,           0.9820490,       -5360.6380000,
  2050,           0.9820500,       -5360.5253000,
  2051,           0.9820510,       -5360.4220000,
  2052,           0.9820520,       -5360.3110000,
  2053,           0.9820530,       -5360.2080000,
  2054,           0.9820540,       -5360.0990000,
  2055,           0.9820550,       -5359.9882000,
  2056,           0.9820560,       -5359.8813000,
  2057,           0.9820570,       -5359.7790000,
  2058,           0.9820580,       -5359.6660000,
