Iteration,phi,lnL
  4010,           0.9840100,       -7108.1020000,
  4011,           0.9840110,       -7107.9301000,
  4012,           0.9840120,       -7107.7631000,
  4013,           0.9840130,       -7107.5920000,
  4014,           0.9840140,       -7107.4500000,
  4015,           0.9840150,       -7107.2810000,
  4016,           0.9840160,       -7107.1250000,
  4017,           0.9840170,       -7106.9531000,
  4018,           0.9840180,       -7106.7880000,
  4019,           0.9840190,       -7106.6274000,
  4020,           0.9840200,       -7106.4643000,
  4021,           0.9840210,       -7106.2930000,
  4022,           0.9840220,       -7106.1333000,
  4023,           0.9840230,       -7105.9692000,
  4024,           0.9840240,       -7105.8183000,
  4025,           0.9840250,       -7105.6460000,
  4026,           0.9840260,       -7105.4873000,
  4027,           0.9840270,       -7105.3140000,
  4028,           0.9840280,       -7105.1600000,
  4029,           0.9840290,       -7104.9990000,
  4030,           0.9840300,       -7104.8271000,
  4031,           0.9840310,       -7104.6740000,
  4032,           0.9840320,       -7104.5070000,
  4033,           0.9840330,       -7104.3510000,
  4034,           0.9840340,       -7104.1900000,
  4035,           0.9840350,       -7104.0170000,
  4036,           0.9840360,       -7103.8500000,
  4037,           0.9840370,       -7103.6894000,
  4038,           0.9840380,       -7103.5240000,
  4039,           0.9840390,       -7103.3642000,
  4040,           0.9840400,       -7103.1920000,
  4041,           0.9840410,       -7103.0420000,
  4042,           0.9840420,       -7102.8740000,
  4043,           0.9840430,       -7102.7090000,
  4044,           0.9840440,       -7102.5551000,
  4045,           0.9840450,       -7102.3920000,
  4046,           0.9840460,       -7102.2343000,
  4047,           0.9840470,       -7102.0620000,
  4048,           0.9840480,       -7101.8964000,
  4049,           0.9840490,       -7101.7290000,
  4050,           0.9840500,       -7101.5730000,
  4051,           0.9840510,       -7101.4020000,
  4052,           0.9840520,       -7101.2430000,
  4053,           0.9840530,       -7101.0690000,
  4054,           0.9840540,       -7100.9140000,
  4055,           0.9840550,       -7100.7612000,
  4056,           0.9840560,       -7100.6000000,
  4057,           0.9840570,       -7100.4370000,
  4058,           0.9840580,       -7100.2690000,
  4059,           0.9840590,       -7100.1100000,
  4060,           0.9840600,       -7099.9330000,
  4061,           0.9840610,       -7099.7724000,
  4062,           0.9840620,       -7099.6070000,
  4063,           0.9840630,       -7099.4472000,
  4064,           0.9840640,       -7099.2940000,
  4065,           0.9840650,       -7099.1280000,
  4066,           0.9840660,       -7098.9610000,
  4067,           0.9840670,       -7098.7954000,
  4068,           0.9840680,       -7098.6370000,
  4069,           0.9840690,       -7098.4840000,
  4070,           0.9840700,       -7098.3110000,
  4071,           0.9840710,       -7098.1430000,
  4072,           0.9840720,       -7097.9804000,
  4073,           0.9840730,       -7097.8203000,
  4074,           0.9840740,       -7097.6743000,
  4075,           0.9840750,       -7097.5050000,
  4076,           0.9840760,       -7097.3403000,
  4077,           0.9840770,       -7097.1760000,
  4078,           0.9840780,       -7097.0122000,
  4079,           0.9840790,       -7096.8334000,
  4080,           0.9840800,       -7096.6704000,
  4081,           0.9840810,       -7096.5170000,
  4082,           0.9840820,       -7096.3630000,
  4083,           0.9840830,       -7096.1980000,
  4084,           0.9840840,       -7096.0420000,
  4085,           0.9840850,       -7095.8740000,
  4086,           0.9840860,       -7095.7120000,
  4087,           0.9840870,       -7095.5520000,
  4088,           0.9840880,       -7095.3872000,
  4089,           0.9840890,       -7095.2200000,
  4090,           0.9840900,       -7095.0610000,
  4091,           0.9840910,       -7094.8980000,
  4092,           0.9840920,       -7094.7240000,
  4093,           0.9840930,       -7094.5620000,
  4094,           0.9840940,       -7094.3994000,
  4095,           0.9840950,       -7094.2460000,
  4096,           0.9840960,       -7094.0870000,
  4097,           0.9840970,       -7093.9204000,
  4098,           0.9840980,       -7093.7402000,
  4099,           0.9840990,       -7093.5960000,
  4100,           0.9841000,       -7093.4321000,
  4101,           0.9841010,       -7093.2680000,
  4102,           0.9841020,       -7093.1030000,
  4103,           0.9841030,       -7092.9380000,
  4104,           0.9841040,       -7092.7910000,
  4105,           0.9841050,       -7092.6191000,
  4106,           0.9841060,       -7092.4482000,
  4107,           0.9841070,       -7092.2861000,
  4108,           0.9841080,       -7092.1303000,
  4109,           0.9841090,       -7091.9633000,
  4110,           0.9841100,       -7091.7930000,
  4111,           0.9841110,       -7091.6280000,
  4112,           0.9841120,       -7091.4653000,
  4113,           0.9841130,       -7091.3154000,
  4114,           0.9841140,       -7091.1600000,
  4115,           0.9841150,       -7090.9912000,
  4116,           0.9841160,       -7090.8180000,
  4117,           0.9841170,       -7090.6690000,
  4118,           0.9841180,       -7090.4960000,
  4119,           0.9841190,       -7090.3330000,
  4120,           0.9841200,       -7090.1713000,
  4121,           0.9841210,       -7090.0000000,
  4122,           0.9841220,       -7089.8403000,
  4123,           0.9841230,       -7089.6894000,
  4124,           0.9841240,       -7089.5270000,
  4125,           0.9841250,       -7089.3540000,
  4126,           0.9841260,       -7089.1962000,
  4127,           0.9841270,       -7089.0280000,
  4128,           0.9841280,       -7088.8574000,
  4129,           0.9841290,       -7088.6933000,
  4130,           0.9841300,       -7088.5280000,
  4131,           0.9841310,       -7088.3760000,
  4132,           0.9841320,       -7088.2211000,
  4133,           0.9841330,       -7088.0580000,
  4134,           0.9841340,       -7087.8960000,
  4135,           0.9841350,       -7087.7460000,
  4136,           0.9841360,       -7087.5761000,
  4137,           0.9841370,       -7087.4130000,
  4138,           0.9841380,       -7087.2500000,
  4139,           0.9841390,       -7087.0791000,
  4140,           0.9841400,       -7086.9223000,
  4141,           0.9841410,       -7086.7504000,
  4142,           0.9841420,       -7086.5810000,
  4143,           0.9841430,       -7086.4204000,
  4144,           0.9841440,       -7086.2620000,
  4145,           0.9841450,       -7086.1054000,
  4146,           0.9841460,       -7085.9430000,
  4147,           0.9841470,       -7085.7850000,
  4148,           0.9841480,       -7085.6132000,
  4149,           0.9841490,       -7085.4580000,
  4150,           0.9841500,       -7085.2880000,
  4151,           0.9841510,       -7085.1210000,
  4152,           0.9841520,       -7084.9580000,
  4153,           0.9841530,       -7084.8081000,
  4154,           0.9841540,       -7084.6350000,
  4155,           0.9841550,       -7084.4721000,
  4156,           0.9841560,       -7084.3060000,
  4157,           0.9841570,       -7084.1440000,
  4158,           0.9841580,       -7083.9951000,
  4159,           0.9841590,       -7083.8300000,
  4160,           0.9841600,       -7083.6690000,
  4161,           0.9841610,       -7083.4970000,
  4162,           0.9841620,       -7083.3432000,
  4163,           0.9841630,       -7083.1840000,
  4164,           0.9841640,       -7083.0160000,
  4165,           0.9841650,       -7082.8491000,
  4166,           0.9841660,       -7082.6800000,
  4167,           0.9841670,       -7082.5160000,
  4168,           0.9841680,       -7082.3544000,
  4169,           0.9841690,       -7082.1840000,
  4170,           0.9841700,       -7082.0161000,
  4171,           0.9841710,       -7081.8630000,
  4172,           0.9841720,       -7081.7202000,
  4173,           0.9841730,       -7081.5502000,
  4174,           0.9841740,       -7081.3870000,
  4175,           0.9841750,       -7081.2200000,
  4176,           0.9841760,       -7081.0693000,
  4177,           0.9841770,       -7080.9000000,
  4178,           0.9841780,       -7080.7300000,
  4179,           0.9841790,       -7080.5683000,
  4180,           0.9841800,       -7080.4042000,
  4181,           0.9841810,       -7080.2363000,
  4182,           0.9841820,       -7080.0710000,
  4183,           0.9841830,       -7079.9130000,
  4184,           0.9841840,       -7079.7480000,
  4185,           0.9841850,       -7079.5990000,
  4186,           0.9841860,       -7079.4230000,
  4187,           0.9841870,       -7079.2610000,
  4188,           0.9841880,       -7079.0970000,
  4189,           0.9841890,       -7078.9450000,
  4190,           0.9841900,       -7078.7753000,
  4191,           0.9841910,       -7078.6142000,
  4192,           0.9841920,       -7078.4604000,
  4193,           0.9841930,       -7078.2792000,
  4194,           0.9841940,       -7078.1300000,
  4195,           0.9841950,       -7077.9620000,
  4196,           0.9841960,       -7077.8081000,
  4197,           0.9841970,       -7077.6430000,
  4198,           0.9841980,       -7077.4902000,
  4199,           0.9841990,       -7077.3222000,
  4200,           0.9842000,       -7077.1580000,
  4201,           0.9842010,       -7076.9920000,
  4202,           0.9842020,       -7076.8251000,
  4203,           0.9842030,       -7076.6700000,
  4204,           0.9842040,       -7076.5030000,
  4205,           0.9842050,       -7076.3360000,
  4206,           0.9842060,       -7076.1801000,
  4207,           0.9842070,       -7076.0180000,
  4208,           0.9842080,       -7075.8491000,
  4209,           0.9842090,       -7075.7010000,
  4210,           0.9842100,       -7075.5283000,
  4211,           0.9842110,       -7075.3603000,
  4212,           0.9842120,       -7075.2060000,
  4213,           0.9842130,       -7075.0450000,
  4214,           0.9842140,       -7074.8730000,
  4215,           0.9842150,       -7074.7080000,
  4216,           0.9842160,       -7074.5502000,
  4217,           0.9842170,       -7074.3901000,
  4218,           0.9842180,       -7074.2230000,
  4219,           0.9842190,       -7074.0654000,
  4220,           0.9842200,       -7073.8950000,
  4221,           0.9842210,       -7073.7421000,
  4222,           0.9842220,       -7073.5800000,
  4223,           0.9842230,       -7073.4174000,
  4224,           0.9842240,       -7073.2490000,
  4225,           0.9842250,       -7073.0932000,
  4226,           0.9842260,       -7072.9350000,
  4227,           0.9842270,       -7072.7650000,
  4228,           0.9842280,       -7072.5971000,
  4229,           0.9842290,       -7072.4340000,
  4230,           0.9842300,       -7072.2832000,
  4231,           0.9842310,       -7072.1201000,
  4232,           0.9842320,       -7071.9462000,
  4233,           0.9842330,       -7071.7783000,
  4234,           0.9842340,       -7071.6350000,
  4235,           0.9842350,       -7071.4653000,
  4236,           0.9842360,       -7071.3002000,
  4237,           0.9842370,       -7071.1300000,
  4238,           0.9842380,       -7070.9711000,
  4239,           0.9842390,       -7070.8150000,
  4240,           0.9842400,       -7070.6470000,
  4241,           0.9842410,       -7070.4820000,
  4242,           0.9842420,       -7070.3250000,
  4243,           0.9842430,       -7070.1684000,
  4244,           0.9842440,       -7070.0010000,
  4245,           0.9842450,       -7069.8360000,
  4246,           0.9842460,       -7069.6750000,
  4247,           0.9842470,       -7069.5200000,
  4248,           0.9842480,       -7069.3570000,
  4249,           0.9842490,       -7069.1894000,
  4250,           0.9842500,       -7069.0190000,
  4251,           0.9842510,       -7068.8560000,
  4252,           0.9842520,       -7068.7084000,
  4253,           0.9842530,       -7068.5390000,
  4254,           0.9842540,       -7068.3642000,
  4255,           0.9842550,       -7068.2090000,
  4256,           0.9842560,       -7068.0500000,
  4257,           0.9842570,       -7067.8900000,
  4258,           0.9842580,       -7067.7192000,
  4259,           0.9842590,       -7067.5590000,
  4260,           0.9842600,       -7067.3911000,
  4261,           0.9842610,       -7067.2412000,
  4262,           0.9842620,       -7067.0800000,
  4263,           0.9842630,       -7066.9091000,
  4264,           0.9842640,       -7066.7524000,
  4265,           0.9842650,       -7066.5830000,
  4266,           0.9842660,       -7066.4310000,
  4267,           0.9842670,       -7066.2670000,
  4268,           0.9842680,       -7066.1020000,
  4269,           0.9842690,       -7065.9311000,
  4270,           0.9842700,       -7065.7783000,
  4271,           0.9842710,       -7065.6132000,
  4272,           0.9842720,       -7065.4541000,
  4273,           0.9842730,       -7065.2822000,
  4274,           0.9842740,       -7065.1220000,
  4275,           0.9842750,       -7064.9620000,
  4276,           0.9842760,       -7064.7973000,
  4277,           0.9842770,       -7064.6320000,
  4278,           0.9842780,       -7064.4630000,
  4279,           0.9842790,       -7064.3160000,
  4280,           0.9842800,       -7064.1460000,
  4281,           0.9842810,       -7063.9843000,
  4282,           0.9842820,       -7063.8170000,
  4283,           0.9842830,       -7063.6670000,
  4284,           0.9842840,       -7063.5030000,
  4285,           0.9842850,       -7063.3374000,
  4286,           0.9842860,       -7063.1770000,
  4287,           0.9842870,       -7063.0130000,
  4288,           0.9842880,       -7062.8550000,
  4289,           0.9842890,       -7062.6840000,
  4290,           0.9842900,       -7062.5234000,
  4291,           0.9842910,       -7062.3680000,
  4292,           0.9842920,       -7062.2070000,
  4293,           0.9842930,       -7062.0440000,
  4294,           0.9842940,       -7061.8754000,
  4295,           0.9842950,       -7061.7060000,
  4296,           0.9842960,       -7061.5361000,
  4297,           0.9842970,       -7061.3960000,
  4298,           0.9842980,       -7061.2304000,
  4299,           0.9842990,       -7061.0634000,
  4300,           0.9843000,       -7060.9033000,
  4301,           0.9843010,       -7060.7480000,
  4302,           0.9843020,       -7060.5830000,
  4303,           0.9843030,       -7060.4150000,
  4304,           0.9843040,       -7060.2504000,
  4305,           0.9843050,       -7060.0834000,
  4306,           0.9843060,       -7059.9280000,
  4307,           0.9843070,       -7059.7622000,
  4308,           0.9843080,       -7059.5981000,
  4309,           0.9843090,       -7059.4423000,
  4310,           0.9843100,       -7059.2924000,
  4311,           0.9843110,       -7059.1284000,
  4312,           0.9843120,       -7058.9614000,
  4313,           0.9843130,       -7058.7924000,
  4314,           0.9843140,       -7051.3210000,
  4315,           0.9843150,       -7051.1610000,
  4316,           0.9843160,       -7050.9950000,
  4317,           0.9843170,       -7050.8334000,
  4318,           0.9843180,       -7050.6630000,
  4319,           0.9843190,       -7050.5180000,
  4320,           0.9843200,       -7050.3520000,
  4321,           0.9843210,       -7050.1840000,
  4322,           0.9843220,       -7050.0190000,
  4323,           0.9843230,       -7049.8623000,
  4324,           0.9843240,       -7049.7040000,
  4325,           0.9843250,       -7049.5330000,
  4326,           0.9843260,       -7049.3632000,
  4327,           0.9843270,       -7049.2070000,
  4328,           0.9843280,       -7049.0581000,
  4329,           0.9843290,       -7048.8980000,
  4330,           0.9843300,       -7048.7192000,
  4331,           0.9843310,       -7048.5571000,
  4332,           0.9843320,       -7048.3891000,
  4333,           0.9843330,       -7048.2340000,
  4334,           0.9843340,       -7048.0620000,
  4335,           0.9843350,       -7047.9050000,
  4336,           0.9843360,       -7047.7510000,
  4337,           0.9843370,       -7047.5890000,
  4338,           0.9843380,       -7047.4240000,
  4339,           0.9843390,       -7047.2700000,
  4340,           0.9843400,       -7047.1080000,
  4341,           0.9843410,       -7046.9433000,
  4342,           0.9843420,       -7046.7861000,
  4343,           0.9843430,       -7046.6191000,
  4344,           0.9843440,       -7046.4492000,
  4345,           0.9843450,       -7046.2800000,
  4346,           0.9843460,       -7046.1210000,
  4347,           0.9843470,       -7045.9630000,
  4348,           0.9843480,       -7045.8020000,
  4349,           0.9843490,       -7045.6390000,
  4350,           0.9843500,       -7045.4780000,
  4351,           0.9843510,       -7045.3183000,
  4352,           0.9843520,       -7045.1582000,
  4353,           0.9843530,       -7044.9870000,
  4354,           0.9843540,       -7044.8271000,
  4355,           0.9843550,       -7044.6610000,
  4356,           0.9843560,       -7044.4990000,
  4357,           0.9843570,       -7044.3374000,
  4358,           0.9843580,       -7044.1740000,
  4359,           0.9843590,       -7044.0210000,
  4360,           0.9843600,       -7043.8580000,
  4361,           0.9843610,       -7043.6960000,
  4362,           0.9843620,       -7043.5234000,
  4363,           0.9843630,       -7043.3623000,
  4364,           0.9843640,       -7043.1930000,
  4365,           0.9843650,       -7043.0360000,
  4366,           0.9843660,       -7042.8710000,
  4367,           0.9843670,       -7042.7104000,
  4368,           0.9843680,       -7042.5434000,
  4369,           0.9843690,       -7042.3930000,
  4370,           0.9843700,       -7034.9520000,
  4371,           0.9843710,       -7034.7851000,
  4372,           0.9843720,       -7034.6191000,
  4373,           0.9843730,       -7034.4740000,
  4374,           0.9843740,       -7034.3090000,
  4375,           0.9843750,       -7034.1400000,
  4376,           0.9843760,       -7033.9730000,
  4377,           0.9843770,       -7033.8120000,
  4378,           0.9843780,       -7033.6630000,
  4379,           0.9843790,       -7033.4941000,
  4380,           0.9843800,       -7033.3320000,
  4381,           0.9843810,       -7033.1570000,
  4382,           0.9843820,       -7033.0020000,
  4383,           0.9843830,       -7032.8271000,
  4384,           0.9843840,       -7032.6743000,
  4385,           0.9843850,       -7032.5090000,
  4386,           0.9843860,       -7032.3442000,
  4387,           0.9843870,       -7032.1930000,
  4388,           0.9843880,       -7032.0400000,
  4389,           0.9843890,       -7031.8583000,
  4390,           0.9843900,       -7031.7060000,
  4391,           0.9843910,       -7031.5410000,
  4392,           0.9843920,       -7031.3770000,
  4393,           0.9843930,       -7031.2094000,
  4394,           0.9843940,       -7031.0390000,
  4395,           0.9843950,       -7030.8730000,
  4396,           0.9843960,       -7030.7172000,
  4397,           0.9843970,       -7030.5760000,
  4398,           0.9843980,       -7030.4062000,
  4399,           0.9843990,       -7030.2490000,
  4400,           0.9844000,       -7030.0820000,
  4401,           0.9844010,       -7029.9184000,
  4402,           0.9844020,       -7029.7470000,
  4403,           0.9844030,       -7029.5940000,
  4404,           0.9844040,       -7029.4194000,
  4405,           0.9844050,       -7029.2660000,
  4406,           0.9844060,       -7029.0952000,
  4407,           0.9844070,       -7028.9433000,
  4408,           0.9844080,       -7028.7802000,
  4409,           0.9844090,       -7028.6290000,
  4410,           0.9844100,       -7028.4682000,
  4411,           0.9844110,       -7028.3020000,
  4412,           0.9844120,       -7028.1250000,
  4413,           0.9844130,       -7027.9590000,
  4414,           0.9844140,       -7027.8050000,
  4415,           0.9844150,       -7027.6494000,
  4416,           0.9844160,       -7027.4730000,
  4417,           0.9844170,       -7027.3203000,
  4418,           0.9844180,       -7027.1640000,
  4419,           0.9844190,       -7026.9980000,
  4420,           0.9844200,       -7026.8344000,
  4421,           0.9844210,       -7026.6621000,
  4422,           0.9844220,       -7026.5070000,
  4423,           0.9844230,       -7026.3500000,
  4424,           0.9844240,       -7026.1840000,
  4425,           0.9844250,       -7026.0130000,
  4426,           0.9844260,       -7025.8530000,
  4427,           0.9844270,       -7025.6970000,
  4428,           0.9844280,       -7025.5380000,
  4429,           0.9844290,       -7025.3671000,
  4430,           0.9844300,       -7025.2031000,
  4431,           0.9844310,       -7025.0322000,
  4432,           0.9844320,       -7024.8800000,
  4433,           0.9844330,       -7024.7210000,
  4434,           0.9844340,       -7024.5620000,
  4435,           0.9844350,       -7024.3870000,
  4436,           0.9844360,       -7024.2490000,
  4437,           0.9844370,       -7024.0844000,
  4438,           0.9844380,       -7023.9160000,
  4439,           0.9844390,       -7023.7420000,
  4440,           0.9844400,       -7023.5781000,
  4441,           0.9844410,       -7023.4272000,
  4442,           0.9844420,       -7023.2510000,
  4443,           0.9844430,       -7023.0890000,
  4444,           0.9844440,       -7022.9260000,
  4445,           0.9844450,       -7022.7744000,
  4446,           0.9844460,       -7022.6181000,
  4447,           0.9844470,       -7022.4560000,
  4448,           0.9844480,       -7022.2871000,
  4449,           0.9844490,       -7022.1220000,
  4450,           0.9844500,       -7021.9614000,
  4451,           0.9844510,       -7021.7920000,
  4452,           0.9844520,       -7021.6250000,
  4453,           0.9844530,       -7021.4540000,
  4454,           0.9844540,       -7021.3010000,
  4455,           0.9844550,       -7021.1450000,
  4456,           0.9844560,       -7020.9910000,
  4457,           0.9844570,       -7020.8260000,
  4458,           0.9844580,       -7020.6540000,
  4459,           0.9844590,       -7020.5131000,
  4460,           0.9844600,       -7020.3450000,
  4461,           0.9844610,       -7020.1884000,
  4462,           0.9844620,       -7020.0110000,
  4463,           0.9844630,       -7019.8550000,
  4464,           0.9844640,       -7019.6970000,
  4465,           0.9844650,       -7019.5340000,
  4466,           0.9844660,       -7019.3800000,
  4467,           0.9844670,       -7019.2050000,
  4468,           0.9844680,       -7019.0520000,
  4469,           0.9844690,       -7018.8813000,
  4470,           0.9844700,       -7018.7210000,
  4471,           0.9844710,       -7018.5570000,
  4472,           0.9844720,       -7018.4030000,
  4473,           0.9844730,       -7018.2260000,
  4474,           0.9844740,       -7018.0630000,
  4475,           0.9844750,       -7017.9020000,
  4476,           0.9844760,       -7017.7490000,
  4477,           0.9844770,       -7017.5800000,
  4478,           0.9844780,       -7017.4210000,
  4479,           0.9844790,       -7017.2553000,
  4480,           0.9844800,       -7017.0913000,
  4481,           0.9844810,       -7016.9370000,
  4482,           0.9844820,       -7016.7710000,
  4483,           0.9844830,       -7016.6040000,
  4484,           0.9844840,       -7016.4450000,
  4485,           0.9844850,       -7016.2880000,
  4486,           0.9844860,       -7016.1320000,
  4487,           0.9844870,       -7015.9672000,
  4488,           0.9844880,       -7015.8032000,
  4489,           0.9844890,       -7015.6352000,
  4490,           0.9844900,       -7015.4721000,
  4491,           0.9844910,       -7015.3160000,
  4492,           0.9844920,       -7015.1464000,
  4493,           0.9844930,       -7014.9843000,
  4494,           0.9844940,       -7014.8280000,
  4495,           0.9844950,       -7014.6660000,
  4496,           0.9844960,       -7014.5112000,
  4497,           0.9844970,       -7014.3432000,
  4498,           0.9844980,       -7014.1730000,
  4499,           0.9844990,       -7014.0141000,
  4500,           0.9845000,       -7013.8490000,
  4501,           0.9845010,       -7013.6870000,
  4502,           0.9845020,       -7013.5141000,
  4503,           0.9845030,       -7013.3764000,
  4504,           0.9845040,       -7013.2060000,
  4505,           0.9845050,       -7013.0350000,
  4506,           0.9845060,       -7012.8840000,
  4507,           0.9845070,       -7012.7192000,
  4508,           0.9845080,       -7012.5590000,
  4509,           0.9845090,       -7012.3994000,
  4510,           0.9845100,       -7012.2290000,
  4511,           0.9845110,       -7012.0630000,
  4512,           0.9845120,       -7011.9062000,
  4513,           0.9845130,       -7011.7500000,
  4514,           0.9845140,       -7011.5830000,
  4515,           0.9845150,       -7011.4190000,
  4516,           0.9845160,       -7011.2630000,
  4517,           0.9845170,       -7011.1030000,
  4518,           0.9845180,       -7010.9470000,
  4519,           0.9845190,       -7010.7734000,
  4520,           0.9845200,       -7010.6054000,
  4521,           0.9845210,       -7010.4550000,
  4522,           0.9845220,       -7010.2970000,
  4523,           0.9845230,       -7010.1270000,
  4524,           0.9845240,       -7009.9620000,
  4525,           0.9845250,       -7009.7963000,
  4526,           0.9845260,       -7009.6440000,
  4527,           0.9845270,       -7009.4790000,
  4528,           0.9845280,       -7009.3150000,
  4529,           0.9845290,       -7009.1410000,
  4530,           0.9845300,       -7008.9870000,
  4531,           0.9845310,       -7008.8193000,
  4532,           0.9845320,       -7008.6674000,
  4533,           0.9845330,       -7008.5034000,
  4534,           0.9845340,       -7008.3380000,
  4535,           0.9845350,       -7008.1713000,
  4536,           0.9845360,       -7008.0180000,
  4537,           0.9845370,       -7007.8510000,
  4538,           0.9845380,       -7007.6904000,
  4539,           0.9845390,       -7007.5341000,
  4540,           0.9845400,       -7007.3642000,
  4541,           0.9845410,       -7007.1972000,
  4542,           0.9845420,       -7007.0420000,
  4543,           0.9845430,       -7006.8750000,
  4544,           0.9845440,       -7006.7190000,
  4545,           0.9845450,       -7006.5644000,
  4546,           0.9845460,       -7006.3984000,
  4547,           0.9845470,       -7006.2350000,
  4548,           0.9845480,       -7006.0790000,
  4549,           0.9845490,       -7005.9130000,
  4550,           0.9845500,       -7005.7490000,
  4551,           0.9845510,       -7005.5922000,
  4552,           0.9845520,       -7005.4180000,
  4553,           0.9845530,       -7005.2641000,
  4554,           0.9845540,       -7005.0920000,
  4555,           0.9845550,       -7004.9350000,
  4556,           0.9845560,       -7004.7700000,
  4557,           0.9845570,       -7004.6210000,
  4558,           0.9845580,       -7004.4501000,
  4559,           0.9845590,       -7004.2910000,
  4560,           0.9845600,       -7004.1220000,
  4561,           0.9845610,       -7003.9630000,
  4562,           0.9845620,       -7003.8090000,
  4563,           0.9845630,       -7003.6450000,
  4564,           0.9845640,       -7003.4740000,
  4565,           0.9845650,       -7003.3230000,
  4566,           0.9845660,       -7003.1640000,
  4567,           0.9845670,       -7002.9990000,
  4568,           0.9845680,       -7002.8370000,
  4569,           0.9845690,       -7002.6670000,
  4570,           0.9845700,       -7002.5090000,
  4571,           0.9845710,       -7002.3580000,
  4572,           0.9845720,       -7002.1904000,
  4573,           0.9845730,       -7002.0140000,
  4574,           0.9845740,       -7001.8583000,
  4575,           0.9845750,       -7001.7041000,
  4576,           0.9845760,       -7001.5410000,
  4577,           0.9845770,       -7001.3681000,
  4578,           0.9845780,       -7001.2130000,
  4579,           0.9845790,       -7001.0444000,
  4580,           0.9845800,       -7000.8930000,
  4581,           0.9845810,       -7000.7270000,
  4582,           0.9845820,       -7000.5730000,
  4583,           0.9845830,       -7000.3994000,
  4584,           0.9845840,       -7000.2490000,
  4585,           0.9845850,       -7000.0800000,
  4586,           0.9845860,       -6999.9270000,
  4587,           0.9845870,       -6999.7543000,
  4588,           0.9845880,       -6999.5910000,
  4589,           0.9845890,       -6999.4300000,
  4590,           0.9845900,       -6999.2750000,
  4591,           0.9845910,       -6999.1000000,
  4592,           0.9845920,       -6998.9380000,
  4593,           0.9845930,       -6998.7812000,
  4594,           0.9845940,       -6998.6180000,
  4595,           0.9845950,       -6998.4624000,
  4596,           0.9845960,       -6998.2944000,
  4597,           0.9845970,       -6998.1300000,
  4598,           0.9845980,       -6997.9741000,
  4599,           0.9845990,       -6997.8240000,
  4600,           0.9846000,       -6997.6570000,
  4601,           0.9846010,       -6997.4900000,
  4602,           0.9846020,       -6997.3310000,
  4603,           0.9846030,       -6997.1694000,
  4604,           0.9846040,       -6996.9990000,
  4605,           0.9846050,       -6996.8432000,
  4606,           0.9846060,       -6996.6762000,
  4607,           0.9846070,       -6996.5250000,
  4608,           0.9846080,       -6996.3574000,
  4609,           0.9846090,       -6996.2011000,
  4610,           0.9846100,       -6996.0263000,
  4611,           0.9846110,       -6995.8823000,
  4612,           0.9846120,       -6995.7050000,
  4613,           0.9846130,       -6995.5434000,
  4614,           0.9846140,       -6995.3710000,
  4615,           0.9846150,       -6995.2160000,
  4616,           0.9846160,       -6995.0620000,
  4617,           0.9846170,       -6994.8940000,
  4618,           0.9846180,       -6994.7260000,
  4619,           0.9846190,       -6994.5703000,
  4620,           0.9846200,       -6994.4140000,
  4621,           0.9846210,       -6994.2490000,
  4622,           0.9846220,       -6994.0810000,
  4623,           0.9846230,       -6993.9260000,
  4624,           0.9846240,       -6993.7690000,
  4625,           0.9846250,       -6993.6093000,
  4626,           0.9846260,       -6993.4501000,
  4627,           0.9846270,       -6993.2760000,
  4628,           0.9846280,       -6993.1170000,
  4629,           0.9846290,       -6992.9594000,
  4630,           0.9846300,       -6992.8000000,
  4631,           0.9846310,       -6992.6362000,
  4632,           0.9846320,       -6992.4680000,
  4633,           0.9846330,       -6992.2960000,
  4634,           0.9846340,       -6992.1580000,
  4635,           0.9846350,       -6991.9880000,
  4636,           0.9846360,       -6991.8203000,
  4637,           0.9846370,       -6991.6550000,
  4638,           0.9846380,       -6991.5083000,
  4639,           0.9846390,       -6991.3364000,
  4640,           0.9846400,       -6991.1770000,
  4641,           0.9846410,       -6991.0040000,
  4642,           0.9846420,       -6990.8400000,
  4643,           0.9846430,       -6990.6953000,
  4644,           0.9846440,       -6990.5312000,
  4645,           0.9846450,       -6990.3642000,
  4646,           0.9846460,       -6990.2040000,
  4647,           0.9846470,       -6990.0550000,
  4648,           0.9846480,       -6989.8813000,
  4649,           0.9846490,       -6989.7150000,
  4650,           0.9846500,       -6989.5473000,
  4651,           0.9846510,       -6989.3860000,
  4652,           0.9846520,       -6989.2240000,
  4653,           0.9846530,       -6989.0600000,
  4654,           0.9846540,       -6988.9052000,
  4655,           0.9846550,       -6988.7460000,
  4656,           0.9846560,       -6988.5970000,
  4657,           0.9846570,       -6988.4380000,
  4658,           0.9846580,       -6988.2710000,
  4659,           0.9846590,       -6988.1100000,
  4660,           0.9846600,       -6987.9370000,
  4661,           0.9846610,       -6987.7783000,
  4662,           0.9846620,       -6987.6171000,
  4663,           0.9846630,       -6987.4521000,
  4664,           0.9846640,       -6987.2861000,
  4665,           0.9846650,       -6987.1370000,
  4666,           0.9846660,       -6986.9700000,
  4667,           0.9846670,       -6986.8203000,
  4668,           0.9846680,       -6986.6430000,
  4669,           0.9846690,       -6986.4880000,
  4670,           0.9846700,       -6986.3280000,
  4671,           0.9846710,       -6986.1670000,
  4672,           0.9846720,       -6985.9950000,
  4673,           0.9846730,       -6985.8410000,
  4674,           0.9846740,       -6985.6762000,
  4675,           0.9846750,       -6985.5151000,
