Iteration,phi,lnL
 12634,           0.9926340,        -827.8834000,
 12635,           0.9926350,        -827.8721000,
 12636,           0.9926360,        -827.8613000,
 12637,           0.9926370,        -827.8505000,
 12638,           0.9926380,        -827.8399000,
 12639,           0.9926390,        -827.8287300,
 12640,           0.9926400,        -827.8179300,
 12641,           0.9926410,        -827.8071200,
 12642,           0.9926420,        -827.7966000,
 12643,           0.9926430,        -827.7855200,
 12644,           0.9926440,        -827.7741000,
 12645,           0.9926450,        -827.7635000,
 12646,           0.9926460,        -827.7538400,
 12647,           0.9926470,        -827.7427300,
 12648,           0.9926480,        -827.7311400,
 12649,           0.9926490,        -827.7202000,
 12650,           0.9926500,        -827.7112000,
 12651,           0.9926510,        -827.6995200,
 12652,           0.9926520,        -827.6884000,
 12653,           0.9926530,        -827.6772000,
 12654,           0.9926540,        -827.6670000,
 12655,           0.9926550,        -827.6566000,
 12656,           0.9926560,        -827.6454000,
 12657,           0.9926570,        -827.6342100,
 12658,           0.9926580,        -827.6237000,
 12659,           0.9926590,        -827.6137000,
 12660,           0.9926600,        -827.6025000,
 12661,           0.9926610,        -827.5913000,
 12662,           0.9926620,        -827.5814000,
 12663,           0.9926630,        -827.5702000,
 12664,           0.9926640,        -827.5598000,
 12665,           0.9926650,        -827.5483300,
 12666,           0.9926660,        -827.5386300,
 12667,           0.9926670,        -827.5269100,
 12668,           0.9926680,        -827.5168400,
 12669,           0.9926690,        -827.5058000,
 12670,           0.9926700,        -827.4955000,
 12671,           0.9926710,        -827.4844000,
 12672,           0.9926720,        -827.4734400,
 12673,           0.9926730,        -827.4627000,
 12674,           0.9926740,        -827.4526000,
 12675,           0.9926750,        -827.4418000,
 12676,           0.9926760,        -827.4306000,
 12677,           0.9926770,        -827.4198000,
 12678,           0.9926780,        -827.4094000,
 12679,           0.9926790,        -827.3979400,
 12680,           0.9926800,        -827.3871400,
 12681,           0.9926810,        -827.3762000,
 12682,           0.9926820,        -827.3665000,
 12683,           0.9926830,        -827.3553000,
 12684,           0.9926840,        -827.3445000,
 12685,           0.9926850,        -827.3336000,
 12686,           0.9926860,        -827.3241000,
 12687,           0.9926870,        -827.3131100,
 12688,           0.9926880,        -827.3019400,
 12689,           0.9926890,        -827.2908300,
 12690,           0.9926900,        -827.2797000,
 12691,           0.9926910,        -827.2703000,
 12692,           0.9926920,        -827.2592000,
 12693,           0.9926930,        -827.2481000,
 12694,           0.9926940,        -827.2371200,
 12695,           0.9926950,        -827.2278400,
 12696,           0.9926960,        -827.2166000,
 12697,           0.9926970,        -827.2054400,
 12698,           0.9926980,        -827.1945000,
 12699,           0.9926990,        -827.1843200,
 12700,           0.9927000,        -827.1740100,
 12701,           0.9927010,        -827.1628400,
 12702,           0.9927020,        -827.1520300,
 12703,           0.9927030,        -827.1420200,
 12704,           0.9927040,        -827.1313400,
 12705,           0.9927050,        -827.1205000,
 12706,           0.9927060,        -827.1095000,
 12707,           0.9927070,        -827.0992400,
 12708,           0.9927080,        -827.0886000,
 12709,           0.9927090,        -827.0778100,
 12710,           0.9927100,        -827.0668000,
 12711,           0.9927110,        -827.0564000,
 12712,           0.9927120,        -827.0456000,
 12713,           0.9927130,        -827.0351000,
 12714,           0.9927140,        -827.0242300,
 12715,           0.9927150,        -827.0141000,
 12716,           0.9927160,        -827.0030000,
 12717,           0.9927170,        -826.9921000,
 12718,           0.9927180,        -826.9817000,
 12719,           0.9927190,        -826.9716100,
 12720,           0.9927200,        -826.9604000,
 12721,           0.9927210,        -826.9493400,
 12722,           0.9927220,        -826.9390200,
 12723,           0.9927230,        -826.9292000,
 12724,           0.9927240,        -826.9183300,
 12725,           0.9927250,        -826.9070000,
 12726,           0.9927260,        -826.8964200,
 12727,           0.9927270,        -826.8871400,
 12728,           0.9927280,        -826.8762200,
 12729,           0.9927290,        -826.8650000,
 12730,           0.9927300,        -826.8540000,
 12731,           0.9927310,        -826.8448400,
 12732,           0.9927320,        -826.8336100,
 12733,           0.9927330,        -826.8224000,
 12734,           0.9927340,        -826.8115000,
 12735,           0.9927350,        -826.8020000,
 12736,           0.9927360,        -826.7916000,
 12737,           0.9927370,        -826.7805100,
 12738,           0.9927380,        -826.7695300,
 12739,           0.9927390,        -826.7585400,
 12740,           0.9927400,        -826.7488000,
 12741,           0.9927410,        -826.7377300,
 12742,           0.9927420,        -826.7272300,
 12743,           0.9927430,        -826.7162000,
 12744,           0.9927440,        -826.7062000,
 12745,           0.9927450,        -826.6957000,
 12746,           0.9927460,        -826.6849000,
 12747,           0.9927470,        -826.6741000,
 12748,           0.9927480,        -826.6639400,
 12749,           0.9927490,        -826.6533200,
 12750,           0.9927500,        -826.6428000,
 12751,           0.9927510,        -826.6318300,
 12752,           0.9927520,        -826.6218000,
 12753,           0.9927530,        -826.6108000,
 12754,           0.9927540,        -826.6006400,
 12755,           0.9927550,        -826.5898000,
 12756,           0.9927560,        -826.5800100,
 12757,           0.9927570,        -826.5690000,
 12758,           0.9927580,        -826.5584100,
 12759,           0.9927590,        -826.5478000,
 12760,           0.9927600,        -826.5378400,
 12761,           0.9927610,        -826.5270000,
 12762,           0.9927620,        -826.5159000,
 12763,           0.9927630,        -826.5057000,
 12764,           0.9927640,        -826.4960000,
 12765,           0.9927650,        -826.4848000,
 12766,           0.9927660,        -826.4739000,
 12767,           0.9927670,        -826.4634000,
 12768,           0.9927680,        -826.4533000,
 12769,           0.9927690,        -826.4425000,
 12770,           0.9927700,        -826.4313000,
 12771,           0.9927710,        -826.4208000,
 12772,           0.9927720,        -826.4107000,
 12773,           0.9927730,        -826.4006300,
 12774,           0.9927740,        -826.3894000,
 12775,           0.9927750,        -826.3786000,
 12776,           0.9927760,        -826.3688300,
 12777,           0.9927770,        -826.3588000,
 12778,           0.9927780,        -826.3482000,
 12779,           0.9927790,        -826.3370000,
 12780,           0.9927800,        -826.3265000,
 12781,           0.9927810,        -826.3171300,
 12782,           0.9927820,        -826.3061000,
 12783,           0.9927830,        -826.2950400,
 12784,           0.9927840,        -826.2845400,
 12785,           0.9927850,        -826.2751400,
 12786,           0.9927860,        -826.2642200,
 12787,           0.9927870,        -826.2535400,
 12788,           0.9927880,        -826.2426000,
 12789,           0.9927890,        -826.2332000,
 12790,           0.9927900,        -826.2217400,
 12791,           0.9927910,        -826.2111200,
 12792,           0.9927920,        -826.2003000,
 12793,           0.9927930,        -826.1909000,
 12794,           0.9927940,        -826.1806000,
 12795,           0.9927950,        -826.1699200,
 12796,           0.9927960,        -826.1586300,
 12797,           0.9927970,        -826.1490000,
 12798,           0.9927980,        -826.1389100,
 12799,           0.9927990,        -826.1281100,
 12800,           0.9928000,        -826.1171000,
 12801,           0.9928010,        -826.1074000,
 12802,           0.9928020,        -826.0963100,
 12803,           0.9928030,        -826.0862400,
 12804,           0.9928040,        -826.0759000,
 12805,           0.9928050,        -826.0647000,
 12806,           0.9928060,        -826.0547400,
 12807,           0.9928070,        -826.0447300,
 12808,           0.9928080,        -826.0340000,
 12809,           0.9928090,        -826.0236000,
 12810,           0.9928100,        -826.0131000,
 12811,           0.9928110,        -826.0026200,
 12812,           0.9928120,        -825.9927300,
 12813,           0.9928130,        -825.9809000,
 12814,           0.9928140,        -825.9713000,
 12815,           0.9928150,        -825.9604000,
 12816,           0.9928160,        -825.9506200,
 12817,           0.9928170,        -825.9396000,
 12818,           0.9928180,        -825.9299300,
 12819,           0.9928190,        -825.9190000,
 12820,           0.9928200,        -825.9085000,
 12821,           0.9928210,        -825.8983100,
 12822,           0.9928220,        -825.8887000,
 12823,           0.9928230,        -825.8777400,
 12824,           0.9928240,        -825.8672400,
 12825,           0.9928250,        -825.8567000,
 12826,           0.9928260,        -825.8472000,
 12827,           0.9928270,        -825.8364000,
 12828,           0.9928280,        -825.8257400,
 12829,           0.9928290,        -825.8148100,
 12830,           0.9928300,        -825.8049300,
 12831,           0.9928310,        -825.7953000,
 12832,           0.9928320,        -825.7844000,
 12833,           0.9928330,        -825.7736200,
 12834,           0.9928340,        -825.7628100,
 12835,           0.9928350,        -825.7531100,
 12836,           0.9928360,        -825.7426100,
 12837,           0.9928370,        -825.7319000,
 12838,           0.9928380,        -825.7209400,
 12839,           0.9928390,        -825.7120300,
 12840,           0.9928400,        -825.7012000,
 12841,           0.9928410,        -825.6906100,
 12842,           0.9928420,        -825.6799000,
 12843,           0.9928430,        -825.6707100,
 12844,           0.9928440,        -825.6601000,
 12845,           0.9928450,        -825.6491000,
 12846,           0.9928460,        -825.6390000,
 12847,           0.9928470,        -825.6289000,
 12848,           0.9928480,        -825.6190000,
 12849,           0.9928490,        -825.6084000,
 12850,           0.9928500,        -825.5971000,
 12851,           0.9928510,        -825.5878200,
 12852,           0.9928520,        -825.5776300,
 12853,           0.9928530,        -825.5671000,
 12854,           0.9928540,        -825.5566400,
 12855,           0.9928550,        -825.5463000,
 12856,           0.9928560,        -825.5358000,
 12857,           0.9928570,        -825.5254000,
 12858,           0.9928580,        -825.5150000,
 12859,           0.9928590,        -825.5042100,
 12860,           0.9928600,        -825.4944400,
 12861,           0.9928610,        -825.4849200,
 12862,           0.9928620,        -825.4738000,
 12863,           0.9928630,        -825.4635000,
 12864,           0.9928640,        -825.4536000,
 12865,           0.9928650,        -825.4426200,
 12866,           0.9928660,        -825.4332200,
 12867,           0.9928670,        -825.4222400,
 12868,           0.9928680,        -825.4125300,
 12869,           0.9928690,        -825.4020300,
 12870,           0.9928700,        -825.3915400,
 12871,           0.9928710,        -825.3810000,
 12872,           0.9928720,        -825.3715000,
 12873,           0.9928730,        -825.3609000,
 12874,           0.9928740,        -825.3494200,
 12875,           0.9928750,        -825.3398400,
 12876,           0.9928760,        -825.3301300,
 12877,           0.9928770,        -825.3193300,
 12878,           0.9928780,        -825.3088300,
 12879,           0.9928790,        -825.2990100,
 12880,           0.9928800,        -825.2886000,
 12881,           0.9928810,        -825.2785000,
 12882,           0.9928820,        -825.2679000,
 12883,           0.9928830,        -825.2578000,
 12884,           0.9928840,        -825.2477000,
 12885,           0.9928850,        -825.2379000,
 12886,           0.9928860,        -825.2273000,
 12887,           0.9928870,        -825.2169100,
 12888,           0.9928880,        -825.2067200,
 12889,           0.9928890,        -825.1968300,
 12890,           0.9928900,        -825.1866400,
 12891,           0.9928910,        -825.1760000,
 12892,           0.9928920,        -825.1653400,
 12893,           0.9928930,        -825.1559400,
 12894,           0.9928940,        -825.1454400,
 12895,           0.9928950,        -825.1348000,
 12896,           0.9928960,        -825.1241400,
 12897,           0.9928970,        -825.1152300,
 12898,           0.9928980,        -825.1046100,
 12899,           0.9928990,        -825.0942300,
 12900,           0.9929000,        -825.0837000,
 12901,           0.9929010,        -825.0742100,
 12902,           0.9929020,        -825.0641000,
 12903,           0.9929030,        -825.0536000,
 12904,           0.9929040,        -825.0428400,
 12905,           0.9929050,        -825.0322200,
 12906,           0.9929060,        -825.0236200,
 12907,           0.9929070,        -825.0130000,
 12908,           0.9929080,        -825.0025000,
 12909,           0.9929090,        -824.9919400,
 12910,           0.9929100,        -824.9815000,
 12911,           0.9929110,        -824.9719000,
 12912,           0.9929120,        -824.9610000,
 12913,           0.9929130,        -824.9508000,
 12914,           0.9929140,        -824.9412000,
 12915,           0.9929150,        -824.9315000,
 12916,           0.9929160,        -824.9208000,
 12917,           0.9929170,        -824.9101000,
 12918,           0.9929180,        -824.9008100,
 12919,           0.9929190,        -824.8903100,
 12920,           0.9929200,        -824.8803100,
 12921,           0.9929210,        -824.8699000,
 12922,           0.9929220,        -824.8593100,
 12923,           0.9929230,        -824.8495000,
 12924,           0.9929240,        -824.8400200,
 12925,           0.9929250,        -824.8293000,
 12926,           0.9929260,        -824.8189000,
 12927,           0.9929270,        -824.8088300,
 12928,           0.9929280,        -824.7982000,
 12929,           0.9929290,        -824.7884000,
 12930,           0.9929300,        -824.7781000,
 12931,           0.9929310,        -824.7686000,
 12932,           0.9929320,        -824.7582300,
 12933,           0.9929330,        -824.7482200,
 12934,           0.9929340,        -824.7380000,
 12935,           0.9929350,        -824.7283300,
 12936,           0.9929360,        -824.7180100,
 12937,           0.9929370,        -824.7071000,
 12938,           0.9929380,        -824.6976000,
 12939,           0.9929390,        -824.6880400,
 12940,           0.9929400,        -824.6775000,
 12941,           0.9929410,        -824.6670000,
 12942,           0.9929420,        -824.6566000,
 12943,           0.9929430,        -824.6463000,
 12944,           0.9929440,        -824.6367100,
 12945,           0.9929450,        -824.6259000,
 12946,           0.9929460,        -824.6158000,
 12947,           0.9929470,        -824.6060000,
 12948,           0.9929480,        -824.5963100,
 12949,           0.9929490,        -824.5862400,
 12950,           0.9929500,        -824.5757400,
 12951,           0.9929510,        -824.5662200,
 12952,           0.9929520,        -824.5565000,
 12953,           0.9929530,        -824.5459000,
 12954,           0.9929540,        -824.5354000,
 12955,           0.9929550,        -824.5251000,
 12956,           0.9929560,        -824.5159000,
 12957,           0.9929570,        -824.5060400,
 12958,           0.9929580,        -824.4948100,
 12959,           0.9929590,        -824.4844300,
 12960,           0.9929600,        -824.4746000,
 12961,           0.9929610,        -824.4653300,
 12962,           0.9929620,        -824.4547100,
 12963,           0.9929630,        -824.4447000,
 12964,           0.9929640,        -824.4340200,
 12965,           0.9929650,        -824.4247400,
 12966,           0.9929660,        -824.4149100,
 12967,           0.9929670,        -824.4047000,
 12968,           0.9929680,        -824.3940400,
 12969,           0.9929690,        -824.3855000,
 12970,           0.9929700,        -824.3751000,
 12971,           0.9929710,        -824.3644400,
 12972,           0.9929720,        -824.3542000,
 12973,           0.9929730,        -824.3449000,
 12974,           0.9929740,        -824.3343000,
 12975,           0.9929750,        -824.3243400,
 12976,           0.9929760,        -824.3141000,
 12977,           0.9929770,        -824.3040000,
 12978,           0.9929780,        -824.2945000,
 12979,           0.9929790,        -824.2844200,
 12980,           0.9929800,        -824.2738000,
 12981,           0.9929810,        -824.2632400,
 12982,           0.9929820,        -824.2547000,
 12983,           0.9929830,        -824.2441400,
 12984,           0.9929840,        -824.2338000,
 12985,           0.9929850,        -824.2237000,
 12986,           0.9929860,        -824.2139200,
 12987,           0.9929870,        -824.2048000,
 12988,           0.9929880,        -824.1937200,
 12989,           0.9929890,        -824.1834100,
 12990,           0.9929900,        -824.1741300,
 12991,           0.9929910,        -824.1643000,
 12992,           0.9929920,        -824.1540000,
 12993,           0.9929930,        -824.1439000,
 12994,           0.9929940,        -824.1340000,
 12995,           0.9929950,        -824.1237000,
 12996,           0.9929960,        -824.1140100,
 12997,           0.9929970,        -824.1039400,
 12998,           0.9929980,        -824.0935000,
 12999,           0.9929990,        -824.0841000,
 13000,           0.9930000,        -824.0744000,
 13001,           0.9930010,        -824.0642000,
 13002,           0.9930020,        -824.0538300,
 13003,           0.9930030,        -824.0439000,
 13004,           0.9930040,        -824.0336000,
 13005,           0.9930050,        -824.0240000,
 13006,           0.9930060,        -824.0139000,
 13007,           0.9930070,        -824.0045000,
 13008,           0.9930080,        -823.9939000,
 13009,           0.9930090,        -823.9844300,
 13010,           0.9930100,        -823.9745000,
 13011,           0.9930110,        -823.9638000,
 13012,           0.9930120,        -823.9548000,
 13013,           0.9930130,        -823.9443300,
 13014,           0.9930140,        -823.9347000,
 13015,           0.9930150,        -823.9243100,
 13016,           0.9930160,        -823.9141000,
 13017,           0.9930170,        -823.9044100,
 13018,           0.9930180,        -823.8948000,
 13019,           0.9930190,        -823.8843000,
 13020,           0.9930200,        -823.8751000,
 13021,           0.9930210,        -823.8649000,
 13022,           0.9930220,        -823.8548000,
 13023,           0.9930230,        -823.8451000,
 13024,           0.9930240,        -823.8356300,
 13025,           0.9930250,        -823.8252000,
 13026,           0.9930260,        -823.8152400,
 13027,           0.9930270,        -823.8056000,
 13028,           0.9930280,        -823.7952000,
 13029,           0.9930290,        -823.7861300,
 13030,           0.9930300,        -823.7754000,
 13031,           0.9930310,        -823.7651000,
 13032,           0.9930320,        -823.7558000,
 13033,           0.9930330,        -823.7465200,
 13034,           0.9930340,        -823.7357100,
 13035,           0.9930350,        -823.7255200,
 13036,           0.9930360,        -823.7162000,
 13037,           0.9930370,        -823.7067200,
 13038,           0.9930380,        -823.6964100,
 13039,           0.9930390,        -823.6867000,
 13040,           0.9930400,        -823.6763300,
 13041,           0.9930410,        -823.6677200,
 13042,           0.9930420,        -823.6575000,
 13043,           0.9930430,        -823.6469100,
 13044,           0.9930440,        -823.6365000,
 13045,           0.9930450,        -823.6268000,
 13046,           0.9930460,        -823.6178000,
 13047,           0.9930470,        -823.6078400,
 13048,           0.9930480,        -823.5972200,
 13049,           0.9930490,        -823.5870300,
 13050,           0.9930500,        -823.5785000,
 13051,           0.9930510,        -823.5683000,
 13052,           0.9930520,        -823.5585000,
 13053,           0.9930530,        -823.5480000,
 13054,           0.9930540,        -823.5393000,
 13055,           0.9930550,        -823.5295400,
 13056,           0.9930560,        -823.5184300,
 13057,           0.9930570,        -823.5085000,
 13058,           0.9930580,        -823.4986000,
 13059,           0.9930590,        -823.4899000,
 13060,           0.9930600,        -823.4796000,
 13061,           0.9930610,        -823.4695000,
 13062,           0.9930620,        -823.4592000,
 13063,           0.9930630,        -823.4505000,
 13064,           0.9930640,        -823.4406000,
 13065,           0.9930650,        -823.4308000,
 13066,           0.9930660,        -823.4205300,
 13067,           0.9930670,        -823.4112000,
 13068,           0.9930680,        -823.4013000,
 13069,           0.9930690,        -823.3907000,
 13070,           0.9930700,        -823.3810400,
 13071,           0.9930710,        -823.3718000,
 13072,           0.9930720,        -823.3624000,
 13073,           0.9930730,        -823.3522300,
 13074,           0.9930740,        -823.3418000,
 13075,           0.9930750,        -823.3319000,
 13076,           0.9930760,        -823.3225000,
 13077,           0.9930770,        -823.3128000,
 13078,           0.9930780,        -823.3030300,
 13079,           0.9930790,        -823.2928400,
 13080,           0.9930800,        -823.2838000,
 13081,           0.9930810,        -823.2737000,
 13082,           0.9930820,        -823.2635400,
 13083,           0.9930830,        -823.2538400,
 13084,           0.9930840,        -823.2444000,
 13085,           0.9930850,        -823.2346000,
 13086,           0.9930860,        -823.2250000,
 13087,           0.9930870,        -823.2150000,
 13088,           0.9930880,        -823.2050100,
 13089,           0.9930890,        -823.1956000,
 13090,           0.9930900,        -823.1860300,
 13091,           0.9930910,        -823.1760000,
 13092,           0.9930920,        -823.1657100,
 13093,           0.9930930,        -823.1569200,
 13094,           0.9930940,        -823.1460000,
 13095,           0.9930950,        -823.1370000,
 13096,           0.9930960,        -823.1266400,
 13097,           0.9930970,        -823.1173000,
 13098,           0.9930980,        -823.1078400,
 13099,           0.9930990,        -823.0981400,
 13100,           0.9931000,        -823.0882000,
 13101,           0.9931010,        -823.0782400,
 13102,           0.9931020,        -823.0688000,
 13103,           0.9931030,        -823.0590200,
 13104,           0.9931040,        -823.0495000,
 13105,           0.9931050,        -823.0395000,
 13106,           0.9931060,        -823.0301000,
 13107,           0.9931070,        -823.0198300,
 13108,           0.9931080,        -823.0104300,
 13109,           0.9931090,        -823.0006100,
 13110,           0.9931100,        -822.9913300,
 13111,           0.9931110,        -822.9811000,
 13112,           0.9931120,        -822.9713000,
 13113,           0.9931130,        -822.9619100,
 13114,           0.9931140,        -822.9520000,
 13115,           0.9931150,        -822.9430000,
 13116,           0.9931160,        -822.9329200,
 13117,           0.9931170,        -822.9227000,
 13118,           0.9931180,        -822.9128000,
 13119,           0.9931190,        -822.9038000,
 13120,           0.9931200,        -822.8939200,
 13121,           0.9931210,        -822.8839000,
 13122,           0.9931220,        -822.8746000,
 13123,           0.9931230,        -822.8655300,
 13124,           0.9931240,        -822.8557000,
 13125,           0.9931250,        -822.8456400,
 13126,           0.9931260,        -822.8361000,
 13127,           0.9931270,        -822.8260400,
 13128,           0.9931280,        -822.8171300,
 13129,           0.9931290,        -822.8065100,
 13130,           0.9931300,        -822.7968000,
 13131,           0.9931310,        -822.7876000,
 13132,           0.9931320,        -822.7780100,
 13133,           0.9931330,        -822.7685000,
 13134,           0.9931340,        -822.7583000,
 13135,           0.9931350,        -822.7488400,
 13136,           0.9931360,        -822.7398000,
 13137,           0.9931370,        -822.7302000,
 13138,           0.9931380,        -822.7200000,
 13139,           0.9931390,        -822.7107000,
 13140,           0.9931400,        -822.7010400,
 13141,           0.9931410,        -822.6915000,
 13142,           0.9931420,        -822.6816000,
 13143,           0.9931430,        -822.6713200,
 13144,           0.9931440,        -822.6620400,
 13145,           0.9931450,        -822.6532000,
 13146,           0.9931460,        -822.6431000,
 13147,           0.9931470,        -822.6332000,
 13148,           0.9931480,        -822.6233000,
 13149,           0.9931490,        -822.6149000,
 13150,           0.9931500,        -822.6051000,
 13151,           0.9931510,        -822.5950000,
 13152,           0.9931520,        -822.5848000,
 13153,           0.9931530,        -822.5751000,
 13154,           0.9931540,        -822.5667000,
 13155,           0.9931550,        -822.5567000,
 13156,           0.9931560,        -822.5469300,
 13157,           0.9931570,        -822.5370000,
 13158,           0.9931580,        -822.5285000,
 13159,           0.9931590,        -822.5186100,
 13160,           0.9931600,        -822.5084000,
 13161,           0.9931610,        -822.4988000,
 13162,           0.9931620,        -822.4897400,
 13163,           0.9931630,        -822.4802000,
 13164,           0.9931640,        -822.4706400,
 13165,           0.9931650,        -822.4604000,
 13166,           0.9931660,        -822.4506000,
 13167,           0.9931670,        -822.4421000,
 13168,           0.9931680,        -822.4320000,
 13169,           0.9931690,        -822.4225000,
 13170,           0.9931700,        -822.4127100,
 13171,           0.9931710,        -822.4042000,
 13172,           0.9931720,        -822.3946000,
 13173,           0.9931730,        -822.3848000,
 13174,           0.9931740,        -822.3743000,
 13175,           0.9931750,        -822.3656000,
 13176,           0.9931760,        -822.3558300,
 13177,           0.9931770,        -822.3462000,
 13178,           0.9931780,        -822.3362400,
 13179,           0.9931790,        -822.3264100,
 13180,           0.9931800,        -822.3181000,
 13181,           0.9931810,        -822.3084100,
 13182,           0.9931820,        -822.2985000,
 13183,           0.9931830,        -822.2886300,
 13184,           0.9931840,        -822.2800000,
 13185,           0.9931850,        -822.2703000,
 13186,           0.9931860,        -822.2604300,
 13187,           0.9931870,        -822.2502400,
 13188,           0.9931880,        -822.2405000,
 13189,           0.9931890,        -822.2324000,
 13190,           0.9931900,        -822.2228000,
 13191,           0.9931910,        -822.2126400,
 13192,           0.9931920,        -822.2030000,
 13193,           0.9931930,        -822.1946400,
 13194,           0.9931940,        -822.1846000,
 13195,           0.9931950,        -822.1745000,
 13196,           0.9931960,        -822.1647000,
 13197,           0.9931970,        -822.1561000,
 13198,           0.9931980,        -822.1470000,
 13199,           0.9931990,        -822.1371000,
 13200,           0.9932000,        -822.1271000,
 13201,           0.9932010,        -822.1177000,
 13202,           0.9932020,        -822.1091000,
 13203,           0.9932030,        -822.0997300,
 13204,           0.9932040,        -822.0897000,
 13205,           0.9932050,        -822.0795000,
 13206,           0.9932060,        -822.0704300,
 13207,           0.9932070,        -822.0612000,
 13208,           0.9932080,        -822.0521000,
 13209,           0.9932090,        -822.0419300,
 13210,           0.9932100,        -822.0331400,
 13211,           0.9932110,        -822.0237000,
 13212,           0.9932120,        -822.0143400,
 13213,           0.9932130,        -822.0043300,
 13214,           0.9932140,        -821.9946000,
 13215,           0.9932150,        -821.9858300,
 13216,           0.9932160,        -821.9762000,
 13217,           0.9932170,        -821.9662000,
 13218,           0.9932180,        -821.9565400,
 13219,           0.9932190,        -821.9479000,
 13220,           0.9932200,        -821.9390000,
 13221,           0.9932210,        -821.9292000,
 13222,           0.9932220,        -821.9193100,
 13223,           0.9932230,        -821.9099100,
 13224,           0.9932240,        -821.9011000,
 13225,           0.9932250,        -821.8912000,
 13226,           0.9932260,        -821.8815300,
 13227,           0.9932270,        -821.8720000,
 13228,           0.9932280,        -821.8628000,
 13229,           0.9932290,        -821.8539000,
 13230,           0.9932300,        -821.8441000,
 13231,           0.9932310,        -821.8348000,
 13232,           0.9932320,        -821.8256000,
 13233,           0.9932330,        -821.8160400,
 13234,           0.9932340,        -821.8073000,
 13235,           0.9932350,        -821.7969000,
 13236,           0.9932360,        -821.7874000,
 13237,           0.9932370,        -821.7782000,
 13238,           0.9932380,        -821.7692200,
 13239,           0.9932390,        -821.7596000,
 13240,           0.9932400,        -821.7502000,
 13241,           0.9932410,        -821.7413300,
 13242,           0.9932420,        -821.7317000,
 13243,           0.9932430,        -821.7228000,
 13244,           0.9932440,        -821.7131000,
 13245,           0.9932450,        -821.7028100,
 13246,           0.9932460,        -821.6942000,
 13247,           0.9932470,        -821.6851100,
 13248,           0.9932480,        -821.6756000,
 13249,           0.9932490,        -821.6657100,
 13250,           0.9932500,        -821.6572200,
 13251,           0.9932510,        -821.6473300,
 13252,           0.9932520,        -821.6382400,
 13253,           0.9932530,        -821.6288400,
 13254,           0.9932540,        -821.6193000,
 13255,           0.9932550,        -821.6097400,
 13256,           0.9932560,        -821.6013000,
 13257,           0.9932570,        -821.5911200,
 13258,           0.9932580,        -821.5814200,
 13259,           0.9932590,        -821.5729000,
 13260,           0.9932600,        -821.5634000,
 13261,           0.9932610,        -821.5541000,
 13262,           0.9932620,        -821.5449200,
 13263,           0.9932630,        -821.5359000,
 13264,           0.9932640,        -821.5262400,
 13265,           0.9932650,        -821.5168400,
 13266,           0.9932660,        -821.5073000,
 13267,           0.9932670,        -821.4979000,
 13268,           0.9932680,        -821.4888000,
 13269,           0.9932690,        -821.4795000,
 13270,           0.9932700,        -821.4705200,
 13271,           0.9932710,        -821.4606000,
 13272,           0.9932720,        -821.4523000,
 13273,           0.9932730,        -821.4426000,
 13274,           0.9932740,        -821.4334100,
 13275,           0.9932750,        -821.4236400,
 13276,           0.9932760,        -821.4140000,
 13277,           0.9932770,        -821.4053000,
 13278,           0.9932780,        -821.3958000,
 13279,           0.9932790,        -821.3867100,
 13280,           0.9932800,        -821.3774000,
 13281,           0.9932810,        -821.3685000,
 13282,           0.9932820,        -821.3591000,
 13283,           0.9932830,        -821.3497300,
 13284,           0.9932840,        -821.3402000,
 13285,           0.9932850,        -821.3306000,
 13286,           0.9932860,        -821.3218300,
 13287,           0.9932870,        -821.3124000,
 13288,           0.9932880,        -821.3035000,
 13289,           0.9932890,        -821.2939000,
 13290,           0.9932900,        -821.2852100,
 13291,           0.9932910,        -821.2759000,
 13292,           0.9932920,        -821.2661100,
 13293,           0.9932930,        -821.2567100,
 13294,           0.9932940,        -821.2484100,
 13295,           0.9932950,        -821.2389000,
 13296,           0.9932960,        -821.2289400,
 13297,           0.9932970,        -821.2202000,
 13298,           0.9932980,        -821.2109300,
 13299,           0.9932990,        -821.2022000,
 13300,           0.9933000,        -821.1928100,
 13301,           0.9933010,        -821.1838300,
 13302,           0.9933020,        -821.1737000,
 13303,           0.9933030,        -821.1652000,
 13304,           0.9933040,        -821.1557000,
 13305,           0.9933050,        -821.1462000,
 13306,           0.9933060,        -821.1377000,
 13307,           0.9933070,        -821.1278000,
 13308,           0.9933080,        -821.1193000,
 13309,           0.9933090,        -821.1097400,
 13310,           0.9933100,        -821.1010000,
 13311,           0.9933110,        -821.0909000,
 13312,           0.9933120,        -821.0827000,
 13313,           0.9933130,        -821.0729300,
 13314,           0.9933140,        -821.0634100,
 13315,           0.9933150,        -821.0547400,
 13316,           0.9933160,        -821.0451000,
 13317,           0.9933170,        -821.0364300,
 13318,           0.9933180,        -821.0270000,
 13319,           0.9933190,        -821.0184300,
 13320,           0.9933200,        -821.0084200,
 13321,           0.9933210,        -820.9999300,
 13322,           0.9933220,        -820.9905300,
 13323,           0.9933230,        -820.9808000,
 13324,           0.9933240,        -820.9722200,
 13325,           0.9933250,        -820.9626000,
 13326,           0.9933260,        -820.9542000,
 13327,           0.9933270,        -820.9448200,
 13328,           0.9933280,        -820.9352400,
 13329,           0.9933290,        -820.9262000,
 13330,           0.9933300,        -820.9172000,
 13331,           0.9933310,        -820.9080200,
 13332,           0.9933320,        -820.8984000,
