Iteration,phi,lnL
  9005,           0.9890050,       -5122.4710000,
  9006,           0.9890060,       -5122.2890000,
  9007,           0.9890070,       -5122.1000000,
  9008,           0.9890080,       -5121.9060000,
  9009,           0.9890090,       -5121.7104000,
  9010,           0.9890100,       -5121.5322000,
  9011,           0.9890110,       -5121.3403000,
  9012,           0.9890120,       -5121.1450000,
  9013,           0.9890130,       -5120.9570000,
  9014,           0.9890140,       -5120.7602000,
  9015,           0.9890150,       -5120.5790000,
  9016,           0.9890160,       -5120.3890000,
  9017,           0.9890170,       -5120.1950000,
  9018,           0.9890180,       -5120.0080000,
  9019,           0.9890190,       -5119.8210000,
  9020,           0.9890200,       -5119.6293000,
  9021,           0.9890210,       -5119.4390000,
  9022,           0.9890220,       -5119.2460000,
  9023,           0.9890230,       -5119.0600000,
  9024,           0.9890240,       -5118.8750000,
  9025,           0.9890250,       -5118.6772000,
  9026,           0.9890260,       -5118.4921000,
  9027,           0.9890270,       -5118.2950000,
  9028,           0.9890280,       -5118.1120000,
  9029,           0.9890290,       -5117.9240000,
  9030,           0.9890300,       -5117.7270000,
  9031,           0.9890310,       -5117.5341000,
  9032,           0.9890320,       -5117.3600000,
  9033,           0.9890330,       -5117.1630000,
  9034,           0.9890340,       -5116.9670000,
  9035,           0.9890350,       -5116.7810000,
  9036,           0.9890360,       -5116.5840000,
  9037,           0.9890370,       -5116.4080000,
  9038,           0.9890380,       -5116.2130000,
  9039,           0.9890390,       -5116.0161000,
  9040,           0.9890400,       -5115.8281000,
  9041,           0.9890410,       -5115.6420000,
  9042,           0.9890420,       -5115.4510000,
  9043,           0.9890430,       -5115.2610000,
  9044,           0.9890440,       -5115.0650000,
  9045,           0.9890450,       -5114.8770000,
  9046,           0.9890460,       -5114.6953000,
  9047,           0.9890470,       -5114.5000000,
  9048,           0.9890480,       -5114.3100000,
  9049,           0.9890490,       -5114.1150000,
  9050,           0.9890500,       -5113.9301000,
  9051,           0.9890510,       -5113.7440000,
  9052,           0.9890520,       -5113.5473000,
  9053,           0.9890530,       -5113.3540000,
  9054,           0.9890540,       -5113.1650000,
  9055,           0.9890550,       -5112.9830000,
  9056,           0.9890560,       -5112.7930000,
  9057,           0.9890570,       -5112.5952000,
  9058,           0.9890580,       -5112.4003000,
  9059,           0.9890590,       -5112.2221000,
  9060,           0.9890600,       -5112.0312000,
  9061,           0.9890610,       -5111.8340000,
  9062,           0.9890620,       -5111.6474000,
  9063,           0.9890630,       -5111.4530000,
  9064,           0.9890640,       -5111.2753000,
  9065,           0.9890650,       -5111.0791000,
  9066,           0.9890660,       -5110.8813000,
  9067,           0.9890670,       -5110.6943000,
  9068,           0.9890680,       -5110.5073000,
  9069,           0.9890690,       -5110.3150000,
  9070,           0.9890700,       -5110.1274000,
  9071,           0.9890710,       -5109.9330000,
  9072,           0.9890720,       -5109.7340000,
  9073,           0.9890730,       -5109.5600000,
  9074,           0.9890740,       -5109.3640000,
  9075,           0.9890750,       -5109.1752000,
  9076,           0.9890760,       -5108.9790000,
  9077,           0.9890770,       -5108.7950000,
  9078,           0.9890780,       -5108.6064000,
  9079,           0.9890790,       -5108.4110000,
  9080,           0.9890800,       -5108.2170000,
  9081,           0.9890810,       -5108.0260000,
  9082,           0.9890820,       -5107.8450000,
  9083,           0.9890830,       -5107.6460000,
  9084,           0.9890840,       -5107.4550000,
  9085,           0.9890850,       -5107.2640000,
  9086,           0.9890860,       -5107.0844000,
  9087,           0.9890870,       -5106.8911000,
  9088,           0.9890880,       -5106.6943000,
  9089,           0.9890890,       -5106.5080000,
  9090,           0.9890900,       -5106.3120000,
  9091,           0.9890910,       -5106.1250000,
  9092,           0.9890920,       -5105.9370000,
  9093,           0.9890930,       -5105.7410000,
  9094,           0.9890940,       -5105.5541000,
  9095,           0.9890950,       -5105.3680000,
  9096,           0.9890960,       -5105.1730000,
  9097,           0.9890970,       -5104.9810000,
  9098,           0.9890980,       -5104.7900000,
  9099,           0.9890990,       -5104.5922000,
  9100,           0.9891000,       -5104.4130000,
  9101,           0.9891010,       -5104.2192000,
  9102,           0.9891020,       -5104.0224000,
  9103,           0.9891030,       -5103.8344000,
  9104,           0.9891040,       -5103.6490000,
  9105,           0.9891050,       -5103.4624000,
  9106,           0.9891060,       -5103.2660000,
  9107,           0.9891070,       -5103.0700000,
  9108,           0.9891080,       -5102.8803000,
  9109,           0.9891090,       -5102.6960000,
  9110,           0.9891100,       -5102.5030000,
  9111,           0.9891110,       -5102.3090000,
  9112,           0.9891120,       -5102.1170000,
  9113,           0.9891130,       -5101.9291000,
  9114,           0.9891140,       -5101.7440000,
  9115,           0.9891150,       -5101.5440000,
  9116,           0.9891160,       -5101.3554000,
  9117,           0.9891170,       -5101.1601000,
  9118,           0.9891180,       -5100.9760000,
  9119,           0.9891190,       -5100.7890000,
  9120,           0.9891200,       -5100.5890000,
  9121,           0.9891210,       -5100.3970000,
  9122,           0.9891220,       -5100.2153000,
  9123,           0.9891230,       -5100.0234000,
  9124,           0.9891240,       -5099.8281000,
  9125,           0.9891250,       -5099.6350000,
  9126,           0.9891260,       -5099.4400000,
  9127,           0.9891270,       -5099.2620000,
  9128,           0.9891280,       -5099.0670000,
  9129,           0.9891290,       -5098.8700000,
  9130,           0.9891300,       -5098.6831000,
  9131,           0.9891310,       -5098.4940000,
  9132,           0.9891320,       -5098.2990000,
  9133,           0.9891330,       -5098.1132000,
  9134,           0.9891340,       -5097.9101000,
  9135,           0.9891350,       -5097.7170000,
  9136,           0.9891360,       -5097.5380000,
  9137,           0.9891370,       -5097.3470000,
  9138,           0.9891380,       -5097.1550000,
  9139,           0.9891390,       -5096.9580000,
  9140,           0.9891400,       -5096.7724000,
  9141,           0.9891410,       -5096.5840000,
  9142,           0.9891420,       -5096.3890000,
  9143,           0.9891430,       -5096.1894000,
  9144,           0.9891440,       -5096.0050000,
  9145,           0.9891450,       -5095.8154000,
  9146,           0.9891460,       -5095.6210000,
  9147,           0.9891470,       -5095.4282000,
  9148,           0.9891480,       -5095.2304000,
  9149,           0.9891490,       -5095.0561000,
  9150,           0.9891500,       -5094.8583000,
  9151,           0.9891510,       -5094.6660000,
  9152,           0.9891520,       -5094.4720000,
  9153,           0.9891530,       -5094.2783000,
  9154,           0.9891540,       -5094.0932000,
  9155,           0.9891550,       -5093.9020000,
  9156,           0.9891560,       -5093.7060000,
  9157,           0.9891570,       -5093.5073000,
  9158,           0.9891580,       -5093.3330000,
  9159,           0.9891590,       -5093.1360000,
  9160,           0.9891600,       -5092.9423000,
  9161,           0.9891610,       -5092.7504000,
  9162,           0.9891620,       -5092.5510000,
  9163,           0.9891630,       -5092.3710000,
  9164,           0.9891640,       -5092.1740000,
  9165,           0.9891650,       -5091.9814000,
  9166,           0.9891660,       -5091.7900000,
  9167,           0.9891670,       -5091.6064000,
  9168,           0.9891680,       -5091.4101000,
  9169,           0.9891690,       -5091.2170000,
  9170,           0.9891700,       -5091.0214000,
  9171,           0.9891710,       -5090.8310000,
  9172,           0.9891720,       -5090.6490000,
  9173,           0.9891730,       -5090.4500000,
  9174,           0.9891740,       -5090.2602000,
  9175,           0.9891750,       -5090.0630000,
  9176,           0.9891760,       -5089.8760000,
  9177,           0.9891770,       -5089.6890000,
  9178,           0.9891780,       -5089.4880000,
  9179,           0.9891790,       -5089.2934000,
  9180,           0.9891800,       -5089.1020000,
  9181,           0.9891810,       -5088.9200000,
  9182,           0.9891820,       -5088.7280000,
  9183,           0.9891830,       -5088.5290000,
  9184,           0.9891840,       -5088.3344000,
  9185,           0.9891850,       -5088.1540000,
  9186,           0.9891860,       -5087.9604000,
  9187,           0.9891870,       -5087.7612000,
  9188,           0.9891880,       -5087.5722000,
  9189,           0.9891890,       -5087.3730000,
  9190,           0.9891900,       -5087.1874000,
  9191,           0.9891910,       -5087.0000000,
  9192,           0.9891920,       -5086.7993000,
  9193,           0.9891930,       -5086.6110000,
  9194,           0.9891940,       -5086.4250000,
  9195,           0.9891950,       -5086.2280000,
  9196,           0.9891960,       -5086.0380000,
  9197,           0.9891970,       -5085.8370000,
  9198,           0.9891980,       -5085.6420000,
  9199,           0.9891990,       -5085.4620000,
  9200,           0.9892000,       -5085.2710000,
  9201,           0.9892010,       -5085.0673000,
  9202,           0.9892020,       -5084.8800000,
  9203,           0.9892030,       -5084.6950000,
  9204,           0.9892040,       -5084.5030000,
  9205,           0.9892050,       -5084.3061000,
  9206,           0.9892060,       -5084.1083000,
  9207,           0.9892070,       -5083.9180000,
  9208,           0.9892080,       -5083.7314000,
  9209,           0.9892090,       -5083.5330000,
  9210,           0.9892100,       -5083.3410000,
  9211,           0.9892110,       -5083.1372000,
  9212,           0.9892120,       -5082.9482000,
  9213,           0.9892130,       -5082.7560000,
  9214,           0.9892140,       -5082.5571000,
  9215,           0.9892150,       -5082.3613000,
  9216,           0.9892160,       -5082.1610000,
  9217,           0.9892170,       -5081.9710000,
  9218,           0.9892180,       -5081.7753000,
  9219,           0.9892190,       -5081.5800000,
  9220,           0.9892200,       -5081.3730000,
  9221,           0.9892210,       -5081.1970000,
  9222,           0.9892220,       -5080.9920000,
  9223,           0.9892230,       -5080.7930000,
  9224,           0.9892240,       -5080.5971000,
  9225,           0.9892250,       -5080.4082000,
  9226,           0.9892260,       -5080.2153000,
  9227,           0.9892270,       -5080.0130000,
  9228,           0.9892280,       -5079.8144000,
  9229,           0.9892290,       -5079.6191000,
  9230,           0.9892300,       -5079.4260000,
  9231,           0.9892310,       -5079.2300000,
  9232,           0.9892320,       -5079.0320000,
  9233,           0.9892330,       -5078.8344000,
  9234,           0.9892340,       -5078.6450000,
  9235,           0.9892350,       -5078.4541000,
  9236,           0.9892360,       -5078.2504000,
  9237,           0.9892370,       -5078.0480000,
  9238,           0.9892380,       -5077.8540000,
  9239,           0.9892390,       -5077.6660000,
  9240,           0.9892400,       -5077.4700000,
  9241,           0.9892410,       -5077.2700000,
  9242,           0.9892420,       -5077.0700000,
  9243,           0.9892430,       -5076.8870000,
  9244,           0.9892440,       -5076.6831000,
  9245,           0.9892450,       -5076.4863000,
  9246,           0.9892460,       -5076.2900000,
  9247,           0.9892470,       -5076.0890000,
  9248,           0.9892480,       -5075.8994000,
  9249,           0.9892490,       -5075.7070000,
  9250,           0.9892500,       -5075.5050000,
  9251,           0.9892510,       -5075.3080000,
  9252,           0.9892520,       -5075.1210000,
  9253,           0.9892530,       -5074.9213000,
  9254,           0.9892540,       -5074.7250000,
  9255,           0.9892550,       -5074.5263000,
  9256,           0.9892560,       -5074.3232000,
  9257,           0.9892570,       -5074.1430000,
  9258,           0.9892580,       -5073.9384000,
  9259,           0.9892590,       -5073.7382000,
  9260,           0.9892600,       -5073.5410000,
  9261,           0.9892610,       -5073.3520000,
  9262,           0.9892620,       -5073.1620000,
  9263,           0.9892630,       -5072.9604000,
  9264,           0.9892640,       -5072.7583000,
  9265,           0.9892650,       -5072.5630000,
  9266,           0.9892660,       -5072.3750000,
  9267,           0.9892670,       -5072.1723000,
  9268,           0.9892680,       -5071.9760000,
  9269,           0.9892690,       -5071.7790000,
  9270,           0.9892700,       -5071.5874000,
  9271,           0.9892710,       -5071.3940000,
  9272,           0.9892720,       -5071.1933000,
  9273,           0.9892730,       -5070.9930000,
  9274,           0.9892740,       -5070.7944000,
  9275,           0.9892750,       -5070.6030000,
  9276,           0.9892760,       -5070.4140000,
  9277,           0.9892770,       -5070.2104000,
  9278,           0.9892780,       -5070.0110000,
  9279,           0.9892790,       -5069.8261000,
  9280,           0.9892800,       -5069.6230000,
  9281,           0.9892810,       -5069.4213000,
  9282,           0.9892820,       -5069.2290000,
  9283,           0.9892830,       -5069.0300000,
  9284,           0.9892840,       -5068.8383000,
  9285,           0.9892850,       -5068.6400000,
  9286,           0.9892860,       -5068.4423000,
  9287,           0.9892870,       -5068.2451000,
  9288,           0.9892880,       -5068.0581000,
  9289,           0.9892890,       -5067.8540000,
  9290,           0.9892900,       -5067.6630000,
  9291,           0.9892910,       -5067.4584000,
  9292,           0.9892920,       -5067.2543000,
  9293,           0.9892930,       -5067.0751000,
  9294,           0.9892940,       -5066.8701000,
  9295,           0.9892950,       -5066.6713000,
  9296,           0.9892960,       -5066.4770000,
  9297,           0.9892970,       -5066.2861000,
  9298,           0.9892980,       -5066.0870000,
  9299,           0.9892990,       -5065.8890000,
  9300,           0.9893000,       -5065.6914000,
  9301,           0.9893010,       -5065.4941000,
  9302,           0.9893020,       -5065.3000000,
  9303,           0.9893030,       -5065.1030000,
  9304,           0.9893040,       -5064.9050000,
  9305,           0.9893050,       -5064.7080000,
  9306,           0.9893060,       -5064.5141000,
  9307,           0.9893070,       -5064.3212000,
  9308,           0.9893080,       -5064.1162000,
  9309,           0.9893090,       -5063.9150000,
  9310,           0.9893100,       -5063.7221000,
  9311,           0.9893110,       -5063.5330000,
  9312,           0.9893120,       -5063.3334000,
  9313,           0.9893130,       -5063.1350000,
  9314,           0.9893140,       -5062.9331000,
  9315,           0.9893150,       -5062.7504000,
  9316,           0.9893160,       -5062.5440000,
  9317,           0.9893170,       -5062.3500000,
  9318,           0.9893180,       -5062.1540000,
  9319,           0.9893190,       -5061.9511000,
  9320,           0.9893200,       -5061.7580000,
  9321,           0.9893210,       -5061.5600000,
  9322,           0.9893220,       -5061.3620000,
  9323,           0.9893230,       -5061.1572000,
  9324,           0.9893240,       -5060.9800000,
  9325,           0.9893250,       -5060.7760000,
  9326,           0.9893260,       -5060.5770000,
  9327,           0.9893270,       -5060.3750000,
  9328,           0.9893280,       -5060.1762000,
  9329,           0.9893290,       -5059.9921000,
  9330,           0.9893300,       -5059.7890000,
  9331,           0.9893310,       -5059.5883000,
  9332,           0.9893320,       -5059.3920000,
  9333,           0.9893330,       -5059.2001000,
  9334,           0.9893340,       -5059.0000000,
  9335,           0.9893350,       -5058.8030000,
  9336,           0.9893360,       -5058.6020000,
  9337,           0.9893370,       -5058.3984000,
  9338,           0.9893380,       -5058.2153000,
  9339,           0.9893390,       -5058.0170000,
  9340,           0.9893400,       -5057.8173000,
  9341,           0.9893410,       -5057.6190000,
  9342,           0.9893420,       -5057.4272000,
  9343,           0.9893430,       -5057.2290000,
  9344,           0.9893440,       -5057.0292000,
  9345,           0.9893450,       -5056.8242000,
  9346,           0.9893460,       -5056.6284000,
  9347,           0.9893470,       -5056.4380000,
  9348,           0.9893480,       -5056.2373000,
  9349,           0.9893490,       -5056.0400000,
  9350,           0.9893500,       -5055.8360000,
  9351,           0.9893510,       -5055.6503000,
  9352,           0.9893520,       -5055.4541000,
  9353,           0.9893530,       -5055.2490000,
  9354,           0.9893540,       -5055.0522000,
  9355,           0.9893550,       -5054.8510000,
  9356,           0.9893560,       -5054.6610000,
  9357,           0.9893570,       -5054.4624000,
  9358,           0.9893580,       -5054.2622000,
  9359,           0.9893590,       -5054.0600000,
  9360,           0.9893600,       -5053.8764000,
  9361,           0.9893610,       -5053.6752000,
  9362,           0.9893620,       -5053.4720000,
  9363,           0.9893630,       -5053.2730000,
  9364,           0.9893640,       -5053.0712000,
  9365,           0.9893650,       -5052.8813000,
  9366,           0.9893660,       -5052.6860000,
  9367,           0.9893670,       -5052.4790000,
  9368,           0.9893680,       -5052.2890000,
  9369,           0.9893690,       -5052.0960000,
  9370,           0.9893700,       -5051.8920000,
  9371,           0.9893710,       -5051.6962000,
  9372,           0.9893720,       -5051.4931000,
  9373,           0.9893730,       -5051.2934000,
  9374,           0.9893740,       -5051.1054000,
  9375,           0.9893750,       -5050.9030000,
  9376,           0.9893760,       -5050.7031000,
  9377,           0.9893770,       -5050.5060000,
  9378,           0.9893780,       -5050.3120000,
  9379,           0.9893790,       -5050.1113000,
  9380,           0.9893800,       -5049.9140000,
  9381,           0.9893810,       -5049.7150000,
  9382,           0.9893820,       -5049.5161000,
  9383,           0.9893830,       -5049.3261000,
  9384,           0.9893840,       -5049.1220000,
  9385,           0.9893850,       -5048.9220000,
  9386,           0.9893860,       -5048.7240000,
  9387,           0.9893870,       -5048.5302000,
  9388,           0.9893880,       -5048.3360000,
  9389,           0.9893890,       -5048.1320000,
  9390,           0.9893900,       -5047.9260000,
  9391,           0.9893910,       -5047.7314000,
  9392,           0.9893920,       -5047.5390000,
  9393,           0.9893930,       -5047.3374000,
  9394,           0.9893940,       -5047.1411000,
  9395,           0.9893950,       -5046.9350000,
  9396,           0.9893960,       -5046.7460000,
  9397,           0.9893970,       -5046.5480000,
  9398,           0.9893980,       -5046.3470000,
  9399,           0.9893990,       -5046.1510000,
  9400,           0.9894000,       -5045.9450000,
  9401,           0.9894010,       -5045.7543000,
  9402,           0.9894020,       -5045.5540000,
  9403,           0.9894030,       -5045.3540000,
  9404,           0.9894040,       -5045.1474000,
  9405,           0.9894050,       -5044.9624000,
  9406,           0.9894060,       -5036.7390000,
  9407,           0.9894070,       -5036.5340000,
  9408,           0.9894080,       -5036.3390000,
  9409,           0.9894090,       -5036.1303000,
  9410,           0.9894100,       -5035.9394000,
  9411,           0.9894110,       -5035.7431000,
  9412,           0.9894120,       -5035.5380000,
  9413,           0.9894130,       -5035.3420000,
  9414,           0.9894140,       -5035.1490000,
  9415,           0.9894150,       -5034.9460000,
  9416,           0.9894160,       -5034.7480000,
  9417,           0.9894170,       -5034.5454000,
  9418,           0.9894180,       -5034.3422000,
  9419,           0.9894190,       -5034.1560000,
  9420,           0.9894200,       -5033.9511000,
  9421,           0.9894210,       -5033.7460000,
  9422,           0.9894220,       -5033.5490000,
  9423,           0.9894230,       -5033.3600000,
  9424,           0.9894240,       -5033.1542000,
  9425,           0.9894250,       -5032.9531000,
  9426,           0.9894260,       -5032.7524000,
  9427,           0.9894270,       -5032.5610000,
  9428,           0.9894280,       -5032.3600000,
  9429,           0.9894290,       -5032.1582000,
  9430,           0.9894300,       -5031.9600000,
  9431,           0.9894310,       -5031.7563000,
  9432,           0.9894320,       -5031.5640000,
  9433,           0.9894330,       -5031.3640000,
  9434,           0.9894340,       -5031.1640000,
  9435,           0.9894350,       -5030.9560000,
  9436,           0.9894360,       -5030.7720000,
  9437,           0.9894370,       -5030.5693000,
  9438,           0.9894380,       -5030.3620000,
  9439,           0.9894390,       -5030.1670000,
  9440,           0.9894400,       -5029.9610000,
  9441,           0.9894410,       -5029.7690000,
  9442,           0.9894420,       -5029.5703000,
  9443,           0.9894430,       -5029.3632000,
  9444,           0.9894440,       -5029.1670000,
  9445,           0.9894450,       -5028.9750000,
  9446,           0.9894460,       -5028.7720000,
  9447,           0.9894470,       -5028.5722000,
  9448,           0.9894480,       -5028.3650000,
  9449,           0.9894490,       -5028.1650000,
  9450,           0.9894500,       -5027.9770000,
  9451,           0.9894510,       -5027.7740000,
  9452,           0.9894520,       -5027.5660000,
  9453,           0.9894530,       -5027.3701000,
  9454,           0.9894540,       -5027.1780000,
  9455,           0.9894550,       -5026.9721000,
  9456,           0.9894560,       -5026.7750000,
  9457,           0.9894570,       -5026.5700000,
  9458,           0.9894580,       -5026.3632000,
  9459,           0.9894590,       -5026.1762000,
  9460,           0.9894600,       -5025.9710000,
  9461,           0.9894610,       -5025.7760000,
  9462,           0.9894620,       -5025.5693000,
  9463,           0.9894630,       -5025.3750000,
  9464,           0.9894640,       -5025.1780000,
  9465,           0.9894650,       -5024.9710000,
  9466,           0.9894660,       -5024.7670000,
  9467,           0.9894670,       -5024.5700000,
  9468,           0.9894680,       -5024.3774000,
  9469,           0.9894690,       -5024.1720000,
  9470,           0.9894700,       -5023.9720000,
  9471,           0.9894710,       -5023.7661000,
  9472,           0.9894720,       -5023.5732000,
  9473,           0.9894730,       -5023.3720000,
  9474,           0.9894740,       -5023.1704000,
  9475,           0.9894750,       -5022.9620000,
  9476,           0.9894760,       -5022.7602000,
  9477,           0.9894770,       -5022.5712000,
  9478,           0.9894780,       -5022.3701000,
  9479,           0.9894790,       -5022.1674000,
  9480,           0.9894800,       -5021.9600000,
  9481,           0.9894810,       -5021.7724000,
  9482,           0.9894820,       -5021.5693000,
  9483,           0.9894830,       -5021.3583000,
  9484,           0.9894840,       -5021.1630000,
  9485,           0.9894850,       -5020.9580000,
  9486,           0.9894860,       -5020.7612000,
  9487,           0.9894870,       -5020.5620000,
  9488,           0.9894880,       -5020.3574000,
  9489,           0.9894890,       -5020.1542000,
  9490,           0.9894900,       -5019.9670000,
  9491,           0.9894910,       -5019.7573000,
  9492,           0.9894920,       -5019.5560000,
  9493,           0.9894930,       -5019.3510000,
  9494,           0.9894940,       -5019.1450000,
  9495,           0.9894950,       -5018.9614000,
  9496,           0.9894960,       -5018.7524000,
  9497,           0.9894970,       -5018.5490000,
  9498,           0.9894980,       -5018.3491000,
  9499,           0.9894990,       -5018.1523000,
  9500,           0.9895000,       -5017.9482000,
  9501,           0.9895010,       -5017.7480000,
  9502,           0.9895020,       -5017.5440000,
  9503,           0.9895030,       -5017.3350000,
  9504,           0.9895040,       -5017.1460000,
  9505,           0.9895050,       -5016.9430000,
  9506,           0.9895060,       -5016.7343000,
  9507,           0.9895070,       -5016.5340000,
  9508,           0.9895080,       -5016.3403000,
  9509,           0.9895090,       -5016.1370000,
  9510,           0.9895100,       -5015.9380000,
  9511,           0.9895110,       -5015.7290000,
  9512,           0.9895120,       -5015.5260000,
  9513,           0.9895130,       -5015.3330000,
  9514,           0.9895140,       -5015.1260000,
  9515,           0.9895150,       -5014.9280000,
  9516,           0.9895160,       -5014.7202000,
  9517,           0.9895170,       -5014.5230000,
  9518,           0.9895180,       -5014.3210000,
  9519,           0.9895190,       -5014.1100000,
  9520,           0.9895200,       -5013.8964000,
  9521,           0.9895210,       -5013.6960000,
  9522,           0.9895220,       -5013.4980000,
  9523,           0.9895230,       -5013.2880000,
  9524,           0.9895240,       -5013.0830000,
  9525,           0.9895250,       -5012.8740000,
  9526,           0.9895260,       -5012.6760000,
  9527,           0.9895270,       -5012.4710000,
  9528,           0.9895280,       -5012.2640000,
  9529,           0.9895290,       -5012.0610000,
  9530,           0.9895300,       -5011.8490000,
  9531,           0.9895310,       -5011.6490000,
  9532,           0.9895320,       -5011.4462000,
  9533,           0.9895330,       -5011.2350000,
  9534,           0.9895340,       -5011.0263000,
  9535,           0.9895350,       -5010.8320000,
  9536,           0.9895360,       -5010.6254000,
  9537,           0.9895370,       -5010.4140000,
  9538,           0.9895380,       -5010.2070000,
  9539,           0.9895390,       -5010.0000000,
  9540,           0.9895400,       -5009.7993000,
  9541,           0.9895410,       -5009.5940000,
  9542,           0.9895420,       -5009.3872000,
  9543,           0.9895430,       -5009.1743000,
  9544,           0.9895440,       -5008.9833000,
  9545,           0.9895450,       -5008.7740000,
  9546,           0.9895460,       -5008.5590000,
  9547,           0.9895470,       -5008.3590000,
  9548,           0.9895480,       -5008.1484000,
  9549,           0.9895490,       -5007.9570000,
  9550,           0.9895500,       -5007.7470000,
  9551,           0.9895510,       -5007.5312000,
  9552,           0.9895520,       -5007.3300000,
  9553,           0.9895530,       -5007.1303000,
  9554,           0.9895540,       -5006.9174000,
  9555,           0.9895550,       -5006.7170000,
  9556,           0.9895560,       -5006.5040000,
  9557,           0.9895570,       -5006.2930000,
  9558,           0.9895580,       -5006.1020000,
  9559,           0.9895590,       -5005.8890000,
  9560,           0.9895600,       -5005.6782000,
  9561,           0.9895610,       -5005.4780000,
  9562,           0.9895620,       -5005.2760000,
  9563,           0.9895630,       -5005.0670000,
  9564,           0.9895640,       -5004.8603000,
  9565,           0.9895650,       -5004.6513000,
  9566,           0.9895660,       -5004.4433000,
  9567,           0.9895670,       -5004.2430000,
  9568,           0.9895680,       -5004.0351000,
  9569,           0.9895690,       -5003.8310000,
  9570,           0.9895700,       -5003.6200000,
  9571,           0.9895710,       -5003.4210000,
  9572,           0.9895720,       -5003.2153000,
  9573,           0.9895730,       -5003.0043000,
  9574,           0.9895740,       -5002.7920000,
  9575,           0.9895750,       -5002.5870000,
  9576,           0.9895760,       -5002.3911000,
  9577,           0.9895770,       -5002.1752000,
  9578,           0.9895780,       -5001.9740000,
  9579,           0.9895790,       -5001.7600000,
  9580,           0.9895800,       -5001.5590000,
  9581,           0.9895810,       -5001.3564000,
  9582,           0.9895820,       -5001.1464000,
  9583,           0.9895830,       -5000.9330000,
  9584,           0.9895840,       -5000.7260000,
  9585,           0.9895850,       -5000.5283000,
  9586,           0.9895860,       -5000.3183000,
  9587,           0.9895870,       -5000.1110000,
  9588,           0.9895880,       -4999.8984000,
  9589,           0.9895890,       -4999.7080000,
  9590,           0.9895900,       -4999.4931000,
  9591,           0.9895910,       -4999.2820000,
  9592,           0.9895920,       -4999.0771000,
  9593,           0.9895930,       -4998.8640000,
  9594,           0.9895940,       -4998.6674000,
  9595,           0.9895950,       -4998.4594000,
  9596,           0.9895960,       -4998.2480000,
  9597,           0.9895970,       -4998.0370000,
  9598,           0.9895980,       -4997.8432000,
  9599,           0.9895990,       -4997.6313000,
  9600,           0.9896000,       -4997.4194000,
  9601,           0.9896010,       -4997.2124000,
  9602,           0.9896020,       -4997.0024000,
  9603,           0.9896030,       -4996.8030000,
  9604,           0.9896040,       -4996.5940000,
  9605,           0.9896050,       -4996.3840000,
  9606,           0.9896060,       -4996.1710000,
  9607,           0.9896070,       -4995.9760000,
  9608,           0.9896080,       -4995.7650000,
  9609,           0.9896090,       -4995.5590000,
  9610,           0.9896100,       -4995.3500000,
  9611,           0.9896110,       -4995.1340000,
  9612,           0.9896120,       -4994.9390000,
  9613,           0.9896130,       -4994.7294000,
  9614,           0.9896140,       -4994.5161000,
  9615,           0.9896150,       -4994.3100000,
  9616,           0.9896160,       -4994.1113000,
  9617,           0.9896170,       -4993.8960000,
  9618,           0.9896180,       -4993.6910000,
  9619,           0.9896190,       -4993.4794000,
  9620,           0.9896200,       -4993.2770000,
  9621,           0.9896210,       -4993.0722000,
  9622,           0.9896220,       -4992.8603000,
  9623,           0.9896230,       -4992.6440000,
  9624,           0.9896240,       -4992.4390000,
  9625,           0.9896250,       -4992.2390000,
  9626,           0.9896260,       -4992.0234000,
  9627,           0.9896270,       -4991.8183000,
  9628,           0.9896280,       -4991.6010000,
  9629,           0.9896290,       -4991.4003000,
  9630,           0.9896300,       -4991.1884000,
  9631,           0.9896310,       -4990.9710000,
  9632,           0.9896320,       -4990.7610000,
  9633,           0.9896330,       -4990.5440000,
  9634,           0.9896340,       -4990.3380000,
  9635,           0.9896350,       -4990.1323000,
  9636,           0.9896360,       -4989.9130000,
  9637,           0.9896370,       -4989.7010000,
  9638,           0.9896380,       -4989.5010000,
  9639,           0.9896390,       -4989.2832000,
  9640,           0.9896400,       -4989.0650000,
  9641,           0.9896410,       -4988.8580000,
  9642,           0.9896420,       -4988.6372000,
  9643,           0.9896430,       -4988.4340000,
  9644,           0.9896440,       -4988.2221000,
  9645,           0.9896450,       -4988.0102000,
  9646,           0.9896460,       -4987.7920000,
  9647,           0.9896470,       -4987.5930000,
  9648,           0.9896480,       -4987.3770000,
  9649,           0.9896490,       -4987.1600000,
  9650,           0.9896500,       -4986.9492000,
  9651,           0.9896510,       -4986.7340000,
  9652,           0.9896520,       -4986.5273000,
  9653,           0.9896530,       -4986.3170000,
  9654,           0.9896540,       -4986.1040000,
  9655,           0.9896550,       -4985.8900000,
  9656,           0.9896560,       -4985.6890000,
  9657,           0.9896570,       -4985.4690000,
  9658,           0.9896580,       -4985.2573000,
  9659,           0.9896590,       -4985.0424000,
  9660,           0.9896600,       -4984.8240000,
  9661,           0.9896610,       -4984.6254000,
  9662,           0.9896620,       -4984.4111000,
  9663,           0.9896630,       -4984.1910000,
  9664,           0.9896640,       -4983.9814000,
  9665,           0.9896650,       -4983.7770000,
  9666,           0.9896660,       -4983.5620000,
  9667,           0.9896670,       -4983.3510000,
  9668,           0.9896680,       -4983.1323000,
  9669,           0.9896690,       -4982.9150000,
  9670,           0.9896700,       -4982.7172000,
