Iteration,phi,lnL
 12054,           0.9920540,       -1266.1583000,
 12055,           0.9920550,       -1266.1370000,
 12056,           0.9920560,       -1266.1174000,
 12057,           0.9920570,       -1266.0983000,
 12058,           0.9920580,       -1266.0790000,
 12059,           0.9920590,       -1266.0584000,
 12060,           0.9920600,       -1266.0382000,
 12061,           0.9920610,       -1266.0200000,
 12062,           0.9920620,       -1266.0010000,
 12063,           0.9920630,       -1265.9790000,
 12064,           0.9920640,       -1265.9600000,
 12065,           0.9920650,       -1265.9410000,
 12066,           0.9920660,       -1265.9210000,
 12067,           0.9920670,       -1265.9013000,
 12068,           0.9920680,       -1265.8810000,
 12069,           0.9920690,       -1265.8614000,
 12070,           0.9920700,       -1265.8420000,
 12071,           0.9920710,       -1265.8223000,
 12072,           0.9920720,       -1265.8021000,
 12073,           0.9920730,       -1265.7830000,
 12074,           0.9920740,       -1265.7622000,
 12075,           0.9920750,       -1265.7431000,
 12076,           0.9920760,       -1265.7260000,
 12077,           0.9920770,       -1265.7050000,
 12078,           0.9920780,       -1265.6842000,
 12079,           0.9920790,       -1265.6643000,
 12080,           0.9920800,       -1265.6463000,
 12081,           0.9920810,       -1265.6260000,
 12082,           0.9920820,       -1265.6062000,
 12083,           0.9920830,       -1265.5860000,
 12084,           0.9920840,       -1265.5661000,
 12085,           0.9920850,       -1265.5474000,
 12086,           0.9920860,       -1265.5270000,
 12087,           0.9920870,       -1265.5060000,
 12088,           0.9920880,       -1265.4880000,
 12089,           0.9920890,       -1265.4690000,
 12090,           0.9920900,       -1265.4490000,
 12091,           0.9920910,       -1265.4290000,
 12092,           0.9920920,       -1265.4090000,
 12093,           0.9920930,       -1265.3892000,
 12094,           0.9920940,       -1265.3700000,
 12095,           0.9920950,       -1265.3520000,
 12096,           0.9920960,       -1265.3314000,
 12097,           0.9920970,       -1265.3110000,
 12098,           0.9920980,       -1265.2920000,
 12099,           0.9920990,       -1265.2734000,
 12100,           0.9921000,       -1265.2534000,
 12101,           0.9921010,       -1265.2324000,
 12102,           0.9921020,       -1265.2122000,
 12103,           0.9921030,       -1265.1950000,
 12104,           0.9921040,       -1265.1750000,
 12105,           0.9921050,       -1265.1542000,
 12106,           0.9921060,       -1265.1352000,
 12107,           0.9921070,       -1265.1163000,
 12108,           0.9921080,       -1265.0960000,
 12109,           0.9921090,       -1265.0750000,
 12110,           0.9921100,       -1265.0570000,
 12111,           0.9921110,       -1265.0370000,
 12112,           0.9921120,       -1265.0180000,
 12113,           0.9921130,       -1264.9980000,
 12114,           0.9921140,       -1264.9781000,
 12115,           0.9921150,       -1264.9590000,
 12116,           0.9921160,       -1264.9393000,
 12117,           0.9921170,       -1264.9191000,
 12118,           0.9921180,       -1264.9010000,
 12119,           0.9921190,       -1264.8810000,
 12120,           0.9921200,       -1264.8600000,
 12121,           0.9921210,       -1264.8411000,
 12122,           0.9921220,       -1264.8230000,
 12123,           0.9921230,       -1264.8024000,
 12124,           0.9921240,       -1264.7813000,
 12125,           0.9921250,       -1264.7644000,
 12126,           0.9921260,       -1264.7443000,
 12127,           0.9921270,       -1264.7250000,
 12128,           0.9921280,       -1264.7044000,
 12129,           0.9921290,       -1264.6843000,
 12130,           0.9921300,       -1264.6661000,
 12131,           0.9921310,       -1264.6453000,
 12132,           0.9921320,       -1264.6252000,
 12133,           0.9921330,       -1264.6060000,
 12134,           0.9921340,       -1264.5870000,
 12135,           0.9921350,       -1264.5673000,
 12136,           0.9921360,       -1264.5472000,
 12137,           0.9921370,       -1264.5284000,
 12138,           0.9921380,       -1264.5090000,
 12139,           0.9921390,       -1264.4900000,
 12140,           0.9921400,       -1264.4713000,
 12141,           0.9921410,       -1264.4510000,
 12142,           0.9921420,       -1264.4310000,
 12143,           0.9921430,       -1264.4120000,
 12144,           0.9921440,       -1264.3931000,
 12145,           0.9921450,       -1264.3734000,
 12146,           0.9921460,       -1264.3520000,
 12147,           0.9921470,       -1264.3331000,
 12148,           0.9921480,       -1264.3153000,
 12149,           0.9921490,       -1264.2941000,
 12150,           0.9921500,       -1264.2751000,
 12151,           0.9921510,       -1264.2543000,
 12152,           0.9921520,       -1264.2370000,
 12153,           0.9921530,       -1264.2164000,
 12154,           0.9921540,       -1264.1962000,
 12155,           0.9921550,       -1264.1763000,
 12156,           0.9921560,       -1264.1580000,
 12157,           0.9921570,       -1264.1390000,
 12158,           0.9921580,       -1264.1190000,
 12159,           0.9921590,       -1264.1000000,
 12160,           0.9921600,       -1264.0794000,
 12161,           0.9921610,       -1264.0610000,
 12162,           0.9921620,       -1264.0402000,
 12163,           0.9921630,       -1264.0220000,
 12164,           0.9921640,       -1264.0020000,
 12165,           0.9921650,       -1263.9830000,
 12166,           0.9921660,       -1263.9632000,
 12167,           0.9921670,       -1263.9450000,
 12168,           0.9921680,       -1263.9250000,
 12169,           0.9921690,       -1263.9044000,
 12170,           0.9921700,       -1263.8863000,
 12171,           0.9921710,       -1263.8674000,
 12172,           0.9921720,       -1263.8470000,
 12173,           0.9921730,       -1263.8270000,
 12174,           0.9921740,       -1263.8061000,
 12175,           0.9921750,       -1263.7893000,
 12176,           0.9921760,       -1263.7691000,
 12177,           0.9921770,       -1263.7490000,
 12178,           0.9921780,       -1263.7301000,
 12179,           0.9921790,       -1263.7120000,
 12180,           0.9921800,       -1263.6912000,
 12181,           0.9921810,       -1263.6713000,
 12182,           0.9921820,       -1263.6530000,
 12183,           0.9921830,       -1263.6320000,
 12184,           0.9921840,       -1263.6132000,
 12185,           0.9921850,       -1263.5940000,
 12186,           0.9921860,       -1263.5750000,
 12187,           0.9921870,       -1263.5544000,
 12188,           0.9921880,       -1263.5370000,
 12189,           0.9921890,       -1263.5160000,
 12190,           0.9921900,       -1263.4980000,
 12191,           0.9921910,       -1263.4780000,
 12192,           0.9921920,       -1263.4590000,
 12193,           0.9921930,       -1263.4390000,
 12194,           0.9921940,       -1263.4202000,
 12195,           0.9921950,       -1263.4000000,
 12196,           0.9921960,       -1263.3802000,
 12197,           0.9921970,       -1263.3602000,
 12198,           0.9921980,       -1263.3430000,
 12199,           0.9921990,       -1263.3230000,
 12200,           0.9922000,       -1263.3022000,
 12201,           0.9922010,       -1263.2850000,
 12202,           0.9922020,       -1263.2650000,
 12203,           0.9922030,       -1263.2450000,
 12204,           0.9922040,       -1263.2250000,
 12205,           0.9922050,       -1263.2064000,
 12206,           0.9922060,       -1263.1870000,
 12207,           0.9922070,       -1263.1680000,
 12208,           0.9922080,       -1263.1480000,
 12209,           0.9922090,       -1263.1290000,
 12210,           0.9922100,       -1263.1101000,
 12211,           0.9922110,       -1263.0902000,
 12212,           0.9922120,       -1263.0700000,
 12213,           0.9922130,       -1263.0520000,
 12214,           0.9922140,       -1263.0313000,
 12215,           0.9922150,       -1263.0122000,
 12216,           0.9922160,       -1262.9923000,
 12217,           0.9922170,       -1262.9741000,
 12218,           0.9922180,       -1262.9543000,
 12219,           0.9922190,       -1262.9350000,
 12220,           0.9922200,       -1262.9160000,
 12221,           0.9922210,       -1262.8970000,
 12222,           0.9922220,       -1262.8770000,
 12223,           0.9922230,       -1262.8574000,
 12224,           0.9922240,       -1262.8400000,
 12225,           0.9922250,       -1262.8194000,
 12226,           0.9922260,       -1262.8000000,
 12227,           0.9922270,       -1262.7800000,
 12228,           0.9922280,       -1262.7634000,
 12229,           0.9922290,       -1262.7430000,
 12230,           0.9922300,       -1262.7222000,
 12231,           0.9922310,       -1262.7033000,
 12232,           0.9922320,       -1262.6850000,
 12233,           0.9922330,       -1262.6651000,
 12234,           0.9922340,       -1262.6453000,
 12235,           0.9922350,       -1262.6260000,
 12236,           0.9922360,       -1262.6074000,
 12237,           0.9922370,       -1262.5881000,
 12238,           0.9922380,       -1262.5681000,
 12239,           0.9922390,       -1262.5490000,
 12240,           0.9922400,       -1262.5301000,
 12241,           0.9922410,       -1262.5100000,
 12242,           0.9922420,       -1262.4920000,
 12243,           0.9922430,       -1262.4713000,
 12244,           0.9922440,       -1262.4530000,
 12245,           0.9922450,       -1262.4331000,
 12246,           0.9922460,       -1262.4144000,
 12247,           0.9922470,       -1262.3961000,
 12248,           0.9922480,       -1262.3760000,
 12249,           0.9922490,       -1262.3560000,
 12250,           0.9922500,       -1262.3360000,
 12251,           0.9922510,       -1262.3182000,
 12252,           0.9922520,       -1262.2990000,
 12253,           0.9922530,       -1262.2801000,
 12254,           0.9922540,       -1262.2591000,
 12255,           0.9922550,       -1262.2423000,
 12256,           0.9922560,       -1262.2220000,
 12257,           0.9922570,       -1262.2030000,
 12258,           0.9922580,       -1262.1830000,
 12259,           0.9922590,       -1262.1640000,
 12260,           0.9922600,       -1262.1461000,
 12261,           0.9922610,       -1262.1251000,
 12262,           0.9922620,       -1262.1060000,
 12263,           0.9922630,       -1262.0871000,
 12264,           0.9922640,       -1262.0690000,
 12265,           0.9922650,       -1262.0484000,
 12266,           0.9922660,       -1262.0283000,
 12267,           0.9922670,       -1262.0100000,
 12268,           0.9922680,       -1261.9903000,
 12269,           0.9922690,       -1261.9720000,
 12270,           0.9922700,       -1261.9534000,
 12271,           0.9922710,       -1261.9340000,
 12272,           0.9922720,       -1261.9134000,
 12273,           0.9922730,       -1261.8950000,
 12274,           0.9922740,       -1261.8760000,
 12275,           0.9922750,       -1261.8570000,
 12276,           0.9922760,       -1261.8372000,
 12277,           0.9922770,       -1261.8170000,
 12278,           0.9922780,       -1261.8000000,
 12279,           0.9922790,       -1261.7803000,
 12280,           0.9922800,       -1261.7600000,
 12281,           0.9922810,       -1261.7403000,
 12282,           0.9922820,       -1261.7230000,
 12283,           0.9922830,       -1261.7034000,
 12284,           0.9922840,       -1261.6830000,
 12285,           0.9922850,       -1261.6633000,
 12286,           0.9922860,       -1261.6450000,
 12287,           0.9922870,       -1261.6260000,
 12288,           0.9922880,       -1261.6063000,
 12289,           0.9922890,       -1261.5880000,
 12290,           0.9922900,       -1261.5684000,
 12291,           0.9922910,       -1261.5500000,
 12292,           0.9922920,       -1261.5311000,
 12293,           0.9922930,       -1261.5110000,
 12294,           0.9922940,       -1261.4930000,
 12295,           0.9922950,       -1261.4722000,
 12296,           0.9922960,       -1261.4540000,
 12297,           0.9922970,       -1261.4360000,
 12298,           0.9922980,       -1261.4160000,
 12299,           0.9922990,       -1261.3960000,
 12300,           0.9923000,       -1261.3773000,
 12301,           0.9923010,       -1261.3591000,
 12302,           0.9923020,       -1261.3390000,
 12303,           0.9923030,       -1261.3193000,
 12304,           0.9923040,       -1261.3000000,
 12305,           0.9923050,       -1261.2832000,
 12306,           0.9923060,       -1261.2630000,
 12307,           0.9923070,       -1261.2430000,
 12308,           0.9923080,       -1261.2230000,
 12309,           0.9923090,       -1261.2061000,
 12310,           0.9923100,       -1261.1870000,
 12311,           0.9923110,       -1261.1670000,
 12312,           0.9923120,       -1261.1470000,
 12313,           0.9923130,       -1261.1282000,
 12314,           0.9923140,       -1261.1100000,
 12315,           0.9923150,       -1261.0904000,
 12316,           0.9923160,       -1261.0700000,
 12317,           0.9923170,       -1261.0520000,
 12318,           0.9923180,       -1261.0334000,
 12319,           0.9923190,       -1261.0141000,
 12320,           0.9923200,       -1260.9941000,
 12321,           0.9923210,       -1260.9760000,
 12322,           0.9923220,       -1260.9564000,
 12323,           0.9923230,       -1260.9380000,
 12324,           0.9923240,       -1260.9173000,
 12325,           0.9923250,       -1260.8990000,
 12326,           0.9923260,       -1260.8802000,
 12327,           0.9923270,       -1260.8610000,
 12328,           0.9923280,       -1260.8420000,
 12329,           0.9923290,       -1260.8230000,
 12330,           0.9923300,       -1260.8040000,
 12331,           0.9923310,       -1260.7834000,
 12332,           0.9923320,       -1260.7670000,
 12333,           0.9923330,       -1260.7470000,
 12334,           0.9923340,       -1260.7274000,
 12335,           0.9923350,       -1260.7072000,
 12336,           0.9923360,       -1260.6900000,
 12337,           0.9923370,       -1260.6710000,
 12338,           0.9923380,       -1260.6512000,
 12339,           0.9923390,       -1260.6312000,
 12340,           0.9923400,       -1260.6130000,
 12341,           0.9923410,       -1260.5943000,
 12342,           0.9923420,       -1260.5750000,
 12343,           0.9923430,       -1260.5560000,
 12344,           0.9923440,       -1260.5370000,
 12345,           0.9923450,       -1260.5192000,
 12346,           0.9923460,       -1260.5000000,
 12347,           0.9923470,       -1260.4793000,
 12348,           0.9923480,       -1260.4614000,
 12349,           0.9923490,       -1260.4420000,
 12350,           0.9923500,       -1260.4240000,
 12351,           0.9923510,       -1260.4030000,
 12352,           0.9923520,       -1260.3860000,
 12353,           0.9923530,       -1260.3660000,
 12354,           0.9923540,       -1260.3480000,
 12355,           0.9923550,       -1260.3280000,
 12356,           0.9923560,       -1260.3100000,
 12357,           0.9923570,       -1260.2900000,
 12358,           0.9923580,       -1260.2702000,
 12359,           0.9923590,       -1260.2520000,
 12360,           0.9923600,       -1260.2340000,
 12361,           0.9923610,       -1260.2140000,
 12362,           0.9923620,       -1260.1943000,
 12363,           0.9923630,       -1260.1770000,
 12364,           0.9923640,       -1260.1574000,
 12365,           0.9923650,       -1260.1381000,
 12366,           0.9923660,       -1260.1190000,
 12367,           0.9923670,       -1260.1004000,
 12368,           0.9923680,       -1260.0820000,
 12369,           0.9923690,       -1260.0622000,
 12370,           0.9923700,       -1260.0421000,
 12371,           0.9923710,       -1260.0242000,
 12372,           0.9923720,       -1260.0060000,
 12373,           0.9923730,       -1259.9860000,
 12374,           0.9923740,       -1259.9670000,
 12375,           0.9923750,       -1259.9483000,
 12376,           0.9923760,       -1259.9290000,
 12377,           0.9923770,       -1259.9113000,
 12378,           0.9923780,       -1259.8910000,
 12379,           0.9923790,       -1259.8730000,
 12380,           0.9923800,       -1259.8540000,
 12381,           0.9923810,       -1259.8350000,
 12382,           0.9923820,       -1259.8153000,
 12383,           0.9923830,       -1259.7974000,
 12384,           0.9923840,       -1259.7781000,
 12385,           0.9923850,       -1259.7580000,
 12386,           0.9923860,       -1259.7392000,
 12387,           0.9923870,       -1259.7222000,
 12388,           0.9923880,       -1259.7014000,
 12389,           0.9923890,       -1259.6822000,
 12390,           0.9923900,       -1259.6640000,
 12391,           0.9923910,       -1259.6460000,
 12392,           0.9923920,       -1259.6260000,
 12393,           0.9923930,       -1259.6064000,
 12394,           0.9923940,       -1259.5883000,
 12395,           0.9923950,       -1259.5700000,
 12396,           0.9923960,       -1259.5510000,
 12397,           0.9923970,       -1259.5310000,
 12398,           0.9923980,       -1259.5120000,
 12399,           0.9923990,       -1259.4950000,
 12400,           0.9924000,       -1259.4750000,
 12401,           0.9924010,       -1259.4560000,
 12402,           0.9924020,       -1259.4360000,
 12403,           0.9924030,       -1259.4200000,
 12404,           0.9924040,       -1259.4001000,
 12405,           0.9924050,       -1259.3800000,
 12406,           0.9924060,       -1259.3610000,
 12407,           0.9924070,       -1259.3430000,
 12408,           0.9924080,       -1259.3240000,
 12409,           0.9924090,       -1259.3050000,
 12410,           0.9924100,       -1259.2850000,
 12411,           0.9924110,       -1259.2664000,
 12412,           0.9924120,       -1259.2490000,
 12413,           0.9924130,       -1259.2292000,
 12414,           0.9924140,       -1259.2110000,
 12415,           0.9924150,       -1259.1922000,
 12416,           0.9924160,       -1259.1724000,
 12417,           0.9924170,       -1259.1540000,
 12418,           0.9924180,       -1259.1360000,
 12419,           0.9924190,       -1259.1170000,
 12420,           0.9924200,       -1259.0980000,
 12421,           0.9924210,       -1259.0790000,
 12422,           0.9924220,       -1259.0601000,
 12423,           0.9924230,       -1259.0410000,
 12424,           0.9924240,       -1259.0213000,
 12425,           0.9924250,       -1259.0030000,
 12426,           0.9924260,       -1258.9851000,
 12427,           0.9924270,       -1258.9660000,
 12428,           0.9924280,       -1258.9470000,
 12429,           0.9924290,       -1258.9270000,
 12430,           0.9924300,       -1258.9102000,
 12431,           0.9924310,       -1258.8910000,
 12432,           0.9924320,       -1258.8710000,
 12433,           0.9924330,       -1258.8520000,
 12434,           0.9924340,       -1258.8340000,
 12435,           0.9924350,       -1258.8153000,
 12436,           0.9924360,       -1258.7970000,
 12437,           0.9924370,       -1258.7770000,
 12438,           0.9924380,       -1258.7590000,
 12439,           0.9924390,       -1258.7400000,
 12440,           0.9924400,       -1258.7203000,
 12441,           0.9924410,       -1258.7014000,
 12442,           0.9924420,       -1258.6832000,
 12443,           0.9924430,       -1258.6641000,
 12444,           0.9924440,       -1258.6460000,
 12445,           0.9924450,       -1258.6260000,
 12446,           0.9924460,       -1258.6090000,
 12447,           0.9924470,       -1258.5891000,
 12448,           0.9924480,       -1258.5711000,
 12449,           0.9924490,       -1258.5513000,
 12450,           0.9924500,       -1258.5340000,
 12451,           0.9924510,       -1258.5140000,
 12452,           0.9924520,       -1258.4940000,
 12453,           0.9924530,       -1258.4770000,
 12454,           0.9924540,       -1258.4582000,
 12455,           0.9924550,       -1258.4390000,
 12456,           0.9924560,       -1258.4200000,
 12457,           0.9924570,       -1258.4013000,
 12458,           0.9924580,       -1258.3840000,
 12459,           0.9924590,       -1258.3650000,
 12460,           0.9924600,       -1258.3453000,
 12461,           0.9924610,       -1258.3260000,
 12462,           0.9924620,       -1258.3090000,
 12463,           0.9924630,       -1258.2890000,
 12464,           0.9924640,       -1258.2700000,
 12465,           0.9924650,       -1258.2520000,
 12466,           0.9924660,       -1258.2340000,
 12467,           0.9924670,       -1258.2150000,
 12468,           0.9924680,       -1258.1950000,
 12469,           0.9924690,       -1258.1760000,
 12470,           0.9924700,       -1258.1572000,
 12471,           0.9924710,       -1258.1400000,
 12472,           0.9924720,       -1258.1210000,
 12473,           0.9924730,       -1258.1004000,
 12474,           0.9924740,       -1258.0830000,
 12475,           0.9924750,       -1258.0650000,
 12476,           0.9924760,       -1258.0460000,
 12477,           0.9924770,       -1258.0262000,
 12478,           0.9924780,       -1258.0090000,
 12479,           0.9924790,       -1257.9881000,
 12480,           0.9924800,       -1257.9714000,
 12481,           0.9924810,       -1257.9520000,
 12482,           0.9924820,       -1257.9340000,
 12483,           0.9924830,       -1257.9150000,
 12484,           0.9924840,       -1257.8961000,
 12485,           0.9924850,       -1257.8770000,
 12486,           0.9924860,       -1257.8590000,
 12487,           0.9924870,       -1257.8400000,
 12488,           0.9924880,       -1257.8210000,
 12489,           0.9924890,       -1257.8040000,
 12490,           0.9924900,       -1257.7843000,
 12491,           0.9924910,       -1257.7652000,
 12492,           0.9924920,       -1257.7464000,
 12493,           0.9924930,       -1257.7294000,
 12494,           0.9924940,       -1257.7100000,
 12495,           0.9924950,       -1257.6910000,
 12496,           0.9924960,       -1257.6720000,
 12497,           0.9924970,       -1257.6531000,
 12498,           0.9924980,       -1257.6360000,
 12499,           0.9924990,       -1257.6160000,
 12500,           0.9925000,       -1257.5970000,
 12501,           0.9925010,       -1257.5793000,
 12502,           0.9925020,       -1257.5610000,
 12503,           0.9925030,       -1257.5420000,
 12504,           0.9925040,       -1257.5220000,
 12505,           0.9925050,       -1257.5050000,
 12506,           0.9925060,       -1257.4852000,
 12507,           0.9925070,       -1257.4674000,
 12508,           0.9925080,       -1257.4480000,
 12509,           0.9925090,       -1257.4302000,
 12510,           0.9925100,       -1257.4111000,
 12511,           0.9925110,       -1257.3924000,
 12512,           0.9925120,       -1257.3740000,
 12513,           0.9925130,       -1257.3560000,
 12514,           0.9925140,       -1257.3374000,
 12515,           0.9925150,       -1257.3170000,
 12516,           0.9925160,       -1257.2994000,
 12517,           0.9925170,       -1257.2814000,
 12518,           0.9925180,       -1257.2630000,
 12519,           0.9925190,       -1257.2440000,
 12520,           0.9925200,       -1257.2250000,
 12521,           0.9925210,       -1257.2071000,
 12522,           0.9925220,       -1257.1883000,
 12523,           0.9925230,       -1257.1693000,
 12524,           0.9925240,       -1257.1500000,
 12525,           0.9925250,       -1257.1340000,
 12526,           0.9925260,       -1257.1150000,
 12527,           0.9925270,       -1257.0950000,
 12528,           0.9925280,       -1257.0760000,
 12529,           0.9925290,       -1257.0582000,
 12530,           0.9925300,       -1257.0402000,
 12531,           0.9925310,       -1257.0210000,
 12532,           0.9925320,       -1257.0020000,
 12533,           0.9925330,       -1256.9840000,
 12534,           0.9925340,       -1256.9660000,
 12535,           0.9925350,       -1256.9470000,
 12536,           0.9925360,       -1256.9274000,
 12537,           0.9925370,       -1256.9100000,
 12538,           0.9925380,       -1256.8920000,
 12539,           0.9925390,       -1256.8730000,
 12540,           0.9925400,       -1256.8530000,
 12541,           0.9925410,       -1256.8360000,
 12542,           0.9925420,       -1256.8170000,
 12543,           0.9925430,       -1256.7991000,
 12544,           0.9925440,       -1256.7792000,
 12545,           0.9925450,       -1256.7620000,
 12546,           0.9925460,       -1256.7430000,
 12547,           0.9925470,       -1256.7250000,
 12548,           0.9925480,       -1256.7062000,
 12549,           0.9925490,       -1256.6872000,
 12550,           0.9925500,       -1256.6690000,
 12551,           0.9925510,       -1256.6500000,
 12552,           0.9925520,       -1256.6320000,
 12553,           0.9925530,       -1256.6134000,
 12554,           0.9925540,       -1256.5950000,
 12555,           0.9925550,       -1256.5760000,
 12556,           0.9925560,       -1256.5581000,
 12557,           0.9925570,       -1256.5400000,
 12558,           0.9925580,       -1256.5210000,
 12559,           0.9925590,       -1256.5020000,
 12560,           0.9925600,       -1256.4824000,
 12561,           0.9925610,       -1256.4660000,
 12562,           0.9925620,       -1256.4480000,
 12563,           0.9925630,       -1256.4281000,
 12564,           0.9925640,       -1256.4090000,
 12565,           0.9925650,       -1256.3920000,
 12566,           0.9925660,       -1256.3730000,
 12567,           0.9925670,       -1256.3550000,
 12568,           0.9925680,       -1256.3352000,
 12569,           0.9925690,       -1256.3180000,
 12570,           0.9925700,       -1256.2991000,
 12571,           0.9925710,       -1256.2810000,
 12572,           0.9925720,       -1256.2620000,
 12573,           0.9925730,       -1256.2441000,
 12574,           0.9925740,       -1256.2261000,
 12575,           0.9925750,       -1256.2070000,
 12576,           0.9925760,       -1256.1882000,
 12577,           0.9925770,       -1256.1710000,
 12578,           0.9925780,       -1256.1513000,
 12579,           0.9925790,       -1256.1340000,
 12580,           0.9925800,       -1256.1142000,
 12581,           0.9925810,       -1256.0970000,
 12582,           0.9925820,       -1256.0780000,
 12583,           0.9925830,       -1256.0604000,
 12584,           0.9925840,       -1256.0410000,
 12585,           0.9925850,       -1256.0231000,
 12586,           0.9925860,       -1256.0050000,
 12587,           0.9925870,       -1255.9854000,
 12588,           0.9925880,       -1255.9663000,
 12589,           0.9925890,       -1255.9493000,
 12590,           0.9925900,       -1255.9300000,
 12591,           0.9925910,       -1255.9110000,
 12592,           0.9925920,       -1255.8934000,
 12593,           0.9925930,       -1255.8754000,
 12594,           0.9925940,       -1255.8570000,
 12595,           0.9925950,       -1255.8380000,
 12596,           0.9925960,       -1255.8200000,
 12597,           0.9925970,       -1255.8022000,
 12598,           0.9925980,       -1255.7830000,
 12599,           0.9925990,       -1255.7650000,
 12600,           0.9926000,       -1255.7460000,
 12601,           0.9926010,       -1255.7290000,
 12602,           0.9926020,       -1255.7100000,
 12603,           0.9926030,       -1255.6910000,
 12604,           0.9926040,       -1255.6713000,
 12605,           0.9926050,       -1255.6560000,
 12606,           0.9926060,       -1255.6370000,
 12607,           0.9926070,       -1255.6170000,
 12608,           0.9926080,       -1255.5990000,
 12609,           0.9926090,       -1255.5810000,
 12610,           0.9926100,       -1255.5631000,
 12611,           0.9926110,       -1255.5450000,
 12612,           0.9926120,       -1255.5260000,
 12613,           0.9926130,       -1255.5074000,
 12614,           0.9926140,       -1255.4901000,
 12615,           0.9926150,       -1255.4711000,
 12616,           0.9926160,       -1255.4523000,
 12617,           0.9926170,       -1255.4330000,
 12618,           0.9926180,       -1255.4160000,
 12619,           0.9926190,       -1255.3980000,
 12620,           0.9926200,       -1255.3790000,
 12621,           0.9926210,       -1255.3601000,
 12622,           0.9926220,       -1255.3430000,
 12623,           0.9926230,       -1255.3242000,
 12624,           0.9926240,       -1255.3060000,
 12625,           0.9926250,       -1255.2871000,
 12626,           0.9926260,       -1255.2691000,
 12627,           0.9926270,       -1255.2503000,
 12628,           0.9926280,       -1255.2330000,
 12629,           0.9926290,       -1255.2140000,
 12630,           0.9926300,       -1255.1960000,
 12631,           0.9926310,       -1255.1774000,
 12632,           0.9926320,       -1255.1602000,
 12633,           0.9926330,       -1255.1410000,
 12634,           0.9926340,       -1255.1230000,
 12635,           0.9926350,       -1255.1044000,
 12636,           0.9926360,       -1255.0854000,
 12637,           0.9926370,       -1255.0680000,
 12638,           0.9926380,       -1255.0502000,
 12639,           0.9926390,       -1255.0311000,
 12640,           0.9926400,       -1255.0120000,
 12641,           0.9926410,       -1254.9950000,
 12642,           0.9926420,       -1254.9770000,
 12643,           0.9926430,       -1254.9581000,
 12644,           0.9926440,       -1254.9393000,
 12645,           0.9926450,       -1254.9201000,
 12646,           0.9926460,       -1254.9040000,
 12647,           0.9926470,       -1254.8850000,
 12648,           0.9926480,       -1254.8660000,
 12649,           0.9926490,       -1254.8474000,
 12650,           0.9926500,       -1254.8320000,
 12651,           0.9926510,       -1254.8130000,
 12652,           0.9926520,       -1254.7940000,
 12653,           0.9926530,       -1254.7750000,
 12654,           0.9926540,       -1254.7570000,
 12655,           0.9926550,       -1254.7400000,
 12656,           0.9926560,       -1254.7210000,
 12657,           0.9926570,       -1254.7020000,
 12658,           0.9926580,       -1254.6840000,
 12659,           0.9926590,       -1254.6670000,
 12660,           0.9926600,       -1254.6480000,
 12661,           0.9926610,       -1254.6290000,
 12662,           0.9926620,       -1254.6120000,
 12663,           0.9926630,       -1254.5931000,
 12664,           0.9926640,       -1254.5750000,
 12665,           0.9926650,       -1254.5570000,
 12666,           0.9926660,       -1254.5400000,
 12667,           0.9926670,       -1254.5211000,
 12668,           0.9926680,       -1254.5030000,
 12669,           0.9926690,       -1254.4840000,
 12670,           0.9926700,       -1254.4660000,
 12671,           0.9926710,       -1254.4480000,
 12672,           0.9926720,       -1254.4290000,
 12673,           0.9926730,       -1254.4110000,
 12674,           0.9926740,       -1254.3941000,
 12675,           0.9926750,       -1254.3751000,
 12676,           0.9926760,       -1254.3570000,
 12677,           0.9926770,       -1254.3380000,
 12678,           0.9926780,       -1254.3201000,
 12679,           0.9926790,       -1254.3021000,
 12680,           0.9926800,       -1254.2834000,
 12681,           0.9926810,       -1254.2650000,
 12682,           0.9926820,       -1254.2484000,
 12683,           0.9926830,       -1254.2292000,
 12684,           0.9926840,       -1254.2110000,
 12685,           0.9926850,       -1254.1920000,
 12686,           0.9926860,       -1254.1763000,
 12687,           0.9926870,       -1254.1570000,
 12688,           0.9926880,       -1254.1384000,
 12689,           0.9926890,       -1254.1200000,
 12690,           0.9926900,       -1254.1010000,
 12691,           0.9926910,       -1254.0852000,
 12692,           0.9926920,       -1254.0660000,
 12693,           0.9926930,       -1254.0474000,
 12694,           0.9926940,       -1254.0291000,
 12695,           0.9926950,       -1254.0130000,
 12696,           0.9926960,       -1253.9941000,
 12697,           0.9926970,       -1253.9750000,
 12698,           0.9926980,       -1253.9570000,
 12699,           0.9926990,       -1253.9390000,
 12700,           0.9927000,       -1253.9220000,
 12701,           0.9927010,       -1253.9033000,
 12702,           0.9927020,       -1253.8850000,
 12703,           0.9927030,       -1253.8673000,
 12704,           0.9927040,       -1253.8490000,
 12705,           0.9927050,       -1253.8311000,
 12706,           0.9927060,       -1253.8121000,
 12707,           0.9927070,       -1253.7952000,
 12708,           0.9927080,       -1253.7770000,
 12709,           0.9927090,       -1253.7584000,
 12710,           0.9927100,       -1253.7400000,
 12711,           0.9927110,       -1253.7220000,
 12712,           0.9927120,       -1253.7034000,
 12713,           0.9927130,       -1253.6860000,
 12714,           0.9927140,       -1253.6673000,
 12715,           0.9927150,       -1253.6500000,
 12716,           0.9927160,       -1253.6312000,
 12717,           0.9927170,       -1253.6130000,
 12718,           0.9927180,       -1253.5950000,
 12719,           0.9927190,       -1253.5780000,
