Iteration,phi,lnL
 12703,           0.9927030,       -1478.1280000,
 12704,           0.9927040,       -1478.0433000,
 12705,           0.9927050,       -1477.9550000,
 12706,           0.9927060,       -1477.8650000,
 12707,           0.9927070,       -1477.7790000,
 12708,           0.9927080,       -1477.6892000,
 12709,           0.9927090,       -1477.6050000,
 12710,           0.9927100,       -1477.5153000,
 12711,           0.9927110,       -1477.4272000,
 12712,           0.9927120,       -1477.3390000,
 12713,           0.9927130,       -1477.2540000,
 12714,           0.9927140,       -1477.1644000,
 12715,           0.9927150,       -1477.0780000,
 12716,           0.9927160,       -1476.9891000,
 12717,           0.9927170,       -1476.8994000,
 12718,           0.9927180,       -1476.8150000,
 12719,           0.9927190,       -1476.7283000,
 12720,           0.9927200,       -1476.6392000,
 12721,           0.9927210,       -1476.5500000,
 12722,           0.9927220,       -1476.4650000,
 12723,           0.9927230,       -1476.3793000,
 12724,           0.9927240,       -1476.2894000,
 12725,           0.9927250,       -1476.2001000,
 12726,           0.9927260,       -1476.1120000,
 12727,           0.9927270,       -1476.0300000,
 12728,           0.9927280,       -1475.9401000,
 12729,           0.9927290,       -1475.8510000,
 12730,           0.9927300,       -1475.7620000,
 12731,           0.9927310,       -1475.6804000,
 12732,           0.9927320,       -1475.5910000,
 12733,           0.9927330,       -1475.5023000,
 12734,           0.9927340,       -1475.4130000,
 12735,           0.9927350,       -1475.3261000,
 12736,           0.9927360,       -1475.2414000,
 12737,           0.9927370,       -1475.1524000,
 12738,           0.9927380,       -1475.0631000,
 12739,           0.9927390,       -1474.9741000,
 12740,           0.9927400,       -1474.8910000,
 12741,           0.9927410,       -1474.8012000,
 12742,           0.9927420,       -1474.7124000,
 12743,           0.9927430,       -1474.6230000,
 12744,           0.9927440,       -1474.5370000,
 12745,           0.9927450,       -1474.4530000,
 12746,           0.9927460,       -1474.3632000,
 12747,           0.9927470,       -1474.2740000,
 12748,           0.9927480,       -1474.1880000,
 12749,           0.9927490,       -1474.1030000,
 12750,           0.9927500,       -1474.0140000,
 12751,           0.9927510,       -1473.9250000,
 12752,           0.9927520,       -1473.8380000,
 12753,           0.9927530,       -1473.7500000,
 12754,           0.9927540,       -1473.6650000,
 12755,           0.9927550,       -1473.5751000,
 12756,           0.9927560,       -1473.4892000,
 12757,           0.9927570,       -1473.4000000,
 12758,           0.9927580,       -1473.3160000,
 12759,           0.9927590,       -1473.2263000,
 12760,           0.9927600,       -1473.1400000,
 12761,           0.9927610,       -1473.0511000,
 12762,           0.9927620,       -1472.9610000,
 12763,           0.9927630,       -1472.8770000,
 12764,           0.9927640,       -1472.7911000,
 12765,           0.9927650,       -1472.7014000,
 12766,           0.9927660,       -1472.6110000,
 12767,           0.9927670,       -1472.5262000,
 12768,           0.9927680,       -1472.4400000,
 12769,           0.9927690,       -1472.3510000,
 12770,           0.9927700,       -1472.2610000,
 12771,           0.9927710,       -1472.1711000,
 12772,           0.9927720,       -1472.0880000,
 12773,           0.9927730,       -1472.0013000,
 12774,           0.9927740,       -1471.9114000,
 12775,           0.9927750,       -1471.8221000,
 12776,           0.9927760,       -1471.7390000,
 12777,           0.9927770,       -1471.6530000,
 12778,           0.9927780,       -1471.5630000,
 12779,           0.9927790,       -1471.4732000,
 12780,           0.9927800,       -1471.3850000,
 12781,           0.9927810,       -1471.3034000,
 12782,           0.9927820,       -1471.2131000,
 12783,           0.9927830,       -1471.1241000,
 12784,           0.9927840,       -1471.0354000,
 12785,           0.9927850,       -1470.9544000,
 12786,           0.9927860,       -1470.8640000,
 12787,           0.9927870,       -1470.7753000,
 12788,           0.9927880,       -1470.6860000,
 12789,           0.9927890,       -1470.6044000,
 12790,           0.9927900,       -1470.5140000,
 12791,           0.9927910,       -1470.4250000,
 12792,           0.9927920,       -1470.3360000,
 12793,           0.9927930,       -1470.2491000,
 12794,           0.9927940,       -1470.1650000,
 12795,           0.9927950,       -1470.0760000,
 12796,           0.9927960,       -1469.9864000,
 12797,           0.9927970,       -1469.9002000,
 12798,           0.9927980,       -1469.8160000,
 12799,           0.9927990,       -1469.7270000,
 12800,           0.9928000,       -1469.6380000,
 12801,           0.9928010,       -1469.5510000,
 12802,           0.9928020,       -1469.4613000,
 12803,           0.9928030,       -1469.3780000,
 12804,           0.9928040,       -1469.2890000,
 12805,           0.9928050,       -1469.1990000,
 12806,           0.9928060,       -1469.1124000,
 12807,           0.9928070,       -1469.0290000,
 12808,           0.9928080,       -1468.9400000,
 12809,           0.9928090,       -1468.8502000,
 12810,           0.9928100,       -1468.7633000,
 12811,           0.9928110,       -1468.6750000,
 12812,           0.9928120,       -1468.5910000,
 12813,           0.9928130,       -1468.4991000,
 12814,           0.9928140,       -1468.4130000,
 12815,           0.9928150,       -1468.3240000,
 12816,           0.9928160,       -1468.2400000,
 12817,           0.9928170,       -1468.1503000,
 12818,           0.9928180,       -1468.0642000,
 12819,           0.9928190,       -1467.9750000,
 12820,           0.9928200,       -1467.8860000,
 12821,           0.9928210,       -1467.8013000,
 12822,           0.9928220,       -1467.7150000,
 12823,           0.9928230,       -1467.6260000,
 12824,           0.9928240,       -1467.5370000,
 12825,           0.9928250,       -1467.4530000,
 12826,           0.9928260,       -1467.3664000,
 12827,           0.9928270,       -1467.2772000,
 12828,           0.9928280,       -1467.1871000,
 12829,           0.9928290,       -1467.0990000,
 12830,           0.9928300,       -1467.0150000,
 12831,           0.9928310,       -1466.9284000,
 12832,           0.9928320,       -1466.8390000,
 12833,           0.9928330,       -1466.7500000,
 12834,           0.9928340,       -1466.6641000,
 12835,           0.9928350,       -1466.5780000,
 12836,           0.9928360,       -1466.4882000,
 12837,           0.9928370,       -1466.4000000,
 12838,           0.9928380,       -1466.3100000,
 12839,           0.9928390,       -1466.2290000,
 12840,           0.9928400,       -1466.1392000,
 12841,           0.9928410,       -1466.0510000,
 12842,           0.9928420,       -1465.9620000,
 12843,           0.9928430,       -1465.8800000,
 12844,           0.9928440,       -1465.7910000,
 12845,           0.9928450,       -1465.7020000,
 12846,           0.9928460,       -1465.6130000,
 12847,           0.9928470,       -1465.5260000,
 12848,           0.9928480,       -1465.4420000,
 12849,           0.9928490,       -1465.3530000,
 12850,           0.9928500,       -1465.2630000,
 12851,           0.9928510,       -1465.1770000,
 12852,           0.9928520,       -1465.0940000,
 12853,           0.9928530,       -1465.0040000,
 12854,           0.9928540,       -1464.9150000,
 12855,           0.9928550,       -1464.8270000,
 12856,           0.9928560,       -1464.7374000,
 12857,           0.9928570,       -1464.6533000,
 12858,           0.9928580,       -1464.5650000,
 12859,           0.9928590,       -1464.4750000,
 12860,           0.9928600,       -1464.3880000,
 12861,           0.9928610,       -1464.3050000,
 12862,           0.9928620,       -1464.2153000,
 12863,           0.9928630,       -1464.1270000,
 12864,           0.9928640,       -1464.0393000,
 12865,           0.9928650,       -1463.9504000,
 12866,           0.9928660,       -1463.8670000,
 12867,           0.9928670,       -1463.7772000,
 12868,           0.9928680,       -1463.6910000,
 12869,           0.9928690,       -1463.6020000,
 12870,           0.9928700,       -1463.5180000,
 12871,           0.9928710,       -1463.4281000,
 12872,           0.9928720,       -1463.3422000,
 12873,           0.9928730,       -1463.2540000,
 12874,           0.9928740,       -1463.1620000,
 12875,           0.9928750,       -1463.0790000,
 12876,           0.9928760,       -1462.9923000,
 12877,           0.9928770,       -1462.9030000,
 12878,           0.9928780,       -1462.8133000,
 12879,           0.9928790,       -1462.7300000,
 12880,           0.9928800,       -1462.6410000,
 12881,           0.9928810,       -1462.5540000,
 12882,           0.9928820,       -1462.4650000,
 12883,           0.9928830,       -1462.3760000,
 12884,           0.9928840,       -1462.2920000,
 12885,           0.9928850,       -1462.2060000,
 12886,           0.9928860,       -1462.1163000,
 12887,           0.9928870,       -1462.0273000,
 12888,           0.9928880,       -1461.9430000,
 12889,           0.9928890,       -1461.8571000,
 12890,           0.9928900,       -1461.7683000,
 12891,           0.9928910,       -1461.6780000,
 12892,           0.9928920,       -1461.5891000,
 12893,           0.9928930,       -1461.5072000,
 12894,           0.9928940,       -1461.4170000,
 12895,           0.9928950,       -1461.3281000,
 12896,           0.9928960,       -1461.2390000,
 12897,           0.9928970,       -1461.1580000,
 12898,           0.9928980,       -1461.0690000,
 12899,           0.9928990,       -1460.9793000,
 12900,           0.9929000,       -1460.8903000,
 12901,           0.9929010,       -1460.8040000,
 12902,           0.9929020,       -1460.7200000,
 12903,           0.9929030,       -1460.6313000,
 12904,           0.9929040,       -1460.5412000,
 12905,           0.9929050,       -1460.4530000,
 12906,           0.9929060,       -1460.3720000,
 12907,           0.9929070,       -1460.2821000,
 12908,           0.9929080,       -1460.1932000,
 12909,           0.9929090,       -1460.1040000,
 12910,           0.9929100,       -1460.0160000,
 12911,           0.9929110,       -1459.9323000,
 12912,           0.9929120,       -1459.8430000,
 12913,           0.9929130,       -1459.7541000,
 12914,           0.9929140,       -1459.6680000,
 12915,           0.9929150,       -1459.5840000,
 12916,           0.9929160,       -1459.4941000,
 12917,           0.9929170,       -1459.4050000,
 12918,           0.9929180,       -1459.3190000,
 12919,           0.9929190,       -1459.2300000,
 12920,           0.9929200,       -1459.1460000,
 12921,           0.9929210,       -1459.0570000,
 12922,           0.9929220,       -1458.9680000,
 12923,           0.9929230,       -1458.8811000,
 12924,           0.9929240,       -1458.7980000,
 12925,           0.9929250,       -1458.7083000,
 12926,           0.9929260,       -1458.6190000,
 12927,           0.9929270,       -1458.5310000,
 12928,           0.9929280,       -1458.4421000,
 12929,           0.9929290,       -1458.3580000,
 12930,           0.9929300,       -1458.2690000,
 12931,           0.9929310,       -1458.1830000,
 12932,           0.9929320,       -1458.0940000,
 12933,           0.9929330,       -1458.0090000,
 12934,           0.9929340,       -1457.9201000,
 12935,           0.9929350,       -1457.8334000,
 12936,           0.9929360,       -1457.7450000,
 12937,           0.9929370,       -1457.6560000,
 12938,           0.9929380,       -1457.5720000,
 12939,           0.9929390,       -1457.4860000,
 12940,           0.9929400,       -1457.3970000,
 12941,           0.9929410,       -1457.3072000,
 12942,           0.9929420,       -1457.2220000,
 12943,           0.9929430,       -1457.1330000,
 12944,           0.9929440,       -1457.0460000,
 12945,           0.9929450,       -1456.9571000,
 12946,           0.9929460,       -1456.8681000,
 12947,           0.9929470,       -1456.7840000,
 12948,           0.9929480,       -1456.6980000,
 12949,           0.9929490,       -1456.6091000,
 12950,           0.9929500,       -1456.5200000,
 12951,           0.9929510,       -1456.4360000,
 12952,           0.9929520,       -1456.3493000,
 12953,           0.9929530,       -1456.2603000,
 12954,           0.9929540,       -1456.1710000,
 12955,           0.9929550,       -1456.0820000,
 12956,           0.9929560,       -1456.0010000,
 12957,           0.9929570,       -1455.9120000,
 12958,           0.9929580,       -1455.8210000,
 12959,           0.9929590,       -1455.7324000,
 12960,           0.9929600,       -1455.6483000,
 12961,           0.9929610,       -1455.5630000,
 12962,           0.9929620,       -1455.4724000,
 12963,           0.9929630,       -1455.3833000,
 12964,           0.9929640,       -1455.2950000,
 12965,           0.9929650,       -1455.2133000,
 12966,           0.9929660,       -1455.1250000,
 12967,           0.9929670,       -1455.0354000,
 12968,           0.9929680,       -1454.9460000,
 12969,           0.9929690,       -1454.8652000,
 12970,           0.9929700,       -1454.7763000,
 12971,           0.9929710,       -1454.6862000,
 12972,           0.9929720,       -1454.5980000,
 12973,           0.9929730,       -1454.5120000,
 12974,           0.9929740,       -1454.4260000,
 12975,           0.9929750,       -1454.3370000,
 12976,           0.9929760,       -1454.2480000,
 12977,           0.9929770,       -1454.1620000,
 12978,           0.9929780,       -1454.0780000,
 12979,           0.9929790,       -1453.9890000,
 12980,           0.9929800,       -1453.8991000,
 12981,           0.9929810,       -1453.8103000,
 12982,           0.9929820,       -1453.7290000,
 12983,           0.9929830,       -1453.6402000,
 12984,           0.9929840,       -1453.5510000,
 12985,           0.9929850,       -1453.4622000,
 12986,           0.9929860,       -1453.3754000,
 12987,           0.9929870,       -1453.2922000,
 12988,           0.9929880,       -1453.2011000,
 12989,           0.9929890,       -1453.1124000,
 12990,           0.9929900,       -1453.0262000,
 12991,           0.9929910,       -1452.9420000,
 12992,           0.9929920,       -1452.8530000,
 12993,           0.9929930,       -1452.7640000,
 12994,           0.9929940,       -1452.6771000,
 12995,           0.9929950,       -1452.5890000,
 12996,           0.9929960,       -1452.5041000,
 12997,           0.9929970,       -1452.4150000,
 12998,           0.9929980,       -1452.3262000,
 12999,           0.9929990,       -1452.2404000,
 13000,           0.9930000,       -1452.1563000,
 13001,           0.9930010,       -1452.0673000,
 13002,           0.9930020,       -1451.9780000,
 13003,           0.9930030,       -1451.8901000,
 13004,           0.9930040,       -1451.8011000,
 13005,           0.9930050,       -1451.7180000,
 13006,           0.9930060,       -1451.6280000,
 13007,           0.9930070,       -1451.5420000,
 13008,           0.9930080,       -1451.4523000,
 13009,           0.9930090,       -1451.3691000,
 13010,           0.9930100,       -1451.2810000,
 13011,           0.9930110,       -1451.1910000,
 13012,           0.9930120,       -1451.1050000,
 13013,           0.9930130,       -1451.0160000,
 13014,           0.9930140,       -1450.9320000,
 13015,           0.9930150,       -1450.8424000,
 13016,           0.9930160,       -1450.7543000,
 13017,           0.9930170,       -1450.6660000,
 13018,           0.9930180,       -1450.5820000,
 13019,           0.9930190,       -1450.4924000,
 13020,           0.9930200,       -1450.4070000,
 13021,           0.9930210,       -1450.3180000,
 13022,           0.9930220,       -1450.2280000,
 13023,           0.9930230,       -1450.1450000,
 13024,           0.9930240,       -1450.0581000,
 13025,           0.9930250,       -1449.9691000,
 13026,           0.9930260,       -1449.8804000,
 13027,           0.9930270,       -1449.7960000,
 13028,           0.9930280,       -1449.7070000,
 13029,           0.9930290,       -1449.6203000,
 13030,           0.9930300,       -1449.5303000,
 13031,           0.9930310,       -1449.4420000,
 13032,           0.9930320,       -1449.3570000,
 13033,           0.9930330,       -1449.2712000,
 13034,           0.9930340,       -1449.1830000,
 13035,           0.9930350,       -1449.0930000,
 13036,           0.9930360,       -1449.0100000,
 13037,           0.9930370,       -1448.9223000,
 13038,           0.9930380,       -1448.8340000,
 13039,           0.9930390,       -1448.7452000,
 13040,           0.9930400,       -1448.6561000,
 13041,           0.9930410,       -1448.5750000,
 13042,           0.9930420,       -1448.4860000,
 13043,           0.9930430,       -1448.3970000,
 13044,           0.9930440,       -1448.3061000,
 13045,           0.9930450,       -1448.2220000,
 13046,           0.9930460,       -1448.1360000,
 13047,           0.9930470,       -1448.0480000,
 13048,           0.9930480,       -1447.9580000,
 13049,           0.9930490,       -1447.8690000,
 13050,           0.9930500,       -1447.7880000,
 13051,           0.9930510,       -1447.6990000,
 13052,           0.9930520,       -1447.6100000,
 13053,           0.9930530,       -1447.5210000,
 13054,           0.9930540,       -1447.4400000,
 13055,           0.9930550,       -1447.3510000,
 13056,           0.9930560,       -1447.2600000,
 13057,           0.9930570,       -1447.1710000,
 13058,           0.9930580,       -1447.0823000,
 13059,           0.9930590,       -1447.0010000,
 13060,           0.9930600,       -1446.9120000,
 13061,           0.9930610,       -1446.8230000,
 13062,           0.9930620,       -1446.7340000,
 13063,           0.9930630,       -1446.6530000,
 13064,           0.9930640,       -1446.5640000,
 13065,           0.9930650,       -1446.4750000,
 13066,           0.9930660,       -1446.3852000,
 13067,           0.9930670,       -1446.2990000,
 13068,           0.9930680,       -1446.2154000,
 13069,           0.9930690,       -1446.1250000,
 13070,           0.9930700,       -1446.0361000,
 13071,           0.9930710,       -1445.9493000,
 13072,           0.9930720,       -1445.8660000,
 13073,           0.9930730,       -1445.7770000,
 13074,           0.9930740,       -1445.6880000,
 13075,           0.9930750,       -1445.5983000,
 13076,           0.9930760,       -1445.5122000,
 13077,           0.9930770,       -1445.4280000,
 13078,           0.9930780,       -1445.3400000,
 13079,           0.9930790,       -1445.2501000,
 13080,           0.9930800,       -1445.1650000,
 13081,           0.9930810,       -1445.0790000,
 13082,           0.9930820,       -1444.9900000,
 13083,           0.9930830,       -1444.9010000,
 13084,           0.9930840,       -1444.8142000,
 13085,           0.9930850,       -1444.7260000,
 13086,           0.9930860,       -1444.6413000,
 13087,           0.9930870,       -1444.5522000,
 13088,           0.9930880,       -1444.4640000,
 13089,           0.9930890,       -1444.3770000,
 13090,           0.9930900,       -1444.2932000,
 13091,           0.9930910,       -1444.2040000,
 13092,           0.9930920,       -1444.1153000,
 13093,           0.9930930,       -1444.0294000,
 13094,           0.9930940,       -1443.9380000,
 13095,           0.9930950,       -1443.8550000,
 13096,           0.9930960,       -1443.7660000,
 13097,           0.9930970,       -1443.6800000,
 13098,           0.9930980,       -1443.5910000,
 13099,           0.9930990,       -1443.5062000,
 13100,           0.9931000,       -1443.4174000,
 13101,           0.9931010,       -1443.3284000,
 13102,           0.9931020,       -1443.2423000,
 13103,           0.9931030,       -1443.1540000,
 13104,           0.9931040,       -1443.0693000,
 13105,           0.9931050,       -1442.9803000,
 13106,           0.9931060,       -1442.8922000,
 13107,           0.9931070,       -1442.8032000,
 13108,           0.9931080,       -1442.7191000,
 13109,           0.9931090,       -1442.6310000,
 13110,           0.9931100,       -1442.5450000,
 13111,           0.9931110,       -1442.4550000,
 13112,           0.9931120,       -1442.3662000,
 13113,           0.9931130,       -1442.2820000,
 13114,           0.9931140,       -1442.1934000,
 13115,           0.9931150,       -1442.1072000,
 13116,           0.9931160,       -1442.0180000,
 13117,           0.9931170,       -1441.9331000,
 13118,           0.9931180,       -1441.8431000,
 13119,           0.9931190,       -1441.7580000,
 13120,           0.9931200,       -1441.6690000,
 13121,           0.9931210,       -1441.5792000,
 13122,           0.9931220,       -1441.4960000,
 13123,           0.9931230,       -1441.4100000,
 13124,           0.9931240,       -1441.3204000,
 13125,           0.9931250,       -1441.2310000,
 13126,           0.9931260,       -1441.1480000,
 13127,           0.9931270,       -1441.0590000,
 13128,           0.9931280,       -1440.9720000,
 13129,           0.9931290,       -1440.8820000,
 13130,           0.9931300,       -1440.7920000,
 13131,           0.9931310,       -1440.7090000,
 13132,           0.9931320,       -1440.6221000,
 13133,           0.9931330,       -1440.5340000,
 13134,           0.9931340,       -1440.4443000,
 13135,           0.9931350,       -1440.3602000,
 13136,           0.9931360,       -1440.2742000,
 13137,           0.9931370,       -1440.1850000,
 13138,           0.9931380,       -1440.0961000,
 13139,           0.9931390,       -1440.0080000,
 13140,           0.9931400,       -1439.9233000,
 13141,           0.9931410,       -1439.8360000,
 13142,           0.9931420,       -1439.7463000,
 13143,           0.9931430,       -1439.6573000,
 13144,           0.9931440,       -1439.5732000,
 13145,           0.9931450,       -1439.4870000,
 13146,           0.9931460,       -1439.3974000,
 13147,           0.9931470,       -1439.3090000,
 13148,           0.9931480,       -1439.2203000,
 13149,           0.9931490,       -1439.1390000,
 13150,           0.9931500,       -1439.0502000,
 13151,           0.9931510,       -1438.9610000,
 13152,           0.9931520,       -1438.8703000,
 13153,           0.9931530,       -1438.7860000,
 13154,           0.9931540,       -1438.7010000,
 13155,           0.9931550,       -1438.6120000,
 13156,           0.9931560,       -1438.5220000,
 13157,           0.9931570,       -1438.4332000,
 13158,           0.9931580,       -1438.3520000,
 13159,           0.9931590,       -1438.2630000,
 13160,           0.9931600,       -1438.1733000,
 13161,           0.9931610,       -1438.0843000,
 13162,           0.9931620,       -1438.0020000,
 13163,           0.9931630,       -1437.9132000,
 13164,           0.9931640,       -1437.8244000,
 13165,           0.9931650,       -1437.7350000,
 13166,           0.9931660,       -1437.6460000,
 13167,           0.9931670,       -1437.5644000,
 13168,           0.9931680,       -1437.4760000,
 13169,           0.9931690,       -1437.3864000,
 13170,           0.9931700,       -1437.2972000,
 13171,           0.9931710,       -1437.2160000,
 13172,           0.9931720,       -1437.1280000,
 13173,           0.9931730,       -1437.0383000,
 13174,           0.9931740,       -1436.9480000,
 13175,           0.9931750,       -1436.8614000,
 13176,           0.9931760,       -1436.7773000,
 13177,           0.9931770,       -1436.6883000,
 13178,           0.9931780,       -1436.5992000,
 13179,           0.9931790,       -1436.5100000,
 13180,           0.9931800,       -1436.4290000,
 13181,           0.9931810,       -1436.3400000,
 13182,           0.9931820,       -1436.2513000,
 13183,           0.9931830,       -1436.1620000,
 13184,           0.9931840,       -1436.0790000,
 13185,           0.9931850,       -1435.9902000,
 13186,           0.9931860,       -1435.9012000,
 13187,           0.9931870,       -1435.8120000,
 13188,           0.9931880,       -1435.7230000,
 13189,           0.9931890,       -1435.6420000,
 13190,           0.9931900,       -1435.5524000,
 13191,           0.9931910,       -1435.4630000,
 13192,           0.9931920,       -1435.3741000,
 13193,           0.9931930,       -1435.2930000,
 13194,           0.9931940,       -1435.2040000,
 13195,           0.9931950,       -1435.1140000,
 13196,           0.9931960,       -1435.0240000,
 13197,           0.9931970,       -1434.9383000,
 13198,           0.9931980,       -1434.8542000,
 13199,           0.9931990,       -1434.7660000,
 13200,           0.9932000,       -1434.6760000,
 13201,           0.9932010,       -1434.5870000,
 13202,           0.9932020,       -1434.5052000,
 13203,           0.9932030,       -1434.4170000,
 13204,           0.9932040,       -1434.3271000,
 13205,           0.9932050,       -1434.2364000,
 13206,           0.9932060,       -1434.1503000,
 13207,           0.9932070,       -1434.0670000,
 13208,           0.9932080,       -1433.9780000,
 13209,           0.9932090,       -1433.8883000,
 13210,           0.9932100,       -1433.8020000,
 13211,           0.9932110,       -1433.7180000,
 13212,           0.9932120,       -1433.6290000,
 13213,           0.9932130,       -1433.5394000,
 13214,           0.9932140,       -1433.4503000,
 13215,           0.9932150,       -1433.3640000,
 13216,           0.9932160,       -1433.2790000,
 13217,           0.9932170,       -1433.1890000,
 13218,           0.9932180,       -1433.1003000,
 13219,           0.9932190,       -1433.0141000,
 13220,           0.9932200,       -1432.9300000,
 13221,           0.9932210,       -1432.8410000,
 13222,           0.9932220,       -1432.7513000,
 13223,           0.9932230,       -1432.6623000,
 13224,           0.9932240,       -1432.5760000,
 13225,           0.9932250,       -1432.4910000,
 13226,           0.9932260,       -1432.4011000,
 13227,           0.9932270,       -1432.3122000,
 13228,           0.9932280,       -1432.2254000,
 13229,           0.9932290,       -1432.1420000,
 13230,           0.9932300,       -1432.0523000,
 13231,           0.9932310,       -1431.9640000,
 13232,           0.9932320,       -1431.8770000,
 13233,           0.9932330,       -1431.7880000,
 13234,           0.9932340,       -1431.7034000,
 13235,           0.9932350,       -1431.6130000,
 13236,           0.9932360,       -1431.5240000,
 13237,           0.9932370,       -1431.4373000,
 13238,           0.9932380,       -1431.3530000,
 13239,           0.9932390,       -1431.2644000,
 13240,           0.9932400,       -1431.1754000,
 13241,           0.9932410,       -1431.0881000,
 13242,           0.9932420,       -1430.9992000,
 13243,           0.9932430,       -1430.9154000,
 13244,           0.9932440,       -1430.8262000,
 13245,           0.9932450,       -1430.7350000,
 13246,           0.9932460,       -1430.6490000,
 13247,           0.9932470,       -1430.5650000,
 13248,           0.9932480,       -1430.4760000,
 13249,           0.9932490,       -1430.3853000,
 13250,           0.9932500,       -1430.3000000,
 13251,           0.9932510,       -1430.2100000,
 13252,           0.9932520,       -1430.1260000,
 13253,           0.9932530,       -1430.0370000,
 13254,           0.9932540,       -1429.9473000,
 13255,           0.9932550,       -1429.8590000,
 13256,           0.9932560,       -1429.7760000,
 13257,           0.9932570,       -1429.6860000,
 13258,           0.9932580,       -1429.5970000,
 13259,           0.9932590,       -1429.5100000,
 13260,           0.9932600,       -1429.4210000,
 13261,           0.9932610,       -1429.3370000,
 13262,           0.9932620,       -1429.2480000,
 13263,           0.9932630,       -1429.1610000,
 13264,           0.9932640,       -1429.0720000,
 13265,           0.9932650,       -1428.9860000,
 13266,           0.9932660,       -1428.8964000,
 13267,           0.9932670,       -1428.8070000,
 13268,           0.9932680,       -1428.7203000,
 13269,           0.9932690,       -1428.6320000,
 13270,           0.9932700,       -1428.5474000,
 13271,           0.9932710,       -1428.4580000,
 13272,           0.9932720,       -1428.3714000,
 13273,           0.9932730,       -1428.2821000,
 13274,           0.9932740,       -1428.1970000,
 13275,           0.9932750,       -1428.1070000,
 13276,           0.9932760,       -1428.0173000,
 13277,           0.9932770,       -1427.9304000,
 13278,           0.9932780,       -1427.8413000,
 13279,           0.9932790,       -1427.7570000,
 13280,           0.9932800,       -1427.6682000,
 13281,           0.9932810,       -1427.5810000,
 13282,           0.9932820,       -1427.4920000,
 13283,           0.9932830,       -1427.4061000,
 13284,           0.9932840,       -1427.3170000,
 13285,           0.9932850,       -1427.2272000,
 13286,           0.9932860,       -1427.1410000,
 13287,           0.9932870,       -1427.0510000,
 13288,           0.9932880,       -1426.9671000,
 13289,           0.9932890,       -1426.8771000,
 13290,           0.9932900,       -1426.7910000,
 13291,           0.9932910,       -1426.7010000,
 13292,           0.9932920,       -1426.6160000,
 13293,           0.9932930,       -1426.5260000,
 13294,           0.9932940,       -1426.4392000,
 13295,           0.9932950,       -1426.3494000,
 13296,           0.9932960,       -1426.2600000,
 13297,           0.9932970,       -1426.1760000,
 13298,           0.9932980,       -1426.0870000,
 13299,           0.9932990,       -1425.9990000,
 13300,           0.9933000,       -1425.9104000,
 13301,           0.9933010,       -1425.8260000,
 13302,           0.9933020,       -1425.7350000,
 13303,           0.9933030,       -1425.6480000,
 13304,           0.9933040,       -1425.5590000,
 13305,           0.9933050,       -1425.4690000,
 13306,           0.9933060,       -1425.3850000,
 13307,           0.9933070,       -1425.2944000,
 13308,           0.9933080,       -1425.2083000,
 13309,           0.9933090,       -1425.1181000,
 13310,           0.9933100,       -1425.0343000,
 13311,           0.9933110,       -1424.9430000,
 13312,           0.9933120,       -1424.8560000,
 13313,           0.9933130,       -1424.7663000,
 13314,           0.9933140,       -1424.6770000,
 13315,           0.9933150,       -1424.5924000,
 13316,           0.9933160,       -1424.5030000,
 13317,           0.9933170,       -1424.4152000,
 13318,           0.9933180,       -1424.3260000,
 13319,           0.9933190,       -1424.2421000,
 13320,           0.9933200,       -1424.1510000,
 13321,           0.9933210,       -1424.0640000,
 13322,           0.9933220,       -1423.9741000,
 13323,           0.9933230,       -1423.8841000,
 13324,           0.9933240,       -1423.8000000,
 13325,           0.9933250,       -1423.7100000,
 13326,           0.9933260,       -1423.6230000,
 13327,           0.9933270,       -1423.5330000,
 13328,           0.9933280,       -1423.4470000,
 13329,           0.9933290,       -1423.3580000,
 13330,           0.9933300,       -1423.2703000,
 13331,           0.9933310,       -1423.1804000,
 13332,           0.9933320,       -1423.0900000,
 13333,           0.9933330,       -1423.0063000,
 13334,           0.9933340,       -1422.9160000,
 13335,           0.9933350,       -1422.8294000,
 13336,           0.9933360,       -1422.7391000,
 13337,           0.9933370,       -1422.6533000,
 13338,           0.9933380,       -1422.5634000,
 13339,           0.9933390,       -1422.4771000,
 13340,           0.9933400,       -1422.3863000,
 13341,           0.9933410,       -1422.2970000,
 13342,           0.9933420,       -1422.2120000,
 13343,           0.9933430,       -1422.1250000,
 13344,           0.9933440,       -1422.0350000,
 13345,           0.9933450,       -1421.9443000,
 13346,           0.9933460,       -1421.8590000,
 13347,           0.9933470,       -1421.7690000,
 13348,           0.9933480,       -1421.6820000,
 13349,           0.9933490,       -1421.5910000,
 13350,           0.9933500,       -1421.5020000,
 13351,           0.9933510,       -1421.4170000,
 13352,           0.9933520,       -1421.3300000,
 13353,           0.9933530,       -1421.2400000,
 13354,           0.9933540,       -1421.1500000,
 13355,           0.9933550,       -1421.0631000,
 13356,           0.9933560,       -1420.9740000,
 13357,           0.9933570,       -1420.8862000,
 13358,           0.9933580,       -1420.7951000,
 13359,           0.9933590,       -1420.7060000,
 13360,           0.9933600,       -1420.6210000,
 13361,           0.9933610,       -1420.5340000,
 13362,           0.9933620,       -1420.4433000,
 13363,           0.9933630,       -1420.3520000,
 13364,           0.9933640,       -1420.2670000,
 13365,           0.9933650,       -1420.1771000,
 13366,           0.9933660,       -1420.0893000,
 13367,           0.9933670,       -1420.0000000,
 13368,           0.9933680,       -1419.9090000,
