Iteration,phi,lnL
  6034,           0.9860340,       -2588.6904000,
  6035,           0.9860350,       -2588.6070000,
  6036,           0.9860360,       -2588.5260000,
  6037,           0.9860370,       -2588.4423000,
  6038,           0.9860380,       -2588.3603000,
  6039,           0.9860390,       -2588.2820000,
  6040,           0.9860400,       -2588.1980000,
  6041,           0.9860410,       -2588.1152000,
  6042,           0.9860420,       -2588.0300000,
  6043,           0.9860430,       -2587.9543000,
  6044,           0.9860440,       -2587.8720000,
  6045,           0.9860450,       -2587.7900000,
  6046,           0.9860460,       -2587.7060000,
  6047,           0.9860470,       -2587.6254000,
  6048,           0.9860480,       -2587.5451000,
  6049,           0.9860490,       -2587.4640000,
  6050,           0.9860500,       -2587.3790000,
  6051,           0.9860510,       -2587.2993000,
  6052,           0.9860520,       -2587.2194000,
  6053,           0.9860530,       -2587.1374000,
  6054,           0.9860540,       -2587.0540000,
  6055,           0.9860550,       -2586.9700000,
  6056,           0.9860560,       -2586.8900000,
  6057,           0.9860570,       -2586.8100000,
  6058,           0.9860580,       -2586.7280000,
  6059,           0.9860590,       -2586.6452000,
  6060,           0.9860600,       -2586.5630000,
  6061,           0.9860610,       -2586.4830000,
  6062,           0.9860620,       -2586.4010000,
  6063,           0.9860630,       -2586.3181000,
  6064,           0.9860640,       -2586.2380000,
  6065,           0.9860650,       -2586.1574000,
  6066,           0.9860660,       -2586.0764000,
  6067,           0.9860670,       -2585.9914000,
  6068,           0.9860680,       -2585.9111000,
  6069,           0.9860690,       -2585.8261000,
  6070,           0.9860700,       -2585.7482000,
  6071,           0.9860710,       -2585.6670000,
  6072,           0.9860720,       -2585.5812000,
  6073,           0.9860730,       -2585.5012000,
  6074,           0.9860740,       -2585.4211000,
  6075,           0.9860750,       -2585.3413000,
  6076,           0.9860760,       -2585.2573000,
  6077,           0.9860770,       -2585.1750000,
  6078,           0.9860780,       -2585.0900000,
  6079,           0.9860790,       -2585.0141000,
  6080,           0.9860800,       -2584.9313000,
  6081,           0.9860810,       -2584.8493000,
  6082,           0.9860820,       -2584.7660000,
  6083,           0.9860830,       -2584.6874000,
  6084,           0.9860840,       -2584.6040000,
  6085,           0.9860850,       -2584.5200000,
  6086,           0.9860860,       -2584.4390000,
  6087,           0.9860870,       -2584.3570000,
  6088,           0.9860880,       -2584.2802000,
  6089,           0.9860890,       -2584.1930000,
  6090,           0.9860900,       -2584.1140000,
  6091,           0.9860910,       -2584.0290000,
  6092,           0.9860920,       -2583.9533000,
  6093,           0.9860930,       -2583.8684000,
  6094,           0.9860940,       -2583.7890000,
  6095,           0.9860950,       -2583.7041000,
  6096,           0.9860960,       -2583.6213000,
  6097,           0.9860970,       -2583.5440000,
  6098,           0.9860980,       -2583.4630000,
  6099,           0.9860990,       -2583.3790000,
  6100,           0.9861000,       -2583.2950000,
  6101,           0.9861010,       -2583.2160000,
  6102,           0.9861020,       -2583.1330000,
  6103,           0.9861030,       -2583.0524000,
  6104,           0.9861040,       -2582.9680000,
  6105,           0.9861050,       -2582.8870000,
  6106,           0.9861060,       -2582.8071000,
  6107,           0.9861070,       -2582.7260000,
  6108,           0.9861080,       -2582.6423000,
  6109,           0.9861090,       -2582.5620000,
  6110,           0.9861100,       -2582.4830000,
  6111,           0.9861110,       -2582.4020000,
  6112,           0.9861120,       -2582.3164000,
  6113,           0.9861130,       -2582.2353000,
  6114,           0.9861140,       -2582.1520000,
  6115,           0.9861150,       -2582.0720000,
  6116,           0.9861160,       -2581.9904000,
  6117,           0.9861170,       -2581.9070000,
  6118,           0.9861180,       -2581.8240000,
  6119,           0.9861190,       -2581.7460000,
  6120,           0.9861200,       -2581.6643000,
  6121,           0.9861210,       -2581.5803000,
  6122,           0.9861220,       -2581.5010000,
  6123,           0.9861230,       -2581.4170000,
  6124,           0.9861240,       -2581.3400000,
  6125,           0.9861250,       -2581.2560000,
  6126,           0.9861260,       -2581.1743000,
  6127,           0.9861270,       -2581.0893000,
  6128,           0.9861280,       -2581.0144000,
  6129,           0.9861290,       -2580.9300000,
  6130,           0.9861300,       -2580.8460000,
  6131,           0.9861310,       -2580.7650000,
  6132,           0.9861320,       -2580.6810000,
  6133,           0.9861330,       -2580.6060000,
  6134,           0.9861340,       -2580.5222000,
  6135,           0.9861350,       -2580.4382000,
  6136,           0.9861360,       -2580.3544000,
  6137,           0.9861370,       -2580.2792000,
  6138,           0.9861380,       -2580.1940000,
  6139,           0.9861390,       -2580.1140000,
  6140,           0.9861400,       -2580.0310000,
  6141,           0.9861410,       -2579.9484000,
  6142,           0.9861420,       -2579.8684000,
  6143,           0.9861430,       -2579.7850000,
  6144,           0.9861440,       -2579.7043000,
  6145,           0.9861450,       -2579.6203000,
  6146,           0.9861460,       -2579.5430000,
  6147,           0.9861470,       -2579.4584000,
  6148,           0.9861480,       -2579.3781000,
  6149,           0.9861490,       -2579.2934000,
  6150,           0.9861500,       -2579.2133000,
  6151,           0.9861510,       -2579.1330000,
  6152,           0.9861520,       -2579.0530000,
  6153,           0.9861530,       -2578.9680000,
  6154,           0.9861540,       -2578.8880000,
  6155,           0.9861550,       -2578.8090000,
  6156,           0.9861560,       -2578.7280000,
  6157,           0.9861570,       -2578.6433000,
  6158,           0.9861580,       -2578.5583000,
  6159,           0.9861590,       -2578.4780000,
  6160,           0.9861600,       -2578.4010000,
  6161,           0.9861610,       -2578.3183000,
  6162,           0.9861620,       -2578.2350000,
  6163,           0.9861630,       -2578.1520000,
  6164,           0.9861640,       -2578.0744000,
  6165,           0.9861650,       -2577.9924000,
  6166,           0.9861660,       -2577.9094000,
  6167,           0.9861670,       -2577.8290000,
  6168,           0.9861680,       -2577.7412000,
  6169,           0.9861690,       -2577.6660000,
  6170,           0.9861700,       -2577.5820000,
  6171,           0.9861710,       -2577.5024000,
  6172,           0.9861720,       -2577.4182000,
  6173,           0.9861730,       -2577.3380000,
  6174,           0.9861740,       -2577.2563000,
  6175,           0.9861750,       -2577.1740000,
  6176,           0.9861760,       -2577.0932000,
  6177,           0.9861770,       -2577.0080000,
  6178,           0.9861780,       -2576.9313000,
  6179,           0.9861790,       -2576.8483000,
  6180,           0.9861800,       -2576.7670000,
  6181,           0.9861810,       -2576.6821000,
  6182,           0.9861820,       -2576.6064000,
  6183,           0.9861830,       -2576.5224000,
  6184,           0.9861840,       -2576.4420000,
  6185,           0.9861850,       -2576.3562000,
  6186,           0.9861860,       -2576.2731000,
  6187,           0.9861870,       -2576.1970000,
  6188,           0.9861880,       -2576.1140000,
  6189,           0.9861890,       -2576.0330000,
  6190,           0.9861900,       -2575.9470000,
  6191,           0.9861910,       -2575.8730000,
  6192,           0.9861920,       -2575.7880000,
  6193,           0.9861930,       -2575.7070000,
  6194,           0.9861940,       -2575.6230000,
  6195,           0.9861950,       -2575.5432000,
  6196,           0.9861960,       -2575.4620000,
  6197,           0.9861970,       -2575.3811000,
  6198,           0.9861980,       -2575.2980000,
  6199,           0.9861990,       -2575.2140000,
  6200,           0.9862000,       -2575.1360000,
  6201,           0.9862010,       -2575.0530000,
  6202,           0.9862020,       -2574.9720000,
  6203,           0.9862030,       -2574.8872000,
  6204,           0.9862040,       -2574.8080000,
  6205,           0.9862050,       -2574.7290000,
  6206,           0.9862060,       -2574.6462000,
  6207,           0.9862070,       -2574.5620000,
  6208,           0.9862080,       -2574.4814000,
  6209,           0.9862090,       -2574.4020000,
  6210,           0.9862100,       -2574.3220000,
  6211,           0.9862110,       -2574.2353000,
  6212,           0.9862120,       -2574.1542000,
  6213,           0.9862130,       -2574.0720000,
  6214,           0.9862140,       -2573.9940000,
  6215,           0.9862150,       -2573.9123000,
  6216,           0.9862160,       -2573.8280000,
  6217,           0.9862170,       -2573.7470000,
  6218,           0.9862180,       -2573.6680000,
  6219,           0.9862190,       -2573.5871000,
  6220,           0.9862200,       -2573.5024000,
  6221,           0.9862210,       -2573.4220000,
  6222,           0.9862220,       -2573.3371000,
  6223,           0.9862230,       -2573.2600000,
  6224,           0.9862240,       -2573.1784000,
  6225,           0.9862250,       -2573.0960000,
  6226,           0.9862260,       -2573.0130000,
  6227,           0.9862270,       -2572.9331000,
  6228,           0.9862280,       -2572.8503000,
  6229,           0.9862290,       -2572.7690000,
  6230,           0.9862300,       -2572.6870000,
  6231,           0.9862310,       -2572.6030000,
  6232,           0.9862320,       -2572.5253000,
  6233,           0.9862330,       -2572.4430000,
  6234,           0.9862340,       -2572.3632000,
  6235,           0.9862350,       -2572.2780000,
  6236,           0.9862360,       -2572.2030000,
  6237,           0.9862370,       -2572.1190000,
  6238,           0.9862380,       -2572.0370000,
  6239,           0.9862390,       -2571.9523000,
  6240,           0.9862400,       -2571.8684000,
  6241,           0.9862410,       -2571.7920000,
  6242,           0.9862420,       -2571.7090000,
  6243,           0.9862430,       -2571.6270000,
  6244,           0.9862440,       -2571.5440000,
  6245,           0.9862450,       -2571.4680000,
  6246,           0.9862460,       -2571.3833000,
  6247,           0.9862470,       -2571.3030000,
  6248,           0.9862480,       -2571.2190000,
  6249,           0.9862490,       -2571.1381000,
  6250,           0.9862500,       -2571.0580000,
  6251,           0.9862510,       -2570.9763000,
  6252,           0.9862520,       -2570.8920000,
  6253,           0.9862530,       -2570.8100000,
  6254,           0.9862540,       -2570.7330000,
  6255,           0.9862550,       -2570.6491000,
  6256,           0.9862560,       -2570.5690000,
  6257,           0.9862570,       -2570.4850000,
  6258,           0.9862580,       -2570.4070000,
  6259,           0.9862590,       -2570.3232000,
  6260,           0.9862600,       -2570.2420000,
  6261,           0.9862610,       -2570.1580000,
  6262,           0.9862620,       -2570.0781000,
  6263,           0.9862630,       -2570.0000000,
  6264,           0.9862640,       -2569.9180000,
  6265,           0.9862650,       -2569.8340000,
  6266,           0.9862660,       -2569.7502000,
  6267,           0.9862670,       -2569.6750000,
  6268,           0.9862680,       -2569.5910000,
  6269,           0.9862690,       -2569.5090000,
  6270,           0.9862700,       -2569.4250000,
  6271,           0.9862710,       -2569.3440000,
  6272,           0.9862720,       -2569.2653000,
  6273,           0.9862730,       -2569.1840000,
  6274,           0.9862740,       -2569.1000000,
  6275,           0.9862750,       -2569.0180000,
  6276,           0.9862760,       -2568.9411000,
  6277,           0.9862770,       -2568.8564000,
  6278,           0.9862780,       -2568.7760000,
  6279,           0.9862790,       -2568.6904000,
  6280,           0.9862800,       -2568.6091000,
  6281,           0.9862810,       -2568.5310000,
  6282,           0.9862820,       -2568.4501000,
  6283,           0.9862830,       -2568.3662000,
  6284,           0.9862840,       -2568.2844000,
  6285,           0.9862850,       -2568.2040000,
  6286,           0.9862860,       -2568.1242000,
  6287,           0.9862870,       -2568.0412000,
  6288,           0.9862880,       -2567.9610000,
  6289,           0.9862890,       -2567.8760000,
  6290,           0.9862900,       -2567.7963000,
  6291,           0.9862910,       -2567.7160000,
  6292,           0.9862920,       -2567.6330000,
  6293,           0.9862930,       -2567.5520000,
  6294,           0.9862940,       -2567.4714000,
  6295,           0.9862950,       -2567.3910000,
  6296,           0.9862960,       -2567.3083000,
  6297,           0.9862970,       -2567.2263000,
  6298,           0.9862980,       -2567.1430000,
  6299,           0.9862990,       -2567.0651000,
  6300,           0.9863000,       -2566.9814000,
  6301,           0.9863010,       -2566.9000000,
  6302,           0.9863020,       -2566.8180000,
  6303,           0.9863030,       -2566.7380000,
  6304,           0.9863040,       -2566.6570000,
  6305,           0.9863050,       -2566.5730000,
  6306,           0.9863060,       -2566.4931000,
  6307,           0.9863070,       -2566.4082000,
  6308,           0.9863080,       -2566.3330000,
  6309,           0.9863090,       -2566.2490000,
  6310,           0.9863100,       -2566.1670000,
  6311,           0.9863110,       -2566.0832000,
  6312,           0.9863120,       -2566.0073000,
  6313,           0.9863130,       -2565.9250000,
  6314,           0.9863140,       -2565.8413000,
  6315,           0.9863150,       -2565.7580000,
  6316,           0.9863160,       -2565.6733000,
  6317,           0.9863170,       -2565.5990000,
  6318,           0.9863180,       -2565.5160000,
  6319,           0.9863190,       -2565.4340000,
  6320,           0.9863200,       -2565.3500000,
  6321,           0.9863210,       -2565.2731000,
  6322,           0.9863220,       -2565.1894000,
  6323,           0.9863230,       -2565.1100000,
  6324,           0.9863240,       -2565.0251000,
  6325,           0.9863250,       -2564.9431000,
  6326,           0.9863260,       -2564.8654000,
  6327,           0.9863270,       -2564.7810000,
  6328,           0.9863280,       -2564.7014000,
  6329,           0.9863290,       -2564.6170000,
  6330,           0.9863300,       -2564.5400000,
  6331,           0.9863310,       -2564.4560000,
  6332,           0.9863320,       -2564.3760000,
  6333,           0.9863330,       -2564.2920000,
  6334,           0.9863340,       -2564.2110000,
  6335,           0.9863350,       -2564.1311000,
  6336,           0.9863360,       -2564.0490000,
  6337,           0.9863370,       -2563.9660000,
  6338,           0.9863380,       -2563.8860000,
  6339,           0.9863390,       -2563.8054000,
  6340,           0.9863400,       -2563.7230000,
  6341,           0.9863410,       -2563.6430000,
  6342,           0.9863420,       -2563.5583000,
  6343,           0.9863430,       -2563.4772000,
  6344,           0.9863440,       -2563.3980000,
  6345,           0.9863450,       -2563.3164000,
  6346,           0.9863460,       -2563.2340000,
  6347,           0.9863470,       -2563.1520000,
  6348,           0.9863480,       -2563.0734000,
  6349,           0.9863490,       -2562.9912000,
  6350,           0.9863500,       -2562.9074000,
  6351,           0.9863510,       -2562.8222000,
  6352,           0.9863520,       -2562.7450000,
  6353,           0.9863530,       -2562.6660000,
  6354,           0.9863540,       -2562.5830000,
  6355,           0.9863550,       -2562.5002000,
  6356,           0.9863560,       -2562.4200000,
  6357,           0.9863570,       -2562.3410000,
  6358,           0.9863580,       -2562.2600000,
  6359,           0.9863590,       -2562.1733000,
  6360,           0.9863600,       -2562.0940000,
  6361,           0.9863610,       -2562.0102000,
  6362,           0.9863620,       -2561.9350000,
  6363,           0.9863630,       -2561.8520000,
  6364,           0.9863640,       -2561.7660000,
  6365,           0.9863650,       -2561.6860000,
  6366,           0.9863660,       -2561.6062000,
  6367,           0.9863670,       -2561.5251000,
  6368,           0.9863680,       -2561.4420000,
  6369,           0.9863690,       -2561.3610000,
  6370,           0.9863700,       -2561.2763000,
  6371,           0.9863710,       -2561.2014000,
  6372,           0.9863720,       -2561.1180000,
  6373,           0.9863730,       -2561.0351000,
  6374,           0.9863740,       -2560.9523000,
  6375,           0.9863750,       -2560.8723000,
  6376,           0.9863760,       -2560.7924000,
  6377,           0.9863770,       -2560.7090000,
  6378,           0.9863780,       -2560.6280000,
  6379,           0.9863790,       -2560.5434000,
  6380,           0.9863800,       -2560.4690000,
  6381,           0.9863810,       -2560.3840000,
  6382,           0.9863820,       -2560.3024000,
  6383,           0.9863830,       -2560.2182000,
  6384,           0.9863840,       -2560.1430000,
  6385,           0.9863850,       -2560.0620000,
  6386,           0.9863860,       -2559.9753000,
  6387,           0.9863870,       -2559.8964000,
  6388,           0.9863880,       -2559.8100000,
  6389,           0.9863890,       -2559.7353000,
  6390,           0.9863900,       -2559.6503000,
  6391,           0.9863910,       -2559.5700000,
  6392,           0.9863920,       -2559.4863000,
  6393,           0.9863930,       -2559.4101000,
  6394,           0.9863940,       -2559.3251000,
  6395,           0.9863950,       -2559.2460000,
  6396,           0.9863960,       -2559.1620000,
  6397,           0.9863970,       -2559.0800000,
  6398,           0.9863980,       -2559.0021000,
  6399,           0.9863990,       -2558.9191000,
  6400,           0.9864000,       -2558.8380000,
  6401,           0.9864010,       -2558.7530000,
  6402,           0.9864020,       -2558.6770000,
  6403,           0.9864030,       -2558.5940000,
  6404,           0.9864040,       -2558.5140000,
  6405,           0.9864050,       -2558.4301000,
  6406,           0.9864060,       -2558.3490000,
  6407,           0.9864070,       -2558.2680000,
  6408,           0.9864080,       -2558.1884000,
  6409,           0.9864090,       -2558.1052000,
  6410,           0.9864100,       -2558.0210000,
  6411,           0.9864110,       -2557.9440000,
  6412,           0.9864120,       -2557.8613000,
  6413,           0.9864130,       -2557.7800000,
  6414,           0.9864140,       -2557.6970000,
  6415,           0.9864150,       -2557.6160000,
  6416,           0.9864160,       -2557.5360000,
  6417,           0.9864170,       -2557.4560000,
  6418,           0.9864180,       -2557.3713000,
  6419,           0.9864190,       -2557.2910000,
  6420,           0.9864200,       -2557.2114000,
  6421,           0.9864210,       -2557.1270000,
  6422,           0.9864220,       -2557.0470000,
  6423,           0.9864230,       -2556.9630000,
  6424,           0.9864240,       -2556.8830000,
  6425,           0.9864250,       -2556.8034000,
  6426,           0.9864260,       -2556.7231000,
  6427,           0.9864270,       -2556.6401000,
  6428,           0.9864280,       -2556.5593000,
  6429,           0.9864290,       -2556.4794000,
  6430,           0.9864300,       -2556.3990000,
  6431,           0.9864310,       -2556.3151000,
  6432,           0.9864320,       -2556.2310000,
  6433,           0.9864330,       -2556.1503000,
  6434,           0.9864340,       -2556.0700000,
  6435,           0.9864350,       -2555.9900000,
  6436,           0.9864360,       -2555.9064000,
  6437,           0.9864370,       -2555.8250000,
  6438,           0.9864380,       -2555.7482000,
  6439,           0.9864390,       -2555.6660000,
  6440,           0.9864400,       -2555.5820000,
  6441,           0.9864410,       -2555.5012000,
  6442,           0.9864420,       -2555.4180000,
  6443,           0.9864430,       -2555.3400000,
  6444,           0.9864440,       -2555.2570000,
  6445,           0.9864450,       -2555.1730000,
  6446,           0.9864460,       -2555.0940000,
  6447,           0.9864470,       -2555.0151000,
  6448,           0.9864480,       -2554.9323000,
  6449,           0.9864490,       -2554.8490000,
  6450,           0.9864500,       -2554.7692000,
  6451,           0.9864510,       -2554.6853000,
  6452,           0.9864520,       -2554.6100000,
  6453,           0.9864530,       -2554.5244000,
  6454,           0.9864540,       -2554.4410000,
  6455,           0.9864550,       -2554.3601000,
  6456,           0.9864560,       -2554.2820000,
  6457,           0.9864570,       -2554.2004000,
  6458,           0.9864580,       -2554.1170000,
  6459,           0.9864590,       -2554.0370000,
  6460,           0.9864600,       -2553.9580000,
  6461,           0.9864610,       -2553.8780000,
  6462,           0.9864620,       -2553.7930000,
  6463,           0.9864630,       -2553.7120000,
  6464,           0.9864640,       -2553.6280000,
  6465,           0.9864650,       -2553.5500000,
  6466,           0.9864660,       -2553.4682000,
  6467,           0.9864670,       -2553.3842000,
  6468,           0.9864680,       -2553.3041000,
  6469,           0.9864690,       -2553.2253000,
  6470,           0.9864700,       -2553.1450000,
  6471,           0.9864710,       -2553.0600000,
  6472,           0.9864720,       -2552.9792000,
  6473,           0.9864730,       -2552.8962000,
  6474,           0.9864740,       -2552.8203000,
  6475,           0.9864750,       -2552.7370000,
  6476,           0.9864760,       -2552.6520000,
  6477,           0.9864770,       -2552.5712000,
  6478,           0.9864780,       -2552.4921000,
  6479,           0.9864790,       -2552.4123000,
  6480,           0.9864800,       -2552.3270000,
  6481,           0.9864810,       -2552.2473000,
  6482,           0.9864820,       -2552.1630000,
  6483,           0.9864830,       -2552.0893000,
  6484,           0.9864840,       -2552.0050000,
  6485,           0.9864850,       -2551.9230000,
  6486,           0.9864860,       -2551.8403000,
  6487,           0.9864870,       -2551.7614000,
  6488,           0.9864880,       -2551.6804000,
  6489,           0.9864890,       -2551.5970000,
  6490,           0.9864900,       -2551.5141000,
  6491,           0.9864910,       -2551.4313000,
  6492,           0.9864920,       -2551.3560000,
  6493,           0.9864930,       -2551.2731000,
  6494,           0.9864940,       -2551.1910000,
  6495,           0.9864950,       -2551.1080000,
  6496,           0.9864960,       -2551.0320000,
  6497,           0.9864970,       -2550.9490000,
  6498,           0.9864980,       -2550.8630000,
  6499,           0.9864990,       -2550.7830000,
  6500,           0.9865000,       -2550.6994000,
  6501,           0.9865010,       -2550.6240000,
  6502,           0.9865020,       -2550.5410000,
  6503,           0.9865030,       -2550.4590000,
  6504,           0.9865040,       -2550.3750000,
  6505,           0.9865050,       -2550.3000000,
  6506,           0.9865060,       -2550.2163000,
  6507,           0.9865070,       -2550.1352000,
  6508,           0.9865080,       -2550.0510000,
  6509,           0.9865090,       -2549.9672000,
  6510,           0.9865100,       -2549.8920000,
  6511,           0.9865110,       -2549.8063000,
  6512,           0.9865120,       -2549.7260000,
  6513,           0.9865130,       -2549.6440000,
  6514,           0.9865140,       -2549.5690000,
  6515,           0.9865150,       -2549.4850000,
  6516,           0.9865160,       -2549.4023000,
  6517,           0.9865170,       -2549.3190000,
  6518,           0.9865180,       -2549.2400000,
  6519,           0.9865190,       -2549.1601000,
  6520,           0.9865200,       -2549.0754000,
  6521,           0.9865210,       -2548.9950000,
  6522,           0.9865220,       -2548.9110000,
  6523,           0.9865230,       -2548.8364000,
  6524,           0.9865240,       -2548.7531000,
  6525,           0.9865250,       -2548.6710000,
  6526,           0.9865260,       -2548.5880000,
  6527,           0.9865270,       -2548.5073000,
  6528,           0.9865280,       -2548.4280000,
  6529,           0.9865290,       -2548.3442000,
  6530,           0.9865300,       -2548.2641000,
  6531,           0.9865310,       -2548.1794000,
  6532,           0.9865320,       -2548.1042000,
  6533,           0.9865330,       -2548.0200000,
  6534,           0.9865340,       -2547.9390000,
  6535,           0.9865350,       -2547.8552000,
  6536,           0.9865360,       -2547.7750000,
  6537,           0.9865370,       -2547.6970000,
  6538,           0.9865380,       -2547.6152000,
  6539,           0.9865390,       -2547.5314000,
  6540,           0.9865400,       -2547.4484000,
  6541,           0.9865410,       -2547.3732000,
  6542,           0.9865420,       -2547.2890000,
  6543,           0.9865430,       -2547.2060000,
  6544,           0.9865440,       -2547.1240000,
  6545,           0.9865450,       -2547.0450000,
  6546,           0.9865460,       -2546.9650000,
  6547,           0.9865470,       -2546.8840000,
  6548,           0.9865480,       -2546.8000000,
  6549,           0.9865490,       -2546.7210000,
  6550,           0.9865500,       -2546.6423000,
  6551,           0.9865510,       -2546.5571000,
  6552,           0.9865520,       -2546.4770000,
  6553,           0.9865530,       -2546.3930000,
  6554,           0.9865540,       -2546.3122000,
  6555,           0.9865550,       -2546.2321000,
  6556,           0.9865560,       -2546.1520000,
  6557,           0.9865570,       -2546.0681000,
  6558,           0.9865580,       -2545.9880000,
  6559,           0.9865590,       -2545.9090000,
  6560,           0.9865600,       -2545.8254000,
  6561,           0.9865610,       -2545.7460000,
  6562,           0.9865620,       -2545.6613000,
  6563,           0.9865630,       -2545.5810000,
  6564,           0.9865640,       -2545.5012000,
  6565,           0.9865650,       -2545.4211000,
  6566,           0.9865660,       -2545.3390000,
  6567,           0.9865670,       -2545.2573000,
  6568,           0.9865680,       -2545.1770000,
  6569,           0.9865690,       -2545.0974000,
  6570,           0.9865700,       -2545.0140000,
  6571,           0.9865710,       -2544.9310000,
  6572,           0.9865720,       -2544.8493000,
  6573,           0.9865730,       -2544.7710000,
  6574,           0.9865740,       -2544.6894000,
  6575,           0.9865750,       -2544.6062000,
  6576,           0.9865760,       -2544.5270000,
  6577,           0.9865770,       -2544.4470000,
  6578,           0.9865780,       -2544.3664000,
  6579,           0.9865790,       -2544.2840000,
  6580,           0.9865800,       -2544.1990000,
  6581,           0.9865810,       -2544.1164000,
  6582,           0.9865820,       -2544.0380000,
  6583,           0.9865830,       -2543.9590000,
  6584,           0.9865840,       -2543.8752000,
  6585,           0.9865850,       -2543.7940000,
  6586,           0.9865860,       -2543.7150000,
  6587,           0.9865870,       -2543.6360000,
  6588,           0.9865880,       -2543.5520000,
  6589,           0.9865890,       -2543.4710000,
  6590,           0.9865900,       -2543.3862000,
  6591,           0.9865910,       -2543.3073000,
  6592,           0.9865920,       -2543.2290000,
  6593,           0.9865930,       -2543.1452000,
  6594,           0.9865940,       -2543.0622000,
  6595,           0.9865950,       -2542.9850000,
  6596,           0.9865960,       -2542.9050000,
  6597,           0.9865970,       -2542.8212000,
  6598,           0.9865980,       -2542.7382000,
  6599,           0.9865990,       -2542.6550000,
  6600,           0.9866000,       -2542.5773000,
  6601,           0.9866010,       -2542.4980000,
  6602,           0.9866020,       -2542.4123000,
  6603,           0.9866030,       -2542.3320000,
  6604,           0.9866040,       -2542.2540000,
  6605,           0.9866050,       -2542.1740000,
  6606,           0.9866060,       -2542.0883000,
  6607,           0.9866070,       -2542.0070000,
  6608,           0.9866080,       -2541.9260000,
  6609,           0.9866090,       -2541.8510000,
  6610,           0.9866100,       -2541.7641000,
  6611,           0.9866110,       -2541.6810000,
  6612,           0.9866120,       -2541.6003000,
  6613,           0.9866130,       -2541.5230000,
  6614,           0.9866140,       -2541.4410000,
  6615,           0.9866150,       -2541.3580000,
  6616,           0.9866160,       -2541.2790000,
  6617,           0.9866170,       -2541.1950000,
  6618,           0.9866180,       -2541.1191000,
  6619,           0.9866190,       -2541.0350000,
  6620,           0.9866200,       -2540.9494000,
  6621,           0.9866210,       -2540.8710000,
  6622,           0.9866220,       -2540.7920000,
  6623,           0.9866230,       -2540.7102000,
  6624,           0.9866240,       -2540.6280000,
  6625,           0.9866250,       -2540.5460000,
  6626,           0.9866260,       -2540.4640000,
  6627,           0.9866270,       -2540.3864000,
  6628,           0.9866280,       -2540.3034000,
  6629,           0.9866290,       -2540.2231000,
  6630,           0.9866300,       -2540.1391000,
  6631,           0.9866310,       -2540.0610000,
  6632,           0.9866320,       -2539.9792000,
  6633,           0.9866330,       -2539.8960000,
  6634,           0.9866340,       -2539.8160000,
  6635,           0.9866350,       -2539.7324000,
  6636,           0.9866360,       -2539.6560000,
  6637,           0.9866370,       -2539.5730000,
  6638,           0.9866380,       -2539.4930000,
  6639,           0.9866390,       -2539.4091000,
  6640,           0.9866400,       -2539.3300000,
  6641,           0.9866410,       -2539.2492000,
  6642,           0.9866420,       -2539.1652000,
  6643,           0.9866430,       -2539.0860000,
  6644,           0.9866440,       -2539.0010000,
  6645,           0.9866450,       -2538.9250000,
  6646,           0.9866460,       -2538.8430000,
  6647,           0.9866470,       -2538.7620000,
  6648,           0.9866480,       -2538.6780000,
  6649,           0.9866490,       -2538.5990000,
  6650,           0.9866500,       -2538.5190000,
  6651,           0.9866510,       -2538.4360000,
  6652,           0.9866520,       -2538.3542000,
  6653,           0.9866530,       -2538.2761000,
  6654,           0.9866540,       -2538.1950000,
  6655,           0.9866550,       -2538.1123000,
  6656,           0.9866560,       -2538.0300000,
  6657,           0.9866570,       -2537.9470000,
  6658,           0.9866580,       -2537.8691000,
  6659,           0.9866590,       -2537.7893000,
  6660,           0.9866600,       -2537.7050000,
  6661,           0.9866610,       -2537.6240000,
  6662,           0.9866620,       -2537.5460000,
  6663,           0.9866630,       -2537.4660000,
  6664,           0.9866640,       -2537.3801000,
  6665,           0.9866650,       -2537.2990000,
  6666,           0.9866660,       -2537.2170000,
  6667,           0.9866670,       -2537.1413000,
  6668,           0.9866680,       -2537.0570000,
  6669,           0.9866690,       -2536.9740000,
  6670,           0.9866700,       -2536.8940000,
  6671,           0.9866710,       -2536.8150000,
  6672,           0.9866720,       -2536.7340000,
  6673,           0.9866730,       -2536.6500000,
  6674,           0.9866740,       -2536.5700000,
  6675,           0.9866750,       -2536.4873000,
  6676,           0.9866760,       -2536.4110000,
  6677,           0.9866770,       -2536.3260000,
  6678,           0.9866780,       -2536.2431000,
  6679,           0.9866790,       -2536.1640000,
  6680,           0.9866800,       -2536.0842000,
  6681,           0.9866810,       -2536.0034000,
  6682,           0.9866820,       -2535.9220000,
  6683,           0.9866830,       -2535.8400000,
  6684,           0.9866840,       -2535.7563000,
  6685,           0.9866850,       -2535.6804000,
  6686,           0.9866860,       -2535.5971000,
  6687,           0.9866870,       -2535.5130000,
  6688,           0.9866880,       -2535.4323000,
  6689,           0.9866890,       -2535.3530000,
  6690,           0.9866900,       -2535.2734000,
  6691,           0.9866910,       -2535.1894000,
  6692,           0.9866920,       -2535.1091000,
  6693,           0.9866930,       -2535.0260000,
  6694,           0.9866940,       -2534.9484000,
  6695,           0.9866950,       -2534.8671000,
  6696,           0.9866960,       -2534.7834000,
  6697,           0.9866970,       -2534.7023000,
  6698,           0.9866980,       -2534.6232000,
  6699,           0.9866990,       -2534.5432000,
