Iteration,phi,lnL
  1190,           0.9811900,      -17762.7500000,
  1191,           0.9811910,      -17762.3600000,
  1192,           0.9811920,      -17761.9200000,
  1193,           0.9811930,      -17761.5010000,
  1194,           0.9811940,      -17761.0900000,
  1195,           0.9811950,      -17760.6800000,
  1196,           0.9811960,      -17760.2800000,
  1197,           0.9811970,      -17759.8400000,
  1198,           0.9811980,      -17759.3920000,
  1199,           0.9811990,      -17758.9800000,
  1200,           0.9812000,      -17758.5800000,
  1201,           0.9812010,      -17758.1440000,
  1202,           0.9812020,      -17757.7300000,
  1203,           0.9812030,      -17757.3000000,
  1204,           0.9812040,      -17756.9200000,
  1205,           0.9812050,      -17756.4720000,
  1206,           0.9812060,      -17756.0500000,
  1207,           0.9812070,      -17755.6230000,
  1208,           0.9812080,      -17755.1810000,
  1209,           0.9812090,      -17754.7940000,
  1210,           0.9812100,      -17754.3700000,
  1211,           0.9812110,      -17753.9530000,
  1212,           0.9812120,      -17753.5230000,
  1213,           0.9812130,      -17753.1130000,
  1214,           0.9812140,      -17752.6930000,
  1215,           0.9812150,      -17752.2910000,
  1216,           0.9812160,      -17751.8740000,
  1217,           0.9812170,      -17751.4600000,
  1218,           0.9812180,      -17751.0700000,
  1219,           0.9812190,      -17750.6000000,
  1220,           0.9812200,      -17750.1830000,
  1221,           0.9812210,      -17742.3000000,
  1222,           0.9812220,      -17741.8940000,
  1223,           0.9812230,      -17741.4820000,
  1224,           0.9812240,      -17741.0500000,
  1225,           0.9812250,      -17740.6520000,
  1226,           0.9812260,      -17740.1930000,
  1227,           0.9812270,      -17739.7900000,
  1228,           0.9812280,      -17739.3630000,
  1229,           0.9812290,      -17738.9500000,
  1230,           0.9812300,      -17738.5110000,
  1231,           0.9812310,      -17738.1300000,
  1232,           0.9812320,      -17737.6730000,
  1233,           0.9812330,      -17737.2710000,
  1234,           0.9812340,      -17736.8630000,
  1235,           0.9812350,      -17736.4230000,
  1236,           0.9812360,      -17736.0200000,
  1237,           0.9812370,      -17735.6000000,
  1238,           0.9812380,      -17735.1520000,
  1239,           0.9812390,      -17734.7500000,
  1240,           0.9812400,      -17734.3630000,
  1241,           0.9812410,      -17733.9400000,
  1242,           0.9812420,      -17733.5300000,
  1243,           0.9812430,      -17733.0720000,
  1244,           0.9812440,      -17732.6500000,
  1245,           0.9812450,      -17732.2500000,
  1246,           0.9812460,      -17731.8400000,
  1247,           0.9812470,      -17731.4140000,
  1248,           0.9812480,      -17731.0000000,
  1249,           0.9812490,      -17730.5820000,
  1250,           0.9812500,      -17730.1730000,
  1251,           0.9812510,      -17729.7400000,
  1252,           0.9812520,      -17729.3120000,
  1253,           0.9812530,      -17728.8840000,
  1254,           0.9812540,      -17728.4740000,
  1255,           0.9812550,      -17728.0700000,
  1256,           0.9812560,      -17727.6500000,
  1257,           0.9812570,      -17727.2220000,
  1258,           0.9812580,      -17726.8240000,
  1259,           0.9812590,      -17726.3840000,
  1260,           0.9812600,      -17725.9620000,
  1261,           0.9812610,      -17725.5400000,
  1262,           0.9812620,      -17725.1200000,
  1263,           0.9812630,      -17724.7300000,
  1264,           0.9812640,      -17724.3140000,
  1265,           0.9812650,      -17723.8710000,
  1266,           0.9812660,      -17723.4400000,
  1267,           0.9812670,      -17723.0520000,
  1268,           0.9812680,      -17722.6210000,
  1269,           0.9812690,      -17722.1930000,
  1270,           0.9812700,      -17721.7710000,
  1271,           0.9812710,      -17721.3320000,
  1272,           0.9812720,      -17720.9400000,
  1273,           0.9812730,      -17720.5130000,
  1274,           0.9812740,      -17720.0910000,
  1275,           0.9812750,      -17719.6700000,
  1276,           0.9812760,      -17719.2830000,
  1277,           0.9812770,      -17718.8700000,
  1278,           0.9812780,      -17718.4330000,
  1279,           0.9812790,      -17717.9800000,
  1280,           0.9812800,      -17717.6000000,
  1281,           0.9812810,      -17717.1700000,
  1282,           0.9812820,      -17716.7500000,
  1283,           0.9812830,      -17716.3400000,
  1284,           0.9812840,      -17715.9020000,
  1285,           0.9812850,      -17715.5130000,
  1286,           0.9812860,      -17715.0700000,
  1287,           0.9812870,      -17714.6540000,
  1288,           0.9812880,      -17714.2200000,
  1289,           0.9812890,      -17713.7900000,
  1290,           0.9812900,      -17713.3900000,
  1291,           0.9812910,      -17712.9800000,
  1292,           0.9812920,      -17712.5600000,
  1293,           0.9812930,      -17712.1300000,
  1294,           0.9812940,      -17711.7200000,
  1295,           0.9812950,      -17711.2910000,
  1296,           0.9812960,      -17710.8700000,
  1297,           0.9812970,      -17710.4210000,
  1298,           0.9812980,      -17710.0200000,
  1299,           0.9812990,      -17709.6300000,
  1300,           0.9813000,      -17709.1710000,
  1301,           0.9813010,      -17708.7600000,
  1302,           0.9813020,      -17708.3240000,
  1303,           0.9813030,      -17707.9400000,
  1304,           0.9813040,      -17707.5300000,
  1305,           0.9813050,      -17707.0930000,
  1306,           0.9813060,      -17706.6700000,
  1307,           0.9813070,      -17706.2610000,
  1308,           0.9813080,      -17705.8500000,
  1309,           0.9813090,      -17705.4120000,
  1310,           0.9813100,      -17705.0000000,
  1311,           0.9813110,      -17704.5700000,
  1312,           0.9813120,      -17704.1710000,
  1313,           0.9813130,      -17703.7420000,
  1314,           0.9813140,      -17703.3300000,
  1315,           0.9813150,      -17702.9000000,
  1316,           0.9813160,      -17702.5000000,
  1317,           0.9813170,      -17702.0700000,
  1318,           0.9813180,      -17701.6300000,
  1319,           0.9813190,      -17701.2100000,
  1320,           0.9813200,      -17700.7810000,
  1321,           0.9813210,      -17700.3800000,
  1322,           0.9813220,      -17699.9800000,
  1323,           0.9813230,      -17699.5620000,
  1324,           0.9813240,      -17699.1100000,
  1325,           0.9813250,      -17698.7300000,
  1326,           0.9813260,      -17698.2920000,
  1327,           0.9813270,      -17697.8730000,
  1328,           0.9813280,      -17697.4800000,
  1329,           0.9813290,      -17697.0310000,
  1330,           0.9813300,      -17696.6320000,
  1331,           0.9813310,      -17696.2100000,
  1332,           0.9813320,      -17695.7700000,
  1333,           0.9813330,      -17695.3700000,
  1334,           0.9813340,      -17694.9600000,
  1335,           0.9813350,      -17694.5400000,
  1336,           0.9813360,      -17694.1100000,
  1337,           0.9813370,      -17693.6700000,
  1338,           0.9813380,      -17693.2440000,
  1339,           0.9813390,      -17692.8500000,
  1340,           0.9813400,      -17692.4200000,
  1341,           0.9813410,      -17692.0130000,
  1342,           0.9813420,      -17691.5800000,
  1343,           0.9813430,      -17691.1710000,
  1344,           0.9813440,      -17690.7500000,
  1345,           0.9813450,      -17690.3200000,
  1346,           0.9813460,      -17689.9000000,
  1347,           0.9813470,      -17689.4720000,
  1348,           0.9813480,      -17689.0620000,
  1349,           0.9813490,      -17688.6500000,
  1350,           0.9813500,      -17688.2300000,
  1351,           0.9813510,      -17687.7830000,
  1352,           0.9813520,      -17687.4100000,
  1353,           0.9813530,      -17686.9620000,
  1354,           0.9813540,      -17686.5520000,
  1355,           0.9813550,      -17686.1230000,
  1356,           0.9813560,      -17685.6900000,
  1357,           0.9813570,      -17685.2940000,
  1358,           0.9813580,      -17684.8710000,
  1359,           0.9813590,      -17684.4300000,
  1360,           0.9813600,      -17684.0230000,
  1361,           0.9813610,      -17683.6100000,
  1362,           0.9813620,      -17683.1600000,
  1363,           0.9813630,      -17682.7710000,
  1364,           0.9813640,      -17682.3140000,
  1365,           0.9813650,      -17681.9000000,
  1366,           0.9813660,      -17681.5110000,
  1367,           0.9813670,      -17681.0800000,
  1368,           0.9813680,      -17680.6520000,
  1369,           0.9813690,      -17680.2200000,
  1370,           0.9813700,      -17679.8200000,
  1371,           0.9813710,      -17679.3940000,
  1372,           0.9813720,      -17678.9620000,
  1373,           0.9813730,      -17678.5640000,
  1374,           0.9813740,      -17678.1400000,
  1375,           0.9813750,      -17677.7200000,
  1376,           0.9813760,      -17677.3120000,
  1377,           0.9813770,      -17676.8600000,
  1378,           0.9813780,      -17676.4430000,
  1379,           0.9813790,      -17676.0440000,
  1380,           0.9813800,      -17675.6210000,
  1381,           0.9813810,      -17675.1900000,
  1382,           0.9813820,      -17674.7700000,
  1383,           0.9813830,      -17674.3400000,
  1384,           0.9813840,      -17673.9300000,
  1385,           0.9813850,      -17673.5000000,
  1386,           0.9813860,      -17673.0640000,
  1387,           0.9813870,      -17672.6520000,
  1388,           0.9813880,      -17672.2420000,
  1389,           0.9813890,      -17671.8120000,
  1390,           0.9813900,      -17671.4000000,
  1391,           0.9813910,      -17670.9510000,
  1392,           0.9813920,      -17670.5420000,
  1393,           0.9813930,      -17670.1300000,
  1394,           0.9813940,      -17669.7000000,
  1395,           0.9813950,      -17669.2800000,
  1396,           0.9813960,      -17668.8500000,
  1397,           0.9813970,      -17668.4530000,
  1398,           0.9813980,      -17668.0230000,
  1399,           0.9813990,      -17667.5910000,
  1400,           0.9814000,      -17667.1810000,
  1401,           0.9814010,      -17666.7510000,
  1402,           0.9814020,      -17666.3500000,
  1403,           0.9814030,      -17665.9330000,
  1404,           0.9814040,      -17665.4920000,
  1405,           0.9814050,      -17665.0820000,
  1406,           0.9814060,      -17664.6620000,
  1407,           0.9814070,      -17664.2420000,
  1408,           0.9814080,      -17663.8100000,
  1409,           0.9814090,      -17663.3530000,
  1410,           0.9814100,      -17662.9400000,
  1411,           0.9814110,      -17662.5500000,
  1412,           0.9814120,      -17662.1130000,
  1413,           0.9814130,      -17661.6730000,
  1414,           0.9814140,      -17661.2700000,
  1415,           0.9814150,      -17660.8500000,
  1416,           0.9814160,      -17660.4210000,
  1417,           0.9814170,      -17659.9920000,
  1418,           0.9814180,      -17659.5700000,
  1419,           0.9814190,      -17659.1520000,
  1420,           0.9814200,      -17658.7320000,
  1421,           0.9814210,      -17658.3200000,
  1422,           0.9814220,      -17657.8800000,
  1423,           0.9814230,      -17657.4400000,
  1424,           0.9814240,      -17657.0600000,
  1425,           0.9814250,      -17656.6230000,
  1426,           0.9814260,      -17656.2300000,
  1427,           0.9814270,      -17655.8020000,
  1428,           0.9814280,      -17655.3710000,
  1429,           0.9814290,      -17654.9600000,
  1430,           0.9814300,      -17654.5130000,
  1431,           0.9814310,      -17654.1100000,
  1432,           0.9814320,      -17653.6800000,
  1433,           0.9814330,      -17653.2710000,
  1434,           0.9814340,      -17652.8300000,
  1435,           0.9814350,      -17652.4200000,
  1436,           0.9814360,      -17651.9640000,
  1437,           0.9814370,      -17651.5520000,
  1438,           0.9814380,      -17651.1420000,
  1439,           0.9814390,      -17650.7320000,
  1440,           0.9814400,      -17650.3040000,
  1441,           0.9814410,      -17649.8900000,
  1442,           0.9814420,      -17649.4720000,
  1443,           0.9814430,      -17649.0740000,
  1444,           0.9814440,      -17648.6300000,
  1445,           0.9814450,      -17648.1930000,
  1446,           0.9814460,      -17647.7600000,
  1447,           0.9814470,      -17647.3800000,
  1448,           0.9814480,      -17646.9600000,
  1449,           0.9814490,      -17646.5110000,
  1450,           0.9814500,      -17646.1000000,
  1451,           0.9814510,      -17645.6900000,
  1452,           0.9814520,      -17645.2700000,
  1453,           0.9814530,      -17644.8200000,
  1454,           0.9814540,      -17644.4000000,
  1455,           0.9814550,      -17643.9700000,
  1456,           0.9814560,      -17643.5900000,
  1457,           0.9814570,      -17643.1500000,
  1458,           0.9814580,      -17642.7200000,
  1459,           0.9814590,      -17642.3120000,
  1460,           0.9814600,      -17641.9000000,
  1461,           0.9814610,      -17641.5000000,
  1462,           0.9814620,      -17641.0440000,
  1463,           0.9814630,      -17640.6200000,
  1464,           0.9814640,      -17640.1800000,
  1465,           0.9814650,      -17639.7600000,
  1466,           0.9814660,      -17639.3500000,
  1467,           0.9814670,      -17638.9140000,
  1468,           0.9814680,      -17638.5000000,
  1469,           0.9814690,      -17638.1000000,
  1470,           0.9814700,      -17637.6540000,
  1471,           0.9814710,      -17637.2400000,
  1472,           0.9814720,      -17636.8000000,
  1473,           0.9814730,      -17636.3940000,
  1474,           0.9814740,      -17635.9800000,
  1475,           0.9814750,      -17635.5600000,
  1476,           0.9814760,      -17635.1110000,
  1477,           0.9814770,      -17634.7000000,
  1478,           0.9814780,      -17634.2910000,
  1479,           0.9814790,      -17633.8700000,
  1480,           0.9814800,      -17633.4500000,
  1481,           0.9814810,      -17633.0230000,
  1482,           0.9814820,      -17632.5900000,
  1483,           0.9814830,      -17632.1800000,
  1484,           0.9814840,      -17631.7600000,
  1485,           0.9814850,      -17631.3300000,
  1486,           0.9814860,      -17630.9020000,
  1487,           0.9814870,      -17630.5130000,
  1488,           0.9814880,      -17630.0820000,
  1489,           0.9814890,      -17629.6440000,
  1490,           0.9814900,      -17629.2440000,
  1491,           0.9814910,      -17628.7920000,
  1492,           0.9814920,      -17628.4100000,
  1493,           0.9814930,      -17627.9900000,
  1494,           0.9814940,      -17627.5440000,
  1495,           0.9814950,      -17627.1130000,
  1496,           0.9814960,      -17626.7030000,
  1497,           0.9814970,      -17626.2910000,
  1498,           0.9814980,      -17625.8500000,
  1499,           0.9814990,      -17625.4400000,
  1500,           0.9815000,      -17625.0000000,
  1501,           0.9815010,      -17624.6010000,
  1502,           0.9815020,      -17624.1810000,
  1503,           0.9815030,      -17623.7420000,
  1504,           0.9815040,      -17623.3100000,
  1505,           0.9815050,      -17622.9120000,
  1506,           0.9815060,      -17622.5100000,
  1507,           0.9815070,      -17622.0800000,
  1508,           0.9815080,      -17621.6520000,
  1509,           0.9815090,      -17621.2510000,
  1510,           0.9815100,      -17620.8100000,
  1511,           0.9815110,      -17620.3900000,
  1512,           0.9815120,      -17619.9600000,
  1513,           0.9815130,      -17619.5330000,
  1514,           0.9815140,      -17619.1400000,
  1515,           0.9815150,      -17618.6830000,
  1516,           0.9815160,      -17618.2810000,
  1517,           0.9815170,      -17617.8600000,
  1518,           0.9815180,      -17617.4400000,
  1519,           0.9815190,      -17617.0300000,
  1520,           0.9815200,      -17616.5720000,
  1521,           0.9815210,      -17616.1540000,
  1522,           0.9815220,      -17615.7340000,
  1523,           0.9815230,      -17615.3220000,
  1524,           0.9815240,      -17614.9020000,
  1525,           0.9815250,      -17614.4600000,
  1526,           0.9815260,      -17614.0400000,
  1527,           0.9815270,      -17613.6500000,
  1528,           0.9815280,      -17613.2100000,
  1529,           0.9815290,      -17612.8000000,
  1530,           0.9815300,      -17612.3800000,
  1531,           0.9815310,      -17611.9300000,
  1532,           0.9815320,      -17611.5500000,
  1533,           0.9815330,      -17611.1030000,
  1534,           0.9815340,      -17610.6800000,
  1535,           0.9815350,      -17610.2600000,
  1536,           0.9815360,      -17609.8500000,
  1537,           0.9815370,      -17609.4210000,
  1538,           0.9815380,      -17609.0100000,
  1539,           0.9815390,      -17608.5600000,
  1540,           0.9815400,      -17608.1300000,
  1541,           0.9815410,      -17607.7320000,
  1542,           0.9815420,      -17607.3100000,
  1543,           0.9815430,      -17606.8840000,
  1544,           0.9815440,      -17606.4410000,
  1545,           0.9815450,      -17606.0330000,
  1546,           0.9815460,      -17605.6230000,
  1547,           0.9815470,      -17605.1830000,
  1548,           0.9815480,      -17604.7610000,
  1549,           0.9815490,      -17604.3200000,
  1550,           0.9815500,      -17603.9300000,
  1551,           0.9815510,      -17603.5030000,
  1552,           0.9815520,      -17603.0700000,
  1553,           0.9815530,      -17602.6600000,
  1554,           0.9815540,      -17602.2340000,
  1555,           0.9815550,      -17601.8040000,
  1556,           0.9815560,      -17601.3820000,
  1557,           0.9815570,      -17600.9600000,
  1558,           0.9815580,      -17600.5400000,
  1559,           0.9815590,      -17600.1520000,
  1560,           0.9815600,      -17599.7100000,
  1561,           0.9815610,      -17599.2810000,
  1562,           0.9815620,      -17598.8400000,
  1563,           0.9815630,      -17598.4500000,
  1564,           0.9815640,      -17598.0500000,
  1565,           0.9815650,      -17597.5930000,
  1566,           0.9815660,      -17597.1800000,
  1567,           0.9815670,      -17596.7630000,
  1568,           0.9815680,      -17596.3430000,
  1569,           0.9815690,      -17595.9100000,
  1570,           0.9815700,      -17595.4900000,
  1571,           0.9815710,      -17595.0600000,
  1572,           0.9815720,      -17594.6600000,
  1573,           0.9815730,      -17594.2240000,
  1574,           0.9815740,      -17593.8000000,
  1575,           0.9815750,      -17593.3500000,
  1576,           0.9815760,      -17592.9400000,
  1577,           0.9815770,      -17592.5400000,
  1578,           0.9815780,      -17592.1130000,
  1579,           0.9815790,      -17591.6910000,
  1580,           0.9815800,      -17591.2700000,
  1581,           0.9815810,      -17590.8630000,
  1582,           0.9815820,      -17590.4310000,
  1583,           0.9815830,      -17590.0000000,
  1584,           0.9815840,      -17589.5900000,
  1585,           0.9815850,      -17589.1700000,
  1586,           0.9815860,      -17588.7530000,
  1587,           0.9815870,      -17588.3120000,
  1588,           0.9815880,      -17587.8800000,
  1589,           0.9815890,      -17587.4720000,
  1590,           0.9815900,      -17587.0700000,
  1591,           0.9815910,      -17586.6420000,
  1592,           0.9815920,      -17586.2140000,
  1593,           0.9815930,      -17585.7910000,
  1594,           0.9815940,      -17585.3600000,
  1595,           0.9815950,      -17584.9600000,
  1596,           0.9815960,      -17584.5210000,
  1597,           0.9815970,      -17584.0900000,
  1598,           0.9815980,      -17583.6640000,
  1599,           0.9815990,      -17583.2530000,
  1600,           0.9816000,      -17582.8300000,
  1601,           0.9816010,      -17582.4100000,
  1602,           0.9816020,      -17581.9820000,
  1603,           0.9816030,      -17581.5520000,
  1604,           0.9816040,      -17581.1400000,
  1605,           0.9816050,      -17580.7220000,
  1606,           0.9816060,      -17580.3000000,
  1607,           0.9816070,      -17579.8630000,
  1608,           0.9816080,      -17579.4800000,
  1609,           0.9816090,      -17579.0100000,
  1610,           0.9816100,      -17578.6100000,
  1611,           0.9816110,      -17578.1800000,
  1612,           0.9816120,      -17577.7600000,
  1613,           0.9816130,      -17577.3330000,
  1614,           0.9816140,      -17576.9200000,
  1615,           0.9816150,      -17576.4940000,
  1616,           0.9816160,      -17576.0620000,
  1617,           0.9816170,      -17575.6710000,
  1618,           0.9816180,      -17575.2440000,
  1619,           0.9816190,      -17574.8220000,
  1620,           0.9816200,      -17574.4020000,
  1621,           0.9816210,      -17573.9720000,
  1622,           0.9816220,      -17573.5600000,
  1623,           0.9816230,      -17573.1340000,
  1624,           0.9816240,      -17572.7240000,
  1625,           0.9816250,      -17572.2920000,
  1626,           0.9816260,      -17571.8800000,
  1627,           0.9816270,      -17571.4620000,
  1628,           0.9816280,      -17563.5600000,
  1629,           0.9816290,      -17563.1320000,
  1630,           0.9816300,      -17562.7100000,
  1631,           0.9816310,      -17562.3020000,
  1632,           0.9816320,      -17561.8900000,
  1633,           0.9816330,      -17561.4210000,
  1634,           0.9816340,      -17561.0000000,
  1635,           0.9816350,      -17560.5930000,
  1636,           0.9816360,      -17560.1710000,
  1637,           0.9816370,      -17559.7600000,
  1638,           0.9816380,      -17559.3200000,
  1639,           0.9816390,      -17558.8940000,
  1640,           0.9816400,      -17558.4920000,
  1641,           0.9816410,      -17558.0600000,
  1642,           0.9816420,      -17557.6500000,
  1643,           0.9816430,      -17557.2100000,
  1644,           0.9816440,      -17556.8000000,
  1645,           0.9816450,      -17556.3820000,
  1646,           0.9816460,      -17555.9300000,
  1647,           0.9816470,      -17555.5110000,
  1648,           0.9816480,      -17555.0900000,
  1649,           0.9816490,      -17554.6800000,
  1650,           0.9816500,      -17554.2600000,
  1651,           0.9816510,      -17553.8200000,
  1652,           0.9816520,      -17553.3900000,
  1653,           0.9816530,      -17552.9920000,
  1654,           0.9816540,      -17552.5600000,
  1655,           0.9816550,      -17552.1300000,
  1656,           0.9816560,      -17551.6910000,
  1657,           0.9816570,      -17551.2830000,
  1658,           0.9816580,      -17550.8700000,
  1659,           0.9816590,      -17550.4620000,
  1660,           0.9816600,      -17550.0440000,
  1661,           0.9816610,      -17549.6000000,
  1662,           0.9816620,      -17549.1910000,
  1663,           0.9816630,      -17548.7800000,
  1664,           0.9816640,      -17548.3320000,
  1665,           0.9816650,      -17547.9040000,
  1666,           0.9816660,      -17547.5000000,
  1667,           0.9816670,      -17547.0800000,
  1668,           0.9816680,      -17546.6620000,
  1669,           0.9816690,      -17546.2100000,
  1670,           0.9816700,      -17545.8000000,
  1671,           0.9816710,      -17545.4100000,
  1672,           0.9816720,      -17544.9510000,
  1673,           0.9816730,      -17544.5400000,
  1674,           0.9816740,      -17544.1030000,
  1675,           0.9816750,      -17543.6800000,
  1676,           0.9816760,      -17543.2940000,
  1677,           0.9816770,      -17542.8630000,
  1678,           0.9816780,      -17542.4600000,
  1679,           0.9816790,      -17542.0030000,
  1680,           0.9816800,      -17541.6010000,
  1681,           0.9816810,      -17541.1800000,
  1682,           0.9816820,      -17540.7300000,
  1683,           0.9816830,      -17540.3220000,
  1684,           0.9816840,      -17539.8800000,
  1685,           0.9816850,      -17539.4600000,
  1686,           0.9816860,      -17539.0400000,
  1687,           0.9816870,      -17538.6100000,
  1688,           0.9816880,      -17538.1900000,
  1689,           0.9816890,      -17537.7910000,
  1690,           0.9816900,      -17537.3700000,
  1691,           0.9816910,      -17536.9330000,
  1692,           0.9816920,      -17536.5200000,
  1693,           0.9816930,      -17536.0900000,
  1694,           0.9816940,      -17535.6800000,
  1695,           0.9816950,      -17535.2510000,
  1696,           0.9816960,      -17534.8400000,
  1697,           0.9816970,      -17534.4100000,
  1698,           0.9816980,      -17533.9900000,
  1699,           0.9816990,      -17533.5740000,
  1700,           0.9817000,      -17533.1200000,
  1701,           0.9817010,      -17532.7100000,
  1702,           0.9817020,      -17532.3020000,
  1703,           0.9817030,      -17531.8800000,
  1704,           0.9817040,      -17531.4620000,
  1705,           0.9817050,      -17531.0300000,
  1706,           0.9817060,      -17530.6030000,
  1707,           0.9817070,      -17530.2010000,
  1708,           0.9817080,      -17529.7630000,
  1709,           0.9817090,      -17529.3400000,
  1710,           0.9817100,      -17528.9200000,
  1711,           0.9817110,      -17528.5100000,
  1712,           0.9817120,      -17528.0800000,
  1713,           0.9817130,      -17527.6400000,
  1714,           0.9817140,      -17527.2120000,
  1715,           0.9817150,      -17526.8100000,
  1716,           0.9817160,      -17526.3800000,
  1717,           0.9817170,      -17525.9820000,
  1718,           0.9817180,      -17525.5700000,
  1719,           0.9817190,      -17525.1300000,
  1720,           0.9817200,      -17524.7400000,
  1721,           0.9817210,      -17524.3000000,
  1722,           0.9817220,      -17523.8630000,
  1723,           0.9817230,      -17523.4400000,
  1724,           0.9817240,      -17522.9900000,
  1725,           0.9817250,      -17522.6000000,
  1726,           0.9817260,      -17522.1710000,
  1727,           0.9817270,      -17521.7600000,
  1728,           0.9817280,      -17521.3100000,
  1729,           0.9817290,      -17520.8900000,
  1730,           0.9817300,      -17520.4840000,
  1731,           0.9817310,      -17520.0410000,
  1732,           0.9817320,      -17519.6300000,
  1733,           0.9817330,      -17519.1900000,
  1734,           0.9817340,      -17518.7900000,
  1735,           0.9817350,      -17518.3630000,
  1736,           0.9817360,      -17517.9400000,
  1737,           0.9817370,      -17517.5100000,
  1738,           0.9817380,      -17517.1100000,
  1739,           0.9817390,      -17516.6700000,
  1740,           0.9817400,      -17516.2600000,
  1741,           0.9817410,      -17515.8240000,
  1742,           0.9817420,      -17515.4000000,
  1743,           0.9817430,      -17514.9900000,
  1744,           0.9817440,      -17514.5500000,
  1745,           0.9817450,      -17514.1340000,
  1746,           0.9817460,      -17513.7000000,
  1747,           0.9817470,      -17513.2730000,
  1748,           0.9817480,      -17512.8700000,
  1749,           0.9817490,      -17512.4500000,
  1750,           0.9817500,      -17512.0300000,
  1751,           0.9817510,      -17511.5900000,
  1752,           0.9817520,      -17511.1710000,
  1753,           0.9817530,      -17510.7420000,
  1754,           0.9817540,      -17510.3200000,
  1755,           0.9817550,      -17509.8740000,
  1756,           0.9817560,      -17509.5000000,
  1757,           0.9817570,      -17509.0520000,
  1758,           0.9817580,      -17508.6520000,
  1759,           0.9817590,      -17500.7900000,
  1760,           0.9817600,      -17500.3600000,
  1761,           0.9817610,      -17492.4400000,
  1762,           0.9817620,      -17491.9900000,
  1763,           0.9817630,      -17491.5600000,
  1764,           0.9817640,      -17491.1600000,
  1765,           0.9817650,      -17490.7300000,
  1766,           0.9817660,      -17490.3000000,
  1767,           0.9817670,      -17489.8840000,
  1768,           0.9817680,      -17489.4400000,
  1769,           0.9817690,      -17489.0300000,
  1770,           0.9817700,      -17488.6100000,
  1771,           0.9817710,      -17488.1930000,
  1772,           0.9817720,      -17487.7700000,
  1773,           0.9817730,      -17487.3200000,
  1774,           0.9817740,      -17486.9300000,
  1775,           0.9817750,      -17486.5030000,
  1776,           0.9817760,      -17486.0800000,
  1777,           0.9817770,      -17485.6500000,
  1778,           0.9817780,      -17485.2200000,
  1779,           0.9817790,      -17484.8240000,
  1780,           0.9817800,      -17484.3900000,
  1781,           0.9817810,      -17483.9700000,
  1782,           0.9817820,      -17483.5500000,
  1783,           0.9817830,      -17483.1320000,
  1784,           0.9817840,      -17482.7030000,
  1785,           0.9817850,      -17482.2900000,
  1786,           0.9817860,      -17481.8400000,
  1787,           0.9817870,      -17481.4200000,
  1788,           0.9817880,      -17480.9900000,
  1789,           0.9817890,      -17480.5800000,
  1790,           0.9817900,      -17480.1500000,
  1791,           0.9817910,      -17479.7120000,
  1792,           0.9817920,      -17479.3140000,
  1793,           0.9817930,      -17478.8900000,
  1794,           0.9817940,      -17478.4700000,
  1795,           0.9817950,      -17478.0410000,
  1796,           0.9817960,      -17477.5800000,
  1797,           0.9817970,      -17477.2100000,
  1798,           0.9817980,      -17476.7420000,
  1799,           0.9817990,      -17476.3200000,
  1800,           0.9818000,      -17475.9040000,
  1801,           0.9818010,      -17475.4900000,
  1802,           0.9818020,      -17475.0640000,
  1803,           0.9818030,      -17474.6600000,
  1804,           0.9818040,      -17474.2200000,
  1805,           0.9818050,      -17473.8020000,
  1806,           0.9818060,      -17473.3900000,
  1807,           0.9818070,      -17472.9500000,
  1808,           0.9818080,      -17472.5310000,
  1809,           0.9818090,      -17472.1010000,
  1810,           0.9818100,      -17471.6900000,
  1811,           0.9818110,      -17471.2710000,
  1812,           0.9818120,      -17470.8430000,
  1813,           0.9818130,      -17470.4140000,
  1814,           0.9818140,      -17469.9800000,
  1815,           0.9818150,      -17469.5820000,
  1816,           0.9818160,      -17469.1600000,
  1817,           0.9818170,      -17468.7200000,
  1818,           0.9818180,      -17468.2910000,
  1819,           0.9818190,      -17467.8900000,
  1820,           0.9818200,      -17467.4600000,
  1821,           0.9818210,      -17467.0330000,
  1822,           0.9818220,      -17466.6100000,
  1823,           0.9818230,      -17466.1710000,
  1824,           0.9818240,      -17465.7700000,
  1825,           0.9818250,      -17465.3430000,
  1826,           0.9818260,      -17464.9230000,
  1827,           0.9818270,      -17464.4720000,
  1828,           0.9818280,      -17464.0900000,
  1829,           0.9818290,      -17463.6400000,
  1830,           0.9818300,      -17463.2240000,
  1831,           0.9818310,      -17462.8000000,
  1832,           0.9818320,      -17462.3410000,
  1833,           0.9818330,      -17461.9500000,
  1834,           0.9818340,      -17461.5010000,
  1835,           0.9818350,      -17461.0910000,
  1836,           0.9818360,      -17453.1640000,
  1837,           0.9818370,      -17452.7300000,
  1838,           0.9818380,      -17452.3200000,
  1839,           0.9818390,      -17451.8940000,
  1840,           0.9818400,      -17451.4640000,
  1841,           0.9818410,      -17451.0410000,
  1842,           0.9818420,      -17450.6200000,
  1843,           0.9818430,      -17538.2100000,
  1844,           0.9818440,      -17537.7940000,
  1845,           0.9818450,      -17537.3500000,
  1846,           0.9818460,      -17536.9510000,
  1847,           0.9818470,      -17536.5200000,
  1848,           0.9818480,      -17536.1000000,
  1849,           0.9818490,      -17535.6640000,
  1850,           0.9818500,      -17535.2220000,
  1851,           0.9818510,      -17534.8120000,
  1852,           0.9818520,      -17534.3800000,
  1853,           0.9818530,      -17533.9620000,
  1854,           0.9818540,      -17533.5410000,
  1855,           0.9818550,      -17533.1230000,
