Iteration,phi,lnL
 12595,           0.9925950,        -488.5041100,
 12596,           0.9925960,        -488.4971000,
 12597,           0.9925970,        -488.4898000,
 12598,           0.9925980,        -488.4821400,
 12599,           0.9925990,        -488.4745000,
 12600,           0.9926000,        -488.4666400,
 12601,           0.9926010,        -488.4600000,
 12602,           0.9926020,        -488.4523000,
 12603,           0.9926030,        -488.4445400,
 12604,           0.9926040,        -488.4369000,
 12605,           0.9926050,        -488.4301100,
 12606,           0.9926060,        -488.4224200,
 12607,           0.9926070,        -488.4148000,
 12608,           0.9926080,        -488.4071000,
 12609,           0.9926090,        -488.3999300,
 12610,           0.9926100,        -488.3928000,
 12611,           0.9926110,        -488.3851300,
 12612,           0.9926120,        -488.3773100,
 12613,           0.9926130,        -488.3702300,
 12614,           0.9926140,        -488.3629000,
 12615,           0.9926150,        -488.3553000,
 12616,           0.9926160,        -488.3475000,
 12617,           0.9926170,        -488.3400000,
 12618,           0.9926180,        -488.3328000,
 12619,           0.9926190,        -488.3254300,
 12620,           0.9926200,        -488.3177000,
 12621,           0.9926210,        -488.3101100,
 12622,           0.9926220,        -488.3031000,
 12623,           0.9926230,        -488.2958300,
 12624,           0.9926240,        -488.2881100,
 12625,           0.9926250,        -488.2803300,
 12626,           0.9926260,        -488.2733100,
 12627,           0.9926270,        -488.2654400,
 12628,           0.9926280,        -488.2584000,
 12629,           0.9926290,        -488.2505400,
 12630,           0.9926300,        -488.2436200,
 12631,           0.9926310,        -488.2358000,
 12632,           0.9926320,        -488.2288000,
 12633,           0.9926330,        -488.2212000,
 12634,           0.9926340,        -488.2140000,
 12635,           0.9926350,        -488.2063000,
 12636,           0.9926360,        -488.1984200,
 12637,           0.9926370,        -488.1914000,
 12638,           0.9926380,        -488.1840000,
 12639,           0.9926390,        -488.1764200,
 12640,           0.9926400,        -488.1687000,
 12641,           0.9926410,        -488.1615000,
 12642,           0.9926420,        -488.1544000,
 12643,           0.9926430,        -488.1468000,
 12644,           0.9926440,        -488.1390300,
 12645,           0.9926450,        -488.1315000,
 12646,           0.9926460,        -488.1250000,
 12647,           0.9926470,        -488.1171000,
 12648,           0.9926480,        -488.1094000,
 12649,           0.9926490,        -488.1018000,
 12650,           0.9926500,        -488.0952000,
 12651,           0.9926510,        -488.0876100,
 12652,           0.9926520,        -488.0801000,
 12653,           0.9926530,        -488.0722000,
 12654,           0.9926540,        -488.0650300,
 12655,           0.9926550,        -488.0580000,
 12656,           0.9926560,        -488.0504400,
 12657,           0.9926570,        -488.0428100,
 12658,           0.9926580,        -488.0355000,
 12659,           0.9926590,        -488.0284400,
 12660,           0.9926600,        -488.0208100,
 12661,           0.9926610,        -488.0132100,
 12662,           0.9926620,        -488.0061000,
 12663,           0.9926630,        -487.9985300,
 12664,           0.9926640,        -487.9913000,
 12665,           0.9926650,        -487.9836400,
 12666,           0.9926660,        -487.9766000,
 12667,           0.9926670,        -487.9689300,
 12668,           0.9926680,        -487.9619000,
 12669,           0.9926690,        -487.9542000,
 12670,           0.9926700,        -487.9470200,
 12671,           0.9926710,        -487.9395000,
 12672,           0.9926720,        -487.9319000,
 12673,           0.9926730,        -487.9248000,
 12674,           0.9926740,        -487.9175100,
 12675,           0.9926750,        -487.9099400,
 12676,           0.9926760,        -487.9025000,
 12677,           0.9926770,        -487.8949200,
 12678,           0.9926780,        -487.8879300,
 12679,           0.9926790,        -487.8803400,
 12680,           0.9926800,        -487.8726100,
 12681,           0.9926810,        -487.8650200,
 12682,           0.9926820,        -487.8586400,
 12683,           0.9926830,        -487.8510400,
 12684,           0.9926840,        -487.8434000,
 12685,           0.9926850,        -487.8357000,
 12686,           0.9926860,        -487.8291300,
 12687,           0.9926870,        -487.8216200,
 12688,           0.9926880,        -487.8140000,
 12689,           0.9926890,        -487.8062000,
 12690,           0.9926900,        -487.7987000,
 12691,           0.9926910,        -487.7921400,
 12692,           0.9926920,        -487.7846000,
 12693,           0.9926930,        -487.7769100,
 12694,           0.9926940,        -487.7694000,
 12695,           0.9926950,        -487.7628100,
 12696,           0.9926960,        -487.7552100,
 12697,           0.9926970,        -487.7476100,
 12698,           0.9926980,        -487.7401000,
 12699,           0.9926990,        -487.7328100,
 12700,           0.9927000,        -487.7258000,
 12701,           0.9927010,        -487.7181300,
 12702,           0.9927020,        -487.7108000,
 12703,           0.9927030,        -487.7038000,
 12704,           0.9927040,        -487.6964400,
 12705,           0.9927050,        -487.6890000,
 12706,           0.9927060,        -487.6813000,
 12707,           0.9927070,        -487.6744000,
 12708,           0.9927080,        -487.6669300,
 12709,           0.9927090,        -487.6598000,
 12710,           0.9927100,        -487.6521000,
 12711,           0.9927110,        -487.6448300,
 12712,           0.9927120,        -487.6374000,
 12713,           0.9927130,        -487.6300300,
 12714,           0.9927140,        -487.6226100,
 12715,           0.9927150,        -487.6157000,
 12716,           0.9927160,        -487.6080300,
 12717,           0.9927170,        -487.6005200,
 12718,           0.9927180,        -487.5934000,
 12719,           0.9927190,        -487.5863300,
 12720,           0.9927200,        -487.5788000,
 12721,           0.9927210,        -487.5712000,
 12722,           0.9927220,        -487.5640000,
 12723,           0.9927230,        -487.5571000,
 12724,           0.9927240,        -487.5495000,
 12725,           0.9927250,        -487.5421000,
 12726,           0.9927260,        -487.5345000,
 12727,           0.9927270,        -487.5280000,
 12728,           0.9927280,        -487.5203000,
 12729,           0.9927290,        -487.5129000,
 12730,           0.9927300,        -487.5055000,
 12731,           0.9927310,        -487.4988000,
 12732,           0.9927320,        -487.4912400,
 12733,           0.9927330,        -487.4837000,
 12734,           0.9927340,        -487.4761000,
 12735,           0.9927350,        -487.4692000,
 12736,           0.9927360,        -487.4621200,
 12737,           0.9927370,        -487.4545000,
 12738,           0.9927380,        -487.4469000,
 12739,           0.9927390,        -487.4394000,
 12740,           0.9927400,        -487.4326000,
 12741,           0.9927410,        -487.4250000,
 12742,           0.9927420,        -487.4174400,
 12743,           0.9927430,        -487.4100000,
 12744,           0.9927440,        -487.4032200,
 12745,           0.9927450,        -487.3960000,
 12746,           0.9927460,        -487.3885000,
 12747,           0.9927470,        -487.3810100,
 12748,           0.9927480,        -487.3742000,
 12749,           0.9927490,        -487.3669400,
 12750,           0.9927500,        -487.3594300,
 12751,           0.9927510,        -487.3520000,
 12752,           0.9927520,        -487.3449000,
 12753,           0.9927530,        -487.3376000,
 12754,           0.9927540,        -487.3305000,
 12755,           0.9927550,        -487.3229000,
 12756,           0.9927560,        -487.3159400,
 12757,           0.9927570,        -487.3084000,
 12758,           0.9927580,        -487.3012000,
 12759,           0.9927590,        -487.2939000,
 12760,           0.9927600,        -487.2870000,
 12761,           0.9927610,        -487.2794100,
 12762,           0.9927620,        -487.2718000,
 12763,           0.9927630,        -487.2648000,
 12764,           0.9927640,        -487.2580000,
 12765,           0.9927650,        -487.2505000,
 12766,           0.9927660,        -487.2429000,
 12767,           0.9927670,        -487.2355000,
 12768,           0.9927680,        -487.2286000,
 12769,           0.9927690,        -487.2213000,
 12770,           0.9927700,        -487.2135000,
 12771,           0.9927710,        -487.2061000,
 12772,           0.9927720,        -487.1991000,
 12773,           0.9927730,        -487.1922000,
 12774,           0.9927740,        -487.1845300,
 12775,           0.9927750,        -487.1772100,
 12776,           0.9927760,        -487.1703000,
 12777,           0.9927770,        -487.1633000,
 12778,           0.9927780,        -487.1557300,
 12779,           0.9927790,        -487.1483000,
 12780,           0.9927800,        -487.1408000,
 12781,           0.9927810,        -487.1343000,
 12782,           0.9927820,        -487.1268300,
 12783,           0.9927830,        -487.1192300,
 12784,           0.9927840,        -487.1118400,
 12785,           0.9927850,        -487.1054000,
 12786,           0.9927860,        -487.0979000,
 12787,           0.9927870,        -487.0904000,
 12788,           0.9927880,        -487.0829000,
 12789,           0.9927890,        -487.0764100,
 12790,           0.9927900,        -487.0689000,
 12791,           0.9927910,        -487.0612100,
 12792,           0.9927920,        -487.0539200,
 12793,           0.9927930,        -487.0470000,
 12794,           0.9927940,        -487.0398000,
 12795,           0.9927950,        -487.0324400,
 12796,           0.9927960,        -487.0249000,
 12797,           0.9927970,        -487.0182000,
 12798,           0.9927980,        -487.0110400,
 12799,           0.9927990,        -487.0037200,
 12800,           0.9928000,        -486.9962000,
 12801,           0.9928010,        -486.9893400,
 12802,           0.9928020,        -486.9818100,
 12803,           0.9928030,        -486.9749100,
 12804,           0.9928040,        -486.9674000,
 12805,           0.9928050,        -486.9601000,
 12806,           0.9928060,        -486.9529000,
 12807,           0.9928070,        -486.9461300,
 12808,           0.9928080,        -486.9386200,
 12809,           0.9928090,        -486.9313000,
 12810,           0.9928100,        -486.9242200,
 12811,           0.9928110,        -486.9168000,
 12812,           0.9928120,        -486.9099400,
 12813,           0.9928130,        -486.9021300,
 12814,           0.9928140,        -486.8953000,
 12815,           0.9928150,        -486.8879000,
 12816,           0.9928160,        -486.8809000,
 12817,           0.9928170,        -486.8734000,
 12818,           0.9928180,        -486.8665400,
 12819,           0.9928190,        -486.8592000,
 12820,           0.9928200,        -486.8517400,
 12821,           0.9928210,        -486.8447000,
 12822,           0.9928220,        -486.8379000,
 12823,           0.9928230,        -486.8304400,
 12824,           0.9928240,        -486.8230200,
 12825,           0.9928250,        -486.8161300,
 12826,           0.9928260,        -486.8093000,
 12827,           0.9928270,        -486.8017000,
 12828,           0.9928280,        -486.7942100,
 12829,           0.9928290,        -486.7869000,
 12830,           0.9928300,        -486.7800200,
 12831,           0.9928310,        -486.7731000,
 12832,           0.9928320,        -486.7656000,
 12833,           0.9928330,        -486.7583300,
 12834,           0.9928340,        -486.7512000,
 12835,           0.9928350,        -486.7442000,
 12836,           0.9928360,        -486.7368000,
 12837,           0.9928370,        -486.7296000,
 12838,           0.9928380,        -486.7220100,
 12839,           0.9928390,        -486.7156300,
 12840,           0.9928400,        -486.7082000,
 12841,           0.9928410,        -486.7008000,
 12842,           0.9928420,        -486.6934000,
 12843,           0.9928430,        -486.6870000,
 12844,           0.9928440,        -486.6797000,
 12845,           0.9928450,        -486.6722100,
 12846,           0.9928460,        -486.6649400,
 12847,           0.9928470,        -486.6580000,
 12848,           0.9928480,        -486.6511000,
 12849,           0.9928490,        -486.6437300,
 12850,           0.9928500,        -486.6361300,
 12851,           0.9928510,        -486.6294200,
 12852,           0.9928520,        -486.6226000,
 12853,           0.9928530,        -486.6152000,
 12854,           0.9928540,        -486.6078000,
 12855,           0.9928550,        -486.6007300,
 12856,           0.9928560,        -486.5933000,
 12857,           0.9928570,        -486.5862000,
 12858,           0.9928580,        -486.5790100,
 12859,           0.9928590,        -486.5716200,
 12860,           0.9928600,        -486.5648000,
 12861,           0.9928610,        -486.5577000,
 12862,           0.9928620,        -486.5506000,
 12863,           0.9928630,        -486.5431200,
 12864,           0.9928640,        -486.5363000,
 12865,           0.9928650,        -486.5289000,
 12866,           0.9928660,        -486.5220000,
 12867,           0.9928670,        -486.5146000,
 12868,           0.9928680,        -486.5079000,
 12869,           0.9928690,        -486.5006400,
 12870,           0.9928700,        -486.4936000,
 12871,           0.9928710,        -486.4863000,
 12872,           0.9928720,        -486.4795200,
 12873,           0.9928730,        -486.4722000,
 12874,           0.9928740,        -486.4643000,
 12875,           0.9928750,        -486.4576000,
 12876,           0.9928760,        -486.4507100,
 12877,           0.9928770,        -486.4432300,
 12878,           0.9928780,        -486.4361200,
 12879,           0.9928790,        -486.4291000,
 12880,           0.9928800,        -486.4218400,
 12881,           0.9928810,        -486.4149000,
 12882,           0.9928820,        -486.4077000,
 12883,           0.9928830,        -486.4003000,
 12884,           0.9928840,        -486.3935000,
 12885,           0.9928850,        -486.3867000,
 12886,           0.9928860,        -486.3793000,
 12887,           0.9928870,        -486.3720000,
 12888,           0.9928880,        -486.3651000,
 12889,           0.9928890,        -486.3582400,
 12890,           0.9928900,        -486.3512000,
 12891,           0.9928910,        -486.3436000,
 12892,           0.9928920,        -486.3363000,
 12893,           0.9928930,        -486.3298000,
 12894,           0.9928940,        -486.3223200,
 12895,           0.9928950,        -486.3150000,
 12896,           0.9928960,        -486.3077300,
 12897,           0.9928970,        -486.3014200,
 12898,           0.9928980,        -486.2942000,
 12899,           0.9928990,        -486.2867000,
 12900,           0.9929000,        -486.2794100,
 12901,           0.9929010,        -486.2726400,
 12902,           0.9929020,        -486.2658000,
 12903,           0.9929030,        -486.2585000,
 12904,           0.9929040,        -486.2511000,
 12905,           0.9929050,        -486.2438300,
 12906,           0.9929060,        -486.2377000,
 12907,           0.9929070,        -486.2301300,
 12908,           0.9929080,        -486.2229300,
 12909,           0.9929090,        -486.2157000,
 12910,           0.9929100,        -486.2086000,
 12911,           0.9929110,        -486.2017200,
 12912,           0.9929120,        -486.1945000,
 12913,           0.9929130,        -486.1872000,
 12914,           0.9929140,        -486.1804000,
 12915,           0.9929150,        -486.1736100,
 12916,           0.9929160,        -486.1661300,
 12917,           0.9929170,        -486.1589000,
 12918,           0.9929180,        -486.1523000,
 12919,           0.9929190,        -486.1448000,
 12920,           0.9929200,        -486.1379000,
 12921,           0.9929210,        -486.1307000,
 12922,           0.9929220,        -486.1236000,
 12923,           0.9929230,        -486.1168200,
 12924,           0.9929240,        -486.1101000,
 12925,           0.9929250,        -486.1027000,
 12926,           0.9929260,        -486.0953300,
 12927,           0.9929270,        -486.0883100,
 12928,           0.9929280,        -486.0811000,
 12929,           0.9929290,        -486.0742000,
 12930,           0.9929300,        -486.0670400,
 12931,           0.9929310,        -486.0603000,
 12932,           0.9929320,        -486.0530000,
 12933,           0.9929330,        -486.0461100,
 12934,           0.9929340,        -486.0389000,
 12935,           0.9929350,        -486.0321000,
 12936,           0.9929360,        -486.0248400,
 12937,           0.9929370,        -486.0178000,
 12938,           0.9929380,        -486.0107400,
 12939,           0.9929390,        -486.0041000,
 12940,           0.9929400,        -485.9969000,
 12941,           0.9929410,        -485.9897000,
 12942,           0.9929420,        -485.9824200,
 12943,           0.9929430,        -485.9752000,
 12944,           0.9929440,        -485.9685000,
 12945,           0.9929450,        -485.9613300,
 12946,           0.9929460,        -485.9539400,
 12947,           0.9929470,        -485.9471000,
 12948,           0.9929480,        -485.9405000,
 12949,           0.9929490,        -485.9333000,
 12950,           0.9929500,        -485.9259300,
 12951,           0.9929510,        -485.9194000,
 12952,           0.9929520,        -485.9124400,
 12953,           0.9929530,        -485.9051200,
 12954,           0.9929540,        -485.8979100,
 12955,           0.9929550,        -485.8907000,
 12956,           0.9929560,        -485.8844200,
 12957,           0.9929570,        -485.8772200,
 12958,           0.9929580,        -485.8697200,
 12959,           0.9929590,        -485.8625000,
 12960,           0.9929600,        -485.8557000,
 12961,           0.9929610,        -485.8490000,
 12962,           0.9929620,        -485.8417000,
 12963,           0.9929630,        -485.8345300,
 12964,           0.9929640,        -485.8274000,
 12965,           0.9929650,        -485.8211000,
 12966,           0.9929660,        -485.8138000,
 12967,           0.9929670,        -485.8067000,
 12968,           0.9929680,        -485.7994300,
 12969,           0.9929690,        -485.7932000,
 12970,           0.9929700,        -485.7860400,
 12971,           0.9929710,        -485.7786200,
 12972,           0.9929720,        -485.7717000,
 12973,           0.9929730,        -485.7650000,
 12974,           0.9929740,        -485.7579000,
 12975,           0.9929750,        -485.7508000,
 12976,           0.9929760,        -485.7434300,
 12977,           0.9929770,        -485.7367000,
 12978,           0.9929780,        -485.7301000,
 12979,           0.9929790,        -485.7228000,
 12980,           0.9929800,        -485.7155100,
 12981,           0.9929810,        -485.7083000,
 12982,           0.9929820,        -485.7019300,
 12983,           0.9929830,        -485.6949400,
 12984,           0.9929840,        -485.6878000,
 12985,           0.9929850,        -485.6807000,
 12986,           0.9929860,        -485.6739000,
 12987,           0.9929870,        -485.6672300,
 12988,           0.9929880,        -485.6596000,
 12989,           0.9929890,        -485.6524300,
 12990,           0.9929900,        -485.6458400,
 12991,           0.9929910,        -485.6390000,
 12992,           0.9929920,        -485.6318300,
 12993,           0.9929930,        -485.6247000,
 12994,           0.9929940,        -485.6180100,
 12995,           0.9929950,        -485.6109300,
 12996,           0.9929960,        -485.6041000,
 12997,           0.9929970,        -485.5969000,
 12998,           0.9929980,        -485.5897200,
 12999,           0.9929990,        -485.5832000,
 13000,           0.9930000,        -485.5764400,
 13001,           0.9930010,        -485.5693000,
 13002,           0.9930020,        -485.5620000,
 13003,           0.9930030,        -485.5551000,
 13004,           0.9930040,        -485.5480000,
 13005,           0.9930050,        -485.5412200,
 13006,           0.9930060,        -485.5340200,
 13007,           0.9930070,        -485.5276000,
 13008,           0.9930080,        -485.5202300,
 13009,           0.9930090,        -485.5135000,
 13010,           0.9930100,        -485.5064300,
 13011,           0.9930110,        -485.4992000,
 13012,           0.9930120,        -485.4926100,
 13013,           0.9930130,        -485.4855000,
 13014,           0.9930140,        -485.4786300,
 13015,           0.9930150,        -485.4715200,
 13016,           0.9930160,        -485.4646300,
 13017,           0.9930170,        -485.4576100,
 13018,           0.9930180,        -485.4510100,
 13019,           0.9930190,        -485.4435100,
 13020,           0.9930200,        -485.4371000,
 13021,           0.9930210,        -485.4300200,
 13022,           0.9930220,        -485.4226300,
 13023,           0.9930230,        -485.4160100,
 13024,           0.9930240,        -485.4094000,
 13025,           0.9930250,        -485.4024000,
 13026,           0.9930260,        -485.3952000,
 13027,           0.9930270,        -485.3885000,
 13028,           0.9930280,        -485.3812200,
 13029,           0.9930290,        -485.3747000,
 13030,           0.9930300,        -485.3673000,
 13031,           0.9930310,        -485.3602000,
 13032,           0.9930320,        -485.3534000,
 13033,           0.9930330,        -485.3470000,
 13034,           0.9930340,        -485.3399000,
 13035,           0.9930350,        -485.3326000,
 13036,           0.9930360,        -485.3261000,
 13037,           0.9930370,        -485.3193000,
 13038,           0.9930380,        -485.3122200,
 13039,           0.9930390,        -485.3051100,
 13040,           0.9930400,        -485.2982000,
 13041,           0.9930410,        -485.2918300,
 13042,           0.9930420,        -485.2849000,
 13043,           0.9930430,        -485.2775200,
 13044,           0.9930440,        -485.2701400,
 13045,           0.9930450,        -485.2635000,
 13046,           0.9930460,        -485.2570400,
 13047,           0.9930470,        -485.2499300,
 13048,           0.9930480,        -485.2428000,
 13049,           0.9930490,        -485.2357000,
 13050,           0.9930500,        -485.2295000,
 13051,           0.9930510,        -485.2225000,
 13052,           0.9930520,        -485.2153300,
 13053,           0.9930530,        -485.2083000,
 13054,           0.9930540,        -485.2021100,
 13055,           0.9930550,        -485.1952000,
 13056,           0.9930560,        -485.1877000,
 13057,           0.9930570,        -485.1805400,
 13058,           0.9930580,        -485.1735200,
 13059,           0.9930590,        -485.1674000,
 13060,           0.9930600,        -485.1603000,
 13061,           0.9930610,        -485.1531300,
 13062,           0.9930620,        -485.1461400,
 13063,           0.9930630,        -485.1400000,
 13064,           0.9930640,        -485.1329000,
 13065,           0.9930650,        -485.1258200,
 13066,           0.9930660,        -485.1186000,
 13067,           0.9930670,        -485.1121000,
 13068,           0.9930680,        -485.1054000,
 13069,           0.9930690,        -485.0982000,
 13070,           0.9930700,        -485.0911200,
 13071,           0.9930710,        -485.0844000,
 13072,           0.9930720,        -485.0779400,
 13073,           0.9930730,        -485.0709200,
 13074,           0.9930740,        -485.0637200,
 13075,           0.9930750,        -485.0568000,
 13076,           0.9930760,        -485.0501000,
 13077,           0.9930770,        -485.0436000,
 13078,           0.9930780,        -485.0365000,
 13079,           0.9930790,        -485.0293200,
 13080,           0.9930800,        -485.0229000,
 13081,           0.9930810,        -485.0160200,
 13082,           0.9930820,        -485.0090300,
 13083,           0.9930830,        -485.0020000,
 13084,           0.9930840,        -484.9953300,
 13085,           0.9930850,        -484.9884000,
 13086,           0.9930860,        -484.9817000,
 13087,           0.9930870,        -484.9745400,
 13088,           0.9930880,        -484.9676200,
 13089,           0.9930890,        -484.9611000,
 13090,           0.9930900,        -484.9546000,
 13091,           0.9930910,        -484.9474100,
 13092,           0.9930920,        -484.9405000,
 13093,           0.9930930,        -484.9340000,
 13094,           0.9930940,        -484.9265100,
 13095,           0.9930950,        -484.9199000,
 13096,           0.9930960,        -484.9129300,
 13097,           0.9930970,        -484.9064000,
 13098,           0.9930980,        -484.8994400,
 13099,           0.9930990,        -484.8927000,
 13100,           0.9931000,        -484.8857400,
 13101,           0.9931010,        -484.8787200,
 13102,           0.9931020,        -484.8722000,
 13103,           0.9931030,        -484.8653200,
 13104,           0.9931040,        -484.8586000,
 13105,           0.9931050,        -484.8516000,
 13106,           0.9931060,        -484.8447200,
 13107,           0.9931070,        -484.8378000,
 13108,           0.9931080,        -484.8311400,
 13109,           0.9931090,        -484.8242000,
 13110,           0.9931100,        -484.8176200,
 13111,           0.9931110,        -484.8107200,
 13112,           0.9931120,        -484.8036000,
 13113,           0.9931130,        -484.7970000,
 13114,           0.9931140,        -484.7899400,
 13115,           0.9931150,        -484.7838100,
 13116,           0.9931160,        -484.7766000,
 13117,           0.9931170,        -484.7698000,
 13118,           0.9931180,        -484.7626000,
 13119,           0.9931190,        -484.7563000,
 13120,           0.9931200,        -484.7494000,
 13121,           0.9931210,        -484.7422400,
 13122,           0.9931220,        -484.7357000,
 13123,           0.9931230,        -484.7292400,
 13124,           0.9931240,        -484.7223000,
 13125,           0.9931250,        -484.7151400,
 13126,           0.9931260,        -484.7089000,
 13127,           0.9931270,        -484.7018000,
 13128,           0.9931280,        -484.6951000,
 13129,           0.9931290,        -484.6880100,
 13130,           0.9931300,        -484.6809300,
 13131,           0.9931310,        -484.6743400,
 13132,           0.9931320,        -484.6678400,
 13133,           0.9931330,        -484.6609400,
 13134,           0.9931340,        -484.6540000,
 13135,           0.9931350,        -484.6474000,
 13136,           0.9931360,        -484.6411100,
 13137,           0.9931370,        -484.6340300,
 13138,           0.9931380,        -484.6270100,
 13139,           0.9931390,        -484.6202000,
 13140,           0.9931400,        -484.6136000,
 13141,           0.9931410,        -484.6068400,
 13142,           0.9931420,        -484.5999000,
 13143,           0.9931430,        -484.5929200,
 13144,           0.9931440,        -484.5863000,
 13145,           0.9931450,        -484.5800000,
 13146,           0.9931460,        -484.5729000,
 13147,           0.9931470,        -484.5659100,
 13148,           0.9931480,        -484.5590000,
 13149,           0.9931490,        -484.5531000,
 13150,           0.9931500,        -484.5461000,
 13151,           0.9931510,        -484.5391000,
 13152,           0.9931520,        -484.5319000,
 13153,           0.9931530,        -484.5253000,
 13154,           0.9931540,        -484.5190100,
 13155,           0.9931550,        -484.5122000,
 13156,           0.9931560,        -484.5051000,
 13157,           0.9931570,        -484.4982000,
 13158,           0.9931580,        -484.4921000,
 13159,           0.9931590,        -484.4852000,
 13160,           0.9931600,        -484.4782100,
 13161,           0.9931610,        -484.4713000,
 13162,           0.9931620,        -484.4649300,
 13163,           0.9931630,        -484.4581000,
 13164,           0.9931640,        -484.4511400,
 13165,           0.9931650,        -484.4441200,
 13166,           0.9931660,        -484.4373000,
 13167,           0.9931670,        -484.4312400,
 13168,           0.9931680,        -484.4244000,
 13169,           0.9931690,        -484.4174100,
 13170,           0.9931700,        -484.4105000,
 13171,           0.9931710,        -484.4045000,
 13172,           0.9931720,        -484.3977300,
 13173,           0.9931730,        -484.3907100,
 13174,           0.9931740,        -484.3835000,
 13175,           0.9931750,        -484.3771300,
 13176,           0.9931760,        -484.3705100,
 13177,           0.9931770,        -484.3637000,
 13178,           0.9931780,        -484.3567100,
 13179,           0.9931790,        -484.3498200,
 13180,           0.9931800,        -484.3439000,
 13181,           0.9931810,        -484.3370000,
 13182,           0.9931820,        -484.3302000,
 13183,           0.9931830,        -484.3232000,
 13184,           0.9931840,        -484.3169200,
 13185,           0.9931850,        -484.3101000,
 13186,           0.9931860,        -484.3033000,
 13187,           0.9931870,        -484.2962000,
 13188,           0.9931880,        -484.2893000,
 13189,           0.9931890,        -484.2834000,
 13190,           0.9931900,        -484.2766000,
 13191,           0.9931910,        -484.2695300,
 13192,           0.9931920,        -484.2626300,
 13193,           0.9931930,        -484.2566000,
 13194,           0.9931940,        -484.2498400,
 13195,           0.9931950,        -484.2428000,
 13196,           0.9931960,        -484.2359000,
 13197,           0.9931970,        -484.2296000,
 13198,           0.9931980,        -484.2230000,
 13199,           0.9931990,        -484.2162000,
 13200,           0.9932000,        -484.2091000,
 13201,           0.9932010,        -484.2022300,
 13202,           0.9932020,        -484.1964000,
 13203,           0.9932030,        -484.1896300,
 13204,           0.9932040,        -484.1826100,
 13205,           0.9932050,        -484.1756000,
 13206,           0.9932060,        -484.1692000,
 13207,           0.9932070,        -484.1627100,
 13208,           0.9932080,        -484.1560000,
 13209,           0.9932090,        -484.1490100,
 13210,           0.9932100,        -484.1426000,
 13211,           0.9932110,        -484.1361000,
 13212,           0.9932120,        -484.1294000,
 13213,           0.9932130,        -484.1225000,
 13214,           0.9932140,        -484.1157000,
 13215,           0.9932150,        -484.1093000,
 13216,           0.9932160,        -484.1026000,
 13217,           0.9932170,        -484.0957000,
 13218,           0.9932180,        -484.0889000,
 13219,           0.9932190,        -484.0826400,
 13220,           0.9932200,        -484.0760400,
 13221,           0.9932210,        -484.0693000,
 13222,           0.9932220,        -484.0623400,
 13223,           0.9932230,        -484.0556000,
 13224,           0.9932240,        -484.0493000,
 13225,           0.9932250,        -484.0425100,
 13226,           0.9932260,        -484.0356000,
 13227,           0.9932270,        -484.0290200,
 13228,           0.9932280,        -484.0225000,
 13229,           0.9932290,        -484.0161000,
 13230,           0.9932300,        -484.0091200,
 13231,           0.9932310,        -484.0025000,
 13232,           0.9932320,        -483.9961000,
 13233,           0.9932330,        -483.9894100,
 13234,           0.9932340,        -483.9828400,
 13235,           0.9932350,        -483.9758300,
 13236,           0.9932360,        -483.9692000,
 13237,           0.9932370,        -483.9627300,
 13238,           0.9932380,        -483.9563000,
 13239,           0.9932390,        -483.9496100,
 13240,           0.9932400,        -483.9426200,
 13241,           0.9932410,        -483.9364000,
 13242,           0.9932420,        -483.9297000,
 13243,           0.9932430,        -483.9231000,
 13244,           0.9932440,        -483.9164100,
 13245,           0.9932450,        -483.9092100,
 13246,           0.9932460,        -483.9030100,
 13247,           0.9932470,        -483.8965100,
 13248,           0.9932480,        -483.8898300,
 13249,           0.9932490,        -483.8828400,
 13250,           0.9932500,        -483.8767000,
 13251,           0.9932510,        -483.8697000,
 13252,           0.9932520,        -483.8635000,
 13253,           0.9932530,        -483.8566000,
 13254,           0.9932540,        -483.8499400,
 13255,           0.9932550,        -483.8432000,
 13256,           0.9932560,        -483.8368000,
 13257,           0.9932570,        -483.8302000,
 13258,           0.9932580,        -483.8234200,
 13259,           0.9932590,        -483.8170000,
 13260,           0.9932600,        -483.8103000,
 13261,           0.9932610,        -483.8040100,
 13262,           0.9932620,        -483.7971400,
 13263,           0.9932630,        -483.7909000,
 13264,           0.9932640,        -483.7841000,
 13265,           0.9932650,        -483.7774000,
 13266,           0.9932660,        -483.7707200,
 13267,           0.9932670,        -483.7638000,
 13268,           0.9932680,        -483.7577000,
 13269,           0.9932690,        -483.7509000,
 13270,           0.9932700,        -483.7446000,
 13271,           0.9932710,        -483.7376000,
 13272,           0.9932720,        -483.7314400,
 13273,           0.9932730,        -483.7246300,
 13274,           0.9932740,        -483.7183000,
 13275,           0.9932750,        -483.7113000,
 13276,           0.9932760,        -483.7045200,
 13277,           0.9932770,        -483.6983300,
 13278,           0.9932780,        -483.6914300,
 13279,           0.9932790,        -483.6852400,
 13280,           0.9932800,        -483.6784000,
 13281,           0.9932810,        -483.6720000,
 13282,           0.9932820,        -483.6654300,
 13283,           0.9932830,        -483.6588000,
 13284,           0.9932840,        -483.6521000,
 13285,           0.9932850,        -483.6455000,
 13286,           0.9932860,        -483.6390300,
 13287,           0.9932870,        -483.6325300,
 13288,           0.9932880,        -483.6261000,
 13289,           0.9932890,        -483.6192300,
 13290,           0.9932900,        -483.6131200,
 13291,           0.9932910,        -483.6063000,
 13292,           0.9932920,        -483.5997300,
 13293,           0.9932930,        -483.5929000,
