Iteration,phi,lnL
 12529,           0.9925290,       -1496.6270000,
 12530,           0.9925300,       -1496.5210000,
 12531,           0.9925310,       -1496.4160000,
 12532,           0.9925320,       -1496.3100000,
 12533,           0.9925330,       -1496.2082000,
 12534,           0.9925340,       -1496.1091000,
 12535,           0.9925350,       -1496.0040000,
 12536,           0.9925360,       -1495.8981000,
 12537,           0.9925370,       -1495.7960000,
 12538,           0.9925380,       -1495.6970000,
 12539,           0.9925390,       -1495.5910000,
 12540,           0.9925400,       -1495.4860000,
 12541,           0.9925410,       -1495.3840000,
 12542,           0.9925420,       -1495.2780000,
 12543,           0.9925430,       -1495.1790000,
 12544,           0.9925440,       -1495.0732000,
 12545,           0.9925450,       -1494.9710000,
 12546,           0.9925460,       -1494.8652000,
 12547,           0.9925470,       -1494.7670000,
 12548,           0.9925480,       -1494.6611000,
 12549,           0.9925490,       -1494.5590000,
 12550,           0.9925500,       -1494.4540000,
 12551,           0.9925510,       -1494.3490000,
 12552,           0.9925520,       -1494.2490000,
 12553,           0.9925530,       -1494.1464000,
 12554,           0.9925540,       -1494.0420000,
 12555,           0.9925550,       -1493.9360000,
 12556,           0.9925560,       -1493.8370000,
 12557,           0.9925570,       -1493.7350000,
 12558,           0.9925580,       -1493.6291000,
 12559,           0.9925590,       -1493.5241000,
 12560,           0.9925600,       -1493.4180000,
 12561,           0.9925610,       -1493.3221000,
 12562,           0.9925620,       -1493.2170000,
 12563,           0.9925630,       -1493.1120000,
 12564,           0.9925640,       -1493.0070000,
 12565,           0.9925650,       -1492.9100000,
 12566,           0.9925660,       -1492.8043000,
 12567,           0.9925670,       -1492.6992000,
 12568,           0.9925680,       -1492.5933000,
 12569,           0.9925690,       -1492.4920000,
 12570,           0.9925700,       -1492.3930000,
 12571,           0.9925710,       -1492.2872000,
 12572,           0.9925720,       -1492.1824000,
 12573,           0.9925730,       -1492.0791000,
 12574,           0.9925740,       -1491.9800000,
 12575,           0.9925750,       -1491.8750000,
 12576,           0.9925760,       -1491.7700000,
 12577,           0.9925770,       -1491.6680000,
 12578,           0.9925780,       -1491.5630000,
 12579,           0.9925790,       -1491.4640000,
 12580,           0.9925800,       -1491.3570000,
 12581,           0.9925810,       -1491.2552000,
 12582,           0.9925820,       -1491.1500000,
 12583,           0.9925830,       -1491.0512000,
 12584,           0.9925840,       -1490.9460000,
 12585,           0.9925850,       -1490.8440000,
 12586,           0.9925860,       -1490.7390000,
 12587,           0.9925870,       -1490.6364000,
 12588,           0.9925880,       -1490.5314000,
 12589,           0.9925890,       -1490.4300000,
 12590,           0.9925900,       -1490.3250000,
 12591,           0.9925910,       -1490.2190000,
 12592,           0.9925920,       -1490.1202000,
 12593,           0.9925930,       -1490.0180000,
 12594,           0.9925940,       -1489.9120000,
 12595,           0.9925950,       -1489.8063000,
 12596,           0.9925960,       -1489.7080000,
 12597,           0.9925970,       -1489.6060000,
 12598,           0.9925980,       -1489.5002000,
 12599,           0.9925990,       -1489.3950000,
 12600,           0.9926000,       -1489.2900000,
 12601,           0.9926010,       -1489.1932000,
 12602,           0.9926020,       -1489.0881000,
 12603,           0.9926030,       -1488.9830000,
 12604,           0.9926040,       -1488.8774000,
 12605,           0.9926050,       -1488.7820000,
 12606,           0.9926060,       -1488.6763000,
 12607,           0.9926070,       -1488.5710000,
 12608,           0.9926080,       -1488.4652000,
 12609,           0.9926090,       -1488.3640000,
 12610,           0.9926100,       -1488.2650000,
 12611,           0.9926110,       -1488.1594000,
 12612,           0.9926120,       -1488.0540000,
 12613,           0.9926130,       -1487.9511000,
 12614,           0.9926140,       -1487.8522000,
 12615,           0.9926150,       -1487.7470000,
 12616,           0.9926160,       -1487.6423000,
 12617,           0.9926170,       -1487.5363000,
 12618,           0.9926180,       -1487.4350000,
 12619,           0.9926190,       -1487.3350000,
 12620,           0.9926200,       -1487.2290000,
 12621,           0.9926210,       -1487.1242000,
 12622,           0.9926220,       -1487.0230000,
 12623,           0.9926230,       -1486.9240000,
 12624,           0.9926240,       -1486.8180000,
 12625,           0.9926250,       -1486.7121000,
 12626,           0.9926260,       -1486.6110000,
 12627,           0.9926270,       -1486.5051000,
 12628,           0.9926280,       -1486.4062000,
 12629,           0.9926290,       -1486.3010000,
 12630,           0.9926300,       -1486.1982000,
 12631,           0.9926310,       -1486.0930000,
 12632,           0.9926320,       -1485.9943000,
 12633,           0.9926330,       -1485.8891000,
 12634,           0.9926340,       -1485.7870000,
 12635,           0.9926350,       -1485.6813000,
 12636,           0.9926360,       -1485.5754000,
 12637,           0.9926370,       -1485.4770000,
 12638,           0.9926380,       -1485.3732000,
 12639,           0.9926390,       -1485.2681000,
 12640,           0.9926400,       -1485.1630000,
 12641,           0.9926410,       -1485.0632000,
 12642,           0.9926420,       -1484.9611000,
 12643,           0.9926430,       -1484.8560000,
 12644,           0.9926440,       -1484.7510000,
 12645,           0.9926450,       -1484.6460000,
 12646,           0.9926460,       -1484.5504000,
 12647,           0.9926470,       -1484.4443000,
 12648,           0.9926480,       -1484.3390000,
 12649,           0.9926490,       -1484.2330000,
 12650,           0.9926500,       -1484.1383000,
 12651,           0.9926510,       -1484.0330000,
 12652,           0.9926520,       -1483.9280000,
 12653,           0.9926530,       -1483.8220000,
 12654,           0.9926540,       -1483.7200000,
 12655,           0.9926550,       -1483.6210000,
 12656,           0.9926560,       -1483.5160000,
 12657,           0.9926570,       -1483.4110000,
 12658,           0.9926580,       -1483.3074000,
 12659,           0.9926590,       -1483.2090000,
 12660,           0.9926600,       -1483.1040000,
 12661,           0.9926610,       -1482.9982000,
 12662,           0.9926620,       -1482.8972000,
 12663,           0.9926630,       -1482.7912000,
 12664,           0.9926640,       -1482.6922000,
 12665,           0.9926650,       -1482.5870000,
 12666,           0.9926660,       -1482.4852000,
 12667,           0.9926670,       -1482.3800000,
 12668,           0.9926680,       -1482.2801000,
 12669,           0.9926690,       -1482.1751000,
 12670,           0.9926700,       -1482.0732000,
 12671,           0.9926710,       -1481.9680000,
 12672,           0.9926720,       -1481.8630000,
 12673,           0.9926730,       -1481.7631000,
 12674,           0.9926740,       -1481.6611000,
 12675,           0.9926750,       -1481.5561000,
 12676,           0.9926760,       -1481.4510000,
 12677,           0.9926770,       -1481.3504000,
 12678,           0.9926780,       -1481.2490000,
 12679,           0.9926790,       -1481.1423000,
 12680,           0.9926800,       -1481.0370000,
 12681,           0.9926810,       -1480.9330000,
 12682,           0.9926820,       -1480.8372000,
 12683,           0.9926830,       -1480.7312000,
 12684,           0.9926840,       -1480.6253000,
 12685,           0.9926850,       -1480.5202000,
 12686,           0.9926860,       -1480.4251000,
 12687,           0.9926870,       -1480.3200000,
 12688,           0.9926880,       -1480.2150000,
 12689,           0.9926890,       -1480.1090000,
 12690,           0.9926900,       -1480.0040000,
 12691,           0.9926910,       -1479.9091000,
 12692,           0.9926920,       -1479.8030000,
 12693,           0.9926930,       -1479.6980000,
 12694,           0.9926940,       -1479.5930000,
 12695,           0.9926950,       -1479.4970000,
 12696,           0.9926960,       -1479.3912000,
 12697,           0.9926970,       -1479.2863000,
 12698,           0.9926980,       -1479.1811000,
 12699,           0.9926990,       -1479.0783000,
 12700,           0.9927000,       -1478.9800000,
 12701,           0.9927010,       -1478.8743000,
 12702,           0.9927020,       -1478.7700000,
 12703,           0.9927030,       -1478.6674000,
 12704,           0.9927040,       -1478.5682000,
 12705,           0.9927050,       -1478.4632000,
 12706,           0.9927060,       -1478.3580000,
 12707,           0.9927070,       -1478.2560000,
 12708,           0.9927080,       -1478.1510000,
 12709,           0.9927090,       -1478.0513000,
 12710,           0.9927100,       -1477.9462000,
 12711,           0.9927110,       -1477.8430000,
 12712,           0.9927120,       -1477.7380000,
 12713,           0.9927130,       -1468.5730000,
 12714,           0.9927140,       -1468.4671000,
 12715,           0.9927150,       -1468.3653000,
 12716,           0.9927160,       -1468.2601000,
 12717,           0.9927170,       -1468.1550000,
 12718,           0.9927180,       -1468.0550000,
 12719,           0.9927190,       -1467.9530000,
 12720,           0.9927200,       -1467.8480000,
 12721,           0.9927210,       -1467.7423000,
 12722,           0.9927220,       -1467.6424000,
 12723,           0.9927230,       -1467.5410000,
 12724,           0.9927240,       -1467.4353000,
 12725,           0.9927250,       -1467.3302000,
 12726,           0.9927260,       -1467.2250000,
 12727,           0.9927270,       -1467.1290000,
 12728,           0.9927280,       -1467.0230000,
 12729,           0.9927290,       -1466.9180000,
 12730,           0.9927300,       -1466.8130000,
 12731,           0.9927310,       -1466.7161000,
 12732,           0.9927320,       -1466.6110000,
 12733,           0.9927330,       -1466.5061000,
 12734,           0.9927340,       -1466.4002000,
 12735,           0.9927350,       -1466.2990000,
 12736,           0.9927360,       -1466.1983000,
 12737,           0.9927370,       -1466.0940000,
 12738,           0.9927380,       -1465.9884000,
 12739,           0.9927390,       -1465.8830000,
 12740,           0.9927400,       -1465.7851000,
 12741,           0.9927410,       -1465.6794000,
 12742,           0.9927420,       -1465.5743000,
 12743,           0.9927430,       -1465.4691000,
 12744,           0.9927440,       -1465.3670000,
 12745,           0.9927450,       -1465.2680000,
 12746,           0.9927460,       -1465.1624000,
 12747,           0.9927470,       -1465.0570000,
 12748,           0.9927480,       -1464.9552000,
 12749,           0.9927490,       -1464.8550000,
 12750,           0.9927500,       -1464.7501000,
 12751,           0.9927510,       -1464.6450000,
 12752,           0.9927520,       -1464.5430000,
 12753,           0.9927530,       -1464.4380000,
 12754,           0.9927540,       -1464.3381000,
 12755,           0.9927550,       -1464.2330000,
 12756,           0.9927560,       -1464.1310000,
 12757,           0.9927570,       -1464.0260000,
 12758,           0.9927580,       -1463.9260000,
 12759,           0.9927590,       -1463.8210000,
 12760,           0.9927600,       -1463.7190000,
 12761,           0.9927610,       -1463.6140000,
 12762,           0.9927620,       -1463.5074000,
 12763,           0.9927630,       -1463.4090000,
 12764,           0.9927640,       -1463.3071000,
 12765,           0.9927650,       -1463.2020000,
 12766,           0.9927660,       -1463.0954000,
 12767,           0.9927670,       -1462.9950000,
 12768,           0.9927680,       -1462.8930000,
 12769,           0.9927690,       -1462.7880000,
 12770,           0.9927700,       -1462.6820000,
 12771,           0.9927710,       -1462.5764000,
 12772,           0.9927720,       -1462.4780000,
 12773,           0.9927730,       -1462.3760000,
 12774,           0.9927740,       -1462.2700000,
 12775,           0.9927750,       -1462.1650000,
 12776,           0.9927760,       -1462.0660000,
 12777,           0.9927770,       -1461.9642000,
 12778,           0.9927780,       -1461.8583000,
 12779,           0.9927790,       -1461.7521000,
 12780,           0.9927800,       -1461.6480000,
 12781,           0.9927810,       -1461.5520000,
 12782,           0.9927820,       -1461.4460000,
 12783,           0.9927830,       -1461.3404000,
 12784,           0.9927840,       -1461.2360000,
 12785,           0.9927850,       -1461.1402000,
 12786,           0.9927860,       -1461.0340000,
 12787,           0.9927870,       -1460.9290000,
 12788,           0.9927880,       -1460.8231000,
 12789,           0.9927890,       -1460.7274000,
 12790,           0.9927900,       -1460.6210000,
 12791,           0.9927910,       -1460.5152000,
 12792,           0.9927920,       -1460.4100000,
 12793,           0.9927930,       -1460.3090000,
 12794,           0.9927940,       -1460.2090000,
 12795,           0.9927950,       -1460.1040000,
 12796,           0.9927960,       -1459.9982000,
 12797,           0.9927970,       -1459.8970000,
 12798,           0.9927980,       -1459.7970000,
 12799,           0.9927990,       -1459.6920000,
 12800,           0.9928000,       -1459.5861000,
 12801,           0.9928010,       -1459.4842000,
 12802,           0.9928020,       -1459.3790000,
 12803,           0.9928030,       -1459.2801000,
 12804,           0.9928040,       -1450.0894000,
 12805,           0.9928050,       -1449.9840000,
 12806,           0.9928060,       -1449.8820000,
 12807,           0.9928070,       -1449.7830000,
 12808,           0.9928080,       -1449.6772000,
 12809,           0.9928090,       -1449.5720000,
 12810,           0.9928100,       -1449.4690000,
 12811,           0.9928110,       -1449.3640000,
 12812,           0.9928120,       -1449.2650000,
 12813,           0.9928130,       -1449.1570000,
 12814,           0.9928140,       -1449.0550000,
 12815,           0.9928150,       -1448.9493000,
 12816,           0.9928160,       -1448.8504000,
 12817,           0.9928170,       -1448.7441000,
 12818,           0.9928180,       -1448.6423000,
 12819,           0.9928190,       -1448.5370000,
 12820,           0.9928200,       -1448.4313000,
 12821,           0.9928210,       -1448.3320000,
 12822,           0.9928220,       -1448.2300000,
 12823,           0.9928230,       -1448.1242000,
 12824,           0.9928240,       -1448.0190000,
 12825,           0.9928250,       -1447.9194000,
 12826,           0.9928260,       -1447.8180000,
 12827,           0.9928270,       -1447.7120000,
 12828,           0.9928280,       -1447.6052000,
 12829,           0.9928290,       -1447.5010000,
 12830,           0.9928300,       -1447.4013000,
 12831,           0.9928310,       -1447.3000000,
 12832,           0.9928320,       -1447.1940000,
 12833,           0.9928330,       -1447.0883000,
 12834,           0.9928340,       -1446.9871000,
 12835,           0.9928350,       -1446.8850000,
 12836,           0.9928360,       -1446.7791000,
 12837,           0.9928370,       -1446.6741000,
 12838,           0.9928380,       -1446.5690000,
 12839,           0.9928390,       -1446.4730000,
 12840,           0.9928400,       -1446.3671000,
 12841,           0.9928410,       -1446.2620000,
 12842,           0.9928420,       -1446.1563000,
 12843,           0.9928430,       -1446.0600000,
 12844,           0.9928440,       -1445.9550000,
 12845,           0.9928450,       -1445.8490000,
 12846,           0.9928460,       -1445.7441000,
 12847,           0.9928470,       -1445.6411000,
 12848,           0.9928480,       -1445.5423000,
 12849,           0.9928490,       -1445.4370000,
 12850,           0.9928500,       -1445.3310000,
 12851,           0.9928510,       -1445.2290000,
 12852,           0.9928520,       -1445.1303000,
 12853,           0.9928530,       -1445.0242000,
 12854,           0.9928540,       -1444.9191000,
 12855,           0.9928550,       -1444.8151000,
 12856,           0.9928560,       -1444.7100000,
 12857,           0.9928570,       -1444.6100000,
 12858,           0.9928580,       -1444.5050000,
 12859,           0.9928590,       -1444.4000000,
 12860,           0.9928600,       -1444.2962000,
 12861,           0.9928610,       -1444.1980000,
 12862,           0.9928620,       -1444.0922000,
 12863,           0.9928630,       -1443.9880000,
 12864,           0.9928640,       -1443.8850000,
 12865,           0.9928650,       -1443.7790000,
 12866,           0.9928660,       -1443.6801000,
 12867,           0.9928670,       -1443.5750000,
 12868,           0.9928680,       -1443.4722000,
 12869,           0.9928690,       -1443.3670000,
 12870,           0.9928700,       -1443.2680000,
 12871,           0.9928710,       -1443.1623000,
 12872,           0.9928720,       -1443.0600000,
 12873,           0.9928730,       -1442.9553000,
 12874,           0.9928740,       -1442.8470000,
 12875,           0.9928750,       -1442.7490000,
 12876,           0.9928760,       -1442.6462000,
 12877,           0.9928770,       -1442.5410000,
 12878,           0.9928780,       -1442.4350000,
 12879,           0.9928790,       -1442.3363000,
 12880,           0.9928800,       -1442.2313000,
 12881,           0.9928810,       -1442.1280000,
 12882,           0.9928820,       -1442.0230000,
 12883,           0.9928830,       -1441.9180000,
 12884,           0.9928840,       -1441.8181000,
 12885,           0.9928850,       -1441.7164000,
 12886,           0.9928860,       -1441.6110000,
 12887,           0.9928870,       -1441.5061000,
 12888,           0.9928880,       -1441.4060000,
 12889,           0.9928890,       -1441.3040000,
 12890,           0.9928900,       -1441.1992000,
 12891,           0.9928910,       -1441.0930000,
 12892,           0.9928920,       -1440.9880000,
 12893,           0.9928930,       -1440.8910000,
 12894,           0.9928940,       -1440.7840000,
 12895,           0.9928950,       -1440.6791000,
 12896,           0.9928960,       -1440.5740000,
 12897,           0.9928970,       -1440.4772000,
 12898,           0.9928980,       -1440.3730000,
 12899,           0.9928990,       -1440.2670000,
 12900,           0.9929000,       -1440.1620000,
 12901,           0.9929010,       -1440.0600000,
 12902,           0.9929020,       -1439.9610000,
 12903,           0.9929030,       -1439.8560000,
 12904,           0.9929040,       -1439.7492000,
 12905,           0.9929050,       -1439.6450000,
 12906,           0.9929060,       -1439.5490000,
 12907,           0.9929070,       -1439.4422000,
 12908,           0.9929080,       -1439.3380000,
 12909,           0.9929090,       -1439.2322000,
 12910,           0.9929100,       -1439.1280000,
 12911,           0.9929110,       -1439.0294000,
 12912,           0.9929120,       -1438.9234000,
 12913,           0.9929130,       -1438.8190000,
 12914,           0.9929140,       -1438.7164000,
 12915,           0.9929150,       -1438.6174000,
 12916,           0.9929160,       -1438.5120000,
 12917,           0.9929170,       -1438.4061000,
 12918,           0.9929180,       -1438.3050000,
 12919,           0.9929190,       -1438.1990000,
 12920,           0.9929200,       -1438.1000000,
 12921,           0.9929210,       -1437.9942000,
 12922,           0.9929220,       -1437.8890000,
 12923,           0.9929230,       -1437.7863000,
 12924,           0.9929240,       -1437.6880000,
 12925,           0.9929250,       -1437.5820000,
 12926,           0.9929260,       -1437.4770000,
 12927,           0.9929270,       -1437.3730000,
 12928,           0.9929280,       -1437.2680000,
 12929,           0.9929290,       -1437.1683000,
 12930,           0.9929300,       -1437.0630000,
 12931,           0.9929310,       -1436.9613000,
 12932,           0.9929320,       -1436.8554000,
 12933,           0.9929330,       -1436.7564000,
 12934,           0.9929340,       -1436.6510000,
 12935,           0.9929350,       -1436.5490000,
 12936,           0.9929360,       -1436.4440000,
 12937,           0.9929370,       -1436.3381000,
 12938,           0.9929380,       -1436.2390000,
 12939,           0.9929390,       -1436.1372000,
 12940,           0.9929400,       -1436.0320000,
 12941,           0.9929410,       -1435.9270000,
 12942,           0.9929420,       -1435.8260000,
 12943,           0.9929430,       -1435.7200000,
 12944,           0.9929440,       -1435.6180000,
 12945,           0.9929450,       -1435.5124000,
 12946,           0.9929460,       -1435.4080000,
 12947,           0.9929470,       -1435.3080000,
 12948,           0.9929480,       -1435.2060000,
 12949,           0.9929490,       -1435.1011000,
 12950,           0.9929500,       -1434.9960000,
 12951,           0.9929510,       -1434.8970000,
 12952,           0.9929520,       -1434.7944000,
 12953,           0.9929530,       -1434.6890000,
 12954,           0.9929540,       -1434.5832000,
 12955,           0.9929550,       -1434.4781000,
 12956,           0.9929560,       -1434.3820000,
 12957,           0.9929570,       -1434.2772000,
 12958,           0.9929580,       -1434.1700000,
 12959,           0.9929590,       -1434.0650000,
 12960,           0.9929600,       -1433.9654000,
 12961,           0.9929610,       -1433.8640000,
 12962,           0.9929620,       -1433.7580000,
 12963,           0.9929630,       -1433.6530000,
 12964,           0.9929640,       -1433.5474000,
 12965,           0.9929650,       -1433.4512000,
 12966,           0.9929660,       -1433.3464000,
 12967,           0.9929670,       -1433.2412000,
 12968,           0.9929680,       -1433.1352000,
 12969,           0.9929690,       -1433.0400000,
 12970,           0.9929700,       -1432.9350000,
 12971,           0.9929710,       -1432.8290000,
 12972,           0.9929720,       -1432.7240000,
 12973,           0.9929730,       -1432.6230000,
 12974,           0.9929740,       -1432.5210000,
 12975,           0.9929750,       -1432.4161000,
 12976,           0.9929760,       -1432.3110000,
 12977,           0.9929770,       -1432.2084000,
 12978,           0.9929780,       -1432.1100000,
 12979,           0.9929790,       -1432.0040000,
 12980,           0.9929800,       -1431.8981000,
 12981,           0.9929810,       -1431.7930000,
 12982,           0.9929820,       -1431.6973000,
 12983,           0.9929830,       -1431.5922000,
 12984,           0.9929840,       -1431.4870000,
 12985,           0.9929850,       -1431.3820000,
 12986,           0.9929860,       -1431.2792000,
 12987,           0.9929870,       -1431.1810000,
 12988,           0.9929880,       -1431.0734000,
 12989,           0.9929890,       -1430.9681000,
 12990,           0.9929900,       -1430.8664000,
 12991,           0.9929910,       -1430.7670000,
 12992,           0.9929920,       -1430.6620000,
 12993,           0.9929930,       -1430.5563000,
 12994,           0.9929940,       -1430.4542000,
 12995,           0.9929950,       -1430.3493000,
 12996,           0.9929960,       -1430.2493000,
 12997,           0.9929970,       -1430.1442000,
 12998,           0.9929980,       -1430.0394000,
 12999,           0.9929990,       -1429.9380000,
 13000,           0.9930000,       -1429.8390000,
 13001,           0.9930010,       -1429.7332000,
 13002,           0.9930020,       -1429.6270000,
 13003,           0.9930030,       -1429.5240000,
 13004,           0.9930040,       -1429.4190000,
 13005,           0.9930050,       -1429.3200000,
 13006,           0.9930060,       -1429.2142000,
 13007,           0.9930070,       -1429.1130000,
 13008,           0.9930080,       -1429.0070000,
 13009,           0.9930090,       -1428.9080000,
 13010,           0.9930100,       -1428.8040000,
 13011,           0.9930110,       -1428.6972000,
 13012,           0.9930120,       -1428.5963000,
 13013,           0.9930130,       -1428.4910000,
 13014,           0.9930140,       -1428.3914000,
 13015,           0.9930150,       -1428.2860000,
 13016,           0.9930160,       -1428.1820000,
 13017,           0.9930170,       -1428.0773000,
 13018,           0.9930180,       -1427.9790000,
 13019,           0.9930190,       -1427.8730000,
 13020,           0.9930200,       -1427.7713000,
 13021,           0.9930210,       -1427.6660000,
 13022,           0.9930220,       -1427.5600000,
 13023,           0.9930230,       -1427.4614000,
 13024,           0.9930240,       -1427.3592000,
 13025,           0.9930250,       -1427.2542000,
 13026,           0.9930260,       -1427.1490000,
 13027,           0.9930270,       -1427.0500000,
 13028,           0.9930280,       -1426.9442000,
 13029,           0.9930290,       -1426.8422000,
 13030,           0.9930300,       -1426.7360000,
 13031,           0.9930310,       -1426.6310000,
 13032,           0.9930320,       -1426.5310000,
 13033,           0.9930330,       -1426.4293000,
 13034,           0.9930340,       -1426.3243000,
 13035,           0.9930350,       -1426.2190000,
 13036,           0.9930360,       -1426.1202000,
 13037,           0.9930370,       -1426.0173000,
 13038,           0.9930380,       -1425.9130000,
 13039,           0.9930390,       -1425.8080000,
 13040,           0.9930400,       -1425.7030000,
 13041,           0.9930410,       -1425.6070000,
 13042,           0.9930420,       -1425.5014000,
 13043,           0.9930430,       -1425.3960000,
 13044,           0.9930440,       -1425.2890000,
 13045,           0.9930450,       -1425.1900000,
 13046,           0.9930460,       -1425.0880000,
 13047,           0.9930470,       -1424.9833000,
 13048,           0.9930480,       -1424.8771000,
 13049,           0.9930490,       -1424.7723000,
 13050,           0.9930500,       -1424.6762000,
 13051,           0.9930510,       -1424.5720000,
 13052,           0.9930520,       -1424.4664000,
 13053,           0.9930530,       -1424.3613000,
 13054,           0.9930540,       -1424.2653000,
 13055,           0.9930550,       -1424.1604000,
 13056,           0.9930560,       -1424.0530000,
 13057,           0.9930570,       -1423.9482000,
 13058,           0.9930580,       -1423.8431000,
 13059,           0.9930590,       -1423.7470000,
 13060,           0.9930600,       -1423.6424000,
 13061,           0.9930610,       -1423.5370000,
 13062,           0.9930620,       -1423.4312000,
 13063,           0.9930630,       -1423.3360000,
 13064,           0.9930640,       -1423.2310000,
 13065,           0.9930650,       -1423.1260000,
 13066,           0.9930660,       -1423.0194000,
 13067,           0.9930670,       -1422.9180000,
 13068,           0.9930680,       -1422.8184000,
 13069,           0.9930690,       -1422.7120000,
 13070,           0.9930700,       -1422.6074000,
 13071,           0.9930710,       -1422.5043000,
 13072,           0.9930720,       -1422.4063000,
 13073,           0.9930730,       -1422.3020000,
 13074,           0.9930740,       -1422.1960000,
 13075,           0.9930750,       -1422.0904000,
 13076,           0.9930760,       -1421.9882000,
 13077,           0.9930770,       -1421.8900000,
 13078,           0.9930780,       -1421.7850000,
 13079,           0.9930790,       -1421.6791000,
 13080,           0.9930800,       -1421.5780000,
 13081,           0.9930810,       -1421.4770000,
 13082,           0.9930820,       -1421.3720000,
 13083,           0.9930830,       -1421.2670000,
 13084,           0.9930840,       -1421.1650000,
 13085,           0.9930850,       -1421.0600000,
 13086,           0.9930860,       -1420.9600000,
 13087,           0.9930870,       -1420.8551000,
 13088,           0.9930880,       -1420.7503000,
 13089,           0.9930890,       -1420.6480000,
 13090,           0.9930900,       -1420.5490000,
 13091,           0.9930910,       -1420.4440000,
 13092,           0.9930920,       -1420.3390000,
 13093,           0.9930930,       -1420.2380000,
 13094,           0.9930940,       -1420.1300000,
 13095,           0.9930950,       -1420.0310000,
 13096,           0.9930960,       -1419.9260000,
 13097,           0.9930970,       -1419.8240000,
 13098,           0.9930980,       -1419.7193000,
 13099,           0.9930990,       -1419.6200000,
 13100,           0.9931000,       -1419.5150000,
 13101,           0.9931010,       -1419.4100000,
 13102,           0.9931020,       -1419.3081000,
 13103,           0.9931030,       -1419.2030000,
 13104,           0.9931040,       -1419.1040000,
 13105,           0.9931050,       -1418.9990000,
 13106,           0.9931060,       -1418.8950000,
 13107,           0.9931070,       -1418.7900000,
 13108,           0.9931080,       -1418.6910000,
 13109,           0.9931090,       -1418.5860000,
 13110,           0.9931100,       -1418.4842000,
 13111,           0.9931110,       -1418.3784000,
 13112,           0.9931120,       -1418.2740000,
 13113,           0.9931130,       -1418.1741000,
 13114,           0.9931140,       -1418.0690000,
 13115,           0.9931150,       -1417.9690000,
 13116,           0.9931160,       -1417.8624000,
 13117,           0.9931170,       -1417.7623000,
 13118,           0.9931180,       -1417.6563000,
 13119,           0.9931190,       -1417.5550000,
 13120,           0.9931200,       -1417.4503000,
 13121,           0.9931210,       -1417.3450000,
 13122,           0.9931220,       -1417.2460000,
 13123,           0.9931230,       -1417.1441000,
 13124,           0.9931240,       -1417.0391000,
 13125,           0.9931250,       -1416.9332000,
 13126,           0.9931260,       -1416.8350000,
 13127,           0.9931270,       -1416.7300000,
 13128,           0.9931280,       -1416.6273000,
 13129,           0.9931290,       -1416.5210000,
 13130,           0.9931300,       -1416.4160000,
 13131,           0.9931310,       -1416.3171000,
 13132,           0.9931320,       -1416.2150000,
 13133,           0.9931330,       -1416.1100000,
 13134,           0.9931340,       -1416.0052000,
 13135,           0.9931350,       -1415.9060000,
 13136,           0.9931360,       -1415.8044000,
 13137,           0.9931370,       -1415.6990000,
 13138,           0.9931380,       -1415.5943000,
 13139,           0.9931390,       -1415.4891000,
 13140,           0.9931400,       -1415.3900000,
 13141,           0.9931410,       -1415.2870000,
 13142,           0.9931420,       -1415.1811000,
 13143,           0.9931430,       -1415.0764000,
 13144,           0.9931440,       -1414.9770000,
 13145,           0.9931450,       -1414.8760000,
 13146,           0.9931460,       -1414.7700000,
 13147,           0.9931470,       -1414.6650000,
 13148,           0.9931480,       -1414.5603000,
 13149,           0.9931490,       -1414.4650000,
 13150,           0.9931500,       -1414.3600000,
 13151,           0.9931510,       -1414.2550000,
 13152,           0.9931520,       -1414.1480000,
 13153,           0.9931530,       -1414.0482000,
 13154,           0.9931540,       -1413.9472000,
 13155,           0.9931550,       -1413.8430000,
 13156,           0.9931560,       -1413.7370000,
 13157,           0.9931570,       -1413.6322000,
 13158,           0.9931580,       -1413.5360000,
 13159,           0.9931590,       -1413.4320000,
 13160,           0.9931600,       -1413.3260000,
 13161,           0.9931610,       -1413.2210000,
 13162,           0.9931620,       -1413.1234000,
 13163,           0.9931630,       -1413.0190000,
 13164,           0.9931640,       -1412.9140000,
 13165,           0.9931650,       -1412.8081000,
 13166,           0.9931660,       -1412.7033000,
 13167,           0.9931670,       -1412.6074000,
 13168,           0.9931680,       -1412.5024000,
 13169,           0.9931690,       -1412.3973000,
 13170,           0.9931700,       -1412.2923000,
 13171,           0.9931710,       -1412.1971000,
 13172,           0.9931720,       -1412.0921000,
 13173,           0.9931730,       -1411.9870000,
 13174,           0.9931740,       -1411.8800000,
 13175,           0.9931750,       -1411.7790000,
 13176,           0.9931760,       -1411.6791000,
 13177,           0.9931770,       -1411.5742000,
 13178,           0.9931780,       -1411.4690000,
 13179,           0.9931790,       -1411.3640000,
 13180,           0.9931800,       -1411.2690000,
 13181,           0.9931810,       -1411.1640000,
 13182,           0.9931820,       -1411.0590000,
 13183,           0.9931830,       -1410.9531000,
 13184,           0.9931840,       -1410.8560000,
 13185,           0.9931850,       -1410.7513000,
 13186,           0.9931860,       -1410.6470000,
 13187,           0.9931870,       -1410.5410000,
 13188,           0.9931880,       -1410.4360000,
 13189,           0.9931890,       -1410.3404000,
 13190,           0.9931900,       -1410.2353000,
 13191,           0.9931910,       -1410.1300000,
 13192,           0.9931920,       -1410.0251000,
 13193,           0.9931930,       -1409.9294000,
 13194,           0.9931940,       -1409.8250000,
