Iteration,phi,lnL
  8128,           0.9881280,        -631.3787200,
  8129,           0.9881290,        -631.3567000,
  8130,           0.9881300,        -631.3348300,
  8131,           0.9881310,        -631.3127000,
  8132,           0.9881320,        -631.2899000,
  8133,           0.9881330,        -631.2665000,
  8134,           0.9881340,        -631.2446000,
  8135,           0.9881350,        -631.2227100,
  8136,           0.9881360,        -631.2007000,
  8137,           0.9881370,        -631.1773000,
  8138,           0.9881380,        -631.1545000,
  8139,           0.9881390,        -631.1335400,
  8140,           0.9881400,        -631.1107000,
  8141,           0.9881410,        -631.0886000,
  8142,           0.9881420,        -631.0651200,
  8143,           0.9881430,        -631.0422000,
  8144,           0.9881440,        -631.0212400,
  8145,           0.9881450,        -630.9985000,
  8146,           0.9881460,        -630.9760000,
  8147,           0.9881470,        -630.9529400,
  8148,           0.9881480,        -630.9316000,
  8149,           0.9881490,        -630.9091000,
  8150,           0.9881500,        -630.8861000,
  8151,           0.9881510,        -630.8639000,
  8152,           0.9881520,        -630.8410000,
  8153,           0.9881530,        -630.8189000,
  8154,           0.9881540,        -630.7971000,
  8155,           0.9881550,        -630.7742300,
  8156,           0.9881560,        -630.7512000,
  8157,           0.9881570,        -630.7301000,
  8158,           0.9881580,        -630.7073000,
  8159,           0.9881590,        -630.6851100,
  8160,           0.9881600,        -630.6618000,
  8161,           0.9881610,        -630.6390300,
  8162,           0.9881620,        -630.6178000,
  8163,           0.9881630,        -630.5948400,
  8164,           0.9881640,        -630.5728100,
  8165,           0.9881650,        -630.5496000,
  8166,           0.9881660,        -630.5283000,
  8167,           0.9881670,        -630.5057300,
  8168,           0.9881680,        -630.4828400,
  8169,           0.9881690,        -630.4604000,
  8170,           0.9881700,        -630.4376000,
  8171,           0.9881710,        -630.4160100,
  8172,           0.9881720,        -630.3939000,
  8173,           0.9881730,        -630.3708000,
  8174,           0.9881740,        -630.3484000,
  8175,           0.9881750,        -630.3268400,
  8176,           0.9881760,        -630.3035200,
  8177,           0.9881770,        -630.2816100,
  8178,           0.9881780,        -630.2582300,
  8179,           0.9881790,        -630.2363000,
  8180,           0.9881800,        -630.2150000,
  8181,           0.9881810,        -630.1916000,
  8182,           0.9881820,        -630.1694000,
  8183,           0.9881830,        -630.1460000,
  8184,           0.9881840,        -630.1255400,
  8185,           0.9881850,        -630.1023000,
  8186,           0.9881860,        -630.0793000,
  8187,           0.9881870,        -630.0568000,
  8188,           0.9881880,        -630.0342000,
  8189,           0.9881890,        -630.0135000,
  8190,           0.9881900,        -629.9902000,
  8191,           0.9881910,        -629.9672000,
  8192,           0.9881920,        -629.9449000,
  8193,           0.9881930,        -629.9233300,
  8194,           0.9881940,        -629.9009300,
  8195,           0.9881950,        -629.8781000,
  8196,           0.9881960,        -629.8553000,
  8197,           0.9881970,        -629.8328000,
  8198,           0.9881980,        -629.8115000,
  8199,           0.9881990,        -629.7890000,
  8200,           0.9882000,        -629.7661100,
  8201,           0.9882010,        -629.7430000,
  8202,           0.9882020,        -629.7222200,
  8203,           0.9882030,        -629.6987300,
  8204,           0.9882040,        -629.6768100,
  8205,           0.9882050,        -629.6535000,
  8206,           0.9882060,        -629.6309200,
  8207,           0.9882070,        -629.6104000,
  8208,           0.9882080,        -629.5869100,
  8209,           0.9882090,        -629.5649400,
  8210,           0.9882100,        -629.5416000,
  8211,           0.9882110,        -629.5202000,
  8212,           0.9882120,        -629.4979000,
  8213,           0.9882130,        -629.4750000,
  8214,           0.9882140,        -629.4522000,
  8215,           0.9882150,        -629.4297000,
  8216,           0.9882160,        -629.4083000,
  8217,           0.9882170,        -629.3859200,
  8218,           0.9882180,        -629.3631000,
  8219,           0.9882190,        -629.3400200,
  8220,           0.9882200,        -629.3193000,
  8221,           0.9882210,        -629.2958300,
  8222,           0.9882220,        -629.2738000,
  8223,           0.9882230,        -629.2505400,
  8224,           0.9882240,        -629.2280000,
  8225,           0.9882250,        -629.2071000,
  8226,           0.9882260,        -629.1839000,
  8227,           0.9882270,        -629.1619200,
  8228,           0.9882280,        -629.1385400,
  8229,           0.9882290,        -629.1172000,
  8230,           0.9882300,        -629.0945400,
  8231,           0.9882310,        -629.0718300,
  8232,           0.9882320,        -629.0494300,
  8233,           0.9882330,        -629.0280000,
  8234,           0.9882340,        -629.0052000,
  8235,           0.9882350,        -628.9829100,
  8236,           0.9882360,        -628.9601000,
  8237,           0.9882370,        -628.9376200,
  8238,           0.9882380,        -628.9162000,
  8239,           0.9882390,        -628.8930000,
  8240,           0.9882400,        -628.8711000,
  8241,           0.9882410,        -628.8476000,
  8242,           0.9882420,        -628.8270000,
  8243,           0.9882430,        -628.8038000,
  8244,           0.9882440,        -628.7808200,
  8245,           0.9882450,        -628.7590000,
  8246,           0.9882460,        -628.7356000,
  8247,           0.9882470,        -628.7151000,
  8248,           0.9882480,        -628.6920100,
  8249,           0.9882490,        -628.6690000,
  8250,           0.9882500,        -628.6466000,
  8251,           0.9882510,        -628.6252000,
  8252,           0.9882520,        -628.6019200,
  8253,           0.9882530,        -628.5800100,
  8254,           0.9882540,        -628.5569400,
  8255,           0.9882550,        -628.5347200,
  8256,           0.9882560,        -628.5134200,
  8257,           0.9882570,        -628.4901000,
  8258,           0.9882580,        -628.4681000,
  8259,           0.9882590,        -628.4449400,
  8260,           0.9882600,        -628.4241000,
  8261,           0.9882610,        -628.4009300,
  8262,           0.9882620,        -628.3782300,
  8263,           0.9882630,        -628.3558300,
  8264,           0.9882640,        -628.3331000,
  8265,           0.9882650,        -628.3123000,
  8266,           0.9882660,        -628.2891000,
  8267,           0.9882670,        -628.2664000,
  8268,           0.9882680,        -628.2439000,
  8269,           0.9882690,        -628.2224000,
  8270,           0.9882700,        -628.2000100,
  8271,           0.9882710,        -628.1771000,
  8272,           0.9882720,        -628.1539300,
  8273,           0.9882730,        -628.1320100,
  8274,           0.9882740,        -628.1100000,
  8275,           0.9882750,        -628.0880100,
  8276,           0.9882760,        -628.0652000,
  8277,           0.9882770,        -628.0422300,
  8278,           0.9882780,        -628.0217000,
  8279,           0.9882790,        -627.9982200,
  8280,           0.9882800,        -627.9762000,
  8281,           0.9882810,        -627.9528100,
  8282,           0.9882820,        -627.9300000,
  8283,           0.9882830,        -627.9091100,
  8284,           0.9882840,        -627.8863000,
  8285,           0.9882850,        -627.8635200,
  8286,           0.9882860,        -627.8411000,
  8287,           0.9882870,        -627.8196400,
  8288,           0.9882880,        -627.7974200,
  8289,           0.9882890,        -627.7746000,
  8290,           0.9882900,        -627.7513000,
  8291,           0.9882910,        -627.7292400,
  8292,           0.9882920,        -627.7077000,
  8293,           0.9882930,        -627.6855000,
  8294,           0.9882940,        -627.6624000,
  8295,           0.9882950,        -627.6393400,
  8296,           0.9882960,        -627.6183000,
  8297,           0.9882970,        -627.5957000,
  8298,           0.9882980,        -627.5737300,
  8299,           0.9882990,        -627.5503000,
  8300,           0.9883000,        -627.5276000,
  8301,           0.9883010,        -627.5062200,
  8302,           0.9883020,        -627.4834000,
  8303,           0.9883030,        -627.4611200,
  8304,           0.9883040,        -627.4384000,
  8305,           0.9883050,        -627.4165000,
  8306,           0.9883060,        -627.3946000,
  8307,           0.9883070,        -627.3716000,
  8308,           0.9883080,        -627.3495400,
  8309,           0.9883090,        -627.3267000,
  8310,           0.9883100,        -627.3047400,
  8311,           0.9883110,        -627.2831000,
  8312,           0.9883120,        -627.2596400,
  8313,           0.9883130,        -627.2369000,
  8314,           0.9883140,        -627.2161000,
  8315,           0.9883150,        -627.1930000,
  8316,           0.9883160,        -627.1708000,
  8317,           0.9883170,        -627.1479000,
  8318,           0.9883180,        -627.1247000,
  8319,           0.9883190,        -627.1038200,
  8320,           0.9883200,        -627.0809300,
  8321,           0.9883210,        -627.0588000,
  8322,           0.9883220,        -627.0361300,
  8323,           0.9883230,        -627.0141000,
  8324,           0.9883240,        -626.9922400,
  8325,           0.9883250,        -626.9690000,
  8326,           0.9883260,        -626.9471000,
  8327,           0.9883270,        -626.9239000,
  8328,           0.9883280,        -626.9024000,
  8329,           0.9883290,        -626.8802000,
  8330,           0.9883300,        -626.8574200,
  8331,           0.9883310,        -626.8351400,
  8332,           0.9883320,        -626.8135000,
  8333,           0.9883330,        -626.7903400,
  8334,           0.9883340,        -626.7684300,
  8335,           0.9883350,        -626.7457000,
  8336,           0.9883360,        -626.7225000,
  8337,           0.9883370,        -626.7017200,
  8338,           0.9883380,        -626.6786400,
  8339,           0.9883390,        -626.6566100,
  8340,           0.9883400,        -626.6334000,
  8341,           0.9883410,        -626.6119300,
  8342,           0.9883420,        -626.5896000,
  8343,           0.9883430,        -626.5667000,
  8344,           0.9883440,        -626.5443000,
  8345,           0.9883450,        -626.5215000,
  8346,           0.9883460,        -626.4998100,
  8347,           0.9883470,        -626.4778400,
  8348,           0.9883480,        -626.4551300,
  8349,           0.9883490,        -626.4328000,
  8350,           0.9883500,        -626.4113100,
  8351,           0.9883510,        -626.3883000,
  8352,           0.9883520,        -626.3660200,
  8353,           0.9883530,        -626.3429000,
  8354,           0.9883540,        -626.3210400,
  8355,           0.9883550,        -626.2992000,
  8356,           0.9883560,        -626.2763000,
  8357,           0.9883570,        -626.2538000,
  8358,           0.9883580,        -626.2308300,
  8359,           0.9883590,        -626.2092000,
  8360,           0.9883600,        -626.1873000,
  8361,           0.9883610,        -626.1646000,
  8362,           0.9883620,        -626.1422000,
  8363,           0.9883630,        -626.1193000,
  8364,           0.9883640,        -626.0975300,
  8365,           0.9883650,        -626.0759000,
  8366,           0.9883660,        -626.0524200,
  8367,           0.9883670,        -626.0306300,
  8368,           0.9883680,        -626.0085400,
  8369,           0.9883690,        -625.9860200,
  8370,           0.9883700,        -625.9634300,
  8371,           0.9883710,        -625.9407000,
  8372,           0.9883720,        -625.9182100,
  8373,           0.9883730,        -625.8970000,
  8374,           0.9883740,        -625.8737100,
  8375,           0.9883750,        -625.8517400,
  8376,           0.9883760,        -625.8290000,
  8377,           0.9883770,        -625.8071200,
  8378,           0.9883780,        -625.7852100,
  8379,           0.9883790,        -625.7620200,
  8380,           0.9883800,        -625.7401100,
  8381,           0.9883810,        -625.7170000,
  8382,           0.9883820,        -625.6953000,
  8383,           0.9883830,        -625.6731000,
  8384,           0.9883840,        -625.6503200,
  8385,           0.9883850,        -625.6281100,
  8386,           0.9883860,        -625.6066000,
  8387,           0.9883870,        -625.5837000,
  8388,           0.9883880,        -625.5616000,
  8389,           0.9883890,        -625.5383300,
  8390,           0.9883900,        -625.5164100,
  8391,           0.9883910,        -625.4949000,
  8392,           0.9883920,        -625.4718000,
  8393,           0.9883930,        -625.4497000,
  8394,           0.9883940,        -625.4268000,
  8395,           0.9883950,        -625.4062000,
  8396,           0.9883960,        -625.3828100,
  8397,           0.9883970,        -625.3599200,
  8398,           0.9883980,        -625.3376000,
  8399,           0.9883990,        -625.3148000,
  8400,           0.9884000,        -625.2930200,
  8401,           0.9884010,        -625.2712400,
  8402,           0.9884020,        -625.2481000,
  8403,           0.9884030,        -625.2260100,
  8404,           0.9884040,        -625.2041000,
  8405,           0.9884050,        -625.1813300,
  8406,           0.9884060,        -625.1590000,
  8407,           0.9884070,        -625.1362300,
  8408,           0.9884080,        -625.1144000,
  8409,           0.9884090,        -625.0927100,
  8410,           0.9884100,        -625.0699000,
  8411,           0.9884110,        -625.0475000,
  8412,           0.9884120,        -625.0249000,
  8413,           0.9884130,        -625.0037000,
  8414,           0.9884140,        -624.9810100,
  8415,           0.9884150,        -624.9581000,
  8416,           0.9884160,        -624.9358000,
  8417,           0.9884170,        -624.9125300,
  8418,           0.9884180,        -624.8912000,
  8419,           0.9884190,        -624.8691000,
  8420,           0.9884200,        -624.8463100,
  8421,           0.9884210,        -624.8240000,
  8422,           0.9884220,        -624.8027000,
  8423,           0.9884230,        -624.7794000,
  8424,           0.9884240,        -624.7576000,
  8425,           0.9884250,        -624.7348000,
  8426,           0.9884260,        -624.7123400,
  8427,           0.9884270,        -624.6909000,
  8428,           0.9884280,        -624.6677200,
  8429,           0.9884290,        -624.6458100,
  8430,           0.9884300,        -624.6228000,
  8431,           0.9884310,        -624.6014000,
  8432,           0.9884320,        -624.5791000,
  8433,           0.9884330,        -624.5562100,
  8434,           0.9884340,        -624.5339300,
  8435,           0.9884350,        -624.5123000,
  8436,           0.9884360,        -624.4890000,
  8437,           0.9884370,        -624.4673400,
  8438,           0.9884380,        -624.4442100,
  8439,           0.9884390,        -624.4220000,
  8440,           0.9884400,        -624.4005000,
  8441,           0.9884410,        -624.3777000,
  8442,           0.9884420,        -624.3553400,
  8443,           0.9884430,        -624.3325100,
  8444,           0.9884440,        -624.3116000,
  8445,           0.9884450,        -624.2888000,
  8446,           0.9884460,        -624.2659000,
  8447,           0.9884470,        -624.2438000,
  8448,           0.9884480,        -624.2208200,
  8449,           0.9884490,        -624.1993400,
  8450,           0.9884500,        -624.1774200,
  8451,           0.9884510,        -624.1542300,
  8452,           0.9884520,        -624.1323200,
  8453,           0.9884530,        -624.1102000,
  8454,           0.9884540,        -624.0878200,
  8455,           0.9884550,        -624.0653000,
  8456,           0.9884560,        -624.0424000,
  8457,           0.9884570,        -624.0201000,
  8458,           0.9884580,        -623.9989000,
  8459,           0.9884590,        -623.9756400,
  8460,           0.9884600,        -623.9536100,
  8461,           0.9884610,        -623.9306000,
  8462,           0.9884620,        -623.9099100,
  8463,           0.9884630,        -623.8868400,
  8464,           0.9884640,        -623.8640000,
  8465,           0.9884650,        -623.8417300,
  8466,           0.9884660,        -623.8193000,
  8467,           0.9884670,        -623.7974200,
  8468,           0.9884680,        -623.7758000,
  8469,           0.9884690,        -623.7530000,
  8470,           0.9884700,        -623.7303000,
  8471,           0.9884710,        -623.7092000,
  8472,           0.9884720,        -623.6859100,
  8473,           0.9884730,        -623.6639400,
  8474,           0.9884740,        -623.6405000,
  8475,           0.9884750,        -623.6188300,
  8476,           0.9884760,        -623.5969000,
  8477,           0.9884770,        -623.5740000,
  8478,           0.9884780,        -623.5517000,
  8479,           0.9884790,        -623.5292000,
  8480,           0.9884800,        -623.5074400,
  8481,           0.9884810,        -623.4855300,
  8482,           0.9884820,        -623.4623400,
  8483,           0.9884830,        -623.4406100,
  8484,           0.9884840,        -623.4172300,
  8485,           0.9884850,        -623.3957000,
  8486,           0.9884860,        -623.3737000,
  8487,           0.9884870,        -623.3510000,
  8488,           0.9884880,        -623.3287000,
  8489,           0.9884890,        -623.3074300,
  8490,           0.9884900,        -623.2841000,
  8491,           0.9884910,        -623.2623000,
  8492,           0.9884920,        -623.2394400,
  8493,           0.9884930,        -623.2169000,
  8494,           0.9884940,        -623.1951000,
  8495,           0.9884950,        -623.1725000,
  8496,           0.9884960,        -623.1505000,
  8497,           0.9884970,        -623.1274000,
  8498,           0.9884980,        -623.1061000,
  8499,           0.9884990,        -623.0837000,
  8500,           0.9885000,        -623.0610300,
  8501,           0.9885010,        -623.0386000,
  8502,           0.9885020,        -623.0161100,
  8503,           0.9885030,        -622.9942000,
  8504,           0.9885040,        -622.9724100,
  8505,           0.9885050,        -622.9493400,
  8506,           0.9885060,        -622.9276000,
  8507,           0.9885070,        -622.9055000,
  8508,           0.9885080,        -622.8831000,
  8509,           0.9885090,        -622.8605300,
  8510,           0.9885100,        -622.8379000,
  8511,           0.9885110,        -622.8147000,
  8512,           0.9885120,        -622.7944000,
  8513,           0.9885130,        -622.7708000,
  8514,           0.9885140,        -622.7490200,
  8515,           0.9885150,        -622.7260000,
  8516,           0.9885160,        -622.7046000,
  8517,           0.9885170,        -622.6822000,
  8518,           0.9885180,        -622.6595400,
  8519,           0.9885190,        -622.6373200,
  8520,           0.9885200,        -622.6145000,
  8521,           0.9885210,        -622.5927000,
  8522,           0.9885220,        -622.5709000,
  8523,           0.9885230,        -622.5475400,
  8524,           0.9885240,        -622.5250000,
  8525,           0.9885250,        -622.5041000,
  8526,           0.9885260,        -622.4814400,
  8527,           0.9885270,        -622.4594000,
  8528,           0.9885280,        -622.4362000,
  8529,           0.9885290,        -622.4135000,
  8530,           0.9885300,        -622.3926300,
  8531,           0.9885310,        -622.3700000,
  8532,           0.9885320,        -622.3475000,
  8533,           0.9885330,        -622.3249000,
  8534,           0.9885340,        -622.3030000,
  8535,           0.9885350,        -622.2811000,
  8536,           0.9885360,        -622.2579300,
  8537,           0.9885370,        -622.2353000,
  8538,           0.9885380,        -622.2130000,
  8539,           0.9885390,        -622.1917100,
  8540,           0.9885400,        -622.1693100,
  8541,           0.9885410,        -622.1466000,
  8542,           0.9885420,        -622.1235000,
  8543,           0.9885430,        -622.1031000,
  8544,           0.9885440,        -622.0799000,
  8545,           0.9885450,        -622.0581000,
  8546,           0.9885460,        -622.0352000,
  8547,           0.9885470,        -622.0123200,
  8548,           0.9885480,        -621.9915000,
  8549,           0.9885490,        -621.9685000,
  8550,           0.9885500,        -621.9455000,
  8551,           0.9885510,        -621.9236400,
  8552,           0.9885520,        -621.9017000,
  8553,           0.9885530,        -621.8798200,
  8554,           0.9885540,        -621.8568000,
  8555,           0.9885550,        -621.8339000,
  8556,           0.9885560,        -621.8116000,
  8557,           0.9885570,        -621.7902200,
  8558,           0.9885580,        -621.7680000,
  8559,           0.9885590,        -621.7454000,
  8560,           0.9885600,        -621.7221000,
  8561,           0.9885610,        -621.7018000,
  8562,           0.9885620,        -621.6786400,
  8563,           0.9885630,        -621.6560000,
  8564,           0.9885640,        -621.6337200,
  8565,           0.9885650,        -621.6111000,
  8566,           0.9885660,        -621.5901000,
  8567,           0.9885670,        -621.5674000,
  8568,           0.9885680,        -621.5446100,
  8569,           0.9885690,        -621.5225000,
  8570,           0.9885700,        -621.5004000,
  8571,           0.9885710,        -621.4786000,
  8572,           0.9885720,        -621.4557000,
  8573,           0.9885730,        -621.4327300,
  8574,           0.9885740,        -621.4111000,
  8575,           0.9885750,        -621.3895000,
  8576,           0.9885760,        -621.3663300,
  8577,           0.9885770,        -621.3442000,
  8578,           0.9885780,        -621.3215000,
  8579,           0.9885790,        -621.3006000,
  8580,           0.9885800,        -621.2780100,
  8581,           0.9885810,        -621.2549400,
  8582,           0.9885820,        -621.2330000,
  8583,           0.9885830,        -621.2097100,
  8584,           0.9885840,        -621.1893300,
  8585,           0.9885850,        -621.1662000,
  8586,           0.9885860,        -621.1437000,
  8587,           0.9885870,        -621.1213000,
  8588,           0.9885880,        -621.1000000,
  8589,           0.9885890,        -621.0766000,
  8590,           0.9885900,        -621.0547400,
  8591,           0.9885910,        -621.0319000,
  8592,           0.9885920,        -621.0099400,
  8593,           0.9885930,        -620.9879000,
  8594,           0.9885940,        -620.9654000,
  8595,           0.9885950,        -620.9431100,
  8596,           0.9885960,        -620.9205300,
  8597,           0.9885970,        -620.8987000,
  8598,           0.9885980,        -620.8769000,
  8599,           0.9885990,        -620.8538000,
  8600,           0.9886000,        -620.8320000,
  8601,           0.9886010,        -620.8088000,
  8602,           0.9886020,        -620.7875300,
  8603,           0.9886030,        -620.7654400,
  8604,           0.9886040,        -620.7424000,
  8605,           0.9886050,        -620.7203000,
  8606,           0.9886060,        -620.6991000,
  8607,           0.9886070,        -620.6759000,
  8608,           0.9886080,        -620.6540000,
  8609,           0.9886090,        -620.6310000,
  8610,           0.9886100,        -620.6078400,
  8611,           0.9886110,        -620.5875000,
  8612,           0.9886120,        -620.5645000,
  8613,           0.9886130,        -620.5424100,
  8614,           0.9886140,        -620.5197100,
  8615,           0.9886150,        -620.4979000,
  8616,           0.9886160,        -620.4760000,
  8617,           0.9886170,        -620.4529400,
  8618,           0.9886180,        -620.4312000,
  8619,           0.9886190,        -620.4078300,
  8620,           0.9886200,        -620.3866000,
  8621,           0.9886210,        -620.3644000,
  8622,           0.9886220,        -620.3419000,
  8623,           0.9886230,        -620.3185000,
  8624,           0.9886240,        -620.2980000,
  8625,           0.9886250,        -620.2748400,
  8626,           0.9886260,        -620.2532300,
  8627,           0.9886270,        -620.2299100,
  8628,           0.9886280,        -620.2089000,
  8629,           0.9886290,        -620.1864000,
  8630,           0.9886300,        -620.1638000,
  8631,           0.9886310,        -620.1406000,
  8632,           0.9886320,        -620.1188000,
  8633,           0.9886330,        -620.0974000,
  8634,           0.9886340,        -620.0751000,
  8635,           0.9886350,        -620.0521000,
  8636,           0.9886360,        -620.0296000,
  8637,           0.9886370,        -620.0087200,
  8638,           0.9886380,        -619.9860000,
  8639,           0.9886390,        -619.9635000,
  8640,           0.9886400,        -619.9410000,
  8641,           0.9886410,        -619.9178000,
  8642,           0.9886420,        -619.8974000,
  8643,           0.9886430,        -619.8745000,
  8644,           0.9886440,        -619.8517400,
  8645,           0.9886450,        -619.8292200,
  8646,           0.9886460,        -619.8081000,
  8647,           0.9886470,        -619.7858000,
  8648,           0.9886480,        -619.7631000,
  8649,           0.9886490,        -619.7401000,
  8650,           0.9886500,        -619.7181000,
  8651,           0.9886510,        -619.6964100,
  8652,           0.9886520,        -619.6736400,
  8653,           0.9886530,        -619.6514000,
  8654,           0.9886540,        -619.6287200,
  8655,           0.9886550,        -619.6080000,
  8656,           0.9886560,        -619.5854000,
  8657,           0.9886570,        -619.5624300,
  8658,           0.9886580,        -619.5404000,
  8659,           0.9886590,        -619.5170200,
  8660,           0.9886600,        -619.4968200,
  8661,           0.9886610,        -619.4739300,
  8662,           0.9886620,        -619.4511100,
  8663,           0.9886630,        -619.4287100,
  8664,           0.9886640,        -619.4075300,
  8665,           0.9886650,        -619.3843300,
  8666,           0.9886660,        -619.3625400,
  8667,           0.9886670,        -619.3395000,
  8668,           0.9886680,        -619.3174400,
  8669,           0.9886690,        -619.2959000,
  8670,           0.9886700,        -619.2732000,
  8671,           0.9886710,        -619.2510300,
  8672,           0.9886720,        -619.2284000,
  8673,           0.9886730,        -619.2065400,
  8674,           0.9886740,        -619.1846300,
  8675,           0.9886750,        -619.1616000,
  8676,           0.9886760,        -619.1398000,
  8677,           0.9886770,        -619.1168200,
  8678,           0.9886780,        -619.0956000,
  8679,           0.9886790,        -619.0734000,
  8680,           0.9886800,        -619.0507000,
  8681,           0.9886810,        -619.0285000,
  8682,           0.9886820,        -619.0071400,
  8683,           0.9886830,        -618.9843000,
  8684,           0.9886840,        -618.9621000,
  8685,           0.9886850,        -618.9391000,
  8686,           0.9886860,        -618.9162000,
  8687,           0.9886870,        -618.8956000,
  8688,           0.9886880,        -618.8730000,
  8689,           0.9886890,        -618.8506000,
  8690,           0.9886900,        -618.8278100,
  8691,           0.9886910,        -618.8062000,
  8692,           0.9886920,        -618.7839300,
  8693,           0.9886930,        -618.7614000,
  8694,           0.9886940,        -618.7387000,
  8695,           0.9886950,        -618.7163000,
  8696,           0.9886960,        -618.6948000,
  8697,           0.9886970,        -618.6730000,
  8698,           0.9886980,        -618.6499000,
  8699,           0.9886990,        -618.6271000,
  8700,           0.9887000,        -618.6065000,
  8701,           0.9887010,        -618.5839000,
  8702,           0.9887020,        -618.5608000,
  8703,           0.9887030,        -618.5386300,
  8704,           0.9887040,        -618.5156000,
  8705,           0.9887050,        -618.4953000,
  8706,           0.9887060,        -618.4720400,
  8707,           0.9887070,        -618.4495200,
  8708,           0.9887080,        -618.4271200,
  8709,           0.9887090,        -618.4061000,
  8710,           0.9887100,        -618.3838000,
  8711,           0.9887110,        -618.3610200,
  8712,           0.9887120,        -618.3378000,
  8713,           0.9887130,        -618.3163000,
  8714,           0.9887140,        -618.2946100,
  8715,           0.9887150,        -618.2716000,
  8716,           0.9887160,        -618.2495100,
  8717,           0.9887170,        -618.2268000,
  8718,           0.9887180,        -618.2061000,
  8719,           0.9887190,        -618.1833000,
  8720,           0.9887200,        -618.1605000,
  8721,           0.9887210,        -618.1387300,
  8722,           0.9887220,        -618.1157200,
  8723,           0.9887230,        -618.0941000,
  8724,           0.9887240,        -618.0720200,
  8725,           0.9887250,        -618.0496000,
  8726,           0.9887260,        -618.0271000,
  8727,           0.9887270,        -618.0059000,
  8728,           0.9887280,        -617.9828400,
  8729,           0.9887290,        -617.9610000,
  8730,           0.9887300,        -617.9379200,
  8731,           0.9887310,        -617.9152200,
  8732,           0.9887320,        -617.8944000,
  8733,           0.9887330,        -617.8718000,
  8734,           0.9887340,        -617.8497000,
  8735,           0.9887350,        -617.8271000,
  8736,           0.9887360,        -617.8052300,
  8737,           0.9887370,        -617.7830200,
  8738,           0.9887380,        -617.7604000,
  8739,           0.9887390,        -617.7379100,
  8740,           0.9887400,        -617.7156000,
  8741,           0.9887410,        -617.6937200,
  8742,           0.9887420,        -617.6720000,
  8743,           0.9887430,        -617.6490400,
  8744,           0.9887440,        -617.6262200,
  8745,           0.9887450,        -617.6055000,
  8746,           0.9887460,        -617.5828000,
  8747,           0.9887470,        -617.5606000,
  8748,           0.9887480,        -617.5380200,
  8749,           0.9887490,        -617.5149000,
  8750,           0.9887500,        -617.4944400,
  8751,           0.9887510,        -617.4714000,
  8752,           0.9887520,        -617.4488000,
  8753,           0.9887530,        -617.4265100,
  8754,           0.9887540,        -617.4052000,
  8755,           0.9887550,        -617.3831100,
  8756,           0.9887560,        -617.3603000,
  8757,           0.9887570,        -617.3373400,
  8758,           0.9887580,        -617.3157300,
  8759,           0.9887590,        -617.2939000,
  8760,           0.9887600,        -617.2712000,
  8761,           0.9887610,        -617.2490200,
  8762,           0.9887620,        -617.2266000,
  8763,           0.9887630,        -617.2055000,
  8764,           0.9887640,        -617.1832000,
  8765,           0.9887650,        -617.1599100,
  8766,           0.9887660,        -617.1380000,
  8767,           0.9887670,        -617.1149200,
  8768,           0.9887680,        -617.0938100,
  8769,           0.9887690,        -617.0718300,
  8770,           0.9887700,        -617.0488200,
  8771,           0.9887710,        -617.0266000,
  8772,           0.9887720,        -617.0050000,
  8773,           0.9887730,        -616.9827200,
  8774,           0.9887740,        -616.9601400,
  8775,           0.9887750,        -616.9376200,
  8776,           0.9887760,        -616.9146100,
  8777,           0.9887770,        -616.8940000,
  8778,           0.9887780,        -616.8713000,
  8779,           0.9887790,        -616.8494200,
  8780,           0.9887800,        -616.8264000,
  8781,           0.9887810,        -616.8051000,
  8782,           0.9887820,        -616.7828300,
  8783,           0.9887830,        -616.7603000,
  8784,           0.9887840,        -616.7372000,
  8785,           0.9887850,        -616.7153300,
  8786,           0.9887860,        -616.6938400,
  8787,           0.9887870,        -616.6721100,
  8788,           0.9887880,        -616.6488000,
  8789,           0.9887890,        -616.6262000,
  8790,           0.9887900,        -616.6055000,
  8791,           0.9887910,        -616.5828000,
  8792,           0.9887920,        -616.5596000,
  8793,           0.9887930,        -616.5379000,
  8794,           0.9887940,        -616.5151000,
  8795,           0.9887950,        -616.4940000,
  8796,           0.9887960,        -616.4717000,
  8797,           0.9887970,        -616.4485400,
  8798,           0.9887980,        -616.4268000,
  8799,           0.9887990,        -616.4049000,
  8800,           0.9888000,        -616.3821400,
  8801,           0.9888010,        -616.3603000,
  8802,           0.9888020,        -616.3376400,
  8803,           0.9888030,        -616.3152000,
  8804,           0.9888040,        -616.2941200,
  8805,           0.9888050,        -616.2711100,
  8806,           0.9888060,        -616.2493200,
  8807,           0.9888070,        -616.2262000,
  8808,           0.9888080,        -616.2051300,
  8809,           0.9888090,        -616.1826100,
  8810,           0.9888100,        -616.1602000,
  8811,           0.9888110,        -616.1382400,
  8812,           0.9888120,        -616.1154000,
  8813,           0.9888130,        -616.0938000,
  8814,           0.9888140,        -616.0721400,
  8815,           0.9888150,        -616.0490000,
  8816,           0.9888160,        -616.0265000,
  8817,           0.9888170,        -616.0054300,
  8818,           0.9888180,        -615.9823000,
  8819,           0.9888190,        -615.9609000,
  8820,           0.9888200,        -615.9374300,
  8821,           0.9888210,        -615.9151000,
  8822,           0.9888220,        -615.8943000,
  8823,           0.9888230,        -615.8715000,
  8824,           0.9888240,        -615.8486000,
  8825,           0.9888250,        -615.8269000,
  8826,           0.9888260,        -615.8051100,
