Iteration,phi,lnL
  7389,           0.9873890,       -3142.7763000,
  7390,           0.9873900,       -3142.6494000,
  7391,           0.9873910,       -3142.5173000,
  7392,           0.9873920,       -3142.3781000,
  7393,           0.9873930,       -3142.2414000,
  7394,           0.9873940,       -3142.1190000,
  7395,           0.9873950,       -3141.9802000,
  7396,           0.9873960,       -3141.8481000,
  7397,           0.9873970,       -3141.7120000,
  7398,           0.9873980,       -3141.5773000,
  7399,           0.9873990,       -3141.4494000,
  7400,           0.9874000,       -3141.3134000,
  7401,           0.9874010,       -3141.1794000,
  7402,           0.9874020,       -3141.0422000,
  7403,           0.9874030,       -3140.9194000,
  7404,           0.9874040,       -3140.7800000,
  7405,           0.9874050,       -3140.6484000,
  7406,           0.9874060,       -3140.5112000,
  7407,           0.9874070,       -3140.3730000,
  7408,           0.9874080,       -3140.2500000,
  7409,           0.9874090,       -3140.1132000,
  7410,           0.9874100,       -3139.9794000,
  7411,           0.9874110,       -3139.8430000,
  7412,           0.9874120,       -3139.7160000,
  7413,           0.9874130,       -3139.5800000,
  7414,           0.9874140,       -3139.4430000,
  7415,           0.9874150,       -3139.3120000,
  7416,           0.9874160,       -3139.1733000,
  7417,           0.9874170,       -3139.0500000,
  7418,           0.9874180,       -3138.9110000,
  7419,           0.9874190,       -3138.7741000,
  7420,           0.9874200,       -3138.6423000,
  7421,           0.9874210,       -3138.5122000,
  7422,           0.9874220,       -3138.3801000,
  7423,           0.9874230,       -3138.2440000,
  7424,           0.9874240,       -3138.1090000,
  7425,           0.9874250,       -3137.9720000,
  7426,           0.9874260,       -3137.8454000,
  7427,           0.9874270,       -3137.7110000,
  7428,           0.9874280,       -3137.5734000,
  7429,           0.9874290,       -3137.4430000,
  7430,           0.9874300,       -3137.3130000,
  7431,           0.9874310,       -3137.1810000,
  7432,           0.9874320,       -3137.0440000,
  7433,           0.9874330,       -3136.9060000,
  7434,           0.9874340,       -3136.7750000,
  7435,           0.9874350,       -3136.6460000,
  7436,           0.9874360,       -3136.5114000,
  7437,           0.9874370,       -3136.3762000,
  7438,           0.9874380,       -3136.2440000,
  7439,           0.9874390,       -3136.1130000,
  7440,           0.9874400,       -3135.9770000,
  7441,           0.9874410,       -3135.8460000,
  7442,           0.9874420,       -3135.7070000,
  7443,           0.9874430,       -3135.5830000,
  7444,           0.9874440,       -3135.4450000,
  7445,           0.9874450,       -3135.3081000,
  7446,           0.9874460,       -3135.1760000,
  7447,           0.9874470,       -3135.0400000,
  7448,           0.9874480,       -3134.9140000,
  7449,           0.9874490,       -3134.7780000,
  7450,           0.9874500,       -3134.6442000,
  7451,           0.9874510,       -3134.5063000,
  7452,           0.9874520,       -3134.3791000,
  7453,           0.9874530,       -3134.2460000,
  7454,           0.9874540,       -3134.1093000,
  7455,           0.9874550,       -3133.9763000,
  7456,           0.9874560,       -3133.8380000,
  7457,           0.9874570,       -3133.7110000,
  7458,           0.9874580,       -3133.5783000,
  7459,           0.9874590,       -3133.4400000,
  7460,           0.9874600,       -3133.3081000,
  7461,           0.9874610,       -3133.1790000,
  7462,           0.9874620,       -3133.0454000,
  7463,           0.9874630,       -3132.9090000,
  7464,           0.9874640,       -3132.7724000,
  7465,           0.9874650,       -3132.6390000,
  7466,           0.9874660,       -3132.5110000,
  7467,           0.9874670,       -3132.3764000,
  7468,           0.9874680,       -3132.2400000,
  7469,           0.9874690,       -3132.1080000,
  7470,           0.9874700,       -3131.9790000,
  7471,           0.9874710,       -3131.8420000,
  7472,           0.9874720,       -3131.7102000,
  7473,           0.9874730,       -3131.5730000,
  7474,           0.9874740,       -3131.4410000,
  7475,           0.9874750,       -3131.3122000,
  7476,           0.9874760,       -3131.1740000,
  7477,           0.9874770,       -3131.0410000,
  7478,           0.9874780,       -3130.9060000,
  7479,           0.9874790,       -3130.7810000,
  7480,           0.9874800,       -3130.6430000,
  7481,           0.9874810,       -3130.5110000,
  7482,           0.9874820,       -3130.3732000,
  7483,           0.9874830,       -3130.2373000,
  7484,           0.9874840,       -3130.1110000,
  7485,           0.9874850,       -3129.9731000,
  7486,           0.9874860,       -3129.8413000,
  7487,           0.9874870,       -3129.7053000,
  7488,           0.9874880,       -3129.5810000,
  7489,           0.9874890,       -3129.4440000,
  7490,           0.9874900,       -3129.3054000,
  7491,           0.9874910,       -3129.1730000,
  7492,           0.9874920,       -3129.0380000,
  7493,           0.9874930,       -3128.9121000,
  7494,           0.9874940,       -3128.7760000,
  7495,           0.9874950,       -3128.6394000,
  7496,           0.9874960,       -3128.5050000,
  7497,           0.9874970,       -3128.3771000,
  7498,           0.9874980,       -3128.2453000,
  7499,           0.9874990,       -3128.1070000,
  7500,           0.9875000,       -3127.9750000,
  7501,           0.9875010,       -3127.8390000,
  7502,           0.9875020,       -3127.7084000,
  7503,           0.9875030,       -3127.5754000,
  7504,           0.9875040,       -3127.4411000,
  7505,           0.9875050,       -3127.3061000,
  7506,           0.9875060,       -3127.1784000,
  7507,           0.9875070,       -3127.0400000,
  7508,           0.9875080,       -3126.9082000,
  7509,           0.9875090,       -3126.7712000,
  7510,           0.9875100,       -3126.6384000,
  7511,           0.9875110,       -3126.5090000,
  7512,           0.9875120,       -3126.3784000,
  7513,           0.9875130,       -3126.2400000,
  7514,           0.9875140,       -3126.1032000,
  7515,           0.9875150,       -3125.9802000,
  7516,           0.9875160,       -3125.8410000,
  7517,           0.9875170,       -3125.7104000,
  7518,           0.9875180,       -3125.5730000,
  7519,           0.9875190,       -3125.4390000,
  7520,           0.9875200,       -3125.3110000,
  7521,           0.9875210,       -3125.1720000,
  7522,           0.9875220,       -3125.0420000,
  7523,           0.9875230,       -3124.9050000,
  7524,           0.9875240,       -3124.7780000,
  7525,           0.9875250,       -3124.6423000,
  7526,           0.9875260,       -3124.5060000,
  7527,           0.9875270,       -3124.3713000,
  7528,           0.9875280,       -3124.2350000,
  7529,           0.9875290,       -3124.1130000,
  7530,           0.9875300,       -3123.9733000,
  7531,           0.9875310,       -3123.8420000,
  7532,           0.9875320,       -3123.7070000,
  7533,           0.9875330,       -3123.5751000,
  7534,           0.9875340,       -3123.4440000,
  7535,           0.9875350,       -3123.3044000,
  7536,           0.9875360,       -3123.1730000,
  7537,           0.9875370,       -3123.0380000,
  7538,           0.9875380,       -3122.9080000,
  7539,           0.9875390,       -3122.7744000,
  7540,           0.9875400,       -3122.6403000,
  7541,           0.9875410,       -3122.5050000,
  7542,           0.9875420,       -3122.3771000,
  7543,           0.9875430,       -3122.2453000,
  7544,           0.9875440,       -3122.1080000,
  7545,           0.9875450,       -3121.9710000,
  7546,           0.9875460,       -3121.8400000,
  7547,           0.9875470,       -3121.7104000,
  7548,           0.9875480,       -3121.5764000,
  7549,           0.9875490,       -3121.4384000,
  7550,           0.9875500,       -3121.3030000,
  7551,           0.9875510,       -3121.1791000,
  7552,           0.9875520,       -3121.0400000,
  7553,           0.9875530,       -3120.9101000,
  7554,           0.9875540,       -3120.7730000,
  7555,           0.9875550,       -3120.6380000,
  7556,           0.9875560,       -3120.5120000,
  7557,           0.9875570,       -3120.3740000,
  7558,           0.9875580,       -3120.2410000,
  7559,           0.9875590,       -3120.1050000,
  7560,           0.9875600,       -3119.9790000,
  7561,           0.9875610,       -3119.8430000,
  7562,           0.9875620,       -3119.7102000,
  7563,           0.9875630,       -3119.5720000,
  7564,           0.9875640,       -3119.4360000,
  7565,           0.9875650,       -3119.3120000,
  7566,           0.9875660,       -3119.1750000,
  7567,           0.9875670,       -3119.0422000,
  7568,           0.9875680,       -3118.9074000,
  7569,           0.9875690,       -3118.7773000,
  7570,           0.9875700,       -3118.6452000,
  7571,           0.9875710,       -3118.5060000,
  7572,           0.9875720,       -3118.3750000,
  7573,           0.9875730,       -3118.2382000,
  7574,           0.9875740,       -3118.1080000,
  7575,           0.9875750,       -3117.9760000,
  7576,           0.9875760,       -3117.8410000,
  7577,           0.9875770,       -3117.7070000,
  7578,           0.9875780,       -3117.5780000,
  7579,           0.9875790,       -3117.4462000,
  7580,           0.9875800,       -3117.3080000,
  7581,           0.9875810,       -3117.1720000,
  7582,           0.9875820,       -3117.0402000,
  7583,           0.9875830,       -3116.9104000,
  7584,           0.9875840,       -3116.7790000,
  7585,           0.9875850,       -3116.6410000,
  7586,           0.9875860,       -3116.5080000,
  7587,           0.9875870,       -3116.3803000,
  7588,           0.9875880,       -3116.2421000,
  7589,           0.9875890,       -3116.1100000,
  7590,           0.9875900,       -3115.9750000,
  7591,           0.9875910,       -3115.8403000,
  7592,           0.9875920,       -3115.7133000,
  7593,           0.9875930,       -3115.5740000,
  7594,           0.9875940,       -3115.4414000,
  7595,           0.9875950,       -3115.3070000,
  7596,           0.9875960,       -3115.1800000,
  7597,           0.9875970,       -3115.0450000,
  7598,           0.9875980,       -3114.9123000,
  7599,           0.9875990,       -3114.7750000,
  7600,           0.9876000,       -3114.6380000,
  7601,           0.9876010,       -3114.5120000,
  7602,           0.9876020,       -3114.3762000,
  7603,           0.9876030,       -3114.2440000,
  7604,           0.9876040,       -3114.1052000,
  7605,           0.9876050,       -3113.9772000,
  7606,           0.9876060,       -3113.8480000,
  7607,           0.9876070,       -3113.7072000,
  7608,           0.9876080,       -3113.5751000,
  7609,           0.9876090,       -3113.4401000,
  7610,           0.9876100,       -3113.3110000,
  7611,           0.9876110,       -3113.1790000,
  7612,           0.9876120,       -3113.0434000,
  7613,           0.9876130,       -3112.9090000,
  7614,           0.9876140,       -3112.7810000,
  7615,           0.9876150,       -3112.6460000,
  7616,           0.9876160,       -3112.5112000,
  7617,           0.9876170,       -3112.3740000,
  7618,           0.9876180,       -3112.2392000,
  7619,           0.9876190,       -3112.1132000,
  7620,           0.9876200,       -3111.9820000,
  7621,           0.9876210,       -3111.8413000,
  7622,           0.9876220,       -3111.7062000,
  7623,           0.9876230,       -3111.5820000,
  7624,           0.9876240,       -3111.4450000,
  7625,           0.9876250,       -3111.3124000,
  7626,           0.9876260,       -3111.1750000,
  7627,           0.9876270,       -3111.0434000,
  7628,           0.9876280,       -3110.9143000,
  7629,           0.9876290,       -3110.7763000,
  7630,           0.9876300,       -3110.6460000,
  7631,           0.9876310,       -3110.5092000,
  7632,           0.9876320,       -3110.3830000,
  7633,           0.9876330,       -3110.2460000,
  7634,           0.9876340,       -3110.1090000,
  7635,           0.9876350,       -3109.9770000,
  7636,           0.9876360,       -3109.8420000,
  7637,           0.9876370,       -3109.7160000,
  7638,           0.9876380,       -3109.5800000,
  7639,           0.9876390,       -3109.4453000,
  7640,           0.9876400,       -3109.3100000,
  7641,           0.9876410,       -3109.1820000,
  7642,           0.9876420,       -3109.0473000,
  7643,           0.9876430,       -3108.9123000,
  7644,           0.9876440,       -3108.7800000,
  7645,           0.9876450,       -3108.6500000,
  7646,           0.9876460,       -3108.5130000,
  7647,           0.9876470,       -3108.3813000,
  7648,           0.9876480,       -3108.2443000,
  7649,           0.9876490,       -3108.1123000,
  7650,           0.9876500,       -3107.9814000,
  7651,           0.9876510,       -3107.8510000,
  7652,           0.9876520,       -3107.7150000,
  7653,           0.9876530,       -3107.5761000,
  7654,           0.9876540,       -3107.4530000,
  7655,           0.9876550,       -3107.3173000,
  7656,           0.9876560,       -3107.1843000,
  7657,           0.9876570,       -3107.0471000,
  7658,           0.9876580,       -3106.9094000,
  7659,           0.9876590,       -3106.7841000,
  7660,           0.9876600,       -3106.6500000,
  7661,           0.9876610,       -3106.5150000,
  7662,           0.9876620,       -3106.3791000,
  7663,           0.9876630,       -3106.2520000,
  7664,           0.9876640,       -3106.1180000,
  7665,           0.9876650,       -3105.9810000,
  7666,           0.9876660,       -3105.8481000,
  7667,           0.9876670,       -3105.7111000,
  7668,           0.9876680,       -3105.5880000,
  7669,           0.9876690,       -3105.4500000,
  7670,           0.9876700,       -3105.3144000,
  7671,           0.9876710,       -3105.1823000,
  7672,           0.9876720,       -3105.0520000,
  7673,           0.9876730,       -3104.9201000,
  7674,           0.9876740,       -3104.7824000,
  7675,           0.9876750,       -3104.6460000,
  7676,           0.9876760,       -3104.5141000,
  7677,           0.9876770,       -3104.3840000,
  7678,           0.9876780,       -3104.2534000,
  7679,           0.9876790,       -3104.1174000,
  7680,           0.9876800,       -3103.9821000,
  7681,           0.9876810,       -3103.8560000,
  7682,           0.9876820,       -3103.7170000,
  7683,           0.9876830,       -3103.5860000,
  7684,           0.9876840,       -3103.4500000,
  7685,           0.9876850,       -3103.3160000,
  7686,           0.9876860,       -3103.1870000,
  7687,           0.9876870,       -3103.0520000,
  7688,           0.9876880,       -3102.9172000,
  7689,           0.9876890,       -3102.7822000,
  7690,           0.9876900,       -3102.6550000,
  7691,           0.9876910,       -3102.5200000,
  7692,           0.9876920,       -3102.3842000,
  7693,           0.9876930,       -3102.2500000,
  7694,           0.9876940,       -3102.1150000,
  7695,           0.9876950,       -3101.9880000,
  7696,           0.9876960,       -3101.8522000,
  7697,           0.9876970,       -3101.7211000,
  7698,           0.9876980,       -3101.5834000,
  7699,           0.9876990,       -3101.4560000,
  7700,           0.9877000,       -3101.3234000,
  7701,           0.9877010,       -3101.1850000,
  7702,           0.9877020,       -3101.0534000,
  7703,           0.9877030,       -3100.9150000,
  7704,           0.9877040,       -3100.7871000,
  7705,           0.9877050,       -3100.6562000,
  7706,           0.9877060,       -3100.5170000,
  7707,           0.9877070,       -3100.3850000,
  7708,           0.9877080,       -3100.2590000,
  7709,           0.9877090,       -3100.1210000,
  7710,           0.9877100,       -3099.9900000,
  7711,           0.9877110,       -3099.8510000,
  7712,           0.9877120,       -3099.7200000,
  7713,           0.9877130,       -3099.5910000,
  7714,           0.9877140,       -3099.4570000,
  7715,           0.9877150,       -3099.3222000,
  7716,           0.9877160,       -3099.1860000,
  7717,           0.9877170,       -3099.0610000,
  7718,           0.9877180,       -3098.9240000,
  7719,           0.9877190,       -3098.7910000,
  7720,           0.9877200,       -3098.6530000,
  7721,           0.9877210,       -3098.5180000,
  7722,           0.9877220,       -3098.3913000,
  7723,           0.9877230,       -3098.2570000,
  7724,           0.9877240,       -3098.1230000,
  7725,           0.9877250,       -3097.9860000,
  7726,           0.9877260,       -3097.8583000,
  7727,           0.9877270,       -3097.7260000,
  7728,           0.9877280,       -3097.5891000,
  7729,           0.9877290,       -3097.4580000,
  7730,           0.9877300,       -3097.3203000,
  7731,           0.9877310,       -3097.1960000,
  7732,           0.9877320,       -3097.0580000,
  7733,           0.9877330,       -3096.9221000,
  7734,           0.9877340,       -3096.7902000,
  7735,           0.9877350,       -3096.6610000,
  7736,           0.9877360,       -3096.5283000,
  7737,           0.9877370,       -3096.3911000,
  7738,           0.9877380,       -3096.2534000,
  7739,           0.9877390,       -3096.1220000,
  7740,           0.9877400,       -3095.9931000,
  7741,           0.9877410,       -3095.8610000,
  7742,           0.9877420,       -3095.7250000,
  7743,           0.9877430,       -3095.5880000,
  7744,           0.9877440,       -3095.4633000,
  7745,           0.9877450,       -3095.3250000,
  7746,           0.9877460,       -3095.1950000,
  7747,           0.9877470,       -3095.0580000,
  7748,           0.9877480,       -3094.9252000,
  7749,           0.9877490,       -3094.7960000,
  7750,           0.9877500,       -3094.6591000,
  7751,           0.9877510,       -3094.5273000,
  7752,           0.9877520,       -3094.3903000,
  7753,           0.9877530,       -3094.2660000,
  7754,           0.9877540,       -3094.1310000,
  7755,           0.9877550,       -3093.9950000,
  7756,           0.9877560,       -3093.8600000,
  7757,           0.9877570,       -3093.7243000,
  7758,           0.9877580,       -3093.5980000,
  7759,           0.9877590,       -3093.4624000,
  7760,           0.9877600,       -3093.3264000,
  7761,           0.9877610,       -3093.1923000,
  7762,           0.9877620,       -3093.0660000,
  7763,           0.9877630,       -3092.9321000,
  7764,           0.9877640,       -3092.7951000,
  7765,           0.9877650,       -3092.6633000,
  7766,           0.9877660,       -3092.5260000,
  7767,           0.9877670,       -3092.3980000,
  7768,           0.9877680,       -3092.2650000,
  7769,           0.9877690,       -3092.1290000,
  7770,           0.9877700,       -3091.9973000,
  7771,           0.9877710,       -3091.8674000,
  7772,           0.9877720,       -3091.7320000,
  7773,           0.9877730,       -3091.6010000,
  7774,           0.9877740,       -3091.4620000,
  7775,           0.9877750,       -3091.3300000,
  7776,           0.9877760,       -3091.1990000,
  7777,           0.9877770,       -3091.0650000,
  7778,           0.9877780,       -3090.9330000,
  7779,           0.9877790,       -3090.7941000,
  7780,           0.9877800,       -3090.6720000,
  7781,           0.9877810,       -3090.5314000,
  7782,           0.9877820,       -3090.4030000,
  7783,           0.9877830,       -3090.2651000,
  7784,           0.9877840,       -3090.1280000,
  7785,           0.9877850,       -3090.0041000,
  7786,           0.9877860,       -3089.8660000,
  7787,           0.9877870,       -3089.7350000,
  7788,           0.9877880,       -3089.6000000,
  7789,           0.9877890,       -3089.4682000,
  7790,           0.9877900,       -3089.3370000,
  7791,           0.9877910,       -3089.2011000,
  7792,           0.9877920,       -3089.0683000,
  7793,           0.9877930,       -3088.9320000,
  7794,           0.9877940,       -3088.8020000,
  7795,           0.9877950,       -3088.6701000,
  7796,           0.9877960,       -3088.5360000,
  7797,           0.9877970,       -3088.4010000,
  7798,           0.9877980,       -3088.2731000,
  7799,           0.9877990,       -3088.1350000,
  7800,           0.9878000,       -3088.0030000,
  7801,           0.9878010,       -3087.8671000,
  7802,           0.9878020,       -3087.7343000,
  7803,           0.9878030,       -3087.6060000,
  7804,           0.9878040,       -3087.4711000,
  7805,           0.9878050,       -3087.3354000,
  7806,           0.9878060,       -3087.2020000,
  7807,           0.9878070,       -3087.0751000,
  7808,           0.9878080,       -3086.9390000,
  7809,           0.9878090,       -3086.8054000,
  7810,           0.9878100,       -3086.6700000,
  7811,           0.9878110,       -3086.5341000,
  7812,           0.9878120,       -3086.4100000,
  7813,           0.9878130,       -3086.2722000,
  7814,           0.9878140,       -3086.1394000,
  7815,           0.9878150,       -3086.0020000,
  7816,           0.9878160,       -3085.8760000,
  7817,           0.9878170,       -3085.7430000,
  7818,           0.9878180,       -3085.6064000,
  7819,           0.9878190,       -3085.4743000,
  7820,           0.9878200,       -3085.3354000,
  7821,           0.9878210,       -3085.2082000,
  7822,           0.9878220,       -3085.0751000,
  7823,           0.9878230,       -3084.9400000,
  7824,           0.9878240,       -3084.8080000,
  7825,           0.9878250,       -3084.6780000,
  7826,           0.9878260,       -3084.5471000,
  7827,           0.9878270,       -3084.4104000,
  7828,           0.9878280,       -3084.2722000,
  7829,           0.9878290,       -3084.1403000,
  7830,           0.9878300,       -3084.0104000,
  7831,           0.9878310,       -3083.8803000,
  7832,           0.9878320,       -3083.7430000,
  7833,           0.9878330,       -3083.6062000,
  7834,           0.9878340,       -3083.4833000,
  7835,           0.9878350,       -3083.3444000,
  7836,           0.9878360,       -3083.2131000,
  7837,           0.9878370,       -3083.0754000,
  7838,           0.9878380,       -3082.9480000,
  7839,           0.9878390,       -3082.8173000,
  7840,           0.9878400,       -3082.6770000,
  7841,           0.9878410,       -3082.5470000,
  7842,           0.9878420,       -3082.4080000,
  7843,           0.9878430,       -3082.2810000,
  7844,           0.9878440,       -3082.1500000,
  7845,           0.9878450,       -3082.0110000,
  7846,           0.9878460,       -3081.8811000,
  7847,           0.9878470,       -3081.7504000,
  7848,           0.9878480,       -3081.6140000,
  7849,           0.9878490,       -3081.4831000,
  7850,           0.9878500,       -3081.3450000,
  7851,           0.9878510,       -3081.2150000,
  7852,           0.9878520,       -3081.0854000,
  7853,           0.9878530,       -3080.9520000,
  7854,           0.9878540,       -3080.8161000,
  7855,           0.9878550,       -3080.6782000,
  7856,           0.9878560,       -3080.5551000,
  7857,           0.9878570,       -3080.4172000,
  7858,           0.9878580,       -3080.2860000,
  7859,           0.9878590,       -3080.1501000,
  7860,           0.9878600,       -3080.0120000,
  7861,           0.9878610,       -3079.8884000,
  7862,           0.9878620,       -3079.7500000,
  7863,           0.9878630,       -3079.6200000,
  7864,           0.9878640,       -3079.4841000,
  7865,           0.9878650,       -3079.3544000,
  7866,           0.9878660,       -3079.2240000,
  7867,           0.9878670,       -3079.0852000,
  7868,           0.9878680,       -3078.9540000,
  7869,           0.9878690,       -3078.8180000,
  7870,           0.9878700,       -3078.6882000,
  7871,           0.9878710,       -3078.5551000,
  7872,           0.9878720,       -3078.4184000,
  7873,           0.9878730,       -3078.2870000,
  7874,           0.9878740,       -3078.1600000,
  7875,           0.9878750,       -3078.0214000,
  7876,           0.9878760,       -3077.8900000,
  7877,           0.9878770,       -3077.7510000,
  7878,           0.9878780,       -3077.6210000,
  7879,           0.9878790,       -3077.4921000,
  7880,           0.9878800,       -3077.3593000,
  7881,           0.9878810,       -3077.2241000,
  7882,           0.9878820,       -3077.0852000,
  7883,           0.9878830,       -3076.9630000,
  7884,           0.9878840,       -3076.8261000,
  7885,           0.9878850,       -3076.6931000,
  7886,           0.9878860,       -3076.5570000,
  7887,           0.9878870,       -3076.4190000,
  7888,           0.9878880,       -3076.2960000,
  7889,           0.9878890,       -3076.1600000,
  7890,           0.9878900,       -3076.0263000,
  7891,           0.9878910,       -3075.8913000,
  7892,           0.9878920,       -3075.7612000,
  7893,           0.9878930,       -3075.6293000,
  7894,           0.9878940,       -3075.4940000,
  7895,           0.9878950,       -3075.3601000,
  7896,           0.9878960,       -3075.2240000,
  7897,           0.9878970,       -3075.0930000,
  7898,           0.9878980,       -3074.9633000,
  7899,           0.9878990,       -3074.8291000,
  7900,           0.9879000,       -3074.6950000,
  7901,           0.9879010,       -3074.5670000,
  7902,           0.9879020,       -3074.4284000,
  7903,           0.9879030,       -3074.2970000,
  7904,           0.9879040,       -3074.1610000,
  7905,           0.9879050,       -3074.0280000,
  7906,           0.9879060,       -3073.9010000,
  7907,           0.9879070,       -3073.7630000,
  7908,           0.9879080,       -3073.6313000,
  7909,           0.9879090,       -3073.4943000,
  7910,           0.9879100,       -3073.3703000,
  7911,           0.9879110,       -3073.2331000,
  7912,           0.9879120,       -3073.0991000,
  7913,           0.9879130,       -3072.9660000,
  7914,           0.9879140,       -3072.8271000,
  7915,           0.9879150,       -3072.7033000,
  7916,           0.9879160,       -3072.5670000,
  7917,           0.9879170,       -3072.4340000,
  7918,           0.9879180,       -3072.3000000,
  7919,           0.9879190,       -3072.1700000,
  7920,           0.9879200,       -3072.0380000,
  7921,           0.9879210,       -3071.9023000,
  7922,           0.9879220,       -3071.7680000,
  7923,           0.9879230,       -3071.6330000,
  7924,           0.9879240,       -3071.5024000,
  7925,           0.9879250,       -3071.3710000,
  7926,           0.9879260,       -3071.2373000,
  7927,           0.9879270,       -3071.1030000,
  7928,           0.9879280,       -3070.9750000,
  7929,           0.9879290,       -3070.8380000,
  7930,           0.9879300,       -3070.7060000,
  7931,           0.9879310,       -3070.5690000,
  7932,           0.9879320,       -3070.4360000,
  7933,           0.9879330,       -3070.3090000,
  7934,           0.9879340,       -3070.1720000,
  7935,           0.9879350,       -3070.0393000,
  7936,           0.9879360,       -3069.9020000,
  7937,           0.9879370,       -3069.7783000,
  7938,           0.9879380,       -3069.6423000,
  7939,           0.9879390,       -3069.5050000,
  7940,           0.9879400,       -3069.3732000,
  7941,           0.9879410,       -3069.2350000,
  7942,           0.9879420,       -3069.1132000,
  7943,           0.9879430,       -3068.9770000,
  7944,           0.9879440,       -3068.8381000,
  7945,           0.9879450,       -3068.7070000,
  7946,           0.9879460,       -3068.5783000,
  7947,           0.9879470,       -3068.4472000,
  7948,           0.9879480,       -3068.3110000,
  7949,           0.9879490,       -3068.1782000,
  7950,           0.9879500,       -3068.0420000,
  7951,           0.9879510,       -3067.9121000,
  7952,           0.9879520,       -3067.7810000,
  7953,           0.9879530,       -3067.6420000,
  7954,           0.9879540,       -3067.5110000,
  7955,           0.9879550,       -3067.3833000,
  7956,           0.9879560,       -3067.2451000,
  7957,           0.9879570,       -3067.1160000,
  7958,           0.9879580,       -3066.9770000,
  7959,           0.9879590,       -3066.8454000,
  7960,           0.9879600,       -3066.7190000,
  7961,           0.9879610,       -3066.5790000,
  7962,           0.9879620,       -3066.4490000,
  7963,           0.9879630,       -3066.3110000,
  7964,           0.9879640,       -3066.1890000,
  7965,           0.9879650,       -3066.0512000,
  7966,           0.9879660,       -3065.9150000,
  7967,           0.9879670,       -3065.7840000,
  7968,           0.9879680,       -3065.6460000,
  7969,           0.9879690,       -3065.5220000,
  7970,           0.9879700,       -3065.3840000,
  7971,           0.9879710,       -3065.2480000,
  7972,           0.9879720,       -3065.1170000,
  7973,           0.9879730,       -3064.9873000,
  7974,           0.9879740,       -3064.8550000,
  7975,           0.9879750,       -3064.7180000,
  7976,           0.9879760,       -3064.5820000,
  7977,           0.9879770,       -3064.4520000,
  7978,           0.9879780,       -3064.3230000,
  7979,           0.9879790,       -3064.1900000,
  7980,           0.9879800,       -3064.0522000,
  7981,           0.9879810,       -3063.9170000,
  7982,           0.9879820,       -3063.7920000,
  7983,           0.9879830,       -3063.6580000,
  7984,           0.9879840,       -3063.5251000,
  7985,           0.9879850,       -3063.3881000,
  7986,           0.9879860,       -3063.2520000,
  7987,           0.9879870,       -3063.1252000,
  7988,           0.9879880,       -3062.9900000,
  7989,           0.9879890,       -3062.8591000,
  7990,           0.9879900,       -3062.7220000,
  7991,           0.9879910,       -3062.5930000,
  7992,           0.9879920,       -3062.4610000,
  7993,           0.9879930,       -3062.3251000,
  7994,           0.9879940,       -3062.1920000,
  7995,           0.9879950,       -3062.0560000,
  7996,           0.9879960,       -3061.9280000,
  7997,           0.9879970,       -3061.7950000,
  7998,           0.9879980,       -3061.6590000,
  7999,           0.9879990,       -3061.5253000,
  8000,           0.9880000,       -3061.3981000,
  8001,           0.9880010,       -3061.2634000,
  8002,           0.9880020,       -3061.1300000,
  8003,           0.9880030,       -3060.9940000,
  8004,           0.9880040,       -3060.8591000,
  8005,           0.9880050,       -3060.7333000,
  8006,           0.9880060,       -3060.5940000,
  8007,           0.9880070,       -3060.4630000,
  8008,           0.9880080,       -3060.3270000,
  8009,           0.9880090,       -3060.2030000,
  8010,           0.9880100,       -3060.0670000,
  8011,           0.9880110,       -3059.9333000,
  8012,           0.9880120,       -3059.7990000,
  8013,           0.9880130,       -3059.6623000,
  8014,           0.9880140,       -3059.5370000,
  8015,           0.9880150,       -3059.4013000,
  8016,           0.9880160,       -3059.2673000,
  8017,           0.9880170,       -3059.1320000,
  8018,           0.9880180,       -3059.0024000,
  8019,           0.9880190,       -3058.8720000,
  8020,           0.9880200,       -3058.7351000,
  8021,           0.9880210,       -3058.6032000,
  8022,           0.9880220,       -3058.4672000,
  8023,           0.9880230,       -3058.3374000,
  8024,           0.9880240,       -3058.2060000,
  8025,           0.9880250,       -3058.0673000,
  8026,           0.9880260,       -3057.9370000,
  8027,           0.9880270,       -3057.8100000,
  8028,           0.9880280,       -3057.6720000,
  8029,           0.9880290,       -3057.5402000,
  8030,           0.9880300,       -3057.4023000,
  8031,           0.9880310,       -3057.2714000,
  8032,           0.9880320,       -3057.1420000,
  8033,           0.9880330,       -3057.0061000,
  8034,           0.9880340,       -3056.8752000,
  8035,           0.9880350,       -3056.7382000,
  8036,           0.9880360,       -3056.6160000,
  8037,           0.9880370,       -3056.4750000,
  8038,           0.9880380,       -3056.3410000,
  8039,           0.9880390,       -3056.2094000,
  8040,           0.9880400,       -3056.0810000,
  8041,           0.9880410,       -3055.9492000,
  8042,           0.9880420,       -3055.8112000,
  8043,           0.9880430,       -3055.6752000,
  8044,           0.9880440,       -3055.5432000,
  8045,           0.9880450,       -3055.4143000,
  8046,           0.9880460,       -3055.2830000,
  8047,           0.9880470,       -3055.1462000,
  8048,           0.9880480,       -3055.0110000,
  8049,           0.9880490,       -3054.8850000,
  8050,           0.9880500,       -3054.7492000,
  8051,           0.9880510,       -3054.6162000,
  8052,           0.9880520,       -3054.4800000,
  8053,           0.9880530,       -3054.3442000,
  8054,           0.9880540,       -3054.2202000,
