Iteration,phi,lnL
  7510,           0.9875100,       -3243.9243000,
  7511,           0.9875110,       -3243.8051000,
  7512,           0.9875120,       -3243.6820000,
  7513,           0.9875130,       -3243.5532000,
  7514,           0.9875140,       -3243.4270000,
  7515,           0.9875150,       -3243.3112000,
  7516,           0.9875160,       -3243.1830000,
  7517,           0.9875170,       -3243.0610000,
  7518,           0.9875180,       -3242.9330000,
  7519,           0.9875190,       -3242.8100000,
  7520,           0.9875200,       -3242.6900000,
  7521,           0.9875210,       -3242.5600000,
  7522,           0.9875220,       -3242.4380000,
  7523,           0.9875230,       -3242.3100000,
  7524,           0.9875240,       -3242.1943000,
  7525,           0.9875250,       -3242.0673000,
  7526,           0.9875260,       -3241.9400000,
  7527,           0.9875270,       -3241.8144000,
  7528,           0.9875280,       -3241.6880000,
  7529,           0.9875290,       -3241.5734000,
  7530,           0.9875300,       -3241.4440000,
  7531,           0.9875310,       -3241.3210000,
  7532,           0.9875320,       -3241.1943000,
  7533,           0.9875330,       -3241.0730000,
  7534,           0.9875340,       -3240.9500000,
  7535,           0.9875350,       -3240.8220000,
  7536,           0.9875360,       -3240.6980000,
  7537,           0.9875370,       -3240.5720000,
  7538,           0.9875380,       -3240.4494000,
  7539,           0.9875390,       -3240.3271000,
  7540,           0.9875400,       -3240.2020000,
  7541,           0.9875410,       -3240.0751000,
  7542,           0.9875420,       -3239.9560000,
  7543,           0.9875430,       -3239.8330000,
  7544,           0.9875440,       -3239.7050000,
  7545,           0.9875450,       -3239.5770000,
  7546,           0.9875460,       -3239.4543000,
  7547,           0.9875470,       -3239.3334000,
  7548,           0.9875480,       -3239.2100000,
  7549,           0.9875490,       -3239.0810000,
  7550,           0.9875500,       -3238.9543000,
  7551,           0.9875510,       -3238.8390000,
  7552,           0.9875520,       -3238.7094000,
  7553,           0.9875530,       -3238.5881000,
  7554,           0.9875540,       -3238.4604000,
  7555,           0.9875550,       -3238.3334000,
  7556,           0.9875560,       -3238.2160000,
  7557,           0.9875570,       -3238.0883000,
  7558,           0.9875580,       -3237.9630000,
  7559,           0.9875590,       -3237.8370000,
  7560,           0.9875600,       -3237.7190000,
  7561,           0.9875610,       -3237.5920000,
  7562,           0.9875620,       -3237.4690000,
  7563,           0.9875630,       -3237.3391000,
  7564,           0.9875640,       -3237.2124000,
  7565,           0.9875650,       -3237.0964000,
  7566,           0.9875660,       -3236.9690000,
  7567,           0.9875670,       -3236.8450000,
  7568,           0.9875680,       -3236.7180000,
  7569,           0.9875690,       -3236.5974000,
  7570,           0.9875700,       -3236.4740000,
  7571,           0.9875710,       -3236.3440000,
  7572,           0.9875720,       -3236.2204000,
  7573,           0.9875730,       -3236.0930000,
  7574,           0.9875740,       -3235.9720000,
  7575,           0.9875750,       -3235.8490000,
  7576,           0.9875760,       -3235.7211000,
  7577,           0.9875770,       -3235.5960000,
  7578,           0.9875780,       -3235.4770000,
  7579,           0.9875790,       -3235.3540000,
  7580,           0.9875800,       -3235.2253000,
  7581,           0.9875810,       -3235.0983000,
  7582,           0.9875820,       -3234.9740000,
  7583,           0.9875830,       -3234.8520000,
  7584,           0.9875840,       -3234.7292000,
  7585,           0.9875850,       -3234.6000000,
  7586,           0.9875860,       -3234.4770000,
  7587,           0.9875870,       -3234.3574000,
  7588,           0.9875880,       -3234.2290000,
  7589,           0.9875890,       -3234.1054000,
  7590,           0.9875900,       -3233.9770000,
  7591,           0.9875910,       -3233.8520000,
  7592,           0.9875920,       -3233.7324000,
  7593,           0.9875930,       -3233.6030000,
  7594,           0.9875940,       -3233.4792000,
  7595,           0.9875950,       -3233.3522000,
  7596,           0.9875960,       -3233.2351000,
  7597,           0.9875970,       -3233.1081000,
  7598,           0.9875980,       -3232.9831000,
  7599,           0.9875990,       -3232.8550000,
  7600,           0.9876000,       -3232.7270000,
  7601,           0.9876010,       -3232.6090000,
  7602,           0.9876020,       -3232.4814000,
  7603,           0.9876030,       -3232.3590000,
  7604,           0.9876040,       -3232.2280000,
  7605,           0.9876050,       -3232.1100000,
  7606,           0.9876060,       -3231.9860000,
  7607,           0.9876070,       -3231.8560000,
  7608,           0.9876080,       -3231.7330000,
  7609,           0.9876090,       -3231.6060000,
  7610,           0.9876100,       -3231.4843000,
  7611,           0.9876110,       -3231.3600000,
  7612,           0.9876120,       -3231.2330000,
  7613,           0.9876130,       -3231.1074000,
  7614,           0.9876140,       -3230.9880000,
  7615,           0.9876150,       -3230.8620000,
  7616,           0.9876160,       -3230.7350000,
  7617,           0.9876170,       -3230.6070000,
  7618,           0.9876180,       -3230.4810000,
  7619,           0.9876190,       -3230.3620000,
  7620,           0.9876200,       -3230.2380000,
  7621,           0.9876210,       -3230.1080000,
  7622,           0.9876220,       -3229.9812000,
  7623,           0.9876230,       -3229.8640000,
  7624,           0.9876240,       -3229.7353000,
  7625,           0.9876250,       -3229.6120000,
  7626,           0.9876260,       -3229.4840000,
  7627,           0.9876270,       -3229.3590000,
  7628,           0.9876280,       -3229.2390000,
  7629,           0.9876290,       -3229.1081000,
  7630,           0.9876300,       -3228.9860000,
  7631,           0.9876310,       -3228.8581000,
  7632,           0.9876320,       -3228.7400000,
  7633,           0.9876330,       -3228.6120000,
  7634,           0.9876340,       -3228.4824000,
  7635,           0.9876350,       -3228.3591000,
  7636,           0.9876360,       -3228.2314000,
  7637,           0.9876370,       -3228.1132000,
  7638,           0.9876380,       -3227.9851000,
  7639,           0.9876390,       -3227.8601000,
  7640,           0.9876400,       -3227.7330000,
  7641,           0.9876410,       -3227.6113000,
  7642,           0.9876420,       -3227.4863000,
  7643,           0.9876430,       -3227.3583000,
  7644,           0.9876440,       -3227.2360000,
  7645,           0.9876450,       -3227.1130000,
  7646,           0.9876460,       -3226.9843000,
  7647,           0.9876470,       -3226.8603000,
  7648,           0.9876480,       -3226.7320000,
  7649,           0.9876490,       -3226.6080000,
  7650,           0.9876500,       -3226.4850000,
  7651,           0.9876510,       -3226.3620000,
  7652,           0.9876520,       -3226.2340000,
  7653,           0.9876530,       -3226.1040000,
  7654,           0.9876540,       -3225.9873000,
  7655,           0.9876550,       -3225.8591000,
  7656,           0.9876560,       -3225.7350000,
  7657,           0.9876570,       -3225.6060000,
  7658,           0.9876580,       -3313.5063000,
  7659,           0.9876590,       -3313.3894000,
  7660,           0.9876600,       -3313.2622000,
  7661,           0.9876610,       -3313.1354000,
  7662,           0.9876620,       -3313.0080000,
  7663,           0.9876630,       -3312.8872000,
  7664,           0.9876640,       -3312.7620000,
  7665,           0.9876650,       -3312.6342000,
  7666,           0.9876660,       -3312.5080000,
  7667,           0.9876670,       -3312.3803000,
  7668,           0.9876680,       -3400.2934000,
  7669,           0.9876690,       -3400.1633000,
  7670,           0.9876700,       -3400.0354000,
  7671,           0.9876710,       -3399.9110000,
  7672,           0.9876720,       -3399.7890000,
  7673,           0.9876730,       -3399.6650000,
  7674,           0.9876740,       -3399.5354000,
  7675,           0.9876750,       -3399.4070000,
  7676,           0.9876760,       -3399.2824000,
  7677,           0.9876770,       -3399.1600000,
  7678,           0.9876780,       -3399.0361000,
  7679,           0.9876790,       -3398.9084000,
  7680,           0.9876800,       -3398.7814000,
  7681,           0.9876810,       -3398.6620000,
  7682,           0.9876820,       -3398.5314000,
  7683,           0.9876830,       -3398.4090000,
  7684,           0.9876840,       -3398.2783000,
  7685,           0.9876850,       -3398.1523000,
  7686,           0.9876860,       -3398.0314000,
  7687,           0.9876870,       -3397.9050000,
  7688,           0.9876880,       -3397.7780000,
  7689,           0.9876890,       -3397.6510000,
  7690,           0.9876900,       -3397.5314000,
  7691,           0.9876910,       -3397.4040000,
  7692,           0.9876920,       -3397.2750000,
  7693,           0.9876930,       -3397.1490000,
  7694,           0.9876940,       -3397.0210000,
  7695,           0.9876950,       -3396.9030000,
  7696,           0.9876960,       -3396.7740000,
  7697,           0.9876970,       -3396.6494000,
  7698,           0.9876980,       -3396.5190000,
  7699,           0.9876990,       -3396.3991000,
  7700,           0.9877000,       -3396.2741000,
  7701,           0.9877010,       -3396.1440000,
  7702,           0.9877020,       -3396.0200000,
  7703,           0.9877030,       -3395.8881000,
  7704,           0.9877040,       -3395.7690000,
  7705,           0.9877050,       -3395.6440000,
  7706,           0.9877060,       -3395.5141000,
  7707,           0.9877070,       -3395.3890000,
  7708,           0.9877080,       -3395.2700000,
  7709,           0.9877090,       -3395.1380000,
  7710,           0.9877100,       -3395.0102000,
  7711,           0.9877110,       -3394.8780000,
  7712,           0.9877120,       -3394.7504000,
  7713,           0.9877130,       -3394.6270000,
  7714,           0.9877140,       -3394.4970000,
  7715,           0.9877150,       -3394.3671000,
  7716,           0.9877160,       -3394.2350000,
  7717,           0.9877170,       -3394.1140000,
  7718,           0.9877180,       -3393.9824000,
  7719,           0.9877190,       -3393.8540000,
  7720,           0.9877200,       -3393.7230000,
  7721,           0.9877210,       -3393.5910000,
  7722,           0.9877220,       -3393.4704000,
  7723,           0.9877230,       -3393.3400000,
  7724,           0.9877240,       -3393.2102000,
  7725,           0.9877250,       -3393.0780000,
  7726,           0.9877260,       -3392.9550000,
  7727,           0.9877270,       -3392.8260000,
  7728,           0.9877280,       -3392.6943000,
  7729,           0.9877290,       -3392.5680000,
  7730,           0.9877300,       -3392.4350000,
  7731,           0.9877310,       -3392.3144000,
  7732,           0.9877320,       -3392.1813000,
  7733,           0.9877330,       -3392.0502000,
  7734,           0.9877340,       -3391.9230000,
  7735,           0.9877350,       -3391.7970000,
  7736,           0.9877360,       -3391.6701000,
  7737,           0.9877370,       -3391.5370000,
  7738,           0.9877380,       -3391.4060000,
  7739,           0.9877390,       -3391.2770000,
  7740,           0.9877400,       -3391.1530000,
  7741,           0.9877410,       -3391.0260000,
  7742,           0.9877420,       -3390.8950000,
  7743,           0.9877430,       -3390.7614000,
  7744,           0.9877440,       -3390.6413000,
  7745,           0.9877450,       -3390.5090000,
  7746,           0.9877460,       -3390.3813000,
  7747,           0.9877470,       -3390.2492000,
  7748,           0.9877480,       -3390.1210000,
  7749,           0.9877490,       -3389.9970000,
  7750,           0.9877500,       -3389.8640000,
  7751,           0.9877510,       -3389.7370000,
  7752,           0.9877520,       -3389.6050000,
  7753,           0.9877530,       -3389.4843000,
  7754,           0.9877540,       -3389.3530000,
  7755,           0.9877550,       -3389.2202000,
  7756,           0.9877560,       -3389.0920000,
  7757,           0.9877570,       -3388.9610000,
  7758,           0.9877580,       -3388.8390000,
  7759,           0.9877590,       -3388.7090000,
  7760,           0.9877600,       -3388.5761000,
  7761,           0.9877610,       -3388.4470000,
  7762,           0.9877620,       -3388.3240000,
  7763,           0.9877630,       -3388.1943000,
  7764,           0.9877640,       -3388.0634000,
  7765,           0.9877650,       -3387.9353000,
  7766,           0.9877660,       -3387.8022000,
  7767,           0.9877670,       -3387.6780000,
  7768,           0.9877680,       -3387.5493000,
  7769,           0.9877690,       -3387.4182000,
  7770,           0.9877700,       -3387.2910000,
  7771,           0.9877710,       -3387.1650000,
  7772,           0.9877720,       -3387.0332000,
  7773,           0.9877730,       -3386.9070000,
  7774,           0.9877740,       -3386.7730000,
  7775,           0.9877750,       -3386.6450000,
  7776,           0.9877760,       -3386.5192000,
  7777,           0.9877770,       -3386.3884000,
  7778,           0.9877780,       -3386.2622000,
  7779,           0.9877790,       -3386.1280000,
  7780,           0.9877800,       -3386.0080000,
  7781,           0.9877810,       -3385.8750000,
  7782,           0.9877820,       -3385.7490000,
  7783,           0.9877830,       -3385.6160000,
  7784,           0.9877840,       -3385.4821000,
  7785,           0.9877850,       -3385.3632000,
  7786,           0.9877860,       -3385.2290000,
  7787,           0.9877870,       -3385.1020000,
  7788,           0.9877880,       -3384.9710000,
  7789,           0.9877890,       -3384.8444000,
  7790,           0.9877900,       -3384.7170000,
  7791,           0.9877910,       -3384.5870000,
  7792,           0.9877920,       -3384.4570000,
  7793,           0.9877930,       -3384.3260000,
  7794,           0.9877940,       -3384.1992000,
  7795,           0.9877950,       -3384.0720000,
  7796,           0.9877960,       -3383.9410000,
  7797,           0.9877970,       -3383.8112000,
  7798,           0.9877980,       -3383.6870000,
  7799,           0.9877990,       -3383.5540000,
  7800,           0.9878000,       -3383.4270000,
  7801,           0.9878010,       -3383.2951000,
  7802,           0.9878020,       -3383.1670000,
  7803,           0.9878030,       -3383.0430000,
  7804,           0.9878040,       -3382.9130000,
  7805,           0.9878050,       -3382.7800000,
  7806,           0.9878060,       -3382.6500000,
  7807,           0.9878070,       -3382.5283000,
  7808,           0.9878080,       -3382.3964000,
  7809,           0.9878090,       -3382.2663000,
  7810,           0.9878100,       -3382.1352000,
  7811,           0.9878110,       -3382.0030000,
  7812,           0.9878120,       -3381.8842000,
  7813,           0.9878130,       -3381.7510000,
  7814,           0.9878140,       -3381.6210000,
  7815,           0.9878150,       -3381.4892000,
  7816,           0.9878160,       -3381.3652000,
  7817,           0.9878170,       -3381.2353000,
  7818,           0.9878180,       -3381.1050000,
  7819,           0.9878190,       -3380.9770000,
  7820,           0.9878200,       -3380.8430000,
  7821,           0.9878210,       -3380.7192000,
  7822,           0.9878220,       -3380.5910000,
  7823,           0.9878230,       -3380.4600000,
  7824,           0.9878240,       -3380.3312000,
  7825,           0.9878250,       -3380.2053000,
  7826,           0.9878260,       -3380.0780000,
  7827,           0.9878270,       -3379.9450000,
  7828,           0.9878280,       -3379.8120000,
  7829,           0.9878290,       -3379.6850000,
  7830,           0.9878300,       -3379.5590000,
  7831,           0.9878310,       -3379.4323000,
  7832,           0.9878320,       -3379.2983000,
  7833,           0.9878330,       -3379.1670000,
  7834,           0.9878340,       -3379.0471000,
  7835,           0.9878350,       -3378.9130000,
  7836,           0.9878360,       -3378.7844000,
  7837,           0.9878370,       -3378.6523000,
  7838,           0.9878380,       -3378.5273000,
  7839,           0.9878390,       -3378.4020000,
  7840,           0.9878400,       -3378.2670000,
  7841,           0.9878410,       -3378.1391000,
  7842,           0.9878420,       -3378.0041000,
  7843,           0.9878430,       -3377.8820000,
  7844,           0.9878440,       -3377.7534000,
  7845,           0.9878450,       -3377.6200000,
  7846,           0.9878460,       -3377.4930000,
  7847,           0.9878470,       -3377.3671000,
  7848,           0.9878480,       -3377.2350000,
  7849,           0.9878490,       -3377.1080000,
  7850,           0.9878500,       -3376.9731000,
  7851,           0.9878510,       -3464.8760000,
  7852,           0.9878520,       -3464.7500000,
  7853,           0.9878530,       -3464.6220000,
  7854,           0.9878540,       -3464.4900000,
  7855,           0.9878550,       -3464.3560000,
  7856,           0.9878560,       -3464.2360000,
  7857,           0.9878570,       -3464.1022000,
  7858,           0.9878580,       -3463.9760000,
  7859,           0.9878590,       -3463.8440000,
  7860,           0.9878600,       -3463.7094000,
  7861,           0.9878610,       -3463.5900000,
  7862,           0.9878620,       -3463.4560000,
  7863,           0.9878630,       -3463.3290000,
  7864,           0.9878640,       -3463.1970000,
  7865,           0.9878650,       -3463.0710000,
  7866,           0.9878660,       -3462.9430000,
  7867,           0.9878670,       -3462.8093000,
  7868,           0.9878680,       -3462.6813000,
  7869,           0.9878690,       -3462.5490000,
  7870,           0.9878700,       -3462.4233000,
  7871,           0.9878710,       -3462.2944000,
  7872,           0.9878720,       -3462.1630000,
  7873,           0.9878730,       -3462.0344000,
  7874,           0.9878740,       -3461.9110000,
  7875,           0.9878750,       -3461.7760000,
  7876,           0.9878760,       -3461.6481000,
  7877,           0.9878770,       -3461.5141000,
  7878,           0.9878780,       -3461.3860000,
  7879,           0.9878790,       -3461.2634000,
  7880,           0.9878800,       -3461.1333000,
  7881,           0.9878810,       -3461.0002000,
  7882,           0.9878820,       -3460.8671000,
  7883,           0.9878830,       -3460.7480000,
  7884,           0.9878840,       -3460.6152000,
  7885,           0.9878850,       -3460.4851000,
  7886,           0.9878860,       -3460.3540000,
  7887,           0.9878870,       -3460.2192000,
  7888,           0.9878880,       -3460.1000000,
  7889,           0.9878890,       -3459.9672000,
  7890,           0.9878900,       -3459.8370000,
  7891,           0.9878910,       -3459.7060000,
  7892,           0.9878920,       -3459.5800000,
  7893,           0.9878930,       -3459.4530000,
  7894,           0.9878940,       -3459.3193000,
  7895,           0.9878950,       -3459.1892000,
  7896,           0.9878960,       -3459.0571000,
  7897,           0.9878970,       -3458.9313000,
  7898,           0.9878980,       -3458.8034000,
  7899,           0.9878990,       -3458.6730000,
  7900,           0.9879000,       -3458.5422000,
  7901,           0.9879010,       -3458.4190000,
  7902,           0.9879020,       -3458.2840000,
  7903,           0.9879030,       -3458.1560000,
  7904,           0.9879040,       -3458.0234000,
  7905,           0.9879050,       -3457.8940000,
  7906,           0.9879060,       -3457.7700000,
  7907,           0.9879070,       -3457.6360000,
  7908,           0.9879080,       -3457.5080000,
  7909,           0.9879090,       -3457.3752000,
  7910,           0.9879100,       -3457.2531000,
  7911,           0.9879110,       -3457.1220000,
  7912,           0.9879120,       -3456.9902000,
  7913,           0.9879130,       -3456.8600000,
  7914,           0.9879140,       -3456.7250000,
  7915,           0.9879150,       -3456.6060000,
  7916,           0.9879160,       -3456.4724000,
  7917,           0.9879170,       -3456.3422000,
  7918,           0.9879180,       -3456.2114000,
  7919,           0.9879190,       -3456.0860000,
  7920,           0.9879200,       -3455.9562000,
  7921,           0.9879210,       -3455.8254000,
  7922,           0.9879220,       -3455.6950000,
  7923,           0.9879230,       -3455.5620000,
  7924,           0.9879240,       -3455.4353000,
  7925,           0.9879250,       -3455.3083000,
  7926,           0.9879260,       -3455.1760000,
  7927,           0.9879270,       -3455.0461000,
  7928,           0.9879280,       -3454.9220000,
  7929,           0.9879290,       -3454.7880000,
  7930,           0.9879300,       -3454.6590000,
  7931,           0.9879310,       -3454.5270000,
  7932,           0.9879320,       -3454.3960000,
  7933,           0.9879330,       -3454.2720000,
  7934,           0.9879340,       -3454.1391000,
  7935,           0.9879350,       -3454.0100000,
  7936,           0.9879360,       -3453.8770000,
  7937,           0.9879370,       -3453.7561000,
  7938,           0.9879380,       -3453.6232000,
  7939,           0.9879390,       -3453.4900000,
  7940,           0.9879400,       -3453.3610000,
  7941,           0.9879410,       -3453.2280000,
  7942,           0.9879420,       -3453.1071000,
  7943,           0.9879430,       -3452.9750000,
  7944,           0.9879440,       -3452.8390000,
  7945,           0.9879450,       -3452.7120000,
  7946,           0.9879460,       -3452.5844000,
  7947,           0.9879470,       -3452.4580000,
  7948,           0.9879480,       -3452.3242000,
  7949,           0.9879490,       -3452.1953000,
  7950,           0.9879500,       -3452.0620000,
  7951,           0.9879510,       -3451.9350000,
  7952,           0.9879520,       -3451.8083000,
  7953,           0.9879530,       -3451.6730000,
  7954,           0.9879540,       -3451.5444000,
  7955,           0.9879550,       -3451.4210000,
  7956,           0.9879560,       -3451.2851000,
  7957,           0.9879570,       -3451.1582000,
  7958,           0.9879580,       -3451.0230000,
  7959,           0.9879590,       -3450.8952000,
  7960,           0.9879600,       -3450.7710000,
  7961,           0.9879610,       -3450.6362000,
  7962,           0.9879620,       -3450.5073000,
  7963,           0.9879630,       -3450.3740000,
  7964,           0.9879640,       -3450.2540000,
  7965,           0.9879650,       -3450.1193000,
  7966,           0.9879660,       -3449.9860000,
  7967,           0.9879670,       -3449.8583000,
  7968,           0.9879680,       -3449.7224000,
  7969,           0.9879690,       -3449.6040000,
  7970,           0.9879700,       -3449.4690000,
  7971,           0.9879710,       -3449.3350000,
  7972,           0.9879720,       -3449.2070000,
  7973,           0.9879730,       -3449.0812000,
  7974,           0.9879740,       -3448.9523000,
  7975,           0.9879750,       -3448.8190000,
  7976,           0.9879760,       -3448.6860000,
  7977,           0.9879770,       -3448.5581000,
  7978,           0.9879780,       -3448.4310000,
  7979,           0.9879790,       -3448.3020000,
  7980,           0.9879800,       -3448.1680000,
  7981,           0.9879810,       -3448.0360000,
  7982,           0.9879820,       -3447.9130000,
  7983,           0.9879830,       -3447.7810000,
  7984,           0.9879840,       -3447.6530000,
  7985,           0.9879850,       -3447.5183000,
  7986,           0.9879860,       -3447.3840000,
  7987,           0.9879870,       -3447.2614000,
  7988,           0.9879880,       -3447.1291000,
  7989,           0.9879890,       -3447.0010000,
  7990,           0.9879900,       -3446.8662000,
  7991,           0.9879910,       -3446.7412000,
  7992,           0.9879920,       -3446.6103000,
  7993,           0.9879930,       -3446.4790000,
  7994,           0.9879940,       -3446.3480000,
  7995,           0.9879950,       -3446.2170000,
  7996,           0.9879960,       -3446.0910000,
  7997,           0.9879970,       -3445.9594000,
  7998,           0.9879980,       -3445.8270000,
  7999,           0.9879990,       -3445.6950000,
  8000,           0.9880000,       -3445.5720000,
  8001,           0.9880010,       -3445.4401000,
  8002,           0.9880020,       -3445.3073000,
  8003,           0.9880030,       -3445.1760000,
  8004,           0.9880040,       -3445.0454000,
  8005,           0.9880050,       -3444.9211000,
  8006,           0.9880060,       -3444.7860000,
  8007,           0.9880070,       -3444.6572000,
  8008,           0.9880080,       -3444.5241000,
  8009,           0.9880090,       -3444.4030000,
  8010,           0.9880100,       -3444.2690000,
  8011,           0.9880110,       -3444.1390000,
  8012,           0.9880120,       -3444.0061000,
  8013,           0.9880130,       -3443.8740000,
  8014,           0.9880140,       -3443.7510000,
  8015,           0.9880150,       -3443.6174000,
  8016,           0.9880160,       -3443.4870000,
  8017,           0.9880170,       -3443.3540000,
  8018,           0.9880180,       -3443.2270000,
  8019,           0.9880190,       -3443.0990000,
  8020,           0.9880200,       -3442.9660000,
  8021,           0.9880210,       -3442.8352000,
  8022,           0.9880220,       -3442.7030000,
  8023,           0.9880230,       -3442.5751000,
  8024,           0.9880240,       -3442.4470000,
  8025,           0.9880250,       -3442.3100000,
  8026,           0.9880260,       -3442.1820000,
  8027,           0.9880270,       -3442.0580000,
  8028,           0.9880280,       -3441.9220000,
  8029,           0.9880290,       -3441.7940000,
  8030,           0.9880300,       -3441.6582000,
  8031,           0.9880310,       -3441.5310000,
  8032,           0.9880320,       -3441.4040000,
  8033,           0.9880330,       -3441.2712000,
  8034,           0.9880340,       -3441.1420000,
  8035,           0.9880350,       -3441.0063000,
  8036,           0.9880360,       -3440.8862000,
  8037,           0.9880370,       -3440.7500000,
  8038,           0.9880380,       -3440.6180000,
  8039,           0.9880390,       -3440.4900000,
  8040,           0.9880400,       -3440.3630000,
  8041,           0.9880410,       -3440.2331000,
  8042,           0.9880420,       -3440.0974000,
  8043,           0.9880430,       -3439.9650000,
  8044,           0.9880440,       -3439.8340000,
  8045,           0.9880450,       -3439.7090000,
  8046,           0.9880460,       -3439.5793000,
  8047,           0.9880470,       -3439.4450000,
  8048,           0.9880480,       -3439.3120000,
  8049,           0.9880490,       -3439.1901000,
  8050,           0.9880500,       -3439.0560000,
  8051,           0.9880510,       -3438.9250000,
  8052,           0.9880520,       -3438.7920000,
  8053,           0.9880530,       -3438.6590000,
  8054,           0.9880540,       -3438.5360000,
  8055,           0.9880550,       -3438.4030000,
  8056,           0.9880560,       -3438.2712000,
  8057,           0.9880570,       -3438.1381000,
  8058,           0.9880580,       -3438.0100000,
  8059,           0.9880590,       -3437.8833000,
  8060,           0.9880600,       -3437.7504000,
  8061,           0.9880610,       -3437.6180000,
  8062,           0.9880620,       -3437.4850000,
  8063,           0.9880630,       -3437.3581000,
  8064,           0.9880640,       -3437.2300000,
  8065,           0.9880650,       -3437.0922000,
  8066,           0.9880660,       -3436.9610000,
  8067,           0.9880670,       -3436.8330000,
  8068,           0.9880680,       -3436.6950000,
  8069,           0.9880690,       -3436.5632000,
  8070,           0.9880700,       -3436.4250000,
  8071,           0.9880710,       -3436.2950000,
  8072,           0.9880720,       -3436.1640000,
  8073,           0.9880730,       -3436.0270000,
  8074,           0.9880740,       -3435.8960000,
  8075,           0.9880750,       -3435.7583000,
  8076,           0.9880760,       -3435.6350000,
  8077,           0.9880770,       -3435.4970000,
  8078,           0.9880780,       -3435.3590000,
  8079,           0.9880790,       -3435.2270000,
  8080,           0.9880800,       -3435.0890000,
  8081,           0.9880810,       -3434.9653000,
  8082,           0.9880820,       -3434.8280000,
  8083,           0.9880830,       -3434.6921000,
  8084,           0.9880840,       -3434.5580000,
  8085,           0.9880850,       -3434.4300000,
  8086,           0.9880860,       -3434.2963000,
  8087,           0.9880870,       -3434.1611000,
  8088,           0.9880880,       -3434.0250000,
  8089,           0.9880890,       -3433.8900000,
  8090,           0.9880900,       -3433.7624000,
  8091,           0.9880910,       -3433.6284000,
  8092,           0.9880920,       -3433.4921000,
  8093,           0.9880930,       -3433.3570000,
  8094,           0.9880940,       -3433.2314000,
  8095,           0.9880950,       -3433.0960000,
  8096,           0.9880960,       -3432.9620000,
  8097,           0.9880970,       -3432.8250000,
  8098,           0.9880980,       -3432.6860000,
  8099,           0.9880990,       -3432.5632000,
  8100,           0.9881000,       -3432.4240000,
  8101,           0.9881010,       -3432.2930000,
  8102,           0.9881020,       -3432.1564000,
  8103,           0.9881030,       -3432.0270000,
  8104,           0.9881040,       -3431.8950000,
  8105,           0.9881050,       -3431.7580000,
  8106,           0.9881060,       -3431.6252000,
  8107,           0.9881070,       -3431.4870000,
  8108,           0.9881080,       -3431.3591000,
  8109,           0.9881090,       -3431.2280000,
  8110,           0.9881100,       -3431.0893000,
  8111,           0.9881110,       -3430.9590000,
  8112,           0.9881120,       -3430.8280000,
  8113,           0.9881130,       -3430.6923000,
  8114,           0.9881140,       -3430.5570000,
  8115,           0.9881150,       -3430.4220000,
  8116,           0.9881160,       -3430.2910000,
  8117,           0.9881170,       -3430.1600000,
  8118,           0.9881180,       -3430.0240000,
  8119,           0.9881190,       -3429.8894000,
  8120,           0.9881200,       -3429.7530000,
  8121,           0.9881210,       -3429.6281000,
  8122,           0.9881220,       -3429.4910000,
  8123,           0.9881230,       -3429.3550000,
  8124,           0.9881240,       -3429.2210000,
  8125,           0.9881250,       -3429.0860000,
  8126,           0.9881260,       -3428.9604000,
  8127,           0.9881270,       -3428.8244000,
  8128,           0.9881280,       -3428.6860000,
  8129,           0.9881290,       -3428.5554000,
  8130,           0.9881300,       -3428.4250000,
  8131,           0.9881310,       -3428.2932000,
  8132,           0.9881320,       -3428.1564000,
  8133,           0.9881330,       -3428.0190000,
  8134,           0.9881340,       -3427.8870000,
  8135,           0.9881350,       -3427.7570000,
  8136,           0.9881360,       -3427.6252000,
  8137,           0.9881370,       -3427.4870000,
  8138,           0.9881380,       -3427.3510000,
  8139,           0.9881390,       -3427.2250000,
  8140,           0.9881400,       -3427.0890000,
  8141,           0.9881410,       -3426.9580000,
  8142,           0.9881420,       -3426.8200000,
  8143,           0.9881430,       -3426.6833000,
  8144,           0.9881440,       -3426.5571000,
  8145,           0.9881450,       -3426.4211000,
  8146,           0.9881460,       -3426.2873000,
  8147,           0.9881470,       -3426.1510000,
  8148,           0.9881480,       -3426.0231000,
  8149,           0.9881490,       -3425.8890000,
  8150,           0.9881500,       -3425.7524000,
  8151,           0.9881510,       -3425.6200000,
  8152,           0.9881520,       -3425.4841000,
  8153,           0.9881530,       -3425.3522000,
  8154,           0.9881540,       -3425.2220000,
  8155,           0.9881550,       -3425.0861000,
  8156,           0.9881560,       -3424.9482000,
  8157,           0.9881570,       -3424.8232000,
  8158,           0.9881580,       -3424.6860000,
  8159,           0.9881590,       -3424.5550000,
  8160,           0.9881600,       -3424.4160000,
  8161,           0.9881610,       -3424.2800000,
  8162,           0.9881620,       -3424.1540000,
  8163,           0.9881630,       -3424.0170000,
  8164,           0.9881640,       -3423.8860000,
  8165,           0.9881650,       -3423.7470000,
  8166,           0.9881660,       -3423.6210000,
  8167,           0.9881670,       -3423.4860000,
  8168,           0.9881680,       -3423.3500000,
  8169,           0.9881690,       -3423.2170000,
  8170,           0.9881700,       -3423.0800000,
  8171,           0.9881710,       -3422.9521000,
  8172,           0.9881720,       -3422.8190000,
  8173,           0.9881730,       -3422.6823000,
  8174,           0.9881740,       -3422.5483000,
  8175,           0.9881750,       -3422.4213000,
