Iteration,phi,lnL
  9770,           0.9897700,        -706.4814000,
  9771,           0.9897710,        -706.4601000,
  9772,           0.9897720,        -706.4384100,
  9773,           0.9897730,        -706.4180200,
  9774,           0.9897740,        -706.3969000,
  9775,           0.9897750,        -706.3747000,
  9776,           0.9897760,        -706.3533300,
  9777,           0.9897770,        -706.3323300,
  9778,           0.9897780,        -706.3115200,
  9779,           0.9897790,        -706.2899000,
  9780,           0.9897800,        -706.2690000,
  9781,           0.9897810,        -706.2466400,
  9782,           0.9897820,        -706.2264400,
  9783,           0.9897830,        -706.2053200,
  9784,           0.9897840,        -706.1833400,
  9785,           0.9897850,        -706.1617000,
  9786,           0.9897860,        -706.1406200,
  9787,           0.9897870,        -706.1200000,
  9788,           0.9897880,        -706.0986300,
  9789,           0.9897890,        -706.0775000,
  9790,           0.9897900,        -706.0555000,
  9791,           0.9897910,        -706.0350300,
  9792,           0.9897920,        -706.0140000,
  9793,           0.9897930,        -705.9926000,
  9794,           0.9897940,        -705.9703300,
  9795,           0.9897950,        -705.9492100,
  9796,           0.9897960,        -705.9289000,
  9797,           0.9897970,        -705.9070400,
  9798,           0.9897980,        -705.8859000,
  9799,           0.9897990,        -705.8643100,
  9800,           0.9898000,        -705.8435000,
  9801,           0.9898010,        -705.8224400,
  9802,           0.9898020,        -705.8011000,
  9803,           0.9898030,        -705.7798400,
  9804,           0.9898040,        -705.7576200,
  9805,           0.9898050,        -705.7375400,
  9806,           0.9898060,        -705.7164300,
  9807,           0.9898070,        -705.6944000,
  9808,           0.9898080,        -705.6729100,
  9809,           0.9898090,        -705.6531000,
  9810,           0.9898100,        -705.6310400,
  9811,           0.9898110,        -705.6095000,
  9812,           0.9898120,        -705.5883100,
  9813,           0.9898130,        -705.5668000,
  9814,           0.9898140,        -705.5460200,
  9815,           0.9898150,        -705.5251400,
  9816,           0.9898160,        -705.5035400,
  9817,           0.9898170,        -705.4813000,
  9818,           0.9898180,        -705.4616000,
  9819,           0.9898190,        -705.4403000,
  9820,           0.9898200,        -705.4182000,
  9821,           0.9898210,        -705.3972000,
  9822,           0.9898220,        -705.3766400,
  9823,           0.9898230,        -705.3547300,
  9824,           0.9898240,        -705.3337400,
  9825,           0.9898250,        -705.3121000,
  9826,           0.9898260,        -705.2901000,
  9827,           0.9898270,        -705.2702000,
  9828,           0.9898280,        -705.2490000,
  9829,           0.9898290,        -705.2266200,
  9830,           0.9898300,        -705.2057400,
  9831,           0.9898310,        -705.1854000,
  9832,           0.9898320,        -705.1635100,
  9833,           0.9898330,        -705.1425100,
  9834,           0.9898340,        -705.1207200,
  9835,           0.9898350,        -705.0988000,
  9836,           0.9898360,        -705.0792000,
  9837,           0.9898370,        -705.0574000,
  9838,           0.9898380,        -705.0357000,
  9839,           0.9898390,        -705.0150100,
  9840,           0.9898400,        -704.9944000,
  9841,           0.9898410,        -704.9720400,
  9842,           0.9898420,        -704.9515300,
  9843,           0.9898430,        -704.9294400,
  9844,           0.9898440,        -704.9084000,
  9845,           0.9898450,        -704.8882000,
  9846,           0.9898460,        -704.8663300,
  9847,           0.9898470,        -704.8453300,
  9848,           0.9898480,        -704.8237000,
  9849,           0.9898490,        -704.8029100,
  9850,           0.9898500,        -704.7819200,
  9851,           0.9898510,        -704.7604000,
  9852,           0.9898520,        -704.7383000,
  9853,           0.9898530,        -704.7173000,
  9854,           0.9898540,        -704.6972000,
  9855,           0.9898550,        -704.6748000,
  9856,           0.9898560,        -704.6537400,
  9857,           0.9898570,        -704.6326000,
  9858,           0.9898580,        -704.6118000,
  9859,           0.9898590,        -704.5908000,
  9860,           0.9898600,        -704.5692100,
  9861,           0.9898610,        -704.5474000,
  9862,           0.9898620,        -704.5261200,
  9863,           0.9898630,        -704.5059000,
  9864,           0.9898640,        -704.4839000,
  9865,           0.9898650,        -704.4627000,
  9866,           0.9898660,        -704.4412000,
  9867,           0.9898670,        -704.4208000,
  9868,           0.9898680,        -704.3994100,
  9869,           0.9898690,        -704.3777000,
  9870,           0.9898700,        -704.3557100,
  9871,           0.9898710,        -704.3351000,
  9872,           0.9898720,        -704.3147000,
  9873,           0.9898730,        -704.2927200,
  9874,           0.9898740,        -704.2717000,
  9875,           0.9898750,        -704.2502400,
  9876,           0.9898760,        -704.2295000,
  9877,           0.9898770,        -704.2083000,
  9878,           0.9898780,        -704.1869000,
  9879,           0.9898790,        -704.1648000,
  9880,           0.9898800,        -704.1435000,
  9881,           0.9898810,        -704.1234100,
  9882,           0.9898820,        -704.1016200,
  9883,           0.9898830,        -704.0804400,
  9884,           0.9898840,        -704.0590200,
  9885,           0.9898850,        -704.0385000,
  9886,           0.9898860,        -704.0171000,
  9887,           0.9898870,        -703.9957000,
  9888,           0.9898880,        -703.9739000,
  9889,           0.9898890,        -703.9531200,
  9890,           0.9898900,        -703.9325000,
  9891,           0.9898910,        -703.9115000,
  9892,           0.9898920,        -703.8899000,
  9893,           0.9898930,        -703.8679000,
  9894,           0.9898940,        -703.8484400,
  9895,           0.9898950,        -703.8262000,
  9896,           0.9898960,        -703.8047400,
  9897,           0.9898970,        -703.7836000,
  9898,           0.9898980,        -703.7622000,
  9899,           0.9898990,        -703.7416300,
  9900,           0.9899000,        -703.7205200,
  9901,           0.9899010,        -703.6989000,
  9902,           0.9899020,        -703.6769000,
  9903,           0.9899030,        -703.6570000,
  9904,           0.9899040,        -703.6356000,
  9905,           0.9899050,        -703.6136000,
  9906,           0.9899060,        -703.5927000,
  9907,           0.9899070,        -703.5709200,
  9908,           0.9899080,        -703.5504000,
  9909,           0.9899090,        -703.5295400,
  9910,           0.9899100,        -703.5080000,
  9911,           0.9899110,        -703.4861000,
  9912,           0.9899120,        -703.4661200,
  9913,           0.9899130,        -703.4446400,
  9914,           0.9899140,        -703.4226000,
  9915,           0.9899150,        -703.4019000,
  9916,           0.9899160,        -703.3802000,
  9917,           0.9899170,        -703.3596100,
  9918,           0.9899180,        -703.3385000,
  9919,           0.9899190,        -703.3166000,
  9920,           0.9899200,        -703.2948000,
  9921,           0.9899210,        -703.2750200,
  9922,           0.9899220,        -703.2538400,
  9923,           0.9899230,        -703.2318000,
  9924,           0.9899240,        -703.2107000,
  9925,           0.9899250,        -703.1892000,
  9926,           0.9899260,        -703.1685000,
  9927,           0.9899270,        -703.1475200,
  9928,           0.9899280,        -703.1260300,
  9929,           0.9899290,        -703.1039400,
  9930,           0.9899300,        -703.0844000,
  9931,           0.9899310,        -703.0631100,
  9932,           0.9899320,        -703.0408000,
  9933,           0.9899330,        -703.0197100,
  9934,           0.9899340,        -702.9984100,
  9935,           0.9899350,        -702.9778400,
  9936,           0.9899360,        -702.9567000,
  9937,           0.9899370,        -702.9352000,
  9938,           0.9899380,        -702.9134000,
  9939,           0.9899390,        -702.8935000,
  9940,           0.9899400,        -702.8717000,
  9941,           0.9899410,        -702.8500000,
  9942,           0.9899420,        -702.8289100,
  9943,           0.9899430,        -702.8075000,
  9944,           0.9899440,        -702.7867400,
  9945,           0.9899450,        -702.7657400,
  9946,           0.9899460,        -702.7441000,
  9947,           0.9899470,        -702.7225300,
  9948,           0.9899480,        -702.7027000,
  9949,           0.9899490,        -702.6807000,
  9950,           0.9899500,        -702.6591100,
  9951,           0.9899510,        -702.6381200,
  9952,           0.9899520,        -702.6163300,
  9953,           0.9899530,        -702.5962000,
  9954,           0.9899540,        -702.5751000,
  9955,           0.9899550,        -702.5530300,
  9956,           0.9899560,        -702.5316000,
  9957,           0.9899570,        -702.5117100,
  9958,           0.9899580,        -702.4899000,
  9959,           0.9899590,        -702.4684400,
  9960,           0.9899600,        -702.4476300,
  9961,           0.9899610,        -702.4255000,
  9962,           0.9899620,        -702.4054000,
  9963,           0.9899630,        -702.3842000,
  9964,           0.9899640,        -702.3622000,
  9965,           0.9899650,        -702.3419000,
  9966,           0.9899660,        -702.3211000,
  9967,           0.9899670,        -702.2991300,
  9968,           0.9899680,        -702.2786000,
  9969,           0.9899690,        -702.2565300,
  9970,           0.9899700,        -702.2348000,
  9971,           0.9899710,        -702.2151400,
  9972,           0.9899720,        -702.1936000,
  9973,           0.9899730,        -702.1714400,
  9974,           0.9899740,        -702.1512000,
  9975,           0.9899750,        -702.1307000,
  9976,           0.9899760,        -702.1086400,
  9977,           0.9899770,        -702.0879000,
  9978,           0.9899780,        -702.0659000,
  9979,           0.9899790,        -702.0440000,
  9980,           0.9899800,        -702.0248400,
  9981,           0.9899810,        -702.0029200,
  9982,           0.9899820,        -701.9807000,
  9983,           0.9899830,        -701.9603000,
  9984,           0.9899840,        -701.9397000,
  9985,           0.9899850,        -701.9178400,
  9986,           0.9899860,        -701.8972000,
  9987,           0.9899870,        -701.8754200,
  9988,           0.9899880,        -701.8534000,
  9989,           0.9899890,        -701.8337400,
  9990,           0.9899900,        -701.8123100,
  9991,           0.9899910,        -701.7902000,
  9992,           0.9899920,        -701.7692000,
  9993,           0.9899930,        -701.7491000,
  9994,           0.9899940,        -701.7271100,
  9995,           0.9899950,        -701.7061100,
  9996,           0.9899960,        -701.6846300,
  9997,           0.9899970,        -701.6627000,
  9998,           0.9899980,        -701.6431000,
  9999,           0.9899990,        -701.6216400,
 10000,           0.9900000,        -701.5998000,
 10001,           0.9900010,        -701.5789000,
 10002,           0.9900020,        -701.5585300,
 10003,           0.9900030,        -701.5366200,
 10004,           0.9900040,        -701.5154400,
 10005,           0.9900050,        -701.4940100,
 10006,           0.9900060,        -701.4720000,
 10007,           0.9900070,        -701.4525000,
 10008,           0.9900080,        -701.4308000,
 10009,           0.9900090,        -701.4091000,
 10010,           0.9900100,        -701.3882000,
 10011,           0.9900110,        -701.3680400,
 10012,           0.9900120,        -701.3460000,
 10013,           0.9900130,        -701.3251300,
 10014,           0.9900140,        -701.3035200,
 10015,           0.9900150,        -701.2829000,
 10016,           0.9900160,        -701.2620200,
 10017,           0.9900170,        -701.2405300,
 10018,           0.9900180,        -701.2186200,
 10019,           0.9900190,        -701.1976000,
 10020,           0.9900200,        -701.1770000,
 10021,           0.9900210,        -701.1556000,
 10022,           0.9900220,        -701.1345000,
 10023,           0.9900230,        -701.1127000,
 10024,           0.9900240,        -701.0925000,
 10025,           0.9900250,        -701.0713000,
 10026,           0.9900260,        -701.0495000,
 10027,           0.9900270,        -701.0281300,
 10028,           0.9900280,        -701.0071000,
 10029,           0.9900290,        -700.9865100,
 10030,           0.9900300,        -700.9650200,
 10031,           0.9900310,        -700.9441000,
 10032,           0.9900320,        -700.9224200,
 10033,           0.9900330,        -700.9020000,
 10034,           0.9900340,        -700.8807300,
 10035,           0.9900350,        -700.8591000,
 10036,           0.9900360,        -700.8376400,
 10037,           0.9900370,        -700.8167000,
 10038,           0.9900380,        -700.7961000,
 10039,           0.9900390,        -700.7747000,
 10040,           0.9900400,        -700.7535400,
 10041,           0.9900410,        -700.7319000,
 10042,           0.9900420,        -700.7108000,
 10043,           0.9900430,        -700.6907000,
 10044,           0.9900440,        -700.6688000,
 10045,           0.9900450,        -700.6469000,
 10046,           0.9900460,        -700.6262200,
 10047,           0.9900470,        -700.6058000,
 10048,           0.9900480,        -700.5839000,
 10049,           0.9900490,        -700.5633000,
 10050,           0.9900500,        -700.5414400,
 10051,           0.9900510,        -700.5208000,
 10052,           0.9900520,        -700.4998100,
 10053,           0.9900530,        -700.4783000,
 10054,           0.9900540,        -700.4564200,
 10055,           0.9900550,        -700.4360300,
 10056,           0.9900560,        -700.4153400,
 10057,           0.9900570,        -700.3935000,
 10058,           0.9900580,        -700.3726100,
 10059,           0.9900590,        -700.3509000,
 10060,           0.9900600,        -700.3305000,
 10061,           0.9900610,        -700.3094000,
 10062,           0.9900620,        -700.2881000,
 10063,           0.9900630,        -700.2660000,
 10064,           0.9900640,        -700.2451100,
 10065,           0.9900650,        -700.2249100,
 10066,           0.9900660,        -700.2032000,
 10067,           0.9900670,        -700.1820000,
 10068,           0.9900680,        -700.1604000,
 10069,           0.9900690,        -700.1400000,
 10070,           0.9900700,        -700.1191000,
 10071,           0.9900710,        -700.0980000,
 10072,           0.9900720,        -700.0760000,
 10073,           0.9900730,        -700.0548000,
 10074,           0.9900740,        -700.0349000,
 10075,           0.9900750,        -700.0127000,
 10076,           0.9900760,        -699.9916000,
 10077,           0.9900770,        -699.9699000,
 10078,           0.9900780,        -699.9498000,
 10079,           0.9900790,        -699.9290000,
 10080,           0.9900800,        -699.9069000,
 10081,           0.9900810,        -699.8856200,
 10082,           0.9900820,        -699.8648000,
 10083,           0.9900830,        -699.8440000,
 10084,           0.9900840,        -699.8228100,
 10085,           0.9900850,        -699.8017000,
 10086,           0.9900860,        -699.7797200,
 10087,           0.9900870,        -699.7596000,
 10088,           0.9900880,        -699.7386400,
 10089,           0.9900890,        -699.7167300,
 10090,           0.9900900,        -699.6954300,
 10091,           0.9900910,        -699.6741300,
 10092,           0.9900920,        -699.6537000,
 10093,           0.9900930,        -699.6319000,
 10094,           0.9900940,        -699.6115100,
 10095,           0.9900950,        -699.5897000,
 10096,           0.9900960,        -699.5692000,
 10097,           0.9900970,        -699.5486000,
 10098,           0.9900980,        -699.5265000,
 10099,           0.9900990,        -699.5045100,
 10100,           0.9901000,        -699.4843000,
 10101,           0.9901010,        -699.4636000,
 10102,           0.9901020,        -699.4417000,
 10103,           0.9901030,        -699.4210200,
 10104,           0.9901040,        -699.3994100,
 10105,           0.9901050,        -699.3789000,
 10106,           0.9901060,        -699.3579100,
 10107,           0.9901070,        -699.3367000,
 10108,           0.9901080,        -699.3148000,
 10109,           0.9901090,        -699.2936400,
 10110,           0.9901100,        -699.2734000,
 10111,           0.9901110,        -699.2516400,
 10112,           0.9901120,        -699.2308000,
 10113,           0.9901130,        -699.2092200,
 10114,           0.9901140,        -699.1887200,
 10115,           0.9901150,        -699.1676000,
 10116,           0.9901160,        -699.1462400,
 10117,           0.9901170,        -699.1247000,
 10118,           0.9901180,        -699.1035100,
 10119,           0.9901190,        -699.0829000,
 10120,           0.9901200,        -699.0618000,
 10121,           0.9901210,        -699.0405000,
 10122,           0.9901220,        -699.0187300,
 10123,           0.9901230,        -698.9987100,
 10124,           0.9901240,        -698.9777000,
 10125,           0.9901250,        -698.9560000,
 10126,           0.9901260,        -698.9343000,
 10127,           0.9901270,        -698.9134000,
 10128,           0.9901280,        -698.8929400,
 10129,           0.9901290,        -698.8716000,
 10130,           0.9901300,        -698.8505200,
 10131,           0.9901310,        -698.8288000,
 10132,           0.9901320,        -698.8080400,
 10133,           0.9901330,        -698.7876000,
 10134,           0.9901340,        -698.7660000,
 10135,           0.9901350,        -698.7440000,
 10136,           0.9901360,        -698.7235100,
 10137,           0.9901370,        -698.7029400,
 10138,           0.9901380,        -698.6812000,
 10139,           0.9901390,        -698.6606400,
 10140,           0.9901400,        -698.6389000,
 10141,           0.9901410,        -698.6182000,
 10142,           0.9901420,        -698.5973000,
 10143,           0.9901430,        -698.5759200,
 10144,           0.9901440,        -698.5540000,
 10145,           0.9901450,        -698.5331000,
 10146,           0.9901460,        -698.5128100,
 10147,           0.9901470,        -698.4913300,
 10148,           0.9901480,        -698.4703300,
 10149,           0.9901490,        -698.4488000,
 10150,           0.9901500,        -698.4285200,
 10151,           0.9901510,        -698.4075000,
 10152,           0.9901520,        -698.3860400,
 10153,           0.9901530,        -698.3641000,
 10154,           0.9901540,        -698.3434000,
 10155,           0.9901550,        -698.3226300,
 10156,           0.9901560,        -698.3011400,
 10157,           0.9901570,        -698.2801000,
 10158,           0.9901580,        -698.2582300,
 10159,           0.9901590,        -698.2384000,
 10160,           0.9901600,        -698.2175200,
 10161,           0.9901610,        -698.1954300,
 10162,           0.9901620,        -698.1742000,
 10163,           0.9901630,        -698.1532000,
 10164,           0.9901640,        -698.1328100,
 10165,           0.9901650,        -698.1110200,
 10166,           0.9901660,        -698.0903000,
 10167,           0.9901670,        -698.0686000,
 10168,           0.9901680,        -698.0482100,
 10169,           0.9901690,        -698.0276000,
 10170,           0.9901700,        -698.0058000,
 10171,           0.9901710,        -697.9839000,
 10172,           0.9901720,        -697.9635000,
 10173,           0.9901730,        -697.9429000,
 10174,           0.9901740,        -697.9211400,
 10175,           0.9901750,        -697.8994000,
 10176,           0.9901760,        -697.8789000,
 10177,           0.9901770,        -697.8582100,
 10178,           0.9901780,        -697.8364000,
 10179,           0.9901790,        -697.8159000,
 10180,           0.9901800,        -697.7941200,
 10181,           0.9901810,        -697.7722000,
 10182,           0.9901820,        -697.7526000,
 10183,           0.9901830,        -697.7313000,
 10184,           0.9901840,        -697.7094000,
 10185,           0.9901850,        -697.6885000,
 10186,           0.9901860,        -697.6684000,
 10187,           0.9901870,        -697.6466000,
 10188,           0.9901880,        -697.6259000,
 10189,           0.9901890,        -697.6044300,
 10190,           0.9901900,        -697.5825000,
 10191,           0.9901910,        -697.5631100,
 10192,           0.9901920,        -697.5411000,
 10193,           0.9901930,        -697.5197100,
 10194,           0.9901940,        -697.4987100,
 10195,           0.9901950,        -697.4784000,
 10196,           0.9901960,        -697.4568400,
 10197,           0.9901970,        -697.4358000,
 10198,           0.9901980,        -697.4144000,
 10199,           0.9901990,        -697.3928200,
 10200,           0.9902000,        -697.3733000,
 10201,           0.9902010,        -697.3513100,
 10202,           0.9902020,        -697.3295000,
 10203,           0.9902030,        -697.3091000,
 10204,           0.9902040,        -697.2886300,
 10205,           0.9902050,        -697.2667200,
 10206,           0.9902060,        -697.2462100,
 10207,           0.9902070,        -697.2245000,
 10208,           0.9902080,        -697.2026000,
 10209,           0.9902090,        -697.1827000,
 10210,           0.9902100,        -697.1617000,
 10211,           0.9902110,        -697.1400100,
 10212,           0.9902120,        -697.1187000,
 10213,           0.9902130,        -697.0987000,
 10214,           0.9902140,        -697.0768400,
 10215,           0.9902150,        -697.0560300,
 10216,           0.9902160,        -697.0346000,
 10217,           0.9902170,        -697.0140300,
 10218,           0.9902180,        -696.9934000,
 10219,           0.9902190,        -696.9716100,
 10220,           0.9902200,        -696.9503000,
 10221,           0.9902210,        -696.9295000,
 10222,           0.9902220,        -696.9087000,
 10223,           0.9902230,        -696.8875000,
 10224,           0.9902240,        -696.8666000,
 10225,           0.9902250,        -696.8447200,
 10226,           0.9902260,        -696.8243400,
 10227,           0.9902270,        -696.8039000,
 10228,           0.9902280,        -696.7821000,
 10229,           0.9902290,        -696.7603100,
 10230,           0.9902300,        -696.7398000,
 10231,           0.9902310,        -696.7192000,
 10232,           0.9902320,        -696.6973200,
 10233,           0.9902330,        -696.6771000,
 10234,           0.9902340,        -696.6552000,
 10235,           0.9902350,        -696.6348200,
 10236,           0.9902360,        -696.6137000,
 10237,           0.9902370,        -696.5925000,
 10238,           0.9902380,        -696.5706000,
 10239,           0.9902390,        -696.5497000,
 10240,           0.9902400,        -696.5297000,
 10241,           0.9902410,        -696.5079300,
 10242,           0.9902420,        -696.4861400,
 10243,           0.9902430,        -696.4651400,
 10244,           0.9902440,        -696.4453000,
 10245,           0.9902450,        -696.4235000,
 10246,           0.9902460,        -696.4025200,
 10247,           0.9902470,        -696.3811000,
 10248,           0.9902480,        -696.3593100,
 10249,           0.9902490,        -696.3399000,
 10250,           0.9902500,        -696.3184200,
 10251,           0.9902510,        -696.2968000,
 10252,           0.9902520,        -696.2757000,
 10253,           0.9902530,        -696.2554000,
 10254,           0.9902540,        -696.2339000,
 10255,           0.9902550,        -696.2129000,
 10256,           0.9902560,        -696.1912200,
 10257,           0.9902570,        -696.1698000,
 10258,           0.9902580,        -696.1502000,
 10259,           0.9902590,        -696.1284100,
 10260,           0.9902600,        -696.1066200,
 10261,           0.9902610,        -696.0862000,
 10262,           0.9902620,        -696.0657300,
 10263,           0.9902630,        -696.0439400,
 10264,           0.9902640,        -696.0233100,
 10265,           0.9902650,        -696.0015000,
 10266,           0.9902660,        -695.9799000,
 10267,           0.9902670,        -695.9604400,
 10268,           0.9902680,        -695.9390200,
 10269,           0.9902690,        -695.9173000,
 10270,           0.9902700,        -695.8963000,
 10271,           0.9902710,        -695.8763400,
 10272,           0.9902720,        -695.8547000,
 10273,           0.9902730,        -695.8337000,
 10274,           0.9902740,        -695.8120000,
 10275,           0.9902750,        -695.7905200,
 10276,           0.9902760,        -695.7709300,
 10277,           0.9902770,        -695.7493000,
 10278,           0.9902780,        -695.7280200,
 10279,           0.9902790,        -695.7070300,
 10280,           0.9902800,        -695.6868000,
 10281,           0.9902810,        -695.6649100,
 10282,           0.9902820,        -695.6445000,
 10283,           0.9902830,        -695.6226000,
 10284,           0.9902840,        -695.6008300,
 10285,           0.9902850,        -695.5817000,
 10286,           0.9902860,        -695.5598000,
 10287,           0.9902870,        -695.5381000,
 10288,           0.9902880,        -695.5171000,
 10289,           0.9902890,        -695.4973100,
 10290,           0.9902900,        -695.4755200,
 10291,           0.9902910,        -695.4545200,
 10292,           0.9902920,        -695.4332000,
 10293,           0.9902930,        -695.4114300,
 10294,           0.9902940,        -695.3912000,
 10295,           0.9902950,        -695.3704200,
 10296,           0.9902960,        -695.3488100,
 10297,           0.9902970,        -695.3271400,
 10298,           0.9902980,        -695.3076100,
 10299,           0.9902990,        -695.2864000,
 10300,           0.9903000,        -695.2644000,
 10301,           0.9903010,        -695.2437000,
 10302,           0.9903020,        -695.2219000,
 10303,           0.9903030,        -695.2018400,
 10304,           0.9903040,        -695.1811000,
 10305,           0.9903050,        -695.1592000,
 10306,           0.9903060,        -695.1379300,
 10307,           0.9903070,        -695.1183400,
 10308,           0.9903080,        -695.0966000,
 10309,           0.9903090,        -695.0748200,
 10310,           0.9903100,        -695.0543200,
 10311,           0.9903110,        -695.0326000,
 10312,           0.9903120,        -695.0123000,
 10313,           0.9903130,        -694.9915000,
 10314,           0.9903140,        -694.9700300,
 10315,           0.9903150,        -694.9482000,
 10316,           0.9903160,        -694.9286400,
 10317,           0.9903170,        -694.9071000,
 10318,           0.9903180,        -694.8856000,
 10319,           0.9903190,        -694.8647000,
 10320,           0.9903200,        -694.8430100,
 10321,           0.9903210,        -694.8231000,
 10322,           0.9903220,        -694.8020000,
 10323,           0.9903230,        -694.7803300,
 10324,           0.9903240,        -694.7590000,
 10325,           0.9903250,        -694.7396000,
 10326,           0.9903260,        -694.7177000,
 10327,           0.9903270,        -694.6957300,
 10328,           0.9903280,        -694.6755300,
 10329,           0.9903290,        -694.6537400,
 10330,           0.9903300,        -694.6334000,
 10331,           0.9903310,        -694.6129100,
 10332,           0.9903320,        -694.5913000,
 10333,           0.9903330,        -694.5693300,
 10334,           0.9903340,        -694.5490100,
 10335,           0.9903350,        -694.5286000,
 10336,           0.9903360,        -694.5068300,
 10337,           0.9903370,        -694.4852000,
 10338,           0.9903380,        -694.4647200,
 10339,           0.9903390,        -694.4445100,
 10340,           0.9903400,        -694.4225400,
 10341,           0.9903410,        -694.4017300,
 10342,           0.9903420,        -694.3806100,
 10343,           0.9903430,        -694.3602000,
 10344,           0.9903440,        -694.3392300,
 10345,           0.9903450,        -694.3174400,
 10346,           0.9903460,        -694.2962000,
 10347,           0.9903470,        -694.2753200,
 10348,           0.9903480,        -694.2545100,
 10349,           0.9903490,        -694.2335200,
 10350,           0.9903500,        -694.2124000,
 10351,           0.9903510,        -694.1910400,
 10352,           0.9903520,        -694.1706000,
 10353,           0.9903530,        -694.1500200,
 10354,           0.9903540,        -694.1282000,
 10355,           0.9903550,        -694.1066000,
 10356,           0.9903560,        -694.0856300,
 10357,           0.9903570,        -694.0658000,
 10358,           0.9903580,        -694.0439000,
 10359,           0.9903590,        -694.0233000,
 10360,           0.9903600,        -694.0020100,
 10361,           0.9903610,        -693.9816000,
 10362,           0.9903620,        -693.9606300,
 10363,           0.9903630,        -693.9390000,
 10364,           0.9903640,        -693.9178000,
 10365,           0.9903650,        -693.8969000,
 10366,           0.9903660,        -693.8764000,
 10367,           0.9903670,        -693.8547000,
 10368,           0.9903680,        -693.8334000,
 10369,           0.9903690,        -693.8126000,
 10370,           0.9903700,        -693.7921100,
 10371,           0.9903710,        -693.7709300,
 10372,           0.9903720,        -693.7499300,
 10373,           0.9903730,        -693.7284000,
 10374,           0.9903740,        -693.7065400,
 10375,           0.9903750,        -693.6876000,
 10376,           0.9903760,        -693.6656400,
 10377,           0.9903770,        -693.6441000,
 10378,           0.9903780,        -693.6236000,
 10379,           0.9903790,        -693.6031400,
 10380,           0.9903800,        -693.5815000,
 10381,           0.9903810,        -693.5607200,
 10382,           0.9903820,        -693.5394200,
 10383,           0.9903830,        -693.5176300,
 10384,           0.9903840,        -693.4982200,
 10385,           0.9903850,        -693.4765000,
 10386,           0.9903860,        -693.4551300,
 10387,           0.9903870,        -693.4344000,
 10388,           0.9903880,        -693.4138100,
 10389,           0.9903890,        -693.3922000,
 10390,           0.9903900,        -693.3718000,
 10391,           0.9903910,        -693.3501000,
 10392,           0.9903920,        -693.3284000,
 10393,           0.9903930,        -693.3093200,
 10394,           0.9903940,        -693.2874000,
 10395,           0.9903950,        -693.2658000,
 10396,           0.9903960,        -693.2451000,
 10397,           0.9903970,        -693.2251000,
 10398,           0.9903980,        -693.2034000,
 10399,           0.9903990,        -693.1818200,
 10400,           0.9904000,        -693.1609400,
 10401,           0.9904010,        -693.1396400,
 10402,           0.9904020,        -693.1194000,
 10403,           0.9904030,        -693.0984000,
 10404,           0.9904040,        -693.0772000,
 10405,           0.9904050,        -693.0551100,
 10406,           0.9904060,        -693.0358000,
 10407,           0.9904070,        -693.0140000,
 10408,           0.9904080,        -692.9929000,
 10409,           0.9904090,        -692.9720400,
 10410,           0.9904100,        -692.9516000,
 10411,           0.9904110,        -692.9299000,
 10412,           0.9904120,        -692.9095400,
 10413,           0.9904130,        -692.8879000,
 10414,           0.9904140,        -692.8663000,
 10415,           0.9904150,        -692.8469000,
 10416,           0.9904160,        -692.8256000,
 10417,           0.9904170,        -692.8037100,
 10418,           0.9904180,        -692.7829000,
 10419,           0.9904190,        -692.7628000,
 10420,           0.9904200,        -692.7410200,
 10421,           0.9904210,        -692.7203300,
 10422,           0.9904220,        -692.6986000,
 10423,           0.9904230,        -692.6774200,
 10424,           0.9904240,        -692.6580000,
 10425,           0.9904250,        -692.6362300,
 10426,           0.9904260,        -692.6144400,
 10427,           0.9904270,        -692.5945000,
 10428,           0.9904280,        -692.5739100,
 10429,           0.9904290,        -692.5522400,
 10430,           0.9904300,        -692.5308200,
 10431,           0.9904310,        -692.5101300,
 10432,           0.9904320,        -692.4884000,
 10433,           0.9904330,        -692.4679000,
 10434,           0.9904340,        -692.4475000,
 10435,           0.9904350,        -692.4258400,
 10436,           0.9904360,        -692.4042000,
 10437,           0.9904370,        -692.3847000,
 10438,           0.9904380,        -692.3633400,
 10439,           0.9904390,        -692.3419100,
 10440,           0.9904400,        -692.3212000,
 10441,           0.9904410,        -692.2993000,
 10442,           0.9904420,        -692.2794100,
 10443,           0.9904430,        -692.2586000,
 10444,           0.9904440,        -692.2369300,
 10445,           0.9904450,        -692.2157000,
 10446,           0.9904460,        -692.1962200,
 10447,           0.9904470,        -692.1744300,
 10448,           0.9904480,        -692.1528000,
 10449,           0.9904490,        -692.1324400,
 10450,           0.9904500,        -692.1107000,
 10451,           0.9904510,        -692.0904000,
 10452,           0.9904520,        -692.0696000,
 10453,           0.9904530,        -692.0482100,
 10454,           0.9904540,        -692.0266000,
 10455,           0.9904550,        -692.0062200,
 10456,           0.9904560,        -691.9852200,
 10457,           0.9904570,        -691.9641100,
 10458,           0.9904580,        -691.9424400,
 10459,           0.9904590,        -691.9216000,
 10460,           0.9904600,        -691.9012400,
 10461,           0.9904610,        -691.8802400,
 10462,           0.9904620,        -691.8593000,
 10463,           0.9904630,        -691.8376000,
 10464,           0.9904640,        -691.8174000,
 10465,           0.9904650,        -691.7968100,
 10466,           0.9904660,        -691.7754000,
 10467,           0.9904670,        -691.7536000,
 10468,           0.9904680,        -691.7332000,
