Iteration,phi,lnL
  9478,           0.9894780,       -1245.5672000,
  9479,           0.9894790,       -1245.5441000,
  9480,           0.9894800,       -1245.5220000,
  9481,           0.9894810,       -1245.5010000,
  9482,           0.9894820,       -1245.4782000,
  9483,           0.9894830,       -1245.4544000,
  9484,           0.9894840,       -1245.4332000,
  9485,           0.9894850,       -1245.4100000,
  9486,           0.9894860,       -1245.3880000,
  9487,           0.9894870,       -1245.3670000,
  9488,           0.9894880,       -1245.3432000,
  9489,           0.9894890,       -1245.3210000,
  9490,           0.9894900,       -1245.3001000,
  9491,           0.9894910,       -1245.2770000,
  9492,           0.9894920,       -1245.2540000,
  9493,           0.9894930,       -1245.2320000,
  9494,           0.9894940,       -1245.2090000,
  9495,           0.9894950,       -1245.1890000,
  9496,           0.9894960,       -1245.1651000,
  9497,           0.9894970,       -1245.1430000,
  9498,           0.9894980,       -1245.1210000,
  9499,           0.9894990,       -1245.0990000,
  9500,           0.9895000,       -1245.0754000,
  9501,           0.9895010,       -1245.0540000,
  9502,           0.9895020,       -1245.0310000,
  9503,           0.9895030,       -1245.0080000,
  9504,           0.9895040,       -1244.9871000,
  9505,           0.9895050,       -1244.9650000,
  9506,           0.9895060,       -1244.9420000,
  9507,           0.9895070,       -1244.9193000,
  9508,           0.9895080,       -1244.8974000,
  9509,           0.9895090,       -1244.8750000,
  9510,           0.9895100,       -1244.8540000,
  9511,           0.9895110,       -1244.8303000,
  9512,           0.9895120,       -1244.8083000,
  9513,           0.9895130,       -1244.7863000,
  9514,           0.9895140,       -1244.7640000,
  9515,           0.9895150,       -1244.7420000,
  9516,           0.9895160,       -1244.7193000,
  9517,           0.9895170,       -1244.6970000,
  9518,           0.9895180,       -1244.6760000,
  9519,           0.9895190,       -1244.6522000,
  9520,           0.9895200,       -1244.6300000,
  9521,           0.9895210,       -1244.6072000,
  9522,           0.9895220,       -1244.5863000,
  9523,           0.9895230,       -1244.5633000,
  9524,           0.9895240,       -1244.5413000,
  9525,           0.9895250,       -1244.5183000,
  9526,           0.9895260,       -1244.4970000,
  9527,           0.9895270,       -1244.4750000,
  9528,           0.9895280,       -1244.4521000,
  9529,           0.9895290,       -1244.4300000,
  9530,           0.9895300,       -1244.4071000,
  9531,           0.9895310,       -1244.3854000,
  9532,           0.9895320,       -1244.3640000,
  9533,           0.9895330,       -1244.3402000,
  9534,           0.9895340,       -1244.3180000,
  9535,           0.9895350,       -1244.2970000,
  9536,           0.9895360,       -1244.2750000,
  9537,           0.9895370,       -1244.2510000,
  9538,           0.9895380,       -1244.2291000,
  9539,           0.9895390,       -1244.2070000,
  9540,           0.9895400,       -1244.1850000,
  9541,           0.9895410,       -1244.1621000,
  9542,           0.9895420,       -1244.1402000,
  9543,           0.9895430,       -1244.1171000,
  9544,           0.9895440,       -1244.0980000,
  9545,           0.9895450,       -1244.0740000,
  9546,           0.9895460,       -1244.0510000,
  9547,           0.9895470,       -1244.0290000,
  9548,           0.9895480,       -1244.0061000,
  9549,           0.9895490,       -1243.9860000,
  9550,           0.9895500,       -1243.9630000,
  9551,           0.9895510,       -1243.9392000,
  9552,           0.9895520,       -1243.9184000,
  9553,           0.9895530,       -1243.8973000,
  9554,           0.9895540,       -1243.8740000,
  9555,           0.9895550,       -1243.8520000,
  9556,           0.9895560,       -1243.8283000,
  9557,           0.9895570,       -1243.8062000,
  9558,           0.9895580,       -1243.7860000,
  9559,           0.9895590,       -1243.7623000,
  9560,           0.9895600,       -1243.7400000,
  9561,           0.9895610,       -1243.7180000,
  9562,           0.9895620,       -1243.6961000,
  9563,           0.9895630,       -1243.6740000,
  9564,           0.9895640,       -1243.6520000,
  9565,           0.9895650,       -1243.6290000,
  9566,           0.9895660,       -1243.6060000,
  9567,           0.9895670,       -1243.5850000,
  9568,           0.9895680,       -1243.5630000,
  9569,           0.9895690,       -1243.5410000,
  9570,           0.9895700,       -1243.5183000,
  9571,           0.9895710,       -1243.4970000,
  9572,           0.9895720,       -1243.4750000,
  9573,           0.9895730,       -1243.4520000,
  9574,           0.9895740,       -1243.4284000,
  9575,           0.9895750,       -1243.4061000,
  9576,           0.9895760,       -1243.3853000,
  9577,           0.9895770,       -1243.3620000,
  9578,           0.9895780,       -1243.3410000,
  9579,           0.9895790,       -1243.3180000,
  9580,           0.9895800,       -1243.2962000,
  9581,           0.9895810,       -1243.2751000,
  9582,           0.9895820,       -1243.2520000,
  9583,           0.9895830,       -1243.2280000,
  9584,           0.9895840,       -1243.2070000,
  9585,           0.9895850,       -1243.1854000,
  9586,           0.9895860,       -1243.1623000,
  9587,           0.9895870,       -1243.1403000,
  9588,           0.9895880,       -1243.1171000,
  9589,           0.9895890,       -1243.0980000,
  9590,           0.9895900,       -1243.0750000,
  9591,           0.9895910,       -1243.0520000,
  9592,           0.9895920,       -1243.0294000,
  9593,           0.9895930,       -1243.0070000,
  9594,           0.9895940,       -1242.9860000,
  9595,           0.9895950,       -1242.9640000,
  9596,           0.9895960,       -1242.9400000,
  9597,           0.9895970,       -1242.9180000,
  9598,           0.9895980,       -1242.8980000,
  9599,           0.9895990,       -1242.8750000,
  9600,           0.9896000,       -1242.8520000,
  9601,           0.9896010,       -1242.8300000,
  9602,           0.9896020,       -1242.8071000,
  9603,           0.9896030,       -1242.7860000,
  9604,           0.9896040,       -1242.7633000,
  9605,           0.9896050,       -1242.7413000,
  9606,           0.9896060,       -1242.7180000,
  9607,           0.9896070,       -1242.6972000,
  9608,           0.9896080,       -1242.6752000,
  9609,           0.9896090,       -1242.6540000,
  9610,           0.9896100,       -1242.6303000,
  9611,           0.9896110,       -1242.6070000,
  9612,           0.9896120,       -1242.5870000,
  9613,           0.9896130,       -1242.5653000,
  9614,           0.9896140,       -1242.5410000,
  9615,           0.9896150,       -1242.5200000,
  9616,           0.9896160,       -1242.4980000,
  9617,           0.9896170,       -1242.4753000,
  9618,           0.9896180,       -1242.4540000,
  9619,           0.9896190,       -1242.4312000,
  9620,           0.9896200,       -1242.4090000,
  9621,           0.9896210,       -1242.3880000,
  9622,           0.9896220,       -1242.3652000,
  9623,           0.9896230,       -1242.3420000,
  9624,           0.9896240,       -1242.3201000,
  9625,           0.9896250,       -1242.2990000,
  9626,           0.9896260,       -1242.2760000,
  9627,           0.9896270,       -1242.2542000,
  9628,           0.9896280,       -1242.2313000,
  9629,           0.9896290,       -1242.2104000,
  9630,           0.9896300,       -1242.1881000,
  9631,           0.9896310,       -1242.1651000,
  9632,           0.9896320,       -1242.1440000,
  9633,           0.9896330,       -1242.1210000,
  9634,           0.9896340,       -1242.0990000,
  9635,           0.9896350,       -1242.0790000,
  9636,           0.9896360,       -1242.0550000,
  9637,           0.9896370,       -1242.0330000,
  9638,           0.9896380,       -1242.0120000,
  9639,           0.9896390,       -1241.9890000,
  9640,           0.9896400,       -1241.9663000,
  9641,           0.9896410,       -1241.9450000,
  9642,           0.9896420,       -1241.9212000,
  9643,           0.9896430,       -1241.9010000,
  9644,           0.9896440,       -1241.8782000,
  9645,           0.9896450,       -1241.8563000,
  9646,           0.9896460,       -1241.8330000,
  9647,           0.9896470,       -1241.8120000,
  9648,           0.9896480,       -1241.7900000,
  9649,           0.9896490,       -1241.7670000,
  9650,           0.9896500,       -1241.7451000,
  9651,           0.9896510,       -1241.7230000,
  9652,           0.9896520,       -1241.7010000,
  9653,           0.9896530,       -1241.6790000,
  9654,           0.9896540,       -1241.6570000,
  9655,           0.9896550,       -1241.6353000,
  9656,           0.9896560,       -1241.6140000,
  9657,           0.9896570,       -1241.5910000,
  9658,           0.9896580,       -1241.5690000,
  9659,           0.9896590,       -1241.5470000,
  9660,           0.9896600,       -1241.5233000,
  9661,           0.9896610,       -1241.5030000,
  9662,           0.9896620,       -1241.4803000,
  9663,           0.9896630,       -1241.4573000,
  9664,           0.9896640,       -1241.4360000,
  9665,           0.9896650,       -1241.4150000,
  9666,           0.9896660,       -1241.3910000,
  9667,           0.9896670,       -1241.3700000,
  9668,           0.9896680,       -1241.3470000,
  9669,           0.9896690,       -1241.3244000,
  9670,           0.9896700,       -1241.3041000,
  9671,           0.9896710,       -1241.2810000,
  9672,           0.9896720,       -1241.2590000,
  9673,           0.9896730,       -1241.2373000,
  9674,           0.9896740,       -1241.2154000,
  9675,           0.9896750,       -1241.1930000,
  9676,           0.9896760,       -1241.1710000,
  9677,           0.9896770,       -1241.1480000,
  9678,           0.9896780,       -1241.1271000,
  9679,           0.9896790,       -1241.1054000,
  9680,           0.9896800,       -1241.0822000,
  9681,           0.9896810,       -1241.0614000,
  9682,           0.9896820,       -1241.0380000,
  9683,           0.9896830,       -1241.0162000,
  9684,           0.9896840,       -1240.9950000,
  9685,           0.9896850,       -1240.9730000,
  9686,           0.9896860,       -1240.9500000,
  9687,           0.9896870,       -1240.9284000,
  9688,           0.9896880,       -1240.9064000,
  9689,           0.9896890,       -1240.8841000,
  9690,           0.9896900,       -1240.8630000,
  9691,           0.9896910,       -1240.8392000,
  9692,           0.9896920,       -1240.8190000,
  9693,           0.9896930,       -1240.7970000,
  9694,           0.9896940,       -1240.7740000,
  9695,           0.9896950,       -1240.7513000,
  9696,           0.9896960,       -1240.7300000,
  9697,           0.9896970,       -1240.7082000,
  9698,           0.9896980,       -1240.6860000,
  9699,           0.9896990,       -1240.6640000,
  9700,           0.9897000,       -1240.6410000,
  9701,           0.9897010,       -1240.6200000,
  9702,           0.9897020,       -1240.5980000,
  9703,           0.9897030,       -1240.5754000,
  9704,           0.9897040,       -1240.5521000,
  9705,           0.9897050,       -1240.5310000,
  9706,           0.9897060,       -1240.5100000,
  9707,           0.9897070,       -1240.4890000,
  9708,           0.9897080,       -1240.4653000,
  9709,           0.9897090,       -1240.4433000,
  9710,           0.9897100,       -1240.4220000,
  9711,           0.9897110,       -1240.4000000,
  9712,           0.9897120,       -1240.3764000,
  9713,           0.9897130,       -1240.3553000,
  9714,           0.9897140,       -1240.3323000,
  9715,           0.9897150,       -1240.3114000,
  9716,           0.9897160,       -1240.2900000,
  9717,           0.9897170,       -1240.2670000,
  9718,           0.9897180,       -1240.2440000,
  9719,           0.9897190,       -1240.2240000,
  9720,           0.9897200,       -1240.2012000,
  9721,           0.9897210,       -1240.1783000,
  9722,           0.9897220,       -1240.1570000,
  9723,           0.9897230,       -1240.1340000,
  9724,           0.9897240,       -1240.1130000,
  9725,           0.9897250,       -1240.0920000,
  9726,           0.9897260,       -1240.0690000,
  9727,           0.9897270,       -1240.0460000,
  9728,           0.9897280,       -1240.0260000,
  9729,           0.9897290,       -1240.0031000,
  9730,           0.9897300,       -1239.9802000,
  9731,           0.9897310,       -1239.9592000,
  9732,           0.9897320,       -1239.9361000,
  9733,           0.9897330,       -1239.9150000,
  9734,           0.9897340,       -1239.8933000,
  9735,           0.9897350,       -1239.8700000,
  9736,           0.9897360,       -1239.8490000,
  9737,           0.9897370,       -1239.8280000,
  9738,           0.9897380,       -1239.8050000,
  9739,           0.9897390,       -1239.7844000,
  9740,           0.9897400,       -1239.7601000,
  9741,           0.9897410,       -1239.7380000,
  9742,           0.9897420,       -1239.7182000,
  9743,           0.9897430,       -1239.6950000,
  9744,           0.9897440,       -1239.6730000,
  9745,           0.9897450,       -1239.6514000,
  9746,           0.9897460,       -1239.6300000,
  9747,           0.9897470,       -1239.6062000,
  9748,           0.9897480,       -1239.5860000,
  9749,           0.9897490,       -1239.5630000,
  9750,           0.9897500,       -1239.5404000,
  9751,           0.9897510,       -1239.5202000,
  9752,           0.9897520,       -1239.4970000,
  9753,           0.9897530,       -1239.4750000,
  9754,           0.9897540,       -1239.4532000,
  9755,           0.9897550,       -1239.4320000,
  9756,           0.9897560,       -1239.4100000,
  9757,           0.9897570,       -1239.3880000,
  9758,           0.9897580,       -1239.3650000,
  9759,           0.9897590,       -1239.3430000,
  9760,           0.9897600,       -1239.3220000,
  9761,           0.9897610,       -1239.2990000,
  9762,           0.9897620,       -1239.2763000,
  9763,           0.9897630,       -1239.2560000,
  9764,           0.9897640,       -1239.2344000,
  9765,           0.9897650,       -1239.2120000,
  9766,           0.9897660,       -1239.1900000,
  9767,           0.9897670,       -1239.1670000,
  9768,           0.9897680,       -1239.1460000,
  9769,           0.9897690,       -1239.1242000,
  9770,           0.9897700,       -1239.1020000,
  9771,           0.9897710,       -1239.0802000,
  9772,           0.9897720,       -1239.0580000,
  9773,           0.9897730,       -1239.0370000,
  9774,           0.9897740,       -1239.0151000,
  9775,           0.9897750,       -1238.9921000,
  9776,           0.9897760,       -1238.9700000,
  9777,           0.9897770,       -1238.9480000,
  9778,           0.9897780,       -1238.9270000,
  9779,           0.9897790,       -1238.9042000,
  9780,           0.9897800,       -1238.8830000,
  9781,           0.9897810,       -1238.8600000,
  9782,           0.9897820,       -1238.8391000,
  9783,           0.9897830,       -1238.8180000,
  9784,           0.9897840,       -1238.7952000,
  9785,           0.9897850,       -1238.7720000,
  9786,           0.9897860,       -1238.7510000,
  9787,           0.9897870,       -1238.7290000,
  9788,           0.9897880,       -1238.7071000,
  9789,           0.9897890,       -1238.6860000,
  9790,           0.9897900,       -1238.6630000,
  9791,           0.9897910,       -1238.6414000,
  9792,           0.9897920,       -1238.6200000,
  9793,           0.9897930,       -1238.5971000,
  9794,           0.9897940,       -1238.5754000,
  9795,           0.9897950,       -1238.5533000,
  9796,           0.9897960,       -1238.5330000,
  9797,           0.9897970,       -1238.5100000,
  9798,           0.9897980,       -1238.4880000,
  9799,           0.9897990,       -1238.4653000,
  9800,           0.9898000,       -1238.4440000,
  9801,           0.9898010,       -1238.4222000,
  9802,           0.9898020,       -1238.4010000,
  9803,           0.9898030,       -1238.3790000,
  9804,           0.9898040,       -1238.3554000,
  9805,           0.9898050,       -1238.3350000,
  9806,           0.9898060,       -1238.3134000,
  9807,           0.9898070,       -1238.2902000,
  9808,           0.9898080,       -1238.2690000,
  9809,           0.9898090,       -1238.2480000,
  9810,           0.9898100,       -1238.2250000,
  9811,           0.9898110,       -1238.2030000,
  9812,           0.9898120,       -1238.1811000,
  9813,           0.9898130,       -1238.1590000,
  9814,           0.9898140,       -1238.1380000,
  9815,           0.9898150,       -1238.1160000,
  9816,           0.9898160,       -1238.0940000,
  9817,           0.9898170,       -1238.0710000,
  9818,           0.9898180,       -1238.0510000,
  9819,           0.9898190,       -1238.0290000,
  9820,           0.9898200,       -1238.0053000,
  9821,           0.9898210,       -1237.9850000,
  9822,           0.9898220,       -1237.9630000,
  9823,           0.9898230,       -1237.9410000,
  9824,           0.9898240,       -1237.9190000,
  9825,           0.9898250,       -1237.8970000,
  9826,           0.9898260,       -1237.8750000,
  9827,           0.9898270,       -1237.8540000,
  9828,           0.9898280,       -1237.8320000,
  9829,           0.9898290,       -1237.8090000,
  9830,           0.9898300,       -1237.7863000,
  9831,           0.9898310,       -1237.7663000,
  9832,           0.9898320,       -1237.7440000,
  9833,           0.9898330,       -1237.7220000,
  9834,           0.9898340,       -1237.7000000,
  9835,           0.9898350,       -1237.6774000,
  9836,           0.9898360,       -1237.6572000,
  9837,           0.9898370,       -1237.6340000,
  9838,           0.9898380,       -1237.6114000,
  9839,           0.9898390,       -1237.5920000,
  9840,           0.9898400,       -1237.5700000,
  9841,           0.9898410,       -1237.5470000,
  9842,           0.9898420,       -1237.5260000,
  9843,           0.9898430,       -1237.5031000,
  9844,           0.9898440,       -1237.4812000,
  9845,           0.9898450,       -1237.4610000,
  9846,           0.9898460,       -1237.4381000,
  9847,           0.9898470,       -1237.4163000,
  9848,           0.9898480,       -1237.3942000,
  9849,           0.9898490,       -1237.3730000,
  9850,           0.9898500,       -1237.3510000,
  9851,           0.9898510,       -1237.3284000,
  9852,           0.9898520,       -1237.3063000,
  9853,           0.9898530,       -1237.2850000,
  9854,           0.9898540,       -1237.2650000,
  9855,           0.9898550,       -1237.2413000,
  9856,           0.9898560,       -1237.2194000,
  9857,           0.9898570,       -1237.1973000,
  9858,           0.9898580,       -1237.1760000,
  9859,           0.9898590,       -1237.1541000,
  9860,           0.9898600,       -1237.1330000,
  9861,           0.9898610,       -1237.1101000,
  9862,           0.9898620,       -1237.0890000,
  9863,           0.9898630,       -1237.0672000,
  9864,           0.9898640,       -1237.0450000,
  9865,           0.9898650,       -1237.0230000,
  9866,           0.9898660,       -1237.0010000,
  9867,           0.9898670,       -1236.9803000,
  9868,           0.9898680,       -1236.9582000,
  9869,           0.9898690,       -1236.9360000,
  9870,           0.9898700,       -1236.9130000,
  9871,           0.9898710,       -1236.8914000,
  9872,           0.9898720,       -1236.8710000,
  9873,           0.9898730,       -1236.8481000,
  9874,           0.9898740,       -1236.8270000,
  9875,           0.9898750,       -1236.8044000,
  9876,           0.9898760,       -1236.7832000,
  9877,           0.9898770,       -1236.7620000,
  9878,           0.9898780,       -1236.7400000,
  9879,           0.9898790,       -1236.7170000,
  9880,           0.9898800,       -1236.6953000,
  9881,           0.9898810,       -1236.6744000,
  9882,           0.9898820,       -1236.6520000,
  9883,           0.9898830,       -1236.6310000,
  9884,           0.9898840,       -1236.6090000,
  9885,           0.9898850,       -1236.5870000,
  9886,           0.9898860,       -1236.5651000,
  9887,           0.9898870,       -1236.5432000,
  9888,           0.9898880,       -1236.5210000,
  9889,           0.9898890,       -1236.5000000,
  9890,           0.9898900,       -1236.4790000,
  9891,           0.9898910,       -1236.4570000,
  9892,           0.9898920,       -1236.4350000,
  9893,           0.9898930,       -1236.4124000,
  9894,           0.9898940,       -1236.3922000,
  9895,           0.9898950,       -1236.3700000,
  9896,           0.9898960,       -1236.3470000,
  9897,           0.9898970,       -1236.3260000,
  9898,           0.9898980,       -1236.3040000,
  9899,           0.9898990,       -1236.2830000,
  9900,           0.9899000,       -1236.2611000,
  9901,           0.9899010,       -1236.2392000,
  9902,           0.9899020,       -1236.2160000,
  9903,           0.9899030,       -1236.1960000,
  9904,           0.9899040,       -1236.1740000,
  9905,           0.9899050,       -1236.1510000,
  9906,           0.9899060,       -1236.1300000,
  9907,           0.9899070,       -1236.1080000,
  9908,           0.9899080,       -1236.0870000,
  9909,           0.9899090,       -1236.0650000,
  9910,           0.9899100,       -1236.0430000,
  9911,           0.9899110,       -1236.0201000,
  9912,           0.9899120,       -1236.0000000,
  9913,           0.9899130,       -1235.9782000,
  9914,           0.9899140,       -1235.9550000,
  9915,           0.9899150,       -1235.9343000,
  9916,           0.9899160,       -1235.9120000,
  9917,           0.9899170,       -1235.8910000,
  9918,           0.9899180,       -1235.8690000,
  9919,           0.9899190,       -1235.8471000,
  9920,           0.9899200,       -1235.8242000,
  9921,           0.9899210,       -1235.8034000,
  9922,           0.9899220,       -1235.7823000,
  9923,           0.9899230,       -1235.7591000,
  9924,           0.9899240,       -1235.7380000,
  9925,           0.9899250,       -1235.7160000,
  9926,           0.9899260,       -1235.6951000,
  9927,           0.9899270,       -1235.6730000,
  9928,           0.9899280,       -1235.6514000,
  9929,           0.9899290,       -1235.6290000,
  9930,           0.9899300,       -1235.6090000,
  9931,           0.9899310,       -1235.5870000,
  9932,           0.9899320,       -1235.5640000,
  9933,           0.9899330,       -1235.5430000,
  9934,           0.9899340,       -1235.5210000,
  9935,           0.9899350,       -1235.5000000,
  9936,           0.9899360,       -1235.4781000,
  9937,           0.9899370,       -1235.4560000,
  9938,           0.9899380,       -1235.4330000,
  9939,           0.9899390,       -1235.4132000,
  9940,           0.9899400,       -1235.3910000,
  9941,           0.9899410,       -1235.3684000,
  9942,           0.9899420,       -1235.3470000,
  9943,           0.9899430,       -1235.3250000,
  9944,           0.9899440,       -1235.3034000,
  9945,           0.9899450,       -1235.2823000,
  9946,           0.9899460,       -1235.2600000,
  9947,           0.9899470,       -1235.2381000,
  9948,           0.9899480,       -1235.2181000,
  9949,           0.9899490,       -1235.1954000,
  9950,           0.9899500,       -1235.1730000,
  9951,           0.9899510,       -1235.1514000,
  9952,           0.9899520,       -1235.1284000,
  9953,           0.9899530,       -1235.1090000,
  9954,           0.9899540,       -1235.0870000,
  9955,           0.9899550,       -1235.0650000,
  9956,           0.9899560,       -1235.0420000,
  9957,           0.9899570,       -1235.0230000,
  9958,           0.9899580,       -1235.0000000,
  9959,           0.9899590,       -1234.9780000,
  9960,           0.9899600,       -1234.9570000,
  9961,           0.9899610,       -1234.9342000,
  9962,           0.9899620,       -1234.9140000,
  9963,           0.9899630,       -1234.8920000,
  9964,           0.9899640,       -1234.8691000,
  9965,           0.9899650,       -1234.8490000,
  9966,           0.9899660,       -1234.8270000,
  9967,           0.9899670,       -1234.8050000,
  9968,           0.9899680,       -1234.7841000,
  9969,           0.9899690,       -1234.7620000,
  9970,           0.9899700,       -1234.7381000,
  9971,           0.9899710,       -1234.7200000,
  9972,           0.9899720,       -1234.6970000,
  9973,           0.9899730,       -1234.6741000,
  9974,           0.9899740,       -1234.6540000,
  9975,           0.9899750,       -1234.6324000,
  9976,           0.9899760,       -1234.6100000,
  9977,           0.9899770,       -1234.5890000,
  9978,           0.9899780,       -1234.5664000,
  9979,           0.9899790,       -1234.5434000,
  9980,           0.9899800,       -1234.5250000,
  9981,           0.9899810,       -1234.5020000,
  9982,           0.9899820,       -1234.4791000,
  9983,           0.9899830,       -1234.4590000,
  9984,           0.9899840,       -1234.4380000,
  9985,           0.9899850,       -1234.4150000,
  9986,           0.9899860,       -1234.3934000,
  9987,           0.9899870,       -1234.3720000,
  9988,           0.9899880,       -1234.3491000,
  9989,           0.9899890,       -1234.3290000,
  9990,           0.9899900,       -1234.3070000,
  9991,           0.9899910,       -1234.2844000,
  9992,           0.9899920,       -1234.2630000,
  9993,           0.9899930,       -1234.2424000,
  9994,           0.9899940,       -1234.2200000,
  9995,           0.9899950,       -1234.1990000,
  9996,           0.9899960,       -1234.1770000,
  9997,           0.9899970,       -1234.1534000,
  9998,           0.9899980,       -1234.1341000,
  9999,           0.9899990,       -1234.1130000,
 10000,           0.9900000,       -1234.0892000,
 10001,           0.9900010,       -1234.0684000,
 10002,           0.9900020,       -1234.0480000,
 10003,           0.9900030,       -1234.0260000,
 10004,           0.9900040,       -1234.0040000,
 10005,           0.9900050,       -1233.9820000,
 10006,           0.9900060,       -1233.9600000,
 10007,           0.9900070,       -1233.9400000,
 10008,           0.9900080,       -1233.9180000,
 10009,           0.9900090,       -1233.8950000,
 10010,           0.9900100,       -1233.8740000,
 10011,           0.9900110,       -1233.8540000,
 10012,           0.9900120,       -1233.8310000,
 10013,           0.9900130,       -1233.8094000,
 10014,           0.9900140,       -1233.7874000,
 10015,           0.9900150,       -1233.7670000,
 10016,           0.9900160,       -1233.7454000,
 10017,           0.9900170,       -1233.7233000,
 10018,           0.9900180,       -1233.7010000,
 10019,           0.9900190,       -1233.6800000,
 10020,           0.9900200,       -1233.6590000,
 10021,           0.9900210,       -1233.6364000,
 10022,           0.9900220,       -1233.6150000,
 10023,           0.9900230,       -1233.5922000,
 10024,           0.9900240,       -1233.5712000,
 10025,           0.9900250,       -1233.5510000,
 10026,           0.9900260,       -1233.5290000,
 10027,           0.9900270,       -1233.5062000,
 10028,           0.9900280,       -1233.4860000,
 10029,           0.9900290,       -1233.4640000,
 10030,           0.9900300,       -1233.4423000,
 10031,           0.9900310,       -1233.4204000,
 10032,           0.9900320,       -1233.3990000,
 10033,           0.9900330,       -1233.3773000,
 10034,           0.9900340,       -1233.3563000,
 10035,           0.9900350,       -1233.3340000,
 10036,           0.9900360,       -1233.3130000,
 10037,           0.9900370,       -1233.2911000,
 10038,           0.9900380,       -1233.2700000,
 10039,           0.9900390,       -1233.2484000,
 10040,           0.9900400,       -1233.2264000,
 10041,           0.9900410,       -1233.2050000,
 10042,           0.9900420,       -1233.1830000,
 10043,           0.9900430,       -1233.1630000,
 10044,           0.9900440,       -1233.1410000,
 10045,           0.9900450,       -1233.1173000,
 10046,           0.9900460,       -1233.0970000,
 10047,           0.9900470,       -1233.0760000,
 10048,           0.9900480,       -1233.0532000,
 10049,           0.9900490,       -1233.0330000,
 10050,           0.9900500,       -1233.0110000,
 10051,           0.9900510,       -1232.9900000,
 10052,           0.9900520,       -1232.9680000,
 10053,           0.9900530,       -1232.9461000,
 10054,           0.9900540,       -1232.9230000,
 10055,           0.9900550,       -1232.9030000,
 10056,           0.9900560,       -1232.8820000,
 10057,           0.9900570,       -1232.8594000,
 10058,           0.9900580,       -1232.8392000,
 10059,           0.9900590,       -1232.8160000,
 10060,           0.9900600,       -1232.7951000,
 10061,           0.9900610,       -1232.7740000,
 10062,           0.9900620,       -1232.7530000,
 10063,           0.9900630,       -1232.7300000,
 10064,           0.9900640,       -1232.7090000,
 10065,           0.9900650,       -1232.6880000,
 10066,           0.9900660,       -1232.6660000,
 10067,           0.9900670,       -1232.6441000,
 10068,           0.9900680,       -1232.6231000,
 10069,           0.9900690,       -1232.6020000,
 10070,           0.9900700,       -1232.5802000,
 10071,           0.9900710,       -1232.5583000,
 10072,           0.9900720,       -1232.5362000,
 10073,           0.9900730,       -1232.5150000,
 10074,           0.9900740,       -1232.4942000,
 10075,           0.9900750,       -1232.4721000,
 10076,           0.9900760,       -1232.4510000,
 10077,           0.9900770,       -1232.4280000,
 10078,           0.9900780,       -1232.4080000,
 10079,           0.9900790,       -1232.3870000,
 10080,           0.9900800,       -1232.3643000,
 10081,           0.9900810,       -1232.3430000,
 10082,           0.9900820,       -1232.3220000,
 10083,           0.9900830,       -1232.3010000,
 10084,           0.9900840,       -1232.2784000,
 10085,           0.9900850,       -1232.2580000,
 10086,           0.9900860,       -1232.2353000,
 10087,           0.9900870,       -1232.2150000,
 10088,           0.9900880,       -1232.1940000,
 10089,           0.9900890,       -1232.1710000,
 10090,           0.9900900,       -1232.1490000,
 10091,           0.9900910,       -1232.1280000,
 10092,           0.9900920,       -1232.1070000,
 10093,           0.9900930,       -1232.0840000,
 10094,           0.9900940,       -1232.0644000,
 10095,           0.9900950,       -1232.0413000,
 10096,           0.9900960,       -1232.0210000,
 10097,           0.9900970,       -1232.0001000,
 10098,           0.9900980,       -1231.9780000,
 10099,           0.9900990,       -1231.9550000,
 10100,           0.9901000,       -1231.9344000,
 10101,           0.9901010,       -1231.9130000,
 10102,           0.9901020,       -1231.8910000,
 10103,           0.9901030,       -1231.8710000,
 10104,           0.9901040,       -1231.8482000,
 10105,           0.9901050,       -1231.8270000,
 10106,           0.9901060,       -1231.8060000,
 10107,           0.9901070,       -1231.7841000,
 10108,           0.9901080,       -1231.7620000,
 10109,           0.9901090,       -1231.7410000,
 10110,           0.9901100,       -1231.7210000,
 10111,           0.9901110,       -1231.6983000,
 10112,           0.9901120,       -1231.6770000,
 10113,           0.9901130,       -1231.6560000,
 10114,           0.9901140,       -1231.6343000,
 10115,           0.9901150,       -1231.6131000,
 10116,           0.9901160,       -1231.5920000,
 10117,           0.9901170,       -1231.5690000,
 10118,           0.9901180,       -1231.5482000,
 10119,           0.9901190,       -1231.5270000,
 10120,           0.9901200,       -1231.5053000,
 10121,           0.9901210,       -1231.4840000,
 10122,           0.9901220,       -1231.4620000,
 10123,           0.9901230,       -1231.4411000,
 10124,           0.9901240,       -1231.4200000,
 10125,           0.9901250,       -1231.3973000,
 10126,           0.9901260,       -1231.3760000,
 10127,           0.9901270,       -1231.3540000,
 10128,           0.9901280,       -1231.3342000,
 10129,           0.9901290,       -1231.3121000,
 10130,           0.9901300,       -1231.2910000,
 10131,           0.9901310,       -1231.2690000,
 10132,           0.9901320,       -1231.2471000,
 10133,           0.9901330,       -1231.2272000,
 10134,           0.9901340,       -1231.2060000,
 10135,           0.9901350,       -1231.1830000,
 10136,           0.9901360,       -1231.1622000,
 10137,           0.9901370,       -1231.1412000,
 10138,           0.9901380,       -1231.1190000,
 10139,           0.9901390,       -1231.0980000,
 10140,           0.9901400,       -1231.0760000,
 10141,           0.9901410,       -1231.0550000,
 10142,           0.9901420,       -1231.0341000,
 10143,           0.9901430,       -1231.0120000,
