Iteration,phi,lnL
  9700,           0.9897000,        -240.0839300,
  9701,           0.9897010,        -240.0762000,
  9702,           0.9897020,        -240.0683100,
  9703,           0.9897030,        -240.0604000,
  9704,           0.9897040,        -240.0522000,
  9705,           0.9897050,        -240.0443100,
  9706,           0.9897060,        -240.0368000,
  9707,           0.9897070,        -240.0290000,
  9708,           0.9897080,        -240.0208000,
  9709,           0.9897090,        -240.0128300,
  9710,           0.9897100,        -240.0052000,
  9711,           0.9897110,        -239.9972200,
  9712,           0.9897120,        -239.9890400,
  9713,           0.9897130,        -239.9813000,
  9714,           0.9897140,        -239.9732000,
  9715,           0.9897150,        -239.9654300,
  9716,           0.9897160,        -239.9576000,
  9717,           0.9897170,        -239.9496300,
  9718,           0.9897180,        -239.9414000,
  9719,           0.9897190,        -239.9341000,
  9720,           0.9897200,        -239.9260000,
  9721,           0.9897210,        -239.9178300,
  9722,           0.9897220,        -239.9099400,
  9723,           0.9897230,        -239.9019300,
  9724,           0.9897240,        -239.8943000,
  9725,           0.9897250,        -239.8867000,
  9726,           0.9897260,        -239.8784000,
  9727,           0.9897270,        -239.8701100,
  9728,           0.9897280,        -239.8629000,
  9729,           0.9897290,        -239.8547200,
  9730,           0.9897300,        -239.8466000,
  9731,           0.9897310,        -239.8389000,
  9732,           0.9897320,        -239.8307100,
  9733,           0.9897330,        -239.8230100,
  9734,           0.9897340,        -239.8153300,
  9735,           0.9897350,        -239.8071200,
  9736,           0.9897360,        -239.7993300,
  9737,           0.9897370,        -239.7918000,
  9738,           0.9897380,        -239.7836000,
  9739,           0.9897390,        -239.7758400,
  9740,           0.9897400,        -239.7677400,
  9741,           0.9897410,        -239.7596000,
  9742,           0.9897420,        -239.7523400,
  9743,           0.9897430,        -239.7441100,
  9744,           0.9897440,        -239.7359300,
  9745,           0.9897450,        -239.7282000,
  9746,           0.9897460,        -239.7205000,
  9747,           0.9897470,        -239.7123100,
  9748,           0.9897480,        -239.7047000,
  9749,           0.9897490,        -239.6965000,
  9750,           0.9897500,        -239.6884400,
  9751,           0.9897510,        -239.6811000,
  9752,           0.9897520,        -239.6729200,
  9753,           0.9897530,        -239.6649100,
  9754,           0.9897540,        -239.6570400,
  9755,           0.9897550,        -239.6493000,
  9756,           0.9897560,        -239.6414000,
  9757,           0.9897570,        -239.6335400,
  9758,           0.9897580,        -239.6253300,
  9759,           0.9897590,        -239.6174000,
  9760,           0.9897600,        -239.6099300,
  9761,           0.9897610,        -239.6017300,
  9762,           0.9897620,        -239.5937000,
  9763,           0.9897630,        -239.5859000,
  9764,           0.9897640,        -239.5782300,
  9765,           0.9897650,        -239.5701400,
  9766,           0.9897660,        -239.5623100,
  9767,           0.9897670,        -239.5541000,
  9768,           0.9897680,        -239.5465000,
  9769,           0.9897690,        -239.5388300,
  9770,           0.9897700,        -239.5308000,
  9771,           0.9897710,        -239.5229000,
  9772,           0.9897720,        -239.5148000,
  9773,           0.9897730,        -239.5073000,
  9774,           0.9897740,        -239.4994200,
  9775,           0.9897750,        -239.4912400,
  9776,           0.9897760,        -239.4832400,
  9777,           0.9897770,        -239.4753000,
  9778,           0.9897780,        -239.4676000,
  9779,           0.9897790,        -239.4596000,
  9780,           0.9897800,        -239.4518000,
  9781,           0.9897810,        -239.4436000,
  9782,           0.9897820,        -239.4361000,
  9783,           0.9897830,        -239.4283000,
  9784,           0.9897840,        -239.4201000,
  9785,           0.9897850,        -239.4120400,
  9786,           0.9897860,        -239.4042200,
  9787,           0.9897870,        -239.3965300,
  9788,           0.9897880,        -239.3886100,
  9789,           0.9897890,        -239.3807200,
  9790,           0.9897900,        -239.3727000,
  9791,           0.9897910,        -239.3650000,
  9792,           0.9897920,        -239.3572000,
  9793,           0.9897930,        -239.3492100,
  9794,           0.9897940,        -239.3409000,
  9795,           0.9897950,        -239.3331000,
  9796,           0.9897960,        -239.3256000,
  9797,           0.9897970,        -239.3175000,
  9798,           0.9897980,        -239.3096000,
  9799,           0.9897990,        -239.3016000,
  9800,           0.9898000,        -239.2939000,
  9801,           0.9898010,        -239.2861000,
  9802,           0.9898020,        -239.2781000,
  9803,           0.9898030,        -239.2702100,
  9804,           0.9898040,        -239.2620300,
  9805,           0.9898050,        -239.2545100,
  9806,           0.9898060,        -239.2467100,
  9807,           0.9898070,        -239.2385400,
  9808,           0.9898080,        -239.2305400,
  9809,           0.9898090,        -239.2232000,
  9810,           0.9898100,        -239.2150000,
  9811,           0.9898110,        -239.2069200,
  9812,           0.9898120,        -239.1991100,
  9813,           0.9898130,        -239.1910400,
  9814,           0.9898140,        -239.1834400,
  9815,           0.9898150,        -239.1756400,
  9816,           0.9898160,        -239.1676100,
  9817,           0.9898170,        -239.1594200,
  9818,           0.9898180,        -239.1520300,
  9819,           0.9898190,        -239.1441400,
  9820,           0.9898200,        -239.1359000,
  9821,           0.9898210,        -239.1281200,
  9822,           0.9898220,        -239.1206200,
  9823,           0.9898230,        -239.1124400,
  9824,           0.9898240,        -239.1046100,
  9825,           0.9898250,        -239.0966000,
  9826,           0.9898260,        -239.0883100,
  9827,           0.9898270,        -239.0810000,
  9828,           0.9898280,        -239.0731000,
  9829,           0.9898290,        -239.0649000,
  9830,           0.9898300,        -239.0570200,
  9831,           0.9898310,        -239.0495300,
  9832,           0.9898320,        -239.0414000,
  9833,           0.9898330,        -239.0336000,
  9834,           0.9898340,        -239.0255400,
  9835,           0.9898350,        -239.0174000,
  9836,           0.9898360,        -239.0101000,
  9837,           0.9898370,        -239.0020200,
  9838,           0.9898380,        -238.9939100,
  9839,           0.9898390,        -238.9863000,
  9840,           0.9898400,        -238.9786000,
  9841,           0.9898410,        -238.9704000,
  9842,           0.9898420,        -238.9627000,
  9843,           0.9898430,        -238.9545100,
  9844,           0.9898440,        -238.9467000,
  9845,           0.9898450,        -238.9392000,
  9846,           0.9898460,        -238.9310000,
  9847,           0.9898470,        -238.9232300,
  9848,           0.9898480,        -238.9152000,
  9849,           0.9898490,        -238.9075400,
  9850,           0.9898500,        -238.8997300,
  9851,           0.9898510,        -238.8917200,
  9852,           0.9898520,        -238.8836000,
  9853,           0.9898530,        -238.8757400,
  9854,           0.9898540,        -238.8682400,
  9855,           0.9898550,        -238.8601000,
  9856,           0.9898560,        -238.8523000,
  9857,           0.9898570,        -238.8443000,
  9858,           0.9898580,        -238.8367000,
  9859,           0.9898590,        -238.8288200,
  9860,           0.9898600,        -238.8207000,
  9861,           0.9898610,        -238.8126000,
  9862,           0.9898620,        -238.8048000,
  9863,           0.9898630,        -238.7972400,
  9864,           0.9898640,        -238.7891000,
  9865,           0.9898650,        -238.7813000,
  9866,           0.9898660,        -238.7733000,
  9867,           0.9898670,        -238.7657000,
  9868,           0.9898680,        -238.7578000,
  9869,           0.9898690,        -238.7498300,
  9870,           0.9898700,        -238.7416200,
  9871,           0.9898710,        -238.7339000,
  9872,           0.9898720,        -238.7263000,
  9873,           0.9898730,        -238.7182100,
  9874,           0.9898740,        -238.7104000,
  9875,           0.9898750,        -238.7024000,
  9876,           0.9898760,        -238.6946400,
  9877,           0.9898770,        -238.6867300,
  9878,           0.9898780,        -238.6789000,
  9879,           0.9898790,        -238.6707000,
  9880,           0.9898800,        -238.6629000,
  9881,           0.9898810,        -238.6553300,
  9882,           0.9898820,        -238.6472400,
  9883,           0.9898830,        -238.6394300,
  9884,           0.9898840,        -238.6315000,
  9885,           0.9898850,        -238.6238000,
  9886,           0.9898860,        -238.6160000,
  9887,           0.9898870,        -238.6079400,
  9888,           0.9898880,        -238.5999000,
  9889,           0.9898890,        -238.5922200,
  9890,           0.9898900,        -238.5846000,
  9891,           0.9898910,        -238.5767200,
  9892,           0.9898920,        -238.5687000,
  9893,           0.9898930,        -238.5605000,
  9894,           0.9898940,        -238.5532200,
  9895,           0.9898950,        -238.5450100,
  9896,           0.9898960,        -238.5371000,
  9897,           0.9898970,        -238.5292000,
  9898,           0.9898980,        -238.5213000,
  9899,           0.9898990,        -238.5136400,
  9900,           0.9899000,        -238.5058100,
  9901,           0.9899010,        -238.4978400,
  9902,           0.9899020,        -238.4897000,
  9903,           0.9899030,        -238.4823100,
  9904,           0.9899040,        -238.4743300,
  9905,           0.9899050,        -238.4662400,
  9906,           0.9899060,        -238.4585000,
  9907,           0.9899070,        -238.4504000,
  9908,           0.9899080,        -238.4428100,
  9909,           0.9899090,        -238.4349000,
  9910,           0.9899100,        -238.4269200,
  9911,           0.9899110,        -238.4188000,
  9912,           0.9899120,        -238.4114200,
  9913,           0.9899130,        -238.4035000,
  9914,           0.9899140,        -238.3953300,
  9915,           0.9899150,        -238.3875400,
  9916,           0.9899160,        -238.3795300,
  9917,           0.9899170,        -238.3719300,
  9918,           0.9899180,        -238.3641000,
  9919,           0.9899190,        -238.3561200,
  9920,           0.9899200,        -238.3479400,
  9921,           0.9899210,        -238.3406300,
  9922,           0.9899220,        -238.3327100,
  9923,           0.9899230,        -238.3246000,
  9924,           0.9899240,        -238.3167200,
  9925,           0.9899250,        -238.3086300,
  9926,           0.9899260,        -238.3010200,
  9927,           0.9899270,        -238.2932000,
  9928,           0.9899280,        -238.2853000,
  9929,           0.9899290,        -238.2771000,
  9930,           0.9899300,        -238.2698000,
  9931,           0.9899310,        -238.2618100,
  9932,           0.9899320,        -238.2536300,
  9933,           0.9899330,        -238.2459000,
  9934,           0.9899340,        -238.2379000,
  9935,           0.9899350,        -238.2303000,
  9936,           0.9899360,        -238.2225000,
  9937,           0.9899370,        -238.2144400,
  9938,           0.9899380,        -238.2064000,
  9939,           0.9899390,        -238.1990300,
  9940,           0.9899400,        -238.1910000,
  9941,           0.9899410,        -238.1830000,
  9942,           0.9899420,        -238.1750300,
  9943,           0.9899430,        -238.1670300,
  9944,           0.9899440,        -238.1594000,
  9945,           0.9899450,        -238.1516000,
  9946,           0.9899460,        -238.1436000,
  9947,           0.9899470,        -238.1355400,
  9948,           0.9899480,        -238.1282100,
  9949,           0.9899490,        -238.1200400,
  9950,           0.9899500,        -238.1121000,
  9951,           0.9899510,        -238.1043000,
  9952,           0.9899520,        -238.0962000,
  9953,           0.9899530,        -238.0887200,
  9954,           0.9899540,        -238.0809000,
  9955,           0.9899550,        -238.0728000,
  9956,           0.9899560,        -238.0648000,
  9957,           0.9899570,        -238.0575000,
  9958,           0.9899580,        -238.0492400,
  9959,           0.9899590,        -238.0413000,
  9960,           0.9899600,        -238.0335000,
  9961,           0.9899610,        -238.0254000,
  9962,           0.9899620,        -238.0179100,
  9963,           0.9899630,        -238.0101000,
  9964,           0.9899640,        -238.0020000,
  9965,           0.9899650,        -237.9944300,
  9966,           0.9899660,        -237.9867200,
  9967,           0.9899670,        -237.9786000,
  9968,           0.9899680,        -237.9709100,
  9969,           0.9899690,        -237.9628000,
  9970,           0.9899700,        -237.9546200,
  9971,           0.9899710,        -237.9475000,
  9972,           0.9899720,        -237.9395000,
  9973,           0.9899730,        -237.9313000,
  9974,           0.9899740,        -237.9237000,
  9975,           0.9899750,        -237.9159300,
  9976,           0.9899760,        -237.9079000,
  9977,           0.9899770,        -237.9002000,
  9978,           0.9899780,        -237.8920000,
  9979,           0.9899790,        -237.8840000,
  9980,           0.9899800,        -237.8768100,
  9981,           0.9899810,        -237.8687000,
  9982,           0.9899820,        -237.8605100,
  9983,           0.9899830,        -237.8528400,
  9984,           0.9899840,        -237.8452400,
  9985,           0.9899850,        -237.8371200,
  9986,           0.9899860,        -237.8295100,
  9987,           0.9899870,        -237.8214200,
  9988,           0.9899880,        -237.8133000,
  9989,           0.9899890,        -237.8060100,
  9990,           0.9899900,        -237.7980100,
  9991,           0.9899910,        -237.7898200,
  9992,           0.9899920,        -237.7819300,
  9993,           0.9899930,        -237.7745000,
  9994,           0.9899940,        -237.7665000,
  9995,           0.9899950,        -237.7587000,
  9996,           0.9899960,        -237.7507000,
  9997,           0.9899970,        -237.7425300,
  9998,           0.9899980,        -237.7352200,
  9999,           0.9899990,        -237.7273100,
 10000,           0.9900000,        -237.7192000,
 10001,           0.9900010,        -237.7115000,
 10002,           0.9900020,        -237.7039400,
 10003,           0.9900030,        -237.6958100,
 10004,           0.9900040,        -237.6880000,
 10005,           0.9900050,        -237.6800300,
 10006,           0.9900060,        -237.6720000,
 10007,           0.9900070,        -237.6646000,
 10008,           0.9900080,        -237.6566000,
 10009,           0.9900090,        -237.6485000,
 10010,           0.9900100,        -237.6407300,
 10011,           0.9900110,        -237.6333000,
 10012,           0.9900120,        -237.6252000,
 10013,           0.9900130,        -237.6173000,
 10014,           0.9900140,        -237.6094000,
 10015,           0.9900150,        -237.6017000,
 10016,           0.9900160,        -237.5939400,
 10017,           0.9900170,        -237.5861000,
 10018,           0.9900180,        -237.5779100,
 10019,           0.9900190,        -237.5701100,
 10020,           0.9900200,        -237.5625000,
 10021,           0.9900210,        -237.5545300,
 10022,           0.9900220,        -237.5468000,
 10023,           0.9900230,        -237.5386100,
 10024,           0.9900240,        -237.5310300,
 10025,           0.9900250,        -237.5233000,
 10026,           0.9900260,        -237.5152000,
 10027,           0.9900270,        -237.5073000,
 10028,           0.9900280,        -237.4995000,
 10029,           0.9900290,        -237.4919000,
 10030,           0.9900300,        -237.4838400,
 10031,           0.9900310,        -237.4761000,
 10032,           0.9900320,        -237.4681000,
 10033,           0.9900330,        -237.4605000,
 10034,           0.9900340,        -237.4527100,
 10035,           0.9900350,        -237.4447000,
 10036,           0.9900360,        -237.4367000,
 10037,           0.9900370,        -237.4289000,
 10038,           0.9900380,        -237.4213000,
 10039,           0.9900390,        -237.4134000,
 10040,           0.9900400,        -237.4055000,
 10041,           0.9900410,        -237.3974100,
 10042,           0.9900420,        -237.3897200,
 10043,           0.9900430,        -237.3822000,
 10044,           0.9900440,        -237.3740300,
 10045,           0.9900450,        -237.3659200,
 10046,           0.9900460,        -237.3583000,
 10047,           0.9900470,        -237.3507000,
 10048,           0.9900480,        -237.3425400,
 10049,           0.9900490,        -237.3349400,
 10050,           0.9900500,        -237.3269000,
 10051,           0.9900510,        -237.3192000,
 10052,           0.9900520,        -237.3115300,
 10053,           0.9900530,        -237.3035400,
 10054,           0.9900540,        -237.2954100,
 10055,           0.9900550,        -237.2878000,
 10056,           0.9900560,        -237.2801000,
 10057,           0.9900570,        -237.2719400,
 10058,           0.9900580,        -237.2643400,
 10059,           0.9900590,        -237.2562100,
 10060,           0.9900600,        -237.2487000,
 10061,           0.9900610,        -237.2408100,
 10062,           0.9900620,        -237.2329200,
 10063,           0.9900630,        -237.2248000,
 10064,           0.9900640,        -237.2170100,
 10065,           0.9900650,        -237.2096000,
 10066,           0.9900660,        -237.2015000,
 10067,           0.9900670,        -237.1936400,
 10068,           0.9900680,        -237.1858000,
 10069,           0.9900690,        -237.1781400,
 10070,           0.9900700,        -237.1704000,
 10071,           0.9900710,        -237.1625000,
 10072,           0.9900720,        -237.1543000,
 10073,           0.9900730,        -237.1465000,
 10074,           0.9900740,        -237.1390300,
 10075,           0.9900750,        -237.1310000,
 10076,           0.9900760,        -237.1232000,
 10077,           0.9900770,        -237.1150300,
 10078,           0.9900780,        -237.1076000,
 10079,           0.9900790,        -237.0998300,
 10080,           0.9900800,        -237.0917000,
 10081,           0.9900810,        -237.0838300,
 10082,           0.9900820,        -237.0761000,
 10083,           0.9900830,        -237.0684200,
 10084,           0.9900840,        -237.0605000,
 10085,           0.9900850,        -237.0527400,
 10086,           0.9900860,        -237.0446300,
 10087,           0.9900870,        -237.0372000,
 10088,           0.9900880,        -237.0294000,
 10089,           0.9900890,        -237.0212400,
 10090,           0.9900900,        -237.0133000,
 10091,           0.9900910,        -237.0055000,
 10092,           0.9900920,        -236.9979000,
 10093,           0.9900930,        -236.9898000,
 10094,           0.9900940,        -236.9822200,
 10095,           0.9900950,        -236.9741200,
 10096,           0.9900960,        -236.9666000,
 10097,           0.9900970,        -236.9589000,
 10098,           0.9900980,        -236.9508000,
 10099,           0.9900990,        -236.9427000,
 10100,           0.9901000,        -236.9351000,
 10101,           0.9901010,        -236.9275000,
 10102,           0.9901020,        -236.9194000,
 10103,           0.9901030,        -236.9118000,
 10104,           0.9901040,        -236.9037100,
 10105,           0.9901050,        -236.8960000,
 10106,           0.9901060,        -236.8883300,
 10107,           0.9901070,        -236.8803200,
 10108,           0.9901080,        -236.8722000,
 10109,           0.9901090,        -236.8644400,
 10110,           0.9901100,        -236.8570400,
 10111,           0.9901110,        -236.8489200,
 10112,           0.9901120,        -236.8412000,
 10113,           0.9901130,        -236.8332300,
 10114,           0.9901140,        -236.8256000,
 10115,           0.9901150,        -236.8178200,
 10116,           0.9901160,        -236.8099300,
 10117,           0.9901170,        -236.8018300,
 10118,           0.9901180,        -236.7941100,
 10119,           0.9901190,        -236.7865200,
 10120,           0.9901200,        -236.7786000,
 10121,           0.9901210,        -236.7707200,
 10122,           0.9901220,        -236.7626100,
 10123,           0.9901230,        -236.7552100,
 10124,           0.9901240,        -236.7474200,
 10125,           0.9901250,        -236.7393000,
 10126,           0.9901260,        -236.7314000,
 10127,           0.9901270,        -236.7236100,
 10128,           0.9901280,        -236.7161000,
 10129,           0.9901290,        -236.7081000,
 10130,           0.9901300,        -236.7003400,
 10131,           0.9901310,        -236.6923300,
 10132,           0.9901320,        -236.6846000,
 10133,           0.9901330,        -236.6770400,
 10134,           0.9901340,        -236.6690200,
 10135,           0.9901350,        -236.6609000,
 10136,           0.9901360,        -236.6533200,
 10137,           0.9901370,        -236.6457000,
 10138,           0.9901380,        -236.6375200,
 10139,           0.9901390,        -236.6300000,
 10140,           0.9901400,        -236.6218400,
 10141,           0.9901410,        -236.6143000,
 10142,           0.9901420,        -236.6065000,
 10143,           0.9901430,        -236.5985400,
 10144,           0.9901440,        -236.5905000,
 10145,           0.9901450,        -236.5827000,
 10146,           0.9901460,        -236.5753100,
 10147,           0.9901470,        -236.5673000,
 10148,           0.9901480,        -236.5595200,
 10149,           0.9901490,        -236.5516000,
 10150,           0.9901500,        -236.5440300,
 10151,           0.9901510,        -236.5362300,
 10152,           0.9901520,        -236.5283000,
 10153,           0.9901530,        -236.5202000,
 10154,           0.9901540,        -236.5124000,
 10155,           0.9901550,        -236.5048000,
 10156,           0.9901560,        -236.4969000,
 10157,           0.9901570,        -236.4891000,
 10158,           0.9901580,        -236.4810000,
 10159,           0.9901590,        -236.4736000,
 10160,           0.9901600,        -236.4658200,
 10161,           0.9901610,        -236.4578000,
 10162,           0.9901620,        -236.4498100,
 10163,           0.9901630,        -236.4420300,
 10164,           0.9901640,        -236.4345000,
 10165,           0.9901650,        -236.4265000,
 10166,           0.9901660,        -236.4188000,
 10167,           0.9901670,        -236.4108000,
 10168,           0.9901680,        -236.4032000,
 10169,           0.9901690,        -236.3955000,
 10170,           0.9901700,        -236.3875000,
 10171,           0.9901710,        -236.3794000,
 10172,           0.9901720,        -236.3717300,
 10173,           0.9901730,        -236.3642000,
 10174,           0.9901740,        -236.3561000,
 10175,           0.9901750,        -236.3480200,
 10176,           0.9901760,        -236.3405000,
 10177,           0.9901770,        -236.3328300,
 10178,           0.9901780,        -236.3248000,
 10179,           0.9901790,        -236.3172000,
 10180,           0.9901800,        -236.3091000,
 10181,           0.9901810,        -236.3010000,
 10182,           0.9901820,        -236.2937100,
 10183,           0.9901830,        -236.2858000,
 10184,           0.9901840,        -236.2777400,
 10185,           0.9901850,        -236.2700000,
 10186,           0.9901860,        -236.2625200,
 10187,           0.9901870,        -236.2545000,
 10188,           0.9901880,        -236.2467300,
 10189,           0.9901890,        -236.2389000,
 10190,           0.9901900,        -236.2307000,
 10191,           0.9901910,        -236.2235100,
 10192,           0.9901920,        -236.2154300,
 10193,           0.9901930,        -236.2075000,
 10194,           0.9901940,        -236.1998200,
 10195,           0.9901950,        -236.1922000,
 10196,           0.9901960,        -236.1842300,
 10197,           0.9901970,        -236.1765000,
 10198,           0.9901980,        -236.1684400,
 10199,           0.9901990,        -236.1605000,
 10200,           0.9902000,        -236.1533000,
 10201,           0.9902010,        -236.1452000,
 10202,           0.9902020,        -236.1370300,
 10203,           0.9902030,        -236.1295000,
 10204,           0.9902040,        -236.1219100,
 10205,           0.9902050,        -236.1138000,
 10206,           0.9902060,        -236.1062000,
 10207,           0.9902070,        -236.0982000,
 10208,           0.9902080,        -236.0901000,
 10209,           0.9902090,        -236.0828200,
 10210,           0.9902100,        -236.0750000,
 10211,           0.9902110,        -236.0668100,
 10212,           0.9902120,        -236.0591000,
 10213,           0.9902130,        -236.0517000,
 10214,           0.9902140,        -236.0436000,
 10215,           0.9902150,        -236.0358400,
 10216,           0.9902160,        -236.0279300,
 10217,           0.9902170,        -236.0204000,
 10218,           0.9902180,        -236.0126000,
 10219,           0.9902190,        -236.0046000,
 10220,           0.9902200,        -235.9967000,
 10221,           0.9902210,        -235.9889200,
 10222,           0.9902220,        -235.9812400,
 10223,           0.9902230,        -235.9735000,
 10224,           0.9902240,        -235.9657100,
 10225,           0.9902250,        -235.9576400,
 10226,           0.9902260,        -235.9501000,
 10227,           0.9902270,        -235.9425000,
 10228,           0.9902280,        -235.9344100,
 10229,           0.9902290,        -235.9263400,
 10230,           0.9902300,        -235.9188200,
 10231,           0.9902310,        -235.9112000,
 10232,           0.9902320,        -235.9032000,
 10233,           0.9902330,        -235.8956000,
 10234,           0.9902340,        -235.8874000,
 10235,           0.9902350,        -235.8799000,
 10236,           0.9902360,        -235.8721400,
 10237,           0.9902370,        -235.8642000,
 10238,           0.9902380,        -235.8562000,
 10239,           0.9902390,        -235.8484100,
 10240,           0.9902400,        -235.8410100,
 10241,           0.9902410,        -235.8329300,
 10242,           0.9902420,        -235.8249200,
 10243,           0.9902430,        -235.8171300,
 10244,           0.9902440,        -235.8098000,
 10245,           0.9902450,        -235.8017000,
 10246,           0.9902460,        -235.7940000,
 10247,           0.9902470,        -235.7860400,
 10248,           0.9902480,        -235.7780000,
 10249,           0.9902490,        -235.7707300,
 10250,           0.9902500,        -235.7628100,
 10251,           0.9902510,        -235.7547100,
 10252,           0.9902520,        -235.7469300,
 10253,           0.9902530,        -235.7394400,
 10254,           0.9902540,        -235.7316000,
 10255,           0.9902550,        -235.7238100,
 10256,           0.9902560,        -235.7157100,
 10257,           0.9902570,        -235.7078200,
 10258,           0.9902580,        -235.7006200,
 10259,           0.9902590,        -235.6925300,
 10260,           0.9902600,        -235.6844400,
 10261,           0.9902610,        -235.6769000,
 10262,           0.9902620,        -235.6694000,
 10263,           0.9902630,        -235.6613000,
 10264,           0.9902640,        -235.6537300,
 10265,           0.9902650,        -235.6457000,
 10266,           0.9902660,        -235.6375100,
 10267,           0.9902670,        -235.6303200,
 10268,           0.9902680,        -235.6224000,
 10269,           0.9902690,        -235.6143100,
 10270,           0.9902700,        -235.6066000,
 10271,           0.9902710,        -235.5992400,
 10272,           0.9902720,        -235.5912000,
 10273,           0.9902730,        -235.5835000,
 10274,           0.9902740,        -235.5754000,
 10275,           0.9902750,        -235.5675000,
 10276,           0.9902760,        -235.5603000,
 10277,           0.9902770,        -235.5522400,
 10278,           0.9902780,        -235.5443400,
 10279,           0.9902790,        -235.5366200,
 10280,           0.9902800,        -235.5291000,
 10281,           0.9902810,        -235.5210100,
 10282,           0.9902820,        -235.5134000,
 10283,           0.9902830,        -235.5053100,
 10284,           0.9902840,        -235.4973000,
 10285,           0.9902850,        -235.4902100,
 10286,           0.9902860,        -235.4821300,
 10287,           0.9902870,        -235.4741000,
 10288,           0.9902880,        -235.4664000,
 10289,           0.9902890,        -235.4590000,
 10290,           0.9902900,        -235.4509000,
 10291,           0.9902910,        -235.4432000,
 10292,           0.9902920,        -235.4353000,
 10293,           0.9902930,        -235.4272400,
 10294,           0.9902940,        -235.4197300,
 10295,           0.9902950,        -235.4120100,
 10296,           0.9902960,        -235.4041100,
 10297,           0.9902970,        -235.3960000,
 10298,           0.9902980,        -235.3888000,
 10299,           0.9902990,        -235.3809200,
 10300,           0.9903000,        -235.3728000,
 10301,           0.9903010,        -235.3652000,
 10302,           0.9903020,        -235.3571000,
 10303,           0.9903030,        -235.3497000,
 10304,           0.9903040,        -235.3420000,
 10305,           0.9903050,        -235.3339000,
 10306,           0.9903060,        -235.3260300,
 10307,           0.9903070,        -235.3188400,
 10308,           0.9903080,        -235.3108000,
 10309,           0.9903090,        -235.3027000,
 10310,           0.9903100,        -235.2952000,
 10311,           0.9903110,        -235.2871000,
 10312,           0.9903120,        -235.2796000,
 10313,           0.9903130,        -235.2718200,
 10314,           0.9903140,        -235.2639000,
 10315,           0.9903150,        -235.2558400,
 10316,           0.9903160,        -235.2486000,
 10317,           0.9903170,        -235.2407000,
 10318,           0.9903180,        -235.2327100,
 10319,           0.9903190,        -235.2250200,
 10320,           0.9903200,        -235.2170000,
 10321,           0.9903210,        -235.2095000,
 10322,           0.9903220,        -235.2018000,
 10323,           0.9903230,        -235.1937200,
 10324,           0.9903240,        -235.1859000,
 10325,           0.9903250,        -235.1786400,
 10326,           0.9903260,        -235.1706000,
 10327,           0.9903270,        -235.1625300,
 10328,           0.9903280,        -235.1550400,
 10329,           0.9903290,        -235.1470000,
 10330,           0.9903300,        -235.1394000,
 10331,           0.9903310,        -235.1319000,
 10332,           0.9903320,        -235.1238200,
 10333,           0.9903330,        -235.1158000,
 10334,           0.9903340,        -235.1082000,
 10335,           0.9903350,        -235.1007000,
 10336,           0.9903360,        -235.0926300,
 10337,           0.9903370,        -235.0846000,
 10338,           0.9903380,        -235.0771000,
 10339,           0.9903390,        -235.0695400,
 10340,           0.9903400,        -235.0615000,
 10341,           0.9903410,        -235.0538000,
 10342,           0.9903420,        -235.0459000,
 10343,           0.9903430,        -235.0384000,
 10344,           0.9903440,        -235.0306200,
 10345,           0.9903450,        -235.0225300,
 10346,           0.9903460,        -235.0147000,
 10347,           0.9903470,        -235.0070000,
 10348,           0.9903480,        -234.9993400,
 10349,           0.9903490,        -234.9916000,
 10350,           0.9903500,        -234.9837400,
 10351,           0.9903510,        -234.9758100,
 10352,           0.9903520,        -234.9682300,
 10353,           0.9903530,        -234.9607000,
 10354,           0.9903540,        -234.9526000,
 10355,           0.9903550,        -234.9446000,
 10356,           0.9903560,        -234.9369000,
 10357,           0.9903570,        -234.9296000,
 10358,           0.9903580,        -234.9215000,
 10359,           0.9903590,        -234.9138100,
 10360,           0.9903600,        -234.9060000,
 10361,           0.9903610,        -234.8983300,
 10362,           0.9903620,        -234.8906000,
 10363,           0.9903630,        -234.8826000,
 10364,           0.9903640,        -234.8747100,
 10365,           0.9903650,        -234.8671000,
 10366,           0.9903660,        -234.8595200,
 10367,           0.9903670,        -234.8514400,
 10368,           0.9903680,        -234.8436100,
 10369,           0.9903690,        -234.8359000,
 10370,           0.9903700,        -234.8283000,
 10371,           0.9903710,        -234.8206000,
 10372,           0.9903720,        -234.8128000,
 10373,           0.9903730,        -234.8048000,
 10374,           0.9903740,        -234.7968000,
 10375,           0.9903750,        -234.7896400,
 10376,           0.9903760,        -234.7816000,
 10377,           0.9903770,        -234.7735000,
 10378,           0.9903780,        -234.7660200,
 10379,           0.9903790,        -234.7585000,
 10380,           0.9903800,        -234.7504100,
 10381,           0.9903810,        -234.7428100,
 10382,           0.9903820,        -234.7349000,
 10383,           0.9903830,        -234.7269000,
 10384,           0.9903840,        -234.7197000,
 10385,           0.9903850,        -234.7116000,
 10386,           0.9903860,        -234.7038000,
 10387,           0.9903870,        -234.6961300,
 10388,           0.9903880,        -234.6885000,
 10389,           0.9903890,        -234.6805000,
 10390,           0.9903900,        -234.6730000,
 10391,           0.9903910,        -234.6649000,
 10392,           0.9903920,        -234.6570000,
 10393,           0.9903930,        -234.6498100,
 10394,           0.9903940,        -234.6418000,
 10395,           0.9903950,        -234.6337200,
 10396,           0.9903960,        -234.6261000,
 10397,           0.9903970,        -234.6187000,
 10398,           0.9903980,        -234.6107000,
