Iteration,phi,lnL
  5042,           0.9850420,       -3287.4380000,
  5043,           0.9850430,       -3287.3230000,
  5044,           0.9850440,       -3287.2043000,
  5045,           0.9850450,       -3287.0880000,
  5046,           0.9850460,       -3286.9700000,
  5047,           0.9850470,       -3286.8593000,
  5048,           0.9850480,       -3286.7420000,
  5049,           0.9850490,       -3286.6262000,
  5050,           0.9850500,       -3286.5073000,
  5051,           0.9850510,       -3286.4001000,
  5052,           0.9850520,       -3286.2810000,
  5053,           0.9850530,       -3286.1650000,
  5054,           0.9850540,       -3286.0463000,
  5055,           0.9850550,       -3285.9313000,
  5056,           0.9850560,       -3285.8200000,
  5057,           0.9850570,       -3285.7053000,
  5058,           0.9850580,       -3285.5861000,
  5059,           0.9850590,       -3285.4704000,
  5060,           0.9850600,       -3285.3580000,
  5061,           0.9850610,       -3285.2440000,
  5062,           0.9850620,       -3285.1250000,
  5063,           0.9850630,       -3285.0092000,
  5064,           0.9850640,       -3284.8910000,
  5065,           0.9850650,       -3284.7820000,
  5066,           0.9850660,       -3284.6640000,
  5067,           0.9850670,       -3284.5480000,
  5068,           0.9850680,       -3284.4280000,
  5069,           0.9850690,       -3284.3210000,
  5070,           0.9850700,       -3284.2014000,
  5071,           0.9850710,       -3284.0861000,
  5072,           0.9850720,       -3283.9690000,
  5073,           0.9850730,       -3283.8580000,
  5074,           0.9850740,       -3283.7373000,
  5075,           0.9850750,       -3283.6230000,
  5076,           0.9850760,       -3283.5034000,
  5077,           0.9850770,       -3283.3874000,
  5078,           0.9850780,       -3283.2760000,
  5079,           0.9850790,       -3283.1611000,
  5080,           0.9850800,       -3283.0420000,
  5081,           0.9850810,       -3282.9270000,
  5082,           0.9850820,       -3282.8140000,
  5083,           0.9850830,       -3282.6990000,
  5084,           0.9850840,       -3282.5781000,
  5085,           0.9850850,       -3282.4650000,
  5086,           0.9850860,       -3282.3450000,
  5087,           0.9850870,       -3282.2373000,
  5088,           0.9850880,       -3282.1170000,
  5089,           0.9850890,       -3282.0014000,
  5090,           0.9850900,       -3281.8820000,
  5091,           0.9850910,       -3281.7734000,
  5092,           0.9850920,       -3281.6542000,
  5093,           0.9850930,       -3281.5410000,
  5094,           0.9850940,       -3281.4204000,
  5095,           0.9850950,       -3281.3041000,
  5096,           0.9850960,       -3281.1900000,
  5097,           0.9850970,       -3281.0754000,
  5098,           0.9850980,       -3280.9550000,
  5099,           0.9850990,       -3280.8393000,
  5100,           0.9851000,       -3280.7270000,
  5101,           0.9851010,       -3280.6113000,
  5102,           0.9851020,       -3280.4920000,
  5103,           0.9851030,       -3280.3780000,
  5104,           0.9851040,       -3280.2570000,
  5105,           0.9851050,       -3280.1490000,
  5106,           0.9851060,       -3280.0300000,
  5107,           0.9851070,       -3279.9140000,
  5108,           0.9851080,       -3279.7940000,
  5109,           0.9851090,       -3279.6853000,
  5110,           0.9851100,       -3279.5661000,
  5111,           0.9851110,       -3279.4492000,
  5112,           0.9851120,       -3279.3310000,
  5113,           0.9851130,       -3279.2140000,
  5114,           0.9851140,       -3279.1032000,
  5115,           0.9851150,       -3278.9870000,
  5116,           0.9851160,       -3278.8680000,
  5117,           0.9851170,       -3278.7504000,
  5118,           0.9851180,       -3278.6370000,
  5119,           0.9851190,       -3278.5220000,
  5120,           0.9851200,       -3278.4020000,
  5121,           0.9851210,       -3278.2860000,
  5122,           0.9851220,       -3278.1662000,
  5123,           0.9851230,       -3278.0571000,
  5124,           0.9851240,       -3277.9380000,
  5125,           0.9851250,       -3277.8222000,
  5126,           0.9851260,       -3277.7020000,
  5127,           0.9851270,       -3277.5942000,
  5128,           0.9851280,       -3277.4733000,
  5129,           0.9851290,       -3277.3583000,
  5130,           0.9851300,       -3277.2380000,
  5131,           0.9851310,       -3277.1220000,
  5132,           0.9851320,       -3277.0090000,
  5133,           0.9851330,       -3276.8923000,
  5134,           0.9851340,       -3276.7734000,
  5135,           0.9851350,       -3276.6580000,
  5136,           0.9851360,       -3276.5444000,
  5137,           0.9851370,       -3276.4280000,
  5138,           0.9851380,       -3276.3090000,
  5139,           0.9851390,       -3276.1894000,
  5140,           0.9851400,       -3276.0730000,
  5141,           0.9851410,       -3275.9624000,
  5142,           0.9851420,       -3275.8422000,
  5143,           0.9851430,       -3275.7250000,
  5144,           0.9851440,       -3275.6060000,
  5145,           0.9851450,       -3275.4970000,
  5146,           0.9851460,       -3275.3764000,
  5147,           0.9851470,       -3275.2600000,
  5148,           0.9851480,       -3275.1410000,
  5149,           0.9851490,       -3275.0241000,
  5150,           0.9851500,       -3274.9110000,
  5151,           0.9851510,       -3274.7960000,
  5152,           0.9851520,       -3274.6750000,
  5153,           0.9851530,       -3274.5593000,
  5154,           0.9851540,       -3274.4460000,
  5155,           0.9851550,       -3274.3300000,
  5156,           0.9851560,       -3274.2094000,
  5157,           0.9851570,       -3274.0930000,
  5158,           0.9851580,       -3273.9730000,
  5159,           0.9851590,       -3273.8613000,
  5160,           0.9851600,       -3273.7420000,
  5161,           0.9851610,       -3273.6254000,
  5162,           0.9851620,       -3273.5061000,
  5163,           0.9851630,       -3273.3970000,
  5164,           0.9851640,       -3273.2761000,
  5165,           0.9851650,       -3273.1610000,
  5166,           0.9851660,       -3273.0390000,
  5167,           0.9851670,       -3272.9221000,
  5168,           0.9851680,       -3272.8090000,
  5169,           0.9851690,       -3272.6940000,
  5170,           0.9851700,       -3272.5722000,
  5171,           0.9851710,       -3272.4562000,
  5172,           0.9851720,       -3272.3440000,
  5173,           0.9851730,       -3272.2263000,
  5174,           0.9851740,       -3272.1062000,
  5175,           0.9851750,       -3271.9900000,
  5176,           0.9851760,       -3271.8693000,
  5177,           0.9851770,       -3271.7580000,
  5178,           0.9851780,       -3271.6384000,
  5179,           0.9851790,       -3271.5202000,
  5180,           0.9851800,       -3271.4010000,
  5181,           0.9851810,       -3271.2920000,
  5182,           0.9851820,       -3271.1720000,
  5183,           0.9851830,       -3271.0550000,
  5184,           0.9851840,       -3270.9343000,
  5185,           0.9851850,       -3270.8170000,
  5186,           0.9851860,       -3270.7040000,
  5187,           0.9851870,       -3270.5880000,
  5188,           0.9851880,       -3270.4660000,
  5189,           0.9851890,       -3270.3500000,
  5190,           0.9851900,       -3270.2363000,
  5191,           0.9851910,       -3270.1191000,
  5192,           0.9851920,       -3269.9992000,
  5193,           0.9851930,       -3269.8820000,
  5194,           0.9851940,       -3269.7610000,
  5195,           0.9851950,       -3269.6500000,
  5196,           0.9851960,       -3269.5300000,
  5197,           0.9851970,       -3269.4133000,
  5198,           0.9851980,       -3269.2920000,
  5199,           0.9851990,       -3269.1830000,
  5200,           0.9852000,       -3269.0610000,
  5201,           0.9852010,       -3268.9443000,
  5202,           0.9852020,       -3268.8240000,
  5203,           0.9852030,       -3268.7080000,
  5204,           0.9852040,       -3268.5942000,
  5205,           0.9852050,       -3268.4760000,
  5206,           0.9852060,       -3268.3560000,
  5207,           0.9852070,       -3268.2390000,
  5208,           0.9852080,       -3268.1260000,
  5209,           0.9852090,       -3268.0090000,
  5210,           0.9852100,       -3267.8870000,
  5211,           0.9852110,       -3267.7710000,
  5212,           0.9852120,       -3267.6510000,
  5213,           0.9852130,       -3267.5380000,
  5214,           0.9852140,       -3267.4162000,
  5215,           0.9852150,       -3267.2990000,
  5216,           0.9852160,       -3267.1794000,
  5217,           0.9852170,       -3267.0700000,
  5218,           0.9852180,       -3266.9482000,
  5219,           0.9852190,       -3266.8310000,
  5220,           0.9852200,       -3266.7102000,
  5221,           0.9852210,       -3266.5932000,
  5222,           0.9852220,       -3266.4790000,
  5223,           0.9852230,       -3266.3620000,
  5224,           0.9852240,       -3266.2412000,
  5225,           0.9852250,       -3266.1240000,
  5226,           0.9852260,       -3266.0102000,
  5227,           0.9852270,       -3265.8920000,
  5228,           0.9852280,       -3265.7702000,
  5229,           0.9852290,       -3265.6540000,
  5230,           0.9852300,       -3265.5310000,
  5231,           0.9852310,       -3265.4184000,
  5232,           0.9852320,       -3265.3000000,
  5233,           0.9852330,       -3265.1782000,
  5234,           0.9852340,       -3265.0593000,
  5235,           0.9852350,       -3264.9440000,
  5236,           0.9852360,       -3264.8240000,
  5237,           0.9852370,       -3264.7004000,
  5238,           0.9852380,       -3264.5810000,
  5239,           0.9852390,       -3264.4562000,
  5240,           0.9852400,       -3264.3450000,
  5241,           0.9852410,       -3264.2211000,
  5242,           0.9852420,       -3264.1010000,
  5243,           0.9852430,       -3263.9780000,
  5244,           0.9852440,       -3263.8664000,
  5245,           0.9852450,       -3263.7420000,
  5246,           0.9852460,       -3263.6210000,
  5247,           0.9852470,       -3263.4963000,
  5248,           0.9852480,       -3263.3774000,
  5249,           0.9852490,       -3263.2612000,
  5250,           0.9852500,       -3263.1403000,
  5251,           0.9852510,       -3263.0173000,
  5252,           0.9852520,       -3262.8970000,
  5253,           0.9852530,       -3262.7814000,
  5254,           0.9852540,       -3262.6620000,
  5255,           0.9852550,       -3262.5390000,
  5256,           0.9852560,       -3262.4172000,
  5257,           0.9852570,       -3262.2940000,
  5258,           0.9852580,       -3262.1810000,
  5259,           0.9852590,       -3262.0581000,
  5260,           0.9852600,       -3261.9380000,
  5261,           0.9852610,       -3261.8140000,
  5262,           0.9852620,       -3261.7010000,
  5263,           0.9852630,       -3261.5770000,
  5264,           0.9852640,       -3261.4560000,
  5265,           0.9852650,       -3261.3330000,
  5266,           0.9852660,       -3261.2211000,
  5267,           0.9852670,       -3261.0960000,
  5268,           0.9852680,       -3260.9770000,
  5269,           0.9852690,       -3260.8522000,
  5270,           0.9852700,       -3260.7331000,
  5271,           0.9852710,       -3260.6150000,
  5272,           0.9852720,       -3260.4910000,
  5273,           0.9852730,       -3260.3660000,
  5274,           0.9852740,       -3260.2441000,
  5275,           0.9852750,       -3260.1260000,
  5276,           0.9852760,       -3260.0012000,
  5277,           0.9852770,       -3259.8752000,
  5278,           0.9852780,       -3259.7540000,
  5279,           0.9852790,       -3259.6260000,
  5280,           0.9852800,       -3259.5110000,
  5281,           0.9852810,       -3259.3850000,
  5282,           0.9852820,       -3259.2630000,
  5283,           0.9852830,       -3259.1381000,
  5284,           0.9852840,       -3259.0222000,
  5285,           0.9852850,       -3258.8960000,
  5286,           0.9852860,       -3258.7740000,
  5287,           0.9852870,       -3258.6472000,
  5288,           0.9852880,       -3258.5261000,
  5289,           0.9852890,       -3258.4062000,
  5290,           0.9852900,       -3258.2812000,
  5291,           0.9852910,       -3258.1560000,
  5292,           0.9852920,       -3258.0340000,
  5293,           0.9852930,       -3257.9150000,
  5294,           0.9852940,       -3257.7930000,
  5295,           0.9852950,       -3257.6662000,
  5296,           0.9852960,       -3257.5440000,
  5297,           0.9852970,       -3257.4170000,
  5298,           0.9852980,       -3257.3020000,
  5299,           0.9852990,       -3257.1770000,
  5300,           0.9853000,       -3257.0540000,
  5301,           0.9853010,       -3256.9282000,
  5302,           0.9853020,       -3256.8134000,
  5303,           0.9853030,       -3256.6862000,
  5304,           0.9853040,       -3256.5654000,
  5305,           0.9853050,       -3256.4370000,
  5306,           0.9853060,       -3256.3140000,
  5307,           0.9853070,       -3256.1960000,
  5308,           0.9853080,       -3256.0730000,
  5309,           0.9853090,       -3255.9470000,
  5310,           0.9853100,       -3255.8250000,
  5311,           0.9853110,       -3255.7050000,
  5312,           0.9853120,       -3255.5832000,
  5313,           0.9853130,       -3255.4560000,
  5314,           0.9853140,       -3255.3332000,
  5315,           0.9853150,       -3255.2062000,
  5316,           0.9853160,       -3255.0881000,
  5317,           0.9853170,       -3254.9670000,
  5318,           0.9853180,       -3254.8393000,
  5319,           0.9853190,       -3254.7182000,
  5320,           0.9853200,       -3254.5961000,
  5321,           0.9853210,       -3254.4740000,
  5322,           0.9853220,       -3254.3481000,
  5323,           0.9853230,       -3254.2250000,
  5324,           0.9853240,       -3254.1000000,
  5325,           0.9853250,       -3253.9850000,
  5326,           0.9853260,       -3253.8570000,
  5327,           0.9853270,       -3253.7350000,
  5328,           0.9853280,       -3253.6080000,
  5329,           0.9853290,       -3253.4931000,
  5330,           0.9853300,       -3253.3662000,
  5331,           0.9853310,       -3253.2460000,
  5332,           0.9853320,       -3253.1190000,
  5333,           0.9853330,       -3252.9940000,
  5334,           0.9853340,       -3252.8740000,
  5335,           0.9853350,       -3252.7520000,
  5336,           0.9853360,       -3252.6260000,
  5337,           0.9853370,       -3252.5031000,
  5338,           0.9853380,       -3252.3840000,
  5339,           0.9853390,       -3252.2634000,
  5340,           0.9853400,       -3252.1350000,
  5341,           0.9853410,       -3252.0130000,
  5342,           0.9853420,       -3251.8862000,
  5343,           0.9853430,       -3251.7710000,
  5344,           0.9853440,       -3251.6442000,
  5345,           0.9853450,       -3251.5230000,
  5346,           0.9853460,       -3251.3964000,
  5347,           0.9853470,       -3251.2790000,
  5348,           0.9853480,       -3251.1520000,
  5349,           0.9853490,       -3251.0300000,
  5350,           0.9853500,       -3250.9030000,
  5351,           0.9853510,       -3250.7802000,
  5352,           0.9853520,       -3250.6611000,
  5353,           0.9853530,       -3250.5380000,
  5354,           0.9853540,       -3250.4120000,
  5355,           0.9853550,       -3250.2900000,
  5356,           0.9853560,       -3250.1710000,
  5357,           0.9853570,       -3250.0480000,
  5358,           0.9853580,       -3249.9210000,
  5359,           0.9853590,       -3249.7970000,
  5360,           0.9853600,       -3249.6710000,
  5361,           0.9853610,       -3249.5563000,
  5362,           0.9853620,       -3249.4280000,
  5363,           0.9853630,       -3249.3051000,
  5364,           0.9853640,       -3249.1791000,
  5365,           0.9853650,       -3249.0644000,
  5366,           0.9853660,       -3248.9372000,
  5367,           0.9853670,       -3248.8154000,
  5368,           0.9853680,       -3248.6872000,
  5369,           0.9853690,       -3248.5661000,
  5370,           0.9853700,       -3248.4462000,
  5371,           0.9853710,       -3248.3220000,
  5372,           0.9853720,       -3248.1960000,
  5373,           0.9853730,       -3248.0720000,
  5374,           0.9853740,       -3247.9540000,
  5375,           0.9853750,       -3247.8310000,
  5376,           0.9853760,       -3247.7041000,
  5377,           0.9853770,       -3247.5780000,
  5378,           0.9853780,       -3247.4543000,
  5379,           0.9853790,       -3247.3350000,
  5380,           0.9853800,       -3247.2120000,
  5381,           0.9853810,       -3247.0864000,
  5382,           0.9853820,       -3246.9633000,
  5383,           0.9853830,       -3246.8440000,
  5384,           0.9853840,       -3246.7190000,
  5385,           0.9853850,       -3246.5920000,
  5386,           0.9853860,       -3246.4704000,
  5387,           0.9853870,       -3246.3430000,
  5388,           0.9853880,       -3246.2280000,
  5389,           0.9853890,       -3246.1020000,
  5390,           0.9853900,       -3245.9790000,
  5391,           0.9853910,       -3245.8513000,
  5392,           0.9853920,       -3245.7370000,
  5393,           0.9853930,       -3245.6100000,
  5394,           0.9853940,       -3245.4860000,
  5395,           0.9853950,       -3245.3603000,
  5396,           0.9853960,       -3245.2370000,
  5397,           0.9853970,       -3245.1160000,
  5398,           0.9853980,       -3244.9934000,
  5399,           0.9853990,       -3244.8670000,
  5400,           0.9854000,       -3244.7430000,
  5401,           0.9854010,       -3244.6240000,
  5402,           0.9854020,       -3244.5020000,
  5403,           0.9854030,       -3244.3750000,
  5404,           0.9854040,       -3244.2521000,
  5405,           0.9854050,       -3244.1240000,
  5406,           0.9854060,       -3244.0100000,
  5407,           0.9854070,       -3243.8840000,
  5408,           0.9854080,       -3243.7580000,
  5409,           0.9854090,       -3243.6320000,
  5410,           0.9854100,       -3243.5161000,
  5411,           0.9854110,       -3243.3894000,
  5412,           0.9854120,       -3243.2653000,
  5413,           0.9854130,       -3243.1400000,
  5414,           0.9854140,       -3243.0170000,
  5415,           0.9854150,       -3242.8990000,
  5416,           0.9854160,       -3242.7740000,
  5417,           0.9854170,       -3242.6474000,
  5418,           0.9854180,       -3242.5240000,
  5419,           0.9854190,       -3242.4060000,
  5420,           0.9854200,       -3242.2810000,
  5421,           0.9854210,       -3242.1530000,
  5422,           0.9854220,       -3242.0310000,
  5423,           0.9854230,       -3241.9030000,
  5424,           0.9854240,       -3241.7890000,
  5425,           0.9854250,       -3241.6620000,
  5426,           0.9854260,       -3241.5340000,
  5427,           0.9854270,       -3241.4101000,
  5428,           0.9854280,       -3241.2930000,
  5429,           0.9854290,       -3241.1700000,
  5430,           0.9854300,       -3241.0420000,
  5431,           0.9854310,       -3240.9200000,
  5432,           0.9854320,       -3240.7920000,
  5433,           0.9854330,       -3240.6750000,
  5434,           0.9854340,       -3240.5471000,
  5435,           0.9854350,       -3240.4250000,
  5436,           0.9854360,       -3240.2970000,
  5437,           0.9854370,       -3240.1811000,
  5438,           0.9854380,       -3240.0544000,
  5439,           0.9854390,       -3239.9294000,
  5440,           0.9854400,       -3239.8010000,
  5441,           0.9854410,       -3239.6752000,
  5442,           0.9854420,       -3239.5534000,
  5443,           0.9854430,       -3239.4260000,
  5444,           0.9854440,       -3239.2963000,
  5445,           0.9854450,       -3239.1710000,
  5446,           0.9854460,       -3239.0500000,
  5447,           0.9854470,       -3238.9240000,
  5448,           0.9854480,       -3238.7950000,
  5449,           0.9854490,       -3238.6694000,
  5450,           0.9854500,       -3238.5410000,
  5451,           0.9854510,       -3238.4233000,
  5452,           0.9854520,       -3238.2950000,
  5453,           0.9854530,       -3238.1680000,
  5454,           0.9854540,       -3238.0390000,
  5455,           0.9854550,       -3237.9190000,
  5456,           0.9854560,       -3237.7900000,
  5457,           0.9854570,       -3237.6660000,
  5458,           0.9854580,       -3237.5350000,
  5459,           0.9854590,       -3237.4111000,
  5460,           0.9854600,       -3237.2893000,
  5461,           0.9854610,       -3237.1640000,
  5462,           0.9854620,       -3237.0332000,
  5463,           0.9854630,       -3236.9091000,
  5464,           0.9854640,       -3236.7863000,
  5465,           0.9854650,       -3324.6900000,
  5466,           0.9854660,       -3324.5600000,
  5467,           0.9854670,       -3324.4350000,
  5468,           0.9854680,       -3324.3130000,
  5469,           0.9854690,       -3324.1820000,
  5470,           0.9854700,       -3324.0590000,
  5471,           0.9854710,       -3323.9280000,
  5472,           0.9854720,       -3323.8050000,
  5473,           0.9854730,       -3323.6830000,
  5474,           0.9854740,       -3323.5570000,
  5475,           0.9854750,       -3323.4272000,
  5476,           0.9854760,       -3323.3020000,
  5477,           0.9854770,       -3323.1780000,
  5478,           0.9854780,       -3323.0522000,
  5479,           0.9854790,       -3322.9233000,
  5480,           0.9854800,       -3322.7980000,
  5481,           0.9854810,       -3322.6680000,
  5482,           0.9854820,       -3322.5510000,
  5483,           0.9854830,       -3322.4230000,
  5484,           0.9854840,       -3322.2963000,
  5485,           0.9854850,       -3322.1670000,
  5486,           0.9854860,       -3322.0480000,
  5487,           0.9854870,       -3321.9190000,
  5488,           0.9854880,       -3321.7924000,
  5489,           0.9854890,       -3321.6643000,
  5490,           0.9854900,       -3321.5390000,
  5491,           0.9854910,       -3321.4170000,
  5492,           0.9854920,       -3321.2910000,
  5493,           0.9854930,       -3321.1623000,
  5494,           0.9854940,       -3321.0363000,
  5495,           0.9854950,       -3320.9152000,
  5496,           0.9854960,       -3320.7890000,
  5497,           0.9854970,       -3320.6600000,
  5498,           0.9854980,       -3320.5330000,
  5499,           0.9854990,       -3320.4042000,
  5500,           0.9855000,       -3320.2851000,
  5501,           0.9855010,       -3320.1570000,
  5502,           0.9855020,       -3320.0310000,
  5503,           0.9855030,       -3319.9013000,
  5504,           0.9855040,       -3319.7850000,
  5505,           0.9855050,       -3319.6552000,
  5506,           0.9855060,       -3319.5300000,
  5507,           0.9855070,       -3319.4010000,
  5508,           0.9855080,       -3319.2700000,
  5509,           0.9855090,       -3319.1510000,
  5510,           0.9855100,       -3319.0220000,
  5511,           0.9855110,       -3318.8964000,
  5512,           0.9855120,       -3318.7670000,
  5513,           0.9855130,       -3318.6494000,
  5514,           0.9855140,       -3318.5210000,
  5515,           0.9855150,       -3318.3950000,
  5516,           0.9855160,       -3318.2634000,
  5517,           0.9855170,       -3318.1410000,
  5518,           0.9855180,       -3318.0170000,
  5519,           0.9855190,       -3317.8920000,
  5520,           0.9855200,       -3317.7620000,
  5521,           0.9855210,       -3317.6362000,
  5522,           0.9855220,       -3317.5150000,
  5523,           0.9855230,       -3317.3881000,
  5524,           0.9855240,       -3317.2602000,
  5525,           0.9855250,       -3317.1350000,
  5526,           0.9855260,       -3317.0051000,
  5527,           0.9855270,       -3316.8874000,
  5528,           0.9855280,       -3316.7561000,
  5529,           0.9855290,       -3316.6313000,
  5530,           0.9855300,       -3316.5004000,
  5531,           0.9855310,       -3316.3840000,
  5532,           0.9855320,       -3316.2551000,
  5533,           0.9855330,       -3316.1293000,
  5534,           0.9855340,       -3315.9992000,
  5535,           0.9855350,       -3315.8750000,
  5536,           0.9855360,       -3315.7530000,
  5537,           0.9855370,       -3315.6270000,
  5538,           0.9855380,       -3315.4950000,
  5539,           0.9855390,       -3315.3710000,
  5540,           0.9855400,       -3315.2500000,
  5541,           0.9855410,       -3315.1240000,
  5542,           0.9855420,       -3314.9950000,
  5543,           0.9855430,       -3314.8650000,
  5544,           0.9855440,       -3402.7690000,
  5545,           0.9855450,       -3402.6464000,
  5546,           0.9855460,       -3402.5222000,
  5547,           0.9855470,       -3402.3930000,
  5548,           0.9855480,       -3402.2651000,
  5549,           0.9855490,       -3402.1440000,
  5550,           0.9855500,       -3402.0192000,
  5551,           0.9855510,       -3401.8901000,
  5552,           0.9855520,       -3401.7630000,
  5553,           0.9855530,       -3401.6360000,
  5554,           0.9855540,       -3401.5170000,
  5555,           0.9855550,       -3401.3880000,
  5556,           0.9855560,       -3401.2634000,
  5557,           0.9855570,       -3401.1340000,
  5558,           0.9855580,       -3401.0140000,
  5559,           0.9855590,       -3400.8842000,
  5560,           0.9855600,       -3400.7583000,
  5561,           0.9855610,       -3400.6293000,
  5562,           0.9855620,       -3400.5030000,
  5563,           0.9855630,       -3400.3820000,
  5564,           0.9855640,       -3400.2570000,
  5565,           0.9855650,       -3400.1270000,
  5566,           0.9855660,       -3400.0021000,
  5567,           0.9855670,       -3399.8781000,
  5568,           0.9855680,       -3399.7531000,
  5569,           0.9855690,       -3399.6242000,
  5570,           0.9855700,       -3399.4980000,
  5571,           0.9855710,       -3399.3690000,
  5572,           0.9855720,       -3399.2524000,
  5573,           0.9855730,       -3399.1220000,
  5574,           0.9855740,       -3398.9963000,
  5575,           0.9855750,       -3398.8671000,
  5576,           0.9855760,       -3398.7460000,
  5577,           0.9855770,       -3398.6174000,
  5578,           0.9855780,       -3398.4890000,
  5579,           0.9855790,       -3398.3630000,
  5580,           0.9855800,       -3398.2340000,
  5581,           0.9855810,       -3398.1170000,
  5582,           0.9855820,       -3397.9873000,
  5583,           0.9855830,       -3397.8613000,
  5584,           0.9855840,       -3397.7333000,
  5585,           0.9855850,       -3397.6150000,
  5586,           0.9855860,       -3397.4830000,
  5587,           0.9855870,       -3397.3580000,
  5588,           0.9855880,       -3397.2290000,
  5589,           0.9855890,       -3397.1030000,
  5590,           0.9855900,       -3396.9810000,
  5591,           0.9855910,       -3396.8560000,
  5592,           0.9855920,       -3396.7263000,
  5593,           0.9855930,       -3396.6020000,
  5594,           0.9855940,       -3396.4800000,
  5595,           0.9855950,       -3396.3522000,
  5596,           0.9855960,       -3396.2220000,
  5597,           0.9855970,       -3396.0971000,
  5598,           0.9855980,       -3395.9680000,
  5599,           0.9855990,       -3395.8500000,
  5600,           0.9856000,       -3395.7200000,
  5601,           0.9856010,       -3395.5964000,
  5602,           0.9856020,       -3395.4670000,
  5603,           0.9856030,       -3395.3490000,
  5604,           0.9856040,       -3395.2190000,
  5605,           0.9856050,       -3395.0880000,
  5606,           0.9856060,       -3394.9621000,
  5607,           0.9856070,       -3394.8320000,
  5608,           0.9856080,       -3394.7150000,
  5609,           0.9856090,       -3394.5860000,
  5610,           0.9856100,       -3394.4604000,
  5611,           0.9856110,       -3394.3310000,
  5612,           0.9856120,       -3394.2131000,
  5613,           0.9856130,       -3394.0820000,
  5614,           0.9856140,       -3393.9570000,
  5615,           0.9856150,       -3393.8264000,
  5616,           0.9856160,       -3393.7020000,
  5617,           0.9856170,       -3393.5800000,
  5618,           0.9856180,       -3393.4550000,
  5619,           0.9856190,       -3393.3244000,
  5620,           0.9856200,       -3393.2001000,
  5621,           0.9856210,       -3393.0781000,
  5622,           0.9856220,       -3392.9520000,
  5623,           0.9856230,       -3392.8210000,
  5624,           0.9856240,       -3392.6953000,
  5625,           0.9856250,       -3392.5671000,
  5626,           0.9856260,       -3392.4492000,
  5627,           0.9856270,       -3392.3200000,
  5628,           0.9856280,       -3392.1933000,
  5629,           0.9856290,       -3392.0640000,
  5630,           0.9856300,       -3391.9470000,
  5631,           0.9856310,       -3391.8180000,
  5632,           0.9856320,       -3391.6904000,
  5633,           0.9856330,       -3391.5593000,
  5634,           0.9856340,       -3391.4311000,
  5635,           0.9856350,       -3391.3132000,
  5636,           0.9856360,       -3391.1843000,
  5637,           0.9856370,       -3391.0583000,
  5638,           0.9856380,       -3390.9300000,
  5639,           0.9856390,       -3390.8110000,
  5640,           0.9856400,       -3390.6823000,
  5641,           0.9856410,       -3390.5544000,
  5642,           0.9856420,       -3390.4250000,
  5643,           0.9856430,       -3390.3010000,
  5644,           0.9856440,       -3390.1784000,
  5645,           0.9856450,       -3390.0534000,
  5646,           0.9856460,       -3389.9230000,
  5647,           0.9856470,       -3389.7980000,
  5648,           0.9856480,       -3389.6760000,
  5649,           0.9856490,       -3389.5480000,
  5650,           0.9856500,       -3389.4190000,
  5651,           0.9856510,       -3389.2940000,
  5652,           0.9856520,       -3389.1660000,
  5653,           0.9856530,       -3389.0470000,
  5654,           0.9856540,       -3388.9174000,
  5655,           0.9856550,       -3388.7920000,
  5656,           0.9856560,       -3388.6611000,
  5657,           0.9856570,       -3388.5412000,
  5658,           0.9856580,       -3388.4140000,
  5659,           0.9856590,       -3388.2880000,
  5660,           0.9856600,       -3388.1574000,
  5661,           0.9856610,       -3388.0361000,
  5662,           0.9856620,       -3387.9110000,
  5663,           0.9856630,       -3387.7820000,
  5664,           0.9856640,       -3387.6562000,
  5665,           0.9856650,       -3387.5260000,
  5666,           0.9856660,       -3387.4072000,
  5667,           0.9856670,       -3387.2780000,
  5668,           0.9856680,       -3387.1520000,
  5669,           0.9856690,       -3387.0231000,
  5670,           0.9856700,       -3386.9042000,
  5671,           0.9856710,       -3386.7753000,
  5672,           0.9856720,       -3386.6510000,
  5673,           0.9856730,       -3386.5210000,
  5674,           0.9856740,       -3386.3940000,
  5675,           0.9856750,       -3386.2714000,
  5676,           0.9856760,       -3386.1460000,
  5677,           0.9856770,       -3386.0170000,
  5678,           0.9856780,       -3385.8911000,
  5679,           0.9856790,       -3385.7700000,
  5680,           0.9856800,       -3385.6450000,
  5681,           0.9856810,       -3385.5144000,
  5682,           0.9856820,       -3385.3890000,
  5683,           0.9856830,       -3385.2592000,
  5684,           0.9856840,       -3385.1410000,
  5685,           0.9856850,       -3385.0100000,
  5686,           0.9856860,       -3384.8850000,
  5687,           0.9856870,       -3384.7560000,
  5688,           0.9856880,       -3384.6333000,
  5689,           0.9856890,       -3384.5073000,
  5690,           0.9856900,       -3384.3780000,
  5691,           0.9856910,       -3384.2540000,
  5692,           0.9856920,       -3384.1220000,
  5693,           0.9856930,       -3384.0041000,
  5694,           0.9856940,       -3383.8740000,
  5695,           0.9856950,       -3383.7480000,
  5696,           0.9856960,       -3383.6190000,
  5697,           0.9856970,       -3383.5014000,
  5698,           0.9856980,       -3383.3730000,
  5699,           0.9856990,       -3383.2463000,
  5700,           0.9857000,       -3383.1152000,
  5701,           0.9857010,       -3382.9892000,
  5702,           0.9857020,       -3382.8680000,
  5703,           0.9857030,       -3382.7420000,
  5704,           0.9857040,       -3382.6120000,
  5705,           0.9857050,       -3382.4870000,
  5706,           0.9857060,       -3382.3650000,
  5707,           0.9857070,       -3382.2400000,
