Iteration,phi,lnL
  3745,           0.9837450,       -1793.5590000,
  3746,           0.9837460,       -1793.5170000,
  3747,           0.9837470,       -1793.4731000,
  3748,           0.9837480,       -1793.4323000,
  3749,           0.9837490,       -1793.3910000,
  3750,           0.9837500,       -1793.3493000,
  3751,           0.9837510,       -1793.3052000,
  3752,           0.9837520,       -1793.2630000,
  3753,           0.9837530,       -1793.2200000,
  3754,           0.9837540,       -1793.1800000,
  3755,           0.9837550,       -1793.1370000,
  3756,           0.9837560,       -1793.0960000,
  3757,           0.9837570,       -1793.0532000,
  3758,           0.9837580,       -1793.0122000,
  3759,           0.9837590,       -1792.9693000,
  3760,           0.9837600,       -1792.9260000,
  3761,           0.9837610,       -1792.8843000,
  3762,           0.9837620,       -1792.8404000,
  3763,           0.9837630,       -1792.8013000,
  3764,           0.9837640,       -1792.7590000,
  3765,           0.9837650,       -1792.7150000,
  3766,           0.9837660,       -1792.6722000,
  3767,           0.9837670,       -1792.6331000,
  3768,           0.9837680,       -1792.5910000,
  3769,           0.9837690,       -1792.5470000,
  3770,           0.9837700,       -1792.5040000,
  3771,           0.9837710,       -1792.4630000,
  3772,           0.9837720,       -1792.4230000,
  3773,           0.9837730,       -1792.3790000,
  3774,           0.9837740,       -1792.3363000,
  3775,           0.9837750,       -1792.2940000,
  3776,           0.9837760,       -1792.2534000,
  3777,           0.9837770,       -1792.2100000,
  3778,           0.9837780,       -1792.1680000,
  3779,           0.9837790,       -1792.1270000,
  3780,           0.9837800,       -1792.0831000,
  3781,           0.9837810,       -1792.0432000,
  3782,           0.9837820,       -1792.0000000,
  3783,           0.9837830,       -1791.9584000,
  3784,           0.9837840,       -1791.9150000,
  3785,           0.9837850,       -1791.8752000,
  3786,           0.9837860,       -1791.8314000,
  3787,           0.9837870,       -1791.7901000,
  3788,           0.9837880,       -1791.7470000,
  3789,           0.9837890,       -1791.7050000,
  3790,           0.9837900,       -1791.6650000,
  3791,           0.9837910,       -1791.6214000,
  3792,           0.9837920,       -1791.5793000,
  3793,           0.9837930,       -1791.5360000,
  3794,           0.9837940,       -1791.4970000,
  3795,           0.9837950,       -1791.4523000,
  3796,           0.9837960,       -1791.4120000,
  3797,           0.9837970,       -1791.3680000,
  3798,           0.9837980,       -1791.3261000,
  3799,           0.9837990,       -1791.2850000,
  3800,           0.9838000,       -1791.2424000,
  3801,           0.9838010,       -1791.2014000,
  3802,           0.9838020,       -1791.1570000,
  3803,           0.9838030,       -1791.1170000,
  3804,           0.9838040,       -1791.0740000,
  3805,           0.9838050,       -1791.0330000,
  3806,           0.9838060,       -1790.9891000,
  3807,           0.9838070,       -1790.9470000,
  3808,           0.9838080,       -1790.9070000,
  3809,           0.9838090,       -1790.8641000,
  3810,           0.9838100,       -1790.8194000,
  3811,           0.9838110,       -1790.7783000,
  3812,           0.9838120,       -1790.7380000,
  3813,           0.9838130,       -1790.6960000,
  3814,           0.9838140,       -1790.6540000,
  3815,           0.9838150,       -1790.6100000,
  3816,           0.9838160,       -1790.5680000,
  3817,           0.9838170,       -1790.5280000,
  3818,           0.9838180,       -1790.4850000,
  3819,           0.9838190,       -1790.4420000,
  3820,           0.9838200,       -1790.4010000,
  3821,           0.9838210,       -1790.3600000,
  3822,           0.9838220,       -1790.3180000,
  3823,           0.9838230,       -1790.2740000,
  3824,           0.9838240,       -1790.2320000,
  3825,           0.9838250,       -1790.1910000,
  3826,           0.9838260,       -1790.1490000,
  3827,           0.9838270,       -1790.1071000,
  3828,           0.9838280,       -1790.0640000,
  3829,           0.9838290,       -1790.0230000,
  3830,           0.9838300,       -1789.9804000,
  3831,           0.9838310,       -1789.9390000,
  3832,           0.9838320,       -1789.8960000,
  3833,           0.9838330,       -1789.8540000,
  3834,           0.9838340,       -1789.8090000,
  3835,           0.9838350,       -1789.7710000,
  3836,           0.9838360,       -1789.7290000,
  3837,           0.9838370,       -1789.6860000,
  3838,           0.9838380,       -1789.6430000,
  3839,           0.9838390,       -1789.6024000,
  3840,           0.9838400,       -1789.5610000,
  3841,           0.9838410,       -1789.5170000,
  3842,           0.9838420,       -1789.4740000,
  3843,           0.9838430,       -1789.4310000,
  3844,           0.9838440,       -1789.3920000,
  3845,           0.9838450,       -1789.3480000,
  3846,           0.9838460,       -1789.3070000,
  3847,           0.9838470,       -1789.2644000,
  3848,           0.9838480,       -1789.2240000,
  3849,           0.9838490,       -1789.1820000,
  3850,           0.9838500,       -1789.1384000,
  3851,           0.9838510,       -1789.0960000,
  3852,           0.9838520,       -1789.0530000,
  3853,           0.9838530,       -1789.0133000,
  3854,           0.9838540,       -1788.9713000,
  3855,           0.9838550,       -1788.9290000,
  3856,           0.9838560,       -1788.8843000,
  3857,           0.9838570,       -1788.8463000,
  3858,           0.9838580,       -1788.8021000,
  3859,           0.9838590,       -1788.7600000,
  3860,           0.9838600,       -1788.7181000,
  3861,           0.9838610,       -1788.6751000,
  3862,           0.9838620,       -1788.6353000,
  3863,           0.9838630,       -1788.5920000,
  3864,           0.9838640,       -1788.5500000,
  3865,           0.9838650,       -1788.5062000,
  3866,           0.9838660,       -1788.4670000,
  3867,           0.9838670,       -1788.4240000,
  3868,           0.9838680,       -1788.3820000,
  3869,           0.9838690,       -1788.3372000,
  3870,           0.9838700,       -1788.2954000,
  3871,           0.9838710,       -1788.2540000,
  3872,           0.9838720,       -1788.2142000,
  3873,           0.9838730,       -1788.1722000,
  3874,           0.9838740,       -1788.1284000,
  3875,           0.9838750,       -1788.0890000,
  3876,           0.9838760,       -1788.0460000,
  3877,           0.9838770,       -1788.0030000,
  3878,           0.9838780,       -1787.9584000,
  3879,           0.9838790,       -1787.9180000,
  3880,           0.9838800,       -1787.8764000,
  3881,           0.9838810,       -1787.8352000,
  3882,           0.9838820,       -1787.7920000,
  3883,           0.9838830,       -1787.7493000,
  3884,           0.9838840,       -1787.7110000,
  3885,           0.9838850,       -1787.6672000,
  3886,           0.9838860,       -1787.6250000,
  3887,           0.9838870,       -1787.5820000,
  3888,           0.9838880,       -1787.5421000,
  3889,           0.9838890,       -1787.4990000,
  3890,           0.9838900,       -1787.4573000,
  3891,           0.9838910,       -1787.4134000,
  3892,           0.9838920,       -1787.3730000,
  3893,           0.9838930,       -1787.3314000,
  3894,           0.9838940,       -1787.2890000,
  3895,           0.9838950,       -1787.2452000,
  3896,           0.9838960,       -1787.2033000,
  3897,           0.9838970,       -1787.1640000,
  3898,           0.9838980,       -1787.1201000,
  3899,           0.9838990,       -1787.0800000,
  3900,           0.9839000,       -1787.0354000,
  3901,           0.9839010,       -1786.9940000,
  3902,           0.9839020,       -1786.9530000,
  3903,           0.9839030,       -1786.9110000,
  3904,           0.9839040,       -1786.8674000,
  3905,           0.9839050,       -1786.8250000,
  3906,           0.9839060,       -1786.7841000,
  3907,           0.9839070,       -1786.7423000,
  3908,           0.9839080,       -1786.6994000,
  3909,           0.9839090,       -1786.6570000,
  3910,           0.9839100,       -1786.6154000,
  3911,           0.9839110,       -1786.5750000,
  3912,           0.9839120,       -1786.5332000,
  3913,           0.9839130,       -1786.4890000,
  3914,           0.9839140,       -1786.4473000,
  3915,           0.9839150,       -1786.4064000,
  3916,           0.9839160,       -1786.3650000,
  3917,           0.9839170,       -1786.3221000,
  3918,           0.9839180,       -1786.2800000,
  3919,           0.9839190,       -1786.2360000,
  3920,           0.9839200,       -1786.1970000,
  3921,           0.9839210,       -1786.1542000,
  3922,           0.9839220,       -1786.1123000,
  3923,           0.9839230,       -1786.0703000,
  3924,           0.9839240,       -1786.0291000,
  3925,           0.9839250,       -1785.9860000,
  3926,           0.9839260,       -1785.9433000,
  3927,           0.9839270,       -1785.9014000,
  3928,           0.9839280,       -1785.8581000,
  3929,           0.9839290,       -1785.8190000,
  3930,           0.9839300,       -1785.7750000,
  3931,           0.9839310,       -1785.7330000,
  3932,           0.9839320,       -1785.6893000,
  3933,           0.9839330,       -1785.6502000,
  3934,           0.9839340,       -1785.6090000,
  3935,           0.9839350,       -1785.5650000,
  3936,           0.9839360,       -1785.5230000,
  3937,           0.9839370,       -1785.4802000,
  3938,           0.9839380,       -1785.4403000,
  3939,           0.9839390,       -1785.3980000,
  3940,           0.9839400,       -1785.3552000,
  3941,           0.9839410,       -1785.3123000,
  3942,           0.9839420,       -1785.2723000,
  3943,           0.9839430,       -1785.2283000,
  3944,           0.9839440,       -1785.1871000,
  3945,           0.9839450,       -1785.1434000,
  3946,           0.9839460,       -1785.1020000,
  3947,           0.9839470,       -1785.0633000,
  3948,           0.9839480,       -1785.0200000,
  3949,           0.9839490,       -1784.9770000,
  3950,           0.9839500,       -1784.9340000,
  3951,           0.9839510,       -1784.8950000,
  3952,           0.9839520,       -1784.8522000,
  3953,           0.9839530,       -1784.8100000,
  3954,           0.9839540,       -1784.7660000,
  3955,           0.9839550,       -1784.7240000,
  3956,           0.9839560,       -1784.6834000,
  3957,           0.9839570,       -1784.6413000,
  3958,           0.9839580,       -1784.5980000,
  3959,           0.9839590,       -1784.5560000,
  3960,           0.9839600,       -1784.5173000,
  3961,           0.9839610,       -1784.4733000,
  3962,           0.9839620,       -1784.4310000,
  3963,           0.9839630,       -1784.3880000,
  3964,           0.9839640,       -1784.3460000,
  3965,           0.9839650,       -1784.3050000,
  3966,           0.9839660,       -1784.2642000,
  3967,           0.9839670,       -1784.2202000,
  3968,           0.9839680,       -1784.1790000,
  3969,           0.9839690,       -1784.1380000,
  3970,           0.9839700,       -1784.0960000,
  3971,           0.9839710,       -1784.0520000,
  3972,           0.9839720,       -1784.0100000,
  3973,           0.9839730,       -1783.9690000,
  3974,           0.9839740,       -1783.9270000,
  3975,           0.9839750,       -1783.8860000,
  3976,           0.9839760,       -1783.8430000,
  3977,           0.9839770,       -1783.8010000,
  3978,           0.9839780,       -1783.7602000,
  3979,           0.9839790,       -1783.7190000,
  3980,           0.9839800,       -1783.6741000,
  3981,           0.9839810,       -1783.6330000,
  3982,           0.9839820,       -1783.5892000,
  3983,           0.9839830,       -1783.5500000,
  3984,           0.9839840,       -1783.5062000,
  3985,           0.9839850,       -1783.4652000,
  3986,           0.9839860,       -1783.4240000,
  3987,           0.9839870,       -1783.3822000,
  3988,           0.9839880,       -1783.3410000,
  3989,           0.9839890,       -1783.2961000,
  3990,           0.9839900,       -1783.2552000,
  3991,           0.9839910,       -1783.2120000,
  3992,           0.9839920,       -1783.1720000,
  3993,           0.9839930,       -1783.1282000,
  3994,           0.9839940,       -1783.0870000,
  3995,           0.9839950,       -1783.0433000,
  3996,           0.9839960,       -1783.0040000,
  3997,           0.9839970,       -1782.9613000,
  3998,           0.9839980,       -1782.9191000,
  3999,           0.9839990,       -1782.8780000,
  4000,           0.9840000,       -1782.8340000,
  4001,           0.9840010,       -1782.7941000,
  4002,           0.9840020,       -1782.7512000,
  4003,           0.9840030,       -1782.7094000,
  4004,           0.9840040,       -1782.6660000,
  4005,           0.9840050,       -1782.6270000,
  4006,           0.9840060,       -1782.5830000,
  4007,           0.9840070,       -1782.5421000,
  4008,           0.9840080,       -1782.4980000,
  4009,           0.9840090,       -1782.4570000,
  4010,           0.9840100,       -1782.4160000,
  4011,           0.9840110,       -1782.3740000,
  4012,           0.9840120,       -1782.3304000,
  4013,           0.9840130,       -1782.2890000,
  4014,           0.9840140,       -1782.2491000,
  4015,           0.9840150,       -1782.2064000,
  4016,           0.9840160,       -1782.1643000,
  4017,           0.9840170,       -1782.1220000,
  4018,           0.9840180,       -1782.0791000,
  4019,           0.9840190,       -1782.0390000,
  4020,           0.9840200,       -1781.9970000,
  4021,           0.9840210,       -1781.9530000,
  4022,           0.9840220,       -1781.9113000,
  4023,           0.9840230,       -1781.8700000,
  4024,           0.9840240,       -1781.8283000,
  4025,           0.9840250,       -1781.7843000,
  4026,           0.9840260,       -1781.7430000,
  4027,           0.9840270,       -1781.7011000,
  4028,           0.9840280,       -1781.6611000,
  4029,           0.9840290,       -1781.6192000,
  4030,           0.9840300,       -1781.5754000,
  4031,           0.9840310,       -1781.5340000,
  4032,           0.9840320,       -1781.4931000,
  4033,           0.9840330,       -1781.4510000,
  4034,           0.9840340,       -1781.4080000,
  4035,           0.9840350,       -1781.3653000,
  4036,           0.9840360,       -1781.3220000,
  4037,           0.9840370,       -1781.2834000,
  4038,           0.9840380,       -1781.2393000,
  4039,           0.9840390,       -1781.2000000,
  4040,           0.9840400,       -1781.1552000,
  4041,           0.9840410,       -1781.1160000,
  4042,           0.9840420,       -1781.0742000,
  4043,           0.9840430,       -1781.0302000,
  4044,           0.9840440,       -1780.9880000,
  4045,           0.9840450,       -1780.9460000,
  4046,           0.9840460,       -1780.9060000,
  4047,           0.9840470,       -1780.8630000,
  4048,           0.9840480,       -1780.8203000,
  4049,           0.9840490,       -1780.7773000,
  4050,           0.9840500,       -1780.7380000,
  4051,           0.9840510,       -1780.6950000,
  4052,           0.9840520,       -1780.6530000,
  4053,           0.9840530,       -1780.6110000,
  4054,           0.9840540,       -1780.5673000,
  4055,           0.9840550,       -1780.5290000,
  4056,           0.9840560,       -1780.4850000,
  4057,           0.9840570,       -1780.4432000,
  4058,           0.9840580,       -1780.4000000,
  4059,           0.9840590,       -1780.3610000,
  4060,           0.9840600,       -1780.3170000,
  4061,           0.9840610,       -1780.2760000,
  4062,           0.9840620,       -1780.2320000,
  4063,           0.9840630,       -1780.1904000,
  4064,           0.9840640,       -1780.1500000,
  4065,           0.9840650,       -1780.1080000,
  4066,           0.9840660,       -1780.0650000,
  4067,           0.9840670,       -1780.0230000,
  4068,           0.9840680,       -1779.9814000,
  4069,           0.9840690,       -1779.9404000,
  4070,           0.9840700,       -1779.8990000,
  4071,           0.9840710,       -1779.8551000,
  4072,           0.9840720,       -1779.8134000,
  4073,           0.9840730,       -1779.7740000,
  4074,           0.9840740,       -1779.7313000,
  4075,           0.9840750,       -1779.6873000,
  4076,           0.9840760,       -1779.6460000,
  4077,           0.9840770,       -1779.6051000,
  4078,           0.9840780,       -1779.5632000,
  4079,           0.9840790,       -1779.5201000,
  4080,           0.9840800,       -1779.4780000,
  4081,           0.9840810,       -1779.4372000,
  4082,           0.9840820,       -1779.3960000,
  4083,           0.9840830,       -1779.3513000,
  4084,           0.9840840,       -1779.3110000,
  4085,           0.9840850,       -1779.2691000,
  4086,           0.9840860,       -1779.2280000,
  4087,           0.9840870,       -1779.1862000,
  4088,           0.9840880,       -1779.1440000,
  4089,           0.9840890,       -1779.1011000,
  4090,           0.9840900,       -1779.0600000,
  4091,           0.9840910,       -1779.0190000,
  4092,           0.9840920,       -1778.9741000,
  4093,           0.9840930,       -1778.9323000,
  4094,           0.9840940,       -1778.8890000,
  4095,           0.9840950,       -1778.8500000,
  4096,           0.9840960,       -1778.8073000,
  4097,           0.9840970,       -1778.7660000,
  4098,           0.9840980,       -1778.7220000,
  4099,           0.9840990,       -1778.6840000,
  4100,           0.9841000,       -1778.6420000,
  4101,           0.9841010,       -1778.5990000,
  4102,           0.9841020,       -1778.5563000,
  4103,           0.9841030,       -1778.5122000,
  4104,           0.9841040,       -1778.4740000,
  4105,           0.9841050,       -1778.4300000,
  4106,           0.9841060,       -1778.3880000,
  4107,           0.9841070,       -1778.3463000,
  4108,           0.9841080,       -1778.3060000,
  4109,           0.9841090,       -1778.2631000,
  4110,           0.9841100,       -1778.2211000,
  4111,           0.9841110,       -1778.1774000,
  4112,           0.9841120,       -1778.1360000,
  4113,           0.9841130,       -1778.0954000,
  4114,           0.9841140,       -1778.0531000,
  4115,           0.9841150,       -1778.0120000,
  4116,           0.9841160,       -1777.9680000,
  4117,           0.9841170,       -1777.9300000,
  4118,           0.9841180,       -1777.8853000,
  4119,           0.9841190,       -1777.8440000,
  4120,           0.9841200,       -1777.8010000,
  4121,           0.9841210,       -1777.7590000,
  4122,           0.9841220,       -1777.7180000,
  4123,           0.9841230,       -1777.6763000,
  4124,           0.9841240,       -1777.6330000,
  4125,           0.9841250,       -1777.5911000,
  4126,           0.9841260,       -1777.5510000,
  4127,           0.9841270,       -1777.5090000,
  4128,           0.9841280,       -1777.4650000,
  4129,           0.9841290,       -1777.4230000,
  4130,           0.9841300,       -1777.3820000,
  4131,           0.9841310,       -1777.3420000,
  4132,           0.9841320,       -1777.2993000,
  4133,           0.9841330,       -1777.2570000,
  4134,           0.9841340,       -1777.2150000,
  4135,           0.9841350,       -1777.1734000,
  4136,           0.9841360,       -1777.1324000,
  4137,           0.9841370,       -1777.0892000,
  4138,           0.9841380,       -1777.0473000,
  4139,           0.9841390,       -1777.0040000,
  4140,           0.9841400,       -1776.9650000,
  4141,           0.9841410,       -1776.9211000,
  4142,           0.9841420,       -1776.8793000,
  4143,           0.9841430,       -1776.8360000,
  4144,           0.9841440,       -1776.7970000,
  4145,           0.9841450,       -1776.7550000,
  4146,           0.9841460,       -1776.7130000,
  4147,           0.9841470,       -1776.6710000,
  4148,           0.9841480,       -1776.6264000,
  4149,           0.9841490,       -1776.5880000,
  4150,           0.9841500,       -1776.5463000,
  4151,           0.9841510,       -1776.5030000,
  4152,           0.9841520,       -1776.4600000,
  4153,           0.9841530,       -1776.4191000,
  4154,           0.9841540,       -1776.3763000,
  4155,           0.9841550,       -1776.3360000,
  4156,           0.9841560,       -1776.2910000,
  4157,           0.9841570,       -1776.2490000,
  4158,           0.9841580,       -1776.2100000,
  4159,           0.9841590,       -1776.1682000,
  4160,           0.9841600,       -1776.1254000,
  4161,           0.9841610,       -1776.0830000,
  4162,           0.9841620,       -1776.0440000,
  4163,           0.9841630,       -1776.0000000,
  4164,           0.9841640,       -1775.9583000,
  4165,           0.9841650,       -1775.9151000,
  4166,           0.9841660,       -1775.8730000,
  4167,           0.9841670,       -1775.8330000,
  4168,           0.9841680,       -1775.7910000,
  4169,           0.9841690,       -1775.7480000,
  4170,           0.9841700,       -1775.7060000,
  4171,           0.9841710,       -1775.6650000,
  4172,           0.9841720,       -1775.6240000,
  4173,           0.9841730,       -1775.5803000,
  4174,           0.9841740,       -1775.5390000,
  4175,           0.9841750,       -1775.4960000,
  4176,           0.9841760,       -1775.4560000,
  4177,           0.9841770,       -1775.4150000,
  4178,           0.9841780,       -1775.3710000,
  4179,           0.9841790,       -1775.3290000,
  4180,           0.9841800,       -1775.2890000,
  4181,           0.9841810,       -1775.2470000,
  4182,           0.9841820,       -1775.2032000,
  4183,           0.9841830,       -1775.1620000,
  4184,           0.9841840,       -1775.1190000,
  4185,           0.9841850,       -1775.0792000,
  4186,           0.9841860,       -1775.0364000,
  4187,           0.9841870,       -1774.9950000,
  4188,           0.9841880,       -1774.9520000,
  4189,           0.9841890,       -1774.9120000,
  4190,           0.9841900,       -1774.8690000,
  4191,           0.9841910,       -1774.8270000,
  4192,           0.9841920,       -1774.7852000,
  4193,           0.9841930,       -1774.7420000,
  4194,           0.9841940,       -1774.7030000,
  4195,           0.9841950,       -1774.6590000,
  4196,           0.9841960,       -1774.6170000,
  4197,           0.9841970,       -1774.5742000,
  4198,           0.9841980,       -1774.5352000,
  4199,           0.9841990,       -1774.4920000,
  4200,           0.9842000,       -1774.4510000,
  4201,           0.9842010,       -1774.4080000,
  4202,           0.9842020,       -1774.3660000,
  4203,           0.9842030,       -1774.3244000,
  4204,           0.9842040,       -1774.2843000,
  4205,           0.9842050,       -1774.2401000,
  4206,           0.9842060,       -1774.1980000,
  4207,           0.9842070,       -1774.1574000,
  4208,           0.9842080,       -1774.1153000,
  4209,           0.9842090,       -1774.0743000,
  4210,           0.9842100,       -1774.0303000,
  4211,           0.9842110,       -1773.9890000,
  4212,           0.9842120,       -1773.9480000,
  4213,           0.9842130,       -1773.9070000,
  4214,           0.9842140,       -1773.8650000,
  4215,           0.9842150,       -1773.8222000,
  4216,           0.9842160,       -1773.7810000,
  4217,           0.9842170,       -1773.7401000,
  4218,           0.9842180,       -1773.6960000,
  4219,           0.9842190,       -1773.6540000,
  4220,           0.9842200,       -1773.6104000,
  4221,           0.9842210,       -1773.5720000,
  4222,           0.9842220,       -1773.5290000,
  4223,           0.9842230,       -1773.4870000,
  4224,           0.9842240,       -1773.4430000,
  4225,           0.9842250,       -1773.4044000,
  4226,           0.9842260,       -1773.3630000,
  4227,           0.9842270,       -1773.3194000,
  4228,           0.9842280,       -1773.2783000,
  4229,           0.9842290,       -1773.2342000,
  4230,           0.9842300,       -1773.1960000,
  4231,           0.9842310,       -1773.1530000,
  4232,           0.9842320,       -1773.1100000,
  4233,           0.9842330,       -1773.0682000,
  4234,           0.9842340,       -1773.0290000,
  4235,           0.9842350,       -1772.9850000,
  4236,           0.9842360,       -1772.9433000,
  4237,           0.9842370,       -1772.9010000,
  4238,           0.9842380,       -1772.8583000,
  4239,           0.9842390,       -1772.8180000,
  4240,           0.9842400,       -1772.7761000,
  4241,           0.9842410,       -1772.7330000,
  4242,           0.9842420,       -1772.6904000,
  4243,           0.9842430,       -1772.6500000,
  4244,           0.9842440,       -1772.6090000,
  4245,           0.9842450,       -1772.5680000,
  4246,           0.9842460,       -1772.5242000,
  4247,           0.9842470,       -1772.4830000,
  4248,           0.9842480,       -1772.4420000,
  4249,           0.9842490,       -1772.4001000,
  4250,           0.9842500,       -1772.3564000,
  4251,           0.9842510,       -1772.3150000,
  4252,           0.9842520,       -1772.2750000,
  4253,           0.9842530,       -1772.2330000,
  4254,           0.9842540,       -1772.1882000,
  4255,           0.9842550,       -1772.1480000,
  4256,           0.9842560,       -1772.1040000,
  4257,           0.9842570,       -1772.0650000,
  4258,           0.9842580,       -1772.0220000,
  4259,           0.9842590,       -1771.9802000,
  4260,           0.9842600,       -1771.9370000,
  4261,           0.9842610,       -1771.8980000,
  4262,           0.9842620,       -1771.8560000,
  4263,           0.9842630,       -1771.8140000,
  4264,           0.9842640,       -1771.7710000,
  4265,           0.9842650,       -1771.7290000,
  4266,           0.9842660,       -1771.6892000,
  4267,           0.9842670,       -1771.6460000,
  4268,           0.9842680,       -1771.6043000,
  4269,           0.9842690,       -1771.5604000,
  4270,           0.9842700,       -1771.5212000,
  4271,           0.9842710,       -1771.4791000,
  4272,           0.9842720,       -1771.4364000,
  4273,           0.9842730,       -1771.3940000,
  4274,           0.9842740,       -1771.3520000,
  4275,           0.9842750,       -1771.3120000,
  4276,           0.9842760,       -1771.2710000,
  4277,           0.9842770,       -1771.2271000,
  4278,           0.9842780,       -1771.1854000,
  4279,           0.9842790,       -1771.1470000,
  4280,           0.9842800,       -1771.1030000,
  4281,           0.9842810,       -1771.0610000,
  4282,           0.9842820,       -1771.0180000,
  4283,           0.9842830,       -1770.9790000,
  4284,           0.9842840,       -1770.9361000,
  4285,           0.9842850,       -1770.8933000,
  4286,           0.9842860,       -1770.8510000,
  4287,           0.9842870,       -1770.8082000,
  4288,           0.9842880,       -1770.7681000,
  4289,           0.9842890,       -1770.7270000,
  4290,           0.9842900,       -1770.6831000,
  4291,           0.9842910,       -1770.6420000,
  4292,           0.9842920,       -1770.6021000,
  4293,           0.9842930,       -1770.5600000,
  4294,           0.9842940,       -1770.5161000,
  4295,           0.9842950,       -1770.4750000,
  4296,           0.9842960,       -1770.4310000,
  4297,           0.9842970,       -1770.3923000,
  4298,           0.9842980,       -1770.3510000,
  4299,           0.9842990,       -1770.3080000,
  4300,           0.9843000,       -1770.2660000,
  4301,           0.9843010,       -1770.2250000,
  4302,           0.9843020,       -1770.1830000,
  4303,           0.9843030,       -1770.1410000,
  4304,           0.9843040,       -1770.0990000,
  4305,           0.9843050,       -1770.0554000,
  4306,           0.9843060,       -1770.0160000,
  4307,           0.9843070,       -1769.9721000,
  4308,           0.9843080,       -1769.9312000,
  4309,           0.9843090,       -1769.8890000,
  4310,           0.9843100,       -1769.8494000,
  4311,           0.9843110,       -1769.8070000,
  4312,           0.9843120,       -1769.7641000,
  4313,           0.9843130,       -1769.7220000,
  4314,           0.9843140,       -1769.6790000,
  4315,           0.9843150,       -1769.6391000,
  4316,           0.9843160,       -1769.5981000,
  4317,           0.9843170,       -1769.5560000,
  4318,           0.9843180,       -1769.5120000,
  4319,           0.9843190,       -1769.4740000,
  4320,           0.9843200,       -1769.4301000,
  4321,           0.9843210,       -1769.3884000,
  4322,           0.9843220,       -1769.3460000,
  4323,           0.9843230,       -1769.3032000,
  4324,           0.9843240,       -1769.2640000,
  4325,           0.9843250,       -1769.2210000,
  4326,           0.9843260,       -1769.1790000,
  4327,           0.9843270,       -1769.1363000,
  4328,           0.9843280,       -1769.0964000,
  4329,           0.9843290,       -1769.0560000,
  4330,           0.9843300,       -1769.0120000,
  4331,           0.9843310,       -1768.9694000,
  4332,           0.9843320,       -1768.9260000,
  4333,           0.9843330,       -1768.8870000,
  4334,           0.9843340,       -1768.8443000,
  4335,           0.9843350,       -1768.8030000,
  4336,           0.9843360,       -1768.7620000,
  4337,           0.9843370,       -1768.7202000,
  4338,           0.9843380,       -1768.6790000,
  4339,           0.9843390,       -1768.6351000,
  4340,           0.9843400,       -1768.5940000,
  4341,           0.9843410,       -1768.5510000,
  4342,           0.9843420,       -1768.5120000,
  4343,           0.9843430,       -1768.4680000,
  4344,           0.9843440,       -1768.4263000,
  4345,           0.9843450,       -1768.3840000,
  4346,           0.9843460,       -1768.3450000,
  4347,           0.9843470,       -1768.3020000,
  4348,           0.9843480,       -1768.2610000,
  4349,           0.9843490,       -1768.2174000,
  4350,           0.9843500,       -1768.1740000,
  4351,           0.9843510,       -1768.1340000,
  4352,           0.9843520,       -1768.0931000,
  4353,           0.9843530,       -1768.0500000,
  4354,           0.9843540,       -1768.0080000,
  4355,           0.9843550,       -1767.9670000,
  4356,           0.9843560,       -1767.9260000,
  4357,           0.9843570,       -1767.8850000,
  4358,           0.9843580,       -1767.8410000,
  4359,           0.9843590,       -1767.7993000,
  4360,           0.9843600,       -1767.7580000,
  4361,           0.9843610,       -1767.7171000,
  4362,           0.9843620,       -1767.6740000,
  4363,           0.9843630,       -1767.6320000,
  4364,           0.9843640,       -1767.5920000,
  4365,           0.9843650,       -1767.5504000,
  4366,           0.9843660,       -1767.5080000,
  4367,           0.9843670,       -1767.4660000,
  4368,           0.9843680,       -1767.4220000,
  4369,           0.9843690,       -1767.3840000,
  4370,           0.9843700,       -1767.3400000,
  4371,           0.9843710,       -1767.2990000,
  4372,           0.9843720,       -1767.2553000,
  4373,           0.9843730,       -1767.2164000,
  4374,           0.9843740,       -1767.1730000,
  4375,           0.9843750,       -1767.1320000,
  4376,           0.9843760,       -1767.0900000,
  4377,           0.9843770,       -1767.0463000,
  4378,           0.9843780,       -1767.0083000,
  4379,           0.9843790,       -1766.9650000,
  4380,           0.9843800,       -1766.9230000,
  4381,           0.9843810,       -1766.8791000,
  4382,           0.9843820,       -1766.8400000,
  4383,           0.9843830,       -1766.7970000,
  4384,           0.9843840,       -1766.7551000,
  4385,           0.9843850,       -1766.7131000,
  4386,           0.9843860,       -1766.6720000,
  4387,           0.9843870,       -1766.6304000,
  4388,           0.9843880,       -1766.5893000,
  4389,           0.9843890,       -1766.5460000,
  4390,           0.9843900,       -1766.5050000,
  4391,           0.9843910,       -1766.4640000,
  4392,           0.9843920,       -1766.4224000,
  4393,           0.9843930,       -1766.3793000,
  4394,           0.9843940,       -1766.3380000,
  4395,           0.9843950,       -1766.2950000,
  4396,           0.9843960,       -1766.2554000,
  4397,           0.9843970,       -1766.2140000,
  4398,           0.9843980,       -1766.1710000,
  4399,           0.9843990,       -1766.1290000,
  4400,           0.9844000,       -1766.0882000,
  4401,           0.9844010,       -1766.0461000,
  4402,           0.9844020,       -1766.0032000,
  4403,           0.9844030,       -1765.9620000,
  4404,           0.9844040,       -1765.9184000,
  4405,           0.9844050,       -1765.8800000,
  4406,           0.9844060,       -1765.8360000,
  4407,           0.9844070,       -1765.7950000,
  4408,           0.9844080,       -1765.7530000,
  4409,           0.9844090,       -1765.7140000,
  4410,           0.9844100,       -1765.6710000,
