Iteration,phi,lnL
 11789,           0.9917890,        -820.1246000,
 11790,           0.9917900,        -820.1156000,
 11791,           0.9917910,        -820.1066000,
 11792,           0.9917920,        -820.0980000,
 11793,           0.9917930,        -820.0892000,
 11794,           0.9917940,        -820.0803200,
 11795,           0.9917950,        -820.0719000,
 11796,           0.9917960,        -820.0632000,
 11797,           0.9917970,        -820.0547000,
 11798,           0.9917980,        -820.0457000,
 11799,           0.9917990,        -820.0367000,
 11800,           0.9918000,        -820.0281000,
 11801,           0.9918010,        -820.0190400,
 11802,           0.9918020,        -820.0107400,
 11803,           0.9918030,        -820.0021300,
 11804,           0.9918040,        -819.9930000,
 11805,           0.9918050,        -819.9841000,
 11806,           0.9918060,        -819.9761300,
 11807,           0.9918070,        -819.9673000,
 11808,           0.9918080,        -819.9579400,
 11809,           0.9918090,        -819.9491000,
 11810,           0.9918100,        -819.9406000,
 11811,           0.9918110,        -819.9321000,
 11812,           0.9918120,        -819.9232100,
 11813,           0.9918130,        -819.9142400,
 11814,           0.9918140,        -819.9062000,
 11815,           0.9918150,        -819.8978200,
 11816,           0.9918160,        -819.8882000,
 11817,           0.9918170,        -819.8802400,
 11818,           0.9918180,        -819.8713000,
 11819,           0.9918190,        -819.8619300,
 11820,           0.9918200,        -819.8535100,
 11821,           0.9918210,        -819.8452100,
 11822,           0.9918220,        -819.8359300,
 11823,           0.9918230,        -819.8273000,
 11824,           0.9918240,        -819.8188000,
 11825,           0.9918250,        -819.8107200,
 11826,           0.9918260,        -819.8015100,
 11827,           0.9918270,        -819.7925000,
 11828,           0.9918280,        -819.7840000,
 11829,           0.9918290,        -819.7756300,
 11830,           0.9918300,        -819.7664000,
 11831,           0.9918310,        -819.7577000,
 11832,           0.9918320,        -819.7494000,
 11833,           0.9918330,        -819.7407200,
 11834,           0.9918340,        -819.7318000,
 11835,           0.9918350,        -819.7232000,
 11836,           0.9918360,        -819.7144100,
 11837,           0.9918370,        -819.7059000,
 11838,           0.9918380,        -819.6971400,
 11839,           0.9918390,        -819.6888400,
 11840,           0.9918400,        -819.6801100,
 11841,           0.9918410,        -819.6709000,
 11842,           0.9918420,        -819.6624000,
 11843,           0.9918430,        -819.6542300,
 11844,           0.9918440,        -819.6450000,
 11845,           0.9918450,        -819.6357000,
 11846,           0.9918460,        -819.6277400,
 11847,           0.9918470,        -819.6193200,
 11848,           0.9918480,        -819.6111400,
 11849,           0.9918490,        -819.6016200,
 11850,           0.9918500,        -819.5936000,
 11851,           0.9918510,        -819.5846000,
 11852,           0.9918520,        -819.5756000,
 11853,           0.9918530,        -819.5669000,
 11854,           0.9918540,        -819.5590200,
 11855,           0.9918550,        -819.5494000,
 11856,           0.9918560,        -819.5414400,
 11857,           0.9918570,        -819.5332000,
 11858,           0.9918580,        -819.5240400,
 11859,           0.9918590,        -819.5145200,
 11860,           0.9918600,        -819.5066000,
 11861,           0.9918610,        -819.4986000,
 11862,           0.9918620,        -819.4896000,
 11863,           0.9918630,        -819.4807000,
 11864,           0.9918640,        -819.4716100,
 11865,           0.9918650,        -819.4639200,
 11866,           0.9918660,        -819.4547100,
 11867,           0.9918670,        -819.4458000,
 11868,           0.9918680,        -819.4375000,
 11869,           0.9918690,        -819.4294400,
 11870,           0.9918700,        -819.4203400,
 11871,           0.9918710,        -819.4115000,
 11872,           0.9918720,        -819.4031000,
 11873,           0.9918730,        -819.3943400,
 11874,           0.9918740,        -819.3859000,
 11875,           0.9918750,        -819.3768300,
 11876,           0.9918760,        -819.3686000,
 11877,           0.9918770,        -819.3600000,
 11878,           0.9918780,        -819.3517000,
 11879,           0.9918790,        -819.3437400,
 11880,           0.9918800,        -819.3345300,
 11881,           0.9918810,        -819.3252000,
 11882,           0.9918820,        -819.3162200,
 11883,           0.9918830,        -819.3087100,
 11884,           0.9918840,        -819.2994300,
 11885,           0.9918850,        -819.2910100,
 11886,           0.9918860,        -819.2823000,
 11887,           0.9918870,        -819.2744100,
 11888,           0.9918880,        -819.2654000,
 11889,           0.9918890,        -819.2565300,
 11890,           0.9918900,        -819.2485300,
 11891,           0.9918910,        -819.2398000,
 11892,           0.9918920,        -819.2312000,
 11893,           0.9918930,        -819.2222200,
 11894,           0.9918940,        -819.2139000,
 11895,           0.9918950,        -819.2048300,
 11896,           0.9918960,        -819.1967000,
 11897,           0.9918970,        -819.1877000,
 11898,           0.9918980,        -819.1795000,
 11899,           0.9918990,        -819.1711000,
 11900,           0.9919000,        -819.1620400,
 11901,           0.9919010,        -819.1542000,
 11902,           0.9919020,        -819.1453000,
 11903,           0.9919030,        -819.1364100,
 11904,           0.9919040,        -819.1276000,
 11905,           0.9919050,        -819.1200000,
 11906,           0.9919060,        -819.1107100,
 11907,           0.9919070,        -819.1018000,
 11908,           0.9919080,        -819.0931000,
 11909,           0.9919090,        -819.0848300,
 11910,           0.9919100,        -819.0768000,
 11911,           0.9919110,        -819.0676000,
 11912,           0.9919120,        -819.0596000,
 11913,           0.9919130,        -819.0513300,
 11914,           0.9919140,        -819.0430000,
 11915,           0.9919150,        -819.0338100,
 11916,           0.9919160,        -819.0256000,
 11917,           0.9919170,        -819.0168000,
 11918,           0.9919180,        -819.0077000,
 11919,           0.9919190,        -818.9994000,
 11920,           0.9919200,        -818.9911400,
 11921,           0.9919210,        -818.9823000,
 11922,           0.9919220,        -818.9734400,
 11923,           0.9919230,        -818.9651400,
 11924,           0.9919240,        -818.9572000,
 11925,           0.9919250,        -818.9481200,
 11926,           0.9919260,        -818.9392000,
 11927,           0.9919270,        -818.9315100,
 11928,           0.9919280,        -818.9229100,
 11929,           0.9919290,        -818.9139000,
 11930,           0.9919300,        -818.9056000,
 11931,           0.9919310,        -818.8975200,
 11932,           0.9919320,        -818.8890300,
 11933,           0.9919330,        -818.8798200,
 11934,           0.9919340,        -818.8710300,
 11935,           0.9919350,        -818.8630300,
 11936,           0.9919360,        -818.8539400,
 11937,           0.9919370,        -818.8458200,
 11938,           0.9919380,        -818.8378000,
 11939,           0.9919390,        -818.8288000,
 11940,           0.9919400,        -818.8199400,
 11941,           0.9919410,        -818.8114000,
 11942,           0.9919420,        -818.8041000,
 11943,           0.9919430,        -818.7951000,
 11944,           0.9919440,        -818.7863100,
 11945,           0.9919450,        -818.7775200,
 11946,           0.9919460,        -818.7698300,
 11947,           0.9919470,        -818.7610000,
 11948,           0.9919480,        -818.7520100,
 11949,           0.9919490,        -818.7441400,
 11950,           0.9919500,        -818.7358300,
 11951,           0.9919510,        -818.7267400,
 11952,           0.9919520,        -818.7178000,
 11953,           0.9919530,        -818.7101000,
 11954,           0.9919540,        -818.7010400,
 11955,           0.9919550,        -818.6927400,
 11956,           0.9919560,        -818.6842000,
 11957,           0.9919570,        -818.6762000,
 11958,           0.9919580,        -818.6671000,
 11959,           0.9919590,        -818.6592000,
 11960,           0.9919600,        -818.6501400,
 11961,           0.9919610,        -818.6422100,
 11962,           0.9919620,        -818.6332300,
 11963,           0.9919630,        -818.6246300,
 11964,           0.9919640,        -818.6173000,
 11965,           0.9919650,        -818.6082100,
 11966,           0.9919660,        -818.5992000,
 11967,           0.9919670,        -818.5903000,
 11968,           0.9919680,        -818.5829000,
 11969,           0.9919690,        -818.5743400,
 11970,           0.9919700,        -818.5656000,
 11971,           0.9919710,        -818.5573000,
 11972,           0.9919720,        -818.5490100,
 11973,           0.9919730,        -818.5406400,
 11974,           0.9919740,        -818.5318000,
 11975,           0.9919750,        -818.5238000,
 11976,           0.9919760,        -818.5150100,
 11977,           0.9919770,        -818.5070100,
 11978,           0.9919780,        -818.4980000,
 11979,           0.9919790,        -818.4896200,
 11980,           0.9919800,        -818.4811400,
 11981,           0.9919810,        -818.4724000,
 11982,           0.9919820,        -818.4642000,
 11983,           0.9919830,        -818.4562000,
 11984,           0.9919840,        -818.4477000,
 11985,           0.9919850,        -818.4385300,
 11986,           0.9919860,        -818.4301000,
 11987,           0.9919870,        -818.4227000,
 11988,           0.9919880,        -818.4138100,
 11989,           0.9919890,        -818.4049000,
 11990,           0.9919900,        -818.3974000,
 11991,           0.9919910,        -818.3885400,
 11992,           0.9919920,        -818.3796300,
 11993,           0.9919930,        -818.3710000,
 11994,           0.9919940,        -818.3632000,
 11995,           0.9919950,        -818.3548000,
 11996,           0.9919960,        -818.3464300,
 11997,           0.9919970,        -818.3375000,
 11998,           0.9919980,        -818.3295000,
 11999,           0.9919990,        -818.3208000,
 12000,           0.9920000,        -818.3124300,
 12001,           0.9920010,        -818.3044400,
 12002,           0.9920020,        -818.2955300,
 12003,           0.9920030,        -818.2875300,
 12004,           0.9920040,        -818.2792000,
 12005,           0.9920050,        -818.2708100,
 12006,           0.9920060,        -818.2627000,
 12007,           0.9920070,        -818.2538000,
 12008,           0.9920080,        -818.2453000,
 12009,           0.9920090,        -818.2373000,
 12010,           0.9920100,        -818.2283300,
 12011,           0.9920110,        -818.2197200,
 12012,           0.9920120,        -818.2117300,
 12013,           0.9920130,        -818.2034300,
 12014,           0.9920140,        -818.1951200,
 12015,           0.9920150,        -818.1864000,
 12016,           0.9920160,        -818.1782000,
 12017,           0.9920170,        -818.1700000,
 12018,           0.9920180,        -818.1613100,
 12019,           0.9920190,        -818.1526400,
 12020,           0.9920200,        -818.1451400,
 12021,           0.9920210,        -818.1363000,
 12022,           0.9920220,        -818.1281100,
 12023,           0.9920230,        -818.1191000,
 12024,           0.9920240,        -818.1117000,
 12025,           0.9920250,        -818.1029000,
 12026,           0.9920260,        -818.0945400,
 12027,           0.9920270,        -818.0858100,
 12028,           0.9920280,        -818.0779400,
 12029,           0.9920290,        -818.0694000,
 12030,           0.9920300,        -818.0605000,
 12031,           0.9920310,        -818.0527300,
 12032,           0.9920320,        -818.0441200,
 12033,           0.9920330,        -818.0355200,
 12034,           0.9920340,        -818.0270300,
 12035,           0.9920350,        -818.0197000,
 12036,           0.9920360,        -818.0109000,
 12037,           0.9920370,        -818.0024000,
 12038,           0.9920380,        -817.9938000,
 12039,           0.9920390,        -817.9861000,
 12040,           0.9920400,        -817.9778400,
 12041,           0.9920410,        -817.9693000,
 12042,           0.9920420,        -817.9610000,
 12043,           0.9920430,        -817.9524000,
 12044,           0.9920440,        -817.9441000,
 12045,           0.9920450,        -817.9354200,
 12046,           0.9920460,        -817.9276100,
 12047,           0.9920470,        -817.9191200,
 12048,           0.9920480,        -817.9108000,
 12049,           0.9920490,        -817.9021000,
 12050,           0.9920500,        -817.8939200,
 12051,           0.9920510,        -817.8853100,
 12052,           0.9920520,        -817.8771000,
 12053,           0.9920530,        -817.8687100,
 12054,           0.9920540,        -817.8609000,
 12055,           0.9920550,        -817.8523000,
 12056,           0.9920560,        -817.8437400,
 12057,           0.9920570,        -817.8359300,
 12058,           0.9920580,        -817.8282400,
 12059,           0.9920590,        -817.8194000,
 12060,           0.9920600,        -817.8107200,
 12061,           0.9920610,        -817.8028000,
 12062,           0.9920620,        -817.7944300,
 12063,           0.9920630,        -817.7859000,
 12064,           0.9920640,        -817.7772000,
 12065,           0.9920650,        -817.7692200,
 12066,           0.9920660,        -817.7606000,
 12067,           0.9920670,        -817.7527400,
 12068,           0.9920680,        -817.7436000,
 12069,           0.9920690,        -817.7361000,
 12070,           0.9920700,        -817.7281400,
 12071,           0.9920710,        -817.7197000,
 12072,           0.9920720,        -817.7107000,
 12073,           0.9920730,        -817.7030000,
 12074,           0.9920740,        -817.6943000,
 12075,           0.9920750,        -817.6859000,
 12076,           0.9920760,        -817.6787100,
 12077,           0.9920770,        -817.6699200,
 12078,           0.9920780,        -817.6613000,
 12079,           0.9920790,        -817.6530000,
 12080,           0.9920800,        -817.6456000,
 12081,           0.9920810,        -817.6369000,
 12082,           0.9920820,        -817.6282300,
 12083,           0.9920830,        -817.6196000,
 12084,           0.9920840,        -817.6117000,
 12085,           0.9920850,        -817.6036300,
 12086,           0.9920860,        -817.5953300,
 12087,           0.9920870,        -817.5867000,
 12088,           0.9920880,        -817.5782400,
 12089,           0.9920890,        -817.5703100,
 12090,           0.9920900,        -817.5618000,
 12091,           0.9920910,        -817.5542000,
 12092,           0.9920920,        -817.5457100,
 12093,           0.9920930,        -817.5370400,
 12094,           0.9920940,        -817.5288000,
 12095,           0.9920950,        -817.5210000,
 12096,           0.9920960,        -817.5128100,
 12097,           0.9920970,        -817.5043000,
 12098,           0.9920980,        -817.4962000,
 12099,           0.9920990,        -817.4884000,
 12100,           0.9921000,        -817.4801000,
 12101,           0.9921010,        -817.4713100,
 12102,           0.9921020,        -817.4626400,
 12103,           0.9921030,        -817.4556000,
 12104,           0.9921040,        -817.4467100,
 12105,           0.9921050,        -817.4380400,
 12106,           0.9921060,        -817.4301000,
 12107,           0.9921070,        -817.4224000,
 12108,           0.9921080,        -817.4142000,
 12109,           0.9921090,        -817.4052000,
 12110,           0.9921100,        -817.3975000,
 12111,           0.9921110,        -817.3890000,
 12112,           0.9921120,        -817.3810400,
 12113,           0.9921130,        -817.3723000,
 12114,           0.9921140,        -817.3643100,
 12115,           0.9921150,        -817.3558000,
 12116,           0.9921160,        -817.3477100,
 12117,           0.9921170,        -817.3398000,
 12118,           0.9921180,        -817.3322100,
 12119,           0.9921190,        -817.3234000,
 12120,           0.9921200,        -817.3148000,
 12121,           0.9921210,        -817.3068000,
 12122,           0.9921220,        -817.2990000,
 12123,           0.9921230,        -817.2905200,
 12124,           0.9921240,        -817.2823000,
 12125,           0.9921250,        -817.2749000,
 12126,           0.9921260,        -817.2659000,
 12127,           0.9921270,        -817.2576000,
 12128,           0.9921280,        -817.2491400,
 12129,           0.9921290,        -817.2414000,
 12130,           0.9921300,        -817.2332100,
 12131,           0.9921310,        -817.2244200,
 12132,           0.9921320,        -817.2159400,
 12133,           0.9921330,        -817.2084000,
 12134,           0.9921340,        -817.2005000,
 12135,           0.9921350,        -817.1921000,
 12136,           0.9921360,        -817.1835300,
 12137,           0.9921370,        -817.1757200,
 12138,           0.9921380,        -817.1674100,
 12139,           0.9921390,        -817.1595000,
 12140,           0.9921400,        -817.1520300,
 12141,           0.9921410,        -817.1437000,
 12142,           0.9921420,        -817.1349000,
 12143,           0.9921430,        -817.1267000,
 12144,           0.9921440,        -817.1190000,
 12145,           0.9921450,        -817.1105300,
 12146,           0.9921460,        -817.1017000,
 12147,           0.9921470,        -817.0936000,
 12148,           0.9921480,        -817.0864200,
 12149,           0.9921490,        -817.0778000,
 12150,           0.9921500,        -817.0695000,
 12151,           0.9921510,        -817.0611000,
 12152,           0.9921520,        -817.0541000,
 12153,           0.9921530,        -817.0455300,
 12154,           0.9921540,        -817.0367000,
 12155,           0.9921550,        -817.0281300,
 12156,           0.9921560,        -817.0208000,
 12157,           0.9921570,        -817.0126000,
 12158,           0.9921580,        -817.0041000,
 12159,           0.9921590,        -816.9963000,
 12160,           0.9921600,        -816.9881000,
 12161,           0.9921610,        -816.9803000,
 12162,           0.9921620,        -816.9716000,
 12163,           0.9921630,        -816.9637000,
 12164,           0.9921640,        -816.9556200,
 12165,           0.9921650,        -816.9468300,
 12166,           0.9921660,        -816.9391400,
 12167,           0.9921670,        -816.9316000,
 12168,           0.9921680,        -816.9235000,
 12169,           0.9921690,        -816.9148000,
 12170,           0.9921700,        -816.9069000,
 12171,           0.9921710,        -816.8992000,
 12172,           0.9921720,        -816.8904400,
 12173,           0.9921730,        -816.8824000,
 12174,           0.9921740,        -816.8734100,
 12175,           0.9921750,        -816.8663300,
 12176,           0.9921760,        -816.8579100,
 12177,           0.9921770,        -816.8495000,
 12178,           0.9921780,        -816.8425000,
 12179,           0.9921790,        -816.8342200,
 12180,           0.9921800,        -816.8257000,
 12181,           0.9921810,        -816.8171300,
 12182,           0.9921820,        -816.8096300,
 12183,           0.9921830,        -816.8013000,
 12184,           0.9921840,        -816.7938200,
 12185,           0.9921850,        -816.7848000,
 12186,           0.9921860,        -816.7769100,
 12187,           0.9921870,        -816.7684300,
 12188,           0.9921880,        -816.7610400,
 12189,           0.9921890,        -816.7523100,
 12190,           0.9921900,        -816.7451100,
 12191,           0.9921910,        -816.7364000,
 12192,           0.9921920,        -816.7286000,
 12193,           0.9921930,        -816.7201000,
 12194,           0.9921940,        -816.7130100,
 12195,           0.9921950,        -816.7044000,
 12196,           0.9921960,        -816.6956000,
 12197,           0.9921970,        -816.6879000,
 12198,           0.9921980,        -816.6805400,
 12199,           0.9921990,        -816.6719000,
 12200,           0.9922000,        -816.6633300,
 12201,           0.9922010,        -816.6567300,
 12202,           0.9922020,        -816.6483100,
 12203,           0.9922030,        -816.6396000,
 12204,           0.9922040,        -816.6314000,
 12205,           0.9922050,        -816.6237100,
 12206,           0.9922060,        -816.6157000,
 12207,           0.9922070,        -816.6074200,
 12208,           0.9922080,        -816.5991200,
 12209,           0.9922090,        -816.5914000,
 12210,           0.9922100,        -816.5833100,
 12211,           0.9922110,        -816.5751000,
 12212,           0.9922120,        -816.5668300,
 12213,           0.9922130,        -816.5591400,
 12214,           0.9922140,        -816.5505000,
 12215,           0.9922150,        -816.5429000,
 12216,           0.9922160,        -816.5345000,
 12217,           0.9922170,        -816.5275200,
 12218,           0.9922180,        -816.5190000,
 12219,           0.9922190,        -816.5108000,
 12220,           0.9922200,        -816.5025000,
 12221,           0.9922210,        -816.4951000,
 12222,           0.9922220,        -816.4871000,
 12223,           0.9922230,        -816.4784000,
 12224,           0.9922240,        -816.4713100,
 12225,           0.9922250,        -816.4627000,
 12226,           0.9922260,        -816.4547000,
 12227,           0.9922270,        -816.4458000,
 12228,           0.9922280,        -816.4394000,
 12229,           0.9922290,        -816.4307000,
 12230,           0.9922300,        -816.4222400,
 12231,           0.9922310,        -816.4144000,
 12232,           0.9922320,        -816.4066100,
 12233,           0.9922330,        -816.3987400,
 12234,           0.9922340,        -816.3904400,
 12235,           0.9922350,        -816.3828000,
 12236,           0.9922360,        -816.3748100,
 12237,           0.9922370,        -816.3665000,
 12238,           0.9922380,        -816.3585000,
 12239,           0.9922390,        -816.3500300,
 12240,           0.9922400,        -816.3425000,
 12241,           0.9922410,        -816.3344000,
 12242,           0.9922420,        -816.3263000,
 12243,           0.9922430,        -816.3179000,
 12244,           0.9922440,        -816.3107000,
 12245,           0.9922450,        -816.3022000,
 12246,           0.9922460,        -816.2946000,
 12247,           0.9922470,        -816.2871000,
 12248,           0.9922480,        -816.2787000,
 12249,           0.9922490,        -816.2703000,
 12250,           0.9922500,        -816.2618400,
 12251,           0.9922510,        -816.2551000,
 12252,           0.9922520,        -816.2466400,
 12253,           0.9922530,        -816.2388300,
 12254,           0.9922540,        -816.2305200,
 12255,           0.9922550,        -816.2231400,
 12256,           0.9922560,        -816.2148400,
 12257,           0.9922570,        -816.2066000,
 12258,           0.9922580,        -816.1989100,
 12259,           0.9922590,        -816.1910400,
 12260,           0.9922600,        -816.1833000,
 12261,           0.9922610,        -816.1750000,
 12262,           0.9922620,        -816.1664400,
 12263,           0.9922630,        -816.1589000,
 12264,           0.9922640,        -816.1511200,
 12265,           0.9922650,        -816.1434000,
 12266,           0.9922660,        -816.1347000,
 12267,           0.9922670,        -816.1273100,
 12268,           0.9922680,        -816.1191000,
 12269,           0.9922690,        -816.1116000,
 12270,           0.9922700,        -816.1035100,
 12271,           0.9922710,        -816.0955200,
 12272,           0.9922720,        -816.0871000,
 12273,           0.9922730,        -816.0793400,
 12274,           0.9922740,        -816.0719000,
 12275,           0.9922750,        -816.0637000,
 12276,           0.9922760,        -816.0557000,
 12277,           0.9922770,        -816.0471000,
 12278,           0.9922780,        -816.0404000,
 12279,           0.9922790,        -816.0317300,
 12280,           0.9922800,        -816.0237000,
 12281,           0.9922810,        -816.0156200,
 12282,           0.9922820,        -816.0085000,
 12283,           0.9922830,        -816.0004000,
 12284,           0.9922840,        -815.9919000,
 12285,           0.9922850,        -815.9836400,
 12286,           0.9922860,        -815.9762000,
 12287,           0.9922870,        -815.9684000,
 12288,           0.9922880,        -815.9601400,
 12289,           0.9922890,        -815.9521400,
 12290,           0.9922900,        -815.9445000,
 12291,           0.9922910,        -815.9369000,
 12292,           0.9922920,        -815.9291300,
 12293,           0.9922930,        -815.9205300,
 12294,           0.9922940,        -815.9133300,
 12295,           0.9922950,        -815.9052100,
 12296,           0.9922960,        -815.8973300,
 12297,           0.9922970,        -815.8900000,
 12298,           0.9922980,        -815.8817000,
 12299,           0.9922990,        -815.8736000,
 12300,           0.9923000,        -815.8658400,
 12301,           0.9923010,        -815.8584000,
 12302,           0.9923020,        -815.8502100,
 12303,           0.9923030,        -815.8420400,
 12304,           0.9923040,        -815.8339200,
 12305,           0.9923050,        -815.8268400,
 12306,           0.9923060,        -815.8188000,
 12307,           0.9923070,        -815.8107000,
 12308,           0.9923080,        -815.8021200,
 12309,           0.9923090,        -815.7957100,
 12310,           0.9923100,        -815.7873000,
 12311,           0.9923110,        -815.7786200,
 12312,           0.9923120,        -815.7706000,
 12313,           0.9923130,        -815.7630000,
 12314,           0.9923140,        -815.7556100,
 12315,           0.9923150,        -815.7477000,
 12316,           0.9923160,        -815.7393000,
 12317,           0.9923170,        -815.7316200,
 12318,           0.9923180,        -815.7241000,
 12319,           0.9923190,        -815.7161200,
 12320,           0.9923200,        -815.7079000,
 12321,           0.9923210,        -815.7006000,
 12322,           0.9923220,        -815.6926200,
 12323,           0.9923230,        -815.6848000,
 12324,           0.9923240,        -815.6763000,
 12325,           0.9923250,        -815.6691200,
 12326,           0.9923260,        -815.6608200,
 12327,           0.9923270,        -815.6532000,
 12328,           0.9923280,        -815.6450100,
 12329,           0.9923290,        -815.6379000,
 12330,           0.9923300,        -815.6295100,
 12331,           0.9923310,        -815.6212000,
 12332,           0.9923320,        -815.6147000,
 12333,           0.9923330,        -815.6064400,
 12334,           0.9923340,        -815.5986000,
 12335,           0.9923350,        -815.5901000,
 12336,           0.9923360,        -815.5834000,
 12337,           0.9923370,        -815.5750000,
 12338,           0.9923380,        -815.5670100,
 12339,           0.9923390,        -815.5587000,
 12340,           0.9923400,        -815.5518000,
 12341,           0.9923410,        -815.5441200,
 12342,           0.9923420,        -815.5356000,
 12343,           0.9923430,        -815.5275000,
 12344,           0.9923440,        -815.5205000,
 12345,           0.9923450,        -815.5132000,
 12346,           0.9923460,        -815.5048000,
 12347,           0.9923470,        -815.4963300,
 12348,           0.9923480,        -815.4895000,
 12349,           0.9923490,        -815.4814000,
 12350,           0.9923500,        -815.4734400,
 12351,           0.9923510,        -815.4655000,
 12352,           0.9923520,        -815.4581000,
 12353,           0.9923530,        -815.4500000,
 12354,           0.9923540,        -815.4424000,
 12355,           0.9923550,        -815.4344000,
 12356,           0.9923560,        -815.4269000,
 12357,           0.9923570,        -815.4190000,
 12358,           0.9923580,        -815.4108200,
 12359,           0.9923590,        -815.4031000,
 12360,           0.9923600,        -815.3959300,
 12361,           0.9923610,        -815.3878000,
 12362,           0.9923620,        -815.3798000,
 12363,           0.9923630,        -815.3724000,
 12364,           0.9923640,        -815.3651000,
 12365,           0.9923650,        -815.3569000,
 12366,           0.9923660,        -815.3488100,
 12367,           0.9923670,        -815.3414300,
 12368,           0.9923680,        -815.3336100,
 12369,           0.9923690,        -815.3260000,
 12370,           0.9923700,        -815.3174000,
 12371,           0.9923710,        -815.3099000,
 12372,           0.9923720,        -815.3027300,
 12373,           0.9923730,        -815.2947300,
 12374,           0.9923740,        -815.2867000,
 12375,           0.9923750,        -815.2794000,
 12376,           0.9923760,        -815.2710000,
 12377,           0.9923770,        -815.2637300,
 12378,           0.9923780,        -815.2557300,
 12379,           0.9923790,        -815.2483000,
 12380,           0.9923800,        -815.2397000,
 12381,           0.9923810,        -815.2328400,
 12382,           0.9923820,        -815.2247000,
 12383,           0.9923830,        -815.2175000,
 12384,           0.9923840,        -815.2094000,
 12385,           0.9923850,        -815.2011100,
 12386,           0.9923860,        -815.1938400,
 12387,           0.9923870,        -815.1865200,
 12388,           0.9923880,        -815.1783400,
 12389,           0.9923890,        -815.1706000,
 12390,           0.9923900,        -815.1628400,
 12391,           0.9923910,        -815.1558000,
 12392,           0.9923920,        -815.1474000,
 12393,           0.9923930,        -815.1394000,
 12394,           0.9923940,        -815.1319000,
 12395,           0.9923950,        -815.1245000,
 12396,           0.9923960,        -815.1166000,
 12397,           0.9923970,        -815.1088200,
 12398,           0.9923980,        -815.1006000,
 12399,           0.9923990,        -815.0936000,
 12400,           0.9924000,        -815.0856000,
 12401,           0.9924010,        -815.0778100,
 12402,           0.9924020,        -815.0700000,
 12403,           0.9924030,        -815.0631100,
 12404,           0.9924040,        -815.0550000,
 12405,           0.9924050,        -815.0474200,
 12406,           0.9924060,        -815.0394200,
 12407,           0.9924070,        -815.0319000,
 12408,           0.9924080,        -815.0240000,
 12409,           0.9924090,        -815.0159300,
 12410,           0.9924100,        -815.0081100,
 12411,           0.9924110,        -815.0009100,
 12412,           0.9924120,        -814.9935300,
 12413,           0.9924130,        -814.9856000,
 12414,           0.9924140,        -814.9785100,
 12415,           0.9924150,        -814.9705000,
 12416,           0.9924160,        -814.9625000,
 12417,           0.9924170,        -814.9551300,
 12418,           0.9924180,        -814.9476300,
 12419,           0.9924190,        -814.9398100,
 12420,           0.9924200,        -814.9320000,
 12421,           0.9924210,        -814.9243100,
 12422,           0.9924220,        -814.9171100,
 12423,           0.9924230,        -814.9090000,
 12424,           0.9924240,        -814.9013000,
 12425,           0.9924250,        -814.8932000,
 12426,           0.9924260,        -814.8865000,
 12427,           0.9924270,        -814.8784100,
 12428,           0.9924280,        -814.8704200,
 12429,           0.9924290,        -814.8624200,
 12430,           0.9924300,        -814.8557000,
 12431,           0.9924310,        -814.8480000,
 12432,           0.9924320,        -814.8400200,
 12433,           0.9924330,        -814.8320000,
 12434,           0.9924340,        -814.8246400,
 12435,           0.9924350,        -814.8176000,
 12436,           0.9924360,        -814.8099300,
 12437,           0.9924370,        -814.8017000,
 12438,           0.9924380,        -814.7938200,
 12439,           0.9924390,        -814.7867000,
 12440,           0.9924400,        -814.7787000,
 12441,           0.9924410,        -814.7707000,
 12442,           0.9924420,        -814.7637300,
 12443,           0.9924430,        -814.7557000,
 12444,           0.9924440,        -814.7487000,
 12445,           0.9924450,        -814.7404100,
 12446,           0.9924460,        -814.7333000,
 12447,           0.9924470,        -814.7255200,
 12448,           0.9924480,        -814.7180000,
 12449,           0.9924490,        -814.7100200,
 12450,           0.9924500,        -814.7031200,
 12451,           0.9924510,        -814.6945100,
 12452,           0.9924520,        -814.6866400,
 12453,           0.9924530,        -814.6797000,
 12454,           0.9924540,        -814.6727200,
 12455,           0.9924550,        -814.6647300,
 12456,           0.9924560,        -814.6566000,
 12457,           0.9924570,        -814.6489000,
 12458,           0.9924580,        -814.6425000,
 12459,           0.9924590,        -814.6345200,
 12460,           0.9924600,        -814.6264000,
 12461,           0.9924610,        -814.6186000,
 12462,           0.9924620,        -814.6118000,
 12463,           0.9924630,        -814.6038200,
 12464,           0.9924640,        -814.5959000,
 12465,           0.9924650,        -814.5885000,
 12466,           0.9924660,        -814.5815400,
 12467,           0.9924670,        -814.5734000,
 12468,           0.9924680,        -814.5659000,
 12469,           0.9924690,        -814.5581000,
 12470,           0.9924700,        -814.5508000,
 12471,           0.9924710,        -814.5438000,
 12472,           0.9924720,        -814.5358000,
 12473,           0.9924730,        -814.5276400,
 12474,           0.9924740,        -814.5205000,
 12475,           0.9924750,        -814.5133000,
 12476,           0.9924760,        -814.5051200,
 12477,           0.9924770,        -814.4974300,
 12478,           0.9924780,        -814.4904000,
 12479,           0.9924790,        -814.4822000,
 12480,           0.9924800,        -814.4754000,
 12481,           0.9924810,        -814.4676000,
 12482,           0.9924820,        -814.4604000,
 12483,           0.9924830,        -814.4521000,
 12484,           0.9924840,        -814.4451200,
 12485,           0.9924850,        -814.4371300,
 12486,           0.9924860,        -814.4302000,
 12487,           0.9924870,        -814.4219300,
