Iteration,phi,lnL
 10024,           0.9900240,       -4275.8410000,
 10025,           0.9900250,       -4275.6621000,
 10026,           0.9900260,       -4275.4741000,
 10027,           0.9900270,       -4275.2920000,
 10028,           0.9900280,       -4275.1110000,
 10029,           0.9900290,       -4274.9331000,
 10030,           0.9900300,       -4274.7480000,
 10031,           0.9900310,       -4274.5680000,
 10032,           0.9900320,       -4274.3830000,
 10033,           0.9900330,       -4274.2104000,
 10034,           0.9900340,       -4274.0300000,
 10035,           0.9900350,       -4273.8442000,
 10036,           0.9900360,       -4273.6600000,
 10037,           0.9900370,       -4273.4770000,
 10038,           0.9900380,       -4273.3012000,
 10039,           0.9900390,       -4273.1190000,
 10040,           0.9900400,       -4272.9370000,
 10041,           0.9900410,       -4272.7514000,
 10042,           0.9900420,       -4272.5732000,
 10043,           0.9900430,       -4272.3980000,
 10044,           0.9900440,       -4272.2090000,
 10045,           0.9900450,       -4272.0224000,
 10046,           0.9900460,       -4271.8450000,
 10047,           0.9900470,       -4271.6680000,
 10048,           0.9900480,       -4271.4794000,
 10049,           0.9900490,       -4271.3030000,
 10050,           0.9900500,       -4271.1180000,
 10051,           0.9900510,       -4270.9394000,
 10052,           0.9900520,       -4270.7620000,
 10053,           0.9900530,       -4270.5770000,
 10054,           0.9900540,       -4270.3880000,
 10055,           0.9900550,       -4270.2104000,
 10056,           0.9900560,       -4270.0371000,
 10057,           0.9900570,       -4269.8500000,
 10058,           0.9900580,       -4269.6704000,
 10059,           0.9900590,       -4269.4860000,
 10060,           0.9900600,       -4269.3081000,
 10061,           0.9900610,       -4269.1280000,
 10062,           0.9900620,       -4268.9443000,
 10063,           0.9900630,       -4268.7580000,
 10064,           0.9900640,       -4268.5771000,
 10065,           0.9900650,       -4268.4070000,
 10066,           0.9900660,       -4268.2180000,
 10067,           0.9900670,       -4268.0370000,
 10068,           0.9900680,       -4267.8530000,
 10069,           0.9900690,       -4267.6750000,
 10070,           0.9900700,       -4267.4960000,
 10071,           0.9900710,       -4267.3100000,
 10072,           0.9900720,       -4355.1542000,
 10073,           0.9900730,       -4354.9741000,
 10074,           0.9900740,       -4354.8012000,
 10075,           0.9900750,       -4354.6142000,
 10076,           0.9900760,       -4354.4330000,
 10077,           0.9900770,       -4354.2470000,
 10078,           0.9900780,       -4354.0720000,
 10079,           0.9900790,       -4353.8940000,
 10080,           0.9900800,       -4353.7080000,
 10081,           0.9900810,       -4353.5240000,
 10082,           0.9900820,       -4353.3420000,
 10083,           0.9900830,       -4353.1660000,
 10084,           0.9900840,       -4352.9830000,
 10085,           0.9900850,       -4352.7990000,
 10086,           0.9900860,       -4352.6160000,
 10087,           0.9900870,       -4352.4423000,
 10088,           0.9900880,       -4352.2622000,
 10089,           0.9900890,       -4352.0760000,
 10090,           0.9900900,       -4351.8891000,
 10091,           0.9900910,       -4351.7070000,
 10092,           0.9900920,       -4351.5351000,
 10093,           0.9900930,       -4351.3481000,
 10094,           0.9900940,       -4351.1720000,
 10095,           0.9900950,       -4350.9840000,
 10096,           0.9900960,       -4350.8071000,
 10097,           0.9900970,       -4350.6300000,
 10098,           0.9900980,       -4350.4433000,
 10099,           0.9900990,       -4350.2550000,
 10100,           0.9901000,       -4350.0780000,
 10101,           0.9901010,       -4349.9023000,
 10102,           0.9901020,       -4349.7143000,
 10103,           0.9901030,       -4349.5380000,
 10104,           0.9901040,       -4349.3510000,
 10105,           0.9901050,       -4349.1752000,
 10106,           0.9901060,       -4348.9970000,
 10107,           0.9901070,       -4348.8100000,
 10108,           0.9901080,       -4348.6240000,
 10109,           0.9901090,       -4348.4440000,
 10110,           0.9901100,       -4348.2730000,
 10111,           0.9901110,       -4348.0834000,
 10112,           0.9901120,       -4347.9023000,
 10113,           0.9901130,       -4347.7182000,
 10114,           0.9901140,       -4347.5470000,
 10115,           0.9901150,       -4347.3590000,
 10116,           0.9901160,       -4347.1770000,
 10117,           0.9901170,       -4346.9931000,
 10118,           0.9901180,       -4346.8130000,
 10119,           0.9901190,       -4346.6360000,
 10120,           0.9901200,       -4346.4550000,
 10121,           0.9901210,       -4346.2744000,
 10122,           0.9901220,       -4346.0854000,
 10123,           0.9901230,       -4345.9130000,
 10124,           0.9901240,       -4345.7320000,
 10125,           0.9901250,       -4345.5454000,
 10126,           0.9901260,       -4345.3610000,
 10127,           0.9901270,       -4345.1790000,
 10128,           0.9901280,       -4345.0053000,
 10129,           0.9901290,       -4344.8210000,
 10130,           0.9901300,       -4344.6410000,
 10131,           0.9901310,       -4344.4550000,
 10132,           0.9901320,       -4344.2790000,
 10133,           0.9901330,       -4344.1010000,
 10134,           0.9901340,       -4343.9160000,
 10135,           0.9901350,       -4343.7270000,
 10136,           0.9901360,       -4343.5500000,
 10137,           0.9901370,       -4343.3750000,
 10138,           0.9901380,       -4343.1860000,
 10139,           0.9901390,       -4343.0112000,
 10140,           0.9901400,       -4342.8240000,
 10141,           0.9901410,       -4342.6480000,
 10142,           0.9901420,       -4342.4653000,
 10143,           0.9901430,       -4342.2800000,
 10144,           0.9901440,       -4342.0980000,
 10145,           0.9901450,       -4341.9174000,
 10146,           0.9901460,       -4341.7421000,
 10147,           0.9901470,       -4341.5571000,
 10148,           0.9901480,       -4341.3750000,
 10149,           0.9901490,       -4341.1923000,
 10150,           0.9901500,       -4341.0190000,
 10151,           0.9901510,       -4340.8380000,
 10152,           0.9901520,       -4340.6530000,
 10153,           0.9901530,       -4340.4672000,
 10154,           0.9901540,       -4340.2900000,
 10155,           0.9901550,       -4340.1123000,
 10156,           0.9901560,       -4339.9243000,
 10157,           0.9901570,       -4339.7460000,
 10158,           0.9901580,       -4339.5590000,
 10159,           0.9901590,       -4339.3891000,
 10160,           0.9901600,       -4339.2070000,
 10161,           0.9901610,       -4339.0210000,
 10162,           0.9901620,       -4338.8370000,
 10163,           0.9901630,       -4338.6570000,
 10164,           0.9901640,       -4338.4800000,
 10165,           0.9901650,       -4338.2930000,
 10166,           0.9901660,       -4338.1140000,
 10167,           0.9901670,       -4337.9262000,
 10168,           0.9901680,       -4337.7530000,
 10169,           0.9901690,       -4337.5760000,
 10170,           0.9901700,       -4337.3881000,
 10171,           0.9901710,       -4337.2021000,
 10172,           0.9901720,       -4337.0250000,
 10173,           0.9901730,       -4336.8491000,
 10174,           0.9901740,       -4336.6620000,
 10175,           0.9901750,       -4336.4770000,
 10176,           0.9901760,       -4336.3002000,
 10177,           0.9901770,       -4336.1210000,
 10178,           0.9901780,       -4335.9340000,
 10179,           0.9901790,       -4335.7590000,
 10180,           0.9901800,       -4335.5693000,
 10181,           0.9901810,       -4335.3820000,
 10182,           0.9901820,       -4335.2140000,
 10183,           0.9901830,       -4335.0312000,
 10184,           0.9901840,       -4334.8432000,
 10185,           0.9901850,       -4334.6660000,
 10186,           0.9901860,       -4334.4940000,
 10187,           0.9901870,       -4334.3051000,
 10188,           0.9901880,       -4334.1270000,
 10189,           0.9901890,       -4333.9394000,
 10190,           0.9901900,       -4333.7540000,
 10191,           0.9901910,       -4333.5864000,
 10192,           0.9901920,       -4333.4000000,
 10193,           0.9901930,       -4333.2160000,
 10194,           0.9901940,       -4333.0371000,
 10195,           0.9901950,       -4332.8590000,
 10196,           0.9901960,       -4332.6752000,
 10197,           0.9901970,       -4332.4970000,
 10198,           0.9901980,       -4332.3110000,
 10199,           0.9901990,       -4332.1240000,
 10200,           0.9902000,       -4331.9560000,
 10201,           0.9902010,       -4331.7690000,
 10202,           0.9902020,       -4331.5834000,
 10203,           0.9902030,       -4331.4060000,
 10204,           0.9902040,       -4331.2290000,
 10205,           0.9902050,       -4331.0420000,
 10206,           0.9902060,       -4330.8662000,
 10207,           0.9902070,       -4330.6801000,
 10208,           0.9902080,       -4330.4920000,
 10209,           0.9902090,       -4330.3242000,
 10210,           0.9902100,       -4330.1430000,
 10211,           0.9902110,       -4329.9521000,
 10212,           0.9902120,       -4329.7744000,
 10213,           0.9902130,       -4329.6010000,
 10214,           0.9902140,       -4329.4130000,
 10215,           0.9902150,       -4329.2314000,
 10216,           0.9902160,       -4329.0480000,
 10217,           0.9902170,       -4328.8730000,
 10218,           0.9902180,       -4328.6940000,
 10219,           0.9902190,       -4328.5073000,
 10220,           0.9902200,       -4328.3230000,
 10221,           0.9902210,       -4328.1440000,
 10222,           0.9902220,       -4327.9660000,
 10223,           0.9902230,       -4327.7850000,
 10224,           0.9902240,       -4327.6044000,
 10225,           0.9902250,       -4327.4180000,
 10226,           0.9902260,       -4327.2421000,
 10227,           0.9902270,       -4327.0640000,
 10228,           0.9902280,       -4326.8780000,
 10229,           0.9902290,       -4326.6904000,
 10230,           0.9902300,       -4326.5150000,
 10231,           0.9902310,       -4326.3383000,
 10232,           0.9902320,       -4326.1513000,
 10233,           0.9902330,       -4325.9750000,
 10234,           0.9902340,       -4325.7871000,
 10235,           0.9902350,       -4325.6113000,
 10236,           0.9902360,       -4325.4311000,
 10237,           0.9902370,       -4325.2490000,
 10238,           0.9902380,       -4325.0610000,
 10239,           0.9902390,       -4324.8810000,
 10240,           0.9902400,       -4324.7080000,
 10241,           0.9902410,       -4324.5210000,
 10242,           0.9902420,       -4324.3354000,
 10243,           0.9902430,       -4324.1540000,
 10244,           0.9902440,       -4323.9830000,
 10245,           0.9902450,       -4323.7970000,
 10246,           0.9902460,       -4323.6170000,
 10247,           0.9902470,       -4323.4321000,
 10248,           0.9902480,       -4323.2440000,
 10249,           0.9902490,       -4323.0771000,
 10250,           0.9902500,       -4322.8940000,
 10251,           0.9902510,       -4322.7070000,
 10252,           0.9902520,       -4322.5263000,
 10253,           0.9902530,       -4322.3510000,
 10254,           0.9902540,       -4322.1680000,
 10255,           0.9902550,       -4321.9873000,
 10256,           0.9902560,       -4321.8010000,
 10257,           0.9902570,       -4321.6160000,
 10258,           0.9902580,       -4321.4480000,
 10259,           0.9902590,       -4321.2602000,
 10260,           0.9902600,       -4321.0732000,
 10261,           0.9902610,       -4320.8950000,
 10262,           0.9902620,       -4320.7200000,
 10263,           0.9902630,       -4320.5370000,
 10264,           0.9902640,       -4320.3583000,
 10265,           0.9902650,       -4320.1723000,
 10266,           0.9902660,       -4319.9840000,
 10267,           0.9902670,       -4319.8164000,
 10268,           0.9902680,       -4319.6310000,
 10269,           0.9902690,       -4319.4430000,
 10270,           0.9902700,       -4319.2641000,
 10271,           0.9902710,       -4319.0920000,
 10272,           0.9902720,       -4318.9062000,
 10273,           0.9902730,       -4318.7270000,
 10274,           0.9902740,       -4318.5390000,
 10275,           0.9902750,       -4318.3583000,
 10276,           0.9902760,       -4318.1880000,
 10277,           0.9902770,       -4318.0014000,
 10278,           0.9902780,       -4317.8164000,
 10279,           0.9902790,       -4317.6372000,
 10280,           0.9902800,       -4317.4600000,
 10281,           0.9902810,       -4317.2720000,
 10282,           0.9902820,       -4317.0990000,
 10283,           0.9902830,       -4316.9100000,
 10284,           0.9902840,       -4316.7231000,
 10285,           0.9902850,       -4316.5590000,
 10286,           0.9902860,       -4316.3710000,
 10287,           0.9902870,       -4316.1850000,
 10288,           0.9902880,       -4316.0050000,
 10289,           0.9902890,       -4315.8350000,
 10290,           0.9902900,       -4315.6464000,
 10291,           0.9902910,       -4315.4653000,
 10292,           0.9902920,       -4315.2812000,
 10293,           0.9902930,       -4315.0952000,
 10294,           0.9902940,       -4314.9194000,
 10295,           0.9902950,       -4314.7421000,
 10296,           0.9902960,       -4314.5561000,
 10297,           0.9902970,       -4314.3701000,
 10298,           0.9902980,       -4314.2040000,
 10299,           0.9902990,       -4314.0190000,
 10300,           0.9903000,       -4313.8310000,
 10301,           0.9903010,       -4313.6520000,
 10302,           0.9903020,       -4313.4653000,
 10303,           0.9903030,       -4313.2920000,
 10304,           0.9903040,       -4313.1120000,
 10305,           0.9903050,       -4312.9250000,
 10306,           0.9903060,       -4312.7431000,
 10307,           0.9903070,       -4312.5732000,
 10308,           0.9903080,       -4312.3870000,
 10309,           0.9903090,       -4312.2000000,
 10310,           0.9903100,       -4312.0234000,
 10311,           0.9903110,       -4311.8370000,
 10312,           0.9903120,       -4311.6611000,
 10313,           0.9903130,       -4311.4824000,
 10314,           0.9903140,       -4311.2993000,
 10315,           0.9903150,       -4311.1113000,
 10316,           0.9903160,       -4310.9404000,
 10317,           0.9903170,       -4310.7563000,
 10318,           0.9903180,       -4310.5732000,
 10319,           0.9903190,       -4310.3930000,
 10320,           0.9903200,       -4310.2041000,
 10321,           0.9903210,       -4310.0310000,
 10322,           0.9903220,       -4284.3030000,
 10323,           0.9903230,       -4284.1162000,
 10324,           0.9903240,       -4283.9291000,
 10325,           0.9903250,       -4283.7612000,
 10326,           0.9903260,       -4283.5751000,
 10327,           0.9903270,       -4283.3860000,
 10328,           0.9903280,       -4283.2100000,
 10329,           0.9903290,       -4283.0220000,
 10330,           0.9903300,       -4282.8440000,
 10331,           0.9903310,       -4282.6694000,
 10332,           0.9903320,       -4282.4833000,
 10333,           0.9903330,       -4282.2940000,
 10334,           0.9903340,       -4282.1220000,
 10335,           0.9903350,       -4281.9440000,
 10336,           0.9903360,       -4281.7553000,
 10337,           0.9903370,       -4281.5664000,
 10338,           0.9903380,       -4281.3910000,
 10339,           0.9903390,       -4281.2182000,
 10340,           0.9903400,       -4281.0300000,
 10341,           0.9903410,       -4280.8500000,
 10342,           0.9903420,       -4280.6640000,
 10343,           0.9903430,       -4280.4890000,
 10344,           0.9903440,       -4280.3081000,
 10345,           0.9903450,       -4280.1220000,
 10346,           0.9903460,       -4279.9374000,
 10347,           0.9903470,       -4279.7570000,
 10348,           0.9903480,       -4279.5781000,
 10349,           0.9903490,       -4279.3960000,
 10350,           0.9903500,       -4279.2120000,
 10351,           0.9903510,       -4279.0270000,
 10352,           0.9903520,       -4278.8540000,
 10353,           0.9903530,       -4278.6752000,
 10354,           0.9903540,       -4278.4870000,
 10355,           0.9903550,       -4278.3002000,
 10356,           0.9903560,       -4278.1210000,
 10357,           0.9903570,       -4277.9472000,
 10358,           0.9903580,       -4277.7612000,
 10359,           0.9903590,       -4277.5791000,
 10360,           0.9903600,       -4277.3960000,
 10361,           0.9903610,       -4277.2202000,
 10362,           0.9903620,       -4277.0380000,
 10363,           0.9903630,       -4276.8530000,
 10364,           0.9903640,       -4276.6684000,
 10365,           0.9903650,       -4276.4892000,
 10366,           0.9903660,       -4276.3140000,
 10367,           0.9903670,       -4276.1254000,
 10368,           0.9903680,       -4275.9404000,
 10369,           0.9903690,       -4275.7602000,
 10370,           0.9903700,       -4275.5854000,
 10371,           0.9903710,       -4275.4020000,
 10372,           0.9903720,       -4275.2180000,
 10373,           0.9903730,       -4275.0322000,
 10374,           0.9903740,       -4274.8471000,
 10375,           0.9903750,       -4274.6800000,
 10376,           0.9903760,       -4274.4910000,
 10377,           0.9903770,       -4274.3041000,
 10378,           0.9903780,       -4274.1300000,
 10379,           0.9903790,       -4273.9530000,
 10380,           0.9903800,       -4273.7661000,
 10381,           0.9903810,       -4273.5834000,
 10382,           0.9903820,       -4273.4030000,
 10383,           0.9903830,       -4273.2140000,
 10384,           0.9903840,       -4273.0444000,
 10385,           0.9903850,       -4272.8590000,
 10386,           0.9903860,       -4272.6762000,
 10387,           0.9903870,       -4272.4960000,
 10388,           0.9903880,       -4272.3173000,
 10389,           0.9903890,       -4272.1320000,
 10390,           0.9903900,       -4271.9540000,
 10391,           0.9903910,       -4271.7651000,
 10392,           0.9903920,       -4271.5810000,
 10393,           0.9903930,       -4271.4110000,
 10394,           0.9903940,       -4271.2260000,
 10395,           0.9903950,       -4271.0400000,
 10396,           0.9903960,       -4270.8583000,
 10397,           0.9903970,       -4270.6860000,
 10398,           0.9903980,       -4270.4990000,
 10399,           0.9903990,       -4270.3100000,
 10400,           0.9904000,       -4270.1320000,
 10401,           0.9904010,       -4269.9460000,
 10402,           0.9904020,       -4269.7710000,
 10403,           0.9904030,       -4269.5920000,
 10404,           0.9904040,       -4269.4080000,
 10405,           0.9904050,       -4269.2210000,
 10406,           0.9904060,       -4269.0483000,
 10407,           0.9904070,       -4268.8613000,
 10408,           0.9904080,       -4268.6791000,
 10409,           0.9904090,       -4268.4980000,
 10410,           0.9904100,       -4268.3230000,
 10411,           0.9904110,       -4268.1333000,
 10412,           0.9904120,       -4267.9584000,
 10413,           0.9904130,       -4267.7710000,
 10414,           0.9904140,       -4267.5834000,
 10415,           0.9904150,       -4267.4160000,
 10416,           0.9904160,       -4267.2320000,
 10417,           0.9904170,       -4267.0460000,
 10418,           0.9904180,       -4266.8650000,
 10419,           0.9904190,       -4266.6900000,
 10420,           0.9904200,       -4266.5004000,
 10421,           0.9904210,       -4266.3222000,
 10422,           0.9904220,       -4266.1352000,
 10423,           0.9904230,       -4265.9530000,
 10424,           0.9904240,       -4265.7822000,
 10425,           0.9904250,       -4265.5942000,
 10426,           0.9904260,       -4265.4090000,
 10427,           0.9904270,       -4265.2320000,
 10428,           0.9904280,       -4265.0551000,
 10429,           0.9904290,       -4264.8691000,
 10430,           0.9904300,       -4264.6840000,
 10431,           0.9904310,       -4264.5034000,
 10432,           0.9904320,       -4264.3154000,
 10433,           0.9904330,       -4264.1430000,
 10434,           0.9904340,       -4263.9633000,
 10435,           0.9904350,       -4263.7750000,
 10436,           0.9904360,       -4263.5864000,
 10437,           0.9904370,       -4263.4204000,
 10438,           0.9904380,       -4263.2350000,
 10439,           0.9904390,       -4263.0483000,
 10440,           0.9904400,       -4262.8671000,
 10441,           0.9904410,       -4262.6801000,
 10442,           0.9904420,       -4262.5083000,
 10443,           0.9904430,       -4262.3281000,
 10444,           0.9904440,       -4262.1401000,
 10445,           0.9904450,       -4261.9570000,
 10446,           0.9904460,       -4261.7880000,
 10447,           0.9904470,       -4261.6010000,
 10448,           0.9904480,       -4261.4121000,
 10449,           0.9904490,       -4261.2360000,
 10450,           0.9904500,       -4261.0470000,
 10451,           0.9904510,       -4260.8720000,
 10452,           0.9904520,       -4260.6900000,
 10453,           0.9904530,       -4260.5060000,
 10454,           0.9904540,       -4260.3240000,
 10455,           0.9904550,       -4260.1420000,
 10456,           0.9904560,       -4259.9610000,
 10457,           0.9904570,       -4259.7820000,
 10458,           0.9904580,       -4259.5942000,
 10459,           0.9904590,       -4259.4120000,
 10460,           0.9904600,       -4259.2363000,
 10461,           0.9904610,       -4259.0532000,
 10462,           0.9904620,       -4258.8720000,
 10463,           0.9904630,       -4258.6850000,
 10464,           0.9904640,       -4258.5092000,
 10465,           0.9904650,       -4258.3300000,
 10466,           0.9904660,       -4258.1460000,
 10467,           0.9904670,       -4257.9570000,
 10468,           0.9904680,       -4257.7810000,
 10469,           0.9904690,       -4257.6040000,
 10470,           0.9904700,       -4257.4170000,
 10471,           0.9904710,       -4257.2350000,
 10472,           0.9904720,       -4257.0512000,
 10473,           0.9904730,       -4256.8750000,
 10474,           0.9904740,       -4256.6960000,
 10475,           0.9904750,       -4256.5083000,
 10476,           0.9904760,       -4256.3250000,
 10477,           0.9904770,       -4256.1430000,
 10478,           0.9904780,       -4255.9660000,
 10479,           0.9904790,       -4255.7802000,
 10480,           0.9904800,       -4255.5960000,
 10481,           0.9904810,       -4255.4140000,
 10482,           0.9904820,       -4255.2392000,
 10483,           0.9904830,       -4255.0541000,
 10484,           0.9904840,       -4254.8774000,
 10485,           0.9904850,       -4254.6880000,
 10486,           0.9904860,       -4254.5024000,
 10487,           0.9904870,       -4254.3300000,
 10488,           0.9904880,       -4254.1464000,
 10489,           0.9904890,       -4253.9604000,
 10490,           0.9904900,       -4253.7792000,
 10491,           0.9904910,       -4253.6020000,
 10492,           0.9904920,       -4253.4204000,
 10493,           0.9904930,       -4253.2402000,
 10494,           0.9904940,       -4253.0541000,
 10495,           0.9904950,       -4252.8680000,
 10496,           0.9904960,       -4252.6980000,
 10497,           0.9904970,       -4252.5100000,
 10498,           0.9904980,       -4252.3232000,
 10499,           0.9904990,       -4252.1460000,
 10500,           0.9905000,       -4251.9692000,
 10501,           0.9905010,       -4251.7802000,
 10502,           0.9905020,       -4251.5960000,
 10503,           0.9905030,       -4251.4194000,
 10504,           0.9905040,       -4251.2304000,
 10505,           0.9905050,       -4251.0541000,
 10506,           0.9905060,       -4250.8740000,
 10507,           0.9905070,       -4250.6914000,
 10508,           0.9905080,       -4250.5024000,
 10509,           0.9905090,       -4250.3334000,
 10510,           0.9905100,       -4250.1460000,
 10511,           0.9905110,       -4249.9610000,
 10512,           0.9905120,       -4249.7820000,
 10513,           0.9905130,       -4249.5952000,
 10514,           0.9905140,       -4249.4180000,
 10515,           0.9905150,       -4249.2390000,
 10516,           0.9905160,       -4249.0550000,
 10517,           0.9905170,       -4248.8660000,
 10518,           0.9905180,       -4248.6962000,
 10519,           0.9905190,       -4248.5140000,
 10520,           0.9905200,       -4248.3270000,
 10521,           0.9905210,       -4248.1420000,
 10522,           0.9905220,       -4247.9550000,
 10523,           0.9905230,       -4247.7840000,
 10524,           0.9905240,       -4247.5952000,
 10525,           0.9905250,       -4247.4170000,
 10526,           0.9905260,       -4247.2290000,
 10527,           0.9905270,       -4247.0561000,
 10528,           0.9905280,       -4246.8730000,
 10529,           0.9905290,       -4246.6884000,
 10530,           0.9905300,       -4246.5010000,
 10531,           0.9905310,       -4246.3232000,
 10532,           0.9905320,       -4246.1480000,
 10533,           0.9905330,       -4245.9600000,
 10534,           0.9905340,       -4245.7783000,
 10535,           0.9905350,       -4245.5952000,
 10536,           0.9905360,       -4245.4170000,
 10537,           0.9905370,       -4245.2363000,
 10538,           0.9905380,       -4245.0502000,
 10539,           0.9905390,       -4244.8680000,
 10540,           0.9905400,       -4244.6850000,
 10541,           0.9905410,       -4244.5073000,
 10542,           0.9905420,       -4244.3250000,
 10543,           0.9905430,       -4244.1430000,
 10544,           0.9905440,       -4243.9580000,
 10545,           0.9905450,       -4243.7792000,
 10546,           0.9905460,       -4243.5960000,
 10547,           0.9905470,       -4243.4140000,
 10548,           0.9905480,       -4243.2280000,
 10549,           0.9905490,       -4243.0390000,
 10550,           0.9905500,       -4242.8710000,
 10551,           0.9905510,       -4242.6860000,
 10552,           0.9905520,       -4242.4970000,
 10553,           0.9905530,       -4242.3154000,
 10554,           0.9905540,       -4242.1400000,
 10555,           0.9905550,       -4241.9560000,
 10556,           0.9905560,       -4241.7760000,
 10557,           0.9905570,       -4241.5900000,
 10558,           0.9905580,       -4241.4060000,
 10559,           0.9905590,       -4241.2340000,
 10560,           0.9905600,       -4241.0450000,
 10561,           0.9905610,       -4240.8583000,
 10562,           0.9905620,       -4240.6830000,
 10563,           0.9905630,       -4240.5070000,
 10564,           0.9905640,       -4240.3220000,
 10565,           0.9905650,       -4240.1352000,
 10566,           0.9905660,       -4239.9521000,
 10567,           0.9905670,       -4239.7651000,
 10568,           0.9905680,       -4239.5874000,
 10569,           0.9905690,       -4239.4072000,
 10570,           0.9905700,       -4239.2240000,
 10571,           0.9905710,       -4239.0371000,
 10572,           0.9905720,       -4238.8662000,
 10573,           0.9905730,       -4238.6800000,
 10574,           0.9905740,       -4238.4920000,
 10575,           0.9905750,       -4238.3120000,
 10576,           0.9905760,       -4238.1250000,
 10577,           0.9905770,       -4237.9500000,
 10578,           0.9905780,       -4237.7680000,
 10579,           0.9905790,       -4237.5820000,
 10580,           0.9905800,       -4237.3970000,
 10581,           0.9905810,       -4237.2270000,
 10582,           0.9905820,       -4237.0380000,
 10583,           0.9905830,       -4236.8550000,
 10584,           0.9905840,       -4236.6740000,
 10585,           0.9905850,       -4236.4853000,
 10586,           0.9905860,       -4236.3070000,
 10587,           0.9905870,       -4236.1264000,
 10588,           0.9905880,       -4235.9433000,
 10589,           0.9905890,       -4235.7540000,
 10590,           0.9905900,       -4235.5800000,
 10591,           0.9905910,       -4235.4003000,
 10592,           0.9905920,       -4235.2130000,
 10593,           0.9905930,       -4235.0250000,
 10594,           0.9905940,       -4234.8460000,
 10595,           0.9905950,       -4234.6740000,
 10596,           0.9905960,       -4234.4843000,
 10597,           0.9905970,       -4234.3030000,
 10598,           0.9905980,       -4234.1162000,
 10599,           0.9905990,       -4233.9420000,
 10600,           0.9906000,       -4233.7602000,
 10601,           0.9906010,       -4233.5740000,
 10602,           0.9906020,       -4233.3850000,
 10603,           0.9906030,       -4233.2070000,
 10604,           0.9906040,       -4233.0292000,
 10605,           0.9906050,       -4232.8422000,
 10606,           0.9906060,       -4232.6550000,
 10607,           0.9906070,       -4232.4780000,
 10608,           0.9906080,       -4232.3020000,
 10609,           0.9906090,       -4232.1152000,
 10610,           0.9906100,       -4231.9320000,
 10611,           0.9906110,       -4231.7470000,
 10612,           0.9906120,       -4231.5722000,
 10613,           0.9906130,       -4231.3881000,
 10614,           0.9906140,       -4231.2020000,
 10615,           0.9906150,       -4231.0170000,
 10616,           0.9906160,       -4230.8364000,
 10617,           0.9906170,       -4230.6570000,
 10618,           0.9906180,       -4230.4682000,
 10619,           0.9906190,       -4230.2890000,
 10620,           0.9906200,       -4230.1060000,
 10621,           0.9906210,       -4229.9260000,
 10622,           0.9906220,       -4229.7390000,
 10623,           0.9906230,       -4229.5610000,
 10624,           0.9906240,       -4229.3740000,
 10625,           0.9906250,       -4229.1840000,
 10626,           0.9906260,       -4229.0151000,
 10627,           0.9906270,       -4228.8261000,
 10628,           0.9906280,       -4228.6430000,
 10629,           0.9906290,       -4228.4620000,
 10630,           0.9906300,       -4228.2830000,
 10631,           0.9906310,       -4228.0940000,
 10632,           0.9906320,       -4227.9194000,
 10633,           0.9906330,       -4227.7280000,
 10634,           0.9906340,       -4227.5410000,
 10635,           0.9906350,       -4227.3710000,
 10636,           0.9906360,       -4227.1870000,
 10637,           0.9906370,       -4226.9990000,
 10638,           0.9906380,       -4226.8193000,
 10639,           0.9906390,       -4226.6400000,
 10640,           0.9906400,       -4226.4570000,
 10641,           0.9906410,       -4226.2651000,
 10642,           0.9906420,       -4226.0874000,
 10643,           0.9906430,       -4225.8970000,
 10644,           0.9906440,       -4225.7202000,
 10645,           0.9906450,       -4225.5444000,
 10646,           0.9906460,       -4225.3540000,
 10647,           0.9906470,       -4225.1670000,
 10648,           0.9906480,       -4224.9980000,
 10649,           0.9906490,       -4224.8120000,
 10650,           0.9906500,       -4224.6230000,
 10651,           0.9906510,       -4224.4394000,
 10652,           0.9906520,       -4224.2530000,
 10653,           0.9906530,       -4224.0810000,
 10654,           0.9906540,       -4223.8974000,
 10655,           0.9906550,       -4223.7080000,
 10656,           0.9906560,       -4223.5210000,
 10657,           0.9906570,       -4223.3481000,
 10658,           0.9906580,       -4223.1674000,
 10659,           0.9906590,       -4222.9804000,
 10660,           0.9906600,       -4222.7910000,
 10661,           0.9906610,       -4222.6090000,
 10662,           0.9906620,       -4222.4331000,
 10663,           0.9906630,       -4222.2460000,
 10664,           0.9906640,       -4222.0644000,
 10665,           0.9906650,       -4221.8774000,
 10666,           0.9906660,       -4221.7010000,
 10667,           0.9906670,       -4221.5214000,
 10668,           0.9906680,       -4221.3340000,
 10669,           0.9906690,       -4221.1440000,
 10670,           0.9906700,       -4220.9643000,
 10671,           0.9906710,       -4220.7880000,
 10672,           0.9906720,       -4220.5980000,
 10673,           0.9906730,       -4220.4160000,
 10674,           0.9906740,       -4220.2330000,
 10675,           0.9906750,       -4220.0550000,
 10676,           0.9906760,       -4219.8652000,
 10677,           0.9906770,       -4219.6850000,
 10678,           0.9906780,       -4219.5004000,
 10679,           0.9906790,       -4219.3130000,
 10680,           0.9906800,       -4219.1391000,
 10681,           0.9906810,       -4218.9530000,
 10682,           0.9906820,       -4218.7602000,
 10683,           0.9906830,       -4218.5874000,
 10684,           0.9906840,       -4218.4060000,
 10685,           0.9906850,       -4218.2190000,
 10686,           0.9906860,       -4218.0380000,
 10687,           0.9906870,       -4217.8520000,
 10688,           0.9906880,       -4217.6650000,
 10689,           0.9906890,       -4217.4870000,
