Iteration,phi,lnL
  5438,           0.9854380,       -1592.7550000,
  5439,           0.9854390,       -1592.7120000,
  5440,           0.9854400,       -1592.6671000,
  5441,           0.9854410,       -1592.6240000,
  5442,           0.9854420,       -1592.5820000,
  5443,           0.9854430,       -1592.5384000,
  5444,           0.9854440,       -1592.4940000,
  5445,           0.9854450,       -1592.4504000,
  5446,           0.9854460,       -1592.4090000,
  5447,           0.9854470,       -1592.3662000,
  5448,           0.9854480,       -1592.3220000,
  5449,           0.9854490,       -1592.2780000,
  5450,           0.9854500,       -1592.2342000,
  5451,           0.9854510,       -1592.1932000,
  5452,           0.9854520,       -1592.1490000,
  5453,           0.9854530,       -1592.1060000,
  5454,           0.9854540,       -1592.0610000,
  5455,           0.9854550,       -1592.0203000,
  5456,           0.9854560,       -1591.9760000,
  5457,           0.9854570,       -1591.9331000,
  5458,           0.9854580,       -1591.8880000,
  5459,           0.9854590,       -1591.8452000,
  5460,           0.9854600,       -1591.8040000,
  5461,           0.9854610,       -1591.7600000,
  5462,           0.9854620,       -1591.7153000,
  5463,           0.9854630,       -1591.6730000,
  5464,           0.9854640,       -1591.6304000,
  5465,           0.9854650,       -1591.5870000,
  5466,           0.9854660,       -1591.5420000,
  5467,           0.9854670,       -1591.5000000,
  5468,           0.9854680,       -1591.4580000,
  5469,           0.9854690,       -1591.4130000,
  5470,           0.9854700,       -1591.3703000,
  5471,           0.9854710,       -1591.3250000,
  5472,           0.9854720,       -1591.2830000,
  5473,           0.9854730,       -1591.2410000,
  5474,           0.9854740,       -1591.1981000,
  5475,           0.9854750,       -1591.1533000,
  5476,           0.9854760,       -1591.1100000,
  5477,           0.9854770,       -1591.0680000,
  5478,           0.9854780,       -1591.0250000,
  5479,           0.9854790,       -1590.9800000,
  5480,           0.9854800,       -1590.9370000,
  5481,           0.9854810,       -1590.8920000,
  5482,           0.9854820,       -1590.8520000,
  5483,           0.9854830,       -1590.8080000,
  5484,           0.9854840,       -1590.7640000,
  5485,           0.9854850,       -1590.7200000,
  5486,           0.9854860,       -1590.6791000,
  5487,           0.9854870,       -1590.6340000,
  5488,           0.9854880,       -1590.5910000,
  5489,           0.9854890,       -1590.5470000,
  5490,           0.9854900,       -1590.5040000,
  5491,           0.9854910,       -1590.4620000,
  5492,           0.9854920,       -1590.4190000,
  5493,           0.9854930,       -1590.3743000,
  5494,           0.9854940,       -1590.3320000,
  5495,           0.9854950,       -1590.2900000,
  5496,           0.9854960,       -1590.2464000,
  5497,           0.9854970,       -1590.2020000,
  5498,           0.9854980,       -1590.1583000,
  5499,           0.9854990,       -1590.1140000,
  5500,           0.9855000,       -1590.0732000,
  5501,           0.9855010,       -1590.0284000,
  5502,           0.9855020,       -1589.9860000,
  5503,           0.9855030,       -1589.9411000,
  5504,           0.9855040,       -1589.9010000,
  5505,           0.9855050,       -1589.8564000,
  5506,           0.9855060,       -1589.8130000,
  5507,           0.9855070,       -1589.7690000,
  5508,           0.9855080,       -1589.7243000,
  5509,           0.9855090,       -1589.6831000,
  5510,           0.9855100,       -1589.6390000,
  5511,           0.9855110,       -1589.5960000,
  5512,           0.9855120,       -1589.5512000,
  5513,           0.9855130,       -1589.5110000,
  5514,           0.9855140,       -1589.4663000,
  5515,           0.9855150,       -1589.4240000,
  5516,           0.9855160,       -1589.3782000,
  5517,           0.9855170,       -1589.3360000,
  5518,           0.9855180,       -1589.2940000,
  5519,           0.9855190,       -1589.2500000,
  5520,           0.9855200,       -1589.2060000,
  5521,           0.9855210,       -1589.1630000,
  5522,           0.9855220,       -1589.1210000,
  5523,           0.9855230,       -1589.0780000,
  5524,           0.9855240,       -1589.0330000,
  5525,           0.9855250,       -1588.9900000,
  5526,           0.9855260,       -1588.9460000,
  5527,           0.9855270,       -1588.9051000,
  5528,           0.9855280,       -1588.8610000,
  5529,           0.9855290,       -1588.8171000,
  5530,           0.9855300,       -1588.7730000,
  5531,           0.9855310,       -1588.7322000,
  5532,           0.9855320,       -1588.6880000,
  5533,           0.9855330,       -1588.6450000,
  5534,           0.9855340,       -1588.6003000,
  5535,           0.9855350,       -1588.5570000,
  5536,           0.9855360,       -1588.5153000,
  5537,           0.9855370,       -1588.4721000,
  5538,           0.9855380,       -1588.4270000,
  5539,           0.9855390,       -1588.3840000,
  5540,           0.9855400,       -1588.3420000,
  5541,           0.9855410,       -1588.2993000,
  5542,           0.9855420,       -1588.2550000,
  5543,           0.9855430,       -1588.2104000,
  5544,           0.9855440,       -1588.1672000,
  5545,           0.9855450,       -1588.1254000,
  5546,           0.9855460,       -1588.0823000,
  5547,           0.9855470,       -1588.0380000,
  5548,           0.9855480,       -1587.9940000,
  5549,           0.9855490,       -1587.9520000,
  5550,           0.9855500,       -1587.9091000,
  5551,           0.9855510,       -1587.8650000,
  5552,           0.9855520,       -1587.8220000,
  5553,           0.9855530,       -1587.7774000,
  5554,           0.9855540,       -1587.7370000,
  5555,           0.9855550,       -1587.6930000,
  5556,           0.9855560,       -1587.6490000,
  5557,           0.9855570,       -1587.6052000,
  5558,           0.9855580,       -1587.5640000,
  5559,           0.9855590,       -1587.5191000,
  5560,           0.9855600,       -1587.4760000,
  5561,           0.9855610,       -1587.4320000,
  5562,           0.9855620,       -1587.3890000,
  5563,           0.9855630,       -1587.3464000,
  5564,           0.9855640,       -1587.3040000,
  5565,           0.9855650,       -1587.2600000,
  5566,           0.9855660,       -1587.2161000,
  5567,           0.9855670,       -1587.1741000,
  5568,           0.9855680,       -1587.1310000,
  5569,           0.9855690,       -1587.0863000,
  5570,           0.9855700,       -1587.0434000,
  5571,           0.9855710,       -1586.9990000,
  5572,           0.9855720,       -1586.9590000,
  5573,           0.9855730,       -1586.9143000,
  5574,           0.9855740,       -1586.8713000,
  5575,           0.9855750,       -1586.8260000,
  5576,           0.9855760,       -1586.7850000,
  5577,           0.9855770,       -1586.7410000,
  5578,           0.9855780,       -1586.6970000,
  5579,           0.9855790,       -1586.6531000,
  5580,           0.9855800,       -1586.6090000,
  5581,           0.9855810,       -1586.5690000,
  5582,           0.9855820,       -1586.5240000,
  5583,           0.9855830,       -1586.4810000,
  5584,           0.9855840,       -1586.4370000,
  5585,           0.9855850,       -1586.3962000,
  5586,           0.9855860,       -1586.3510000,
  5587,           0.9855870,       -1586.3080000,
  5588,           0.9855880,       -1586.2640000,
  5589,           0.9855890,       -1586.2204000,
  5590,           0.9855900,       -1586.1790000,
  5591,           0.9855910,       -1586.1360000,
  5592,           0.9855920,       -1586.0914000,
  5593,           0.9855930,       -1586.0490000,
  5594,           0.9855940,       -1586.0063000,
  5595,           0.9855950,       -1585.9622000,
  5596,           0.9855960,       -1585.9180000,
  5597,           0.9855970,       -1585.8754000,
  5598,           0.9855980,       -1585.8300000,
  5599,           0.9855990,       -1585.7900000,
  5600,           0.9856000,       -1585.7460000,
  5601,           0.9856010,       -1585.7031000,
  5602,           0.9856020,       -1585.6583000,
  5603,           0.9856030,       -1585.6180000,
  5604,           0.9856040,       -1585.5740000,
  5605,           0.9856050,       -1585.5283000,
  5606,           0.9856060,       -1585.4850000,
  5607,           0.9856070,       -1585.4400000,
  5608,           0.9856080,       -1585.4000000,
  5609,           0.9856090,       -1585.3560000,
  5610,           0.9856100,       -1585.3131000,
  5611,           0.9856110,       -1585.2690000,
  5612,           0.9856120,       -1585.2280000,
  5613,           0.9856130,       -1585.1830000,
  5614,           0.9856140,       -1585.1400000,
  5615,           0.9856150,       -1585.0950000,
  5616,           0.9856160,       -1585.0521000,
  5617,           0.9856170,       -1585.0104000,
  5618,           0.9856180,       -1584.9680000,
  5619,           0.9856190,       -1584.9230000,
  5620,           0.9856200,       -1584.8800000,
  5621,           0.9856210,       -1584.8382000,
  5622,           0.9856220,       -1584.7950000,
  5623,           0.9856230,       -1584.7500000,
  5624,           0.9856240,       -1584.7070000,
  5625,           0.9856250,       -1584.6630000,
  5626,           0.9856260,       -1584.6221000,
  5627,           0.9856270,       -1584.5780000,
  5628,           0.9856280,       -1584.5344000,
  5629,           0.9856290,       -1584.4900000,
  5630,           0.9856300,       -1584.4493000,
  5631,           0.9856310,       -1584.4060000,
  5632,           0.9856320,       -1584.3620000,
  5633,           0.9856330,       -1584.3170000,
  5634,           0.9856340,       -1584.2722000,
  5635,           0.9856350,       -1584.2320000,
  5636,           0.9856360,       -1584.1880000,
  5637,           0.9856370,       -1584.1450000,
  5638,           0.9856380,       -1584.1003000,
  5639,           0.9856390,       -1584.0600000,
  5640,           0.9856400,       -1584.0160000,
  5641,           0.9856410,       -1583.9720000,
  5642,           0.9856420,       -1583.9273000,
  5643,           0.9856430,       -1583.8842000,
  5644,           0.9856440,       -1583.8430000,
  5645,           0.9856450,       -1583.8000000,
  5646,           0.9856460,       -1583.7550000,
  5647,           0.9856470,       -1583.7120000,
  5648,           0.9856480,       -1583.6700000,
  5649,           0.9856490,       -1583.6263000,
  5650,           0.9856500,       -1583.5820000,
  5651,           0.9856510,       -1583.5391000,
  5652,           0.9856520,       -1583.4950000,
  5653,           0.9856530,       -1583.4540000,
  5654,           0.9856540,       -1583.4100000,
  5655,           0.9856550,       -1583.3670000,
  5656,           0.9856560,       -1583.3222000,
  5657,           0.9856570,       -1583.2810000,
  5658,           0.9856580,       -1583.2370000,
  5659,           0.9856590,       -1583.1940000,
  5660,           0.9856600,       -1583.1490000,
  5661,           0.9856610,       -1583.1074000,
  5662,           0.9856620,       -1583.0642000,
  5663,           0.9856630,       -1583.0200000,
  5664,           0.9856640,       -1582.9770000,
  5665,           0.9856650,       -1582.9320000,
  5666,           0.9856660,       -1582.8913000,
  5667,           0.9856670,       -1582.8470000,
  5668,           0.9856680,       -1582.8040000,
  5669,           0.9856690,       -1582.7590000,
  5670,           0.9856700,       -1582.7190000,
  5671,           0.9856710,       -1582.6750000,
  5672,           0.9856720,       -1582.6320000,
  5673,           0.9856730,       -1582.5870000,
  5674,           0.9856740,       -1582.5440000,
  5675,           0.9856750,       -1582.5013000,
  5676,           0.9856760,       -1582.4590000,
  5677,           0.9856770,       -1582.4140000,
  5678,           0.9856780,       -1582.3710000,
  5679,           0.9856790,       -1582.3294000,
  5680,           0.9856800,       -1582.2860000,
  5681,           0.9856810,       -1582.2421000,
  5682,           0.9856820,       -1582.1992000,
  5683,           0.9856830,       -1582.1544000,
  5684,           0.9856840,       -1582.1134000,
  5685,           0.9856850,       -1582.0683000,
  5686,           0.9856860,       -1582.0253000,
  5687,           0.9856870,       -1581.9812000,
  5688,           0.9856880,       -1581.9393000,
  5689,           0.9856890,       -1581.8960000,
  5690,           0.9856900,       -1581.8520000,
  5691,           0.9856910,       -1581.8092000,
  5692,           0.9856920,       -1581.7631000,
  5693,           0.9856930,       -1581.7232000,
  5694,           0.9856940,       -1581.6790000,
  5695,           0.9856950,       -1581.6353000,
  5696,           0.9856960,       -1581.5910000,
  5697,           0.9856970,       -1581.5504000,
  5698,           0.9856980,       -1581.5070000,
  5699,           0.9856990,       -1581.4640000,
  5700,           0.9857000,       -1581.4183000,
  5701,           0.9857010,       -1581.3752000,
  5702,           0.9857020,       -1581.3340000,
  5703,           0.9857030,       -1581.2910000,
  5704,           0.9857040,       -1581.2454000,
  5705,           0.9857050,       -1581.2032000,
  5706,           0.9857060,       -1581.1611000,
  5707,           0.9857070,       -1581.1180000,
  5708,           0.9857080,       -1581.0730000,
  5709,           0.9857090,       -1581.0300000,
  5710,           0.9857100,       -1580.9860000,
  5711,           0.9857110,       -1580.9434000,
  5712,           0.9857120,       -1580.9012000,
  5713,           0.9857130,       -1580.8563000,
  5714,           0.9857140,       -1580.8130000,
  5715,           0.9857150,       -1580.7712000,
  5716,           0.9857160,       -1580.7272000,
  5717,           0.9857170,       -1580.6840000,
  5718,           0.9857180,       -1580.6410000,
  5719,           0.9857190,       -1580.5960000,
  5720,           0.9857200,       -1580.5554000,
  5721,           0.9857210,       -1580.5110000,
  5722,           0.9857220,       -1580.4682000,
  5723,           0.9857230,       -1580.4233000,
  5724,           0.9857240,       -1580.3820000,
  5725,           0.9857250,       -1580.3380000,
  5726,           0.9857260,       -1580.2950000,
  5727,           0.9857270,       -1580.2501000,
  5728,           0.9857280,       -1580.2070000,
  5729,           0.9857290,       -1580.1652000,
  5730,           0.9857300,       -1580.1223000,
  5731,           0.9857310,       -1580.0780000,
  5732,           0.9857320,       -1580.0350000,
  5733,           0.9857330,       -1579.9930000,
  5734,           0.9857340,       -1579.9500000,
  5735,           0.9857350,       -1579.9051000,
  5736,           0.9857360,       -1579.8610000,
  5737,           0.9857370,       -1579.8173000,
  5738,           0.9857380,       -1579.7761000,
  5739,           0.9857390,       -1579.7330000,
  5740,           0.9857400,       -1579.6890000,
  5741,           0.9857410,       -1579.6442000,
  5742,           0.9857420,       -1579.6022000,
  5743,           0.9857430,       -1579.5600000,
  5744,           0.9857440,       -1579.5160000,
  5745,           0.9857450,       -1579.4722000,
  5746,           0.9857460,       -1579.4273000,
  5747,           0.9857470,       -1579.3880000,
  5748,           0.9857480,       -1579.3420000,
  5749,           0.9857490,       -1579.2990000,
  5750,           0.9857500,       -1579.2550000,
  5751,           0.9857510,       -1579.2142000,
  5752,           0.9857520,       -1579.1701000,
  5753,           0.9857530,       -1579.1270000,
  5754,           0.9857540,       -1579.0823000,
  5755,           0.9857550,       -1579.0400000,
  5756,           0.9857560,       -1578.9971000,
  5757,           0.9857570,       -1578.9540000,
  5758,           0.9857580,       -1578.9091000,
  5759,           0.9857590,       -1578.8650000,
  5760,           0.9857600,       -1578.8244000,
  5761,           0.9857610,       -1578.7800000,
  5762,           0.9857620,       -1578.7370000,
  5763,           0.9857630,       -1578.6930000,
  5764,           0.9857640,       -1578.6490000,
  5765,           0.9857650,       -1578.6070000,
  5766,           0.9857660,       -1578.5640000,
  5767,           0.9857670,       -1578.5200000,
  5768,           0.9857680,       -1578.4771000,
  5769,           0.9857690,       -1578.4350000,
  5770,           0.9857700,       -1578.3920000,
  5771,           0.9857710,       -1578.3463000,
  5772,           0.9857720,       -1578.3033000,
  5773,           0.9857730,       -1578.2591000,
  5774,           0.9857740,       -1578.2180000,
  5775,           0.9857750,       -1578.1750000,
  5776,           0.9857760,       -1578.1313000,
  5777,           0.9857770,       -1578.0870000,
  5778,           0.9857780,       -1578.0454000,
  5779,           0.9857790,       -1578.0010000,
  5780,           0.9857800,       -1577.9584000,
  5781,           0.9857810,       -1577.9134000,
  5782,           0.9857820,       -1577.8691000,
  5783,           0.9857830,       -1577.8290000,
  5784,           0.9857840,       -1577.7841000,
  5785,           0.9857850,       -1577.7410000,
  5786,           0.9857860,       -1577.6970000,
  5787,           0.9857870,       -1577.6560000,
  5788,           0.9857880,       -1577.6120000,
  5789,           0.9857890,       -1577.5684000,
  5790,           0.9857900,       -1577.5233000,
  5791,           0.9857910,       -1577.4802000,
  5792,           0.9857920,       -1577.4384000,
  5793,           0.9857930,       -1577.3960000,
  5794,           0.9857940,       -1577.3520000,
  5795,           0.9857950,       -1577.3074000,
  5796,           0.9857960,       -1577.2661000,
  5797,           0.9857970,       -1577.2230000,
  5798,           0.9857980,       -1577.1782000,
  5799,           0.9857990,       -1577.1351000,
  5800,           0.9858000,       -1577.0910000,
  5801,           0.9858010,       -1577.0500000,
  5802,           0.9858020,       -1577.0052000,
  5803,           0.9858030,       -1576.9610000,
  5804,           0.9858040,       -1576.9180000,
  5805,           0.9858050,       -1576.8760000,
  5806,           0.9858060,       -1576.8330000,
  5807,           0.9858070,       -1576.7883000,
  5808,           0.9858080,       -1576.7453000,
  5809,           0.9858090,       -1576.7000000,
  5810,           0.9858100,       -1576.6600000,
  5811,           0.9858110,       -1576.6151000,
  5812,           0.9858120,       -1576.5730000,
  5813,           0.9858130,       -1576.5290000,
  5814,           0.9858140,       -1576.4873000,
  5815,           0.9858150,       -1576.4430000,
  5816,           0.9858160,       -1576.3991000,
  5817,           0.9858170,       -1576.3550000,
  5818,           0.9858180,       -1576.3120000,
  5819,           0.9858190,       -1576.2700000,
  5820,           0.9858200,       -1576.2270000,
  5821,           0.9858210,       -1576.1823000,
  5822,           0.9858220,       -1576.1400000,
  5823,           0.9858230,       -1576.0970000,
  5824,           0.9858240,       -1576.0523000,
  5825,           0.9858250,       -1576.0090000,
  5826,           0.9858260,       -1575.9652000,
  5827,           0.9858270,       -1575.9220000,
  5828,           0.9858280,       -1575.8800000,
  5829,           0.9858290,       -1575.8372000,
  5830,           0.9858300,       -1575.7922000,
  5831,           0.9858310,       -1575.7490000,
  5832,           0.9858320,       -1575.7072000,
  5833,           0.9858330,       -1575.6640000,
  5834,           0.9858340,       -1575.6193000,
  5835,           0.9858350,       -1575.5762000,
  5836,           0.9858360,       -1575.5324000,
  5837,           0.9858370,       -1575.4920000,
  5838,           0.9858380,       -1575.4461000,
  5839,           0.9858390,       -1575.4033000,
  5840,           0.9858400,       -1575.3590000,
  5841,           0.9858410,       -1575.3181000,
  5842,           0.9858420,       -1575.2734000,
  5843,           0.9858430,       -1575.2310000,
  5844,           0.9858440,       -1575.1870000,
  5845,           0.9858450,       -1575.1420000,
  5846,           0.9858460,       -1575.1010000,
  5847,           0.9858470,       -1575.0570000,
  5848,           0.9858480,       -1575.0130000,
  5849,           0.9858490,       -1574.9682000,
  5850,           0.9858500,       -1574.9282000,
  5851,           0.9858510,       -1574.8840000,
  5852,           0.9858520,       -1574.8400000,
  5853,           0.9858530,       -1574.7960000,
  5854,           0.9858540,       -1574.7521000,
  5855,           0.9858550,       -1574.7110000,
  5856,           0.9858560,       -1574.6680000,
  5857,           0.9858570,       -1574.6230000,
  5858,           0.9858580,       -1574.5802000,
  5859,           0.9858590,       -1574.5380000,
  5860,           0.9858600,       -1574.4942000,
  5861,           0.9858610,       -1574.4500000,
  5862,           0.9858620,       -1574.4063000,
  5863,           0.9858630,       -1574.3653000,
  5864,           0.9858640,       -1574.3210000,
  5865,           0.9858650,       -1574.2780000,
  5866,           0.9858660,       -1574.2340000,
  5867,           0.9858670,       -1574.1890000,
  5868,           0.9858680,       -1574.1480000,
  5869,           0.9858690,       -1574.1042000,
  5870,           0.9858700,       -1574.0603000,
  5871,           0.9858710,       -1574.0163000,
  5872,           0.9858720,       -1573.9750000,
  5873,           0.9858730,       -1573.9310000,
  5874,           0.9858740,       -1573.8862000,
  5875,           0.9858750,       -1573.8440000,
  5876,           0.9858760,       -1573.7990000,
  5877,           0.9858770,       -1573.7590000,
  5878,           0.9858780,       -1573.7143000,
  5879,           0.9858790,       -1573.6710000,
  5880,           0.9858800,       -1573.6270000,
  5881,           0.9858810,       -1573.5852000,
  5882,           0.9858820,       -1573.5410000,
  5883,           0.9858830,       -1573.4970000,
  5884,           0.9858840,       -1573.4540000,
  5885,           0.9858850,       -1573.4100000,
  5886,           0.9858860,       -1573.3690000,
  5887,           0.9858870,       -1573.3234000,
  5888,           0.9858880,       -1573.2800000,
  5889,           0.9858890,       -1573.2360000,
  5890,           0.9858900,       -1573.1960000,
  5891,           0.9858910,       -1573.1510000,
  5892,           0.9858920,       -1573.1071000,
  5893,           0.9858930,       -1573.0640000,
  5894,           0.9858940,       -1573.0200000,
  5895,           0.9858950,       -1572.9772000,
  5896,           0.9858960,       -1572.9350000,
  5897,           0.9858970,       -1572.8900000,
  5898,           0.9858980,       -1572.8471000,
  5899,           0.9858990,       -1572.8060000,
  5900,           0.9859000,       -1572.7612000,
  5901,           0.9859010,       -1572.7170000,
  5902,           0.9859020,       -1572.6723000,
  5903,           0.9859030,       -1572.6292000,
  5904,           0.9859040,       -1572.5880000,
  5905,           0.9859050,       -1572.5450000,
  5906,           0.9859060,       -1572.4991000,
  5907,           0.9859070,       -1572.4564000,
  5908,           0.9859080,       -1572.4132000,
  5909,           0.9859090,       -1572.3710000,
  5910,           0.9859100,       -1572.3264000,
  5911,           0.9859110,       -1572.2830000,
  5912,           0.9859120,       -1572.2391000,
  5913,           0.9859130,       -1572.1982000,
  5914,           0.9859140,       -1572.1530000,
  5915,           0.9859150,       -1572.1100000,
  5916,           0.9859160,       -1572.0662000,
  5917,           0.9859170,       -1572.0250000,
  5918,           0.9859180,       -1571.9810000,
  5919,           0.9859190,       -1571.9381000,
  5920,           0.9859200,       -1571.8930000,
  5921,           0.9859210,       -1571.8480000,
  5922,           0.9859220,       -1571.8073000,
  5923,           0.9859230,       -1571.7630000,
  5924,           0.9859240,       -1571.7202000,
  5925,           0.9859250,       -1571.6750000,
  5926,           0.9859260,       -1571.6350000,
  5927,           0.9859270,       -1571.5900000,
  5928,           0.9859280,       -1571.5463000,
  5929,           0.9859290,       -1571.5020000,
  5930,           0.9859300,       -1571.4584000,
  5931,           0.9859310,       -1571.4170000,
  5932,           0.9859320,       -1571.3740000,
  5933,           0.9859330,       -1571.3284000,
  5934,           0.9859340,       -1571.2850000,
  5935,           0.9859350,       -1571.2434000,
  5936,           0.9859360,       -1571.2003000,
  5937,           0.9859370,       -1571.1560000,
  5938,           0.9859380,       -1571.1110000,
  5939,           0.9859390,       -1571.0681000,
  5940,           0.9859400,       -1571.0264000,
  5941,           0.9859410,       -1570.9820000,
  5942,           0.9859420,       -1570.9380000,
  5943,           0.9859430,       -1570.8944000,
  5944,           0.9859440,       -1570.8530000,
  5945,           0.9859450,       -1570.8092000,
  5946,           0.9859460,       -1570.7651000,
  5947,           0.9859470,       -1570.7214000,
  5948,           0.9859480,       -1570.6770000,
  5949,           0.9859490,       -1570.6360000,
  5950,           0.9859500,       -1570.5920000,
  5951,           0.9859510,       -1570.5483000,
  5952,           0.9859520,       -1570.5040000,
  5953,           0.9859530,       -1570.4632000,
  5954,           0.9859540,       -1570.4190000,
  5955,           0.9859550,       -1570.3734000,
  5956,           0.9859560,       -1570.3310000,
  5957,           0.9859570,       -1570.2862000,
  5958,           0.9859580,       -1570.2453000,
  5959,           0.9859590,       -1570.2010000,
  5960,           0.9859600,       -1570.1580000,
  5961,           0.9859610,       -1570.1130000,
  5962,           0.9859620,       -1570.0723000,
  5963,           0.9859630,       -1570.0280000,
  5964,           0.9859640,       -1569.9840000,
  5965,           0.9859650,       -1569.9400000,
  5966,           0.9859660,       -1569.8964000,
  5967,           0.9859670,       -1569.8540000,
  5968,           0.9859680,       -1569.8110000,
  5969,           0.9859690,       -1569.7660000,
  5970,           0.9859700,       -1569.7230000,
  5971,           0.9859710,       -1569.6820000,
  5972,           0.9859720,       -1569.6370000,
  5973,           0.9859730,       -1569.5930000,
  5974,           0.9859740,       -1569.5483000,
  5975,           0.9859750,       -1569.5051000,
  5976,           0.9859760,       -1569.4632000,
  5977,           0.9859770,       -1569.4200000,
  5978,           0.9859780,       -1569.3751000,
  5979,           0.9859790,       -1569.3321000,
  5980,           0.9859800,       -1569.2900000,
  5981,           0.9859810,       -1569.2470000,
  5982,           0.9859820,       -1569.2012000,
  5983,           0.9859830,       -1569.1590000,
  5984,           0.9859840,       -1569.1140000,
  5985,           0.9859850,       -1569.0730000,
  5986,           0.9859860,       -1569.0283000,
  5987,           0.9859870,       -1568.9850000,
  5988,           0.9859880,       -1568.9410000,
  5989,           0.9859890,       -1568.8983000,
  5990,           0.9859900,       -1568.8553000,
  5991,           0.9859910,       -1568.8110000,
  5992,           0.9859920,       -1568.7670000,
  5993,           0.9859930,       -1568.7224000,
  5994,           0.9859940,       -1568.6820000,
  5995,           0.9859950,       -1568.6370000,
  5996,           0.9859960,       -1568.5940000,
  5997,           0.9859970,       -1568.5490000,
  5998,           0.9859980,       -1568.5080000,
  5999,           0.9859990,       -1568.4640000,
  6000,           0.9860000,       -1568.4200000,
  6001,           0.9860010,       -1568.3760000,
  6002,           0.9860020,       -1568.3330000,
  6003,           0.9860030,       -1568.2910000,
  6004,           0.9860040,       -1568.2464000,
  6005,           0.9860050,       -1568.2020000,
  6006,           0.9860060,       -1568.1572000,
  6007,           0.9860070,       -1568.1164000,
  6008,           0.9860080,       -1568.0722000,
  6009,           0.9860090,       -1568.0294000,
  6010,           0.9860100,       -1567.9850000,
  6011,           0.9860110,       -1567.9410000,
  6012,           0.9860120,       -1567.8981000,
  6013,           0.9860130,       -1567.8554000,
  6014,           0.9860140,       -1567.8103000,
  6015,           0.9860150,       -1567.7673000,
  6016,           0.9860160,       -1567.7260000,
  6017,           0.9860170,       -1567.6820000,
  6018,           0.9860180,       -1567.6370000,
  6019,           0.9860190,       -1567.5933000,
  6020,           0.9860200,       -1567.5493000,
  6021,           0.9860210,       -1567.5084000,
  6022,           0.9860220,       -1567.4641000,
  6023,           0.9860230,       -1567.4184000,
  6024,           0.9860240,       -1567.3750000,
  6025,           0.9860250,       -1567.3332000,
  6026,           0.9860260,       -1567.2900000,
  6027,           0.9860270,       -1567.2452000,
  6028,           0.9860280,       -1567.2021000,
  6029,           0.9860290,       -1567.1580000,
  6030,           0.9860300,       -1567.1160000,
  6031,           0.9860310,       -1567.0714000,
  6032,           0.9860320,       -1567.0283000,
  6033,           0.9860330,       -1566.9840000,
  6034,           0.9860340,       -1566.9430000,
  6035,           0.9860350,       -1566.8980000,
  6036,           0.9860360,       -1566.8550000,
  6037,           0.9860370,       -1566.8093000,
  6038,           0.9860380,       -1566.7670000,
  6039,           0.9860390,       -1566.7250000,
  6040,           0.9860400,       -1566.6800000,
  6041,           0.9860410,       -1566.6360000,
  6042,           0.9860420,       -1566.5910000,
  6043,           0.9860430,       -1566.5511000,
  6044,           0.9860440,       -1566.5063000,
  6045,           0.9860450,       -1566.4624000,
  6046,           0.9860460,       -1566.4180000,
  6047,           0.9860470,       -1566.3750000,
  6048,           0.9860480,       -1566.3320000,
  6049,           0.9860490,       -1566.2890000,
  6050,           0.9860500,       -1566.2440000,
  6051,           0.9860510,       -1566.2010000,
  6052,           0.9860520,       -1566.1590000,
  6053,           0.9860530,       -1566.1142000,
  6054,           0.9860540,       -1566.0700000,
  6055,           0.9860550,       -1566.0260000,
  6056,           0.9860560,       -1565.9830000,
  6057,           0.9860570,       -1565.9400000,
  6058,           0.9860580,       -1565.8970000,
  6059,           0.9860590,       -1565.8522000,
  6060,           0.9860600,       -1565.8080000,
  6061,           0.9860610,       -1565.7660000,
  6062,           0.9860620,       -1565.7224000,
  6063,           0.9860630,       -1565.6783000,
  6064,           0.9860640,       -1565.6350000,
  6065,           0.9860650,       -1565.5922000,
  6066,           0.9860660,       -1565.5490000,
  6067,           0.9860670,       -1565.5040000,
  6068,           0.9860680,       -1565.4610000,
  6069,           0.9860690,       -1565.4161000,
  6070,           0.9860700,       -1565.3740000,
  6071,           0.9860710,       -1565.3300000,
  6072,           0.9860720,       -1565.2852000,
  6073,           0.9860730,       -1565.2420000,
  6074,           0.9860740,       -1565.2000000,
  6075,           0.9860750,       -1565.1561000,
  6076,           0.9860760,       -1565.1120000,
  6077,           0.9860770,       -1565.0680000,
  6078,           0.9860780,       -1565.0222000,
  6079,           0.9860790,       -1564.9821000,
  6080,           0.9860800,       -1564.9373000,
  6081,           0.9860810,       -1652.9241000,
  6082,           0.9860820,       -1652.8792000,
  6083,           0.9860830,       -1652.8374000,
  6084,           0.9860840,       -1652.7930000,
  6085,           0.9860850,       -1652.7480000,
  6086,           0.9860860,       -1652.7050000,
  6087,           0.9860870,       -1652.6600000,
  6088,           0.9860880,       -1652.6193000,
  6089,           0.9860890,       -1652.5733000,
  6090,           0.9860900,       -1652.5300000,
  6091,           0.9860910,       -1652.4850000,
  6092,           0.9860920,       -1652.4460000,
  6093,           0.9860930,       -1652.4000000,
  6094,           0.9860940,       -1652.3570000,
  6095,           0.9860950,       -1652.3120000,
  6096,           0.9860960,       -1652.2673000,
  6097,           0.9860970,       -1652.2260000,
  6098,           0.9860980,       -1652.1824000,
  6099,           0.9860990,       -1652.1380000,
  6100,           0.9861000,       -1652.0930000,
  6101,           0.9861010,       -1652.0522000,
  6102,           0.9861020,       -1652.0063000,
  6103,           0.9861030,       -1651.9631000,
