Iteration,phi,lnL
 10937,           0.9909370,       -1141.8862000,
 10938,           0.9909380,       -1141.8500000,
 10939,           0.9909390,       -1141.8150000,
 10940,           0.9909400,       -1141.7802000,
 10941,           0.9909410,       -1141.7440000,
 10942,           0.9909420,       -1141.7070000,
 10943,           0.9909430,       -1141.6720000,
 10944,           0.9909440,       -1141.6351000,
 10945,           0.9909450,       -1141.6010000,
 10946,           0.9909460,       -1141.5654000,
 10947,           0.9909470,       -1141.5291000,
 10948,           0.9909480,       -1141.4930000,
 10949,           0.9909490,       -1141.4592000,
 10950,           0.9909500,       -1141.4224000,
 10951,           0.9909510,       -1141.3860000,
 10952,           0.9909520,       -1141.3510000,
 10953,           0.9909530,       -1141.3150000,
 10954,           0.9909540,       -1141.2800000,
 10955,           0.9909550,       -1141.2430000,
 10956,           0.9909560,       -1141.2080000,
 10957,           0.9909570,       -1141.1713000,
 10958,           0.9909580,       -1141.1370000,
 10959,           0.9909590,       -1141.1021000,
 10960,           0.9909600,       -1141.0654000,
 10961,           0.9909610,       -1141.0290000,
 10962,           0.9909620,       -1140.9940000,
 10963,           0.9909630,       -1140.9593000,
 10964,           0.9909640,       -1140.9230000,
 10965,           0.9909650,       -1140.8862000,
 10966,           0.9909660,       -1140.8504000,
 10967,           0.9909670,       -1140.8170000,
 10968,           0.9909680,       -1140.7803000,
 10969,           0.9909690,       -1140.7450000,
 10970,           0.9909700,       -1140.7084000,
 10971,           0.9909710,       -1140.6720000,
 10972,           0.9909720,       -1140.6390000,
 10973,           0.9909730,       -1140.6024000,
 10974,           0.9909740,       -1140.5660000,
 10975,           0.9909750,       -1140.5292000,
 10976,           0.9909760,       -1140.4960000,
 10977,           0.9909770,       -1140.4600000,
 10978,           0.9909780,       -1140.4230000,
 10979,           0.9909790,       -1140.3881000,
 10980,           0.9909800,       -1140.3513000,
 10981,           0.9909810,       -1140.3170000,
 10982,           0.9909820,       -1140.2822000,
 10983,           0.9909830,       -1140.2452000,
 10984,           0.9909840,       -1140.2090000,
 10985,           0.9909850,       -1140.1754000,
 10986,           0.9909860,       -1140.1390000,
 10987,           0.9909870,       -1140.1020000,
 10988,           0.9909880,       -1140.0670000,
 10989,           0.9909890,       -1140.0310000,
 10990,           0.9909900,       -1139.9963000,
 10991,           0.9909910,       -1139.9600000,
 10992,           0.9909920,       -1139.9250000,
 10993,           0.9909930,       -1139.8890000,
 10994,           0.9909940,       -1139.8542000,
 10995,           0.9909950,       -1139.8190000,
 10996,           0.9909960,       -1139.7824000,
 10997,           0.9909970,       -1139.7460000,
 10998,           0.9909980,       -1139.7092000,
 10999,           0.9909990,       -1139.6770000,
 11000,           0.9910000,       -1139.6400000,
 11001,           0.9910010,       -1139.6031000,
 11002,           0.9910020,       -1139.5680000,
 11003,           0.9910030,       -1139.5343000,
 11004,           0.9910040,       -1139.4980000,
 11005,           0.9910050,       -1139.4621000,
 11006,           0.9910060,       -1139.4252000,
 11007,           0.9910070,       -1139.3911000,
 11008,           0.9910080,       -1139.3550000,
 11009,           0.9910090,       -1139.3200000,
 11010,           0.9910100,       -1139.2833000,
 11011,           0.9910110,       -1139.2470000,
 11012,           0.9910120,       -1139.2140000,
 11013,           0.9910130,       -1139.1770000,
 11014,           0.9910140,       -1139.1410000,
 11015,           0.9910150,       -1139.1060000,
 11016,           0.9910160,       -1139.0710000,
 11017,           0.9910170,       -1139.0350000,
 11018,           0.9910180,       -1138.9980000,
 11019,           0.9910190,       -1138.9630000,
 11020,           0.9910200,       -1138.9270000,
 11021,           0.9910210,       -1138.8923000,
 11022,           0.9910220,       -1138.8570000,
 11023,           0.9910230,       -1138.8200000,
 11024,           0.9910240,       -1138.7850000,
 11025,           0.9910250,       -1138.7520000,
 11026,           0.9910260,       -1138.7150000,
 11027,           0.9910270,       -1138.6784000,
 11028,           0.9910280,       -1138.6412000,
 11029,           0.9910290,       -1138.6070000,
 11030,           0.9910300,       -1138.5730000,
 11031,           0.9910310,       -1138.5360000,
 11032,           0.9910320,       -1138.5012000,
 11033,           0.9910330,       -1138.4643000,
 11034,           0.9910340,       -1138.4300000,
 11035,           0.9910350,       -1138.3953000,
 11036,           0.9910360,       -1138.3590000,
 11037,           0.9910370,       -1138.3220000,
 11038,           0.9910380,       -1138.2870000,
 11039,           0.9910390,       -1138.2521000,
 11040,           0.9910400,       -1138.2160000,
 11041,           0.9910410,       -1138.1800000,
 11042,           0.9910420,       -1138.1450000,
 11043,           0.9910430,       -1138.1103000,
 11044,           0.9910440,       -1138.0731000,
 11045,           0.9910450,       -1138.0383000,
 11046,           0.9910460,       -1138.0023000,
 11047,           0.9910470,       -1137.9660000,
 11048,           0.9910480,       -1137.9312000,
 11049,           0.9910490,       -1137.8964000,
 11050,           0.9910500,       -1137.8591000,
 11051,           0.9910510,       -1137.8240000,
 11052,           0.9910520,       -1137.7910000,
 11053,           0.9910530,       -1137.7542000,
 11054,           0.9910540,       -1137.7172000,
 11055,           0.9910550,       -1137.6830000,
 11056,           0.9910560,       -1137.6462000,
 11057,           0.9910570,       -1137.6120000,
 11058,           0.9910580,       -1137.5780000,
 11059,           0.9910590,       -1137.5410000,
 11060,           0.9910600,       -1137.5040000,
 11061,           0.9910610,       -1137.4690000,
 11062,           0.9910620,       -1137.4350000,
 11063,           0.9910630,       -1137.3983000,
 11064,           0.9910640,       -1137.3613000,
 11065,           0.9910650,       -1137.3270000,
 11066,           0.9910660,       -1137.2922000,
 11067,           0.9910670,       -1137.2560000,
 11068,           0.9910680,       -1137.2210000,
 11069,           0.9910690,       -1137.1850000,
 11070,           0.9910700,       -1137.1501000,
 11071,           0.9910710,       -1137.1140000,
 11072,           0.9910720,       -1137.0790000,
 11073,           0.9910730,       -1137.0424000,
 11074,           0.9910740,       -1137.0060000,
 11075,           0.9910750,       -1136.9732000,
 11076,           0.9910760,       -1136.9362000,
 11077,           0.9910770,       -1136.8994000,
 11078,           0.9910780,       -1136.8660000,
 11079,           0.9910790,       -1136.8312000,
 11080,           0.9910800,       -1136.7950000,
 11081,           0.9910810,       -1136.7580000,
 11082,           0.9910820,       -1136.7231000,
 11083,           0.9910830,       -1136.6862000,
 11084,           0.9910840,       -1136.6530000,
 11085,           0.9910850,       -1136.6180000,
 11086,           0.9910860,       -1136.5814000,
 11087,           0.9910870,       -1136.5450000,
 11088,           0.9910880,       -1136.5102000,
 11089,           0.9910890,       -1136.4760000,
 11090,           0.9910900,       -1136.4393000,
 11091,           0.9910910,       -1136.4030000,
 11092,           0.9910920,       -1136.3680000,
 11093,           0.9910930,       -1136.3332000,
 11094,           0.9910940,       -1136.2970000,
 11095,           0.9910950,       -1136.2622000,
 11096,           0.9910960,       -1136.2260000,
 11097,           0.9910970,       -1136.1920000,
 11098,           0.9910980,       -1136.1551000,
 11099,           0.9910990,       -1136.1200000,
 11100,           0.9911000,       -1136.0840000,
 11101,           0.9911010,       -1136.0470000,
 11102,           0.9911020,       -1136.0150000,
 11103,           0.9911030,       -1135.9780000,
 11104,           0.9911040,       -1135.9420000,
 11105,           0.9911050,       -1135.9060000,
 11106,           0.9911060,       -1135.8730000,
 11107,           0.9911070,       -1135.8361000,
 11108,           0.9911080,       -1135.7993000,
 11109,           0.9911090,       -1135.7640000,
 11110,           0.9911100,       -1135.7280000,
 11111,           0.9911110,       -1135.6932000,
 11112,           0.9911120,       -1135.6600000,
 11113,           0.9911130,       -1135.6230000,
 11114,           0.9911140,       -1135.5860000,
 11115,           0.9911150,       -1135.5532000,
 11116,           0.9911160,       -1135.5170000,
 11117,           0.9911170,       -1135.4812000,
 11118,           0.9911180,       -1135.4440000,
 11119,           0.9911190,       -1135.4100000,
 11120,           0.9911200,       -1135.3752000,
 11121,           0.9911210,       -1135.3390000,
 11122,           0.9911220,       -1135.3040000,
 11123,           0.9911230,       -1135.2680000,
 11124,           0.9911240,       -1135.2333000,
 11125,           0.9911250,       -1135.1984000,
 11126,           0.9911260,       -1135.1620000,
 11127,           0.9911270,       -1135.1260000,
 11128,           0.9911280,       -1135.0893000,
 11129,           0.9911290,       -1135.0570000,
 11130,           0.9911300,       -1135.0200000,
 11131,           0.9911310,       -1134.9840000,
 11132,           0.9911320,       -1134.9490000,
 11133,           0.9911330,       -1134.9143000,
 11134,           0.9911340,       -1134.8790000,
 11135,           0.9911350,       -1134.8440000,
 11136,           0.9911360,       -1134.8070000,
 11137,           0.9911370,       -1134.7703000,
 11138,           0.9911380,       -1134.7363000,
 11139,           0.9911390,       -1134.7011000,
 11140,           0.9911400,       -1134.6652000,
 11141,           0.9911410,       -1134.6290000,
 11142,           0.9911420,       -1134.5960000,
 11143,           0.9911430,       -1134.5600000,
 11144,           0.9911440,       -1134.5230000,
 11145,           0.9911450,       -1134.4870000,
 11146,           0.9911460,       -1134.4530000,
 11147,           0.9911470,       -1134.4180000,
 11148,           0.9911480,       -1134.3820000,
 11149,           0.9911490,       -1134.3470000,
 11150,           0.9911500,       -1134.3100000,
 11151,           0.9911510,       -1134.2760000,
 11152,           0.9911520,       -1134.2413000,
 11153,           0.9911530,       -1134.2053000,
 11154,           0.9911540,       -1134.1682000,
 11155,           0.9911550,       -1134.1322000,
 11156,           0.9911560,       -1134.0991000,
 11157,           0.9911570,       -1134.0630000,
 11158,           0.9911580,       -1134.0270000,
 11159,           0.9911590,       -1133.9923000,
 11160,           0.9911600,       -1133.9580000,
 11161,           0.9911610,       -1133.9220000,
 11162,           0.9911620,       -1133.8860000,
 11163,           0.9911630,       -1133.8504000,
 11164,           0.9911640,       -1133.8144000,
 11165,           0.9911650,       -1133.7800000,
 11166,           0.9911660,       -1133.7453000,
 11167,           0.9911670,       -1133.7080000,
 11168,           0.9911680,       -1133.6720000,
 11169,           0.9911690,       -1133.6390000,
 11170,           0.9911700,       -1133.6030000,
 11171,           0.9911710,       -1133.5671000,
 11172,           0.9911720,       -1133.5303000,
 11173,           0.9911730,       -1133.4960000,
 11174,           0.9911740,       -1133.4610000,
 11175,           0.9911750,       -1133.4260000,
 11176,           0.9911760,       -1133.3900000,
 11177,           0.9911770,       -1133.3542000,
 11178,           0.9911780,       -1133.3200000,
 11179,           0.9911790,       -1133.2850000,
 11180,           0.9911800,       -1133.2481000,
 11181,           0.9911810,       -1133.2130000,
 11182,           0.9911820,       -1133.1763000,
 11183,           0.9911830,       -1133.1440000,
 11184,           0.9911840,       -1133.1070000,
 11185,           0.9911850,       -1133.0710000,
 11186,           0.9911860,       -1133.0360000,
 11187,           0.9911870,       -1133.0020000,
 11188,           0.9911880,       -1132.9660000,
 11189,           0.9911890,       -1132.9310000,
 11190,           0.9911900,       -1132.8944000,
 11191,           0.9911910,       -1132.8581000,
 11192,           0.9911920,       -1132.8232000,
 11193,           0.9911930,       -1132.7900000,
 11194,           0.9911940,       -1132.7530000,
 11195,           0.9911950,       -1132.7170000,
 11196,           0.9911960,       -1132.6840000,
 11197,           0.9911970,       -1132.6480000,
 11198,           0.9911980,       -1132.6110000,
 11199,           0.9911990,       -1132.5754000,
 11200,           0.9912000,       -1132.5430000,
 11201,           0.9912010,       -1132.5060000,
 11202,           0.9912020,       -1132.4692000,
 11203,           0.9912030,       -1132.4350000,
 11204,           0.9912040,       -1132.3990000,
 11205,           0.9912050,       -1132.3650000,
 11206,           0.9912060,       -1132.3300000,
 11207,           0.9912070,       -1132.2940000,
 11208,           0.9912080,       -1132.2570000,
 11209,           0.9912090,       -1132.2230000,
 11210,           0.9912100,       -1132.1890000,
 11211,           0.9912110,       -1132.1520000,
 11212,           0.9912120,       -1132.1163000,
 11213,           0.9912130,       -1132.0810000,
 11214,           0.9912140,       -1132.0471000,
 11215,           0.9912150,       -1132.0110000,
 11216,           0.9912160,       -1131.9740000,
 11217,           0.9912170,       -1131.9400000,
 11218,           0.9912180,       -1131.9060000,
 11219,           0.9912190,       -1131.8700000,
 11220,           0.9912200,       -1131.8350000,
 11221,           0.9912210,       -1131.7983000,
 11222,           0.9912220,       -1131.7620000,
 11223,           0.9912230,       -1131.7293000,
 11224,           0.9912240,       -1131.6934000,
 11225,           0.9912250,       -1131.6573000,
 11226,           0.9912260,       -1131.6210000,
 11227,           0.9912270,       -1131.5880000,
 11228,           0.9912280,       -1131.5520000,
 11229,           0.9912290,       -1131.5151000,
 11230,           0.9912300,       -1131.4810000,
 11231,           0.9912310,       -1131.4450000,
 11232,           0.9912320,       -1131.4104000,
 11233,           0.9912330,       -1131.3740000,
 11234,           0.9912340,       -1131.3391000,
 11235,           0.9912350,       -1131.3030000,
 11236,           0.9912360,       -1131.2692000,
 11237,           0.9912370,       -1131.2343000,
 11238,           0.9912380,       -1131.1981000,
 11239,           0.9912390,       -1131.1611000,
 11240,           0.9912400,       -1131.1271000,
 11241,           0.9912410,       -1131.0930000,
 11242,           0.9912420,       -1131.0572000,
 11243,           0.9912430,       -1131.0210000,
 11244,           0.9912440,       -1130.9860000,
 11245,           0.9912450,       -1130.9520000,
 11246,           0.9912460,       -1130.9160000,
 11247,           0.9912470,       -1130.8802000,
 11248,           0.9912480,       -1130.8450000,
 11249,           0.9912490,       -1130.8090000,
 11250,           0.9912500,       -1130.7750000,
 11251,           0.9912510,       -1130.7400000,
 11252,           0.9912520,       -1130.7032000,
 11253,           0.9912530,       -1130.6670000,
 11254,           0.9912540,       -1130.6342000,
 11255,           0.9912550,       -1130.5990000,
 11256,           0.9912560,       -1130.5624000,
 11257,           0.9912570,       -1130.5270000,
 11258,           0.9912580,       -1130.4910000,
 11259,           0.9912590,       -1130.4564000,
 11260,           0.9912600,       -1130.4210000,
 11261,           0.9912610,       -1130.3864000,
 11262,           0.9912620,       -1130.3502000,
 11263,           0.9912630,       -1130.3161000,
 11264,           0.9912640,       -1130.2814000,
 11265,           0.9912650,       -1130.2450000,
 11266,           0.9912660,       -1130.2090000,
 11267,           0.9912670,       -1130.1733000,
 11268,           0.9912680,       -1130.1410000,
 11269,           0.9912690,       -1130.1040000,
 11270,           0.9912700,       -1130.0680000,
 11271,           0.9912710,       -1130.0330000,
 11272,           0.9912720,       -1129.9991000,
 11273,           0.9912730,       -1129.9622000,
 11274,           0.9912740,       -1129.9284000,
 11275,           0.9912750,       -1129.8922000,
 11276,           0.9912760,       -1129.8554000,
 11277,           0.9912770,       -1129.8220000,
 11278,           0.9912780,       -1129.7870000,
 11279,           0.9912790,       -1129.7510000,
 11280,           0.9912800,       -1129.7150000,
 11281,           0.9912810,       -1129.6820000,
 11282,           0.9912820,       -1129.6461000,
 11283,           0.9912830,       -1129.6100000,
 11284,           0.9912840,       -1129.5730000,
 11285,           0.9912850,       -1129.5390000,
 11286,           0.9912860,       -1129.5043000,
 11287,           0.9912870,       -1129.4690000,
 11288,           0.9912880,       -1129.4340000,
 11289,           0.9912890,       -1129.3980000,
 11290,           0.9912900,       -1129.3640000,
 11291,           0.9912910,       -1129.3280000,
 11292,           0.9912920,       -1129.2930000,
 11293,           0.9912930,       -1129.2580000,
 11294,           0.9912940,       -1129.2210000,
 11295,           0.9912950,       -1129.1881000,
 11296,           0.9912960,       -1129.1522000,
 11297,           0.9912970,       -1129.1160000,
 11298,           0.9912980,       -1129.0810000,
 11299,           0.9912990,       -1129.0463000,
 11300,           0.9913000,       -1129.0120000,
 11301,           0.9913010,       -1128.9743000,
 11302,           0.9913020,       -1128.9410000,
 11303,           0.9913030,       -1128.9050000,
 11304,           0.9913040,       -1128.8700000,
 11305,           0.9913050,       -1128.8352000,
 11306,           0.9913060,       -1128.8000000,
 11307,           0.9913070,       -1128.7630000,
 11308,           0.9913080,       -1128.7293000,
 11309,           0.9913090,       -1128.6944000,
 11310,           0.9913100,       -1128.6582000,
 11311,           0.9913110,       -1128.6214000,
 11312,           0.9913120,       -1128.5880000,
 11313,           0.9913130,       -1128.5540000,
 11314,           0.9913140,       -1128.5180000,
 11315,           0.9913150,       -1128.4830000,
 11316,           0.9913160,       -1128.4470000,
 11317,           0.9913170,       -1128.4130000,
 11318,           0.9913180,       -1128.3762000,
 11319,           0.9913190,       -1128.3420000,
 11320,           0.9913200,       -1128.3061000,
 11321,           0.9913210,       -1128.2700000,
 11322,           0.9913220,       -1128.2371000,
 11323,           0.9913230,       -1128.2010000,
 11324,           0.9913240,       -1128.1650000,
 11325,           0.9913250,       -1128.1290000,
 11326,           0.9913260,       -1128.0970000,
 11327,           0.9913270,       -1128.0610000,
 11328,           0.9913280,       -1128.0240000,
 11329,           0.9913290,       -1127.9900000,
 11330,           0.9913300,       -1127.9540000,
 11331,           0.9913310,       -1127.9190000,
 11332,           0.9913320,       -1127.8830000,
 11333,           0.9913330,       -1127.8490000,
 11334,           0.9913340,       -1127.8130000,
 11335,           0.9913350,       -1127.7790000,
 11336,           0.9913360,       -1127.7441000,
 11337,           0.9913370,       -1119.9080000,
 11338,           0.9913380,       -1119.8710000,
 11339,           0.9913390,       -1119.8370000,
 11340,           0.9913400,       -1119.8030000,
 11341,           0.9913410,       -1119.7663000,
 11342,           0.9913420,       -1119.7300000,
 11343,           0.9913430,       -1119.6960000,
 11344,           0.9913440,       -1119.6611000,
 11345,           0.9913450,       -1119.6250000,
 11346,           0.9913460,       -1119.5902000,
 11347,           0.9913470,       -1119.5540000,
 11348,           0.9913480,       -1119.5184000,
 11349,           0.9913490,       -1119.4840000,
 11350,           0.9913500,       -1119.4492000,
 11351,           0.9913510,       -1119.4130000,
 11352,           0.9913520,       -1119.3764000,
 11353,           0.9913530,       -1119.3440000,
 11354,           0.9913540,       -1119.3081000,
 11355,           0.9913550,       -1119.2722000,
 11356,           0.9913560,       -1119.2354000,
 11357,           0.9913570,       -1119.2010000,
 11358,           0.9913580,       -1119.1670000,
 11359,           0.9913590,       -1119.1304000,
 11360,           0.9913600,       -1119.0963000,
 11361,           0.9913610,       -1119.0600000,
 11362,           0.9913620,       -1119.0253000,
 11363,           0.9913630,       -1118.9900000,
 11364,           0.9913640,       -1118.9550000,
 11365,           0.9913650,       -1118.9191000,
 11366,           0.9913660,       -1118.8820000,
 11367,           0.9913670,       -1118.8503000,
 11368,           0.9913680,       -1118.8140000,
 11369,           0.9913690,       -1118.7780000,
 11370,           0.9913700,       -1118.7420000,
 11371,           0.9913710,       -1118.7083000,
 11372,           0.9913720,       -1118.6730000,
 11373,           0.9913730,       -1118.6362000,
 11374,           0.9913740,       -1118.6030000,
 11375,           0.9913750,       -1118.5661000,
 11376,           0.9913760,       -1118.5320000,
 11377,           0.9913770,       -1118.4971000,
 11378,           0.9913780,       -1118.4610000,
 11379,           0.9913790,       -1118.4244000,
 11380,           0.9913800,       -1118.3903000,
 11381,           0.9913810,       -1118.3560000,
 11382,           0.9913820,       -1118.3194000,
 11383,           0.9913830,       -1118.2840000,
 11384,           0.9913840,       -1118.2490000,
 11385,           0.9913850,       -1118.2150000,
 11386,           0.9913860,       -1118.1790000,
 11387,           0.9913870,       -1118.1424000,
 11388,           0.9913880,       -1118.1090000,
 11389,           0.9913890,       -1118.0750000,
 11390,           0.9913900,       -1118.0382000,
 11391,           0.9913910,       -1118.0030000,
 11392,           0.9913920,       -1117.9672000,
 11393,           0.9913930,       -1117.9304000,
 11394,           0.9913940,       -1117.8970000,
 11395,           0.9913950,       -1117.8624000,
 11396,           0.9913960,       -1117.8270000,
 11397,           0.9913970,       -1117.7900000,
 11398,           0.9913980,       -1117.7580000,
 11399,           0.9913990,       -1117.7214000,
 11400,           0.9914000,       -1117.6850000,
 11401,           0.9914010,       -1117.6490000,
 11402,           0.9914020,       -1117.6162000,
 11403,           0.9914030,       -1117.5810000,
 11404,           0.9914040,       -1117.5443000,
 11405,           0.9914050,       -1117.5100000,
 11406,           0.9914060,       -1117.4740000,
 11407,           0.9914070,       -1117.4392000,
 11408,           0.9914080,       -1117.4033000,
 11409,           0.9914090,       -1109.3791000,
 11410,           0.9914100,       -1109.3433000,
 11411,           0.9914110,       -1109.3092000,
 11412,           0.9914120,       -1109.2750000,
 11413,           0.9914130,       -1109.2381000,
 11414,           0.9914140,       -1109.2020000,
 11415,           0.9914150,       -1109.1660000,
 11416,           0.9914160,       -1109.1330000,
 11417,           0.9914170,       -1109.0970000,
 11418,           0.9914180,       -1109.0610000,
 11419,           0.9914190,       -1109.0262000,
 11420,           0.9914200,       -1108.9914000,
 11421,           0.9914210,       -1108.9552000,
 11422,           0.9914220,       -1108.9191000,
 11423,           0.9914230,       -1108.8841000,
 11424,           0.9914240,       -1108.8490000,
 11425,           0.9914250,       -1108.8142000,
 11426,           0.9914260,       -1108.7800000,
 11427,           0.9914270,       -1108.7430000,
 11428,           0.9914280,       -1108.7070000,
 11429,           0.9914290,       -1108.6741000,
 11430,           0.9914300,       -1108.6380000,
 11431,           0.9914310,       -1108.6020000,
 11432,           0.9914320,       -1108.5660000,
 11433,           0.9914330,       -1108.5310000,
 11434,           0.9914340,       -1108.4970000,
 11435,           0.9914350,       -1108.4610000,
 11436,           0.9914360,       -1108.4260000,
 11437,           0.9914370,       -1108.3900000,
 11438,           0.9914380,       -1108.3551000,
 11439,           0.9914390,       -1108.3200000,
 11440,           0.9914400,       -1108.2851000,
 11441,           0.9914410,       -1108.2490000,
 11442,           0.9914420,       -1108.2124000,
 11443,           0.9914430,       -1108.1800000,
 11444,           0.9914440,       -1108.1434000,
 11445,           0.9914450,       -1108.1074000,
 11446,           0.9914460,       -1108.0710000,
 11447,           0.9914470,       -1108.0400000,
 11448,           0.9914480,       -1108.0030000,
 11449,           0.9914490,       -1107.9670000,
 11450,           0.9914500,       -1107.9312000,
 11451,           0.9914510,       -1107.8950000,
 11452,           0.9914520,       -1107.8610000,
 11453,           0.9914530,       -1107.8250000,
 11454,           0.9914540,       -1107.7912000,
 11455,           0.9914550,       -1107.7550000,
 11456,           0.9914560,       -1107.7210000,
 11457,           0.9914570,       -1107.6860000,
 11458,           0.9914580,       -1107.6490000,
 11459,           0.9914590,       -1107.6131000,
 11460,           0.9914600,       -1107.5770000,
 11461,           0.9914610,       -1107.5440000,
 11462,           0.9914620,       -1107.5080000,
 11463,           0.9914630,       -1107.4722000,
 11464,           0.9914640,       -1099.4420000,
 11465,           0.9914650,       -1099.4080000,
 11466,           0.9914660,       -1099.3713000,
 11467,           0.9914670,       -1099.3350000,
 11468,           0.9914680,       -1099.3000000,
 11469,           0.9914690,       -1099.2642000,
 11470,           0.9914700,       -1099.2302000,
 11471,           0.9914710,       -1099.1960000,
 11472,           0.9914720,       -1099.1590000,
 11473,           0.9914730,       -1099.1230000,
 11474,           0.9914740,       -1099.0881000,
 11475,           0.9914750,       -1099.0533000,
 11476,           0.9914760,       -1099.0170000,
 11477,           0.9914770,       -1098.9820000,
 11478,           0.9914780,       -1098.9464000,
 11479,           0.9914790,       -1098.9122000,
 11480,           0.9914800,       -1098.8754000,
 11481,           0.9914810,       -1098.8400000,
 11482,           0.9914820,       -1098.8050000,
 11483,           0.9914830,       -1098.7710000,
 11484,           0.9914840,       -1098.7342000,
 11485,           0.9914850,       -1098.7003000,
 11486,           0.9914860,       -1098.6634000,
 11487,           0.9914870,       -1098.6270000,
 11488,           0.9914880,       -1098.5930000,
 11489,           0.9914890,       -1098.5590000,
 11490,           0.9914900,       -1098.5212000,
 11491,           0.9914910,       -1098.4852000,
 11492,           0.9914920,       -1098.4530000,
 11493,           0.9914930,       -1098.4170000,
 11494,           0.9914940,       -1098.3810000,
 11495,           0.9914950,       -1098.3450000,
 11496,           0.9914960,       -1098.3100000,
 11497,           0.9914970,       -1098.2760000,
 11498,           0.9914980,       -1098.2390000,
 11499,           0.9914990,       -1098.2041000,
 11500,           0.9915000,       -1098.1682000,
 11501,           0.9915010,       -1098.1340000,
 11502,           0.9915020,       -1098.0980000,
 11503,           0.9915030,       -1098.0630000,
 11504,           0.9915040,       -1098.0270000,
 11505,           0.9915050,       -1097.9901000,
 11506,           0.9915060,       -1097.9580000,
 11507,           0.9915070,       -1097.9213000,
 11508,           0.9915080,       -1097.8860000,
 11509,           0.9915090,       -1097.8500000,
 11510,           0.9915100,       -1097.8170000,
 11511,           0.9915110,       -1097.7800000,
 11512,           0.9915120,       -1097.7440000,
 11513,           0.9915130,       -1097.7091000,
 11514,           0.9915140,       -1097.6730000,
 11515,           0.9915150,       -1097.6390000,
 11516,           0.9915160,       -1097.6030000,
 11517,           0.9915170,       -1097.5683000,
 11518,           0.9915180,       -1097.5322000,
 11519,           0.9915190,       -1097.4980000,
 11520,           0.9915200,       -1097.4632000,
 11521,           0.9915210,       -1097.4270000,
 11522,           0.9915220,       -1097.3910000,
 11523,           0.9915230,       -1097.3541000,
 11524,           0.9915240,       -1097.3220000,
 11525,           0.9915250,       -1097.2862000,
 11526,           0.9915260,       -1097.2500000,
 11527,           0.9915270,       -1097.2150000,
 11528,           0.9915280,       -1097.1810000,
 11529,           0.9915290,       -1097.1444000,
 11530,           0.9915300,       -1097.1080000,
 11531,           0.9915310,       -1097.0733000,
 11532,           0.9915320,       -1097.0384000,
 11533,           0.9915330,       -1097.0040000,
 11534,           0.9915340,       -1096.9690000,
 11535,           0.9915350,       -1096.9323000,
 11536,           0.9915360,       -1096.8970000,
 11537,           0.9915370,       -1096.8620000,
 11538,           0.9915380,       -1096.8280000,
 11539,           0.9915390,       -1096.7910000,
 11540,           0.9915400,       -1096.7550000,
 11541,           0.9915410,       -1096.7210000,
 11542,           0.9915420,       -1096.6870000,
 11543,           0.9915430,       -1096.6510000,
 11544,           0.9915440,       -1096.6140000,
 11545,           0.9915450,       -1096.5793000,
 11546,           0.9915460,       -1096.5452000,
 11547,           0.9915470,       -1096.5090000,
 11548,           0.9915480,       -1096.4730000,
 11549,           0.9915490,       -1096.4390000,
 11550,           0.9915500,       -1096.4024000,
 11551,           0.9915510,       -1096.3681000,
 11552,           0.9915520,       -1096.3332000,
 11553,           0.9915530,       -1096.2970000,
 11554,           0.9915540,       -1096.2604000,
 11555,           0.9915550,       -1096.2270000,
 11556,           0.9915560,       -1096.1920000,
 11557,           0.9915570,       -1096.1570000,
 11558,           0.9915580,       -1096.1200000,
 11559,           0.9915590,       -1096.0854000,
 11560,           0.9915600,       -1096.0520000,
 11561,           0.9915610,       -1096.0153000,
 11562,           0.9915620,       -1095.9793000,
 11563,           0.9915630,       -1095.9442000,
 11564,           0.9915640,       -1095.9102000,
 11565,           0.9915650,       -1095.8740000,
 11566,           0.9915660,       -1095.8400000,
 11567,           0.9915670,       -1095.8034000,
 11568,           0.9915680,       -1095.7674000,
 11569,           0.9915690,       -1095.7332000,
 11570,           0.9915700,       -1095.6984000,
 11571,           0.9915710,       -1095.6630000,
 11572,           0.9915720,       -1095.6260000,
 11573,           0.9915730,       -1095.5940000,
 11574,           0.9915740,       -1095.5580000,
 11575,           0.9915750,       -1095.5220000,
 11576,           0.9915760,       -1095.4860000,
 11577,           0.9915770,       -1095.4510000,
 11578,           0.9915780,       -1095.4162000,
 11579,           0.9915790,       -1095.3810000,
 11580,           0.9915800,       -1095.3460000,
 11581,           0.9915810,       -1095.3100000,
 11582,           0.9915820,       -1095.2760000,
 11583,           0.9915830,       -1095.2401000,
 11584,           0.9915840,       -1095.2053000,
 11585,           0.9915850,       -1095.1700000,
 11586,           0.9915860,       -1095.1330000,
 11587,           0.9915870,       -1095.1003000,
 11588,           0.9915880,       -1095.0643000,
 11589,           0.9915890,       -1095.0281000,
 11590,           0.9915900,       -1094.9920000,
 11591,           0.9915910,       -1094.9600000,
 11592,           0.9915920,       -1094.9240000,
 11593,           0.9915930,       -1094.8880000,
 11594,           0.9915940,       -1094.8540000,
 11595,           0.9915950,       -1094.8190000,
 11596,           0.9915960,       -1094.7830000,
 11597,           0.9915970,       -1094.7463000,
 11598,           0.9915980,       -1094.7120000,
 11599,           0.9915990,       -1094.6760000,
 11600,           0.9916000,       -1094.6420000,
 11601,           0.9916010,       -1094.6070000,
 11602,           0.9916020,       -1094.5720000,
