Iteration,phi,lnL
  4263,           0.9842630,        -986.1024000,
  4264,           0.9842640,        -986.0749000,
  4265,           0.9842650,        -986.0470000,
  4266,           0.9842660,        -986.0217000,
  4267,           0.9842670,        -985.9933400,
  4268,           0.9842680,        -985.9664000,
  4269,           0.9842690,        -985.9379000,
  4270,           0.9842700,        -985.9127100,
  4271,           0.9842710,        -985.8848000,
  4272,           0.9842720,        -985.8574200,
  4273,           0.9842730,        -985.8293000,
  4274,           0.9842740,        -985.8024200,
  4275,           0.9842750,        -985.7762400,
  4276,           0.9842760,        -985.7493000,
  4277,           0.9842770,        -985.7206400,
  4278,           0.9842780,        -985.6938000,
  4279,           0.9842790,        -985.6681000,
  4280,           0.9842800,        -985.6400000,
  4281,           0.9842810,        -985.6129000,
  4282,           0.9842820,        -985.5847100,
  4283,           0.9842830,        -985.5590200,
  4284,           0.9842840,        -985.5310000,
  4285,           0.9842850,        -985.5037000,
  4286,           0.9842860,        -985.4756400,
  4287,           0.9842870,        -985.4482000,
  4288,           0.9842880,        -985.4219000,
  4289,           0.9842890,        -985.3948000,
  4290,           0.9842900,        -985.3666300,
  4291,           0.9842910,        -985.3399000,
  4292,           0.9842920,        -985.3138000,
  4293,           0.9842930,        -985.2864300,
  4294,           0.9842940,        -985.2585000,
  4295,           0.9842950,        -985.2311000,
  4296,           0.9842960,        -985.2028000,
  4297,           0.9842970,        -985.1778000,
  4298,           0.9842980,        -985.1506000,
  4299,           0.9842990,        -985.1225000,
  4300,           0.9843000,        -985.0952000,
  4301,           0.9843010,        -985.0687000,
  4302,           0.9843020,        -985.0413200,
  4303,           0.9843030,        -985.0131000,
  4304,           0.9843040,        -984.9863200,
  4305,           0.9843050,        -984.9582000,
  4306,           0.9843060,        -984.9320000,
  4307,           0.9843070,        -984.9041000,
  4308,           0.9843080,        -984.8769000,
  4309,           0.9843090,        -984.8493000,
  4310,           0.9843100,        -984.8240300,
  4311,           0.9843110,        -984.7961000,
  4312,           0.9843120,        -984.7686100,
  4313,           0.9843130,        -984.7408000,
  4314,           0.9843140,        -984.7132000,
  4315,           0.9843150,        -984.6867000,
  4316,           0.9843160,        -984.6600300,
  4317,           0.9843170,        -984.6328000,
  4318,           0.9843180,        -984.6046100,
  4319,           0.9843190,        -984.5792200,
  4320,           0.9843200,        -984.5510200,
  4321,           0.9843210,        -984.5237400,
  4322,           0.9843220,        -984.4959100,
  4323,           0.9843230,        -984.4686200,
  4324,           0.9843240,        -984.4423200,
  4325,           0.9843250,        -984.4153000,
  4326,           0.9843260,        -984.3873000,
  4327,           0.9843270,        -984.3601000,
  4328,           0.9843280,        -984.3339200,
  4329,           0.9843290,        -984.3069000,
  4330,           0.9843300,        -984.2780000,
  4331,           0.9843310,        -984.2511000,
  4332,           0.9843320,        -984.2229000,
  4333,           0.9843330,        -984.1975000,
  4334,           0.9843340,        -984.1693100,
  4335,           0.9843350,        -984.1423000,
  4336,           0.9843360,        -984.1151100,
  4337,           0.9843370,        -984.0884300,
  4338,           0.9843380,        -984.0615000,
  4339,           0.9843390,        -984.0332000,
  4340,           0.9843400,        -984.0062000,
  4341,           0.9843410,        -983.9781400,
  4342,           0.9843420,        -983.9526300,
  4343,           0.9843430,        -983.9246200,
  4344,           0.9843440,        -983.8975200,
  4345,           0.9843450,        -983.8699000,
  4346,           0.9843460,        -983.8442000,
  4347,           0.9843470,        -983.8166000,
  4348,           0.9843480,        -983.7892000,
  4349,           0.9843490,        -983.7611000,
  4350,           0.9843500,        -983.7333000,
  4351,           0.9843510,        -983.7071000,
  4352,           0.9843520,        -983.6804100,
  4353,           0.9843530,        -983.6519100,
  4354,           0.9843540,        -983.6245100,
  4355,           0.9843550,        -983.5982000,
  4356,           0.9843560,        -983.5709000,
  4357,           0.9843570,        -983.5437000,
  4358,           0.9843580,        -983.5160000,
  4359,           0.9843590,        -983.4890000,
  4360,           0.9843600,        -983.4621000,
  4361,           0.9843610,        -983.4351000,
  4362,           0.9843620,        -983.4069200,
  4363,           0.9843630,        -983.3800000,
  4364,           0.9843640,        -983.3535000,
  4365,           0.9843650,        -983.3265300,
  4366,           0.9843660,        -983.2991000,
  4367,           0.9843670,        -983.2716000,
  4368,           0.9843680,        -983.2433400,
  4369,           0.9843690,        -983.2182000,
  4370,           0.9843700,        -983.1901200,
  4371,           0.9843710,        -983.1631400,
  4372,           0.9843720,        -983.1348200,
  4373,           0.9843730,        -983.1094000,
  4374,           0.9843740,        -983.0812000,
  4375,           0.9843750,        -983.0541300,
  4376,           0.9843760,        -983.0270000,
  4377,           0.9843770,        -982.9986000,
  4378,           0.9843780,        -982.9729000,
  4379,           0.9843790,        -982.9446400,
  4380,           0.9843800,        -982.9179000,
  4381,           0.9843810,        -982.8894000,
  4382,           0.9843820,        -982.8643000,
  4383,           0.9843830,        -982.8361200,
  4384,           0.9843840,        -982.8089000,
  4385,           0.9843850,        -982.7816000,
  4386,           0.9843860,        -982.7543300,
  4387,           0.9843870,        -982.7277200,
  4388,           0.9843880,        -982.7006200,
  4389,           0.9843890,        -982.6725400,
  4390,           0.9843900,        -982.6454400,
  4391,           0.9843910,        -982.6191000,
  4392,           0.9843920,        -982.5922000,
  4393,           0.9843930,        -982.5641400,
  4394,           0.9843940,        -982.5367000,
  4395,           0.9843950,        -982.5085400,
  4396,           0.9843960,        -982.4832100,
  4397,           0.9843970,        -982.4565400,
  4398,           0.9843980,        -982.4279100,
  4399,           0.9843990,        -982.4006300,
  4400,           0.9844000,        -982.3739000,
  4401,           0.9844010,        -982.3469000,
  4402,           0.9844020,        -982.3188000,
  4403,           0.9844030,        -982.2915000,
  4404,           0.9844040,        -982.2635400,
  4405,           0.9844050,        -982.2384000,
  4406,           0.9844060,        -982.2101400,
  4407,           0.9844070,        -982.1832000,
  4408,           0.9844080,        -982.1555000,
  4409,           0.9844090,        -982.1301000,
  4410,           0.9844100,        -982.1019200,
  4411,           0.9844110,        -982.0748000,
  4412,           0.9844120,        -982.0466300,
  4413,           0.9844130,        -982.0195300,
  4414,           0.9844140,        -981.9932000,
  4415,           0.9844150,        -981.9660000,
  4416,           0.9844160,        -981.9379200,
  4417,           0.9844170,        -981.9109400,
  4418,           0.9844180,        -981.8855000,
  4419,           0.9844190,        -981.8574200,
  4420,           0.9844200,        -981.8302000,
  4421,           0.9844210,        -981.8022400,
  4422,           0.9844220,        -981.7750000,
  4423,           0.9844230,        -981.7480400,
  4424,           0.9844240,        -981.7208200,
  4425,           0.9844250,        -981.6926000,
  4426,           0.9844260,        -981.6658000,
  4427,           0.9844270,        -981.6396400,
  4428,           0.9844280,        -981.6123000,
  4429,           0.9844290,        -981.5842200,
  4430,           0.9844300,        -981.5573000,
  4431,           0.9844310,        -981.5295400,
  4432,           0.9844320,        -981.5034100,
  4433,           0.9844330,        -981.4761300,
  4434,           0.9844340,        -981.4490000,
  4435,           0.9844350,        -981.4208300,
  4436,           0.9844360,        -981.3957000,
  4437,           0.9844370,        -981.3672000,
  4438,           0.9844380,        -981.3402000,
  4439,           0.9844390,        -981.3121300,
  4440,           0.9844400,        -981.2850300,
  4441,           0.9844410,        -981.2597000,
  4442,           0.9844420,        -981.2315000,
  4443,           0.9844430,        -981.2044000,
  4444,           0.9844440,        -981.1763300,
  4445,           0.9844450,        -981.1514000,
  4446,           0.9844460,        -981.1226000,
  4447,           0.9844470,        -981.0953000,
  4448,           0.9844480,        -981.0673200,
  4449,           0.9844490,        -981.0401000,
  4450,           0.9844500,        -981.0137300,
  4451,           0.9844510,        -980.9863000,
  4452,           0.9844520,        -980.9583100,
  4453,           0.9844530,        -980.9313300,
  4454,           0.9844540,        -980.9049000,
  4455,           0.9844550,        -980.8781100,
  4456,           0.9844560,        -980.8503000,
  4457,           0.9844570,        -980.8232000,
  4458,           0.9844580,        -980.7950000,
  4459,           0.9844590,        -980.7700000,
  4460,           0.9844600,        -980.7419000,
  4461,           0.9844610,        -980.7147000,
  4462,           0.9844620,        -980.6866400,
  4463,           0.9844630,        -980.6613000,
  4464,           0.9844640,        -980.6337200,
  4465,           0.9844650,        -980.6058000,
  4466,           0.9844660,        -980.5787300,
  4467,           0.9844670,        -980.5507000,
  4468,           0.9844680,        -980.5253200,
  4469,           0.9844690,        -980.4975000,
  4470,           0.9844700,        -980.4694200,
  4471,           0.9844710,        -980.4417100,
  4472,           0.9844720,        -980.4164400,
  4473,           0.9844730,        -980.3882000,
  4474,           0.9844740,        -980.3610000,
  4475,           0.9844750,        -980.3329000,
  4476,           0.9844760,        -980.3074300,
  4477,           0.9844770,        -980.2794000,
  4478,           0.9844780,        -980.2522000,
  4479,           0.9844790,        -980.2241200,
  4480,           0.9844800,        -980.1971000,
  4481,           0.9844810,        -980.1708000,
  4482,           0.9844820,        -980.1437300,
  4483,           0.9844830,        -980.1156000,
  4484,           0.9844840,        -980.0890000,
  4485,           0.9844850,        -980.0627000,
  4486,           0.9844860,        -980.0355200,
  4487,           0.9844870,        -980.0085400,
  4488,           0.9844880,        -979.9806000,
  4489,           0.9844890,        -979.9533000,
  4490,           0.9844900,        -979.9270000,
  4491,           0.9844910,        -979.8998000,
  4492,           0.9844920,        -979.8718000,
  4493,           0.9844930,        -979.8442300,
  4494,           0.9844940,        -979.8179000,
  4495,           0.9844950,        -979.7908000,
  4496,           0.9844960,        -979.7625000,
  4497,           0.9844970,        -979.7355300,
  4498,           0.9844980,        -979.7073300,
  4499,           0.9844990,        -979.6822000,
  4500,           0.9845000,        -979.6539300,
  4501,           0.9845010,        -979.6270100,
  4502,           0.9845020,        -979.5988100,
  4503,           0.9845030,        -979.5735000,
  4504,           0.9845040,        -979.5453000,
  4505,           0.9845050,        -979.5183100,
  4506,           0.9845060,        -979.4904000,
  4507,           0.9845070,        -979.4634000,
  4508,           0.9845080,        -979.4366000,
  4509,           0.9845090,        -979.4098000,
  4510,           0.9845100,        -979.3818000,
  4511,           0.9845110,        -979.3547300,
  4512,           0.9845120,        -979.3282400,
  4513,           0.9845130,        -979.3013300,
  4514,           0.9845140,        -979.2742000,
  4515,           0.9845150,        -979.2465200,
  4516,           0.9845160,        -979.2189300,
  4517,           0.9845170,        -979.1929000,
  4518,           0.9845180,        -979.1656000,
  4519,           0.9845190,        -979.1376000,
  4520,           0.9845200,        -979.1102000,
  4521,           0.9845210,        -979.0842000,
  4522,           0.9845220,        -979.0569000,
  4523,           0.9845230,        -979.0289000,
  4524,           0.9845240,        -979.0016000,
  4525,           0.9845250,        -978.9733200,
  4526,           0.9845260,        -978.9485400,
  4527,           0.9845270,        -978.9203000,
  4528,           0.9845280,        -978.8929000,
  4529,           0.9845290,        -978.8649000,
  4530,           0.9845300,        -978.8395300,
  4531,           0.9845310,        -978.8115200,
  4532,           0.9845320,        -978.7844200,
  4533,           0.9845330,        -978.7568000,
  4534,           0.9845340,        -978.7295000,
  4535,           0.9845350,        -978.7031200,
  4536,           0.9845360,        -978.6760200,
  4537,           0.9845370,        -978.6479000,
  4538,           0.9845380,        -978.6208400,
  4539,           0.9845390,        -978.5950300,
  4540,           0.9845400,        -978.5670100,
  4541,           0.9845410,        -978.5402000,
  4542,           0.9845420,        -978.5119000,
  4543,           0.9845430,        -978.4850400,
  4544,           0.9845440,        -978.4583000,
  4545,           0.9845450,        -978.4312000,
  4546,           0.9845460,        -978.4031000,
  4547,           0.9845470,        -978.3762200,
  4548,           0.9845480,        -978.3498000,
  4549,           0.9845490,        -978.3228100,
  4550,           0.9845500,        -978.2947000,
  4551,           0.9845510,        -978.2679400,
  4552,           0.9845520,        -978.2399200,
  4553,           0.9845530,        -978.2144000,
  4554,           0.9845540,        -978.1862000,
  4555,           0.9845550,        -978.1595000,
  4556,           0.9845560,        -978.1313400,
  4557,           0.9845570,        -978.1062000,
  4558,           0.9845580,        -978.0780000,
  4559,           0.9845590,        -978.0511400,
  4560,           0.9845600,        -978.0231000,
  4561,           0.9845610,        -977.9960000,
  4562,           0.9845620,        -977.9691100,
  4563,           0.9845630,        -977.9421300,
  4564,           0.9845640,        -977.9141200,
  4565,           0.9845650,        -977.8870000,
  4566,           0.9845660,        -977.8613000,
  4567,           0.9845670,        -977.8334000,
  4568,           0.9845680,        -977.8065000,
  4569,           0.9845690,        -977.7784400,
  4570,           0.9845700,        -977.7510300,
  4571,           0.9845710,        -977.7250000,
  4572,           0.9845720,        -977.6976300,
  4573,           0.9845730,        -977.6696100,
  4574,           0.9845740,        -977.6426000,
  4575,           0.9845750,        -977.6162100,
  4576,           0.9845760,        -977.5891100,
  4577,           0.9845770,        -977.5611000,
  4578,           0.9845780,        -977.5343000,
  4579,           0.9845790,        -977.5060400,
  4580,           0.9845800,        -977.4805000,
  4581,           0.9845810,        -977.4526000,
  4582,           0.9845820,        -977.4255300,
  4583,           0.9845830,        -977.3975000,
  4584,           0.9845840,        -977.3720000,
  4585,           0.9845850,        -977.3436200,
  4586,           0.9845860,        -977.3169000,
  4587,           0.9845870,        -977.2889000,
  4588,           0.9845880,        -977.2616000,
  4589,           0.9845890,        -977.2351000,
  4590,           0.9845900,        -977.2081200,
  4591,           0.9845910,        -977.1800000,
  4592,           0.9845920,        -977.1528000,
  4593,           0.9845930,        -977.1266000,
  4594,           0.9845940,        -977.0995400,
  4595,           0.9845950,        -977.0723200,
  4596,           0.9845960,        -977.0452200,
  4597,           0.9845970,        -977.0178200,
  4598,           0.9845980,        -976.9915000,
  4599,           0.9845990,        -976.9644100,
  4600,           0.9846000,        -976.9363400,
  4601,           0.9846010,        -976.9092400,
  4602,           0.9846020,        -976.8829300,
  4603,           0.9846030,        -976.8559000,
  4604,           0.9846040,        -976.8281000,
  4605,           0.9846050,        -976.8008000,
  4606,           0.9846060,        -976.7729000,
  4607,           0.9846070,        -976.7475000,
  4608,           0.9846080,        -976.7192000,
  4609,           0.9846090,        -976.6920000,
  4610,           0.9846100,        -976.6641200,
  4611,           0.9846110,        -976.6387300,
  4612,           0.9846120,        -976.6105300,
  4613,           0.9846130,        -976.5834300,
  4614,           0.9846140,        -976.5551100,
  4615,           0.9846150,        -976.5283000,
  4616,           0.9846160,        -976.5020000,
  4617,           0.9846170,        -976.4751000,
  4618,           0.9846180,        -976.4470000,
  4619,           0.9846190,        -976.4196100,
  4620,           0.9846200,        -976.3933100,
  4621,           0.9846210,        -976.3661400,
  4622,           0.9846220,        -976.3383000,
  4623,           0.9846230,        -976.3113400,
  4624,           0.9846240,        -976.2842000,
  4625,           0.9846250,        -976.2579000,
  4626,           0.9846260,        -976.2308300,
  4627,           0.9846270,        -976.2029000,
  4628,           0.9846280,        -976.1755300,
  4629,           0.9846290,        -976.1493000,
  4630,           0.9846300,        -976.1224300,
  4631,           0.9846310,        -976.0940000,
  4632,           0.9846320,        -976.0672000,
  4633,           0.9846330,        -976.0389400,
  4634,           0.9846340,        -976.0134200,
  4635,           0.9846350,        -975.9854100,
  4636,           0.9846360,        -975.9585000,
  4637,           0.9846370,        -975.9303000,
  4638,           0.9846380,        -975.9050200,
  4639,           0.9846390,        -975.8771000,
  4640,           0.9846400,        -975.8499100,
  4641,           0.9846410,        -975.8221000,
  4642,           0.9846420,        -975.7946100,
  4643,           0.9846430,        -975.7688000,
  4644,           0.9846440,        -975.7413300,
  4645,           0.9846450,        -975.7133100,
  4646,           0.9846460,        -975.6862100,
  4647,           0.9846470,        -975.6601000,
  4648,           0.9846480,        -975.6331000,
  4649,           0.9846490,        -975.6048000,
  4650,           0.9846500,        -975.5781000,
  4651,           0.9846510,        -975.5505000,
  4652,           0.9846520,        -975.5245000,
  4653,           0.9846530,        -975.4963300,
  4654,           0.9846540,        -975.4693000,
  4655,           0.9846550,        -975.4413400,
  4656,           0.9846560,        -975.4159000,
  4657,           0.9846570,        -975.3887000,
  4658,           0.9846580,        -975.3611400,
  4659,           0.9846590,        -975.3341000,
  4660,           0.9846600,        -975.3060000,
  4661,           0.9846610,        -975.2806000,
  4662,           0.9846620,        -975.2525000,
  4663,           0.9846630,        -975.2253400,
  4664,           0.9846640,        -975.1975000,
  4665,           0.9846650,        -975.1725400,
  4666,           0.9846660,        -975.1444000,
  4667,           0.9846670,        -975.1169000,
  4668,           0.9846680,        -975.0891100,
  4669,           0.9846690,        -975.0621000,
  4670,           0.9846700,        -975.0355000,
  4671,           0.9846710,        -975.0087000,
  4672,           0.9846720,        -974.9805200,
  4673,           0.9846730,        -974.9532400,
  4674,           0.9846740,        -974.9274000,
  4675,           0.9846750,        -974.9003000,
  4676,           0.9846760,        -974.8718000,
  4677,           0.9846770,        -974.8448400,
  4678,           0.9846780,        -974.8188000,
  4679,           0.9846790,        -974.7913000,
  4680,           0.9846800,        -974.7635000,
  4681,           0.9846810,        -974.7367000,
  4682,           0.9846820,        -974.7088000,
  4683,           0.9846830,        -974.6832200,
  4684,           0.9846840,        -974.6548400,
  4685,           0.9846850,        -974.6277400,
  4686,           0.9846860,        -974.6002000,
  4687,           0.9846870,        -974.5746400,
  4688,           0.9846880,        -974.5464400,
  4689,           0.9846890,        -974.5195000,
  4690,           0.9846900,        -974.4916000,
  4691,           0.9846910,        -974.4644100,
  4692,           0.9846920,        -974.4390000,
  4693,           0.9846930,        -974.4110100,
  4694,           0.9846940,        -974.3840000,
  4695,           0.9846950,        -974.3561000,
  4696,           0.9846960,        -974.3306200,
  4697,           0.9846970,        -974.3027300,
  4698,           0.9846980,        -974.2757000,
  4699,           0.9846990,        -974.2474000,
  4700,           0.9847000,        -974.2205000,
  4701,           0.9847010,        -974.1942100,
  4702,           0.9847020,        -974.1669300,
  4703,           0.9847030,        -974.1389000,
  4704,           0.9847040,        -974.1118000,
  4705,           0.9847050,        -974.0855100,
  4706,           0.9847060,        -974.0584100,
  4707,           0.9847070,        -974.0305100,
  4708,           0.9847080,        -974.0034100,
  4709,           0.9847090,        -973.9755200,
  4710,           0.9847100,        -973.9501300,
  4711,           0.9847110,        -973.9220000,
  4712,           0.9847120,        -973.8951000,
  4713,           0.9847130,        -973.8672000,
  4714,           0.9847140,        -973.8417300,
  4715,           0.9847150,        -973.8135000,
  4716,           0.9847160,        -973.7865000,
  4717,           0.9847170,        -973.7585400,
  4718,           0.9847180,        -973.7318000,
  4719,           0.9847190,        -973.7051300,
  4720,           0.9847200,        -973.6784000,
  4721,           0.9847210,        -973.6502000,
  4722,           0.9847220,        -973.6230000,
  4723,           0.9847230,        -973.5967000,
  4724,           0.9847240,        -973.5697000,
  4725,           0.9847250,        -973.5414400,
  4726,           0.9847260,        -973.5146000,
  4727,           0.9847270,        -973.4867000,
  4728,           0.9847280,        -973.4613000,
  4729,           0.9847290,        -973.4333400,
  4730,           0.9847300,        -973.4060000,
  4731,           0.9847310,        -973.3789000,
  4732,           0.9847320,        -973.3525300,
  4733,           0.9847330,        -973.3257400,
  4734,           0.9847340,        -973.2977000,
  4735,           0.9847350,        -973.2706000,
  4736,           0.9847360,        -973.2426100,
  4737,           0.9847370,        -973.2172200,
  4738,           0.9847380,        -973.1890000,
  4739,           0.9847390,        -973.1624000,
  4740,           0.9847400,        -973.1342100,
  4741,           0.9847410,        -973.1086000,
  4742,           0.9847420,        -973.0807400,
  4743,           0.9847430,        -973.0540100,
  4744,           0.9847440,        -973.0253200,
  4745,           0.9847450,        -972.9986000,
  4746,           0.9847460,        -972.9722200,
  4747,           0.9847470,        -972.9453100,
  4748,           0.9847480,        -972.9172000,
  4749,           0.9847490,        -972.8904000,
  4750,           0.9847500,        -972.8639000,
  4751,           0.9847510,        -972.8372000,
  4752,           0.9847520,        -972.8088300,
  4753,           0.9847530,        -972.7819000,
  4754,           0.9847540,        -972.7538400,
  4755,           0.9847550,        -972.7284000,
  4756,           0.9847560,        -972.7004300,
  4757,           0.9847570,        -972.6736000,
  4758,           0.9847580,        -972.6451400,
  4759,           0.9847590,        -972.6201100,
  4760,           0.9847600,        -972.5922000,
  4761,           0.9847610,        -972.5652000,
  4762,           0.9847620,        -972.5370400,
  4763,           0.9847630,        -972.5103100,
  4764,           0.9847640,        -972.4838200,
  4765,           0.9847650,        -972.4566000,
  4766,           0.9847660,        -972.4285200,
  4767,           0.9847670,        -972.4013000,
  4768,           0.9847680,        -972.3754000,
  4769,           0.9847690,        -972.3481000,
  4770,           0.9847700,        -972.3200000,
  4771,           0.9847710,        -972.2932100,
  4772,           0.9847720,        -972.2659000,
  4773,           0.9847730,        -972.2400000,
  4774,           0.9847740,        -972.2128000,
  4775,           0.9847750,        -972.1848000,
  4776,           0.9847760,        -972.1579000,
  4777,           0.9847770,        -972.1315000,
  4778,           0.9847780,        -972.1046000,
  4779,           0.9847790,        -972.0766000,
  4780,           0.9847800,        -972.0493000,
  4781,           0.9847810,        -972.0213000,
  4782,           0.9847820,        -971.9961000,
  4783,           0.9847830,        -971.9683000,
  4784,           0.9847840,        -971.9412000,
  4785,           0.9847850,        -971.9129000,
  4786,           0.9847860,        -971.8877000,
  4787,           0.9847870,        -971.8597000,
  4788,           0.9847880,        -971.8326400,
  4789,           0.9847890,        -971.8044400,
  4790,           0.9847900,        -971.7776000,
  4791,           0.9847910,        -971.7509100,
  4792,           0.9847920,        -971.7242400,
  4793,           0.9847930,        -971.6962000,
  4794,           0.9847940,        -971.6692000,
  4795,           0.9847950,        -971.6427000,
  4796,           0.9847960,        -971.6158400,
  4797,           0.9847970,        -971.5881300,
  4798,           0.9847980,        -971.5609000,
  4799,           0.9847990,        -971.5328000,
  4800,           0.9848000,        -971.5073200,
  4801,           0.9848010,        -971.4795000,
  4802,           0.9848020,        -971.4526000,
  4803,           0.9848030,        -971.4246200,
  4804,           0.9848040,        -971.3991000,
  4805,           0.9848050,        -971.3714000,
  4806,           0.9848060,        -971.3441000,
  4807,           0.9848070,        -971.3163400,
  4808,           0.9848080,        -971.2892000,
  4809,           0.9848090,        -971.2631000,
  4810,           0.9848100,        -971.2359000,
  4811,           0.9848110,        -971.2079000,
  4812,           0.9848120,        -971.1805400,
  4813,           0.9848130,        -971.1542000,
  4814,           0.9848140,        -971.1273000,
  4815,           0.9848150,        -971.0992400,
  4816,           0.9848160,        -971.0726000,
  4817,           0.9848170,        -971.0443100,
  4818,           0.9848180,        -971.0191000,
  4819,           0.9848190,        -970.9909000,
  4820,           0.9848200,        -970.9640000,
  4821,           0.9848210,        -970.9373000,
  4822,           0.9848220,        -970.9107000,
  4823,           0.9848230,        -970.8838000,
  4824,           0.9848240,        -970.8556000,
  4825,           0.9848250,        -970.8287300,
  4826,           0.9848260,        -970.8008400,
  4827,           0.9848270,        -970.7755100,
  4828,           0.9848280,        -970.7476100,
  4829,           0.9848290,        -970.7205000,
  4830,           0.9848300,        -970.6925000,
  4831,           0.9848310,        -970.6672000,
  4832,           0.9848320,        -970.6393000,
  4833,           0.9848330,        -970.6122000,
  4834,           0.9848340,        -970.5840000,
  4835,           0.9848350,        -970.5569400,
  4836,           0.9848360,        -970.5305000,
  4837,           0.9848370,        -970.5035400,
  4838,           0.9848380,        -970.4757000,
  4839,           0.9848390,        -970.4487300,
  4840,           0.9848400,        -970.4225000,
  4841,           0.9848410,        -970.3952000,
  4842,           0.9848420,        -970.3674000,
  4843,           0.9848430,        -970.3405100,
  4844,           0.9848440,        -970.3127000,
  4845,           0.9848450,        -970.2870000,
  4846,           0.9848460,        -970.2595000,
  4847,           0.9848470,        -970.2321100,
  4848,           0.9848480,        -970.2042000,
  4849,           0.9848490,        -970.1784000,
  4850,           0.9848500,        -970.1505100,
  4851,           0.9848510,        -970.1234100,
  4852,           0.9848520,        -970.0956400,
  4853,           0.9848530,        -970.0684000,
  4854,           0.9848540,        -970.0421000,
  4855,           0.9848550,        -970.0152000,
  4856,           0.9848560,        -969.9871200,
  4857,           0.9848570,        -969.9600000,
  4858,           0.9848580,        -969.9337100,
  4859,           0.9848590,        -969.9065000,
  4860,           0.9848600,        -969.8786000,
  4861,           0.9848610,        -969.8518000,
  4862,           0.9848620,        -969.8239000,
  4863,           0.9848630,        -969.7980300,
  4864,           0.9848640,        -969.7704400,
  4865,           0.9848650,        -969.7435300,
  4866,           0.9848660,        -969.7156000,
  4867,           0.9848670,        -969.6904000,
  4868,           0.9848680,        -969.6620400,
  4869,           0.9848690,        -969.6351300,
  4870,           0.9848700,        -969.6073000,
  4871,           0.9848710,        -969.5820000,
  4872,           0.9848720,        -969.5538300,
  4873,           0.9848730,        -969.5269100,
  4874,           0.9848740,        -969.4988400,
  4875,           0.9848750,        -969.4718000,
  4876,           0.9848760,        -969.4459200,
  4877,           0.9848770,        -969.4189000,
  4878,           0.9848780,        -969.3909300,
  4879,           0.9848790,        -969.3638300,
  4880,           0.9848800,        -969.3370300,
  4881,           0.9848810,        -969.3103000,
  4882,           0.9848820,        -969.2820400,
  4883,           0.9848830,        -969.2553100,
  4884,           0.9848840,        -969.2283000,
  4885,           0.9848850,        -969.2020200,
  4886,           0.9848860,        -969.1749200,
  4887,           0.9848870,        -969.1473000,
  4888,           0.9848880,        -969.1201000,
  4889,           0.9848890,        -969.0939000,
  4890,           0.9848900,        -969.0671000,
  4891,           0.9848910,        -969.0390000,
  4892,           0.9848920,        -969.0119000,
  4893,           0.9848930,        -968.9837000,
  4894,           0.9848940,        -968.9584300,
  4895,           0.9848950,        -968.9305400,
  4896,           0.9848960,        -968.9037400,
  4897,           0.9848970,        -968.8759000,
  4898,           0.9848980,        -968.8503400,
  4899,           0.9848990,        -968.8221400,
  4900,           0.9849000,        -968.7955300,
  4901,           0.9849010,        -968.7676300,
  4902,           0.9849020,        -968.7404100,
  4903,           0.9849030,        -968.7141000,
  4904,           0.9849040,        -968.6870000,
  4905,           0.9849050,        -968.6589300,
  4906,           0.9849060,        -968.6323000,
  4907,           0.9849070,        -968.6060000,
  4908,           0.9849080,        -968.5784000,
  4909,           0.9849090,        -968.5508400,
  4910,           0.9849100,        -968.5233100,
  4911,           0.9849110,        -968.4962100,
  4912,           0.9849120,        -968.4702100,
  4913,           0.9849130,        -968.4424400,
  4914,           0.9849140,        -968.4152000,
  4915,           0.9849150,        -968.3875100,
  4916,           0.9849160,        -968.3622400,
  4917,           0.9849170,        -968.3340000,
  4918,           0.9849180,        -968.3069000,
  4919,           0.9849190,        -968.2789000,
  4920,           0.9849200,        -968.2521300,
  4921,           0.9849210,        -968.2256400,
  4922,           0.9849220,        -968.1987000,
  4923,           0.9849230,        -968.1708000,
  4924,           0.9849240,        -968.1436100,
  4925,           0.9849250,        -968.1174300,
  4926,           0.9849260,        -968.0906000,
  4927,           0.9849270,        -968.0624300,
  4928,           0.9849280,        -968.0354000,
  4929,           0.9849290,        -968.0075000,
  4930,           0.9849300,        -967.9822300,
  4931,           0.9849310,        -967.9542000,
  4932,           0.9849320,        -967.9271200,
  4933,           0.9849330,        -967.8994000,
  4934,           0.9849340,        -967.8742000,
  4935,           0.9849350,        -967.8461300,
  4936,           0.9849360,        -967.8192100,
  4937,           0.9849370,        -967.7913200,
  4938,           0.9849380,        -967.7643000,
  4939,           0.9849390,        -967.7377300,
  4940,           0.9849400,        -967.7108000,
  4941,           0.9849410,        -967.6829200,
  4942,           0.9849420,        -967.6562000,
  4943,           0.9849430,        -967.6295000,
  4944,           0.9849440,        -967.6030000,
  4945,           0.9849450,        -967.5746400,
  4946,           0.9849460,        -967.5480000,
  4947,           0.9849470,        -967.5198000,
  4948,           0.9849480,        -967.4943200,
  4949,           0.9849490,        -967.4665000,
  4950,           0.9849500,        -967.4396000,
  4951,           0.9849510,        -967.4116000,
  4952,           0.9849520,        -967.3859200,
  4953,           0.9849530,        -967.3584000,
  4954,           0.9849540,        -967.3309300,
  4955,           0.9849550,        -967.3034000,
  4956,           0.9849560,        -967.2761200,
  4957,           0.9849570,        -967.2498000,
  4958,           0.9849580,        -967.2228000,
  4959,           0.9849590,        -967.1948200,
  4960,           0.9849600,        -967.1679000,
  4961,           0.9849610,        -967.1414100,
