Iteration,phi,lnL
  8909,           0.9889090,       -1055.3701000,
  8910,           0.9889100,       -1055.3494000,
  8911,           0.9889110,       -1055.3290000,
  8912,           0.9889120,       -1055.3070000,
  8913,           0.9889130,       -1055.2860000,
  8914,           0.9889140,       -1055.2640000,
  8915,           0.9889150,       -1055.2410000,
  8916,           0.9889160,       -1055.2214000,
  8917,           0.9889170,       -1055.2000000,
  8918,           0.9889180,       -1055.1782000,
  8919,           0.9889190,       -1055.1562000,
  8920,           0.9889200,       -1055.1353000,
  8921,           0.9889210,       -1055.1150000,
  8922,           0.9889220,       -1055.0930000,
  8923,           0.9889230,       -1055.0710000,
  8924,           0.9889240,       -1055.0494000,
  8925,           0.9889250,       -1055.0290000,
  8926,           0.9889260,       -1055.0080000,
  8927,           0.9889270,       -1054.9860000,
  8928,           0.9889280,       -1054.9630000,
  8929,           0.9889290,       -1054.9434000,
  8930,           0.9889300,       -1054.9220000,
  8931,           0.9889310,       -1054.9000000,
  8932,           0.9889320,       -1054.8784000,
  8933,           0.9889330,       -1054.8560000,
  8934,           0.9889340,       -1054.8370000,
  8935,           0.9889350,       -1054.8140000,
  8936,           0.9889360,       -1054.7924000,
  8937,           0.9889370,       -1054.7714000,
  8938,           0.9889380,       -1054.7520000,
  8939,           0.9889390,       -1054.7291000,
  8940,           0.9889400,       -1054.7084000,
  8941,           0.9889410,       -1054.6860000,
  8942,           0.9889420,       -1054.6650000,
  8943,           0.9889430,       -1054.6440000,
  8944,           0.9889440,       -1054.6220000,
  8945,           0.9889450,       -1054.6010000,
  8946,           0.9889460,       -1054.5790000,
  8947,           0.9889470,       -1054.5582000,
  8948,           0.9889480,       -1054.5370000,
  8949,           0.9889490,       -1054.5152000,
  8950,           0.9889500,       -1054.4930000,
  8951,           0.9889510,       -1054.4721000,
  8952,           0.9889520,       -1054.4511000,
  8953,           0.9889530,       -1054.4300000,
  8954,           0.9889540,       -1054.4080000,
  8955,           0.9889550,       -1054.3853000,
  8956,           0.9889560,       -1054.3664000,
  8957,           0.9889570,       -1054.3440000,
  8958,           0.9889580,       -1054.3222000,
  8959,           0.9889590,       -1054.3012000,
  8960,           0.9889600,       -1054.2800000,
  8961,           0.9889610,       -1054.2600000,
  8962,           0.9889620,       -1054.2381000,
  8963,           0.9889630,       -1054.2160000,
  8964,           0.9889640,       -1054.1950000,
  8965,           0.9889650,       -1054.1750000,
  8966,           0.9889660,       -1054.1513000,
  8967,           0.9889670,       -1054.1310000,
  8968,           0.9889680,       -1054.1090000,
  8969,           0.9889690,       -1054.0880000,
  8970,           0.9889700,       -1054.0670000,
  8971,           0.9889710,       -1054.0450000,
  8972,           0.9889720,       -1054.0240000,
  8973,           0.9889730,       -1054.0023000,
  8974,           0.9889740,       -1053.9810000,
  8975,           0.9889750,       -1053.9604000,
  8976,           0.9889760,       -1053.9384000,
  8977,           0.9889770,       -1053.9162000,
  8978,           0.9889780,       -1053.8951000,
  8979,           0.9889790,       -1053.8742000,
  8980,           0.9889800,       -1053.8540000,
  8981,           0.9889810,       -1053.8320000,
  8982,           0.9889820,       -1053.8100000,
  8983,           0.9889830,       -1053.7900000,
  8984,           0.9889840,       -1053.7684000,
  8985,           0.9889850,       -1053.7460000,
  8986,           0.9889860,       -1053.7253000,
  8987,           0.9889870,       -1053.7030000,
  8988,           0.9889880,       -1053.6833000,
  8989,           0.9889890,       -1053.6612000,
  8990,           0.9889900,       -1053.6390000,
  8991,           0.9889910,       -1053.6180000,
  8992,           0.9889920,       -1053.5971000,
  8993,           0.9889930,       -1053.5753000,
  8994,           0.9889940,       -1053.5540000,
  8995,           0.9889950,       -1053.5330000,
  8996,           0.9889960,       -1053.5102000,
  8997,           0.9889970,       -1053.4912000,
  8998,           0.9889980,       -1053.4690000,
  8999,           0.9889990,       -1053.4480000,
  9000,           0.9890000,       -1053.4260000,
  9001,           0.9890010,       -1053.4051000,
  9002,           0.9890020,       -1053.3850000,
  9003,           0.9890030,       -1053.3630000,
  9004,           0.9890040,       -1053.3402000,
  9005,           0.9890050,       -1053.3190000,
  9006,           0.9890060,       -1053.2990000,
  9007,           0.9890070,       -1053.2774000,
  9008,           0.9890080,       -1053.2560000,
  9009,           0.9890090,       -1053.2340000,
  9010,           0.9890100,       -1053.2141000,
  9011,           0.9890110,       -1053.1920000,
  9012,           0.9890120,       -1053.1700000,
  9013,           0.9890130,       -1053.1490000,
  9014,           0.9890140,       -1053.1270000,
  9015,           0.9890150,       -1053.1060000,
  9016,           0.9890160,       -1053.0850000,
  9017,           0.9890170,       -1053.0634000,
  9018,           0.9890180,       -1053.0423000,
  9019,           0.9890190,       -1053.0220000,
  9020,           0.9890200,       -1053.0000000,
  9021,           0.9890210,       -1052.9790000,
  9022,           0.9890220,       -1052.9571000,
  9023,           0.9890230,       -1052.9360000,
  9024,           0.9890240,       -1052.9160000,
  9025,           0.9890250,       -1052.8931000,
  9026,           0.9890260,       -1052.8730000,
  9027,           0.9890270,       -1052.8504000,
  9028,           0.9890280,       -1052.8300000,
  9029,           0.9890290,       -1052.8090000,
  9030,           0.9890300,       -1052.7870000,
  9031,           0.9890310,       -1052.7650000,
  9032,           0.9890320,       -1052.7450000,
  9033,           0.9890330,       -1052.7240000,
  9034,           0.9890340,       -1052.7012000,
  9035,           0.9890350,       -1052.6810000,
  9036,           0.9890360,       -1052.6590000,
  9037,           0.9890370,       -1052.6390000,
  9038,           0.9890380,       -1052.6171000,
  9039,           0.9890390,       -1052.5943000,
  9040,           0.9890400,       -1052.5742000,
  9041,           0.9890410,       -1052.5531000,
  9042,           0.9890420,       -1052.5314000,
  9043,           0.9890430,       -1052.5110000,
  9044,           0.9890440,       -1052.4880000,
  9045,           0.9890450,       -1052.4672000,
  9046,           0.9890460,       -1052.4470000,
  9047,           0.9890470,       -1052.4250000,
  9048,           0.9890480,       -1052.4040000,
  9049,           0.9890490,       -1052.3820000,
  9050,           0.9890500,       -1052.3612000,
  9051,           0.9890510,       -1052.3404000,
  9052,           0.9890520,       -1052.3183000,
  9053,           0.9890530,       -1052.2970000,
  9054,           0.9890540,       -1052.2760000,
  9055,           0.9890550,       -1052.2560000,
  9056,           0.9890560,       -1052.2343000,
  9057,           0.9890570,       -1052.2130000,
  9058,           0.9890580,       -1052.1910000,
  9059,           0.9890590,       -1052.1710000,
  9060,           0.9890600,       -1052.1494000,
  9061,           0.9890610,       -1052.1270000,
  9062,           0.9890620,       -1052.1063000,
  9063,           0.9890630,       -1052.0840000,
  9064,           0.9890640,       -1052.0650000,
  9065,           0.9890650,       -1052.0423000,
  9066,           0.9890660,       -1052.0200000,
  9067,           0.9890670,       -1051.9993000,
  9068,           0.9890680,       -1051.9790000,
  9069,           0.9890690,       -1051.9571000,
  9070,           0.9890700,       -1051.9360000,
  9071,           0.9890710,       -1051.9143000,
  9072,           0.9890720,       -1051.8923000,
  9073,           0.9890730,       -1051.8731000,
  9074,           0.9890740,       -1051.8510000,
  9075,           0.9890750,       -1051.8300000,
  9076,           0.9890760,       -1051.8081000,
  9077,           0.9890770,       -1051.7880000,
  9078,           0.9890780,       -1051.7670000,
  9079,           0.9890790,       -1051.7450000,
  9080,           0.9890800,       -1051.7231000,
  9081,           0.9890810,       -1051.7020000,
  9082,           0.9890820,       -1051.6820000,
  9083,           0.9890830,       -1051.6590000,
  9084,           0.9890840,       -1051.6380000,
  9085,           0.9890850,       -1051.6170000,
  9086,           0.9890860,       -1051.5970000,
  9087,           0.9890870,       -1051.5750000,
  9088,           0.9890880,       -1051.5530000,
  9089,           0.9890890,       -1051.5323000,
  9090,           0.9890900,       -1051.5102000,
  9091,           0.9890910,       -1051.4893000,
  9092,           0.9890920,       -1051.4690000,
  9093,           0.9890930,       -1051.4470000,
  9094,           0.9890940,       -1051.4261000,
  9095,           0.9890950,       -1051.4060000,
  9096,           0.9890960,       -1051.3840000,
  9097,           0.9890970,       -1051.3630000,
  9098,           0.9890980,       -1051.3413000,
  9099,           0.9890990,       -1051.3190000,
  9100,           0.9891000,       -1051.2990000,
  9101,           0.9891010,       -1051.2774000,
  9102,           0.9891020,       -1051.2554000,
  9103,           0.9891030,       -1051.2343000,
  9104,           0.9891040,       -1051.2141000,
  9105,           0.9891050,       -1051.1931000,
  9106,           0.9891060,       -1051.1720000,
  9107,           0.9891070,       -1051.1500000,
  9108,           0.9891080,       -1051.1290000,
  9109,           0.9891090,       -1051.1080000,
  9110,           0.9891100,       -1051.0861000,
  9111,           0.9891110,       -1051.0650000,
  9112,           0.9891120,       -1051.0433000,
  9113,           0.9891130,       -1051.0224000,
  9114,           0.9891140,       -1051.0020000,
  9115,           0.9891150,       -1050.9800000,
  9116,           0.9891160,       -1050.9590000,
  9117,           0.9891170,       -1050.9372000,
  9118,           0.9891180,       -1050.9170000,
  9119,           0.9891190,       -1050.8962000,
  9120,           0.9891200,       -1050.8740000,
  9121,           0.9891210,       -1050.8520000,
  9122,           0.9891220,       -1050.8323000,
  9123,           0.9891230,       -1050.8110000,
  9124,           0.9891240,       -1050.7890000,
  9125,           0.9891250,       -1050.7680000,
  9126,           0.9891260,       -1050.7470000,
  9127,           0.9891270,       -1050.7261000,
  9128,           0.9891280,       -1050.7050000,
  9129,           0.9891290,       -1050.6830000,
  9130,           0.9891300,       -1050.6621000,
  9131,           0.9891310,       -1050.6414000,
  9132,           0.9891320,       -1050.6192000,
  9133,           0.9891330,       -1050.5991000,
  9134,           0.9891340,       -1050.5770000,
  9135,           0.9891350,       -1050.5554000,
  9136,           0.9891360,       -1050.5350000,
  9137,           0.9891370,       -1050.5140000,
  9138,           0.9891380,       -1050.4924000,
  9139,           0.9891390,       -1050.4713000,
  9140,           0.9891400,       -1050.4500000,
  9141,           0.9891410,       -1050.4290000,
  9142,           0.9891420,       -1050.4080000,
  9143,           0.9891430,       -1050.3854000,
  9144,           0.9891440,       -1050.3650000,
  9145,           0.9891450,       -1050.3441000,
  9146,           0.9891460,       -1050.3230000,
  9147,           0.9891470,       -1050.3020000,
  9148,           0.9891480,       -1050.2800000,
  9149,           0.9891490,       -1050.2603000,
  9150,           0.9891500,       -1050.2390000,
  9151,           0.9891510,       -1050.2172000,
  9152,           0.9891520,       -1050.1960000,
  9153,           0.9891530,       -1050.1750000,
  9154,           0.9891540,       -1050.1540000,
  9155,           0.9891550,       -1050.1330000,
  9156,           0.9891560,       -1050.1113000,
  9157,           0.9891570,       -1050.0890000,
  9158,           0.9891580,       -1050.0692000,
  9159,           0.9891590,       -1050.0474000,
  9160,           0.9891600,       -1050.0270000,
  9161,           0.9891610,       -1050.0051000,
  9162,           0.9891620,       -1049.9830000,
  9163,           0.9891630,       -1049.9640000,
  9164,           0.9891640,       -1049.9420000,
  9165,           0.9891650,       -1049.9200000,
  9166,           0.9891660,       -1049.8991000,
  9167,           0.9891670,       -1049.8790000,
  9168,           0.9891680,       -1049.8570000,
  9169,           0.9891690,       -1049.8360000,
  9170,           0.9891700,       -1049.8143000,
  9171,           0.9891710,       -1049.7934000,
  9172,           0.9891720,       -1049.7740000,
  9173,           0.9891730,       -1049.7514000,
  9174,           0.9891740,       -1049.7310000,
  9175,           0.9891750,       -1049.7090000,
  9176,           0.9891760,       -1049.6880000,
  9177,           0.9891770,       -1049.6672000,
  9178,           0.9891780,       -1049.6451000,
  9179,           0.9891790,       -1049.6240000,
  9180,           0.9891800,       -1049.6030000,
  9181,           0.9891810,       -1049.5830000,
  9182,           0.9891820,       -1049.5612000,
  9183,           0.9891830,       -1049.5394000,
  9184,           0.9891840,       -1049.5183000,
  9185,           0.9891850,       -1049.4990000,
  9186,           0.9891860,       -1049.4770000,
  9187,           0.9891870,       -1049.4550000,
  9188,           0.9891880,       -1049.4350000,
  9189,           0.9891890,       -1049.4123000,
  9190,           0.9891900,       -1049.3914000,
  9191,           0.9891910,       -1049.3710000,
  9192,           0.9891920,       -1049.3492000,
  9193,           0.9891930,       -1049.3290000,
  9194,           0.9891940,       -1049.3073000,
  9195,           0.9891950,       -1049.2860000,
  9196,           0.9891960,       -1049.2650000,
  9197,           0.9891970,       -1049.2432000,
  9198,           0.9891980,       -1049.2220000,
  9199,           0.9891990,       -1049.2020000,
  9200,           0.9892000,       -1049.1810000,
  9201,           0.9892010,       -1049.1590000,
  9202,           0.9892020,       -1049.1381000,
  9203,           0.9892030,       -1049.1174000,
  9204,           0.9892040,       -1049.0970000,
  9205,           0.9892050,       -1049.0750000,
  9206,           0.9892060,       -1049.0530000,
  9207,           0.9892070,       -1049.0323000,
  9208,           0.9892080,       -1049.0120000,
  9209,           0.9892090,       -1048.9901000,
  9210,           0.9892100,       -1048.9694000,
  9211,           0.9892110,       -1048.9480000,
  9212,           0.9892120,       -1048.9270000,
  9213,           0.9892130,       -1048.9060000,
  9214,           0.9892140,       -1048.8850000,
  9215,           0.9892150,       -1048.8640000,
  9216,           0.9892160,       -1048.8420000,
  9217,           0.9892170,       -1048.8211000,
  9218,           0.9892180,       -1048.8001000,
  9219,           0.9892190,       -1048.7790000,
  9220,           0.9892200,       -1048.7570000,
  9221,           0.9892210,       -1048.7380000,
  9222,           0.9892220,       -1048.7163000,
  9223,           0.9892230,       -1048.6950000,
  9224,           0.9892240,       -1048.6740000,
  9225,           0.9892250,       -1048.6534000,
  9226,           0.9892260,       -1048.6330000,
  9227,           0.9892270,       -1048.6110000,
  9228,           0.9892280,       -1048.5890000,
  9229,           0.9892290,       -1048.5683000,
  9230,           0.9892300,       -1048.5472000,
  9231,           0.9892310,       -1048.5260000,
  9232,           0.9892320,       -1048.5042000,
  9233,           0.9892330,       -1048.4830000,
  9234,           0.9892340,       -1048.4622000,
  9235,           0.9892350,       -1048.4423000,
  9236,           0.9892360,       -1048.4200000,
  9237,           0.9892370,       -1048.3980000,
  9238,           0.9892380,       -1048.3774000,
  9239,           0.9892390,       -1048.3571000,
  9240,           0.9892400,       -1048.3364000,
  9241,           0.9892410,       -1048.3150000,
  9242,           0.9892420,       -1048.2932000,
  9243,           0.9892430,       -1048.2741000,
  9244,           0.9892440,       -1048.2520000,
  9245,           0.9892450,       -1048.2304000,
  9246,           0.9892460,       -1048.2100000,
  9247,           0.9892470,       -1048.1881000,
  9248,           0.9892480,       -1048.1674000,
  9249,           0.9892490,       -1048.1463000,
  9250,           0.9892500,       -1048.1250000,
  9251,           0.9892510,       -1048.1040000,
  9252,           0.9892520,       -1048.0842000,
  9253,           0.9892530,       -1048.0620000,
  9254,           0.9892540,       -1048.0420000,
  9255,           0.9892550,       -1048.0194000,
  9256,           0.9892560,       -1047.9970000,
  9257,           0.9892570,       -1047.9790000,
  9258,           0.9892580,       -1047.9560000,
  9259,           0.9892590,       -1047.9350000,
  9260,           0.9892600,       -1047.9140000,
  9261,           0.9892610,       -1047.8940000,
  9262,           0.9892620,       -1047.8730000,
  9263,           0.9892630,       -1047.8510000,
  9264,           0.9892640,       -1047.8300000,
  9265,           0.9892650,       -1047.8090000,
  9266,           0.9892660,       -1047.7890000,
  9267,           0.9892670,       -1047.7680000,
  9268,           0.9892680,       -1047.7460000,
  9269,           0.9892690,       -1047.7240000,
  9270,           0.9892700,       -1047.7033000,
  9271,           0.9892710,       -1047.6833000,
  9272,           0.9892720,       -1047.6610000,
  9273,           0.9892730,       -1047.6401000,
  9274,           0.9892740,       -1047.6190000,
  9275,           0.9892750,       -1047.5981000,
  9276,           0.9892760,       -1047.5782000,
  9277,           0.9892770,       -1047.5561000,
  9278,           0.9892780,       -1047.5350000,
  9279,           0.9892790,       -1047.5152000,
  9280,           0.9892800,       -1047.4931000,
  9281,           0.9892810,       -1047.4714000,
  9282,           0.9892820,       -1047.4510000,
  9283,           0.9892830,       -1047.4300000,
  9284,           0.9892840,       -1047.4093000,
  9285,           0.9892850,       -1047.3880000,
  9286,           0.9892860,       -1047.3670000,
  9287,           0.9892870,       -1047.3460000,
  9288,           0.9892880,       -1047.3260000,
  9289,           0.9892890,       -1047.3032000,
  9290,           0.9892900,       -1047.2833000,
  9291,           0.9892910,       -1047.2610000,
  9292,           0.9892920,       -1047.2392000,
  9293,           0.9892930,       -1047.2210000,
  9294,           0.9892940,       -1047.1983000,
  9295,           0.9892950,       -1047.1770000,
  9296,           0.9892960,       -1047.1560000,
  9297,           0.9892970,       -1047.1360000,
  9298,           0.9892980,       -1047.1142000,
  9299,           0.9892990,       -1047.0940000,
  9300,           0.9893000,       -1047.0730000,
  9301,           0.9893010,       -1047.0512000,
  9302,           0.9893020,       -1047.0302000,
  9303,           0.9893030,       -1047.0092000,
  9304,           0.9893040,       -1046.9882000,
  9305,           0.9893050,       -1046.9670000,
  9306,           0.9893060,       -1046.9460000,
  9307,           0.9893070,       -1046.9260000,
  9308,           0.9893080,       -1046.9040000,
  9309,           0.9893090,       -1046.8822000,
  9310,           0.9893100,       -1046.8614000,
  9311,           0.9893110,       -1046.8411000,
  9312,           0.9893120,       -1046.8200000,
  9313,           0.9893130,       -1046.7990000,
  9314,           0.9893140,       -1046.7774000,
  9315,           0.9893150,       -1046.7580000,
  9316,           0.9893160,       -1046.7360000,
  9317,           0.9893170,       -1046.7144000,
  9318,           0.9893180,       -1046.6940000,
  9319,           0.9893190,       -1046.6730000,
  9320,           0.9893200,       -1046.6520000,
  9321,           0.9893210,       -1046.6313000,
  9322,           0.9893220,       -1046.6102000,
  9323,           0.9893230,       -1046.5880000,
  9324,           0.9893240,       -1046.5690000,
  9325,           0.9893250,       -1046.5463000,
  9326,           0.9893260,       -1046.5260000,
  9327,           0.9893270,       -1046.5050000,
  9328,           0.9893280,       -1046.4830000,
  9329,           0.9893290,       -1046.4640000,
  9330,           0.9893300,       -1046.4420000,
  9331,           0.9893310,       -1046.4200000,
  9332,           0.9893320,       -1046.4000000,
  9333,           0.9893330,       -1046.3792000,
  9334,           0.9893340,       -1046.3574000,
  9335,           0.9893350,       -1046.3370000,
  9336,           0.9893360,       -1046.3160000,
  9337,           0.9893370,       -1046.2940000,
  9338,           0.9893380,       -1046.2741000,
  9339,           0.9893390,       -1046.2531000,
  9340,           0.9893400,       -1046.2320000,
  9341,           0.9893410,       -1046.2110000,
  9342,           0.9893420,       -1046.1904000,
  9343,           0.9893430,       -1046.1694000,
  9344,           0.9893440,       -1046.1481000,
  9345,           0.9893450,       -1046.1260000,
  9346,           0.9893460,       -1046.1060000,
  9347,           0.9893470,       -1046.0850000,
  9348,           0.9893480,       -1046.0632000,
  9349,           0.9893490,       -1046.0430000,
  9350,           0.9893500,       -1046.0212000,
  9351,           0.9893510,       -1046.0010000,
  9352,           0.9893520,       -1045.9803000,
  9353,           0.9893530,       -1045.9590000,
  9354,           0.9893540,       -1045.9381000,
  9355,           0.9893550,       -1045.9163000,
  9356,           0.9893560,       -1045.8964000,
  9357,           0.9893570,       -1045.8760000,
  9358,           0.9893580,       -1045.8540000,
  9359,           0.9893590,       -1045.8330000,
  9360,           0.9893600,       -1045.8130000,
  9361,           0.9893610,       -1045.7920000,
  9362,           0.9893620,       -1045.7700000,
  9363,           0.9893630,       -1045.7490000,
  9364,           0.9893640,       -1045.7280000,
  9365,           0.9893650,       -1045.7064000,
  9366,           0.9893660,       -1045.6870000,
  9367,           0.9893670,       -1045.6650000,
  9368,           0.9893680,       -1045.6450000,
  9369,           0.9893690,       -1045.6240000,
  9370,           0.9893700,       -1045.6020000,
  9371,           0.9893710,       -1045.5822000,
  9372,           0.9893720,       -1045.5604000,
  9373,           0.9893730,       -1045.5390000,
  9374,           0.9893740,       -1045.5200000,
  9375,           0.9893750,       -1045.4980000,
  9376,           0.9893760,       -1045.4760000,
  9377,           0.9893770,       -1045.4560000,
  9378,           0.9893780,       -1045.4351000,
  9379,           0.9893790,       -1045.4140000,
  9380,           0.9893800,       -1045.3930000,
  9381,           0.9893810,       -1045.3713000,
  9382,           0.9893820,       -1045.3510000,
  9383,           0.9893830,       -1045.3303000,
  9384,           0.9893840,       -1045.3092000,
  9385,           0.9893850,       -1045.2880000,
  9386,           0.9893860,       -1045.2670000,
  9387,           0.9893870,       -1045.2470000,
  9388,           0.9893880,       -1045.2260000,
  9389,           0.9893890,       -1045.2050000,
  9390,           0.9893900,       -1045.1830000,
  9391,           0.9893910,       -1045.1630000,
  9392,           0.9893920,       -1045.1420000,
  9393,           0.9893930,       -1045.1210000,
  9394,           0.9893940,       -1045.1000000,
  9395,           0.9893950,       -1045.0780000,
  9396,           0.9893960,       -1045.0583000,
  9397,           0.9893970,       -1045.0374000,
  9398,           0.9893980,       -1045.0161000,
  9399,           0.9893990,       -1044.9950000,
  9400,           0.9894000,       -1044.9731000,
  9401,           0.9894010,       -1044.9533000,
  9402,           0.9894020,       -1044.9330000,
  9403,           0.9894030,       -1044.9114000,
  9404,           0.9894040,       -1044.8892000,
  9405,           0.9894050,       -1044.8701000,
  9406,           0.9894060,       -1044.8490000,
  9407,           0.9894070,       -1044.8273000,
  9408,           0.9894080,       -1044.8070000,
  9409,           0.9894090,       -1044.7850000,
  9410,           0.9894100,       -1044.7650000,
  9411,           0.9894110,       -1044.7443000,
  9412,           0.9894120,       -1044.7230000,
  9413,           0.9894130,       -1044.7023000,
  9414,           0.9894140,       -1044.6820000,
  9415,           0.9894150,       -1037.0100000,
  9416,           0.9894160,       -1036.9893000,
  9417,           0.9894170,       -1036.9672000,
  9418,           0.9894180,       -1036.9460000,
  9419,           0.9894190,       -1036.9270000,
  9420,           0.9894200,       -1036.9040000,
  9421,           0.9894210,       -1036.8830000,
  9422,           0.9894220,       -1036.8620000,
  9423,           0.9894230,       -1036.8420000,
  9424,           0.9894240,       -1036.8200000,
  9425,           0.9894250,       -1036.7990000,
  9426,           0.9894260,       -1036.7780000,
  9427,           0.9894270,       -1036.7570000,
  9428,           0.9894280,       -1036.7364000,
  9429,           0.9894290,       -1036.7152000,
  9430,           0.9894300,       -1036.6944000,
  9431,           0.9894310,       -1036.6733000,
  9432,           0.9894320,       -1036.6530000,
  9433,           0.9894330,       -1036.6320000,
  9434,           0.9894340,       -1036.6110000,
  9435,           0.9894350,       -1036.5890000,
  9436,           0.9894360,       -1036.5700000,
  9437,           0.9894370,       -1036.5474000,
  9438,           0.9894380,       -1036.5260000,
  9439,           0.9894390,       -1036.5051000,
  9440,           0.9894400,       -1036.4833000,
  9441,           0.9894410,       -1036.4632000,
  9442,           0.9894420,       -1036.4430000,
  9443,           0.9894430,       -1036.4204000,
  9444,           0.9894440,       -1036.4003000,
  9445,           0.9894450,       -1036.3800000,
  9446,           0.9894460,       -1036.3580000,
  9447,           0.9894470,       -1036.3380000,
  9448,           0.9894480,       -1036.3154000,
  9449,           0.9894490,       -1036.2950000,
  9450,           0.9894500,       -1036.2751000,
  9451,           0.9894510,       -1036.2540000,
  9452,           0.9894520,       -1036.2330000,
  9453,           0.9894530,       -1036.2113000,
  9454,           0.9894540,       -1036.1910000,
  9455,           0.9894550,       -1036.1694000,
  9456,           0.9894560,       -1036.1483000,
  9457,           0.9894570,       -1036.1270000,
  9458,           0.9894580,       -1036.1053000,
  9459,           0.9894590,       -1036.0860000,
  9460,           0.9894600,       -1036.0643000,
  9461,           0.9894610,       -1036.0440000,
  9462,           0.9894620,       -1036.0220000,
  9463,           0.9894630,       -1036.0020000,
  9464,           0.9894640,       -1035.9810000,
  9465,           0.9894650,       -1035.9602000,
  9466,           0.9894660,       -1035.9384000,
  9467,           0.9894670,       -1035.9174000,
  9468,           0.9894680,       -1035.8970000,
  9469,           0.9894690,       -1035.8760000,
  9470,           0.9894700,       -1035.8554000,
  9471,           0.9894710,       -1035.8340000,
  9472,           0.9894720,       -1035.8132000,
  9473,           0.9894730,       -1035.7920000,
  9474,           0.9894740,       -1035.7710000,
  9475,           0.9894750,       -1035.7490000,
  9476,           0.9894760,       -1035.7280000,
  9477,           0.9894770,       -1035.7082000,
  9478,           0.9894780,       -1035.6871000,
  9479,           0.9894790,       -1035.6660000,
  9480,           0.9894800,       -1035.6444000,
  9481,           0.9894810,       -1035.6250000,
  9482,           0.9894820,       -1035.6040000,
  9483,           0.9894830,       -1035.5820000,
  9484,           0.9894840,       -1035.5614000,
  9485,           0.9894850,       -1035.5400000,
  9486,           0.9894860,       -1035.5192000,
  9487,           0.9894870,       -1035.4992000,
  9488,           0.9894880,       -1035.4780000,
  9489,           0.9894890,       -1035.4560000,
  9490,           0.9894900,       -1035.4364000,
  9491,           0.9894910,       -1035.4140000,
  9492,           0.9894920,       -1035.3930000,
  9493,           0.9894930,       -1035.3720000,
  9494,           0.9894940,       -1035.3510000,
  9495,           0.9894950,       -1035.3320000,
  9496,           0.9894960,       -1035.3100000,
  9497,           0.9894970,       -1035.2890000,
  9498,           0.9894980,       -1035.2680000,
  9499,           0.9894990,       -1035.2480000,
  9500,           0.9895000,       -1035.2260000,
  9501,           0.9895010,       -1035.2052000,
  9502,           0.9895020,       -1035.1840000,
  9503,           0.9895030,       -1035.1622000,
  9504,           0.9895040,       -1035.1430000,
  9505,           0.9895050,       -1035.1220000,
  9506,           0.9895060,       -1035.1000000,
  9507,           0.9895070,       -1035.0790000,
  9508,           0.9895080,       -1035.0590000,
  9509,           0.9895090,       -1035.0370000,
  9510,           0.9895100,       -1035.0170000,
  9511,           0.9895110,       -1034.9960000,
  9512,           0.9895120,       -1034.9744000,
  9513,           0.9895130,       -1034.9542000,
  9514,           0.9895140,       -1034.9330000,
  9515,           0.9895150,       -1034.9121000,
  9516,           0.9895160,       -1034.8910000,
  9517,           0.9895170,       -1034.8701000,
  9518,           0.9895180,       -1034.8500000,
  9519,           0.9895190,       -1034.8283000,
  9520,           0.9895200,       -1034.8070000,
  9521,           0.9895210,       -1034.7863000,
  9522,           0.9895220,       -1034.7663000,
  9523,           0.9895230,       -1034.7450000,
  9524,           0.9895240,       -1034.7240000,
  9525,           0.9895250,       -1034.7021000,
  9526,           0.9895260,       -1034.6821000,
  9527,           0.9895270,       -1034.6610000,
  9528,           0.9895280,       -1034.6400000,
  9529,           0.9895290,       -1034.6191000,
  9530,           0.9895300,       -1034.5980000,
  9531,           0.9895310,       -1034.5780000,
  9532,           0.9895320,       -1034.5570000,
  9533,           0.9895330,       -1034.5360000,
  9534,           0.9895340,       -1034.5140000,
  9535,           0.9895350,       -1034.4951000,
  9536,           0.9895360,       -1034.4733000,
  9537,           0.9895370,       -1034.4520000,
  9538,           0.9895380,       -1034.4310000,
  9539,           0.9895390,       -1034.4101000,
  9540,           0.9895400,       -1034.3892000,
  9541,           0.9895410,       -1034.3684000,
  9542,           0.9895420,       -1034.3471000,
  9543,           0.9895430,       -1034.3254000,
  9544,           0.9895440,       -1034.3070000,
  9545,           0.9895450,       -1034.2850000,
  9546,           0.9895460,       -1034.2630000,
  9547,           0.9895470,       -1034.2430000,
  9548,           0.9895480,       -1034.2210000,
  9549,           0.9895490,       -1034.2030000,
  9550,           0.9895500,       -1034.1810000,
  9551,           0.9895510,       -1034.1590000,
  9552,           0.9895520,       -1034.1390000,
  9553,           0.9895530,       -1034.1184000,
  9554,           0.9895540,       -1034.0970000,
  9555,           0.9895550,       -1034.0770000,
  9556,           0.9895560,       -1034.0544000,
  9557,           0.9895570,       -1034.0334000,
  9558,           0.9895580,       -1034.0141000,
  9559,           0.9895590,       -1033.9930000,
  9560,           0.9895600,       -1033.9710000,
  9561,           0.9895610,       -1033.9504000,
  9562,           0.9895620,       -1033.9300000,
  9563,           0.9895630,       -1033.9090000,
  9564,           0.9895640,       -1033.8881000,
  9565,           0.9895650,       -1033.8670000,
  9566,           0.9895660,       -1033.8461000,
  9567,           0.9895670,       -1033.8260000,
  9568,           0.9895680,       -1033.8044000,
  9569,           0.9895690,       -1033.7840000,
  9570,           0.9895700,       -1033.7630000,
  9571,           0.9895710,       -1033.7430000,
  9572,           0.9895720,       -1033.7220000,
  9573,           0.9895730,       -1033.7001000,
  9574,           0.9895740,       -1033.6790000,
