Iteration,phi,lnL
  1093,           0.9810930,        -770.9633100,
  1094,           0.9810940,        -770.9486000,
  1095,           0.9810950,        -770.9348100,
  1096,           0.9810960,        -770.9200000,
  1097,           0.9810970,        -770.9072200,
  1098,           0.9810980,        -770.8929000,
  1099,           0.9810990,        -770.8783000,
  1100,           0.9811000,        -770.8643000,
  1101,           0.9811010,        -770.8510100,
  1102,           0.9811020,        -770.8356300,
  1103,           0.9811030,        -770.8215000,
  1104,           0.9811040,        -770.8074300,
  1105,           0.9811050,        -770.7927000,
  1106,           0.9811060,        -770.7796000,
  1107,           0.9811070,        -770.7648300,
  1108,           0.9811080,        -770.7507000,
  1109,           0.9811090,        -770.7368000,
  1110,           0.9811100,        -770.7232000,
  1111,           0.9811110,        -770.7086000,
  1112,           0.9811120,        -770.6949000,
  1113,           0.9811130,        -770.6801100,
  1114,           0.9811140,        -770.6668000,
  1115,           0.9811150,        -770.6528000,
  1116,           0.9811160,        -770.6382400,
  1117,           0.9811170,        -770.6240000,
  1118,           0.9811180,        -770.6098000,
  1119,           0.9811190,        -770.5965000,
  1120,           0.9811200,        -770.5823300,
  1121,           0.9811210,        -770.5680000,
  1122,           0.9811220,        -770.5536400,
  1123,           0.9811230,        -770.5405200,
  1124,           0.9811240,        -770.5258000,
  1125,           0.9811250,        -770.5120000,
  1126,           0.9811260,        -770.4973000,
  1127,           0.9811270,        -770.4832100,
  1128,           0.9811280,        -770.4700300,
  1129,           0.9811290,        -770.4551000,
  1130,           0.9811300,        -770.4415200,
  1131,           0.9811310,        -770.4272000,
  1132,           0.9811320,        -770.4134000,
  1133,           0.9811330,        -770.3993000,
  1134,           0.9811340,        -770.3855000,
  1135,           0.9811350,        -770.3708400,
  1136,           0.9811360,        -770.3569300,
  1137,           0.9811370,        -770.3429000,
  1138,           0.9811380,        -770.3293000,
  1139,           0.9811390,        -770.3151000,
  1140,           0.9811400,        -770.3002300,
  1141,           0.9811410,        -770.2874000,
  1142,           0.9811420,        -770.2729400,
  1143,           0.9811430,        -770.2579300,
  1144,           0.9811440,        -770.2434000,
  1145,           0.9811450,        -770.2295000,
  1146,           0.9811460,        -770.2160000,
  1147,           0.9811470,        -770.2020000,
  1148,           0.9811480,        -770.1871000,
  1149,           0.9811490,        -770.1735200,
  1150,           0.9811500,        -770.1600300,
  1151,           0.9811510,        -770.1456200,
  1152,           0.9811520,        -770.1313400,
  1153,           0.9811530,        -770.1170000,
  1154,           0.9811540,        -770.1028400,
  1155,           0.9811550,        -770.0894000,
  1156,           0.9811560,        -770.0747000,
  1157,           0.9811570,        -770.0604200,
  1158,           0.9811580,        -770.0464400,
  1159,           0.9811590,        -770.0325300,
  1160,           0.9811600,        -770.0190400,
  1161,           0.9811610,        -770.0046300,
  1162,           0.9811620,        -769.9903000,
  1163,           0.9811630,        -769.9760100,
  1164,           0.9811640,        -769.9628200,
  1165,           0.9811650,        -769.9481000,
  1166,           0.9811660,        -769.9341000,
  1167,           0.9811670,        -769.9198000,
  1168,           0.9811680,        -769.9063100,
  1169,           0.9811690,        -769.8926000,
  1170,           0.9811700,        -769.8779000,
  1171,           0.9811710,        -769.8639000,
  1172,           0.9811720,        -769.8496000,
  1173,           0.9811730,        -769.8362000,
  1174,           0.9811740,        -769.8219000,
  1175,           0.9811750,        -769.8073000,
  1176,           0.9811760,        -769.7932100,
  1177,           0.9811770,        -769.7799000,
  1178,           0.9811780,        -769.7654400,
  1179,           0.9811790,        -769.7514000,
  1180,           0.9811800,        -769.7374000,
  1181,           0.9811810,        -769.7227000,
  1182,           0.9811820,        -769.7098000,
  1183,           0.9811830,        -769.6957000,
  1184,           0.9811840,        -769.6806000,
  1185,           0.9811850,        -769.6663000,
  1186,           0.9811860,        -769.6525000,
  1187,           0.9811870,        -769.6382400,
  1188,           0.9811880,        -769.6243200,
  1189,           0.9811890,        -769.6098000,
  1190,           0.9811900,        -769.5958000,
  1191,           0.9811910,        -769.5830000,
  1192,           0.9811920,        -769.5684000,
  1193,           0.9811930,        -769.5542000,
  1194,           0.9811940,        -769.5391000,
  1195,           0.9811950,        -769.5266000,
  1196,           0.9811960,        -769.5122000,
  1197,           0.9811970,        -769.4979000,
  1198,           0.9811980,        -769.4837000,
  1199,           0.9811990,        -769.4696000,
  1200,           0.9812000,        -769.4557400,
  1201,           0.9812010,        -769.4415000,
  1202,           0.9812020,        -769.4274200,
  1203,           0.9812030,        -769.4130200,
  1204,           0.9812040,        -769.3999000,
  1205,           0.9812050,        -769.3850000,
  1206,           0.9812060,        -769.3713000,
  1207,           0.9812070,        -769.3571000,
  1208,           0.9812080,        -769.3422200,
  1209,           0.9812090,        -769.3293000,
  1210,           0.9812100,        -769.3151200,
  1211,           0.9812110,        -769.3008400,
  1212,           0.9812120,        -769.2865000,
  1213,           0.9812130,        -769.2729000,
  1214,           0.9812140,        -769.2590300,
  1215,           0.9812150,        -769.2451100,
  1216,           0.9812160,        -769.2300000,
  1217,           0.9812170,        -769.2164000,
  1218,           0.9812180,        -769.2030000,
  1219,           0.9812190,        -769.1882000,
  1220,           0.9812200,        -769.1745000,
  1221,           0.9812210,        -769.1602100,
  1222,           0.9812220,        -769.1469000,
  1223,           0.9812230,        -769.1327000,
  1224,           0.9812240,        -769.1181000,
  1225,           0.9812250,        -769.1038000,
  1226,           0.9812260,        -769.0895000,
  1227,           0.9812270,        -769.0756000,
  1228,           0.9812280,        -769.0615000,
  1229,           0.9812290,        -769.0475400,
  1230,           0.9812300,        -769.0327000,
  1231,           0.9812310,        -769.0199000,
  1232,           0.9812320,        -769.0048000,
  1233,           0.9812330,        -768.9911000,
  1234,           0.9812340,        -768.9772000,
  1235,           0.9812350,        -768.9624000,
  1236,           0.9812360,        -768.9492000,
  1237,           0.9812370,        -768.9352000,
  1238,           0.9812380,        -768.9207100,
  1239,           0.9812390,        -768.9063100,
  1240,           0.9812400,        -768.8930000,
  1241,           0.9812410,        -768.8787200,
  1242,           0.9812420,        -768.8649200,
  1243,           0.9812430,        -768.8500300,
  1244,           0.9812440,        -768.8359300,
  1245,           0.9812450,        -768.8227000,
  1246,           0.9812460,        -768.8085000,
  1247,           0.9812470,        -768.7942000,
  1248,           0.9812480,        -768.7801000,
  1249,           0.9812490,        -768.7666000,
  1250,           0.9812500,        -768.7525000,
  1251,           0.9812510,        -768.7381000,
  1252,           0.9812520,        -768.7239300,
  1253,           0.9812530,        -768.7098000,
  1254,           0.9812540,        -768.6961000,
  1255,           0.9812550,        -768.6823000,
  1256,           0.9812560,        -768.6683000,
  1257,           0.9812570,        -768.6539300,
  1258,           0.9812580,        -768.6401300,
  1259,           0.9812590,        -768.6255400,
  1260,           0.9812600,        -768.6116000,
  1261,           0.9812610,        -768.5977000,
  1262,           0.9812620,        -768.5832000,
  1263,           0.9812630,        -768.5699400,
  1264,           0.9812640,        -768.5560300,
  1265,           0.9812650,        -768.5414400,
  1266,           0.9812660,        -768.5269000,
  1267,           0.9812670,        -768.5129000,
  1268,           0.9812680,        -768.4984000,
  1269,           0.9812690,        -768.4847400,
  1270,           0.9812700,        -768.4702000,
  1271,           0.9812710,        -768.4563000,
  1272,           0.9812720,        -768.4431100,
  1273,           0.9812730,        -768.4284000,
  1274,           0.9812740,        -768.4146000,
  1275,           0.9812750,        -768.3996000,
  1276,           0.9812760,        -768.3867000,
  1277,           0.9812770,        -768.3724000,
  1278,           0.9812780,        -768.3579100,
  1279,           0.9812790,        -768.3439300,
  1280,           0.9812800,        -768.3300000,
  1281,           0.9812810,        -768.3160000,
  1282,           0.9812820,        -768.3025000,
  1283,           0.9812830,        -768.2883300,
  1284,           0.9812840,        -768.2732000,
  1285,           0.9812850,        -768.2609000,
  1286,           0.9812860,        -768.2459100,
  1287,           0.9812870,        -768.2323000,
  1288,           0.9812880,        -768.2178000,
  1289,           0.9812890,        -768.2034000,
  1290,           0.9812900,        -768.1902400,
  1291,           0.9812910,        -768.1757000,
  1292,           0.9812920,        -768.1618000,
  1293,           0.9812930,        -768.1476000,
  1294,           0.9812940,        -768.1339000,
  1295,           0.9812950,        -768.1196000,
  1296,           0.9812960,        -768.1058000,
  1297,           0.9812970,        -768.0911000,
  1298,           0.9812980,        -768.0771400,
  1299,           0.9812990,        -768.0640200,
  1300,           0.9813000,        -768.0490100,
  1301,           0.9813010,        -768.0352100,
  1302,           0.9813020,        -768.0207000,
  1303,           0.9813030,        -768.0077000,
  1304,           0.9813040,        -767.9937000,
  1305,           0.9813050,        -767.9789000,
  1306,           0.9813060,        -767.9650000,
  1307,           0.9813070,        -767.9510400,
  1308,           0.9813080,        -767.9365200,
  1309,           0.9813090,        -767.9222000,
  1310,           0.9813100,        -767.9080000,
  1311,           0.9813110,        -767.8939000,
  1312,           0.9813120,        -767.8811000,
  1313,           0.9813130,        -767.8659000,
  1314,           0.9813140,        -767.8524000,
  1315,           0.9813150,        -767.8381300,
  1316,           0.9813160,        -767.8243000,
  1317,           0.9813170,        -767.8103000,
  1318,           0.9813180,        -767.7957100,
  1319,           0.9813190,        -767.7817300,
  1320,           0.9813200,        -767.7677000,
  1321,           0.9813210,        -767.7543000,
  1322,           0.9813220,        -767.7401000,
  1323,           0.9813230,        -767.7262000,
  1324,           0.9813240,        -767.7118000,
  1325,           0.9813250,        -767.6983000,
  1326,           0.9813260,        -767.6839000,
  1327,           0.9813270,        -767.6696000,
  1328,           0.9813280,        -767.6562000,
  1329,           0.9813290,        -767.6411100,
  1330,           0.9813300,        -767.6282000,
  1331,           0.9813310,        -767.6140000,
  1332,           0.9813320,        -767.5994200,
  1333,           0.9813330,        -767.5855100,
  1334,           0.9813340,        -767.5715300,
  1335,           0.9813350,        -767.5576000,
  1336,           0.9813360,        -767.5435100,
  1337,           0.9813370,        -767.5291000,
  1338,           0.9813380,        -767.5150000,
  1339,           0.9813390,        -767.5020100,
  1340,           0.9813400,        -767.4874200,
  1341,           0.9813410,        -767.4733000,
  1342,           0.9813420,        -767.4594100,
  1343,           0.9813430,        -767.4455000,
  1344,           0.9813440,        -767.4316000,
  1345,           0.9813450,        -767.4171000,
  1346,           0.9813460,        -767.4031000,
  1347,           0.9813470,        -767.3889000,
  1348,           0.9813480,        -767.3751000,
  1349,           0.9813490,        -767.3615000,
  1350,           0.9813500,        -767.3466000,
  1351,           0.9813510,        -767.3320000,
  1352,           0.9813520,        -767.3190000,
  1353,           0.9813530,        -767.3045000,
  1354,           0.9813540,        -767.2903400,
  1355,           0.9813550,        -767.2763000,
  1356,           0.9813560,        -767.2613000,
  1357,           0.9813570,        -767.2485300,
  1358,           0.9813580,        -767.2343100,
  1359,           0.9813590,        -767.2194200,
  1360,           0.9813600,        -767.2060000,
  1361,           0.9813610,        -767.1920000,
  1362,           0.9813620,        -767.1777000,
  1363,           0.9813630,        -767.1645000,
  1364,           0.9813640,        -767.1494100,
  1365,           0.9813650,        -767.1357400,
  1366,           0.9813660,        -767.1225000,
  1367,           0.9813670,        -767.1079100,
  1368,           0.9813680,        -767.0939300,
  1369,           0.9813690,        -767.0795000,
  1370,           0.9813700,        -767.0666000,
  1371,           0.9813710,        -767.0522000,
  1372,           0.9813720,        -767.0378000,
  1373,           0.9813730,        -767.0237000,
  1374,           0.9813740,        -767.0099400,
  1375,           0.9813750,        -766.9963300,
  1376,           0.9813760,        -766.9822300,
  1377,           0.9813770,        -766.9674000,
  1378,           0.9813780,        -766.9531200,
  1379,           0.9813790,        -766.9401200,
  1380,           0.9813800,        -766.9258000,
  1381,           0.9813810,        -766.9118000,
  1382,           0.9813820,        -766.8978000,
  1383,           0.9813830,        -766.8832000,
  1384,           0.9813840,        -766.8697000,
  1385,           0.9813850,        -766.8553000,
  1386,           0.9813860,        -766.8412400,
  1387,           0.9813870,        -766.8272000,
  1388,           0.9813880,        -766.8137000,
  1389,           0.9813890,        -766.7995000,
  1390,           0.9813900,        -766.7858200,
  1391,           0.9813910,        -766.7703200,
  1392,           0.9813920,        -766.7562200,
  1393,           0.9813930,        -766.7426100,
  1394,           0.9813940,        -766.7288200,
  1395,           0.9813950,        -766.7147200,
  1396,           0.9813960,        -766.7001000,
  1397,           0.9813970,        -766.6868200,
  1398,           0.9813980,        -766.6724200,
  1399,           0.9813990,        -766.6583000,
  1400,           0.9814000,        -766.6443400,
  1401,           0.9814010,        -766.6295100,
  1402,           0.9814020,        -766.6167000,
  1403,           0.9814030,        -766.6027000,
  1404,           0.9814040,        -766.5881300,
  1405,           0.9814050,        -766.5742100,
  1406,           0.9814060,        -766.5603000,
  1407,           0.9814070,        -766.5466000,
  1408,           0.9814080,        -766.5323000,
  1409,           0.9814090,        -766.5178200,
  1410,           0.9814100,        -766.5041000,
  1411,           0.9814110,        -766.4907000,
  1412,           0.9814120,        -766.4763000,
  1413,           0.9814130,        -766.4622000,
  1414,           0.9814140,        -766.4482400,
  1415,           0.9814150,        -766.4345000,
  1416,           0.9814160,        -766.4209000,
  1417,           0.9814170,        -766.4061000,
  1418,           0.9814180,        -766.3925000,
  1419,           0.9814190,        -766.3779000,
  1420,           0.9814200,        -766.3638000,
  1421,           0.9814210,        -766.3502000,
  1422,           0.9814220,        -766.3356300,
  1423,           0.9814230,        -766.3216000,
  1424,           0.9814240,        -766.3083400,
  1425,           0.9814250,        -766.2935000,
  1426,           0.9814260,        -766.2797200,
  1427,           0.9814270,        -766.2657400,
  1428,           0.9814280,        -766.2515200,
  1429,           0.9814290,        -766.2381000,
  1430,           0.9814300,        -766.2236300,
  1431,           0.9814310,        -766.2097000,
  1432,           0.9814320,        -766.1947000,
  1433,           0.9814330,        -766.1816400,
  1434,           0.9814340,        -766.1676000,
  1435,           0.9814350,        -766.1537000,
  1436,           0.9814360,        -766.1391000,
  1437,           0.9814370,        -766.1248000,
  1438,           0.9814380,        -766.1116000,
  1439,           0.9814390,        -766.0971000,
  1440,           0.9814400,        -766.0832000,
  1441,           0.9814410,        -766.0687200,
  1442,           0.9814420,        -766.0552300,
  1443,           0.9814430,        -766.0416200,
  1444,           0.9814440,        -766.0269100,
  1445,           0.9814450,        -766.0129000,
  1446,           0.9814460,        -765.9985000,
  1447,           0.9814470,        -765.9852000,
  1448,           0.9814480,        -765.9714000,
  1449,           0.9814490,        -765.9568400,
  1450,           0.9814500,        -765.9427000,
  1451,           0.9814510,        -765.9297400,
  1452,           0.9814520,        -765.9152200,
  1453,           0.9814530,        -765.9011200,
  1454,           0.9814540,        -765.8865300,
  1455,           0.9814550,        -765.8721300,
  1456,           0.9814560,        -765.8597400,
  1457,           0.9814570,        -765.8449000,
  1458,           0.9814580,        -765.8307400,
  1459,           0.9814590,        -765.8170100,
  1460,           0.9814600,        -765.8031000,
  1461,           0.9814610,        -765.7895000,
  1462,           0.9814620,        -765.7747100,
  1463,           0.9814630,        -765.7609200,
  1464,           0.9814640,        -765.7468200,
  1465,           0.9814650,        -765.7328000,
  1466,           0.9814660,        -765.7191100,
  1467,           0.9814670,        -765.7042000,
  1468,           0.9814680,        -765.6907000,
  1469,           0.9814690,        -765.6773000,
  1470,           0.9814700,        -765.6627000,
  1471,           0.9814710,        -765.6488000,
  1472,           0.9814720,        -765.6343300,
  1473,           0.9814730,        -765.6198000,
  1474,           0.9814740,        -765.6063000,
  1475,           0.9814750,        -765.5920000,
  1476,           0.9814760,        -765.5779000,
  1477,           0.9814770,        -765.5639000,
  1478,           0.9814780,        -758.5709200,
  1479,           0.9814790,        -758.5567000,
  1480,           0.9814800,        -758.5427200,
  1481,           0.9814810,        -758.5281000,
  1482,           0.9814820,        -758.5139000,
  1483,           0.9814830,        -758.4994000,
  1484,           0.9814840,        -758.4851000,
  1485,           0.9814850,        -758.4713000,
  1486,           0.9814860,        -758.4565000,
  1487,           0.9814870,        -758.4431100,
  1488,           0.9814880,        -758.4292000,
  1489,           0.9814890,        -758.4145000,
  1490,           0.9814900,        -758.4011200,
  1491,           0.9814910,        -758.3860400,
  1492,           0.9814920,        -758.3732000,
  1493,           0.9814930,        -758.3591300,
  1494,           0.9814940,        -758.3443000,
  1495,           0.9814950,        -758.3305000,
  1496,           0.9814960,        -758.3171000,
  1497,           0.9814970,        -758.3027300,
  1498,           0.9814980,        -758.2886300,
  1499,           0.9814990,        -758.2742000,
  1500,           0.9815000,        -758.2603000,
  1501,           0.9815010,        -758.2467000,
  1502,           0.9815020,        -758.2325400,
  1503,           0.9815030,        -758.2183200,
  1504,           0.9815040,        -758.2037000,
  1505,           0.9815050,        -758.1905000,
  1506,           0.9815060,        -758.1763000,
  1507,           0.9815070,        -758.1616000,
  1508,           0.9815080,        -758.1476000,
  1509,           0.9815090,        -758.1344000,
  1510,           0.9815100,        -758.1195000,
  1511,           0.9815110,        -758.1057000,
  1512,           0.9815120,        -758.0909000,
  1513,           0.9815130,        -758.0768000,
  1514,           0.9815140,        -758.0633000,
  1515,           0.9815150,        -758.0484000,
  1516,           0.9815160,        -758.0347000,
  1517,           0.9815170,        -758.0205000,
  1518,           0.9815180,        -758.0067100,
  1519,           0.9815190,        -757.9919400,
  1520,           0.9815200,        -757.9773000,
  1521,           0.9815210,        -757.9637000,
  1522,           0.9815220,        -757.9493400,
  1523,           0.9815230,        -757.9353000,
  1524,           0.9815240,        -757.9213200,
  1525,           0.9815250,        -757.9074000,
  1526,           0.9815260,        -757.8930000,
  1527,           0.9815270,        -757.8796000,
  1528,           0.9815280,        -757.8649000,
  1529,           0.9815290,        -757.8511300,
  1530,           0.9815300,        -757.8370000,
  1531,           0.9815310,        -757.8223000,
  1532,           0.9815320,        -757.8092000,
  1533,           0.9815330,        -757.7946100,
  1534,           0.9815340,        -757.7805100,
  1535,           0.9815350,        -757.7667000,
  1536,           0.9815360,        -757.7531000,
  1537,           0.9815370,        -757.7388000,
  1538,           0.9815380,        -757.7250300,
  1539,           0.9815390,        -757.7100000,
  1540,           0.9815400,        -757.6961000,
  1541,           0.9815410,        -757.6826000,
  1542,           0.9815420,        -757.6682000,
  1543,           0.9815430,        -757.6545400,
  1544,           0.9815440,        -757.6401000,
  1545,           0.9815450,        -757.6268300,
  1546,           0.9815460,        -757.6129100,
  1547,           0.9815470,        -757.5982000,
  1548,           0.9815480,        -757.5844000,
  1549,           0.9815490,        -757.5696000,
  1550,           0.9815500,        -757.5562000,
  1551,           0.9815510,        -757.5420000,
  1552,           0.9815520,        -757.5276000,
  1553,           0.9815530,        -757.5137000,
  1554,           0.9815540,        -757.4997000,
  1555,           0.9815550,        -757.4853000,
  1556,           0.9815560,        -757.4700300,
  1557,           0.9815570,        -757.4553000,
  1558,           0.9815580,        -757.4416000,
  1559,           0.9815590,        -757.4285000,
  1560,           0.9815600,        -757.4141000,
  1561,           0.9815610,        -757.3999000,
  1562,           0.9815620,        -757.3851000,
  1563,           0.9815630,        -757.3721300,
  1564,           0.9815640,        -757.3577200,
  1565,           0.9815650,        -757.3437000,
  1566,           0.9815660,        -757.3292200,
  1567,           0.9815670,        -757.3151000,
  1568,           0.9815680,        -757.3017000,
  1569,           0.9815690,        -757.2875000,
  1570,           0.9815700,        -757.2733100,
  1571,           0.9815710,        -757.2591000,
  1572,           0.9815720,        -757.2458400,
  1573,           0.9815730,        -757.2314000,
  1574,           0.9815740,        -757.2173400,
  1575,           0.9815750,        -757.2029000,
  1576,           0.9815760,        -757.1887200,
  1577,           0.9815770,        -757.1754100,
  1578,           0.9815780,        -757.1609400,
  1579,           0.9815790,        -757.1467000,
  1580,           0.9815800,        -757.1329000,
  1581,           0.9815810,        -757.1191400,
  1582,           0.9815820,        -757.1053000,
  1583,           0.9815830,        -757.0905100,
  1584,           0.9815840,        -757.0765000,
  1585,           0.9815850,        -757.0629000,
  1586,           0.9815860,        -757.0487000,
  1587,           0.9815870,        -757.0348000,
  1588,           0.9815880,        -757.0201400,
  1589,           0.9815890,        -757.0061000,
  1590,           0.9815900,        -756.9932200,
  1591,           0.9815910,        -756.9781400,
  1592,           0.9815920,        -756.9641000,
  1593,           0.9815930,        -756.9495000,
  1594,           0.9815940,        -756.9348100,
  1595,           0.9815950,        -756.9219000,
  1596,           0.9815960,        -756.9063100,
  1597,           0.9815970,        -756.8925100,
  1598,           0.9815980,        -756.8784100,
  1599,           0.9815990,        -756.8644400,
  1600,           0.9816000,        -756.8508300,
  1601,           0.9816010,        -756.8365400,
  1602,           0.9816020,        -756.8224400,
  1603,           0.9816030,        -756.8082000,
  1604,           0.9816040,        -756.7941200,
  1605,           0.9816050,        -756.7804000,
  1606,           0.9816060,        -756.7661000,
  1607,           0.9816070,        -756.7517000,
  1608,           0.9816080,        -756.7385000,
  1609,           0.9816090,        -756.7236000,
  1610,           0.9816100,        -756.7101000,
  1611,           0.9816110,        -756.6956100,
  1612,           0.9816120,        -756.6816000,
  1613,           0.9816130,        -756.6681000,
  1614,           0.9816140,        -756.6541000,
  1615,           0.9816150,        -756.6397000,
  1616,           0.9816160,        -756.6257000,
  1617,           0.9816170,        -756.6122400,
  1618,           0.9816180,        -756.5979000,
  1619,           0.9816190,        -756.5836100,
  1620,           0.9816200,        -756.5692000,
  1621,           0.9816210,        -756.5553000,
  1622,           0.9816220,        -756.5419000,
  1623,           0.9816230,        -756.5278300,
  1624,           0.9816240,        -756.5136100,
  1625,           0.9816250,        -756.4993000,
  1626,           0.9816260,        -756.4858300,
  1627,           0.9816270,        -756.4720000,
  1628,           0.9816280,        -756.4567000,
  1629,           0.9816290,        -756.4425000,
  1630,           0.9816300,        -756.4282000,
  1631,           0.9816310,        -756.4147000,
  1632,           0.9816320,        -756.4009300,
  1633,           0.9816330,        -756.3863000,
  1634,           0.9816340,        -756.3720000,
  1635,           0.9816350,        -756.3588000,
  1636,           0.9816360,        -756.3435000,
  1637,           0.9816370,        -756.3297000,
  1638,           0.9816380,        -756.3149400,
  1639,           0.9816390,        -756.3012000,
  1640,           0.9816400,        -756.2878000,
  1641,           0.9816410,        -756.2732000,
  1642,           0.9816420,        -756.2596000,
  1643,           0.9816430,        -756.2445000,
  1644,           0.9816440,        -756.2316000,
  1645,           0.9816450,        -756.2178300,
  1646,           0.9816460,        -756.2030000,
  1647,           0.9816470,        -756.1890200,
  1648,           0.9816480,        -756.1750400,
  1649,           0.9816490,        -756.1614000,
  1650,           0.9816500,        -756.1477000,
  1651,           0.9816510,        -756.1325000,
  1652,           0.9816520,        -756.1188000,
  1653,           0.9816530,        -756.1055200,
  1654,           0.9816540,        -756.0907000,
  1655,           0.9816550,        -756.0771000,
  1656,           0.9816560,        -756.0626000,
  1657,           0.9816570,        -756.0485200,
  1658,           0.9816580,        -756.0352000,
  1659,           0.9816590,        -756.0209000,
  1660,           0.9816600,        -756.0066000,
  1661,           0.9816610,        -755.9927300,
  1662,           0.9816620,        -755.9791000,
  1663,           0.9816630,        -755.9651000,
  1664,           0.9816640,        -755.9503100,
  1665,           0.9816650,        -755.9356000,
  1666,           0.9816660,        -755.9216300,
  1667,           0.9816670,        -755.9078300,
  1668,           0.9816680,        -755.8940400,
  1669,           0.9816690,        -755.8794000,
  1670,           0.9816700,        -755.8655300,
  1671,           0.9816710,        -755.8523000,
  1672,           0.9816720,        -755.8376400,
  1673,           0.9816730,        -755.8239000,
  1674,           0.9816740,        -755.8097000,
  1675,           0.9816750,        -755.7953000,
  1676,           0.9816760,        -755.7820400,
  1677,           0.9816770,        -755.7668000,
  1678,           0.9816780,        -755.7529000,
  1679,           0.9816790,        -755.7388300,
  1680,           0.9816800,        -755.7247000,
  1681,           0.9816810,        -755.7109000,
  1682,           0.9816820,        -755.6960400,
  1683,           0.9816830,        -755.6824300,
  1684,           0.9816840,        -755.6683300,
  1685,           0.9816850,        -755.6544000,
  1686,           0.9816860,        -755.6405000,
  1687,           0.9816870,        -755.6258000,
  1688,           0.9816880,        -755.6122000,
  1689,           0.9816890,        -755.5990000,
  1690,           0.9816900,        -755.5841000,
  1691,           0.9816910,        -755.5704300,
  1692,           0.9816920,        -755.5562100,
  1693,           0.9816930,        -755.5417400,
  1694,           0.9816940,        -755.5288000,
  1695,           0.9816950,        -755.5142000,
  1696,           0.9816960,        -755.5005000,
  1697,           0.9816970,        -755.4860200,
  1698,           0.9816980,        -755.4724100,
  1699,           0.9816990,        -755.4584300,
  1700,           0.9817000,        -755.4438400,
  1701,           0.9817010,        -755.4293000,
  1702,           0.9817020,        -755.4152200,
  1703,           0.9817030,        -755.4012400,
  1704,           0.9817040,        -755.3875000,
  1705,           0.9817050,        -755.3735000,
  1706,           0.9817060,        -755.3588000,
  1707,           0.9817070,        -755.3457000,
  1708,           0.9817080,        -755.3311100,
  1709,           0.9817090,        -755.3170000,
  1710,           0.9817100,        -755.3032200,
  1711,           0.9817110,        -755.2895000,
  1712,           0.9817120,        -755.2754000,
  1713,           0.9817130,        -755.2611000,
  1714,           0.9817140,        -755.2469400,
  1715,           0.9817150,        -755.2330300,
  1716,           0.9817160,        -755.2189000,
  1717,           0.9817170,        -755.2051300,
  1718,           0.9817180,        -755.1909100,
  1719,           0.9817190,        -755.1763000,
  1720,           0.9817200,        -755.1630200,
  1721,           0.9817210,        -755.1483100,
  1722,           0.9817220,        -755.1345000,
  1723,           0.9817230,        -755.1202300,
  1724,           0.9817240,        -755.1060000,
  1725,           0.9817250,        -755.0927000,
  1726,           0.9817260,        -755.0778100,
  1727,           0.9817270,        -755.0640000,
  1728,           0.9817280,        -755.0499200,
  1729,           0.9817290,        -755.0362000,
  1730,           0.9817300,        -755.0223300,
  1731,           0.9817310,        -755.0074000,
  1732,           0.9817320,        -754.9939000,
  1733,           0.9817330,        -754.9796100,
  1734,           0.9817340,        -754.9660000,
  1735,           0.9817350,        -754.9521000,
  1736,           0.9817360,        -754.9380000,
  1737,           0.9817370,        -754.9230000,
  1738,           0.9817380,        -754.9097000,
  1739,           0.9817390,        -754.8948300,
  1740,           0.9817400,        -754.8814000,
  1741,           0.9817410,        -754.8672400,
  1742,           0.9817420,        -754.8529000,
  1743,           0.9817430,        -754.8394100,
  1744,           0.9817440,        -754.8250000,
  1745,           0.9817450,        -754.8111000,
  1746,           0.9817460,        -754.7972400,
  1747,           0.9817470,        -754.7831000,
  1748,           0.9817480,        -754.7695300,
  1749,           0.9817490,        -754.7552000,
  1750,           0.9817500,        -754.7411000,
  1751,           0.9817510,        -754.7269200,
  1752,           0.9817520,        -754.7131300,
  1753,           0.9817530,        -754.6993000,
  1754,           0.9817540,        -754.6854200,
  1755,           0.9817550,        -754.6707000,
  1756,           0.9817560,        -754.6575300,
  1757,           0.9817570,        -754.6430000,
  1758,           0.9817580,        -754.6285000,
  1759,           0.9817590,        -754.6144400,
  1760,           0.9817600,        -754.5997000,
  1761,           0.9817610,        -754.5864000,
  1762,           0.9817620,        -754.5720200,
  1763,           0.9817630,        -754.5582000,
  1764,           0.9817640,        -754.5444000,
  1765,           0.9817650,        -754.5305100,
  1766,           0.9817660,        -754.5165000,
  1767,           0.9817670,        -754.5024400,
  1768,           0.9817680,        -754.4879000,
  1769,           0.9817690,        -754.4739000,
  1770,           0.9817700,        -754.4600200,
  1771,           0.9817710,        -754.4463000,
  1772,           0.9817720,        -754.4321000,
  1773,           0.9817730,        -754.4167000,
  1774,           0.9817740,        -754.4038000,
  1775,           0.9817750,        -754.3892200,
  1776,           0.9817760,        -754.3754200,
  1777,           0.9817770,        -754.3610200,
  1778,           0.9817780,        -754.3465000,
  1779,           0.9817790,        -754.3338000,
  1780,           0.9817800,        -754.3187200,
  1781,           0.9817810,        -754.3052300,
  1782,           0.9817820,        -754.2910100,
  1783,           0.9817830,        -754.2776400,
  1784,           0.9817840,        -754.2639000,
  1785,           0.9817850,        -754.2492000,
  1786,           0.9817860,        -754.2351000,
  1787,           0.9817870,        -754.2210000,
  1788,           0.9817880,        -754.2075000,
  1789,           0.9817890,        -754.1931100,
  1790,           0.9817900,        -754.1794400,
  1791,           0.9817910,        -754.1648000,
