Iteration,phi,lnL
 10369,           0.9903690,        -188.4473400,
 10370,           0.9903700,        -188.4423000,
 10371,           0.9903710,        -188.4372000,
 10372,           0.9903720,        -188.4320200,
 10373,           0.9903730,        -188.4268000,
 10374,           0.9903740,        -188.4214400,
 10375,           0.9903750,        -188.4168000,
 10376,           0.9903760,        -188.4113400,
 10377,           0.9903770,        -188.4061000,
 10378,           0.9903780,        -188.4011000,
 10379,           0.9903790,        -188.3961300,
 10380,           0.9903800,        -188.3908200,
 10381,           0.9903810,        -188.3858000,
 10382,           0.9903820,        -188.3806000,
 10383,           0.9903830,        -188.3752400,
 10384,           0.9903840,        -188.3705000,
 10385,           0.9903850,        -188.3651400,
 10386,           0.9903860,        -188.3600000,
 10387,           0.9903870,        -188.3549400,
 10388,           0.9903880,        -188.3499000,
 10389,           0.9903890,        -188.3446300,
 10390,           0.9903900,        -188.3397000,
 10391,           0.9903910,        -188.3343200,
 10392,           0.9903920,        -188.3291000,
 10393,           0.9903930,        -188.3244000,
 10394,           0.9903940,        -188.3191000,
 10395,           0.9903950,        -188.3138000,
 10396,           0.9903960,        -188.3087100,
 10397,           0.9903970,        -188.3038300,
 10398,           0.9903980,        -188.2985000,
 10399,           0.9903990,        -188.2932000,
 10400,           0.9904000,        -188.2881000,
 10401,           0.9904010,        -188.2829000,
 10402,           0.9904020,        -188.2779000,
 10403,           0.9904030,        -188.2729000,
 10404,           0.9904040,        -188.2677000,
 10405,           0.9904050,        -188.2623400,
 10406,           0.9904060,        -188.2576000,
 10407,           0.9904070,        -188.2523000,
 10408,           0.9904080,        -188.2471000,
 10409,           0.9904090,        -188.2420100,
 10410,           0.9904100,        -188.2370300,
 10411,           0.9904110,        -188.2317300,
 10412,           0.9904120,        -188.2268000,
 10413,           0.9904130,        -188.2215000,
 10414,           0.9904140,        -188.2162000,
 10415,           0.9904150,        -188.2114400,
 10416,           0.9904160,        -188.2063000,
 10417,           0.9904170,        -188.2010000,
 10418,           0.9904180,        -188.1958400,
 10419,           0.9904190,        -188.1910000,
 10420,           0.9904200,        -188.1857000,
 10421,           0.9904210,        -188.1806000,
 10422,           0.9904220,        -188.1752400,
 10423,           0.9904230,        -188.1701000,
 10424,           0.9904240,        -188.1653200,
 10425,           0.9904250,        -188.1600300,
 10426,           0.9904260,        -188.1547300,
 10427,           0.9904270,        -188.1498000,
 10428,           0.9904280,        -188.1448000,
 10429,           0.9904290,        -188.1396000,
 10430,           0.9904300,        -188.1343200,
 10431,           0.9904310,        -188.1293000,
 10432,           0.9904320,        -188.1239400,
 10433,           0.9904330,        -188.1190000,
 10434,           0.9904340,        -188.1140100,
 10435,           0.9904350,        -188.1087100,
 10436,           0.9904360,        -188.1034000,
 10437,           0.9904370,        -188.0987000,
 10438,           0.9904380,        -188.0935300,
 10439,           0.9904390,        -188.0883000,
 10440,           0.9904400,        -188.0832000,
 10441,           0.9904410,        -188.0778300,
 10442,           0.9904420,        -188.0730200,
 10443,           0.9904430,        -188.0679100,
 10444,           0.9904440,        -188.0626000,
 10445,           0.9904450,        -188.0574000,
 10446,           0.9904460,        -188.0527000,
 10447,           0.9904470,        -188.0474000,
 10448,           0.9904480,        -188.0421000,
 10449,           0.9904490,        -188.0372000,
 10450,           0.9904500,        -188.0318000,
 10451,           0.9904510,        -188.0269000,
 10452,           0.9904520,        -188.0218000,
 10453,           0.9904530,        -188.0166000,
 10454,           0.9904540,        -188.0113000,
 10455,           0.9904550,        -188.0063400,
 10456,           0.9904560,        -188.0013000,
 10457,           0.9904570,        -187.9961000,
 10458,           0.9904580,        -187.9908000,
 10459,           0.9904590,        -187.9857400,
 10460,           0.9904600,        -187.9808000,
 10461,           0.9904610,        -187.9756300,
 10462,           0.9904620,        -187.9706000,
 10463,           0.9904630,        -187.9653000,
 10464,           0.9904640,        -187.9603000,
 10465,           0.9904650,        -187.9553000,
 10466,           0.9904660,        -187.9500100,
 10467,           0.9904670,        -187.9447000,
 10468,           0.9904680,        -187.9397000,
 10469,           0.9904690,        -187.9348000,
 10470,           0.9904700,        -187.9295000,
 10471,           0.9904710,        -187.9244300,
 10472,           0.9904720,        -187.9192300,
 10473,           0.9904730,        -187.9143000,
 10474,           0.9904740,        -187.9093000,
 10475,           0.9904750,        -187.9039400,
 10476,           0.9904760,        -187.8988400,
 10477,           0.9904770,        -187.8937000,
 10478,           0.9904780,        -187.8887400,
 10479,           0.9904790,        -187.8834300,
 10480,           0.9904800,        -187.8783100,
 10481,           0.9904810,        -187.8732400,
 10482,           0.9904820,        -187.8683000,
 10483,           0.9904830,        -187.8630000,
 10484,           0.9904840,        -187.8581000,
 10485,           0.9904850,        -187.8528000,
 10486,           0.9904860,        -187.8475100,
 10487,           0.9904870,        -187.8427000,
 10488,           0.9904880,        -187.8375000,
 10489,           0.9904890,        -187.8322200,
 10490,           0.9904900,        -187.8272000,
 10491,           0.9904910,        -187.8222100,
 10492,           0.9904920,        -187.8170400,
 10493,           0.9904930,        -187.8120000,
 10494,           0.9904940,        -187.8067300,
 10495,           0.9904950,        -187.8016000,
 10496,           0.9904960,        -187.7968000,
 10497,           0.9904970,        -187.7915100,
 10498,           0.9904980,        -187.7862200,
 10499,           0.9904990,        -187.7813000,
 10500,           0.9905000,        -187.7764000,
 10501,           0.9905010,        -187.7711000,
 10502,           0.9905020,        -187.7658000,
 10503,           0.9905030,        -187.7609000,
 10504,           0.9905040,        -187.7556000,
 10505,           0.9905050,        -187.7506000,
 10506,           0.9905060,        -187.7455100,
 10507,           0.9905070,        -187.7404000,
 10508,           0.9905080,        -187.7351000,
 10509,           0.9905090,        -187.7303100,
 10510,           0.9905100,        -187.7251000,
 10511,           0.9905110,        -187.7199200,
 10512,           0.9905120,        -187.7148400,
 10513,           0.9905130,        -187.7096000,
 10514,           0.9905140,        -187.7046000,
 10515,           0.9905150,        -187.6996100,
 10516,           0.9905160,        -187.6944000,
 10517,           0.9905170,        -187.6891000,
 10518,           0.9905180,        -187.6844000,
 10519,           0.9905190,        -187.6793000,
 10520,           0.9905200,        -187.6740000,
 10521,           0.9905210,        -187.6689000,
 10522,           0.9905220,        -187.6636000,
 10523,           0.9905230,        -187.6588000,
 10524,           0.9905240,        -187.6535000,
 10525,           0.9905250,        -187.6485000,
 10526,           0.9905260,        -187.6432000,
 10527,           0.9905270,        -187.6384000,
 10528,           0.9905280,        -187.6333000,
 10529,           0.9905290,        -187.6280000,
 10530,           0.9905300,        -187.6228400,
 10531,           0.9905310,        -187.6178000,
 10532,           0.9905320,        -187.6128200,
 10533,           0.9905330,        -187.6075200,
 10534,           0.9905340,        -187.6025000,
 10535,           0.9905350,        -187.5973300,
 10536,           0.9905360,        -187.5923400,
 10537,           0.9905370,        -187.5873000,
 10538,           0.9905380,        -187.5820300,
 10539,           0.9905390,        -187.5769000,
 10540,           0.9905400,        -187.5719000,
 10541,           0.9905410,        -187.5669400,
 10542,           0.9905420,        -187.5618000,
 10543,           0.9905430,        -187.5568000,
 10544,           0.9905440,        -187.5515000,
 10545,           0.9905450,        -187.5465000,
 10546,           0.9905460,        -187.5413300,
 10547,           0.9905470,        -187.5363000,
 10548,           0.9905480,        -187.5310300,
 10549,           0.9905490,        -187.5258000,
 10550,           0.9905500,        -187.5211000,
 10551,           0.9905510,        -187.5158300,
 10552,           0.9905520,        -187.5106000,
 10553,           0.9905530,        -187.5055000,
 10554,           0.9905540,        -187.5006000,
 10555,           0.9905550,        -187.4954200,
 10556,           0.9905560,        -187.4904100,
 10557,           0.9905570,        -187.4852000,
 10558,           0.9905580,        -187.4800000,
 10559,           0.9905590,        -187.4752000,
 10560,           0.9905600,        -187.4700000,
 10561,           0.9905610,        -187.4647300,
 10562,           0.9905620,        -187.4598000,
 10563,           0.9905630,        -187.4549000,
 10564,           0.9905640,        -187.4496400,
 10565,           0.9905650,        -187.4445000,
 10566,           0.9905660,        -187.4393400,
 10567,           0.9905670,        -187.4341000,
 10568,           0.9905680,        -187.4292000,
 10569,           0.9905690,        -187.4241400,
 10570,           0.9905700,        -187.4190000,
 10571,           0.9905710,        -187.4138000,
 10572,           0.9905720,        -187.4090000,
 10573,           0.9905730,        -187.4038000,
 10574,           0.9905740,        -187.3985000,
 10575,           0.9905750,        -187.3935000,
 10576,           0.9905760,        -187.3882400,
 10577,           0.9905770,        -187.3833000,
 10578,           0.9905780,        -187.3783100,
 10579,           0.9905790,        -187.3731000,
 10580,           0.9905800,        -187.3678400,
 10581,           0.9905810,        -187.3632000,
 10582,           0.9905820,        -187.3579100,
 10583,           0.9905830,        -187.3527300,
 10584,           0.9905840,        -187.3477100,
 10585,           0.9905850,        -187.3425000,
 10586,           0.9905860,        -187.3375000,
 10587,           0.9905870,        -187.3324000,
 10588,           0.9905880,        -187.3273400,
 10589,           0.9905890,        -187.3221000,
 10590,           0.9905900,        -187.3172000,
 10591,           0.9905910,        -187.3122000,
 10592,           0.9905920,        -187.3069400,
 10593,           0.9905930,        -187.3017000,
 10594,           0.9905940,        -187.2966400,
 10595,           0.9905950,        -187.2919000,
 10596,           0.9905960,        -187.2866000,
 10597,           0.9905970,        -187.2815200,
 10598,           0.9905980,        -187.2763000,
 10599,           0.9905990,        -187.2714000,
 10600,           0.9906000,        -187.2664400,
 10601,           0.9906010,        -187.2612000,
 10602,           0.9906020,        -187.2559000,
 10603,           0.9906030,        -187.2510200,
 10604,           0.9906040,        -187.2460300,
 10605,           0.9906050,        -187.2408000,
 10606,           0.9906060,        -187.2355000,
 10607,           0.9906070,        -187.2306200,
 10608,           0.9906080,        -187.2257000,
 10609,           0.9906090,        -187.2205000,
 10610,           0.9906100,        -187.2154000,
 10611,           0.9906110,        -187.2102200,
 10612,           0.9906120,        -187.2053200,
 10613,           0.9906130,        -187.2003000,
 10614,           0.9906140,        -187.1950300,
 10615,           0.9906150,        -187.1899200,
 10616,           0.9906160,        -187.1849000,
 10617,           0.9906170,        -187.1799300,
 10618,           0.9906180,        -187.1747000,
 10619,           0.9906190,        -187.1696000,
 10620,           0.9906200,        -187.1646000,
 10621,           0.9906210,        -187.1595000,
 10622,           0.9906220,        -187.1543000,
 10623,           0.9906230,        -187.1493000,
 10624,           0.9906240,        -187.1441400,
 10625,           0.9906250,        -187.1389000,
 10626,           0.9906260,        -187.1342000,
 10627,           0.9906270,        -187.1289000,
 10628,           0.9906280,        -187.1238200,
 10629,           0.9906290,        -187.1188000,
 10630,           0.9906300,        -187.1138300,
 10631,           0.9906310,        -187.1086100,
 10632,           0.9906320,        -187.1037100,
 10633,           0.9906330,        -187.0984000,
 10634,           0.9906340,        -187.0932000,
 10635,           0.9906350,        -187.0885000,
 10636,           0.9906360,        -187.0834000,
 10637,           0.9906370,        -187.0782000,
 10638,           0.9906380,        -187.0732000,
 10639,           0.9906390,        -187.0682000,
 10640,           0.9906400,        -187.0630300,
 10641,           0.9906410,        -187.0577000,
 10642,           0.9906420,        -187.0527100,
 10643,           0.9906430,        -187.0475000,
 10644,           0.9906440,        -187.0425200,
 10645,           0.9906450,        -187.0376200,
 10646,           0.9906460,        -187.0324000,
 10647,           0.9906470,        -187.0271300,
 10648,           0.9906480,        -187.0225000,
 10649,           0.9906490,        -187.0173400,
 10650,           0.9906500,        -187.0121000,
 10651,           0.9906510,        -187.0070300,
 10652,           0.9906520,        -187.0018300,
 10653,           0.9906530,        -186.9970000,
 10654,           0.9906540,        -186.9920000,
 10655,           0.9906550,        -186.9867400,
 10656,           0.9906560,        -186.9815000,
 10657,           0.9906570,        -186.9767400,
 10658,           0.9906580,        -186.9717100,
 10659,           0.9906590,        -186.9664300,
 10660,           0.9906600,        -186.9612400,
 10661,           0.9906610,        -186.9563000,
 10662,           0.9906620,        -186.9514000,
 10663,           0.9906630,        -186.9461000,
 10664,           0.9906640,        -186.9411300,
 10665,           0.9906650,        -186.9359000,
 10666,           0.9906660,        -186.9310300,
 10667,           0.9906670,        -186.9260200,
 10668,           0.9906680,        -186.9207400,
 10669,           0.9906690,        -186.9155200,
 10670,           0.9906700,        -186.9106100,
 10671,           0.9906710,        -186.9057000,
 10672,           0.9906720,        -186.9005000,
 10673,           0.9906730,        -186.8955000,
 10674,           0.9906740,        -186.8904000,
 10675,           0.9906750,        -186.8854000,
 10676,           0.9906760,        -186.8802000,
 10677,           0.9906770,        -186.8752100,
 10678,           0.9906780,        -186.8701000,
 10679,           0.9906790,        -186.8648200,
 10680,           0.9906800,        -186.8601000,
 10681,           0.9906810,        -186.8549000,
 10682,           0.9906820,        -186.8497000,
 10683,           0.9906830,        -186.8448100,
 10684,           0.9906840,        -186.8398200,
 10685,           0.9906850,        -186.8345400,
 10686,           0.9906860,        -186.8295200,
 10687,           0.9906870,        -186.8244100,
 10688,           0.9906880,        -186.8192100,
 10689,           0.9906890,        -186.8143000,
 10690,           0.9906900,        -186.8093000,
 10691,           0.9906910,        -186.8041200,
 10692,           0.9906920,        -186.7989000,
 10693,           0.9906930,        -186.7943000,
 10694,           0.9906940,        -186.7890100,
 10695,           0.9906950,        -186.7838000,
 10696,           0.9906960,        -186.7789000,
 10697,           0.9906970,        -186.7736200,
 10698,           0.9906980,        -186.7687300,
 10699,           0.9906990,        -186.7637100,
 10700,           0.9907000,        -186.7586000,
 10701,           0.9907010,        -186.7534000,
 10702,           0.9907020,        -186.7487100,
 10703,           0.9907030,        -186.7435000,
 10704,           0.9907040,        -186.7383200,
 10705,           0.9907050,        -186.7334000,
 10706,           0.9907060,        -186.7281100,
 10707,           0.9907070,        -186.7232000,
 10708,           0.9907080,        -186.7180000,
 10709,           0.9907090,        -186.7131000,
 10710,           0.9907100,        -186.7078000,
 10711,           0.9907110,        -186.7029200,
 10712,           0.9907120,        -186.6979000,
 10713,           0.9907130,        -186.6928000,
 10714,           0.9907140,        -186.6875000,
 10715,           0.9907150,        -186.6825400,
 10716,           0.9907160,        -186.6777000,
 10717,           0.9907170,        -186.6725300,
 10718,           0.9907180,        -186.6675000,
 10719,           0.9907190,        -186.6623000,
 10720,           0.9907200,        -186.6574000,
 10721,           0.9907210,        -186.6522000,
 10722,           0.9907220,        -186.6472400,
 10723,           0.9907230,        -186.6420400,
 10724,           0.9907240,        -186.6368200,
 10725,           0.9907250,        -186.6322000,
 10726,           0.9907260,        -186.6271000,
 10727,           0.9907270,        -186.6218000,
 10728,           0.9907280,        -186.6168000,
 10729,           0.9907290,        -186.6119000,
 10730,           0.9907300,        -186.6067000,
 10731,           0.9907310,        -186.6017400,
 10732,           0.9907320,        -186.5965200,
 10733,           0.9907330,        -186.5913200,
 10734,           0.9907340,        -186.5867000,
 10735,           0.9907350,        -186.5815200,
 10736,           0.9907360,        -186.5763000,
 10737,           0.9907370,        -186.5710400,
 10738,           0.9907380,        -186.5664000,
 10739,           0.9907390,        -186.5613200,
 10740,           0.9907400,        -186.5561000,
 10741,           0.9907410,        -186.5511000,
 10742,           0.9907420,        -186.5459000,
 10743,           0.9907430,        -186.5410000,
 10744,           0.9907440,        -186.5360400,
 10745,           0.9907450,        -186.5309000,
 10746,           0.9907460,        -186.5257000,
 10747,           0.9907470,        -186.5210000,
 10748,           0.9907480,        -186.5159000,
 10749,           0.9907490,        -186.5106300,
 10750,           0.9907500,        -186.5057000,
 10751,           0.9907510,        -186.5004100,
 10752,           0.9907520,        -186.4955000,
 10753,           0.9907530,        -186.4904000,
 10754,           0.9907540,        -186.4854100,
 10755,           0.9907550,        -186.4802000,
 10756,           0.9907560,        -186.4753000,
 10757,           0.9907570,        -186.4704000,
 10758,           0.9907580,        -186.4651400,
 10759,           0.9907590,        -186.4600000,
 10760,           0.9907600,        -186.4550000,
 10761,           0.9907610,        -186.4500400,
 10762,           0.9907620,        -186.4449400,
 10763,           0.9907630,        -186.4400000,
 10764,           0.9907640,        -186.4348100,
 10765,           0.9907650,        -186.4298400,
 10766,           0.9907660,        -186.4248000,
 10767,           0.9907670,        -186.4198000,
 10768,           0.9907680,        -186.4146000,
 10769,           0.9907690,        -186.4094000,
 10770,           0.9907700,        -186.4047000,
 10771,           0.9907710,        -186.3996100,
 10772,           0.9907720,        -186.3944000,
 10773,           0.9907730,        -186.3894000,
 10774,           0.9907740,        -186.3845000,
 10775,           0.9907750,        -186.3793400,
 10776,           0.9907760,        -186.3744200,
 10777,           0.9907770,        -186.3692000,
 10778,           0.9907780,        -186.3639000,
 10779,           0.9907790,        -186.3591000,
 10780,           0.9907800,        -186.3542100,
 10781,           0.9907810,        -186.3490000,
 10782,           0.9907820,        -186.3437300,
 10783,           0.9907830,        -186.3391000,
 10784,           0.9907840,        -186.3340000,
 10785,           0.9907850,        -186.3288100,
 10786,           0.9907860,        -186.3238200,
 10787,           0.9907870,        -186.3186100,
 10788,           0.9907880,        -186.3137000,
 10789,           0.9907890,        -186.3088000,
 10790,           0.9907900,        -186.3036100,
 10791,           0.9907910,        -186.2984000,
 10792,           0.9907920,        -186.2935300,
 10793,           0.9907930,        -186.2885000,
 10794,           0.9907940,        -186.2834000,
 10795,           0.9907950,        -186.2782100,
 10796,           0.9907960,        -186.2732300,
 10797,           0.9907970,        -186.2683000,
 10798,           0.9907980,        -186.2632200,
 10799,           0.9907990,        -186.2583000,
 10800,           0.9908000,        -186.2531000,
 10801,           0.9908010,        -186.2482000,
 10802,           0.9908020,        -186.2432000,
 10803,           0.9908030,        -186.2381000,
 10804,           0.9908040,        -186.2329000,
 10805,           0.9908050,        -186.2282200,
 10806,           0.9908060,        -186.2231000,
 10807,           0.9908070,        -186.2179400,
 10808,           0.9908080,        -186.2128000,
 10809,           0.9908090,        -186.2077100,
 10810,           0.9908100,        -186.2029000,
 10811,           0.9908110,        -186.1977000,
 10812,           0.9908120,        -186.1928000,
 10813,           0.9908130,        -186.1875400,
 10814,           0.9908140,        -186.1827000,
 10815,           0.9908150,        -186.1777000,
 10816,           0.9908160,        -186.1725400,
 10817,           0.9908170,        -186.1674000,
 10818,           0.9908180,        -186.1624400,
 10819,           0.9908190,        -186.1575100,
 10820,           0.9908200,        -186.1523000,
 10821,           0.9908210,        -186.1472100,
 10822,           0.9908220,        -186.1423000,
 10823,           0.9908230,        -186.1374000,
 10824,           0.9908240,        -186.1322000,
 10825,           0.9908250,        -186.1272100,
 10826,           0.9908260,        -186.1222000,
 10827,           0.9908270,        -186.1169100,
 10828,           0.9908280,        -186.1123000,
 10829,           0.9908290,        -186.1071000,
 10830,           0.9908300,        -186.1021000,
 10831,           0.9908310,        -186.0970100,
 10832,           0.9908320,        -186.0921400,
 10833,           0.9908330,        -186.0870000,
 10834,           0.9908340,        -186.0817200,
 10835,           0.9908350,        -186.0769000,
 10836,           0.9908360,        -186.0717100,
 10837,           0.9908370,        -186.0668100,
 10838,           0.9908380,        -186.0618000,
 10839,           0.9908390,        -186.0566000,
 10840,           0.9908400,        -186.0515200,
 10841,           0.9908410,        -186.0469000,
 10842,           0.9908420,        -186.0417000,
 10843,           0.9908430,        -186.0365000,
 10844,           0.9908440,        -186.0315000,
 10845,           0.9908450,        -186.0264400,
 10846,           0.9908460,        -186.0216000,
 10847,           0.9908470,        -186.0164000,
 10848,           0.9908480,        -186.0114000,
 10849,           0.9908490,        -186.0063300,
 10850,           0.9908500,        -186.0014000,
 10851,           0.9908510,        -185.9965000,
 10852,           0.9908520,        -185.9912400,
 10853,           0.9908530,        -185.9861000,
 10854,           0.9908540,        -185.9813000,
 10855,           0.9908550,        -185.9763400,
 10856,           0.9908560,        -185.9712000,
 10857,           0.9908570,        -185.9662100,
 10858,           0.9908580,        -185.9610200,
 10859,           0.9908590,        -185.9562000,
 10860,           0.9908600,        -185.9510300,
 10861,           0.9908610,        -185.9460400,
 10862,           0.9908620,        -185.9409300,
 10863,           0.9908630,        -185.9358000,
 10864,           0.9908640,        -185.9312000,
 10865,           0.9908650,        -185.9259000,
 10866,           0.9908660,        -185.9207400,
 10867,           0.9908670,        -185.9158300,
 10868,           0.9908680,        -185.9110200,
 10869,           0.9908690,        -185.9059000,
 10870,           0.9908700,        -185.9009300,
 10871,           0.9908710,        -185.8957200,
 10872,           0.9908720,        -185.8906000,
 10873,           0.9908730,        -185.8858000,
 10874,           0.9908740,        -185.8808200,
 10875,           0.9908750,        -185.8757000,
 10876,           0.9908760,        -185.8704200,
 10877,           0.9908770,        -185.8658400,
 10878,           0.9908780,        -185.8608000,
 10879,           0.9908790,        -185.8555200,
 10880,           0.9908800,        -185.8506000,
 10881,           0.9908810,        -185.8453300,
 10882,           0.9908820,        -185.8405000,
 10883,           0.9908830,        -185.8354000,
 10884,           0.9908840,        -185.8305000,
 10885,           0.9908850,        -185.8253000,
 10886,           0.9908860,        -185.8204000,
 10887,           0.9908870,        -185.8154400,
 10888,           0.9908880,        -185.8104000,
 10889,           0.9908890,        -185.8052200,
 10890,           0.9908900,        -185.8002400,
 10891,           0.9908910,        -185.7954000,
 10892,           0.9908920,        -185.7903000,
 10893,           0.9908930,        -185.7853300,
 10894,           0.9908940,        -185.7802000,
 10895,           0.9908950,        -185.7753000,
 10896,           0.9908960,        -185.7701200,
 10897,           0.9908970,        -185.7653000,
 10898,           0.9908980,        -185.7601000,
 10899,           0.9908990,        -185.7549200,
 10900,           0.9909000,        -185.7503200,
 10901,           0.9909010,        -185.7451300,
 10902,           0.9909020,        -185.7400000,
 10903,           0.9909030,        -185.7350400,
 10904,           0.9909040,        -185.7302300,
 10905,           0.9909050,        -185.7250000,
 10906,           0.9909060,        -185.7200400,
 10907,           0.9909070,        -185.7150000,
 10908,           0.9909080,        -185.7099000,
 10909,           0.9909090,        -185.7049400,
 10910,           0.9909100,        -185.7001000,
 10911,           0.9909110,        -185.6948200,
 10912,           0.9909120,        -185.6897200,
 10913,           0.9909130,        -185.6851300,
 10914,           0.9909140,        -185.6799300,
 10915,           0.9909150,        -185.6748000,
 10916,           0.9909160,        -185.6698300,
 10917,           0.9909170,        -185.6648000,
 10918,           0.9909180,        -185.6599200,
 10919,           0.9909190,        -185.6547300,
 10920,           0.9909200,        -185.6498000,
 10921,           0.9909210,        -185.6446000,
 10922,           0.9909220,        -185.6399000,
 10923,           0.9909230,        -185.6349300,
 10924,           0.9909240,        -185.6297000,
 10925,           0.9909250,        -185.6245200,
 10926,           0.9909260,        -185.6196100,
 10927,           0.9909270,        -185.6148300,
 10928,           0.9909280,        -185.6097000,
 10929,           0.9909290,        -185.6048000,
 10930,           0.9909300,        -185.5995000,
 10931,           0.9909310,        -185.5947000,
 10932,           0.9909320,        -185.5896300,
 10933,           0.9909330,        -185.5847000,
 10934,           0.9909340,        -185.5795200,
 10935,           0.9909350,        -185.5744000,
 10936,           0.9909360,        -185.5697000,
 10937,           0.9909370,        -185.5647000,
 10938,           0.9909380,        -185.5595000,
 10939,           0.9909390,        -185.5545000,
 10940,           0.9909400,        -185.5497000,
 10941,           0.9909410,        -185.5445200,
 10942,           0.9909420,        -185.5394400,
 10943,           0.9909430,        -185.5345400,
 10944,           0.9909440,        -185.5293400,
 10945,           0.9909450,        -185.5244200,
 10946,           0.9909460,        -185.5195300,
 10947,           0.9909470,        -185.5145000,
 10948,           0.9909480,        -185.5093300,
 10949,           0.9909490,        -185.5047100,
 10950,           0.9909500,        -185.4995100,
 10951,           0.9909510,        -185.4944000,
 10952,           0.9909520,        -185.4895000,
 10953,           0.9909530,        -185.4844000,
 10954,           0.9909540,        -185.4795000,
 10955,           0.9909550,        -185.4743000,
 10956,           0.9909560,        -185.4694000,
 10957,           0.9909570,        -185.4643200,
 10958,           0.9909580,        -185.4595000,
 10959,           0.9909590,        -185.4546000,
 10960,           0.9909600,        -185.4494000,
 10961,           0.9909610,        -185.4442100,
 10962,           0.9909620,        -185.4394200,
 10963,           0.9909630,        -185.4345200,
 10964,           0.9909640,        -185.4294000,
 10965,           0.9909650,        -185.4243000,
 10966,           0.9909660,        -185.4193000,
 10967,           0.9909670,        -185.4145200,
 10968,           0.9909680,        -185.4094000,
 10969,           0.9909690,        -185.4044000,
 10970,           0.9909700,        -185.3993000,
 10971,           0.9909710,        -185.3941300,
 10972,           0.9909720,        -185.3896000,
 10973,           0.9909730,        -185.3845000,
 10974,           0.9909740,        -185.3793000,
 10975,           0.9909750,        -185.3741000,
 10976,           0.9909760,        -185.3696000,
 10977,           0.9909770,        -185.3644000,
 10978,           0.9909780,        -185.3593000,
 10979,           0.9909790,        -185.3544000,
 10980,           0.9909800,        -185.3492400,
 10981,           0.9909810,        -185.3444000,
 10982,           0.9909820,        -185.3396000,
 10983,           0.9909830,        -185.3344000,
 10984,           0.9909840,        -185.3292000,
 10985,           0.9909850,        -185.3246300,
 10986,           0.9909860,        -185.3194200,
 10987,           0.9909870,        -185.3143100,
 10988,           0.9909880,        -185.3093000,
 10989,           0.9909890,        -185.3043000,
 10990,           0.9909900,        -185.2994300,
 10991,           0.9909910,        -185.2943000,
 10992,           0.9909920,        -185.2894000,
 10993,           0.9909930,        -185.2843400,
 10994,           0.9909940,        -185.2795000,
 10995,           0.9909950,        -185.2746000,
 10996,           0.9909960,        -185.2694000,
 10997,           0.9909970,        -185.2643000,
 10998,           0.9909980,        -185.2592000,
 10999,           0.9909990,        -185.2546000,
 11000,           0.9910000,        -185.2494200,
 11001,           0.9910010,        -185.2442300,
 11002,           0.9910020,        -185.2394000,
 11003,           0.9910030,        -185.2346400,
 11004,           0.9910040,        -185.2295000,
 11005,           0.9910050,        -185.2246000,
 11006,           0.9910060,        -185.2194000,
 11007,           0.9910070,        -185.2146000,
 11008,           0.9910080,        -185.2095000,
 11009,           0.9910090,        -185.2046000,
 11010,           0.9910100,        -185.1994300,
 11011,           0.9910110,        -185.1943000,
 11012,           0.9910120,        -185.1897000,
 11013,           0.9910130,        -185.1846000,
 11014,           0.9910140,        -185.1795000,
 11015,           0.9910150,        -185.1746000,
 11016,           0.9910160,        -185.1697000,
 11017,           0.9910170,        -185.1646000,
 11018,           0.9910180,        -185.1595000,
 11019,           0.9910190,        -185.1546000,
 11020,           0.9910200,        -185.1495000,
 11021,           0.9910210,        -185.1447000,
 11022,           0.9910220,        -185.1397000,
 11023,           0.9910230,        -185.1346000,
 11024,           0.9910240,        -185.1295100,
 11025,           0.9910250,        -185.1249200,
 11026,           0.9910260,        -185.1198100,
 11027,           0.9910270,        -185.1146200,
 11028,           0.9910280,        -185.1095000,
 11029,           0.9910290,        -185.1047000,
 11030,           0.9910300,        -185.0998300,
 11031,           0.9910310,        -185.0947200,
 11032,           0.9910320,        -185.0898100,
 11033,           0.9910330,        -185.0846000,
 11034,           0.9910340,        -185.0798100,
 11035,           0.9910350,        -185.0750000,
 11036,           0.9910360,        -185.0698300,
 11037,           0.9910370,        -185.0647000,
 11038,           0.9910380,        -185.0598000,
 11039,           0.9910390,        -185.0549300,
 11040,           0.9910400,        -185.0499000,
 11041,           0.9910410,        -185.0448000,
 11042,           0.9910420,        -185.0398200,
 11043,           0.9910430,        -185.0350100,
 11044,           0.9910440,        -185.0299000,
 11045,           0.9910450,        -185.0250200,
 11046,           0.9910460,        -185.0199200,
 11047,           0.9910470,        -185.0148000,
 11048,           0.9910480,        -185.0099100,
 11049,           0.9910490,        -185.0051000,
 11050,           0.9910500,        -184.9999300,
 11051,           0.9910510,        -184.9948400,
 11052,           0.9910520,        -184.9902400,
 11053,           0.9910530,        -184.9851300,
 11054,           0.9910540,        -184.9799400,
 11055,           0.9910550,        -184.9751100,
 11056,           0.9910560,        -184.9701000,
 11057,           0.9910570,        -184.9652000,
 11058,           0.9910580,        -184.9604000,
 11059,           0.9910590,        -184.9552000,
 11060,           0.9910600,        -184.9501000,
 11061,           0.9910610,        -184.9452000,
 11062,           0.9910620,        -184.9405000,
 11063,           0.9910630,        -184.9353100,
 11064,           0.9910640,        -184.9301100,
 11065,           0.9910650,        -184.9253000,
 11066,           0.9910660,        -184.9204100,
 11067,           0.9910670,        -184.9154200,
