Iteration,phi,lnL
  2702,           0.9827020,       -1867.7600000,
  2703,           0.9827030,       -1867.7170000,
  2704,           0.9827040,       -1867.6750000,
  2705,           0.9827050,       -1867.6322000,
  2706,           0.9827060,       -1867.5890000,
  2707,           0.9827070,       -1867.5463000,
  2708,           0.9827080,       -1867.5051000,
  2709,           0.9827090,       -1867.4622000,
  2710,           0.9827100,       -1867.4221000,
  2711,           0.9827110,       -1867.3760000,
  2712,           0.9827120,       -1867.3363000,
  2713,           0.9827130,       -1867.2920000,
  2714,           0.9827140,       -1867.2510000,
  2715,           0.9827150,       -1867.2060000,
  2716,           0.9827160,       -1867.1620000,
  2717,           0.9827170,       -1867.1230000,
  2718,           0.9827180,       -1867.0790000,
  2719,           0.9827190,       -1867.0360000,
  2720,           0.9827200,       -1866.9920000,
  2721,           0.9827210,       -1866.9523000,
  2722,           0.9827220,       -1866.9100000,
  2723,           0.9827230,       -1866.8654000,
  2724,           0.9827240,       -1866.8233000,
  2725,           0.9827250,       -1866.7800000,
  2726,           0.9827260,       -1866.7392000,
  2727,           0.9827270,       -1866.6942000,
  2728,           0.9827280,       -1866.6520000,
  2729,           0.9827290,       -1866.6100000,
  2730,           0.9827300,       -1866.5680000,
  2731,           0.9827310,       -1866.5252000,
  2732,           0.9827320,       -1866.4810000,
  2733,           0.9827330,       -1866.4390000,
  2734,           0.9827340,       -1866.3944000,
  2735,           0.9827350,       -1866.3540000,
  2736,           0.9827360,       -1866.3110000,
  2737,           0.9827370,       -1866.2684000,
  2738,           0.9827380,       -1866.2253000,
  2739,           0.9827390,       -1866.1833000,
  2740,           0.9827400,       -1866.1412000,
  2741,           0.9827410,       -1866.0990000,
  2742,           0.9827420,       -1866.0540000,
  2743,           0.9827430,       -1866.0114000,
  2744,           0.9827440,       -1865.9690000,
  2745,           0.9827450,       -1865.9280000,
  2746,           0.9827460,       -1865.8824000,
  2747,           0.9827470,       -1865.8393000,
  2748,           0.9827480,       -1865.8000000,
  2749,           0.9827490,       -1865.7564000,
  2750,           0.9827500,       -1865.7140000,
  2751,           0.9827510,       -1865.6690000,
  2752,           0.9827520,       -1865.6254000,
  2753,           0.9827530,       -1865.5854000,
  2754,           0.9827540,       -1865.5423000,
  2755,           0.9827550,       -1865.4993000,
  2756,           0.9827560,       -1865.4550000,
  2757,           0.9827570,       -1865.4160000,
  2758,           0.9827580,       -1865.3710000,
  2759,           0.9827590,       -1865.3290000,
  2760,           0.9827600,       -1865.2852000,
  2761,           0.9827610,       -1865.2420000,
  2762,           0.9827620,       -1865.2020000,
  2763,           0.9827630,       -1865.1570000,
  2764,           0.9827640,       -1865.1140000,
  2765,           0.9827650,       -1865.0710000,
  2766,           0.9827660,       -1865.0301000,
  2767,           0.9827670,       -1864.9870000,
  2768,           0.9827680,       -1864.9421000,
  2769,           0.9827690,       -1864.9010000,
  2770,           0.9827700,       -1864.8560000,
  2771,           0.9827710,       -1864.8170000,
  2772,           0.9827720,       -1864.7723000,
  2773,           0.9827730,       -1864.7292000,
  2774,           0.9827740,       -1864.6860000,
  2775,           0.9827750,       -1864.6441000,
  2776,           0.9827760,       -1864.6003000,
  2777,           0.9827770,       -1864.5573000,
  2778,           0.9827780,       -1864.5140000,
  2779,           0.9827790,       -1864.4720000,
  2780,           0.9827800,       -1864.4290000,
  2781,           0.9827810,       -1864.3870000,
  2782,           0.9827820,       -1864.3433000,
  2783,           0.9827830,       -1864.3004000,
  2784,           0.9827840,       -1864.2590000,
  2785,           0.9827850,       -1864.2152000,
  2786,           0.9827860,       -1864.1730000,
  2787,           0.9827870,       -1864.1280000,
  2788,           0.9827880,       -1864.0870000,
  2789,           0.9827890,       -1864.0443000,
  2790,           0.9827900,       -1864.0020000,
  2791,           0.9827910,       -1863.9570000,
  2792,           0.9827920,       -1863.9143000,
  2793,           0.9827930,       -1863.8750000,
  2794,           0.9827940,       -1863.8300000,
  2795,           0.9827950,       -1863.7860000,
  2796,           0.9827960,       -1863.7430000,
  2797,           0.9827970,       -1863.6990000,
  2798,           0.9827980,       -1863.6580000,
  2799,           0.9827990,       -1863.6150000,
  2800,           0.9828000,       -1863.5721000,
  2801,           0.9828010,       -1863.5290000,
  2802,           0.9828020,       -1863.4880000,
  2803,           0.9828030,       -1863.4431000,
  2804,           0.9828040,       -1863.4001000,
  2805,           0.9828050,       -1863.3580000,
  2806,           0.9828060,       -1863.3130000,
  2807,           0.9828070,       -1863.2723000,
  2808,           0.9828080,       -1863.2290000,
  2809,           0.9828090,       -1863.1853000,
  2810,           0.9828100,       -1863.1410000,
  2811,           0.9828110,       -1863.1000000,
  2812,           0.9828120,       -1863.0571000,
  2813,           0.9828130,       -1863.0130000,
  2814,           0.9828140,       -1862.9694000,
  2815,           0.9828150,       -1862.9251000,
  2816,           0.9828160,       -1862.8851000,
  2817,           0.9828170,       -1862.8414000,
  2818,           0.9828180,       -1862.7980000,
  2819,           0.9828190,       -1862.7542000,
  2820,           0.9828200,       -1862.7130000,
  2821,           0.9828210,       -1862.6691000,
  2822,           0.9828220,       -1862.6260000,
  2823,           0.9828230,       -1862.5822000,
  2824,           0.9828240,       -1862.5390000,
  2825,           0.9828250,       -1862.4981000,
  2826,           0.9828260,       -1862.4554000,
  2827,           0.9828270,       -1862.4093000,
  2828,           0.9828280,       -1862.3680000,
  2829,           0.9828290,       -1862.3260000,
  2830,           0.9828300,       -1862.2830000,
  2831,           0.9828310,       -1862.2400000,
  2832,           0.9828320,       -1862.1960000,
  2833,           0.9828330,       -1862.1540000,
  2834,           0.9828340,       -1862.1114000,
  2835,           0.9828350,       -1862.0680000,
  2836,           0.9828360,       -1862.0240000,
  2837,           0.9828370,       -1861.9802000,
  2838,           0.9828380,       -1861.9394000,
  2839,           0.9828390,       -1861.8960000,
  2840,           0.9828400,       -1861.8530000,
  2841,           0.9828410,       -1861.8073000,
  2842,           0.9828420,       -1861.7644000,
  2843,           0.9828430,       -1861.7213000,
  2844,           0.9828440,       -1861.6790000,
  2845,           0.9828450,       -1861.6370000,
  2846,           0.9828460,       -1861.5914000,
  2847,           0.9828470,       -1861.5511000,
  2848,           0.9828480,       -1861.5064000,
  2849,           0.9828490,       -1861.4640000,
  2850,           0.9828500,       -1861.4191000,
  2851,           0.9828510,       -1861.3770000,
  2852,           0.9828520,       -1861.3350000,
  2853,           0.9828530,       -1861.2910000,
  2854,           0.9828540,       -1861.2480000,
  2855,           0.9828550,       -1861.2040000,
  2856,           0.9828560,       -1861.1634000,
  2857,           0.9828570,       -1861.1181000,
  2858,           0.9828580,       -1861.0760000,
  2859,           0.9828590,       -1861.0320000,
  2860,           0.9828600,       -1860.9870000,
  2861,           0.9828610,       -1860.9472000,
  2862,           0.9828620,       -1860.9030000,
  2863,           0.9828630,       -1860.8582000,
  2864,           0.9828640,       -1860.8161000,
  2865,           0.9828650,       -1860.7740000,
  2866,           0.9828660,       -1860.7314000,
  2867,           0.9828670,       -1860.6870000,
  2868,           0.9828680,       -1860.6440000,
  2869,           0.9828690,       -1860.5992000,
  2870,           0.9828700,       -1860.5584000,
  2871,           0.9828710,       -1860.5160000,
  2872,           0.9828720,       -1860.4703000,
  2873,           0.9828730,       -1860.4271000,
  2874,           0.9828740,       -1860.3852000,
  2875,           0.9828750,       -1860.3420000,
  2876,           0.9828760,       -1860.2970000,
  2877,           0.9828770,       -1860.2532000,
  2878,           0.9828780,       -1860.2120000,
  2879,           0.9828790,       -1860.1690000,
  2880,           0.9828800,       -1860.1252000,
  2881,           0.9828810,       -1860.0800000,
  2882,           0.9828820,       -1860.0370000,
  2883,           0.9828830,       -1859.9950000,
  2884,           0.9828840,       -1859.9520000,
  2885,           0.9828850,       -1859.9090000,
  2886,           0.9828860,       -1859.8650000,
  2887,           0.9828870,       -1859.8210000,
  2888,           0.9828880,       -1859.7790000,
  2889,           0.9828890,       -1859.7363000,
  2890,           0.9828900,       -1859.6910000,
  2891,           0.9828910,       -1859.6480000,
  2892,           0.9828920,       -1859.6070000,
  2893,           0.9828930,       -1859.5623000,
  2894,           0.9828940,       -1859.5180000,
  2895,           0.9828950,       -1859.4744000,
  2896,           0.9828960,       -1859.4340000,
  2897,           0.9828970,       -1859.3894000,
  2898,           0.9828980,       -1859.3454000,
  2899,           0.9828990,       -1859.3020000,
  2900,           0.9829000,       -1859.2580000,
  2901,           0.9829010,       -1859.2170000,
  2902,           0.9829020,       -1859.1710000,
  2903,           0.9829030,       -1859.1300000,
  2904,           0.9829040,       -1859.0850000,
  2905,           0.9829050,       -1859.0440000,
  2906,           0.9829060,       -1859.0000000,
  2907,           0.9829070,       -1858.9552000,
  2908,           0.9829080,       -1858.9124000,
  2909,           0.9829090,       -1858.8680000,
  2910,           0.9829100,       -1858.8271000,
  2911,           0.9829110,       -1858.7820000,
  2912,           0.9829120,       -1858.7400000,
  2913,           0.9829130,       -1858.6960000,
  2914,           0.9829140,       -1858.6530000,
  2915,           0.9829150,       -1858.6101000,
  2916,           0.9829160,       -1858.5650000,
  2917,           0.9829170,       -1858.5220000,
  2918,           0.9829180,       -1858.4780000,
  2919,           0.9829190,       -1858.4350000,
  2920,           0.9829200,       -1858.3924000,
  2921,           0.9829210,       -1858.3480000,
  2922,           0.9829220,       -1858.3040000,
  2923,           0.9829230,       -1858.2620000,
  2924,           0.9829240,       -1858.2182000,
  2925,           0.9829250,       -1858.1752000,
  2926,           0.9829260,       -1858.1304000,
  2927,           0.9829270,       -1858.0872000,
  2928,           0.9829280,       -1858.0451000,
  2929,           0.9829290,       -1858.0020000,
  2930,           0.9829300,       -1857.9572000,
  2931,           0.9829310,       -1857.9134000,
  2932,           0.9829320,       -1857.8724000,
  2933,           0.9829330,       -1857.8270000,
  2934,           0.9829340,       -1857.7830000,
  2935,           0.9829350,       -1857.7360000,
  2936,           0.9829360,       -1857.6900000,
  2937,           0.9829370,       -1857.6442000,
  2938,           0.9829380,       -1857.5993000,
  2939,           0.9829390,       -1857.5550000,
  2940,           0.9829400,       -1857.5072000,
  2941,           0.9829410,       -1857.4640000,
  2942,           0.9829420,       -1857.4171000,
  2943,           0.9829430,       -1857.3713000,
  2944,           0.9829440,       -1857.3250000,
  2945,           0.9829450,       -1857.2790000,
  2946,           0.9829460,       -1857.2360000,
  2947,           0.9829470,       -1857.1900000,
  2948,           0.9829480,       -1857.1440000,
  2949,           0.9829490,       -1857.0970000,
  2950,           0.9829500,       -1857.0531000,
  2951,           0.9829510,       -1857.0070000,
  2952,           0.9829520,       -1856.9610000,
  2953,           0.9829530,       -1856.9150000,
  2954,           0.9829540,       -1856.8671000,
  2955,           0.9829550,       -1856.8260000,
  2956,           0.9829560,       -1856.7780000,
  2957,           0.9829570,       -1856.7324000,
  2958,           0.9829580,       -1856.6850000,
  2959,           0.9829590,       -1856.6422000,
  2960,           0.9829600,       -1856.5971000,
  2961,           0.9829610,       -1856.5490000,
  2962,           0.9829620,       -1856.5040000,
  2963,           0.9829630,       -1856.4580000,
  2964,           0.9829640,       -1856.4140000,
  2965,           0.9829650,       -1856.3680000,
  2966,           0.9829660,       -1856.3220000,
  2967,           0.9829670,       -1856.2760000,
  2968,           0.9829680,       -1856.2322000,
  2969,           0.9829690,       -1856.1870000,
  2970,           0.9829700,       -1856.1381000,
  2971,           0.9829710,       -1856.0930000,
  2972,           0.9829720,       -1856.0460000,
  2973,           0.9829730,       -1856.0034000,
  2974,           0.9829740,       -1855.9580000,
  2975,           0.9829750,       -1855.9102000,
  2976,           0.9829760,       -1855.8650000,
  2977,           0.9829770,       -1855.8220000,
  2978,           0.9829780,       -1855.7753000,
  2979,           0.9829790,       -1855.7271000,
  2980,           0.9829800,       -1855.6820000,
  2981,           0.9829810,       -1855.6380000,
  2982,           0.9829820,       -1855.5931000,
  2983,           0.9829830,       -1855.5470000,
  2984,           0.9829840,       -1855.5000000,
  2985,           0.9829850,       -1855.4552000,
  2986,           0.9829860,       -1855.4102000,
  2987,           0.9829870,       -1855.3640000,
  2988,           0.9829880,       -1855.3194000,
  2989,           0.9829890,       -1855.2712000,
  2990,           0.9829900,       -1855.2264000,
  2991,           0.9829910,       -1855.1821000,
  2992,           0.9829920,       -1855.1360000,
  2993,           0.9829930,       -1855.0880000,
  2994,           0.9829940,       -1855.0432000,
  2995,           0.9829950,       -1855.0014000,
  2996,           0.9829960,       -1854.9543000,
  2997,           0.9829970,       -1854.9080000,
  2998,           0.9829980,       -1854.8610000,
  2999,           0.9829990,       -1854.8150000,
  3000,           0.9830000,       -1854.7710000,
  3001,           0.9830010,       -1854.7250000,
  3002,           0.9830020,       -1854.6800000,
  3003,           0.9830030,       -1854.6330000,
  3004,           0.9830040,       -1854.5900000,
  3005,           0.9830050,       -1854.5430000,
  3006,           0.9830060,       -1854.4971000,
  3007,           0.9830070,       -1854.4500000,
  3008,           0.9830080,       -1854.4050000,
  3009,           0.9830090,       -1854.3614000,
  3010,           0.9830100,       -1854.3140000,
  3011,           0.9830110,       -1854.2690000,
  3012,           0.9830120,       -1854.2222000,
  3013,           0.9830130,       -1854.1790000,
  3014,           0.9830140,       -1854.1320000,
  3015,           0.9830150,       -1854.0864000,
  3016,           0.9830160,       -1854.0410000,
  3017,           0.9830170,       -1853.9940000,
  3018,           0.9830180,       -1853.9520000,
  3019,           0.9830190,       -1853.9042000,
  3020,           0.9830200,       -1853.8591000,
  3021,           0.9830210,       -1853.8110000,
  3022,           0.9830220,       -1853.7700000,
  3023,           0.9830230,       -1853.7220000,
  3024,           0.9830240,       -1853.6762000,
  3025,           0.9830250,       -1853.6301000,
  3026,           0.9830260,       -1853.5840000,
  3027,           0.9830270,       -1853.5410000,
  3028,           0.9830280,       -1853.4940000,
  3029,           0.9830290,       -1853.4471000,
  3030,           0.9830300,       -1853.4010000,
  3031,           0.9830310,       -1853.3580000,
  3032,           0.9830320,       -1853.3120000,
  3033,           0.9830330,       -1853.2634000,
  3034,           0.9830340,       -1853.2190000,
  3035,           0.9830350,       -1853.1720000,
  3036,           0.9830360,       -1853.1300000,
  3037,           0.9830370,       -1853.0820000,
  3038,           0.9830380,       -1853.0371000,
  3039,           0.9830390,       -1852.9920000,
  3040,           0.9830400,       -1852.9480000,
  3041,           0.9830410,       -1852.9024000,
  3042,           0.9830420,       -1852.8550000,
  3043,           0.9830430,       -1852.8092000,
  3044,           0.9830440,       -1852.7630000,
  3045,           0.9830450,       -1852.7200000,
  3046,           0.9830460,       -1852.6741000,
  3047,           0.9830470,       -1852.6260000,
  3048,           0.9830480,       -1852.5810000,
  3049,           0.9830490,       -1852.5370000,
  3050,           0.9830500,       -1852.4921000,
  3051,           0.9830510,       -1852.4440000,
  3052,           0.9830520,       -1852.3990000,
  3053,           0.9830530,       -1852.3543000,
  3054,           0.9830540,       -1852.3093000,
  3055,           0.9830550,       -1852.2640000,
  3056,           0.9830560,       -1852.2161000,
  3057,           0.9830570,       -1852.1711000,
  3058,           0.9830580,       -1852.1273000,
  3059,           0.9830590,       -1852.0810000,
  3060,           0.9830600,       -1852.0360000,
  3061,           0.9830610,       -1851.9890000,
  3062,           0.9830620,       -1851.9431000,
  3063,           0.9830630,       -1851.8984000,
  3064,           0.9830640,       -1851.8540000,
  3065,           0.9830650,       -1851.8060000,
  3066,           0.9830660,       -1851.7600000,
  3067,           0.9830670,       -1851.7172000,
  3068,           0.9830680,       -1851.6700000,
  3069,           0.9830690,       -1851.6252000,
  3070,           0.9830700,       -1851.5770000,
  3071,           0.9830710,       -1851.5320000,
  3072,           0.9830720,       -1851.4890000,
  3073,           0.9830730,       -1851.4433000,
  3074,           0.9830740,       -1851.3970000,
  3075,           0.9830750,       -1851.3493000,
  3076,           0.9830760,       -1851.3072000,
  3077,           0.9830770,       -1851.2610000,
  3078,           0.9830780,       -1851.2150000,
  3079,           0.9830790,       -1851.1680000,
  3080,           0.9830800,       -1851.1220000,
  3081,           0.9830810,       -1851.0782000,
  3082,           0.9830820,       -1851.0330000,
  3083,           0.9830830,       -1850.9870000,
  3084,           0.9830840,       -1850.9400000,
  3085,           0.9830850,       -1850.8970000,
  3086,           0.9830860,       -1850.8511000,
  3087,           0.9830870,       -1850.8040000,
  3088,           0.9830880,       -1850.7580000,
  3089,           0.9830890,       -1850.7110000,
  3090,           0.9830900,       -1850.6690000,
  3091,           0.9830910,       -1850.6220000,
  3092,           0.9830920,       -1850.5760000,
  3093,           0.9830930,       -1850.5280000,
  3094,           0.9830940,       -1850.4870000,
  3095,           0.9830950,       -1850.4394000,
  3096,           0.9830960,       -1850.3950000,
  3097,           0.9830970,       -1850.3482000,
  3098,           0.9830980,       -1850.3034000,
  3099,           0.9830990,       -1850.2580000,
  3100,           0.9831000,       -1850.2120000,
  3101,           0.9831010,       -1850.1660000,
  3102,           0.9831020,       -1850.1192000,
  3103,           0.9831030,       -1850.0753000,
  3104,           0.9831040,       -1850.0300000,
  3105,           0.9831050,       -1849.9842000,
  3106,           0.9831060,       -1849.9382000,
  3107,           0.9831070,       -1849.8930000,
  3108,           0.9831080,       -1849.8474000,
  3109,           0.9831090,       -1849.8010000,
  3110,           0.9831100,       -1849.7560000,
  3111,           0.9831110,       -1849.7103000,
  3112,           0.9831120,       -1849.6660000,
  3113,           0.9831130,       -1849.6210000,
  3114,           0.9831140,       -1849.5730000,
  3115,           0.9831150,       -1849.5280000,
  3116,           0.9831160,       -1849.4840000,
  3117,           0.9831170,       -1849.4380000,
  3118,           0.9831180,       -1849.3910000,
  3119,           0.9831190,       -1849.3460000,
  3120,           0.9831200,       -1849.3000000,
  3121,           0.9831210,       -1849.2562000,
  3122,           0.9831220,       -1849.2092000,
  3123,           0.9831230,       -1849.1624000,
  3124,           0.9831240,       -1849.1181000,
  3125,           0.9831250,       -1849.0730000,
  3126,           0.9831260,       -1849.0281000,
  3127,           0.9831270,       -1848.9820000,
  3128,           0.9831280,       -1848.9350000,
  3129,           0.9831290,       -1848.8900000,
  3130,           0.9831300,       -1848.8450000,
  3131,           0.9831310,       -1848.8000000,
  3132,           0.9831320,       -1848.7530000,
  3133,           0.9831330,       -1848.7080000,
  3134,           0.9831340,       -1848.6650000,
  3135,           0.9831350,       -1848.6180000,
  3136,           0.9831360,       -1848.5714000,
  3137,           0.9831370,       -1848.5253000,
  3138,           0.9831380,       -1848.4810000,
  3139,           0.9831390,       -1848.4360000,
  3140,           0.9831400,       -1848.3890000,
  3141,           0.9831410,       -1848.3430000,
  3142,           0.9831420,       -1848.2960000,
  3143,           0.9831430,       -1848.2550000,
  3144,           0.9831440,       -1848.2072000,
  3145,           0.9831450,       -1848.1621000,
  3146,           0.9831460,       -1848.1154000,
  3147,           0.9831470,       -1848.0692000,
  3148,           0.9831480,       -1848.0261000,
  3149,           0.9831490,       -1847.9801000,
  3150,           0.9831500,       -1847.9350000,
  3151,           0.9831510,       -1847.8880000,
  3152,           0.9831520,       -1847.8440000,
  3153,           0.9831530,       -1847.7990000,
  3154,           0.9831540,       -1847.7532000,
  3155,           0.9831550,       -1847.7044000,
  3156,           0.9831560,       -1847.6591000,
  3157,           0.9831570,       -1847.6170000,
  3158,           0.9831580,       -1847.5700000,
  3159,           0.9831590,       -1847.5240000,
  3160,           0.9831600,       -1847.4763000,
  3161,           0.9831610,       -1847.4344000,
  3162,           0.9831620,       -1847.3880000,
  3163,           0.9831630,       -1847.3420000,
  3164,           0.9831640,       -1847.2944000,
  3165,           0.9831650,       -1847.2491000,
  3166,           0.9831660,       -1847.2070000,
  3167,           0.9831670,       -1847.1591000,
  3168,           0.9831680,       -1847.1150000,
  3169,           0.9831690,       -1847.0664000,
  3170,           0.9831700,       -1847.0244000,
  3171,           0.9831710,       -1846.9771000,
  3172,           0.9831720,       -1846.9311000,
  3173,           0.9831730,       -1846.8870000,
  3174,           0.9831740,       -1846.8400000,
  3175,           0.9831750,       -1846.7970000,
  3176,           0.9831760,       -1846.7500000,
  3177,           0.9831770,       -1846.7030000,
  3178,           0.9831780,       -1846.6573000,
  3179,           0.9831790,       -1846.6143000,
  3180,           0.9831800,       -1846.5700000,
  3181,           0.9831810,       -1846.5213000,
  3182,           0.9831820,       -1846.4763000,
  3183,           0.9831830,       -1846.4300000,
  3184,           0.9831840,       -1846.3872000,
  3185,           0.9831850,       -1846.3394000,
  3186,           0.9831860,       -1846.2950000,
  3187,           0.9831870,       -1846.2473000,
  3188,           0.9831880,       -1846.2050000,
  3189,           0.9831890,       -1846.1590000,
  3190,           0.9831900,       -1846.1110000,
  3191,           0.9831910,       -1846.0651000,
  3192,           0.9831920,       -1846.0200000,
  3193,           0.9831930,       -1845.9780000,
  3194,           0.9831940,       -1845.9300000,
  3195,           0.9831950,       -1845.8840000,
  3196,           0.9831960,       -1845.8382000,
  3197,           0.9831970,       -1845.7944000,
  3198,           0.9831980,       -1845.7501000,
  3199,           0.9831990,       -1845.7021000,
  3200,           0.9832000,       -1845.6563000,
  3201,           0.9832010,       -1845.6090000,
  3202,           0.9832020,       -1845.5672000,
  3203,           0.9832030,       -1845.5210000,
  3204,           0.9832040,       -1845.4744000,
  3205,           0.9832050,       -1845.4290000,
  3206,           0.9832060,       -1845.3850000,
  3207,           0.9832070,       -1845.3391000,
  3208,           0.9832080,       -1845.2933000,
  3209,           0.9832090,       -1845.2474000,
  3210,           0.9832100,       -1845.2000000,
  3211,           0.9832110,       -1845.1562000,
  3212,           0.9832120,       -1845.1113000,
  3213,           0.9832130,       -1845.0650000,
  3214,           0.9832140,       -1845.0200000,
  3215,           0.9832150,       -1844.9750000,
  3216,           0.9832160,       -1844.9283000,
  3217,           0.9832170,       -1844.8820000,
  3218,           0.9832180,       -1844.8370000,
  3219,           0.9832190,       -1844.7912000,
  3220,           0.9832200,       -1844.7470000,
  3221,           0.9832210,       -1844.7010000,
  3222,           0.9832220,       -1844.6540000,
  3223,           0.9832230,       -1844.6090000,
  3224,           0.9832240,       -1844.5651000,
  3225,           0.9832250,       -1844.5190000,
  3226,           0.9832260,       -1844.4713000,
  3227,           0.9832270,       -1844.4260000,
  3228,           0.9832280,       -1844.3814000,
  3229,           0.9832290,       -1844.3370000,
  3230,           0.9832300,       -1844.2920000,
  3231,           0.9832310,       -1844.2451000,
  3232,           0.9832320,       -1844.1982000,
  3233,           0.9832330,       -1844.1550000,
  3234,           0.9832340,       -1844.1100000,
  3235,           0.9832350,       -1844.0653000,
  3236,           0.9832360,       -1844.0180000,
  3237,           0.9832370,       -1843.9714000,
  3238,           0.9832380,       -1843.9280000,
  3239,           0.9832390,       -1843.8824000,
  3240,           0.9832400,       -1843.8364000,
  3241,           0.9832410,       -1843.7900000,
  3242,           0.9832420,       -1843.7460000,
  3243,           0.9832430,       -1843.7004000,
  3244,           0.9832440,       -1843.6550000,
  3245,           0.9832450,       -1843.6080000,
  3246,           0.9832460,       -1843.5620000,
  3247,           0.9832470,       -1843.5181000,
  3248,           0.9832480,       -1843.4721000,
  3249,           0.9832490,       -1843.4260000,
  3250,           0.9832500,       -1843.3810000,
  3251,           0.9832510,       -1843.3364000,
  3252,           0.9832520,       -1843.2910000,
  3253,           0.9832530,       -1843.2450000,
  3254,           0.9832540,       -1843.1980000,
  3255,           0.9832550,       -1843.1520000,
  3256,           0.9832560,       -1843.1082000,
  3257,           0.9832570,       -1843.0630000,
  3258,           0.9832580,       -1843.0160000,
  3259,           0.9832590,       -1842.9704000,
  3260,           0.9832600,       -1842.9280000,
  3261,           0.9832610,       -1842.8801000,
  3262,           0.9832620,       -1842.8353000,
  3263,           0.9832630,       -1842.7882000,
  3264,           0.9832640,       -1842.7440000,
  3265,           0.9832650,       -1842.7000000,
  3266,           0.9832660,       -1842.6540000,
  3267,           0.9832670,       -1842.6062000,
  3268,           0.9832680,       -1842.5610000,
  3269,           0.9832690,       -1842.5180000,
  3270,           0.9832700,       -1842.4720000,
  3271,           0.9832710,       -1842.4260000,
  3272,           0.9832720,       -1842.3791000,
  3273,           0.9832730,       -1842.3341000,
  3274,           0.9832740,       -1842.2890000,
  3275,           0.9832750,       -1842.2450000,
  3276,           0.9832760,       -1842.1990000,
  3277,           0.9832770,       -1842.1520000,
  3278,           0.9832780,       -1842.1090000,
  3279,           0.9832790,       -1842.0614000,
  3280,           0.9832800,       -1842.0164000,
  3281,           0.9832810,       -1841.9700000,
  3282,           0.9832820,       -1841.9240000,
  3283,           0.9832830,       -1841.8810000,
  3284,           0.9832840,       -1841.8342000,
  3285,           0.9832850,       -1841.7883000,
  3286,           0.9832860,       -1841.7423000,
  3287,           0.9832870,       -1841.7000000,
  3288,           0.9832880,       -1841.6520000,
  3289,           0.9832890,       -1841.6070000,
  3290,           0.9832900,       -1841.5592000,
  3291,           0.9832910,       -1841.5170000,
  3292,           0.9832920,       -1841.4721000,
  3293,           0.9832930,       -1841.4250000,
  3294,           0.9832940,       -1841.3790000,
  3295,           0.9832950,       -1841.3320000,
  3296,           0.9832960,       -1841.2890000,
  3297,           0.9832970,       -1841.2430000,
  3298,           0.9832980,       -1841.1980000,
  3299,           0.9832990,       -1841.1500000,
  3300,           0.9833000,       -1841.1072000,
  3301,           0.9833010,       -1841.0610000,
  3302,           0.9833020,       -1841.0153000,
  3303,           0.9833030,       -1840.9693000,
  3304,           0.9833040,       -1840.9230000,
  3305,           0.9833050,       -1840.8810000,
  3306,           0.9833060,       -1840.8330000,
  3307,           0.9833070,       -1840.7882000,
  3308,           0.9833080,       -1840.7410000,
  3309,           0.9833090,       -1840.6980000,
  3310,           0.9833100,       -1840.6530000,
  3311,           0.9833110,       -1840.6060000,
  3312,           0.9833120,       -1840.5590000,
  3313,           0.9833130,       -1840.5130000,
  3314,           0.9833140,       -1840.4702000,
  3315,           0.9833150,       -1840.4240000,
  3316,           0.9833160,       -1840.3781000,
  3317,           0.9833170,       -1840.3331000,
  3318,           0.9833180,       -1840.2890000,
  3319,           0.9833190,       -1840.2440000,
  3320,           0.9833200,       -1840.1980000,
  3321,           0.9833210,       -1840.1514000,
  3322,           0.9833220,       -1840.1032000,
  3323,           0.9833230,       -1840.0604000,
  3324,           0.9833240,       -1840.0142000,
  3325,           0.9833250,       -1839.9690000,
  3326,           0.9833260,       -1839.9232000,
  3327,           0.9833270,       -1839.8790000,
  3328,           0.9833280,       -1839.8342000,
  3329,           0.9833290,       -1839.7874000,
  3330,           0.9833300,       -1839.7414000,
  3331,           0.9833310,       -1839.6951000,
  3332,           0.9833320,       -1839.6530000,
  3333,           0.9833330,       -1839.6050000,
  3334,           0.9833340,       -1839.5614000,
  3335,           0.9833350,       -1839.5150000,
  3336,           0.9833360,       -1839.4710000,
  3337,           0.9833370,       -1839.4250000,
  3338,           0.9833380,       -1839.3771000,
  3339,           0.9833390,       -1839.3320000,
  3340,           0.9833400,       -1839.2852000,
  3341,           0.9833410,       -1839.2430000,
  3342,           0.9833420,       -1839.1980000,
  3343,           0.9833430,       -1839.1503000,
  3344,           0.9833440,       -1839.1054000,
  3345,           0.9833450,       -1839.0600000,
  3346,           0.9833460,       -1839.0153000,
  3347,           0.9833470,       -1838.9690000,
  3348,           0.9833480,       -1838.9240000,
  3349,           0.9833490,       -1838.8760000,
  3350,           0.9833500,       -1838.8332000,
  3351,           0.9833510,       -1838.7880000,
  3352,           0.9833520,       -1838.7420000,
  3353,           0.9833530,       -1838.6970000,
  3354,           0.9833540,       -1838.6511000,
  3355,           0.9833550,       -1838.6063000,
  3356,           0.9833560,       -1838.5583000,
  3357,           0.9833570,       -1838.5150000,
  3358,           0.9833580,       -1838.4670000,
  3359,           0.9833590,       -1838.4250000,
  3360,           0.9833600,       -1838.3791000,
  3361,           0.9833610,       -1838.3322000,
  3362,           0.9833620,       -1838.2863000,
  3363,           0.9833630,       -1838.2434000,
  3364,           0.9833640,       -1838.1980000,
  3365,           0.9833650,       -1838.1510000,
  3366,           0.9833660,       -1838.1040000,
  3367,           0.9833670,       -1838.0570000,
