Iteration,phi,lnL
  8004,           0.9880040,       -1107.5410000,
  8005,           0.9880050,       -1107.5180000,
  8006,           0.9880060,       -1107.4930000,
  8007,           0.9880070,       -1107.4702000,
  8008,           0.9880080,       -1107.4451000,
  8009,           0.9880090,       -1107.4234000,
  8010,           0.9880100,       -1107.3991000,
  8011,           0.9880110,       -1107.3760000,
  8012,           0.9880120,       -1107.3510000,
  8013,           0.9880130,       -1107.3270000,
  8014,           0.9880140,       -1107.3050000,
  8015,           0.9880150,       -1107.2802000,
  8016,           0.9880160,       -1107.2570000,
  8017,           0.9880170,       -1107.2330000,
  8018,           0.9880180,       -1107.2093000,
  8019,           0.9880190,       -1107.1862000,
  8020,           0.9880200,       -1107.1620000,
  8021,           0.9880210,       -1107.1391000,
  8022,           0.9880220,       -1107.1143000,
  8023,           0.9880230,       -1107.0913000,
  8024,           0.9880240,       -1107.0682000,
  8025,           0.9880250,       -1107.0433000,
  8026,           0.9880260,       -1107.0202000,
  8027,           0.9880270,       -1106.9974000,
  8028,           0.9880280,       -1106.9732000,
  8029,           0.9880290,       -1106.9500000,
  8030,           0.9880300,       -1106.9250000,
  8031,           0.9880310,       -1106.9020000,
  8032,           0.9880320,       -1106.8790000,
  8033,           0.9880330,       -1106.8543000,
  8034,           0.9880340,       -1106.8314000,
  8035,           0.9880350,       -1106.8070000,
  8036,           0.9880360,       -1106.7851000,
  8037,           0.9880370,       -1106.7602000,
  8038,           0.9880380,       -1106.7362000,
  8039,           0.9880390,       -1106.7130000,
  8040,           0.9880400,       -1106.6900000,
  8041,           0.9880410,       -1106.6670000,
  8042,           0.9880420,       -1106.6420000,
  8043,           0.9880430,       -1106.6182000,
  8044,           0.9880440,       -1106.5950000,
  8045,           0.9880450,       -1106.5710000,
  8046,           0.9880460,       -1106.5483000,
  8047,           0.9880470,       -1106.5240000,
  8048,           0.9880480,       -1106.5000000,
  8049,           0.9880490,       -1106.4774000,
  8050,           0.9880500,       -1106.4533000,
  8051,           0.9880510,       -1106.4300000,
  8052,           0.9880520,       -1106.4060000,
  8053,           0.9880530,       -1106.3820000,
  8054,           0.9880540,       -1106.3591000,
  8055,           0.9880550,       -1106.3353000,
  8056,           0.9880560,       -1106.3114000,
  8057,           0.9880570,       -1106.2870000,
  8058,           0.9880580,       -1106.2642000,
  8059,           0.9880590,       -1106.2412000,
  8060,           0.9880600,       -1106.2172000,
  8061,           0.9880610,       -1106.1930000,
  8062,           0.9880620,       -1106.1691000,
  8063,           0.9880630,       -1106.1460000,
  8064,           0.9880640,       -1106.1230000,
  8065,           0.9880650,       -1106.0990000,
  8066,           0.9880660,       -1106.0750000,
  8067,           0.9880670,       -1106.0530000,
  8068,           0.9880680,       -1106.0280000,
  8069,           0.9880690,       -1106.0043000,
  8070,           0.9880700,       -1105.9801000,
  8071,           0.9880710,       -1105.9570000,
  8072,           0.9880720,       -1105.9340000,
  8073,           0.9880730,       -1105.9100000,
  8074,           0.9880740,       -1105.8870000,
  8075,           0.9880750,       -1105.8620000,
  8076,           0.9880760,       -1105.8402000,
  8077,           0.9880770,       -1105.8154000,
  8078,           0.9880780,       -1105.7913000,
  8079,           0.9880790,       -1105.7684000,
  8080,           0.9880800,       -1105.7431000,
  8081,           0.9880810,       -1105.7220000,
  8082,           0.9880820,       -1105.6980000,
  8083,           0.9880830,       -1105.6734000,
  8084,           0.9880840,       -1105.6500000,
  8085,           0.9880850,       -1105.6270000,
  8086,           0.9880860,       -1105.6032000,
  8087,           0.9880870,       -1105.5800000,
  8088,           0.9880880,       -1105.5554000,
  8089,           0.9880890,       -1105.5320000,
  8090,           0.9880900,       -1105.5093000,
  8091,           0.9880910,       -1105.4860000,
  8092,           0.9880920,       -1105.4610000,
  8093,           0.9880930,       -1105.4370000,
  8094,           0.9880940,       -1105.4151000,
  8095,           0.9880950,       -1105.3912000,
  8096,           0.9880960,       -1105.3670000,
  8097,           0.9880970,       -1105.3430000,
  8098,           0.9880980,       -1105.3182000,
  8099,           0.9880990,       -1105.2973000,
  8100,           0.9881000,       -1105.2723000,
  8101,           0.9881010,       -1105.2491000,
  8102,           0.9881020,       -1105.2252000,
  8103,           0.9881030,       -1105.2020000,
  8104,           0.9881040,       -1105.1791000,
  8105,           0.9881050,       -1105.1544000,
  8106,           0.9881060,       -1105.1320000,
  8107,           0.9881070,       -1105.1070000,
  8108,           0.9881080,       -1105.0842000,
  8109,           0.9881090,       -1105.0620000,
  8110,           0.9881100,       -1105.0370000,
  8111,           0.9881110,       -1105.0140000,
  8112,           0.9881120,       -1104.9910000,
  8113,           0.9881130,       -1104.9661000,
  8114,           0.9881140,       -1104.9430000,
  8115,           0.9881150,       -1104.9190000,
  8116,           0.9881160,       -1104.8960000,
  8117,           0.9881170,       -1104.8721000,
  8118,           0.9881180,       -1104.8483000,
  8119,           0.9881190,       -1104.8240000,
  8120,           0.9881200,       -1104.8001000,
  8121,           0.9881210,       -1104.7790000,
  8122,           0.9881220,       -1104.7540000,
  8123,           0.9881230,       -1104.7304000,
  8124,           0.9881240,       -1104.7062000,
  8125,           0.9881250,       -1104.6823000,
  8126,           0.9881260,       -1104.6602000,
  8127,           0.9881270,       -1104.6360000,
  8128,           0.9881280,       -1104.6120000,
  8129,           0.9881290,       -1104.5890000,
  8130,           0.9881300,       -1104.5660000,
  8131,           0.9881310,       -1104.5430000,
  8132,           0.9881320,       -1104.5184000,
  8133,           0.9881330,       -1104.4940000,
  8134,           0.9881340,       -1104.4713000,
  8135,           0.9881350,       -1104.4480000,
  8136,           0.9881360,       -1104.4250000,
  8137,           0.9881370,       -1104.4003000,
  8138,           0.9881380,       -1104.3760000,
  8139,           0.9881390,       -1104.3540000,
  8140,           0.9881400,       -1104.3300000,
  8141,           0.9881410,       -1104.3063000,
  8142,           0.9881420,       -1104.2830000,
  8143,           0.9881430,       -1104.2581000,
  8144,           0.9881440,       -1104.2360000,
  8145,           0.9881450,       -1104.2120000,
  8146,           0.9881460,       -1104.1880000,
  8147,           0.9881470,       -1104.1640000,
  8148,           0.9881480,       -1104.1414000,
  8149,           0.9881490,       -1104.1182000,
  8150,           0.9881500,       -1104.0940000,
  8151,           0.9881510,       -1104.0710000,
  8152,           0.9881520,       -1104.0470000,
  8153,           0.9881530,       -1104.0233000,
  8154,           0.9881540,       -1104.0010000,
  8155,           0.9881550,       -1103.9764000,
  8156,           0.9881560,       -1103.9520000,
  8157,           0.9881570,       -1103.9300000,
  8158,           0.9881580,       -1103.9060000,
  8159,           0.9881590,       -1103.8822000,
  8160,           0.9881600,       -1103.8583000,
  8161,           0.9881610,       -1103.8340000,
  8162,           0.9881620,       -1103.8120000,
  8163,           0.9881630,       -1103.7880000,
  8164,           0.9881640,       -1103.7650000,
  8165,           0.9881650,       -1103.7400000,
  8166,           0.9881660,       -1103.7180000,
  8167,           0.9881670,       -1103.6942000,
  8168,           0.9881680,       -1103.6700000,
  8169,           0.9881690,       -1103.6470000,
  8170,           0.9881700,       -1103.6224000,
  8171,           0.9881710,       -1103.6000000,
  8172,           0.9881720,       -1103.5770000,
  8173,           0.9881730,       -1103.5521000,
  8174,           0.9881740,       -1103.5290000,
  8175,           0.9881750,       -1103.5060000,
  8176,           0.9881760,       -1103.4820000,
  8177,           0.9881770,       -1103.4590000,
  8178,           0.9881780,       -1103.4340000,
  8179,           0.9881790,       -1103.4113000,
  8180,           0.9881800,       -1103.3890000,
  8181,           0.9881810,       -1103.3640000,
  8182,           0.9881820,       -1103.3410000,
  8183,           0.9881830,       -1103.3160000,
  8184,           0.9881840,       -1103.2950000,
  8185,           0.9881850,       -1103.2700000,
  8186,           0.9881860,       -1103.2470000,
  8187,           0.9881870,       -1103.2230000,
  8188,           0.9881880,       -1103.1984000,
  8189,           0.9881890,       -1103.1780000,
  8190,           0.9881900,       -1103.1522000,
  8191,           0.9881910,       -1103.1284000,
  8192,           0.9881920,       -1103.1050000,
  8193,           0.9881930,       -1103.0830000,
  8194,           0.9881940,       -1103.0592000,
  8195,           0.9881950,       -1103.0351000,
  8196,           0.9881960,       -1103.0110000,
  8197,           0.9881970,       -1102.9871000,
  8198,           0.9881980,       -1102.9650000,
  8199,           0.9881990,       -1102.9420000,
  8200,           0.9882000,       -1102.9172000,
  8201,           0.9882010,       -1102.8930000,
  8202,           0.9882020,       -1102.8712000,
  8203,           0.9882030,       -1102.8470000,
  8204,           0.9882040,       -1102.8240000,
  8205,           0.9882050,       -1102.7990000,
  8206,           0.9882060,       -1102.7751000,
  8207,           0.9882070,       -1102.7540000,
  8208,           0.9882080,       -1102.7290000,
  8209,           0.9882090,       -1102.7061000,
  8210,           0.9882100,       -1102.6820000,
  8211,           0.9882110,       -1102.6594000,
  8212,           0.9882120,       -1102.6360000,
  8213,           0.9882130,       -1102.6120000,
  8214,           0.9882140,       -1102.5880000,
  8215,           0.9882150,       -1102.5640000,
  8216,           0.9882160,       -1102.5420000,
  8217,           0.9882170,       -1102.5183000,
  8218,           0.9882180,       -1102.4940000,
  8219,           0.9882190,       -1102.4700000,
  8220,           0.9882200,       -1102.4482000,
  8221,           0.9882210,       -1102.4240000,
  8222,           0.9882220,       -1102.4010000,
  8223,           0.9882230,       -1102.3760000,
  8224,           0.9882240,       -1102.3530000,
  8225,           0.9882250,       -1102.3310000,
  8226,           0.9882260,       -1102.3060000,
  8227,           0.9882270,       -1102.2830000,
  8228,           0.9882280,       -1102.2584000,
  8229,           0.9882290,       -1102.2360000,
  8230,           0.9882300,       -1102.2121000,
  8231,           0.9882310,       -1102.1883000,
  8232,           0.9882320,       -1102.1650000,
  8233,           0.9882330,       -1102.1430000,
  8234,           0.9882340,       -1102.1182000,
  8235,           0.9882350,       -1102.0950000,
  8236,           0.9882360,       -1102.0710000,
  8237,           0.9882370,       -1102.0473000,
  8238,           0.9882380,       -1102.0250000,
  8239,           0.9882390,       -1102.0010000,
  8240,           0.9882400,       -1101.9780000,
  8241,           0.9882410,       -1101.9530000,
  8242,           0.9882420,       -1101.9320000,
  8243,           0.9882430,       -1101.9072000,
  8244,           0.9882440,       -1101.8833000,
  8245,           0.9882450,       -1101.8603000,
  8246,           0.9882460,       -1101.8360000,
  8247,           0.9882470,       -1101.8144000,
  8248,           0.9882480,       -1101.7900000,
  8249,           0.9882490,       -1101.7660000,
  8250,           0.9882500,       -1101.7423000,
  8251,           0.9882510,       -1101.7200000,
  8252,           0.9882520,       -1101.6951000,
  8253,           0.9882530,       -1101.6722000,
  8254,           0.9882540,       -1101.6483000,
  8255,           0.9882550,       -1101.6250000,
  8256,           0.9882560,       -1101.6024000,
  8257,           0.9882570,       -1101.5780000,
  8258,           0.9882580,       -1101.5550000,
  8259,           0.9882590,       -1101.5310000,
  8260,           0.9882600,       -1101.5090000,
  8261,           0.9882610,       -1101.4844000,
  8262,           0.9882620,       -1101.4604000,
  8263,           0.9882630,       -1101.4370000,
  8264,           0.9882640,       -1101.4134000,
  8265,           0.9882650,       -1101.3920000,
  8266,           0.9882660,       -1101.3674000,
  8267,           0.9882670,       -1101.3433000,
  8268,           0.9882680,       -1101.3200000,
  8269,           0.9882690,       -1101.2980000,
  8270,           0.9882700,       -1101.2740000,
  8271,           0.9882710,       -1101.2500000,
  8272,           0.9882720,       -1101.2260000,
  8273,           0.9882730,       -1101.2031000,
  8274,           0.9882740,       -1101.1800000,
  8275,           0.9882750,       -1101.1570000,
  8276,           0.9882760,       -1101.1330000,
  8277,           0.9882770,       -1101.1083000,
  8278,           0.9882780,       -1101.0870000,
  8279,           0.9882790,       -1101.0620000,
  8280,           0.9882800,       -1101.0394000,
  8281,           0.9882810,       -1101.0150000,
  8282,           0.9882820,       -1100.9910000,
  8283,           0.9882830,       -1100.9690000,
  8284,           0.9882840,       -1100.9451000,
  8285,           0.9882850,       -1100.9211000,
  8286,           0.9882860,       -1100.8980000,
  8287,           0.9882870,       -1100.8751000,
  8288,           0.9882880,       -1100.8520000,
  8289,           0.9882890,       -1100.8280000,
  8290,           0.9882900,       -1100.8031000,
  8291,           0.9882910,       -1100.7810000,
  8292,           0.9882920,       -1100.7574000,
  8293,           0.9882930,       -1100.7342000,
  8294,           0.9882940,       -1100.7103000,
  8295,           0.9882950,       -1100.6861000,
  8296,           0.9882960,       -1100.6640000,
  8297,           0.9882970,       -1100.6402000,
  8298,           0.9882980,       -1100.6170000,
  8299,           0.9882990,       -1100.5930000,
  8300,           0.9883000,       -1100.5684000,
  8301,           0.9883010,       -1100.5470000,
  8302,           0.9883020,       -1100.5230000,
  8303,           0.9883030,       -1100.5000000,
  8304,           0.9883040,       -1100.4760000,
  8305,           0.9883050,       -1100.4523000,
  8306,           0.9883060,       -1100.4300000,
  8307,           0.9883070,       -1100.4051000,
  8308,           0.9883080,       -1100.3822000,
  8309,           0.9883090,       -1100.3590000,
  8310,           0.9883100,       -1100.3350000,
  8311,           0.9883110,       -1100.3130000,
  8312,           0.9883120,       -1100.2880000,
  8313,           0.9883130,       -1100.2642000,
  8314,           0.9883140,       -1100.2430000,
  8315,           0.9883150,       -1100.2183000,
  8316,           0.9883160,       -1100.1954000,
  8317,           0.9883170,       -1100.1710000,
  8318,           0.9883180,       -1100.1462000,
  8319,           0.9883190,       -1100.1252000,
  8320,           0.9883200,       -1100.1010000,
  8321,           0.9883210,       -1100.0780000,
  8322,           0.9883220,       -1100.0540000,
  8323,           0.9883230,       -1100.0310000,
  8324,           0.9883240,       -1100.0081000,
  8325,           0.9883250,       -1099.9840000,
  8326,           0.9883260,       -1099.9610000,
  8327,           0.9883270,       -1099.9370000,
  8328,           0.9883280,       -1099.9140000,
  8329,           0.9883290,       -1099.8910000,
  8330,           0.9883300,       -1099.8670000,
  8331,           0.9883310,       -1099.8430000,
  8332,           0.9883320,       -1099.8210000,
  8333,           0.9883330,       -1099.7960000,
  8334,           0.9883340,       -1099.7740000,
  8335,           0.9883350,       -1099.7500000,
  8336,           0.9883360,       -1099.7250000,
  8337,           0.9883370,       -1099.7041000,
  8338,           0.9883380,       -1099.6793000,
  8339,           0.9883390,       -1099.6564000,
  8340,           0.9883400,       -1099.6320000,
  8341,           0.9883410,       -1099.6100000,
  8342,           0.9883420,       -1099.5863000,
  8343,           0.9883430,       -1099.5621000,
  8344,           0.9883440,       -1099.5390000,
  8345,           0.9883450,       -1099.5150000,
  8346,           0.9883460,       -1099.4924000,
  8347,           0.9883470,       -1099.4691000,
  8348,           0.9883480,       -1099.4453000,
  8349,           0.9883490,       -1099.4224000,
  8350,           0.9883500,       -1099.3994000,
  8351,           0.9883510,       -1099.3752000,
  8352,           0.9883520,       -1099.3524000,
  8353,           0.9883530,       -1099.3280000,
  8354,           0.9883540,       -1099.3060000,
  8355,           0.9883550,       -1099.2820000,
  8356,           0.9883560,       -1099.2580000,
  8357,           0.9883570,       -1099.2350000,
  8358,           0.9883580,       -1099.2110000,
  8359,           0.9883590,       -1099.1881000,
  8360,           0.9883600,       -1099.1652000,
  8361,           0.9883610,       -1099.1410000,
  8362,           0.9883620,       -1099.1180000,
  8363,           0.9883630,       -1099.0940000,
  8364,           0.9883640,       -1099.0712000,
  8365,           0.9883650,       -1099.0482000,
  8366,           0.9883660,       -1099.0240000,
  8367,           0.9883670,       -1099.0010000,
  8368,           0.9883680,       -1098.9781000,
  8369,           0.9883690,       -1098.9542000,
  8370,           0.9883700,       -1098.9310000,
  8371,           0.9883710,       -1098.9071000,
  8372,           0.9883720,       -1098.8834000,
  8373,           0.9883730,       -1098.8620000,
  8374,           0.9883740,       -1098.8370000,
  8375,           0.9883750,       -1098.8140000,
  8376,           0.9883760,       -1098.7901000,
  8377,           0.9883770,       -1098.7672000,
  8378,           0.9883780,       -1098.7450000,
  8379,           0.9883790,       -1098.7202000,
  8380,           0.9883800,       -1098.6973000,
  8381,           0.9883810,       -1098.6724000,
  8382,           0.9883820,       -1098.6510000,
  8383,           0.9883830,       -1098.6270000,
  8384,           0.9883840,       -1098.6030000,
  8385,           0.9883850,       -1098.5800000,
  8386,           0.9883860,       -1098.5570000,
  8387,           0.9883870,       -1098.5330000,
  8388,           0.9883880,       -1098.5102000,
  8389,           0.9883890,       -1098.4863000,
  8390,           0.9883900,       -1090.9240000,
  8391,           0.9883910,       -1090.9010000,
  8392,           0.9883920,       -1090.8763000,
  8393,           0.9883930,       -1090.8532000,
  8394,           0.9883940,       -1090.8291000,
  8395,           0.9883950,       -1090.8080000,
  8396,           0.9883960,       -1090.7830000,
  8397,           0.9883970,       -1090.7590000,
  8398,           0.9883980,       -1090.7360000,
  8399,           0.9883990,       -1090.7120000,
  8400,           0.9884000,       -1090.6892000,
  8401,           0.9884010,       -1090.6660000,
  8402,           0.9884020,       -1090.6420000,
  8403,           0.9884030,       -1090.6190000,
  8404,           0.9884040,       -1090.5950000,
  8405,           0.9884050,       -1090.5710000,
  8406,           0.9884060,       -1090.5480000,
  8407,           0.9884070,       -1090.5240000,
  8408,           0.9884080,       -1090.5020000,
  8409,           0.9884090,       -1090.4790000,
  8410,           0.9884100,       -1090.4540000,
  8411,           0.9884110,       -1090.4310000,
  8412,           0.9884120,       -1090.4070000,
  8413,           0.9884130,       -1090.3850000,
  8414,           0.9884140,       -1090.3610000,
  8415,           0.9884150,       -1090.3360000,
  8416,           0.9884160,       -1090.3132000,
  8417,           0.9884170,       -1090.2890000,
  8418,           0.9884180,       -1090.2663000,
  8419,           0.9884190,       -1090.2430000,
  8420,           0.9884200,       -1090.2192000,
  8421,           0.9884210,       -1090.1960000,
  8422,           0.9884220,       -1090.1740000,
  8423,           0.9884230,       -1090.1491000,
  8424,           0.9884240,       -1090.1270000,
  8425,           0.9884250,       -1090.1021000,
  8426,           0.9884260,       -1090.0784000,
  8427,           0.9884270,       -1090.0570000,
  8428,           0.9884280,       -1090.0320000,
  8429,           0.9884290,       -1090.0084000,
  8430,           0.9884300,       -1089.9843000,
  8431,           0.9884310,       -1089.9620000,
  8432,           0.9884320,       -1089.9384000,
  8433,           0.9884330,       -1089.9144000,
  8434,           0.9884340,       -1089.8912000,
  8435,           0.9884350,       -1089.8690000,
  8436,           0.9884360,       -1089.8441000,
  8437,           0.9884370,       -1089.8211000,
  8438,           0.9884380,       -1089.7970000,
  8439,           0.9884390,       -1089.7740000,
  8440,           0.9884400,       -1089.7510000,
  8441,           0.9884410,       -1089.7271000,
  8442,           0.9884420,       -1089.7040000,
  8443,           0.9884430,       -1089.6802000,
  8444,           0.9884440,       -1089.6580000,
  8445,           0.9884450,       -1089.6343000,
  8446,           0.9884460,       -1089.6101000,
  8447,           0.9884470,       -1089.5870000,
  8448,           0.9884480,       -1089.5630000,
  8449,           0.9884490,       -1089.5393000,
  8450,           0.9884500,       -1089.5170000,
  8451,           0.9884510,       -1089.4920000,
  8452,           0.9884520,       -1089.4700000,
  8453,           0.9884530,       -1089.4464000,
  8454,           0.9884540,       -1089.4230000,
  8455,           0.9884550,       -1089.4000000,
  8456,           0.9884560,       -1089.3760000,
  8457,           0.9884570,       -1089.3520000,
  8458,           0.9884580,       -1089.3300000,
  8459,           0.9884590,       -1089.3052000,
  8460,           0.9884600,       -1089.2822000,
  8461,           0.9884610,       -1089.2580000,
  8462,           0.9884620,       -1089.2370000,
  8463,           0.9884630,       -1089.2122000,
  8464,           0.9884640,       -1089.1882000,
  8465,           0.9884650,       -1089.1650000,
  8466,           0.9884660,       -1089.1410000,
  8467,           0.9884670,       -1089.1180000,
  8468,           0.9884680,       -1089.0950000,
  8469,           0.9884690,       -1089.0711000,
  8470,           0.9884700,       -1089.0470000,
  8471,           0.9884710,       -1089.0251000,
  8472,           0.9884720,       -1089.0012000,
  8473,           0.9884730,       -1088.9780000,
  8474,           0.9884740,       -1088.9540000,
  8475,           0.9884750,       -1088.9311000,
  8476,           0.9884760,       -1088.9080000,
  8477,           0.9884770,       -1088.8840000,
  8478,           0.9884780,       -1088.8602000,
  8479,           0.9884790,       -1088.8370000,
  8480,           0.9884800,       -1088.8140000,
  8481,           0.9884810,       -1088.7910000,
  8482,           0.9884820,       -1088.7662000,
  8483,           0.9884830,       -1088.7450000,
  8484,           0.9884840,       -1088.7190000,
  8485,           0.9884850,       -1088.6970000,
  8486,           0.9884860,       -1088.6740000,
  8487,           0.9884870,       -1088.6494000,
  8488,           0.9884880,       -1088.6263000,
  8489,           0.9884890,       -1088.6042000,
  8490,           0.9884900,       -1088.5800000,
  8491,           0.9884910,       -1088.5570000,
  8492,           0.9884920,       -1088.5324000,
  8493,           0.9884930,       -1088.5100000,
  8494,           0.9884940,       -1088.4870000,
  8495,           0.9884950,       -1088.4630000,
  8496,           0.9884960,       -1088.4400000,
  8497,           0.9884970,       -1088.4152000,
  8498,           0.9884980,       -1088.3934000,
  8499,           0.9884990,       -1088.3700000,
  8500,           0.9885000,       -1088.3460000,
  8501,           0.9885010,       -1088.3230000,
  8502,           0.9885020,       -1088.2983000,
  8503,           0.9885030,       -1088.2760000,
  8504,           0.9885040,       -1088.2530000,
  8505,           0.9885050,       -1088.2290000,
  8506,           0.9885060,       -1088.2054000,
  8507,           0.9885070,       -1088.1830000,
  8508,           0.9885080,       -1088.1590000,
  8509,           0.9885090,       -1088.1352000,
  8510,           0.9885100,       -1088.1120000,
  8511,           0.9885110,       -1088.0870000,
  8512,           0.9885120,       -1088.0660000,
  8513,           0.9885130,       -1088.0413000,
  8514,           0.9885140,       -1088.0190000,
  8515,           0.9885150,       -1087.9950000,
  8516,           0.9885160,       -1087.9720000,
  8517,           0.9885170,       -1087.9490000,
  8518,           0.9885180,       -1087.9250000,
  8519,           0.9885190,       -1087.9014000,
  8520,           0.9885200,       -1087.8781000,
  8521,           0.9885210,       -1087.8550000,
  8522,           0.9885220,       -1087.8322000,
  8523,           0.9885230,       -1087.8080000,
  8524,           0.9885240,       -1087.7830000,
  8525,           0.9885250,       -1087.7620000,
  8526,           0.9885260,       -1087.7381000,
  8527,           0.9885270,       -1087.7153000,
  8528,           0.9885280,       -1087.6904000,
  8529,           0.9885290,       -1087.6670000,
  8530,           0.9885300,       -1087.6450000,
  8531,           0.9885310,       -1087.6210000,
  8532,           0.9885320,       -1087.5980000,
  8533,           0.9885330,       -1087.5742000,
  8534,           0.9885340,       -1087.5511000,
  8535,           0.9885350,       -1087.5280000,
  8536,           0.9885360,       -1087.5043000,
  8537,           0.9885370,       -1087.4804000,
  8538,           0.9885380,       -1087.4571000,
  8539,           0.9885390,       -1087.4350000,
  8540,           0.9885400,       -1087.4112000,
  8541,           0.9885410,       -1087.3880000,
  8542,           0.9885420,       -1087.3632000,
  8543,           0.9885430,       -1087.3414000,
  8544,           0.9885440,       -1087.3172000,
  8545,           0.9885450,       -1087.2950000,
  8546,           0.9885460,       -1087.2700000,
  8547,           0.9885470,       -1087.2470000,
  8548,           0.9885480,       -1087.2244000,
  8549,           0.9885490,       -1087.2010000,
  8550,           0.9885500,       -1087.1762000,
  8551,           0.9885510,       -1087.1540000,
  8552,           0.9885520,       -1087.1302000,
  8553,           0.9885530,       -1087.1082000,
  8554,           0.9885540,       -1087.0840000,
  8555,           0.9885550,       -1087.0600000,
  8556,           0.9885560,       -1087.0370000,
  8557,           0.9885570,       -1087.0141000,
  8558,           0.9885580,       -1086.9910000,
  8559,           0.9885590,       -1086.9670000,
  8560,           0.9885600,       -1086.9430000,
  8561,           0.9885610,       -1086.9220000,
  8562,           0.9885620,       -1086.8970000,
  8563,           0.9885630,       -1086.8730000,
  8564,           0.9885640,       -1086.8510000,
  8565,           0.9885650,       -1086.8260000,
  8566,           0.9885660,       -1086.8044000,
  8567,           0.9885670,       -1086.7810000,
  8568,           0.9885680,       -1086.7563000,
  8569,           0.9885690,       -1086.7333000,
  8570,           0.9885700,       -1086.7110000,
  8571,           0.9885710,       -1086.6881000,
  8572,           0.9885720,       -1086.6640000,
  8573,           0.9885730,       -1086.6400000,
  8574,           0.9885740,       -1086.6170000,
  8575,           0.9885750,       -1086.5950000,
  8576,           0.9885760,       -1086.5704000,
  8577,           0.9885770,       -1086.5472000,
  8578,           0.9885780,       -1086.5240000,
  8579,           0.9885790,       -1086.5020000,
  8580,           0.9885800,       -1086.4780000,
  8581,           0.9885810,       -1086.4531000,
  8582,           0.9885820,       -1086.4301000,
  8583,           0.9885830,       -1086.4060000,
  8584,           0.9885840,       -1086.3851000,
  8585,           0.9885850,       -1086.3603000,
  8586,           0.9885860,       -1086.3370000,
  8587,           0.9885870,       -1086.3140000,
  8588,           0.9885880,       -1086.2911000,
  8589,           0.9885890,       -1086.2670000,
  8590,           0.9885900,       -1086.2450000,
  8591,           0.9885910,       -1086.2200000,
  8592,           0.9885920,       -1086.1972000,
  8593,           0.9885930,       -1086.1750000,
  8594,           0.9885940,       -1086.1501000,
  8595,           0.9885950,       -1086.1280000,
  8596,           0.9885960,       -1086.1040000,
  8597,           0.9885970,       -1086.0810000,
  8598,           0.9885980,       -1086.0580000,
  8599,           0.9885990,       -1086.0333000,
  8600,           0.9886000,       -1086.0110000,
  8601,           0.9886010,       -1085.9863000,
  8602,           0.9886020,       -1085.9641000,
  8603,           0.9886030,       -1085.9410000,
  8604,           0.9886040,       -1085.9170000,
  8605,           0.9886050,       -1085.8940000,
  8606,           0.9886060,       -1085.8714000,
  8607,           0.9886070,       -1085.8474000,
  8608,           0.9886080,       -1085.8250000,
  8609,           0.9886090,       -1085.8000000,
  8610,           0.9886100,       -1085.7770000,
  8611,           0.9886110,       -1085.7550000,
  8612,           0.9886120,       -1085.7320000,
  8613,           0.9886130,       -1085.7084000,
  8614,           0.9886140,       -1085.6844000,
  8615,           0.9886150,       -1085.6620000,
  8616,           0.9886160,       -1085.6390000,
  8617,           0.9886170,       -1085.6150000,
  8618,           0.9886180,       -1085.5920000,
  8619,           0.9886190,       -1085.5671000,
  8620,           0.9886200,       -1085.5450000,
  8621,           0.9886210,       -1085.5220000,
  8622,           0.9886220,       -1085.4974000,
  8623,           0.9886230,       -1085.4740000,
  8624,           0.9886240,       -1085.4521000,
  8625,           0.9886250,       -1085.4280000,
  8626,           0.9886260,       -1085.4052000,
  8627,           0.9886270,       -1085.3820000,
  8628,           0.9886280,       -1085.3590000,
  8629,           0.9886290,       -1085.3360000,
  8630,           0.9886300,       -1085.3120000,
  8631,           0.9886310,       -1085.2880000,
  8632,           0.9886320,       -1085.2651000,
  8633,           0.9886330,       -1085.2430000,
  8634,           0.9886340,       -1085.2200000,
  8635,           0.9886350,       -1085.1954000,
  8636,           0.9886360,       -1085.1720000,
  8637,           0.9886370,       -1085.1500000,
  8638,           0.9886380,       -1085.1260000,
  8639,           0.9886390,       -1085.1030000,
  8640,           0.9886400,       -1085.0783000,
  8641,           0.9886410,       -1085.0544000,
  8642,           0.9886420,       -1085.0340000,
  8643,           0.9886430,       -1085.0090000,
  8644,           0.9886440,       -1084.9854000,
  8645,           0.9886450,       -1084.9620000,
  8646,           0.9886460,       -1084.9400000,
  8647,           0.9886470,       -1084.9172000,
  8648,           0.9886480,       -1084.8930000,
  8649,           0.9886490,       -1084.8691000,
  8650,           0.9886500,       -1084.8464000,
  8651,           0.9886510,       -1084.8234000,
  8652,           0.9886520,       -1084.8000000,
  8653,           0.9886530,       -1084.7770000,
  8654,           0.9886540,       -1084.7530000,
  8655,           0.9886550,       -1084.7310000,
  8656,           0.9886560,       -1084.7080000,
  8657,           0.9886570,       -1084.6830000,
  8658,           0.9886580,       -1084.6600000,
  8659,           0.9886590,       -1084.6361000,
  8660,           0.9886600,       -1084.6150000,
  8661,           0.9886610,       -1084.5904000,
  8662,           0.9886620,       -1084.5671000,
  8663,           0.9886630,       -1084.5434000,
  8664,           0.9886640,       -1084.5220000,
  8665,           0.9886650,       -1084.4973000,
  8666,           0.9886660,       -1084.4744000,
  8667,           0.9886670,       -1084.4510000,
  8668,           0.9886680,       -1084.4274000,
  8669,           0.9886690,       -1084.4050000,
