Iteration,phi,lnL
  9779,           0.9897790,       -8716.9902000,
  9780,           0.9897800,       -8716.8222000,
  9781,           0.9897810,       -8716.6513000,
  9782,           0.9897820,       -8716.4912000,
  9783,           0.9897830,       -8716.3261000,
  9784,           0.9897840,       -8716.1484000,
  9785,           0.9897850,       -8715.9790000,
  9786,           0.9897860,       -8715.8154000,
  9787,           0.9897870,       -8715.6552000,
  9788,           0.9897880,       -8715.4853000,
  9789,           0.9897890,       -8715.3232000,
  9790,           0.9897900,       -8715.1430000,
  9791,           0.9897910,       -8714.9794000,
  9792,           0.9897920,       -8714.8281000,
  9793,           0.9897930,       -8714.6630000,
  9794,           0.9897940,       -8714.4892000,
  9795,           0.9897950,       -8714.3340000,
  9796,           0.9897960,       -8714.1780000,
  9797,           0.9897970,       -8713.9941000,
  9798,           0.9897980,       -8713.8350000,
  9799,           0.9897990,       -8713.6552000,
  9800,           0.9898000,       -8713.4941000,
  9801,           0.9898010,       -8713.3400000,
  9802,           0.9898020,       -8713.1601000,
  9803,           0.9898030,       -8713.0060000,
  9804,           0.9898040,       -8712.8300000,
  9805,           0.9898050,       -8712.6660000,
  9806,           0.9898060,       -8712.5010000,
  9807,           0.9898070,       -8712.3281000,
  9808,           0.9898080,       -8712.1572000,
  9809,           0.9898090,       -8712.0090000,
  9810,           0.9898100,       -8711.8430000,
  9811,           0.9898110,       -8711.6720000,
  9812,           0.9898120,       -8711.5030000,
  9813,           0.9898130,       -8711.3450000,
  9814,           0.9898140,       -8711.1720000,
  9815,           0.9898150,       -8711.0070000,
  9816,           0.9898160,       -8710.8380000,
  9817,           0.9898170,       -8710.6840000,
  9818,           0.9898180,       -8710.5302000,
  9819,           0.9898190,       -8710.3603000,
  9820,           0.9898200,       -8710.1810000,
  9821,           0.9898210,       -8710.0180000,
  9822,           0.9898220,       -8709.8490000,
  9823,           0.9898230,       -8709.6810000,
  9824,           0.9898240,       -8709.5140000,
  9825,           0.9898250,       -8709.3530000,
  9826,           0.9898260,       -8709.1710000,
  9827,           0.9898270,       -8709.0234000,
  9828,           0.9898280,       -8708.8520000,
  9829,           0.9898290,       -8708.6790000,
  9830,           0.9898300,       -8708.5080000,
  9831,           0.9898310,       -8708.3642000,
  9832,           0.9898320,       -8708.1962000,
  9833,           0.9898330,       -8708.0312000,
  9834,           0.9898340,       -8707.8520000,
  9835,           0.9898350,       -8707.6860000,
  9836,           0.9898360,       -8707.5332000,
  9837,           0.9898370,       -8707.3632000,
  9838,           0.9898380,       -8707.1962000,
  9839,           0.9898390,       -8698.9780000,
  9840,           0.9898400,       -8698.8154000,
  9841,           0.9898410,       -8698.6420000,
  9842,           0.9898420,       -8698.4720000,
  9843,           0.9898430,       -8698.3100000,
  9844,           0.9898440,       -8698.1380000,
  9845,           0.9898450,       -8697.9902000,
  9846,           0.9898460,       -8697.8110000,
  9847,           0.9898470,       -8697.6494000,
  9848,           0.9898480,       -8697.4824000,
  9849,           0.9898490,       -8697.3222000,
  9850,           0.9898500,       -8697.1474000,
  9851,           0.9898510,       -8696.9760000,
  9852,           0.9898520,       -8696.8030000,
  9853,           0.9898530,       -8696.6460000,
  9854,           0.9898540,       -8696.4780000,
  9855,           0.9898550,       -8696.3110000,
  9856,           0.9898560,       -8696.1474000,
  9857,           0.9898570,       -8695.9824000,
  9858,           0.9898580,       -8695.8251000,
  9859,           0.9898590,       -8695.6591000,
  9860,           0.9898600,       -8695.4882000,
  9861,           0.9898610,       -8695.3164000,
  9862,           0.9898620,       -8695.1601000,
  9863,           0.9898630,       -8695.0120000,
  9864,           0.9898640,       -8694.8340000,
  9865,           0.9898650,       -8694.6670000,
  9866,           0.9898660,       -8694.5010000,
  9867,           0.9898670,       -8694.3400000,
  9868,           0.9898680,       -8694.1710000,
  9869,           0.9898690,       -8693.9970000,
  9870,           0.9898700,       -8693.8242000,
  9871,           0.9898710,       -8693.6572000,
  9872,           0.9898720,       -8693.5100000,
  9873,           0.9898730,       -8693.3330000,
  9874,           0.9898740,       -8693.1750000,
  9875,           0.9898750,       -8693.0010000,
  9876,           0.9898760,       -8692.8490000,
  9877,           0.9898770,       -8692.6904000,
  9878,           0.9898780,       -8692.5160000,
  9879,           0.9898790,       -8692.3380000,
  9880,           0.9898800,       -8692.1780000,
  9881,           0.9898810,       -8692.0170000,
  9882,           0.9898820,       -8691.8470000,
  9883,           0.9898830,       -8691.6820000,
  9884,           0.9898840,       -8691.5120000,
  9885,           0.9898850,       -8691.3540000,
  9886,           0.9898860,       -8691.1933000,
  9887,           0.9898870,       -8691.0253000,
  9888,           0.9898880,       -8690.8583000,
  9889,           0.9898890,       -8690.6982000,
  9890,           0.9898900,       -8690.5380000,
  9891,           0.9898910,       -8690.3681000,
  9892,           0.9898920,       -8690.1914000,
  9893,           0.9898930,       -8690.0244000,
  9894,           0.9898940,       -8689.8770000,
  9895,           0.9898950,       -8689.7070000,
  9896,           0.9898960,       -8689.5341000,
  9897,           0.9898970,       -8689.3603000,
  9898,           0.9898980,       -8689.2080000,
  9899,           0.9898990,       -8689.0420000,
  9900,           0.9899000,       -8688.8681000,
  9901,           0.9899010,       -8688.7031000,
  9902,           0.9899020,       -8688.5400000,
  9903,           0.9899030,       -8688.3830000,
  9904,           0.9899040,       -8688.2200000,
  9905,           0.9899050,       -8688.0540000,
  9906,           0.9899060,       -8687.8960000,
  9907,           0.9899070,       -8687.7170000,
  9908,           0.9899080,       -8687.5570000,
  9909,           0.9899090,       -8687.3830000,
  9910,           0.9899100,       -8687.2150000,
  9911,           0.9899110,       -8687.0520000,
  9912,           0.9899120,       -8686.8974000,
  9913,           0.9899130,       -8686.7314000,
  9914,           0.9899140,       -8686.5510000,
  9915,           0.9899150,       -8678.1430000,
  9916,           0.9899160,       -8677.9730000,
  9917,           0.9899170,       -8677.8203000,
  9918,           0.9899180,       -8677.6611000,
  9919,           0.9899190,       -8677.4824000,
  9920,           0.9899200,       -8677.3134000,
  9921,           0.9899210,       -8677.1601000,
  9922,           0.9899220,       -8676.9902000,
  9923,           0.9899230,       -8676.8183000,
  9924,           0.9899240,       -8676.6591000,
  9925,           0.9899250,       -8676.4853000,
  9926,           0.9899260,       -8676.3173000,
  9927,           0.9899270,       -8676.1621000,
  9928,           0.9899280,       -8675.9970000,
  9929,           0.9899290,       -8675.8242000,
  9930,           0.9899300,       -8675.6710000,
  9931,           0.9899310,       -8675.5110000,
  9932,           0.9899320,       -8675.3350000,
  9933,           0.9899330,       -8675.1780000,
  9934,           0.9899340,       -8675.0030000,
  9935,           0.9899350,       -8674.8540000,
  9936,           0.9899360,       -8674.6860000,
  9937,           0.9899370,       -8674.5170000,
  9938,           0.9899380,       -8674.3430000,
  9939,           0.9899390,       -8674.1992000,
  9940,           0.9899400,       -8674.0170000,
  9941,           0.9899410,       -8673.8450000,
  9942,           0.9899420,       -8673.6923000,
  9943,           0.9899430,       -8673.5130000,
  9944,           0.9899440,       -8673.3574000,
  9945,           0.9899450,       -8673.1850000,
  9946,           0.9899460,       -8673.0263000,
  9947,           0.9899470,       -8672.8583000,
  9948,           0.9899480,       -8672.7041000,
  9949,           0.9899490,       -8672.5332000,
  9950,           0.9899500,       -8672.3662000,
  9951,           0.9899510,       -8672.1982000,
  9952,           0.9899520,       -8672.0371000,
  9953,           0.9899530,       -8671.8770000,
  9954,           0.9899540,       -8671.7050000,
  9955,           0.9899550,       -8671.5341000,
  9956,           0.9899560,       -8671.3564000,
  9957,           0.9899570,       -8671.2110000,
  9958,           0.9899580,       -8671.0361000,
  9959,           0.9899590,       -8670.8800000,
  9960,           0.9899600,       -8662.6330000,
  9961,           0.9899610,       -8662.4720000,
  9962,           0.9899620,       -8662.3130000,
  9963,           0.9899630,       -8662.1494000,
  9964,           0.9899640,       -8661.9780000,
  9965,           0.9899650,       -8661.8164000,
  9966,           0.9899660,       -8661.6474000,
  9967,           0.9899670,       -8661.4853000,
  9968,           0.9899680,       -8661.3271000,
  9969,           0.9899690,       -8661.1513000,
  9970,           0.9899700,       -8660.9780000,
  9971,           0.9899710,       -8660.8350000,
  9972,           0.9899720,       -8660.6572000,
  9973,           0.9899730,       -8660.4873000,
  9974,           0.9899740,       -8660.3350000,
  9975,           0.9899750,       -8660.1611000,
  9976,           0.9899760,       -8659.9941000,
  9977,           0.9899770,       -8659.8310000,
  9978,           0.9899780,       -8659.6591000,
  9979,           0.9899790,       -8659.5020000,
  9980,           0.9899800,       -8659.3520000,
  9981,           0.9899810,       -8659.1820000,
  9982,           0.9899820,       -8659.0110000,
  9983,           0.9899830,       -8658.8554000,
  9984,           0.9899840,       -8658.6820000,
  9985,           0.9899850,       -8658.5170000,
  9986,           0.9899860,       -8658.3583000,
  9987,           0.9899870,       -8658.1840000,
  9988,           0.9899880,       -8658.0030000,
  9989,           0.9899890,       -8657.8574000,
  9990,           0.9899900,       -8657.6874000,
  9991,           0.9899910,       -8657.5180000,
  9992,           0.9899920,       -8657.3544000,
  9993,           0.9899930,       -8657.1992000,
  9994,           0.9899940,       -8657.0302000,
  9995,           0.9899950,       -8656.8720000,
  9996,           0.9899960,       -8656.6962000,
  9997,           0.9899970,       -8656.5214000,
  9998,           0.9899980,       -8656.3730000,
  9999,           0.9899990,       -8656.2080000,
 10000,           0.9900000,       -8656.0380000,
 10001,           0.9900010,       -8655.8671000,
 10002,           0.9900020,       -8655.7180000,
 10003,           0.9900030,       -8655.5460000,
 10004,           0.9900040,       -8655.3790000,
 10005,           0.9900050,       -8655.2140000,
 10006,           0.9900060,       -8655.0430000,
 10007,           0.9900070,       -8654.8910000,
 10008,           0.9900080,       -8654.7160000,
 10009,           0.9900090,       -8654.5450000,
 10010,           0.9900100,       -8654.3890000,
 10011,           0.9900110,       -8654.2304000,
 10012,           0.9900120,       -8654.0654000,
 10013,           0.9900130,       -8653.8964000,
 10014,           0.9900140,       -8653.7373000,
 10015,           0.9900150,       -8653.5624000,
 10016,           0.9900160,       -8645.1533000,
 10017,           0.9900170,       -8644.9740000,
 10018,           0.9900180,       -8644.8080000,
 10019,           0.9900190,       -8644.6430000,
 10020,           0.9900200,       -8644.4980000,
 10021,           0.9900210,       -8644.3281000,
 10022,           0.9900220,       -8644.1601000,
 10023,           0.9900230,       -8643.9931000,
 10024,           0.9900240,       -8643.8310000,
 10025,           0.9900250,       -8643.6730000,
 10026,           0.9900260,       -8643.4970000,
 10027,           0.9900270,       -8643.3291000,
 10028,           0.9900280,       -8643.1710000,
 10029,           0.9900290,       -8643.0150000,
 10030,           0.9900300,       -8642.8340000,
 10031,           0.9900310,       -8642.6730000,
 10032,           0.9900320,       -8642.5020000,
 10033,           0.9900330,       -8642.3430000,
 10034,           0.9900340,       -8642.1870000,
 10035,           0.9900350,       -8642.0200000,
 10036,           0.9900360,       -8641.8430000,
 10037,           0.9900370,       -8641.6830000,
 10038,           0.9900380,       -8641.5244000,
 10039,           0.9900390,       -8641.3603000,
 10040,           0.9900400,       -8641.1992000,
 10041,           0.9900410,       -8641.0312000,
 10042,           0.9900420,       -8640.8613000,
 10043,           0.9900430,       -8640.7120000,
 10044,           0.9900440,       -8640.5470000,
 10045,           0.9900450,       -8640.3760000,
 10046,           0.9900460,       -8640.1933000,
 10047,           0.9900470,       -8640.0440000,
 10048,           0.9900480,       -8639.8710000,
 10049,           0.9900490,       -8639.7090000,
 10050,           0.9900500,       -8639.5371000,
 10051,           0.9900510,       -8639.3740000,
 10052,           0.9900520,       -8639.2110000,
 10053,           0.9900530,       -8639.0470000,
 10054,           0.9900540,       -8638.8900000,
 10055,           0.9900550,       -8638.7290000,
 10056,           0.9900560,       -8638.5590000,
 10057,           0.9900570,       -8638.3850000,
 10058,           0.9900580,       -8638.2170000,
 10059,           0.9900590,       -8638.0634000,
 10060,           0.9900600,       -8637.9072000,
 10061,           0.9900610,       -8637.7460000,
 10062,           0.9900620,       -8637.5703000,
 10063,           0.9900630,       -8629.2373000,
 10064,           0.9900640,       -8629.0673000,
 10065,           0.9900650,       -8628.9111000,
 10066,           0.9900660,       -8628.7470000,
 10067,           0.9900670,       -8628.5820000,
 10068,           0.9900680,       -8628.4230000,
 10069,           0.9900690,       -8628.2520000,
 10070,           0.9900700,       -8628.0800000,
 10071,           0.9900710,       -8627.9240000,
 10072,           0.9900720,       -8627.7560000,
 10073,           0.9900730,       -8627.5880000,
 10074,           0.9900740,       -8627.4330000,
 10075,           0.9900750,       -8627.2650000,
 10076,           0.9900760,       -8627.1040000,
 10077,           0.9900770,       -8626.9280000,
 10078,           0.9900780,       -8626.7700000,
 10079,           0.9900790,       -8626.6064000,
 10080,           0.9900800,       -8626.4414000,
 10081,           0.9900810,       -8626.2880000,
 10082,           0.9900820,       -8626.1171000,
 10083,           0.9900830,       -8625.9521000,
 10084,           0.9900840,       -8625.7940000,
 10085,           0.9900850,       -8625.6280000,
 10086,           0.9900860,       -8625.4501000,
 10087,           0.9900870,       -8625.2910000,
 10088,           0.9900880,       -8625.1450000,
 10089,           0.9900890,       -8624.9640000,
 10090,           0.9900900,       -8624.7950000,
 10091,           0.9900910,       -8624.6310000,
 10092,           0.9900920,       -8624.4710000,
 10093,           0.9900930,       -8624.2960000,
 10094,           0.9900940,       -8624.1360000,
 10095,           0.9900950,       -8623.9680000,
 10096,           0.9900960,       -8623.8222000,
 10097,           0.9900970,       -8623.6680000,
 10098,           0.9900980,       -8623.4833000,
 10099,           0.9900990,       -8623.3183000,
 10100,           0.9901000,       -8623.1562000,
 10101,           0.9901010,       -8622.9941000,
 10102,           0.9901020,       -8622.8130000,
 10103,           0.9901030,       -8622.6670000,
 10104,           0.9901040,       -8622.4951000,
 10105,           0.9901050,       -8622.3291000,
 10106,           0.9901060,       -8622.1690000,
 10107,           0.9901070,       -8622.0090000,
 10108,           0.9901080,       -8621.8470000,
 10109,           0.9901090,       -8621.6720000,
 10110,           0.9901100,       -8621.5190000,
 10111,           0.9901110,       -8621.3400000,
 10112,           0.9901120,       -8621.1830000,
 10113,           0.9901130,       -8621.0140000,
 10114,           0.9901140,       -8620.8540000,
 10115,           0.9901150,       -8620.6840000,
 10116,           0.9901160,       -8620.5224000,
 10117,           0.9901170,       -8620.3623000,
 10118,           0.9901180,       -8620.1982000,
 10119,           0.9901190,       -8620.0351000,
 10120,           0.9901200,       -8619.8671000,
 10121,           0.9901210,       -8619.7180000,
 10122,           0.9901220,       -8619.5480000,
 10123,           0.9901230,       -8619.3910000,
 10124,           0.9901240,       -8619.2210000,
 10125,           0.9901250,       -8619.0520000,
 10126,           0.9901260,       -8618.8720000,
 10127,           0.9901270,       -8618.7140000,
 10128,           0.9901280,       -8618.5570000,
 10129,           0.9901290,       -8618.3860000,
 10130,           0.9901300,       -8618.2160000,
 10131,           0.9901310,       -8618.0460000,
 10132,           0.9901320,       -8617.8840000,
 10133,           0.9901330,       -8617.7392000,
 10134,           0.9901340,       -8617.5634000,
 10135,           0.9901350,       -8617.3984000,
 10136,           0.9901360,       -8617.2333000,
 10137,           0.9901370,       -8617.0800000,
 10138,           0.9901380,       -8616.9150000,
 10139,           0.9901390,       -8616.7660000,
 10140,           0.9901400,       -8616.5960000,
 10141,           0.9901410,       -8616.4310000,
 10142,           0.9901420,       -8616.2724000,
 10143,           0.9901430,       -8616.0960000,
 10144,           0.9901440,       -8615.9280000,
 10145,           0.9901450,       -8615.7540000,
 10146,           0.9901460,       -8615.6054000,
 10147,           0.9901470,       -8615.4404000,
 10148,           0.9901480,       -8615.2744000,
 10149,           0.9901490,       -8615.1010000,
 10150,           0.9901500,       -8614.9462000,
 10151,           0.9901510,       -8614.7930000,
 10152,           0.9901520,       -8614.6191000,
 10153,           0.9901530,       -8614.4374000,
 10154,           0.9901540,       -8614.2832000,
 10155,           0.9901550,       -8614.1260000,
 10156,           0.9901560,       -8613.9492000,
 10157,           0.9901570,       -8613.8060000,
 10158,           0.9901580,       -8613.6340000,
 10159,           0.9901590,       -8613.4740000,
 10160,           0.9901600,       -8613.3134000,
 10161,           0.9901610,       -8613.1542000,
 10162,           0.9901620,       -8612.9843000,
 10163,           0.9901630,       -8612.8120000,
 10164,           0.9901640,       -8612.6591000,
 10165,           0.9901650,       -8612.5020000,
 10166,           0.9901660,       -8612.3261000,
 10167,           0.9901670,       -8612.1513000,
 10168,           0.9901680,       -8612.0000000,
 10169,           0.9901690,       -8611.8410000,
 10170,           0.9901700,       -8611.6730000,
 10171,           0.9901710,       -8611.4931000,
 10172,           0.9901720,       -8611.3430000,
 10173,           0.9901730,       -8611.1923000,
 10174,           0.9901740,       -8611.0160000,
 10175,           0.9901750,       -8610.8470000,
 10176,           0.9901760,       -8610.6894000,
 10177,           0.9901770,       -8610.5292000,
 10178,           0.9901780,       -8610.3574000,
 10179,           0.9901790,       -8610.2031000,
 10180,           0.9901800,       -8610.0292000,
 10181,           0.9901810,       -8609.8662000,
 10182,           0.9901820,       -8609.7130000,
 10183,           0.9901830,       -8601.2700000,
 10184,           0.9901840,       -8601.0940000,
 10185,           0.9901850,       -8600.9320000,
 10186,           0.9901860,       -8600.7724000,
 10187,           0.9901870,       -8600.5970000,
 10188,           0.9901880,       -8600.4394000,
 10189,           0.9901890,       -8600.2792000,
 10190,           0.9901900,       -8600.1142000,
 10191,           0.9901910,       -8599.9550000,
 10192,           0.9901920,       -8599.7910000,
 10193,           0.9901930,       -8599.6270000,
 10194,           0.9901940,       -8599.4640000,
 10195,           0.9901950,       -8599.3070000,
 10196,           0.9901960,       -8599.1290000,
 10197,           0.9901970,       -8598.9700000,
 10198,           0.9901980,       -8598.8020000,
 10199,           0.9901990,       -8598.6320000,
 10200,           0.9902000,       -8598.4824000,
 10201,           0.9902010,       -8598.3134000,
 10202,           0.9902020,       -8598.1450000,
 10203,           0.9902030,       -8597.9882000,
 10204,           0.9902040,       -8597.8300000,
 10205,           0.9902050,       -8597.6621000,
 10206,           0.9902060,       -8597.4970000,
 10207,           0.9902070,       -8597.3400000,
 10208,           0.9902080,       -8597.1660000,
 10209,           0.9902090,       -8597.0040000,
 10210,           0.9902100,       -8596.8360000,
 10211,           0.9902110,       -8596.6710000,
 10212,           0.9902120,       -8596.5110000,
 10213,           0.9902130,       -8596.3623000,
 10214,           0.9902140,       -8596.1860000,
 10215,           0.9902150,       -8596.0283000,
 10216,           0.9902160,       -8595.8593000,
 10217,           0.9902170,       -8595.6884000,
 10218,           0.9902180,       -8595.5332000,
 10219,           0.9902190,       -8595.3613000,
 10220,           0.9902200,       -8595.1923000,
 10221,           0.9902210,       -8595.0460000,
 10222,           0.9902220,       -8594.8830000,
 10223,           0.9902230,       -8594.7170000,
 10224,           0.9902240,       -8594.5570000,
 10225,           0.9902250,       -8594.3930000,
 10226,           0.9902260,       -8594.2333000,
 10227,           0.9902270,       -8594.0703000,
 10228,           0.9902280,       -8593.9082000,
 10229,           0.9902290,       -8593.7314000,
 10230,           0.9902300,       -8593.5732000,
 10231,           0.9902310,       -8593.4111000,
 10232,           0.9902320,       -8593.2421000,
 10233,           0.9902330,       -8593.0930000,
 10234,           0.9902340,       -8592.9160000,
 10235,           0.9902350,       -8592.7470000,
 10236,           0.9902360,       -8592.5840000,
 10237,           0.9902370,       -8592.4210000,
 10238,           0.9902380,       -8592.2600000,
 10239,           0.9902390,       -8592.0940000,
 10240,           0.9902400,       -8591.9433000,
 10241,           0.9902410,       -8591.7773000,
 10242,           0.9902420,       -8591.6074000,
 10243,           0.9902430,       -8591.4404000,
 10244,           0.9902440,       -8591.2930000,
 10245,           0.9902450,       -8591.1162000,
 10246,           0.9902460,       -8590.9660000,
 10247,           0.9902470,       -8590.7960000,
 10248,           0.9902480,       -8590.6280000,
 10249,           0.9902490,       -8590.4640000,
 10250,           0.9902500,       -8590.3090000,
 10251,           0.9902510,       -8590.1420000,
 10252,           0.9902520,       -8589.9882000,
 10253,           0.9902530,       -8589.8320000,
 10254,           0.9902540,       -8589.6533000,
 10255,           0.9902550,       -8589.4980000,
 10256,           0.9902560,       -8589.3291000,
 10257,           0.9902570,       -8589.1494000,
 10258,           0.9902580,       -8589.0020000,
 10259,           0.9902590,       -8588.8320000,
 10260,           0.9902600,       -8588.6552000,
 10261,           0.9902610,       -8588.5180000,
 10262,           0.9902620,       -8588.3530000,
 10263,           0.9902630,       -8588.1820000,
 10264,           0.9902640,       -8588.0302000,
 10265,           0.9902650,       -8587.8662000,
 10266,           0.9902660,       -8587.6874000,
 10267,           0.9902670,       -8587.5450000,
 10268,           0.9902680,       -8587.3830000,
 10269,           0.9902690,       -8587.1923000,
 10270,           0.9902700,       -8587.0400000,
 10271,           0.9902710,       -8586.8860000,
 10272,           0.9902720,       -8586.7160000,
 10273,           0.9902730,       -8586.5560000,
 10274,           0.9902740,       -8586.3820000,
 10275,           0.9902750,       -8586.2250000,
 10276,           0.9902760,       -8586.0742000,
 10277,           0.9902770,       -8585.9003000,
 10278,           0.9902780,       -8585.7392000,
 10279,           0.9902790,       -8585.5840000,
 10280,           0.9902800,       -8585.4280000,
 10281,           0.9902810,       -8585.2540000,
 10282,           0.9902820,       -8585.0980000,
 10283,           0.9902830,       -8584.9140000,
 10284,           0.9902840,       -8584.7550000,
 10285,           0.9902850,       -8584.6171000,
 10286,           0.9902860,       -8584.4384000,
 10287,           0.9902870,       -8584.2734000,
 10288,           0.9902880,       -8584.1103000,
 10289,           0.9902890,       -8583.9570000,
 10290,           0.9902900,       -8583.7822000,
 10291,           0.9902910,       -8583.6250000,
 10292,           0.9902920,       -8583.4680000,
 10293,           0.9902930,       -8583.2940000,
 10294,           0.9902940,       -8583.1390000,
 10295,           0.9902950,       -8582.9902000,
 10296,           0.9902960,       -8582.8120000,
 10297,           0.9902970,       -8582.6340000,
 10298,           0.9902980,       -8582.4780000,
 10299,           0.9902990,       -8582.3222000,
 10300,           0.9903000,       -8582.1494000,
 10301,           0.9903010,       -8581.9970000,
 10302,           0.9903020,       -8581.8183000,
 10303,           0.9903030,       -8581.6591000,
 10304,           0.9903040,       -8581.5020000,
 10305,           0.9903050,       -8581.3330000,
 10306,           0.9903060,       -8581.1820000,
 10307,           0.9903070,       -8581.0351000,
 10308,           0.9903080,       -8580.8652000,
 10309,           0.9903090,       -8580.7001000,
 10310,           0.9903100,       -8580.5332000,
 10311,           0.9903110,       -8580.3593000,
 10312,           0.9903120,       -8580.2001000,
 10313,           0.9903130,       -8580.0410000,
 10314,           0.9903140,       -8579.8681000,
 10315,           0.9903150,       -8579.7110000,
 10316,           0.9903160,       -8579.5600000,
 10317,           0.9903170,       -8579.3860000,
 10318,           0.9903180,       -8579.2220000,
 10319,           0.9903190,       -8579.0722000,
 10320,           0.9903200,       -8578.8950000,
 10321,           0.9903210,       -8578.7402000,
 10322,           0.9903220,       -8578.5751000,
 10323,           0.9903230,       -8578.4150000,
 10324,           0.9903240,       -8578.2490000,
 10325,           0.9903250,       -8578.0990000,
 10326,           0.9903260,       -8577.9290000,
 10327,           0.9903270,       -8577.7550000,
 10328,           0.9903280,       -8577.6054000,
 10329,           0.9903290,       -8577.4320000,
 10330,           0.9903300,       -8577.2890000,
 10331,           0.9903310,       -8577.1171000,
 10332,           0.9903320,       -8576.9521000,
 10333,           0.9903330,       -8576.7880000,
 10334,           0.9903340,       -8576.6191000,
 10335,           0.9903350,       -8576.4610000,
 10336,           0.9903360,       -8576.3000000,
 10337,           0.9903370,       -8576.1280000,
 10338,           0.9903380,       -8575.9720000,
 10339,           0.9903390,       -8575.8173000,
 10340,           0.9903400,       -8575.6450000,
 10341,           0.9903410,       -8575.4931000,
 10342,           0.9903420,       -8575.3340000,
 10343,           0.9903430,       -8575.1670000,
 10344,           0.9903440,       -8575.0070000,
 10345,           0.9903450,       -8574.8480000,
 10346,           0.9903460,       -8574.6840000,
 10347,           0.9903470,       -8574.5234000,
 10348,           0.9903480,       -8574.3510000,
 10349,           0.9903490,       -8574.1933000,
 10350,           0.9903500,       -8574.0214000,
 10351,           0.9903510,       -8573.8510000,
 10352,           0.9903520,       -8573.7031000,
 10353,           0.9903530,       -8573.5420000,
 10354,           0.9903540,       -8573.3642000,
 10355,           0.9903550,       -8573.1992000,
 10356,           0.9903560,       -8573.0361000,
 10357,           0.9903570,       -8572.8964000,
 10358,           0.9903580,       -8572.7250000,
 10359,           0.9903590,       -8572.5654000,
 10360,           0.9903600,       -8572.4072000,
 10361,           0.9903610,       -8572.2460000,
 10362,           0.9903620,       -8572.0810000,
 10363,           0.9903630,       -8571.9170000,
 10364,           0.9903640,       -8571.7480000,
 10365,           0.9903650,       -8571.5870000,
 10366,           0.9903660,       -8571.4350000,
 10367,           0.9903670,       -8571.2714000,
 10368,           0.9903680,       -8571.0970000,
 10369,           0.9903690,       -8570.9423000,
 10370,           0.9903700,       -8570.7832000,
 10371,           0.9903710,       -8570.6171000,
 10372,           0.9903720,       -8570.4610000,
 10373,           0.9903730,       -8570.3000000,
 10374,           0.9903740,       -8570.1162000,
 10375,           0.9903750,       -8569.9794000,
 10376,           0.9903760,       -8569.8124000,
 10377,           0.9903770,       -8569.6270000,
 10378,           0.9903780,       -8569.4892000,
 10379,           0.9903790,       -8569.3183000,
 10380,           0.9903800,       -8569.1450000,
 10381,           0.9903810,       -8569.0010000,
 10382,           0.9903820,       -8568.8300000,
 10383,           0.9903830,       -8568.6650000,
 10384,           0.9903840,       -8568.5170000,
 10385,           0.9903850,       -8568.3593000,
 10386,           0.9903860,       -8568.1870000,
 10387,           0.9903870,       -8568.0224000,
 10388,           0.9903880,       -8567.8603000,
 10389,           0.9903890,       -8567.6972000,
 10390,           0.9903900,       -8567.5490000,
 10391,           0.9903910,       -8567.3790000,
 10392,           0.9903920,       -8567.2140000,
 10393,           0.9903930,       -8567.0570000,
 10394,           0.9903940,       -8566.8930000,
 10395,           0.9903950,       -8566.7280000,
 10396,           0.9903960,       -8566.5732000,
 10397,           0.9903970,       -8566.4160000,
 10398,           0.9903980,       -8566.2451000,
 10399,           0.9903990,       -8566.0800000,
 10400,           0.9904000,       -8565.9121000,
 10401,           0.9904010,       -8565.7480000,
 10402,           0.9904020,       -8565.5900000,
 10403,           0.9904030,       -8565.4320000,
 10404,           0.9904040,       -8565.2630000,
 10405,           0.9904050,       -8565.1044000,
 10406,           0.9904060,       -8564.9630000,
 10407,           0.9904070,       -8564.7802000,
 10408,           0.9904080,       -8564.6230000,
 10409,           0.9904090,       -8564.4650000,
 10410,           0.9904100,       -8564.2960000,
 10411,           0.9904110,       -8564.1320000,
 10412,           0.9904120,       -8563.9730000,
 10413,           0.9904130,       -8563.8050000,
 10414,           0.9904140,       -8563.6400000,
 10415,           0.9904150,       -8563.4873000,
 10416,           0.9904160,       -8563.3222000,
 10417,           0.9904170,       -8563.1660000,
 10418,           0.9904180,       -8563.0020000,
 10419,           0.9904190,       -8562.8480000,
 10420,           0.9904200,       -8562.6840000,
 10421,           0.9904210,       -8562.5140000,
 10422,           0.9904220,       -8562.3450000,
 10423,           0.9904230,       -8562.1790000,
 10424,           0.9904240,       -8562.0332000,
 10425,           0.9904250,       -8561.8710000,
 10426,           0.9904260,       -8561.7021000,
 10427,           0.9904270,       -8561.5400000,
 10428,           0.9904280,       -8561.3910000,
 10429,           0.9904290,       -8561.2230000,
 10430,           0.9904300,       -8561.0634000,
 10431,           0.9904310,       -8560.9160000,
 10432,           0.9904320,       -8560.7520000,
 10433,           0.9904330,       -8560.5810000,
 10434,           0.9904340,       -8560.4190000,
 10435,           0.9904350,       -8560.2560000,
 10436,           0.9904360,       -8560.0791000,
 10437,           0.9904370,       -8559.9380000,
 10438,           0.9904380,       -8559.7753000,
 10439,           0.9904390,       -8559.6020000,
 10440,           0.9904400,       -8559.4492000,
 10441,           0.9904410,       -8559.2812000,
 10442,           0.9904420,       -8559.1171000,
 10443,           0.9904430,       -8558.9690000,
 10444,           0.9904440,       -8558.8030000,
