Iteration,phi,lnL
  5639,           0.9856390,      -10283.5600000,
  5640,           0.9856400,      -10283.2100000,
  5641,           0.9856410,      -10282.8600000,
  5642,           0.9856420,      -10282.5000000,
  5643,           0.9856430,      -10282.1400000,
  5644,           0.9856440,      -10281.8110000,
  5645,           0.9856450,      -10281.4600000,
  5646,           0.9856460,      -10281.1000000,
  5647,           0.9856470,      -10280.7510000,
  5648,           0.9856480,      -10280.4140000,
  5649,           0.9856490,      -10280.0600000,
  5650,           0.9856500,      -10279.6940000,
  5651,           0.9856510,      -10279.3500000,
  5652,           0.9856520,      -10278.9900000,
  5653,           0.9856530,      -10278.6600000,
  5654,           0.9856540,      -10278.3000000,
  5655,           0.9856550,      -10277.9510000,
  5656,           0.9856560,      -10277.5900000,
  5657,           0.9856570,      -10277.2530000,
  5658,           0.9856580,      -10276.9040000,
  5659,           0.9856590,      -10276.5600000,
  5660,           0.9856600,      -10276.2000000,
  5661,           0.9856610,      -10275.8520000,
  5662,           0.9856620,      -10275.5010000,
  5663,           0.9856630,      -10275.1500000,
  5664,           0.9856640,      -10274.8000000,
  5665,           0.9856650,      -10274.4330000,
  5666,           0.9856660,      -10274.1000000,
  5667,           0.9856670,      -10273.7440000,
  5668,           0.9856680,      -10273.3930000,
  5669,           0.9856690,      -10273.0400000,
  5670,           0.9856700,      -10272.7100000,
  5671,           0.9856710,      -10272.3400000,
  5672,           0.9856720,      -10272.0000000,
  5673,           0.9856730,      -10271.6330000,
  5674,           0.9856740,      -10271.2900000,
  5675,           0.9856750,      -10270.9400000,
  5676,           0.9856760,      -10270.5840000,
  5677,           0.9856770,      -10270.2230000,
  5678,           0.9856780,      -10269.8800000,
  5679,           0.9856790,      -10269.5500000,
  5680,           0.9856800,      -10269.2000000,
  5681,           0.9856810,      -10268.8340000,
  5682,           0.9856820,      -10268.4900000,
  5683,           0.9856830,      -10268.1240000,
  5684,           0.9856840,      -10267.7900000,
  5685,           0.9856850,      -10267.4310000,
  5686,           0.9856860,      -10267.0820000,
  5687,           0.9856870,      -10266.7200000,
  5688,           0.9856880,      -10266.3840000,
  5689,           0.9856890,      -10266.0320000,
  5690,           0.9856900,      -10265.6740000,
  5691,           0.9856910,      -10265.3220000,
  5692,           0.9856920,      -10264.9600000,
  5693,           0.9856930,      -10264.6320000,
  5694,           0.9856940,      -10264.2700000,
  5695,           0.9856950,      -10263.9200000,
  5696,           0.9856960,      -10263.5530000,
  5697,           0.9856970,      -10263.2300000,
  5698,           0.9856980,      -10262.8700000,
  5699,           0.9856990,      -10262.5230000,
  5700,           0.9857000,      -10262.1500000,
  5701,           0.9857010,      -10261.8100000,
  5702,           0.9857020,      -10261.4630000,
  5703,           0.9857030,      -10261.1110000,
  5704,           0.9857040,      -10348.7900000,
  5705,           0.9857050,      -10348.4440000,
  5706,           0.9857060,      -10348.1010000,
  5707,           0.9857070,      -10347.7500000,
  5708,           0.9857080,      -10347.3800000,
  5709,           0.9857090,      -10347.0400000,
  5710,           0.9857100,      -10346.6740000,
  5711,           0.9857110,      -10346.3300000,
  5712,           0.9857120,      -10345.9900000,
  5713,           0.9857130,      -10345.6200000,
  5714,           0.9857140,      -10345.2700000,
  5715,           0.9857150,      -10344.9310000,
  5716,           0.9857160,      -10344.5800000,
  5717,           0.9857170,      -10344.2140000,
  5718,           0.9857180,      -10343.8640000,
  5719,           0.9857190,      -10343.5000000,
  5720,           0.9857200,      -10343.1740000,
  5721,           0.9857210,      -10342.8130000,
  5722,           0.9857220,      -10342.4640000,
  5723,           0.9857230,      -10342.1100000,
  5724,           0.9857240,      -10341.7700000,
  5725,           0.9857250,      -10341.4040000,
  5726,           0.9857260,      -10341.0600000,
  5727,           0.9857270,      -10340.7000000,
  5728,           0.9857280,      -10340.3440000,
  5729,           0.9857290,      -10340.0030000,
  5730,           0.9857300,      -10339.6600000,
  5731,           0.9857310,      -10339.2910000,
  5732,           0.9857320,      -10338.9340000,
  5733,           0.9857330,      -10338.5920000,
  5734,           0.9857340,      -10338.2440000,
  5735,           0.9857350,      -10337.8800000,
  5736,           0.9857360,      -10337.5200000,
  5737,           0.9857370,      -10337.1640000,
  5738,           0.9857380,      -10336.8240000,
  5739,           0.9857390,      -10336.4700000,
  5740,           0.9857400,      -10336.1100000,
  5741,           0.9857410,      -10335.7400000,
  5742,           0.9857420,      -10335.4030000,
  5743,           0.9857430,      -10335.0500000,
  5744,           0.9857440,      -10334.6910000,
  5745,           0.9857450,      -10334.3400000,
  5746,           0.9857460,      -10333.9740000,
  5747,           0.9857470,      -10333.6530000,
  5748,           0.9857480,      -10333.2820000,
  5749,           0.9857490,      -10332.9220000,
  5750,           0.9857500,      -10332.5620000,
  5751,           0.9857510,      -10332.2300000,
  5752,           0.9857520,      -10331.8600000,
  5753,           0.9857530,      -10331.5120000,
  5754,           0.9857540,      -10331.1520000,
  5755,           0.9857550,      -10330.8010000,
  5756,           0.9857560,      -10330.4520000,
  5757,           0.9857570,      -10330.1000000,
  5758,           0.9857580,      -10329.7330000,
  5759,           0.9857590,      -10329.3600000,
  5760,           0.9857600,      -10329.0330000,
  5761,           0.9857610,      -10328.6700000,
  5762,           0.9857620,      -10328.3140000,
  5763,           0.9857630,      -10327.9530000,
  5764,           0.9857640,      -10327.5930000,
  5765,           0.9857650,      -10327.2600000,
  5766,           0.9857660,      -10326.9030000,
  5767,           0.9857670,      -10326.5400000,
  5768,           0.9857680,      -10326.1900000,
  5769,           0.9857690,      -10325.8410000,
  5770,           0.9857700,      -10325.4900000,
  5771,           0.9857710,      -10325.1200000,
  5772,           0.9857720,      -10324.7630000,
  5773,           0.9857730,      -10324.4000000,
  5774,           0.9857740,      -10324.0700000,
  5775,           0.9857750,      -10323.7020000,
  5776,           0.9857760,      -10323.3500000,
  5777,           0.9857770,      -10322.9900000,
  5778,           0.9857780,      -10322.6600000,
  5779,           0.9857790,      -10322.2900000,
  5780,           0.9857800,      -10321.9400000,
  5781,           0.9857810,      -10321.5800000,
  5782,           0.9857820,      -10321.2030000,
  5783,           0.9857830,      -10320.8800000,
  5784,           0.9857840,      -10320.5100000,
  5785,           0.9857850,      -10320.1600000,
  5786,           0.9857860,      -10319.7940000,
  5787,           0.9857870,      -10319.4640000,
  5788,           0.9857880,      -10319.0930000,
  5789,           0.9857890,      -10318.7400000,
  5790,           0.9857900,      -10318.3700000,
  5791,           0.9857910,      -10318.0200000,
  5792,           0.9857920,      -10317.6810000,
  5793,           0.9857930,      -10317.3310000,
  5794,           0.9857940,      -10316.9530000,
  5795,           0.9857950,      -10316.6100000,
  5796,           0.9857960,      -10316.2600000,
  5797,           0.9857970,      -10315.9110000,
  5798,           0.9857980,      -10315.5500000,
  5799,           0.9857990,      -10315.1900000,
  5800,           0.9858000,      -10314.8300000,
  5801,           0.9858010,      -10314.5000000,
  5802,           0.9858020,      -10314.1300000,
  5803,           0.9858030,      -10313.7600000,
  5804,           0.9858040,      -10313.4140000,
  5805,           0.9858050,      -10313.0710000,
  5806,           0.9858060,      -10312.7140000,
  5807,           0.9858070,      -10312.3520000,
  5808,           0.9858080,      -10311.9930000,
  5809,           0.9858090,      -10311.6300000,
  5810,           0.9858100,      -10311.3000000,
  5811,           0.9858110,      -10310.9300000,
  5812,           0.9858120,      -10310.5830000,
  5813,           0.9858130,      -10310.2200000,
  5814,           0.9858140,      -10309.8830000,
  5815,           0.9858150,      -10309.5120000,
  5816,           0.9858160,      -10309.1510000,
  5817,           0.9858170,      -10308.7900000,
  5818,           0.9858180,      -10308.4400000,
  5819,           0.9858190,      -10308.0900000,
  5820,           0.9858200,      -10307.7400000,
  5821,           0.9858210,      -10307.3820000,
  5822,           0.9858220,      -10307.0340000,
  5823,           0.9858230,      -10306.6810000,
  5824,           0.9858240,      -10306.3140000,
  5825,           0.9858250,      -10305.9640000,
  5826,           0.9858260,      -10305.5940000,
  5827,           0.9858270,      -10305.2440000,
  5828,           0.9858280,      -10304.9000000,
  5829,           0.9858290,      -10304.5410000,
  5830,           0.9858300,      -10304.1800000,
  5831,           0.9858310,      -10303.8200000,
  5832,           0.9858320,      -10303.4800000,
  5833,           0.9858330,      -10303.1230000,
  5834,           0.9858340,      -10302.7600000,
  5835,           0.9858350,      -10302.4020000,
  5836,           0.9858360,      -10302.0400000,
  5837,           0.9858370,      -10301.7130000,
  5838,           0.9858380,      -10301.3400000,
  5839,           0.9858390,      -10300.9800000,
  5840,           0.9858400,      -10300.6210000,
  5841,           0.9858410,      -10300.2900000,
  5842,           0.9858420,      -10299.9300000,
  5843,           0.9858430,      -10299.5800000,
  5844,           0.9858440,      -10299.2020000,
  5845,           0.9858450,      -10298.8400000,
  5846,           0.9858460,      -10298.5000000,
  5847,           0.9858470,      -10298.1300000,
  5848,           0.9858480,      -10297.7800000,
  5849,           0.9858490,      -10297.4230000,
  5850,           0.9858500,      -10297.0840000,
  5851,           0.9858510,      -10296.7300000,
  5852,           0.9858520,      -10296.3720000,
  5853,           0.9858530,      -10296.0000000,
  5854,           0.9858540,      -10295.6500000,
  5855,           0.9858550,      -10295.3020000,
  5856,           0.9858560,      -10294.9600000,
  5857,           0.9858570,      -10294.5900000,
  5858,           0.9858580,      -10294.2320000,
  5859,           0.9858590,      -10293.8900000,
  5860,           0.9858600,      -10293.5300000,
  5861,           0.9858610,      -10293.1640000,
  5862,           0.9858620,      -10292.8110000,
  5863,           0.9858630,      -10292.4700000,
  5864,           0.9858640,      -10292.1000000,
  5865,           0.9858650,      -10291.7420000,
  5866,           0.9858660,      -10291.3800000,
  5867,           0.9858670,      -10291.0230000,
  5868,           0.9858680,      -10290.6800000,
  5869,           0.9858690,      -10290.3300000,
  5870,           0.9858700,      -10289.9600000,
  5871,           0.9858710,      -10289.6030000,
  5872,           0.9858720,      -10289.2600000,
  5873,           0.9858730,      -10288.9040000,
  5874,           0.9858740,      -10288.5400000,
  5875,           0.9858750,      -10288.1930000,
  5876,           0.9858760,      -10287.8300000,
  5877,           0.9858770,      -10287.4900000,
  5878,           0.9858780,      -10287.1300000,
  5879,           0.9858790,      -10286.7720000,
  5880,           0.9858800,      -10286.4110000,
  5881,           0.9858810,      -10286.0700000,
  5882,           0.9858820,      -10285.7000000,
  5883,           0.9858830,      -10285.3320000,
  5884,           0.9858840,      -10284.9810000,
  5885,           0.9858850,      -10284.6100000,
  5886,           0.9858860,      -10284.2800000,
  5887,           0.9858870,      -10283.9100000,
  5888,           0.9858880,      -10283.5520000,
  5889,           0.9858890,      -10283.1810000,
  5890,           0.9858900,      -10282.8520000,
  5891,           0.9858910,      -10282.4810000,
  5892,           0.9858920,      -10282.1400000,
  5893,           0.9858930,      -10281.7800000,
  5894,           0.9858940,      -10281.4140000,
  5895,           0.9858950,      -10281.0640000,
  5896,           0.9858960,      -10280.7100000,
  5897,           0.9858970,      -10280.3510000,
  5898,           0.9858980,      -10280.0010000,
  5899,           0.9858990,      -10279.6520000,
  5900,           0.9859000,      -10279.2900000,
  5901,           0.9859010,      -10278.9200000,
  5902,           0.9859020,      -10278.5600000,
  5903,           0.9859030,      -10278.2000000,
  5904,           0.9859040,      -10277.8610000,
  5905,           0.9859050,      -10277.5020000,
  5906,           0.9859060,      -10277.1400000,
  5907,           0.9859070,      -10276.7910000,
  5908,           0.9859080,      -10276.4330000,
  5909,           0.9859090,      -10276.0820000,
  5910,           0.9859100,      -10275.7100000,
  5911,           0.9859110,      -10275.3610000,
  5912,           0.9859120,      -10274.9920000,
  5913,           0.9859130,      -10274.6600000,
  5914,           0.9859140,      -10274.2900000,
  5915,           0.9859150,      -10273.9310000,
  5916,           0.9859160,      -10273.5700000,
  5917,           0.9859170,      -10273.2410000,
  5918,           0.9859180,      -10272.8800000,
  5919,           0.9859190,      -10272.5200000,
  5920,           0.9859200,      -10272.1500000,
  5921,           0.9859210,      -10271.7840000,
  5922,           0.9859220,      -10271.4500000,
  5923,           0.9859230,      -10271.0810000,
  5924,           0.9859240,      -10270.7300000,
  5925,           0.9859250,      -10270.3610000,
  5926,           0.9859260,      -10270.0300000,
  5927,           0.9859270,      -10269.6700000,
  5928,           0.9859280,      -10269.3000000,
  5929,           0.9859290,      -10268.9400000,
  5930,           0.9859300,      -10268.5810000,
  5931,           0.9859310,      -10268.2500000,
  5932,           0.9859320,      -10267.8810000,
  5933,           0.9859330,      -10267.5140000,
  5934,           0.9859340,      -10267.1620000,
  5935,           0.9859350,      -10266.8120000,
  5936,           0.9859360,      -10266.4600000,
  5937,           0.9859370,      -10266.0910000,
  5938,           0.9859380,      -10265.7120000,
  5939,           0.9859390,      -10265.3610000,
  5940,           0.9859400,      -10265.0200000,
  5941,           0.9859410,      -10264.6600000,
  5942,           0.9859420,      -10264.2800000,
  5943,           0.9859430,      -10263.9300000,
  5944,           0.9859440,      -10263.5800000,
  5945,           0.9859450,      -10263.2200000,
  5946,           0.9859460,      -10262.8500000,
  5947,           0.9859470,      -10262.4900000,
  5948,           0.9859480,      -10262.1200000,
  5949,           0.9859490,      -10261.7900000,
  5950,           0.9859500,      -10261.4200000,
  5951,           0.9859510,      -10261.0600000,
  5952,           0.9859520,      -10260.6910000,
  5953,           0.9859530,      -10260.3600000,
  5954,           0.9859540,      -10259.9800000,
  5955,           0.9859550,      -10259.6110000,
  5956,           0.9859560,      -10259.2500000,
  5957,           0.9859570,      -10258.8800000,
  5958,           0.9859580,      -10258.5310000,
  5959,           0.9859590,      -10258.1700000,
  5960,           0.9859600,      -10257.8100000,
  5961,           0.9859610,      -10257.4300000,
  5962,           0.9859620,      -10257.0900000,
  5963,           0.9859630,      -10256.7210000,
  5964,           0.9859640,      -10256.3630000,
  5965,           0.9859650,      -10255.9900000,
  5966,           0.9859660,      -10255.6240000,
  5967,           0.9859670,      -10255.2720000,
  5968,           0.9859680,      -10254.9200000,
  5969,           0.9859690,      -10254.5410000,
  5970,           0.9859700,      -10254.1900000,
  5971,           0.9859710,      -10253.8400000,
  5972,           0.9859720,      -10253.4630000,
  5973,           0.9859730,      -10253.1000000,
  5974,           0.9859740,      -10252.7300000,
  5975,           0.9859750,      -10252.3610000,
  5976,           0.9859760,      -10252.0200000,
  5977,           0.9859770,      -10251.6500000,
  5978,           0.9859780,      -10251.2900000,
  5979,           0.9859790,      -10250.9200000,
  5980,           0.9859800,      -10250.5720000,
  5981,           0.9859810,      -10250.2130000,
  5982,           0.9859820,      -10249.8400000,
  5983,           0.9859830,      -10249.4800000,
  5984,           0.9859840,      -10249.1020000,
  5985,           0.9859850,      -10248.7700000,
  5986,           0.9859860,      -10248.3910000,
  5987,           0.9859870,      -10248.0300000,
  5988,           0.9859880,      -10247.6600000,
  5989,           0.9859890,      -10247.3100000,
  5990,           0.9859900,      -10246.9600000,
  5991,           0.9859910,      -10246.5800000,
  5992,           0.9859920,      -10246.2200000,
  5993,           0.9859930,      -10245.8430000,
  5994,           0.9859940,      -10245.5100000,
  5995,           0.9859950,      -10245.1330000,
  5996,           0.9859960,      -10244.7720000,
  5997,           0.9859970,      -10244.4000000,
  5998,           0.9859980,      -10244.0530000,
  5999,           0.9859990,      -10243.6830000,
  6000,           0.9860000,      -10243.3300000,
  6001,           0.9860010,      -10242.9540000,
  6002,           0.9860020,      -10242.6000000,
  6003,           0.9860030,      -10242.2410000,
  6004,           0.9860040,      -10241.8740000,
  6005,           0.9860050,      -10241.5020000,
  6006,           0.9860060,      -10241.1400000,
  6007,           0.9860070,      -10240.7920000,
  6008,           0.9860080,      -10240.4300000,
  6009,           0.9860090,      -10240.0700000,
  6010,           0.9860100,      -10239.7000000,
  6011,           0.9860110,      -10239.3300000,
  6012,           0.9860120,      -10238.9740000,
  6013,           0.9860130,      -10238.6140000,
  6014,           0.9860140,      -10238.2430000,
  6015,           0.9860150,      -10237.8900000,
  6016,           0.9860160,      -10237.5400000,
  6017,           0.9860170,      -10237.1710000,
  6018,           0.9860180,      -10236.8010000,
  6019,           0.9860190,      -10236.4340000,
  6020,           0.9860200,      -10236.0600000,
  6021,           0.9860210,      -10235.7300000,
  6022,           0.9860220,      -10235.3500000,
  6023,           0.9860230,      -10234.9740000,
  6024,           0.9860240,      -10234.6200000,
  6025,           0.9860250,      -10234.2700000,
  6026,           0.9860260,      -10233.9020000,
  6027,           0.9860270,      -10233.5310000,
  6028,           0.9860280,      -10233.1800000,
  6029,           0.9860290,      -10232.8040000,
  6030,           0.9860300,      -10232.4600000,
  6031,           0.9860310,      -10232.0830000,
  6032,           0.9860320,      -10231.7300000,
  6033,           0.9860330,      -10231.3600000,
  6034,           0.9860340,      -10231.0140000,
  6035,           0.9860350,      -10230.6400000,
  6036,           0.9860360,      -10230.2810000,
  6037,           0.9860370,      -10229.9100000,
  6038,           0.9860380,      -10229.5500000,
  6039,           0.9860390,      -10229.2000000,
  6040,           0.9860400,      -10228.8310000,
  6041,           0.9860410,      -10228.4600000,
  6042,           0.9860420,      -10228.0900000,
  6043,           0.9860430,      -10227.7600000,
  6044,           0.9860440,      -10227.3800000,
  6045,           0.9860450,      -10227.0200000,
  6046,           0.9860460,      -10226.6500000,
  6047,           0.9860470,      -10226.2920000,
  6048,           0.9860480,      -10225.9300000,
  6049,           0.9860490,      -10225.5700000,
  6050,           0.9860500,      -10225.2010000,
  6051,           0.9860510,      -10224.8400000,
  6052,           0.9860520,      -10224.4910000,
  6053,           0.9860530,      -10224.1200000,
  6054,           0.9860540,      -10223.7500000,
  6055,           0.9860550,      -10223.3800000,
  6056,           0.9860560,      -10223.0210000,
  6057,           0.9860570,      -10222.6630000,
  6058,           0.9860580,      -10214.3510000,
  6059,           0.9860590,      -10213.9840000,
  6060,           0.9860600,      -10213.6120000,
  6061,           0.9860610,      -10213.2600000,
  6062,           0.9860620,      -10212.9100000,
  6063,           0.9860630,      -10212.5300000,
  6064,           0.9860640,      -10212.1700000,
  6065,           0.9860650,      -10211.8210000,
  6066,           0.9860660,      -10211.4700000,
  6067,           0.9860670,      -10211.0900000,
  6068,           0.9860680,      -10210.7300000,
  6069,           0.9860690,      -10210.3530000,
  6070,           0.9860700,      -10210.0020000,
  6071,           0.9860710,      -10209.6400000,
  6072,           0.9860720,      -10209.2610000,
  6073,           0.9860730,      -10208.9100000,
  6074,           0.9860740,      -10208.5600000,
  6075,           0.9860750,      -10208.1930000,
  6076,           0.9860760,      -10207.8200000,
  6077,           0.9860770,      -10207.4500000,
  6078,           0.9860780,      -10207.0720000,
  6079,           0.9860790,      -10206.7400000,
  6080,           0.9860800,      -10206.3700000,
  6081,           0.9860810,      -10206.0040000,
  6082,           0.9860820,      -10205.6320000,
  6083,           0.9860830,      -10205.2900000,
  6084,           0.9860840,      -10204.9110000,
  6085,           0.9860850,      -10204.5500000,
  6086,           0.9860860,      -10204.1940000,
  6087,           0.9860870,      -10203.8110000,
  6088,           0.9860880,      -10203.4800000,
  6089,           0.9860890,      -10203.1000000,
  6090,           0.9860900,      -10202.7420000,
  6091,           0.9860910,      -10202.3700000,
  6092,           0.9860920,      -10202.0300000,
  6093,           0.9860930,      -10201.6610000,
  6094,           0.9860940,      -10201.3000000,
  6095,           0.9860950,      -10200.9130000,
  6096,           0.9860960,      -10200.5600000,
  6097,           0.9860970,      -10200.2100000,
  6098,           0.9860980,      -10199.8500000,
  6099,           0.9860990,      -10199.4710000,
  6100,           0.9861000,      -10199.1030000,
  6101,           0.9861010,      -10198.7600000,
  6102,           0.9861020,      -10198.3800000,
  6103,           0.9861030,      -10198.0220000,
  6104,           0.9861040,      -10197.6530000,
  6105,           0.9861050,      -10197.2900000,
  6106,           0.9861060,      -10196.9200000,
  6107,           0.9861070,      -10196.5800000,
  6108,           0.9861080,      -10196.2000000,
  6109,           0.9861090,      -10195.8440000,
  6110,           0.9861100,      -10195.4900000,
  6111,           0.9861110,      -10195.1310000,
  6112,           0.9861120,      -10194.7520000,
  6113,           0.9861130,      -10194.3900000,
  6114,           0.9861140,      -10194.0200000,
  6115,           0.9861150,      -10193.6700000,
  6116,           0.9861160,      -10193.3100000,
  6117,           0.9861170,      -10192.9300000,
  6118,           0.9861180,      -10192.5700000,
  6119,           0.9861190,      -10192.2130000,
  6120,           0.9861200,      -10191.8520000,
  6121,           0.9861210,      -10191.4800000,
  6122,           0.9861220,      -10191.1240000,
  6123,           0.9861230,      -10190.7500000,
  6124,           0.9861240,      -10190.4100000,
  6125,           0.9861250,      -10190.0220000,
  6126,           0.9861260,      -10189.6620000,
  6127,           0.9861270,      -10189.2900000,
  6128,           0.9861280,      -10188.9600000,
  6129,           0.9861290,      -10188.5800000,
  6130,           0.9861300,      -10188.2040000,
  6131,           0.9861310,      -10187.8400000,
  6132,           0.9861320,      -10187.4700000,
  6133,           0.9861330,      -10187.1400000,
  6134,           0.9861340,      -10186.7700000,
  6135,           0.9861350,      -10186.4000000,
  6136,           0.9861360,      -10186.0200000,
  6137,           0.9861370,      -10185.6900000,
  6138,           0.9861380,      -10185.3120000,
  6139,           0.9861390,      -10184.9500000,
  6140,           0.9861400,      -10184.5800000,
  6141,           0.9861410,      -10184.2010000,
  6142,           0.9861420,      -10183.8600000,
  6143,           0.9861430,      -10183.4810000,
  6144,           0.9861440,      -10183.1200000,
  6145,           0.9861450,      -10182.7430000,
  6146,           0.9861460,      -10182.4000000,
  6147,           0.9861470,      -10182.0300000,
  6148,           0.9861480,      -10181.6700000,
  6149,           0.9861490,      -10181.3000000,
  6150,           0.9861500,      -10180.9400000,
  6151,           0.9861510,      -10180.5820000,
  6152,           0.9861520,      -10180.2200000,
  6153,           0.9861530,      -10179.8540000,
  6154,           0.9861540,      -10179.4900000,
  6155,           0.9861550,      -10259.1200000,
  6156,           0.9861560,      -10258.7600000,
  6157,           0.9861570,      -10258.3800000,
  6158,           0.9861580,      -10258.0110000,
  6159,           0.9861590,      -10257.6520000,
  6160,           0.9861600,      -10257.2910000,
  6161,           0.9861610,      -10256.9330000,
  6162,           0.9861620,      -10256.5600000,
  6163,           0.9861630,      -10256.1910000,
  6164,           0.9861640,      -10255.8400000,
  6165,           0.9861650,      -10255.4800000,
  6166,           0.9861660,      -10255.1000000,
  6167,           0.9861670,      -10254.7410000,
  6168,           0.9861680,      -10254.3600000,
  6169,           0.9861690,      -10254.0200000,
  6170,           0.9861700,      -10253.6500000,
  6171,           0.9861710,      -10253.3000000,
  6172,           0.9861720,      -10252.9200000,
  6173,           0.9861730,      -10252.5630000,
  6174,           0.9861740,      -10252.1910000,
  6175,           0.9861750,      -10251.8200000,
  6176,           0.9861760,      -10251.4600000,
  6177,           0.9861770,      -10251.0900000,
  6178,           0.9861780,      -10250.7500000,
  6179,           0.9861790,      -10250.3700000,
  6180,           0.9861800,      -10250.0100000,
  6181,           0.9861810,      -10249.6300000,
  6182,           0.9861820,      -10249.3000000,
  6183,           0.9861830,      -10248.9200000,
  6184,           0.9861840,      -10248.5500000,
  6185,           0.9861850,      -10248.1820000,
  6186,           0.9861860,      -10247.8020000,
  6187,           0.9861870,      -10247.4700000,
  6188,           0.9861880,      -10247.0900000,
  6189,           0.9861890,      -10246.7310000,
  6190,           0.9861900,      -10246.3500000,
  6191,           0.9861910,      -10246.0200000,
  6192,           0.9861920,      -10245.6440000,
  6193,           0.9861930,      -10245.2800000,
  6194,           0.9861940,      -10244.9020000,
  6195,           0.9861950,      -10332.5640000,
  6196,           0.9861960,      -10332.2130000,
  6197,           0.9861970,      -10331.8500000,
  6198,           0.9861980,      -10331.4740000,
  6199,           0.9861990,      -10331.1100000,
  6200,           0.9862000,      -10330.7600000,
  6201,           0.9862010,      -10330.3900000,
  6202,           0.9862020,      -10330.0300000,
  6203,           0.9862030,      -10329.6500000,
  6204,           0.9862040,      -10329.2910000,
  6205,           0.9862050,      -10328.9300000,
  6206,           0.9862060,      -10328.5700000,
  6207,           0.9862070,      -10328.1900000,
  6208,           0.9862080,      -10327.8340000,
  6209,           0.9862090,      -10327.4800000,
  6210,           0.9862100,      -10327.1200000,
  6211,           0.9862110,      -10326.7400000,
  6212,           0.9862120,      -10326.3800000,
  6213,           0.9862130,      -10326.0000000,
  6214,           0.9862140,      -10325.6540000,
  6215,           0.9862150,      -10325.2900000,
  6216,           0.9862160,      -10324.9200000,
  6217,           0.9862170,      -10324.5500000,
  6218,           0.9862180,      -10324.1920000,
  6219,           0.9862190,      -10323.8300000,
  6220,           0.9862200,      -10323.4600000,
  6221,           0.9862210,      -10323.0910000,
  6222,           0.9862220,      -10322.7200000,
  6223,           0.9862230,      -10322.3730000,
  6224,           0.9862240,      -10322.0100000,
  6225,           0.9862250,      -10321.6330000,
  6226,           0.9862260,      -10321.2710000,
  6227,           0.9862270,      -10320.9200000,
  6228,           0.9862280,      -10320.5440000,
  6229,           0.9862290,      -10320.1710000,
  6230,           0.9862300,      -10319.8100000,
  6231,           0.9862310,      -10319.4400000,
  6232,           0.9862320,      -10319.0940000,
  6233,           0.9862330,      -10318.7200000,
  6234,           0.9862340,      -10318.3520000,
  6235,           0.9862350,      -10317.9810000,
  6236,           0.9862360,      -10317.6420000,
  6237,           0.9862370,      -10317.2700000,
  6238,           0.9862380,      -10316.8900000,
  6239,           0.9862390,      -10316.5210000,
  6240,           0.9862400,      -10316.1500000,
  6241,           0.9862410,      -10315.8020000,
  6242,           0.9862420,      -10315.4300000,
  6243,           0.9862430,      -10315.0700000,
  6244,           0.9862440,      -10314.6900000,
  6245,           0.9862450,      -10314.3500000,
  6246,           0.9862460,      -10313.9710000,
  6247,           0.9862470,      -10313.6100000,
  6248,           0.9862480,      -10313.2400000,
  6249,           0.9862490,      -10312.8730000,
  6250,           0.9862500,      -10312.5200000,
  6251,           0.9862510,      -10312.1600000,
  6252,           0.9862520,      -10311.7800000,
  6253,           0.9862530,      -10311.4010000,
  6254,           0.9862540,      -10311.0600000,
  6255,           0.9862550,      -10310.6800000,
  6256,           0.9862560,      -10310.3300000,
  6257,           0.9862570,      -10309.9500000,
  6258,           0.9862580,      -10309.6000000,
  6259,           0.9862590,      -10309.2300000,
  6260,           0.9862600,      -10308.8640000,
  6261,           0.9862610,      -10308.4920000,
  6262,           0.9862620,      -10308.1320000,
  6263,           0.9862630,      -10307.7800000,
  6264,           0.9862640,      -10307.4200000,
  6265,           0.9862650,      -10307.0400000,
  6266,           0.9862660,      -10306.6700000,
  6267,           0.9862670,      -10306.3200000,
  6268,           0.9862680,      -10305.9500000,
  6269,           0.9862690,      -10305.5800000,
  6270,           0.9862700,      -10305.2040000,
  6271,           0.9862710,      -10304.8500000,
  6272,           0.9862720,      -10304.5000000,
  6273,           0.9862730,      -10304.1300000,
  6274,           0.9862740,      -10303.7530000,
  6275,           0.9862750,      -10303.3800000,
  6276,           0.9862760,      -10303.0300000,
  6277,           0.9862770,      -10302.6600000,
  6278,           0.9862780,      -10302.2910000,
  6279,           0.9862790,      -10301.9030000,
  6280,           0.9862800,      -10301.5430000,
  6281,           0.9862810,      -10301.1930000,
  6282,           0.9862820,      -10300.8400000,
  6283,           0.9862830,      -10300.4600000,
  6284,           0.9862840,      -10300.0900000,
  6285,           0.9862850,      -10299.7300000,
  6286,           0.9862860,      -10299.3700000,
  6287,           0.9862870,      -10299.0000000,
  6288,           0.9862880,      -10298.6330000,
  6289,           0.9862890,      -10298.2600000,
  6290,           0.9862900,      -10297.9000000,
  6291,           0.9862910,      -10297.5400000,
  6292,           0.9862920,      -10297.1630000,
  6293,           0.9862930,      -10296.8000000,
  6294,           0.9862940,      -10296.4440000,
  6295,           0.9862950,      -10296.0830000,
  6296,           0.9862960,      -10295.7110000,
  6297,           0.9862970,      -10295.3420000,
  6298,           0.9862980,      -10294.9800000,
  6299,           0.9862990,      -10294.6240000,
  6300,           0.9863000,      -10294.2430000,
  6301,           0.9863010,      -10293.8740000,
  6302,           0.9863020,      -10293.5000000,
  6303,           0.9863030,      -10293.1500000,
  6304,           0.9863040,      -10292.7830000,
