Iteration,phi,lnL
  7511,           0.9875110,       -1734.1150000,
  7512,           0.9875120,       -1734.0670000,
  7513,           0.9875130,       -1734.0160000,
  7514,           0.9875140,       -1733.9661000,
  7515,           0.9875150,       -1733.9204000,
  7516,           0.9875160,       -1733.8704000,
  7517,           0.9875170,       -1733.8210000,
  7518,           0.9875180,       -1733.7710000,
  7519,           0.9875190,       -1733.7220000,
  7520,           0.9875200,       -1733.6750000,
  7521,           0.9875210,       -1733.6220000,
  7522,           0.9875220,       -1733.5754000,
  7523,           0.9875230,       -1733.5250000,
  7524,           0.9875240,       -1733.4790000,
  7525,           0.9875250,       -1733.4284000,
  7526,           0.9875260,       -1733.3790000,
  7527,           0.9875270,       -1733.3294000,
  7528,           0.9875280,       -1733.2790000,
  7529,           0.9875290,       -1733.2350000,
  7530,           0.9875300,       -1733.1830000,
  7531,           0.9875310,       -1733.1350000,
  7532,           0.9875320,       -1733.0840000,
  7533,           0.9875330,       -1733.0362000,
  7534,           0.9875340,       -1732.9880000,
  7535,           0.9875350,       -1732.9372000,
  7536,           0.9875360,       -1732.8874000,
  7537,           0.9875370,       -1732.8394000,
  7538,           0.9875380,       -1732.7910000,
  7539,           0.9875390,       -1732.7430000,
  7540,           0.9875400,       -1732.6920000,
  7541,           0.9875410,       -1732.6430000,
  7542,           0.9875420,       -1732.5961000,
  7543,           0.9875430,       -1732.5470000,
  7544,           0.9875440,       -1732.4980000,
  7545,           0.9875450,       -1732.4460000,
  7546,           0.9875460,       -1732.3980000,
  7547,           0.9875470,       -1732.3510000,
  7548,           0.9875480,       -1732.3021000,
  7549,           0.9875490,       -1732.2520000,
  7550,           0.9875500,       -1732.2010000,
  7551,           0.9875510,       -1732.1550000,
  7552,           0.9875520,       -1732.1041000,
  7553,           0.9875530,       -1732.0563000,
  7554,           0.9875540,       -1732.0060000,
  7555,           0.9875550,       -1731.9560000,
  7556,           0.9875560,       -1731.9110000,
  7557,           0.9875570,       -1731.8593000,
  7558,           0.9875580,       -1731.8120000,
  7559,           0.9875590,       -1731.7600000,
  7560,           0.9875600,       -1731.7154000,
  7561,           0.9875610,       -1731.6641000,
  7562,           0.9875620,       -1731.6153000,
  7563,           0.9875630,       -1731.5653000,
  7564,           0.9875640,       -1731.5144000,
  7565,           0.9875650,       -1731.4692000,
  7566,           0.9875660,       -1731.4194000,
  7567,           0.9875670,       -1731.3703000,
  7568,           0.9875680,       -1731.3210000,
  7569,           0.9875690,       -1731.2730000,
  7570,           0.9875700,       -1731.2230000,
  7571,           0.9875710,       -1731.1730000,
  7572,           0.9875720,       -1731.1242000,
  7573,           0.9875730,       -1731.0743000,
  7574,           0.9875740,       -1731.0263000,
  7575,           0.9875750,       -1730.9790000,
  7576,           0.9875760,       -1730.9280000,
  7577,           0.9875770,       -1730.8792000,
  7578,           0.9875780,       -1730.8320000,
  7579,           0.9875790,       -1730.7850000,
  7580,           0.9875800,       -1730.7330000,
  7581,           0.9875810,       -1730.6831000,
  7582,           0.9875820,       -1730.6341000,
  7583,           0.9875830,       -1730.5872000,
  7584,           0.9875840,       -1730.5373000,
  7585,           0.9875850,       -1730.4881000,
  7586,           0.9875860,       -1730.4392000,
  7587,           0.9875870,       -1730.3924000,
  7588,           0.9875880,       -1730.3420000,
  7589,           0.9875890,       -1730.2933000,
  7590,           0.9875900,       -1730.2432000,
  7591,           0.9875910,       -1730.1940000,
  7592,           0.9875920,       -1730.1470000,
  7593,           0.9875930,       -1730.0953000,
  7594,           0.9875940,       -1730.0470000,
  7595,           0.9875950,       -1729.9970000,
  7596,           0.9875960,       -1729.9522000,
  7597,           0.9875970,       -1729.9010000,
  7598,           0.9875980,       -1729.8540000,
  7599,           0.9875990,       -1729.8023000,
  7600,           0.9876000,       -1729.7520000,
  7601,           0.9876010,       -1729.7053000,
  7602,           0.9876020,       -1729.6564000,
  7603,           0.9876030,       -1729.6070000,
  7604,           0.9876040,       -1729.5570000,
  7605,           0.9876050,       -1729.5091000,
  7606,           0.9876060,       -1729.4622000,
  7607,           0.9876070,       -1729.4110000,
  7608,           0.9876080,       -1729.3610000,
  7609,           0.9876090,       -1729.3120000,
  7610,           0.9876100,       -1729.2650000,
  7611,           0.9876110,       -1729.2150000,
  7612,           0.9876120,       -1729.1661000,
  7613,           0.9876130,       -1729.1171000,
  7614,           0.9876140,       -1729.0700000,
  7615,           0.9876150,       -1729.0210000,
  7616,           0.9876160,       -1728.9711000,
  7617,           0.9876170,       -1728.9220000,
  7618,           0.9876180,       -1728.8710000,
  7619,           0.9876190,       -1728.8254000,
  7620,           0.9876200,       -1728.7764000,
  7621,           0.9876210,       -1728.7264000,
  7622,           0.9876220,       -1728.6750000,
  7623,           0.9876230,       -1728.6301000,
  7624,           0.9876240,       -1728.5790000,
  7625,           0.9876250,       -1728.5312000,
  7626,           0.9876260,       -1728.4794000,
  7627,           0.9876270,       -1728.4313000,
  7628,           0.9876280,       -1728.3850000,
  7629,           0.9876290,       -1728.3333000,
  7630,           0.9876300,       -1728.2850000,
  7631,           0.9876310,       -1728.2360000,
  7632,           0.9876320,       -1728.1900000,
  7633,           0.9876330,       -1728.1390000,
  7634,           0.9876340,       -1728.0894000,
  7635,           0.9876350,       -1728.0400000,
  7636,           0.9876360,       -1727.9924000,
  7637,           0.9876370,       -1727.9440000,
  7638,           0.9876380,       -1727.8950000,
  7639,           0.9876390,       -1727.8450000,
  7640,           0.9876400,       -1727.7970000,
  7641,           0.9876410,       -1727.7480000,
  7642,           0.9876420,       -1727.7000000,
  7643,           0.9876430,       -1727.6494000,
  7644,           0.9876440,       -1727.6014000,
  7645,           0.9876450,       -1727.5534000,
  7646,           0.9876460,       -1727.5031000,
  7647,           0.9876470,       -1727.4542000,
  7648,           0.9876480,       -1727.4041000,
  7649,           0.9876490,       -1727.3560000,
  7650,           0.9876500,       -1727.3084000,
  7651,           0.9876510,       -1727.2600000,
  7652,           0.9876520,       -1727.2110000,
  7653,           0.9876530,       -1727.1590000,
  7654,           0.9876540,       -1727.1140000,
  7655,           0.9876550,       -1727.0640000,
  7656,           0.9876560,       -1727.0150000,
  7657,           0.9876570,       -1726.9660000,
  7658,           0.9876580,       -1726.9150000,
  7659,           0.9876590,       -1726.8700000,
  7660,           0.9876600,       -1726.8190000,
  7661,           0.9876610,       -1726.7703000,
  7662,           0.9876620,       -1726.7200000,
  7663,           0.9876630,       -1726.6730000,
  7664,           0.9876640,       -1726.6240000,
  7665,           0.9876650,       -1726.5740000,
  7666,           0.9876660,       -1726.5252000,
  7667,           0.9876670,       -1726.4750000,
  7668,           0.9876680,       -1726.4310000,
  7669,           0.9876690,       -1726.3793000,
  7670,           0.9876700,       -1726.3290000,
  7671,           0.9876710,       -1726.2811000,
  7672,           0.9876720,       -1726.2330000,
  7673,           0.9876730,       -1726.1843000,
  7674,           0.9876740,       -1726.1341000,
  7675,           0.9876750,       -1726.0840000,
  7676,           0.9876760,       -1726.0352000,
  7677,           0.9876770,       -1725.9880000,
  7678,           0.9876780,       -1725.9384000,
  7679,           0.9876790,       -1725.8903000,
  7680,           0.9876800,       -1725.8410000,
  7681,           0.9876810,       -1725.7944000,
  7682,           0.9876820,       -1725.7440000,
  7683,           0.9876830,       -1725.6960000,
  7684,           0.9876840,       -1725.6450000,
  7685,           0.9876850,       -1725.5963000,
  7686,           0.9876860,       -1725.5494000,
  7687,           0.9876870,       -1725.4990000,
  7688,           0.9876880,       -1725.4504000,
  7689,           0.9876890,       -1725.4000000,
  7690,           0.9876900,       -1725.3540000,
  7691,           0.9876910,       -1725.3044000,
  7692,           0.9876920,       -1725.2532000,
  7693,           0.9876930,       -1725.2050000,
  7694,           0.9876940,       -1725.1550000,
  7695,           0.9876950,       -1725.1091000,
  7696,           0.9876960,       -1725.0590000,
  7697,           0.9876970,       -1725.0112000,
  7698,           0.9876980,       -1724.9610000,
  7699,           0.9876990,       -1724.9140000,
  7700,           0.9877000,       -1724.8664000,
  7701,           0.9877010,       -1724.8142000,
  7702,           0.9877020,       -1724.7680000,
  7703,           0.9877030,       -1724.7142000,
  7704,           0.9877040,       -1724.6690000,
  7705,           0.9877050,       -1724.6203000,
  7706,           0.9877060,       -1724.5703000,
  7707,           0.9877070,       -1724.5212000,
  7708,           0.9877080,       -1724.4760000,
  7709,           0.9877090,       -1724.4240000,
  7710,           0.9877100,       -1724.3770000,
  7711,           0.9877110,       -1724.3242000,
  7712,           0.9877120,       -1724.2780000,
  7713,           0.9877130,       -1724.2291000,
  7714,           0.9877140,       -1724.1810000,
  7715,           0.9877150,       -1724.1320000,
  7716,           0.9877160,       -1724.0800000,
  7717,           0.9877170,       -1724.0360000,
  7718,           0.9877180,       -1723.9843000,
  7719,           0.9877190,       -1723.9374000,
  7720,           0.9877200,       -1723.8864000,
  7721,           0.9877210,       -1723.8370000,
  7722,           0.9877220,       -1723.7900000,
  7723,           0.9877230,       -1723.7410000,
  7724,           0.9877240,       -1723.6910000,
  7725,           0.9877250,       -1723.6420000,
  7726,           0.9877260,       -1723.5950000,
  7727,           0.9877270,       -1723.5460000,
  7728,           0.9877280,       -1723.4950000,
  7729,           0.9877290,       -1723.4483000,
  7730,           0.9877300,       -1723.3970000,
  7731,           0.9877310,       -1723.3532000,
  7732,           0.9877320,       -1723.3010000,
  7733,           0.9877330,       -1723.2520000,
  7734,           0.9877340,       -1723.2032000,
  7735,           0.9877350,       -1723.1551000,
  7736,           0.9877360,       -1723.1080000,
  7737,           0.9877370,       -1723.0570000,
  7738,           0.9877380,       -1723.0064000,
  7739,           0.9877390,       -1722.9590000,
  7740,           0.9877400,       -1722.9120000,
  7741,           0.9877410,       -1722.8631000,
  7742,           0.9877420,       -1722.8130000,
  7743,           0.9877430,       -1722.7622000,
  7744,           0.9877440,       -1722.7170000,
  7745,           0.9877450,       -1722.6670000,
  7746,           0.9877460,       -1722.6181000,
  7747,           0.9877470,       -1722.5690000,
  7748,           0.9877480,       -1722.5200000,
  7749,           0.9877490,       -1722.4721000,
  7750,           0.9877500,       -1722.4221000,
  7751,           0.9877510,       -1722.3740000,
  7752,           0.9877520,       -1722.3243000,
  7753,           0.9877530,       -1722.2790000,
  7754,           0.9877540,       -1722.2274000,
  7755,           0.9877550,       -1722.1784000,
  7756,           0.9877560,       -1722.1290000,
  7757,           0.9877570,       -1722.0800000,
  7758,           0.9877580,       -1722.0330000,
  7759,           0.9877590,       -1721.9840000,
  7760,           0.9877600,       -1721.9342000,
  7761,           0.9877610,       -1721.8850000,
  7762,           0.9877620,       -1721.8390000,
  7763,           0.9877630,       -1721.7890000,
  7764,           0.9877640,       -1721.7403000,
  7765,           0.9877650,       -1721.6903000,
  7766,           0.9877660,       -1721.6413000,
  7767,           0.9877670,       -1721.5930000,
  7768,           0.9877680,       -1721.5454000,
  7769,           0.9877690,       -1721.4943000,
  7770,           0.9877700,       -1721.4473000,
  7771,           0.9877710,       -1721.3990000,
  7772,           0.9877720,       -1721.3493000,
  7773,           0.9877730,       -1721.3020000,
  7774,           0.9877740,       -1721.2501000,
  7775,           0.9877750,       -1721.2022000,
  7776,           0.9877760,       -1721.1550000,
  7777,           0.9877770,       -1721.1051000,
  7778,           0.9877780,       -1721.0573000,
  7779,           0.9877790,       -1721.0070000,
  7780,           0.9877800,       -1720.9611000,
  7781,           0.9877810,       -1720.9110000,
  7782,           0.9877820,       -1720.8630000,
  7783,           0.9877830,       -1720.8130000,
  7784,           0.9877840,       -1720.7612000,
  7785,           0.9877850,       -1720.7171000,
  7786,           0.9877860,       -1720.6660000,
  7787,           0.9877870,       -1720.6180000,
  7788,           0.9877880,       -1720.5700000,
  7789,           0.9877890,       -1720.5191000,
  7790,           0.9877900,       -1720.4731000,
  7791,           0.9877910,       -1720.4224000,
  7792,           0.9877920,       -1720.3742000,
  7793,           0.9877930,       -1720.3234000,
  7794,           0.9877940,       -1720.2760000,
  7795,           0.9877950,       -1720.2290000,
  7796,           0.9877960,       -1720.1773000,
  7797,           0.9877970,       -1720.1300000,
  7798,           0.9877980,       -1720.0822000,
  7799,           0.9877990,       -1720.0323000,
  7800,           0.9878000,       -1719.9842000,
  7801,           0.9878010,       -1719.9343000,
  7802,           0.9878020,       -1719.8860000,
  7803,           0.9878030,       -1719.8404000,
  7804,           0.9878040,       -1719.7902000,
  7805,           0.9878050,       -1719.7404000,
  7806,           0.9878060,       -1719.6903000,
  7807,           0.9878070,       -1719.6440000,
  7808,           0.9878080,       -1719.5942000,
  7809,           0.9878090,       -1719.5460000,
  7810,           0.9878100,       -1719.4954000,
  7811,           0.9878110,       -1719.4461000,
  7812,           0.9878120,       -1719.4000000,
  7813,           0.9878130,       -1719.3500000,
  7814,           0.9878140,       -1719.3011000,
  7815,           0.9878150,       -1719.2520000,
  7816,           0.9878160,       -1719.2052000,
  7817,           0.9878170,       -1719.1570000,
  7818,           0.9878180,       -1719.1070000,
  7819,           0.9878190,       -1719.0590000,
  7820,           0.9878200,       -1719.0064000,
  7821,           0.9878210,       -1718.9620000,
  7822,           0.9878220,       -1718.9120000,
  7823,           0.9878230,       -1718.8624000,
  7824,           0.9878240,       -1718.8144000,
  7825,           0.9878250,       -1718.7673000,
  7826,           0.9878260,       -1718.7190000,
  7827,           0.9878270,       -1718.6682000,
  7828,           0.9878280,       -1718.6180000,
  7829,           0.9878290,       -1718.5714000,
  7830,           0.9878300,       -1718.5231000,
  7831,           0.9878310,       -1718.4752000,
  7832,           0.9878320,       -1718.4251000,
  7833,           0.9878330,       -1718.3740000,
  7834,           0.9878340,       -1718.3282000,
  7835,           0.9878350,       -1718.2783000,
  7836,           0.9878360,       -1718.2310000,
  7837,           0.9878370,       -1718.1801000,
  7838,           0.9878380,       -1718.1331000,
  7839,           0.9878390,       -1718.0850000,
  7840,           0.9878400,       -1718.0340000,
  7841,           0.9878410,       -1717.9854000,
  7842,           0.9878420,       -1717.9364000,
  7843,           0.9878430,       -1717.8890000,
  7844,           0.9878440,       -1717.8420000,
  7845,           0.9878450,       -1717.7902000,
  7846,           0.9878460,       -1717.7440000,
  7847,           0.9878470,       -1717.6960000,
  7848,           0.9878480,       -1717.6460000,
  7849,           0.9878490,       -1717.5980000,
  7850,           0.9878500,       -1717.5480000,
  7851,           0.9878510,       -1717.4990000,
  7852,           0.9878520,       -1717.4511000,
  7853,           0.9878530,       -1717.4031000,
  7854,           0.9878540,       -1717.3540000,
  7855,           0.9878550,       -1717.3023000,
  7856,           0.9878560,       -1717.2590000,
  7857,           0.9878570,       -1717.2070000,
  7858,           0.9878580,       -1717.1604000,
  7859,           0.9878590,       -1717.1101000,
  7860,           0.9878600,       -1717.0592000,
  7861,           0.9878610,       -1717.0141000,
  7862,           0.9878620,       -1716.9630000,
  7863,           0.9878630,       -1716.9160000,
  7864,           0.9878640,       -1716.8660000,
  7865,           0.9878650,       -1716.8180000,
  7866,           0.9878660,       -1716.7710000,
  7867,           0.9878670,       -1716.7200000,
  7868,           0.9878680,       -1716.6730000,
  7869,           0.9878690,       -1716.6220000,
  7870,           0.9878700,       -1716.5753000,
  7871,           0.9878710,       -1716.5252000,
  7872,           0.9878720,       -1716.4780000,
  7873,           0.9878730,       -1716.4280000,
  7874,           0.9878740,       -1716.3840000,
  7875,           0.9878750,       -1716.3310000,
  7876,           0.9878760,       -1716.2821000,
  7877,           0.9878770,       -1716.2322000,
  7878,           0.9878780,       -1716.1850000,
  7879,           0.9878790,       -1716.1380000,
  7880,           0.9878800,       -1716.0893000,
  7881,           0.9878810,       -1716.0400000,
  7882,           0.9878820,       -1715.9890000,
  7883,           0.9878830,       -1715.9440000,
  7884,           0.9878840,       -1715.8940000,
  7885,           0.9878850,       -1715.8444000,
  7886,           0.9878860,       -1715.7960000,
  7887,           0.9878870,       -1715.7450000,
  7888,           0.9878880,       -1715.7000000,
  7889,           0.9878890,       -1715.6510000,
  7890,           0.9878900,       -1715.6010000,
  7891,           0.9878910,       -1715.5530000,
  7892,           0.9878920,       -1715.5030000,
  7893,           0.9878930,       -1715.4580000,
  7894,           0.9878940,       -1715.4070000,
  7895,           0.9878950,       -1715.3583000,
  7896,           0.9878960,       -1715.3073000,
  7897,           0.9878970,       -1715.2600000,
  7898,           0.9878980,       -1715.2131000,
  7899,           0.9878990,       -1715.1623000,
  7900,           0.9879000,       -1715.1150000,
  7901,           0.9879010,       -1715.0670000,
  7902,           0.9879020,       -1715.0170000,
  7903,           0.9879030,       -1714.9690000,
  7904,           0.9879040,       -1714.9194000,
  7905,           0.9879050,       -1714.8714000,
  7906,           0.9879060,       -1714.8244000,
  7907,           0.9879070,       -1714.7740000,
  7908,           0.9879080,       -1714.7260000,
  7909,           0.9879090,       -1714.6763000,
  7910,           0.9879100,       -1714.6300000,
  7911,           0.9879110,       -1714.5810000,
  7912,           0.9879120,       -1714.5313000,
  7913,           0.9879130,       -1714.4831000,
  7914,           0.9879140,       -1714.4320000,
  7915,           0.9879150,       -1714.3870000,
  7916,           0.9879160,       -1714.3380000,
  7917,           0.9879170,       -1714.2890000,
  7918,           0.9879180,       -1714.2391000,
  7919,           0.9879190,       -1714.1912000,
  7920,           0.9879200,       -1714.1433000,
  7921,           0.9879210,       -1714.0950000,
  7922,           0.9879220,       -1714.0450000,
  7923,           0.9879230,       -1713.9950000,
  7924,           0.9879240,       -1713.9480000,
  7925,           0.9879250,       -1713.8990000,
  7926,           0.9879260,       -1713.8510000,
  7927,           0.9879270,       -1713.8012000,
  7928,           0.9879280,       -1713.7552000,
  7929,           0.9879290,       -1713.7050000,
  7930,           0.9879300,       -1713.6564000,
  7931,           0.9879310,       -1713.6070000,
  7932,           0.9879320,       -1713.5570000,
  7933,           0.9879330,       -1713.5124000,
  7934,           0.9879340,       -1713.4600000,
  7935,           0.9879350,       -1713.4143000,
  7936,           0.9879360,       -1713.3620000,
  7937,           0.9879370,       -1713.3190000,
  7938,           0.9879380,       -1713.2670000,
  7939,           0.9879390,       -1713.2170000,
  7940,           0.9879400,       -1713.1704000,
  7941,           0.9879410,       -1713.1200000,
  7942,           0.9879420,       -1713.0743000,
  7943,           0.9879430,       -1713.0250000,
  7944,           0.9879440,       -1712.9740000,
  7945,           0.9879450,       -1712.9260000,
  7946,           0.9879460,       -1712.8790000,
  7947,           0.9879470,       -1712.8310000,
  7948,           0.9879480,       -1712.7812000,
  7949,           0.9879490,       -1712.7331000,
  7950,           0.9879500,       -1712.6833000,
  7951,           0.9879510,       -1712.6360000,
  7952,           0.9879520,       -1712.5880000,
  7953,           0.9879530,       -1712.5370000,
  7954,           0.9879540,       -1712.4893000,
  7955,           0.9879550,       -1712.4430000,
  7956,           0.9879560,       -1712.3920000,
  7957,           0.9879570,       -1712.3452000,
  7958,           0.9879580,       -1712.2943000,
  7959,           0.9879590,       -1712.2470000,
  7960,           0.9879600,       -1712.2000000,
  7961,           0.9879610,       -1712.1500000,
  7962,           0.9879620,       -1712.1010000,
  7963,           0.9879630,       -1712.0520000,
  7964,           0.9879640,       -1712.0060000,
  7965,           0.9879650,       -1711.9560000,
  7966,           0.9879660,       -1711.9060000,
  7967,           0.9879670,       -1711.8594000,
  7968,           0.9879680,       -1711.8080000,
  7969,           0.9879690,       -1711.7630000,
  7970,           0.9879700,       -1711.7124000,
  7971,           0.9879710,       -1711.6624000,
  7972,           0.9879720,       -1711.6151000,
  7973,           0.9879730,       -1711.5670000,
  7974,           0.9879740,       -1711.5201000,
  7975,           0.9879750,       -1711.4700000,
  7976,           0.9879760,       -1711.4193000,
  7977,           0.9879770,       -1711.3730000,
  7978,           0.9879780,       -1711.3242000,
  7979,           0.9879790,       -1711.2773000,
  7980,           0.9879800,       -1711.2264000,
  7981,           0.9879810,       -1711.1780000,
  7982,           0.9879820,       -1711.1311000,
  7983,           0.9879830,       -1711.0811000,
  7984,           0.9879840,       -1711.0334000,
  7985,           0.9879850,       -1710.9830000,
  7986,           0.9879860,       -1710.9334000,
  7987,           0.9879870,       -1710.8872000,
  7988,           0.9879880,       -1710.8390000,
  7989,           0.9879890,       -1710.7902000,
  7990,           0.9879900,       -1710.7410000,
  7991,           0.9879910,       -1710.6930000,
  7992,           0.9879920,       -1710.6450000,
  7993,           0.9879930,       -1710.5950000,
  7994,           0.9879940,       -1710.5474000,
  7995,           0.9879950,       -1710.4980000,
  7996,           0.9879960,       -1710.4510000,
  7997,           0.9879970,       -1710.4020000,
  7998,           0.9879980,       -1710.3530000,
  7999,           0.9879990,       -1710.3040000,
  8000,           0.9880000,       -1710.2573000,
  8001,           0.9880010,       -1710.2070000,
  8002,           0.9880020,       -1710.1594000,
  8003,           0.9880030,       -1710.1091000,
  8004,           0.9880040,       -1710.0620000,
  8005,           0.9880050,       -1710.0150000,
  8006,           0.9880060,       -1709.9632000,
  8007,           0.9880070,       -1709.9161000,
  8008,           0.9880080,       -1709.8670000,
  8009,           0.9880090,       -1709.8201000,
  8010,           0.9880100,       -1709.7714000,
  8011,           0.9880110,       -1709.7221000,
  8012,           0.9880120,       -1709.6730000,
  8013,           0.9880130,       -1709.6230000,
  8014,           0.9880140,       -1709.5783000,
  8015,           0.9880150,       -1709.5280000,
  8016,           0.9880160,       -1709.4800000,
  8017,           0.9880170,       -1709.4300000,
  8018,           0.9880180,       -1709.3833000,
  8019,           0.9880190,       -1709.3352000,
  8020,           0.9880200,       -1709.2860000,
  8021,           0.9880210,       -1709.2374000,
  8022,           0.9880220,       -1709.1870000,
  8023,           0.9880230,       -1709.1400000,
  8024,           0.9880240,       -1709.0920000,
  8025,           0.9880250,       -1709.0421000,
  8026,           0.9880260,       -1708.9941000,
  8027,           0.9880270,       -1708.9480000,
  8028,           0.9880280,       -1708.8973000,
  8029,           0.9880290,       -1708.8490000,
  8030,           0.9880300,       -1708.7994000,
  8031,           0.9880310,       -1708.7503000,
  8032,           0.9880320,       -1708.7044000,
  8033,           0.9880330,       -1708.6540000,
  8034,           0.9880340,       -1708.6090000,
  8035,           0.9880350,       -1708.5560000,
  8036,           0.9880360,       -1708.5120000,
  8037,           0.9880370,       -1708.4600000,
  8038,           0.9880380,       -1708.4112000,
  8039,           0.9880390,       -1708.3650000,
  8040,           0.9880400,       -1708.3170000,
  8041,           0.9880410,       -1708.2700000,
  8042,           0.9880420,       -1708.2180000,
  8043,           0.9880430,       -1708.1690000,
  8044,           0.9880440,       -1708.1204000,
  8045,           0.9880450,       -1708.0740000,
  8046,           0.9880460,       -1708.0263000,
  8047,           0.9880470,       -1707.9761000,
  8048,           0.9880480,       -1707.9271000,
  8049,           0.9880490,       -1707.8812000,
  8050,           0.9880500,       -1707.8322000,
  8051,           0.9880510,       -1707.7840000,
  8052,           0.9880520,       -1707.7333000,
  8053,           0.9880530,       -1707.6830000,
  8054,           0.9880540,       -1707.6380000,
  8055,           0.9880550,       -1707.5880000,
  8056,           0.9880560,       -1707.5401000,
  8057,           0.9880570,       -1707.4910000,
  8058,           0.9880580,       -1707.4430000,
  8059,           0.9880590,       -1707.3970000,
  8060,           0.9880600,       -1707.3471000,
  8061,           0.9880610,       -1707.2970000,
  8062,           0.9880620,       -1707.2480000,
  8063,           0.9880630,       -1707.2000000,
  8064,           0.9880640,       -1707.1540000,
  8065,           0.9880650,       -1707.1021000,
  8066,           0.9880660,       -1707.0550000,
  8067,           0.9880670,       -1707.0083000,
  8068,           0.9880680,       -1706.9570000,
  8069,           0.9880690,       -1706.9110000,
  8070,           0.9880700,       -1706.8604000,
  8071,           0.9880710,       -1706.8130000,
  8072,           0.9880720,       -1706.7652000,
  8073,           0.9880730,       -1706.7160000,
  8074,           0.9880740,       -1706.6690000,
  8075,           0.9880750,       -1706.6184000,
  8076,           0.9880760,       -1706.5734000,
  8077,           0.9880770,       -1706.5220000,
  8078,           0.9880780,       -1706.4732000,
  8079,           0.9880790,       -1706.4250000,
  8080,           0.9880800,       -1706.3750000,
  8081,           0.9880810,       -1706.3294000,
  8082,           0.9880820,       -1706.2802000,
  8083,           0.9880830,       -1706.2302000,
  8084,           0.9880840,       -1706.1812000,
  8085,           0.9880850,       -1706.1360000,
  8086,           0.9880860,       -1706.0870000,
  8087,           0.9880870,       -1706.0390000,
  8088,           0.9880880,       -1705.9890000,
  8089,           0.9880890,       -1705.9400000,
  8090,           0.9880900,       -1705.8940000,
  8091,           0.9880910,       -1705.8450000,
  8092,           0.9880920,       -1705.7970000,
  8093,           0.9880930,       -1705.7450000,
  8094,           0.9880940,       -1705.7020000,
  8095,           0.9880950,       -1705.6512000,
  8096,           0.9880960,       -1705.6030000,
  8097,           0.9880970,       -1705.5521000,
  8098,           0.9880980,       -1705.5020000,
  8099,           0.9880990,       -1705.4580000,
  8100,           0.9881000,       -1705.4074000,
  8101,           0.9881010,       -1705.3602000,
  8102,           0.9881020,       -1705.3092000,
  8103,           0.9881030,       -1705.2631000,
  8104,           0.9881040,       -1705.2150000,
  8105,           0.9881050,       -1705.1662000,
  8106,           0.9881060,       -1705.1174000,
  8107,           0.9881070,       -1705.0671000,
  8108,           0.9881080,       -1705.0220000,
  8109,           0.9881090,       -1704.9740000,
  8110,           0.9881100,       -1704.9250000,
  8111,           0.9881110,       -1704.8763000,
  8112,           0.9881120,       -1704.8290000,
  8113,           0.9881130,       -1704.7791000,
  8114,           0.9881140,       -1704.7302000,
  8115,           0.9881150,       -1704.6810000,
  8116,           0.9881160,       -1704.6340000,
  8117,           0.9881170,       -1704.5860000,
  8118,           0.9881180,       -1704.5370000,
  8119,           0.9881190,       -1704.4890000,
  8120,           0.9881200,       -1704.4381000,
  8121,           0.9881210,       -1704.3942000,
  8122,           0.9881220,       -1704.3432000,
  8123,           0.9881230,       -1704.2950000,
  8124,           0.9881240,       -1704.2454000,
  8125,           0.9881250,       -1704.1960000,
  8126,           0.9881260,       -1704.1514000,
  8127,           0.9881270,       -1704.1020000,
  8128,           0.9881280,       -1704.0521000,
  8129,           0.9881290,       -1704.0040000,
  8130,           0.9881300,       -1703.9570000,
  8131,           0.9881310,       -1703.9100000,
  8132,           0.9881320,       -1703.8600000,
  8133,           0.9881330,       -1703.8100000,
  8134,           0.9881340,       -1703.7611000,
  8135,           0.9881350,       -1703.7150000,
  8136,           0.9881360,       -1703.6670000,
  8137,           0.9881370,       -1703.6180000,
  8138,           0.9881380,       -1703.5670000,
  8139,           0.9881390,       -1703.5231000,
  8140,           0.9881400,       -1703.4720000,
  8141,           0.9881410,       -1703.4262000,
  8142,           0.9881420,       -1703.3740000,
  8143,           0.9881430,       -1703.3250000,
  8144,           0.9881440,       -1703.2800000,
  8145,           0.9881450,       -1703.2301000,
  8146,           0.9881460,       -1703.1830000,
  8147,           0.9881470,       -1703.1320000,
  8148,           0.9881480,       -1703.0863000,
  8149,           0.9881490,       -1703.0380000,
  8150,           0.9881500,       -1702.9882000,
  8151,           0.9881510,       -1702.9400000,
  8152,           0.9881520,       -1702.8903000,
  8153,           0.9881530,       -1702.8430000,
  8154,           0.9881540,       -1702.7950000,
  8155,           0.9881550,       -1702.7471000,
  8156,           0.9881560,       -1702.6962000,
  8157,           0.9881570,       -1702.6520000,
  8158,           0.9881580,       -1702.6010000,
  8159,           0.9881590,       -1702.5541000,
  8160,           0.9881600,       -1702.5032000,
  8161,           0.9881610,       -1702.4554000,
  8162,           0.9881620,       -1702.4091000,
  8163,           0.9881630,       -1702.3593000,
  8164,           0.9881640,       -1702.3124000,
  8165,           0.9881650,       -1702.2613000,
  8166,           0.9881660,       -1702.2163000,
  8167,           0.9881670,       -1702.1670000,
  8168,           0.9881680,       -1702.1170000,
  8169,           0.9881690,       -1702.0700000,
  8170,           0.9881700,       -1702.0200000,
  8171,           0.9881710,       -1701.9732000,
  8172,           0.9881720,       -1701.9250000,
  8173,           0.9881730,       -1701.8762000,
  8174,           0.9881740,       -1701.8273000,
  8175,           0.9881750,       -1701.7820000,
  8176,           0.9881760,       -1701.7300000,
