Iteration,phi,lnL
  9306,           0.9893060,       -3101.8222000,
  9307,           0.9893070,       -3101.7050000,
  9308,           0.9893080,       -3101.5773000,
  9309,           0.9893090,       -3101.4500000,
  9310,           0.9893100,       -3101.3320000,
  9311,           0.9893110,       -3101.2131000,
  9312,           0.9893120,       -3101.0891000,
  9313,           0.9893130,       -3100.9653000,
  9314,           0.9893140,       -3100.8430000,
  9315,           0.9893150,       -3100.7260000,
  9316,           0.9893160,       -3100.5990000,
  9317,           0.9893170,       -3100.4760000,
  9318,           0.9893180,       -3100.3530000,
  9319,           0.9893190,       -3100.2302000,
  9320,           0.9893200,       -3100.1100000,
  9321,           0.9893210,       -3099.9870000,
  9322,           0.9893220,       -3099.8650000,
  9323,           0.9893230,       -3099.7370000,
  9324,           0.9893240,       -3099.6270000,
  9325,           0.9893250,       -3099.4992000,
  9326,           0.9893260,       -3099.3764000,
  9327,           0.9893270,       -3099.2534000,
  9328,           0.9893280,       -3099.1254000,
  9329,           0.9893290,       -3099.0144000,
  9330,           0.9893300,       -3098.8852000,
  9331,           0.9893310,       -3098.7600000,
  9332,           0.9893320,       -3098.6411000,
  9333,           0.9893330,       -3098.5200000,
  9334,           0.9893340,       -3098.3962000,
  9335,           0.9893350,       -3098.2753000,
  9336,           0.9893360,       -3098.1511000,
  9337,           0.9893370,       -3098.0260000,
  9338,           0.9893380,       -3097.9094000,
  9339,           0.9893390,       -3097.7854000,
  9340,           0.9893400,       -3097.6640000,
  9341,           0.9893410,       -3097.5410000,
  9342,           0.9893420,       -3097.4200000,
  9343,           0.9893430,       -3097.2980000,
  9344,           0.9893440,       -3097.1730000,
  9345,           0.9893450,       -3097.0480000,
  9346,           0.9893460,       -3096.9270000,
  9347,           0.9893470,       -3096.8090000,
  9348,           0.9893480,       -3096.6830000,
  9349,           0.9893490,       -3096.5632000,
  9350,           0.9893500,       -3096.4360000,
  9351,           0.9893510,       -3096.3210000,
  9352,           0.9893520,       -3096.1953000,
  9353,           0.9893530,       -3096.0703000,
  9354,           0.9893540,       -3095.9494000,
  9355,           0.9893550,       -3095.8230000,
  9356,           0.9893560,       -3095.7062000,
  9357,           0.9893570,       -3095.5854000,
  9358,           0.9893580,       -3095.4592000,
  9359,           0.9893590,       -3095.3332000,
  9360,           0.9893600,       -3095.2214000,
  9361,           0.9893610,       -3095.0952000,
  9362,           0.9893620,       -3094.9692000,
  9363,           0.9893630,       -3094.8470000,
  9364,           0.9893640,       -3094.7211000,
  9365,           0.9893650,       -3094.6030000,
  9366,           0.9893660,       -3094.4850000,
  9367,           0.9893670,       -3094.3581000,
  9368,           0.9893680,       -3094.2370000,
  9369,           0.9893690,       -3094.1180000,
  9370,           0.9893700,       -3093.9921000,
  9371,           0.9893710,       -3093.8730000,
  9372,           0.9893720,       -3093.7463000,
  9373,           0.9893730,       -3093.6210000,
  9374,           0.9893740,       -3093.5080000,
  9375,           0.9893750,       -3093.3823000,
  9376,           0.9893760,       -3093.2580000,
  9377,           0.9893770,       -3093.1354000,
  9378,           0.9893780,       -3093.0170000,
  9379,           0.9893790,       -3092.8930000,
  9380,           0.9893800,       -3092.7700000,
  9381,           0.9893810,       -3092.6460000,
  9382,           0.9893820,       -3092.5241000,
  9383,           0.9893830,       -3092.4080000,
  9384,           0.9893840,       -3092.2810000,
  9385,           0.9893850,       -3092.1594000,
  9386,           0.9893860,       -3092.0360000,
  9387,           0.9893870,       -3091.9150000,
  9388,           0.9893880,       -3091.7960000,
  9389,           0.9893890,       -3091.6711000,
  9390,           0.9893900,       -3091.5440000,
  9391,           0.9893910,       -3091.4240000,
  9392,           0.9893920,       -3091.3060000,
  9393,           0.9893930,       -3091.1800000,
  9394,           0.9893940,       -3091.0580000,
  9395,           0.9893950,       -3090.9321000,
  9396,           0.9893960,       -3090.8171000,
  9397,           0.9893970,       -3090.6940000,
  9398,           0.9893980,       -3090.5690000,
  9399,           0.9893990,       -3090.4470000,
  9400,           0.9894000,       -3090.3220000,
  9401,           0.9894010,       -3090.2050000,
  9402,           0.9894020,       -3090.0830000,
  9403,           0.9894030,       -3089.9600000,
  9404,           0.9894040,       -3089.8310000,
  9405,           0.9894050,       -3089.7170000,
  9406,           0.9894060,       -3089.5940000,
  9407,           0.9894070,       -3089.4680000,
  9408,           0.9894080,       -3089.3470000,
  9409,           0.9894090,       -3089.2210000,
  9410,           0.9894100,       -3089.1040000,
  9411,           0.9894110,       -3088.9812000,
  9412,           0.9894120,       -3088.8564000,
  9413,           0.9894130,       -3088.7350000,
  9414,           0.9894140,       -3088.6164000,
  9415,           0.9894150,       -3088.4924000,
  9416,           0.9894160,       -3088.3723000,
  9417,           0.9894170,       -3088.2460000,
  9418,           0.9894180,       -3088.1210000,
  9419,           0.9894190,       -3088.0050000,
  9420,           0.9894200,       -3087.8820000,
  9421,           0.9894210,       -3087.7550000,
  9422,           0.9894220,       -3087.6350000,
  9423,           0.9894230,       -3087.5170000,
  9424,           0.9894240,       -3087.3911000,
  9425,           0.9894250,       -3087.2690000,
  9426,           0.9894260,       -3087.1440000,
  9427,           0.9894270,       -3087.0260000,
  9428,           0.9894280,       -3086.9052000,
  9429,           0.9894290,       -3086.7820000,
  9430,           0.9894300,       -3086.6584000,
  9431,           0.9894310,       -3086.5341000,
  9432,           0.9894320,       -3086.4150000,
  9433,           0.9894330,       -3086.2932000,
  9434,           0.9894340,       -3086.1694000,
  9435,           0.9894350,       -3086.0440000,
  9436,           0.9894360,       -3085.9301000,
  9437,           0.9894370,       -3085.8054000,
  9438,           0.9894380,       -3085.6790000,
  9439,           0.9894390,       -3085.5581000,
  9440,           0.9894400,       -3085.4330000,
  9441,           0.9894410,       -3085.3151000,
  9442,           0.9894420,       -3085.1940000,
  9443,           0.9894430,       -3085.0681000,
  9444,           0.9894440,       -3084.9480000,
  9445,           0.9894450,       -3084.8290000,
  9446,           0.9894460,       -3084.7041000,
  9447,           0.9894470,       -3084.5844000,
  9448,           0.9894480,       -3084.4553000,
  9449,           0.9894490,       -3084.3320000,
  9450,           0.9894500,       -3084.2202000,
  9451,           0.9894510,       -3084.0952000,
  9452,           0.9894520,       -3083.9690000,
  9453,           0.9894530,       -3083.8461000,
  9454,           0.9894540,       -3083.7320000,
  9455,           0.9894550,       -3083.6040000,
  9456,           0.9894560,       -3083.4850000,
  9457,           0.9894570,       -3083.3580000,
  9458,           0.9894580,       -3083.2320000,
  9459,           0.9894590,       -3083.1191000,
  9460,           0.9894600,       -3082.9941000,
  9461,           0.9894610,       -3082.8740000,
  9462,           0.9894620,       -3082.7470000,
  9463,           0.9894630,       -3082.6284000,
  9464,           0.9894640,       -3082.5100000,
  9465,           0.9894650,       -3082.3830000,
  9466,           0.9894660,       -3082.2600000,
  9467,           0.9894670,       -3082.1372000,
  9468,           0.9894680,       -3082.0180000,
  9469,           0.9894690,       -3081.8940000,
  9470,           0.9894700,       -3081.7731000,
  9471,           0.9894710,       -3081.6490000,
  9472,           0.9894720,       -3081.5310000,
  9473,           0.9894730,       -3081.4072000,
  9474,           0.9894740,       -3081.2851000,
  9475,           0.9894750,       -3081.1580000,
  9476,           0.9894760,       -3081.0363000,
  9477,           0.9894770,       -3080.9211000,
  9478,           0.9894780,       -3080.7980000,
  9479,           0.9894790,       -3080.6750000,
  9480,           0.9894800,       -3080.5483000,
  9481,           0.9894810,       -3080.4340000,
  9482,           0.9894820,       -3080.3100000,
  9483,           0.9894830,       -3080.1833000,
  9484,           0.9894840,       -3080.0640000,
  9485,           0.9894850,       -3079.9380000,
  9486,           0.9894860,       -3079.8190000,
  9487,           0.9894870,       -3079.6984000,
  9488,           0.9894880,       -3079.5720000,
  9489,           0.9894890,       -3079.4494000,
  9490,           0.9894900,       -3079.3364000,
  9491,           0.9894910,       -3079.2070000,
  9492,           0.9894920,       -3079.0852000,
  9493,           0.9894930,       -3078.9630000,
  9494,           0.9894940,       -3078.8361000,
  9495,           0.9894950,       -3078.7260000,
  9496,           0.9894960,       -3078.5993000,
  9497,           0.9894970,       -3078.4740000,
  9498,           0.9894980,       -3078.3522000,
  9499,           0.9894990,       -3078.2310000,
  9500,           0.9895000,       -3078.1103000,
  9501,           0.9895010,       -3077.9882000,
  9502,           0.9895020,       -3077.8640000,
  9503,           0.9895030,       -3077.7370000,
  9504,           0.9895040,       -3077.6250000,
  9505,           0.9895050,       -3077.5010000,
  9506,           0.9895060,       -3077.3752000,
  9507,           0.9895070,       -3077.2524000,
  9508,           0.9895080,       -3077.1362000,
  9509,           0.9895090,       -3077.0104000,
  9510,           0.9895100,       -3076.8920000,
  9511,           0.9895110,       -3076.7644000,
  9512,           0.9895120,       -3076.6440000,
  9513,           0.9895130,       -3076.5270000,
  9514,           0.9895140,       -3076.4000000,
  9515,           0.9895150,       -3076.2800000,
  9516,           0.9895160,       -3076.1560000,
  9517,           0.9895170,       -3076.0360000,
  9518,           0.9895180,       -3075.9162000,
  9519,           0.9895190,       -3075.7910000,
  9520,           0.9895200,       -3075.6630000,
  9521,           0.9895210,       -3075.5422000,
  9522,           0.9895220,       -3075.4270000,
  9523,           0.9895230,       -3075.3010000,
  9524,           0.9895240,       -3075.1782000,
  9525,           0.9895250,       -3075.0551000,
  9526,           0.9895260,       -3074.9382000,
  9527,           0.9895270,       -3074.8170000,
  9528,           0.9895280,       -3074.6921000,
  9529,           0.9895290,       -3074.5700000,
  9530,           0.9895300,       -3074.4460000,
  9531,           0.9895310,       -3074.3280000,
  9532,           0.9895320,       -3074.2050000,
  9533,           0.9895330,       -3074.0810000,
  9534,           0.9895340,       -3073.9553000,
  9535,           0.9895350,       -3073.8422000,
  9536,           0.9895360,       -3073.7194000,
  9537,           0.9895370,       -3073.5932000,
  9538,           0.9895380,       -3073.4690000,
  9539,           0.9895390,       -3073.3480000,
  9540,           0.9895400,       -3073.2290000,
  9541,           0.9895410,       -3073.1070000,
  9542,           0.9895420,       -3072.9820000,
  9543,           0.9895430,       -3072.8562000,
  9544,           0.9895440,       -3072.7450000,
  9545,           0.9895450,       -3072.6180000,
  9546,           0.9895460,       -3072.4914000,
  9547,           0.9895470,       -3072.3730000,
  9548,           0.9895480,       -3072.2453000,
  9549,           0.9895490,       -3072.1360000,
  9550,           0.9895500,       -3072.0090000,
  9551,           0.9895510,       -3071.8803000,
  9552,           0.9895520,       -3071.7624000,
  9553,           0.9895530,       -3071.6442000,
  9554,           0.9895540,       -3071.5180000,
  9555,           0.9895550,       -3071.3991000,
  9556,           0.9895560,       -3071.2734000,
  9557,           0.9895570,       -3071.1481000,
  9558,           0.9895580,       -3071.0363000,
  9559,           0.9895590,       -3070.9100000,
  9560,           0.9895600,       -3070.7854000,
  9561,           0.9895610,       -3070.6650000,
  9562,           0.9895620,       -3070.5460000,
  9563,           0.9895630,       -3070.4213000,
  9564,           0.9895640,       -3070.3012000,
  9565,           0.9895650,       -3070.1752000,
  9566,           0.9895660,       -3070.0544000,
  9567,           0.9895670,       -3069.9353000,
  9568,           0.9895680,       -3069.8124000,
  9569,           0.9895690,       -3069.6901000,
  9570,           0.9895700,       -3069.5671000,
  9571,           0.9895710,       -3069.4492000,
  9572,           0.9895720,       -3069.3280000,
  9573,           0.9895730,       -3069.2040000,
  9574,           0.9895740,       -3069.0770000,
  9575,           0.9895750,       -3068.9560000,
  9576,           0.9895760,       -3068.8390000,
  9577,           0.9895770,       -3068.7124000,
  9578,           0.9895780,       -3068.5932000,
  9579,           0.9895790,       -3068.4682000,
  9580,           0.9895800,       -3068.3490000,
  9581,           0.9895810,       -3068.2292000,
  9582,           0.9895820,       -3068.1050000,
  9583,           0.9895830,       -3060.2070000,
  9584,           0.9895840,       -3060.0874000,
  9585,           0.9895850,       -3059.9690000,
  9586,           0.9895860,       -3059.8440000,
  9587,           0.9895870,       -3059.7220000,
  9588,           0.9895880,       -3059.5960000,
  9589,           0.9895890,       -3059.4850000,
  9590,           0.9895900,       -3059.3593000,
  9591,           0.9895910,       -3059.2314000,
  9592,           0.9895920,       -3059.1120000,
  9593,           0.9895930,       -3058.9873000,
  9594,           0.9895940,       -3058.8730000,
  9595,           0.9895950,       -3058.7490000,
  9596,           0.9895960,       -3058.6230000,
  9597,           0.9895970,       -3058.4990000,
  9598,           0.9895980,       -3058.3842000,
  9599,           0.9895990,       -3058.2580000,
  9600,           0.9896000,       -3058.1360000,
  9601,           0.9896010,       -3058.0122000,
  9602,           0.9896020,       -3057.8880000,
  9603,           0.9896030,       -3057.7700000,
  9604,           0.9896040,       -3057.6500000,
  9605,           0.9896050,       -3057.5253000,
  9606,           0.9896060,       -3057.4003000,
  9607,           0.9896070,       -3057.2860000,
  9608,           0.9896080,       -3057.1620000,
  9609,           0.9896090,       -3057.0402000,
  9610,           0.9896100,       -3056.9172000,
  9611,           0.9896110,       -3056.7890000,
  9612,           0.9896120,       -3056.6740000,
  9613,           0.9896130,       -3056.5530000,
  9614,           0.9896140,       -3056.4260000,
  9615,           0.9896150,       -3056.3050000,
  9616,           0.9896160,       -3056.1880000,
  9617,           0.9896170,       -3056.0612000,
  9618,           0.9896180,       -3055.9430000,
  9619,           0.9896190,       -3055.8180000,
  9620,           0.9896200,       -3055.6984000,
  9621,           0.9896210,       -3055.5781000,
  9622,           0.9896220,       -3055.4533000,
  9623,           0.9896230,       -3055.3254000,
  9624,           0.9896240,       -3055.2080000,
  9625,           0.9896250,       -3055.0880000,
  9626,           0.9896260,       -3054.9620000,
  9627,           0.9896270,       -3054.8422000,
  9628,           0.9896280,       -3054.7190000,
  9629,           0.9896290,       -3054.6013000,
  9630,           0.9896300,       -3054.4780000,
  9631,           0.9896310,       -3054.3540000,
  9632,           0.9896320,       -3054.2353000,
  9633,           0.9896330,       -3054.1080000,
  9634,           0.9896340,       -3053.9890000,
  9635,           0.9896350,       -3053.8710000,
  9636,           0.9896360,       -3053.7440000,
  9637,           0.9896370,       -3053.6210000,
  9638,           0.9896380,       -3053.5070000,
  9639,           0.9896390,       -3053.3800000,
  9640,           0.9896400,       -3053.2563000,
  9641,           0.9896410,       -3053.1364000,
  9642,           0.9896420,       -3053.0090000,
  9643,           0.9896430,       -3052.8920000,
  9644,           0.9896440,       -3052.7710000,
  9645,           0.9896450,       -3052.6464000,
  9646,           0.9896460,       -3052.5200000,
  9647,           0.9896470,       -3052.4080000,
  9648,           0.9896480,       -3052.2840000,
  9649,           0.9896490,       -3052.1572000,
  9650,           0.9896500,       -3052.0363000,
  9651,           0.9896510,       -3051.9140000,
  9652,           0.9896520,       -3051.7924000,
  9653,           0.9896530,       -3051.6720000,
  9654,           0.9896540,       -3051.5500000,
  9655,           0.9896550,       -3051.4280000,
  9656,           0.9896560,       -3051.3100000,
  9657,           0.9896570,       -3051.1850000,
  9658,           0.9896580,       -3051.0630000,
  9659,           0.9896590,       -3050.9400000,
  9660,           0.9896600,       -3050.8140000,
  9661,           0.9896610,       -3050.7004000,
  9662,           0.9896620,       -3050.5770000,
  9663,           0.9896630,       -3050.4500000,
  9664,           0.9896640,       -3050.3281000,
  9665,           0.9896650,       -3050.2124000,
  9666,           0.9896660,       -3050.0874000,
  9667,           0.9896670,       -3049.9672000,
  9668,           0.9896680,       -3049.8422000,
  9669,           0.9896690,       -3049.7160000,
  9670,           0.9896700,       -3049.6030000,
  9671,           0.9896710,       -3049.4772000,
  9672,           0.9896720,       -3049.3530000,
  9673,           0.9896730,       -3049.2320000,
  9674,           0.9896740,       -3049.1140000,
  9675,           0.9896750,       -3048.9882000,
  9676,           0.9896760,       -3048.8690000,
  9677,           0.9896770,       -3048.7430000,
  9678,           0.9896780,       -3048.6250000,
  9679,           0.9896790,       -3048.5060000,
  9680,           0.9896800,       -3048.3800000,
  9681,           0.9896810,       -3048.2590000,
  9682,           0.9896820,       -3048.1354000,
  9683,           0.9896830,       -3048.0160000,
  9684,           0.9896840,       -3047.8970000,
  9685,           0.9896850,       -3047.7724000,
  9686,           0.9896860,       -3047.6472000,
  9687,           0.9896870,       -3047.5253000,
  9688,           0.9896880,       -3047.4060000,
  9689,           0.9896890,       -3047.2840000,
  9690,           0.9896900,       -3047.1621000,
  9691,           0.9896910,       -3047.0370000,
  9692,           0.9896920,       -3046.9201000,
  9693,           0.9896930,       -3046.7970000,
  9694,           0.9896940,       -3046.6711000,
  9695,           0.9896950,       -3046.5520000,
  9696,           0.9896960,       -3046.4274000,
  9697,           0.9896970,       -3046.3090000,
  9698,           0.9896980,       -3046.1853000,
  9699,           0.9896990,       -3046.0650000,
  9700,           0.9897000,       -3045.9410000,
  9701,           0.9897010,       -3045.8230000,
  9702,           0.9897020,       -3045.7001000,
  9703,           0.9897030,       -3045.5770000,
  9704,           0.9897040,       -3045.4520000,
  9705,           0.9897050,       -3045.3310000,
  9706,           0.9897060,       -3045.2150000,
  9707,           0.9897070,       -3045.0940000,
  9708,           0.9897080,       -3044.9660000,
  9709,           0.9897090,       -3044.8420000,
  9710,           0.9897100,       -3044.7292000,
  9711,           0.9897110,       -3044.6054000,
  9712,           0.9897120,       -3044.4782000,
  9713,           0.9897130,       -3044.3593000,
  9714,           0.9897140,       -3044.2341000,
  9715,           0.9897150,       -3044.1160000,
  9716,           0.9897160,       -3043.9951000,
  9717,           0.9897170,       -3043.8740000,
  9718,           0.9897180,       -3043.7450000,
  9719,           0.9897190,       -3043.6323000,
  9720,           0.9897200,       -3043.5080000,
  9721,           0.9897210,       -3043.3823000,
  9722,           0.9897220,       -3043.2602000,
  9723,           0.9897230,       -3043.1380000,
  9724,           0.9897240,       -3043.0180000,
  9725,           0.9897250,       -3042.9000000,
  9726,           0.9897260,       -3042.7751000,
  9727,           0.9897270,       -3042.6480000,
  9728,           0.9897280,       -3042.5361000,
  9729,           0.9897290,       -3042.4113000,
  9730,           0.9897300,       -3042.2841000,
  9731,           0.9897310,       -3042.1640000,
  9732,           0.9897320,       -3042.0412000,
  9733,           0.9897330,       -3041.9221000,
  9734,           0.9897340,       -3041.8020000,
  9735,           0.9897350,       -3041.6770000,
  9736,           0.9897360,       -3041.5570000,
  9737,           0.9897370,       -3041.4392000,
  9738,           0.9897380,       -3041.3140000,
  9739,           0.9897390,       -3041.1950000,
  9740,           0.9897400,       -3041.0664000,
  9741,           0.9897410,       -3040.9430000,
  9742,           0.9897420,       -3040.8320000,
  9743,           0.9897430,       -3040.7041000,
  9744,           0.9897440,       -3040.5812000,
  9745,           0.9897450,       -3040.4600000,
  9746,           0.9897460,       -3040.3400000,
  9747,           0.9897470,       -3040.2170000,
  9748,           0.9897480,       -3040.0983000,
  9749,           0.9897490,       -3039.9720000,
  9750,           0.9897500,       -3039.8474000,
  9751,           0.9897510,       -3039.7341000,
  9752,           0.9897520,       -3039.6100000,
  9753,           0.9897530,       -3039.4860000,
  9754,           0.9897540,       -3039.3632000,
  9755,           0.9897550,       -3039.2441000,
  9756,           0.9897560,       -3039.1220000,
  9757,           0.9897570,       -3039.0024000,
  9758,           0.9897580,       -3038.8740000,
  9759,           0.9897590,       -3038.7500000,
  9760,           0.9897600,       -3038.6374000,
  9761,           0.9897610,       -3038.5104000,
  9762,           0.9897620,       -3038.3872000,
  9763,           0.9897630,       -3038.2692000,
  9764,           0.9897640,       -3038.1500000,
  9765,           0.9897650,       -3038.0251000,
  9766,           0.9897660,       -3037.9042000,
  9767,           0.9897670,       -3037.7800000,
  9768,           0.9897680,       -3037.6601000,
  9769,           0.9897690,       -3037.5420000,
  9770,           0.9897700,       -3037.4180000,
  9771,           0.9897710,       -3037.2970000,
  9772,           0.9897720,       -3037.1710000,
  9773,           0.9897730,       -3037.0550000,
  9774,           0.9897740,       -3036.9323000,
  9775,           0.9897750,       -3036.8080000,
  9776,           0.9897760,       -3036.6850000,
  9777,           0.9897770,       -3036.5630000,
  9778,           0.9897780,       -3036.4430000,
  9779,           0.9897790,       -3036.3210000,
  9780,           0.9897800,       -3036.2011000,
  9781,           0.9897810,       -3036.0760000,
  9782,           0.9897820,       -3035.9580000,
  9783,           0.9897830,       -3035.8380000,
  9784,           0.9897840,       -3035.7131000,
  9785,           0.9897850,       -3035.5891000,
  9786,           0.9897860,       -3035.4680000,
  9787,           0.9897870,       -3035.3490000,
  9788,           0.9897880,       -3035.2270000,
  9789,           0.9897890,       -3035.1040000,
  9790,           0.9897900,       -3034.9802000,
  9791,           0.9897910,       -3034.8640000,
  9792,           0.9897920,       -3034.7404000,
  9793,           0.9897930,       -3034.6180000,
  9794,           0.9897940,       -3034.4921000,
  9795,           0.9897950,       -3034.3710000,
  9796,           0.9897960,       -3034.2551000,
  9797,           0.9897970,       -3034.1301000,
  9798,           0.9897980,       -3034.0080000,
  9799,           0.9897990,       -3033.8850000,
  9800,           0.9898000,       -3033.7660000,
  9801,           0.9898010,       -3033.6460000,
  9802,           0.9898020,       -3033.5222000,
  9803,           0.9898030,       -3033.4003000,
  9804,           0.9898040,       -3033.2753000,
  9805,           0.9898050,       -3033.1600000,
  9806,           0.9898060,       -3033.0383000,
  9807,           0.9898070,       -3032.9140000,
  9808,           0.9898080,       -3032.7900000,
  9809,           0.9898090,       -3032.6750000,
  9810,           0.9898100,       -3032.5510000,
  9811,           0.9898110,       -3032.4270000,
  9812,           0.9898120,       -3032.3051000,
  9813,           0.9898130,       -3032.1821000,
  9814,           0.9898140,       -3032.0640000,
  9815,           0.9898150,       -3031.9433000,
  9816,           0.9898160,       -3031.8203000,
  9817,           0.9898170,       -3031.6930000,
  9818,           0.9898180,       -3031.5790000,
  9819,           0.9898190,       -3031.4580000,
  9820,           0.9898200,       -3031.3310000,
  9821,           0.9898210,       -3031.2084000,
  9822,           0.9898220,       -3031.0940000,
  9823,           0.9898230,       -3030.9690000,
  9824,           0.9898240,       -3030.8490000,
  9825,           0.9898250,       -3030.7233000,
  9826,           0.9898260,       -3030.5981000,
  9827,           0.9898270,       -3030.4853000,
  9828,           0.9898280,       -3030.3620000,
  9829,           0.9898290,       -3030.2370000,
  9830,           0.9898300,       -3030.1150000,
  9831,           0.9898310,       -3029.9970000,
  9832,           0.9898320,       -3029.8730000,
  9833,           0.9898330,       -3029.7531000,
  9834,           0.9898340,       -3029.6300000,
  9835,           0.9898350,       -3029.5031000,
  9836,           0.9898360,       -3029.3884000,
  9837,           0.9898370,       -3029.2653000,
  9838,           0.9898380,       -3029.1413000,
  9839,           0.9898390,       -3029.0231000,
  9840,           0.9898400,       -3028.9030000,
  9841,           0.9898410,       -3028.7780000,
  9842,           0.9898420,       -3028.6600000,
  9843,           0.9898430,       -3028.5341000,
  9844,           0.9898440,       -3028.4140000,
  9845,           0.9898450,       -3028.2970000,
  9846,           0.9898460,       -3028.1701000,
  9847,           0.9898470,       -3028.0522000,
  9848,           0.9898480,       -3027.9280000,
  9849,           0.9898490,       -3027.8083000,
  9850,           0.9898500,       -3027.6870000,
  9851,           0.9898510,       -3027.5651000,
  9852,           0.9898520,       -3027.4400000,
  9853,           0.9898530,       -3027.3171000,
  9854,           0.9898540,       -3027.2040000,
  9855,           0.9898550,       -3027.0770000,
  9856,           0.9898560,       -3026.9560000,
  9857,           0.9898570,       -3026.8322000,
  9858,           0.9898580,       -3026.7150000,
  9859,           0.9898590,       -3026.5940000,
  9860,           0.9898600,       -3026.4700000,
  9861,           0.9898610,       -3026.3440000,
  9862,           0.9898620,       -3026.2231000,
  9863,           0.9898630,       -3026.1083000,
  9864,           0.9898640,       -3025.9830000,
  9865,           0.9898650,       -3025.8620000,
  9866,           0.9898660,       -3025.7382000,
  9867,           0.9898670,       -3025.6210000,
  9868,           0.9898680,       -3025.4990000,
  9869,           0.9898690,       -3025.3754000,
  9870,           0.9898700,       -3025.2492000,
  9871,           0.9898710,       -3025.1291000,
  9872,           0.9898720,       -3025.0122000,
  9873,           0.9898730,       -3024.8872000,
  9874,           0.9898740,       -3024.7661000,
  9875,           0.9898750,       -3024.6450000,
  9876,           0.9898760,       -3024.5260000,
  9877,           0.9898770,       -3024.4033000,
  9878,           0.9898780,       -3024.2820000,
  9879,           0.9898790,       -3024.1550000,
  9880,           0.9898800,       -3024.0332000,
  9881,           0.9898810,       -3023.9180000,
  9882,           0.9898820,       -3023.7930000,
  9883,           0.9898830,       -3023.6720000,
  9884,           0.9898840,       -3023.5500000,
  9885,           0.9898850,       -3023.4320000,
  9886,           0.9898860,       -3023.3090000,
  9887,           0.9898870,       -3023.1870000,
  9888,           0.9898880,       -3023.0620000,
  9889,           0.9898890,       -3022.9420000,
  9890,           0.9898900,       -3022.8251000,
  9891,           0.9898910,       -3022.7041000,
  9892,           0.9898920,       -3022.5790000,
  9893,           0.9898930,       -3022.4541000,
  9894,           0.9898940,       -3022.3422000,
  9895,           0.9898950,       -3022.2170000,
  9896,           0.9898960,       -3022.0930000,
  9897,           0.9898970,       -3021.9710000,
  9898,           0.9898980,       -3021.8493000,
  9899,           0.9898990,       -3021.7312000,
  9900,           0.9899000,       -3021.6110000,
  9901,           0.9899010,       -3021.4870000,
  9902,           0.9899020,       -3021.3610000,
  9903,           0.9899030,       -3021.2482000,
  9904,           0.9899040,       -3021.1242000,
  9905,           0.9899050,       -3021.0010000,
  9906,           0.9899060,       -3020.8781000,
  9907,           0.9899070,       -3020.7560000,
  9908,           0.9899080,       -3020.6370000,
  9909,           0.9899090,       -3020.5170000,
  9910,           0.9899100,       -3020.3930000,
  9911,           0.9899110,       -3020.2670000,
  9912,           0.9899120,       -3020.1560000,
  9913,           0.9899130,       -3020.0310000,
  9914,           0.9899140,       -3019.9052000,
  9915,           0.9899150,       -3019.7860000,
  9916,           0.9899160,       -3019.6611000,
  9917,           0.9899170,       -3019.5432000,
  9918,           0.9899180,       -3019.4230000,
  9919,           0.9899190,       -3019.3000000,
  9920,           0.9899200,       -3019.1733000,
  9921,           0.9899210,       -3019.0600000,
  9922,           0.9899220,       -3018.9392000,
  9923,           0.9899230,       -3018.8130000,
  9924,           0.9899240,       -3018.6911000,
  9925,           0.9899250,       -3018.5680000,
  9926,           0.9899260,       -3018.4510000,
  9927,           0.9899270,       -3018.3290000,
  9928,           0.9899280,       -3018.2072000,
  9929,           0.9899290,       -3018.0800000,
  9930,           0.9899300,       -3017.9670000,
  9931,           0.9899310,       -3017.8442000,
  9932,           0.9899320,       -3017.7194000,
  9933,           0.9899330,       -3017.5971000,
  9934,           0.9899340,       -3017.4760000,
  9935,           0.9899350,       -3017.3590000,
  9936,           0.9899360,       -3017.2363000,
  9937,           0.9899370,       -3017.1140000,
  9938,           0.9899380,       -3016.9880000,
  9939,           0.9899390,       -3016.8750000,
  9940,           0.9899400,       -3016.7490000,
  9941,           0.9899410,       -3016.6262000,
  9942,           0.9899420,       -3016.5051000,
  9943,           0.9899430,       -3016.3820000,
  9944,           0.9899440,       -3016.2641000,
  9945,           0.9899450,       -3016.1430000,
  9946,           0.9899460,       -3016.0190000,
  9947,           0.9899470,       -3015.8972000,
  9948,           0.9899480,       -3015.7812000,
  9949,           0.9899490,       -3015.6570000,
  9950,           0.9899500,       -3015.5330000,
  9951,           0.9899510,       -3015.4120000,
  9952,           0.9899520,       -3007.4800000,
  9953,           0.9899530,       -3007.3620000,
  9954,           0.9899540,       -3007.2421000,
  9955,           0.9899550,       -3007.1170000,
  9956,           0.9899560,       -3006.9934000,
  9957,           0.9899570,       -3006.8801000,
  9958,           0.9899580,       -3006.7540000,
  9959,           0.9899590,       -3006.6313000,
  9960,           0.9899600,       -3006.5100000,
  9961,           0.9899610,       -3006.3840000,
  9962,           0.9899620,       -3006.2683000,
  9963,           0.9899630,       -3006.1480000,
  9964,           0.9899640,       -3006.0224000,
  9965,           0.9899650,       -2998.0952000,
  9966,           0.9899660,       -2997.9770000,
  9967,           0.9899670,       -2997.8500000,
  9968,           0.9899680,       -2997.7320000,
  9969,           0.9899690,       -2997.6050000,
  9970,           0.9899700,       -2997.4800000,
  9971,           0.9899710,       -2997.3680000,
