Iteration,phi,lnL
  8211,           0.9882110,       -5792.8930000,
  8212,           0.9882120,       -5792.6880000,
  8213,           0.9882130,       -5792.4820000,
  8214,           0.9882140,       -5792.2724000,
  8215,           0.9882150,       -5792.0650000,
  8216,           0.9882160,       -5791.8750000,
  8217,           0.9882170,       -5791.6670000,
  8218,           0.9882180,       -5791.4570000,
  8219,           0.9882190,       -5791.2520000,
  8220,           0.9882200,       -5791.0620000,
  8221,           0.9882210,       -5790.8480000,
  8222,           0.9882220,       -5790.6464000,
  8223,           0.9882230,       -5790.4360000,
  8224,           0.9882240,       -5790.2290000,
  8225,           0.9882250,       -5790.0400000,
  8226,           0.9882260,       -5789.8251000,
  8227,           0.9882270,       -5789.6264000,
  8228,           0.9882280,       -5789.4180000,
  8229,           0.9882290,       -5789.2211000,
  8230,           0.9882300,       -5789.0130000,
  8231,           0.9882310,       -5788.8071000,
  8232,           0.9882320,       -5788.6030000,
  8233,           0.9882330,       -5788.4070000,
  8234,           0.9882340,       -5788.2001000,
  8235,           0.9882350,       -5787.9951000,
  8236,           0.9882360,       -5787.7870000,
  8237,           0.9882370,       -5787.5830000,
  8238,           0.9882380,       -5787.3880000,
  8239,           0.9882390,       -5787.1750000,
  8240,           0.9882400,       -5786.9750000,
  8241,           0.9882410,       -5786.7620000,
  8242,           0.9882420,       -5786.5740000,
  8243,           0.9882430,       -5786.3652000,
  8244,           0.9882440,       -5786.1540000,
  8245,           0.9882450,       -5785.9540000,
  8246,           0.9882460,       -5785.7412000,
  8247,           0.9882470,       -5785.5551000,
  8248,           0.9882480,       -5785.3420000,
  8249,           0.9882490,       -5785.1342000,
  8250,           0.9882500,       -5784.9290000,
  8251,           0.9882510,       -5784.7353000,
  8252,           0.9882520,       -5784.5240000,
  8253,           0.9882530,       -5784.3230000,
  8254,           0.9882540,       -5784.1110000,
  8255,           0.9882550,       -5783.9100000,
  8256,           0.9882560,       -5783.7133000,
  8257,           0.9882570,       -5783.5040000,
  8258,           0.9882580,       -5783.3010000,
  8259,           0.9882590,       -5783.0932000,
  8260,           0.9882600,       -5782.9050000,
  8261,           0.9882610,       -5782.6900000,
  8262,           0.9882620,       -5782.4824000,
  8263,           0.9882630,       -5782.2800000,
  8264,           0.9882640,       -5782.0720000,
  8265,           0.9882650,       -5781.8833000,
  8266,           0.9882660,       -5781.6680000,
  8267,           0.9882670,       -5781.4614000,
  8268,           0.9882680,       -5781.2580000,
  8269,           0.9882690,       -5781.0600000,
  8270,           0.9882700,       -5780.8574000,
  8271,           0.9882710,       -5780.6480000,
  8272,           0.9882720,       -5780.4400000,
  8273,           0.9882730,       -5780.2392000,
  8274,           0.9882740,       -5780.0380000,
  8275,           0.9882750,       -5779.8360000,
  8276,           0.9882760,       -5779.6274000,
  8277,           0.9882770,       -5779.4200000,
  8278,           0.9882780,       -5779.2250000,
  8279,           0.9882790,       -5779.0151000,
  8280,           0.9882800,       -5778.8183000,
  8281,           0.9882810,       -5778.6044000,
  8282,           0.9882820,       -5778.3940000,
  8283,           0.9882830,       -5778.2020000,
  8284,           0.9882840,       -5777.9960000,
  8285,           0.9882850,       -5777.7871000,
  8286,           0.9882860,       -5777.5850000,
  8287,           0.9882870,       -5777.3870000,
  8288,           0.9882880,       -5777.1860000,
  8289,           0.9882890,       -5776.9770000,
  8290,           0.9882900,       -5776.7640000,
  8291,           0.9882910,       -5776.5644000,
  8292,           0.9882920,       -5776.3662000,
  8293,           0.9882930,       -5776.1650000,
  8294,           0.9882940,       -5775.9521000,
  8295,           0.9882950,       -5775.7430000,
  8296,           0.9882960,       -5775.5493000,
  8297,           0.9882970,       -5775.3450000,
  8298,           0.9882980,       -5775.1411000,
  8299,           0.9882990,       -5774.9321000,
  8300,           0.9883000,       -5774.7221000,
  8301,           0.9883010,       -5774.5292000,
  8302,           0.9883020,       -5774.3220000,
  8303,           0.9883030,       -5774.1170000,
  8304,           0.9883040,       -5773.9100000,
  8305,           0.9883050,       -5773.7100000,
  8306,           0.9883060,       -5773.5102000,
  8307,           0.9883070,       -5773.2973000,
  8308,           0.9883080,       -5773.0971000,
  8309,           0.9883090,       -5772.8930000,
  8310,           0.9883100,       -5772.6894000,
  8311,           0.9883110,       -5772.4892000,
  8312,           0.9883120,       -5772.2763000,
  8313,           0.9883130,       -5772.0680000,
  8314,           0.9883140,       -5771.8793000,
  8315,           0.9883150,       -5771.6684000,
  8316,           0.9883160,       -5771.4633000,
  8317,           0.9883170,       -5771.2570000,
  8318,           0.9883180,       -5771.0460000,
  8319,           0.9883190,       -5770.8560000,
  8320,           0.9883200,       -5770.6430000,
  8321,           0.9883210,       -5770.4404000,
  8322,           0.9883220,       -5770.2363000,
  8323,           0.9883230,       -5770.0341000,
  8324,           0.9883240,       -5769.8330000,
  8325,           0.9883250,       -5769.6210000,
  8326,           0.9883260,       -5769.4223000,
  8327,           0.9883270,       -5769.2070000,
  8328,           0.9883280,       -5769.0151000,
  8329,           0.9883290,       -5768.8090000,
  8330,           0.9883300,       -5768.6010000,
  8331,           0.9883310,       -5768.3974000,
  8332,           0.9883320,       -5768.1982000,
  8333,           0.9883330,       -5767.9890000,
  8334,           0.9883340,       -5767.7880000,
  8335,           0.9883350,       -5767.5791000,
  8336,           0.9883360,       -5767.3662000,
  8337,           0.9883370,       -5767.1782000,
  8338,           0.9883380,       -5766.9672000,
  8339,           0.9883390,       -5766.7651000,
  8340,           0.9883400,       -5766.5512000,
  8341,           0.9883410,       -5766.3570000,
  8342,           0.9883420,       -5766.1550000,
  8343,           0.9883430,       -5765.9443000,
  8344,           0.9883440,       -5765.7400000,
  8345,           0.9883450,       -5765.5302000,
  8346,           0.9883460,       -5765.3350000,
  8347,           0.9883470,       -5765.1303000,
  8348,           0.9883480,       -5764.9240000,
  8349,           0.9883490,       -5764.7190000,
  8350,           0.9883500,       -5764.5253000,
  8351,           0.9883510,       -5764.3110000,
  8352,           0.9883520,       -5764.1123000,
  8353,           0.9883530,       -5763.8984000,
  8354,           0.9883540,       -5763.6982000,
  8355,           0.9883550,       -5763.5004000,
  8356,           0.9883560,       -5763.2900000,
  8357,           0.9883570,       -5763.0834000,
  8358,           0.9883580,       -5762.8780000,
  8359,           0.9883590,       -5762.6801000,
  8360,           0.9883600,       -5762.4810000,
  8361,           0.9883610,       -5762.2700000,
  8362,           0.9883620,       -5762.0620000,
  8363,           0.9883630,       -5761.8550000,
  8364,           0.9883640,       -5761.6590000,
  8365,           0.9883650,       -5761.4570000,
  8366,           0.9883660,       -5761.2441000,
  8367,           0.9883670,       -5761.0430000,
  8368,           0.9883680,       -5760.8413000,
  8369,           0.9883690,       -5760.6303000,
  8370,           0.9883700,       -5760.4282000,
  8371,           0.9883710,       -5760.2190000,
  8372,           0.9883720,       -5760.0161000,
  8373,           0.9883730,       -5759.8210000,
  8374,           0.9883740,       -5759.6070000,
  8375,           0.9883750,       -5759.4062000,
  8376,           0.9883760,       -5759.1980000,
  8377,           0.9883770,       -5759.0000000,
  8378,           0.9883780,       -5758.8010000,
  8379,           0.9883790,       -5758.5850000,
  8380,           0.9883800,       -5758.3872000,
  8381,           0.9883810,       -5758.1720000,
  8382,           0.9883820,       -5757.9770000,
  8383,           0.9883830,       -5757.7724000,
  8384,           0.9883840,       -5757.5620000,
  8385,           0.9883850,       -5757.3603000,
  8386,           0.9883860,       -5757.1650000,
  8387,           0.9883870,       -5756.9541000,
  8388,           0.9883880,       -5756.7490000,
  8389,           0.9883890,       -5756.5371000,
  8390,           0.9883900,       -5756.3364000,
  8391,           0.9883910,       -5756.1381000,
  8392,           0.9883920,       -5755.9290000,
  8393,           0.9883930,       -5755.7250000,
  8394,           0.9883940,       -5755.5130000,
  8395,           0.9883950,       -5755.3271000,
  8396,           0.9883960,       -5755.1132000,
  8397,           0.9883970,       -5754.9060000,
  8398,           0.9883980,       -5754.7010000,
  8399,           0.9883990,       -5754.4912000,
  8400,           0.9884000,       -5754.2920000,
  8401,           0.9884010,       -5754.0903000,
  8402,           0.9884020,       -5753.8780000,
  8403,           0.9884030,       -5753.6780000,
  8404,           0.9884040,       -5753.4770000,
  8405,           0.9884050,       -5753.2700000,
  8406,           0.9884060,       -5753.0670000,
  8407,           0.9884070,       -5752.8540000,
  8408,           0.9884080,       -5752.6562000,
  8409,           0.9884090,       -5752.4580000,
  8410,           0.9884100,       -5752.2460000,
  8411,           0.9884110,       -5752.0420000,
  8412,           0.9884120,       -5751.8344000,
  8413,           0.9884130,       -5751.6400000,
  8414,           0.9884140,       -5751.4340000,
  8415,           0.9884150,       -5751.2200000,
  8416,           0.9884160,       -5751.0170000,
  8417,           0.9884170,       -5750.8080000,
  8418,           0.9884180,       -5750.6093000,
  8419,           0.9884190,       -5750.4042000,
  8420,           0.9884200,       -5750.1953000,
  8421,           0.9884210,       -5749.9930000,
  8422,           0.9884220,       -5749.7990000,
  8423,           0.9884230,       -5749.5844000,
  8424,           0.9884240,       -5749.3833000,
  8425,           0.9884250,       -5749.1762000,
  8426,           0.9884260,       -5748.9670000,
  8427,           0.9884270,       -5748.7720000,
  8428,           0.9884280,       -5748.5590000,
  8429,           0.9884290,       -5748.3593000,
  8430,           0.9884300,       -5748.1450000,
  8431,           0.9884310,       -5747.9482000,
  8432,           0.9884320,       -5747.7451000,
  8433,           0.9884330,       -5747.5360000,
  8434,           0.9884340,       -5747.3330000,
  8435,           0.9884350,       -5747.1360000,
  8436,           0.9884360,       -5746.9223000,
  8437,           0.9884370,       -5746.7210000,
  8438,           0.9884380,       -5746.5080000,
  8439,           0.9884390,       -5746.3060000,
  8440,           0.9884400,       -5746.1064000,
  8441,           0.9884410,       -5745.8994000,
  8442,           0.9884420,       -5745.6933000,
  8443,           0.9884430,       -5737.8500000,
  8444,           0.9884440,       -5737.6542000,
  8445,           0.9884450,       -5737.4440000,
  8446,           0.9884460,       -5737.2390000,
  8447,           0.9884470,       -5737.0322000,
  8448,           0.9884480,       -5736.8230000,
  8449,           0.9884490,       -5736.6230000,
  8450,           0.9884500,       -5736.4220000,
  8451,           0.9884510,       -5736.2104000,
  8452,           0.9884520,       -5736.0060000,
  8453,           0.9884530,       -5735.8050000,
  8454,           0.9884540,       -5735.6000000,
  8455,           0.9884550,       -5735.3940000,
  8456,           0.9884560,       -5735.1850000,
  8457,           0.9884570,       -5734.9794000,
  8458,           0.9884580,       -5734.7832000,
  8459,           0.9884590,       -5734.5722000,
  8460,           0.9884600,       -5734.3670000,
  8461,           0.9884610,       -5734.1562000,
  8462,           0.9884620,       -5733.9653000,
  8463,           0.9884630,       -5733.7534000,
  8464,           0.9884640,       -5733.5444000,
  8465,           0.9884650,       -5733.3374000,
  8466,           0.9884660,       -5733.1320000,
  8467,           0.9884670,       -5732.9321000,
  8468,           0.9884680,       -5732.7300000,
  8469,           0.9884690,       -5732.5180000,
  8470,           0.9884700,       -5732.3120000,
  8471,           0.9884710,       -5732.1160000,
  8472,           0.9884720,       -5731.9062000,
  8473,           0.9884730,       -5731.7021000,
  8474,           0.9884740,       -5731.4912000,
  8475,           0.9884750,       -5731.2910000,
  8476,           0.9884760,       -5731.0874000,
  8477,           0.9884770,       -5730.8774000,
  8478,           0.9884780,       -5730.6733000,
  8479,           0.9884790,       -5730.4643000,
  8480,           0.9884800,       -5730.2651000,
  8481,           0.9884810,       -5730.0610000,
  8482,           0.9884820,       -5729.8520000,
  8483,           0.9884830,       -5729.6470000,
  8484,           0.9884840,       -5729.4331000,
  8485,           0.9884850,       -5729.2363000,
  8486,           0.9884860,       -5729.0330000,
  8487,           0.9884870,       -5728.8222000,
  8488,           0.9884880,       -5728.6180000,
  8489,           0.9884890,       -5728.4184000,
  8490,           0.9884900,       -5728.2080000,
  8491,           0.9884910,       -5728.0060000,
  8492,           0.9884920,       -5727.7983000,
  8493,           0.9884930,       -5727.5920000,
  8494,           0.9884940,       -5727.3910000,
  8495,           0.9884950,       -5727.1821000,
  8496,           0.9884960,       -5726.9800000,
  8497,           0.9884970,       -5726.7670000,
  8498,           0.9884980,       -5726.5710000,
  8499,           0.9884990,       -5726.3610000,
  8500,           0.9885000,       -5726.1542000,
  8501,           0.9885010,       -5725.9480000,
  8502,           0.9885020,       -5725.7400000,
  8503,           0.9885030,       -5725.5410000,
  8504,           0.9885040,       -5725.3383000,
  8505,           0.9885050,       -5725.1240000,
  8506,           0.9885060,       -5724.9213000,
  8507,           0.9885070,       -5724.7200000,
  8508,           0.9885080,       -5724.5100000,
  8509,           0.9885090,       -5724.3080000,
  8510,           0.9885100,       -5724.0980000,
  8511,           0.9885110,       -5723.8810000,
  8512,           0.9885120,       -5723.6940000,
  8513,           0.9885130,       -5723.4810000,
  8514,           0.9885140,       -5723.2753000,
  8515,           0.9885150,       -5723.0650000,
  8516,           0.9885160,       -5722.8652000,
  8517,           0.9885170,       -5722.6620000,
  8518,           0.9885180,       -5722.4531000,
  8519,           0.9885190,       -5722.2500000,
  8520,           0.9885200,       -5722.0371000,
  8521,           0.9885210,       -5721.8370000,
  8522,           0.9885220,       -5721.6362000,
  8523,           0.9885230,       -5721.4200000,
  8524,           0.9885240,       -5721.2110000,
  8525,           0.9885250,       -5721.0200000,
  8526,           0.9885260,       -5720.8110000,
  8527,           0.9885270,       -5720.6044000,
  8528,           0.9885280,       -5720.3940000,
  8529,           0.9885290,       -5720.1820000,
  8530,           0.9885300,       -5719.9900000,
  8531,           0.9885310,       -5719.7810000,
  8532,           0.9885320,       -5719.5760000,
  8533,           0.9885330,       -5719.3662000,
  8534,           0.9885340,       -5719.1650000,
  8535,           0.9885350,       -5718.9630000,
  8536,           0.9885360,       -5718.7470000,
  8537,           0.9885370,       -5718.5380000,
  8538,           0.9885380,       -5718.3330000,
  8539,           0.9885390,       -5718.1372000,
  8540,           0.9885400,       -5717.9290000,
  8541,           0.9885410,       -5717.7192000,
  8542,           0.9885420,       -5717.5034000,
  8543,           0.9885430,       -5717.3150000,
  8544,           0.9885440,       -5717.1040000,
  8545,           0.9885450,       -5716.9013000,
  8546,           0.9885460,       -5716.6904000,
  8547,           0.9885470,       -5716.4770000,
  8548,           0.9885480,       -5716.2822000,
  8549,           0.9885490,       -5716.0722000,
  8550,           0.9885500,       -5715.8580000,
  8551,           0.9885510,       -5715.6570000,
  8552,           0.9885520,       -5715.4560000,
  8553,           0.9885530,       -5715.2530000,
  8554,           0.9885540,       -5715.0400000,
  8555,           0.9885550,       -5714.8271000,
  8556,           0.9885560,       -5714.6210000,
  8557,           0.9885570,       -5714.4270000,
  8558,           0.9885580,       -5714.2190000,
  8559,           0.9885590,       -5714.0100000,
  8560,           0.9885600,       -5713.7950000,
  8561,           0.9885610,       -5713.6054000,
  8562,           0.9885620,       -5713.3911000,
  8563,           0.9885630,       -5713.1840000,
  8564,           0.9885640,       -5712.9780000,
  8565,           0.9885650,       -5712.7660000,
  8566,           0.9885660,       -5712.5720000,
  8567,           0.9885670,       -5712.3613000,
  8568,           0.9885680,       -5712.1500000,
  8569,           0.9885690,       -5711.9480000,
  8570,           0.9885700,       -5711.7430000,
  8571,           0.9885710,       -5711.5420000,
  8572,           0.9885720,       -5711.3310000,
  8573,           0.9885730,       -5711.1181000,
  8574,           0.9885740,       -5710.9160000,
  8575,           0.9885750,       -5710.7120000,
  8576,           0.9885760,       -5710.5030000,
  8577,           0.9885770,       -5710.2950000,
  8578,           0.9885780,       -5710.0864000,
  8579,           0.9885790,       -5709.8920000,
  8580,           0.9885800,       -5709.6811000,
  8581,           0.9885810,       -5709.4690000,
  8582,           0.9885820,       -5709.2641000,
  8583,           0.9885830,       -5709.0500000,
  8584,           0.9885840,       -5708.8600000,
  8585,           0.9885850,       -5708.6490000,
  8586,           0.9885860,       -5708.4360000,
  8587,           0.9885870,       -5708.2290000,
  8588,           0.9885880,       -5708.0322000,
  8589,           0.9885890,       -5707.8164000,
  8590,           0.9885900,       -5707.6170000,
  8591,           0.9885910,       -5707.4013000,
  8592,           0.9885920,       -5707.1962000,
  8593,           0.9885930,       -5706.9950000,
  8594,           0.9885940,       -5706.7870000,
  8595,           0.9885950,       -5706.5781000,
  8596,           0.9885960,       -5706.3700000,
  8597,           0.9885970,       -5706.1660000,
  8598,           0.9885980,       -5705.9620000,
  8599,           0.9885990,       -5705.7470000,
  8600,           0.9886000,       -5705.5483000,
  8601,           0.9886010,       -5705.3320000,
  8602,           0.9886020,       -5705.1350000,
  8603,           0.9886030,       -5704.9272000,
  8604,           0.9886040,       -5704.7143000,
  8605,           0.9886050,       -5704.5090000,
  8606,           0.9886060,       -5704.3130000,
  8607,           0.9886070,       -5704.0950000,
  8608,           0.9886080,       -5703.8960000,
  8609,           0.9886090,       -5703.6821000,
  8610,           0.9886100,       -5703.4680000,
  8611,           0.9886110,       -5703.2750000,
  8612,           0.9886120,       -5703.0644000,
  8613,           0.9886130,       -5702.8593000,
  8614,           0.9886140,       -5702.6470000,
  8615,           0.9886150,       -5702.4460000,
  8616,           0.9886160,       -5702.2412000,
  8617,           0.9886170,       -5702.0263000,
  8618,           0.9886180,       -5701.8232000,
  8619,           0.9886190,       -5701.6074000,
  8620,           0.9886200,       -5701.4091000,
  8621,           0.9886210,       -5701.2031000,
  8622,           0.9886220,       -5700.9940000,
  8623,           0.9886230,       -5700.7783000,
  8624,           0.9886240,       -5700.5850000,
  8625,           0.9886250,       -5700.3710000,
  8626,           0.9886260,       -5700.1670000,
  8627,           0.9886270,       -5699.9540000,
  8628,           0.9886280,       -5699.7590000,
  8629,           0.9886290,       -5699.5502000,
  8630,           0.9886300,       -5699.3374000,
  8631,           0.9886310,       -5699.1210000,
  8632,           0.9886320,       -5698.9190000,
  8633,           0.9886330,       -5698.7202000,
  8634,           0.9886340,       -5698.5131000,
  8635,           0.9886350,       -5698.3000000,
  8636,           0.9886360,       -5698.0854000,
  8637,           0.9886370,       -5697.8950000,
  8638,           0.9886380,       -5697.6821000,
  8639,           0.9886390,       -5697.4711000,
  8640,           0.9886400,       -5697.2631000,
  8641,           0.9886410,       -5697.0463000,
  8642,           0.9886420,       -5696.8540000,
  8643,           0.9886430,       -5696.6420000,
  8644,           0.9886440,       -5696.4300000,
  8645,           0.9886450,       -5696.2230000,
  8646,           0.9886460,       -5696.0253000,
  8647,           0.9886470,       -5695.8154000,
  8648,           0.9886480,       -5695.6054000,
  8649,           0.9886490,       -5695.3911000,
  8650,           0.9886500,       -5695.1860000,
  8651,           0.9886510,       -5694.9873000,
  8652,           0.9886520,       -5694.7714000,
  8653,           0.9886530,       -5694.5644000,
  8654,           0.9886540,       -5694.3510000,
  8655,           0.9886550,       -5694.1560000,
  8656,           0.9886560,       -5693.9480000,
  8657,           0.9886570,       -5693.7330000,
  8658,           0.9886580,       -5693.5270000,
  8659,           0.9886590,       -5684.8960000,
  8660,           0.9886600,       -5684.7040000,
  8661,           0.9886610,       -5684.4921000,
  8662,           0.9886620,       -5684.2800000,
  8663,           0.9886630,       -5684.0683000,
  8664,           0.9886640,       -5683.8730000,
  8665,           0.9886650,       -5683.6550000,
  8666,           0.9886660,       -5683.4531000,
  8667,           0.9886670,       -5683.2350000,
  8668,           0.9886680,       -5683.0320000,
  8669,           0.9886690,       -5682.8290000,
  8670,           0.9886700,       -5682.6171000,
  8671,           0.9886710,       -5682.4090000,
  8672,           0.9886720,       -5682.1992000,
  8673,           0.9886730,       -5681.9960000,
  8674,           0.9886740,       -5681.7822000,
  8675,           0.9886750,       -5681.5664000,
  8676,           0.9886760,       -5681.3590000,
  8677,           0.9886770,       -5681.1362000,
  8678,           0.9886780,       -5680.9370000,
  8679,           0.9886790,       -5680.7280000,
  8680,           0.9886800,       -5680.5120000,
  8681,           0.9886810,       -5680.2980000,
  8682,           0.9886820,       -5680.0970000,
  8683,           0.9886830,       -5679.8810000,
  8684,           0.9886840,       -5679.6733000,
  8685,           0.9886850,       -5679.4550000,
  8686,           0.9886860,       -5679.2382000,
  8687,           0.9886870,       -5679.0400000,
  8688,           0.9886880,       -5678.8250000,
  8689,           0.9886890,       -5678.6140000,
  8690,           0.9886900,       -5678.3970000,
  8691,           0.9886910,       -5678.1914000,
  8692,           0.9886920,       -5677.9810000,
  8693,           0.9886930,       -5677.7641000,
  8694,           0.9886940,       -5677.5493000,
  8695,           0.9886950,       -5677.3400000,
  8696,           0.9886960,       -5677.1350000,
  8697,           0.9886970,       -5676.9290000,
  8698,           0.9886980,       -5676.7070000,
  8699,           0.9886990,       -5676.4912000,
  8700,           0.9887000,       -5676.2924000,
  8701,           0.9887010,       -5676.0800000,
  8702,           0.9887020,       -5675.8632000,
  8703,           0.9887030,       -5675.6520000,
  8704,           0.9887040,       -5675.4311000,
  8705,           0.9887050,       -5675.2390000,
  8706,           0.9887060,       -5675.0161000,
  8707,           0.9887070,       -5674.8032000,
  8708,           0.9887080,       -5674.5900000,
  8709,           0.9887090,       -5674.3901000,
  8710,           0.9887100,       -5666.3990000,
  8711,           0.9887110,       -5666.1831000,
  8712,           0.9887120,       -5665.9633000,
  8713,           0.9887130,       -5665.7563000,
  8714,           0.9887140,       -5665.5502000,
  8715,           0.9887150,       -5665.3340000,
  8716,           0.9887160,       -5665.1220000,
  8717,           0.9887170,       -5664.9100000,
  8718,           0.9887180,       -5664.7084000,
  8719,           0.9887190,       -5664.4940000,
  8720,           0.9887200,       -5664.2753000,
  8721,           0.9887210,       -5664.0670000,
  8722,           0.9887220,       -5663.8471000,
  8723,           0.9887230,       -5663.6440000,
  8724,           0.9887240,       -5663.4330000,
  8725,           0.9887250,       -5663.2182000,
  8726,           0.9887260,       -5663.0053000,
  8727,           0.9887270,       -5662.8022000,
  8728,           0.9887280,       -5662.5834000,
  8729,           0.9887290,       -5662.3750000,
  8730,           0.9887300,       -5662.1560000,
  8731,           0.9887310,       -5661.9394000,
  8732,           0.9887320,       -5661.7400000,
  8733,           0.9887330,       -5661.5260000,
  8734,           0.9887340,       -5661.3154000,
  8735,           0.9887350,       -5661.1000000,
  8736,           0.9887360,       -5660.8920000,
  8737,           0.9887370,       -5660.6800000,
  8738,           0.9887380,       -5660.4660000,
  8739,           0.9887390,       -5660.2500000,
  8740,           0.9887400,       -5660.0370000,
  8741,           0.9887410,       -5659.8310000,
  8742,           0.9887420,       -5659.6210000,
  8743,           0.9887430,       -5659.4042000,
  8744,           0.9887440,       -5659.1880000,
  8745,           0.9887450,       -5658.9870000,
  8746,           0.9887460,       -5658.7710000,
  8747,           0.9887470,       -5658.5600000,
  8748,           0.9887480,       -5658.3452000,
  8749,           0.9887490,       -5658.1230000,
  8750,           0.9887500,       -5657.9260000,
  8751,           0.9887510,       -5657.7084000,
  8752,           0.9887520,       -5657.4950000,
  8753,           0.9887530,       -5657.2820000,
  8754,           0.9887540,       -5657.0781000,
  8755,           0.9887550,       -5656.8640000,
  8756,           0.9887560,       -5656.6494000,
  8757,           0.9887570,       -5656.4311000,
  8758,           0.9887580,       -5656.2221000,
  8759,           0.9887590,       -5656.0131000,
  8760,           0.9887600,       -5743.8281000,
  8761,           0.9887610,       -5743.6152000,
  8762,           0.9887620,       -5743.3994000,
  8763,           0.9887630,       -5743.2011000,
  8764,           0.9887640,       -5742.9853000,
  8765,           0.9887650,       -5742.7670000,
  8766,           0.9887660,       -5742.5571000,
  8767,           0.9887670,       -5742.3354000,
  8768,           0.9887680,       -5742.1340000,
  8769,           0.9887690,       -5741.9230000,
  8770,           0.9887700,       -5741.7060000,
  8771,           0.9887710,       -5741.4930000,
  8772,           0.9887720,       -5741.2880000,
  8773,           0.9887730,       -5741.0730000,
  8774,           0.9887740,       -5740.8540000,
  8775,           0.9887750,       -5740.6430000,
  8776,           0.9887760,       -5740.4250000,
  8777,           0.9887770,       -5740.2270000,
  8778,           0.9887780,       -5740.0050000,
  8779,           0.9887790,       -5739.7993000,
  8780,           0.9887800,       -5739.5770000,
  8781,           0.9887810,       -5739.3754000,
  8782,           0.9887820,       -5739.1660000,
  8783,           0.9887830,       -5738.9460000,
  8784,           0.9887840,       -5738.7280000,
  8785,           0.9887850,       -5738.5170000,
  8786,           0.9887860,       -5738.3120000,
  8787,           0.9887870,       -5738.1010000,
  8788,           0.9887880,       -5737.8810000,
  8789,           0.9887890,       -5737.6630000,
  8790,           0.9887900,       -5737.4643000,
  8791,           0.9887910,       -5737.2470000,
  8792,           0.9887920,       -5737.0270000,
  8793,           0.9887930,       -5736.8203000,
  8794,           0.9887940,       -5736.6000000,
  8795,           0.9887950,       -5736.3994000,
  8796,           0.9887960,       -5736.1831000,
  8797,           0.9887970,       -5735.9604000,
  8798,           0.9887980,       -5735.7540000,
  8799,           0.9887990,       -5735.5454000,
  8800,           0.9888000,       -5735.3291000,
  8801,           0.9888010,       -5735.1181000,
  8802,           0.9888020,       -5734.9010000,
  8803,           0.9888030,       -5734.6870000,
  8804,           0.9888040,       -5734.4853000,
  8805,           0.9888050,       -5734.2661000,
  8806,           0.9888060,       -5734.0561000,
  8807,           0.9888070,       -5733.8334000,
  8808,           0.9888080,       -5733.6333000,
  8809,           0.9888090,       -5733.4160000,
  8810,           0.9888100,       -5733.2001000,
  8811,           0.9888110,       -5732.9892000,
  8812,           0.9888120,       -5732.7730000,
  8813,           0.9888130,       -5732.5654000,
  8814,           0.9888140,       -5732.3540000,
  8815,           0.9888150,       -5732.1360000,
  8816,           0.9888160,       -5731.9170000,
  8817,           0.9888170,       -5731.7170000,
  8818,           0.9888180,       -5731.4970000,
  8819,           0.9888190,       -5731.2910000,
  8820,           0.9888200,       -5731.0670000,
  8821,           0.9888210,       -5730.8500000,
  8822,           0.9888220,       -5730.6523000,
  8823,           0.9888230,       -5730.4320000,
  8824,           0.9888240,       -5730.2110000,
  8825,           0.9888250,       -5730.0020000,
  8826,           0.9888260,       -5729.7920000,
  8827,           0.9888270,       -5729.5860000,
  8828,           0.9888280,       -5729.3650000,
  8829,           0.9888290,       -5729.1494000,
  8830,           0.9888300,       -5728.9490000,
  8831,           0.9888310,       -5728.7294000,
  8832,           0.9888320,       -5728.5100000,
  8833,           0.9888330,       -5728.2973000,
  8834,           0.9888340,       -5728.0800000,
  8835,           0.9888350,       -5727.8803000,
  8836,           0.9888360,       -5727.6630000,
  8837,           0.9888370,       -5727.4430000,
  8838,           0.9888380,       -5727.2310000,
  8839,           0.9888390,       -5727.0244000,
  8840,           0.9888400,       -5726.8050000,
  8841,           0.9888410,       -5726.5940000,
  8842,           0.9888420,       -5726.3770000,
  8843,           0.9888430,       -5726.1630000,
  8844,           0.9888440,       -5725.9584000,
  8845,           0.9888450,       -5725.7380000,
  8846,           0.9888460,       -5725.5283000,
  8847,           0.9888470,       -5725.3070000,
  8848,           0.9888480,       -5725.1040000,
  8849,           0.9888490,       -5724.8860000,
  8850,           0.9888500,       -5724.6700000,
  8851,           0.9888510,       -5724.4584000,
  8852,           0.9888520,       -5724.2420000,
  8853,           0.9888530,       -5724.0320000,
  8854,           0.9888540,       -5723.8190000,
  8855,           0.9888550,       -5723.6020000,
  8856,           0.9888560,       -5723.3810000,
  8857,           0.9888570,       -5723.1831000,
  8858,           0.9888580,       -5722.9630000,
  8859,           0.9888590,       -5722.7510000,
  8860,           0.9888600,       -5722.5292000,
  8861,           0.9888610,       -5722.3120000,
  8862,           0.9888620,       -5722.1140000,
  8863,           0.9888630,       -5721.8964000,
  8864,           0.9888640,       -5721.6750000,
  8865,           0.9888650,       -5721.4660000,
  8866,           0.9888660,       -5721.2573000,
  8867,           0.9888670,       -5721.0450000,
  8868,           0.9888680,       -5720.8240000,
  8869,           0.9888690,       -5720.6054000,
  8870,           0.9888700,       -5720.3911000,
  8871,           0.9888710,       -5720.1800000,
  8872,           0.9888720,       -5719.9580000,
  8873,           0.9888730,       -5719.7410000,
  8874,           0.9888740,       -5719.5200000,
  8875,           0.9888750,       -5719.3170000,
  8876,           0.9888760,       -5719.0942000,
