Iteration,phi,lnL
  3380,           0.9833800,        -295.5516000,
  3381,           0.9833810,        -295.5447300,
  3382,           0.9833820,        -295.5377000,
  3383,           0.9833830,        -295.5304200,
  3384,           0.9833840,        -295.5233400,
  3385,           0.9833850,        -295.5164000,
  3386,           0.9833860,        -295.5093000,
  3387,           0.9833870,        -295.5023000,
  3388,           0.9833880,        -295.4949300,
  3389,           0.9833890,        -295.4879000,
  3390,           0.9833900,        -295.4810000,
  3391,           0.9833910,        -295.4741200,
  3392,           0.9833920,        -295.4668000,
  3393,           0.9833930,        -295.4598000,
  3394,           0.9833940,        -295.4528000,
  3395,           0.9833950,        -295.4459200,
  3396,           0.9833960,        -295.4388400,
  3397,           0.9833970,        -295.4316400,
  3398,           0.9833980,        -295.4246200,
  3399,           0.9833990,        -295.4178000,
  3400,           0.9834000,        -295.4107300,
  3401,           0.9834010,        -295.4034400,
  3402,           0.9834020,        -295.3965100,
  3403,           0.9834030,        -295.3895000,
  3404,           0.9834040,        -295.3826000,
  3405,           0.9834050,        -295.3755400,
  3406,           0.9834060,        -295.3683000,
  3407,           0.9834070,        -295.3612000,
  3408,           0.9834080,        -295.3545000,
  3409,           0.9834090,        -295.3475000,
  3410,           0.9834100,        -295.3399000,
  3411,           0.9834110,        -295.3328200,
  3412,           0.9834120,        -295.3258000,
  3413,           0.9834130,        -295.3190000,
  3414,           0.9834140,        -295.3120100,
  3415,           0.9834150,        -295.3047000,
  3416,           0.9834160,        -295.2977000,
  3417,           0.9834170,        -295.2908300,
  3418,           0.9834180,        -295.2838100,
  3419,           0.9834190,        -295.2765000,
  3420,           0.9834200,        -295.2696000,
  3421,           0.9834210,        -295.2625100,
  3422,           0.9834220,        -295.2557000,
  3423,           0.9834230,        -295.2487000,
  3424,           0.9834240,        -295.2414000,
  3425,           0.9834250,        -295.2343000,
  3426,           0.9834260,        -295.2276000,
  3427,           0.9834270,        -295.2205200,
  3428,           0.9834280,        -295.2133000,
  3429,           0.9834290,        -295.2062000,
  3430,           0.9834300,        -295.1992000,
  3431,           0.9834310,        -295.1923000,
  3432,           0.9834320,        -295.1853300,
  3433,           0.9834330,        -295.1781000,
  3434,           0.9834340,        -295.1708000,
  3435,           0.9834350,        -295.1639000,
  3436,           0.9834360,        -295.1569000,
  3437,           0.9834370,        -295.1497100,
  3438,           0.9834380,        -295.1426300,
  3439,           0.9834390,        -295.1356000,
  3440,           0.9834400,        -295.1287200,
  3441,           0.9834410,        -295.1217000,
  3442,           0.9834420,        -295.1144400,
  3443,           0.9834430,        -295.1075000,
  3444,           0.9834440,        -295.1006400,
  3445,           0.9834450,        -295.0936200,
  3446,           0.9834460,        -295.0863000,
  3447,           0.9834470,        -295.0793000,
  3448,           0.9834480,        -295.0723000,
  3449,           0.9834490,        -295.0654000,
  3450,           0.9834500,        -295.0585000,
  3451,           0.9834510,        -295.0512000,
  3452,           0.9834520,        -295.0441200,
  3453,           0.9834530,        -295.0373000,
  3454,           0.9834540,        -295.0302100,
  3455,           0.9834550,        -295.0231000,
  3456,           0.9834560,        -295.0160000,
  3457,           0.9834570,        -295.0090000,
  3458,           0.9834580,        -295.0019000,
  3459,           0.9834590,        -294.9948400,
  3460,           0.9834600,        -294.9876000,
  3461,           0.9834610,        -294.9806200,
  3462,           0.9834620,        -294.9738000,
  3463,           0.9834630,        -294.9667300,
  3464,           0.9834640,        -294.9594100,
  3465,           0.9834650,        -294.9524000,
  3466,           0.9834660,        -294.9453100,
  3467,           0.9834670,        -294.9385000,
  3468,           0.9834680,        -294.9316000,
  3469,           0.9834690,        -294.9243100,
  3470,           0.9834700,        -294.9173000,
  3471,           0.9834710,        -294.9104300,
  3472,           0.9834720,        -294.9033200,
  3473,           0.9834730,        -294.8961000,
  3474,           0.9834740,        -294.8892000,
  3475,           0.9834750,        -294.8821100,
  3476,           0.9834760,        -294.8753000,
  3477,           0.9834770,        -294.8682000,
  3478,           0.9834780,        -294.8610000,
  3479,           0.9834790,        -294.8539000,
  3480,           0.9834800,        -294.8472000,
  3481,           0.9834810,        -294.8401100,
  3482,           0.9834820,        -294.8326000,
  3483,           0.9834830,        -294.8255300,
  3484,           0.9834840,        -294.8184200,
  3485,           0.9834850,        -294.8116100,
  3486,           0.9834860,        -294.8047000,
  3487,           0.9834870,        -294.7974200,
  3488,           0.9834880,        -294.7903400,
  3489,           0.9834890,        -294.7835000,
  3490,           0.9834900,        -294.7765000,
  3491,           0.9834910,        -294.7692200,
  3492,           0.9834920,        -294.7623000,
  3493,           0.9834930,        -294.7557000,
  3494,           0.9834940,        -294.7484000,
  3495,           0.9834950,        -294.7413300,
  3496,           0.9834960,        -294.7341000,
  3497,           0.9834970,        -294.7270000,
  3498,           0.9834980,        -294.7202000,
  3499,           0.9834990,        -294.7133000,
  3500,           0.9835000,        -294.7060000,
  3501,           0.9835010,        -294.6989100,
  3502,           0.9835020,        -294.6921000,
  3503,           0.9835030,        -294.6850200,
  3504,           0.9835040,        -294.6780000,
  3505,           0.9835050,        -294.6708300,
  3506,           0.9835060,        -294.6635100,
  3507,           0.9835070,        -294.6567000,
  3508,           0.9835080,        -294.6496200,
  3509,           0.9835090,        -294.6423300,
  3510,           0.9835100,        -294.6353100,
  3511,           0.9835110,        -294.6286000,
  3512,           0.9835120,        -294.6216000,
  3513,           0.9835130,        -294.6145000,
  3514,           0.9835140,        -294.6072000,
  3515,           0.9835150,        -294.6002000,
  3516,           0.9835160,        -294.5934000,
  3517,           0.9835170,        -294.5864000,
  3518,           0.9835180,        -294.5791300,
  3519,           0.9835190,        -294.5721000,
  3520,           0.9835200,        -294.5653000,
  3521,           0.9835210,        -294.5582200,
  3522,           0.9835220,        -294.5511400,
  3523,           0.9835230,        -294.5440300,
  3524,           0.9835240,        -294.5369200,
  3525,           0.9835250,        -294.5302000,
  3526,           0.9835260,        -294.5230400,
  3527,           0.9835270,        -294.5157400,
  3528,           0.9835280,        -294.5088000,
  3529,           0.9835290,        -294.5020000,
  3530,           0.9835300,        -294.4947000,
  3531,           0.9835310,        -294.4877000,
  3532,           0.9835320,        -294.4804000,
  3533,           0.9835330,        -294.4733200,
  3534,           0.9835340,        -294.4666000,
  3535,           0.9835350,        -294.4595000,
  3536,           0.9835360,        -294.4523000,
  3537,           0.9835370,        -294.4452200,
  3538,           0.9835380,        -294.4384000,
  3539,           0.9835390,        -294.4314000,
  3540,           0.9835400,        -294.4243400,
  3541,           0.9835410,        -294.4170200,
  3542,           0.9835420,        -294.4100300,
  3543,           0.9835430,        -294.4033000,
  3544,           0.9835440,        -294.3962400,
  3545,           0.9835450,        -294.3890000,
  3546,           0.9835460,        -294.3819000,
  3547,           0.9835470,        -294.3751200,
  3548,           0.9835480,        -294.3680400,
  3549,           0.9835490,        -294.3609000,
  3550,           0.9835500,        -294.3538200,
  3551,           0.9835510,        -294.3468000,
  3552,           0.9835520,        -294.3400000,
  3553,           0.9835530,        -294.3329000,
  3554,           0.9835540,        -294.3254000,
  3555,           0.9835550,        -294.3183000,
  3556,           0.9835560,        -294.3116000,
  3557,           0.9835570,        -294.3046000,
  3558,           0.9835580,        -294.2973000,
  3559,           0.9835590,        -294.2903000,
  3560,           0.9835600,        -294.2832000,
  3561,           0.9835610,        -294.2764000,
  3562,           0.9835620,        -294.2693100,
  3563,           0.9835630,        -294.2622000,
  3564,           0.9835640,        -294.2552000,
  3565,           0.9835650,        -294.2483200,
  3566,           0.9835660,        -294.2412400,
  3567,           0.9835670,        -294.2339400,
  3568,           0.9835680,        -294.2270000,
  3569,           0.9835690,        -294.2200300,
  3570,           0.9835700,        -294.2132000,
  3571,           0.9835710,        -294.2061100,
  3572,           0.9835720,        -294.1988000,
  3573,           0.9835730,        -294.1918300,
  3574,           0.9835740,        -294.1850000,
  3575,           0.9835750,        -294.1779400,
  3576,           0.9835760,        -294.1708000,
  3577,           0.9835770,        -294.1635000,
  3578,           0.9835780,        -294.1562000,
  3579,           0.9835790,        -294.1496000,
  3580,           0.9835800,        -294.1426000,
  3581,           0.9835810,        -294.1353000,
  3582,           0.9835820,        -294.1284000,
  3583,           0.9835830,        -294.1215200,
  3584,           0.9835840,        -294.1144400,
  3585,           0.9835850,        -294.1072000,
  3586,           0.9835860,        -294.1002000,
  3587,           0.9835870,        -294.0928300,
  3588,           0.9835880,        -294.0862400,
  3589,           0.9835890,        -294.0793400,
  3590,           0.9835900,        -294.0721000,
  3591,           0.9835910,        -294.0651000,
  3592,           0.9835920,        -294.0582200,
  3593,           0.9835930,        -294.0511400,
  3594,           0.9835940,        -294.0438200,
  3595,           0.9835950,        -294.0369000,
  3596,           0.9835960,        -294.0297000,
  3597,           0.9835970,        -294.0231000,
  3598,           0.9835980,        -294.0158000,
  3599,           0.9835990,        -294.0088000,
  3600,           0.9836000,        -294.0017000,
  3601,           0.9836010,        -293.9946000,
  3602,           0.9836020,        -293.9876400,
  3603,           0.9836030,        -293.9804300,
  3604,           0.9836040,        -293.9734000,
  3605,           0.9836050,        -293.9661200,
  3606,           0.9836060,        -293.9595000,
  3607,           0.9836070,        -293.9523000,
  3608,           0.9836080,        -293.9452000,
  3609,           0.9836090,        -293.9383000,
  3610,           0.9836100,        -293.9315000,
  3611,           0.9836110,        -293.9244000,
  3612,           0.9836120,        -293.9171100,
  3613,           0.9836130,        -293.9101000,
  3614,           0.9836140,        -293.9028000,
  3615,           0.9836150,        -293.8962400,
  3616,           0.9836160,        -293.8890300,
  3617,           0.9836170,        -293.8820100,
  3618,           0.9836180,        -293.8749000,
  3619,           0.9836190,        -293.8681000,
  3620,           0.9836200,        -293.8611400,
  3621,           0.9836210,        -293.8538000,
  3622,           0.9836220,        -293.8468000,
  3623,           0.9836230,        -293.8396000,
  3624,           0.9836240,        -293.8328000,
  3625,           0.9836250,        -293.8255000,
  3626,           0.9836260,        -293.8185000,
  3627,           0.9836270,        -293.8112000,
  3628,           0.9836280,        -293.8046000,
  3629,           0.9836290,        -293.7975400,
  3630,           0.9836300,        -293.7903400,
  3631,           0.9836310,        -293.7834000,
  3632,           0.9836320,        -293.7761000,
  3633,           0.9836330,        -293.7695000,
  3634,           0.9836340,        -293.7622000,
  3635,           0.9836350,        -293.7551200,
  3636,           0.9836360,        -293.7479200,
  3637,           0.9836370,        -293.7414000,
  3638,           0.9836380,        -293.7342000,
  3639,           0.9836390,        -293.7271000,
  3640,           0.9836400,        -293.7201000,
  3641,           0.9836410,        -293.7128000,
  3642,           0.9836420,        -293.7062000,
  3643,           0.9836430,        -293.6989000,
  3644,           0.9836440,        -293.6920100,
  3645,           0.9836450,        -293.6848000,
  3646,           0.9836460,        -293.6782000,
  3647,           0.9836470,        -293.6708300,
  3648,           0.9836480,        -293.6635100,
  3649,           0.9836490,        -293.6565000,
  3650,           0.9836500,        -293.6493000,
  3651,           0.9836510,        -293.6426300,
  3652,           0.9836520,        -293.6355000,
  3653,           0.9836530,        -293.6284400,
  3654,           0.9836540,        -293.6212000,
  3655,           0.9836550,        -293.6146000,
  3656,           0.9836560,        -293.6073000,
  3657,           0.9836570,        -293.6003000,
  3658,           0.9836580,        -293.5931300,
  3659,           0.9836590,        -293.5861000,
  3660,           0.9836600,        -293.5795000,
  3661,           0.9836610,        -293.5722000,
  3662,           0.9836620,        -293.5651200,
  3663,           0.9836630,        -293.5579200,
  3664,           0.9836640,        -293.5512300,
  3665,           0.9836650,        -293.5441200,
  3666,           0.9836660,        -293.5371000,
  3667,           0.9836670,        -293.5298400,
  3668,           0.9836680,        -293.5228000,
  3669,           0.9836690,        -293.5159300,
  3670,           0.9836700,        -293.5089100,
  3671,           0.9836710,        -293.5016400,
  3672,           0.9836720,        -293.4945000,
  3673,           0.9836730,        -293.4879400,
  3674,           0.9836740,        -293.4806200,
  3675,           0.9836750,        -293.4736000,
  3676,           0.9836760,        -293.4663000,
  3677,           0.9836770,        -293.4593000,
  3678,           0.9836780,        -293.4525000,
  3679,           0.9836790,        -293.4454300,
  3680,           0.9836800,        -293.4385000,
  3681,           0.9836810,        -293.4312100,
  3682,           0.9836820,        -293.4246200,
  3683,           0.9836830,        -293.4173200,
  3684,           0.9836840,        -293.4103000,
  3685,           0.9836850,        -293.4030100,
  3686,           0.9836860,        -293.3964200,
  3687,           0.9836870,        -293.3893400,
  3688,           0.9836880,        -293.3822300,
  3689,           0.9836890,        -293.3750000,
  3690,           0.9836900,        -293.3679000,
  3691,           0.9836910,        -293.3613200,
  3692,           0.9836920,        -293.3540300,
  3693,           0.9836930,        -293.3470400,
  3694,           0.9836940,        -293.3399000,
  3695,           0.9836950,        -293.3330000,
  3696,           0.9836960,        -293.3257400,
  3697,           0.9836970,        -293.3187200,
  3698,           0.9836980,        -293.3114300,
  3699,           0.9836990,        -293.3044400,
  3700,           0.9837000,        -293.2975400,
  3701,           0.9837010,        -293.2906000,
  3702,           0.9837020,        -293.2837000,
  3703,           0.9837030,        -293.2764000,
  3704,           0.9837040,        -293.2698000,
  3705,           0.9837050,        -293.2625000,
  3706,           0.9837060,        -293.2554300,
  3707,           0.9837070,        -293.2482200,
  3708,           0.9837080,        -293.2411400,
  3709,           0.9837090,        -293.2343400,
  3710,           0.9837100,        -293.2274000,
  3711,           0.9837110,        -293.2201000,
  3712,           0.9837120,        -293.2131000,
  3713,           0.9837130,        -293.2065100,
  3714,           0.9837140,        -293.1992100,
  3715,           0.9837150,        -293.1922000,
  3716,           0.9837160,        -293.1849300,
  3717,           0.9837170,        -293.1780000,
  3718,           0.9837180,        -293.1710000,
  3719,           0.9837190,        -293.1639400,
  3720,           0.9837200,        -293.1566100,
  3721,           0.9837210,        -293.1496000,
  3722,           0.9837220,        -293.1428000,
  3723,           0.9837230,        -293.1357400,
  3724,           0.9837240,        -293.1287000,
  3725,           0.9837250,        -293.1216000,
  3726,           0.9837260,        -293.1145000,
  3727,           0.9837270,        -293.1077200,
  3728,           0.9837280,        -293.1007000,
  3729,           0.9837290,        -293.0934000,
  3730,           0.9837300,        -293.0864000,
  3731,           0.9837310,        -293.0795000,
  3732,           0.9837320,        -293.0725000,
  3733,           0.9837330,        -293.0654000,
  3734,           0.9837340,        -293.0583000,
  3735,           0.9837350,        -293.0513000,
  3736,           0.9837360,        -293.0444300,
  3737,           0.9837370,        -293.0374100,
  3738,           0.9837380,        -293.0301200,
  3739,           0.9837390,        -293.0230400,
  3740,           0.9837400,        -293.0164000,
  3741,           0.9837410,        -293.0091000,
  3742,           0.9837420,        -293.0019000,
  3743,           0.9837430,        -292.9948100,
  3744,           0.9837440,        -292.9878000,
  3745,           0.9837450,        -292.9810000,
  3746,           0.9837460,        -292.9739000,
  3747,           0.9837470,        -292.9666400,
  3748,           0.9837480,        -292.9597100,
  3749,           0.9837490,        -292.9529000,
  3750,           0.9837500,        -292.9459000,
  3751,           0.9837510,        -292.9386000,
  3752,           0.9837520,        -292.9316000,
  3753,           0.9837530,        -292.9243100,
  3754,           0.9837540,        -292.9177000,
  3755,           0.9837550,        -292.9105200,
  3756,           0.9837560,        -292.9035000,
  3757,           0.9837570,        -292.8965000,
  3758,           0.9837580,        -292.8896400,
  3759,           0.9837590,        -292.8826000,
  3760,           0.9837600,        -292.8754000,
  3761,           0.9837610,        -292.8683400,
  3762,           0.9837620,        -292.8611000,
  3763,           0.9837630,        -292.8545000,
  3764,           0.9837640,        -292.8471000,
  3765,           0.9837650,        -292.8400200,
  3766,           0.9837660,        -292.8328000,
  3767,           0.9837670,        -292.8262000,
  3768,           0.9837680,        -292.8192000,
  3769,           0.9837690,        -292.8118200,
  3770,           0.9837700,        -292.8048000,
  3771,           0.9837710,        -292.7977000,
  3772,           0.9837720,        -292.7911000,
  3773,           0.9837730,        -292.7839000,
  3774,           0.9837740,        -292.7768000,
  3775,           0.9837750,        -292.7695300,
  3776,           0.9837760,        -292.7629300,
  3777,           0.9837770,        -292.7557000,
  3778,           0.9837780,        -292.7486000,
  3779,           0.9837790,        -292.7417000,
  3780,           0.9837800,        -292.7345000,
  3781,           0.9837810,        -292.7278100,
  3782,           0.9837820,        -292.7205200,
  3783,           0.9837830,        -292.7136200,
  3784,           0.9837840,        -292.7063000,
  3785,           0.9837850,        -292.6997000,
  3786,           0.9837860,        -292.6924400,
  3787,           0.9837870,        -292.6855100,
  3788,           0.9837880,        -292.6780000,
  3789,           0.9837890,        -292.6710000,
  3790,           0.9837900,        -292.6644000,
  3791,           0.9837910,        -292.6571000,
  3792,           0.9837920,        -292.6501000,
  3793,           0.9837930,        -292.6429000,
  3794,           0.9837940,        -292.6362300,
  3795,           0.9837950,        -292.6290000,
  3796,           0.9837960,        -292.6221300,
  3797,           0.9837970,        -292.6148000,
  3798,           0.9837980,        -292.6078000,
  3799,           0.9837990,        -292.6009200,
  3800,           0.9838000,        -292.5939000,
  3801,           0.9838010,        -292.5869000,
  3802,           0.9838020,        -292.5796000,
  3803,           0.9838030,        -292.5730200,
  3804,           0.9838040,        -292.5658200,
  3805,           0.9838050,        -292.5588000,
  3806,           0.9838060,        -292.5516000,
  3807,           0.9838070,        -292.5445200,
  3808,           0.9838080,        -292.5377100,
  3809,           0.9838090,        -292.5307000,
  3810,           0.9838100,        -292.5234000,
  3811,           0.9838110,        -292.5161400,
  3812,           0.9838120,        -292.5095000,
  3813,           0.9838130,        -292.5024000,
  3814,           0.9838140,        -292.4954200,
  3815,           0.9838150,        -292.4881000,
  3816,           0.9838160,        -292.4810400,
  3817,           0.9838170,        -292.4742400,
  3818,           0.9838180,        -292.4672000,
  3819,           0.9838190,        -292.4600000,
  3820,           0.9838200,        -292.4531000,
  3821,           0.9838210,        -292.4462200,
  3822,           0.9838220,        -292.4392000,
  3823,           0.9838230,        -292.4319100,
  3824,           0.9838240,        -292.4249000,
  3825,           0.9838250,        -292.4178400,
  3826,           0.9838260,        -292.4111000,
  3827,           0.9838270,        -292.4040200,
  3828,           0.9838280,        -292.3967200,
  3829,           0.9838290,        -292.3898300,
  3830,           0.9838300,        -292.3830000,
  3831,           0.9838310,        -292.3760000,
  3832,           0.9838320,        -292.3687100,
  3833,           0.9838330,        -292.3617000,
  3834,           0.9838340,        -292.3542000,
  3835,           0.9838350,        -292.3477000,
  3836,           0.9838360,        -292.3406000,
  3837,           0.9838370,        -292.3334300,
  3838,           0.9838380,        -292.3264100,
  3839,           0.9838390,        -292.3196000,
  3840,           0.9838400,        -292.3125300,
  3841,           0.9838410,        -292.3052300,
  3842,           0.9838420,        -292.2982100,
  3843,           0.9838430,        -292.2910000,
  3844,           0.9838440,        -292.2844000,
  3845,           0.9838450,        -292.2771000,
  3846,           0.9838460,        -292.2701400,
  3847,           0.9838470,        -292.2631200,
  3848,           0.9838480,        -292.2563400,
  3849,           0.9838490,        -292.2493200,
  3850,           0.9838500,        -292.2421000,
  3851,           0.9838510,        -292.2350400,
  3852,           0.9838520,        -292.2278000,
  3853,           0.9838530,        -292.2212000,
  3854,           0.9838540,        -292.2141000,
  3855,           0.9838550,        -292.2070300,
  3856,           0.9838560,        -292.1997000,
  3857,           0.9838570,        -292.1929300,
  3858,           0.9838580,        -292.1857000,
  3859,           0.9838590,        -292.1786100,
  3860,           0.9838600,        -292.1716000,
  3861,           0.9838610,        -292.1644000,
  3862,           0.9838620,        -292.1578000,
  3863,           0.9838630,        -292.1506000,
  3864,           0.9838640,        -292.1435200,
  3865,           0.9838650,        -292.1363000,
  3866,           0.9838660,        -292.1297300,
  3867,           0.9838670,        -292.1225000,
  3868,           0.9838680,        -292.1154400,
  3869,           0.9838690,        -292.1082000,
  3870,           0.9838700,        -292.1012000,
  3871,           0.9838710,        -292.0943200,
  3872,           0.9838720,        -292.0874000,
  3873,           0.9838730,        -292.0804000,
  3874,           0.9838740,        -292.0731200,
  3875,           0.9838750,        -292.0666000,
  3876,           0.9838760,        -292.0593000,
  3877,           0.9838770,        -292.0522100,
  3878,           0.9838780,        -292.0450000,
  3879,           0.9838790,        -292.0380000,
  3880,           0.9838800,        -292.0309000,
  3881,           0.9838810,        -292.0240000,
  3882,           0.9838820,        -292.0167200,
  3883,           0.9838830,        -292.0096400,
  3884,           0.9838840,        -292.0031100,
  3885,           0.9838850,        -291.9958400,
  3886,           0.9838860,        -291.9888000,
  3887,           0.9838870,        -291.9816000,
  3888,           0.9838880,        -291.9749400,
  3889,           0.9838890,        -291.9677100,
  3890,           0.9838900,        -291.9608100,
  3891,           0.9838910,        -291.9535200,
  3892,           0.9838920,        -291.9465300,
  3893,           0.9838930,        -291.9397000,
  3894,           0.9838940,        -291.9327000,
  3895,           0.9838950,        -291.9254100,
  3896,           0.9838960,        -291.9184000,
  3897,           0.9838970,        -291.9118000,
  3898,           0.9838980,        -291.9045400,
  3899,           0.9838990,        -291.8976400,
  3900,           0.9839000,        -291.8903100,
  3901,           0.9839010,        -291.8833000,
  3902,           0.9839020,        -291.8765200,
  3903,           0.9839030,        -291.8693000,
  3904,           0.9839040,        -291.8620000,
  3905,           0.9839050,        -291.8549100,
  3906,           0.9839060,        -291.8481400,
  3907,           0.9839070,        -291.8411200,
  3908,           0.9839080,        -291.8339200,
  3909,           0.9839090,        -291.8270000,
  3910,           0.9839100,        -291.8199100,
  3911,           0.9839110,        -291.8131100,
  3912,           0.9839120,        -291.8061000,
  3913,           0.9839130,        -291.7988000,
  3914,           0.9839140,        -291.7918000,
  3915,           0.9839150,        -291.7850000,
  3916,           0.9839160,        -291.7779000,
  3917,           0.9839170,        -291.7708400,
  3918,           0.9839180,        -291.7638000,
  3919,           0.9839190,        -291.7565300,
  3920,           0.9839200,        -291.7499000,
  3921,           0.9839210,        -291.7429000,
  3922,           0.9839220,        -291.7356200,
  3923,           0.9839230,        -291.7286300,
  3924,           0.9839240,        -291.7219000,
  3925,           0.9839250,        -291.7146000,
  3926,           0.9839260,        -291.7073000,
  3927,           0.9839270,        -291.7004000,
  3928,           0.9839280,        -291.6931100,
  3929,           0.9839290,        -291.6866000,
  3930,           0.9839300,        -291.6793000,
  3931,           0.9839310,        -291.6722400,
  3932,           0.9839320,        -291.6650000,
  3933,           0.9839330,        -291.6584400,
  3934,           0.9839340,        -291.6514000,
  3935,           0.9839350,        -291.6441000,
  3936,           0.9839360,        -291.6371000,
  3937,           0.9839370,        -291.6299400,
  3938,           0.9839380,        -291.6234000,
  3939,           0.9839390,        -291.6161000,
  3940,           0.9839400,        -291.6091300,
  3941,           0.9839410,        -291.6018000,
  3942,           0.9839420,        -291.5952400,
  3943,           0.9839430,        -291.5880000,
  3944,           0.9839440,        -291.5809300,
  3945,           0.9839450,        -291.5737000,
  3946,           0.9839460,        -291.5668000,
  3947,           0.9839470,        -291.5602000,
  3948,           0.9839480,        -291.5527000,
  3949,           0.9839490,        -291.5457000,
  3950,           0.9839500,        -291.5384000,
  3951,           0.9839510,        -291.5319000,
  3952,           0.9839520,        -291.5246000,
  3953,           0.9839530,        -291.5176000,
  3954,           0.9839540,        -291.5103000,
  3955,           0.9839550,        -291.5033000,
  3956,           0.9839560,        -291.4966000,
  3957,           0.9839570,        -291.4896000,
  3958,           0.9839580,        -291.4823000,
  3959,           0.9839590,        -291.4753000,
  3960,           0.9839600,        -291.4687000,
  3961,           0.9839610,        -291.4614000,
  3962,           0.9839620,        -291.4544000,
  3963,           0.9839630,        -291.4472000,
  3964,           0.9839640,        -291.4402000,
  3965,           0.9839650,        -291.4333000,
  3966,           0.9839660,        -291.4265000,
  3967,           0.9839670,        -291.4191200,
  3968,           0.9839680,        -291.4121000,
  3969,           0.9839690,        -291.4053000,
  3970,           0.9839700,        -291.3983000,
  3971,           0.9839710,        -291.3908000,
  3972,           0.9839720,        -291.3837200,
  3973,           0.9839730,        -291.3768000,
  3974,           0.9839740,        -291.3699000,
  3975,           0.9839750,        -291.3629000,
  3976,           0.9839760,        -291.3557100,
  3977,           0.9839770,        -291.3487200,
  3978,           0.9839780,        -291.3419100,
  3979,           0.9839790,        -291.3349000,
  3980,           0.9839800,        -291.3276000,
  3981,           0.9839810,        -291.3206100,
  3982,           0.9839820,        -291.3134000,
  3983,           0.9839830,        -291.3068000,
  3984,           0.9839840,        -291.2995000,
  3985,           0.9839850,        -291.2925000,
  3986,           0.9839860,        -291.2856000,
  3987,           0.9839870,        -291.2788000,
  3988,           0.9839880,        -291.2718000,
  3989,           0.9839890,        -291.2645000,
  3990,           0.9839900,        -291.2574400,
  3991,           0.9839910,        -291.2502400,
  3992,           0.9839920,        -291.2436200,
  3993,           0.9839930,        -291.2364000,
  3994,           0.9839940,        -291.2291000,
  3995,           0.9839950,        -291.2219200,
  3996,           0.9839960,        -291.2153000,
  3997,           0.9839970,        -291.2082000,
  3998,           0.9839980,        -291.2011400,
  3999,           0.9839990,        -291.1941200,
  4000,           0.9840000,        -291.1868200,
  4001,           0.9840010,        -291.1803000,
  4002,           0.9840020,        -291.1730000,
  4003,           0.9840030,        -291.1660000,
  4004,           0.9840040,        -291.1587200,
  4005,           0.9840050,        -291.1522000,
  4006,           0.9840060,        -291.1449000,
  4007,           0.9840070,        -291.1380000,
  4008,           0.9840080,        -291.1308000,
  4009,           0.9840090,        -291.1237100,
  4010,           0.9840100,        -291.1169100,
  4011,           0.9840110,        -291.1099000,
  4012,           0.9840120,        -291.1026000,
  4013,           0.9840130,        -291.0956100,
  4014,           0.9840140,        -291.0891000,
  4015,           0.9840150,        -291.0818000,
  4016,           0.9840160,        -291.0745200,
  4017,           0.9840170,        -291.0674100,
  4018,           0.9840180,        -291.0604000,
  4019,           0.9840190,        -291.0536000,
  4020,           0.9840200,        -291.0466000,
  4021,           0.9840210,        -291.0393000,
  4022,           0.9840220,        -291.0323000,
  4023,           0.9840230,        -291.0255000,
  4024,           0.9840240,        -291.0185000,
  4025,           0.9840250,        -291.0112000,
  4026,           0.9840260,        -291.0042000,
  4027,           0.9840270,        -290.9971300,
  4028,           0.9840280,        -290.9904400,
  4029,           0.9840290,        -290.9834200,
  4030,           0.9840300,        -290.9762000,
  4031,           0.9840310,        -290.9691400,
  4032,           0.9840320,        -290.9623400,
  4033,           0.9840330,        -290.9553200,
  4034,           0.9840340,        -290.9481000,
  4035,           0.9840350,        -290.9410400,
  4036,           0.9840360,        -290.9337400,
  4037,           0.9840370,        -290.9272000,
  4038,           0.9840380,        -290.9200000,
  4039,           0.9840390,        -290.9128400,
  4040,           0.9840400,        -290.9056000,
  4041,           0.9840410,        -290.8990000,
  4042,           0.9840420,        -290.8919300,
  4043,           0.9840430,        -290.8847000,
  4044,           0.9840440,        -290.8777000,
  4045,           0.9840450,        -290.8705000,
  4046,           0.9840460,        -290.8638300,
  4047,           0.9840470,        -290.8566000,
  4048,           0.9840480,        -290.8496000,
  4049,           0.9840490,        -290.8424000,
  4050,           0.9840500,        -290.8357200,
  4051,           0.9840510,        -290.8286000,
  4052,           0.9840520,        -290.8216000,
  4053,           0.9840530,        -290.8143000,
  4054,           0.9840540,        -290.8073000,
  4055,           0.9840550,        -290.8008000,
  4056,           0.9840560,        -290.7935000,
  4057,           0.9840570,        -290.7865000,
  4058,           0.9840580,        -290.7792000,
  4059,           0.9840590,        -290.7727000,
  4060,           0.9840600,        -290.7654000,
  4061,           0.9840610,        -290.7583000,
  4062,           0.9840620,        -290.7510000,
  4063,           0.9840630,        -290.7440100,
  4064,           0.9840640,        -290.7372000,
  4065,           0.9840650,        -290.7302000,
  4066,           0.9840660,        -290.7229300,
  4067,           0.9840670,        -290.7159100,
  4068,           0.9840680,        -290.7090400,
  4069,           0.9840690,        -290.7020200,
  4070,           0.9840700,        -290.6950000,
  4071,           0.9840710,        -290.6878300,
  4072,           0.9840720,        -290.6808100,
  4073,           0.9840730,        -290.6741000,
  4074,           0.9840740,        -290.6670200,
  4075,           0.9840750,        -290.6598000,
  4076,           0.9840760,        -290.6528000,
  4077,           0.9840770,        -290.6460000,
  4078,           0.9840780,        -290.6390000,
