Iteration,phi,lnL
 12325,           0.9923250,       -3253.3881000,
 12326,           0.9923260,       -3253.1782000,
 12327,           0.9923270,       -3252.9821000,
 12328,           0.9923280,       -3252.7730000,
 12329,           0.9923290,       -3252.5710000,
 12330,           0.9923300,       -3252.3610000,
 12331,           0.9923310,       -3252.1530000,
 12332,           0.9923320,       -3251.9631000,
 12333,           0.9923330,       -3251.7534000,
 12334,           0.9923340,       -3251.5450000,
 12335,           0.9923350,       -3251.3350000,
 12336,           0.9923360,       -3251.1420000,
 12337,           0.9923370,       -3250.9330000,
 12338,           0.9923380,       -3250.7260000,
 12339,           0.9923390,       -3250.5180000,
 12340,           0.9923400,       -3250.3142000,
 12341,           0.9923410,       -3250.1164000,
 12342,           0.9923420,       -3249.9064000,
 12343,           0.9923430,       -3249.7010000,
 12344,           0.9923440,       -3249.4980000,
 12345,           0.9923450,       -3249.3020000,
 12346,           0.9923460,       -3249.0913000,
 12347,           0.9923470,       -3248.8830000,
 12348,           0.9923480,       -3248.6801000,
 12349,           0.9923490,       -3248.4700000,
 12350,           0.9923500,       -3248.2744000,
 12351,           0.9923510,       -3248.0640000,
 12352,           0.9923520,       -3247.8610000,
 12353,           0.9923530,       -3247.6520000,
 12354,           0.9923540,       -3247.4550000,
 12355,           0.9923550,       -3247.2450000,
 12356,           0.9923560,       -3247.0432000,
 12357,           0.9923570,       -3246.8330000,
 12358,           0.9923580,       -3246.6240000,
 12359,           0.9923590,       -3246.4270000,
 12360,           0.9923600,       -3246.2243000,
 12361,           0.9923610,       -3246.0144000,
 12362,           0.9923620,       -3245.8040000,
 12363,           0.9923630,       -3245.6080000,
 12364,           0.9923640,       -3245.4064000,
 12365,           0.9923650,       -3245.1960000,
 12366,           0.9923660,       -3244.9860000,
 12367,           0.9923670,       -3244.7834000,
 12368,           0.9923680,       -3244.5834000,
 12369,           0.9923690,       -3244.3742000,
 12370,           0.9923700,       -3244.1650000,
 12371,           0.9923710,       -3243.9630000,
 12372,           0.9923720,       -3243.7651000,
 12373,           0.9923730,       -3243.5551000,
 12374,           0.9923740,       -3243.3460000,
 12375,           0.9923750,       -3243.1420000,
 12376,           0.9923760,       -3242.9330000,
 12377,           0.9923770,       -3242.7353000,
 12378,           0.9923780,       -3242.5253000,
 12379,           0.9923790,       -3242.3232000,
 12380,           0.9923800,       -3242.1120000,
 12381,           0.9923810,       -3241.9152000,
 12382,           0.9923820,       -3241.7060000,
 12383,           0.9923830,       -3241.5030000,
 12384,           0.9923840,       -3241.2930000,
 12385,           0.9923850,       -3241.0830000,
 12386,           0.9923860,       -3240.8854000,
 12387,           0.9923870,       -3240.6830000,
 12388,           0.9923880,       -3240.4720000,
 12389,           0.9923890,       -3240.2620000,
 12390,           0.9923900,       -3240.0640000,
 12391,           0.9923910,       -3239.8600000,
 12392,           0.9923920,       -3239.6494000,
 12393,           0.9923930,       -3239.4401000,
 12394,           0.9923940,       -3239.2424000,
 12395,           0.9923950,       -3239.0390000,
 12396,           0.9923960,       -3238.8290000,
 12397,           0.9923970,       -3238.6190000,
 12398,           0.9923980,       -3238.4090000,
 12399,           0.9923990,       -3238.2180000,
 12400,           0.9924000,       -3238.0092000,
 12401,           0.9924010,       -3237.7983000,
 12402,           0.9924020,       -3237.5860000,
 12403,           0.9924030,       -3237.3970000,
 12404,           0.9924040,       -3237.1870000,
 12405,           0.9924050,       -3236.9770000,
 12406,           0.9924060,       -3236.7670000,
 12407,           0.9924070,       -3236.5630000,
 12408,           0.9924080,       -3236.3640000,
 12409,           0.9924090,       -3236.1523000,
 12410,           0.9924100,       -3235.9433000,
 12411,           0.9924110,       -3235.7392000,
 12412,           0.9924120,       -3235.5420000,
 12413,           0.9924130,       -3235.3320000,
 12414,           0.9924140,       -3235.1271000,
 12415,           0.9924150,       -3234.9170000,
 12416,           0.9924160,       -3234.7062000,
 12417,           0.9924170,       -3234.5090000,
 12418,           0.9924180,       -3234.3044000,
 12419,           0.9924190,       -3234.0950000,
 12420,           0.9924200,       -3233.8840000,
 12421,           0.9924210,       -3233.6872000,
 12422,           0.9924220,       -3233.4820000,
 12423,           0.9924230,       -3233.2710000,
 12424,           0.9924240,       -3233.0612000,
 12425,           0.9924250,       -3232.8500000,
 12426,           0.9924260,       -3232.6590000,
 12427,           0.9924270,       -3232.4482000,
 12428,           0.9924280,       -3232.2380000,
 12429,           0.9924290,       -3232.0270000,
 12430,           0.9924300,       -3231.8360000,
 12431,           0.9924310,       -3231.6240000,
 12432,           0.9924320,       -3231.4140000,
 12433,           0.9924330,       -3231.2030000,
 12434,           0.9924340,       -3230.9992000,
 12435,           0.9924350,       -3230.8030000,
 12436,           0.9924360,       -3230.5903000,
 12437,           0.9924370,       -3230.3800000,
 12438,           0.9924380,       -3230.1743000,
 12439,           0.9924390,       -3229.9770000,
 12440,           0.9924400,       -3229.7651000,
 12441,           0.9924410,       -3229.5540000,
 12442,           0.9924420,       -3229.3513000,
 12443,           0.9924430,       -3229.1400000,
 12444,           0.9924440,       -3228.9430000,
 12445,           0.9924450,       -3228.7304000,
 12446,           0.9924460,       -3228.5270000,
 12447,           0.9924470,       -3228.3160000,
 12448,           0.9924480,       -3228.1184000,
 12449,           0.9924490,       -3227.9052000,
 12450,           0.9924500,       -3227.7020000,
 12451,           0.9924510,       -3227.4900000,
 12452,           0.9924520,       -3227.2780000,
 12453,           0.9924530,       -3227.0810000,
 12454,           0.9924540,       -3226.8770000,
 12455,           0.9924550,       -3226.6660000,
 12456,           0.9924560,       -3226.4530000,
 12457,           0.9924570,       -3226.2504000,
 12458,           0.9924580,       -3226.0422000,
 12459,           0.9924590,       -3225.8261000,
 12460,           0.9924600,       -3225.6110000,
 12461,           0.9924610,       -3225.3990000,
 12462,           0.9924620,       -3225.1980000,
 12463,           0.9924630,       -3224.9820000,
 12464,           0.9924640,       -3224.7670000,
 12465,           0.9924650,       -3224.5544000,
 12466,           0.9924660,       -3224.3552000,
 12467,           0.9924670,       -3224.1391000,
 12468,           0.9924680,       -3223.9250000,
 12469,           0.9924690,       -3223.7082000,
 12470,           0.9924700,       -3223.5000000,
 12471,           0.9924710,       -3223.2971000,
 12472,           0.9924720,       -3223.0791000,
 12473,           0.9924730,       -3222.8640000,
 12474,           0.9924740,       -3222.6560000,
 12475,           0.9924750,       -3222.4530000,
 12476,           0.9924760,       -3222.2382000,
 12477,           0.9924770,       -3222.0214000,
 12478,           0.9924780,       -3221.8132000,
 12479,           0.9924790,       -3221.5983000,
 12480,           0.9924800,       -3221.3950000,
 12481,           0.9924810,       -3221.1791000,
 12482,           0.9924820,       -3220.9714000,
 12483,           0.9924830,       -3220.7543000,
 12484,           0.9924840,       -3220.5520000,
 12485,           0.9924850,       -3220.3352000,
 12486,           0.9924860,       -3220.1274000,
 12487,           0.9924870,       -3219.9123000,
 12488,           0.9924880,       -3219.6960000,
 12489,           0.9924890,       -3219.5012000,
 12490,           0.9924900,       -3219.2841000,
 12491,           0.9924910,       -3219.0693000,
 12492,           0.9924920,       -3218.8550000,
 12493,           0.9924930,       -3218.6580000,
 12494,           0.9924940,       -3218.4414000,
 12495,           0.9924950,       -3218.2260000,
 12496,           0.9924960,       -3218.0100000,
 12497,           0.9924970,       -3217.8010000,
 12498,           0.9924980,       -3217.5990000,
 12499,           0.9924990,       -3217.3842000,
 12500,           0.9925000,       -3217.1700000,
 12501,           0.9925010,       -3216.9592000,
 12502,           0.9925020,       -3216.7553000,
 12503,           0.9925030,       -3216.5393000,
 12504,           0.9925040,       -3216.3230000,
 12505,           0.9925050,       -3216.1170000,
 12506,           0.9925060,       -3215.9010000,
 12507,           0.9925070,       -3215.6980000,
 12508,           0.9925080,       -3215.4830000,
 12509,           0.9925090,       -3215.2730000,
 12510,           0.9925100,       -3215.0583000,
 12511,           0.9925110,       -3214.8542000,
 12512,           0.9925120,       -3214.6380000,
 12513,           0.9925130,       -3214.4301000,
 12514,           0.9925140,       -3214.2143000,
 12515,           0.9925150,       -3213.9990000,
 12516,           0.9925160,       -3213.7963000,
 12517,           0.9925170,       -3213.5891000,
 12518,           0.9925180,       -3213.3730000,
 12519,           0.9925190,       -3213.1572000,
 12520,           0.9925200,       -3212.9550000,
 12521,           0.9925210,       -3212.7451000,
 12522,           0.9925220,       -3212.5283000,
 12523,           0.9925230,       -3212.3144000,
 12524,           0.9925240,       -3212.0990000,
 12525,           0.9925250,       -3211.9023000,
 12526,           0.9925260,       -3211.6880000,
 12527,           0.9925270,       -3211.4730000,
 12528,           0.9925280,       -3211.2570000,
 12529,           0.9925290,       -3211.0603000,
 12530,           0.9925300,       -3210.8460000,
 12531,           0.9925310,       -3210.6300000,
 12532,           0.9925320,       -3210.4130000,
 12533,           0.9925330,       -3210.2070000,
 12534,           0.9925340,       -3210.0024000,
 12535,           0.9925350,       -3209.7873000,
 12536,           0.9925360,       -3209.5722000,
 12537,           0.9925370,       -3209.3620000,
 12538,           0.9925380,       -3209.1600000,
 12539,           0.9925390,       -3208.9443000,
 12540,           0.9925400,       -3208.7294000,
 12541,           0.9925410,       -3208.5210000,
 12542,           0.9925420,       -3208.3044000,
 12543,           0.9925430,       -3208.1030000,
 12544,           0.9925440,       -3207.8864000,
 12545,           0.9925450,       -3207.6770000,
 12546,           0.9925460,       -3207.4624000,
 12547,           0.9925470,       -3207.2592000,
 12548,           0.9925480,       -3207.0450000,
 12549,           0.9925490,       -3206.8370000,
 12550,           0.9925500,       -3206.6210000,
 12551,           0.9925510,       -3206.4070000,
 12552,           0.9925520,       -3206.2021000,
 12553,           0.9925530,       -3205.9931000,
 12554,           0.9925540,       -3205.7790000,
 12555,           0.9925550,       -3205.5642000,
 12556,           0.9925560,       -3205.3610000,
 12557,           0.9925570,       -3205.1520000,
 12558,           0.9925580,       -3204.9362000,
 12559,           0.9925590,       -3204.7220000,
 12560,           0.9925600,       -3204.5050000,
 12561,           0.9925610,       -3204.3090000,
 12562,           0.9925620,       -3204.0950000,
 12563,           0.9925630,       -3203.8780000,
 12564,           0.9925640,       -3203.6650000,
 12565,           0.9925650,       -3203.4660000,
 12566,           0.9925660,       -3203.2520000,
 12567,           0.9925670,       -3203.0361000,
 12568,           0.9925680,       -3202.8210000,
 12569,           0.9925690,       -3202.6130000,
 12570,           0.9925700,       -3202.4111000,
 12571,           0.9925710,       -3202.1943000,
 12572,           0.9925720,       -3201.9804000,
 12573,           0.9925730,       -3201.7692000,
 12574,           0.9925740,       -3201.5671000,
 12575,           0.9925750,       -3201.3530000,
 12576,           0.9925760,       -3201.1370000,
 12577,           0.9925770,       -3200.9290000,
 12578,           0.9925780,       -3200.7140000,
 12579,           0.9925790,       -3200.5112000,
 12580,           0.9925800,       -3200.2941000,
 12581,           0.9925810,       -3200.0864000,
 12582,           0.9925820,       -3199.8710000,
 12583,           0.9925830,       -3199.6691000,
 12584,           0.9925840,       -3199.4540000,
 12585,           0.9925850,       -3199.2470000,
 12586,           0.9925860,       -3199.0312000,
 12587,           0.9925870,       -3198.8242000,
 12588,           0.9925880,       -3198.6090000,
 12589,           0.9925890,       -3198.3994000,
 12590,           0.9925900,       -3198.1840000,
 12591,           0.9925910,       -3197.9700000,
 12592,           0.9925920,       -3197.7673000,
 12593,           0.9925930,       -3197.5583000,
 12594,           0.9925940,       -3197.3430000,
 12595,           0.9925950,       -3197.1271000,
 12596,           0.9925960,       -3196.9252000,
 12597,           0.9925970,       -3196.7160000,
 12598,           0.9925980,       -3196.5014000,
 12599,           0.9925990,       -3196.2861000,
 12600,           0.9926000,       -3196.0710000,
 12601,           0.9926010,       -3195.8742000,
 12602,           0.9926020,       -3195.6591000,
 12603,           0.9926030,       -3195.4430000,
 12604,           0.9926040,       -3195.2290000,
 12605,           0.9926050,       -3195.0332000,
 12606,           0.9926060,       -3194.8180000,
 12607,           0.9926070,       -3194.6030000,
 12608,           0.9926080,       -3194.3870000,
 12609,           0.9926090,       -3194.1780000,
 12610,           0.9926100,       -3193.9772000,
 12611,           0.9926110,       -3193.7612000,
 12612,           0.9926120,       -3193.5460000,
 12613,           0.9926130,       -3193.3371000,
 12614,           0.9926140,       -3193.1350000,
 12615,           0.9926150,       -3192.9200000,
 12616,           0.9926160,       -3192.7043000,
 12617,           0.9926170,       -3192.4890000,
 12618,           0.9926180,       -3192.2814000,
 12619,           0.9926190,       -3192.0764000,
 12620,           0.9926200,       -3191.8620000,
 12621,           0.9926210,       -3191.6470000,
 12622,           0.9926220,       -3191.4392000,
 12623,           0.9926230,       -3191.2380000,
 12624,           0.9926240,       -3191.0210000,
 12625,           0.9926250,       -3190.8054000,
 12626,           0.9926260,       -3190.5971000,
 12627,           0.9926270,       -3190.3820000,
 12628,           0.9926280,       -3190.1811000,
 12629,           0.9926290,       -3189.9650000,
 12630,           0.9926300,       -3189.7553000,
 12631,           0.9926310,       -3189.5400000,
 12632,           0.9926320,       -3189.3390000,
 12633,           0.9926330,       -3189.1240000,
 12634,           0.9926340,       -3188.9150000,
 12635,           0.9926350,       -3188.7000000,
 12636,           0.9926360,       -3188.4833000,
 12637,           0.9926370,       -3188.2820000,
 12638,           0.9926380,       -3188.0703000,
 12639,           0.9926390,       -3187.8552000,
 12640,           0.9926400,       -3187.6410000,
 12641,           0.9926410,       -3187.4370000,
 12642,           0.9926420,       -3187.2282000,
 12643,           0.9926430,       -3187.0130000,
 12644,           0.9926440,       -3186.7983000,
 12645,           0.9926450,       -3186.5840000,
 12646,           0.9926460,       -3186.3900000,
 12647,           0.9926470,       -3186.1723000,
 12648,           0.9926480,       -3185.9562000,
 12649,           0.9926490,       -3185.7414000,
 12650,           0.9926500,       -3185.5480000,
 12651,           0.9926510,       -3185.3330000,
 12652,           0.9926520,       -3185.1180000,
 12653,           0.9926530,       -3184.9001000,
 12654,           0.9926540,       -3184.6920000,
 12655,           0.9926550,       -3184.4914000,
 12656,           0.9926560,       -3184.2770000,
 12657,           0.9926570,       -3184.0620000,
 12658,           0.9926580,       -3183.8513000,
 12659,           0.9926590,       -3183.6484000,
 12660,           0.9926600,       -3183.4340000,
 12661,           0.9926610,       -3183.2194000,
 12662,           0.9926620,       -3183.0134000,
 12663,           0.9926630,       -3182.7961000,
 12664,           0.9926640,       -3182.5940000,
 12665,           0.9926650,       -3182.3771000,
 12666,           0.9926660,       -3182.1701000,
 12667,           0.9926670,       -3181.9560000,
 12668,           0.9926680,       -3181.7520000,
 12669,           0.9926690,       -3181.5380000,
 12670,           0.9926700,       -3181.3300000,
 12671,           0.9926710,       -3181.1150000,
 12672,           0.9926720,       -3180.8994000,
 12673,           0.9926730,       -3180.6960000,
 12674,           0.9926740,       -3180.4880000,
 12675,           0.9926750,       -3180.2734000,
 12676,           0.9926760,       -3180.0580000,
 12677,           0.9926770,       -3179.8540000,
 12678,           0.9926780,       -3179.6450000,
 12679,           0.9926790,       -3179.4280000,
 12680,           0.9926800,       -3179.2131000,
 12681,           0.9926810,       -3178.9980000,
 12682,           0.9926820,       -3178.8054000,
 12683,           0.9926830,       -3178.5891000,
 12684,           0.9926840,       -3178.3730000,
 12685,           0.9926850,       -3178.1570000,
 12686,           0.9926860,       -3177.9630000,
 12687,           0.9926870,       -3177.7482000,
 12688,           0.9926880,       -3177.5330000,
 12689,           0.9926890,       -3177.3160000,
 12690,           0.9926900,       -3177.1013000,
 12691,           0.9926910,       -3176.9080000,
 12692,           0.9926920,       -3176.6921000,
 12693,           0.9926930,       -3176.4772000,
 12694,           0.9926940,       -3176.2624000,
 12695,           0.9926950,       -3176.0660000,
 12696,           0.9926960,       -3175.8513000,
 12697,           0.9926970,       -3175.6360000,
 12698,           0.9926980,       -3175.4223000,
 12699,           0.9926990,       -3175.2130000,
 12700,           0.9927000,       -3175.0110000,
 12701,           0.9927010,       -3174.7954000,
 12702,           0.9927020,       -3174.5820000,
 12703,           0.9927030,       -3174.3732000,
 12704,           0.9927040,       -3174.1700000,
 12705,           0.9927050,       -3173.9560000,
 12706,           0.9927060,       -3173.7412000,
 12707,           0.9927070,       -3173.5330000,
 12708,           0.9927080,       -3173.3190000,
 12709,           0.9927090,       -3173.1152000,
 12710,           0.9927100,       -3172.9001000,
 12711,           0.9927110,       -3172.6872000,
 12712,           0.9927120,       -3172.4741000,
 12713,           0.9927130,       -3172.2702000,
 12714,           0.9927140,       -3172.0563000,
 12715,           0.9927150,       -3171.8474000,
 12716,           0.9927160,       -3171.6340000,
 12717,           0.9927170,       -3171.4194000,
 12718,           0.9927180,       -3171.2153000,
 12719,           0.9927190,       -3171.0080000,
 12720,           0.9927200,       -3170.7932000,
 12721,           0.9927210,       -3170.5771000,
 12722,           0.9927220,       -3170.3750000,
 12723,           0.9927230,       -3170.1672000,
 12724,           0.9927240,       -3169.9523000,
 12725,           0.9927250,       -3169.7370000,
 12726,           0.9927260,       -3169.5231000,
 12727,           0.9927270,       -3169.3270000,
 12728,           0.9927280,       -3169.1130000,
 12729,           0.9927290,       -3168.8972000,
 12730,           0.9927300,       -3168.6833000,
 12731,           0.9927310,       -3168.4870000,
 12732,           0.9927320,       -3168.2722000,
 12733,           0.9927330,       -3168.0573000,
 12734,           0.9927340,       -3167.8430000,
 12735,           0.9927350,       -3167.6350000,
 12736,           0.9927360,       -3167.4321000,
 12737,           0.9927370,       -3167.2170000,
 12738,           0.9927380,       -3167.0020000,
 12739,           0.9927390,       -3166.7880000,
 12740,           0.9927400,       -3166.5883000,
 12741,           0.9927410,       -3166.3730000,
 12742,           0.9927420,       -3166.1584000,
 12743,           0.9927430,       -3165.9440000,
 12744,           0.9927440,       -3165.7370000,
 12745,           0.9927450,       -3165.5334000,
 12746,           0.9927460,       -3165.3190000,
 12747,           0.9927470,       -3165.1040000,
 12748,           0.9927480,       -3164.8970000,
 12749,           0.9927490,       -3164.6930000,
 12750,           0.9927500,       -3164.4780000,
 12751,           0.9927510,       -3164.2644000,
 12752,           0.9927520,       -3164.0560000,
 12753,           0.9927530,       -3163.8430000,
 12754,           0.9927540,       -3163.6390000,
 12755,           0.9927550,       -3163.4240000,
 12756,           0.9927560,       -3163.2163000,
 12757,           0.9927570,       -3163.0012000,
 12758,           0.9927580,       -3162.7990000,
 12759,           0.9927590,       -3162.5850000,
 12760,           0.9927600,       -3162.3760000,
 12761,           0.9927610,       -3162.1621000,
 12762,           0.9927620,       -3161.9460000,
 12763,           0.9927630,       -3161.7441000,
 12764,           0.9927640,       -3161.5380000,
 12765,           0.9927650,       -3161.3220000,
 12766,           0.9927660,       -3161.1052000,
 12767,           0.9927670,       -3160.9003000,
 12768,           0.9927680,       -3160.6931000,
 12769,           0.9927690,       -3160.4800000,
 12770,           0.9927700,       -3160.2620000,
 12771,           0.9927710,       -3160.0463000,
 12772,           0.9927720,       -3159.8470000,
 12773,           0.9927730,       -3159.6384000,
 12774,           0.9927740,       -3159.4230000,
 12775,           0.9927750,       -3159.2084000,
 12776,           0.9927760,       -3159.0070000,
 12777,           0.9927770,       -3158.8000000,
 12778,           0.9927780,       -3158.5850000,
 12779,           0.9927790,       -3158.3681000,
 12780,           0.9927800,       -3158.1552000,
 12781,           0.9927810,       -3157.9590000,
 12782,           0.9927820,       -3157.7441000,
 12783,           0.9927830,       -3157.5290000,
 12784,           0.9927840,       -3157.3142000,
 12785,           0.9927850,       -3157.1210000,
 12786,           0.9927860,       -3156.9033000,
 12787,           0.9927870,       -3156.6900000,
 12788,           0.9927880,       -3156.4750000,
 12789,           0.9927890,       -3156.2790000,
 12790,           0.9927900,       -3156.0610000,
 12791,           0.9927910,       -3155.8461000,
 12792,           0.9927920,       -3155.6323000,
 12793,           0.9927930,       -3155.4262000,
 12794,           0.9927940,       -3155.2220000,
 12795,           0.9927950,       -3155.0070000,
 12796,           0.9927960,       -3154.7930000,
 12797,           0.9927970,       -3154.5850000,
 12798,           0.9927980,       -3154.3830000,
 12799,           0.9927990,       -3154.1690000,
 12800,           0.9928000,       -3153.9530000,
 12801,           0.9928010,       -3153.7463000,
 12802,           0.9928020,       -3153.5310000,
 12803,           0.9928030,       -3153.3291000,
 12804,           0.9928040,       -3153.1140000,
 12805,           0.9928050,       -3152.8994000,
 12806,           0.9928060,       -3152.6900000,
 12807,           0.9928070,       -3152.4892000,
 12808,           0.9928080,       -3152.2760000,
 12809,           0.9928090,       -3152.0620000,
 12810,           0.9928100,       -3151.8500000,
 12811,           0.9928110,       -3151.6364000,
 12812,           0.9928120,       -3151.4360000,
 12813,           0.9928130,       -3151.2170000,
 12814,           0.9928140,       -3151.0090000,
 12815,           0.9928150,       -3150.7944000,
 12816,           0.9928160,       -3150.5930000,
 12817,           0.9928170,       -3150.3770000,
 12818,           0.9928180,       -3150.1710000,
 12819,           0.9928190,       -3149.9543000,
 12820,           0.9928200,       -3149.7412000,
 12821,           0.9928210,       -3149.5380000,
 12822,           0.9928220,       -3149.3312000,
 12823,           0.9928230,       -3149.1162000,
 12824,           0.9928240,       -3148.9020000,
 12825,           0.9928250,       -3148.6992000,
 12826,           0.9928260,       -3148.4920000,
 12827,           0.9928270,       -3148.2770000,
 12828,           0.9928280,       -3148.0610000,
 12829,           0.9928290,       -3147.8471000,
 12830,           0.9928300,       -3147.6450000,
 12831,           0.9928310,       -3147.4384000,
 12832,           0.9928320,       -3147.2221000,
 12833,           0.9928330,       -3147.0083000,
 12834,           0.9928340,       -3146.8034000,
 12835,           0.9928350,       -3146.5950000,
 12836,           0.9928360,       -3146.3791000,
 12837,           0.9928370,       -3146.1670000,
 12838,           0.9928380,       -3145.9510000,
 12839,           0.9928390,       -3145.7570000,
 12840,           0.9928400,       -3145.5420000,
 12841,           0.9928410,       -3145.3280000,
 12842,           0.9928420,       -3145.1130000,
 12843,           0.9928430,       -3144.9170000,
 12844,           0.9928440,       -3144.7040000,
 12845,           0.9928450,       -3144.4890000,
 12846,           0.9928460,       -3144.2744000,
 12847,           0.9928470,       -3144.0650000,
 12848,           0.9928480,       -3143.8630000,
 12849,           0.9928490,       -3143.6503000,
 12850,           0.9928500,       -3143.4331000,
 12851,           0.9928510,       -3143.2280000,
 12852,           0.9928520,       -3143.0270000,
 12853,           0.9928530,       -3142.8100000,
 12854,           0.9928540,       -3142.5960000,
 12855,           0.9928550,       -3142.3850000,
 12856,           0.9928560,       -3142.1710000,
 12857,           0.9928570,       -3141.9680000,
 12858,           0.9928580,       -3141.7540000,
 12859,           0.9928590,       -3141.5383000,
 12860,           0.9928600,       -3141.3300000,
 12861,           0.9928610,       -3141.1291000,
 12862,           0.9928620,       -3140.9140000,
 12863,           0.9928630,       -3140.7010000,
 12864,           0.9928640,       -3140.4920000,
 12865,           0.9928650,       -3140.2770000,
 12866,           0.9928660,       -3140.0770000,
 12867,           0.9928670,       -3139.8610000,
 12868,           0.9928680,       -3139.6540000,
 12869,           0.9928690,       -3139.4400000,
 12870,           0.9928700,       -3139.2363000,
 12871,           0.9928710,       -3139.0214000,
 12872,           0.9928720,       -3138.8144000,
 12873,           0.9928730,       -3138.6020000,
 12874,           0.9928740,       -3138.3810000,
 12875,           0.9928750,       -3138.1804000,
 12876,           0.9928760,       -3137.9733000,
 12877,           0.9928770,       -3137.7580000,
 12878,           0.9928780,       -3137.5432000,
 12879,           0.9928790,       -3137.3420000,
 12880,           0.9928800,       -3137.1281000,
 12881,           0.9928810,       -3136.9184000,
 12882,           0.9928820,       -3136.7043000,
 12883,           0.9928830,       -3136.4914000,
 12884,           0.9928840,       -3136.2883000,
 12885,           0.9928850,       -3136.0810000,
 12886,           0.9928860,       -3135.8662000,
 12887,           0.9928870,       -3135.6523000,
 12888,           0.9928880,       -3135.4494000,
 12889,           0.9928890,       -3135.2430000,
 12890,           0.9928900,       -3135.0290000,
 12891,           0.9928910,       -3134.8130000,
 12892,           0.9928920,       -3134.5991000,
 12893,           0.9928930,       -3134.4023000,
 12894,           0.9928940,       -3134.1843000,
 12895,           0.9928950,       -3133.9724000,
 12896,           0.9928960,       -3133.7580000,
 12897,           0.9928970,       -3133.5610000,
 12898,           0.9928980,       -3133.3481000,
 12899,           0.9928990,       -3133.1330000,
 12900,           0.9929000,       -3132.9194000,
 12901,           0.9929010,       -3132.7110000,
 12902,           0.9929020,       -3132.5100000,
 12903,           0.9929030,       -3132.2960000,
 12904,           0.9929040,       -3132.0791000,
 12905,           0.9929050,       -3131.8660000,
 12906,           0.9929060,       -3131.6723000,
 12907,           0.9929070,       -3131.4553000,
 12908,           0.9929080,       -3131.2421000,
 12909,           0.9929090,       -3131.0270000,
 12910,           0.9929100,       -3130.8150000,
 12911,           0.9929110,       -3130.6140000,
 12912,           0.9929120,       -3130.3991000,
 12913,           0.9929130,       -3130.1870000,
 12914,           0.9929140,       -3129.9772000,
 12915,           0.9929150,       -3129.7761000,
 12916,           0.9929160,       -3129.5610000,
 12917,           0.9929170,       -3129.3474000,
 12918,           0.9929180,       -3129.1403000,
 12919,           0.9929190,       -3128.9250000,
 12920,           0.9929200,       -3128.7230000,
 12921,           0.9929210,       -3128.5090000,
 12922,           0.9929220,       -3128.2950000,
 12923,           0.9929230,       -3128.0864000,
 12924,           0.9929240,       -3127.8864000,
 12925,           0.9929250,       -3127.6704000,
 12926,           0.9929260,       -3127.4550000,
 12927,           0.9929270,       -3127.2450000,
 12928,           0.9929280,       -3127.0300000,
 12929,           0.9929290,       -3126.8280000,
 12930,           0.9929300,       -3126.6142000,
 12931,           0.9929310,       -3126.4070000,
 12932,           0.9929320,       -3126.1930000,
 12933,           0.9929330,       -3125.9900000,
 12934,           0.9929340,       -3125.7770000,
 12935,           0.9929350,       -3125.5680000,
 12936,           0.9929360,       -3125.3544000,
 12937,           0.9929370,       -3125.1401000,
 12938,           0.9929380,       -3124.9380000,
 12939,           0.9929390,       -3124.7320000,
 12940,           0.9929400,       -3124.5170000,
 12941,           0.9929410,       -3124.3020000,
 12942,           0.9929420,       -3124.0971000,
 12943,           0.9929430,       -3123.8823000,
 12944,           0.9929440,       -3123.6740000,
 12945,           0.9929450,       -3123.4610000,
 12946,           0.9929460,       -3123.2470000,
 12947,           0.9929470,       -3123.0432000,
 12948,           0.9929480,       -3122.8352000,
 12949,           0.9929490,       -3122.6230000,
 12950,           0.9929500,       -3122.4090000,
 12951,           0.9929510,       -3122.2070000,
 12952,           0.9929520,       -3121.9990000,
 12953,           0.9929530,       -3121.7840000,
 12954,           0.9929540,       -3121.5693000,
 12955,           0.9929550,       -3121.3552000,
 12956,           0.9929560,       -3121.1604000,
 12957,           0.9929570,       -3120.9470000,
 12958,           0.9929580,       -3120.7290000,
 12959,           0.9929590,       -3120.5151000,
 12960,           0.9929600,       -3120.3120000,
 12961,           0.9929610,       -3120.1052000,
 12962,           0.9929620,       -3119.8900000,
 12963,           0.9929630,       -3119.6760000,
 12964,           0.9929640,       -3119.4614000,
 12965,           0.9929650,       -3119.2673000,
 12966,           0.9929660,       -3119.0522000,
 12967,           0.9929670,       -3118.8383000,
 12968,           0.9929680,       -3118.6230000,
 12969,           0.9929690,       -3118.4290000,
 12970,           0.9929700,       -3118.2160000,
 12971,           0.9929710,       -3117.9992000,
 12972,           0.9929720,       -3117.7860000,
 12973,           0.9929730,       -3117.5791000,
 12974,           0.9929740,       -3117.3730000,
 12975,           0.9929750,       -3117.1594000,
 12976,           0.9929760,       -3116.9443000,
 12977,           0.9929770,       -3116.7370000,
 12978,           0.9929780,       -3116.5360000,
 12979,           0.9929790,       -3116.3210000,
 12980,           0.9929800,       -3116.1062000,
 12981,           0.9929810,       -3115.8920000,
 12982,           0.9929820,       -3115.6970000,
 12983,           0.9929830,       -3115.4824000,
 12984,           0.9929840,       -3115.2680000,
 12985,           0.9929850,       -3115.0551000,
 12986,           0.9929860,       -3114.8470000,
 12987,           0.9929870,       -3114.6452000,
 12988,           0.9929880,       -3114.4262000,
 12989,           0.9929890,       -3114.2121000,
 12990,           0.9929900,       -3114.0063000,
