Iteration,phi,lnL
 11885,           0.9918850,      -14047.9900000,
 11886,           0.9918860,      -14047.2200000,
 11887,           0.9918870,      -14046.5200000,
 11888,           0.9918880,      -14045.7340000,
 11889,           0.9918890,      -14132.9800000,
 11890,           0.9918900,      -14132.2110000,
 11891,           0.9918910,      -14131.4310000,
 11892,           0.9918920,      -14130.6900000,
 11893,           0.9918930,      -14129.9200000,
 11894,           0.9918940,      -14129.1500000,
 11895,           0.9918950,      -14128.3700000,
 11896,           0.9918960,      -14127.6320000,
 11897,           0.9918970,      -14126.8500000,
 11898,           0.9918980,      -14126.0900000,
 11899,           0.9918990,      -14125.3200000,
 11900,           0.9919000,      -14124.5330000,
 11901,           0.9919010,      -14123.8230000,
 11902,           0.9919020,      -14123.0430000,
 11903,           0.9919030,      -14122.2600000,
 11904,           0.9919040,      -14121.4700000,
 11905,           0.9919050,      -14120.7610000,
 11906,           0.9919060,      -14119.9700000,
 11907,           0.9919070,      -14119.1940000,
 11908,           0.9919080,      -14118.4030000,
 11909,           0.9919090,      -14117.6430000,
 11910,           0.9919100,      -14108.6010000,
 11911,           0.9919110,      -14107.8130000,
 11912,           0.9919120,      -14107.0500000,
 11913,           0.9919130,      -14106.2900000,
 11914,           0.9919140,      -14105.5500000,
 11915,           0.9919150,      -14104.7520000,
 11916,           0.9919160,      -14103.9900000,
 11917,           0.9919170,      -14103.2100000,
 11918,           0.9919180,      -14102.4300000,
 11919,           0.9919190,      -14101.6920000,
 11920,           0.9919200,      -14100.9300000,
 11921,           0.9919210,      -14100.1500000,
 11922,           0.9919220,      -14099.3700000,
 11923,           0.9919230,      -14098.6120000,
 11924,           0.9919240,      -14097.8500000,
 11925,           0.9919250,      -14097.0800000,
 11926,           0.9919260,      -14096.2900000,
 11927,           0.9919270,      -14095.5410000,
 11928,           0.9919280,      -14182.8300000,
 11929,           0.9919290,      -14182.0400000,
 11930,           0.9919300,      -14181.2610000,
 11931,           0.9919310,      -14180.5020000,
 11932,           0.9919320,      -14179.7500000,
 11933,           0.9919330,      -14178.9630000,
 11934,           0.9919340,      -14178.1830000,
 11935,           0.9919350,      -14177.4240000,
 11936,           0.9919360,      -14176.6400000,
 11937,           0.9919370,      -14175.9030000,
 11938,           0.9919380,      -14175.1420000,
 11939,           0.9919390,      -14174.3510000,
 11940,           0.9919400,      -14173.5700000,
 11941,           0.9919410,      -14172.8300000,
 11942,           0.9919420,      -14172.0900000,
 11943,           0.9919430,      -14171.3000000,
 11944,           0.9919440,      -14170.5140000,
 11945,           0.9919450,      -14169.7200000,
 11946,           0.9919460,      -14169.0100000,
 11947,           0.9919470,      -14168.2300000,
 11948,           0.9919480,      -14167.4320000,
 11949,           0.9919490,      -14166.6710000,
 11950,           0.9919500,      -14165.9300000,
 11951,           0.9919510,      -14165.1420000,
 11952,           0.9919520,      -14164.3700000,
 11953,           0.9919530,      -14163.6000000,
 11954,           0.9919540,      -14162.8230000,
 11955,           0.9919550,      -14162.0700000,
 11956,           0.9919560,      -14161.2900000,
 11957,           0.9919570,      -14160.5300000,
 11958,           0.9919580,      -14159.7500000,
 11959,           0.9919590,      -14159.0040000,
 11960,           0.9919600,      -14158.2210000,
 11961,           0.9919610,      -14157.4600000,
 11962,           0.9919620,      -14156.6800000,
 11963,           0.9919630,      -14155.8800000,
 11964,           0.9919640,      -14155.1700000,
 11965,           0.9919650,      -14154.3810000,
 11966,           0.9919660,      -14153.6000000,
 11967,           0.9919670,      -14152.7940000,
 11968,           0.9919680,      -14152.0800000,
 11969,           0.9919690,      -14151.3010000,
 11970,           0.9919700,      -14150.5200000,
 11971,           0.9919710,      -14149.7500000,
 11972,           0.9919720,      -14148.9730000,
 11973,           0.9919730,      -14148.2500000,
 11974,           0.9919740,      -14147.4500000,
 11975,           0.9919750,      -14146.6810000,
 11976,           0.9919760,      -14145.8930000,
 11977,           0.9919770,      -14145.1530000,
 11978,           0.9919780,      -14144.3800000,
 11979,           0.9919790,      -14143.6200000,
 11980,           0.9919800,      -14142.8400000,
 11981,           0.9919810,      -14142.0320000,
 11982,           0.9919820,      -14141.3000000,
 11983,           0.9919830,      -14140.5400000,
 11984,           0.9919840,      -14139.7530000,
 11985,           0.9919850,      -14138.9610000,
 11986,           0.9919860,      -14138.2200000,
 11987,           0.9919870,      -14137.4720000,
 11988,           0.9919880,      -14136.6800000,
 11989,           0.9919890,      -14135.8800000,
 11990,           0.9919900,      -14135.1700000,
 11991,           0.9919910,      -14134.3800000,
 11992,           0.9919920,      -14133.6000000,
 11993,           0.9919930,      -14132.8100000,
 11994,           0.9919940,      -14132.0410000,
 11995,           0.9919950,      -14131.3000000,
 11996,           0.9919960,      -14130.5000000,
 11997,           0.9919970,      -14129.7200000,
 11998,           0.9919980,      -14128.9600000,
 11999,           0.9919990,      -14128.2200000,
 12000,           0.9920000,      -14127.4230000,
 12001,           0.9920010,      -14126.6700000,
 12002,           0.9920020,      -14125.8800000,
 12003,           0.9920030,      -14125.0930000,
 12004,           0.9920040,      -14124.3530000,
 12005,           0.9920050,      -14123.5900000,
 12006,           0.9920060,      -14122.8000000,
 12007,           0.9920070,      -14122.0100000,
 12008,           0.9920080,      -14121.2620000,
 12009,           0.9920090,      -14120.5040000,
 12010,           0.9920100,      -14119.7200000,
 12011,           0.9920110,      -14118.9200000,
 12012,           0.9920120,      -14118.1400000,
 12013,           0.9920130,      -14117.4100000,
 12014,           0.9920140,      -14116.6100000,
 12015,           0.9920150,      -14115.8330000,
 12016,           0.9920160,      -14115.0710000,
 12017,           0.9920170,      -14114.3240000,
 12018,           0.9920180,      -14113.5320000,
 12019,           0.9920190,      -14112.7400000,
 12020,           0.9920200,      -14112.0000000,
 12021,           0.9920210,      -14111.2100000,
 12022,           0.9920220,      -14110.4700000,
 12023,           0.9920230,      -14109.6710000,
 12024,           0.9920240,      -14108.9000000,
 12025,           0.9920250,      -14108.1100000,
 12026,           0.9920260,      -14107.3600000,
 12027,           0.9920270,      -14106.5800000,
 12028,           0.9920280,      -14105.8100000,
 12029,           0.9920290,      -14105.0130000,
 12030,           0.9920300,      -14104.2300000,
 12031,           0.9920310,      -14103.4930000,
 12032,           0.9920320,      -14102.6930000,
 12033,           0.9920330,      -14101.8940000,
 12034,           0.9920340,      -14101.0940000,
 12035,           0.9920350,      -14100.3640000,
 12036,           0.9920360,      -14099.5700000,
 12037,           0.9920370,      -14098.7740000,
 12038,           0.9920380,      -14097.9830000,
 12039,           0.9920390,      -14097.2100000,
 12040,           0.9920400,      -14096.4530000,
 12041,           0.9920410,      -14095.6520000,
 12042,           0.9920420,      -14094.8700000,
 12043,           0.9920430,      -14094.0800000,
 12044,           0.9920440,      -14093.3100000,
 12045,           0.9920450,      -14092.5100000,
 12046,           0.9920460,      -14091.7300000,
 12047,           0.9920470,      -14090.9300000,
 12048,           0.9920480,      -14090.1200000,
 12049,           0.9920490,      -14089.3600000,
 12050,           0.9920500,      -14088.5800000,
 12051,           0.9920510,      -14087.7740000,
 12052,           0.9920520,      -14086.9800000,
 12053,           0.9920530,      -14086.2200000,
 12054,           0.9920540,      -14085.4400000,
 12055,           0.9920550,      -14084.6320000,
 12056,           0.9920560,      -14083.8400000,
 12057,           0.9920570,      -14083.0600000,
 12058,           0.9920580,      -14082.3000000,
 12059,           0.9920590,      -14081.4900000,
 12060,           0.9920600,      -14080.6810000,
 12061,           0.9920610,      -14079.9210000,
 12062,           0.9920620,      -14079.1540000,
 12063,           0.9920630,      -14078.3600000,
 12064,           0.9920640,      -14077.5440000,
 12065,           0.9920650,      -14076.7700000,
 12066,           0.9920660,      -14075.9530000,
 12067,           0.9920670,      -14075.2000000,
 12068,           0.9920680,      -14074.3920000,
 12069,           0.9920690,      -14073.6120000,
 12070,           0.9920700,      -14072.8100000,
 12071,           0.9920710,      -14072.0540000,
 12072,           0.9920720,      -14071.2600000,
 12073,           0.9920730,      -14070.4740000,
 12074,           0.9920740,      -14069.6800000,
 12075,           0.9920750,      -14068.8800000,
 12076,           0.9920760,      -14068.1400000,
 12077,           0.9920770,      -14067.3440000,
 12078,           0.9920780,      -14066.5200000,
 12079,           0.9920790,      -14065.7240000,
 12080,           0.9920800,      -14064.9900000,
 12081,           0.9920810,      -14064.1800000,
 12082,           0.9920820,      -14063.3800000,
 12083,           0.9920830,      -14062.5830000,
 12084,           0.9920840,      -14061.8110000,
 12085,           0.9920850,      -14061.0410000,
 12086,           0.9920860,      -14060.2340000,
 12087,           0.9920870,      -14059.4300000,
 12088,           0.9920880,      -14058.6610000,
 12089,           0.9920890,      -14057.8900000,
 12090,           0.9920900,      -14057.1000000,
 12091,           0.9920910,      -14056.3000000,
 12092,           0.9920920,      -14055.5020000,
 12093,           0.9920930,      -14054.6900000,
 12094,           0.9920940,      -14053.9430000,
 12095,           0.9920950,      -14053.1700000,
 12096,           0.9920960,      -14052.3600000,
 12097,           0.9920970,      -14051.5610000,
 12098,           0.9920980,      -14050.8000000,
 12099,           0.9920990,      -14050.0240000,
 12100,           0.9921000,      -14049.2310000,
 12101,           0.9921010,      -14048.4210000,
 12102,           0.9921020,      -14047.6110000,
 12103,           0.9921030,      -14046.8900000,
 12104,           0.9921040,      -14046.0830000,
 12105,           0.9921050,      -14045.2700000,
 12106,           0.9921060,      -14132.5310000,
 12107,           0.9921070,      -14131.7640000,
 12108,           0.9921080,      -14130.9600000,
 12109,           0.9921090,      -14130.1440000,
 12110,           0.9921100,      -14129.3600000,
 12111,           0.9921110,      -14128.5600000,
 12112,           0.9921120,      -14127.8100000,
 12113,           0.9921130,      -14127.0030000,
 12114,           0.9921140,      -14126.2220000,
 12115,           0.9921150,      -14125.4220000,
 12116,           0.9921160,      -14124.6700000,
 12117,           0.9921170,      -14123.8640000,
 12118,           0.9921180,      -14123.0900000,
 12119,           0.9921190,      -14122.2800000,
 12120,           0.9921200,      -14121.4700000,
 12121,           0.9921210,      -14120.7100000,
 12122,           0.9921220,      -14119.9330000,
 12123,           0.9921230,      -14119.1340000,
 12124,           0.9921240,      -14118.3300000,
 12125,           0.9921250,      -14117.5900000,
 12126,           0.9921260,      -14116.8000000,
 12127,           0.9921270,      -14115.9900000,
 12128,           0.9921280,      -14115.1710000,
 12129,           0.9921290,      -14114.4000000,
 12130,           0.9921300,      -14113.6400000,
 12131,           0.9921310,      -14112.8200000,
 12132,           0.9921320,      -14112.0200000,
 12133,           0.9921330,      -14111.2500000,
 12134,           0.9921340,      -14110.4900000,
 12135,           0.9921350,      -14109.6800000,
 12136,           0.9921360,      -14108.8720000,
 12137,           0.9921370,      -14108.1000000,
 12138,           0.9921380,      -14107.3040000,
 12139,           0.9921390,      -14106.5520000,
 12140,           0.9921400,      -14105.7700000,
 12141,           0.9921410,      -14104.9530000,
 12142,           0.9921420,      -14104.1510000,
 12143,           0.9921430,      -14103.3930000,
 12144,           0.9921440,      -14102.6200000,
 12145,           0.9921450,      -14101.8100000,
 12146,           0.9921460,      -14101.0000000,
 12147,           0.9921470,      -14100.2000000,
 12148,           0.9921480,      -14099.4600000,
 12149,           0.9921490,      -14098.6510000,
 12150,           0.9921500,      -14097.8500000,
 12151,           0.9921510,      -14097.0400000,
 12152,           0.9921520,      -14096.3100000,
 12153,           0.9921530,      -14095.5000000,
 12154,           0.9921540,      -14094.6910000,
 12155,           0.9921550,      -14093.8900000,
 12156,           0.9921560,      -14093.1110000,
 12157,           0.9921570,      -14092.3500000,
 12158,           0.9921580,      -14091.5500000,
 12159,           0.9921590,      -14090.7620000,
 12160,           0.9921600,      -14089.9510000,
 12161,           0.9921610,      -14089.2000000,
 12162,           0.9921620,      -14088.3900000,
 12163,           0.9921630,      -14087.6100000,
 12164,           0.9921640,      -14086.8200000,
 12165,           0.9921650,      -14086.0200000,
 12166,           0.9921660,      -14085.2500000,
 12167,           0.9921670,      -14084.4700000,
 12168,           0.9921680,      -14083.6700000,
 12169,           0.9921690,      -14082.8600000,
 12170,           0.9921700,      -14082.1000000,
 12171,           0.9921710,      -14081.3140000,
 12172,           0.9921720,      -14080.5120000,
 12173,           0.9921730,      -14079.7020000,
 12174,           0.9921740,      -14078.8940000,
 12175,           0.9921750,      -14078.1700000,
 12176,           0.9921760,      -14077.3500000,
 12177,           0.9921770,      -14076.5410000,
 12178,           0.9921780,      -14075.7700000,
 12179,           0.9921790,      -14075.0000000,
 12180,           0.9921800,      -14074.2000000,
 12181,           0.9921810,      -14073.4000000,
 12182,           0.9921820,      -14072.6140000,
 12183,           0.9921830,      -14071.8120000,
 12184,           0.9921840,      -14071.0700000,
 12185,           0.9921850,      -14070.2500000,
 12186,           0.9921860,      -14069.4710000,
 12187,           0.9921870,      -14068.6600000,
 12188,           0.9921880,      -14067.9000000,
 12189,           0.9921890,      -14067.0810000,
 12190,           0.9921900,      -14066.3200000,
 12191,           0.9921910,      -14065.5000000,
 12192,           0.9921920,      -14064.7500000,
 12193,           0.9921930,      -14063.9420000,
 12194,           0.9921940,      -14063.1630000,
 12195,           0.9921950,      -14062.3540000,
 12196,           0.9921960,      -14061.5600000,
 12197,           0.9921970,      -14060.8000000,
 12198,           0.9921980,      -14060.0200000,
 12199,           0.9921990,      -14059.2010000,
 12200,           0.9922000,      -14058.3900000,
 12201,           0.9922010,      -14057.6610000,
 12202,           0.9922020,      -14056.8420000,
 12203,           0.9922030,      -14056.0500000,
 12204,           0.9922040,      -14055.2300000,
 12205,           0.9922050,      -14054.4540000,
 12206,           0.9922060,      -14053.6830000,
 12207,           0.9922070,      -14052.8800000,
 12208,           0.9922080,      -14052.0710000,
 12209,           0.9922090,      -14051.2910000,
 12210,           0.9922100,      -14050.5340000,
 12211,           0.9922110,      -14049.7240000,
 12212,           0.9922120,      -14048.9200000,
 12213,           0.9922130,      -14048.1400000,
 12214,           0.9922140,      -14047.3300000,
 12215,           0.9922150,      -14046.5700000,
 12216,           0.9922160,      -14045.7620000,
 12217,           0.9922170,      -14044.9800000,
 12218,           0.9922180,      -14044.1800000,
 12219,           0.9922190,      -14043.4100000,
 12220,           0.9922200,      -14042.6140000,
 12221,           0.9922210,      -14041.8320000,
 12222,           0.9922220,      -14041.0200000,
 12223,           0.9922230,      -14040.2100000,
 12224,           0.9922240,      -14039.4800000,
 12225,           0.9922250,      -14038.6700000,
 12226,           0.9922260,      -14037.8640000,
 12227,           0.9922270,      -14037.0500000,
 12228,           0.9922280,      -14036.3200000,
 12229,           0.9922290,      -14035.5020000,
 12230,           0.9922300,      -14034.7000000,
 12231,           0.9922310,      -14033.8940000,
 12232,           0.9922320,      -14033.1100000,
 12233,           0.9922330,      -14032.3500000,
 12234,           0.9922340,      -14031.5400000,
 12235,           0.9922350,      -14030.7310000,
 12236,           0.9922360,      -14029.9500000,
 12237,           0.9922370,      -14029.1830000,
 12238,           0.9922380,      -14028.3800000,
 12239,           0.9922390,      -14027.5700000,
 12240,           0.9922400,      -14026.7900000,
 12241,           0.9922410,      -14025.9900000,
 12242,           0.9922420,      -14025.2110000,
 12243,           0.9922430,      -14024.4110000,
 12244,           0.9922440,      -14023.6300000,
 12245,           0.9922450,      -14022.8200000,
 12246,           0.9922460,      -14022.0600000,
 12247,           0.9922470,      -14021.2800000,
 12248,           0.9922480,      -14020.4600000,
 12249,           0.9922490,      -14010.7410000,
 12250,           0.9922500,      -14009.9400000,
 12251,           0.9922510,      -14009.2120000,
 12252,           0.9922520,      -14008.4000000,
 12253,           0.9922530,      -14007.6000000,
 12254,           0.9922540,      -14006.7910000,
 12255,           0.9922550,      -14006.0500000,
 12256,           0.9922560,      -14005.2400000,
 12257,           0.9922570,      -14004.4410000,
 12258,           0.9922580,      -14003.6110000,
 12259,           0.9922590,      -14002.8310000,
 12260,           0.9922600,      -14002.0800000,
 12261,           0.9922610,      -14001.2610000,
 12262,           0.9922620,      -14000.4600000,
 12263,           0.9922630,      -13999.6720000,
 12264,           0.9922640,      -13998.9100000,
 12265,           0.9922650,      -13998.1010000,
 12266,           0.9922660,      -13997.2930000,
 12267,           0.9922670,      -13996.5100000,
 12268,           0.9922680,      -13995.7010000,
 12269,           0.9922690,      -13994.9300000,
 12270,           0.9922700,      -13994.1410000,
 12271,           0.9922710,      -13993.3340000,
 12272,           0.9922720,      -13992.5200000,
 12273,           0.9922730,      -13991.7700000,
 12274,           0.9922740,      -13990.9830000,
 12275,           0.9922750,      -13990.1610000,
 12276,           0.9922760,      -13989.3500000,
 12277,           0.9922770,      -14076.5700000,
 12278,           0.9922780,      -14163.8600000,
 12279,           0.9922790,      -14163.0530000,
 12280,           0.9922800,      -14162.2440000,
 12281,           0.9922810,      -14161.4330000,
 12282,           0.9922820,      -14160.7010000,
 12283,           0.9922830,      -14159.8910000,
 12284,           0.9922840,      -14159.0700000,
 12285,           0.9922850,      -14158.2620000,
 12286,           0.9922860,      -14157.4840000,
 12287,           0.9922870,      -14156.7200000,
 12288,           0.9922880,      -14155.8910000,
 12289,           0.9922890,      -14155.0900000,
 12290,           0.9922900,      -14154.3000000,
 12291,           0.9922910,      -14153.5500000,
 12292,           0.9922920,      -14152.7400000,
 12293,           0.9922930,      -14151.9240000,
 12294,           0.9922940,      -14151.1330000,
 12295,           0.9922950,      -14150.3110000,
 12296,           0.9922960,      -14149.5500000,
 12297,           0.9922970,      -14148.7520000,
 12298,           0.9922980,      -14147.9300000,
 12299,           0.9922990,      -14147.1200000,
 12300,           0.9923000,      -14146.3530000,
 12301,           0.9923010,      -14145.5600000,
 12302,           0.9923020,      -14144.7500000,
 12303,           0.9923030,      -14143.9300000,
 12304,           0.9923040,      -14143.1120000,
 12305,           0.9923050,      -14142.3720000,
 12306,           0.9923060,      -14141.5510000,
 12307,           0.9923070,      -14140.7400000,
 12308,           0.9923080,      -14139.9100000,
 12309,           0.9923090,      -14139.1700000,
 12310,           0.9923100,      -14138.3500000,
 12311,           0.9923110,      -14137.5500000,
 12312,           0.9923120,      -14224.7530000,
 12313,           0.9923130,      -14223.9600000,
 12314,           0.9923140,      -14223.1930000,
 12315,           0.9923150,      -14222.3830000,
 12316,           0.9923160,      -14221.5700000,
 12317,           0.9923170,      -14220.7700000,
 12318,           0.9923180,      -14220.0000000,
 12319,           0.9923190,      -14219.1730000,
 12320,           0.9923200,      -14218.3500000,
 12321,           0.9923210,      -14217.5700000,
 12322,           0.9923220,      -14216.7500000,
 12323,           0.9923230,      -14215.9700000,
 12324,           0.9923240,      -14215.1500000,
 12325,           0.9923250,      -14214.3600000,
 12326,           0.9923260,      -14213.5300000,
 12327,           0.9923270,      -14212.7600000,
 12328,           0.9923280,      -14211.9330000,
 12329,           0.9923290,      -14211.1300000,
 12330,           0.9923300,      -14210.3040000,
 12331,           0.9923310,      -14209.5000000,
 12332,           0.9923320,      -14208.7600000,
 12333,           0.9923330,      -14207.9310000,
 12334,           0.9923340,      -14207.1100000,
 12335,           0.9923350,      -14206.2800000,
 12336,           0.9923360,      -14205.5300000,
 12337,           0.9923370,      -14204.7100000,
 12338,           0.9923380,      -14203.8900000,
 12339,           0.9923390,      -14203.0700000,
 12340,           0.9923400,      -14202.2800000,
 12341,           0.9923410,      -14201.5000000,
 12342,           0.9923420,      -14200.6730000,
 12343,           0.9923430,      -14199.8700000,
 12344,           0.9923440,      -14199.0700000,
 12345,           0.9923450,      -14198.3040000,
 12346,           0.9923460,      -14197.4700000,
 12347,           0.9923470,      -14187.4900000,
 12348,           0.9923480,      -14186.6900000,
 12349,           0.9923490,      -14185.8700000,
 12350,           0.9923500,      -14185.1100000,
 12351,           0.9923510,      -14184.2730000,
 12352,           0.9923520,      -14183.4900000,
 12353,           0.9923530,      -14182.6700000,
 12354,           0.9923540,      -14181.9000000,
 12355,           0.9923550,      -14181.0700000,
 12356,           0.9923560,      -14180.2700000,
 12357,           0.9923570,      -14179.4430000,
 12358,           0.9923580,      -14178.6200000,
 12359,           0.9923590,      -14177.8510000,
 12360,           0.9923600,      -14177.0630000,
 12361,           0.9923610,      -14176.2400000,
 12362,           0.9923620,      -14175.4100000,
 12363,           0.9923630,      -14174.6320000,
 12364,           0.9923640,      -14173.8330000,
 12365,           0.9923650,      -14173.0140000,
 12366,           0.9923660,      -14172.1900000,
 12367,           0.9923670,      -14171.4000000,
 12368,           0.9923680,      -14170.6200000,
 12369,           0.9923690,      -14169.7910000,
 12370,           0.9923700,      -14168.9700000,
 12371,           0.9923710,      -14168.1800000,
 12372,           0.9923720,      -14167.4200000,
 12373,           0.9923730,      -14166.5800000,
 12374,           0.9923740,      -14165.7730000,
 12375,           0.9923750,      -14164.9720000,
 12376,           0.9923760,      -14164.1400000,
 12377,           0.9923770,      -14163.3800000,
 12378,           0.9923780,      -14162.5410000,
 12379,           0.9923790,      -14161.7600000,
 12380,           0.9923800,      -14160.9300000,
 12381,           0.9923810,      -14160.1500000,
 12382,           0.9923820,      -14159.3330000,
 12383,           0.9923830,      -14158.5400000,
 12384,           0.9923840,      -14157.7200000,
 12385,           0.9923850,      -14156.8900000,
 12386,           0.9923860,      -14156.1200000,
 12387,           0.9923870,      -14155.3200000,
 12388,           0.9923880,      -14154.5020000,
 12389,           0.9923890,      -14153.6810000,
 12390,           0.9923900,      -14152.9100000,
 12391,           0.9923910,      -14152.1030000,
 12392,           0.9923920,      -14151.2800000,
 12393,           0.9923930,      -14150.4540000,
 12394,           0.9923940,      -14149.6800000,
 12395,           0.9923950,      -14148.8900000,
 12396,           0.9923960,      -14148.0500000,
 12397,           0.9923970,      -14147.2300000,
 12398,           0.9923980,      -14146.4010000,
 12399,           0.9923990,      -14145.6700000,
 12400,           0.9924000,      -14144.8600000,
 12401,           0.9924010,      -14144.0200000,
 12402,           0.9924020,      -14143.2000000,
 12403,           0.9924030,      -14142.4600000,
 12404,           0.9924040,      -14141.6400000,
 12405,           0.9924050,      -14140.8210000,
 12406,           0.9924060,      -14139.9820000,
 12407,           0.9924070,      -14139.1900000,
 12408,           0.9924080,      -14138.4000000,
 12409,           0.9924090,      -14137.5820000,
 12410,           0.9924100,      -14136.7620000,
 12411,           0.9924110,      -14135.9700000,
 12412,           0.9924120,      -14135.1900000,
 12413,           0.9924130,      -14134.3600000,
 12414,           0.9924140,      -14133.5730000,
 12415,           0.9924150,      -14132.7500000,
 12416,           0.9924160,      -14131.9210000,
 12417,           0.9924170,      -14131.1520000,
 12418,           0.9924180,      -14130.3630000,
 12419,           0.9924190,      -14129.5340000,
 12420,           0.9924200,      -14128.7210000,
 12421,           0.9924210,      -14127.9410000,
 12422,           0.9924220,      -14127.1330000,
 12423,           0.9924230,      -14126.3100000,
 12424,           0.9924240,      -14125.4830000,
 12425,           0.9924250,      -14124.6700000,
 12426,           0.9924260,      -14123.9200000,
 12427,           0.9924270,      -14123.0900000,
 12428,           0.9924280,      -14122.2800000,
 12429,           0.9924290,      -14121.4440000,
 12430,           0.9924300,      -14120.7100000,
 12431,           0.9924310,      -14119.8810000,
 12432,           0.9924320,      -14119.0500000,
 12433,           0.9924330,      -14118.2200000,
 12434,           0.9924340,      -14117.4200000,
 12435,           0.9924350,      -14116.6410000,
 12436,           0.9924360,      -14115.8000000,
 12437,           0.9924370,      -14114.9800000,
 12438,           0.9924380,      -14114.1700000,
 12439,           0.9924390,      -14113.4010000,
 12440,           0.9924400,      -14112.5800000,
 12441,           0.9924410,      -14111.7420000,
 12442,           0.9924420,      -14110.9430000,
 12443,           0.9924430,      -14110.1200000,
 12444,           0.9924440,      -14109.3400000,
 12445,           0.9924450,      -14108.5200000,
 12446,           0.9924460,      -14107.7200000,
 12447,           0.9924470,      -14106.8800000,
 12448,           0.9924480,      -14106.1100000,
 12449,           0.9924490,      -14105.2710000,
 12450,           0.9924500,      -14104.4710000,
 12451,           0.9924510,      -14103.6410000,
 12452,           0.9924520,      -14102.8040000,
 12453,           0.9924530,      -14102.0300000,
 12454,           0.9924540,      -14101.2430000,
 12455,           0.9924550,      -14100.4120000,
 12456,           0.9924560,      -14099.5710000,
 12457,           0.9924570,      -14098.8010000,
 12458,           0.9924580,      -14098.0000000,
 12459,           0.9924590,      -14097.1700000,
 12460,           0.9924600,      -14096.3500000,
 12461,           0.9924610,      -14095.5300000,
 12462,           0.9924620,      -14094.7600000,
 12463,           0.9924630,      -14093.9310000,
 12464,           0.9924640,      -14093.1000000,
 12465,           0.9924650,      -14092.2800000,
 12466,           0.9924660,      -14091.5200000,
 12467,           0.9924670,      -14090.7000000,
 12468,           0.9924680,      -14089.8720000,
 12469,           0.9924690,      -14089.0300000,
 12470,           0.9924700,      -14088.2310000,
 12471,           0.9924710,      -14087.4600000,
 12472,           0.9924720,      -14086.6200000,
 12473,           0.9924730,      -14085.7920000,
 12474,           0.9924740,      -14084.9900000,
 12475,           0.9924750,      -14084.2100000,
 12476,           0.9924760,      -14083.3920000,
 12477,           0.9924770,      -14082.5600000,
 12478,           0.9924780,      -14081.7600000,
 12479,           0.9924790,      -14080.9300000,
 12480,           0.9924800,      -14080.1610000,
 12481,           0.9924810,      -14079.3300000,
 12482,           0.9924820,      -14078.5300000,
 12483,           0.9924830,      -14077.6940000,
 12484,           0.9924840,      -14076.9210000,
 12485,           0.9924850,      -14076.0900000,
 12486,           0.9924860,      -14075.2830000,
 12487,           0.9924870,      -14074.4510000,
 12488,           0.9924880,      -14073.6120000,
 12489,           0.9924890,      -14072.8800000,
 12490,           0.9924900,      -14072.0500000,
 12491,           0.9924910,      -14071.2130000,
 12492,           0.9924920,      -14070.3930000,
 12493,           0.9924930,      -14069.6400000,
 12494,           0.9924940,      -14068.8100000,
 12495,           0.9924950,      -14067.9800000,
 12496,           0.9924960,      -14067.1600000,
 12497,           0.9924970,      -14066.3530000,
 12498,           0.9924980,      -14065.5730000,
 12499,           0.9924990,      -14064.7400000,
 12500,           0.9925000,      -14063.9100000,
 12501,           0.9925010,      -14063.1100000,
 12502,           0.9925020,      -14062.3300000,
 12503,           0.9925030,      -14061.5010000,
 12504,           0.9925040,      -14060.6740000,
 12505,           0.9925050,      -14059.8830000,
 12506,           0.9925060,      -14059.0430000,
 12507,           0.9925070,      -14058.2800000,
 12508,           0.9925080,      -14057.4520000,
 12509,           0.9925090,      -14056.6420000,
 12510,           0.9925100,      -14055.8200000,
 12511,           0.9925110,      -14055.0300000,
 12512,           0.9925120,      -14054.2000000,
 12513,           0.9925130,      -14053.4100000,
 12514,           0.9925140,      -14052.5800000,
 12515,           0.9925150,      -14051.7500000,
 12516,           0.9925160,      -14050.9640000,
 12517,           0.9925170,      -14050.1700000,
 12518,           0.9925180,      -14049.3310000,
 12519,           0.9925190,      -14048.5110000,
 12520,           0.9925200,      -14047.7320000,
 12521,           0.9925210,      -14046.9330000,
 12522,           0.9925220,      -14046.0900000,
 12523,           0.9925230,      -14045.2800000,
 12524,           0.9925240,      -14044.4430000,
 12525,           0.9925250,      -14043.7000000,
 12526,           0.9925260,      -14042.8700000,
 12527,           0.9925270,      -14042.0400000,
 12528,           0.9925280,      -14041.1930000,
 12529,           0.9925290,      -14040.4500000,
 12530,           0.9925300,      -14039.6200000,
 12531,           0.9925310,      -14038.7930000,
 12532,           0.9925320,      -14037.9500000,
 12533,           0.9925330,      -14037.1700000,
 12534,           0.9925340,      -14036.3900000,
 12535,           0.9925350,      -14035.5610000,
 12536,           0.9925360,      -14034.7240000,
 12537,           0.9925370,      -14033.9300000,
 12538,           0.9925380,      -14033.1420000,
 12539,           0.9925390,      -14032.3200000,
 12540,           0.9925400,      -14031.4840000,
 12541,           0.9925410,      -14030.6810000,
 12542,           0.9925420,      -14029.8600000,
 12543,           0.9925430,      -14029.0810000,
 12544,           0.9925440,      -14028.2500000,
 12545,           0.9925450,      -14027.4420000,
 12546,           0.9925460,      -14114.6510000,
 12547,           0.9925470,      -14113.8800000,
 12548,           0.9925480,      -14113.0420000,
 12549,           0.9925490,      -14112.2430000,
 12550,           0.9925500,      -14111.4100000,
