Iteration,phi,lnL
  1667,           0.9816670,       -2767.3100000,
  1668,           0.9816680,       -2767.2500000,
  1669,           0.9816690,       -2767.1872000,
  1670,           0.9816700,       -2767.1310000,
  1671,           0.9816710,       -2767.0740000,
  1672,           0.9816720,       -2767.0114000,
  1673,           0.9816730,       -2766.9550000,
  1674,           0.9816740,       -2766.8942000,
  1675,           0.9816750,       -2766.8332000,
  1676,           0.9816760,       -2766.7790000,
  1677,           0.9816770,       -2766.7150000,
  1678,           0.9816780,       -2766.6594000,
  1679,           0.9816790,       -2766.5990000,
  1680,           0.9816800,       -2766.5402000,
  1681,           0.9816810,       -2766.4830000,
  1682,           0.9816820,       -2766.4201000,
  1683,           0.9816830,       -2766.3620000,
  1684,           0.9816840,       -2766.3030000,
  1685,           0.9816850,       -2766.2450000,
  1686,           0.9816860,       -2766.1850000,
  1687,           0.9816870,       -2766.1232000,
  1688,           0.9816880,       -2766.0654000,
  1689,           0.9816890,       -2766.0100000,
  1690,           0.9816900,       -2765.9480000,
  1691,           0.9816910,       -2765.8903000,
  1692,           0.9816920,       -2765.8310000,
  1693,           0.9816930,       -2765.7714000,
  1694,           0.9816940,       -2765.7140000,
  1695,           0.9816950,       -2765.6520000,
  1696,           0.9816960,       -2765.5942000,
  1697,           0.9816970,       -2765.5334000,
  1698,           0.9816980,       -2765.4770000,
  1699,           0.9816990,       -2765.4170000,
  1700,           0.9817000,       -2765.3544000,
  1701,           0.9817010,       -2765.2990000,
  1702,           0.9817020,       -2765.2390000,
  1703,           0.9817030,       -2765.1804000,
  1704,           0.9817040,       -2765.1230000,
  1705,           0.9817050,       -2765.0634000,
  1706,           0.9817060,       -2765.0021000,
  1707,           0.9817070,       -2764.9494000,
  1708,           0.9817080,       -2764.8864000,
  1709,           0.9817090,       -2764.8271000,
  1710,           0.9817100,       -2764.7670000,
  1711,           0.9817110,       -2764.7100000,
  1712,           0.9817120,       -2764.6511000,
  1713,           0.9817130,       -2764.5930000,
  1714,           0.9817140,       -2764.5334000,
  1715,           0.9817150,       -2764.4733000,
  1716,           0.9817160,       -2764.4150000,
  1717,           0.9817170,       -2764.3574000,
  1718,           0.9817180,       -2764.2993000,
  1719,           0.9817190,       -2764.2380000,
  1720,           0.9817200,       -2764.1830000,
  1721,           0.9817210,       -2764.1190000,
  1722,           0.9817220,       -2764.0620000,
  1723,           0.9817230,       -2764.0012000,
  1724,           0.9817240,       -2763.9400000,
  1725,           0.9817250,       -2763.8864000,
  1726,           0.9817260,       -2763.8230000,
  1727,           0.9817270,       -2763.7644000,
  1728,           0.9817280,       -2763.7062000,
  1729,           0.9817290,       -2763.6460000,
  1730,           0.9817300,       -2763.5881000,
  1731,           0.9817310,       -2763.5261000,
  1732,           0.9817320,       -2763.4692000,
  1733,           0.9817330,       -2763.4100000,
  1734,           0.9817340,       -2763.3520000,
  1735,           0.9817350,       -2763.2930000,
  1736,           0.9817360,       -2763.2330000,
  1737,           0.9817370,       -2763.1730000,
  1738,           0.9817380,       -2763.1170000,
  1739,           0.9817390,       -2763.0561000,
  1740,           0.9817400,       -2762.9982000,
  1741,           0.9817410,       -2762.9384000,
  1742,           0.9817420,       -2762.8800000,
  1743,           0.9817430,       -2762.8220000,
  1744,           0.9817440,       -2762.7592000,
  1745,           0.9817450,       -2762.7030000,
  1746,           0.9817460,       -2762.6410000,
  1747,           0.9817470,       -2762.5854000,
  1748,           0.9817480,       -2762.5290000,
  1749,           0.9817490,       -2762.4670000,
  1750,           0.9817500,       -2762.4070000,
  1751,           0.9817510,       -2762.3480000,
  1752,           0.9817520,       -2762.2900000,
  1753,           0.9817530,       -2762.2340000,
  1754,           0.9817540,       -2762.1740000,
  1755,           0.9817550,       -2762.1140000,
  1756,           0.9817560,       -2762.0571000,
  1757,           0.9817570,       -2761.9960000,
  1758,           0.9817580,       -2761.9370000,
  1759,           0.9817590,       -2761.8770000,
  1760,           0.9817600,       -2761.8173000,
  1761,           0.9817610,       -2761.7622000,
  1762,           0.9817620,       -2761.7000000,
  1763,           0.9817630,       -2761.6410000,
  1764,           0.9817640,       -2761.5812000,
  1765,           0.9817650,       -2761.5230000,
  1766,           0.9817660,       -2761.4660000,
  1767,           0.9817670,       -2761.4070000,
  1768,           0.9817680,       -2761.3450000,
  1769,           0.9817690,       -2761.2854000,
  1770,           0.9817700,       -2761.2280000,
  1771,           0.9817710,       -2761.1682000,
  1772,           0.9817720,       -2761.1093000,
  1773,           0.9817730,       -2761.0510000,
  1774,           0.9817740,       -2760.9951000,
  1775,           0.9817750,       -2760.9323000,
  1776,           0.9817760,       -2760.8750000,
  1777,           0.9817770,       -2760.8144000,
  1778,           0.9817780,       -2760.7530000,
  1779,           0.9817790,       -2760.6980000,
  1780,           0.9817800,       -2760.6390000,
  1781,           0.9817810,       -2760.5780000,
  1782,           0.9817820,       -2760.5200000,
  1783,           0.9817830,       -2760.4633000,
  1784,           0.9817840,       -2760.4040000,
  1785,           0.9817850,       -2760.3440000,
  1786,           0.9817860,       -2760.2820000,
  1787,           0.9817870,       -2760.2240000,
  1788,           0.9817880,       -2760.1670000,
  1789,           0.9817890,       -2760.1071000,
  1790,           0.9817900,       -2760.0510000,
  1791,           0.9817910,       -2759.9890000,
  1792,           0.9817920,       -2759.9313000,
  1793,           0.9817930,       -2759.8730000,
  1794,           0.9817940,       -2759.8130000,
  1795,           0.9817950,       -2759.7553000,
  1796,           0.9817960,       -2759.6943000,
  1797,           0.9817970,       -2759.6374000,
  1798,           0.9817980,       -2759.5744000,
  1799,           0.9817990,       -2759.5150000,
  1800,           0.9818000,       -2759.4580000,
  1801,           0.9818010,       -2759.4010000,
  1802,           0.9818020,       -2759.3440000,
  1803,           0.9818030,       -2759.2841000,
  1804,           0.9818040,       -2759.2214000,
  1805,           0.9818050,       -2759.1623000,
  1806,           0.9818060,       -2759.1044000,
  1807,           0.9818070,       -2759.0470000,
  1808,           0.9818080,       -2758.9880000,
  1809,           0.9818090,       -2758.9252000,
  1810,           0.9818100,       -2758.8700000,
  1811,           0.9818110,       -2758.8100000,
  1812,           0.9818120,       -2758.7512000,
  1813,           0.9818130,       -2758.6933000,
  1814,           0.9818140,       -2758.6320000,
  1815,           0.9818150,       -2758.5773000,
  1816,           0.9818160,       -2758.5144000,
  1817,           0.9818170,       -2758.4553000,
  1818,           0.9818180,       -2758.3950000,
  1819,           0.9818190,       -2758.3400000,
  1820,           0.9818200,       -2758.2824000,
  1821,           0.9818210,       -2758.2214000,
  1822,           0.9818220,       -2758.1610000,
  1823,           0.9818230,       -2758.1010000,
  1824,           0.9818240,       -2758.0450000,
  1825,           0.9818250,       -2757.9860000,
  1826,           0.9818260,       -2757.9272000,
  1827,           0.9818270,       -2757.8664000,
  1828,           0.9818280,       -2757.8100000,
  1829,           0.9818290,       -2757.7480000,
  1830,           0.9818300,       -2757.6901000,
  1831,           0.9818310,       -2757.6311000,
  1832,           0.9818320,       -2757.5690000,
  1833,           0.9818330,       -2757.5150000,
  1834,           0.9818340,       -2757.4521000,
  1835,           0.9818350,       -2757.3940000,
  1836,           0.9818360,       -2757.3354000,
  1837,           0.9818370,       -2757.2770000,
  1838,           0.9818380,       -2757.2182000,
  1839,           0.9818390,       -2757.1574000,
  1840,           0.9818400,       -2757.0990000,
  1841,           0.9818410,       -2757.0390000,
  1842,           0.9818420,       -2756.9812000,
  1843,           0.9818430,       -2756.9230000,
  1844,           0.9818440,       -2756.8620000,
  1845,           0.9818450,       -2756.8022000,
  1846,           0.9818460,       -2756.7480000,
  1847,           0.9818470,       -2756.6880000,
  1848,           0.9818480,       -2756.6300000,
  1849,           0.9818490,       -2756.5720000,
  1850,           0.9818500,       -2756.5083000,
  1851,           0.9818510,       -2756.4550000,
  1852,           0.9818520,       -2756.3913000,
  1853,           0.9818530,       -2756.3340000,
  1854,           0.9818540,       -2756.2760000,
  1855,           0.9818550,       -2756.2180000,
  1856,           0.9818560,       -2756.1572000,
  1857,           0.9818570,       -2756.0961000,
  1858,           0.9818580,       -2756.0361000,
  1859,           0.9818590,       -2755.9790000,
  1860,           0.9818600,       -2755.9233000,
  1861,           0.9818610,       -2755.8640000,
  1862,           0.9818620,       -2755.8061000,
  1863,           0.9818630,       -2755.7434000,
  1864,           0.9818640,       -2755.6880000,
  1865,           0.9818650,       -2755.6280000,
  1866,           0.9818660,       -2755.5690000,
  1867,           0.9818670,       -2755.5100000,
  1868,           0.9818680,       -2755.4494000,
  1869,           0.9818690,       -2755.3950000,
  1870,           0.9818700,       -2755.3312000,
  1871,           0.9818710,       -2755.2740000,
  1872,           0.9818720,       -2755.2160000,
  1873,           0.9818730,       -2755.1562000,
  1874,           0.9818740,       -2755.0970000,
  1875,           0.9818750,       -2755.0380000,
  1876,           0.9818760,       -2754.9772000,
  1877,           0.9818770,       -2754.9184000,
  1878,           0.9818780,       -2754.8623000,
  1879,           0.9818790,       -2754.8024000,
  1880,           0.9818800,       -2754.7404000,
  1881,           0.9818810,       -2747.7570000,
  1882,           0.9818820,       -2747.7004000,
  1883,           0.9818830,       -2747.6390000,
  1884,           0.9818840,       -2747.5810000,
  1885,           0.9818850,       -2747.5222000,
  1886,           0.9818860,       -2747.4611000,
  1887,           0.9818870,       -2747.4052000,
  1888,           0.9818880,       -2747.3440000,
  1889,           0.9818890,       -2747.2870000,
  1890,           0.9818900,       -2747.2272000,
  1891,           0.9818910,       -2747.1694000,
  1892,           0.9818920,       -2747.1103000,
  1893,           0.9818930,       -2747.0480000,
  1894,           0.9818940,       -2746.9914000,
  1895,           0.9818950,       -2746.9340000,
  1896,           0.9818960,       -2746.8750000,
  1897,           0.9818970,       -2746.8144000,
  1898,           0.9818980,       -2746.7534000,
  1899,           0.9818990,       -2746.6930000,
  1900,           0.9819000,       -2746.6420000,
  1901,           0.9819010,       -2746.5800000,
  1902,           0.9819020,       -2746.5210000,
  1903,           0.9819030,       -2746.4584000,
  1904,           0.9819040,       -2746.4040000,
  1905,           0.9819050,       -2746.3432000,
  1906,           0.9819060,       -2746.2841000,
  1907,           0.9819070,       -2746.2260000,
  1908,           0.9819080,       -2746.1662000,
  1909,           0.9819090,       -2746.1093000,
  1910,           0.9819100,       -2746.0480000,
  1911,           0.9819110,       -2745.9870000,
  1912,           0.9819120,       -2745.9291000,
  1913,           0.9819130,       -2745.8710000,
  1914,           0.9819140,       -2745.8120000,
  1915,           0.9819150,       -2745.7520000,
  1916,           0.9819160,       -2745.6900000,
  1917,           0.9819170,       -2745.6340000,
  1918,           0.9819180,       -2745.5790000,
  1919,           0.9819190,       -2745.5190000,
  1920,           0.9819200,       -2745.4580000,
  1921,           0.9819210,       -2745.3980000,
  1922,           0.9819220,       -2745.3420000,
  1923,           0.9819230,       -2745.2830000,
  1924,           0.9819240,       -2745.2210000,
  1925,           0.9819250,       -2745.1611000,
  1926,           0.9819260,       -2745.1003000,
  1927,           0.9819270,       -2745.0460000,
  1928,           0.9819280,       -2744.9890000,
  1929,           0.9819290,       -2744.9272000,
  1930,           0.9819300,       -2744.8681000,
  1931,           0.9819310,       -2744.8110000,
  1932,           0.9819320,       -2744.7520000,
  1933,           0.9819330,       -2744.6923000,
  1934,           0.9819340,       -2744.6320000,
  1935,           0.9819350,       -2744.5732000,
  1936,           0.9819360,       -2744.5160000,
  1937,           0.9819370,       -2744.4553000,
  1938,           0.9819380,       -2744.3960000,
  1939,           0.9819390,       -2744.3350000,
  1940,           0.9819400,       -2744.2820000,
  1941,           0.9819410,       -2744.2200000,
  1942,           0.9819420,       -2744.1610000,
  1943,           0.9819430,       -2744.1030000,
  1944,           0.9819440,       -2744.0393000,
  1945,           0.9819450,       -2743.9850000,
  1946,           0.9819460,       -2743.9274000,
  1947,           0.9819470,       -2743.8660000,
  1948,           0.9819480,       -2743.8070000,
  1949,           0.9819490,       -2743.7473000,
  1950,           0.9819500,       -2743.6900000,
  1951,           0.9819510,       -2743.6300000,
  1952,           0.9819520,       -2743.5700000,
  1953,           0.9819530,       -2743.5104000,
  1954,           0.9819540,       -2743.4521000,
  1955,           0.9819550,       -2743.3930000,
  1956,           0.9819560,       -2743.3354000,
  1957,           0.9819570,       -2743.2734000,
  1958,           0.9819580,       -2743.2211000,
  1959,           0.9819590,       -2743.1600000,
  1960,           0.9819600,       -2743.0990000,
  1961,           0.9819610,       -2743.0410000,
  1962,           0.9819620,       -2742.9780000,
  1963,           0.9819630,       -2742.9233000,
  1964,           0.9819640,       -2742.8632000,
  1965,           0.9819650,       -2742.8041000,
  1966,           0.9819660,       -2742.7453000,
  1967,           0.9819670,       -2742.6894000,
  1968,           0.9819680,       -2742.6280000,
  1969,           0.9819690,       -2742.5690000,
  1970,           0.9819700,       -2742.5100000,
  1971,           0.9819710,       -2742.4494000,
  1972,           0.9819720,       -2742.3930000,
  1973,           0.9819730,       -2742.3340000,
  1974,           0.9819740,       -2742.2730000,
  1975,           0.9819750,       -2742.2150000,
  1976,           0.9819760,       -2742.1610000,
  1977,           0.9819770,       -2742.0981000,
  1978,           0.9819780,       -2742.0400000,
  1979,           0.9819790,       -2741.9790000,
  1980,           0.9819800,       -2741.9170000,
  1981,           0.9819810,       -2741.8650000,
  1982,           0.9819820,       -2741.8030000,
  1983,           0.9819830,       -2741.7420000,
  1984,           0.9819840,       -2741.6833000,
  1985,           0.9819850,       -2741.6280000,
  1986,           0.9819860,       -2741.5681000,
  1987,           0.9819870,       -2741.5080000,
  1988,           0.9819880,       -2741.4501000,
  1989,           0.9819890,       -2741.3903000,
  1990,           0.9819900,       -2741.3320000,
  1991,           0.9819910,       -2741.2731000,
  1992,           0.9819920,       -2741.2130000,
  1993,           0.9819930,       -2741.1542000,
  1994,           0.9819940,       -2741.0991000,
  1995,           0.9819950,       -2741.0361000,
  1996,           0.9819960,       -2740.9780000,
  1997,           0.9819970,       -2740.9160000,
  1998,           0.9819980,       -2740.8600000,
  1999,           0.9819990,       -2740.8041000,
  2000,           0.9820000,       -2740.7414000,
  2001,           0.9820010,       -2740.6823000,
  2002,           0.9820020,       -2740.6220000,
  2003,           0.9820030,       -2740.5661000,
  2004,           0.9820040,       -2740.5090000,
  2005,           0.9820050,       -2740.4480000,
  2006,           0.9820060,       -2740.3880000,
  2007,           0.9820070,       -2740.3270000,
  2008,           0.9820080,       -2740.2724000,
  2009,           0.9820090,       -2740.2114000,
  2010,           0.9820100,       -2740.1530000,
  2011,           0.9820110,       -2740.0930000,
  2012,           0.9820120,       -2740.0354000,
  2013,           0.9820130,       -2739.9760000,
  2014,           0.9820140,       -2739.9190000,
  2015,           0.9820150,       -2739.8591000,
  2016,           0.9820160,       -2739.7970000,
  2017,           0.9820170,       -2739.7400000,
  2018,           0.9820180,       -2739.6823000,
  2019,           0.9820190,       -2739.6240000,
  2020,           0.9820200,       -2739.5610000,
  2021,           0.9820210,       -2739.5063000,
  2022,           0.9820220,       -2739.4460000,
  2023,           0.9820230,       -2739.3850000,
  2024,           0.9820240,       -2739.3271000,
  2025,           0.9820250,       -2739.2661000,
  2026,           0.9820260,       -2739.2102000,
  2027,           0.9820270,       -2739.1510000,
  2028,           0.9820280,       -2739.0932000,
  2029,           0.9820290,       -2739.0341000,
  2030,           0.9820300,       -2738.9753000,
  2031,           0.9820310,       -2738.9170000,
  2032,           0.9820320,       -2738.8570000,
  2033,           0.9820330,       -2738.7980000,
  2034,           0.9820340,       -2738.7390000,
  2035,           0.9820350,       -2738.6823000,
  2036,           0.9820360,       -2738.6220000,
  2037,           0.9820370,       -2738.5620000,
  2038,           0.9820380,       -2738.5034000,
  2039,           0.9820390,       -2738.4470000,
  2040,           0.9820400,       -2738.3864000,
  2041,           0.9820410,       -2738.3270000,
  2042,           0.9820420,       -2738.2680000,
  2043,           0.9820430,       -2738.2060000,
  2044,           0.9820440,       -2738.1533000,
  2045,           0.9820450,       -2738.0920000,
  2046,           0.9820460,       -2738.0322000,
  2047,           0.9820470,       -2737.9740000,
  2048,           0.9820480,       -2737.9160000,
  2049,           0.9820490,       -2737.8560000,
  2050,           0.9820500,       -2737.7973000,
  2051,           0.9820510,       -2737.7390000,
  2052,           0.9820520,       -2737.6770000,
  2053,           0.9820530,       -2737.6210000,
  2054,           0.9820540,       -2737.5640000,
  2055,           0.9820550,       -2737.5021000,
  2056,           0.9820560,       -2737.4420000,
  2057,           0.9820570,       -2737.3880000,
  2058,           0.9820580,       -2737.3242000,
  2059,           0.9820590,       -2737.2661000,
  2060,           0.9820600,       -2737.2043000,
  2061,           0.9820610,       -2737.1452000,
  2062,           0.9820620,       -2737.0920000,
  2063,           0.9820630,       -2737.0320000,
  2064,           0.9820640,       -2736.9750000,
  2065,           0.9820650,       -2736.9101000,
  2066,           0.9820660,       -2736.8542000,
  2067,           0.9820670,       -2736.7990000,
  2068,           0.9820680,       -2736.7370000,
  2069,           0.9820690,       -2736.6760000,
  2070,           0.9820700,       -2736.6154000,
  2071,           0.9820710,       -2736.5610000,
  2072,           0.9820720,       -2736.5010000,
  2073,           0.9820730,       -2736.4421000,
  2074,           0.9820740,       -2736.3830000,
  2075,           0.9820750,       -2736.3244000,
  2076,           0.9820760,       -2736.2680000,
  2077,           0.9820770,       -2736.2080000,
  2078,           0.9820780,       -2736.1470000,
  2079,           0.9820790,       -2736.0883000,
  2080,           0.9820800,       -2736.0330000,
  2081,           0.9820810,       -2735.9710000,
  2082,           0.9820820,       -2735.9123000,
  2083,           0.9820830,       -2735.8510000,
  2084,           0.9820840,       -2735.7973000,
  2085,           0.9820850,       -2735.7370000,
  2086,           0.9820860,       -2735.6790000,
  2087,           0.9820870,       -2735.6184000,
  2088,           0.9820880,       -2735.5570000,
  2089,           0.9820890,       -2735.5020000,
  2090,           0.9820900,       -2735.4421000,
  2091,           0.9820910,       -2735.3830000,
  2092,           0.9820920,       -2735.3230000,
  2093,           0.9820930,       -2735.2653000,
  2094,           0.9820940,       -2735.2082000,
  2095,           0.9820950,       -2735.1450000,
  2096,           0.9820960,       -2735.0881000,
  2097,           0.9820970,       -2735.0292000,
  2098,           0.9820980,       -2734.9710000,
  2099,           0.9820990,       -2734.9110000,
  2100,           0.9821000,       -2734.8510000,
  2101,           0.9821010,       -2734.7920000,
  2102,           0.9821020,       -2734.7370000,
  2103,           0.9821030,       -2734.6770000,
  2104,           0.9821040,       -2734.6190000,
  2105,           0.9821050,       -2734.5561000,
  2106,           0.9821060,       -2734.5020000,
  2107,           0.9821070,       -2734.4433000,
  2108,           0.9821080,       -2734.3820000,
  2109,           0.9821090,       -2734.3242000,
  2110,           0.9821100,       -2734.2622000,
  2111,           0.9821110,       -2734.2060000,
  2112,           0.9821120,       -2734.1491000,
  2113,           0.9821130,       -2734.0870000,
  2114,           0.9821140,       -2734.0300000,
  2115,           0.9821150,       -2733.9730000,
  2116,           0.9821160,       -2733.9130000,
  2117,           0.9821170,       -2733.8540000,
  2118,           0.9821180,       -2733.7922000,
  2119,           0.9821190,       -2733.7333000,
  2120,           0.9821200,       -2733.6800000,
  2121,           0.9821210,       -2733.6181000,
  2122,           0.9821220,       -2733.5610000,
  2123,           0.9821230,       -2733.4982000,
  2124,           0.9821240,       -2733.4450000,
  2125,           0.9821250,       -2733.3810000,
  2126,           0.9821260,       -2733.3260000,
  2127,           0.9821270,       -2733.2650000,
  2128,           0.9821280,       -2733.2040000,
  2129,           0.9821290,       -2733.1474000,
  2130,           0.9821300,       -2733.0870000,
  2131,           0.9821310,       -2733.0260000,
  2132,           0.9821320,       -2732.9711000,
  2133,           0.9821330,       -2732.9121000,
  2134,           0.9821340,       -2732.8544000,
  2135,           0.9821350,       -2732.7932000,
  2136,           0.9821360,       -2732.7341000,
  2137,           0.9821370,       -2732.6750000,
  2138,           0.9821380,       -2732.6174000,
  2139,           0.9821390,       -2732.5581000,
  2140,           0.9821400,       -2732.4970000,
  2141,           0.9821410,       -2732.4401000,
  2142,           0.9821420,       -2732.3860000,
  2143,           0.9821430,       -2732.3222000,
  2144,           0.9821440,       -2732.2640000,
  2145,           0.9821450,       -2732.2010000,
  2146,           0.9821460,       -2732.1440000,
  2147,           0.9821470,       -2732.0910000,
  2148,           0.9821480,       -2732.0290000,
  2149,           0.9821490,       -2731.9720000,
  2150,           0.9821500,       -2731.9091000,
  2151,           0.9821510,       -2731.8540000,
  2152,           0.9821520,       -2731.7951000,
  2153,           0.9821530,       -2731.7353000,
  2154,           0.9821540,       -2731.6770000,
  2155,           0.9821550,       -2731.6140000,
  2156,           0.9821560,       -2731.5593000,
  2157,           0.9821570,       -2731.5000000,
  2158,           0.9821580,       -2731.4390000,
  2159,           0.9821590,       -2731.3830000,
  2160,           0.9821600,       -2731.3260000,
  2161,           0.9821610,       -2731.2661000,
  2162,           0.9821620,       -2731.2080000,
  2163,           0.9821630,       -2731.1450000,
  2164,           0.9821640,       -2731.0861000,
  2165,           0.9821650,       -2731.0280000,
  2166,           0.9821660,       -2730.9710000,
  2167,           0.9821670,       -2730.9121000,
  2168,           0.9821680,       -2730.8510000,
  2169,           0.9821690,       -2730.7963000,
  2170,           0.9821700,       -2730.7340000,
  2171,           0.9821710,       -2730.6772000,
  2172,           0.9821720,       -2730.6174000,
  2173,           0.9821730,       -2730.5550000,
  2174,           0.9821740,       -2730.5004000,
  2175,           0.9821750,       -2730.4394000,
  2176,           0.9821760,       -2730.3820000,
  2177,           0.9821770,       -2730.3240000,
  2178,           0.9821780,       -2730.2651000,
  2179,           0.9821790,       -2730.2062000,
  2180,           0.9821800,       -2730.1460000,
  2181,           0.9821810,       -2730.0870000,
  2182,           0.9821820,       -2730.0300000,
  2183,           0.9821830,       -2729.9704000,
  2184,           0.9821840,       -2729.9120000,
  2185,           0.9821850,       -2729.8510000,
  2186,           0.9821860,       -2729.7912000,
  2187,           0.9821870,       -2729.7392000,
  2188,           0.9821880,       -2729.6772000,
  2189,           0.9821890,       -2729.6193000,
  2190,           0.9821900,       -2729.5581000,
  2191,           0.9821910,       -2729.5004000,
  2192,           0.9821920,       -2729.4423000,
  2193,           0.9821930,       -2729.3830000,
  2194,           0.9821940,       -2729.3250000,
  2195,           0.9821950,       -2729.2624000,
  2196,           0.9821960,       -2729.2060000,
  2197,           0.9821970,       -2729.1472000,
  2198,           0.9821980,       -2729.0871000,
  2199,           0.9821990,       -2729.0310000,
  2200,           0.9822000,       -2728.9690000,
  2201,           0.9822010,       -2728.9130000,
  2202,           0.9822020,       -2728.8522000,
  2203,           0.9822030,       -2728.7932000,
  2204,           0.9822040,       -2728.7343000,
  2205,           0.9822050,       -2728.6774000,
  2206,           0.9822060,       -2728.6191000,
  2207,           0.9822070,       -2728.5580000,
  2208,           0.9822080,       -2728.5002000,
  2209,           0.9822090,       -2728.4394000,
  2210,           0.9822100,       -2728.3830000,
  2211,           0.9822110,       -2728.3270000,
  2212,           0.9822120,       -2728.2650000,
  2213,           0.9822130,       -2728.2050000,
  2214,           0.9822140,       -2728.1510000,
  2215,           0.9822150,       -2728.0893000,
  2216,           0.9822160,       -2728.0310000,
  2217,           0.9822170,       -2727.9704000,
  2218,           0.9822180,       -2727.9120000,
  2219,           0.9822190,       -2727.8560000,
  2220,           0.9822200,       -2727.7970000,
  2221,           0.9822210,       -2727.7380000,
  2222,           0.9822220,       -2727.6750000,
  2223,           0.9822230,       -2727.6210000,
  2224,           0.9822240,       -2727.5624000,
  2225,           0.9822250,       -2727.5010000,
  2226,           0.9822260,       -2727.4430000,
  2227,           0.9822270,       -2720.4350000,
  2228,           0.9822280,       -2720.3784000,
  2229,           0.9822290,       -2720.3203000,
  2230,           0.9822300,       -2720.2583000,
  2231,           0.9822310,       -2720.1994000,
  2232,           0.9822320,       -2720.1413000,
  2233,           0.9822330,       -2720.0830000,
  2234,           0.9822340,       -2720.0240000,
  2235,           0.9822350,       -2719.9630000,
  2236,           0.9822360,       -2719.9023000,
  2237,           0.9822370,       -2719.8480000,
  2238,           0.9822380,       -2719.7900000,
  2239,           0.9822390,       -2719.7300000,
  2240,           0.9822400,       -2719.6694000,
  2241,           0.9822410,       -2719.6150000,
  2242,           0.9822420,       -2719.5530000,
  2243,           0.9822430,       -2719.4931000,
  2244,           0.9822440,       -2719.4340000,
  2245,           0.9822450,       -2719.3750000,
  2246,           0.9822460,       -2719.3200000,
  2247,           0.9822470,       -2719.2580000,
  2248,           0.9822480,       -2719.1980000,
  2249,           0.9822490,       -2719.1400000,
  2250,           0.9822500,       -2719.0832000,
  2251,           0.9822510,       -2719.0250000,
  2252,           0.9822520,       -2718.9653000,
  2253,           0.9822530,       -2718.9050000,
  2254,           0.9822540,       -2718.8470000,
  2255,           0.9822550,       -2718.7912000,
  2256,           0.9822560,       -2718.7310000,
  2257,           0.9822570,       -2718.6690000,
  2258,           0.9822580,       -2718.6100000,
  2259,           0.9822590,       -2718.5520000,
  2260,           0.9822600,       -2718.4910000,
  2261,           0.9822610,       -2718.4360000,
  2262,           0.9822620,       -2718.3750000,
  2263,           0.9822630,       -2718.3180000,
  2264,           0.9822640,       -2718.2590000,
  2265,           0.9822650,       -2718.2001000,
  2266,           0.9822660,       -2718.1401000,
  2267,           0.9822670,       -2718.0810000,
  2268,           0.9822680,       -2718.0253000,
  2269,           0.9822690,       -2717.9631000,
  2270,           0.9822700,       -2717.9033000,
  2271,           0.9822710,       -2717.8461000,
  2272,           0.9822720,       -2717.7863000,
  2273,           0.9822730,       -2717.7290000,
  2274,           0.9822740,       -2717.6694000,
  2275,           0.9822750,       -2717.6100000,
  2276,           0.9822760,       -2717.5510000,
  2277,           0.9822770,       -2717.4960000,
  2278,           0.9822780,       -2717.4370000,
  2279,           0.9822790,       -2717.3750000,
  2280,           0.9822800,       -2717.3160000,
  2281,           0.9822810,       -2717.2570000,
  2282,           0.9822820,       -2717.1980000,
  2283,           0.9822830,       -2717.1410000,
  2284,           0.9822840,       -2717.0830000,
  2285,           0.9822850,       -2717.0224000,
  2286,           0.9822860,       -2716.9660000,
  2287,           0.9822870,       -2716.9070000,
  2288,           0.9822880,       -2716.8464000,
  2289,           0.9822890,       -2716.7870000,
  2290,           0.9822900,       -2716.7290000,
  2291,           0.9822910,       -2716.6730000,
  2292,           0.9822920,       -2716.6110000,
  2293,           0.9822930,       -2716.5520000,
  2294,           0.9822940,       -2716.4930000,
  2295,           0.9822950,       -2716.4380000,
  2296,           0.9822960,       -2716.3784000,
  2297,           0.9822970,       -2716.3190000,
  2298,           0.9822980,       -2716.2590000,
  2299,           0.9822990,       -2716.2010000,
  2300,           0.9823000,       -2716.1413000,
  2301,           0.9823010,       -2716.0820000,
  2302,           0.9823020,       -2716.0224000,
  2303,           0.9823030,       -2715.9660000,
  2304,           0.9823040,       -2715.9064000,
  2305,           0.9823050,       -2715.8470000,
  2306,           0.9823060,       -2715.7890000,
  2307,           0.9823070,       -2715.7280000,
  2308,           0.9823080,       -2715.6730000,
  2309,           0.9823090,       -2715.6140000,
  2310,           0.9823100,       -2715.5532000,
  2311,           0.9823110,       -2715.4910000,
  2312,           0.9823120,       -2715.4340000,
  2313,           0.9823130,       -2715.3790000,
  2314,           0.9823140,       -2715.3181000,
  2315,           0.9823150,       -2715.2590000,
  2316,           0.9823160,       -2715.1980000,
  2317,           0.9823170,       -2715.1420000,
  2318,           0.9823180,       -2715.0840000,
  2319,           0.9823190,       -2715.0253000,
  2320,           0.9823200,       -2714.9630000,
  2321,           0.9823210,       -2714.9040000,
  2322,           0.9823220,       -2714.8490000,
  2323,           0.9823230,       -2714.7910000,
  2324,           0.9823240,       -2714.7290000,
  2325,           0.9823250,       -2714.6710000,
  2326,           0.9823260,       -2714.6130000,
  2327,           0.9823270,       -2714.5544000,
  2328,           0.9823280,       -2714.4953000,
  2329,           0.9823290,       -2714.4360000,
  2330,           0.9823300,       -2714.3762000,
  2331,           0.9823310,       -2714.3210000,
  2332,           0.9823320,       -2714.2620000,
