Iteration,phi,lnL
  3924,           0.9839240,      -24617.4820000,
  3925,           0.9839250,      -24616.8700000,
  3926,           0.9839260,      -24616.2300000,
  3927,           0.9839270,      -24615.5720000,
  3928,           0.9839280,      -24614.8940000,
  3929,           0.9839290,      -24614.3200000,
  3930,           0.9839300,      -24613.6730000,
  3931,           0.9839310,      -24613.0230000,
  3932,           0.9839320,      -24612.3500000,
  3933,           0.9839330,      -24611.7800000,
  3934,           0.9839340,      -24611.0910000,
  3935,           0.9839350,      -24610.4300000,
  3936,           0.9839360,      -24609.8100000,
  3937,           0.9839370,      -24609.1340000,
  3938,           0.9839380,      -24608.5600000,
  3939,           0.9839390,      -24607.8940000,
  3940,           0.9839400,      -24607.2400000,
  3941,           0.9839410,      -24606.5600000,
  3942,           0.9839420,      -24605.9700000,
  3943,           0.9839430,      -24605.2810000,
  3944,           0.9839440,      -24604.6440000,
  3945,           0.9839450,      -24603.9840000,
  3946,           0.9839460,      -24603.3600000,
  3947,           0.9839470,      -24602.7700000,
  3948,           0.9839480,      -24602.1130000,
  3949,           0.9839490,      -24601.4740000,
  3950,           0.9839500,      -24600.7900000,
  3951,           0.9839510,      -24600.1830000,
  3952,           0.9839520,      -24599.5230000,
  3953,           0.9839530,      -24598.8900000,
  3954,           0.9839540,      -24598.2100000,
  3955,           0.9839550,      -24597.5700000,
  3956,           0.9839560,      -24596.9700000,
  3957,           0.9839570,      -24596.3000000,
  3958,           0.9839580,      -24595.6500000,
  3959,           0.9839590,      -24595.0100000,
  3960,           0.9839600,      -24594.4040000,
  3961,           0.9839610,      -24593.7420000,
  3962,           0.9839620,      -24593.1200000,
  3963,           0.9839630,      -24592.4700000,
  3964,           0.9839640,      -24591.8300000,
  3965,           0.9839650,      -24591.1830000,
  3966,           0.9839660,      -24590.5700000,
  3967,           0.9839670,      -24589.8900000,
  3968,           0.9839680,      -24589.2200000,
  3969,           0.9839690,      -24588.6210000,
  3970,           0.9839700,      -24587.9820000,
  3971,           0.9839710,      -24587.2900000,
  3972,           0.9839720,      -24586.6710000,
  3973,           0.9839730,      -24586.0130000,
  3974,           0.9839740,      -24585.4020000,
  3975,           0.9839750,      -24584.7530000,
  3976,           0.9839760,      -24584.0900000,
  3977,           0.9839770,      -24583.4700000,
  3978,           0.9839780,      -24582.8710000,
  3979,           0.9839790,      -24582.1730000,
  3980,           0.9839800,      -24581.5130000,
  3981,           0.9839810,      -24580.8600000,
  3982,           0.9839820,      -24580.2300000,
  3983,           0.9839830,      -24579.6520000,
  3984,           0.9839840,      -24578.9800000,
  3985,           0.9839850,      -24578.3330000,
  3986,           0.9839860,      -24577.6900000,
  3987,           0.9839870,      -24577.0500000,
  3988,           0.9839880,      -24576.4310000,
  3989,           0.9839890,      -24575.8000000,
  3990,           0.9839900,      -24575.1500000,
  3991,           0.9839910,      -24574.4840000,
  3992,           0.9839920,      -24573.8800000,
  3993,           0.9839930,      -24573.2000000,
  3994,           0.9839940,      -24572.5440000,
  3995,           0.9839950,      -24571.8630000,
  3996,           0.9839960,      -24571.2800000,
  3997,           0.9839970,      -24570.6200000,
  3998,           0.9839980,      -24569.9620000,
  3999,           0.9839990,      -24569.3220000,
  4000,           0.9840000,      -24568.6520000,
  4001,           0.9840010,      -24568.0600000,
  4002,           0.9840020,      -24567.3800000,
  4003,           0.9840030,      -24566.7300000,
  4004,           0.9840040,      -24566.0740000,
  4005,           0.9840050,      -24565.5000000,
  4006,           0.9840060,      -24564.8240000,
  4007,           0.9840070,      -24564.1640000,
  4008,           0.9840080,      -24563.5200000,
  4009,           0.9840090,      -24562.8800000,
  4010,           0.9840100,      -24562.2510000,
  4011,           0.9840110,      -24561.6100000,
  4012,           0.9840120,      -24560.9400000,
  4013,           0.9840130,      -24560.3100000,
  4014,           0.9840140,      -24559.6900000,
  4015,           0.9840150,      -24559.0520000,
  4016,           0.9840160,      -24558.4500000,
  4017,           0.9840170,      -24557.7630000,
  4018,           0.9840180,      -24557.1000000,
  4019,           0.9840190,      -24556.4920000,
  4020,           0.9840200,      -24555.8700000,
  4021,           0.9840210,      -24555.1900000,
  4022,           0.9840220,      -24554.5830000,
  4023,           0.9840230,      -24553.9530000,
  4024,           0.9840240,      -24553.3140000,
  4025,           0.9840250,      -24552.6200000,
  4026,           0.9840260,      -24552.0000000,
  4027,           0.9840270,      -24551.3100000,
  4028,           0.9840280,      -24550.7300000,
  4029,           0.9840290,      -24550.0900000,
  4030,           0.9840300,      -24549.3920000,
  4031,           0.9840310,      -24548.7600000,
  4032,           0.9840320,      -24548.1300000,
  4033,           0.9840330,      -24547.5110000,
  4034,           0.9840340,      -24546.8330000,
  4035,           0.9840350,      -24546.1800000,
  4036,           0.9840360,      -24545.5100000,
  4037,           0.9840370,      -24544.9300000,
  4038,           0.9840380,      -24544.2900000,
  4039,           0.9840390,      -24543.6800000,
  4040,           0.9840400,      -24543.0100000,
  4041,           0.9840410,      -24542.3820000,
  4042,           0.9840420,      -24541.7340000,
  4043,           0.9840430,      -24541.0800000,
  4044,           0.9840440,      -24540.4200000,
  4045,           0.9840450,      -24539.7600000,
  4046,           0.9840460,      -24539.1710000,
  4047,           0.9840470,      -24538.5200000,
  4048,           0.9840480,      -24537.8330000,
  4049,           0.9840490,      -24537.1910000,
  4050,           0.9840500,      -24536.5820000,
  4051,           0.9840510,      -24535.9600000,
  4052,           0.9840520,      -24535.3100000,
  4053,           0.9840530,      -24534.6710000,
  4054,           0.9840540,      -24534.0400000,
  4055,           0.9840550,      -24533.4500000,
  4056,           0.9840560,      -24532.7500000,
  4057,           0.9840570,      -24532.1100000,
  4058,           0.9840580,      -24531.4330000,
  4059,           0.9840590,      -24530.8500000,
  4060,           0.9840600,      -24530.1910000,
  4061,           0.9840610,      -24529.5640000,
  4062,           0.9840620,      -24528.8700000,
  4063,           0.9840630,      -24528.2440000,
  4064,           0.9840640,      -24527.6000000,
  4065,           0.9840650,      -24526.9600000,
  4066,           0.9840660,      -24526.3200000,
  4067,           0.9840670,      -24525.6500000,
  4068,           0.9840680,      -24525.0200000,
  4069,           0.9840690,      -24524.3700000,
  4070,           0.9840700,      -24523.7400000,
  4071,           0.9840710,      -24523.0620000,
  4072,           0.9840720,      -24522.4330000,
  4073,           0.9840730,      -24521.8300000,
  4074,           0.9840740,      -24521.2000000,
  4075,           0.9840750,      -24520.5600000,
  4076,           0.9840760,      -24519.9040000,
  4077,           0.9840770,      -24519.3100000,
  4078,           0.9840780,      -24518.6420000,
  4079,           0.9840790,      -24517.9740000,
  4080,           0.9840800,      -24517.3500000,
  4081,           0.9840810,      -24516.7220000,
  4082,           0.9840820,      -24516.0700000,
  4083,           0.9840830,      -24515.3800000,
  4084,           0.9840840,      -24514.7300000,
  4085,           0.9840850,      -24514.0930000,
  4086,           0.9840860,      -24513.4820000,
  4087,           0.9840870,      -24512.8300000,
  4088,           0.9840880,      -24512.1930000,
  4089,           0.9840890,      -24511.5900000,
  4090,           0.9840900,      -24510.9500000,
  4091,           0.9840910,      -24510.2940000,
  4092,           0.9840920,      -24509.6320000,
  4093,           0.9840930,      -24508.9940000,
  4094,           0.9840940,      -24508.3410000,
  4095,           0.9840950,      -24507.7630000,
  4096,           0.9840960,      -24507.0800000,
  4097,           0.9840970,      -24506.4400000,
  4098,           0.9840980,      -24505.7700000,
  4099,           0.9840990,      -24505.1730000,
  4100,           0.9841000,      -24504.5200000,
  4101,           0.9841010,      -24503.8400000,
  4102,           0.9841020,      -24503.2100000,
  4103,           0.9841030,      -24502.5410000,
  4104,           0.9841040,      -24501.9500000,
  4105,           0.9841050,      -24501.2940000,
  4106,           0.9841060,      -24500.6620000,
  4107,           0.9841070,      -24499.9800000,
  4108,           0.9841080,      -24499.3500000,
  4109,           0.9841090,      -24498.7300000,
  4110,           0.9841100,      -24498.0700000,
  4111,           0.9841110,      -24497.3800000,
  4112,           0.9841120,      -24496.7600000,
  4113,           0.9841130,      -24496.1320000,
  4114,           0.9841140,      -24495.4820000,
  4115,           0.9841150,      -24494.8400000,
  4116,           0.9841160,      -24494.1520000,
  4117,           0.9841170,      -24493.5740000,
  4118,           0.9841180,      -24492.9500000,
  4119,           0.9841190,      -24492.3240000,
  4120,           0.9841200,      -24491.6400000,
  4121,           0.9841210,      -24490.9800000,
  4122,           0.9841220,      -24490.3100000,
  4123,           0.9841230,      -24489.7010000,
  4124,           0.9841240,      -24489.0420000,
  4125,           0.9841250,      -24488.4000000,
  4126,           0.9841260,      -24487.8020000,
  4127,           0.9841270,      -24487.1500000,
  4128,           0.9841280,      -24486.4820000,
  4129,           0.9841290,      -24485.8600000,
  4130,           0.9841300,      -24485.1930000,
  4131,           0.9841310,      -24484.6200000,
  4132,           0.9841320,      -24483.9430000,
  4133,           0.9841330,      -24483.3100000,
  4134,           0.9841340,      -24482.6540000,
  4135,           0.9841350,      -24482.0400000,
  4136,           0.9841360,      -24481.3820000,
  4137,           0.9841370,      -24480.7200000,
  4138,           0.9841380,      -24480.1110000,
  4139,           0.9841390,      -24479.4430000,
  4140,           0.9841400,      -24478.8610000,
  4141,           0.9841410,      -24478.2140000,
  4142,           0.9841420,      -24477.5600000,
  4143,           0.9841430,      -24476.8820000,
  4144,           0.9841440,      -24476.3100000,
  4145,           0.9841450,      -24475.6600000,
  4146,           0.9841460,      -24474.9800000,
  4147,           0.9841470,      -24474.3240000,
  4148,           0.9841480,      -24473.6900000,
  4149,           0.9841490,      -24473.0800000,
  4150,           0.9841500,      -24472.4200000,
  4151,           0.9841510,      -24471.8100000,
  4152,           0.9841520,      -24471.1200000,
  4153,           0.9841530,      -24470.4700000,
  4154,           0.9841540,      -24469.8240000,
  4155,           0.9841550,      -24469.1900000,
  4156,           0.9841560,      -24468.5420000,
  4157,           0.9841570,      -24467.8610000,
  4158,           0.9841580,      -24467.2530000,
  4159,           0.9841590,      -24466.6400000,
  4160,           0.9841600,      -24466.0000000,
  4161,           0.9841610,      -24465.3220000,
  4162,           0.9841620,      -24464.7530000,
  4163,           0.9841630,      -24464.0520000,
  4164,           0.9841640,      -24463.4040000,
  4165,           0.9841650,      -24462.7200000,
  4166,           0.9841660,      -24462.1000000,
  4167,           0.9841670,      -24461.4700000,
  4168,           0.9841680,      -24460.8300000,
  4169,           0.9841690,      -24460.1300000,
  4170,           0.9841700,      -24459.5010000,
  4171,           0.9841710,      -24458.8800000,
  4172,           0.9841720,      -24458.2400000,
  4173,           0.9841730,      -24457.5910000,
  4174,           0.9841740,      -24456.9620000,
  4175,           0.9841750,      -24456.3120000,
  4176,           0.9841760,      -24455.6900000,
  4177,           0.9841770,      -24455.0700000,
  4178,           0.9841780,      -24454.3800000,
  4179,           0.9841790,      -24453.7700000,
  4180,           0.9841800,      -24453.1600000,
  4181,           0.9841810,      -24452.5400000,
  4182,           0.9841820,      -24451.8510000,
  4183,           0.9841830,      -24451.2100000,
  4184,           0.9841840,      -24450.5410000,
  4185,           0.9841850,      -24449.9430000,
  4186,           0.9841860,      -24449.2730000,
  4187,           0.9841870,      -24448.6100000,
  4188,           0.9841880,      -24447.9640000,
  4189,           0.9841890,      -24447.3800000,
  4190,           0.9841900,      -24446.7220000,
  4191,           0.9841910,      -24446.0830000,
  4192,           0.9841920,      -24445.4310000,
  4193,           0.9841930,      -24444.7630000,
  4194,           0.9841940,      -24444.1830000,
  4195,           0.9841950,      -24443.5030000,
  4196,           0.9841960,      -24442.8600000,
  4197,           0.9841970,      -24442.2420000,
  4198,           0.9841980,      -24441.6000000,
  4199,           0.9841990,      -24440.9600000,
  4200,           0.9842000,      -24440.3140000,
  4201,           0.9842010,      -24439.6340000,
  4202,           0.9842020,      -24439.0030000,
  4203,           0.9842030,      -24438.4310000,
  4204,           0.9842040,      -24437.7510000,
  4205,           0.9842050,      -24437.0720000,
  4206,           0.9842060,      -24436.4210000,
  4207,           0.9842070,      -24435.7920000,
  4208,           0.9842080,      -24435.1700000,
  4209,           0.9842090,      -24434.5200000,
  4210,           0.9842100,      -24433.8430000,
  4211,           0.9842110,      -24433.2120000,
  4212,           0.9842120,      -24432.5640000,
  4213,           0.9842130,      -24431.9600000,
  4214,           0.9842140,      -24431.3100000,
  4215,           0.9842150,      -24430.6700000,
  4216,           0.9842160,      -24430.0130000,
  4217,           0.9842170,      -24429.3800000,
  4218,           0.9842180,      -24428.7200000,
  4219,           0.9842190,      -24428.0900000,
  4220,           0.9842200,      -24427.3900000,
  4221,           0.9842210,      -24426.8020000,
  4222,           0.9842220,      -24426.1900000,
  4223,           0.9842230,      -24425.5440000,
  4224,           0.9842240,      -24424.8630000,
  4225,           0.9842250,      -24424.2710000,
  4226,           0.9842260,      -24423.6200000,
  4227,           0.9842270,      -24422.9800000,
  4228,           0.9842280,      -24422.3400000,
  4229,           0.9842290,      -24421.6600000,
  4230,           0.9842300,      -24421.0300000,
  4231,           0.9842310,      -24420.4120000,
  4232,           0.9842320,      -24419.7300000,
  4233,           0.9842330,      -24419.0700000,
  4234,           0.9842340,      -24418.5100000,
  4235,           0.9842350,      -24417.8400000,
  4236,           0.9842360,      -24417.2100000,
  4237,           0.9842370,      -24416.5300000,
  4238,           0.9842380,      -24415.8900000,
  4239,           0.9842390,      -24415.2700000,
  4240,           0.9842400,      -24414.6210000,
  4241,           0.9842410,      -24413.9530000,
  4242,           0.9842420,      -24413.2800000,
  4243,           0.9842430,      -24412.6800000,
  4244,           0.9842440,      -24412.0540000,
  4245,           0.9842450,      -24411.4200000,
  4246,           0.9842460,      -24410.7400000,
  4247,           0.9842470,      -24410.1300000,
  4248,           0.9842480,      -24409.5000000,
  4249,           0.9842490,      -24408.8300000,
  4250,           0.9842500,      -24408.1600000,
  4251,           0.9842510,      -24407.5300000,
  4252,           0.9842520,      -24406.8900000,
  4253,           0.9842530,      -24406.2800000,
  4254,           0.9842540,      -24405.6200000,
  4255,           0.9842550,      -24405.0030000,
  4256,           0.9842560,      -24404.3240000,
  4257,           0.9842570,      -24403.7240000,
  4258,           0.9842580,      -24403.0500000,
  4259,           0.9842590,      -24402.4300000,
  4260,           0.9842600,      -24401.7600000,
  4261,           0.9842610,      -24401.1400000,
  4262,           0.9842620,      -24400.5400000,
  4263,           0.9842630,      -24399.8900000,
  4264,           0.9842640,      -24399.2300000,
  4265,           0.9842650,      -24398.5540000,
  4266,           0.9842660,      -24397.9820000,
  4267,           0.9842670,      -24397.3000000,
  4268,           0.9842680,      -24396.6340000,
  4269,           0.9842690,      -24395.9800000,
  4270,           0.9842700,      -24395.3700000,
  4271,           0.9842710,      -24394.7200000,
  4272,           0.9842720,      -24394.0620000,
  4273,           0.9842730,      -24393.4230000,
  4274,           0.9842740,      -24392.7500000,
  4275,           0.9842750,      -24392.1000000,
  4276,           0.9842760,      -24391.5030000,
  4277,           0.9842770,      -24390.8530000,
  4278,           0.9842780,      -24390.2000000,
  4279,           0.9842790,      -24389.6200000,
  4280,           0.9842800,      -24388.9140000,
  4281,           0.9842810,      -24388.2300000,
  4282,           0.9842820,      -24387.6200000,
  4283,           0.9842830,      -24387.0130000,
  4284,           0.9842840,      -24386.3500000,
  4285,           0.9842850,      -24385.7120000,
  4286,           0.9842860,      -24385.0620000,
  4287,           0.9842870,      -24384.4230000,
  4288,           0.9842880,      -24383.8100000,
  4289,           0.9842890,      -24383.1600000,
  4290,           0.9842900,      -24382.5000000,
  4291,           0.9842910,      -24381.8600000,
  4292,           0.9842920,      -24381.2300000,
  4293,           0.9842930,      -24380.6100000,
  4294,           0.9842940,      -24379.9330000,
  4295,           0.9842950,      -24379.2700000,
  4296,           0.9842960,      -24378.6500000,
  4297,           0.9842970,      -24378.0600000,
  4298,           0.9842980,      -24377.3800000,
  4299,           0.9842990,      -24376.7400000,
  4300,           0.9843000,      -24376.0830000,
  4301,           0.9843010,      -24375.4820000,
  4302,           0.9843020,      -24374.8400000,
  4303,           0.9843030,      -24374.1930000,
  4304,           0.9843040,      -24373.5500000,
  4305,           0.9843050,      -24372.8800000,
  4306,           0.9843060,      -24372.2800000,
  4307,           0.9843070,      -24371.6200000,
  4308,           0.9843080,      -24370.9900000,
  4309,           0.9843090,      -24370.3700000,
  4310,           0.9843100,      -24369.7800000,
  4311,           0.9843110,      -24369.0800000,
  4312,           0.9843120,      -24368.4300000,
  4313,           0.9843130,      -24367.7800000,
  4314,           0.9843140,      -24367.1400000,
  4315,           0.9843150,      -24366.5100000,
  4316,           0.9843160,      -24365.9000000,
  4317,           0.9843170,      -24365.2240000,
  4318,           0.9843180,      -24364.5540000,
  4319,           0.9843190,      -24363.9700000,
  4320,           0.9843200,      -24363.2810000,
  4321,           0.9843210,      -24362.6110000,
  4322,           0.9843220,      -24361.9640000,
  4323,           0.9843230,      -24361.3400000,
  4324,           0.9843240,      -24360.7400000,
  4325,           0.9843250,      -24360.0600000,
  4326,           0.9843260,      -24359.4100000,
  4327,           0.9843270,      -24358.7800000,
  4328,           0.9843280,      -24358.1730000,
  4329,           0.9843290,      -24357.5400000,
  4330,           0.9843300,      -24356.8530000,
  4331,           0.9843310,      -24356.2010000,
  4332,           0.9843320,      -24355.5300000,
  4333,           0.9843330,      -24354.9300000,
  4334,           0.9843340,      -24354.2510000,
  4335,           0.9843350,      -24353.6110000,
  4336,           0.9843360,      -24352.9700000,
  4337,           0.9843370,      -24352.3400000,
  4338,           0.9843380,      -24351.7340000,
  4339,           0.9843390,      -24351.0400000,
  4340,           0.9843400,      -24350.4120000,
  4341,           0.9843410,      -24349.7240000,
  4342,           0.9843420,      -24349.1440000,
  4343,           0.9843430,      -24348.4700000,
  4344,           0.9843440,      -24347.8430000,
  4345,           0.9843450,      -24347.2000000,
  4346,           0.9843460,      -24346.5620000,
  4347,           0.9843470,      -24345.9200000,
  4348,           0.9843480,      -24345.2800000,
  4349,           0.9843490,      -24344.6230000,
  4350,           0.9843500,      -24336.4600000,
  4351,           0.9843510,      -24335.8100000,
  4352,           0.9843520,      -24335.1910000,
  4353,           0.9843530,      -24326.7530000,
  4354,           0.9843540,      -24326.0910000,
  4355,           0.9843550,      -24325.4800000,
  4356,           0.9843560,      -24324.8320000,
  4357,           0.9843570,      -24324.2030000,
  4358,           0.9843580,      -24323.5300000,
  4359,           0.9843590,      -24322.8940000,
  4360,           0.9843600,      -24322.2700000,
  4361,           0.9843610,      -24321.6400000,
  4362,           0.9843620,      -24320.9600000,
  4363,           0.9843630,      -24320.3020000,
  4364,           0.9843640,      -24319.6700000,
  4365,           0.9843650,      -24319.0300000,
  4366,           0.9843660,      -24318.3840000,
  4367,           0.9843670,      -24317.7240000,
  4368,           0.9843680,      -24317.0600000,
  4369,           0.9843690,      -24316.4620000,
  4370,           0.9843700,      -24315.8300000,
  4371,           0.9843710,      -24315.2200000,
  4372,           0.9843720,      -24314.5420000,
  4373,           0.9843730,      -24306.0910000,
  4374,           0.9843740,      -24305.4510000,
  4375,           0.9843750,      -24304.7600000,
  4376,           0.9843760,      -24304.1300000,
  4377,           0.9843770,      -24303.4840000,
  4378,           0.9843780,      -24302.8600000,
  4379,           0.9843790,      -24302.2010000,
  4380,           0.9843800,      -24301.5800000,
  4381,           0.9843810,      -24300.9330000,
  4382,           0.9843820,      -24300.3320000,
  4383,           0.9843830,      -24299.6800000,
  4384,           0.9843840,      -24299.0330000,
  4385,           0.9843850,      -24298.3510000,
  4386,           0.9843860,      -24297.7220000,
  4387,           0.9843870,      -24297.1000000,
  4388,           0.9843880,      -24296.4720000,
  4389,           0.9843890,      -24295.8240000,
  4390,           0.9843900,      -24295.1700000,
  4391,           0.9843910,      -24294.5230000,
  4392,           0.9843920,      -24293.9200000,
  4393,           0.9843930,      -24293.2440000,
  4394,           0.9843940,      -24292.5700000,
  4395,           0.9843950,      -24291.9210000,
  4396,           0.9843960,      -24291.3220000,
  4397,           0.9843970,      -24290.6900000,
  4398,           0.9843980,      -24290.0010000,
  4399,           0.9843990,      -24289.3800000,
  4400,           0.9844000,      -24288.7800000,
  4401,           0.9844010,      -24288.1100000,
  4402,           0.9844020,      -24287.4200000,
  4403,           0.9844030,      -24286.7900000,
  4404,           0.9844040,      -24286.1300000,
  4405,           0.9844050,      -24285.5210000,
  4406,           0.9844060,      -24284.8730000,
  4407,           0.9844070,      -24284.2100000,
  4408,           0.9844080,      -24283.5800000,
  4409,           0.9844090,      -24283.0130000,
  4410,           0.9844100,      -24282.3600000,
  4411,           0.9844110,      -24281.7200000,
  4412,           0.9844120,      -24281.0400000,
  4413,           0.9844130,      -24280.4000000,
  4414,           0.9844140,      -24279.7800000,
  4415,           0.9844150,      -24279.1210000,
  4416,           0.9844160,      -24278.4500000,
  4417,           0.9844170,      -24277.8300000,
  4418,           0.9844180,      -24277.2240000,
  4419,           0.9844190,      -24276.5600000,
  4420,           0.9844200,      -24275.9140000,
  4421,           0.9844210,      -24275.2600000,
  4422,           0.9844220,      -24274.6300000,
  4423,           0.9844230,      -24274.0000000,
  4424,           0.9844240,      -24273.3530000,
  4425,           0.9844250,      -24272.6700000,
  4426,           0.9844260,      -24272.0410000,
  4427,           0.9844270,      -24271.4200000,
  4428,           0.9844280,      -24270.7810000,
  4429,           0.9844290,      -24270.1000000,
  4430,           0.9844300,      -24269.4740000,
  4431,           0.9844310,      -24268.8300000,
  4432,           0.9844320,      -24268.2300000,
  4433,           0.9844330,      -24267.5700000,
  4434,           0.9844340,      -24266.9200000,
  4435,           0.9844350,      -24266.2400000,
  4436,           0.9844360,      -24265.6400000,
  4437,           0.9844370,      -24264.9700000,
  4438,           0.9844380,      -24264.3410000,
  4439,           0.9844390,      -24263.6640000,
  4440,           0.9844400,      -24263.0000000,
  4441,           0.9844410,      -24262.4300000,
  4442,           0.9844420,      -24261.7500000,
  4443,           0.9844430,      -24261.1200000,
  4444,           0.9844440,      -24260.4600000,
  4445,           0.9844450,      -24259.8530000,
  4446,           0.9844460,      -24259.1700000,
  4447,           0.9844470,      -24258.5410000,
  4448,           0.9844480,      -24257.8800000,
  4449,           0.9844490,      -24257.2400000,
  4450,           0.9844500,      -24256.5930000,
  4451,           0.9844510,      -24255.9620000,
  4452,           0.9844520,      -24255.3200000,
  4453,           0.9844530,      -24254.6520000,
  4454,           0.9844540,      -24254.0200000,
  4455,           0.9844550,      -24253.3800000,
  4456,           0.9844560,      -24252.7100000,
  4457,           0.9844570,      -24252.1130000,
  4458,           0.9844580,      -24251.4500000,
  4459,           0.9844590,      -24250.8510000,
  4460,           0.9844600,      -24250.2200000,
  4461,           0.9844610,      -24249.5600000,
  4462,           0.9844620,      -24248.9000000,
  4463,           0.9844630,      -24248.3020000,
  4464,           0.9844640,      -24247.6540000,
  4465,           0.9844650,      -24246.9840000,
  4466,           0.9844660,      -24246.3710000,
  4467,           0.9844670,      -24245.6800000,
  4468,           0.9844680,      -24245.0800000,
  4469,           0.9844690,      -24244.4100000,
  4470,           0.9844700,      -24243.7730000,
  4471,           0.9844710,      -24243.0800000,
  4472,           0.9844720,      -24242.4900000,
  4473,           0.9844730,      -24234.0410000,
  4474,           0.9844740,      -24233.4140000,
  4475,           0.9844750,      -24232.7600000,
  4476,           0.9844760,      -24232.1800000,
  4477,           0.9844770,      -24231.4800000,
  4478,           0.9844780,      -24230.8400000,
  4479,           0.9844790,      -24230.1700000,
  4480,           0.9844800,      -24229.5110000,
  4481,           0.9844810,      -24228.9120000,
  4482,           0.9844820,      -24228.2600000,
  4483,           0.9844830,      -24227.6000000,
  4484,           0.9844840,      -24226.9640000,
  4485,           0.9844850,      -24226.3240000,
  4486,           0.9844860,      -24225.7010000,
  4487,           0.9844870,      -24225.0740000,
  4488,           0.9844880,      -24224.3920000,
  4489,           0.9844890,      -24223.7340000,
  4490,           0.9844900,      -24223.1300000,
  4491,           0.9844910,      -24222.5200000,
  4492,           0.9844920,      -24221.8300000,
  4493,           0.9844930,      -24221.2000000,
  4494,           0.9844940,      -24220.5500000,
  4495,           0.9844950,      -24219.9210000,
  4496,           0.9844960,      -24211.5620000,
  4497,           0.9844970,      -24210.9430000,
  4498,           0.9844980,      -24210.2800000,
  4499,           0.9844990,      -24209.6830000,
  4500,           0.9845000,      -24208.9800000,
  4501,           0.9845010,      -24208.3600000,
  4502,           0.9845020,      -24207.7100000,
  4503,           0.9845030,      -24207.1100000,
  4504,           0.9845040,      -24206.4300000,
  4505,           0.9845050,      -24205.7900000,
  4506,           0.9845060,      -24205.1300000,
  4507,           0.9845070,      -24204.4900000,
  4508,           0.9845080,      -24203.8600000,
  4509,           0.9845090,      -24203.2100000,
  4510,           0.9845100,      -24202.5400000,
  4511,           0.9845110,      -24201.9200000,
  4512,           0.9845120,      -24201.3020000,
  4513,           0.9845130,      -24200.6600000,
  4514,           0.9845140,      -24200.0400000,
  4515,           0.9845150,      -24199.3700000,
  4516,           0.9845160,      -24198.7100000,
  4517,           0.9845170,      -24198.0910000,
  4518,           0.9845180,      -24197.4800000,
  4519,           0.9845190,      -24196.8100000,
  4520,           0.9845200,      -24196.1540000,
  4521,           0.9845210,      -24195.5440000,
  4522,           0.9845220,      -24194.9000000,
  4523,           0.9845230,      -24194.2100000,
  4524,           0.9845240,      -24193.5700000,
  4525,           0.9845250,      -24192.9400000,
  4526,           0.9845260,      -24192.3240000,
  4527,           0.9845270,      -24191.6600000,
  4528,           0.9845280,      -24191.0130000,
  4529,           0.9845290,      -24190.3200000,
  4530,           0.9845300,      -24189.6800000,
  4531,           0.9845310,      -24189.0100000,
  4532,           0.9845320,      -24188.3940000,
  4533,           0.9845330,      -24187.7320000,
  4534,           0.9845340,      -24187.0800000,
  4535,           0.9845350,      -24186.4840000,
  4536,           0.9845360,      -24185.8220000,
  4537,           0.9845370,      -24185.1730000,
  4538,           0.9845380,      -24184.5420000,
  4539,           0.9845390,      -24183.9600000,
  4540,           0.9845400,      -24183.2830000,
  4541,           0.9845410,      -24182.6300000,
  4542,           0.9845420,      -24181.9600000,
  4543,           0.9845430,      -24181.3320000,
  4544,           0.9845440,      -24180.7000000,
  4545,           0.9845450,      -24180.0620000,
  4546,           0.9845460,      -24179.3820000,
  4547,           0.9845470,      -24178.7300000,
  4548,           0.9845480,      -24178.1230000,
  4549,           0.9845490,      -24177.4900000,
  4550,           0.9845500,      -24176.8600000,
  4551,           0.9845510,      -24176.1900000,
  4552,           0.9845520,      -24175.5500000,
  4553,           0.9845530,      -24174.9430000,
  4554,           0.9845540,      -24174.2830000,
  4555,           0.9845550,      -24173.6600000,
  4556,           0.9845560,      -24172.9600000,
  4557,           0.9845570,      -24172.3730000,
  4558,           0.9845580,      -24171.7500000,
  4559,           0.9845590,      -24171.0700000,
  4560,           0.9845600,      -24170.4000000,
  4561,           0.9845610,      -24169.7500000,
  4562,           0.9845620,      -24169.1500000,
  4563,           0.9845630,      -24168.5400000,
  4564,           0.9845640,      -24167.8510000,
  4565,           0.9845650,      -24167.1900000,
  4566,           0.9845660,      -24166.5820000,
  4567,           0.9845670,      -24165.9140000,
  4568,           0.9845680,      -24165.2900000,
  4569,           0.9845690,      -24164.6100000,
  4570,           0.9845700,      -24163.9500000,
  4571,           0.9845710,      -24163.3240000,
  4572,           0.9845720,      -24162.6900000,
  4573,           0.9845730,      -24162.0000000,
  4574,           0.9845740,      -24161.3500000,
  4575,           0.9845750,      -24160.7340000,
  4576,           0.9845760,      -24160.0910000,
  4577,           0.9845770,      -24159.4600000,
  4578,           0.9845780,      -24158.8100000,
  4579,           0.9845790,      -24158.1230000,
  4580,           0.9845800,      -24157.5130000,
  4581,           0.9845810,      -24156.8400000,
  4582,           0.9845820,      -24156.1900000,
  4583,           0.9845830,      -24147.9700000,
  4584,           0.9845840,      -24147.4000000,
  4585,           0.9845850,      -24146.7400000,
  4586,           0.9845860,      -24146.1130000,
  4587,           0.9845870,      -24145.4200000,
  4588,           0.9845880,      -24144.7600000,
  4589,           0.9845890,      -24144.1640000,
