Iteration,phi,lnL
  3322,           0.9833220,      -34089.7920000,
  3323,           0.9833230,      -34088.8200000,
  3324,           0.9833240,      -34087.7600000,
  3325,           0.9833250,      -34086.7340000,
  3326,           0.9833260,      -34085.6600000,
  3327,           0.9833270,      -34084.6800000,
  3328,           0.9833280,      -34083.6100000,
  3329,           0.9833290,      -34082.5620000,
  3330,           0.9833300,      -34081.4840000,
  3331,           0.9833310,      -34080.4000000,
  3332,           0.9833320,      -34079.4400000,
  3333,           0.9833330,      -34078.3600000,
  3334,           0.9833340,      -34077.3600000,
  3335,           0.9833350,      -34076.2900000,
  3336,           0.9833360,      -34075.2900000,
  3337,           0.9833370,      -34074.2600000,
  3338,           0.9833380,      -34073.1800000,
  3339,           0.9833390,      -34072.1010000,
  3340,           0.9833400,      -34071.0600000,
  3341,           0.9833410,      -34070.0900000,
  3342,           0.9833420,      -34069.0500000,
  3343,           0.9833430,      -34067.9600000,
  3344,           0.9833440,      -34066.9410000,
  3345,           0.9833450,      -34065.9100000,
  3346,           0.9833460,      -34064.8900000,
  3347,           0.9833470,      -34063.8000000,
  3348,           0.9833480,      -34062.7810000,
  3349,           0.9833490,      -34061.7220000,
  3350,           0.9833500,      -34060.7100000,
  3351,           0.9833510,      -34059.6640000,
  3352,           0.9833520,      -34058.5620000,
  3353,           0.9833530,      -34057.5300000,
  3354,           0.9833540,      -34056.5200000,
  3355,           0.9833550,      -34055.4700000,
  3356,           0.9833560,      -34054.3900000,
  3357,           0.9833570,      -34053.3710000,
  3358,           0.9833580,      -34052.2920000,
  3359,           0.9833590,      -34051.3300000,
  3360,           0.9833600,      -34050.2700000,
  3361,           0.9833610,      -34049.2000000,
  3362,           0.9833620,      -34048.2100000,
  3363,           0.9833630,      -34047.1600000,
  3364,           0.9833640,      -34046.1300000,
  3365,           0.9833650,      -34045.0420000,
  3366,           0.9833660,      -34043.9800000,
  3367,           0.9833670,      -34042.9100000,
  3368,           0.9833680,      -34041.9600000,
  3369,           0.9833690,      -34040.8820000,
  3370,           0.9833700,      -34039.7810000,
  3371,           0.9833710,      -34038.7420000,
  3372,           0.9833720,      -34037.7200000,
  3373,           0.9833730,      -34036.7100000,
  3374,           0.9833740,      -34035.6400000,
  3375,           0.9833750,      -34034.6000000,
  3376,           0.9833760,      -34033.5400000,
  3377,           0.9833770,      -34032.5000000,
  3378,           0.9833780,      -34031.4600000,
  3379,           0.9833790,      -34030.3820000,
  3380,           0.9833800,      -34029.3800000,
  3381,           0.9833810,      -34028.3710000,
  3382,           0.9833820,      -34027.3200000,
  3383,           0.9833830,      -34026.2420000,
  3384,           0.9833840,      -34025.1800000,
  3385,           0.9833850,      -34024.1640000,
  3386,           0.9833860,      -34023.1400000,
  3387,           0.9833870,      -34022.0800000,
  3388,           0.9833880,      -34021.0100000,
  3389,           0.9833890,      -34019.9720000,
  3390,           0.9833900,      -34018.9400000,
  3391,           0.9833910,      -34017.9330000,
  3392,           0.9833920,      -34016.8240000,
  3393,           0.9833930,      -34103.8100000,
  3394,           0.9833940,      -34102.7500000,
  3395,           0.9833950,      -34101.7600000,
  3396,           0.9833960,      -34100.7000000,
  3397,           0.9833970,      -34099.6400000,
  3398,           0.9833980,      -34098.5800000,
  3399,           0.9833990,      -34097.5500000,
  3400,           0.9834000,      -34096.5100000,
  3401,           0.9834010,      -34095.4200000,
  3402,           0.9834020,      -34094.3800000,
  3403,           0.9834030,      -34093.3200000,
  3404,           0.9834040,      -34092.3200000,
  3405,           0.9834050,      -34091.2420000,
  3406,           0.9834060,      -34090.1910000,
  3407,           0.9834070,      -34089.1300000,
  3408,           0.9834080,      -34088.1640000,
  3409,           0.9834090,      -34087.0800000,
  3410,           0.9834100,      -34085.9840000,
  3411,           0.9834110,      -34084.9300000,
  3412,           0.9834120,      -34083.9020000,
  3413,           0.9834130,      -34082.8630000,
  3414,           0.9834140,      -34081.7800000,
  3415,           0.9834150,      -34080.7000000,
  3416,           0.9834160,      -34079.6800000,
  3417,           0.9834170,      -34078.6240000,
  3418,           0.9834180,      -34077.5930000,
  3419,           0.9834190,      -34076.5200000,
  3420,           0.9834200,      -34075.4800000,
  3421,           0.9834210,      -34074.4100000,
  3422,           0.9834220,      -34073.4000000,
  3423,           0.9834230,      -34072.3500000,
  3424,           0.9834240,      -34071.2700000,
  3425,           0.9834250,      -34070.2100000,
  3426,           0.9834260,      -34157.2600000,
  3427,           0.9834270,      -34156.2030000,
  3428,           0.9834280,      -34155.1300000,
  3429,           0.9834290,      -34154.0620000,
  3430,           0.9834300,      -34153.0300000,
  3431,           0.9834310,      -34152.0000000,
  3432,           0.9834320,      -34150.9640000,
  3433,           0.9834330,      -34149.8820000,
  3434,           0.9834340,      -34148.7920000,
  3435,           0.9834350,      -34147.7810000,
  3436,           0.9834360,      -34146.7400000,
  3437,           0.9834370,      -34145.6710000,
  3438,           0.9834380,      -34144.6130000,
  3439,           0.9834390,      -34143.5500000,
  3440,           0.9834400,      -34142.5110000,
  3441,           0.9834410,      -34141.4700000,
  3442,           0.9834420,      -34140.3940000,
  3443,           0.9834430,      -34139.3700000,
  3444,           0.9834440,      -34138.3500000,
  3445,           0.9834450,      -34137.2800000,
  3446,           0.9834460,      -34136.2140000,
  3447,           0.9834470,      -34135.1520000,
  3448,           0.9834480,      -34134.1130000,
  3449,           0.9834490,      -34133.0740000,
  3450,           0.9834500,      -34132.0500000,
  3451,           0.9834510,      -34130.9720000,
  3452,           0.9834520,      -34129.9100000,
  3453,           0.9834530,      -34128.9200000,
  3454,           0.9834540,      -34127.8400000,
  3455,           0.9834550,      -34126.7500000,
  3456,           0.9834560,      -34125.7030000,
  3457,           0.9834570,      -34124.6640000,
  3458,           0.9834580,      -34123.6210000,
  3459,           0.9834590,      -34122.5540000,
  3460,           0.9834600,      -34121.4840000,
  3461,           0.9834610,      -34120.4400000,
  3462,           0.9834620,      -34119.4020000,
  3463,           0.9834630,      -34118.3800000,
  3464,           0.9834640,      -34117.2700000,
  3465,           0.9834650,      -34116.2300000,
  3466,           0.9834660,      -34115.2030000,
  3467,           0.9834670,      -34114.1830000,
  3468,           0.9834680,      -34113.2000000,
  3469,           0.9834690,      -34112.0800000,
  3470,           0.9834700,      -34111.0100000,
  3471,           0.9834710,      -34109.9900000,
  3472,           0.9834720,      -34108.9140000,
  3473,           0.9834730,      -34107.7900000,
  3474,           0.9834740,      -34106.7600000,
  3475,           0.9834750,      -34105.7100000,
  3476,           0.9834760,      -34104.7100000,
  3477,           0.9834770,      -34103.6210000,
  3478,           0.9834780,      -34102.5700000,
  3479,           0.9834790,      -34101.5000000,
  3480,           0.9834800,      -34093.2300000,
  3481,           0.9834810,      -34092.1600000,
  3482,           0.9834820,      -34091.0800000,
  3483,           0.9834830,      -34090.0100000,
  3484,           0.9834840,      -34088.9500000,
  3485,           0.9834850,      -34087.9410000,
  3486,           0.9834860,      -34086.9000000,
  3487,           0.9834870,      -34085.8120000,
  3488,           0.9834880,      -34084.7500000,
  3489,           0.9834890,      -34083.7100000,
  3490,           0.9834900,      -34082.6700000,
  3491,           0.9834910,      -34081.5900000,
  3492,           0.9834920,      -34080.5500000,
  3493,           0.9834930,      -34079.5110000,
  3494,           0.9834940,      -34078.4300000,
  3495,           0.9834950,      -34077.3800000,
  3496,           0.9834960,      -34076.2730000,
  3497,           0.9834970,      -34075.2300000,
  3498,           0.9834980,      -34074.2200000,
  3499,           0.9834990,      -34073.1500000,
  3500,           0.9835000,      -34072.0620000,
  3501,           0.9835010,      -34070.9800000,
  3502,           0.9835020,      -34069.9530000,
  3503,           0.9835030,      -34068.9140000,
  3504,           0.9835040,      -34155.8700000,
  3505,           0.9835050,      -34154.7700000,
  3506,           0.9835060,      -34153.7140000,
  3507,           0.9835070,      -34152.7000000,
  3508,           0.9835080,      -34151.6320000,
  3509,           0.9835090,      -34150.5700000,
  3510,           0.9835100,      -34149.4720000,
  3511,           0.9835110,      -34148.4920000,
  3512,           0.9835120,      -34147.4410000,
  3513,           0.9835130,      -34146.3430000,
  3514,           0.9835140,      -34145.2610000,
  3515,           0.9835150,      -34144.2030000,
  3516,           0.9835160,      -34143.1640000,
  3517,           0.9835170,      -34142.1100000,
  3518,           0.9835180,      -34141.0000000,
  3519,           0.9835190,      -34139.9500000,
  3520,           0.9835200,      -34138.9300000,
  3521,           0.9835210,      -34137.8710000,
  3522,           0.9835220,      -34136.8000000,
  3523,           0.9835230,      -34135.7420000,
  3524,           0.9835240,      -34134.6800000,
  3525,           0.9835250,      -34133.6440000,
  3526,           0.9835260,      -34132.5900000,
  3527,           0.9835270,      -34131.4640000,
  3528,           0.9835280,      -34130.4100000,
  3529,           0.9835290,      -34129.3900000,
  3530,           0.9835300,      -34216.3900000,
  3531,           0.9835310,      -34215.3320000,
  3532,           0.9835320,      -34214.2030000,
  3533,           0.9835330,      -34213.1600000,
  3534,           0.9835340,      -34212.1400000,
  3535,           0.9835350,      -34211.0400000,
  3536,           0.9835360,      -34209.9700000,
  3537,           0.9835370,      -34208.9140000,
  3538,           0.9835380,      -34207.8820000,
  3539,           0.9835390,      -34206.8400000,
  3540,           0.9835400,      -34205.7600000,
  3541,           0.9835410,      -34204.6400000,
  3542,           0.9835420,      -34203.5900000,
  3543,           0.9835430,      -34202.5500000,
  3544,           0.9835440,      -34201.4920000,
  3545,           0.9835450,      -34200.3740000,
  3546,           0.9835460,      -34199.3430000,
  3547,           0.9835470,      -34198.3240000,
  3548,           0.9835480,      -34197.2420000,
  3549,           0.9835490,      -34196.2000000,
  3550,           0.9835500,      -34195.1210000,
  3551,           0.9835510,      -34194.0540000,
  3552,           0.9835520,      -34193.0200000,
  3553,           0.9835530,      -34191.9330000,
  3554,           0.9835540,      -34190.8700000,
  3555,           0.9835550,      -34189.8120000,
  3556,           0.9835560,      -34188.8320000,
  3557,           0.9835570,      -34187.7300000,
  3558,           0.9835580,      -34186.6320000,
  3559,           0.9835590,      -34185.6000000,
  3560,           0.9835600,      -34184.5200000,
  3561,           0.9835610,      -34183.4900000,
  3562,           0.9835620,      -34182.3940000,
  3563,           0.9835630,      -34181.3300000,
  3564,           0.9835640,      -34180.2700000,
  3565,           0.9835650,      -34179.2140000,
  3566,           0.9835660,      -34178.1520000,
  3567,           0.9835670,      -34177.0540000,
  3568,           0.9835680,      -34176.0000000,
  3569,           0.9835690,      -34174.9600000,
  3570,           0.9835700,      -34173.9300000,
  3571,           0.9835710,      -34172.8600000,
  3572,           0.9835720,      -34171.7500000,
  3573,           0.9835730,      -34170.6800000,
  3574,           0.9835740,      -34169.6910000,
  3575,           0.9835750,      -34168.6300000,
  3576,           0.9835760,      -34167.5200000,
  3577,           0.9835770,      -34166.4900000,
  3578,           0.9835780,      -34165.3500000,
  3579,           0.9835790,      -34164.3700000,
  3580,           0.9835800,      -34163.3300000,
  3581,           0.9835810,      -34162.1900000,
  3582,           0.9835820,      -34161.1830000,
  3583,           0.9835830,      -34160.1520000,
  3584,           0.9835840,      -34159.0500000,
  3585,           0.9835850,      -34157.9640000,
  3586,           0.9835860,      -34156.9210000,
  3587,           0.9835870,      -34155.7800000,
  3588,           0.9835880,      -34154.8040000,
  3589,           0.9835890,      -34153.7610000,
  3590,           0.9835900,      -34152.6500000,
  3591,           0.9835910,      -34151.6300000,
  3592,           0.9835920,      -34150.5620000,
  3593,           0.9835930,      -34149.4720000,
  3594,           0.9835940,      -34148.3940000,
  3595,           0.9835950,      -34147.3200000,
  3596,           0.9835960,      -34146.2700000,
  3597,           0.9835970,      -34145.2300000,
  3598,           0.9835980,      -34144.1300000,
  3599,           0.9835990,      -34143.1010000,
  3600,           0.9836000,      -34142.0230000,
  3601,           0.9836010,      -34140.9600000,
  3602,           0.9836020,      -34139.9140000,
  3603,           0.9836030,      -34138.8430000,
  3604,           0.9836040,      -34137.8000000,
  3605,           0.9836050,      -34136.6800000,
  3606,           0.9836060,      -34135.6600000,
  3607,           0.9836070,      -34134.5700000,
  3608,           0.9836080,      -34133.5230000,
  3609,           0.9836090,      -34132.5000000,
  3610,           0.9836100,      -34131.4100000,
  3611,           0.9836110,      -34130.3800000,
  3612,           0.9836120,      -34129.2600000,
  3613,           0.9836130,      -34128.2000000,
  3614,           0.9836140,      -34127.0500000,
  3615,           0.9836150,      -34126.0700000,
  3616,           0.9836160,      -34124.9700000,
  3617,           0.9836170,      -34123.9210000,
  3618,           0.9836180,      -34122.8320000,
  3619,           0.9836190,      -34121.8120000,
  3620,           0.9836200,      -34120.7500000,
  3621,           0.9836210,      -34119.6210000,
  3622,           0.9836220,      -34118.5900000,
  3623,           0.9836230,      -34117.4640000,
  3624,           0.9836240,      -34116.4800000,
  3625,           0.9836250,      -34115.3900000,
  3626,           0.9836260,      -34114.3200000,
  3627,           0.9836270,      -34113.1910000,
  3628,           0.9836280,      -34112.1830000,
  3629,           0.9836290,      -34111.1400000,
  3630,           0.9836300,      -34110.0200000,
  3631,           0.9836310,      -34108.9920000,
  3632,           0.9836320,      -34107.8820000,
  3633,           0.9836330,      -34106.8740000,
  3634,           0.9836340,      -34105.7600000,
  3635,           0.9836350,      -34104.6640000,
  3636,           0.9836360,      -34103.5700000,
  3637,           0.9836370,      -34102.5700000,
  3638,           0.9836380,      -34101.4720000,
  3639,           0.9836390,      -34100.4100000,
  3640,           0.9836400,      -34099.3040000,
  3641,           0.9836410,      -34098.2000000,
  3642,           0.9836420,      -34097.2100000,
  3643,           0.9836430,      -34096.0930000,
  3644,           0.9836440,      -34095.0600000,
  3645,           0.9836450,      -34093.9410000,
  3646,           0.9836460,      -34092.9600000,
  3647,           0.9836470,      -34091.8200000,
  3648,           0.9836480,      -34090.7900000,
  3649,           0.9836490,      -34089.7000000,
  3650,           0.9836500,      -34088.6000000,
  3651,           0.9836510,      -34087.5900000,
  3652,           0.9836520,      -34086.5000000,
  3653,           0.9836530,      -34085.4410000,
  3654,           0.9836540,      -34084.3040000,
  3655,           0.9836550,      -34083.3000000,
  3656,           0.9836560,      -34082.1800000,
  3657,           0.9836570,      -34081.1100000,
  3658,           0.9836580,      -34080.0310000,
  3659,           0.9836590,      -34078.9400000,
  3660,           0.9836600,      -34077.9410000,
  3661,           0.9836610,      -34076.8200000,
  3662,           0.9836620,      -34075.7400000,
  3663,           0.9836630,      -34074.6500000,
  3664,           0.9836640,      -34073.6200000,
  3665,           0.9836650,      -34072.5620000,
  3666,           0.9836660,      -34071.4720000,
  3667,           0.9836670,      -34070.3710000,
  3668,           0.9836680,      -34069.3100000,
  3669,           0.9836690,      -34068.2500000,
  3670,           0.9836700,      -34067.1640000,
  3671,           0.9836710,      -34066.0900000,
  3672,           0.9836720,      -34065.0230000,
  3673,           0.9836730,      -34063.9800000,
  3674,           0.9836740,      -34062.8740000,
  3675,           0.9836750,      -34061.8000000,
  3676,           0.9836760,      -34060.6900000,
  3677,           0.9836770,      -34059.5900000,
  3678,           0.9836780,      -34058.5500000,
  3679,           0.9836790,      -34057.4900000,
  3680,           0.9836800,      -34056.4100000,
  3681,           0.9836810,      -34055.3200000,
  3682,           0.9836820,      -34054.3000000,
  3683,           0.9836830,      -34053.1700000,
  3684,           0.9836840,      -34052.0900000,
  3685,           0.9836850,      -34050.9720000,
  3686,           0.9836860,      -34049.9900000,
  3687,           0.9836870,      -34048.8900000,
  3688,           0.9836880,      -34047.8000000,
  3689,           0.9836890,      -34046.7200000,
  3690,           0.9836900,      -34045.6500000,
  3691,           0.9836910,      -34044.6210000,
  3692,           0.9836920,      -34043.4920000,
  3693,           0.9836930,      -34042.4500000,
  3694,           0.9836940,      -34041.3400000,
  3695,           0.9836950,      -34040.3000000,
  3696,           0.9836960,      -34039.2100000,
  3697,           0.9836970,      -34038.1200000,
  3698,           0.9836980,      -34037.0100000,
  3699,           0.9836990,      -34035.9600000,
  3700,           0.9837000,      -34034.8900000,
  3701,           0.9837010,      -34033.8040000,
  3702,           0.9837020,      -34032.7400000,
  3703,           0.9837030,      -34031.6500000,
  3704,           0.9837040,      -34030.6440000,
  3705,           0.9837050,      -34029.5400000,
  3706,           0.9837060,      -34028.4600000,
  3707,           0.9837070,      -34027.3400000,
  3708,           0.9837080,      -34026.2700000,
  3709,           0.9837090,      -34025.1910000,
  3710,           0.9837100,      -34024.1300000,
  3711,           0.9837110,      -34023.0230000,
  3712,           0.9837120,      -34021.9600000,
  3713,           0.9837130,      -34020.9500000,
  3714,           0.9837140,      -34019.8300000,
  3715,           0.9837150,      -34018.7600000,
  3716,           0.9837160,      -34017.6400000,
  3717,           0.9837170,      -34016.5820000,
  3718,           0.9837180,      -34015.5600000,
  3719,           0.9837190,      -34014.4640000,
  3720,           0.9837200,      -34013.3500000,
  3721,           0.9837210,      -34012.2600000,
  3722,           0.9837220,      -34011.2200000,
  3723,           0.9837230,      -34010.1600000,
  3724,           0.9837240,      -34009.0500000,
  3725,           0.9837250,      -34007.9600000,
  3726,           0.9837260,      -34006.8940000,
  3727,           0.9837270,      -34005.8200000,
  3728,           0.9837280,      -34004.7700000,
  3729,           0.9837290,      -34003.6710000,
  3730,           0.9837300,      -34002.5930000,
  3731,           0.9837310,      -34001.5540000,
  3732,           0.9837320,      -34000.4410000,
  3733,           0.9837330,      -33999.3900000,
  3734,           0.9837340,      -33998.3000000,
  3735,           0.9837350,      -33997.2200000,
  3736,           0.9837360,      -33996.1800000,
  3737,           0.9837370,      -33995.0900000,
  3738,           0.9837380,      -33993.9920000,
  3739,           0.9837390,      -33992.8940000,
  3740,           0.9837400,      -33991.8430000,
  3741,           0.9837410,      -33990.7900000,
  3742,           0.9837420,      -33989.7000000,
  3743,           0.9837430,      -33988.6010000,
  3744,           0.9837440,      -33987.5310000,
  3745,           0.9837450,      -33986.4900000,
  3746,           0.9837460,      -33985.3710000,
  3747,           0.9837470,      -33984.2900000,
  3748,           0.9837480,      -33983.2000000,
  3749,           0.9837490,      -33982.1710000,
  3750,           0.9837500,      -33981.0740000,
  3751,           0.9837510,      -33979.9800000,
  3752,           0.9837520,      -33978.8900000,
  3753,           0.9837530,      -33977.8040000,
  3754,           0.9837540,      -33976.7900000,
  3755,           0.9837550,      -33975.6910000,
  3756,           0.9837560,      -33974.6100000,
  3757,           0.9837570,      -33973.5030000,
  3758,           0.9837580,      -33972.4700000,
  3759,           0.9837590,      -33971.3900000,
  3760,           0.9837600,      -33970.2920000,
  3761,           0.9837610,      -33969.2220000,
  3762,           0.9837620,      -33960.8000000,
  3763,           0.9837630,      -33959.8000000,
  3764,           0.9837640,      -33958.7220000,
  3765,           0.9837650,      -33957.6400000,
  3766,           0.9837660,      -33956.5100000,
  3767,           0.9837670,      -33955.5000000,
  3768,           0.9837680,      -33954.4200000,
  3769,           0.9837690,      -33953.2920000,
  3770,           0.9837700,      -33952.2100000,
  3771,           0.9837710,      -33951.1210000,
  3772,           0.9837720,      -33950.1300000,
  3773,           0.9837730,      -33949.0000000,
  3774,           0.9837740,      -33947.9100000,
  3775,           0.9837750,      -33946.8120000,
  3776,           0.9837760,      -33945.7600000,
  3777,           0.9837770,      -33944.6300000,
  3778,           0.9837780,      -33943.5740000,
  3779,           0.9837790,      -33942.5110000,
  3780,           0.9837800,      -33941.3630000,
  3781,           0.9837810,      -33940.3630000,
  3782,           0.9837820,      -33939.2800000,
  3783,           0.9837830,      -33938.1830000,
  3784,           0.9837840,      -33937.0620000,
  3785,           0.9837850,      -33936.0620000,
  3786,           0.9837860,      -33934.9200000,
  3787,           0.9837870,      -33933.8320000,
  3788,           0.9837880,      -33932.7700000,
  3789,           0.9837890,      -33931.6800000,
  3790,           0.9837900,      -33930.6800000,
  3791,           0.9837910,      -33929.5620000,
  3792,           0.9837920,      -33928.4600000,
  3793,           0.9837930,      -33927.3500000,
  3794,           0.9837940,      -33926.3400000,
  3795,           0.9837950,      -33925.1800000,
  3796,           0.9837960,      -33924.1600000,
  3797,           0.9837970,      -33923.0400000,
  3798,           0.9837980,      -33921.9100000,
  3799,           0.9837990,      -33920.8820000,
  3800,           0.9838000,      -33919.8000000,
  3801,           0.9838010,      -33918.7400000,
  3802,           0.9838020,      -33917.5800000,
  3803,           0.9838030,      -33916.5900000,
  3804,           0.9838040,      -33915.4920000,
  3805,           0.9838050,      -33914.4100000,
  3806,           0.9838060,      -33913.2810000,
  3807,           0.9838070,      -33912.1640000,
  3808,           0.9838080,      -33911.1600000,
  3809,           0.9838090,      -33998.0800000,
  3810,           0.9838100,      -33996.9330000,
  3811,           0.9838110,      -33995.8940000,
  3812,           0.9838120,      -33994.8900000,
  3813,           0.9838130,      -33993.7800000,
  3814,           0.9838140,      -33992.7000000,
  3815,           0.9838150,      -33991.5700000,
  3816,           0.9838160,      -33990.4920000,
  3817,           0.9838170,      -33989.4600000,
  3818,           0.9838180,      -33988.3710000,
  3819,           0.9838190,      -33987.2730000,
  3820,           0.9838200,      -33986.2140000,
  3821,           0.9838210,      -33985.1710000,
  3822,           0.9838220,      -33984.0740000,
  3823,           0.9838230,      -33982.9400000,
  3824,           0.9838240,      -33981.8700000,
  3825,           0.9838250,      -33980.7900000,
  3826,           0.9838260,      -33979.7400000,
  3827,           0.9838270,      -33978.6800000,
  3828,           0.9838280,      -33977.5500000,
  3829,           0.9838290,      -33976.4840000,
  3830,           0.9838300,      -33975.4330000,
  3831,           0.9838310,      -33974.3240000,
  3832,           0.9838320,      -33973.2600000,
  3833,           0.9838330,      -33972.1700000,
  3834,           0.9838340,      -33971.0300000,
  3835,           0.9838350,      -33970.0310000,
  3836,           0.9838360,      -33968.9200000,
  3837,           0.9838370,      -33967.8200000,
  3838,           0.9838380,      -33966.7530000,
  3839,           0.9838390,      -33965.6900000,
  3840,           0.9838400,      -33964.6100000,
  3841,           0.9838410,      -33963.5200000,
  3842,           0.9838420,      -33962.4100000,
  3843,           0.9838430,      -33961.2700000,
  3844,           0.9838440,      -33960.2610000,
  3845,           0.9838450,      -33959.1500000,
  3846,           0.9838460,      -33958.0900000,
  3847,           0.9838470,      -33956.9640000,
  3848,           0.9838480,      -33955.9600000,
  3849,           0.9838490,      -33954.8500000,
  3850,           0.9838500,      -33953.7200000,
  3851,           0.9838510,      -33952.6440000,
  3852,           0.9838520,      -33951.5540000,
  3853,           0.9838530,      -33950.5200000,
  3854,           0.9838540,      -33949.4000000,
  3855,           0.9838550,      -33948.3240000,
  3856,           0.9838560,      -33947.2100000,
  3857,           0.9838570,      -33946.2000000,
  3858,           0.9838580,      -33945.0540000,
  3859,           0.9838590,      -33943.9840000,
  3860,           0.9838600,      -33942.9100000,
  3861,           0.9838610,      -33941.8040000,
  3862,           0.9838620,      -33940.7900000,
  3863,           0.9838630,      -33939.6800000,
  3864,           0.9838640,      -33938.5900000,
  3865,           0.9838650,      -33937.4800000,
  3866,           0.9838660,      -33936.4600000,
  3867,           0.9838670,      -33935.3240000,
  3868,           0.9838680,      -33934.2700000,
  3869,           0.9838690,      -33933.1500000,
  3870,           0.9838700,      -33932.0400000,
  3871,           0.9838710,      -33931.0300000,
  3872,           0.9838720,      -33929.9600000,
  3873,           0.9838730,      -33928.8820000,
  3874,           0.9838740,      -33927.7730000,
  3875,           0.9838750,      -33926.7530000,
  3876,           0.9838760,      -33925.6200000,
  3877,           0.9838770,      -33924.5400000,
  3878,           0.9838780,      -33923.3940000,
  3879,           0.9838790,      -33922.3200000,
  3880,           0.9838800,      -33921.3000000,
  3881,           0.9838810,      -33920.1830000,
  3882,           0.9838820,      -33919.0900000,
  3883,           0.9838830,      -33917.9900000,
  3884,           0.9838840,      -33917.0030000,
  3885,           0.9838850,      -33915.8300000,
  3886,           0.9838860,      -33914.7700000,
  3887,           0.9838870,      -33913.6640000,
  3888,           0.9838880,      -33912.6300000,
  3889,           0.9838890,      -33911.5420000,
  3890,           0.9838900,      -33910.4200000,
  3891,           0.9838910,      -33909.2900000,
  3892,           0.9838920,      -33908.2100000,
  3893,           0.9838930,      -33907.1800000,
  3894,           0.9838940,      -33906.0700000,
  3895,           0.9838950,      -33904.9500000,
  3896,           0.9838960,      -33903.8700000,
  3897,           0.9838970,      -33902.8040000,
  3898,           0.9838980,      -33901.7030000,
  3899,           0.9838990,      -33900.6600000,
  3900,           0.9839000,      -33899.4920000,
  3901,           0.9839010,      -33898.4500000,
  3902,           0.9839020,      -33897.3430000,
  3903,           0.9839030,      -33896.3000000,
  3904,           0.9839040,      -33895.1600000,
  3905,           0.9839050,      -33894.0700000,
  3906,           0.9839060,      -33893.0100000,
  3907,           0.9839070,      -33891.9200000,
  3908,           0.9839080,      -33890.8040000,
  3909,           0.9839090,      -33889.7500000,
  3910,           0.9839100,      -33888.6800000,
  3911,           0.9839110,      -33887.5820000,
  3912,           0.9839120,      -33886.4720000,
  3913,           0.9839130,      -33885.3510000,
  3914,           0.9839140,      -33884.3000000,
  3915,           0.9839150,      -33883.2340000,
  3916,           0.9839160,      -33882.1500000,
  3917,           0.9839170,      -33881.0030000,
  3918,           0.9839180,      -33879.9410000,
  3919,           0.9839190,      -33878.8120000,
  3920,           0.9839200,      -33877.8100000,
  3921,           0.9839210,      -33876.7100000,
  3922,           0.9839220,      -33875.6010000,
  3923,           0.9839230,      -33874.5230000,
  3924,           0.9839240,      -33873.4700000,
  3925,           0.9839250,      -33872.4000000,
  3926,           0.9839260,      -33871.2500000,
  3927,           0.9839270,      -33870.1700000,
  3928,           0.9839280,      -33869.0400000,
  3929,           0.9839290,      -33868.0310000,
  3930,           0.9839300,      -33866.8820000,
  3931,           0.9839310,      -33865.8320000,
  3932,           0.9839320,      -33864.7000000,
  3933,           0.9839330,      -33863.6600000,
  3934,           0.9839340,      -33862.5620000,
  3935,           0.9839350,      -33861.4100000,
  3936,           0.9839360,      -33860.3500000,
  3937,           0.9839370,      -33859.2100000,
  3938,           0.9839380,      -33858.1800000,
  3939,           0.9839390,      -33857.0740000,
  3940,           0.9839400,      -33856.0110000,
  3941,           0.9839410,      -33854.8700000,
  3942,           0.9839420,      -33853.8710000,
  3943,           0.9839430,      -33852.7420000,
  3944,           0.9839440,      -33851.6600000,
  3945,           0.9839450,      -33850.5300000,
  3946,           0.9839460,      -33849.4100000,
  3947,           0.9839470,      -33848.3800000,
  3948,           0.9839480,      -33847.2800000,
  3949,           0.9839490,      -33846.1910000,
  3950,           0.9839500,      -33845.0600000,
  3951,           0.9839510,      -33844.0800000,
  3952,           0.9839520,      -33842.9330000,
  3953,           0.9839530,      -33841.8320000,
  3954,           0.9839540,      -33840.7200000,
  3955,           0.9839550,      -33839.6400000,
  3956,           0.9839560,      -33838.6300000,
  3957,           0.9839570,      -33837.4840000,
  3958,           0.9839580,      -33836.3710000,
  3959,           0.9839590,      -33835.3000000,
  3960,           0.9839600,      -33834.2700000,
  3961,           0.9839610,      -33833.1300000,
  3962,           0.9839620,      -33832.0900000,
  3963,           0.9839630,      -33830.9410000,
  3964,           0.9839640,      -33829.8400000,
  3965,           0.9839650,      -33828.7530000,
  3966,           0.9839660,      -33827.6910000,
  3967,           0.9839670,      -33826.5620000,
  3968,           0.9839680,      -33825.4600000,
  3969,           0.9839690,      -33824.4500000,
  3970,           0.9839700,      -33823.3600000,
  3971,           0.9839710,      -33822.2500000,
  3972,           0.9839720,      -33821.1400000,
  3973,           0.9839730,      -33820.0310000,
  3974,           0.9839740,      -33818.9720000,
  3975,           0.9839750,      -33817.8900000,
  3976,           0.9839760,      -33816.7500000,
  3977,           0.9839770,      -33815.6700000,
  3978,           0.9839780,      -33814.6200000,
  3979,           0.9839790,      -33901.5500000,
  3980,           0.9839800,      -33900.4600000,
  3981,           0.9839810,      -33899.3200000,
  3982,           0.9839820,      -33898.1910000,
  3983,           0.9839830,      -33897.2000000,
  3984,           0.9839840,      -33896.0700000,
  3985,           0.9839850,      -33894.9900000,
  3986,           0.9839860,      -33893.9020000,
  3987,           0.9839870,      -33892.8400000,
