Iteration,phi,lnL
  4017,           0.9840170,        -358.9609000,
  4018,           0.9840180,        -358.9506000,
  4019,           0.9840190,        -358.9405000,
  4020,           0.9840200,        -358.9300000,
  4021,           0.9840210,        -358.9193000,
  4022,           0.9840220,        -358.9089000,
  4023,           0.9840230,        -358.8989000,
  4024,           0.9840240,        -358.8885100,
  4025,           0.9840250,        -358.8777400,
  4026,           0.9840260,        -358.8675000,
  4027,           0.9840270,        -358.8571400,
  4028,           0.9840280,        -358.8473000,
  4029,           0.9840290,        -358.8369400,
  4030,           0.9840300,        -358.8263000,
  4031,           0.9840310,        -358.8159000,
  4032,           0.9840320,        -358.8058000,
  4033,           0.9840330,        -358.7955300,
  4034,           0.9840340,        -358.7848000,
  4035,           0.9840350,        -358.7745000,
  4036,           0.9840360,        -358.7638000,
  4037,           0.9840370,        -358.7540000,
  4038,           0.9840380,        -358.7434000,
  4039,           0.9840390,        -358.7332400,
  4040,           0.9840400,        -358.7220100,
  4041,           0.9840410,        -358.7123000,
  4042,           0.9840420,        -358.7019300,
  4043,           0.9840430,        -358.6912200,
  4044,           0.9840440,        -358.6808400,
  4045,           0.9840450,        -358.6703000,
  4046,           0.9840460,        -358.6605000,
  4047,           0.9840470,        -358.6498100,
  4048,           0.9840480,        -358.6395000,
  4049,           0.9840490,        -358.6289300,
  4050,           0.9840500,        -358.6188300,
  4051,           0.9840510,        -358.6084000,
  4052,           0.9840520,        -358.5980200,
  4053,           0.9840530,        -358.5873000,
  4054,           0.9840540,        -358.5769300,
  4055,           0.9840550,        -358.5674000,
  4056,           0.9840560,        -358.5566000,
  4057,           0.9840570,        -358.5463000,
  4058,           0.9840580,        -358.5356100,
  4059,           0.9840590,        -358.5260000,
  4060,           0.9840600,        -358.5152200,
  4061,           0.9840610,        -358.5051000,
  4062,           0.9840620,        -358.4944000,
  4063,           0.9840630,        -358.4840000,
  4064,           0.9840640,        -358.4740000,
  4065,           0.9840650,        -358.4637100,
  4066,           0.9840660,        -358.4529400,
  4067,           0.9840670,        -358.4427000,
  4068,           0.9840680,        -358.4319100,
  4069,           0.9840690,        -358.4217000,
  4070,           0.9840700,        -358.4113000,
  4071,           0.9840710,        -358.4008000,
  4072,           0.9840720,        -358.3905000,
  4073,           0.9840730,        -358.3804300,
  4074,           0.9840740,        -358.3701000,
  4075,           0.9840750,        -358.3594000,
  4076,           0.9840760,        -358.3491000,
  4077,           0.9840770,        -358.3391000,
  4078,           0.9840780,        -358.3288000,
  4079,           0.9840790,        -358.3180000,
  4080,           0.9840800,        -358.3076000,
  4081,           0.9840810,        -358.2975100,
  4082,           0.9840820,        -358.2871300,
  4083,           0.9840830,        -358.2764000,
  4084,           0.9840840,        -358.2663000,
  4085,           0.9840850,        -358.2560100,
  4086,           0.9840860,        -358.2458100,
  4087,           0.9840870,        -358.2355300,
  4088,           0.9840880,        -358.2250000,
  4089,           0.9840890,        -358.2146000,
  4090,           0.9840900,        -358.2045200,
  4091,           0.9840910,        -358.1942000,
  4092,           0.9840920,        -358.1834100,
  4093,           0.9840930,        -358.1731000,
  4094,           0.9840940,        -358.1625000,
  4095,           0.9840950,        -358.1528000,
  4096,           0.9840960,        -358.1417000,
  4097,           0.9840970,        -358.1314000,
  4098,           0.9840980,        -358.1206000,
  4099,           0.9840990,        -358.1110200,
  4100,           0.9841000,        -358.1007300,
  4101,           0.9841010,        -358.0900200,
  4102,           0.9841020,        -358.0797000,
  4103,           0.9841030,        -358.0689000,
  4104,           0.9841040,        -358.0593000,
  4105,           0.9841050,        -358.0486100,
  4106,           0.9841060,        -358.0383000,
  4107,           0.9841070,        -358.0278000,
  4108,           0.9841080,        -358.0178200,
  4109,           0.9841090,        -358.0074000,
  4110,           0.9841100,        -357.9968200,
  4111,           0.9841110,        -357.9861000,
  4112,           0.9841120,        -357.9758000,
  4113,           0.9841130,        -357.9658200,
  4114,           0.9841140,        -357.9555000,
  4115,           0.9841150,        -357.9451200,
  4116,           0.9841160,        -357.9344400,
  4117,           0.9841170,        -357.9249000,
  4118,           0.9841180,        -357.9141000,
  4119,           0.9841190,        -357.9037400,
  4120,           0.9841200,        -357.8933000,
  4121,           0.9841210,        -357.8828400,
  4122,           0.9841220,        -357.8728000,
  4123,           0.9841230,        -357.8625100,
  4124,           0.9841240,        -357.8513400,
  4125,           0.9841250,        -357.8409100,
  4126,           0.9841260,        -357.8309000,
  4127,           0.9841270,        -357.8207000,
  4128,           0.9841280,        -357.8099000,
  4129,           0.9841290,        -357.7996000,
  4130,           0.9841300,        -357.7893000,
  4131,           0.9841310,        -357.7793000,
  4132,           0.9841320,        -357.7689200,
  4133,           0.9841330,        -357.7584200,
  4134,           0.9841340,        -357.7481000,
  4135,           0.9841350,        -357.7380000,
  4136,           0.9841360,        -357.7277200,
  4137,           0.9841370,        -357.7170400,
  4138,           0.9841380,        -357.7067200,
  4139,           0.9841390,        -357.6958300,
  4140,           0.9841400,        -357.6862000,
  4141,           0.9841410,        -357.6755000,
  4142,           0.9841420,        -357.6651300,
  4143,           0.9841430,        -357.6545000,
  4144,           0.9841440,        -357.6448000,
  4145,           0.9841450,        -357.6344000,
  4146,           0.9841460,        -357.6240000,
  4147,           0.9841470,        -357.6136000,
  4148,           0.9841480,        -357.6029300,
  4149,           0.9841490,        -357.5932000,
  4150,           0.9841500,        -357.5826100,
  4151,           0.9841510,        -357.5716000,
  4152,           0.9841520,        -357.5610300,
  4153,           0.9841530,        -357.5512300,
  4154,           0.9841540,        -357.5407000,
  4155,           0.9841550,        -357.5303000,
  4156,           0.9841560,        -357.5196200,
  4157,           0.9841570,        -357.5093000,
  4158,           0.9841580,        -357.4995000,
  4159,           0.9841590,        -357.4892000,
  4160,           0.9841600,        -357.4788200,
  4161,           0.9841610,        -357.4681000,
  4162,           0.9841620,        -357.4584000,
  4163,           0.9841630,        -357.4477200,
  4164,           0.9841640,        -357.4374000,
  4165,           0.9841650,        -357.4266000,
  4166,           0.9841660,        -357.4164000,
  4167,           0.9841670,        -357.4064000,
  4168,           0.9841680,        -357.3961100,
  4169,           0.9841690,        -357.3852200,
  4170,           0.9841700,        -357.3749000,
  4171,           0.9841710,        -357.3649000,
  4172,           0.9841720,        -357.3547300,
  4173,           0.9841730,        -357.3441000,
  4174,           0.9841740,        -357.3338000,
  4175,           0.9841750,        -357.3231000,
  4176,           0.9841760,        -357.3134000,
  4177,           0.9841770,        -357.3029100,
  4178,           0.9841780,        -357.2923000,
  4179,           0.9841790,        -357.2814300,
  4180,           0.9841800,        -357.2714200,
  4181,           0.9841810,        -357.2611000,
  4182,           0.9841820,        -357.2505000,
  4183,           0.9841830,        -357.2401000,
  4184,           0.9841840,        -357.2296400,
  4185,           0.9841850,        -357.2198000,
  4186,           0.9841860,        -357.2092200,
  4187,           0.9841870,        -357.1989000,
  4188,           0.9841880,        -357.1882300,
  4189,           0.9841890,        -357.1786100,
  4190,           0.9841900,        -357.1679000,
  4191,           0.9841910,        -357.1575300,
  4192,           0.9841920,        -357.1472400,
  4193,           0.9841930,        -357.1365000,
  4194,           0.9841940,        -357.1268300,
  4195,           0.9841950,        -357.1162000,
  4196,           0.9841960,        -357.1058000,
  4197,           0.9841970,        -357.0952400,
  4198,           0.9841980,        -357.0854100,
  4199,           0.9841990,        -357.0749000,
  4200,           0.9842000,        -357.0647000,
  4201,           0.9842010,        -357.0538300,
  4202,           0.9842020,        -357.0436000,
  4203,           0.9842030,        -357.0336000,
  4204,           0.9842040,        -357.0232000,
  4205,           0.9842050,        -357.0125100,
  4206,           0.9842060,        -357.0022200,
  4207,           0.9842070,        -356.9916000,
  4208,           0.9842080,        -356.9812300,
  4209,           0.9842090,        -356.9710300,
  4210,           0.9842100,        -356.9603000,
  4211,           0.9842110,        -356.9500400,
  4212,           0.9842120,        -356.9399400,
  4213,           0.9842130,        -356.9297000,
  4214,           0.9842140,        -356.9192100,
  4215,           0.9842150,        -356.9088100,
  4216,           0.9842160,        -356.8988000,
  4217,           0.9842170,        -356.8885000,
  4218,           0.9842180,        -356.8778000,
  4219,           0.9842190,        -356.8675000,
  4220,           0.9842200,        -356.8568000,
  4221,           0.9842210,        -356.8472000,
  4222,           0.9842220,        -356.8365400,
  4223,           0.9842230,        -356.8262000,
  4224,           0.9842240,        -356.8154200,
  4225,           0.9842250,        -356.8058000,
  4226,           0.9842260,        -356.7955000,
  4227,           0.9842270,        -356.7846300,
  4228,           0.9842280,        -356.7745300,
  4229,           0.9842290,        -356.7638000,
  4230,           0.9842300,        -356.7541000,
  4231,           0.9842310,        -356.7436000,
  4232,           0.9842320,        -356.7331200,
  4233,           0.9842330,        -356.7225300,
  4234,           0.9842340,        -356.7123000,
  4235,           0.9842350,        -356.7016200,
  4236,           0.9842360,        -356.6913000,
  4237,           0.9842370,        -356.6806300,
  4238,           0.9842380,        -356.6703100,
  4239,           0.9842390,        -356.6603300,
  4240,           0.9842400,        -356.6500000,
  4241,           0.9842410,        -356.6393100,
  4242,           0.9842420,        -356.6289000,
  4243,           0.9842430,        -356.6189200,
  4244,           0.9842440,        -356.6087300,
  4245,           0.9842450,        -356.5985100,
  4246,           0.9842460,        -356.5877000,
  4247,           0.9842470,        -356.5775400,
  4248,           0.9842480,        -356.5674400,
  4249,           0.9842490,        -356.5572000,
  4250,           0.9842500,        -356.5464400,
  4251,           0.9842510,        -356.5361300,
  4252,           0.9842520,        -356.5261000,
  4253,           0.9842530,        -356.5158300,
  4254,           0.9842540,        -356.5051200,
  4255,           0.9842550,        -356.4949000,
  4256,           0.9842560,        -356.4841000,
  4257,           0.9842570,        -356.4743300,
  4258,           0.9842580,        -356.4635300,
  4259,           0.9842590,        -356.4535000,
  4260,           0.9842600,        -356.4428100,
  4261,           0.9842610,        -356.4332000,
  4262,           0.9842620,        -356.4223000,
  4263,           0.9842630,        -356.4118000,
  4264,           0.9842640,        -356.4013000,
  4265,           0.9842650,        -356.3907400,
  4266,           0.9842660,        -356.3811000,
  4267,           0.9842670,        -356.3704000,
  4268,           0.9842680,        -356.3600400,
  4269,           0.9842690,        -356.3494000,
  4270,           0.9842700,        -356.3396300,
  4271,           0.9842710,        -356.3291000,
  4272,           0.9842720,        -356.3186300,
  4273,           0.9842730,        -356.3080400,
  4274,           0.9842740,        -356.2978000,
  4275,           0.9842750,        -356.2879000,
  4276,           0.9842760,        -356.2776000,
  4277,           0.9842770,        -356.2669000,
  4278,           0.9842780,        -356.2565000,
  4279,           0.9842790,        -356.2469000,
  4280,           0.9842800,        -356.2362000,
  4281,           0.9842810,        -356.2259000,
  4282,           0.9842820,        -356.2152000,
  4283,           0.9842830,        -356.2056200,
  4284,           0.9842840,        -356.1949400,
  4285,           0.9842850,        -356.1845300,
  4286,           0.9842860,        -356.1738000,
  4287,           0.9842870,        -356.1633300,
  4288,           0.9842880,        -356.1534100,
  4289,           0.9842890,        -356.1427000,
  4290,           0.9842900,        -356.1320400,
  4291,           0.9842910,        -356.1219000,
  4292,           0.9842920,        -356.1118100,
  4293,           0.9842930,        -356.1015000,
  4294,           0.9842940,        -356.0908200,
  4295,           0.9842950,        -356.0804400,
  4296,           0.9842960,        -356.0699000,
  4297,           0.9842970,        -356.0602400,
  4298,           0.9842980,        -356.0499000,
  4299,           0.9842990,        -356.0392400,
  4300,           0.9843000,        -356.0288000,
  4301,           0.9843010,        -356.0188000,
  4302,           0.9843020,        -356.0085000,
  4303,           0.9843030,        -355.9978300,
  4304,           0.9843040,        -355.9875400,
  4305,           0.9843050,        -355.9769000,
  4306,           0.9843060,        -355.9672200,
  4307,           0.9843070,        -355.9565000,
  4308,           0.9843080,        -355.9462000,
  4309,           0.9843090,        -355.9357200,
  4310,           0.9843100,        -355.9261400,
  4311,           0.9843110,        -355.9154300,
  4312,           0.9843120,        -355.9051200,
  4313,           0.9843130,        -355.8945300,
  4314,           0.9843140,        -355.8840300,
  4315,           0.9843150,        -355.8739300,
  4316,           0.9843160,        -355.8636400,
  4317,           0.9843170,        -355.8528400,
  4318,           0.9843180,        -355.8422200,
  4319,           0.9843190,        -355.8326000,
  4320,           0.9843200,        -355.8219200,
  4321,           0.9843210,        -355.8115000,
  4322,           0.9843220,        -355.8009000,
  4323,           0.9843230,        -355.7906000,
  4324,           0.9843240,        -355.7806000,
  4325,           0.9843250,        -355.7702000,
  4326,           0.9843260,        -355.7597300,
  4327,           0.9843270,        -355.7494200,
  4328,           0.9843280,        -355.7395000,
  4329,           0.9843290,        -355.7292000,
  4330,           0.9843300,        -355.7185000,
  4331,           0.9843310,        -355.7082000,
  4332,           0.9843320,        -355.6975000,
  4333,           0.9843330,        -355.6878000,
  4334,           0.9843340,        -355.6772000,
  4335,           0.9843350,        -355.6668000,
  4336,           0.9843360,        -355.6566000,
  4337,           0.9843370,        -355.6465000,
  4338,           0.9843380,        -355.6361300,
  4339,           0.9843390,        -355.6255000,
  4340,           0.9843400,        -355.6152000,
  4341,           0.9843410,        -355.6045200,
  4342,           0.9843420,        -355.5948400,
  4343,           0.9843430,        -355.5843000,
  4344,           0.9843440,        -355.5734000,
  4345,           0.9843450,        -355.5628000,
  4346,           0.9843460,        -355.5530000,
  4347,           0.9843470,        -355.5425400,
  4348,           0.9843480,        -355.5322000,
  4349,           0.9843490,        -355.5215400,
  4350,           0.9843500,        -355.5111300,
  4351,           0.9843510,        -355.5012000,
  4352,           0.9843520,        -355.4908400,
  4353,           0.9843530,        -355.4802200,
  4354,           0.9843540,        -355.4699400,
  4355,           0.9843550,        -355.4599000,
  4356,           0.9843560,        -355.4496000,
  4357,           0.9843570,        -355.4393000,
  4358,           0.9843580,        -355.4286100,
  4359,           0.9843590,        -355.4184000,
  4360,           0.9843600,        -355.4082300,
  4361,           0.9843610,        -355.3980000,
  4362,           0.9843620,        -355.3873000,
  4363,           0.9843630,        -355.3771000,
  4364,           0.9843640,        -355.3670000,
  4365,           0.9843650,        -355.3567000,
  4366,           0.9843660,        -355.3462000,
  4367,           0.9843670,        -355.3359000,
  4368,           0.9843680,        -355.3252000,
  4369,           0.9843690,        -355.3156000,
  4370,           0.9843700,        -355.3050000,
  4371,           0.9843710,        -355.2942000,
  4372,           0.9843720,        -355.2835000,
  4373,           0.9843730,        -355.2738000,
  4374,           0.9843740,        -355.2630000,
  4375,           0.9843750,        -355.2528000,
  4376,           0.9843760,        -355.2425000,
  4377,           0.9843770,        -355.2318000,
  4378,           0.9843780,        -355.2221000,
  4379,           0.9843790,        -355.2114000,
  4380,           0.9843800,        -355.2011400,
  4381,           0.9843810,        -355.1905000,
  4382,           0.9843820,        -355.1808100,
  4383,           0.9843830,        -355.1700400,
  4384,           0.9843840,        -355.1599000,
  4385,           0.9843850,        -355.1494400,
  4386,           0.9843860,        -355.1390000,
  4387,           0.9843870,        -355.1290000,
  4388,           0.9843880,        -355.1187100,
  4389,           0.9843890,        -355.1080300,
  4390,           0.9843900,        -355.0978300,
  4391,           0.9843910,        -355.0878000,
  4392,           0.9843920,        -355.0776000,
  4393,           0.9843930,        -355.0668300,
  4394,           0.9843940,        -355.0564200,
  4395,           0.9843950,        -355.0458000,
  4396,           0.9843960,        -355.0362000,
  4397,           0.9843970,        -355.0259300,
  4398,           0.9843980,        -355.0153000,
  4399,           0.9843990,        -355.0045000,
  4400,           0.9844000,        -354.9945000,
  4401,           0.9844010,        -354.9841300,
  4402,           0.9844020,        -354.9735100,
  4403,           0.9844030,        -354.9631000,
  4404,           0.9844040,        -354.9524000,
  4405,           0.9844050,        -354.9428000,
  4406,           0.9844060,        -354.9321200,
  4407,           0.9844070,        -354.9218000,
  4408,           0.9844080,        -354.9113100,
  4409,           0.9844090,        -354.9016400,
  4410,           0.9844100,        -354.8910000,
  4411,           0.9844110,        -354.8807000,
  4412,           0.9844120,        -354.8700000,
  4413,           0.9844130,        -354.8598000,
  4414,           0.9844140,        -354.8497300,
  4415,           0.9844150,        -354.8394000,
  4416,           0.9844160,        -354.8287000,
  4417,           0.9844170,        -354.8185100,
  4418,           0.9844180,        -354.8088000,
  4419,           0.9844190,        -354.7981200,
  4420,           0.9844200,        -354.7879000,
  4421,           0.9844210,        -354.7773000,
  4422,           0.9844220,        -354.7670000,
  4423,           0.9844230,        -354.7569000,
  4424,           0.9844240,        -354.7466100,
  4425,           0.9844250,        -354.7359000,
  4426,           0.9844260,        -354.7253000,
  4427,           0.9844270,        -354.7152000,
  4428,           0.9844280,        -354.7048000,
  4429,           0.9844290,        -354.6942000,
  4430,           0.9844300,        -354.6839200,
  4431,           0.9844310,        -354.6734300,
  4432,           0.9844320,        -354.6634000,
  4433,           0.9844330,        -354.6529000,
  4434,           0.9844340,        -354.6427000,
  4435,           0.9844350,        -354.6320000,
  4436,           0.9844360,        -354.6224000,
  4437,           0.9844370,        -354.6118000,
  4438,           0.9844380,        -354.6014400,
  4439,           0.9844390,        -354.5907200,
  4440,           0.9844400,        -354.5804100,
  4441,           0.9844410,        -354.5708000,
  4442,           0.9844420,        -354.5601100,
  4443,           0.9844430,        -354.5498000,
  4444,           0.9844440,        -354.5392000,
  4445,           0.9844450,        -354.5296000,
  4446,           0.9844460,        -354.5189200,
  4447,           0.9844470,        -354.5086300,
  4448,           0.9844480,        -354.4979200,
  4449,           0.9844490,        -354.4877000,
  4450,           0.9844500,        -354.4777000,
  4451,           0.9844510,        -354.4673400,
  4452,           0.9844520,        -354.4567000,
  4453,           0.9844530,        -354.4460000,
  4454,           0.9844540,        -354.4359400,
  4455,           0.9844550,        -354.4257200,
  4456,           0.9844560,        -354.4151300,
  4457,           0.9844570,        -354.4049000,
  4458,           0.9844580,        -354.3942200,
  4459,           0.9844590,        -354.3846400,
  4460,           0.9844600,        -354.3740200,
  4461,           0.9844610,        -354.3635200,
  4462,           0.9844620,        -354.3528000,
  4463,           0.9844630,        -354.3432000,
  4464,           0.9844640,        -354.3328200,
  4465,           0.9844650,        -354.3222000,
  4466,           0.9844660,        -354.3119200,
  4467,           0.9844670,        -354.3012300,
  4468,           0.9844680,        -354.2917400,
  4469,           0.9844690,        -354.2811000,
  4470,           0.9844700,        -354.2707000,
  4471,           0.9844710,        -354.2600400,
  4472,           0.9844720,        -354.2505000,
  4473,           0.9844730,        -354.2398000,
  4474,           0.9844740,        -354.2294300,
  4475,           0.9844750,        -354.2187400,
  4476,           0.9844760,        -354.2093000,
  4477,           0.9844770,        -354.1985400,
  4478,           0.9844780,        -354.1882000,
  4479,           0.9844790,        -354.1775000,
  4480,           0.9844800,        -354.1669000,
  4481,           0.9844810,        -354.1569000,
  4482,           0.9844820,        -354.1465100,
  4483,           0.9844830,        -354.1358300,
  4484,           0.9844840,        -354.1258200,
  4485,           0.9844850,        -354.1158000,
  4486,           0.9844860,        -354.1055000,
  4487,           0.9844870,        -354.0952100,
  4488,           0.9844880,        -354.0846000,
  4489,           0.9844890,        -354.0743000,
  4490,           0.9844900,        -354.0641000,
  4491,           0.9844910,        -354.0538000,
  4492,           0.9844920,        -354.0432000,
  4493,           0.9844930,        -354.0329000,
  4494,           0.9844940,        -354.0228200,
  4495,           0.9844950,        -354.0125100,
  4496,           0.9844960,        -354.0018300,
  4497,           0.9844970,        -353.9916000,
  4498,           0.9844980,        -353.9810000,
  4499,           0.9844990,        -353.9713400,
  4500,           0.9845000,        -353.9607000,
  4501,           0.9845010,        -353.9503400,
  4502,           0.9845020,        -353.9397200,
  4503,           0.9845030,        -353.9301100,
  4504,           0.9845040,        -353.9194000,
  4505,           0.9845050,        -353.9092000,
  4506,           0.9845060,        -353.8985000,
  4507,           0.9845070,        -353.8878400,
  4508,           0.9845080,        -353.8778000,
  4509,           0.9845090,        -353.8675000,
  4510,           0.9845100,        -353.8568100,
  4511,           0.9845110,        -353.8466100,
  4512,           0.9845120,        -353.8366000,
  4513,           0.9845130,        -353.8263200,
  4514,           0.9845140,        -353.8160000,
  4515,           0.9845150,        -353.8055400,
  4516,           0.9845160,        -353.7952000,
  4517,           0.9845170,        -353.7852400,
  4518,           0.9845180,        -353.7749000,
  4519,           0.9845190,        -353.7643000,
  4520,           0.9845200,        -353.7538100,
  4521,           0.9845210,        -353.7439000,
  4522,           0.9845220,        -353.7336400,
  4523,           0.9845230,        -353.7230000,
  4524,           0.9845240,        -353.7126100,
  4525,           0.9845250,        -353.7019000,
  4526,           0.9845260,        -353.6924000,
  4527,           0.9845270,        -353.6818000,
  4528,           0.9845280,        -353.6714000,
  4529,           0.9845290,        -353.6607300,
  4530,           0.9845300,        -353.6511200,
  4531,           0.9845310,        -353.6404100,
  4532,           0.9845320,        -353.6302000,
  4533,           0.9845330,        -353.6196000,
  4534,           0.9845340,        -353.6089000,
  4535,           0.9845350,        -353.5988100,
  4536,           0.9845360,        -353.5885300,
  4537,           0.9845370,        -353.5780000,
  4538,           0.9845380,        -353.5676200,
  4539,           0.9845390,        -353.5580000,
  4540,           0.9845400,        -353.5473000,
  4541,           0.9845410,        -353.5371000,
  4542,           0.9845420,        -353.5265000,
  4543,           0.9845430,        -353.5161400,
  4544,           0.9845440,        -353.5061000,
  4545,           0.9845450,        -353.4959000,
  4546,           0.9845460,        -353.4853000,
  4547,           0.9845470,        -353.4748000,
  4548,           0.9845480,        -353.4648000,
  4549,           0.9845490,        -353.4546000,
  4550,           0.9845500,        -353.4438400,
  4551,           0.9845510,        -353.4337000,
  4552,           0.9845520,        -353.4231000,
  4553,           0.9845530,        -353.4134000,
  4554,           0.9845540,        -353.4027400,
  4555,           0.9845550,        -353.3925100,
  4556,           0.9845560,        -353.3818000,
  4557,           0.9845570,        -353.3722000,
  4558,           0.9845580,        -353.3616000,
  4559,           0.9845590,        -353.3513100,
  4560,           0.9845600,        -353.3407000,
  4561,           0.9845610,        -353.3304400,
  4562,           0.9845620,        -353.3200000,
  4563,           0.9845630,        -353.3097200,
  4564,           0.9845640,        -353.2991000,
  4565,           0.9845650,        -353.2889000,
  4566,           0.9845660,        -353.2791100,
  4567,           0.9845670,        -353.2685000,
  4568,           0.9845680,        -353.2582000,
  4569,           0.9845690,        -353.2476000,
  4570,           0.9845700,        -353.2373000,
  4571,           0.9845710,        -353.2274000,
  4572,           0.9845720,        -353.2169400,
  4573,           0.9845730,        -353.2064000,
  4574,           0.9845740,        -353.1961000,
  4575,           0.9845750,        -353.1861000,
  4576,           0.9845760,        -353.1756200,
  4577,           0.9845770,        -353.1650000,
  4578,           0.9845780,        -353.1548400,
  4579,           0.9845790,        -353.1442000,
  4580,           0.9845800,        -353.1344200,
  4581,           0.9845810,        -353.1238000,
  4582,           0.9845820,        -353.1136000,
  4583,           0.9845830,        -353.1028400,
  4584,           0.9845840,        -353.0932300,
  4585,           0.9845850,        -353.0826100,
  4586,           0.9845860,        -353.0724100,
  4587,           0.9845870,        -353.0617000,
  4588,           0.9845880,        -353.0513300,
  4589,           0.9845890,        -353.0411000,
  4590,           0.9845900,        -353.0308000,
  4591,           0.9845910,        -353.0200000,
  4592,           0.9845920,        -353.0098000,
  4593,           0.9845930,        -352.9999000,
  4594,           0.9845940,        -352.9895300,
  4595,           0.9845950,        -352.9792100,
  4596,           0.9845960,        -352.9688100,
  4597,           0.9845970,        -352.9586400,
  4598,           0.9845980,        -352.9485100,
  4599,           0.9845990,        -352.9383000,
  4600,           0.9846000,        -352.9276000,
  4601,           0.9846010,        -352.9173000,
  4602,           0.9846020,        -352.9073400,
  4603,           0.9846030,        -352.8971000,
  4604,           0.9846040,        -352.8865000,
  4605,           0.9846050,        -352.8760300,
  4606,           0.9846060,        -352.8654000,
  4607,           0.9846070,        -352.8557100,
  4608,           0.9846080,        -352.8450300,
  4609,           0.9846090,        -352.8348000,
  4610,           0.9846100,        -352.8242100,
  4611,           0.9846110,        -352.8145400,
  4612,           0.9846120,        -352.8039000,
  4613,           0.9846130,        -352.7936400,
  4614,           0.9846140,        -352.7830000,
  4615,           0.9846150,        -352.7727000,
  4616,           0.9846160,        -352.7624000,
  4617,           0.9846170,        -352.7521000,
  4618,           0.9846180,        -352.7415000,
  4619,           0.9846190,        -352.7311000,
  4620,           0.9846200,        -352.7211300,
  4621,           0.9846210,        -352.7108000,
  4622,           0.9846220,        -352.7002000,
  4623,           0.9846230,        -352.6900000,
  4624,           0.9846240,        -352.6797100,
  4625,           0.9846250,        -352.6697000,
  4626,           0.9846260,        -352.6594000,
  4627,           0.9846270,        -352.6488000,
  4628,           0.9846280,        -352.6384200,
  4629,           0.9846290,        -352.6285400,
  4630,           0.9846300,        -352.6182200,
  4631,           0.9846310,        -352.6076300,
  4632,           0.9846320,        -352.5973200,
  4633,           0.9846330,        -352.5865400,
  4634,           0.9846340,        -352.5769000,
  4635,           0.9846350,        -352.5663000,
  4636,           0.9846360,        -352.5560300,
  4637,           0.9846370,        -352.5453400,
  4638,           0.9846380,        -352.5358000,
  4639,           0.9846390,        -352.5251400,
  4640,           0.9846400,        -352.5149200,
  4641,           0.9846410,        -352.5043000,
  4642,           0.9846420,        -352.4935300,
  4643,           0.9846430,        -352.4836000,
  4644,           0.9846440,        -352.4732000,
  4645,           0.9846450,        -352.4626000,
  4646,           0.9846460,        -352.4524000,
  4647,           0.9846470,        -352.4424400,
  4648,           0.9846480,        -352.4321000,
  4649,           0.9846490,        -352.4215000,
  4650,           0.9846500,        -352.4112000,
  4651,           0.9846510,        -352.4007200,
  4652,           0.9846520,        -352.3909300,
  4653,           0.9846530,        -352.3803100,
  4654,           0.9846540,        -352.3701000,
  4655,           0.9846550,        -352.3595000,
  4656,           0.9846560,        -352.3498200,
  4657,           0.9846570,        -352.3394400,
  4658,           0.9846580,        -352.3290000,
  4659,           0.9846590,        -352.3188000,
  4660,           0.9846600,        -352.3082000,
  4661,           0.9846610,        -352.2985000,
  4662,           0.9846620,        -352.2877100,
  4663,           0.9846630,        -352.2773400,
  4664,           0.9846640,        -352.2668000,
  4665,           0.9846650,        -352.2572300,
  4666,           0.9846660,        -352.2466000,
  4667,           0.9846670,        -352.2363000,
  4668,           0.9846680,        -352.2257000,
  4669,           0.9846690,        -352.2151000,
  4670,           0.9846700,        -352.2050000,
  4671,           0.9846710,        -352.1948000,
  4672,           0.9846720,        -352.1841400,
  4673,           0.9846730,        -352.1737000,
  4674,           0.9846740,        -352.1638400,
  4675,           0.9846750,        -352.1537000,
  4676,           0.9846760,        -352.1429000,
  4677,           0.9846770,        -352.1327000,
  4678,           0.9846780,        -352.1227400,
  4679,           0.9846790,        -352.1124000,
  4680,           0.9846800,        -352.1017400,
  4681,           0.9846810,        -352.0915200,
  4682,           0.9846820,        -352.0809000,
  4683,           0.9846830,        -352.0713000,
  4684,           0.9846840,        -352.0606300,
  4685,           0.9846850,        -352.0503200,
  4686,           0.9846860,        -352.0397300,
  4687,           0.9846870,        -352.0302000,
  4688,           0.9846880,        -352.0194000,
  4689,           0.9846890,        -352.0092000,
  4690,           0.9846900,        -351.9984400,
  4691,           0.9846910,        -351.9882000,
  4692,           0.9846920,        -351.9785400,
  4693,           0.9846930,        -351.9680000,
  4694,           0.9846940,        -351.9576400,
  4695,           0.9846950,        -351.9470200,
  4696,           0.9846960,        -351.9370000,
  4697,           0.9846970,        -351.9264000,
  4698,           0.9846980,        -351.9162000,
  4699,           0.9846990,        -351.9055400,
  4700,           0.9847000,        -351.8953000,
  4701,           0.9847010,        -351.8853000,
  4702,           0.9847020,        -351.8751000,
  4703,           0.9847030,        -351.8644100,
  4704,           0.9847040,        -351.8540300,
  4705,           0.9847050,        -351.8441000,
  4706,           0.9847060,        -351.8338000,
  4707,           0.9847070,        -351.8232000,
  4708,           0.9847080,        -351.8130000,
  4709,           0.9847090,        -351.8023300,
  4710,           0.9847100,        -351.7927200,
  4711,           0.9847110,        -351.7821000,
  4712,           0.9847120,        -351.7718200,
  4713,           0.9847130,        -351.7611300,
  4714,           0.9847140,        -351.7515200,
  4715,           0.9847150,        -351.7408100,
