Iteration,phi,lnL
  1603,           0.9816030,       -2911.0913000,
  1604,           0.9816040,       -2911.0160000,
  1605,           0.9816050,       -2910.9380000,
  1606,           0.9816060,       -2910.8590000,
  1607,           0.9816070,       -2910.7790000,
  1608,           0.9816080,       -2910.7053000,
  1609,           0.9816090,       -2910.6240000,
  1610,           0.9816100,       -2910.5460000,
  1611,           0.9816110,       -2910.4670000,
  1612,           0.9816120,       -2910.3880000,
  1613,           0.9816130,       -2910.3134000,
  1614,           0.9816140,       -2910.2341000,
  1615,           0.9816150,       -2910.1540000,
  1616,           0.9816160,       -2910.0751000,
  1617,           0.9816170,       -2910.0010000,
  1618,           0.9816180,       -2909.9233000,
  1619,           0.9816190,       -2909.8444000,
  1620,           0.9816200,       -2909.7630000,
  1621,           0.9816210,       -2909.6853000,
  1622,           0.9816220,       -2909.6103000,
  1623,           0.9816230,       -2909.5320000,
  1624,           0.9816240,       -2909.4530000,
  1625,           0.9816250,       -2909.3740000,
  1626,           0.9816260,       -2909.3000000,
  1627,           0.9816270,       -2909.2204000,
  1628,           0.9816280,       -2909.1420000,
  1629,           0.9816290,       -2909.0630000,
  1630,           0.9816300,       -2908.9812000,
  1631,           0.9816310,       -2908.9072000,
  1632,           0.9816320,       -2908.8310000,
  1633,           0.9816330,       -2908.7482000,
  1634,           0.9816340,       -2908.6704000,
  1635,           0.9816350,       -2908.5954000,
  1636,           0.9816360,       -2908.5161000,
  1637,           0.9816370,       -2908.4384000,
  1638,           0.9816380,       -2908.3580000,
  1639,           0.9816390,       -2908.2790000,
  1640,           0.9816400,       -2908.2053000,
  1641,           0.9816410,       -2908.1252000,
  1642,           0.9816420,       -2908.0480000,
  1643,           0.9816430,       -2907.9650000,
  1644,           0.9816440,       -2907.8930000,
  1645,           0.9816450,       -2907.8161000,
  1646,           0.9816460,       -2907.7341000,
  1647,           0.9816470,       -2907.6572000,
  1648,           0.9816480,       -2907.5781000,
  1649,           0.9816490,       -2907.5020000,
  1650,           0.9816500,       -2907.4250000,
  1651,           0.9816510,       -2907.3430000,
  1652,           0.9816520,       -2907.2650000,
  1653,           0.9816530,       -2907.1930000,
  1654,           0.9816540,       -2907.1093000,
  1655,           0.9816550,       -2907.0320000,
  1656,           0.9816560,       -2906.9510000,
  1657,           0.9816570,       -2906.8750000,
  1658,           0.9816580,       -2906.8000000,
  1659,           0.9816590,       -2906.7192000,
  1660,           0.9816600,       -2906.6420000,
  1661,           0.9816610,       -2906.5642000,
  1662,           0.9816620,       -2906.4870000,
  1663,           0.9816630,       -2906.4094000,
  1664,           0.9816640,       -2906.3283000,
  1665,           0.9816650,       -2906.2510000,
  1666,           0.9816660,       -2906.1723000,
  1667,           0.9816670,       -2906.0971000,
  1668,           0.9816680,       -2906.0190000,
  1669,           0.9816690,       -2905.9374000,
  1670,           0.9816700,       -2905.8610000,
  1671,           0.9816710,       -2905.7863000,
  1672,           0.9816720,       -2905.7040000,
  1673,           0.9816730,       -2905.6270000,
  1674,           0.9816740,       -2905.5480000,
  1675,           0.9816750,       -2905.4682000,
  1676,           0.9816760,       -2905.3960000,
  1677,           0.9816770,       -2905.3132000,
  1678,           0.9816780,       -2905.2363000,
  1679,           0.9816790,       -2905.1582000,
  1680,           0.9816800,       -2905.0810000,
  1681,           0.9816810,       -2905.0043000,
  1682,           0.9816820,       -2904.9223000,
  1683,           0.9816830,       -2904.8454000,
  1684,           0.9816840,       -2904.7660000,
  1685,           0.9816850,       -2904.6900000,
  1686,           0.9816860,       -2904.6132000,
  1687,           0.9816870,       -2904.5322000,
  1688,           0.9816880,       -2904.4553000,
  1689,           0.9816890,       -2904.3810000,
  1690,           0.9816900,       -2904.3000000,
  1691,           0.9816910,       -2904.2230000,
  1692,           0.9816920,       -2904.1442000,
  1693,           0.9816930,       -2904.0632000,
  1694,           0.9816940,       -2903.9900000,
  1695,           0.9816950,       -2903.9084000,
  1696,           0.9816960,       -2903.8320000,
  1697,           0.9816970,       -2903.7524000,
  1698,           0.9816980,       -2903.6760000,
  1699,           0.9816990,       -2903.5993000,
  1700,           0.9817000,       -2903.5170000,
  1701,           0.9817010,       -2903.4400000,
  1702,           0.9817020,       -2903.3620000,
  1703,           0.9817030,       -2903.2854000,
  1704,           0.9817040,       -2903.2084000,
  1705,           0.9817050,       -2903.1290000,
  1706,           0.9817060,       -2903.0493000,
  1707,           0.9817070,       -2902.9760000,
  1708,           0.9817080,       -2902.8950000,
  1709,           0.9817090,       -2902.8164000,
  1710,           0.9817100,       -2902.7380000,
  1711,           0.9817110,       -2902.6633000,
  1712,           0.9817120,       -2902.5840000,
  1713,           0.9817130,       -2902.5034000,
  1714,           0.9817140,       -2902.4260000,
  1715,           0.9817150,       -2902.3471000,
  1716,           0.9817160,       -2902.2700000,
  1717,           0.9817170,       -2902.1940000,
  1718,           0.9817180,       -2902.1152000,
  1719,           0.9817190,       -2902.0350000,
  1720,           0.9817200,       -2901.9602000,
  1721,           0.9817210,       -2901.8800000,
  1722,           0.9817220,       -2901.8022000,
  1723,           0.9817230,       -2901.7240000,
  1724,           0.9817240,       -2901.6450000,
  1725,           0.9817250,       -2901.5710000,
  1726,           0.9817260,       -2901.4890000,
  1727,           0.9817270,       -2901.4120000,
  1728,           0.9817280,       -2901.3330000,
  1729,           0.9817290,       -2901.2570000,
  1730,           0.9817300,       -2901.1800000,
  1731,           0.9817310,       -2901.0971000,
  1732,           0.9817320,       -2901.0212000,
  1733,           0.9817330,       -2900.9421000,
  1734,           0.9817340,       -2900.8664000,
  1735,           0.9817350,       -2900.7902000,
  1736,           0.9817360,       -2900.7100000,
  1737,           0.9817370,       -2900.6310000,
  1738,           0.9817380,       -2900.5580000,
  1739,           0.9817390,       -2900.4760000,
  1740,           0.9817400,       -2900.3980000,
  1741,           0.9817410,       -2900.3183000,
  1742,           0.9817420,       -2900.2402000,
  1743,           0.9817430,       -2900.1660000,
  1744,           0.9817440,       -2900.0840000,
  1745,           0.9817450,       -2900.0073000,
  1746,           0.9817460,       -2899.9300000,
  1747,           0.9817470,       -2899.8513000,
  1748,           0.9817480,       -2899.7744000,
  1749,           0.9817490,       -2899.6970000,
  1750,           0.9817500,       -2899.6171000,
  1751,           0.9817510,       -2899.5380000,
  1752,           0.9817520,       -2899.4630000,
  1753,           0.9817530,       -2899.3842000,
  1754,           0.9817540,       -2899.3050000,
  1755,           0.9817550,       -2899.2253000,
  1756,           0.9817560,       -2899.1511000,
  1757,           0.9817570,       -2899.0693000,
  1758,           0.9817580,       -2898.9934000,
  1759,           0.9817590,       -2898.9140000,
  1760,           0.9817600,       -2898.8340000,
  1761,           0.9817610,       -2898.7614000,
  1762,           0.9817620,       -2898.6810000,
  1763,           0.9817630,       -2898.6013000,
  1764,           0.9817640,       -2898.5241000,
  1765,           0.9817650,       -2898.4490000,
  1766,           0.9817660,       -2898.3710000,
  1767,           0.9817670,       -2898.2920000,
  1768,           0.9817680,       -2898.2121000,
  1769,           0.9817690,       -2898.1342000,
  1770,           0.9817700,       -2898.0573000,
  1771,           0.9817710,       -2897.9804000,
  1772,           0.9817720,       -2897.9020000,
  1773,           0.9817730,       -2897.8200000,
  1774,           0.9817740,       -2897.7482000,
  1775,           0.9817750,       -2897.6682000,
  1776,           0.9817760,       -2897.5900000,
  1777,           0.9817770,       -2897.5114000,
  1778,           0.9817780,       -2897.4301000,
  1779,           0.9817790,       -2897.3581000,
  1780,           0.9817800,       -2897.2770000,
  1781,           0.9817810,       -2897.1972000,
  1782,           0.9817820,       -2897.1210000,
  1783,           0.9817830,       -2897.0444000,
  1784,           0.9817840,       -2896.9660000,
  1785,           0.9817850,       -2896.8880000,
  1786,           0.9817860,       -2896.8061000,
  1787,           0.9817870,       -2896.7290000,
  1788,           0.9817880,       -2896.6520000,
  1789,           0.9817890,       -2896.5742000,
  1790,           0.9817900,       -2896.4970000,
  1791,           0.9817910,       -2896.4152000,
  1792,           0.9817920,       -2896.3420000,
  1793,           0.9817930,       -2896.2622000,
  1794,           0.9817940,       -2896.1843000,
  1795,           0.9817950,       -2896.1070000,
  1796,           0.9817960,       -2896.0241000,
  1797,           0.9817970,       -2895.9520000,
  1798,           0.9817980,       -2895.8720000,
  1799,           0.9817990,       -2895.7940000,
  1800,           0.9818000,       -2895.7160000,
  1801,           0.9818010,       -2895.6394000,
  1802,           0.9818020,       -2895.5610000,
  1803,           0.9818030,       -2895.4841000,
  1804,           0.9818040,       -2895.4023000,
  1805,           0.9818050,       -2895.3250000,
  1806,           0.9818060,       -2895.2490000,
  1807,           0.9818070,       -2895.1711000,
  1808,           0.9818080,       -2895.0940000,
  1809,           0.9818090,       -2895.0122000,
  1810,           0.9818100,       -2894.9394000,
  1811,           0.9818110,       -2894.8600000,
  1812,           0.9818120,       -2894.7812000,
  1813,           0.9818130,       -2894.7020000,
  1814,           0.9818140,       -2894.6223000,
  1815,           0.9818150,       -2894.5480000,
  1816,           0.9818160,       -2894.4692000,
  1817,           0.9818170,       -2894.3900000,
  1818,           0.9818180,       -2894.3120000,
  1819,           0.9818190,       -2894.2370000,
  1820,           0.9818200,       -2894.1570000,
  1821,           0.9818210,       -2894.0793000,
  1822,           0.9818220,       -2893.9990000,
  1823,           0.9818230,       -2893.9204000,
  1824,           0.9818240,       -2893.8461000,
  1825,           0.9818250,       -2893.7661000,
  1826,           0.9818260,       -2893.6882000,
  1827,           0.9818270,       -2893.6083000,
  1828,           0.9818280,       -2893.5341000,
  1829,           0.9818290,       -2893.4533000,
  1830,           0.9818300,       -2893.3770000,
  1831,           0.9818310,       -2893.2971000,
  1832,           0.9818320,       -2893.2172000,
  1833,           0.9818330,       -2893.1442000,
  1834,           0.9818340,       -2893.0632000,
  1835,           0.9818350,       -2892.9870000,
  1836,           0.9818360,       -2892.9082000,
  1837,           0.9818370,       -2892.8300000,
  1838,           0.9818380,       -2892.7540000,
  1839,           0.9818390,       -2892.6760000,
  1840,           0.9818400,       -2892.5960000,
  1841,           0.9818410,       -2892.5180000,
  1842,           0.9818420,       -2892.4392000,
  1843,           0.9818430,       -2892.3630000,
  1844,           0.9818440,       -2892.2854000,
  1845,           0.9818450,       -2892.2050000,
  1846,           0.9818460,       -2892.1323000,
  1847,           0.9818470,       -2892.0510000,
  1848,           0.9818480,       -2891.9740000,
  1849,           0.9818490,       -2891.8952000,
  1850,           0.9818500,       -2891.8150000,
  1851,           0.9818510,       -2891.7420000,
  1852,           0.9818520,       -2891.6601000,
  1853,           0.9818530,       -2891.5820000,
  1854,           0.9818540,       -2891.5040000,
  1855,           0.9818550,       -2891.4274000,
  1856,           0.9818560,       -2891.3500000,
  1857,           0.9818570,       -2891.2710000,
  1858,           0.9818580,       -2891.1914000,
  1859,           0.9818590,       -2891.1130000,
  1860,           0.9818600,       -2891.0371000,
  1861,           0.9818610,       -2890.9590000,
  1862,           0.9818620,       -2890.8830000,
  1863,           0.9818630,       -2890.8000000,
  1864,           0.9818640,       -2890.7270000,
  1865,           0.9818650,       -2890.6470000,
  1866,           0.9818660,       -2890.5693000,
  1867,           0.9818670,       -2890.4912000,
  1868,           0.9818680,       -2890.4104000,
  1869,           0.9818690,       -2890.3370000,
  1870,           0.9818700,       -2890.2560000,
  1871,           0.9818710,       -2890.1774000,
  1872,           0.9818720,       -2890.1000000,
  1873,           0.9818730,       -2890.0244000,
  1874,           0.9818740,       -2889.9462000,
  1875,           0.9818750,       -2889.8680000,
  1876,           0.9818760,       -2889.7893000,
  1877,           0.9818770,       -2889.7104000,
  1878,           0.9818780,       -2889.6350000,
  1879,           0.9818790,       -2889.5571000,
  1880,           0.9818800,       -2889.4760000,
  1881,           0.9818810,       -2889.3980000,
  1882,           0.9818820,       -2889.3251000,
  1883,           0.9818830,       -2889.2441000,
  1884,           0.9818840,       -2889.1660000,
  1885,           0.9818850,       -2889.0883000,
  1886,           0.9818860,       -2889.0090000,
  1887,           0.9818870,       -2888.9350000,
  1888,           0.9818880,       -2888.8540000,
  1889,           0.9818890,       -2888.7760000,
  1890,           0.9818900,       -2888.6980000,
  1891,           0.9818910,       -2888.6230000,
  1892,           0.9818920,       -2888.5441000,
  1893,           0.9818930,       -2888.4630000,
  1894,           0.9818940,       -2888.3840000,
  1895,           0.9818950,       -2888.3080000,
  1896,           0.9818960,       -2888.2312000,
  1897,           0.9818970,       -2888.1523000,
  1898,           0.9818980,       -2888.0730000,
  1899,           0.9818990,       -2887.9940000,
  1900,           0.9819000,       -2887.9230000,
  1901,           0.9819010,       -2887.8410000,
  1902,           0.9819020,       -2887.7620000,
  1903,           0.9819030,       -2887.6830000,
  1904,           0.9819040,       -2887.6081000,
  1905,           0.9819050,       -2887.5310000,
  1906,           0.9819060,       -2887.4501000,
  1907,           0.9819070,       -2887.3730000,
  1908,           0.9819080,       -2887.2920000,
  1909,           0.9819090,       -2887.2190000,
  1910,           0.9819100,       -2887.1403000,
  1911,           0.9819110,       -2887.0610000,
  1912,           0.9819120,       -2886.9821000,
  1913,           0.9819130,       -2886.9060000,
  1914,           0.9819140,       -2886.8300000,
  1915,           0.9819150,       -2886.7510000,
  1916,           0.9819160,       -2886.6694000,
  1917,           0.9819170,       -2886.5930000,
  1918,           0.9819180,       -2886.5180000,
  1919,           0.9819190,       -2886.4372000,
  1920,           0.9819200,       -2886.3610000,
  1921,           0.9819210,       -2886.2802000,
  1922,           0.9819220,       -2886.2072000,
  1923,           0.9819230,       -2886.1290000,
  1924,           0.9819240,       -2886.0480000,
  1925,           0.9819250,       -2885.9710000,
  1926,           0.9819260,       -2885.8872000,
  1927,           0.9819270,       -2885.8151000,
  1928,           0.9819280,       -2885.7400000,
  1929,           0.9819290,       -2885.6574000,
  1930,           0.9819300,       -2885.5781000,
  1931,           0.9819310,       -2885.5043000,
  1932,           0.9819320,       -2885.4250000,
  1933,           0.9819330,       -2885.3474000,
  1934,           0.9819340,       -2885.2670000,
  1935,           0.9819350,       -2885.1882000,
  1936,           0.9819360,       -2885.1132000,
  1937,           0.9819370,       -2885.0350000,
  1938,           0.9819380,       -2884.9570000,
  1939,           0.9819390,       -2884.8764000,
  1940,           0.9819400,       -2884.8032000,
  1941,           0.9819410,       -2884.7220000,
  1942,           0.9819420,       -2884.6450000,
  1943,           0.9819430,       -2884.5660000,
  1944,           0.9819440,       -2884.4870000,
  1945,           0.9819450,       -2884.4140000,
  1946,           0.9819460,       -2884.3350000,
  1947,           0.9819470,       -2884.2551000,
  1948,           0.9819480,       -2884.1770000,
  1949,           0.9819490,       -2884.1000000,
  1950,           0.9819500,       -2884.0230000,
  1951,           0.9819510,       -2883.9450000,
  1952,           0.9819520,       -2883.8650000,
  1953,           0.9819530,       -2883.7871000,
  1954,           0.9819540,       -2883.7110000,
  1955,           0.9819550,       -2883.6320000,
  1956,           0.9819560,       -2883.5551000,
  1957,           0.9819570,       -2883.4750000,
  1958,           0.9819580,       -2883.4011000,
  1959,           0.9819590,       -2883.3212000,
  1960,           0.9819600,       -2883.2434000,
  1961,           0.9819610,       -2883.1660000,
  1962,           0.9819620,       -2883.0830000,
  1963,           0.9819630,       -2883.0100000,
  1964,           0.9819640,       -2882.9300000,
  1965,           0.9819650,       -2882.8510000,
  1966,           0.9819660,       -2882.7734000,
  1967,           0.9819670,       -2882.6984000,
  1968,           0.9819680,       -2882.6203000,
  1969,           0.9819690,       -2882.5390000,
  1970,           0.9819700,       -2882.4620000,
  1971,           0.9819710,       -2882.3830000,
  1972,           0.9819720,       -2882.3080000,
  1973,           0.9819730,       -2882.2304000,
  1974,           0.9819740,       -2882.1501000,
  1975,           0.9819750,       -2882.0730000,
  1976,           0.9819760,       -2881.9990000,
  1977,           0.9819770,       -2881.9172000,
  1978,           0.9819780,       -2881.8413000,
  1979,           0.9819790,       -2881.7600000,
  1980,           0.9819800,       -2881.6813000,
  1981,           0.9819810,       -2881.6093000,
  1982,           0.9819820,       -2881.5270000,
  1983,           0.9819830,       -2881.4492000,
  1984,           0.9819840,       -2881.3730000,
  1985,           0.9819850,       -2881.2970000,
  1986,           0.9819860,       -2881.2180000,
  1987,           0.9819870,       -2881.1381000,
  1988,           0.9819880,       -2881.0600000,
  1989,           0.9819890,       -2880.9824000,
  1990,           0.9819900,       -2880.9062000,
  1991,           0.9819910,       -2880.8273000,
  1992,           0.9819920,       -2880.7482000,
  1993,           0.9819930,       -2880.6710000,
  1994,           0.9819940,       -2880.5980000,
  1995,           0.9819950,       -2880.5180000,
  1996,           0.9819960,       -2880.4380000,
  1997,           0.9819970,       -2880.3560000,
  1998,           0.9819980,       -2880.2800000,
  1999,           0.9819990,       -2880.2060000,
  2000,           0.9820000,       -2880.1240000,
  2001,           0.9820010,       -2880.0480000,
  2002,           0.9820020,       -2879.9680000,
  2003,           0.9820030,       -2879.8942000,
  2004,           0.9820040,       -2879.8170000,
  2005,           0.9820050,       -2879.7350000,
  2006,           0.9820060,       -2879.6570000,
  2007,           0.9820070,       -2879.5781000,
  2008,           0.9820080,       -2879.5050000,
  2009,           0.9820090,       -2879.4260000,
  2010,           0.9820100,       -2879.3460000,
  2011,           0.9820110,       -2879.2670000,
  2012,           0.9820120,       -2879.1923000,
  2013,           0.9820130,       -2879.1140000,
  2014,           0.9820140,       -2879.0360000,
  2015,           0.9820150,       -2878.9570000,
  2016,           0.9820160,       -2878.8790000,
  2017,           0.9820170,       -2878.8022000,
  2018,           0.9820180,       -2878.7250000,
  2019,           0.9820190,       -2878.6464000,
  2020,           0.9820200,       -2878.5650000,
  2021,           0.9820210,       -2878.4930000,
  2022,           0.9820220,       -2878.4113000,
  2023,           0.9820230,       -2878.3330000,
  2024,           0.9820240,       -2878.2570000,
  2025,           0.9820250,       -2878.1750000,
  2026,           0.9820260,       -2878.1030000,
  2027,           0.9820270,       -2878.0230000,
  2028,           0.9820280,       -2877.9440000,
  2029,           0.9820290,       -2877.8670000,
  2030,           0.9820300,       -2877.7910000,
  2031,           0.9820310,       -2877.7121000,
  2032,           0.9820320,       -2877.6320000,
  2033,           0.9820330,       -2877.5532000,
  2034,           0.9820340,       -2877.4750000,
  2035,           0.9820350,       -2877.4000000,
  2036,           0.9820360,       -2877.3220000,
  2037,           0.9820370,       -2877.2434000,
  2038,           0.9820380,       -2877.1640000,
  2039,           0.9820390,       -2877.0910000,
  2040,           0.9820400,       -2877.0102000,
  2041,           0.9820410,       -2876.9331000,
  2042,           0.9820420,       -2876.8540000,
  2043,           0.9820430,       -2876.7730000,
  2044,           0.9820440,       -2876.7021000,
  2045,           0.9820450,       -2876.6203000,
  2046,           0.9820460,       -2876.5410000,
  2047,           0.9820470,       -2876.4650000,
  2048,           0.9820480,       -2876.3881000,
  2049,           0.9820490,       -2876.3110000,
  2050,           0.9820500,       -2876.2302000,
  2051,           0.9820510,       -2876.1520000,
  2052,           0.9820520,       -2876.0734000,
  2053,           0.9820530,       -2875.9990000,
  2054,           0.9820540,       -2875.9213000,
  2055,           0.9820550,       -2875.8420000,
  2056,           0.9820560,       -2875.7624000,
  2057,           0.9820570,       -2875.6894000,
  2058,           0.9820580,       -2875.6074000,
  2059,           0.9820590,       -2875.5310000,
  2060,           0.9820600,       -2875.4500000,
  2061,           0.9820610,       -2875.3730000,
  2062,           0.9820620,       -2875.3010000,
  2063,           0.9820630,       -2875.2190000,
  2064,           0.9820640,       -2875.1430000,
  2065,           0.9820650,       -2875.0610000,
  2066,           0.9820660,       -2874.9873000,
  2067,           0.9820670,       -2874.9110000,
  2068,           0.9820680,       -2874.8270000,
  2069,           0.9820690,       -2874.7504000,
  2070,           0.9820700,       -2874.6710000,
  2071,           0.9820710,       -2874.5970000,
  2072,           0.9820720,       -2874.5183000,
  2073,           0.9820730,       -2874.4394000,
  2074,           0.9820740,       -2874.3603000,
  2075,           0.9820750,       -2874.2841000,
  2076,           0.9820760,       -2874.2082000,
  2077,           0.9820770,       -2874.1310000,
  2078,           0.9820780,       -2874.0483000,
  2079,           0.9820790,       -2873.9711000,
  2080,           0.9820800,       -2873.8960000,
  2081,           0.9820810,       -2873.8170000,
  2082,           0.9820820,       -2873.7410000,
  2083,           0.9820830,       -2873.6580000,
  2084,           0.9820840,       -2873.5861000,
  2085,           0.9820850,       -2873.5053000,
  2086,           0.9820860,       -2873.4280000,
  2087,           0.9820870,       -2873.3493000,
  2088,           0.9820880,       -2873.2692000,
  2089,           0.9820890,       -2873.1970000,
  2090,           0.9820900,       -2873.1154000,
  2091,           0.9820910,       -2873.0380000,
  2092,           0.9820920,       -2872.9600000,
  2093,           0.9820930,       -2872.8850000,
  2094,           0.9820940,       -2872.8081000,
  2095,           0.9820950,       -2872.7270000,
  2096,           0.9820960,       -2872.6494000,
  2097,           0.9820970,       -2872.5703000,
  2098,           0.9820980,       -2872.4950000,
  2099,           0.9820990,       -2872.4152000,
  2100,           0.9821000,       -2872.3360000,
  2101,           0.9821010,       -2872.2570000,
  2102,           0.9821020,       -2872.1843000,
  2103,           0.9821030,       -2872.1050000,
  2104,           0.9821040,       -2872.0253000,
  2105,           0.9821050,       -2871.9462000,
  2106,           0.9821060,       -2871.8730000,
  2107,           0.9821070,       -2871.7950000,
  2108,           0.9821080,       -2871.7160000,
  2109,           0.9821090,       -2871.6370000,
  2110,           0.9821100,       -2871.5563000,
  2111,           0.9821110,       -2871.4830000,
  2112,           0.9821120,       -2871.4060000,
  2113,           0.9821130,       -2871.3242000,
  2114,           0.9821140,       -2871.2480000,
  2115,           0.9821150,       -2871.1721000,
  2116,           0.9821160,       -2871.0940000,
  2117,           0.9821170,       -2871.0170000,
  2118,           0.9821180,       -2870.9353000,
  2119,           0.9821190,       -2870.8571000,
  2120,           0.9821200,       -2870.7830000,
  2121,           0.9821210,       -2870.7050000,
  2122,           0.9821220,       -2870.6250000,
  2123,           0.9821230,       -2870.5463000,
  2124,           0.9821240,       -2870.4730000,
  2125,           0.9821250,       -2870.3920000,
  2126,           0.9821260,       -2870.3144000,
  2127,           0.9821270,       -2870.2370000,
  2128,           0.9821280,       -2870.1550000,
  2129,           0.9821290,       -2870.0834000,
  2130,           0.9821300,       -2870.0034000,
  2131,           0.9821310,       -2869.9243000,
  2132,           0.9821320,       -2869.8481000,
  2133,           0.9821330,       -2869.7702000,
  2134,           0.9821340,       -2869.6940000,
  2135,           0.9821350,       -2869.6130000,
  2136,           0.9821360,       -2869.5351000,
  2137,           0.9821370,       -2869.4570000,
  2138,           0.9821380,       -2869.3820000,
  2139,           0.9821390,       -2869.3034000,
  2140,           0.9821400,       -2869.2220000,
  2141,           0.9821410,       -2869.1450000,
  2142,           0.9821420,       -2869.0710000,
  2143,           0.9821430,       -2868.9910000,
  2144,           0.9821440,       -2868.9150000,
  2145,           0.9821450,       -2868.8340000,
  2146,           0.9821460,       -2868.7540000,
  2147,           0.9821470,       -2868.6820000,
  2148,           0.9821480,       -2868.6030000,
  2149,           0.9821490,       -2868.5241000,
  2150,           0.9821500,       -2868.4443000,
  2151,           0.9821510,       -2868.3710000,
  2152,           0.9821520,       -2868.2924000,
  2153,           0.9821530,       -2868.2130000,
  2154,           0.9821540,       -2868.1352000,
  2155,           0.9821550,       -2868.0540000,
  2156,           0.9821560,       -2867.9814000,
  2157,           0.9821570,       -2867.9030000,
  2158,           0.9821580,       -2867.8220000,
  2159,           0.9821590,       -2867.7443000,
  2160,           0.9821600,       -2867.6691000,
  2161,           0.9821610,       -2867.5910000,
  2162,           0.9821620,       -2867.5150000,
  2163,           0.9821630,       -2867.4323000,
  2164,           0.9821640,       -2867.3550000,
  2165,           0.9821650,       -2867.2814000,
  2166,           0.9821660,       -2867.2033000,
  2167,           0.9821670,       -2867.1252000,
  2168,           0.9821680,       -2867.0440000,
  2169,           0.9821690,       -2866.9700000,
  2170,           0.9821700,       -2866.8900000,
  2171,           0.9821710,       -2866.8130000,
  2172,           0.9821720,       -2866.7341000,
  2173,           0.9821730,       -2866.6530000,
  2174,           0.9821740,       -2866.5783000,
  2175,           0.9821750,       -2866.5000000,
  2176,           0.9821760,       -2866.4220000,
  2177,           0.9821770,       -2866.3464000,
  2178,           0.9821780,       -2866.2690000,
  2179,           0.9821790,       -2866.1900000,
  2180,           0.9821800,       -2866.1100000,
  2181,           0.9821810,       -2866.0322000,
  2182,           0.9821820,       -2865.9543000,
  2183,           0.9821830,       -2865.8784000,
  2184,           0.9821840,       -2865.8000000,
  2185,           0.9821850,       -2865.7200000,
  2186,           0.9821860,       -2865.6430000,
  2187,           0.9821870,       -2865.5710000,
  2188,           0.9821880,       -2865.4892000,
  2189,           0.9821890,       -2865.4120000,
  2190,           0.9821900,       -2865.3330000,
  2191,           0.9821910,       -2865.2541000,
  2192,           0.9821920,       -2865.1804000,
  2193,           0.9821930,       -2865.1010000,
  2194,           0.9821940,       -2865.0234000,
  2195,           0.9821950,       -2864.9420000,
  2196,           0.9821960,       -2864.8693000,
  2197,           0.9821970,       -2864.7920000,
  2198,           0.9821980,       -2864.7104000,
  2199,           0.9821990,       -2864.6340000,
  2200,           0.9822000,       -2864.5520000,
  2201,           0.9822010,       -2864.4790000,
  2202,           0.9822020,       -2864.3991000,
  2203,           0.9822030,       -2864.3220000,
  2204,           0.9822040,       -2864.2440000,
  2205,           0.9822050,       -2864.1700000,
  2206,           0.9822060,       -2864.0910000,
  2207,           0.9822070,       -2864.0100000,
  2208,           0.9822080,       -2863.9330000,
  2209,           0.9822090,       -2863.8530000,
  2210,           0.9822100,       -2863.7783000,
  2211,           0.9822110,       -2863.7011000,
  2212,           0.9822120,       -2863.6203000,
  2213,           0.9822130,       -2863.5420000,
  2214,           0.9822140,       -2863.4680000,
  2215,           0.9822150,       -2863.3880000,
  2216,           0.9822160,       -2863.3110000,
  2217,           0.9822170,       -2863.2312000,
  2218,           0.9822180,       -2863.1530000,
  2219,           0.9822190,       -2863.0791000,
  2220,           0.9822200,       -2863.0010000,
  2221,           0.9822210,       -2862.9220000,
  2222,           0.9822220,       -2862.8410000,
  2223,           0.9822230,       -2862.7680000,
  2224,           0.9822240,       -2862.6904000,
  2225,           0.9822250,       -2862.6100000,
  2226,           0.9822260,       -2862.5320000,
  2227,           0.9822270,       -2862.4520000,
  2228,           0.9822280,       -2862.3790000,
  2229,           0.9822290,       -2862.3010000,
  2230,           0.9822300,       -2862.2211000,
  2231,           0.9822310,       -2862.1423000,
  2232,           0.9822320,       -2862.0673000,
  2233,           0.9822330,       -2861.9900000,
  2234,           0.9822340,       -2861.9120000,
  2235,           0.9822350,       -2861.8300000,
  2236,           0.9822360,       -2861.7540000,
  2237,           0.9822370,       -2861.6784000,
  2238,           0.9822380,       -2861.5993000,
  2239,           0.9822390,       -2861.5220000,
  2240,           0.9822400,       -2861.4420000,
  2241,           0.9822410,       -2861.3690000,
  2242,           0.9822420,       -2861.2890000,
  2243,           0.9822430,       -2861.2104000,
  2244,           0.9822440,       -2861.1330000,
  2245,           0.9822450,       -2861.0532000,
  2246,           0.9822460,       -2860.9800000,
  2247,           0.9822470,       -2860.8990000,
  2248,           0.9822480,       -2860.8210000,
  2249,           0.9822490,       -2860.7434000,
  2250,           0.9822500,       -2860.6672000,
  2251,           0.9822510,       -2860.5891000,
  2252,           0.9822520,       -2860.5102000,
  2253,           0.9822530,       -2860.4323000,
  2254,           0.9822540,       -2860.3540000,
  2255,           0.9822550,       -2860.2790000,
  2256,           0.9822560,       -2860.2014000,
  2257,           0.9822570,       -2860.1201000,
  2258,           0.9822580,       -2860.0430000,
  2259,           0.9822590,       -2859.9663000,
  2260,           0.9822600,       -2859.8884000,
  2261,           0.9822610,       -2859.8124000,
  2262,           0.9822620,       -2859.7320000,
  2263,           0.9822630,       -2859.6530000,
  2264,           0.9822640,       -2859.5780000,
  2265,           0.9822650,       -2859.5002000,
  2266,           0.9822660,       -2859.4233000,
  2267,           0.9822670,       -2859.3430000,
  2268,           0.9822680,       -2859.2700000,
