Iteration,phi,lnL
  7647,           0.9876470,        -933.6802300,
  7648,           0.9876480,        -933.6453000,
  7649,           0.9876490,        -933.6114000,
  7650,           0.9876500,        -933.5782000,
  7651,           0.9876510,        -933.5444000,
  7652,           0.9876520,        -933.5097000,
  7653,           0.9876530,        -933.4741200,
  7654,           0.9876540,        -933.4427000,
  7655,           0.9876550,        -933.4078000,
  7656,           0.9876560,        -933.3739000,
  7657,           0.9876570,        -933.3391000,
  7658,           0.9876580,        -933.3037100,
  7659,           0.9876590,        -933.2717200,
  7660,           0.9876600,        -933.2372000,
  7661,           0.9876610,        -933.2029000,
  7662,           0.9876620,        -933.1682000,
  7663,           0.9876630,        -933.1354300,
  7664,           0.9876640,        -933.1011000,
  7665,           0.9876650,        -933.0663400,
  7666,           0.9876660,        -933.0322000,
  7667,           0.9876670,        -932.9973000,
  7668,           0.9876680,        -932.9658200,
  7669,           0.9876690,        -932.9303000,
  7670,           0.9876700,        -932.8957000,
  7671,           0.9876710,        -932.8618000,
  7672,           0.9876720,        -932.8287300,
  7673,           0.9876730,        -932.7948000,
  7674,           0.9876740,        -932.7597000,
  7675,           0.9876750,        -932.7247000,
  7676,           0.9876760,        -932.6910000,
  7677,           0.9876770,        -932.6575300,
  7678,           0.9876780,        -932.6238000,
  7679,           0.9876790,        -932.5894000,
  7680,           0.9876800,        -932.5547000,
  7681,           0.9876810,        -932.5223300,
  7682,           0.9876820,        -932.4869300,
  7683,           0.9876830,        -932.4532400,
  7684,           0.9876840,        -932.4183000,
  7685,           0.9876850,        -932.3840000,
  7686,           0.9876860,        -932.3514000,
  7687,           0.9876870,        -932.3165200,
  7688,           0.9876880,        -932.2824000,
  7689,           0.9876890,        -932.2476100,
  7690,           0.9876900,        -932.2152000,
  7691,           0.9876910,        -932.1803000,
  7692,           0.9876920,        -932.1456000,
  7693,           0.9876930,        -932.1114000,
  7694,           0.9876940,        -932.0765300,
  7695,           0.9876950,        -932.0445000,
  7696,           0.9876960,        -932.0096000,
  7697,           0.9876970,        -931.9759000,
  7698,           0.9876980,        -931.9407000,
  7699,           0.9876990,        -931.9079000,
  7700,           0.9877000,        -931.8740200,
  7701,           0.9877010,        -931.8385000,
  7702,           0.9877020,        -931.8049300,
  7703,           0.9877030,        -931.7695000,
  7704,           0.9877040,        -931.7368000,
  7705,           0.9877050,        -931.7031000,
  7706,           0.9877060,        -931.6677200,
  7707,           0.9877070,        -931.6339100,
  7708,           0.9877080,        -931.6015000,
  7709,           0.9877090,        -931.5657300,
  7710,           0.9877100,        -931.5321000,
  7711,           0.9877110,        -931.4968000,
  7712,           0.9877120,        -931.4631000,
  7713,           0.9877130,        -931.4304100,
  7714,           0.9877140,        -931.3959000,
  7715,           0.9877150,        -931.3613200,
  7716,           0.9877160,        -931.3260400,
  7717,           0.9877170,        -931.2942000,
  7718,           0.9877180,        -931.2591000,
  7719,           0.9877190,        -931.2252100,
  7720,           0.9877200,        -931.1902000,
  7721,           0.9877210,        -931.1553000,
  7722,           0.9877220,        -931.1230400,
  7723,           0.9877230,        -931.0885000,
  7724,           0.9877240,        -931.0541000,
  7725,           0.9877250,        -931.0189200,
  7726,           0.9877260,        -930.9863200,
  7727,           0.9877270,        -930.9521400,
  7728,           0.9877280,        -930.9172000,
  7729,           0.9877290,        -930.8836000,
  7730,           0.9877300,        -930.8483000,
  7731,           0.9877310,        -930.8165000,
  7732,           0.9877320,        -930.7811000,
  7733,           0.9877330,        -930.7463300,
  7734,           0.9877340,        -930.7123400,
  7735,           0.9877350,        -930.6792000,
  7736,           0.9877360,        -930.6454000,
  7737,           0.9877370,        -930.6100400,
  7738,           0.9877380,        -930.5750000,
  7739,           0.9877390,        -930.5413000,
  7740,           0.9877400,        -930.5082000,
  7741,           0.9877410,        -930.4743000,
  7742,           0.9877420,        -930.4395100,
  7743,           0.9877430,        -930.4042300,
  7744,           0.9877440,        -930.3723000,
  7745,           0.9877450,        -930.3369100,
  7746,           0.9877460,        -930.3032200,
  7747,           0.9877470,        -930.2684000,
  7748,           0.9877480,        -930.2341300,
  7749,           0.9877490,        -930.2012000,
  7750,           0.9877500,        -930.1658300,
  7751,           0.9877510,        -930.1322000,
  7752,           0.9877520,        -930.0970400,
  7753,           0.9877530,        -930.0649400,
  7754,           0.9877540,        -930.0302100,
  7755,           0.9877550,        -929.9953000,
  7756,           0.9877560,        -929.9610000,
  7757,           0.9877570,        -929.9261400,
  7758,           0.9877580,        -929.8938000,
  7759,           0.9877590,        -929.8589400,
  7760,           0.9877600,        -929.8240300,
  7761,           0.9877610,        -929.7896100,
  7762,           0.9877620,        -929.7570000,
  7763,           0.9877630,        -929.7227000,
  7764,           0.9877640,        -929.6879200,
  7765,           0.9877650,        -929.6539300,
  7766,           0.9877660,        -929.6185000,
  7767,           0.9877670,        -929.5857000,
  7768,           0.9877680,        -929.5516000,
  7769,           0.9877690,        -929.5164100,
  7770,           0.9877700,        -929.4826000,
  7771,           0.9877710,        -929.4494000,
  7772,           0.9877720,        -929.4144000,
  7773,           0.9877730,        -929.3809000,
  7774,           0.9877740,        -929.3453300,
  7775,           0.9877750,        -929.3113000,
  7776,           0.9877760,        -929.2780000,
  7777,           0.9877770,        -929.2432000,
  7778,           0.9877780,        -929.2096000,
  7779,           0.9877790,        -929.1738200,
  7780,           0.9877800,        -929.1423300,
  7781,           0.9877810,        -929.1065000,
  7782,           0.9877820,        -929.0732400,
  7783,           0.9877830,        -929.0380000,
  7784,           0.9877840,        -929.0022000,
  7785,           0.9877850,        -928.9709400,
  7786,           0.9877860,        -928.9353000,
  7787,           0.9877870,        -928.9017300,
  7788,           0.9877880,        -928.8665100,
  7789,           0.9877890,        -928.8333000,
  7790,           0.9877900,        -928.7994300,
  7791,           0.9877910,        -928.7645200,
  7792,           0.9877920,        -928.7303400,
  7793,           0.9877930,        -928.6953000,
  7794,           0.9877940,        -928.6619000,
  7795,           0.9877950,        -928.6279000,
  7796,           0.9877960,        -928.5931300,
  7797,           0.9877970,        -928.5588000,
  7798,           0.9877980,        -928.5259300,
  7799,           0.9877990,        -928.4903000,
  7800,           0.9878000,        -928.4564200,
  7801,           0.9878010,        -928.4218000,
  7802,           0.9878020,        -928.3873000,
  7803,           0.9878030,        -928.3546000,
  7804,           0.9878040,        -928.3201000,
  7805,           0.9878050,        -928.2849100,
  7806,           0.9878060,        -928.2504000,
  7807,           0.9878070,        -928.2180000,
  7808,           0.9878080,        -928.1829000,
  7809,           0.9878090,        -928.1486000,
  7810,           0.9878100,        -928.1135000,
  7811,           0.9878110,        -928.0787000,
  7812,           0.9878120,        -928.0466000,
  7813,           0.9878130,        -928.0115300,
  7814,           0.9878140,        -927.9772000,
  7815,           0.9878150,        -927.9422000,
  7816,           0.9878160,        -927.9091000,
  7817,           0.9878170,        -927.8750000,
  7818,           0.9878180,        -927.8399000,
  7819,           0.9878190,        -927.8058000,
  7820,           0.9878200,        -927.7703000,
  7821,           0.9878210,        -927.7374000,
  7822,           0.9878220,        -927.7035000,
  7823,           0.9878230,        -927.6682100,
  7824,           0.9878240,        -927.6346000,
  7825,           0.9878250,        -927.6010000,
  7826,           0.9878260,        -927.5671300,
  7827,           0.9878270,        -927.5317300,
  7828,           0.9878280,        -927.4966000,
  7829,           0.9878290,        -927.4630000,
  7830,           0.9878300,        -927.4293000,
  7831,           0.9878310,        -927.3955000,
  7832,           0.9878320,        -927.3600000,
  7833,           0.9878330,        -927.3249000,
  7834,           0.9878340,        -927.2930000,
  7835,           0.9878350,        -927.2575000,
  7836,           0.9878360,        -927.2238100,
  7837,           0.9878370,        -927.1883000,
  7838,           0.9878380,        -927.1552000,
  7839,           0.9878390,        -927.1217000,
  7840,           0.9878400,        -927.0858000,
  7841,           0.9878410,        -927.0518100,
  7842,           0.9878420,        -927.0162000,
  7843,           0.9878430,        -926.9833300,
  7844,           0.9878440,        -926.9495000,
  7845,           0.9878450,        -926.9141200,
  7846,           0.9878460,        -926.8800000,
  7847,           0.9878470,        -926.8469000,
  7848,           0.9878480,        -926.8115000,
  7849,           0.9878490,        -926.7776000,
  7850,           0.9878500,        -926.7420000,
  7851,           0.9878510,        -926.7083000,
  7852,           0.9878520,        -926.6751000,
  7853,           0.9878530,        -926.6408000,
  7854,           0.9878540,        -926.6058300,
  7855,           0.9878550,        -926.5701000,
  7856,           0.9878560,        -926.5383300,
  7857,           0.9878570,        -926.5026200,
  7858,           0.9878580,        -926.4688100,
  7859,           0.9878590,        -926.4340200,
  7860,           0.9878600,        -926.3983000,
  7861,           0.9878610,        -926.3665100,
  7862,           0.9878620,        -926.3309000,
  7863,           0.9878630,        -926.2970000,
  7864,           0.9878640,        -926.2620000,
  7865,           0.9878650,        -926.2282100,
  7866,           0.9878660,        -926.1944000,
  7867,           0.9878670,        -926.1589300,
  7868,           0.9878680,        -926.1249300,
  7869,           0.9878690,        -926.0897200,
  7870,           0.9878700,        -926.0563000,
  7871,           0.9878710,        -926.0222100,
  7872,           0.9878720,        -925.9869300,
  7873,           0.9878730,        -925.9528100,
  7874,           0.9878740,        -925.9199200,
  7875,           0.9878750,        -925.8842100,
  7876,           0.9878760,        -925.8502100,
  7877,           0.9878770,        -925.8145100,
  7878,           0.9878780,        -925.7806000,
  7879,           0.9878790,        -925.7477400,
  7880,           0.9878800,        -925.7133100,
  7881,           0.9878810,        -925.6782200,
  7882,           0.9878820,        -925.6426000,
  7883,           0.9878830,        -925.6105300,
  7884,           0.9878840,        -925.5756000,
  7885,           0.9878850,        -925.5406400,
  7886,           0.9878860,        -925.5059200,
  7887,           0.9878870,        -925.4700300,
  7888,           0.9878880,        -925.4382300,
  7889,           0.9878890,        -925.4033000,
  7890,           0.9878900,        -925.3686000,
  7891,           0.9878910,        -925.3338000,
  7892,           0.9878920,        -925.3000000,
  7893,           0.9878930,        -925.2662300,
  7894,           0.9878940,        -925.2307100,
  7895,           0.9878950,        -925.1962000,
  7896,           0.9878960,        -925.1613000,
  7897,           0.9878970,        -925.1274400,
  7898,           0.9878980,        -925.0936200,
  7899,           0.9878990,        -925.0587100,
  7900,           0.9879000,        -925.0239200,
  7901,           0.9879010,        -924.9908400,
  7902,           0.9879020,        -924.9551300,
  7903,           0.9879030,        -924.9211000,
  7904,           0.9879040,        -924.8860000,
  7905,           0.9879050,        -924.8515000,
  7906,           0.9879060,        -924.8185000,
  7907,           0.9879070,        -924.7827100,
  7908,           0.9879080,        -924.7486000,
  7909,           0.9879090,        -924.7134000,
  7910,           0.9879100,        -924.6808400,
  7911,           0.9879110,        -924.6458000,
  7912,           0.9879120,        -924.6112000,
  7913,           0.9879130,        -924.5760400,
  7914,           0.9879140,        -924.5405000,
  7915,           0.9879150,        -924.5084000,
  7916,           0.9879160,        -924.4730200,
  7917,           0.9879170,        -924.4386000,
  7918,           0.9879180,        -924.4037000,
  7919,           0.9879190,        -924.3702000,
  7920,           0.9879200,        -924.3358000,
  7921,           0.9879210,        -924.3007000,
  7922,           0.9879220,        -924.2659000,
  7923,           0.9879230,        -924.2307100,
  7924,           0.9879240,        -924.1967100,
  7925,           0.9879250,        -924.1628400,
  7926,           0.9879260,        -924.1280000,
  7927,           0.9879270,        -924.0931000,
  7928,           0.9879280,        -924.0604000,
  7929,           0.9879290,        -924.0244000,
  7930,           0.9879300,        -923.9903000,
  7931,           0.9879310,        -923.9548000,
  7932,           0.9879320,        -923.9200400,
  7933,           0.9879330,        -923.8871000,
  7934,           0.9879340,        -923.8514000,
  7935,           0.9879350,        -923.8173000,
  7936,           0.9879360,        -923.7813100,
  7937,           0.9879370,        -923.7496300,
  7938,           0.9879380,        -923.7141100,
  7939,           0.9879390,        -923.6783000,
  7940,           0.9879400,        -923.6442200,
  7941,           0.9879410,        -923.6085200,
  7942,           0.9879420,        -923.5766000,
  7943,           0.9879430,        -923.5412000,
  7944,           0.9879440,        -923.5054000,
  7945,           0.9879450,        -923.4713100,
  7946,           0.9879460,        -923.4376000,
  7947,           0.9879470,        -923.4034400,
  7948,           0.9879480,        -923.3679100,
  7949,           0.9879490,        -923.3337400,
  7950,           0.9879500,        -923.2982000,
  7951,           0.9879510,        -923.2646000,
  7952,           0.9879520,        -923.2305000,
  7953,           0.9879530,        -923.1942000,
  7954,           0.9879540,        -923.1602000,
  7955,           0.9879550,        -923.1272000,
  7956,           0.9879560,        -923.0911000,
  7957,           0.9879570,        -923.0571200,
  7958,           0.9879580,        -923.0212000,
  7959,           0.9879590,        -922.9872000,
  7960,           0.9879600,        -922.9539100,
  7961,           0.9879610,        -922.9178000,
  7962,           0.9879620,        -922.8837200,
  7963,           0.9879630,        -922.8480000,
  7964,           0.9879640,        -922.8157300,
  7965,           0.9879650,        -922.7800200,
  7966,           0.9879660,        -922.7447000,
  7967,           0.9879670,        -922.7104400,
  7968,           0.9879680,        -922.6744300,
  7969,           0.9879690,        -922.6423000,
  7970,           0.9879700,        -922.6064000,
  7971,           0.9879710,       -1010.6010000,
  7972,           0.9879720,       -1010.5664000,
  7973,           0.9879730,       -1010.5330000,
  7974,           0.9879740,       -1010.4982000,
  7975,           0.9879750,       -1010.4630000,
  7976,           0.9879760,       -1010.4270000,
  7977,           0.9879770,       -1010.3930000,
  7978,           0.9879780,       -1010.3590000,
  7979,           0.9879790,       -1010.3250000,
  7980,           0.9879800,       -1010.2890000,
  7981,           0.9879810,       -1010.2540000,
  7982,           0.9879820,       -1010.2210000,
  7983,           0.9879830,       -1010.1860000,
  7984,           0.9879840,       -1010.1513000,
  7985,           0.9879850,       -1010.1152000,
  7986,           0.9879860,       -1010.0800000,
  7987,           0.9879870,       -1010.0470000,
  7988,           0.9879880,       -1010.0120000,
  7989,           0.9879890,       -1009.9774000,
  7990,           0.9879900,       -1009.9412000,
  7991,           0.9879910,       -1009.9080000,
  7992,           0.9879920,       -1009.8734000,
  7993,           0.9879930,       -1009.8380000,
  7994,           0.9879940,       -1009.8030000,
  7995,           0.9879950,       -1009.7672000,
  7996,           0.9879960,       -1009.7342000,
  7997,           0.9879970,       -1009.6990000,
  7998,           0.9879980,       -1009.6640000,
  7999,           0.9879990,       -1009.6290000,
  8000,           0.9880000,       -1009.5960000,
  8001,           0.9880010,       -1009.5604000,
  8002,           0.9880020,       -1009.5252000,
  8003,           0.9880030,       -1009.4900000,
  8004,           0.9880040,       -1009.4550000,
  8005,           0.9880050,       -1009.4220000,
  8006,           0.9880060,       -1009.3854000,
  8007,           0.9880070,       -1009.3510000,
  8008,           0.9880080,       -1009.3154000,
  8009,           0.9880090,       -1009.2830000,
  8010,           0.9880100,       -1009.2472000,
  8011,           0.9880110,       -1009.2122000,
  8012,           0.9880120,       -1009.1770000,
  8013,           0.9880130,       -1009.1413000,
  8014,           0.9880140,       -1009.1090000,
  8015,           0.9880150,       -1009.0730000,
  8016,           0.9880160,       -1009.0380000,
  8017,           0.9880170,       -1009.0023000,
  8018,           0.9880180,       -1008.9682000,
  8019,           0.9880190,       -1008.9340000,
  8020,           0.9880200,       -1008.8983000,
  8021,           0.9880210,       -1008.8640000,
  8022,           0.9880220,       -1008.8282000,
  8023,           0.9880230,       -1008.7941000,
  8024,           0.9880240,       -1008.7600000,
  8025,           0.9880250,       -1008.7233000,
  8026,           0.9880260,       -1008.6890000,
  8027,           0.9880270,       -1008.6560000,
  8028,           0.9880280,       -1008.6191000,
  8029,           0.9880290,       -1008.5850000,
  8030,           0.9880300,       -1008.5484000,
  8031,           0.9880310,       -1008.5140000,
  8032,           0.9880320,       -1008.4802000,
  8033,           0.9880330,       -1008.4450000,
  8034,           0.9880340,       -1008.4104000,
  8035,           0.9880350,       -1008.3740000,
  8036,           0.9880360,       -1008.3420000,
  8037,           0.9880370,       -1008.3052000,
  8038,           0.9880380,       -1008.2700000,
  8039,           0.9880390,       -1008.2352000,
  8040,           0.9880400,       -1008.2011000,
  8041,           0.9880410,       -1008.1670000,
  8042,           0.9880420,       -1008.1303000,
  8043,           0.9880430,       -1008.0950000,
  8044,           0.9880440,       -1008.0600000,
  8045,           0.9880450,       -1008.0260000,
  8046,           0.9880460,       -1007.9920000,
  8047,           0.9880470,       -1007.9560000,
  8048,           0.9880480,       -1007.9200000,
  8049,           0.9880490,       -1007.8870000,
  8050,           0.9880500,       -1007.8511000,
  8051,           0.9880510,       -1007.8160000,
  8052,           0.9880520,       -1007.7802000,
  8053,           0.9880530,       -1007.7450000,
  8054,           0.9880540,       -1007.7114000,
  8055,           0.9880550,       -1007.6760000,
  8056,           0.9880560,       -1007.6410000,
  8057,           0.9880570,       -1007.6050000,
  8058,           0.9880580,       -1007.5710000,
  8059,           0.9880590,       -1007.5363000,
  8060,           0.9880600,       -1007.5010000,
  8061,           0.9880610,       -1007.4652000,
  8062,           0.9880620,       -1007.4300000,
  8063,           0.9880630,       -1007.3952000,
  8064,           0.9880640,       -1007.3610000,
  8065,           0.9880650,       -1007.3243000,
  8066,           0.9880660,       -1007.2900000,
  8067,           0.9880670,       -1007.2561000,
  8068,           0.9880680,       -1007.2200000,
  8069,           0.9880690,       -1007.1851000,
  8070,           0.9880700,       -1007.1490000,
  8071,           0.9880710,       -1007.1144000,
  8072,           0.9880720,       -1007.0800000,
  8073,           0.9880730,       -1007.0443000,
  8074,           0.9880740,       -1007.0100000,
  8075,           0.9880750,       -1006.9730000,
  8076,           0.9880760,       -1006.9404000,
  8077,           0.9880770,       -1006.9043000,
  8078,           0.9880780,       -1006.8681000,
  8079,           0.9880790,       -1006.8340000,
  8080,           0.9880800,       -1006.7970000,
  8081,           0.9880810,       -1006.7650000,
  8082,           0.9880820,       -1006.7281000,
  8083,           0.9880830,       -1006.6920000,
  8084,           0.9880840,       -1006.6570000,
  8085,           0.9880850,       -1006.6231000,
  8086,           0.9880860,       -1006.5880000,
  8087,           0.9880870,       -1006.5523000,
  8088,           0.9880880,       -1006.5162000,
  8089,           0.9880890,       -1006.4810000,
  8090,           0.9880900,       -1006.4472000,
  8091,           0.9880910,       -1006.4120000,
  8092,           0.9880920,       -1006.3760000,
  8093,           0.9880930,       -1006.3400000,
  8094,           0.9880940,       -1006.3070000,
  8095,           0.9880950,       -1006.2710000,
  8096,           0.9880960,       -1006.2354000,
  8097,           0.9880970,       -1006.1990000,
  8098,           0.9880980,       -1006.1630000,
  8099,           0.9880990,       -1006.1303000,
  8100,           0.9881000,       -1006.0940000,
  8101,           0.9881010,       -1006.0590000,
  8102,           0.9881020,       -1006.0230000,
  8103,           0.9881030,       -1005.9882000,
  8104,           0.9881040,       -1005.9534000,
  8105,           0.9881050,       -1005.9172000,
  8106,           0.9881060,       -1005.8823000,
  8107,           0.9881070,       -1005.8460000,
  8108,           0.9881080,       -1005.8120000,
  8109,           0.9881090,       -1005.7770000,
  8110,           0.9881100,       -1005.7403000,
  8111,           0.9881110,       -1005.7060000,
  8112,           0.9881120,       -1005.6710000,
  8113,           0.9881130,       -1005.6351000,
  8114,           0.9881140,       -1005.5993000,
  8115,           0.9881150,       -1005.5632000,
  8116,           0.9881160,       -1005.5290000,
  8117,           0.9881170,       -1005.4940000,
  8118,           0.9881180,       -1005.4580000,
  8119,           0.9881190,       -1005.4223000,
  8120,           0.9881200,       -1005.3864000,
  8121,           0.9881210,       -1005.3530000,
  8122,           0.9881220,       -1005.3170000,
  8123,           0.9881230,       -1005.2810000,
  8124,           0.9881240,       -1005.2451000,
  8125,           0.9881250,       -1005.2094000,
  8126,           0.9881260,       -1005.1760000,
  8127,           0.9881270,       -1005.1400000,
  8128,           0.9881280,       -1005.1030000,
  8129,           0.9881290,       -1005.0680000,
  8130,           0.9881300,       -1005.0340000,
  8131,           0.9881310,       -1004.9990000,
  8132,           0.9881320,       -1004.9623000,
  8133,           0.9881330,       -1004.9260000,
  8134,           0.9881340,       -1004.8904000,
  8135,           0.9881350,       -1004.8561000,
  8136,           0.9881360,       -1004.8210000,
  8137,           0.9881370,       -1004.7840000,
  8138,           0.9881380,       -1004.7480000,
  8139,           0.9881390,       -1004.7150000,
  8140,           0.9881400,       -1004.6782000,
  8141,           0.9881410,       -1004.6431000,
  8142,           0.9881420,       -1004.6070000,
  8143,           0.9881430,       -1004.5700000,
  8144,           0.9881440,       -1004.5370000,
  8145,           0.9881450,       -1004.5002000,
  8146,           0.9881460,       -1004.4650000,
  8147,           0.9881470,       -1004.4284000,
  8148,           0.9881480,       -1004.3942000,
  8149,           0.9881490,       -1004.3590000,
  8150,           0.9881500,       -1004.3222000,
  8151,           0.9881510,       -1004.2870000,
  8152,           0.9881520,       -1004.2510000,
  8153,           0.9881530,       -1004.2160000,
  8154,           0.9881540,       -1004.1810000,
  8155,           0.9881550,       -1004.1443000,
  8156,           0.9881560,       -1004.1074000,
  8157,           0.9881570,       -1004.0742000,
  8158,           0.9881580,       -1004.0380000,
  8159,           0.9881590,       -1004.0030000,
  8160,           0.9881600,       -1003.9652000,
  8161,           0.9881610,       -1003.9291000,
  8162,           0.9881620,       -1003.8954000,
  8163,           0.9881630,       -1003.8590000,
  8164,           0.9881640,       -1003.8240000,
  8165,           0.9881650,       -1003.7870000,
  8166,           0.9881660,       -1003.7530000,
  8167,           0.9881670,       -1003.7170000,
  8168,           0.9881680,       -1003.6803000,
  8169,           0.9881690,       -1003.6450000,
  8170,           0.9881700,       -1003.6083000,
  8171,           0.9881710,       -1003.5740000,
  8172,           0.9881720,       -1003.5380000,
  8173,           0.9881730,       -1003.5014000,
  8174,           0.9881740,       -1003.4660000,
  8175,           0.9881750,       -1003.4320000,
  8176,           0.9881760,       -1003.3950000,
  8177,           0.9881770,       -1003.3591000,
  8178,           0.9881780,       -1003.3220000,
  8179,           0.9881790,       -1003.2870000,
  8180,           0.9881800,       -1003.2530000,
  8181,           0.9881810,       -1003.2160000,
  8182,           0.9881820,       -1003.1800000,
  8183,           0.9881830,       -1003.1430000,
  8184,           0.9881840,       -1003.1100000,
  8185,           0.9881850,       -1003.0730000,
  8186,           0.9881860,       -1003.0363000,
  8187,           0.9881870,       -1003.0000000,
  8188,           0.9881880,       -1002.9634000,
  8189,           0.9881890,       -1002.9303000,
  8190,           0.9881900,       -1002.8930000,
  8191,           0.9881910,       -1002.8570000,
  8192,           0.9881920,       -1002.8210000,
  8193,           0.9881930,       -1002.7864000,
  8194,           0.9881940,       -1002.7501000,
  8195,           0.9881950,       -1002.7140000,
  8196,           0.9881960,       -1002.6771000,
  8197,           0.9881970,       -1002.6410000,
  8198,           0.9881980,       -1002.6070000,
  8199,           0.9881990,       -1002.5710000,
  8200,           0.9882000,       -1002.5340000,
  8201,           0.9882010,       -1002.4971000,
  8202,           0.9882020,       -1002.4640000,
  8203,           0.9882030,       -1002.4263000,
  8204,           0.9882040,       -1002.3910000,
  8205,           0.9882050,       -1002.3533000,
  8206,           0.9882060,       -1002.3170000,
  8207,           0.9882070,       -1002.2840000,
  8208,           0.9882080,       -1002.2462000,
  8209,           0.9882090,       -1002.2110000,
  8210,           0.9882100,       -1002.1733000,
  8211,           0.9882110,       -1002.1390000,
  8212,           0.9882120,       -1002.1030000,
  8213,           0.9882130,       -1002.0660000,
  8214,           0.9882140,       -1002.0292000,
  8215,           0.9882150,       -1001.9930000,
  8216,           0.9882160,       -1001.9590000,
  8217,           0.9882170,       -1001.9223000,
  8218,           0.9882180,       -1001.8860000,
  8219,           0.9882190,       -1001.8484000,
  8220,           0.9882200,       -1001.8150000,
  8221,           0.9882210,       -1001.7773000,
  8222,           0.9882220,       -1001.7420000,
  8223,           0.9882230,       -1001.7044000,
  8224,           0.9882240,       -1001.6680000,
  8225,           0.9882250,       -1001.6343000,
  8226,           0.9882260,       -1001.5970000,
  8227,           0.9882270,       -1001.5611000,
  8228,           0.9882280,       -1001.5240000,
  8229,           0.9882290,       -1001.4891000,
  8230,           0.9882300,       -1001.4530000,
  8231,           0.9882310,       -1001.4160000,
  8232,           0.9882320,       -1001.3800000,
  8233,           0.9882330,       -1001.3450000,
  8234,           0.9882340,       -1001.3081000,
  8235,           0.9882350,       -1001.2720000,
  8236,           0.9882360,       -1001.2350000,
  8237,           0.9882370,       -1001.1984000,
  8238,           0.9882380,       -1001.1640000,
  8239,           0.9882390,       -1001.1262000,
  8240,           0.9882400,       -1001.0910000,
  8241,           0.9882410,       -1001.0530000,
  8242,           0.9882420,       -1001.0200000,
  8243,           0.9882430,       -1000.9820000,
  8244,           0.9882440,       -1000.9450000,
  8245,           0.9882450,       -1000.9091000,
  8246,           0.9882460,       -1000.8712000,
  8247,           0.9882470,       -1000.8380000,
  8248,           0.9882480,       -1000.8004000,
  8249,           0.9882490,       -1000.7633000,
  8250,           0.9882500,       -1000.7270000,
  8251,           0.9882510,       -1000.6923000,
  8252,           0.9882520,       -1000.6550000,
  8253,           0.9882530,       -1000.6190000,
  8254,           0.9882540,       -1000.5820000,
  8255,           0.9882550,       -1000.5451000,
  8256,           0.9882560,       -1000.5103000,
  8257,           0.9882570,       -1000.4730000,
  8258,           0.9882580,       -1000.4370000,
  8259,           0.9882590,       -1000.3990000,
  8260,           0.9882600,       -1000.3660000,
  8261,           0.9882610,       -1000.3280000,
  8262,           0.9882620,       -1000.2910000,
  8263,           0.9882630,       -1000.2540000,
  8264,           0.9882640,       -1000.2171000,
  8265,           0.9882650,       -1000.1830000,
  8266,           0.9882660,       -1000.1460000,
  8267,           0.9882670,       -1000.1083000,
  8268,           0.9882680,       -1000.0720000,
  8269,           0.9882690,       -1000.0370000,
  8270,           0.9882700,       -1000.0002000,
  8271,           0.9882710,        -999.9630000,
  8272,           0.9882720,        -999.9254000,
  8273,           0.9882730,        -999.8895200,
  8274,           0.9882740,        -999.8535000,
  8275,           0.9882750,        -999.8175000,
  8276,           0.9882760,        -999.7803000,
  8277,           0.9882770,        -999.7427300,
  8278,           0.9882780,        -999.7085000,
  8279,           0.9882790,        -999.6710000,
  8280,           0.9882800,        -999.6348200,
  8281,           0.9882810,        -999.5969200,
  8282,           0.9882820,        -999.5595000,
  8283,           0.9882830,        -999.5252000,
  8284,           0.9882840,        -999.4880000,
  8285,           0.9882850,        -999.4506200,
  8286,           0.9882860,        -999.4138000,
  8287,           0.9882870,        -999.3788400,
  8288,           0.9882880,        -999.3422000,
  8289,           0.9882890,        -999.3048000,
  8290,           0.9882900,        -999.2668400,
  8291,           0.9882910,        -999.2308000,
  8292,           0.9882920,        -999.1953000,
  8293,           0.9882930,        -999.1571000,
  8294,           0.9882940,        -999.1161000,
  8295,           0.9882950,        -999.0755000,
  8296,           0.9882960,        -999.0383300,
  8297,           0.9882970,        -998.9986000,
  8298,           0.9882980,        -998.9590400,
  8299,           0.9882990,        -998.9186000,
  8300,           0.9883000,        -998.8781000,
  8301,           0.9883010,        -998.8409400,
  8302,           0.9883020,        -998.8005000,
  8303,           0.9883030,        -998.7609200,
  8304,           0.9883040,        -998.7205200,
  8305,           0.9883050,        -998.6823000,
  8306,           0.9883060,        -998.6434000,
  8307,           0.9883070,        -998.6024000,
  8308,           0.9883080,        -998.5634000,
  8309,           0.9883090,        -998.5232000,
  8310,           0.9883100,        -998.4844300,
  8311,           0.9883110,        -998.4458000,
  8312,           0.9883120,        -998.4048000,
  8313,           0.9883130,        -998.3644400,
  8314,           0.9883140,        -998.3276300,
  8315,           0.9883150,        -998.2869200,
  8316,           0.9883160,        -998.2476100,
  8317,           0.9883170,        -998.2073300,
  8318,           0.9883180,        -998.1663200,
  8319,           0.9883190,        -998.1299000,
  8320,           0.9883200,        -998.0891100,
  8321,           0.9883210,        -998.0499200,
  8322,           0.9883220,        -998.0100000,
  8323,           0.9883230,        -997.9711000,
  8324,           0.9883240,        -997.9324000,
  8325,           0.9883250,        -997.8912300,
  8326,           0.9883260,        -997.8525300,
  8327,           0.9883270,        -997.8116400,
  8328,           0.9883280,        -997.7738000,
  8329,           0.9883290,        -997.7340000,
  8330,           0.9883300,        -997.6937000,
