Iteration,phi,lnL
 12688,           0.9926880,       -1168.3641000,
 12689,           0.9926890,       -1168.3350000,
 12690,           0.9926900,       -1168.3070000,
 12691,           0.9926910,       -1168.2820000,
 12692,           0.9926920,       -1168.2530000,
 12693,           0.9926930,       -1168.2244000,
 12694,           0.9926940,       -1168.1962000,
 12695,           0.9926950,       -1168.1710000,
 12696,           0.9926960,       -1168.1430000,
 12697,           0.9926970,       -1168.1140000,
 12698,           0.9926980,       -1168.0852000,
 12699,           0.9926990,       -1168.0580000,
 12700,           0.9927000,       -1168.0311000,
 12701,           0.9927010,       -1168.0030000,
 12702,           0.9927020,       -1167.9740000,
 12703,           0.9927030,       -1167.9470000,
 12704,           0.9927040,       -1167.9200000,
 12705,           0.9927050,       -1167.8920000,
 12706,           0.9927060,       -1167.8630000,
 12707,           0.9927070,       -1167.8364000,
 12708,           0.9927080,       -1167.8081000,
 12709,           0.9927090,       -1167.7810000,
 12710,           0.9927100,       -1167.7520000,
 12711,           0.9927110,       -1167.7250000,
 12712,           0.9927120,       -1167.6964000,
 12713,           0.9927130,       -1167.6691000,
 12714,           0.9927140,       -1167.6410000,
 12715,           0.9927150,       -1167.6140000,
 12716,           0.9927160,       -1167.5852000,
 12717,           0.9927170,       -1167.5570000,
 12718,           0.9927180,       -1167.5300000,
 12719,           0.9927190,       -1167.5030000,
 12720,           0.9927200,       -1167.4744000,
 12721,           0.9927210,       -1167.4461000,
 12722,           0.9927220,       -1167.4193000,
 12723,           0.9927230,       -1167.3930000,
 12724,           0.9927240,       -1167.3640000,
 12725,           0.9927250,       -1167.3360000,
 12726,           0.9927260,       -1167.3073000,
 12727,           0.9927270,       -1167.2820000,
 12728,           0.9927280,       -1167.2530000,
 12729,           0.9927290,       -1167.2252000,
 12730,           0.9927300,       -1167.1961000,
 12731,           0.9927310,       -1167.1712000,
 12732,           0.9927320,       -1167.1430000,
 12733,           0.9927330,       -1167.1150000,
 12734,           0.9927340,       -1167.0863000,
 12735,           0.9927350,       -1167.0593000,
 12736,           0.9927360,       -1167.0330000,
 12737,           0.9927370,       -1167.0040000,
 12738,           0.9927380,       -1166.9760000,
 12739,           0.9927390,       -1166.9470000,
 12740,           0.9927400,       -1166.9211000,
 12741,           0.9927410,       -1166.8924000,
 12742,           0.9927420,       -1166.8650000,
 12743,           0.9927430,       -1166.8360000,
 12744,           0.9927440,       -1166.8093000,
 12745,           0.9927450,       -1166.7821000,
 12746,           0.9927460,       -1166.7541000,
 12747,           0.9927470,       -1166.7253000,
 12748,           0.9927480,       -1166.6990000,
 12749,           0.9927490,       -1166.6720000,
 12750,           0.9927500,       -1166.6440000,
 12751,           0.9927510,       -1166.6153000,
 12752,           0.9927520,       -1166.5882000,
 12753,           0.9927530,       -1166.5600000,
 12754,           0.9927540,       -1166.5334000,
 12755,           0.9927550,       -1166.5050000,
 12756,           0.9927560,       -1166.4780000,
 12757,           0.9927570,       -1166.4500000,
 12758,           0.9927580,       -1166.4230000,
 12759,           0.9927590,       -1166.3950000,
 12760,           0.9927600,       -1166.3680000,
 12761,           0.9927610,       -1166.3394000,
 12762,           0.9927620,       -1166.3110000,
 12763,           0.9927630,       -1166.2844000,
 12764,           0.9927640,       -1166.2580000,
 12765,           0.9927650,       -1166.2291000,
 12766,           0.9927660,       -1166.2010000,
 12767,           0.9927670,       -1166.1732000,
 12768,           0.9927680,       -1166.1464000,
 12769,           0.9927690,       -1166.1190000,
 12770,           0.9927700,       -1166.0902000,
 12771,           0.9927710,       -1166.0612000,
 12772,           0.9927720,       -1166.0351000,
 12773,           0.9927730,       -1166.0083000,
 12774,           0.9927740,       -1165.9792000,
 12775,           0.9927750,       -1165.9514000,
 12776,           0.9927760,       -1165.9250000,
 12777,           0.9927770,       -1165.8990000,
 12778,           0.9927780,       -1165.8700000,
 12779,           0.9927790,       -1165.8413000,
 12780,           0.9927800,       -1165.8132000,
 12781,           0.9927810,       -1165.7883000,
 12782,           0.9927820,       -1165.7592000,
 12783,           0.9927830,       -1165.7314000,
 12784,           0.9927840,       -1165.7030000,
 12785,           0.9927850,       -1165.6790000,
 12786,           0.9927860,       -1165.6500000,
 12787,           0.9927870,       -1165.6220000,
 12788,           0.9927880,       -1165.5933000,
 12789,           0.9927890,       -1165.5682000,
 12790,           0.9927900,       -1165.5393000,
 12791,           0.9927910,       -1165.5110000,
 12792,           0.9927920,       -1165.4822000,
 12793,           0.9927930,       -1165.4560000,
 12794,           0.9927940,       -1165.4290000,
 12795,           0.9927950,       -1165.4010000,
 12796,           0.9927960,       -1165.3730000,
 12797,           0.9927970,       -1165.3470000,
 12798,           0.9927980,       -1165.3200000,
 12799,           0.9927990,       -1165.2920000,
 12800,           0.9928000,       -1165.2623000,
 12801,           0.9928010,       -1165.2370000,
 12802,           0.9928020,       -1165.2080000,
 12803,           0.9928030,       -1165.1813000,
 12804,           0.9928040,       -1165.1530000,
 12805,           0.9928050,       -1165.1250000,
 12806,           0.9928060,       -1165.0980000,
 12807,           0.9928070,       -1165.0720000,
 12808,           0.9928080,       -1165.0433000,
 12809,           0.9928090,       -1165.0152000,
 12810,           0.9928100,       -1164.9890000,
 12811,           0.9928110,       -1164.9603000,
 12812,           0.9928120,       -1164.9343000,
 12813,           0.9928130,       -1164.9050000,
 12814,           0.9928140,       -1164.8781000,
 12815,           0.9928150,       -1164.8500000,
 12816,           0.9928160,       -1164.8240000,
 12817,           0.9928170,       -1164.7951000,
 12818,           0.9928180,       -1164.7683000,
 12819,           0.9928190,       -1164.7404000,
 12820,           0.9928200,       -1164.7122000,
 12821,           0.9928210,       -1164.6860000,
 12822,           0.9928220,       -1164.6591000,
 12823,           0.9928230,       -1164.6310000,
 12824,           0.9928240,       -1164.6030000,
 12825,           0.9928250,       -1164.5770000,
 12826,           0.9928260,       -1164.5500000,
 12827,           0.9928270,       -1164.5220000,
 12828,           0.9928280,       -1164.4930000,
 12829,           0.9928290,       -1164.4650000,
 12830,           0.9928300,       -1164.4390000,
 12831,           0.9928310,       -1164.4121000,
 12832,           0.9928320,       -1164.3840000,
 12833,           0.9928330,       -1164.3560000,
 12834,           0.9928340,       -1164.3280000,
 12835,           0.9928350,       -1164.3020000,
 12836,           0.9928360,       -1164.2740000,
 12837,           0.9928370,       -1164.2460000,
 12838,           0.9928380,       -1164.2180000,
 12839,           0.9928390,       -1164.1930000,
 12840,           0.9928400,       -1164.1650000,
 12841,           0.9928410,       -1164.1361000,
 12842,           0.9928420,       -1164.1082000,
 12843,           0.9928430,       -1164.0830000,
 12844,           0.9928440,       -1164.0552000,
 12845,           0.9928450,       -1164.0270000,
 12846,           0.9928460,       -1163.9990000,
 12847,           0.9928470,       -1163.9720000,
 12848,           0.9928480,       -1163.9460000,
 12849,           0.9928490,       -1163.9180000,
 12850,           0.9928500,       -1163.8892000,
 12851,           0.9928510,       -1163.8631000,
 12852,           0.9928520,       -1163.8371000,
 12853,           0.9928530,       -1163.8090000,
 12854,           0.9928540,       -1163.7810000,
 12855,           0.9928550,       -1163.7532000,
 12856,           0.9928560,       -1163.7250000,
 12857,           0.9928570,       -1163.6984000,
 12858,           0.9928580,       -1163.6704000,
 12859,           0.9928590,       -1163.6424000,
 12860,           0.9928600,       -1163.6160000,
 12861,           0.9928610,       -1163.5894000,
 12862,           0.9928620,       -1163.5620000,
 12863,           0.9928630,       -1163.5340000,
 12864,           0.9928640,       -1163.5070000,
 12865,           0.9928650,       -1163.4794000,
 12866,           0.9928660,       -1163.4530000,
 12867,           0.9928670,       -1163.4243000,
 12868,           0.9928680,       -1163.3980000,
 12869,           0.9928690,       -1163.3701000,
 12870,           0.9928700,       -1163.3430000,
 12871,           0.9928710,       -1163.3151000,
 12872,           0.9928720,       -1163.2891000,
 12873,           0.9928730,       -1163.2620000,
 12874,           0.9928740,       -1163.2320000,
 12875,           0.9928750,       -1163.2060000,
 12876,           0.9928760,       -1163.1791000,
 12877,           0.9928770,       -1163.1514000,
 12878,           0.9928780,       -1163.1230000,
 12879,           0.9928790,       -1163.0970000,
 12880,           0.9928800,       -1163.0694000,
 12881,           0.9928810,       -1163.0420000,
 12882,           0.9928820,       -1163.0144000,
 12883,           0.9928830,       -1162.9864000,
 12884,           0.9928840,       -1162.9603000,
 12885,           0.9928850,       -1162.9342000,
 12886,           0.9928860,       -1162.9060000,
 12887,           0.9928870,       -1162.8781000,
 12888,           0.9928880,       -1162.8511000,
 12889,           0.9928890,       -1162.8250000,
 12890,           0.9928900,       -1162.7970000,
 12891,           0.9928910,       -1162.7690000,
 12892,           0.9928920,       -1162.7410000,
 12893,           0.9928930,       -1162.7160000,
 12894,           0.9928940,       -1162.6872000,
 12895,           0.9928950,       -1162.6591000,
 12896,           0.9928960,       -1162.6313000,
 12897,           0.9928970,       -1162.6070000,
 12898,           0.9928980,       -1162.5792000,
 12899,           0.9928990,       -1162.5510000,
 12900,           0.9929000,       -1162.5234000,
 12901,           0.9929010,       -1162.4964000,
 12902,           0.9929020,       -1162.4704000,
 12903,           0.9929030,       -1162.4430000,
 12904,           0.9929040,       -1162.4140000,
 12905,           0.9929050,       -1162.3870000,
 12906,           0.9929060,       -1162.3621000,
 12907,           0.9929070,       -1162.3340000,
 12908,           0.9929080,       -1162.3060000,
 12909,           0.9929090,       -1162.2784000,
 12910,           0.9929100,       -1162.2504000,
 12911,           0.9929110,       -1162.2250000,
 12912,           0.9929120,       -1162.1964000,
 12913,           0.9929130,       -1162.1690000,
 12914,           0.9929140,       -1162.1422000,
 12915,           0.9929150,       -1162.1160000,
 12916,           0.9929160,       -1162.0881000,
 12917,           0.9929170,       -1162.0600000,
 12918,           0.9929180,       -1162.0341000,
 12919,           0.9929190,       -1162.0060000,
 12920,           0.9929200,       -1161.9800000,
 12921,           0.9929210,       -1161.9520000,
 12922,           0.9929220,       -1161.9241000,
 12923,           0.9929230,       -1161.8980000,
 12924,           0.9929240,       -1161.8720000,
 12925,           0.9929250,       -1161.8432000,
 12926,           0.9929260,       -1161.8153000,
 12927,           0.9929270,       -1161.7890000,
 12928,           0.9929280,       -1161.7610000,
 12929,           0.9929290,       -1161.7350000,
 12930,           0.9929300,       -1161.7061000,
 12931,           0.9929310,       -1161.6810000,
 12932,           0.9929320,       -1161.6523000,
 12933,           0.9929330,       -1161.6262000,
 12934,           0.9929340,       -1161.5981000,
 12935,           0.9929350,       -1161.5720000,
 12936,           0.9929360,       -1161.5450000,
 12937,           0.9929370,       -1161.5162000,
 12938,           0.9929380,       -1161.4902000,
 12939,           0.9929390,       -1161.4641000,
 12940,           0.9929400,       -1161.4364000,
 12941,           0.9929410,       -1161.4090000,
 12942,           0.9929420,       -1161.3820000,
 12943,           0.9929430,       -1161.3540000,
 12944,           0.9929440,       -1161.3271000,
 12945,           0.9929450,       -1161.2994000,
 12946,           0.9929460,       -1161.2720000,
 12947,           0.9929470,       -1161.2451000,
 12948,           0.9929480,       -1161.2191000,
 12949,           0.9929490,       -1161.1920000,
 12950,           0.9929500,       -1161.1640000,
 12951,           0.9929510,       -1161.1380000,
 12952,           0.9929520,       -1161.1114000,
 12953,           0.9929530,       -1161.0840000,
 12954,           0.9929540,       -1161.0554000,
 12955,           0.9929550,       -1161.0280000,
 12956,           0.9929560,       -1161.0030000,
 12957,           0.9929570,       -1160.9760000,
 12958,           0.9929580,       -1160.9470000,
 12959,           0.9929590,       -1160.9200000,
 12960,           0.9929600,       -1160.8930000,
 12961,           0.9929610,       -1160.8673000,
 12962,           0.9929620,       -1160.8390000,
 12963,           0.9929630,       -1160.8111000,
 12964,           0.9929640,       -1160.7840000,
 12965,           0.9929650,       -1160.7591000,
 12966,           0.9929660,       -1160.7312000,
 12967,           0.9929670,       -1160.7034000,
 12968,           0.9929680,       -1160.6760000,
 12969,           0.9929690,       -1160.6511000,
 12970,           0.9929700,       -1160.6240000,
 12971,           0.9929710,       -1160.5960000,
 12972,           0.9929720,       -1160.5681000,
 12973,           0.9929730,       -1160.5420000,
 12974,           0.9929740,       -1160.5150000,
 12975,           0.9929750,       -1160.4880000,
 12976,           0.9929760,       -1160.4600000,
 12977,           0.9929770,       -1160.4340000,
 12978,           0.9929780,       -1160.4074000,
 12979,           0.9929790,       -1160.3800000,
 12980,           0.9929800,       -1160.3520000,
 12981,           0.9929810,       -1160.3240000,
 12982,           0.9929820,       -1160.3000000,
 12983,           0.9929830,       -1160.2720000,
 12984,           0.9929840,       -1160.2443000,
 12985,           0.9929850,       -1160.2170000,
 12986,           0.9929860,       -1160.1900000,
 12987,           0.9929870,       -1160.1650000,
 12988,           0.9929880,       -1160.1363000,
 12989,           0.9929890,       -1160.1083000,
 12990,           0.9929900,       -1160.0830000,
 12991,           0.9929910,       -1160.0561000,
 12992,           0.9929920,       -1160.0281000,
 12993,           0.9929930,       -1160.0012000,
 12994,           0.9929940,       -1159.9740000,
 12995,           0.9929950,       -1159.9480000,
 12996,           0.9929960,       -1159.9201000,
 12997,           0.9929970,       -1159.8930000,
 12998,           0.9929980,       -1159.8654000,
 12999,           0.9929990,       -1159.8400000,
 13000,           0.9930000,       -1159.8140000,
 13001,           0.9930010,       -1159.7860000,
 13002,           0.9930020,       -1159.7580000,
 13003,           0.9930030,       -1159.7310000,
 13004,           0.9930040,       -1159.7040000,
 13005,           0.9930050,       -1159.6780000,
 13006,           0.9930060,       -1159.6502000,
 13007,           0.9930070,       -1159.6240000,
 13008,           0.9930080,       -1159.5961000,
 13009,           0.9930090,       -1159.5700000,
 13010,           0.9930100,       -1159.5433000,
 13011,           0.9930110,       -1159.5150000,
 13012,           0.9930120,       -1159.4892000,
 13013,           0.9930130,       -1159.4620000,
 13014,           0.9930140,       -1159.4350000,
 13015,           0.9930150,       -1159.4080000,
 13016,           0.9930160,       -1159.3810000,
 13017,           0.9930170,       -1159.3540000,
 13018,           0.9930180,       -1159.3280000,
 13019,           0.9930190,       -1159.2993000,
 13020,           0.9930200,       -1159.2742000,
 13021,           0.9930210,       -1159.2463000,
 13022,           0.9930220,       -1159.2190000,
 13023,           0.9930230,       -1159.1930000,
 13024,           0.9930240,       -1159.1670000,
 13025,           0.9930250,       -1159.1400000,
 13026,           0.9930260,       -1159.1120000,
 13027,           0.9930270,       -1159.0860000,
 13028,           0.9930280,       -1159.0582000,
 13029,           0.9930290,       -1159.0320000,
 13030,           0.9930300,       -1159.0041000,
 13031,           0.9930310,       -1158.9770000,
 13032,           0.9930320,       -1158.9503000,
 13033,           0.9930330,       -1158.9250000,
 13034,           0.9930340,       -1158.8970000,
 13035,           0.9930350,       -1158.8690000,
 13036,           0.9930360,       -1158.8440000,
 13037,           0.9930370,       -1158.8171000,
 13038,           0.9930380,       -1158.7900000,
 13039,           0.9930390,       -1158.7624000,
 13040,           0.9930400,       -1158.7352000,
 13041,           0.9930410,       -1158.7110000,
 13042,           0.9930420,       -1158.6840000,
 13043,           0.9930430,       -1158.6560000,
 13044,           0.9930440,       -1158.6270000,
 13045,           0.9930450,       -1158.6020000,
 13046,           0.9930460,       -1158.5751000,
 13047,           0.9930470,       -1158.5483000,
 13048,           0.9930480,       -1158.5202000,
 13049,           0.9930490,       -1158.4932000,
 13050,           0.9930500,       -1158.4690000,
 13051,           0.9930510,       -1158.4412000,
 13052,           0.9930520,       -1158.4140000,
 13053,           0.9930530,       -1158.3862000,
 13054,           0.9930540,       -1158.3623000,
 13055,           0.9930550,       -1158.3344000,
 13056,           0.9930560,       -1158.3062000,
 13057,           0.9930570,       -1158.2791000,
 13058,           0.9930580,       -1158.2520000,
 13059,           0.9930590,       -1158.2272000,
 13060,           0.9930600,       -1158.2000000,
 13061,           0.9930610,       -1158.1720000,
 13062,           0.9930620,       -1158.1450000,
 13063,           0.9930630,       -1158.1200000,
 13064,           0.9930640,       -1158.0931000,
 13065,           0.9930650,       -1158.0654000,
 13066,           0.9930660,       -1158.0380000,
 13067,           0.9930670,       -1158.0122000,
 13068,           0.9930680,       -1157.9860000,
 13069,           0.9930690,       -1157.9580000,
 13070,           0.9930700,       -1157.9301000,
 13071,           0.9930710,       -1157.9050000,
 13072,           0.9930720,       -1157.8790000,
 13073,           0.9930730,       -1157.8520000,
 13074,           0.9930740,       -1157.8242000,
 13075,           0.9930750,       -1157.7970000,
 13076,           0.9930760,       -1157.7710000,
 13077,           0.9930770,       -1157.7453000,
 13078,           0.9930780,       -1157.7180000,
 13079,           0.9930790,       -1157.6900000,
 13080,           0.9930800,       -1157.6650000,
 13081,           0.9930810,       -1157.6380000,
 13082,           0.9930820,       -1157.6103000,
 13083,           0.9930830,       -1157.5832000,
 13084,           0.9930840,       -1157.5571000,
 13085,           0.9930850,       -1157.5300000,
 13086,           0.9930860,       -1157.5040000,
 13087,           0.9930870,       -1157.4770000,
 13088,           0.9930880,       -1157.4490000,
 13089,           0.9930890,       -1157.4240000,
 13090,           0.9930900,       -1157.3980000,
 13091,           0.9930910,       -1157.3701000,
 13092,           0.9930920,       -1157.3440000,
 13093,           0.9930930,       -1157.3180000,
 13094,           0.9930940,       -1157.2900000,
 13095,           0.9930950,       -1157.2640000,
 13096,           0.9930960,       -1157.2360000,
 13097,           0.9930970,       -1157.2104000,
 13098,           0.9930980,       -1157.1832000,
 13099,           0.9930990,       -1157.1574000,
 13100,           0.9931000,       -1157.1300000,
 13101,           0.9931010,       -1157.1030000,
 13102,           0.9931020,       -1157.0770000,
 13103,           0.9931030,       -1157.0494000,
 13104,           0.9931040,       -1157.0240000,
 13105,           0.9931050,       -1156.9964000,
 13106,           0.9931060,       -1156.9700000,
 13107,           0.9931070,       -1156.9430000,
 13108,           0.9931080,       -1156.9170000,
 13109,           0.9931090,       -1156.8890000,
 13110,           0.9931100,       -1156.8640000,
 13111,           0.9931110,       -1156.8370000,
 13112,           0.9931120,       -1156.8100000,
 13113,           0.9931130,       -1156.7834000,
 13114,           0.9931140,       -1156.7570000,
 13115,           0.9931150,       -1156.7310000,
 13116,           0.9931160,       -1156.7033000,
 13117,           0.9931170,       -1156.6772000,
 13118,           0.9931180,       -1156.6492000,
 13119,           0.9931190,       -1156.6242000,
 13120,           0.9931200,       -1156.5970000,
 13121,           0.9931210,       -1156.5700000,
 13122,           0.9931220,       -1156.5440000,
 13123,           0.9931230,       -1156.5180000,
 13124,           0.9931240,       -1156.4913000,
 13125,           0.9931250,       -1156.4640000,
 13126,           0.9931260,       -1156.4383000,
 13127,           0.9931270,       -1156.4110000,
 13128,           0.9931280,       -1156.3850000,
 13129,           0.9931290,       -1156.3580000,
 13130,           0.9931300,       -1156.3293000,
 13131,           0.9931310,       -1156.3041000,
 13132,           0.9931320,       -1156.2784000,
 13133,           0.9931330,       -1156.2510000,
 13134,           0.9931340,       -1156.2243000,
 13135,           0.9931350,       -1156.1983000,
 13136,           0.9931360,       -1156.1730000,
 13137,           0.9931370,       -1156.1460000,
 13138,           0.9931380,       -1156.1182000,
 13139,           0.9931390,       -1156.0920000,
 13140,           0.9931400,       -1156.0660000,
 13141,           0.9931410,       -1156.0393000,
 13142,           0.9931420,       -1156.0120000,
 13143,           0.9931430,       -1155.9851000,
 13144,           0.9931440,       -1155.9600000,
 13145,           0.9931450,       -1155.9340000,
 13146,           0.9931460,       -1155.9060000,
 13147,           0.9931470,       -1155.8790000,
 13148,           0.9931480,       -1155.8521000,
 13149,           0.9931490,       -1155.8280000,
 13150,           0.9931500,       -1155.8011000,
 13151,           0.9931510,       -1155.7734000,
 13152,           0.9931520,       -1155.7460000,
 13153,           0.9931530,       -1155.7200000,
 13154,           0.9931540,       -1155.6944000,
 13155,           0.9931550,       -1155.6680000,
 13156,           0.9931560,       -1155.6400000,
 13157,           0.9931570,       -1155.6134000,
 13158,           0.9931580,       -1155.5890000,
 13159,           0.9931590,       -1155.5620000,
 13160,           0.9931600,       -1155.5350000,
 13161,           0.9931610,       -1155.5080000,
 13162,           0.9931620,       -1155.4830000,
 13163,           0.9931630,       -1155.4560000,
 13164,           0.9931640,       -1155.4291000,
 13165,           0.9931650,       -1155.4014000,
 13166,           0.9931660,       -1155.3750000,
 13167,           0.9931670,       -1155.3504000,
 13168,           0.9931680,       -1155.3233000,
 13169,           0.9931690,       -1155.2963000,
 13170,           0.9931700,       -1155.2690000,
 13171,           0.9931710,       -1155.2451000,
 13172,           0.9931720,       -1155.2183000,
 13173,           0.9931730,       -1155.1911000,
 13174,           0.9931740,       -1155.1640000,
 13175,           0.9931750,       -1155.1380000,
 13176,           0.9931760,       -1155.1121000,
 13177,           0.9931770,       -1155.0850000,
 13178,           0.9931780,       -1155.0580000,
 13179,           0.9931790,       -1155.0311000,
 13180,           0.9931800,       -1155.0072000,
 13181,           0.9931810,       -1154.9801000,
 13182,           0.9931820,       -1154.9532000,
 13183,           0.9931830,       -1154.9254000,
 13184,           0.9931840,       -1154.9010000,
 13185,           0.9931850,       -1154.8740000,
 13186,           0.9931860,       -1154.8470000,
 13187,           0.9931870,       -1154.8200000,
 13188,           0.9931880,       -1154.7932000,
 13189,           0.9931890,       -1154.7691000,
 13190,           0.9931900,       -1154.7420000,
 13191,           0.9931910,       -1154.7150000,
 13192,           0.9931920,       -1154.6880000,
 13193,           0.9931930,       -1154.6634000,
 13194,           0.9931940,       -1154.6370000,
 13195,           0.9931950,       -1154.6093000,
 13196,           0.9931960,       -1154.5823000,
 13197,           0.9931970,       -1154.5570000,
 13198,           0.9931980,       -1154.5311000,
 13199,           0.9931990,       -1154.5043000,
 13200,           0.9932000,       -1154.4770000,
 13201,           0.9932010,       -1154.4504000,
 13202,           0.9932020,       -1154.4261000,
 13203,           0.9932030,       -1154.3994000,
 13204,           0.9932040,       -1154.3730000,
 13205,           0.9932050,       -1154.3450000,
 13206,           0.9932060,       -1154.3193000,
 13207,           0.9932070,       -1154.2940000,
 13208,           0.9932080,       -1154.2670000,
 13209,           0.9932090,       -1154.2400000,
 13210,           0.9932100,       -1154.2141000,
 13211,           0.9932110,       -1154.1890000,
 13212,           0.9932120,       -1154.1621000,
 13213,           0.9932130,       -1154.1350000,
 13214,           0.9932140,       -1154.1083000,
 13215,           0.9932150,       -1154.0822000,
 13216,           0.9932160,       -1154.0570000,
 13217,           0.9932170,       -1154.0300000,
 13218,           0.9932180,       -1154.0030000,
 13219,           0.9932190,       -1153.9780000,
 13220,           0.9932200,       -1153.9521000,
 13221,           0.9932210,       -1153.9254000,
 13222,           0.9932220,       -1153.8980000,
 13223,           0.9932230,       -1153.8720000,
 13224,           0.9932240,       -1153.8460000,
 13225,           0.9932250,       -1153.8200000,
 13226,           0.9932260,       -1153.7922000,
 13227,           0.9932270,       -1153.7663000,
 13228,           0.9932280,       -1153.7402000,
 13229,           0.9932290,       -1153.7150000,
 13230,           0.9932300,       -1153.6882000,
 13231,           0.9932310,       -1153.6612000,
 13232,           0.9932320,       -1153.6360000,
 13233,           0.9932330,       -1153.6091000,
 13234,           0.9932340,       -1153.5840000,
 13235,           0.9932350,       -1153.5562000,
 13236,           0.9932360,       -1153.5292000,
 13237,           0.9932370,       -1153.5040000,
 13238,           0.9932380,       -1153.4781000,
 13239,           0.9932390,       -1153.4520000,
 13240,           0.9932400,       -1153.4260000,
 13241,           0.9932410,       -1153.3994000,
 13242,           0.9932420,       -1153.3730000,
 13243,           0.9932430,       -1153.3480000,
 13244,           0.9932440,       -1153.3212000,
 13245,           0.9932450,       -1153.2940000,
 13246,           0.9932460,       -1153.2680000,
 13247,           0.9932470,       -1153.2420000,
 13248,           0.9932480,       -1153.2160000,
 13249,           0.9932490,       -1153.1883000,
 13250,           0.9932500,       -1153.1633000,
 13251,           0.9932510,       -1153.1370000,
 13252,           0.9932520,       -1153.1114000,
 13253,           0.9932530,       -1153.0850000,
 13254,           0.9932540,       -1153.0580000,
 13255,           0.9932550,       -1153.0310000,
 13256,           0.9932560,       -1153.0070000,
 13257,           0.9932570,       -1152.9800000,
 13258,           0.9932580,       -1152.9530000,
 13259,           0.9932590,       -1152.9273000,
 13260,           0.9932600,       -1152.9010000,
 13261,           0.9932610,       -1152.8752000,
 13262,           0.9932620,       -1152.8490000,
 13263,           0.9932630,       -1152.8233000,
 13264,           0.9932640,       -1152.7972000,
 13265,           0.9932650,       -1152.7710000,
 13266,           0.9932660,       -1152.7440000,
 13267,           0.9932670,       -1152.7170000,
 13268,           0.9932680,       -1152.6914000,
 13269,           0.9932690,       -1152.6650000,
 13270,           0.9932700,       -1152.6400000,
 13271,           0.9932710,       -1152.6130000,
 13272,           0.9932720,       -1152.5880000,
 13273,           0.9932730,       -1152.5610000,
 13274,           0.9932740,       -1152.5351000,
 13275,           0.9932750,       -1152.5090000,
 13276,           0.9932760,       -1152.4820000,
 13277,           0.9932770,       -1152.4560000,
 13278,           0.9932780,       -1152.4300000,
 13279,           0.9932790,       -1152.4050000,
 13280,           0.9932800,       -1152.3780000,
 13281,           0.9932810,       -1152.3530000,
 13282,           0.9932820,       -1152.3260000,
 13283,           0.9932830,       -1152.3000000,
 13284,           0.9932840,       -1152.2730000,
 13285,           0.9932850,       -1152.2470000,
 13286,           0.9932860,       -1152.2214000,
 13287,           0.9932870,       -1152.1950000,
 13288,           0.9932880,       -1152.1693000,
 13289,           0.9932890,       -1152.1430000,
 13290,           0.9932900,       -1152.1180000,
 13291,           0.9932910,       -1152.0910000,
 13292,           0.9932920,       -1152.0651000,
 13293,           0.9932930,       -1152.0380000,
 13294,           0.9932940,       -1152.0131000,
 13295,           0.9932950,       -1151.9864000,
 13296,           0.9932960,       -1151.9600000,
 13297,           0.9932970,       -1151.9343000,
 13298,           0.9932980,       -1151.9083000,
 13299,           0.9932990,       -1151.8830000,
 13300,           0.9933000,       -1151.8560000,
 13301,           0.9933010,       -1151.8310000,
 13302,           0.9933020,       -1151.8040000,
 13303,           0.9933030,       -1151.7790000,
 13304,           0.9933040,       -1151.7520000,
 13305,           0.9933050,       -1151.7250000,
 13306,           0.9933060,       -1151.7010000,
 13307,           0.9933070,       -1151.6740000,
 13308,           0.9933080,       -1151.6484000,
 13309,           0.9933090,       -1151.6220000,
 13310,           0.9933100,       -1151.5970000,
 13311,           0.9933110,       -1151.5690000,
 13312,           0.9933120,       -1151.5443000,
 13313,           0.9933130,       -1151.5180000,
 13314,           0.9933140,       -1151.4910000,
 13315,           0.9933150,       -1151.4660000,
 13316,           0.9933160,       -1151.4400000,
 13317,           0.9933170,       -1151.4143000,
 13318,           0.9933180,       -1151.3881000,
 13319,           0.9933190,       -1151.3631000,
 13320,           0.9933200,       -1151.3353000,
 13321,           0.9933210,       -1151.3100000,
 13322,           0.9933220,       -1151.2840000,
 13323,           0.9933230,       -1151.2570000,
 13324,           0.9933240,       -1151.2320000,
 13325,           0.9933250,       -1151.2050000,
 13326,           0.9933260,       -1151.1800000,
 13327,           0.9933270,       -1151.1540000,
 13328,           0.9933280,       -1151.1280000,
 13329,           0.9933290,       -1151.1020000,
 13330,           0.9933300,       -1151.0770000,
 13331,           0.9933310,       -1151.0500000,
 13332,           0.9933320,       -1151.0234000,
 13333,           0.9933330,       -1150.9982000,
 13334,           0.9933340,       -1150.9714000,
 13335,           0.9933350,       -1150.9470000,
 13336,           0.9933360,       -1150.9200000,
 13337,           0.9933370,       -1150.8944000,
 13338,           0.9933380,       -1150.8680000,
 13339,           0.9933390,       -1150.8430000,
 13340,           0.9933400,       -1150.8164000,
 13341,           0.9933410,       -1150.7900000,
 13342,           0.9933420,       -1150.7652000,
 13343,           0.9933430,       -1150.7403000,
 13344,           0.9933440,       -1150.7133000,
 13345,           0.9933450,       -1150.6870000,
 13346,           0.9933460,       -1150.6613000,
 13347,           0.9933470,       -1150.6340000,
 13348,           0.9933480,       -1150.6100000,
 13349,           0.9933490,       -1150.5831000,
 13350,           0.9933500,       -1150.5570000,
 13351,           0.9933510,       -1150.5320000,
 13352,           0.9933520,       -1150.5072000,
 13353,           0.9933530,       -1150.4803000,
