Iteration,phi,lnL
   918,           0.9809180,       -2911.6720000,
   919,           0.9809190,       -2911.6110000,
   920,           0.9809200,       -2911.5480000,
   921,           0.9809210,       -2911.4921000,
   922,           0.9809220,       -2911.4311000,
   923,           0.9809230,       -2911.3710000,
   924,           0.9809240,       -2911.3081000,
   925,           0.9809250,       -2911.2480000,
   926,           0.9809260,       -2911.1884000,
   927,           0.9809270,       -2911.1300000,
   928,           0.9809280,       -2911.0660000,
   929,           0.9809290,       -2911.0053000,
   930,           0.9809300,       -2910.9490000,
   931,           0.9809310,       -2910.8870000,
   932,           0.9809320,       -2910.8260000,
   933,           0.9809330,       -2910.7660000,
   934,           0.9809340,       -2910.7023000,
   935,           0.9809350,       -2910.6460000,
   936,           0.9809360,       -2910.5852000,
   937,           0.9809370,       -2910.5222000,
   938,           0.9809380,       -2910.4631000,
   939,           0.9809390,       -2910.4030000,
   940,           0.9809400,       -2910.3442000,
   941,           0.9809410,       -2910.2822000,
   942,           0.9809420,       -2910.2204000,
   943,           0.9809430,       -2910.1580000,
   944,           0.9809440,       -2910.1030000,
   945,           0.9809450,       -2910.0400000,
   946,           0.9809460,       -2909.9810000,
   947,           0.9809470,       -2909.9190000,
   948,           0.9809480,       -2909.8610000,
   949,           0.9809490,       -2909.8000000,
   950,           0.9809500,       -2909.7392000,
   951,           0.9809510,       -2909.6760000,
   952,           0.9809520,       -2909.6162000,
   953,           0.9809530,       -2909.5583000,
   954,           0.9809540,       -2909.4980000,
   955,           0.9809550,       -2909.4360000,
   956,           0.9809560,       -2909.3742000,
   957,           0.9809570,       -2909.3173000,
   958,           0.9809580,       -2909.2570000,
   959,           0.9809590,       -2909.1940000,
   960,           0.9809600,       -2909.1340000,
   961,           0.9809610,       -2909.0730000,
   962,           0.9809620,       -2909.0160000,
   963,           0.9809630,       -2908.9540000,
   964,           0.9809640,       -2908.8923000,
   965,           0.9809650,       -2908.8300000,
   966,           0.9809660,       -2908.7744000,
   967,           0.9809670,       -2908.7120000,
   968,           0.9809680,       -2908.6511000,
   969,           0.9809690,       -2908.5913000,
   970,           0.9809700,       -2908.5283000,
   971,           0.9809710,       -2908.4711000,
   972,           0.9809720,       -2908.4104000,
   973,           0.9809730,       -2908.3483000,
   974,           0.9809740,       -2908.2880000,
   975,           0.9809750,       -2908.2290000,
   976,           0.9809760,       -2908.1680000,
   977,           0.9809770,       -2908.1083000,
   978,           0.9809780,       -2908.0441000,
   979,           0.9809790,       -2907.9860000,
   980,           0.9809800,       -2907.9284000,
   981,           0.9809810,       -2907.8662000,
   982,           0.9809820,       -2907.8051000,
   983,           0.9809830,       -2907.7460000,
   984,           0.9809840,       -2907.6862000,
   985,           0.9809850,       -2907.6262000,
   986,           0.9809860,       -2907.5634000,
   987,           0.9809870,       -2907.5030000,
   988,           0.9809880,       -2907.4430000,
   989,           0.9809890,       -2907.3840000,
   990,           0.9809900,       -2907.3222000,
   991,           0.9809910,       -2907.2622000,
   992,           0.9809920,       -2907.1994000,
   993,           0.9809930,       -2907.1430000,
   994,           0.9809940,       -2907.0834000,
   995,           0.9809950,       -2907.0200000,
   996,           0.9809960,       -2906.9600000,
   997,           0.9809970,       -2906.8974000,
   998,           0.9809980,       -2906.8403000,
   999,           0.9809990,       -2906.7810000,
  1000,           0.9810000,       -2906.7192000,
  1001,           0.9810010,       -2906.6564000,
  1002,           0.9810020,       -2906.6010000,
  1003,           0.9810030,       -2906.5361000,
  1004,           0.9810040,       -2906.4763000,
  1005,           0.9810050,       -2906.4170000,
  1006,           0.9810060,       -2906.3544000,
  1007,           0.9810070,       -2906.2990000,
  1008,           0.9810080,       -2906.2373000,
  1009,           0.9810090,       -2906.1740000,
  1010,           0.9810100,       -2906.1140000,
  1011,           0.9810110,       -2906.0560000,
  1012,           0.9810120,       -2905.9950000,
  1013,           0.9810130,       -2905.9333000,
  1014,           0.9810140,       -2905.8720000,
  1015,           0.9810150,       -2905.8112000,
  1016,           0.9810160,       -2905.7540000,
  1017,           0.9810170,       -2905.6920000,
  1018,           0.9810180,       -2905.6310000,
  1019,           0.9810190,       -2905.5720000,
  1020,           0.9810200,       -2905.5104000,
  1021,           0.9810210,       -2905.4501000,
  1022,           0.9810220,       -2905.3881000,
  1023,           0.9810230,       -2905.3280000,
  1024,           0.9810240,       -2905.2680000,
  1025,           0.9810250,       -2905.2094000,
  1026,           0.9810260,       -2905.1481000,
  1027,           0.9810270,       -2905.0880000,
  1028,           0.9810280,       -2905.0241000,
  1029,           0.9810290,       -2904.9700000,
  1030,           0.9810300,       -2904.9090000,
  1031,           0.9810310,       -2904.8470000,
  1032,           0.9810320,       -2904.7844000,
  1033,           0.9810330,       -2904.7230000,
  1034,           0.9810340,       -2904.6652000,
  1035,           0.9810350,       -2904.6042000,
  1036,           0.9810360,       -2904.5420000,
  1037,           0.9810370,       -2904.4824000,
  1038,           0.9810380,       -2904.4270000,
  1039,           0.9810390,       -2904.3620000,
  1040,           0.9810400,       -2904.3022000,
  1041,           0.9810410,       -2904.2410000,
  1042,           0.9810420,       -2904.1790000,
  1043,           0.9810430,       -2904.1220000,
  1044,           0.9810440,       -2904.0610000,
  1045,           0.9810450,       -2904.0012000,
  1046,           0.9810460,       -2903.9410000,
  1047,           0.9810470,       -2903.8810000,
  1048,           0.9810480,       -2903.8203000,
  1049,           0.9810490,       -2903.7580000,
  1050,           0.9810500,       -2903.6980000,
  1051,           0.9810510,       -2903.6360000,
  1052,           0.9810520,       -2903.5812000,
  1053,           0.9810530,       -2903.5170000,
  1054,           0.9810540,       -2903.4553000,
  1055,           0.9810550,       -2903.3940000,
  1056,           0.9810560,       -2903.3360000,
  1057,           0.9810570,       -2903.2780000,
  1058,           0.9810580,       -2903.2130000,
  1059,           0.9810590,       -2903.1540000,
  1060,           0.9810600,       -2903.0930000,
  1061,           0.9810610,       -2903.0350000,
  1062,           0.9810620,       -2902.9733000,
  1063,           0.9810630,       -2902.9143000,
  1064,           0.9810640,       -2902.8510000,
  1065,           0.9810650,       -2902.7940000,
  1066,           0.9810660,       -2902.7310000,
  1067,           0.9810670,       -2902.6710000,
  1068,           0.9810680,       -2902.6103000,
  1069,           0.9810690,       -2902.5480000,
  1070,           0.9810700,       -2902.4914000,
  1071,           0.9810710,       -2902.4300000,
  1072,           0.9810720,       -2902.3681000,
  1073,           0.9810730,       -2902.3061000,
  1074,           0.9810740,       -2902.2482000,
  1075,           0.9810750,       -2902.1880000,
  1076,           0.9810760,       -2902.1284000,
  1077,           0.9810770,       -2902.0654000,
  1078,           0.9810780,       -2902.0041000,
  1079,           0.9810790,       -2901.9470000,
  1080,           0.9810800,       -2901.8850000,
  1081,           0.9810810,       -2901.8234000,
  1082,           0.9810820,       -2901.7634000,
  1083,           0.9810830,       -2901.7060000,
  1084,           0.9810840,       -2901.6450000,
  1085,           0.9810850,       -2901.5820000,
  1086,           0.9810860,       -2901.5200000,
  1087,           0.9810870,       -2901.4604000,
  1088,           0.9810880,       -2901.4013000,
  1089,           0.9810890,       -2901.3410000,
  1090,           0.9810900,       -2901.2810000,
  1091,           0.9810910,       -2901.2180000,
  1092,           0.9810920,       -2901.1613000,
  1093,           0.9810930,       -2901.1010000,
  1094,           0.9810940,       -2901.0380000,
  1095,           0.9810950,       -2900.9770000,
  1096,           0.9810960,       -2900.9152000,
  1097,           0.9810970,       -2900.8591000,
  1098,           0.9810980,       -2900.7980000,
  1099,           0.9810990,       -2900.7363000,
  1100,           0.9811000,       -2900.6743000,
  1101,           0.9811010,       -2900.6180000,
  1102,           0.9811020,       -2900.5560000,
  1103,           0.9811030,       -2900.4953000,
  1104,           0.9811040,       -2900.4343000,
  1105,           0.9811050,       -2900.3720000,
  1106,           0.9811060,       -2900.3160000,
  1107,           0.9811070,       -2900.2534000,
  1108,           0.9811080,       -2900.1930000,
  1109,           0.9811090,       -2900.1320000,
  1110,           0.9811100,       -2900.0742000,
  1111,           0.9811110,       -2900.0112000,
  1112,           0.9811120,       -2899.9514000,
  1113,           0.9811130,       -2899.8890000,
  1114,           0.9811140,       -2899.8322000,
  1115,           0.9811150,       -2899.7730000,
  1116,           0.9811160,       -2899.7090000,
  1117,           0.9811170,       -2899.6484000,
  1118,           0.9811180,       -2899.5860000,
  1119,           0.9811190,       -2899.5292000,
  1120,           0.9811200,       -2899.4680000,
  1121,           0.9811210,       -2899.4062000,
  1122,           0.9811220,       -2899.3471000,
  1123,           0.9811230,       -2899.2900000,
  1124,           0.9811240,       -2899.2272000,
  1125,           0.9811250,       -2899.1660000,
  1126,           0.9811260,       -2899.1022000,
  1127,           0.9811270,       -2899.0420000,
  1128,           0.9811280,       -2898.9860000,
  1129,           0.9811290,       -2898.9240000,
  1130,           0.9811300,       -2898.8640000,
  1131,           0.9811310,       -2898.8022000,
  1132,           0.9811320,       -2898.7430000,
  1133,           0.9811330,       -2898.6820000,
  1134,           0.9811340,       -2898.6220000,
  1135,           0.9811350,       -2898.5600000,
  1136,           0.9811360,       -2898.5000000,
  1137,           0.9811370,       -2898.4400000,
  1138,           0.9811380,       -2898.3800000,
  1139,           0.9811390,       -2898.3190000,
  1140,           0.9811400,       -2898.2570000,
  1141,           0.9811410,       -2898.1994000,
  1142,           0.9811420,       -2898.1380000,
  1143,           0.9811430,       -2898.0760000,
  1144,           0.9811440,       -2898.0161000,
  1145,           0.9811450,       -2897.9560000,
  1146,           0.9811460,       -2897.8972000,
  1147,           0.9811470,       -2897.8370000,
  1148,           0.9811480,       -2897.7730000,
  1149,           0.9811490,       -2897.7131000,
  1150,           0.9811500,       -2897.6560000,
  1151,           0.9811510,       -2897.5950000,
  1152,           0.9811520,       -2897.5322000,
  1153,           0.9811530,       -2897.4710000,
  1154,           0.9811540,       -2897.4100000,
  1155,           0.9811550,       -2897.3530000,
  1156,           0.9811560,       -2897.2910000,
  1157,           0.9811570,       -2897.2290000,
  1158,           0.9811580,       -2897.1691000,
  1159,           0.9811590,       -2897.1103000,
  1160,           0.9811600,       -2897.0520000,
  1161,           0.9811610,       -2896.9902000,
  1162,           0.9811620,       -2896.9270000,
  1163,           0.9811630,       -2896.8664000,
  1164,           0.9811640,       -2896.8083000,
  1165,           0.9811650,       -2896.7460000,
  1166,           0.9811660,       -2896.6850000,
  1167,           0.9811670,       -2896.6242000,
  1168,           0.9811680,       -2896.5671000,
  1169,           0.9811690,       -2896.5063000,
  1170,           0.9811700,       -2896.4440000,
  1171,           0.9811710,       -2896.3830000,
  1172,           0.9811720,       -2896.3210000,
  1173,           0.9811730,       -2896.2644000,
  1174,           0.9811740,       -2896.2040000,
  1175,           0.9811750,       -2896.1410000,
  1176,           0.9811760,       -2896.0791000,
  1177,           0.9811770,       -2896.0222000,
  1178,           0.9811780,       -2895.9600000,
  1179,           0.9811790,       -2895.8990000,
  1180,           0.9811800,       -2895.8393000,
  1181,           0.9811810,       -2895.7750000,
  1182,           0.9811820,       -2895.7210000,
  1183,           0.9811830,       -2895.6590000,
  1184,           0.9811840,       -2895.5971000,
  1185,           0.9811850,       -2895.5351000,
  1186,           0.9811860,       -2895.4780000,
  1187,           0.9811870,       -2895.4170000,
  1188,           0.9811880,       -2895.3550000,
  1189,           0.9811890,       -2895.2940000,
  1190,           0.9811900,       -2895.2320000,
  1191,           0.9811910,       -2895.1772000,
  1192,           0.9811920,       -2895.1123000,
  1193,           0.9811930,       -2895.0532000,
  1194,           0.9811940,       -2894.9902000,
  1195,           0.9811950,       -2894.9340000,
  1196,           0.9811960,       -2894.8730000,
  1197,           0.9811970,       -2894.8110000,
  1198,           0.9811980,       -2894.7490000,
  1199,           0.9811990,       -2894.6900000,
  1200,           0.9812000,       -2894.6303000,
  1201,           0.9812010,       -2894.5690000,
  1202,           0.9812020,       -2894.5090000,
  1203,           0.9812030,       -2894.4460000,
  1204,           0.9812040,       -2894.3894000,
  1205,           0.9812050,       -2894.3270000,
  1206,           0.9812060,       -2894.2680000,
  1207,           0.9812070,       -2894.2053000,
  1208,           0.9812080,       -2894.1430000,
  1209,           0.9812090,       -2894.0860000,
  1210,           0.9812100,       -2894.0250000,
  1211,           0.9812110,       -2893.9631000,
  1212,           0.9812120,       -2893.9023000,
  1213,           0.9812130,       -2893.8442000,
  1214,           0.9812140,       -2893.7824000,
  1215,           0.9812150,       -2893.7230000,
  1216,           0.9812160,       -2893.6590000,
  1217,           0.9812170,       -2893.5990000,
  1218,           0.9812180,       -2893.5430000,
  1219,           0.9812190,       -2893.4794000,
  1220,           0.9812200,       -2893.4190000,
  1221,           0.9812210,       -2893.3580000,
  1222,           0.9812220,       -2893.3000000,
  1223,           0.9812230,       -2893.2380000,
  1224,           0.9812240,       -2893.1760000,
  1225,           0.9812250,       -2893.1170000,
  1226,           0.9812260,       -2893.0541000,
  1227,           0.9812270,       -2892.9960000,
  1228,           0.9812280,       -2892.9350000,
  1229,           0.9812290,       -2892.8754000,
  1230,           0.9812300,       -2892.8120000,
  1231,           0.9812310,       -2892.7561000,
  1232,           0.9812320,       -2892.6921000,
  1233,           0.9812330,       -2892.6330000,
  1234,           0.9812340,       -2892.5710000,
  1235,           0.9812350,       -2892.5092000,
  1236,           0.9812360,       -2892.4520000,
  1237,           0.9812370,       -2892.3911000,
  1238,           0.9812380,       -2892.3291000,
  1239,           0.9812390,       -2892.2680000,
  1240,           0.9812400,       -2892.2094000,
  1241,           0.9812410,       -2892.1480000,
  1242,           0.9812420,       -2892.0881000,
  1243,           0.9812430,       -2892.0250000,
  1244,           0.9812440,       -2891.9660000,
  1245,           0.9812450,       -2891.9080000,
  1246,           0.9812460,       -2891.8460000,
  1247,           0.9812470,       -2891.7844000,
  1248,           0.9812480,       -2891.7233000,
  1249,           0.9812490,       -2891.6643000,
  1250,           0.9812500,       -2891.6052000,
  1251,           0.9812510,       -2891.5434000,
  1252,           0.9812520,       -2891.4810000,
  1253,           0.9812530,       -2891.4210000,
  1254,           0.9812540,       -2891.3620000,
  1255,           0.9812550,       -2891.3010000,
  1256,           0.9812560,       -2891.2390000,
  1257,           0.9812570,       -2891.1800000,
  1258,           0.9812580,       -2891.1220000,
  1259,           0.9812590,       -2891.0581000,
  1260,           0.9812600,       -2890.9970000,
  1261,           0.9812610,       -2890.9370000,
  1262,           0.9812620,       -2890.8732000,
  1263,           0.9812630,       -2890.8180000,
  1264,           0.9812640,       -2890.7570000,
  1265,           0.9812650,       -2890.6953000,
  1266,           0.9812660,       -2890.6333000,
  1267,           0.9812670,       -2890.5744000,
  1268,           0.9812680,       -2890.5124000,
  1269,           0.9812690,       -2890.4520000,
  1270,           0.9812700,       -2890.3901000,
  1271,           0.9812710,       -2890.3290000,
  1272,           0.9812720,       -2890.2740000,
  1273,           0.9812730,       -2890.2100000,
  1274,           0.9812740,       -2890.1501000,
  1275,           0.9812750,       -2890.0870000,
  1276,           0.9812760,       -2890.0302000,
  1277,           0.9812770,       -2889.9690000,
  1278,           0.9812780,       -2889.9070000,
  1279,           0.9812790,       -2889.8452000,
  1280,           0.9812800,       -2889.7860000,
  1281,           0.9812810,       -2889.7260000,
  1282,           0.9812820,       -2889.6662000,
  1283,           0.9812830,       -2889.6054000,
  1284,           0.9812840,       -2889.5410000,
  1285,           0.9812850,       -2889.4851000,
  1286,           0.9812860,       -2889.4220000,
  1287,           0.9812870,       -2889.3630000,
  1288,           0.9812880,       -2889.3010000,
  1289,           0.9812890,       -2889.2410000,
  1290,           0.9812900,       -2889.1820000,
  1291,           0.9812910,       -2889.1193000,
  1292,           0.9812920,       -2889.0580000,
  1293,           0.9812930,       -2888.9960000,
  1294,           0.9812940,       -2888.9384000,
  1295,           0.9812950,       -2888.8781000,
  1296,           0.9812960,       -2888.8180000,
  1297,           0.9812970,       -2888.7543000,
  1298,           0.9812980,       -2888.6933000,
  1299,           0.9812990,       -2888.6370000,
  1300,           0.9813000,       -2888.5732000,
  1301,           0.9813010,       -2888.5134000,
  1302,           0.9813020,       -2888.4520000,
  1303,           0.9813030,       -2888.3940000,
  1304,           0.9813040,       -2888.3334000,
  1305,           0.9813050,       -2888.2710000,
  1306,           0.9813060,       -2888.2084000,
  1307,           0.9813070,       -2888.1480000,
  1308,           0.9813080,       -2888.0900000,
  1309,           0.9813090,       -2888.0280000,
  1310,           0.9813100,       -2887.9670000,
  1311,           0.9813110,       -2887.9060000,
  1312,           0.9813120,       -2887.8493000,
  1313,           0.9813130,       -2887.7860000,
  1314,           0.9813140,       -2887.7270000,
  1315,           0.9813150,       -2887.6652000,
  1316,           0.9813160,       -2887.6050000,
  1317,           0.9813170,       -2887.5460000,
  1318,           0.9813180,       -2887.4821000,
  1319,           0.9813190,       -2887.4223000,
  1320,           0.9813200,       -2887.3600000,
  1321,           0.9813210,       -2887.3022000,
  1322,           0.9813220,       -2887.2400000,
  1323,           0.9813230,       -2887.1791000,
  1324,           0.9813240,       -2887.1170000,
  1325,           0.9813250,       -2887.0610000,
  1326,           0.9813260,       -2886.9980000,
  1327,           0.9813270,       -2974.9660000,
  1328,           0.9813280,       -2974.9070000,
  1329,           0.9813290,       -2974.8430000,
  1330,           0.9813300,       -2974.7860000,
  1331,           0.9813310,       -2974.7243000,
  1332,           0.9813320,       -2974.6640000,
  1333,           0.9813330,       -2974.6022000,
  1334,           0.9813340,       -2974.5430000,
  1335,           0.9813350,       -2974.4830000,
  1336,           0.9813360,       -2974.4213000,
  1337,           0.9813370,       -2974.3601000,
  1338,           0.9813380,       -2974.2973000,
  1339,           0.9813390,       -2974.2400000,
  1340,           0.9813400,       -2974.1800000,
  1341,           0.9813410,       -2974.1180000,
  1342,           0.9813420,       -2974.0580000,
  1343,           0.9813430,       -2973.9982000,
  1344,           0.9813440,       -2973.9382000,
  1345,           0.9813450,       -2973.8740000,
  1346,           0.9813460,       -2973.8150000,
  1347,           0.9813470,       -2973.7550000,
  1348,           0.9813480,       -2973.6950000,
  1349,           0.9813490,       -2973.6342000,
  1350,           0.9813500,       -2973.5720000,
  1351,           0.9813510,       -2973.5102000,
  1352,           0.9813520,       -2973.4520000,
  1353,           0.9813530,       -2973.3913000,
  1354,           0.9813540,       -2973.3303000,
  1355,           0.9813550,       -2973.2690000,
  1356,           0.9813560,       -2973.2053000,
  1357,           0.9813570,       -2973.1472000,
  1358,           0.9813580,       -2973.0880000,
  1359,           0.9813590,       -2973.0260000,
  1360,           0.9813600,       -2972.9650000,
  1361,           0.9813610,       -2972.9052000,
  1362,           0.9813620,       -2972.8440000,
  1363,           0.9813630,       -2972.7841000,
  1364,           0.9813640,       -2972.7210000,
  1365,           0.9813650,       -2972.6610000,
  1366,           0.9813660,       -2972.6032000,
  1367,           0.9813670,       -2972.5412000,
  1368,           0.9813680,       -2972.4802000,
  1369,           0.9813690,       -2972.4170000,
  1370,           0.9813700,       -2972.3610000,
  1371,           0.9813710,       -2972.2990000,
  1372,           0.9813720,       -2972.2370000,
  1373,           0.9813730,       -2972.1760000,
  1374,           0.9813740,       -2972.1150000,
  1375,           0.9813750,       -2972.0560000,
  1376,           0.9813760,       -2971.9960000,
  1377,           0.9813770,       -2971.9331000,
  1378,           0.9813780,       -2971.8720000,
  1379,           0.9813790,       -2971.8140000,
  1380,           0.9813800,       -2971.7514000,
  1381,           0.9813810,       -2971.6901000,
  1382,           0.9813820,       -2971.6290000,
  1383,           0.9813830,       -2971.5670000,
  1384,           0.9813840,       -2971.5100000,
  1385,           0.9813850,       -2971.4470000,
  1386,           0.9813860,       -2971.3860000,
  1387,           0.9813870,       -2971.3254000,
  1388,           0.9813880,       -2971.2661000,
  1389,           0.9813890,       -2971.2053000,
  1390,           0.9813900,       -2971.1450000,
  1391,           0.9813910,       -2971.0812000,
  1392,           0.9813920,       -2971.0220000,
  1393,           0.9813930,       -2970.9624000,
  1394,           0.9813940,       -2970.9010000,
  1395,           0.9813950,       -2970.8400000,
  1396,           0.9813960,       -2970.7760000,
  1397,           0.9813970,       -2970.7210000,
  1398,           0.9813980,       -2970.6562000,
  1399,           0.9813990,       -2970.5970000,
  1400,           0.9814000,       -2970.5370000,
  1401,           0.9814010,       -2970.4721000,
  1402,           0.9814020,       -2970.4162000,
  1403,           0.9814030,       -2970.3560000,
  1404,           0.9814040,       -2970.2934000,
  1405,           0.9814050,       -2970.2320000,
  1406,           0.9814060,       -2970.1723000,
  1407,           0.9814070,       -2970.1120000,
  1408,           0.9814080,       -2970.0493000,
  1409,           0.9814090,       -2969.9870000,
  1410,           0.9814100,       -2969.9270000,
  1411,           0.9814110,       -2969.8691000,
  1412,           0.9814120,       -2969.8081000,
  1413,           0.9814130,       -2969.7460000,
  1414,           0.9814140,       -2969.6850000,
  1415,           0.9814150,       -2969.6260000,
  1416,           0.9814160,       -2969.5673000,
  1417,           0.9814170,       -2969.5030000,
  1418,           0.9814180,       -2969.4430000,
  1419,           0.9814190,       -2969.3811000,
  1420,           0.9814200,       -2969.3210000,
  1421,           0.9814210,       -2969.2602000,
  1422,           0.9814220,       -2969.1982000,
  1423,           0.9814230,       -2969.1390000,
  1424,           0.9814240,       -2969.0800000,
  1425,           0.9814250,       -2969.0161000,
  1426,           0.9814260,       -2968.9560000,
  1427,           0.9814270,       -2968.8942000,
  1428,           0.9814280,       -2968.8330000,
  1429,           0.9814290,       -2968.7750000,
  1430,           0.9814300,       -2968.7133000,
  1431,           0.9814310,       -2968.6513000,
  1432,           0.9814320,       -2968.5893000,
  1433,           0.9814330,       -2968.5314000,
  1434,           0.9814340,       -2968.4690000,
  1435,           0.9814350,       -2968.4104000,
  1436,           0.9814360,       -2968.3450000,
  1437,           0.9814370,       -2968.2854000,
  1438,           0.9814380,       -2968.2270000,
  1439,           0.9814390,       -2968.1650000,
  1440,           0.9814400,       -2968.1050000,
  1441,           0.9814410,       -2968.0410000,
  1442,           0.9814420,       -2967.9851000,
  1443,           0.9814430,       -2967.9230000,
  1444,           0.9814440,       -2967.8610000,
  1445,           0.9814450,       -2967.8000000,
  1446,           0.9814460,       -2967.7370000,
  1447,           0.9814470,       -2967.6800000,
  1448,           0.9814480,       -3055.6481000,
  1449,           0.9814490,       -3055.5860000,
  1450,           0.9814500,       -3055.5231000,
  1451,           0.9814510,       -3055.4670000,
  1452,           0.9814520,       -3055.4040000,
  1453,           0.9814530,       -3055.3420000,
  1454,           0.9814540,       -3055.2814000,
  1455,           0.9814550,       -3055.2210000,
  1456,           0.9814560,       -3055.1640000,
  1457,           0.9814570,       -3055.1003000,
  1458,           0.9814580,       -3055.0370000,
  1459,           0.9814590,       -3054.9790000,
  1460,           0.9814600,       -3054.9180000,
  1461,           0.9814610,       -3054.8590000,
  1462,           0.9814620,       -3054.7950000,
  1463,           0.9814630,       -3054.7353000,
  1464,           0.9814640,       -3054.6740000,
  1465,           0.9814650,       -3054.6123000,
  1466,           0.9814660,       -3054.5520000,
  1467,           0.9814670,       -3054.4910000,
  1468,           0.9814680,       -3054.4291000,
  1469,           0.9814690,       -3054.3730000,
  1470,           0.9814700,       -3054.3081000,
  1471,           0.9814710,       -3054.2470000,
  1472,           0.9814720,       -3054.1843000,
  1473,           0.9814730,       -3054.1240000,
  1474,           0.9814740,       -3054.0671000,
  1475,           0.9814750,       -3054.0040000,
  1476,           0.9814760,       -3053.9423000,
  1477,           0.9814770,       -3053.8810000,
  1478,           0.9814780,       -3053.8212000,
  1479,           0.9814790,       -3053.7602000,
  1480,           0.9814800,       -3053.7000000,
  1481,           0.9814810,       -3053.6370000,
  1482,           0.9814820,       -3053.5770000,
  1483,           0.9814830,       -3053.5170000,
  1484,           0.9814840,       -3053.4550000,
  1485,           0.9814850,       -3053.3942000,
  1486,           0.9814860,       -3053.3320000,
  1487,           0.9814870,       -3053.2740000,
  1488,           0.9814880,       -3053.2124000,
  1489,           0.9814890,       -3053.1501000,
  1490,           0.9814900,       -3053.0890000,
  1491,           0.9814910,       -3045.4880000,
  1492,           0.9814920,       -3045.4340000,
  1493,           0.9814930,       -3045.3713000,
  1494,           0.9814940,       -3045.3080000,
  1495,           0.9814950,       -3045.2460000,
  1496,           0.9814960,       -3045.1850000,
  1497,           0.9814970,       -3045.1264000,
  1498,           0.9814980,       -3045.0660000,
  1499,           0.9814990,       -3045.0030000,
  1500,           0.9815000,       -3044.9410000,
  1501,           0.9815010,       -3044.8820000,
  1502,           0.9815020,       -3044.8200000,
  1503,           0.9815030,       -3044.7583000,
  1504,           0.9815040,       -3044.6962000,
  1505,           0.9815050,       -3044.6390000,
  1506,           0.9815060,       -3044.5780000,
  1507,           0.9815070,       -3044.5141000,
  1508,           0.9815080,       -3044.4530000,
  1509,           0.9815090,       -3044.3970000,
  1510,           0.9815100,       -3044.3310000,
  1511,           0.9815110,       -3044.2720000,
  1512,           0.9815120,       -3044.2100000,
  1513,           0.9815130,       -3044.1464000,
  1514,           0.9815140,       -3044.0910000,
  1515,           0.9815150,       -3044.0263000,
  1516,           0.9815160,       -3043.9653000,
  1517,           0.9815170,       -3043.9050000,
  1518,           0.9815180,       -3043.8444000,
  1519,           0.9815190,       -3043.7841000,
  1520,           0.9815200,       -3043.7194000,
  1521,           0.9815210,       -3043.6600000,
  1522,           0.9815220,       -3043.5970000,
  1523,           0.9815230,       -3043.5380000,
  1524,           0.9815240,       -3043.4780000,
  1525,           0.9815250,       -3043.4143000,
  1526,           0.9815260,       -3043.3542000,
  1527,           0.9815270,       -3043.2954000,
  1528,           0.9815280,       -3043.2320000,
  1529,           0.9815290,       -3043.1704000,
  1530,           0.9815300,       -3043.1093000,
  1531,           0.9815310,       -3043.0461000,
  1532,           0.9815320,       -3042.9882000,
  1533,           0.9815330,       -3042.9250000,
  1534,           0.9815340,       -3042.8640000,
  1535,           0.9815350,       -3042.8020000,
  1536,           0.9815360,       -3042.7450000,
  1537,           0.9815370,       -3042.6820000,
  1538,           0.9815380,       -3042.6220000,
  1539,           0.9815390,       -3042.5570000,
  1540,           0.9815400,       -3042.4950000,
  1541,           0.9815410,       -3042.4370000,
  1542,           0.9815420,       -3042.3760000,
  1543,           0.9815430,       -3042.3154000,
  1544,           0.9815440,       -3042.2510000,
  1545,           0.9815450,       -3042.1930000,
  1546,           0.9815460,       -3042.1323000,
  1547,           0.9815470,       -3042.0680000,
  1548,           0.9815480,       -3042.0080000,
  1549,           0.9815490,       -3041.9450000,
  1550,           0.9815500,       -3041.8874000,
  1551,           0.9815510,       -3041.8264000,
  1552,           0.9815520,       -3041.7620000,
  1553,           0.9815530,       -3041.7010000,
  1554,           0.9815540,       -3041.6410000,
  1555,           0.9815550,       -3041.5800000,
  1556,           0.9815560,       -3041.5192000,
  1557,           0.9815570,       -3041.4550000,
  1558,           0.9815580,       -3041.3940000,
  1559,           0.9815590,       -3041.3370000,
  1560,           0.9815600,       -3041.2724000,
  1561,           0.9815610,       -3041.2130000,
  1562,           0.9815620,       -3041.1484000,
  1563,           0.9815630,       -3041.0913000,
  1564,           0.9815640,       -3041.0310000,
  1565,           0.9815650,       -3040.9670000,
  1566,           0.9815660,       -3040.9050000,
  1567,           0.9815670,       -3040.8440000,
  1568,           0.9815680,       -3040.7860000,
  1569,           0.9815690,       -3040.7230000,
  1570,           0.9815700,       -3040.6610000,
  1571,           0.9815710,       -3040.5990000,
  1572,           0.9815720,       -3040.5410000,
  1573,           0.9815730,       -3040.4790000,
  1574,           0.9815740,       -3040.4170000,
  1575,           0.9815750,       -3040.3540000,
  1576,           0.9815760,       -3040.2912000,
  1577,           0.9815770,       -3040.2330000,
  1578,           0.9815780,       -3040.1720000,
  1579,           0.9815790,       -3040.1090000,
  1580,           0.9815800,       -3040.0490000,
  1581,           0.9815810,       -3039.9890000,
  1582,           0.9815820,       -3039.9270000,
  1583,           0.9815830,       -3039.8623000,
  1584,           0.9815840,       -3039.8010000,
  1585,           0.9815850,       -3039.7400000,
  1586,           0.9815860,       -3039.6801000,
  1587,           0.9815870,       -3039.6191000,
