Iteration,phi,lnL
  8732,           0.9887320,        -154.9892000,
  8733,           0.9887330,        -154.9843000,
  8734,           0.9887340,        -154.9795000,
  8735,           0.9887350,        -154.9746000,
  8736,           0.9887360,        -154.9698000,
  8737,           0.9887370,        -154.9650000,
  8738,           0.9887380,        -154.9601000,
  8739,           0.9887390,        -154.9552000,
  8740,           0.9887400,        -154.9503000,
  8741,           0.9887410,        -154.9456100,
  8742,           0.9887420,        -154.9409000,
  8743,           0.9887430,        -154.9359000,
  8744,           0.9887440,        -154.9309200,
  8745,           0.9887450,        -154.9264200,
  8746,           0.9887460,        -154.9215200,
  8747,           0.9887470,        -154.9167000,
  8748,           0.9887480,        -154.9118000,
  8749,           0.9887490,        -154.9067200,
  8750,           0.9887500,        -154.9023000,
  8751,           0.9887510,        -154.8973000,
  8752,           0.9887520,        -154.8923400,
  8753,           0.9887530,        -154.8875400,
  8754,           0.9887540,        -154.8829100,
  8755,           0.9887550,        -154.8781100,
  8756,           0.9887560,        -154.8732000,
  8757,           0.9887570,        -154.8682000,
  8758,           0.9887580,        -154.8634400,
  8759,           0.9887590,        -154.8587100,
  8760,           0.9887600,        -154.8538000,
  8761,           0.9887610,        -154.8490000,
  8762,           0.9887620,        -154.8441000,
  8763,           0.9887630,        -154.8396000,
  8764,           0.9887640,        -154.8347000,
  8765,           0.9887650,        -154.8296200,
  8766,           0.9887660,        -154.8249000,
  8767,           0.9887670,        -154.8199000,
  8768,           0.9887680,        -154.8153000,
  8769,           0.9887690,        -154.8105000,
  8770,           0.9887700,        -154.8055100,
  8771,           0.9887710,        -154.8007000,
  8772,           0.9887720,        -154.7960200,
  8773,           0.9887730,        -154.7911000,
  8774,           0.9887740,        -154.7862000,
  8775,           0.9887750,        -154.7813100,
  8776,           0.9887760,        -154.7763300,
  8777,           0.9887770,        -154.7719000,
  8778,           0.9887780,        -154.7669000,
  8779,           0.9887790,        -154.7622000,
  8780,           0.9887800,        -154.7571400,
  8781,           0.9887810,        -154.7525300,
  8782,           0.9887820,        -154.7477200,
  8783,           0.9887830,        -154.7428100,
  8784,           0.9887840,        -154.7378000,
  8785,           0.9887850,        -154.7330300,
  8786,           0.9887860,        -154.7284000,
  8787,           0.9887870,        -154.7237000,
  8788,           0.9887880,        -154.7186000,
  8789,           0.9887890,        -154.7137000,
  8790,           0.9887900,        -154.7092000,
  8791,           0.9887910,        -154.7043000,
  8792,           0.9887920,        -154.6992100,
  8793,           0.9887930,        -154.6945300,
  8794,           0.9887940,        -154.6895100,
  8795,           0.9887950,        -154.6850000,
  8796,           0.9887960,        -154.6801000,
  8797,           0.9887970,        -154.6751000,
  8798,           0.9887980,        -154.6703400,
  8799,           0.9887990,        -154.6656300,
  8800,           0.9888000,        -154.6607200,
  8801,           0.9888010,        -154.6559100,
  8802,           0.9888020,        -154.6510000,
  8803,           0.9888030,        -154.6461400,
  8804,           0.9888040,        -154.6416000,
  8805,           0.9888050,        -154.6366000,
  8806,           0.9888060,        -154.6319000,
  8807,           0.9888070,        -154.6268300,
  8808,           0.9888080,        -154.6222200,
  8809,           0.9888090,        -154.6173400,
  8810,           0.9888100,        -154.6125000,
  8811,           0.9888110,        -154.6077000,
  8812,           0.9888120,        -154.6028000,
  8813,           0.9888130,        -154.5980300,
  8814,           0.9888140,        -154.5933000,
  8815,           0.9888150,        -154.5883100,
  8816,           0.9888160,        -154.5834000,
  8817,           0.9888170,        -154.5789000,
  8818,           0.9888180,        -154.5739000,
  8819,           0.9888190,        -154.5692000,
  8820,           0.9888200,        -154.5641100,
  8821,           0.9888210,        -154.5592100,
  8822,           0.9888220,        -154.5547400,
  8823,           0.9888230,        -154.5498000,
  8824,           0.9888240,        -154.5448000,
  8825,           0.9888250,        -154.5401000,
  8826,           0.9888260,        -154.5354000,
  8827,           0.9888270,        -154.5306300,
  8828,           0.9888280,        -154.5257000,
  8829,           0.9888290,        -154.5208000,
  8830,           0.9888300,        -154.5162200,
  8831,           0.9888310,        -154.5113000,
  8832,           0.9888320,        -154.5063000,
  8833,           0.9888330,        -154.5016000,
  8834,           0.9888340,        -154.4965300,
  8835,           0.9888350,        -154.4921000,
  8836,           0.9888360,        -154.4871200,
  8837,           0.9888370,        -154.4822000,
  8838,           0.9888380,        -154.4774300,
  8839,           0.9888390,        -154.4727300,
  8840,           0.9888400,        -154.4678000,
  8841,           0.9888410,        -154.4630000,
  8842,           0.9888420,        -154.4581000,
  8843,           0.9888430,        -154.4533000,
  8844,           0.9888440,        -154.4487000,
  8845,           0.9888450,        -154.4437000,
  8846,           0.9888460,        -154.4389300,
  8847,           0.9888470,        -154.4339400,
  8848,           0.9888480,        -154.4294000,
  8849,           0.9888490,        -154.4245000,
  8850,           0.9888500,        -154.4196000,
  8851,           0.9888510,        -154.4148000,
  8852,           0.9888520,        -154.4099000,
  8853,           0.9888530,        -154.4052000,
  8854,           0.9888540,        -154.4004000,
  8855,           0.9888550,        -154.3955000,
  8856,           0.9888560,        -154.3905000,
  8857,           0.9888570,        -154.3860000,
  8858,           0.9888580,        -154.3810100,
  8859,           0.9888590,        -154.3763000,
  8860,           0.9888600,        -154.3713000,
  8861,           0.9888610,        -154.3664000,
  8862,           0.9888620,        -154.3619000,
  8863,           0.9888630,        -154.3570000,
  8864,           0.9888640,        -154.3519400,
  8865,           0.9888650,        -154.3473000,
  8866,           0.9888660,        -154.3426000,
  8867,           0.9888670,        -154.3379000,
  8868,           0.9888680,        -154.3329000,
  8869,           0.9888690,        -154.3279400,
  8870,           0.9888700,        -154.3231200,
  8871,           0.9888710,        -154.3184200,
  8872,           0.9888720,        -154.3135000,
  8873,           0.9888730,        -154.3087000,
  8874,           0.9888740,        -154.3038000,
  8875,           0.9888750,        -154.2993000,
  8876,           0.9888760,        -154.2944000,
  8877,           0.9888770,        -154.2894000,
  8878,           0.9888780,        -154.2846200,
  8879,           0.9888790,        -154.2796400,
  8880,           0.9888800,        -154.2751000,
  8881,           0.9888810,        -154.2702000,
  8882,           0.9888820,        -154.2653300,
  8883,           0.9888830,        -154.2605200,
  8884,           0.9888840,        -154.2559000,
  8885,           0.9888850,        -154.2509000,
  8886,           0.9888860,        -154.2462100,
  8887,           0.9888870,        -154.2412200,
  8888,           0.9888880,        -154.2363100,
  8889,           0.9888890,        -154.2318100,
  8890,           0.9888900,        -154.2268200,
  8891,           0.9888910,        -154.2221000,
  8892,           0.9888920,        -154.2171000,
  8893,           0.9888930,        -154.2125000,
  8894,           0.9888940,        -154.2077000,
  8895,           0.9888950,        -154.2028000,
  8896,           0.9888960,        -154.1977300,
  8897,           0.9888970,        -154.1930200,
  8898,           0.9888980,        -154.1884000,
  8899,           0.9888990,        -154.1836000,
  8900,           0.9889000,        -154.1786300,
  8901,           0.9889010,        -154.1737300,
  8902,           0.9889020,        -154.1692000,
  8903,           0.9889030,        -154.1642100,
  8904,           0.9889040,        -154.1593400,
  8905,           0.9889050,        -154.1545400,
  8906,           0.9889060,        -154.1496000,
  8907,           0.9889070,        -154.1449200,
  8908,           0.9889080,        -154.1403000,
  8909,           0.9889090,        -154.1352000,
  8910,           0.9889100,        -154.1305000,
  8911,           0.9889110,        -154.1258000,
  8912,           0.9889120,        -154.1209100,
  8913,           0.9889130,        -154.1161100,
  8914,           0.9889140,        -154.1112000,
  8915,           0.9889150,        -154.1062000,
  8916,           0.9889160,        -154.1017000,
  8917,           0.9889170,        -154.0968100,
  8918,           0.9889180,        -154.0919300,
  8919,           0.9889190,        -154.0871000,
  8920,           0.9889200,        -154.0824000,
  8921,           0.9889210,        -154.0777000,
  8922,           0.9889220,        -154.0727000,
  8923,           0.9889230,        -154.0678000,
  8924,           0.9889240,        -154.0630000,
  8925,           0.9889250,        -154.0584100,
  8926,           0.9889260,        -154.0535400,
  8927,           0.9889270,        -154.0487000,
  8928,           0.9889280,        -154.0437000,
  8929,           0.9889290,        -154.0392000,
  8930,           0.9889300,        -154.0343000,
  8931,           0.9889310,        -154.0293000,
  8932,           0.9889320,        -154.0246000,
  8933,           0.9889330,        -154.0195300,
  8934,           0.9889340,        -154.0151300,
  8935,           0.9889350,        -154.0101400,
  8936,           0.9889360,        -154.0053000,
  8937,           0.9889370,        -154.0004400,
  8938,           0.9889380,        -153.9958400,
  8939,           0.9889390,        -153.9908400,
  8940,           0.9889400,        -153.9862000,
  8941,           0.9889410,        -153.9811400,
  8942,           0.9889420,        -153.9764000,
  8943,           0.9889430,        -153.9717200,
  8944,           0.9889440,        -153.9667300,
  8945,           0.9889450,        -153.9621000,
  8946,           0.9889460,        -153.9571000,
  8947,           0.9889470,        -153.9525000,
  8948,           0.9889480,        -153.9477000,
  8949,           0.9889490,        -153.9428000,
  8950,           0.9889500,        -153.9378000,
  8951,           0.9889510,        -153.9331000,
  8952,           0.9889520,        -153.9284000,
  8953,           0.9889530,        -153.9236000,
  8954,           0.9889540,        -153.9187000,
  8955,           0.9889550,        -153.9137000,
  8956,           0.9889560,        -153.9093000,
  8957,           0.9889570,        -153.9043000,
  8958,           0.9889580,        -153.8994000,
  8959,           0.9889590,        -153.8946000,
  8960,           0.9889600,        -153.8897000,
  8961,           0.9889610,        -153.8852000,
  8962,           0.9889620,        -153.8803100,
  8963,           0.9889630,        -153.8753000,
  8964,           0.9889640,        -153.8706000,
  8965,           0.9889650,        -153.8659200,
  8966,           0.9889660,        -153.8609000,
  8967,           0.9889670,        -153.8562000,
  8968,           0.9889680,        -153.8512400,
  8969,           0.9889690,        -153.8465100,
  8970,           0.9889700,        -153.8418200,
  8971,           0.9889710,        -153.8369000,
  8972,           0.9889720,        -153.8321300,
  8973,           0.9889730,        -153.8273000,
  8974,           0.9889740,        -153.8225000,
  8975,           0.9889750,        -153.8178400,
  8976,           0.9889760,        -153.8129000,
  8977,           0.9889770,        -153.8079000,
  8978,           0.9889780,        -153.8031400,
  8979,           0.9889790,        -153.7984300,
  8980,           0.9889800,        -153.7937300,
  8981,           0.9889810,        -153.7887400,
  8982,           0.9889820,        -153.7839000,
  8983,           0.9889830,        -153.7794000,
  8984,           0.9889840,        -153.7745000,
  8985,           0.9889850,        -153.7695000,
  8986,           0.9889860,        -153.7648000,
  8987,           0.9889870,        -153.7598100,
  8988,           0.9889880,        -153.7553000,
  8989,           0.9889890,        -153.7504200,
  8990,           0.9889900,        -153.7454300,
  8991,           0.9889910,        -153.7407200,
  8992,           0.9889920,        -153.7360300,
  8993,           0.9889930,        -153.7311200,
  8994,           0.9889940,        -153.7263100,
  8995,           0.9889950,        -153.7215000,
  8996,           0.9889960,        -153.7164400,
  8997,           0.9889970,        -153.7121000,
  8998,           0.9889980,        -153.7070300,
  8999,           0.9889990,        -153.7023000,
  9000,           0.9890000,        -153.6974000,
  9001,           0.9890010,        -153.6927000,
  9002,           0.9890020,        -153.6880000,
  9003,           0.9890030,        -153.6830100,
  9004,           0.9890040,        -153.6781000,
  9005,           0.9890050,        -153.6733200,
  9006,           0.9890060,        -153.6687000,
  9007,           0.9890070,        -153.6639200,
  9008,           0.9890080,        -153.6591000,
  9009,           0.9890090,        -153.6540200,
  9010,           0.9890100,        -153.6496000,
  9011,           0.9890110,        -153.6446300,
  9012,           0.9890120,        -153.6397000,
  9013,           0.9890130,        -153.6350000,
  9014,           0.9890140,        -153.6299200,
  9015,           0.9890150,        -153.6254000,
  9016,           0.9890160,        -153.6206000,
  9017,           0.9890170,        -153.6157000,
  9018,           0.9890180,        -153.6109300,
  9019,           0.9890190,        -153.6062100,
  9020,           0.9890200,        -153.6013100,
  9021,           0.9890210,        -153.5966000,
  9022,           0.9890220,        -153.5916200,
  9023,           0.9890230,        -153.5870000,
  9024,           0.9890240,        -153.5822400,
  9025,           0.9890250,        -153.5772300,
  9026,           0.9890260,        -153.5726000,
  9027,           0.9890270,        -153.5676000,
  9028,           0.9890280,        -153.5629200,
  9029,           0.9890290,        -153.5582000,
  9030,           0.9890300,        -153.5533000,
  9031,           0.9890310,        -153.5484000,
  9032,           0.9890320,        -153.5439000,
  9033,           0.9890330,        -153.5390000,
  9034,           0.9890340,        -153.5340000,
  9035,           0.9890350,        -153.5293000,
  9036,           0.9890360,        -153.5243000,
  9037,           0.9890370,        -153.5198000,
  9038,           0.9890380,        -153.5149200,
  9039,           0.9890390,        -153.5099300,
  9040,           0.9890400,        -153.5052000,
  9041,           0.9890410,        -153.5005000,
  9042,           0.9890420,        -153.4956300,
  9043,           0.9890430,        -153.4908400,
  9044,           0.9890440,        -153.4859300,
  9045,           0.9890450,        -153.4812000,
  9046,           0.9890460,        -153.4765400,
  9047,           0.9890470,        -153.4716000,
  9048,           0.9890480,        -153.4668400,
  9049,           0.9890490,        -153.4619100,
  9050,           0.9890500,        -153.4572400,
  9051,           0.9890510,        -153.4525200,
  9052,           0.9890520,        -153.4476000,
  9053,           0.9890530,        -153.4427000,
  9054,           0.9890540,        -153.4379000,
  9055,           0.9890550,        -153.4333100,
  9056,           0.9890560,        -153.4285000,
  9057,           0.9890570,        -153.4236000,
  9058,           0.9890580,        -153.4187000,
  9059,           0.9890590,        -153.4142000,
  9060,           0.9890600,        -153.4093000,
  9061,           0.9890610,        -153.4043000,
  9062,           0.9890620,        -153.3996000,
  9063,           0.9890630,        -153.3947000,
  9064,           0.9890640,        -153.3902100,
  9065,           0.9890650,        -153.3853000,
  9066,           0.9890660,        -153.3803000,
  9067,           0.9890670,        -153.3756000,
  9068,           0.9890680,        -153.3709000,
  9069,           0.9890690,        -153.3660000,
  9070,           0.9890700,        -153.3612200,
  9071,           0.9890710,        -153.3563300,
  9072,           0.9890720,        -153.3513400,
  9073,           0.9890730,        -153.3470000,
  9074,           0.9890740,        -153.3420000,
  9075,           0.9890750,        -153.3372000,
  9076,           0.9890760,        -153.3323000,
  9077,           0.9890770,        -153.3277000,
  9078,           0.9890780,        -153.3229000,
  9079,           0.9890790,        -153.3179300,
  9080,           0.9890800,        -153.3131000,
  9081,           0.9890810,        -153.3083000,
  9082,           0.9890820,        -153.3037200,
  9083,           0.9890830,        -153.2987000,
  9084,           0.9890840,        -153.2939100,
  9085,           0.9890850,        -153.2891000,
  9086,           0.9890860,        -153.2846000,
  9087,           0.9890870,        -153.2797000,
  9088,           0.9890880,        -153.2747000,
  9089,           0.9890890,        -153.2700100,
  9090,           0.9890900,        -153.2651000,
  9091,           0.9890910,        -153.2603400,
  9092,           0.9890920,        -153.2556300,
  9093,           0.9890930,        -153.2507000,
  9094,           0.9890940,        -153.2460000,
  9095,           0.9890950,        -153.2413000,
  9096,           0.9890960,        -153.2365000,
  9097,           0.9890970,        -153.2316400,
  9098,           0.9890980,        -153.2268000,
  9099,           0.9890990,        -153.2218000,
  9100,           0.9891000,        -153.2173000,
  9101,           0.9891010,        -153.2124300,
  9102,           0.9891020,        -153.2074200,
  9103,           0.9891030,        -153.2028000,
  9104,           0.9891040,        -153.1980400,
  9105,           0.9891050,        -153.1934000,
  9106,           0.9891060,        -153.1884400,
  9107,           0.9891070,        -153.1835300,
  9108,           0.9891080,        -153.1788000,
  9109,           0.9891090,        -153.1741000,
  9110,           0.9891100,        -153.1692100,
  9111,           0.9891110,        -153.1644100,
  9112,           0.9891120,        -153.1595400,
  9113,           0.9891130,        -153.1548300,
  9114,           0.9891140,        -153.1502000,
  9115,           0.9891150,        -153.1452000,
  9116,           0.9891160,        -153.1404000,
  9117,           0.9891170,        -153.1355000,
  9118,           0.9891180,        -153.1308400,
  9119,           0.9891190,        -153.1262000,
  9120,           0.9891200,        -153.1212000,
  9121,           0.9891210,        -153.1163000,
  9122,           0.9891220,        -153.1118000,
  9123,           0.9891230,        -153.1069300,
  9124,           0.9891240,        -153.1020000,
  9125,           0.9891250,        -153.0972000,
  9126,           0.9891260,        -153.0923100,
  9127,           0.9891270,        -153.0878400,
  9128,           0.9891280,        -153.0830000,
  9129,           0.9891290,        -153.0780100,
  9130,           0.9891300,        -153.0733000,
  9131,           0.9891310,        -153.0686000,
  9132,           0.9891320,        -153.0636400,
  9133,           0.9891330,        -153.0590000,
  9134,           0.9891340,        -153.0540000,
  9135,           0.9891350,        -153.0491000,
  9136,           0.9891360,        -153.0446100,
  9137,           0.9891370,        -153.0397100,
  9138,           0.9891380,        -153.0349400,
  9139,           0.9891390,        -153.0301000,
  9140,           0.9891400,        -153.0254000,
  9141,           0.9891410,        -153.0206200,
  9142,           0.9891420,        -153.0158000,
  9143,           0.9891430,        -153.0108000,
  9144,           0.9891440,        -153.0061000,
  9145,           0.9891450,        -153.0014000,
  9146,           0.9891460,        -152.9966000,
  9147,           0.9891470,        -152.9917400,
  9148,           0.9891480,        -152.9868100,
  9149,           0.9891490,        -152.9824000,
  9150,           0.9891500,        -152.9775000,
  9151,           0.9891510,        -152.9726100,
  9152,           0.9891520,        -152.9678000,
  9153,           0.9891530,        -152.9629200,
  9154,           0.9891540,        -152.9583000,
  9155,           0.9891550,        -152.9535000,
  9156,           0.9891560,        -152.9486000,
  9157,           0.9891570,        -152.9436000,
  9158,           0.9891580,        -152.9392200,
  9159,           0.9891590,        -152.9343000,
  9160,           0.9891600,        -152.9296000,
  9161,           0.9891610,        -152.9246200,
  9162,           0.9891620,        -152.9197000,
  9163,           0.9891630,        -152.9153000,
  9164,           0.9891640,        -152.9103000,
  9165,           0.9891650,        -152.9054100,
  9166,           0.9891660,        -152.9007000,
  9167,           0.9891670,        -152.8961000,
  9168,           0.9891680,        -152.8911200,
  9169,           0.9891690,        -152.8863000,
  9170,           0.9891700,        -152.8814300,
  9171,           0.9891710,        -152.8767000,
  9172,           0.9891720,        -152.8721000,
  9173,           0.9891730,        -152.8671400,
  9174,           0.9891740,        -152.8624400,
  9175,           0.9891750,        -152.8575000,
  9176,           0.9891760,        -152.8528000,
  9177,           0.9891770,        -152.8482000,
  9178,           0.9891780,        -152.8431300,
  9179,           0.9891790,        -152.8383000,
  9180,           0.9891800,        -152.8335100,
  9181,           0.9891810,        -152.8290000,
  9182,           0.9891820,        -152.8242000,
  9183,           0.9891830,        -152.8192000,
  9184,           0.9891840,        -152.8144000,
  9185,           0.9891850,        -152.8099000,
  9186,           0.9891860,        -152.8050000,
  9187,           0.9891870,        -152.8000100,
  9188,           0.9891880,        -152.7953100,
  9189,           0.9891890,        -152.7904000,
  9190,           0.9891900,        -152.7857300,
  9191,           0.9891910,        -152.7810200,
  9192,           0.9891920,        -152.7761000,
  9193,           0.9891930,        -152.7714000,
  9194,           0.9891940,        -152.7667000,
  9195,           0.9891950,        -152.7618100,
  9196,           0.9891960,        -152.7571000,
  9197,           0.9891970,        -152.7521000,
  9198,           0.9891980,        -152.7472200,
  9199,           0.9891990,        -152.7427300,
  9200,           0.9892000,        -152.7379100,
  9201,           0.9892010,        -152.7329000,
  9202,           0.9892020,        -152.7282200,
  9203,           0.9892030,        -152.7236000,
  9204,           0.9892040,        -152.7188100,
  9205,           0.9892050,        -152.7139000,
  9206,           0.9892060,        -152.7090000,
  9207,           0.9892070,        -152.7043000,
  9208,           0.9892080,        -152.6996400,
  9209,           0.9892090,        -152.6947400,
  9210,           0.9892100,        -152.6900100,
  9211,           0.9892110,        -152.6851000,
  9212,           0.9892120,        -152.6805000,
  9213,           0.9892130,        -152.6757000,
  9214,           0.9892140,        -152.6708300,
  9215,           0.9892150,        -152.6660400,
  9216,           0.9892160,        -152.6611300,
  9217,           0.9892170,        -152.6565000,
  9218,           0.9892180,        -152.6517300,
  9219,           0.9892190,        -152.6469000,
  9220,           0.9892200,        -152.6419000,
  9221,           0.9892210,        -152.6375000,
  9222,           0.9892220,        -152.6326000,
  9223,           0.9892230,        -152.6277400,
  9224,           0.9892240,        -152.6229000,
  9225,           0.9892250,        -152.6183000,
  9226,           0.9892260,        -152.6136000,
  9227,           0.9892270,        -152.6087000,
  9228,           0.9892280,        -152.6037400,
  9229,           0.9892290,        -152.5990200,
  9230,           0.9892300,        -152.5943100,
  9231,           0.9892310,        -152.5895000,
  9232,           0.9892320,        -152.5847000,
  9233,           0.9892330,        -152.5798100,
  9234,           0.9892340,        -152.5751400,
  9235,           0.9892350,        -152.5705100,
  9236,           0.9892360,        -152.5655000,
  9237,           0.9892370,        -152.5606000,
  9238,           0.9892380,        -152.5559000,
  9239,           0.9892390,        -152.5513000,
  9240,           0.9892400,        -152.5466000,
  9241,           0.9892410,        -152.5416000,
  9242,           0.9892420,        -152.5367100,
  9243,           0.9892430,        -152.5323000,
  9244,           0.9892440,        -152.5273100,
  9245,           0.9892450,        -152.5225000,
  9246,           0.9892460,        -152.5177000,
  9247,           0.9892470,        -152.5128100,
  9248,           0.9892480,        -152.5081300,
  9249,           0.9892490,        -152.5034100,
  9250,           0.9892500,        -152.4985000,
  9251,           0.9892510,        -152.4938000,
  9252,           0.9892520,        -152.4892000,
  9253,           0.9892530,        -152.4842000,
  9254,           0.9892540,        -152.4796000,
  9255,           0.9892550,        -152.4746000,
  9256,           0.9892560,        -152.4696000,
  9257,           0.9892570,        -152.4653000,
  9258,           0.9892580,        -152.4603000,
  9259,           0.9892590,        -152.4554200,
  9260,           0.9892600,        -152.4507000,
  9261,           0.9892610,        -152.4460200,
  9262,           0.9892620,        -152.4413200,
  9263,           0.9892630,        -152.4364000,
  9264,           0.9892640,        -152.4315000,
  9265,           0.9892650,        -152.4268000,
  9266,           0.9892660,        -152.4222100,
  9267,           0.9892670,        -152.4173000,
  9268,           0.9892680,        -152.4125000,
  9269,           0.9892690,        -152.4076000,
  9270,           0.9892700,        -152.4029200,
  9271,           0.9892710,        -152.3982300,
  9272,           0.9892720,        -152.3933100,
  9273,           0.9892730,        -152.3885000,
  9274,           0.9892740,        -152.3837000,
  9275,           0.9892750,        -152.3790000,
  9276,           0.9892760,        -152.3744000,
  9277,           0.9892770,        -152.3694100,
  9278,           0.9892780,        -152.3645400,
  9279,           0.9892790,        -152.3601000,
  9280,           0.9892800,        -152.3551400,
  9281,           0.9892810,        -152.3502300,
  9282,           0.9892820,        -152.3455000,
  9283,           0.9892830,        -152.3407000,
  9284,           0.9892840,        -152.3360000,
  9285,           0.9892850,        -152.3312200,
  9286,           0.9892860,        -152.3264000,
  9287,           0.9892870,        -152.3216000,
  9288,           0.9892880,        -152.3171000,
  9289,           0.9892890,        -152.3121000,
  9290,           0.9892900,        -152.3074100,
  9291,           0.9892910,        -152.3025000,
  9292,           0.9892920,        -152.2975300,
  9293,           0.9892930,        -152.2931300,
  9294,           0.9892940,        -152.2882000,
  9295,           0.9892950,        -152.2833000,
  9296,           0.9892960,        -152.2786000,
  9297,           0.9892970,        -152.2739000,
  9298,           0.9892980,        -152.2691000,
  9299,           0.9892990,        -152.2643000,
  9300,           0.9893000,        -152.2595000,
  9301,           0.9893010,        -152.2547000,
  9302,           0.9893020,        -152.2500000,
  9303,           0.9893030,        -152.2452000,
  9304,           0.9893040,        -152.2404000,
  9305,           0.9893050,        -152.2355300,
  9306,           0.9893060,        -152.2309000,
  9307,           0.9893070,        -152.2262200,
  9308,           0.9893080,        -152.2213000,
  9309,           0.9893090,        -152.2163200,
  9310,           0.9893100,        -152.2116200,
  9311,           0.9893110,        -152.2070300,
  9312,           0.9893120,        -152.2021300,
  9313,           0.9893130,        -152.1974000,
  9314,           0.9893140,        -152.1925000,
  9315,           0.9893150,        -152.1880300,
  9316,           0.9893160,        -152.1831000,
  9317,           0.9893170,        -152.1783000,
  9318,           0.9893180,        -152.1735000,
  9319,           0.9893190,        -152.1686400,
  9320,           0.9893200,        -152.1640000,
  9321,           0.9893210,        -152.1592000,
  9322,           0.9893220,        -152.1544000,
  9323,           0.9893230,        -152.1494000,
  9324,           0.9893240,        -152.1451000,
  9325,           0.9893250,        -152.1401000,
  9326,           0.9893260,        -152.1353400,
  9327,           0.9893270,        -152.1304400,
  9328,           0.9893280,        -152.1255400,
  9329,           0.9893290,        -152.1212000,
  9330,           0.9893300,        -152.1162000,
  9331,           0.9893310,        -152.1113000,
  9332,           0.9893320,        -152.1066000,
  9333,           0.9893330,        -152.1019400,
  9334,           0.9893340,        -152.0971000,
  9335,           0.9893350,        -152.0924000,
  9336,           0.9893360,        -152.0875000,
  9337,           0.9893370,        -152.0826000,
  9338,           0.9893380,        -152.0781000,
  9339,           0.9893390,        -152.0733000,
  9340,           0.9893400,        -152.0685000,
  9341,           0.9893410,        -152.0636400,
  9342,           0.9893420,        -152.0590000,
  9343,           0.9893430,        -152.0542000,
  9344,           0.9893440,        -152.0493400,
  9345,           0.9893450,        -152.0444000,
  9346,           0.9893460,        -152.0398000,
  9347,           0.9893470,        -152.0351000,
  9348,           0.9893480,        -152.0302000,
  9349,           0.9893490,        -152.0255000,
  9350,           0.9893500,        -152.0206000,
  9351,           0.9893510,        -152.0160000,
  9352,           0.9893520,        -152.0112100,
  9353,           0.9893530,        -152.0063000,
  9354,           0.9893540,        -152.0016000,
  9355,           0.9893550,        -151.9967000,
  9356,           0.9893560,        -151.9921000,
  9357,           0.9893570,        -151.9874000,
  9358,           0.9893580,        -151.9824000,
  9359,           0.9893590,        -151.9776000,
  9360,           0.9893600,        -151.9731100,
  9361,           0.9893610,        -151.9682300,
  9362,           0.9893620,        -151.9633000,
  9363,           0.9893630,        -151.9586000,
  9364,           0.9893640,        -151.9537200,
  9365,           0.9893650,        -151.9490300,
  9366,           0.9893660,        -151.9444200,
  9367,           0.9893670,        -151.9395000,
  9368,           0.9893680,        -151.9348000,
  9369,           0.9893690,        -151.9301400,
  9370,           0.9893700,        -151.9252000,
  9371,           0.9893710,        -151.9205400,
  9372,           0.9893720,        -151.9156000,
  9373,           0.9893730,        -151.9108000,
  9374,           0.9893740,        -151.9063000,
  9375,           0.9893750,        -151.9014000,
  9376,           0.9893760,        -151.8965000,
  9377,           0.9893770,        -151.8918000,
  9378,           0.9893780,        -151.8871100,
  9379,           0.9893790,        -151.8822300,
  9380,           0.9893800,        -151.8775000,
  9381,           0.9893810,        -151.8727000,
  9382,           0.9893820,        -151.8679100,
  9383,           0.9893830,        -151.8634000,
  9384,           0.9893840,        -151.8585000,
  9385,           0.9893850,        -151.8536300,
  9386,           0.9893860,        -151.8488400,
  9387,           0.9893870,        -151.8442000,
  9388,           0.9893880,        -151.8395000,
  9389,           0.9893890,        -151.8346000,
  9390,           0.9893900,        -151.8296200,
  9391,           0.9893910,        -151.8250000,
  9392,           0.9893920,        -151.8203000,
  9393,           0.9893930,        -151.8154400,
  9394,           0.9893940,        -151.8107200,
  9395,           0.9893950,        -151.8058000,
  9396,           0.9893960,        -151.8012300,
  9397,           0.9893970,        -151.7965000,
  9398,           0.9893980,        -151.7917000,
  9399,           0.9893990,        -151.7869000,
  9400,           0.9894000,        -151.7820000,
  9401,           0.9894010,        -151.7774200,
  9402,           0.9894020,        -151.7726200,
  9403,           0.9894030,        -151.7678200,
  9404,           0.9894040,        -151.7628400,
  9405,           0.9894050,        -151.7584000,
  9406,           0.9894060,        -151.7536000,
  9407,           0.9894070,        -151.7487000,
  9408,           0.9894080,        -151.7440000,
  9409,           0.9894090,        -151.7390100,
  9410,           0.9894100,        -151.7344200,
  9411,           0.9894110,        -151.7297200,
  9412,           0.9894120,        -151.7248000,
  9413,           0.9894130,        -151.7201200,
  9414,           0.9894140,        -151.7155000,
  9415,           0.9894150,        -151.7106000,
  9416,           0.9894160,        -151.7059000,
  9417,           0.9894170,        -151.7010000,
  9418,           0.9894180,        -151.6961300,
  9419,           0.9894190,        -151.6917000,
  9420,           0.9894200,        -151.6868000,
  9421,           0.9894210,        -151.6819000,
  9422,           0.9894220,        -151.6772000,
  9423,           0.9894230,        -151.6726200,
  9424,           0.9894240,        -151.6677000,
  9425,           0.9894250,        -151.6629100,
  9426,           0.9894260,        -151.6581000,
  9427,           0.9894270,        -151.6535000,
  9428,           0.9894280,        -151.6487000,
  9429,           0.9894290,        -151.6438200,
  9430,           0.9894300,        -151.6391000,
