Iteration,phi,lnL
  8564,           0.9885640,        -346.0387200,
  8565,           0.9885650,        -346.0234000,
  8566,           0.9885660,        -346.0092000,
  8567,           0.9885670,        -345.9937100,
  8568,           0.9885680,        -345.9784000,
  8569,           0.9885690,        -345.9632000,
  8570,           0.9885700,        -345.9484200,
  8571,           0.9885710,        -345.9337000,
  8572,           0.9885720,        -345.9182400,
  8573,           0.9885730,        -345.9025200,
  8574,           0.9885740,        -345.8878000,
  8575,           0.9885750,        -345.8731000,
  8576,           0.9885760,        -345.8575400,
  8577,           0.9885770,        -345.8425000,
  8578,           0.9885780,        -345.8271000,
  8579,           0.9885790,        -345.8128300,
  8580,           0.9885800,        -345.7975000,
  8581,           0.9885810,        -345.7818200,
  8582,           0.9885820,        -345.7670000,
  8583,           0.9885830,        -345.7513000,
  8584,           0.9885840,        -345.7374200,
  8585,           0.9885850,        -345.7217400,
  8586,           0.9885860,        -345.7064200,
  8587,           0.9885870,        -345.6913000,
  8588,           0.9885880,        -345.6768000,
  8589,           0.9885890,        -345.6611300,
  8590,           0.9885900,        -345.6463000,
  8591,           0.9885910,        -345.6306100,
  8592,           0.9885920,        -345.6158000,
  8593,           0.9885930,        -345.6009200,
  8594,           0.9885940,        -345.5855400,
  8595,           0.9885950,        -345.5705200,
  8596,           0.9885960,        -345.5552000,
  8597,           0.9885970,        -345.5405000,
  8598,           0.9885980,        -345.5255000,
  8599,           0.9885990,        -345.5098000,
  8600,           0.9886000,        -345.4950200,
  8601,           0.9886010,        -345.4794000,
  8602,           0.9886020,        -345.4650000,
  8603,           0.9886030,        -345.4499000,
  8604,           0.9886040,        -345.4344000,
  8605,           0.9886050,        -345.4192000,
  8606,           0.9886060,        -345.4049000,
  8607,           0.9886070,        -345.3892200,
  8608,           0.9886080,        -345.3744000,
  8609,           0.9886090,        -345.3588000,
  8610,           0.9886100,        -345.3432000,
  8611,           0.9886110,        -345.3291300,
  8612,           0.9886120,        -345.3138000,
  8613,           0.9886130,        -345.2987300,
  8614,           0.9886140,        -345.2833000,
  8615,           0.9886150,        -345.2685000,
  8616,           0.9886160,        -345.2536000,
  8617,           0.9886170,        -345.2380000,
  8618,           0.9886180,        -345.2232000,
  8619,           0.9886190,        -345.2075000,
  8620,           0.9886200,        -345.1930200,
  8621,           0.9886210,        -345.1779100,
  8622,           0.9886220,        -345.1626000,
  8623,           0.9886230,        -345.1469100,
  8624,           0.9886240,        -345.1330000,
  8625,           0.9886250,        -345.1173400,
  8626,           0.9886260,        -345.1025000,
  8627,           0.9886270,        -345.0869000,
  8628,           0.9886280,        -345.0725000,
  8629,           0.9886290,        -345.0572000,
  8630,           0.9886300,        -345.0418000,
  8631,           0.9886310,        -345.0262000,
  8632,           0.9886320,        -345.0114000,
  8633,           0.9886330,        -344.9967000,
  8634,           0.9886340,        -344.9818000,
  8635,           0.9886350,        -344.9662000,
  8636,           0.9886360,        -344.9508000,
  8637,           0.9886370,        -344.9367000,
  8638,           0.9886380,        -344.9213000,
  8639,           0.9886390,        -344.9061000,
  8640,           0.9886400,        -344.8907000,
  8641,           0.9886410,        -344.8751000,
  8642,           0.9886420,        -344.8612300,
  8643,           0.9886430,        -344.8455000,
  8644,           0.9886440,        -344.8302000,
  8645,           0.9886450,        -344.8149100,
  8646,           0.9886460,        -344.8006200,
  8647,           0.9886470,        -344.7855000,
  8648,           0.9886480,        -344.7701000,
  8649,           0.9886490,        -344.7544200,
  8650,           0.9886500,        -344.7395300,
  8651,           0.9886510,        -344.7249100,
  8652,           0.9886520,        -344.7095000,
  8653,           0.9886530,        -344.6944200,
  8654,           0.9886540,        -344.6789000,
  8655,           0.9886550,        -344.6648000,
  8656,           0.9886560,        -344.6495000,
  8657,           0.9886570,        -344.6339400,
  8658,           0.9886580,        -344.6189000,
  8659,           0.9886590,        -344.6032400,
  8660,           0.9886600,        -344.5894000,
  8661,           0.9886610,        -344.5739000,
  8662,           0.9886620,        -344.5585000,
  8663,           0.9886630,        -344.5432100,
  8664,           0.9886640,        -344.5288000,
  8665,           0.9886650,        -344.5132000,
  8666,           0.9886660,        -344.4983200,
  8667,           0.9886670,        -344.4828000,
  8668,           0.9886680,        -344.4677400,
  8669,           0.9886690,        -344.4531200,
  8670,           0.9886700,        -344.4377000,
  8671,           0.9886710,        -344.4227000,
  8672,           0.9886720,        -344.4073400,
  8673,           0.9886730,        -344.3926000,
  8674,           0.9886740,        -344.3777400,
  8675,           0.9886750,        -344.3621200,
  8676,           0.9886760,        -344.3472000,
  8677,           0.9886770,        -344.3315400,
  8678,           0.9886780,        -344.3173000,
  8679,           0.9886790,        -344.3021000,
  8680,           0.9886800,        -344.2867400,
  8681,           0.9886810,        -344.2715400,
  8682,           0.9886820,        -344.2571100,
  8683,           0.9886830,        -344.2415100,
  8684,           0.9886840,        -344.2267100,
  8685,           0.9886850,        -344.2110200,
  8686,           0.9886860,        -344.1955200,
  8687,           0.9886870,        -344.1814200,
  8688,           0.9886880,        -344.1661000,
  8689,           0.9886890,        -344.1510000,
  8690,           0.9886900,        -344.1355200,
  8691,           0.9886910,        -344.1209000,
  8692,           0.9886920,        -344.1059000,
  8693,           0.9886930,        -344.0904200,
  8694,           0.9886940,        -344.0751000,
  8695,           0.9886950,        -344.0598400,
  8696,           0.9886960,        -344.0453000,
  8697,           0.9886970,        -344.0304000,
  8698,           0.9886980,        -344.0148000,
  8699,           0.9886990,        -343.9993000,
  8700,           0.9887000,        -343.9853000,
  8701,           0.9887010,        -343.9699000,
  8702,           0.9887020,        -343.9543000,
  8703,           0.9887030,        -343.9394000,
  8704,           0.9887040,        -343.9236400,
  8705,           0.9887050,        -343.9099000,
  8706,           0.9887060,        -343.8942000,
  8707,           0.9887070,        -343.8788000,
  8708,           0.9887080,        -343.8637000,
  8709,           0.9887090,        -343.8493300,
  8710,           0.9887100,        -343.8342000,
  8711,           0.9887110,        -343.8188000,
  8712,           0.9887120,        -343.8031000,
  8713,           0.9887130,        -343.7883300,
  8714,           0.9887140,        -343.7737000,
  8715,           0.9887150,        -343.7582000,
  8716,           0.9887160,        -343.7431300,
  8717,           0.9887170,        -343.7278100,
  8718,           0.9887180,        -343.7136000,
  8719,           0.9887190,        -343.6982100,
  8720,           0.9887200,        -343.6825200,
  8721,           0.9887210,        -343.6678000,
  8722,           0.9887220,        -343.6522200,
  8723,           0.9887230,        -343.6376000,
  8724,           0.9887240,        -343.6226000,
  8725,           0.9887250,        -343.6073000,
  8726,           0.9887260,        -343.5922200,
  8727,           0.9887270,        -343.5777000,
  8728,           0.9887280,        -343.5620400,
  8729,           0.9887290,        -343.5473000,
  8730,           0.9887300,        -343.5316000,
  8731,           0.9887310,        -343.5163000,
  8732,           0.9887320,        -343.5021000,
  8733,           0.9887330,        -343.4868000,
  8734,           0.9887340,        -343.4716400,
  8735,           0.9887350,        -343.4564000,
  8736,           0.9887360,        -343.4416000,
  8737,           0.9887370,        -343.4265100,
  8738,           0.9887380,        -343.4111300,
  8739,           0.9887390,        -343.3958100,
  8740,           0.9887400,        -343.3806100,
  8741,           0.9887410,        -343.3660000,
  8742,           0.9887420,        -343.3511000,
  8743,           0.9887430,        -343.3355400,
  8744,           0.9887440,        -343.3200300,
  8745,           0.9887450,        -343.3059000,
  8746,           0.9887460,        -343.2906000,
  8747,           0.9887470,        -343.2754200,
  8748,           0.9887480,        -343.2601000,
  8749,           0.9887490,        -343.2444100,
  8750,           0.9887500,        -343.2306000,
  8751,           0.9887510,        -343.2150000,
  8752,           0.9887520,        -343.1996100,
  8753,           0.9887530,        -343.1845000,
  8754,           0.9887540,        -343.1701000,
  8755,           0.9887550,        -343.1550000,
  8756,           0.9887560,        -343.1396100,
  8757,           0.9887570,        -343.1240000,
  8758,           0.9887580,        -343.1092000,
  8759,           0.9887590,        -343.0945000,
  8760,           0.9887600,        -343.0791000,
  8761,           0.9887610,        -343.0640200,
  8762,           0.9887620,        -343.0487300,
  8763,           0.9887630,        -343.0344200,
  8764,           0.9887640,        -343.0191300,
  8765,           0.9887650,        -343.0035000,
  8766,           0.9887660,        -342.9887000,
  8767,           0.9887670,        -342.9730000,
  8768,           0.9887680,        -342.9586100,
  8769,           0.9887690,        -342.9436000,
  8770,           0.9887700,        -342.9281300,
  8771,           0.9887710,        -342.9131000,
  8772,           0.9887720,        -342.8985000,
  8773,           0.9887730,        -342.8830200,
  8774,           0.9887740,        -342.8678200,
  8775,           0.9887750,        -342.8525000,
  8776,           0.9887760,        -342.8370000,
  8777,           0.9887770,        -342.8230200,
  8778,           0.9887780,        -342.8075000,
  8779,           0.9887790,        -342.7927000,
  8780,           0.9887800,        -342.7769400,
  8781,           0.9887810,        -342.7626000,
  8782,           0.9887820,        -342.7475000,
  8783,           0.9887830,        -342.7321100,
  8784,           0.9887840,        -342.7165000,
  8785,           0.9887850,        -342.7016200,
  8786,           0.9887860,        -342.6870000,
  8787,           0.9887870,        -342.6722100,
  8788,           0.9887880,        -342.6565000,
  8789,           0.9887890,        -342.6412000,
  8790,           0.9887900,        -342.6271000,
  8791,           0.9887910,        -342.6117000,
  8792,           0.9887920,        -342.5960000,
  8793,           0.9887930,        -342.5812300,
  8794,           0.9887940,        -342.5656400,
  8795,           0.9887950,        -342.5514000,
  8796,           0.9887960,        -342.5361000,
  8797,           0.9887970,        -342.5205000,
  8798,           0.9887980,        -342.5057000,
  8799,           0.9887990,        -342.4909000,
  8800,           0.9888000,        -342.4755200,
  8801,           0.9888010,        -342.4605400,
  8802,           0.9888020,        -342.4452000,
  8803,           0.9888030,        -342.4300000,
  8804,           0.9888040,        -342.4156400,
  8805,           0.9888050,        -342.4001000,
  8806,           0.9888060,        -342.3852000,
  8807,           0.9888070,        -342.3696000,
  8808,           0.9888080,        -342.3552200,
  8809,           0.9888090,        -342.3400000,
  8810,           0.9888100,        -342.3247300,
  8811,           0.9888110,        -342.3098000,
  8812,           0.9888120,        -342.2943100,
  8813,           0.9888130,        -342.2795400,
  8814,           0.9888140,        -342.2648000,
  8815,           0.9888150,        -342.2492000,
  8816,           0.9888160,        -342.2339100,
  8817,           0.9888170,        -342.2196300,
  8818,           0.9888180,        -342.2041000,
  8819,           0.9888190,        -342.1893000,
  8820,           0.9888200,        -342.1735200,
  8821,           0.9888210,        -342.1582000,
  8822,           0.9888220,        -342.1442000,
  8823,           0.9888230,        -342.1287200,
  8824,           0.9888240,        -342.1131200,
  8825,           0.9888250,        -342.0984000,
  8826,           0.9888260,        -342.0836000,
  8827,           0.9888270,        -342.0688000,
  8828,           0.9888280,        -342.0532000,
  8829,           0.9888290,        -342.0379000,
  8830,           0.9888300,        -342.0237100,
  8831,           0.9888310,        -342.0084200,
  8832,           0.9888320,        -341.9928200,
  8833,           0.9888330,        -341.9779000,
  8834,           0.9888340,        -341.9623000,
  8835,           0.9888350,        -341.9482100,
  8836,           0.9888360,        -341.9328000,
  8837,           0.9888370,        -341.9174000,
  8838,           0.9888380,        -341.9024000,
  8839,           0.9888390,        -341.8878000,
  8840,           0.9888400,        -341.8723100,
  8841,           0.9888410,        -341.8573000,
  8842,           0.9888420,        -341.8419400,
  8843,           0.9888430,        -341.8269000,
  8844,           0.9888440,        -341.8125000,
  8845,           0.9888450,        -341.7969000,
  8846,           0.9888460,        -341.7820000,
  8847,           0.9888470,        -341.7664000,
  8848,           0.9888480,        -341.7520400,
  8849,           0.9888490,        -341.7368400,
  8850,           0.9888500,        -341.7216000,
  8851,           0.9888510,        -341.7065000,
  8852,           0.9888520,        -341.6912000,
  8853,           0.9888530,        -341.6765000,
  8854,           0.9888540,        -341.6614000,
  8855,           0.9888550,        -341.6461000,
  8856,           0.9888560,        -341.6305200,
  8857,           0.9888570,        -341.6165100,
  8858,           0.9888580,        -341.6010000,
  8859,           0.9888590,        -341.5860200,
  8860,           0.9888600,        -341.5705000,
  8861,           0.9888610,        -341.5551400,
  8862,           0.9888620,        -341.5410000,
  8863,           0.9888630,        -341.5257200,
  8864,           0.9888640,        -341.5101000,
  8865,           0.9888650,        -341.4953000,
  8866,           0.9888660,        -341.4806000,
  8867,           0.9888670,        -341.4659000,
  8868,           0.9888680,        -341.4503000,
  8869,           0.9888690,        -341.4348100,
  8870,           0.9888700,        -341.4197300,
  8871,           0.9888710,        -341.4051000,
  8872,           0.9888720,        -341.3896400,
  8873,           0.9888730,        -341.3746000,
  8874,           0.9888740,        -341.3594000,
  8875,           0.9888750,        -341.3451200,
  8876,           0.9888760,        -341.3298300,
  8877,           0.9888770,        -341.3143000,
  8878,           0.9888780,        -341.2994000,
  8879,           0.9888790,        -341.2838400,
  8880,           0.9888800,        -341.2695000,
  8881,           0.9888810,        -341.2543000,
  8882,           0.9888820,        -341.2390000,
  8883,           0.9888830,        -341.2240000,
  8884,           0.9888840,        -341.2094400,
  8885,           0.9888850,        -341.1939000,
  8886,           0.9888860,        -341.1791000,
  8887,           0.9888870,        -341.1636000,
  8888,           0.9888880,        -341.1482000,
  8889,           0.9888890,        -341.1341000,
  8890,           0.9888900,        -341.1184300,
  8891,           0.9888910,        -341.1035100,
  8892,           0.9888920,        -341.0880000,
  8893,           0.9888930,        -341.0736000,
  8894,           0.9888940,        -341.0586000,
  8895,           0.9888950,        -341.0432100,
  8896,           0.9888960,        -341.0276000,
  8897,           0.9888970,        -341.0127200,
  8898,           0.9888980,        -340.9982000,
  8899,           0.9888990,        -340.9832400,
  8900,           0.9889000,        -340.9677400,
  8901,           0.9889010,        -340.9524000,
  8902,           0.9889020,        -340.9382000,
  8903,           0.9889030,        -340.9226000,
  8904,           0.9889040,        -340.9074000,
  8905,           0.9889050,        -340.8923000,
  8906,           0.9889060,        -340.8768000,
  8907,           0.9889070,        -340.8622100,
  8908,           0.9889080,        -340.8475300,
  8909,           0.9889090,        -340.8318100,
  8910,           0.9889100,        -340.8170400,
  8911,           0.9889110,        -340.8022400,
  8912,           0.9889120,        -340.7870000,
  8913,           0.9889130,        -340.7720000,
  8914,           0.9889140,        -340.7567000,
  8915,           0.9889150,        -340.7408400,
  8916,           0.9889160,        -340.7269000,
  8917,           0.9889170,        -340.7116000,
  8918,           0.9889180,        -340.6964100,
  8919,           0.9889190,        -340.6812000,
  8920,           0.9889200,        -340.6664400,
  8921,           0.9889210,        -340.6516400,
  8922,           0.9889220,        -340.6361000,
  8923,           0.9889230,        -340.6208000,
  8924,           0.9889240,        -340.6057000,
  8925,           0.9889250,        -340.5914000,
  8926,           0.9889260,        -340.5761100,
  8927,           0.9889270,        -340.5609000,
  8928,           0.9889280,        -340.5452200,
  8929,           0.9889290,        -340.5311000,
  8930,           0.9889300,        -340.5158300,
  8931,           0.9889310,        -340.5003000,
  8932,           0.9889320,        -340.4854000,
  8933,           0.9889330,        -340.4697200,
  8934,           0.9889340,        -340.4559000,
  8935,           0.9889350,        -340.4403300,
  8936,           0.9889360,        -340.4251000,
  8937,           0.9889370,        -340.4100300,
  8938,           0.9889380,        -340.3955300,
  8939,           0.9889390,        -340.3799400,
  8940,           0.9889400,        -340.3652300,
  8941,           0.9889410,        -340.3496000,
  8942,           0.9889420,        -340.3345300,
  8943,           0.9889430,        -340.3200000,
  8944,           0.9889440,        -340.3044400,
  8945,           0.9889450,        -340.2898000,
  8946,           0.9889460,        -340.2742000,
  8947,           0.9889470,        -340.2597300,
  8948,           0.9889480,        -340.2447200,
  8949,           0.9889490,        -340.2293300,
  8950,           0.9889500,        -340.2138000,
  8951,           0.9889510,        -340.1990000,
  8952,           0.9889520,        -340.1843000,
  8953,           0.9889530,        -340.1693000,
  8954,           0.9889540,        -340.1540000,
  8955,           0.9889550,        -340.1382100,
  8956,           0.9889560,        -340.1245000,
  8957,           0.9889570,        -340.1089000,
  8958,           0.9889580,        -340.0934400,
  8959,           0.9889590,        -340.0784300,
  8960,           0.9889600,        -340.0632300,
  8961,           0.9889610,        -340.0490100,
  8962,           0.9889620,        -340.0337200,
  8963,           0.9889630,        -340.0180300,
  8964,           0.9889640,        -340.0033200,
  8965,           0.9889650,        -339.9887000,
  8966,           0.9889660,        -339.9731000,
  8967,           0.9889670,        -339.9583000,
  8968,           0.9889680,        -339.9427400,
  8969,           0.9889690,        -339.9279000,
  8970,           0.9889700,        -339.9133000,
  8971,           0.9889710,        -339.8978000,
  8972,           0.9889720,        -339.8828100,
  8973,           0.9889730,        -339.8676000,
  8974,           0.9889740,        -339.8528000,
  8975,           0.9889750,        -339.8381000,
  8976,           0.9889760,        -339.8225400,
  8977,           0.9889770,        -339.8071000,
  8978,           0.9889780,        -339.7921000,
  8979,           0.9889790,        -339.7775000,
  8980,           0.9889800,        -339.7626000,
  8981,           0.9889810,        -339.7470300,
  8982,           0.9889820,        -339.7318000,
  8983,           0.9889830,        -339.7176000,
  8984,           0.9889840,        -339.7024000,
  8985,           0.9889850,        -339.6867000,
  8986,           0.9889860,        -339.6719000,
  8987,           0.9889870,        -339.6563400,
  8988,           0.9889880,        -339.6422100,
  8989,           0.9889890,        -339.6269200,
  8990,           0.9889900,        -339.6114000,
  8991,           0.9889910,        -339.5965000,
  8992,           0.9889920,        -339.5819300,
  8993,           0.9889930,        -339.5665000,
  8994,           0.9889940,        -339.5515400,
  8995,           0.9889950,        -339.5363000,
  8996,           0.9889960,        -339.5205300,
  8997,           0.9889970,        -339.5067400,
  8998,           0.9889980,        -339.4911000,
  8999,           0.9889990,        -339.4761300,
  9000,           0.9890000,        -339.4608100,
  9001,           0.9890010,        -339.4460400,
  9002,           0.9890020,        -339.4313300,
  9003,           0.9890030,        -339.4157400,
  9004,           0.9890040,        -339.4004000,
  9005,           0.9890050,        -339.3854300,
  9006,           0.9890060,        -339.3709400,
  9007,           0.9890070,        -339.3560000,
  9008,           0.9890080,        -339.3406300,
  9009,           0.9890090,        -339.3250000,
  9010,           0.9890100,        -339.3109400,
  9011,           0.9890110,        -339.2955300,
  9012,           0.9890120,        -339.2800000,
  9013,           0.9890130,        -339.2653000,
  9014,           0.9890140,        -339.2495100,
  9015,           0.9890150,        -339.2353000,
  9016,           0.9890160,        -339.2201200,
  9017,           0.9890170,        -339.2049000,
  9018,           0.9890180,        -339.1899400,
  9019,           0.9890190,        -339.1752000,
  9020,           0.9890200,        -339.1598000,
  9021,           0.9890210,        -339.1448300,
  9022,           0.9890220,        -339.1295000,
  9023,           0.9890230,        -339.1149000,
  9024,           0.9890240,        -339.1000300,
  9025,           0.9890250,        -339.0845000,
  9026,           0.9890260,        -339.0697000,
  9027,           0.9890270,        -339.0541000,
  9028,           0.9890280,        -339.0395000,
  9029,           0.9890290,        -339.0246200,
  9030,           0.9890300,        -339.0091200,
  9031,           0.9890310,        -338.9939000,
  9032,           0.9890320,        -338.9797300,
  9033,           0.9890330,        -338.9644100,
  9034,           0.9890340,        -338.9488000,
  9035,           0.9890350,        -338.9341000,
  9036,           0.9890360,        -338.9185000,
  9037,           0.9890370,        -338.9044000,
  9038,           0.9890380,        -338.8890300,
  9039,           0.9890390,        -338.8735000,
  9040,           0.9890400,        -338.8586000,
  9041,           0.9890410,        -338.8440000,
  9042,           0.9890420,        -338.8287000,
  9043,           0.9890430,        -338.8136200,
  9044,           0.9890440,        -338.7983000,
  9045,           0.9890450,        -338.7833000,
  9046,           0.9890460,        -338.7688200,
  9047,           0.9890470,        -338.7534000,
  9048,           0.9890480,        -338.7383100,
  9049,           0.9890490,        -338.7229000,
  9050,           0.9890500,        -338.7083000,
  9051,           0.9890510,        -338.6935000,
  9052,           0.9890520,        -338.6780000,
  9053,           0.9890530,        -338.6627000,
  9054,           0.9890540,        -338.6476000,
  9055,           0.9890550,        -338.6333000,
  9056,           0.9890560,        -338.6181000,
  9057,           0.9890570,        -338.6026000,
  9058,           0.9890580,        -338.5873000,
  9059,           0.9890590,        -338.5732000,
  9060,           0.9890600,        -338.5580000,
  9061,           0.9890610,        -338.5423200,
  9062,           0.9890620,        -338.5275200,
  9063,           0.9890630,        -338.5121000,
  9064,           0.9890640,        -338.4981000,
  9065,           0.9890650,        -338.4826300,
  9066,           0.9890660,        -338.4671000,
  9067,           0.9890670,        -338.4522000,
  9068,           0.9890680,        -338.4375000,
  9069,           0.9890690,        -338.4222400,
  9070,           0.9890700,        -338.4073000,
  9071,           0.9890710,        -338.3919000,
  9072,           0.9890720,        -338.3764000,
  9073,           0.9890730,        -338.3625000,
  9074,           0.9890740,        -338.3469200,
  9075,           0.9890750,        -338.3319300,
  9076,           0.9890760,        -338.3165200,
  9077,           0.9890770,        -338.3020000,
  9078,           0.9890780,        -338.2871000,
  9079,           0.9890790,        -338.2716000,
  9080,           0.9890800,        -338.2563400,
  9081,           0.9890810,        -338.2412400,
  9082,           0.9890820,        -338.2270000,
  9083,           0.9890830,        -338.2112100,
  9084,           0.9890840,        -338.1962200,
  9085,           0.9890850,        -338.1810000,
  9086,           0.9890860,        -338.1668300,
  9087,           0.9890870,        -338.1516100,
  9088,           0.9890880,        -338.1359200,
  9089,           0.9890890,        -338.1213000,
  9090,           0.9890900,        -338.1057400,
  9091,           0.9890910,        -338.0910300,
  9092,           0.9890920,        -338.0762000,
  9093,           0.9890930,        -338.0607000,
  9094,           0.9890940,        -338.0459200,
  9095,           0.9890950,        -338.0312000,
  9096,           0.9890960,        -338.0160200,
  9097,           0.9890970,        -338.0009100,
  9098,           0.9890980,        -337.9857000,
  9099,           0.9890990,        -337.9701000,
  9100,           0.9891000,        -337.9559300,
  9101,           0.9891010,        -337.9407000,
  9102,           0.9891020,        -337.9250100,
  9103,           0.9891030,        -337.9103000,
  9104,           0.9891040,        -337.8956000,
  9105,           0.9891050,        -337.8810000,
  9106,           0.9891060,        -337.8654100,
  9107,           0.9891070,        -337.8500300,
  9108,           0.9891080,        -337.8350200,
  9109,           0.9891090,        -337.8204000,
  9110,           0.9891100,        -337.8051100,
  9111,           0.9891110,        -337.7901000,
  9112,           0.9891120,        -337.7747100,
  9113,           0.9891130,        -337.7601000,
  9114,           0.9891140,        -337.7454000,
  9115,           0.9891150,        -337.7298000,
  9116,           0.9891160,        -337.7147000,
  9117,           0.9891170,        -337.6994300,
  9118,           0.9891180,        -337.6848100,
  9119,           0.9891190,        -337.6701000,
  9120,           0.9891200,        -337.6545000,
  9121,           0.9891210,        -337.6392000,
  9122,           0.9891220,        -337.6250000,
  9123,           0.9891230,        -337.6098300,
  9124,           0.9891240,        -337.5943000,
  9125,           0.9891250,        -337.5792000,
  9126,           0.9891260,        -337.5639300,
  9127,           0.9891270,        -337.5498000,
  9128,           0.9891280,        -337.5346000,
  9129,           0.9891290,        -337.5190000,
  9130,           0.9891300,        -337.5042000,
  9131,           0.9891310,        -337.4895300,
  9132,           0.9891320,        -337.4740000,
  9133,           0.9891330,        -337.4593200,
  9134,           0.9891340,        -337.4436000,
  9135,           0.9891350,        -337.4284000,
  9136,           0.9891360,        -337.4142000,
  9137,           0.9891370,        -337.3990000,
  9138,           0.9891380,        -337.3839000,
  9139,           0.9891390,        -337.3687000,
  9140,           0.9891400,        -337.3540000,
  9141,           0.9891410,        -337.3390000,
  9142,           0.9891420,        -337.3237300,
  9143,           0.9891430,        -337.3082000,
  9144,           0.9891440,        -337.2933300,
  9145,           0.9891450,        -337.2787000,
  9146,           0.9891460,        -337.2635100,
  9147,           0.9891470,        -337.2484000,
  9148,           0.9891480,        -337.2328400,
  9149,           0.9891490,        -337.2190000,
  9150,           0.9891500,        -337.2035000,
  9151,           0.9891510,        -337.1883000,
  9152,           0.9891520,        -337.1731200,
  9153,           0.9891530,        -337.1579200,
  9154,           0.9891540,        -337.1432100,
  9155,           0.9891550,        -337.1283000,
  9156,           0.9891560,        -337.1129400,
  9157,           0.9891570,        -337.0974000,
  9158,           0.9891580,        -337.0835000,
  9159,           0.9891590,        -337.0680200,
  9160,           0.9891600,        -337.0532000,
  9161,           0.9891610,        -337.0377100,
  9162,           0.9891620,        -337.0222000,
  9163,           0.9891630,        -337.0083000,
  9164,           0.9891640,        -336.9927000,
  9165,           0.9891650,        -336.9774100,
  9166,           0.9891660,        -336.9624000,
  9167,           0.9891670,        -336.9481000,
  9168,           0.9891680,        -336.9326100,
  9169,           0.9891690,        -336.9174000,
  9170,           0.9891700,        -336.9022000,
  9171,           0.9891710,        -336.8872300,
  9172,           0.9891720,        -336.8728300,
  9173,           0.9891730,        -336.8573300,
  9174,           0.9891740,        -336.8425200,
  9175,           0.9891750,        -336.8270000,
  9176,           0.9891760,        -336.8123100,
  9177,           0.9891770,        -336.7977000,
  9178,           0.9891780,        -336.7820400,
  9179,           0.9891790,        -336.7668000,
  9180,           0.9891800,        -336.7517000,
  9181,           0.9891810,        -336.7375000,
  9182,           0.9891820,        -336.7224000,
  9183,           0.9891830,        -336.7068400,
  9184,           0.9891840,        -336.6917000,
  9185,           0.9891850,        -336.6774200,
  9186,           0.9891860,        -336.6621000,
  9187,           0.9891870,        -336.6466000,
  9188,           0.9891880,        -336.6317400,
  9189,           0.9891890,        -336.6162400,
  9190,           0.9891900,        -336.6017100,
  9191,           0.9891910,        -336.5869100,
  9192,           0.9891920,        -336.5714400,
  9193,           0.9891930,        -336.5566000,
  9194,           0.9891940,        -336.5419000,
  9195,           0.9891950,        -336.5267000,
  9196,           0.9891960,        -336.5117000,
  9197,           0.9891970,        -336.4961000,
  9198,           0.9891980,        -336.4809000,
  9199,           0.9891990,        -336.4668200,
  9200,           0.9892000,        -336.4516000,
  9201,           0.9892010,        -336.4359000,
  9202,           0.9892020,        -336.4212000,
  9203,           0.9892030,        -336.4066000,
  9204,           0.9892040,        -336.3916000,
  9205,           0.9892050,        -336.3762000,
  9206,           0.9892060,        -336.3608000,
  9207,           0.9892070,        -336.3459000,
  9208,           0.9892080,        -336.3313200,
  9209,           0.9892090,        -336.3160000,
  9210,           0.9892100,        -336.3010200,
  9211,           0.9892110,        -336.2856000,
  9212,           0.9892120,        -336.2712000,
  9213,           0.9892130,        -336.2561000,
  9214,           0.9892140,        -336.2409000,
  9215,           0.9892150,        -336.2259000,
  9216,           0.9892160,        -336.2105100,
  9217,           0.9892170,        -336.1960100,
  9218,           0.9892180,        -336.1809000,
  9219,           0.9892190,        -336.1657000,
  9220,           0.9892200,        -336.1501000,
  9221,           0.9892210,        -336.1362300,
  9222,           0.9892220,        -336.1208000,
  9223,           0.9892230,        -336.1056000,
  9224,           0.9892240,        -336.0905000,
  9225,           0.9892250,        -336.0759000,
  9226,           0.9892260,        -336.0611200,
  9227,           0.9892270,        -336.0456000,
  9228,           0.9892280,        -336.0302100,
  9229,           0.9892290,        -336.0154000,
  9230,           0.9892300,        -336.0006400,
  9231,           0.9892310,        -335.9855000,
  9232,           0.9892320,        -335.9703000,
  9233,           0.9892330,        -335.9551000,
  9234,           0.9892340,        -335.9405000,
  9235,           0.9892350,        -335.9258100,
  9236,           0.9892360,        -335.9102000,
  9237,           0.9892370,        -335.8947000,
  9238,           0.9892380,        -335.8799100,
  9239,           0.9892390,        -335.8654000,
  9240,           0.9892400,        -335.8505000,
  9241,           0.9892410,        -335.8350200,
  9242,           0.9892420,        -335.8196400,
  9243,           0.9892430,        -335.8057000,
  9244,           0.9892440,        -335.7901300,
  9245,           0.9892450,        -335.7749000,
  9246,           0.9892460,        -335.7598000,
  9247,           0.9892470,        -335.7446200,
  9248,           0.9892480,        -335.7299000,
  9249,           0.9892490,        -335.7150000,
  9250,           0.9892500,        -335.6996000,
  9251,           0.9892510,        -335.6847000,
  9252,           0.9892520,        -335.6703000,
  9253,           0.9892530,        -335.6548000,
  9254,           0.9892540,        -335.6400000,
  9255,           0.9892550,        -335.6246000,
  9256,           0.9892560,        -335.6088200,
  9257,           0.9892570,        -335.5952000,
  9258,           0.9892580,        -335.5796000,
  9259,           0.9892590,        -335.5643300,
  9260,           0.9892600,        -335.5492200,
  9261,           0.9892610,        -335.5348000,
  9262,           0.9892620,        -335.5200000,
