Iteration,phi,lnL
 10596,           0.9905960,       -2815.2111000,
 10597,           0.9905970,       -2815.1430000,
 10598,           0.9905980,       -2815.0740000,
 10599,           0.9905990,       -2815.0110000,
 10600,           0.9906000,       -2814.9450000,
 10601,           0.9906010,       -2814.8760000,
 10602,           0.9906020,       -2814.8090000,
 10603,           0.9906030,       -2814.7450000,
 10604,           0.9906040,       -2814.6790000,
 10605,           0.9906050,       -2814.6110000,
 10606,           0.9906060,       -2814.5451000,
 10607,           0.9906070,       -2814.4800000,
 10608,           0.9906080,       -2814.4150000,
 10609,           0.9906090,       -2814.3450000,
 10610,           0.9906100,       -2814.2790000,
 10611,           0.9906110,       -2814.2100000,
 10612,           0.9906120,       -2814.1452000,
 10613,           0.9906130,       -2814.0830000,
 10614,           0.9906140,       -2814.0140000,
 10615,           0.9906150,       -2813.9443000,
 10616,           0.9906160,       -2813.8800000,
 10617,           0.9906170,       -2813.8150000,
 10618,           0.9906180,       -2813.7463000,
 10619,           0.9906190,       -2813.6813000,
 10620,           0.9906200,       -2813.6140000,
 10621,           0.9906210,       -2813.5480000,
 10622,           0.9906220,       -2813.4810000,
 10623,           0.9906230,       -2813.4150000,
 10624,           0.9906240,       -2813.3481000,
 10625,           0.9906250,       -2813.2800000,
 10626,           0.9906260,       -2813.2182000,
 10627,           0.9906270,       -2813.1481000,
 10628,           0.9906280,       -2813.0820000,
 10629,           0.9906290,       -2813.0161000,
 10630,           0.9906300,       -2812.9510000,
 10631,           0.9906310,       -2812.8830000,
 10632,           0.9906320,       -2812.8190000,
 10633,           0.9906330,       -2812.7500000,
 10634,           0.9906340,       -2812.6794000,
 10635,           0.9906350,       -2812.6200000,
 10636,           0.9906360,       -2812.5510000,
 10637,           0.9906370,       -2812.4860000,
 10638,           0.9906380,       -2812.4200000,
 10639,           0.9906390,       -2812.3540000,
 10640,           0.9906400,       -2812.2893000,
 10641,           0.9906410,       -2812.2180000,
 10642,           0.9906420,       -2812.1513000,
 10643,           0.9906430,       -2812.0840000,
 10644,           0.9906440,       -2812.0210000,
 10645,           0.9906450,       -2811.9553000,
 10646,           0.9906460,       -2811.8880000,
 10647,           0.9906470,       -2811.8190000,
 10648,           0.9906480,       -2811.7600000,
 10649,           0.9906490,       -2811.6920000,
 10650,           0.9906500,       -2811.6213000,
 10651,           0.9906510,       -2811.5571000,
 10652,           0.9906520,       -2811.4873000,
 10653,           0.9906530,       -2811.4243000,
 10654,           0.9906540,       -2811.3593000,
 10655,           0.9906550,       -2811.2902000,
 10656,           0.9906560,       -2811.2220000,
 10657,           0.9906570,       -2811.1600000,
 10658,           0.9906580,       -2811.0920000,
 10659,           0.9906590,       -2811.0260000,
 10660,           0.9906600,       -2810.9570000,
 10661,           0.9906610,       -2810.8920000,
 10662,           0.9906620,       -2810.8273000,
 10663,           0.9906630,       -2810.7600000,
 10664,           0.9906640,       -2810.6930000,
 10665,           0.9906650,       -2810.6254000,
 10666,           0.9906660,       -2810.5630000,
 10667,           0.9906670,       -2810.4973000,
 10668,           0.9906680,       -2810.4304000,
 10669,           0.9906690,       -2810.3600000,
 10670,           0.9906700,       -2810.2954000,
 10671,           0.9906710,       -2810.2310000,
 10672,           0.9906720,       -2810.1640000,
 10673,           0.9906730,       -2810.0980000,
 10674,           0.9906740,       -2810.0302000,
 10675,           0.9906750,       -2809.9672000,
 10676,           0.9906760,       -2809.8990000,
 10677,           0.9906770,       -2809.8330000,
 10678,           0.9906780,       -2809.7650000,
 10679,           0.9906790,       -2809.6962000,
 10680,           0.9906800,       -2809.6360000,
 10681,           0.9906810,       -2809.5683000,
 10682,           0.9906820,       -2809.4990000,
 10683,           0.9906830,       -2809.4340000,
 10684,           0.9906840,       -2809.3700000,
 10685,           0.9906850,       -2809.3012000,
 10686,           0.9906860,       -2809.2370000,
 10687,           0.9906870,       -2809.1700000,
 10688,           0.9906880,       -2809.1003000,
 10689,           0.9906890,       -2809.0370000,
 10690,           0.9906900,       -2808.9704000,
 10691,           0.9906910,       -2808.9050000,
 10692,           0.9906920,       -2808.8370000,
 10693,           0.9906930,       -2808.7770000,
 10694,           0.9906940,       -2808.7060000,
 10695,           0.9906950,       -2808.6384000,
 10696,           0.9906960,       -2808.5740000,
 10697,           0.9906970,       -2808.5073000,
 10698,           0.9906980,       -2808.4420000,
 10699,           0.9906990,       -2808.3752000,
 10700,           0.9907000,       -2808.3110000,
 10701,           0.9907010,       -2808.2420000,
 10702,           0.9907020,       -2808.1780000,
 10703,           0.9907030,       -2808.1103000,
 10704,           0.9907040,       -2808.0440000,
 10705,           0.9907050,       -2807.9794000,
 10706,           0.9907060,       -2807.9130000,
 10707,           0.9907070,       -2807.8471000,
 10708,           0.9907080,       -2807.7800000,
 10709,           0.9907090,       -2807.7140000,
 10710,           0.9907100,       -2807.6462000,
 10711,           0.9907110,       -2807.5810000,
 10712,           0.9907120,       -2807.5173000,
 10713,           0.9907130,       -2807.4510000,
 10714,           0.9907140,       -2807.3811000,
 10715,           0.9907150,       -2807.3160000,
 10716,           0.9907160,       -2807.2520000,
 10717,           0.9907170,       -2807.1850000,
 10718,           0.9907180,       -2807.1180000,
 10719,           0.9907190,       -2807.0510000,
 10720,           0.9907200,       -2806.9882000,
 10721,           0.9907210,       -2806.9201000,
 10722,           0.9907220,       -2806.8530000,
 10723,           0.9907230,       -2806.7861000,
 10724,           0.9907240,       -2806.7202000,
 10725,           0.9907250,       -2806.6574000,
 10726,           0.9907260,       -2806.5903000,
 10727,           0.9907270,       -2806.5230000,
 10728,           0.9907280,       -2806.4562000,
 10729,           0.9907290,       -2806.3911000,
 10730,           0.9907300,       -2806.3251000,
 10731,           0.9907310,       -2806.2614000,
 10732,           0.9907320,       -2806.1931000,
 10733,           0.9907330,       -2806.1240000,
 10734,           0.9907340,       -2806.0632000,
 10735,           0.9907350,       -2805.9970000,
 10736,           0.9907360,       -2805.9300000,
 10737,           0.9907370,       -2805.8613000,
 10738,           0.9907380,       -2805.8000000,
 10739,           0.9907390,       -2805.7330000,
 10740,           0.9907400,       -2805.6633000,
 10741,           0.9907410,       -2805.6000000,
 10742,           0.9907420,       -2805.5290000,
 10743,           0.9907430,       -2805.4680000,
 10744,           0.9907440,       -2805.4030000,
 10745,           0.9907450,       -2805.3340000,
 10746,           0.9907460,       -2805.2660000,
 10747,           0.9907470,       -2805.2031000,
 10748,           0.9907480,       -2805.1390000,
 10749,           0.9907490,       -2805.0700000,
 10750,           0.9907500,       -2805.0050000,
 10751,           0.9907510,       -2804.9384000,
 10752,           0.9907520,       -2804.8740000,
 10753,           0.9907530,       -2804.8061000,
 10754,           0.9907540,       -2804.7410000,
 10755,           0.9907550,       -2804.6730000,
 10756,           0.9907560,       -2804.6091000,
 10757,           0.9907570,       -2804.5470000,
 10758,           0.9907580,       -2804.4770000,
 10759,           0.9907590,       -2804.4084000,
 10760,           0.9907600,       -2804.3452000,
 10761,           0.9907610,       -2804.2780000,
 10762,           0.9907620,       -2804.2120000,
 10763,           0.9907630,       -2804.1472000,
 10764,           0.9907640,       -2804.0800000,
 10765,           0.9907650,       -2804.0173000,
 10766,           0.9907660,       -2803.9492000,
 10767,           0.9907670,       -2803.8870000,
 10768,           0.9907680,       -2803.8173000,
 10769,           0.9907690,       -2803.7480000,
 10770,           0.9907700,       -2803.6882000,
 10771,           0.9907710,       -2803.6220000,
 10772,           0.9907720,       -2803.5520000,
 10773,           0.9907730,       -2803.4902000,
 10774,           0.9907740,       -2803.4262000,
 10775,           0.9907750,       -2803.3580000,
 10776,           0.9907760,       -2803.2944000,
 10777,           0.9907770,       -2803.2231000,
 10778,           0.9907780,       -2803.1560000,
 10779,           0.9907790,       -2803.0900000,
 10780,           0.9907800,       -2803.0290000,
 10781,           0.9907810,       -2802.9614000,
 10782,           0.9907820,       -2802.8910000,
 10783,           0.9907830,       -2802.8290000,
 10784,           0.9907840,       -2802.7650000,
 10785,           0.9907850,       -2802.6980000,
 10786,           0.9907860,       -2802.6311000,
 10787,           0.9907870,       -2802.5630000,
 10788,           0.9907880,       -2802.5020000,
 10789,           0.9907890,       -2802.4370000,
 10790,           0.9907900,       -2802.3684000,
 10791,           0.9907910,       -2802.3000000,
 10792,           0.9907920,       -2802.2373000,
 10793,           0.9907930,       -2802.1700000,
 10794,           0.9907940,       -2802.1040000,
 10795,           0.9907950,       -2802.0370000,
 10796,           0.9907960,       -2801.9741000,
 10797,           0.9907970,       -2801.9072000,
 10798,           0.9907980,       -2801.8393000,
 10799,           0.9907990,       -2801.7780000,
 10800,           0.9908000,       -2801.7110000,
 10801,           0.9908010,       -2801.6430000,
 10802,           0.9908020,       -2801.5830000,
 10803,           0.9908030,       -2801.5140000,
 10804,           0.9908040,       -2801.4443000,
 10805,           0.9908050,       -2801.3870000,
 10806,           0.9908060,       -2801.3151000,
 10807,           0.9908070,       -2801.2502000,
 10808,           0.9908080,       -2801.1830000,
 10809,           0.9908090,       -2801.1170000,
 10810,           0.9908100,       -2801.0540000,
 10811,           0.9908110,       -2800.9860000,
 10812,           0.9908120,       -2800.9200000,
 10813,           0.9908130,       -2800.8540000,
 10814,           0.9908140,       -2800.7900000,
 10815,           0.9908150,       -2800.7231000,
 10816,           0.9908160,       -2800.6590000,
 10817,           0.9908170,       -2800.5920000,
 10818,           0.9908180,       -2800.5270000,
 10819,           0.9908190,       -2800.4640000,
 10820,           0.9908200,       -2800.3950000,
 10821,           0.9908210,       -2800.3280000,
 10822,           0.9908220,       -2800.2653000,
 10823,           0.9908230,       -2800.1980000,
 10824,           0.9908240,       -2800.1290000,
 10825,           0.9908250,       -2800.0670000,
 10826,           0.9908260,       -2792.6740000,
 10827,           0.9908270,       -2792.6020000,
 10828,           0.9908280,       -2792.5434000,
 10829,           0.9908290,       -2792.4770000,
 10830,           0.9908300,       -2792.4091000,
 10831,           0.9908310,       -2792.3420000,
 10832,           0.9908320,       -2792.2802000,
 10833,           0.9908330,       -2792.2141000,
 10834,           0.9908340,       -2792.1450000,
 10835,           0.9908350,       -2792.0790000,
 10836,           0.9908360,       -2792.0122000,
 10837,           0.9908370,       -2791.9511000,
 10838,           0.9908380,       -2791.8842000,
 10839,           0.9908390,       -2791.8160000,
 10840,           0.9908400,       -2791.7504000,
 10841,           0.9908410,       -2791.6890000,
 10842,           0.9908420,       -2791.6210000,
 10843,           0.9908430,       -2791.5532000,
 10844,           0.9908440,       -2791.4880000,
 10845,           0.9908450,       -2791.4233000,
 10846,           0.9908460,       -2791.3580000,
 10847,           0.9908470,       -2791.2900000,
 10848,           0.9908480,       -2791.2243000,
 10849,           0.9908490,       -2791.1580000,
 10850,           0.9908500,       -2791.0960000,
 10851,           0.9908510,       -2791.0310000,
 10852,           0.9908520,       -2790.9611000,
 10853,           0.9908530,       -2790.8940000,
 10854,           0.9908540,       -2790.8312000,
 10855,           0.9908550,       -2790.7680000,
 10856,           0.9908560,       -2790.7000000,
 10857,           0.9908570,       -2790.6340000,
 10858,           0.9908580,       -2790.5680000,
 10859,           0.9908590,       -2790.5034000,
 10860,           0.9908600,       -2790.4353000,
 10861,           0.9908610,       -2790.3713000,
 10862,           0.9908620,       -2790.3070000,
 10863,           0.9908630,       -2790.2351000,
 10864,           0.9908640,       -2790.1772000,
 10865,           0.9908650,       -2790.1090000,
 10866,           0.9908660,       -2790.0412000,
 10867,           0.9908670,       -2789.9770000,
 10868,           0.9908680,       -2789.9143000,
 10869,           0.9908690,       -2789.8470000,
 10870,           0.9908700,       -2789.7820000,
 10871,           0.9908710,       -2789.7120000,
 10872,           0.9908720,       -2789.6460000,
 10873,           0.9908730,       -2789.5822000,
 10874,           0.9908740,       -2789.5214000,
 10875,           0.9908750,       -2789.4520000,
 10876,           0.9908760,       -2789.3823000,
 10877,           0.9908770,       -2789.3220000,
 10878,           0.9908780,       -2789.2563000,
 10879,           0.9908790,       -2789.1890000,
 10880,           0.9908800,       -2789.1240000,
 10881,           0.9908810,       -2789.0560000,
 10882,           0.9908820,       -2788.9924000,
 10883,           0.9908830,       -2788.9260000,
 10884,           0.9908840,       -2788.8613000,
 10885,           0.9908850,       -2788.7944000,
 10886,           0.9908860,       -2788.7290000,
 10887,           0.9908870,       -2788.6621000,
 10888,           0.9908880,       -2788.6013000,
 10889,           0.9908890,       -2788.5310000,
 10890,           0.9908900,       -2788.4660000,
 10891,           0.9908910,       -2788.4052000,
 10892,           0.9908920,       -2788.3361000,
 10893,           0.9908930,       -2788.2734000,
 10894,           0.9908940,       -2788.2033000,
 10895,           0.9908950,       -2788.1413000,
 10896,           0.9908960,       -2788.0730000,
 10897,           0.9908970,       -2788.0090000,
 10898,           0.9908980,       -2787.9431000,
 10899,           0.9908990,       -2787.8740000,
 10900,           0.9909000,       -2787.8122000,
 10901,           0.9909010,       -2787.7470000,
 10902,           0.9909020,       -2787.6810000,
 10903,           0.9909030,       -2787.6171000,
 10904,           0.9909040,       -2787.5502000,
 10905,           0.9909050,       -2787.4851000,
 10906,           0.9909060,       -2787.4213000,
 10907,           0.9909070,       -2787.3532000,
 10908,           0.9909080,       -2787.2860000,
 10909,           0.9909090,       -2787.2220000,
 10910,           0.9909100,       -2787.1590000,
 10911,           0.9909110,       -2787.0930000,
 10912,           0.9909120,       -2787.0244000,
 10913,           0.9909130,       -2786.9624000,
 10914,           0.9909140,       -2786.8964000,
 10915,           0.9909150,       -2786.8300000,
 10916,           0.9909160,       -2786.7650000,
 10917,           0.9909170,       -2786.6970000,
 10918,           0.9909180,       -2786.6340000,
 10919,           0.9909190,       -2786.5671000,
 10920,           0.9909200,       -2786.5012000,
 10921,           0.9909210,       -2786.4330000,
 10922,           0.9909220,       -2786.3730000,
 10923,           0.9909230,       -2786.3083000,
 10924,           0.9909240,       -2786.2390000,
 10925,           0.9909250,       -2786.1730000,
 10926,           0.9909260,       -2786.1070000,
 10927,           0.9909270,       -2786.0473000,
 10928,           0.9909280,       -2785.9770000,
 10929,           0.9909290,       -2785.9130000,
 10930,           0.9909300,       -2785.8461000,
 10931,           0.9909310,       -2785.7844000,
 10932,           0.9909320,       -2785.7170000,
 10933,           0.9909330,       -2785.6530000,
 10934,           0.9909340,       -2785.5840000,
 10935,           0.9909350,       -2785.5180000,
 10936,           0.9909360,       -2785.4550000,
 10937,           0.9909370,       -2785.3910000,
 10938,           0.9909380,       -2785.3230000,
 10939,           0.9909390,       -2785.2573000,
 10940,           0.9909400,       -2785.1960000,
 10941,           0.9909410,       -2785.1271000,
 10942,           0.9909420,       -2785.0610000,
 10943,           0.9909430,       -2784.9980000,
 10944,           0.9909440,       -2784.9301000,
 10945,           0.9909450,       -2784.8670000,
 10946,           0.9909460,       -2784.8020000,
 10947,           0.9909470,       -2784.7370000,
 10948,           0.9909480,       -2784.6704000,
 10949,           0.9909490,       -2784.6110000,
 10950,           0.9909500,       -2784.5402000,
 10951,           0.9909510,       -2784.4721000,
 10952,           0.9909520,       -2784.4084000,
 10953,           0.9909530,       -2784.3454000,
 10954,           0.9909540,       -2784.2802000,
 10955,           0.9909550,       -2784.2120000,
 10956,           0.9909560,       -2784.1511000,
 10957,           0.9909570,       -2784.0820000,
 10958,           0.9909580,       -2784.0190000,
 10959,           0.9909590,       -2783.9543000,
 10960,           0.9909600,       -2783.8881000,
 10961,           0.9909610,       -2783.8200000,
 10962,           0.9909620,       -2783.7580000,
 10963,           0.9909630,       -2783.6930000,
 10964,           0.9909640,       -2783.6252000,
 10965,           0.9909650,       -2783.5570000,
 10966,           0.9909660,       -2783.4912000,
 10967,           0.9909670,       -2783.4311000,
 10968,           0.9909680,       -2783.3632000,
 10969,           0.9909690,       -2783.2990000,
 10970,           0.9909700,       -2783.2333000,
 10971,           0.9909710,       -2783.1670000,
 10972,           0.9909720,       -2783.1083000,
 10973,           0.9909730,       -2783.0393000,
 10974,           0.9909740,       -2782.9733000,
 10975,           0.9909750,       -2782.9023000,
 10976,           0.9909760,       -2782.8430000,
 10977,           0.9909770,       -2782.7780000,
 10978,           0.9909780,       -2782.7092000,
 10979,           0.9909790,       -2782.6470000,
 10980,           0.9909800,       -2782.5790000,
 10981,           0.9909810,       -2782.5140000,
 10982,           0.9909820,       -2782.4540000,
 10983,           0.9909830,       -2782.3854000,
 10984,           0.9909840,       -2782.3181000,
 10985,           0.9909850,       -2782.2600000,
 10986,           0.9909860,       -2782.1900000,
 10987,           0.9909870,       -2782.1220000,
 10988,           0.9909880,       -2782.0593000,
 10989,           0.9909890,       -2781.9940000,
 10990,           0.9909900,       -2781.9304000,
 10991,           0.9909910,       -2781.8650000,
 10992,           0.9909920,       -2781.7983000,
 10993,           0.9909930,       -2781.7330000,
 10994,           0.9909940,       -2781.6701000,
 10995,           0.9909950,       -2781.6080000,
 10996,           0.9909960,       -2781.5400000,
 10997,           0.9909970,       -2781.4690000,
 10998,           0.9909980,       -2781.4052000,
 10999,           0.9909990,       -2781.3460000,
 11000,           0.9910000,       -2781.2753000,
 11001,           0.9910010,       -2781.2120000,
 11002,           0.9910020,       -2781.1452000,
 11003,           0.9910030,       -2781.0860000,
 11004,           0.9910040,       -2781.0170000,
 11005,           0.9910050,       -2780.9504000,
 11006,           0.9910060,       -2780.8890000,
 11007,           0.9910070,       -2780.8254000,
 11008,           0.9910080,       -2780.7583000,
 11009,           0.9910090,       -2780.6940000,
 11010,           0.9910100,       -2780.6242000,
 11011,           0.9910110,       -2780.5612000,
 11012,           0.9910120,       -2780.4990000,
 11013,           0.9910130,       -2780.4320000,
 11014,           0.9910140,       -2780.3650000,
 11015,           0.9910150,       -2780.3010000,
 11016,           0.9910160,       -2780.2360000,
 11017,           0.9910170,       -2780.1721000,
 11018,           0.9910180,       -2780.1030000,
 11019,           0.9910190,       -2780.0412000,
 11020,           0.9910200,       -2779.9740000,
 11021,           0.9910210,       -2779.9120000,
 11022,           0.9910220,       -2779.8461000,
 11023,           0.9910230,       -2779.7790000,
 11024,           0.9910240,       -2779.7150000,
 11025,           0.9910250,       -2779.6542000,
 11026,           0.9910260,       -2779.5881000,
 11027,           0.9910270,       -2779.5190000,
 11028,           0.9910280,       -2779.4520000,
 11029,           0.9910290,       -2779.3923000,
 11030,           0.9910300,       -2779.3273000,
 11031,           0.9910310,       -2779.2602000,
 11032,           0.9910320,       -2779.1953000,
 11033,           0.9910330,       -2779.1264000,
 11034,           0.9910340,       -2779.0670000,
 11035,           0.9910350,       -2779.0024000,
 11036,           0.9910360,       -2778.9353000,
 11037,           0.9910370,       -2778.8700000,
 11038,           0.9910380,       -2778.8022000,
 11039,           0.9910390,       -2778.7410000,
 11040,           0.9910400,       -2778.6762000,
 11041,           0.9910410,       -2778.6090000,
 11042,           0.9910420,       -2778.5480000,
 11043,           0.9910430,       -2778.4812000,
 11044,           0.9910440,       -2778.4120000,
 11045,           0.9910450,       -2778.3513000,
 11046,           0.9910460,       -2778.2844000,
 11047,           0.9910470,       -2778.2180000,
 11048,           0.9910480,       -2778.1540000,
 11049,           0.9910490,       -2778.0913000,
 11050,           0.9910500,       -2778.0250000,
 11051,           0.9910510,       -2777.9580000,
 11052,           0.9910520,       -2777.8970000,
 11053,           0.9910530,       -2777.8330000,
 11054,           0.9910540,       -2777.7640000,
 11055,           0.9910550,       -2777.7000000,
 11056,           0.9910560,       -2777.6370000,
 11057,           0.9910570,       -2777.5720000,
 11058,           0.9910580,       -2777.5090000,
 11059,           0.9910590,       -2777.4414000,
 11060,           0.9910600,       -2777.3762000,
 11061,           0.9910610,       -2777.3100000,
 11062,           0.9910620,       -2777.2500000,
 11063,           0.9910630,       -2777.1830000,
 11064,           0.9910640,       -2777.1154000,
 11065,           0.9910650,       -2777.0500000,
 11066,           0.9910660,       -2776.9880000,
 11067,           0.9910670,       -2776.9201000,
 11068,           0.9910680,       -2776.8603000,
 11069,           0.9910690,       -2776.7890000,
 11070,           0.9910700,       -2776.7280000,
 11071,           0.9910710,       -2776.6621000,
 11072,           0.9910720,       -2776.5960000,
 11073,           0.9910730,       -2776.5341000,
 11074,           0.9910740,       -2776.4670000,
 11075,           0.9910750,       -2776.4050000,
 11076,           0.9910760,       -2776.3374000,
 11077,           0.9910770,       -2776.2712000,
 11078,           0.9910780,       -2776.2082000,
 11079,           0.9910790,       -2776.1474000,
 11080,           0.9910800,       -2776.0780000,
 11081,           0.9910810,       -2776.0120000,
 11082,           0.9910820,       -2775.9490000,
 11083,           0.9910830,       -2775.8810000,
 11084,           0.9910840,       -2775.8193000,
 11085,           0.9910850,       -2775.7560000,
 11086,           0.9910860,       -2775.6914000,
 11087,           0.9910870,       -2775.6230000,
 11088,           0.9910880,       -2775.5593000,
 11089,           0.9910890,       -2775.4980000,
 11090,           0.9910900,       -2775.4310000,
 11091,           0.9910910,       -2775.3654000,
 11092,           0.9910920,       -2775.3002000,
 11093,           0.9910930,       -2775.2350000,
 11094,           0.9910940,       -2775.1710000,
 11095,           0.9910950,       -2775.1081000,
 11096,           0.9910960,       -2775.0410000,
 11097,           0.9910970,       -2774.9790000,
 11098,           0.9910980,       -2774.9130000,
 11099,           0.9910990,       -2774.8483000,
 11100,           0.9911000,       -2774.7824000,
 11101,           0.9911010,       -2774.7141000,
 11102,           0.9911020,       -2774.6550000,
 11103,           0.9911030,       -2774.5900000,
 11104,           0.9911040,       -2774.5214000,
 11105,           0.9911050,       -2774.4572000,
 11106,           0.9911060,       -2774.3970000,
 11107,           0.9911070,       -2774.3320000,
 11108,           0.9911080,       -2774.2640000,
 11109,           0.9911090,       -2774.2001000,
 11110,           0.9911100,       -2774.1320000,
 11111,           0.9911110,       -2774.0712000,
 11112,           0.9911120,       -2774.0090000,
 11113,           0.9911130,       -2773.9401000,
 11114,           0.9911140,       -2773.8754000,
 11115,           0.9911150,       -2773.8150000,
 11116,           0.9911160,       -2773.7470000,
 11117,           0.9911170,       -2773.6833000,
 11118,           0.9911180,       -2773.6140000,
 11119,           0.9911190,       -2773.5510000,
 11120,           0.9911200,       -2773.4880000,
 11121,           0.9911210,       -2773.4230000,
 11122,           0.9911220,       -2773.3571000,
 11123,           0.9911230,       -2773.2940000,
 11124,           0.9911240,       -2773.2324000,
 11125,           0.9911250,       -2773.1700000,
 11126,           0.9911260,       -2773.1010000,
 11127,           0.9911270,       -2773.0314000,
 11128,           0.9911280,       -2772.9680000,
 11129,           0.9911290,       -2772.9100000,
 11130,           0.9911300,       -2772.8420000,
 11131,           0.9911310,       -2772.7751000,
 11132,           0.9911320,       -2772.7110000,
 11133,           0.9911330,       -2772.6494000,
 11134,           0.9911340,       -2772.5842000,
 11135,           0.9911350,       -2772.5214000,
 11136,           0.9911360,       -2772.4550000,
 11137,           0.9911370,       -2772.3850000,
 11138,           0.9911380,       -2772.3234000,
 11139,           0.9911390,       -2772.2590000,
 11140,           0.9911400,       -2772.1980000,
 11141,           0.9911410,       -2772.1290000,
 11142,           0.9911420,       -2772.0690000,
 11143,           0.9911430,       -2772.0020000,
 11144,           0.9911440,       -2771.9370000,
 11145,           0.9911450,       -2771.8684000,
 11146,           0.9911460,       -2771.8090000,
 11147,           0.9911470,       -2771.7482000,
 11148,           0.9911480,       -2771.6794000,
 11149,           0.9911490,       -2771.6132000,
 11150,           0.9911500,       -2771.5480000,
 11151,           0.9911510,       -2771.4850000,
 11152,           0.9911520,       -2771.4230000,
 11153,           0.9911530,       -2771.3554000,
 11154,           0.9911540,       -2771.2893000,
 11155,           0.9911550,       -2771.2230000,
 11156,           0.9911560,       -2771.1650000,
 11157,           0.9911570,       -2771.0970000,
 11158,           0.9911580,       -2771.0350000,
 11159,           0.9911590,       -2770.9711000,
 11160,           0.9911600,       -2770.9060000,
 11161,           0.9911610,       -2770.8390000,
 11162,           0.9911620,       -2770.7773000,
 11163,           0.9911630,       -2770.7150000,
 11164,           0.9911640,       -2770.6450000,
 11165,           0.9911650,       -2770.5812000,
 11166,           0.9911660,       -2770.5200000,
 11167,           0.9911670,       -2770.4521000,
 11168,           0.9911680,       -2770.3840000,
 11169,           0.9911690,       -2770.3260000,
 11170,           0.9911700,       -2770.2590000,
 11171,           0.9911710,       -2770.1940000,
 11172,           0.9911720,       -2770.1284000,
 11173,           0.9911730,       -2770.0640000,
 11174,           0.9911740,       -2770.0024000,
 11175,           0.9911750,       -2769.9400000,
 11176,           0.9911760,       -2769.8750000,
 11177,           0.9911770,       -2769.8083000,
 11178,           0.9911780,       -2769.7440000,
 11179,           0.9911790,       -2769.6830000,
 11180,           0.9911800,       -2769.6154000,
 11181,           0.9911810,       -2769.5520000,
 11182,           0.9911820,       -2769.4853000,
 11183,           0.9911830,       -2769.4252000,
 11184,           0.9911840,       -2769.3591000,
 11185,           0.9911850,       -2769.2940000,
 11186,           0.9911860,       -2769.2321000,
 11187,           0.9911870,       -2769.1680000,
 11188,           0.9911880,       -2769.1000000,
 11189,           0.9911890,       -2769.0373000,
 11190,           0.9911900,       -2768.9690000,
 11191,           0.9911910,       -2768.9010000,
 11192,           0.9911920,       -2768.8403000,
 11193,           0.9911930,       -2768.7761000,
 11194,           0.9911940,       -2768.7143000,
 11195,           0.9911950,       -2768.6470000,
 11196,           0.9911960,       -2768.5874000,
 11197,           0.9911970,       -2768.5214000,
 11198,           0.9911980,       -2768.4550000,
 11199,           0.9911990,       -2768.3910000,
 11200,           0.9912000,       -2768.3303000,
 11201,           0.9912010,       -2768.2651000,
 11202,           0.9912020,       -2768.1980000,
 11203,           0.9912030,       -2768.1350000,
 11204,           0.9912040,       -2768.0710000,
 11205,           0.9912050,       -2768.0070000,
 11206,           0.9912060,       -2767.9431000,
 11207,           0.9912070,       -2767.8780000,
 11208,           0.9912080,       -2767.8100000,
 11209,           0.9912090,       -2767.7480000,
 11210,           0.9912100,       -2767.6870000,
 11211,           0.9912110,       -2767.6201000,
 11212,           0.9912120,       -2767.5561000,
 11213,           0.9912130,       -2767.4902000,
 11214,           0.9912140,       -2767.4284000,
 11215,           0.9912150,       -2767.3620000,
 11216,           0.9912160,       -2767.2951000,
 11217,           0.9912170,       -2767.2353000,
 11218,           0.9912180,       -2767.1740000,
 11219,           0.9912190,       -2767.1070000,
 11220,           0.9912200,       -2767.0430000,
 11221,           0.9912210,       -2766.9763000,
 11222,           0.9912220,       -2766.9100000,
 11223,           0.9912230,       -2766.8510000,
 11224,           0.9912240,       -2766.7850000,
 11225,           0.9912250,       -2766.7204000,
 11226,           0.9912260,       -2766.6520000,
 11227,           0.9912270,       -2766.5950000,
 11228,           0.9912280,       -2766.5273000,
 11229,           0.9912290,       -2766.4611000,
 11230,           0.9912300,       -2766.4000000,
 11231,           0.9912310,       -2766.3322000,
 11232,           0.9912320,       -2766.2720000,
 11233,           0.9912330,       -2766.2050000,
 11234,           0.9912340,       -2766.1413000,
 11235,           0.9912350,       -2766.0761000,
 11236,           0.9912360,       -2766.0131000,
 11237,           0.9912370,       -2765.9530000,
 11238,           0.9912380,       -2765.8864000,
 11239,           0.9912390,       -2765.8161000,
 11240,           0.9912400,       -2765.7570000,
 11241,           0.9912410,       -2765.6940000,
 11242,           0.9912420,       -2765.6300000,
 11243,           0.9912430,       -2765.5620000,
 11244,           0.9912440,       -2765.5004000,
 11245,           0.9912450,       -2765.4360000,
 11246,           0.9912460,       -2765.3701000,
 11247,           0.9912470,       -2765.3070000,
 11248,           0.9912480,       -2765.2434000,
 11249,           0.9912490,       -2765.1772000,
 11250,           0.9912500,       -2765.1150000,
 11251,           0.9912510,       -2765.0512000,
 11252,           0.9912520,       -2764.9860000,
 11253,           0.9912530,       -2764.9190000,
 11254,           0.9912540,       -2764.8601000,
 11255,           0.9912550,       -2764.7973000,
 11256,           0.9912560,       -2764.7300000,
 11257,           0.9912570,       -2764.6660000,
 11258,           0.9912580,       -2764.6020000,
 11259,           0.9912590,       -2764.5380000,
 11260,           0.9912600,       -2764.4733000,
 11261,           0.9912610,       -2764.4110000,
