Iteration,phi,lnL
 11187,           0.9911870,       -2816.5251000,
 11188,           0.9911880,       -2816.3870000,
 11189,           0.9911890,       -2816.2534000,
 11190,           0.9911900,       -2816.1174000,
 11191,           0.9911910,       -2815.9804000,
 11192,           0.9911920,       -2815.8500000,
 11193,           0.9911930,       -2815.7190000,
 11194,           0.9911940,       -2815.5830000,
 11195,           0.9911950,       -2815.4460000,
 11196,           0.9911960,       -2815.3212000,
 11197,           0.9911970,       -2815.1840000,
 11198,           0.9911980,       -2815.0454000,
 11199,           0.9911990,       -2814.9113000,
 11200,           0.9912000,       -2814.7870000,
 11201,           0.9912010,       -2814.6494000,
 11202,           0.9912020,       -2814.5110000,
 11203,           0.9912030,       -2814.3791000,
 11204,           0.9912040,       -2814.2434000,
 11205,           0.9912050,       -2814.1154000,
 11206,           0.9912060,       -2813.9820000,
 11207,           0.9912070,       -2813.8450000,
 11208,           0.9912080,       -2813.7082000,
 11209,           0.9912090,       -2813.5790000,
 11210,           0.9912100,       -2813.4462000,
 11211,           0.9912110,       -2813.3110000,
 11212,           0.9912120,       -2813.1740000,
 11213,           0.9912130,       -2813.0400000,
 11214,           0.9912140,       -2812.9130000,
 11215,           0.9912150,       -2812.7730000,
 11216,           0.9912160,       -2812.6370000,
 11217,           0.9912170,       -2812.5060000,
 11218,           0.9912180,       -2812.3774000,
 11219,           0.9912190,       -2812.2412000,
 11220,           0.9912200,       -2812.1074000,
 11221,           0.9912210,       -2811.9710000,
 11222,           0.9912220,       -2811.8322000,
 11223,           0.9912230,       -2811.7090000,
 11224,           0.9912240,       -2811.5742000,
 11225,           0.9912250,       -2811.4370000,
 11226,           0.9912260,       -2811.2990000,
 11227,           0.9912270,       -2811.1750000,
 11228,           0.9912280,       -2811.0380000,
 11229,           0.9912290,       -2810.9010000,
 11230,           0.9912300,       -2810.7690000,
 11231,           0.9912310,       -2810.6330000,
 11232,           0.9912320,       -2810.5030000,
 11233,           0.9912330,       -2810.3671000,
 11234,           0.9912340,       -2810.2340000,
 11235,           0.9912350,       -2810.0964000,
 11236,           0.9912360,       -2809.9692000,
 11237,           0.9912370,       -2809.8380000,
 11238,           0.9912380,       -2809.7001000,
 11239,           0.9912390,       -2809.5630000,
 11240,           0.9912400,       -2809.4301000,
 11241,           0.9912410,       -2809.3010000,
 11242,           0.9912420,       -2809.1670000,
 11243,           0.9912430,       -2809.0300000,
 11244,           0.9912440,       -2808.8964000,
 11245,           0.9912450,       -2808.7670000,
 11246,           0.9912460,       -2808.6310000,
 11247,           0.9912470,       -2808.4970000,
 11248,           0.9912480,       -2808.3630000,
 11249,           0.9912490,       -2808.2253000,
 11250,           0.9912500,       -2808.0960000,
 11251,           0.9912510,       -2807.9630000,
 11252,           0.9912520,       -2807.8260000,
 11253,           0.9912530,       -2807.6880000,
 11254,           0.9912540,       -2807.5651000,
 11255,           0.9912550,       -2807.4291000,
 11256,           0.9912560,       -2807.2930000,
 11257,           0.9912570,       -2807.1594000,
 11258,           0.9912580,       -2807.0230000,
 11259,           0.9912590,       -2806.8930000,
 11260,           0.9912600,       -2806.7560000,
 11261,           0.9912610,       -2806.6260000,
 11262,           0.9912620,       -2806.4890000,
 11263,           0.9912630,       -2806.3600000,
 11264,           0.9912640,       -2806.2280000,
 11265,           0.9912650,       -2806.0891000,
 11266,           0.9912660,       -2805.9523000,
 11267,           0.9912670,       -2805.8183000,
 11268,           0.9912680,       -2805.6940000,
 11269,           0.9912690,       -2805.5550000,
 11270,           0.9912700,       -2805.4194000,
 11271,           0.9912710,       -2805.2870000,
 11272,           0.9912720,       -2805.1570000,
 11273,           0.9912730,       -2805.0190000,
 11274,           0.9912740,       -2804.8894000,
 11275,           0.9912750,       -2804.7521000,
 11276,           0.9912760,       -2804.6160000,
 11277,           0.9912770,       -2804.4860000,
 11278,           0.9912780,       -2804.3540000,
 11279,           0.9912790,       -2804.2172000,
 11280,           0.9912800,       -2804.0820000,
 11281,           0.9912810,       -2803.9572000,
 11282,           0.9912820,       -2803.8210000,
 11283,           0.9912830,       -2803.6840000,
 11284,           0.9912840,       -2803.5451000,
 11285,           0.9912850,       -2803.4140000,
 11286,           0.9912860,       -2803.2850000,
 11287,           0.9912870,       -2803.1491000,
 11288,           0.9912880,       -2803.0170000,
 11289,           0.9912890,       -2802.8803000,
 11290,           0.9912900,       -2802.7510000,
 11291,           0.9912910,       -2802.6150000,
 11292,           0.9912920,       -2802.4810000,
 11293,           0.9912930,       -2802.3471000,
 11294,           0.9912940,       -2802.2090000,
 11295,           0.9912950,       -2802.0840000,
 11296,           0.9912960,       -2801.9484000,
 11297,           0.9912970,       -2801.8120000,
 11298,           0.9912980,       -2801.6780000,
 11299,           0.9912990,       -2801.5490000,
 11300,           0.9913000,       -2801.4150000,
 11301,           0.9913010,       -2801.2761000,
 11302,           0.9913020,       -2801.1452000,
 11303,           0.9913030,       -2801.0090000,
 11304,           0.9913040,       -2800.8790000,
 11305,           0.9913050,       -2800.7453000,
 11306,           0.9913060,       -2800.6120000,
 11307,           0.9913070,       -2800.4741000,
 11308,           0.9913080,       -2800.3460000,
 11309,           0.9913090,       -2800.2130000,
 11310,           0.9913100,       -2800.0760000,
 11311,           0.9913110,       -2799.9382000,
 11312,           0.9913120,       -2799.8070000,
 11313,           0.9913130,       -2799.6791000,
 11314,           0.9913140,       -2799.5420000,
 11315,           0.9913150,       -2799.4090000,
 11316,           0.9913160,       -2799.2731000,
 11317,           0.9913170,       -2799.1440000,
 11318,           0.9913180,       -2799.0070000,
 11319,           0.9913190,       -2798.8740000,
 11320,           0.9913200,       -2798.7392000,
 11321,           0.9913210,       -2798.6030000,
 11322,           0.9913220,       -2798.4772000,
 11323,           0.9913230,       -2798.3410000,
 11324,           0.9913240,       -2798.2050000,
 11325,           0.9913250,       -2798.0664000,
 11326,           0.9913260,       -2797.9440000,
 11327,           0.9913270,       -2797.8081000,
 11328,           0.9913280,       -2797.6701000,
 11329,           0.9913290,       -2797.5383000,
 11330,           0.9913300,       -2797.4020000,
 11331,           0.9913310,       -2797.2724000,
 11332,           0.9913320,       -2797.1350000,
 11333,           0.9913330,       -2797.0050000,
 11334,           0.9913340,       -2796.8670000,
 11335,           0.9913350,       -2796.7400000,
 11336,           0.9913360,       -2796.6062000,
 11337,           0.9913370,       -2796.4704000,
 11338,           0.9913380,       -2796.3322000,
 11339,           0.9913390,       -2796.2011000,
 11340,           0.9913400,       -2796.0732000,
 11341,           0.9913410,       -2795.9370000,
 11342,           0.9913420,       -2795.7993000,
 11343,           0.9913430,       -2795.6672000,
 11344,           0.9913440,       -2795.5370000,
 11345,           0.9913450,       -2795.4020000,
 11346,           0.9913460,       -2795.2692000,
 11347,           0.9913470,       -2795.1330000,
 11348,           0.9913480,       -2794.9960000,
 11349,           0.9913490,       -2794.8670000,
 11350,           0.9913500,       -2794.7353000,
 11351,           0.9913510,       -2794.5980000,
 11352,           0.9913520,       -2794.4610000,
 11353,           0.9913530,       -2794.3371000,
 11354,           0.9913540,       -2794.2030000,
 11355,           0.9913550,       -2794.0650000,
 11356,           0.9913560,       -2793.9280000,
 11357,           0.9913570,       -2793.7954000,
 11358,           0.9913580,       -2793.6670000,
 11359,           0.9913590,       -2793.5310000,
 11360,           0.9913600,       -2793.4000000,
 11361,           0.9913610,       -2793.2630000,
 11362,           0.9913620,       -2793.1340000,
 11363,           0.9913630,       -2792.9963000,
 11364,           0.9913640,       -2792.8640000,
 11365,           0.9913650,       -2792.7290000,
 11366,           0.9913660,       -2792.5900000,
 11367,           0.9913670,       -2792.4692000,
 11368,           0.9913680,       -2792.3320000,
 11369,           0.9913690,       -2792.1943000,
 11370,           0.9913700,       -2792.0571000,
 11371,           0.9913710,       -2791.9330000,
 11372,           0.9913720,       -2791.7963000,
 11373,           0.9913730,       -2791.6590000,
 11374,           0.9913740,       -2791.5300000,
 11375,           0.9913750,       -2791.3920000,
 11376,           0.9913760,       -2791.2641000,
 11377,           0.9913770,       -2791.1303000,
 11378,           0.9913780,       -2790.9950000,
 11379,           0.9913790,       -2790.8570000,
 11380,           0.9913800,       -2790.7290000,
 11381,           0.9913810,       -2790.5983000,
 11382,           0.9913820,       -2790.4610000,
 11383,           0.9913830,       -2790.3244000,
 11384,           0.9913840,       -2790.1911000,
 11385,           0.9913850,       -2790.0640000,
 11386,           0.9913860,       -2789.9260000,
 11387,           0.9913870,       -2789.7900000,
 11388,           0.9913880,       -2789.6584000,
 11389,           0.9913890,       -2789.5310000,
 11390,           0.9913900,       -2789.3940000,
 11391,           0.9913910,       -2789.2600000,
 11392,           0.9913920,       -2789.1240000,
 11393,           0.9913930,       -2877.0180000,
 11394,           0.9913940,       -2876.8881000,
 11395,           0.9913950,       -2876.7570000,
 11396,           0.9913960,       -2876.6213000,
 11397,           0.9913970,       -2876.4843000,
 11398,           0.9913980,       -2876.3600000,
 11399,           0.9913990,       -2876.2230000,
 11400,           0.9914000,       -2876.0864000,
 11401,           0.9914010,       -2875.9480000,
 11402,           0.9914020,       -2875.8250000,
 11403,           0.9914030,       -2875.6904000,
 11404,           0.9914040,       -2875.5530000,
 11405,           0.9914050,       -2875.4211000,
 11406,           0.9914060,       -2875.2840000,
 11407,           0.9914070,       -2875.1574000,
 11408,           0.9914080,       -2875.0180000,
 11409,           0.9914090,       -2874.8874000,
 11410,           0.9914100,       -2874.7514000,
 11411,           0.9914110,       -2874.6220000,
 11412,           0.9914120,       -2874.4920000,
 11413,           0.9914130,       -2874.3532000,
 11414,           0.9914140,       -2874.2170000,
 11415,           0.9914150,       -2874.0800000,
 11416,           0.9914160,       -2873.9550000,
 11417,           0.9914170,       -2873.8210000,
 11418,           0.9914180,       -2873.6840000,
 11419,           0.9914190,       -2873.5512000,
 11420,           0.9914200,       -2873.4220000,
 11421,           0.9914210,       -2873.2863000,
 11422,           0.9914220,       -2873.1494000,
 11423,           0.9914230,       -2873.0180000,
 11424,           0.9914240,       -2872.8830000,
 11425,           0.9914250,       -2872.7530000,
 11426,           0.9914260,       -2872.6220000,
 11427,           0.9914270,       -2872.4850000,
 11428,           0.9914280,       -2872.3480000,
 11429,           0.9914290,       -2872.2233000,
 11430,           0.9914300,       -2872.0864000,
 11431,           0.9914310,       -2871.9494000,
 11432,           0.9914320,       -2871.8150000,
 11433,           0.9914330,       -2871.6830000,
 11434,           0.9914340,       -2871.5541000,
 11435,           0.9914350,       -2871.4180000,
 11436,           0.9914360,       -2871.2844000,
 11437,           0.9914370,       -2871.1484000,
 11438,           0.9914380,       -2871.0190000,
 11439,           0.9914390,       -2870.8840000,
 11440,           0.9914400,       -2870.7530000,
 11441,           0.9914410,       -2870.6160000,
 11442,           0.9914420,       -2870.4790000,
 11443,           0.9914430,       -2870.3544000,
 11444,           0.9914440,       -2870.2170000,
 11445,           0.9914450,       -2870.0800000,
 11446,           0.9914460,       -2869.9460000,
 11447,           0.9914470,       -2869.8230000,
 11448,           0.9914480,       -2869.6850000,
 11449,           0.9914490,       -2869.5490000,
 11450,           0.9914500,       -2869.4160000,
 11451,           0.9914510,       -2869.2790000,
 11452,           0.9914520,       -2869.1510000,
 11453,           0.9914530,       -2869.0140000,
 11454,           0.9914540,       -2868.8850000,
 11455,           0.9914550,       -2868.7470000,
 11456,           0.9914560,       -2868.6184000,
 11457,           0.9914570,       -2868.4870000,
 11458,           0.9914580,       -2868.3481000,
 11459,           0.9914590,       -2868.2121000,
 11460,           0.9914600,       -2868.0760000,
 11461,           0.9914610,       -2867.9520000,
 11462,           0.9914620,       -2867.8173000,
 11463,           0.9914630,       -2867.6810000,
 11464,           0.9914640,       -2867.5480000,
 11465,           0.9914650,       -2867.4194000,
 11466,           0.9914660,       -2867.2834000,
 11467,           0.9914670,       -2867.1452000,
 11468,           0.9914680,       -2867.0140000,
 11469,           0.9914690,       -2866.8800000,
 11470,           0.9914700,       -2866.7502000,
 11471,           0.9914710,       -2866.6200000,
 11472,           0.9914720,       -2866.4810000,
 11473,           0.9914730,       -2866.3450000,
 11474,           0.9914740,       -2866.2170000,
 11475,           0.9914750,       -2866.0840000,
 11476,           0.9914760,       -2865.9480000,
 11477,           0.9914770,       -2865.8120000,
 11478,           0.9914780,       -2865.6794000,
 11479,           0.9914790,       -2865.5520000,
 11480,           0.9914800,       -2865.4152000,
 11481,           0.9914810,       -2865.2790000,
 11482,           0.9914820,       -2865.1462000,
 11483,           0.9914830,       -2865.0180000,
 11484,           0.9914840,       -2864.8803000,
 11485,           0.9914850,       -2864.7510000,
 11486,           0.9914860,       -2864.6140000,
 11487,           0.9914870,       -2864.4763000,
 11488,           0.9914880,       -2864.3480000,
 11489,           0.9914890,       -2864.2170000,
 11490,           0.9914900,       -2864.0790000,
 11491,           0.9914910,       -2863.9431000,
 11492,           0.9914920,       -2863.8183000,
 11493,           0.9914930,       -2863.6850000,
 11494,           0.9914940,       -2863.5490000,
 11495,           0.9914950,       -2863.4110000,
 11496,           0.9914960,       -2863.2792000,
 11497,           0.9914970,       -2863.1500000,
 11498,           0.9914980,       -2863.0134000,
 11499,           0.9914990,       -2862.8820000,
 11500,           0.9915000,       -2862.7460000,
 11501,           0.9915010,       -2862.6174000,
 11502,           0.9915020,       -2862.4810000,
 11503,           0.9915030,       -2862.3490000,
 11504,           0.9915040,       -2862.2120000,
 11505,           0.9915050,       -2862.0754000,
 11506,           0.9915060,       -2861.9520000,
 11507,           0.9915070,       -2861.8154000,
 11508,           0.9915080,       -2861.6800000,
 11509,           0.9915090,       -2861.5432000,
 11510,           0.9915100,       -2861.4201000,
 11511,           0.9915110,       -2861.2820000,
 11512,           0.9915120,       -2861.1460000,
 11513,           0.9915130,       -2861.0140000,
 11514,           0.9915140,       -2860.8781000,
 11515,           0.9915150,       -2860.7480000,
 11516,           0.9915160,       -2860.6142000,
 11517,           0.9915170,       -2860.4821000,
 11518,           0.9915180,       -2860.3440000,
 11519,           0.9915190,       -2860.2170000,
 11520,           0.9915200,       -2860.0850000,
 11521,           0.9915210,       -2859.9484000,
 11522,           0.9915220,       -2859.8112000,
 11523,           0.9915230,       -2859.6740000,
 11524,           0.9915240,       -2859.5510000,
 11525,           0.9915250,       -2859.4170000,
 11526,           0.9915260,       -2859.2802000,
 11527,           0.9915270,       -2859.1481000,
 11528,           0.9915280,       -2859.0180000,
 11529,           0.9915290,       -2858.8820000,
 11530,           0.9915300,       -2858.7460000,
 11531,           0.9915310,       -2858.6130000,
 11532,           0.9915320,       -2858.4794000,
 11533,           0.9915330,       -2858.3520000,
 11534,           0.9915340,       -2858.2180000,
 11535,           0.9915350,       -2858.0830000,
 11536,           0.9915360,       -2857.9440000,
 11537,           0.9915370,       -2857.8154000,
 11538,           0.9915380,       -2857.6853000,
 11539,           0.9915390,       -2857.5480000,
 11540,           0.9915400,       -2857.4113000,
 11541,           0.9915410,       -2857.2812000,
 11542,           0.9915420,       -2857.1523000,
 11543,           0.9915430,       -2857.0170000,
 11544,           0.9915440,       -2856.8791000,
 11545,           0.9915450,       -2856.7470000,
 11546,           0.9915460,       -2856.6181000,
 11547,           0.9915470,       -2856.4821000,
 11548,           0.9915480,       -2856.3460000,
 11549,           0.9915490,       -2856.2170000,
 11550,           0.9915500,       -2856.0780000,
 11551,           0.9915510,       -2855.9490000,
 11552,           0.9915520,       -2855.8190000,
 11553,           0.9915530,       -2855.6811000,
 11554,           0.9915540,       -2855.5450000,
 11555,           0.9915550,       -2855.4160000,
 11556,           0.9915560,       -2855.2830000,
 11557,           0.9915570,       -2855.1494000,
 11558,           0.9915580,       -2855.0130000,
 11559,           0.9915590,       -2854.8810000,
 11560,           0.9915600,       -2854.7534000,
 11561,           0.9915610,       -2854.6154000,
 11562,           0.9915620,       -2854.4800000,
 11563,           0.9915630,       -2854.3471000,
 11564,           0.9915640,       -2854.2190000,
 11565,           0.9915650,       -2854.0830000,
 11566,           0.9915660,       -2853.9523000,
 11567,           0.9915670,       -2853.8161000,
 11568,           0.9915680,       -2853.6790000,
 11569,           0.9915690,       -2853.5510000,
 11570,           0.9915700,       -2853.4184000,
 11571,           0.9915710,       -2853.2824000,
 11572,           0.9915720,       -2853.1460000,
 11573,           0.9915730,       -2853.0202000,
 11574,           0.9915740,       -2852.8850000,
 11575,           0.9915750,       -2852.7500000,
 11576,           0.9915760,       -2852.6140000,
 11577,           0.9915770,       -2852.4820000,
 11578,           0.9915780,       -2852.3530000,
 11579,           0.9915790,       -2852.2170000,
 11580,           0.9915800,       -2852.0850000,
 11581,           0.9915810,       -2851.9480000,
 11582,           0.9915820,       -2851.8210000,
 11583,           0.9915830,       -2851.6853000,
 11584,           0.9915840,       -2851.5540000,
 11585,           0.9915850,       -2851.4174000,
 11586,           0.9915860,       -2851.2810000,
 11587,           0.9915870,       -2851.1550000,
 11588,           0.9915880,       -2851.0200000,
 11589,           0.9915890,       -2850.8820000,
 11590,           0.9915900,       -2850.7470000,
 11591,           0.9915910,       -2850.6232000,
 11592,           0.9915920,       -2850.4882000,
 11593,           0.9915930,       -2850.3520000,
 11594,           0.9915940,       -2850.2200000,
 11595,           0.9915950,       -2850.0910000,
 11596,           0.9915960,       -2849.9541000,
 11597,           0.9915970,       -2849.8180000,
 11598,           0.9915980,       -2849.6850000,
 11599,           0.9915990,       -2849.5502000,
 11600,           0.9916000,       -2849.4210000,
 11601,           0.9916010,       -2849.2860000,
 11602,           0.9916020,       -2849.1550000,
 11603,           0.9916030,       -2849.0180000,
 11604,           0.9916040,       -2848.8901000,
 11605,           0.9916050,       -2848.7570000,
 11606,           0.9916060,       -2848.6203000,
 11607,           0.9916070,       -2848.4841000,
 11608,           0.9916080,       -2848.3480000,
 11609,           0.9916090,       -2848.2241000,
 11610,           0.9916100,       -2848.0900000,
 11611,           0.9916110,       -2847.9531000,
 11612,           0.9916120,       -2847.8210000,
 11613,           0.9916130,       -2847.6921000,
 11614,           0.9916140,       -2847.5563000,
 11615,           0.9916150,       -2847.4200000,
 11616,           0.9916160,       -2847.2871000,
 11617,           0.9916170,       -2847.1510000,
 11618,           0.9916180,       -2847.0220000,
 11619,           0.9916190,       -2846.8923000,
 11620,           0.9916200,       -2846.7580000,
 11621,           0.9916210,       -2846.6193000,
 11622,           0.9916220,       -2846.4910000,
 11623,           0.9916230,       -2846.3590000,
 11624,           0.9916240,       -2846.2230000,
 11625,           0.9916250,       -2846.0861000,
 11626,           0.9916260,       -2845.9550000,
 11627,           0.9916270,       -2845.8251000,
 11628,           0.9916280,       -2845.6911000,
 11629,           0.9916290,       -2845.5561000,
 11630,           0.9916300,       -2845.4240000,
 11631,           0.9916310,       -2845.2951000,
 11632,           0.9916320,       -2845.1590000,
 11633,           0.9916330,       -2845.0212000,
 11634,           0.9916340,       -2844.8891000,
 11635,           0.9916350,       -2844.7543000,
 11636,           0.9916360,       -2844.6242000,
 11637,           0.9916370,       -2844.4951000,
 11638,           0.9916380,       -2844.3580000,
 11639,           0.9916390,       -2844.2220000,
 11640,           0.9916400,       -2844.0940000,
 11641,           0.9916410,       -2843.9602000,
 11642,           0.9916420,       -2843.8242000,
 11643,           0.9916430,       -2843.6880000,
 11644,           0.9916440,       -2843.5563000,
 11645,           0.9916450,       -2843.4284000,
 11646,           0.9916460,       -2843.2941000,
 11647,           0.9916470,       -2843.1570000,
 11648,           0.9916480,       -2843.0260000,
 11649,           0.9916490,       -2842.8970000,
 11650,           0.9916500,       -2842.7610000,
 11651,           0.9916510,       -2842.6290000,
 11652,           0.9916520,       -2842.4930000,
 11653,           0.9916530,       -2842.3554000,
 11654,           0.9916540,       -2842.2280000,
 11655,           0.9916550,       -2842.0980000,
 11656,           0.9916560,       -2841.9610000,
 11657,           0.9916570,       -2841.8240000,
 11658,           0.9916580,       -2841.6970000,
 11659,           0.9916590,       -2841.5640000,
 11660,           0.9916600,       -2841.4272000,
 11661,           0.9916610,       -2841.2910000,
 11662,           0.9916620,       -2841.1591000,
 11663,           0.9916630,       -2841.0310000,
 11664,           0.9916640,       -2840.8940000,
 11665,           0.9916650,       -2840.7600000,
 11666,           0.9916660,       -2840.6270000,
 11667,           0.9916670,       -2840.5004000,
 11668,           0.9916680,       -2840.3640000,
 11669,           0.9916690,       -2840.2304000,
 11670,           0.9916700,       -2840.0950000,
 11671,           0.9916710,       -2839.9580000,
 11672,           0.9916720,       -2839.8300000,
 11673,           0.9916730,       -2839.6972000,
 11674,           0.9916740,       -2839.5644000,
 11675,           0.9916750,       -2839.4270000,
 11676,           0.9916760,       -2839.3032000,
 11677,           0.9916770,       -2839.1670000,
 11678,           0.9916780,       -2839.0302000,
 11679,           0.9916790,       -2838.8942000,
 11680,           0.9916800,       -2838.7630000,
 11681,           0.9916810,       -2838.6340000,
 11682,           0.9916820,       -2838.4970000,
 11683,           0.9916830,       -2838.3603000,
 11684,           0.9916840,       -2838.2314000,
 11685,           0.9916850,       -2838.1030000,
 11686,           0.9916860,       -2837.9670000,
 11687,           0.9916870,       -2837.8344000,
 11688,           0.9916880,       -2837.6980000,
 11689,           0.9916890,       -2837.5610000,
 11690,           0.9916900,       -2837.4340000,
 11691,           0.9916910,       -2837.3010000,
 11692,           0.9916920,       -2837.1640000,
 11693,           0.9916930,       -2837.0290000,
 11694,           0.9916940,       -2836.9074000,
 11695,           0.9916950,       -2836.7700000,
 11696,           0.9916960,       -2836.6330000,
 11697,           0.9916970,       -2836.4980000,
 11698,           0.9916980,       -2836.3654000,
 11699,           0.9916990,       -2836.2370000,
 11700,           0.9917000,       -2836.1022000,
 11701,           0.9917010,       -2835.9633000,
 11702,           0.9917020,       -2835.8322000,
 11703,           0.9917030,       -2835.7040000,
 11704,           0.9917040,       -2835.5710000,
 11705,           0.9917050,       -2835.4374000,
 11706,           0.9917060,       -2835.3010000,
 11707,           0.9917070,       -2835.1650000,
 11708,           0.9917080,       -2835.0370000,
 11709,           0.9917090,       -2834.9050000,
 11710,           0.9917100,       -2834.7690000,
 11711,           0.9917110,       -2834.6320000,
 11712,           0.9917120,       -2834.5080000,
 11713,           0.9917130,       -2834.3720000,
 11714,           0.9917140,       -2834.2380000,
 11715,           0.9917150,       -2834.1010000,
 11716,           0.9917160,       -2833.9682000,
 11717,           0.9917170,       -2833.8400000,
 11718,           0.9917180,       -2833.7040000,
 11719,           0.9917190,       -2833.5720000,
 11720,           0.9917200,       -2833.4360000,
 11721,           0.9917210,       -2833.3080000,
 11722,           0.9917220,       -2833.1710000,
 11723,           0.9917230,       -2833.0400000,
 11724,           0.9917240,       -2832.9040000,
 11725,           0.9917250,       -2832.7690000,
 11726,           0.9917260,       -2832.6384000,
 11727,           0.9917270,       -2832.5080000,
 11728,           0.9917280,       -2832.3720000,
 11729,           0.9917290,       -2832.2353000,
 11730,           0.9917300,       -2832.1120000,
 11731,           0.9917310,       -2831.9740000,
 11732,           0.9917320,       -2831.8381000,
 11733,           0.9917330,       -2831.7014000,
 11734,           0.9917340,       -2831.5722000,
 11735,           0.9917350,       -2831.4433000,
 11736,           0.9917360,       -2831.3071000,
 11737,           0.9917370,       -2831.1760000,
 11738,           0.9917380,       -2831.0390000,
 11739,           0.9917390,       -2830.9110000,
 11740,           0.9917400,       -2830.7734000,
 11741,           0.9917410,       -2830.6430000,
 11742,           0.9917420,       -2830.5051000,
 11743,           0.9917430,       -2830.3691000,
 11744,           0.9917440,       -2830.2410000,
 11745,           0.9917450,       -2830.1113000,
 11746,           0.9917460,       -2829.9743000,
 11747,           0.9917470,       -2829.8390000,
 11748,           0.9917480,       -2829.7160000,
 11749,           0.9917490,       -2829.5783000,
 11750,           0.9917500,       -2829.4430000,
 11751,           0.9917510,       -2829.3063000,
 11752,           0.9917520,       -2829.1733000,
 11753,           0.9917530,       -2829.0451000,
 11754,           0.9917540,       -2828.9100000,
 11755,           0.9917550,       -2828.7730000,
 11756,           0.9917560,       -2828.6440000,
 11757,           0.9917570,       -2828.5144000,
 11758,           0.9917580,       -2828.3781000,
 11759,           0.9917590,       -2828.2470000,
 11760,           0.9917600,       -2828.1100000,
 11761,           0.9917610,       -2827.9733000,
 11762,           0.9917620,       -2827.8450000,
 11763,           0.9917630,       -2827.7130000,
 11764,           0.9917640,       -2827.5764000,
 11765,           0.9917650,       -2915.4700000,
 11766,           0.9917660,       -2915.3464000,
 11767,           0.9917670,       -2915.2124000,
 11768,           0.9917680,       -2915.0751000,
 11769,           0.9917690,       -2914.9400000,
 11770,           0.9917700,       -2914.8080000,
 11771,           0.9917710,       -2914.6780000,
 11772,           0.9917720,       -2914.5422000,
 11773,           0.9917730,       -2914.4064000,
 11774,           0.9917740,       -2914.2741000,
 11775,           0.9917750,       -2914.1450000,
 11776,           0.9917760,       -2914.0100000,
 11777,           0.9917770,       -2913.8780000,
 11778,           0.9917780,       -2913.7431000,
 11779,           0.9917790,       -2913.6062000,
 11780,           0.9917800,       -2913.4772000,
 11781,           0.9917810,       -2913.3470000,
 11782,           0.9917820,       -2913.2100000,
 11783,           0.9917830,       -2913.0730000,
 11784,           0.9917840,       -2912.9450000,
 11785,           0.9917850,       -2912.8134000,
 11786,           0.9917860,       -2912.6770000,
 11787,           0.9917870,       -2912.5402000,
 11788,           0.9917880,       -2912.4072000,
 11789,           0.9917890,       -2912.2814000,
 11790,           0.9917900,       -2912.1462000,
 11791,           0.9917910,       -2912.0083000,
 11792,           0.9917920,       -2911.8764000,
 11793,           0.9917930,       -2911.7473000,
 11794,           0.9917940,       -2911.6130000,
 11795,           0.9917950,       -2911.4810000,
 11796,           0.9917960,       -2911.3440000,
 11797,           0.9917970,       -2911.2150000,
 11798,           0.9917980,       -2911.0791000,
 11799,           0.9917990,       -2910.9472000,
 11800,           0.9918000,       -2910.8130000,
 11801,           0.9918010,       -2910.6762000,
 11802,           0.9918020,       -2910.5490000,
 11803,           0.9918030,       -2910.4160000,
 11804,           0.9918040,       -2910.2800000,
 11805,           0.9918050,       -2910.1433000,
 11806,           0.9918060,       -2910.0200000,
 11807,           0.9918070,       -2909.8830000,
 11808,           0.9918080,       -2909.7460000,
 11809,           0.9918090,       -2909.6110000,
 11810,           0.9918100,       -2909.4790000,
 11811,           0.9918110,       -2909.3500000,
 11812,           0.9918120,       -2909.2160000,
 11813,           0.9918130,       -2909.0783000,
 11814,           0.9918140,       -2908.9470000,
 11815,           0.9918150,       -2908.8190000,
 11816,           0.9918160,       -2908.6821000,
 11817,           0.9918170,       -2908.5500000,
 11818,           0.9918180,       -2908.4140000,
 11819,           0.9918190,       -2908.2770000,
 11820,           0.9918200,       -2908.1490000,
 11821,           0.9918210,       -2908.0180000,
 11822,           0.9918220,       -2907.8811000,
 11823,           0.9918230,       -2907.7460000,
 11824,           0.9918240,       -2907.6184000,
 11825,           0.9918250,       -2907.4870000,
 11826,           0.9918260,       -2907.3491000,
 11827,           0.9918270,       -2907.2140000,
 11828,           0.9918280,       -2907.0810000,
 11829,           0.9918290,       -2906.9520000,
 11830,           0.9918300,       -2906.8154000,
 11831,           0.9918310,       -2906.6800000,
 11832,           0.9918320,       -2906.5480000,
 11833,           0.9918330,       -2906.4210000,
 11834,           0.9918340,       -2906.2822000,
 11835,           0.9918350,       -2906.1501000,
 11836,           0.9918360,       -2906.0170000,
 11837,           0.9918370,       -2905.8800000,
 11838,           0.9918380,       -2905.7510000,
 11839,           0.9918390,       -2905.6190000,
 11840,           0.9918400,       -2905.4831000,
 11841,           0.9918410,       -2905.3470000,
 11842,           0.9918420,       -2905.2190000,
 11843,           0.9918430,       -2905.0864000,
 11844,           0.9918440,       -2904.9484000,
 11845,           0.9918450,       -2904.8124000,
 11846,           0.9918460,       -2904.6800000,
 11847,           0.9918470,       -2904.5522000,
 11848,           0.9918480,       -2904.4180000,
 11849,           0.9918490,       -2904.2820000,
 11850,           0.9918500,       -2904.1491000,
 11851,           0.9918510,       -2904.0200000,
 11852,           0.9918520,       -2903.8840000,
