Iteration,phi,lnL
  7539,           0.9875390,       -1081.8520000,
  7540,           0.9875400,       -1081.8162000,
  7541,           0.9875410,       -1081.7810000,
  7542,           0.9875420,       -1081.7470000,
  7543,           0.9875430,       -1081.7130000,
  7544,           0.9875440,       -1081.6761000,
  7545,           0.9875450,       -1081.6400000,
  7546,           0.9875460,       -1081.6054000,
  7547,           0.9875470,       -1081.5710000,
  7548,           0.9875480,       -1081.5360000,
  7549,           0.9875490,       -1081.4993000,
  7550,           0.9875500,       -1081.4640000,
  7551,           0.9875510,       -1081.4310000,
  7552,           0.9875520,       -1081.3940000,
  7553,           0.9875530,       -1081.3600000,
  7554,           0.9875540,       -1081.3233000,
  7555,           0.9875550,       -1081.2880000,
  7556,           0.9875560,       -1081.2550000,
  7557,           0.9875570,       -1081.2190000,
  7558,           0.9875580,       -1081.1831000,
  7559,           0.9875590,       -1081.1472000,
  7560,           0.9875600,       -1081.1142000,
  7561,           0.9875610,       -1081.0781000,
  7562,           0.9875620,       -1081.0440000,
  7563,           0.9875630,       -1081.0070000,
  7564,           0.9875640,       -1080.9710000,
  7565,           0.9875650,       -1080.9383000,
  7566,           0.9875660,       -1080.9020000,
  7567,           0.9875670,       -1080.8674000,
  7568,           0.9875680,       -1080.8314000,
  7569,           0.9875690,       -1080.7970000,
  7570,           0.9875700,       -1080.7623000,
  7571,           0.9875710,       -1080.7252000,
  7572,           0.9875720,       -1080.6910000,
  7573,           0.9875730,       -1080.6544000,
  7574,           0.9875740,       -1080.6201000,
  7575,           0.9875750,       -1080.5860000,
  7576,           0.9875760,       -1080.5500000,
  7577,           0.9875770,       -1080.5150000,
  7578,           0.9875780,       -1080.4810000,
  7579,           0.9875790,       -1080.4461000,
  7580,           0.9875800,       -1080.4100000,
  7581,           0.9875810,       -1080.3740000,
  7582,           0.9875820,       -1080.3392000,
  7583,           0.9875830,       -1080.3043000,
  7584,           0.9875840,       -1080.2701000,
  7585,           0.9875850,       -1080.2333000,
  7586,           0.9875860,       -1080.1984000,
  7587,           0.9875870,       -1080.1650000,
  7588,           0.9875880,       -1080.1290000,
  7589,           0.9875890,       -1080.0940000,
  7590,           0.9875900,       -1080.0574000,
  7591,           0.9875910,       -1080.0224000,
  7592,           0.9875920,       -1079.9890000,
  7593,           0.9875930,       -1079.9520000,
  7594,           0.9875940,       -1079.9171000,
  7595,           0.9875950,       -1079.8814000,
  7596,           0.9875960,       -1079.8482000,
  7597,           0.9875970,       -1079.8121000,
  7598,           0.9875980,       -1079.7780000,
  7599,           0.9875990,       -1079.7410000,
  7600,           0.9876000,       -1079.7050000,
  7601,           0.9876010,       -1079.6720000,
  7602,           0.9876020,       -1079.6363000,
  7603,           0.9876030,       -1079.6020000,
  7604,           0.9876040,       -1079.5650000,
  7605,           0.9876050,       -1079.5311000,
  7606,           0.9876060,       -1079.4970000,
  7607,           0.9876070,       -1079.4602000,
  7608,           0.9876080,       -1079.4250000,
  7609,           0.9876090,       -1079.3890000,
  7610,           0.9876100,       -1079.3550000,
  7611,           0.9876110,       -1079.3200000,
  7612,           0.9876120,       -1079.2844000,
  7613,           0.9876130,       -1079.2490000,
  7614,           0.9876140,       -1079.2154000,
  7615,           0.9876150,       -1079.1800000,
  7616,           0.9876160,       -1079.1440000,
  7617,           0.9876170,       -1079.1080000,
  7618,           0.9876180,       -1079.0730000,
  7619,           0.9876190,       -1079.0391000,
  7620,           0.9876200,       -1079.0050000,
  7621,           0.9876210,       -1078.9680000,
  7622,           0.9876220,       -1078.9320000,
  7623,           0.9876230,       -1078.8990000,
  7624,           0.9876240,       -1078.8630000,
  7625,           0.9876250,       -1078.8281000,
  7626,           0.9876260,       -1078.7920000,
  7627,           0.9876270,       -1078.7573000,
  7628,           0.9876280,       -1078.7232000,
  7629,           0.9876290,       -1078.6862000,
  7630,           0.9876300,       -1078.6520000,
  7631,           0.9876310,       -1078.6160000,
  7632,           0.9876320,       -1078.5831000,
  7633,           0.9876330,       -1078.5470000,
  7634,           0.9876340,       -1078.5104000,
  7635,           0.9876350,       -1078.4760000,
  7636,           0.9876360,       -1078.4400000,
  7637,           0.9876370,       -1078.4071000,
  7638,           0.9876380,       -1078.3710000,
  7639,           0.9876390,       -1078.3360000,
  7640,           0.9876400,       -1078.3001000,
  7641,           0.9876410,       -1078.2660000,
  7642,           0.9876420,       -1078.2310000,
  7643,           0.9876430,       -1078.1950000,
  7644,           0.9876440,       -1078.1610000,
  7645,           0.9876450,       -1078.1262000,
  7646,           0.9876460,       -1078.0900000,
  7647,           0.9876470,       -1078.0550000,
  7648,           0.9876480,       -1078.0190000,
  7649,           0.9876490,       -1077.9840000,
  7650,           0.9876500,       -1077.9500000,
  7651,           0.9876510,       -1077.9150000,
  7652,           0.9876520,       -1077.8793000,
  7653,           0.9876530,       -1077.8424000,
  7654,           0.9876540,       -1077.8101000,
  7655,           0.9876550,       -1077.7742000,
  7656,           0.9876560,       -1077.7390000,
  7657,           0.9876570,       -1077.7031000,
  7658,           0.9876580,       -1077.6670000,
  7659,           0.9876590,       -1077.6341000,
  7660,           0.9876600,       -1077.5990000,
  7661,           0.9876610,       -1077.5630000,
  7662,           0.9876620,       -1077.5274000,
  7663,           0.9876630,       -1077.4940000,
  7664,           0.9876640,       -1077.4582000,
  7665,           0.9876650,       -1077.4230000,
  7666,           0.9876660,       -1077.3870000,
  7667,           0.9876670,       -1077.3510000,
  7668,           0.9876680,       -1077.3190000,
  7669,           0.9876690,       -1077.2821000,
  7670,           0.9876700,       -1077.2463000,
  7671,           0.9876710,       -1077.2120000,
  7672,           0.9876720,       -1077.1772000,
  7673,           0.9876730,       -1077.1430000,
  7674,           0.9876740,       -1077.1060000,
  7675,           0.9876750,       -1077.0700000,
  7676,           0.9876760,       -1077.0360000,
  7677,           0.9876770,       -1077.0010000,
  7678,           0.9876780,       -1076.9664000,
  7679,           0.9876790,       -1076.9310000,
  7680,           0.9876800,       -1076.8960000,
  7681,           0.9876810,       -1076.8620000,
  7682,           0.9876820,       -1076.8260000,
  7683,           0.9876830,       -1076.7910000,
  7684,           0.9876840,       -1076.7550000,
  7685,           0.9876850,       -1076.7191000,
  7686,           0.9876860,       -1076.6860000,
  7687,           0.9876870,       -1076.6500000,
  7688,           0.9876880,       -1076.6150000,
  7689,           0.9876890,       -1076.5790000,
  7690,           0.9876900,       -1076.5460000,
  7691,           0.9876910,       -1076.5100000,
  7692,           0.9876920,       -1076.4740000,
  7693,           0.9876930,       -1076.4390000,
  7694,           0.9876940,       -1076.4030000,
  7695,           0.9876950,       -1076.3700000,
  7696,           0.9876960,       -1076.3340000,
  7697,           0.9876970,       -1076.2990000,
  7698,           0.9876980,       -1076.2630000,
  7699,           0.9876990,       -1076.2293000,
  7700,           0.9877000,       -1076.1950000,
  7701,           0.9877010,       -1076.1580000,
  7702,           0.9877020,       -1076.1240000,
  7703,           0.9877030,       -1076.0870000,
  7704,           0.9877040,       -1076.0530000,
  7705,           0.9877050,       -1076.0180000,
  7706,           0.9877060,       -1075.9820000,
  7707,           0.9877070,       -1075.9472000,
  7708,           0.9877080,       -1075.9140000,
  7709,           0.9877090,       -1075.8770000,
  7710,           0.9877100,       -1075.8430000,
  7711,           0.9877110,       -1075.8062000,
  7712,           0.9877120,       -1075.7720000,
  7713,           0.9877130,       -1075.7380000,
  7714,           0.9877140,       -1075.7021000,
  7715,           0.9877150,       -1075.6670000,
  7716,           0.9877160,       -1075.6310000,
  7717,           0.9877170,       -1075.5980000,
  7718,           0.9877180,       -1075.5620000,
  7719,           0.9877190,       -1075.5270000,
  7720,           0.9877200,       -1075.4910000,
  7721,           0.9877210,       -1075.4550000,
  7722,           0.9877220,       -1075.4220000,
  7723,           0.9877230,       -1075.3860000,
  7724,           0.9877240,       -1075.3510000,
  7725,           0.9877250,       -1075.3150000,
  7726,           0.9877260,       -1075.2812000,
  7727,           0.9877270,       -1075.2462000,
  7728,           0.9877280,       -1075.2100000,
  7729,           0.9877290,       -1075.1760000,
  7730,           0.9877300,       -1075.1392000,
  7731,           0.9877310,       -1075.1070000,
  7732,           0.9877320,       -1075.0700000,
  7733,           0.9877330,       -1075.0343000,
  7734,           0.9877340,       -1075.0000000,
  7735,           0.9877350,       -1074.9652000,
  7736,           0.9877360,       -1074.9311000,
  7737,           0.9877370,       -1074.8942000,
  7738,           0.9877380,       -1074.8590000,
  7739,           0.9877390,       -1074.8240000,
  7740,           0.9877400,       -1074.7900000,
  7741,           0.9877410,       -1074.7550000,
  7742,           0.9877420,       -1074.7191000,
  7743,           0.9877430,       -1074.6830000,
  7744,           0.9877440,       -1074.6500000,
  7745,           0.9877450,       -1074.6140000,
  7746,           0.9877460,       -1074.5790000,
  7747,           0.9877470,       -1074.5433000,
  7748,           0.9877480,       -1074.5084000,
  7749,           0.9877490,       -1074.4741000,
  7750,           0.9877500,       -1074.4381000,
  7751,           0.9877510,       -1074.4034000,
  7752,           0.9877520,       -1074.3674000,
  7753,           0.9877530,       -1074.3344000,
  7754,           0.9877540,       -1074.2990000,
  7755,           0.9877550,       -1074.2630000,
  7756,           0.9877560,       -1074.2274000,
  7757,           0.9877570,       -1074.1920000,
  7758,           0.9877580,       -1074.1590000,
  7759,           0.9877590,       -1074.1232000,
  7760,           0.9877600,       -1074.0870000,
  7761,           0.9877610,       -1074.0520000,
  7762,           0.9877620,       -1074.0180000,
  7763,           0.9877630,       -1073.9831000,
  7764,           0.9877640,       -1073.9470000,
  7765,           0.9877650,       -1073.9121000,
  7766,           0.9877660,       -1073.8760000,
  7767,           0.9877670,       -1073.8422000,
  7768,           0.9877680,       -1073.8073000,
  7769,           0.9877690,       -1073.7712000,
  7770,           0.9877700,       -1073.7370000,
  7771,           0.9877710,       -1073.7030000,
  7772,           0.9877720,       -1073.6670000,
  7773,           0.9877730,       -1073.6323000,
  7774,           0.9877740,       -1073.5960000,
  7775,           0.9877750,       -1073.5611000,
  7776,           0.9877760,       -1073.5270000,
  7777,           0.9877770,       -1073.4913000,
  7778,           0.9877780,       -1073.4570000,
  7779,           0.9877790,       -1073.4200000,
  7780,           0.9877800,       -1073.3880000,
  7781,           0.9877810,       -1073.3502000,
  7782,           0.9877820,       -1073.3170000,
  7783,           0.9877830,       -1073.2810000,
  7784,           0.9877840,       -1073.2440000,
  7785,           0.9877850,       -1073.2120000,
  7786,           0.9877860,       -1073.1760000,
  7787,           0.9877870,       -1073.1410000,
  7788,           0.9877880,       -1073.1051000,
  7789,           0.9877890,       -1073.0710000,
  7790,           0.9877900,       -1073.0361000,
  7791,           0.9877910,       -1073.0010000,
  7792,           0.9877920,       -1072.9654000,
  7793,           0.9877930,       -1072.9300000,
  7794,           0.9877940,       -1072.8951000,
  7795,           0.9877950,       -1072.8604000,
  7796,           0.9877960,       -1072.8250000,
  7797,           0.9877970,       -1072.7900000,
  7798,           0.9877980,       -1072.7560000,
  7799,           0.9877990,       -1072.7190000,
  7800,           0.9878000,       -1072.6850000,
  7801,           0.9878010,       -1072.6490000,
  7802,           0.9878020,       -1072.6140000,
  7803,           0.9878030,       -1072.5803000,
  7804,           0.9878040,       -1072.5450000,
  7805,           0.9878050,       -1072.5092000,
  7806,           0.9878060,       -1072.4740000,
  7807,           0.9878070,       -1072.4410000,
  7808,           0.9878080,       -1072.4050000,
  7809,           0.9878090,       -1072.3700000,
  7810,           0.9878100,       -1072.3334000,
  7811,           0.9878110,       -1072.2980000,
  7812,           0.9878120,       -1072.2652000,
  7813,           0.9878130,       -1072.2291000,
  7814,           0.9878140,       -1072.1940000,
  7815,           0.9878150,       -1072.1580000,
  7816,           0.9878160,       -1072.1240000,
  7817,           0.9878170,       -1072.0893000,
  7818,           0.9878180,       -1072.0534000,
  7819,           0.9878190,       -1072.0190000,
  7820,           0.9878200,       -1071.9820000,
  7821,           0.9878210,       -1071.9490000,
  7822,           0.9878220,       -1071.9140000,
  7823,           0.9878230,       -1071.8780000,
  7824,           0.9878240,       -1071.8440000,
  7825,           0.9878250,       -1071.8090000,
  7826,           0.9878260,       -1071.7750000,
  7827,           0.9878270,       -1071.7390000,
  7828,           0.9878280,       -1071.7030000,
  7829,           0.9878290,       -1071.6680000,
  7830,           0.9878300,       -1071.6340000,
  7831,           0.9878310,       -1071.5991000,
  7832,           0.9878320,       -1071.5631000,
  7833,           0.9878330,       -1071.5270000,
  7834,           0.9878340,       -1071.4950000,
  7835,           0.9878350,       -1071.4580000,
  7836,           0.9878360,       -1071.4230000,
  7837,           0.9878370,       -1071.3870000,
  7838,           0.9878380,       -1071.3530000,
  7839,           0.9878390,       -1071.3192000,
  7840,           0.9878400,       -1071.2822000,
  7841,           0.9878410,       -1071.2480000,
  7842,           0.9878420,       -1071.2114000,
  7843,           0.9878430,       -1071.1780000,
  7844,           0.9878440,       -1071.1433000,
  7845,           0.9878450,       -1071.1070000,
  7846,           0.9878460,       -1071.0723000,
  7847,           0.9878470,       -1071.0382000,
  7848,           0.9878480,       -1071.0021000,
  7849,           0.9878490,       -1070.9680000,
  7850,           0.9878500,       -1070.9313000,
  7851,           0.9878510,       -1070.8970000,
  7852,           0.9878520,       -1070.8631000,
  7853,           0.9878530,       -1070.8283000,
  7854,           0.9878540,       -1070.7922000,
  7855,           0.9878550,       -1070.7560000,
  7856,           0.9878560,       -1070.7231000,
  7857,           0.9878570,       -1070.6870000,
  7858,           0.9878580,       -1070.6530000,
  7859,           0.9878590,       -1070.6170000,
  7860,           0.9878600,       -1070.5810000,
  7861,           0.9878610,       -1070.5480000,
  7862,           0.9878620,       -1070.5120000,
  7863,           0.9878630,       -1070.4772000,
  7864,           0.9878640,       -1070.4420000,
  7865,           0.9878650,       -1070.4073000,
  7866,           0.9878660,       -1070.3730000,
  7867,           0.9878670,       -1070.3370000,
  7868,           0.9878680,       -1070.3020000,
  7869,           0.9878690,       -1070.2660000,
  7870,           0.9878700,       -1070.2320000,
  7871,           0.9878710,       -1070.1980000,
  7872,           0.9878720,       -1070.1611000,
  7873,           0.9878730,       -1070.1270000,
  7874,           0.9878740,       -1070.0930000,
  7875,           0.9878750,       -1070.0563000,
  7876,           0.9878760,       -1070.0220000,
  7877,           0.9878770,       -1069.9850000,
  7878,           0.9878780,       -1069.9510000,
  7879,           0.9878790,       -1069.9171000,
  7880,           0.9878800,       -1069.8822000,
  7881,           0.9878810,       -1069.8463000,
  7882,           0.9878820,       -1069.8100000,
  7883,           0.9878830,       -1069.7780000,
  7884,           0.9878840,       -1069.7420000,
  7885,           0.9878850,       -1069.7070000,
  7886,           0.9878860,       -1069.6710000,
  7887,           0.9878870,       -1069.6350000,
  7888,           0.9878880,       -1069.6024000,
  7889,           0.9878890,       -1069.5670000,
  7890,           0.9878900,       -1069.5320000,
  7891,           0.9878910,       -1069.4960000,
  7892,           0.9878920,       -1069.4620000,
  7893,           0.9878930,       -1069.4271000,
  7894,           0.9878940,       -1069.3912000,
  7895,           0.9878950,       -1069.3560000,
  7896,           0.9878960,       -1069.3201000,
  7897,           0.9878970,       -1069.2860000,
  7898,           0.9878980,       -1069.2514000,
  7899,           0.9878990,       -1069.2160000,
  7900,           0.9879000,       -1069.1810000,
  7901,           0.9879010,       -1069.1470000,
  7902,           0.9879020,       -1069.1110000,
  7903,           0.9879030,       -1069.0762000,
  7904,           0.9879040,       -1069.0410000,
  7905,           0.9879050,       -1069.0054000,
  7906,           0.9879060,       -1068.9721000,
  7907,           0.9879070,       -1068.9360000,
  7908,           0.9879080,       -1068.9011000,
  7909,           0.9879090,       -1068.8654000,
  7910,           0.9879100,       -1068.8321000,
  7911,           0.9879110,       -1068.7961000,
  7912,           0.9879120,       -1068.7612000,
  7913,           0.9879130,       -1068.7260000,
  7914,           0.9879140,       -1068.6893000,
  7915,           0.9879150,       -1068.6570000,
  7916,           0.9879160,       -1068.6210000,
  7917,           0.9879170,       -1068.5860000,
  7918,           0.9879180,       -1068.5510000,
  7919,           0.9879190,       -1068.5162000,
  7920,           0.9879200,       -1068.4820000,
  7921,           0.9879210,       -1068.4461000,
  7922,           0.9879220,       -1068.4110000,
  7923,           0.9879230,       -1068.3750000,
  7924,           0.9879240,       -1068.3410000,
  7925,           0.9879250,       -1068.3063000,
  7926,           0.9879260,       -1068.2712000,
  7927,           0.9879270,       -1068.2360000,
  7928,           0.9879280,       -1068.2020000,
  7929,           0.9879290,       -1068.1660000,
  7930,           0.9879300,       -1068.1310000,
  7931,           0.9879310,       -1068.0950000,
  7932,           0.9879320,       -1068.0600000,
  7933,           0.9879330,       -1068.0270000,
  7934,           0.9879340,       -1067.9910000,
  7935,           0.9879350,       -1067.9560000,
  7936,           0.9879360,       -1067.9193000,
  7937,           0.9879370,       -1067.8870000,
  7938,           0.9879380,       -1067.8520000,
  7939,           0.9879390,       -1067.8150000,
  7940,           0.9879400,       -1067.7810000,
  7941,           0.9879410,       -1067.7450000,
  7942,           0.9879420,       -1067.7122000,
  7943,           0.9879430,       -1067.6770000,
  7944,           0.9879440,       -1067.6400000,
  7945,           0.9879450,       -1067.6060000,
  7946,           0.9879460,       -1067.5712000,
  7947,           0.9879470,       -1067.5364000,
  7948,           0.9879480,       -1067.5010000,
  7949,           0.9879490,       -1067.4660000,
  7950,           0.9879500,       -1067.4301000,
  7951,           0.9879510,       -1067.3962000,
  7952,           0.9879520,       -1067.3620000,
  7953,           0.9879530,       -1067.3250000,
  7954,           0.9879540,       -1067.2910000,
  7955,           0.9879550,       -1067.2574000,
  7956,           0.9879560,       -1067.2210000,
  7957,           0.9879570,       -1067.1870000,
  7958,           0.9879580,       -1067.1502000,
  7959,           0.9879590,       -1067.1160000,
  7960,           0.9879600,       -1067.0823000,
  7961,           0.9879610,       -1067.0454000,
  7962,           0.9879620,       -1067.0111000,
  7963,           0.9879630,       -1066.9750000,
  7964,           0.9879640,       -1066.9430000,
  7965,           0.9879650,       -1066.9062000,
  7966,           0.9879660,       -1066.8710000,
  7967,           0.9879670,       -1066.8363000,
  7968,           0.9879680,       -1066.8000000,
  7969,           0.9879690,       -1066.7680000,
  7970,           0.9879700,       -1066.7310000,
  7971,           0.9879710,       -1066.6954000,
  7972,           0.9879720,       -1066.6610000,
  7973,           0.9879730,       -1066.6270000,
  7974,           0.9879740,       -1066.5920000,
  7975,           0.9879750,       -1066.5561000,
  7976,           0.9879760,       -1066.5210000,
  7977,           0.9879770,       -1066.4860000,
  7978,           0.9879780,       -1066.4520000,
  7979,           0.9879790,       -1066.4172000,
  7980,           0.9879800,       -1066.3810000,
  7981,           0.9879810,       -1066.3460000,
  7982,           0.9879820,       -1066.3124000,
  7983,           0.9879830,       -1066.2770000,
  7984,           0.9879840,       -1066.2421000,
  7985,           0.9879850,       -1066.2060000,
  7986,           0.9879860,       -1066.1700000,
  7987,           0.9879870,       -1066.1370000,
  7988,           0.9879880,       -1066.1020000,
  7989,           0.9879890,       -1066.0671000,
  7990,           0.9879900,       -1066.0310000,
  7991,           0.9879910,       -1065.9970000,
  7992,           0.9879920,       -1065.9624000,
  7993,           0.9879930,       -1065.9270000,
  7994,           0.9879940,       -1065.8914000,
  7995,           0.9879950,       -1065.8560000,
  7996,           0.9879960,       -1065.8222000,
  7997,           0.9879970,       -1065.7870000,
  7998,           0.9879980,       -1065.7514000,
  7999,           0.9879990,       -1065.7161000,
  8000,           0.9880000,       -1065.6830000,
  8001,           0.9880010,       -1065.6470000,
  8002,           0.9880020,       -1065.6120000,
  8003,           0.9880030,       -1065.5764000,
  8004,           0.9880040,       -1065.5413000,
  8005,           0.9880050,       -1065.5080000,
  8006,           0.9880060,       -1065.4713000,
  8007,           0.9880070,       -1065.4370000,
  8008,           0.9880080,       -1065.4011000,
  8009,           0.9880090,       -1065.3690000,
  8010,           0.9880100,       -1065.3330000,
  8011,           0.9880110,       -1065.2980000,
  8012,           0.9880120,       -1065.2620000,
  8013,           0.9880130,       -1065.2270000,
  8014,           0.9880140,       -1065.1940000,
  8015,           0.9880150,       -1065.1580000,
  8016,           0.9880160,       -1065.1230000,
  8017,           0.9880170,       -1065.0870000,
  8018,           0.9880180,       -1065.0530000,
  8019,           0.9880190,       -1065.0190000,
  8020,           0.9880200,       -1064.9830000,
  8021,           0.9880210,       -1064.9480000,
  8022,           0.9880220,       -1064.9120000,
  8023,           0.9880230,       -1064.8781000,
  8024,           0.9880240,       -1064.8440000,
  8025,           0.9880250,       -1064.8072000,
  8026,           0.9880260,       -1064.7730000,
  8027,           0.9880270,       -1064.7393000,
  8028,           0.9880280,       -1064.7030000,
  8029,           0.9880290,       -1064.6684000,
  8030,           0.9880300,       -1064.6320000,
  8031,           0.9880310,       -1064.5980000,
  8032,           0.9880320,       -1064.5640000,
  8033,           0.9880330,       -1064.5284000,
  8034,           0.9880340,       -1064.4940000,
  8035,           0.9880350,       -1064.4572000,
  8036,           0.9880360,       -1064.4251000,
  8037,           0.9880370,       -1064.3890000,
  8038,           0.9880380,       -1064.3531000,
  8039,           0.9880390,       -1064.3184000,
  8040,           0.9880400,       -1064.2850000,
  8041,           0.9880410,       -1064.2502000,
  8042,           0.9880420,       -1064.2140000,
  8043,           0.9880430,       -1064.1784000,
  8044,           0.9880440,       -1064.1433000,
  8045,           0.9880450,       -1064.1100000,
  8046,           0.9880460,       -1064.0750000,
  8047,           0.9880470,       -1064.0391000,
  8048,           0.9880480,       -1064.0040000,
  8049,           0.9880490,       -1063.9704000,
  8050,           0.9880500,       -1063.9351000,
  8051,           0.9880510,       -1063.9000000,
  8052,           0.9880520,       -1063.8643000,
  8053,           0.9880530,       -1063.8284000,
  8054,           0.9880540,       -1063.7960000,
  8055,           0.9880550,       -1063.7600000,
  8056,           0.9880560,       -1063.7250000,
  8057,           0.9880570,       -1063.6890000,
  8058,           0.9880580,       -1063.6550000,
  8059,           0.9880590,       -1063.6210000,
  8060,           0.9880600,       -1063.5850000,
  8061,           0.9880610,       -1063.5501000,
  8062,           0.9880620,       -1063.5142000,
  8063,           0.9880630,       -1063.4802000,
  8064,           0.9880640,       -1063.4460000,
  8065,           0.9880650,       -1063.4094000,
  8066,           0.9880660,       -1063.3754000,
  8067,           0.9880670,       -1063.3420000,
  8068,           0.9880680,       -1063.3052000,
  8069,           0.9880690,       -1063.2710000,
  8070,           0.9880700,       -1063.2350000,
  8071,           0.9880710,       -1063.2010000,
  8072,           0.9880720,       -1063.1670000,
  8073,           0.9880730,       -1063.1310000,
  8074,           0.9880740,       -1063.0970000,
  8075,           0.9880750,       -1063.0601000,
  8076,           0.9880760,       -1063.0280000,
  8077,           0.9880770,       -1062.9914000,
  8078,           0.9880780,       -1062.9560000,
  8079,           0.9880790,       -1062.9220000,
  8080,           0.9880800,       -1062.8850000,
  8081,           0.9880810,       -1062.8530000,
  8082,           0.9880820,       -1062.8170000,
  8083,           0.9880830,       -1062.7812000,
  8084,           0.9880840,       -1062.7460000,
  8085,           0.9880850,       -1062.7130000,
  8086,           0.9880860,       -1062.6774000,
  8087,           0.9880870,       -1062.6424000,
  8088,           0.9880880,       -1062.6064000,
  8089,           0.9880890,       -1062.5714000,
  8090,           0.9880900,       -1062.5380000,
  8091,           0.9880910,       -1062.5030000,
  8092,           0.9880920,       -1062.4670000,
  8093,           0.9880930,       -1062.4320000,
  8094,           0.9880940,       -1062.3990000,
  8095,           0.9880950,       -1062.3631000,
  8096,           0.9880960,       -1062.3280000,
  8097,           0.9880970,       -1062.2920000,
  8098,           0.9880980,       -1062.2560000,
  8099,           0.9880990,       -1062.2240000,
  8100,           0.9881000,       -1062.1880000,
  8101,           0.9881010,       -1062.1531000,
  8102,           0.9881020,       -1062.1180000,
  8103,           0.9881030,       -1062.0834000,
  8104,           0.9881040,       -1062.0490000,
  8105,           0.9881050,       -1062.0130000,
  8106,           0.9881060,       -1061.9790000,
  8107,           0.9881070,       -1061.9421000,
  8108,           0.9881080,       -1061.9090000,
  8109,           0.9881090,       -1061.8750000,
  8110,           0.9881100,       -1061.8383000,
  8111,           0.9881110,       -1061.8041000,
  8112,           0.9881120,       -1061.7700000,
  8113,           0.9881130,       -1061.7343000,
  8114,           0.9881140,       -1061.6990000,
  8115,           0.9881150,       -1061.6634000,
  8116,           0.9881160,       -1061.6291000,
  8117,           0.9881170,       -1061.5950000,
  8118,           0.9881180,       -1061.5593000,
  8119,           0.9881190,       -1061.5250000,
  8120,           0.9881200,       -1061.4890000,
  8121,           0.9881210,       -1061.4570000,
  8122,           0.9881220,       -1061.4202000,
  8123,           0.9881230,       -1061.3850000,
  8124,           0.9881240,       -1061.3502000,
  8125,           0.9881250,       -1061.3144000,
  8126,           0.9881260,       -1061.2814000,
  8127,           0.9881270,       -1061.2460000,
  8128,           0.9881280,       -1061.2093000,
  8129,           0.9881290,       -1061.1754000,
  8130,           0.9881300,       -1061.1413000,
  8131,           0.9881310,       -1061.1070000,
  8132,           0.9881320,       -1061.0710000,
  8133,           0.9881330,       -1061.0350000,
  8134,           0.9881340,       -1061.0010000,
  8135,           0.9881350,       -1060.9664000,
  8136,           0.9881360,       -1060.9321000,
  8137,           0.9881370,       -1060.8960000,
  8138,           0.9881380,       -1060.8602000,
  8139,           0.9881390,       -1060.8280000,
  8140,           0.9881400,       -1060.7920000,
  8141,           0.9881410,       -1060.7580000,
  8142,           0.9881420,       -1060.7213000,
  8143,           0.9881430,       -1060.6860000,
  8144,           0.9881440,       -1060.6530000,
  8145,           0.9881450,       -1060.6174000,
  8146,           0.9881460,       -1060.5830000,
  8147,           0.9881470,       -1060.5470000,
  8148,           0.9881480,       -1060.5131000,
  8149,           0.9881490,       -1060.4781000,
  8150,           0.9881500,       -1060.4430000,
  8151,           0.9881510,       -1060.4073000,
  8152,           0.9881520,       -1060.3723000,
  8153,           0.9881530,       -1060.3380000,
  8154,           0.9881540,       -1060.3040000,
  8155,           0.9881550,       -1060.2684000,
  8156,           0.9881560,       -1060.2321000,
  8157,           0.9881570,       -1060.2000000,
  8158,           0.9881580,       -1060.1640000,
  8159,           0.9881590,       -1060.1292000,
  8160,           0.9881600,       -1060.0930000,
  8161,           0.9881610,       -1060.0580000,
  8162,           0.9881620,       -1060.0250000,
  8163,           0.9881630,       -1059.9893000,
  8164,           0.9881640,       -1059.9550000,
  8165,           0.9881650,       -1059.9190000,
  8166,           0.9881660,       -1059.8850000,
  8167,           0.9881670,       -1059.8500000,
  8168,           0.9881680,       -1059.8150000,
  8169,           0.9881690,       -1059.7800000,
  8170,           0.9881700,       -1059.7440000,
  8171,           0.9881710,       -1059.7110000,
  8172,           0.9881720,       -1059.6760000,
  8173,           0.9881730,       -1059.6400000,
  8174,           0.9881740,       -1059.6050000,
  8175,           0.9881750,       -1059.5720000,
  8176,           0.9881760,       -1059.5360000,
  8177,           0.9881770,       -1059.5010000,
  8178,           0.9881780,       -1059.4650000,
  8179,           0.9881790,       -1059.4301000,
  8180,           0.9881800,       -1059.3972000,
  8181,           0.9881810,       -1059.3610000,
  8182,           0.9881820,       -1059.3270000,
  8183,           0.9881830,       -1059.2902000,
  8184,           0.9881840,       -1059.2583000,
  8185,           0.9881850,       -1059.2220000,
  8186,           0.9881860,       -1059.1860000,
  8187,           0.9881870,       -1059.1511000,
  8188,           0.9881880,       -1059.1160000,
  8189,           0.9881890,       -1059.0840000,
  8190,           0.9881900,       -1059.0472000,
  8191,           0.9881910,       -1059.0120000,
  8192,           0.9881920,       -1058.9770000,
  8193,           0.9881930,       -1058.9440000,
  8194,           0.9881940,       -1058.9090000,
  8195,           0.9881950,       -1058.8731000,
  8196,           0.9881960,       -1058.8372000,
  8197,           0.9881970,       -1058.8024000,
  8198,           0.9881980,       -1058.7692000,
  8199,           0.9881990,       -1058.7343000,
  8200,           0.9882000,       -1058.6990000,
  8201,           0.9882010,       -1058.6630000,
  8202,           0.9882020,       -1058.6310000,
  8203,           0.9882030,       -1058.5940000,
  8204,           0.9882040,       -1058.5600000,
