Iteration,phi,lnL
  5389,           0.9853890,        -151.7523000,
  5390,           0.9853900,        -151.7485000,
  5391,           0.9853910,        -151.7445000,
  5392,           0.9853920,        -151.7410000,
  5393,           0.9853930,        -151.7370300,
  5394,           0.9853940,        -151.7332000,
  5395,           0.9853950,        -151.7293000,
  5396,           0.9853960,        -151.7255000,
  5397,           0.9853970,        -151.7217000,
  5398,           0.9853980,        -151.7179400,
  5399,           0.9853990,        -151.7140000,
  5400,           0.9854000,        -151.7102000,
  5401,           0.9854010,        -151.7065000,
  5402,           0.9854020,        -151.7027000,
  5403,           0.9854030,        -151.6987100,
  5404,           0.9854040,        -151.6950000,
  5405,           0.9854050,        -151.6910000,
  5406,           0.9854060,        -151.6875000,
  5407,           0.9854070,        -151.6835300,
  5408,           0.9854080,        -151.6797000,
  5409,           0.9854090,        -151.6757000,
  5410,           0.9854100,        -151.6721100,
  5411,           0.9854110,        -151.6682000,
  5412,           0.9854120,        -151.6644000,
  5413,           0.9854130,        -151.6605000,
  5414,           0.9854140,        -151.6567000,
  5415,           0.9854150,        -151.6530000,
  5416,           0.9854160,        -151.6492000,
  5417,           0.9854170,        -151.6452300,
  5418,           0.9854180,        -151.6414400,
  5419,           0.9854190,        -151.6377200,
  5420,           0.9854200,        -151.6339000,
  5421,           0.9854210,        -151.6299100,
  5422,           0.9854220,        -151.6261400,
  5423,           0.9854230,        -151.6222000,
  5424,           0.9854240,        -151.6185400,
  5425,           0.9854250,        -151.6146200,
  5426,           0.9854260,        -151.6107000,
  5427,           0.9854270,        -151.6068400,
  5428,           0.9854280,        -151.6032000,
  5429,           0.9854290,        -151.5994000,
  5430,           0.9854300,        -151.5954400,
  5431,           0.9854310,        -151.5917000,
  5432,           0.9854320,        -151.5877000,
  5433,           0.9854330,        -151.5841000,
  5434,           0.9854340,        -151.5802000,
  5435,           0.9854350,        -151.5764000,
  5436,           0.9854360,        -151.5724000,
  5437,           0.9854370,        -151.5688400,
  5438,           0.9854380,        -151.5649200,
  5439,           0.9854390,        -151.5611100,
  5440,           0.9854400,        -151.5572000,
  5441,           0.9854410,        -151.5534000,
  5442,           0.9854420,        -151.5497000,
  5443,           0.9854430,        -151.5458300,
  5444,           0.9854440,        -151.5419000,
  5445,           0.9854450,        -151.5381100,
  5446,           0.9854460,        -151.5344000,
  5447,           0.9854470,        -151.5306000,
  5448,           0.9854480,        -151.5267000,
  5449,           0.9854490,        -151.5229000,
  5450,           0.9854500,        -151.5189300,
  5451,           0.9854510,        -151.5154000,
  5452,           0.9854520,        -151.5114400,
  5453,           0.9854530,        -151.5076400,
  5454,           0.9854540,        -151.5037000,
  5455,           0.9854550,        -151.5001000,
  5456,           0.9854560,        -151.4962000,
  5457,           0.9854570,        -151.4924000,
  5458,           0.9854580,        -151.4884100,
  5459,           0.9854590,        -151.4846000,
  5460,           0.9854600,        -151.4809000,
  5461,           0.9854610,        -151.4771000,
  5462,           0.9854620,        -151.4731100,
  5463,           0.9854630,        -151.4693400,
  5464,           0.9854640,        -151.4656300,
  5465,           0.9854650,        -151.4618000,
  5466,           0.9854660,        -151.4578300,
  5467,           0.9854670,        -151.4541000,
  5468,           0.9854680,        -151.4503400,
  5469,           0.9854690,        -151.4464000,
  5470,           0.9854700,        -151.4426400,
  5471,           0.9854710,        -151.4387000,
  5472,           0.9854720,        -151.4349200,
  5473,           0.9854730,        -151.4312100,
  5474,           0.9854740,        -151.4274100,
  5475,           0.9854750,        -151.4234300,
  5476,           0.9854760,        -151.4197000,
  5477,           0.9854770,        -151.4159000,
  5478,           0.9854780,        -151.4121000,
  5479,           0.9854790,        -151.4082000,
  5480,           0.9854800,        -144.4346100,
  5481,           0.9854810,        -144.4306000,
  5482,           0.9854820,        -144.4270000,
  5483,           0.9854830,        -144.4230100,
  5484,           0.9854840,        -144.4192000,
  5485,           0.9854850,        -144.4151300,
  5486,           0.9854860,        -144.4115000,
  5487,           0.9854870,        -144.4075100,
  5488,           0.9854880,        -144.4036200,
  5489,           0.9854890,        -144.3996200,
  5490,           0.9854900,        -144.3949000,
  5491,           0.9854910,        -144.3911100,
  5492,           0.9854920,        -144.3873000,
  5493,           0.9854930,        -144.3833000,
  5494,           0.9854940,        -144.3793300,
  5495,           0.9854950,        -144.3756000,
  5496,           0.9854960,        -144.3717300,
  5497,           0.9854970,        -144.3678000,
  5498,           0.9854980,        -144.3638000,
  5499,           0.9854990,        -144.3598300,
  5500,           0.9855000,        -144.3562000,
  5501,           0.9855010,        -144.3522100,
  5502,           0.9855020,        -144.3484000,
  5503,           0.9855030,        -144.3444000,
  5504,           0.9855040,        -144.3408000,
  5505,           0.9855050,        -144.3368000,
  5506,           0.9855060,        -144.3329000,
  5507,           0.9855070,        -144.3289400,
  5508,           0.9855080,        -144.3249000,
  5509,           0.9855090,        -144.3212200,
  5510,           0.9855100,        -144.3173000,
  5511,           0.9855110,        -144.3134000,
  5512,           0.9855120,        -144.3094000,
  5513,           0.9855130,        -144.3058000,
  5514,           0.9855140,        -144.3018100,
  5515,           0.9855150,        -144.2980000,
  5516,           0.9855160,        -144.2939300,
  5517,           0.9855170,        -144.2901100,
  5518,           0.9855180,        -144.2863000,
  5519,           0.9855190,        -144.2825000,
  5520,           0.9855200,        -144.2776000,
  5521,           0.9855210,        -144.2737100,
  5522,           0.9855220,        -144.2699200,
  5523,           0.9855230,        -144.2661000,
  5524,           0.9855240,        -144.2621100,
  5525,           0.9855250,        -144.2583000,
  5526,           0.9855260,        -144.2542400,
  5527,           0.9855270,        -144.2506200,
  5528,           0.9855280,        -144.2466000,
  5529,           0.9855290,        -144.2427000,
  5530,           0.9855300,        -144.2386300,
  5531,           0.9855310,        -144.2351000,
  5532,           0.9855320,        -144.2311000,
  5533,           0.9855330,        -144.2272300,
  5534,           0.9855340,        -144.2232000,
  5535,           0.9855350,        -144.2194000,
  5536,           0.9855360,        -144.2156300,
  5537,           0.9855370,        -144.2118000,
  5538,           0.9855380,        -144.2077000,
  5539,           0.9855390,        -144.2039000,
  5540,           0.9855400,        -144.2001300,
  5541,           0.9855410,        -144.1962400,
  5542,           0.9855420,        -144.1922400,
  5543,           0.9855430,        -144.1883000,
  5544,           0.9855440,        -144.1844300,
  5545,           0.9855450,        -144.1807000,
  5546,           0.9855460,        -144.1768100,
  5547,           0.9855470,        -144.1728200,
  5548,           0.9855480,        -144.1689000,
  5549,           0.9855490,        -144.1643000,
  5550,           0.9855500,        -144.1604400,
  5551,           0.9855510,        -144.1565000,
  5552,           0.9855520,        -144.1526000,
  5553,           0.9855530,        -144.1486200,
  5554,           0.9855540,        -144.1450000,
  5555,           0.9855550,        -144.1410200,
  5556,           0.9855560,        -144.1372000,
  5557,           0.9855570,        -144.1332000,
  5558,           0.9855580,        -144.1295100,
  5559,           0.9855590,        -144.1255100,
  5560,           0.9855600,        -144.1217000,
  5561,           0.9855610,        -144.1177000,
  5562,           0.9855620,        -144.1138400,
  5563,           0.9855630,        -144.1101000,
  5564,           0.9855640,        -144.1062000,
  5565,           0.9855650,        -144.1022000,
  5566,           0.9855660,        -144.0983100,
  5567,           0.9855670,        -144.0945000,
  5568,           0.9855680,        -144.0906300,
  5569,           0.9855690,        -144.0867000,
  5570,           0.9855700,        -144.0828000,
  5571,           0.9855710,        -144.0788000,
  5572,           0.9855720,        -144.0752100,
  5573,           0.9855730,        -144.0712200,
  5574,           0.9855740,        -144.0674000,
  5575,           0.9855750,        -144.0634000,
  5576,           0.9855760,        -144.0596300,
  5577,           0.9855770,        -144.0557000,
  5578,           0.9855780,        -144.0517100,
  5579,           0.9855790,        -144.0470100,
  5580,           0.9855800,        -144.0430200,
  5581,           0.9855810,        -144.0394400,
  5582,           0.9855820,        -144.0354300,
  5583,           0.9855830,        -144.0316000,
  5584,           0.9855840,        -144.0276300,
  5585,           0.9855850,        -144.0240100,
  5586,           0.9855860,        -144.0199400,
  5587,           0.9855870,        -144.0161000,
  5588,           0.9855880,        -144.0121100,
  5589,           0.9855890,        -144.0083000,
  5590,           0.9855900,        -144.0045100,
  5591,           0.9855910,        -144.0007000,
  5592,           0.9855920,        -143.9967000,
  5593,           0.9855930,        -143.9928200,
  5594,           0.9855940,        -143.9891000,
  5595,           0.9855950,        -143.9852000,
  5596,           0.9855960,        -143.9811400,
  5597,           0.9855970,        -143.9774000,
  5598,           0.9855980,        -143.9733400,
  5599,           0.9855990,        -143.9697000,
  5600,           0.9856000,        -143.9657000,
  5601,           0.9856010,        -143.9619000,
  5602,           0.9856020,        -143.9578300,
  5603,           0.9856030,        -143.9543000,
  5604,           0.9856040,        -143.9503000,
  5605,           0.9856050,        -143.9462100,
  5606,           0.9856060,        -143.9423300,
  5607,           0.9856070,        -143.9383300,
  5608,           0.9856080,        -143.9347300,
  5609,           0.9856090,        -143.9299100,
  5610,           0.9856100,        -143.9261000,
  5611,           0.9856110,        -143.9221000,
  5612,           0.9856120,        -143.9185000,
  5613,           0.9856130,        -143.9145000,
  5614,           0.9856140,        -143.9106000,
  5615,           0.9856150,        -143.9066000,
  5616,           0.9856160,        -143.9028000,
  5617,           0.9856170,        -143.8990000,
  5618,           0.9856180,        -143.8952000,
  5619,           0.9856190,        -143.8912000,
  5620,           0.9856200,        -143.8874000,
  5621,           0.9856210,        -143.8836000,
  5622,           0.9856220,        -143.8797400,
  5623,           0.9856230,        -143.8757000,
  5624,           0.9856240,        -143.8718200,
  5625,           0.9856250,        -143.8679000,
  5626,           0.9856260,        -143.8643000,
  5627,           0.9856270,        -143.8603000,
  5628,           0.9856280,        -143.8564100,
  5629,           0.9856290,        -143.8524400,
  5630,           0.9856300,        -143.8488400,
  5631,           0.9856310,        -143.8449000,
  5632,           0.9856320,        -143.8409400,
  5633,           0.9856330,        -143.8369400,
  5634,           0.9856340,        -143.8329000,
  5635,           0.9856350,        -143.8293000,
  5636,           0.9856360,        -143.8253000,
  5637,           0.9856370,        -143.8214400,
  5638,           0.9856380,        -143.8167000,
  5639,           0.9856390,        -143.8130300,
  5640,           0.9856400,        -143.8091000,
  5641,           0.9856410,        -143.8051400,
  5642,           0.9856420,        -143.8011400,
  5643,           0.9856430,        -143.7973300,
  5644,           0.9856440,        -143.7936000,
  5645,           0.9856450,        -143.7898000,
  5646,           0.9856460,        -143.7858000,
  5647,           0.9856470,        -143.7819000,
  5648,           0.9856480,        -143.7782000,
  5649,           0.9856490,        -143.7743000,
  5650,           0.9856500,        -143.7703000,
  5651,           0.9856510,        -143.7664300,
  5652,           0.9856520,        -143.7625000,
  5653,           0.9856530,        -143.7588300,
  5654,           0.9856540,        -143.7549000,
  5655,           0.9856550,        -143.7510000,
  5656,           0.9856560,        -143.7470000,
  5657,           0.9856570,        -143.7433400,
  5658,           0.9856580,        -143.7394000,
  5659,           0.9856590,        -143.7355300,
  5660,           0.9856600,        -143.7315000,
  5661,           0.9856610,        -143.7278000,
  5662,           0.9856620,        -143.7239300,
  5663,           0.9856630,        -143.7200000,
  5664,           0.9856640,        -143.7162000,
  5665,           0.9856650,        -143.7121200,
  5666,           0.9856660,        -143.7085000,
  5667,           0.9856670,        -143.7045000,
  5668,           0.9856680,        -143.6999000,
  5669,           0.9856690,        -143.6958000,
  5670,           0.9856700,        -143.6922000,
  5671,           0.9856710,        -143.6882000,
  5672,           0.9856720,        -143.6844100,
  5673,           0.9856730,        -143.6804000,
  5674,           0.9856740,        -143.6766000,
  5675,           0.9856750,        -143.6727100,
  5676,           0.9856760,        -143.6689000,
  5677,           0.9856770,        -143.6649300,
  5678,           0.9856780,        -143.6611000,
  5679,           0.9856790,        -143.6574000,
  5680,           0.9856800,        -143.6535000,
  5681,           0.9856810,        -143.6495300,
  5682,           0.9856820,        -143.6457000,
  5683,           0.9856830,        -143.6417000,
  5684,           0.9856840,        -143.6380300,
  5685,           0.9856850,        -143.6340100,
  5686,           0.9856860,        -143.6302000,
  5687,           0.9856870,        -143.6262200,
  5688,           0.9856880,        -143.6225000,
  5689,           0.9856890,        -143.6186200,
  5690,           0.9856900,        -143.6146200,
  5691,           0.9856910,        -143.6108200,
  5692,           0.9856920,        -143.6067300,
  5693,           0.9856930,        -143.6031400,
  5694,           0.9856940,        -143.5992000,
  5695,           0.9856950,        -143.5953000,
  5696,           0.9856960,        -143.5914000,
  5697,           0.9856970,        -143.5870000,
  5698,           0.9856980,        -143.5830000,
  5699,           0.9856990,        -143.5792000,
  5700,           0.9857000,        -143.5751100,
  5701,           0.9857010,        -143.5713000,
  5702,           0.9857020,        -143.5675300,
  5703,           0.9857030,        -143.5636000,
  5704,           0.9857040,        -143.5596000,
  5705,           0.9857050,        -143.5558000,
  5706,           0.9857060,        -143.5520000,
  5707,           0.9857070,        -143.5482000,
  5708,           0.9857080,        -143.5442000,
  5709,           0.9857090,        -143.5403100,
  5710,           0.9857100,        -143.5363400,
  5711,           0.9857110,        -143.5326000,
  5712,           0.9857120,        -143.5288000,
  5713,           0.9857130,        -143.5247400,
  5714,           0.9857140,        -143.5209000,
  5715,           0.9857150,        -143.5172000,
  5716,           0.9857160,        -143.5133000,
  5717,           0.9857170,        -143.5093200,
  5718,           0.9857180,        -143.5055000,
  5719,           0.9857190,        -143.5014400,
  5720,           0.9857200,        -143.4979000,
  5721,           0.9857210,        -143.4939000,
  5722,           0.9857220,        -143.4901100,
  5723,           0.9857230,        -143.4861000,
  5724,           0.9857240,        -143.4824300,
  5725,           0.9857250,        -143.4784200,
  5726,           0.9857260,        -143.4746000,
  5727,           0.9857270,        -143.4699000,
  5728,           0.9857280,        -143.4660400,
  5729,           0.9857290,        -143.4623100,
  5730,           0.9857300,        -143.4585000,
  5731,           0.9857310,        -143.4545000,
  5732,           0.9857320,        -143.4506000,
  5733,           0.9857330,        -143.4468000,
  5734,           0.9857340,        -143.4430200,
  5735,           0.9857350,        -143.4390100,
  5736,           0.9857360,        -143.4350100,
  5737,           0.9857370,        -143.4312000,
  5738,           0.9857380,        -143.4274000,
  5739,           0.9857390,        -143.4236000,
  5740,           0.9857400,        -143.4196000,
  5741,           0.9857410,        -143.4156400,
  5742,           0.9857420,        -143.4119100,
  5743,           0.9857430,        -143.4081000,
  5744,           0.9857440,        -143.4041200,
  5745,           0.9857450,        -143.4003000,
  5746,           0.9857460,        -143.3963000,
  5747,           0.9857470,        -143.3927000,
  5748,           0.9857480,        -143.3886100,
  5749,           0.9857490,        -143.3848000,
  5750,           0.9857500,        -143.3808100,
  5751,           0.9857510,        -143.3772400,
  5752,           0.9857520,        -143.3732400,
  5753,           0.9857530,        -143.3694300,
  5754,           0.9857540,        -143.3654300,
  5755,           0.9857550,        -143.3616300,
  5756,           0.9857560,        -143.3571000,
  5757,           0.9857570,        -143.3532400,
  5758,           0.9857580,        -143.3492200,
  5759,           0.9857590,        -143.3452300,
  5760,           0.9857600,        -143.3417000,
  5761,           0.9857610,        -143.3377000,
  5762,           0.9857620,        -143.3338400,
  5763,           0.9857630,        -143.3299000,
  5764,           0.9857640,        -143.3260000,
  5765,           0.9857650,        -143.3222000,
  5766,           0.9857660,        -143.3184000,
  5767,           0.9857670,        -143.3144200,
  5768,           0.9857680,        -143.3106000,
  5769,           0.9857690,        -143.3068300,
  5770,           0.9857700,        -143.3030300,
  5771,           0.9857710,        -143.2990000,
  5772,           0.9857720,        -143.2950200,
  5773,           0.9857730,        -143.2911000,
  5774,           0.9857740,        -143.2875000,
  5775,           0.9857750,        -143.2835000,
  5776,           0.9857760,        -143.2797000,
  5777,           0.9857770,        -143.2757000,
  5778,           0.9857780,        -143.2720300,
  5779,           0.9857790,        -143.2680300,
  5780,           0.9857800,        -143.2643000,
  5781,           0.9857810,        -143.2602300,
  5782,           0.9857820,        -143.2562400,
  5783,           0.9857830,        -143.2527000,
  5784,           0.9857840,        -143.2487000,
  5785,           0.9857850,        -143.2448400,
  5786,           0.9857860,        -143.2402000,
  5787,           0.9857870,        -143.2365000,
  5788,           0.9857880,        -143.2325100,
  5789,           0.9857890,        -143.2287000,
  5790,           0.9857900,        -143.2247000,
  5791,           0.9857910,        -143.2209000,
  5792,           0.9857920,        -143.2171300,
  5793,           0.9857930,        -143.2133100,
  5794,           0.9857940,        -143.2093000,
  5795,           0.9857950,        -143.2054100,
  5796,           0.9857960,        -143.2017000,
  5797,           0.9857970,        -143.1978400,
  5798,           0.9857980,        -143.1939000,
  5799,           0.9857990,        -143.1900400,
  5800,           0.9858000,        -143.1861000,
  5801,           0.9858010,        -143.1824300,
  5802,           0.9858020,        -143.1784200,
  5803,           0.9858030,        -143.1744200,
  5804,           0.9858040,        -143.1706200,
  5805,           0.9858050,        -143.1669000,
  5806,           0.9858060,        -143.1631000,
  5807,           0.9858070,        -143.1590100,
  5808,           0.9858080,        -143.1552000,
  5809,           0.9858090,        -143.1511000,
  5810,           0.9858100,        -143.1476000,
  5811,           0.9858110,        -143.1436000,
  5812,           0.9858120,        -143.1397200,
  5813,           0.9858130,        -143.1358000,
  5814,           0.9858140,        -143.1322000,
  5815,           0.9858150,        -143.1275000,
  5816,           0.9858160,        -143.1236000,
  5817,           0.9858170,        -143.1196000,
  5818,           0.9858180,        -143.1158000,
  5819,           0.9858190,        -143.1120100,
  5820,           0.9858200,        -143.1082100,
  5821,           0.9858210,        -143.1042400,
  5822,           0.9858220,        -143.1004000,
  5823,           0.9858230,        -143.0966300,
  5824,           0.9858240,        -143.0926000,
  5825,           0.9858250,        -143.0888000,
  5826,           0.9858260,        -143.0848200,
  5827,           0.9858270,        -143.0810000,
  5828,           0.9858280,        -143.0773000,
  5829,           0.9858290,        -143.0734400,
  5830,           0.9858300,        -143.0694400,
  5831,           0.9858310,        -143.0656000,
  5832,           0.9858320,        -143.0618000,
  5833,           0.9858330,        -143.0580000,
  5834,           0.9858340,        -143.0540100,
  5835,           0.9858350,        -143.0502000,
  5836,           0.9858360,        -143.0462100,
  5837,           0.9858370,        -143.0426400,
  5838,           0.9858380,        -143.0386000,
  5839,           0.9858390,        -143.0347400,
  5840,           0.9858400,        -143.0308000,
  5841,           0.9858410,        -143.0272000,
  5842,           0.9858420,        -143.0231100,
  5843,           0.9858430,        -143.0193300,
  5844,           0.9858440,        -143.0154000,
  5845,           0.9858450,        -143.0107000,
  5846,           0.9858460,        -143.0070300,
  5847,           0.9858470,        -143.0030300,
  5848,           0.9858480,        -142.9992000,
  5849,           0.9858490,        -142.9952300,
  5850,           0.9858500,        -142.9916000,
  5851,           0.9858510,        -142.9877000,
  5852,           0.9858520,        -142.9838000,
  5853,           0.9858530,        -142.9798000,
  5854,           0.9858540,        -142.9760000,
  5855,           0.9858550,        -142.9722200,
  5856,           0.9858560,        -142.9684000,
  5857,           0.9858570,        -142.9644100,
  5858,           0.9858580,        -142.9606100,
  5859,           0.9858590,        -142.9568300,
  5860,           0.9858600,        -142.9530000,
  5861,           0.9858610,        -142.9490000,
  5862,           0.9858620,        -142.9452000,
  5863,           0.9858630,        -142.9415000,
  5864,           0.9858640,        -142.9375000,
  5865,           0.9858650,        -142.9336300,
  5866,           0.9858660,        -142.9297000,
  5867,           0.9858670,        -142.9258000,
  5868,           0.9858680,        -142.9220400,
  5869,           0.9858690,        -142.9182100,
  5870,           0.9858700,        -142.9142400,
  5871,           0.9858710,        -142.9104000,
  5872,           0.9858720,        -142.9067000,
  5873,           0.9858730,        -142.9028000,
  5874,           0.9858740,        -142.8981000,
  5875,           0.9858750,        -142.8943400,
  5876,           0.9858760,        -142.8903000,
  5877,           0.9858770,        -142.8867000,
  5878,           0.9858780,        -142.8827000,
  5879,           0.9858790,        -142.8789200,
  5880,           0.9858800,        -142.8749000,
  5881,           0.9858810,        -142.8713000,
  5882,           0.9858820,        -142.8673000,
  5883,           0.9858830,        -142.8633100,
  5884,           0.9858840,        -142.8595100,
  5885,           0.9858850,        -142.8555100,
  5886,           0.9858860,        -142.8519400,
  5887,           0.9858870,        -142.8479000,
  5888,           0.9858880,        -142.8440300,
  5889,           0.9858890,        -142.8401000,
  5890,           0.9858900,        -142.8365100,
  5891,           0.9858910,        -142.8325000,
  5892,           0.9858920,        -142.8287000,
  5893,           0.9858930,        -142.8248000,
  5894,           0.9858940,        -142.8209000,
  5895,           0.9858950,        -142.8171200,
  5896,           0.9858960,        -142.8133000,
  5897,           0.9858970,        -142.8093200,
  5898,           0.9858980,        -142.8055000,
  5899,           0.9858990,        -142.8018000,
  5900,           0.9859000,        -142.7979000,
  5901,           0.9859010,        -142.7939000,
  5902,           0.9859020,        -142.7900000,
  5903,           0.9859030,        -142.7855000,
  5904,           0.9859040,        -142.7817300,
  5905,           0.9859050,        -142.7779000,
  5906,           0.9859060,        -142.7739100,
  5907,           0.9859070,        -142.7701000,
  5908,           0.9859080,        -142.7663000,
  5909,           0.9859090,        -142.7625000,
  5910,           0.9859100,        -142.7584200,
  5911,           0.9859110,        -142.7546000,
  5912,           0.9859120,        -142.7506400,
  5913,           0.9859130,        -142.7471000,
  5914,           0.9859140,        -142.7430100,
  5915,           0.9859150,        -142.7392100,
  5916,           0.9859160,        -142.7352200,
  5917,           0.9859170,        -142.7317000,
  5918,           0.9859180,        -142.7277000,
  5919,           0.9859190,        -142.7238400,
  5920,           0.9859200,        -142.7198400,
  5921,           0.9859210,        -142.7159000,
  5922,           0.9859220,        -142.7122300,
  5923,           0.9859230,        -142.7083000,
  5924,           0.9859240,        -142.7045000,
  5925,           0.9859250,        -142.7005000,
  5926,           0.9859260,        -142.6969000,
  5927,           0.9859270,        -142.6929400,
  5928,           0.9859280,        -142.6890400,
  5929,           0.9859290,        -142.6851000,
  5930,           0.9859300,        -142.6812200,
  5931,           0.9859310,        -142.6775300,
  5932,           0.9859320,        -142.6737000,
  5933,           0.9859330,        -142.6691000,
  5934,           0.9859340,        -142.6652000,
  5935,           0.9859350,        -142.6615000,
  5936,           0.9859360,        -142.6576200,
  5937,           0.9859370,        -142.6537000,
  5938,           0.9859380,        -142.6497000,
  5939,           0.9859390,        -142.6459000,
  5940,           0.9859400,        -142.6422000,
  5941,           0.9859410,        -142.6382400,
  5942,           0.9859420,        -142.6343000,
  5943,           0.9859430,        -142.6305000,
  5944,           0.9859440,        -142.6267000,
  5945,           0.9859450,        -142.6228300,
  5946,           0.9859460,        -142.6189000,
  5947,           0.9859470,        -142.6150200,
  5948,           0.9859480,        -142.6110200,
  5949,           0.9859490,        -142.6074200,
  5950,           0.9859500,        -142.6035000,
  5951,           0.9859510,        -142.5997000,
  5952,           0.9859520,        -142.5957000,
  5953,           0.9859530,        -142.5921000,
  5954,           0.9859540,        -142.5881000,
  5955,           0.9859550,        -142.5841000,
  5956,           0.9859560,        -142.5802400,
  5957,           0.9859570,        -142.5763200,
  5958,           0.9859580,        -142.5727000,
  5959,           0.9859590,        -142.5688000,
  5960,           0.9859600,        -142.5649000,
  5961,           0.9859610,        -142.5609200,
  5962,           0.9859620,        -142.5567000,
  5963,           0.9859630,        -142.5527300,
  5964,           0.9859640,        -142.5489000,
  5965,           0.9859650,        -142.5449300,
  5966,           0.9859660,        -142.5411200,
  5967,           0.9859670,        -142.5373000,
  5968,           0.9859680,        -142.5335000,
  5969,           0.9859690,        -142.5295100,
  5970,           0.9859700,        -142.5257000,
  5971,           0.9859710,        -142.5220000,
  5972,           0.9859720,        -142.5180000,
  5973,           0.9859730,        -142.5141000,
  5974,           0.9859740,        -142.5102000,
  5975,           0.9859750,        -142.5063300,
  5976,           0.9859760,        -142.5026200,
  5977,           0.9859770,        -142.4988000,
  5978,           0.9859780,        -142.4948200,
  5979,           0.9859790,        -142.4910000,
  5980,           0.9859800,        -142.4872000,
  5981,           0.9859810,        -142.4833300,
  5982,           0.9859820,        -142.4794000,
  5983,           0.9859830,        -142.4756000,
  5984,           0.9859840,        -142.4716000,
  5985,           0.9859850,        -142.4679100,
  5986,           0.9859860,        -142.4639400,
  5987,           0.9859870,        -142.4601200,
  5988,           0.9859880,        -142.4562200,
  5989,           0.9859890,        -142.4524300,
  5990,           0.9859900,        -142.4486300,
  5991,           0.9859910,        -142.4441000,
  5992,           0.9859920,        -142.4402000,
  5993,           0.9859930,        -142.4362000,
  5994,           0.9859940,        -142.4326300,
  5995,           0.9859950,        -142.4287000,
  5996,           0.9859960,        -142.4249000,
  5997,           0.9859970,        -142.4209000,
  5998,           0.9859980,        -142.4172200,
  5999,           0.9859990,        -142.4133000,
  6000,           0.9860000,        -142.4094300,
  6001,           0.9860010,        -142.4055000,
  6002,           0.9860020,        -142.4016400,
  6003,           0.9860030,        -142.3979100,
  6004,           0.9860040,        -142.3940200,
  6005,           0.9860050,        -142.3901000,
  6006,           0.9860060,        -142.3861000,
  6007,           0.9860070,        -142.3826000,
  6008,           0.9860080,        -142.3786000,
  6009,           0.9860090,        -142.3748000,
  6010,           0.9860100,        -142.3708000,
  6011,           0.9860110,        -142.3669100,
  6012,           0.9860120,        -142.3632200,
  6013,           0.9860130,        -142.3593000,
  6014,           0.9860140,        -142.3554000,
  6015,           0.9860150,        -142.3515300,
  6016,           0.9860160,        -142.3478200,
  6017,           0.9860170,        -142.3439100,
  6018,           0.9860180,        -142.3400000,
  6019,           0.9860190,        -142.3361200,
  6020,           0.9860200,        -142.3316000,
  6021,           0.9860210,        -142.3280000,
  6022,           0.9860220,        -142.3240300,
  6023,           0.9860230,        -142.3200000,
  6024,           0.9860240,        -142.3161400,
  6025,           0.9860250,        -142.3124200,
  6026,           0.9860260,        -142.3086200,
  6027,           0.9860270,        -142.3047000,
  6028,           0.9860280,        -142.3008400,
  6029,           0.9860290,        -142.2969200,
  6030,           0.9860300,        -142.2932400,
  6031,           0.9860310,        -142.2893000,
  6032,           0.9860320,        -142.2855000,
  6033,           0.9860330,        -142.2815200,
  6034,           0.9860340,        -142.2779200,
  6035,           0.9860350,        -142.2739200,
  6036,           0.9860360,        -142.2701000,
  6037,           0.9860370,        -142.2661200,
  6038,           0.9860380,        -142.2623100,
  6039,           0.9860390,        -142.2586200,
  6040,           0.9860400,        -142.2546200,
  6041,           0.9860410,        -142.2507300,
  6042,           0.9860420,        -142.2468000,
  6043,           0.9860430,        -142.2432200,
  6044,           0.9860440,        -142.2393000,
  6045,           0.9860450,        -142.2354200,
  6046,           0.9860460,        -142.2315000,
  6047,           0.9860470,        -142.2276000,
  6048,           0.9860480,        -142.2238100,
  6049,           0.9860490,        -142.2194000,
  6050,           0.9860500,        -142.2154000,
  6051,           0.9860510,        -142.2116000,
  6052,           0.9860520,        -142.2079000,
  6053,           0.9860530,        -142.2040000,
  6054,           0.9860540,        -142.2000200,
  6055,           0.9860550,        -142.1961000,
  6056,           0.9860560,        -142.1923000,
  6057,           0.9860570,        -142.1885300,
  6058,           0.9860580,        -142.1847000,
  6059,           0.9860590,        -142.1808000,
  6060,           0.9860600,        -142.1769100,
  6061,           0.9860610,        -142.1731400,
  6062,           0.9860620,        -142.1693400,
  6063,           0.9860630,        -142.1654000,
  6064,           0.9860640,        -142.1616000,
  6065,           0.9860650,        -142.1578200,
  6066,           0.9860660,        -142.1540200,
  6067,           0.9860670,        -142.1500200,
  6068,           0.9860680,        -142.1462200,
  6069,           0.9860690,        -142.1422400,
  6070,           0.9860700,        -142.1385300,
  6071,           0.9860710,        -142.1346200,
  6072,           0.9860720,        -142.1307000,
  6073,           0.9860730,        -142.1269000,
  6074,           0.9860740,        -142.1232000,
  6075,           0.9860750,        -142.1193300,
  6076,           0.9860760,        -142.1154000,
  6077,           0.9860770,        -142.1115000,
  6078,           0.9860780,        -142.1075200,
  6079,           0.9860790,        -142.1034000,
  6080,           0.9860800,        -142.0994200,
  6081,           0.9860810,        -142.0956000,
  6082,           0.9860820,        -142.0916000,
  6083,           0.9860830,        -142.0880000,
  6084,           0.9860840,        -142.0840000,
  6085,           0.9860850,        -142.0800100,
  6086,           0.9860860,        -142.0762100,
  6087,           0.9860870,        -142.0723000,
