Iteration,phi,lnL
  8715,           0.9887150,       -3759.0590000,
  8716,           0.9887160,       -3758.9020000,
  8717,           0.9887170,       -3758.7410000,
  8718,           0.9887180,       -3758.5930000,
  8719,           0.9887190,       -3758.4331000,
  8720,           0.9887200,       -3758.2702000,
  8721,           0.9887210,       -3758.1152000,
  8722,           0.9887220,       -3757.9533000,
  8723,           0.9887230,       -3757.8020000,
  8724,           0.9887240,       -3757.6450000,
  8725,           0.9887250,       -3757.4840000,
  8726,           0.9887260,       -3757.3280000,
  8727,           0.9887270,       -3757.1743000,
  8728,           0.9887280,       -3757.0140000,
  8729,           0.9887290,       -3756.8564000,
  8730,           0.9887300,       -3756.6940000,
  8731,           0.9887310,       -3756.5332000,
  8732,           0.9887320,       -3756.3852000,
  8733,           0.9887330,       -3756.2250000,
  8734,           0.9887340,       -3756.0673000,
  8735,           0.9887350,       -3755.9070000,
  8736,           0.9887360,       -3755.7520000,
  8737,           0.9887370,       -3755.5960000,
  8738,           0.9887380,       -3755.4350000,
  8739,           0.9887390,       -3755.2750000,
  8740,           0.9887400,       -3755.1160000,
  8741,           0.9887410,       -3754.9620000,
  8742,           0.9887420,       -3754.8080000,
  8743,           0.9887430,       -3754.6440000,
  8744,           0.9887440,       -3754.4821000,
  8745,           0.9887450,       -3754.3350000,
  8746,           0.9887460,       -3754.1743000,
  8747,           0.9887470,       -3754.0151000,
  8748,           0.9887480,       -3753.8540000,
  8749,           0.9887490,       -3753.6910000,
  8750,           0.9887500,       -3753.5450000,
  8751,           0.9887510,       -3753.3823000,
  8752,           0.9887520,       -3753.2204000,
  8753,           0.9887530,       -3753.0620000,
  8754,           0.9887540,       -3752.9120000,
  8755,           0.9887550,       -3752.7521000,
  8756,           0.9887560,       -3752.5920000,
  8757,           0.9887570,       -3752.4290000,
  8758,           0.9887580,       -3752.2731000,
  8759,           0.9887590,       -3752.1184000,
  8760,           0.9887600,       -3751.9580000,
  8761,           0.9887610,       -3751.8000000,
  8762,           0.9887620,       -3751.6400000,
  8763,           0.9887630,       -3751.4892000,
  8764,           0.9887640,       -3751.3300000,
  8765,           0.9887650,       -3751.1660000,
  8766,           0.9887660,       -3839.0400000,
  8767,           0.9887670,       -3838.8752000,
  8768,           0.9887680,       -3838.7241000,
  8769,           0.9887690,       -3838.5671000,
  8770,           0.9887700,       -3838.4042000,
  8771,           0.9887710,       -3838.2450000,
  8772,           0.9887720,       -3838.0913000,
  8773,           0.9887730,       -3837.9310000,
  8774,           0.9887740,       -3837.7720000,
  8775,           0.9887750,       -3837.6103000,
  8776,           0.9887760,       -3837.4460000,
  8777,           0.9887770,       -3837.3000000,
  8778,           0.9887780,       -3837.1354000,
  8779,           0.9887790,       -3836.9810000,
  8780,           0.9887800,       -3836.8151000,
  8781,           0.9887810,       -3836.6640000,
  8782,           0.9887820,       -3836.5050000,
  8783,           0.9887830,       -3836.3440000,
  8784,           0.9887840,       -3836.1810000,
  8785,           0.9887850,       -3836.0222000,
  8786,           0.9887860,       -3835.8691000,
  8787,           0.9887870,       -3835.7130000,
  8788,           0.9887880,       -3835.5480000,
  8789,           0.9887890,       -3835.3864000,
  8790,           0.9887900,       -3835.2380000,
  8791,           0.9887910,       -3835.0770000,
  8792,           0.9887920,       -3834.9120000,
  8793,           0.9887930,       -3834.7550000,
  8794,           0.9887940,       -3834.5910000,
  8795,           0.9887950,       -3834.4414000,
  8796,           0.9887960,       -3834.2800000,
  8797,           0.9887970,       -3834.1162000,
  8798,           0.9887980,       -3833.9590000,
  8799,           0.9887990,       -3833.8054000,
  8800,           0.9888000,       -3833.6430000,
  8801,           0.9888010,       -3833.4841000,
  8802,           0.9888020,       -3833.3220000,
  8803,           0.9888030,       -3833.1620000,
  8804,           0.9888040,       -3833.0100000,
  8805,           0.9888050,       -3832.8454000,
  8806,           0.9888060,       -3832.6892000,
  8807,           0.9888070,       -3832.5244000,
  8808,           0.9888080,       -3832.3730000,
  8809,           0.9888090,       -3832.2114000,
  8810,           0.9888100,       -3832.0500000,
  8811,           0.9888110,       -3831.8923000,
  8812,           0.9888120,       -3831.7300000,
  8813,           0.9888130,       -3831.5742000,
  8814,           0.9888140,       -3831.4170000,
  8815,           0.9888150,       -3831.2530000,
  8816,           0.9888160,       -3831.0910000,
  8817,           0.9888170,       -3830.9404000,
  8818,           0.9888180,       -3830.7760000,
  8819,           0.9888190,       -3830.6200000,
  8820,           0.9888200,       -3830.4541000,
  8821,           0.9888210,       -3830.2910000,
  8822,           0.9888220,       -3830.1430000,
  8823,           0.9888230,       -3829.9780000,
  8824,           0.9888240,       -3829.8151000,
  8825,           0.9888250,       -3829.6574000,
  8826,           0.9888260,       -3829.5012000,
  8827,           0.9888270,       -3829.3440000,
  8828,           0.9888280,       -3829.1800000,
  8829,           0.9888290,       -3829.0180000,
  8830,           0.9888300,       -3828.8670000,
  8831,           0.9888310,       -3828.7053000,
  8832,           0.9888320,       -3828.5400000,
  8833,           0.9888330,       -3828.3820000,
  8834,           0.9888340,       -3828.2180000,
  8835,           0.9888350,       -3828.0683000,
  8836,           0.9888360,       -3827.9050000,
  8837,           0.9888370,       -3827.7420000,
  8838,           0.9888380,       -3827.5820000,
  8839,           0.9888390,       -3827.4280000,
  8840,           0.9888400,       -3827.2634000,
  8841,           0.9888410,       -3827.1042000,
  8842,           0.9888420,       -3826.9421000,
  8843,           0.9888430,       -3826.7810000,
  8844,           0.9888440,       -3826.6281000,
  8845,           0.9888450,       -3826.4640000,
  8846,           0.9888460,       -3826.3040000,
  8847,           0.9888470,       -3826.1352000,
  8848,           0.9888480,       -3825.9804000,
  8849,           0.9888490,       -3825.8161000,
  8850,           0.9888500,       -3825.6503000,
  8851,           0.9888510,       -3825.4863000,
  8852,           0.9888520,       -3825.3220000,
  8853,           0.9888530,       -3825.1630000,
  8854,           0.9888540,       -3825.0000000,
  8855,           0.9888550,       -3824.8334000,
  8856,           0.9888560,       -3824.6660000,
  8857,           0.9888570,       -3824.5140000,
  8858,           0.9888580,       -3824.3460000,
  8859,           0.9888590,       -3824.1831000,
  8860,           0.9888600,       -3824.0150000,
  8861,           0.9888610,       -3823.8493000,
  8862,           0.9888620,       -3823.6950000,
  8863,           0.9888630,       -3823.5302000,
  8864,           0.9888640,       -3823.3610000,
  8865,           0.9888650,       -3823.2001000,
  8866,           0.9888660,       -3823.0412000,
  8867,           0.9888670,       -3822.8810000,
  8868,           0.9888680,       -3822.7121000,
  8869,           0.9888690,       -3822.5460000,
  8870,           0.9888700,       -3822.3811000,
  8871,           0.9888710,       -3822.2230000,
  8872,           0.9888720,       -3822.0560000,
  8873,           0.9888730,       -3821.8920000,
  8874,           0.9888740,       -3821.7263000,
  8875,           0.9888750,       -3821.5720000,
  8876,           0.9888760,       -3821.4070000,
  8877,           0.9888770,       -3821.2373000,
  8878,           0.9888780,       -3821.0760000,
  8879,           0.9888790,       -3820.9064000,
  8880,           0.9888800,       -3820.7512000,
  8881,           0.9888810,       -3820.5864000,
  8882,           0.9888820,       -3820.4200000,
  8883,           0.9888830,       -3820.2580000,
  8884,           0.9888840,       -3820.0983000,
  8885,           0.9888850,       -3819.9301000,
  8886,           0.9888860,       -3819.7700000,
  8887,           0.9888870,       -3819.6010000,
  8888,           0.9888880,       -3819.4331000,
  8889,           0.9888890,       -3819.2800000,
  8890,           0.9888900,       -3819.1110000,
  8891,           0.9888910,       -3818.9484000,
  8892,           0.9888920,       -3818.7800000,
  8893,           0.9888930,       -3818.6232000,
  8894,           0.9888940,       -3818.4592000,
  8895,           0.9888950,       -3818.2932000,
  8896,           0.9888960,       -3818.1240000,
  8897,           0.9888970,       -3817.9611000,
  8898,           0.9888980,       -3817.8032000,
  8899,           0.9888990,       -3817.6400000,
  8900,           0.9889000,       -3817.4721000,
  8901,           0.9889010,       -3817.3041000,
  8902,           0.9889020,       -3817.1501000,
  8903,           0.9889030,       -3816.9812000,
  8904,           0.9889040,       -3816.8150000,
  8905,           0.9889050,       -3816.6520000,
  8906,           0.9889060,       -3816.4824000,
  8907,           0.9889070,       -3816.3240000,
  8908,           0.9889080,       -3816.1633000,
  8909,           0.9889090,       -3815.9930000,
  8910,           0.9889100,       -3815.8322000,
  8911,           0.9889110,       -3815.6694000,
  8912,           0.9889120,       -3815.5040000,
  8913,           0.9889130,       -3815.3410000,
  8914,           0.9889140,       -3815.1730000,
  8915,           0.9889150,       -3815.0024000,
  8916,           0.9889160,       -3814.8483000,
  8917,           0.9889170,       -3814.6833000,
  8918,           0.9889180,       -3814.5163000,
  8919,           0.9889190,       -3814.3500000,
  8920,           0.9889200,       -3814.1904000,
  8921,           0.9889210,       -3814.0283000,
  8922,           0.9889220,       -3813.8581000,
  8923,           0.9889230,       -3813.6920000,
  8924,           0.9889240,       -3813.5270000,
  8925,           0.9889250,       -3813.3710000,
  8926,           0.9889260,       -3813.2050000,
  8927,           0.9889270,       -3813.0373000,
  8928,           0.9889280,       -3812.8681000,
  8929,           0.9889290,       -3812.7130000,
  8930,           0.9889300,       -3812.5454000,
  8931,           0.9889310,       -3812.3770000,
  8932,           0.9889320,       -3812.2140000,
  8933,           0.9889330,       -3812.0430000,
  8934,           0.9889340,       -3811.8911000,
  8935,           0.9889350,       -3811.7220000,
  8936,           0.9889360,       -3811.5544000,
  8937,           0.9889370,       -3811.3901000,
  8938,           0.9889380,       -3811.2321000,
  8939,           0.9889390,       -3811.0620000,
  8940,           0.9889400,       -3810.9000000,
  8941,           0.9889410,       -3810.7292000,
  8942,           0.9889420,       -3810.5632000,
  8943,           0.9889430,       -3810.4020000,
  8944,           0.9889440,       -3810.2290000,
  8945,           0.9889450,       -3810.0640000,
  8946,           0.9889460,       -3809.8920000,
  8947,           0.9889470,       -3809.7300000,
  8948,           0.9889480,       -3809.5630000,
  8949,           0.9889490,       -3809.3920000,
  8950,           0.9889500,       -3809.2182000,
  8951,           0.9889510,       -3809.0534000,
  8952,           0.9889520,       -3808.8901000,
  8953,           0.9889530,       -3808.7214000,
  8954,           0.9889540,       -3808.5512000,
  8955,           0.9889550,       -3808.3760000,
  8956,           0.9889560,       -3808.2230000,
  8957,           0.9889570,       -3808.0490000,
  8958,           0.9889580,       -3807.8764000,
  8959,           0.9889590,       -3807.7102000,
  8960,           0.9889600,       -3807.5400000,
  8961,           0.9889610,       -3807.3810000,
  8962,           0.9889620,       -3807.2104000,
  8963,           0.9889630,       -3807.0360000,
  8964,           0.9889640,       -3806.8703000,
  8965,           0.9889650,       -3806.7080000,
  8966,           0.9889660,       -3806.5340000,
  8967,           0.9889670,       -3806.3690000,
  8968,           0.9889680,       -3806.1940000,
  8969,           0.9889690,       -3806.0290000,
  8970,           0.9889700,       -3805.8670000,
  8971,           0.9889710,       -3805.6940000,
  8972,           0.9889720,       -3805.5270000,
  8973,           0.9889730,       -3805.3570000,
  8974,           0.9889740,       -3805.1920000,
  8975,           0.9889750,       -3805.0273000,
  8976,           0.9889760,       -3804.8530000,
  8977,           0.9889770,       -3804.6811000,
  8978,           0.9889780,       -3804.5124000,
  8979,           0.9889790,       -3804.3491000,
  8980,           0.9889800,       -3804.1843000,
  8981,           0.9889810,       -3804.0100000,
  8982,           0.9889820,       -3803.8400000,
  8983,           0.9889830,       -3803.6820000,
  8984,           0.9889840,       -3803.5104000,
  8985,           0.9889850,       -3803.3361000,
  8986,           0.9889860,       -3803.1701000,
  8987,           0.9889870,       -3802.9963000,
  8988,           0.9889880,       -3802.8380000,
  8989,           0.9889890,       -3802.6670000,
  8990,           0.9889900,       -3802.4950000,
  8991,           0.9889910,       -3802.3280000,
  8992,           0.9889920,       -3802.1650000,
  8993,           0.9889930,       -3801.9921000,
  8994,           0.9889940,       -3801.8240000,
  8995,           0.9889950,       -3801.6530000,
  8996,           0.9889960,       -3801.4790000,
  8997,           0.9889970,       -3801.3234000,
  8998,           0.9889980,       -3801.1480000,
  8999,           0.9889990,       -3800.9812000,
  9000,           0.9890000,       -3800.8090000,
  9001,           0.9890010,       -3800.6450000,
  9002,           0.9890020,       -3800.4790000,
  9003,           0.9890030,       -3800.3054000,
  9004,           0.9890040,       -3800.1340000,
  9005,           0.9890050,       -3799.9660000,
  9006,           0.9890060,       -3799.8032000,
  9007,           0.9890070,       -3799.6352000,
  9008,           0.9890080,       -3799.4641000,
  9009,           0.9890090,       -3799.2890000,
  9010,           0.9890100,       -3799.1320000,
  9011,           0.9890110,       -3798.9580000,
  9012,           0.9890120,       -3798.7850000,
  9013,           0.9890130,       -3798.6191000,
  9014,           0.9890140,       -3798.4440000,
  9015,           0.9890150,       -3798.2830000,
  9016,           0.9890160,       -3798.1132000,
  9017,           0.9890170,       -3797.9430000,
  9018,           0.9890180,       -3797.7741000,
  9019,           0.9890190,       -3797.6103000,
  9020,           0.9890200,       -3797.4380000,
  9021,           0.9890210,       -3797.2692000,
  9022,           0.9890220,       -3797.0970000,
  9023,           0.9890230,       -3796.9340000,
  9024,           0.9890240,       -3796.7673000,
  9025,           0.9890250,       -3796.5930000,
  9026,           0.9890260,       -3796.4260000,
  9027,           0.9890270,       -3796.2520000,
  9028,           0.9890280,       -3796.0881000,
  9029,           0.9890290,       -3795.9213000,
  9030,           0.9890300,       -3795.7480000,
  9031,           0.9890310,       -3795.5751000,
  9032,           0.9890320,       -3795.4170000,
  9033,           0.9890330,       -3795.2443000,
  9034,           0.9890340,       -3795.0700000,
  9035,           0.9890350,       -3794.9030000,
  9036,           0.9890360,       -3794.7294000,
  9037,           0.9890370,       -3794.5693000,
  9038,           0.9890380,       -3794.3990000,
  9039,           0.9890390,       -3794.2241000,
  9040,           0.9890400,       -3794.0560000,
  9041,           0.9890410,       -3793.8920000,
  9042,           0.9890420,       -3793.7202000,
  9043,           0.9890430,       -3793.5510000,
  9044,           0.9890440,       -3793.3780000,
  9045,           0.9890450,       -3793.2084000,
  9046,           0.9890460,       -3793.0470000,
  9047,           0.9890470,       -3792.8732000,
  9048,           0.9890480,       -3792.7030000,
  9049,           0.9890490,       -3792.5310000,
  9050,           0.9890500,       -3792.3654000,
  9051,           0.9890510,       -3792.1994000,
  9052,           0.9890520,       -3792.0260000,
  9053,           0.9890530,       -3791.8530000,
  9054,           0.9890540,       -3791.6821000,
  9055,           0.9890550,       -3791.5210000,
  9056,           0.9890560,       -3791.3510000,
  9057,           0.9890570,       -3791.1770000,
  9058,           0.9890580,       -3791.0051000,
  9059,           0.9890590,       -3790.8452000,
  9060,           0.9890600,       -3790.6743000,
  9061,           0.9890610,       -3790.4980000,
  9062,           0.9890620,       -3790.3310000,
  9063,           0.9890630,       -3790.1572000,
  9064,           0.9890640,       -3790.0000000,
  9065,           0.9890650,       -3789.8250000,
  9066,           0.9890660,       -3789.6501000,
  9067,           0.9890670,       -3789.4821000,
  9068,           0.9890680,       -3789.3161000,
  9069,           0.9890690,       -3789.1450000,
  9070,           0.9890700,       -3788.9750000,
  9071,           0.9890710,       -3788.8030000,
  9072,           0.9890720,       -3788.6270000,
  9073,           0.9890730,       -3788.4704000,
  9074,           0.9890740,       -3788.2940000,
  9075,           0.9890750,       -3788.1260000,
  9076,           0.9890760,       -3787.9520000,
  9077,           0.9890770,       -3787.7880000,
  9078,           0.9890780,       -3787.6200000,
  9079,           0.9890790,       -3787.4440000,
  9080,           0.9890800,       -3787.2730000,
  9081,           0.9890810,       -3787.1020000,
  9082,           0.9890820,       -3786.9404000,
  9083,           0.9890830,       -3786.7640000,
  9084,           0.9890840,       -3786.5940000,
  9085,           0.9890850,       -3786.4230000,
  9086,           0.9890860,       -3786.2622000,
  9087,           0.9890870,       -3786.0893000,
  9088,           0.9890880,       -3785.9133000,
  9089,           0.9890890,       -3785.7470000,
  9090,           0.9890900,       -3785.5710000,
  9091,           0.9890910,       -3785.4060000,
  9092,           0.9890920,       -3785.2360000,
  9093,           0.9890930,       -3785.0630000,
  9094,           0.9890940,       -3784.8940000,
  9095,           0.9890950,       -3784.7290000,
  9096,           0.9890960,       -3784.5570000,
  9097,           0.9890970,       -3784.3852000,
  9098,           0.9890980,       -3784.2131000,
  9099,           0.9890990,       -3784.0380000,
  9100,           0.9891000,       -3783.8770000,
  9101,           0.9891010,       -3783.7043000,
  9102,           0.9891020,       -3783.5280000,
  9103,           0.9891030,       -3783.3593000,
  9104,           0.9891040,       -3783.1940000,
  9105,           0.9891050,       -3783.0273000,
  9106,           0.9891060,       -3782.8510000,
  9107,           0.9891070,       -3782.6780000,
  9108,           0.9891080,       -3782.5073000,
  9109,           0.9891090,       -3782.3420000,
  9110,           0.9891100,       -3782.1690000,
  9111,           0.9891110,       -3781.9973000,
  9112,           0.9891120,       -3781.8242000,
  9113,           0.9891130,       -3781.6572000,
  9114,           0.9891140,       -3781.4910000,
  9115,           0.9891150,       -3781.3150000,
  9116,           0.9891160,       -3781.1430000,
  9117,           0.9891170,       -3780.9704000,
  9118,           0.9891180,       -3780.8050000,
  9119,           0.9891190,       -3780.6364000,
  9120,           0.9891200,       -3780.4584000,
  9121,           0.9891210,       -3780.2870000,
  9122,           0.9891220,       -3780.1250000,
  9123,           0.9891230,       -3779.9530000,
  9124,           0.9891240,       -3779.7763000,
  9125,           0.9891250,       -3779.6052000,
  9126,           0.9891260,       -3779.4320000,
  9127,           0.9891270,       -3779.2722000,
  9128,           0.9891280,       -3779.0980000,
  9129,           0.9891290,       -3778.9213000,
  9130,           0.9891300,       -3778.7530000,
  9131,           0.9891310,       -3778.5860000,
  9132,           0.9891320,       -3778.4091000,
  9133,           0.9891330,       -3778.2421000,
  9134,           0.9891340,       -3778.0640000,
  9135,           0.9891350,       -3777.8920000,
  9136,           0.9891360,       -3777.7302000,
  9137,           0.9891370,       -3777.5561000,
  9138,           0.9891380,       -3777.3850000,
  9139,           0.9891390,       -3777.2111000,
  9140,           0.9891400,       -3777.0440000,
  9141,           0.9891410,       -3776.8740000,
  9142,           0.9891420,       -3776.7001000,
  9143,           0.9891430,       -3776.5234000,
  9144,           0.9891440,       -3776.3552000,
  9145,           0.9891450,       -3776.1880000,
  9146,           0.9891460,       -3776.0144000,
  9147,           0.9891470,       -3775.8422000,
  9148,           0.9891480,       -3775.6662000,
  9149,           0.9891490,       -3775.5070000,
  9150,           0.9891500,       -3775.3310000,
  9151,           0.9891510,       -3775.1564000,
  9152,           0.9891520,       -3774.9831000,
  9153,           0.9891530,       -3774.8110000,
  9154,           0.9891540,       -3774.6450000,
  9155,           0.9891550,       -3774.4730000,
  9156,           0.9891560,       -3774.2980000,
  9157,           0.9891570,       -3774.1210000,
  9158,           0.9891580,       -3773.9630000,
  9159,           0.9891590,       -3773.7860000,
  9160,           0.9891600,       -3773.6160000,
  9161,           0.9891610,       -3773.4394000,
  9162,           0.9891620,       -3773.2624000,
  9163,           0.9891630,       -3773.1040000,
  9164,           0.9891640,       -3772.9260000,
  9165,           0.9891650,       -3772.7510000,
  9166,           0.9891660,       -3772.5793000,
  9167,           0.9891670,       -3772.4150000,
  9168,           0.9891680,       -3772.2390000,
  9169,           0.9891690,       -3772.0642000,
  9170,           0.9891700,       -3771.8903000,
  9171,           0.9891710,       -3771.7214000,
  9172,           0.9891720,       -3771.5551000,
  9173,           0.9891730,       -3771.3784000,
  9174,           0.9891740,       -3771.2084000,
  9175,           0.9891750,       -3771.0310000,
  9176,           0.9891760,       -3770.8640000,
  9177,           0.9891770,       -3770.6962000,
  9178,           0.9891780,       -3770.5170000,
  9179,           0.9891790,       -3770.3420000,
  9180,           0.9891800,       -3770.1700000,
  9181,           0.9891810,       -3770.0063000,
  9182,           0.9891820,       -3769.8334000,
  9183,           0.9891830,       -3769.6560000,
  9184,           0.9891840,       -3769.4810000,
  9185,           0.9891850,       -3769.3180000,
  9186,           0.9891860,       -3769.1430000,
  9187,           0.9891870,       -3768.9653000,
  9188,           0.9891880,       -3768.7961000,
  9189,           0.9891890,       -3768.6184000,
  9190,           0.9891900,       -3768.4514000,
  9191,           0.9891910,       -3768.2810000,
  9192,           0.9891920,       -3768.1040000,
  9193,           0.9891930,       -3767.9321000,
  9194,           0.9891940,       -3767.7630000,
  9195,           0.9891950,       -3767.5860000,
  9196,           0.9891960,       -3767.4113000,
  9197,           0.9891970,       -3767.2294000,
  9198,           0.9891980,       -3767.0510000,
  9199,           0.9891990,       -3766.8864000,
  9200,           0.9892000,       -3766.7084000,
  9201,           0.9892010,       -3766.5253000,
  9202,           0.9892020,       -3766.3530000,
  9203,           0.9892030,       -3766.1813000,
  9204,           0.9892040,       -3766.0073000,
  9205,           0.9892050,       -3765.8270000,
  9206,           0.9892060,       -3765.6470000,
  9207,           0.9892070,       -3765.4730000,
  9208,           0.9892080,       -3765.3030000,
  9209,           0.9892090,       -3765.1240000,
  9210,           0.9892100,       -3764.9492000,
  9211,           0.9892110,       -3764.7680000,
  9212,           0.9892120,       -3764.5974000,
  9213,           0.9892130,       -3764.4230000,
  9214,           0.9892140,       -3764.2450000,
  9215,           0.9892150,       -3764.0683000,
  9216,           0.9892160,       -3763.8884000,
  9217,           0.9892170,       -3763.7190000,
  9218,           0.9892180,       -3763.5420000,
  9219,           0.9892190,       -3763.3630000,
  9220,           0.9892200,       -3763.1810000,
  9221,           0.9892210,       -3763.0190000,
  9222,           0.9892220,       -3762.8370000,
  9223,           0.9892230,       -3762.6600000,
  9224,           0.9892240,       -3762.4820000,
  9225,           0.9892250,       -3762.3130000,
  9226,           0.9892260,       -3762.1380000,
  9227,           0.9892270,       -3761.9570000,
  9228,           0.9892280,       -3761.7770000,
  9229,           0.9892290,       -3761.6020000,
  9230,           0.9892300,       -3761.4300000,
  9231,           0.9892310,       -3761.2520000,
  9232,           0.9892320,       -3761.0742000,
  9233,           0.9892330,       -3760.8940000,
  9234,           0.9892340,       -3760.7243000,
  9235,           0.9892350,       -3760.5512000,
  9236,           0.9892360,       -3760.3681000,
  9237,           0.9892370,       -3760.1870000,
  9238,           0.9892380,       -3760.0130000,
  9239,           0.9892390,       -3759.8440000,
  9240,           0.9892400,       -3759.6690000,
  9241,           0.9892410,       -3759.4870000,
  9242,           0.9892420,       -3759.3070000,
  9243,           0.9892430,       -3759.1423000,
  9244,           0.9892440,       -3758.9600000,
  9245,           0.9892450,       -3758.7800000,
  9246,           0.9892460,       -3758.6030000,
  9247,           0.9892470,       -3758.4233000,
  9248,           0.9892480,       -3758.2520000,
  9249,           0.9892490,       -3758.0760000,
  9250,           0.9892500,       -3757.8960000,
  9251,           0.9892510,       -3757.7204000,
  9252,           0.9892520,       -3757.5520000,
  9253,           0.9892530,       -3757.3701000,
  9254,           0.9892540,       -3757.1960000,
  9255,           0.9892550,       -3757.0140000,
  9256,           0.9892560,       -3756.8300000,
  9257,           0.9892570,       -3756.6690000,
  9258,           0.9892580,       -3756.4850000,
  9259,           0.9892590,       -3756.3070000,
  9260,           0.9892600,       -3756.1290000,
  9261,           0.9892610,       -3755.9580000,
  9262,           0.9892620,       -3755.7840000,
  9263,           0.9892630,       -3755.6020000,
  9264,           0.9892640,       -3755.4204000,
  9265,           0.9892650,       -3755.2450000,
  9266,           0.9892660,       -3755.0764000,
  9267,           0.9892670,       -3754.8950000,
  9268,           0.9892680,       -3754.7170000,
  9269,           0.9892690,       -3754.5370000,
  9270,           0.9892700,       -3754.3650000,
  9271,           0.9892710,       -3754.1900000,
  9272,           0.9892720,       -3754.0090000,
  9273,           0.9892730,       -3753.8291000,
  9274,           0.9892740,       -3753.6510000,
  9275,           0.9892750,       -3753.4782000,
  9276,           0.9892760,       -3753.3060000,
  9277,           0.9892770,       -3753.1232000,
  9278,           0.9892780,       -3752.9420000,
  9279,           0.9892790,       -3752.7753000,
  9280,           0.9892800,       -3752.5940000,
  9281,           0.9892810,       -3752.4123000,
  9282,           0.9892820,       -3752.2360000,
  9283,           0.9892830,       -3752.0570000,
  9284,           0.9892840,       -3751.8850000,
  9285,           0.9892850,       -3751.7070000,
  9286,           0.9892860,       -3751.5280000,
  9287,           0.9892870,       -3751.3490000,
  9288,           0.9892880,       -3839.2110000,
  9289,           0.9892890,       -3839.0263000,
  9290,           0.9892900,       -3838.8540000,
  9291,           0.9892910,       -3838.6684000,
  9292,           0.9892920,       -3838.4863000,
  9293,           0.9892930,       -3838.3230000,
  9294,           0.9892940,       -3838.1403000,
  9295,           0.9892950,       -3837.9600000,
  9296,           0.9892960,       -3837.7810000,
  9297,           0.9892970,       -3837.6050000,
  9298,           0.9892980,       -3837.4233000,
  9299,           0.9892990,       -3837.2420000,
  9300,           0.9893000,       -3837.0590000,
  9301,           0.9893010,       -3836.8780000,
  9302,           0.9893020,       -3836.7023000,
  9303,           0.9893030,       -3836.5192000,
  9304,           0.9893040,       -3836.3380000,
  9305,           0.9893050,       -3836.1542000,
  9306,           0.9893060,       -3835.9790000,
  9307,           0.9893070,       -3835.8030000,
  9308,           0.9893080,       -3835.6160000,
  9309,           0.9893090,       -3835.4294000,
  9310,           0.9893100,       -3835.2512000,
  9311,           0.9893110,       -3835.0770000,
  9312,           0.9893120,       -3834.8933000,
  9313,           0.9893130,       -3834.7120000,
  9314,           0.9893140,       -3834.5280000,
  9315,           0.9893150,       -3834.3580000,
  9316,           0.9893160,       -3834.1730000,
  9317,           0.9893170,       -3833.9890000,
  9318,           0.9893180,       -3833.8090000,
  9319,           0.9893190,       -3833.6252000,
  9320,           0.9893200,       -3833.4480000,
  9321,           0.9893210,       -3833.2680000,
  9322,           0.9893220,       -3833.0850000,
  9323,           0.9893230,       -3832.8970000,
  9324,           0.9893240,       -3832.7320000,
  9325,           0.9893250,       -3832.5441000,
  9326,           0.9893260,       -3832.3650000,
  9327,           0.9893270,       -3832.1800000,
  9328,           0.9893280,       -3831.9934000,
  9329,           0.9893290,       -3831.8264000,
  9330,           0.9893300,       -3831.6390000,
  9331,           0.9893310,       -3831.4531000,
  9332,           0.9893320,       -3831.2760000,
  9333,           0.9893330,       -3831.1000000,
  9334,           0.9893340,       -3830.9150000,
  9335,           0.9893350,       -3830.7360000,
  9336,           0.9893360,       -3830.5510000,
  9337,           0.9893370,       -3830.3650000,
  9338,           0.9893380,       -3830.1943000,
  9339,           0.9893390,       -3830.0122000,
  9340,           0.9893400,       -3829.8310000,
  9341,           0.9893410,       -3829.6460000,
  9342,           0.9893420,       -3829.4710000,
  9343,           0.9893430,       -3829.2890000,
  9344,           0.9893440,       -3829.1050000,
  9345,           0.9893450,       -3828.9133000,
  9346,           0.9893460,       -3828.7341000,
  9347,           0.9893470,       -3828.5530000,
  9348,           0.9893480,       -3828.3652000,
  9349,           0.9893490,       -3828.1830000,
  9350,           0.9893500,       -3827.9940000,
  9351,           0.9893510,       -3827.8181000,
  9352,           0.9893520,       -3827.6320000,
  9353,           0.9893530,       -3827.4431000,
  9354,           0.9893540,       -3827.2610000,
  9355,           0.9893550,       -3827.0710000,
  9356,           0.9893560,       -3826.8960000,
  9357,           0.9893570,       -3826.7120000,
  9358,           0.9893580,       -3826.5220000,
  9359,           0.9893590,       -3826.3342000,
  9360,           0.9893600,       -3826.1620000,
  9361,           0.9893610,       -3825.9740000,
  9362,           0.9893620,       -3825.7850000,
  9363,           0.9893630,       -3825.6010000,
  9364,           0.9893640,       -3825.4140000,
  9365,           0.9893650,       -3825.2343000,
  9366,           0.9893660,       -3825.0554000,
  9367,           0.9893670,       -3824.8642000,
  9368,           0.9893680,       -3824.6830000,
  9369,           0.9893690,       -3824.5040000,
  9370,           0.9893700,       -3824.3122000,
  9371,           0.9893710,       -3824.1330000,
  9372,           0.9893720,       -3823.9421000,
  9373,           0.9893730,       -3823.7560000,
  9374,           0.9893740,       -3823.5830000,
  9375,           0.9893750,       -3823.3933000,
  9376,           0.9893760,       -3823.2050000,
  9377,           0.9893770,       -3823.0231000,
  9378,           0.9893780,       -3822.8430000,
  9379,           0.9893790,       -3822.6560000,
  9380,           0.9893800,       -3822.4721000,
