Iteration,phi,lnL
  2953,           0.9829530,       -1478.2720000,
  2954,           0.9829540,       -1478.2534000,
  2955,           0.9829550,       -1478.2350000,
  2956,           0.9829560,       -1478.2170000,
  2957,           0.9829570,       -1478.1990000,
  2958,           0.9829580,       -1478.1790000,
  2959,           0.9829590,       -1478.1622000,
  2960,           0.9829600,       -1478.1434000,
  2961,           0.9829610,       -1478.1240000,
  2962,           0.9829620,       -1478.1050000,
  2963,           0.9829630,       -1478.0870000,
  2964,           0.9829640,       -1478.0700000,
  2965,           0.9829650,       -1478.0500000,
  2966,           0.9829660,       -1478.0312000,
  2967,           0.9829670,       -1478.0131000,
  2968,           0.9829680,       -1477.9952000,
  2969,           0.9829690,       -1477.9760000,
  2970,           0.9829700,       -1477.9570000,
  2971,           0.9829710,       -1477.9381000,
  2972,           0.9829720,       -1477.9200000,
  2973,           0.9829730,       -1477.9020000,
  2974,           0.9829740,       -1477.8840000,
  2975,           0.9829750,       -1477.8643000,
  2976,           0.9829760,       -1477.8460000,
  2977,           0.9829770,       -1477.8280000,
  2978,           0.9829780,       -1477.8084000,
  2979,           0.9829790,       -1477.7900000,
  2980,           0.9829800,       -1477.7710000,
  2981,           0.9829810,       -1477.7530000,
  2982,           0.9829820,       -1477.7344000,
  2983,           0.9829830,       -1477.7174000,
  2984,           0.9829840,       -1477.6973000,
  2985,           0.9829850,       -1477.6800000,
  2986,           0.9829860,       -1477.6610000,
  2987,           0.9829870,       -1477.6430000,
  2988,           0.9829880,       -1477.6232000,
  2989,           0.9829890,       -1477.6052000,
  2990,           0.9829900,       -1477.5870000,
  2991,           0.9829910,       -1477.5692000,
  2992,           0.9829920,       -1477.5500000,
  2993,           0.9829930,       -1477.5310000,
  2994,           0.9829940,       -1477.5131000,
  2995,           0.9829950,       -1477.4954000,
  2996,           0.9829960,       -1477.4764000,
  2997,           0.9829970,       -1477.4580000,
  2998,           0.9829980,       -1477.4390000,
  2999,           0.9829990,       -1477.4210000,
  3000,           0.9830000,       -1477.4030000,
  3001,           0.9830010,       -1477.3840000,
  3002,           0.9830020,       -1477.3670000,
  3003,           0.9830030,       -1477.3453000,
  3004,           0.9830040,       -1477.3282000,
  3005,           0.9830050,       -1477.3094000,
  3006,           0.9830060,       -1477.2920000,
  3007,           0.9830070,       -1477.2720000,
  3008,           0.9830080,       -1477.2532000,
  3009,           0.9830090,       -1477.2360000,
  3010,           0.9830100,       -1477.2170000,
  3011,           0.9830110,       -1477.1990000,
  3012,           0.9830120,       -1477.1790000,
  3013,           0.9830130,       -1477.1610000,
  3014,           0.9830140,       -1477.1420000,
  3015,           0.9830150,       -1477.1240000,
  3016,           0.9830160,       -1477.1060000,
  3017,           0.9830170,       -1477.0861000,
  3018,           0.9830180,       -1477.0690000,
  3019,           0.9830190,       -1477.0494000,
  3020,           0.9830200,       -1477.0321000,
  3021,           0.9830210,       -1477.0120000,
  3022,           0.9830220,       -1476.9950000,
  3023,           0.9830230,       -1476.9753000,
  3024,           0.9830240,       -1476.9580000,
  3025,           0.9830250,       -1476.9390000,
  3026,           0.9830260,       -1476.9211000,
  3027,           0.9830270,       -1476.9030000,
  3028,           0.9830280,       -1476.8834000,
  3029,           0.9830290,       -1476.8660000,
  3030,           0.9830300,       -1476.8460000,
  3031,           0.9830310,       -1476.8290000,
  3032,           0.9830320,       -1476.8110000,
  3033,           0.9830330,       -1476.7910000,
  3034,           0.9830340,       -1476.7731000,
  3035,           0.9830350,       -1476.7542000,
  3036,           0.9830360,       -1476.7370000,
  3037,           0.9830370,       -1476.7190000,
  3038,           0.9830380,       -1476.6992000,
  3039,           0.9830390,       -1476.6810000,
  3040,           0.9830400,       -1476.6620000,
  3041,           0.9830410,       -1476.6440000,
  3042,           0.9830420,       -1476.6250000,
  3043,           0.9830430,       -1476.6060000,
  3044,           0.9830440,       -1476.5872000,
  3045,           0.9830450,       -1476.5710000,
  3046,           0.9830460,       -1476.5520000,
  3047,           0.9830470,       -1476.5320000,
  3048,           0.9830480,       -1476.5140000,
  3049,           0.9830490,       -1476.4950000,
  3050,           0.9830500,       -1476.4770000,
  3051,           0.9830510,       -1476.4580000,
  3052,           0.9830520,       -1476.4390000,
  3053,           0.9830530,       -1476.4220000,
  3054,           0.9830540,       -1476.4040000,
  3055,           0.9830550,       -1476.3850000,
  3056,           0.9830560,       -1476.3660000,
  3057,           0.9830570,       -1476.3470000,
  3058,           0.9830580,       -1476.3294000,
  3059,           0.9830590,       -1476.3110000,
  3060,           0.9830600,       -1476.2930000,
  3061,           0.9830610,       -1476.2731000,
  3062,           0.9830620,       -1476.2550000,
  3063,           0.9830630,       -1476.2370000,
  3064,           0.9830640,       -1476.2190000,
  3065,           0.9830650,       -1476.1990000,
  3066,           0.9830660,       -1476.1813000,
  3067,           0.9830670,       -1476.1640000,
  3068,           0.9830680,       -1476.1440000,
  3069,           0.9830690,       -1476.1280000,
  3070,           0.9830700,       -1476.1070000,
  3071,           0.9830710,       -1476.0890000,
  3072,           0.9830720,       -1476.0720000,
  3073,           0.9830730,       -1476.0522000,
  3074,           0.9830740,       -1476.0334000,
  3075,           0.9830750,       -1476.0144000,
  3076,           0.9830760,       -1475.9980000,
  3077,           0.9830770,       -1475.9782000,
  3078,           0.9830780,       -1475.9603000,
  3079,           0.9830790,       -1475.9404000,
  3080,           0.9830800,       -1475.9220000,
  3081,           0.9830810,       -1475.9051000,
  3082,           0.9830820,       -1475.8860000,
  3083,           0.9830830,       -1475.8680000,
  3084,           0.9830840,       -1475.8490000,
  3085,           0.9830850,       -1475.8320000,
  3086,           0.9830860,       -1475.8120000,
  3087,           0.9830870,       -1475.7930000,
  3088,           0.9830880,       -1475.7740000,
  3089,           0.9830890,       -1475.7552000,
  3090,           0.9830900,       -1475.7391000,
  3091,           0.9830910,       -1475.7200000,
  3092,           0.9830920,       -1475.7010000,
  3093,           0.9830930,       -1475.6821000,
  3094,           0.9830940,       -1475.6650000,
  3095,           0.9830950,       -1475.6470000,
  3096,           0.9830960,       -1475.6290000,
  3097,           0.9830970,       -1475.6090000,
  3098,           0.9830980,       -1475.5913000,
  3099,           0.9830990,       -1475.5731000,
  3100,           0.9831000,       -1475.5540000,
  3101,           0.9831010,       -1475.5350000,
  3102,           0.9831020,       -1475.5173000,
  3103,           0.9831030,       -1475.4982000,
  3104,           0.9831040,       -1475.4813000,
  3105,           0.9831050,       -1475.4620000,
  3106,           0.9831060,       -1475.4444000,
  3107,           0.9831070,       -1475.4260000,
  3108,           0.9831080,       -1475.4070000,
  3109,           0.9831090,       -1475.3883000,
  3110,           0.9831100,       -1475.3700000,
  3111,           0.9831110,       -1475.3513000,
  3112,           0.9831120,       -1475.3331000,
  3113,           0.9831130,       -1475.3150000,
  3114,           0.9831140,       -1475.2970000,
  3115,           0.9831150,       -1475.2780000,
  3116,           0.9831160,       -1475.2590000,
  3117,           0.9831170,       -1475.2414000,
  3118,           0.9831180,       -1475.2220000,
  3119,           0.9831190,       -1475.2032000,
  3120,           0.9831200,       -1475.1860000,
  3121,           0.9831210,       -1475.1672000,
  3122,           0.9831220,       -1475.1491000,
  3123,           0.9831230,       -1475.1301000,
  3124,           0.9831240,       -1475.1112000,
  3125,           0.9831250,       -1475.0933000,
  3126,           0.9831260,       -1475.0750000,
  3127,           0.9831270,       -1475.0561000,
  3128,           0.9831280,       -1475.0370000,
  3129,           0.9831290,       -1475.0192000,
  3130,           0.9831300,       -1475.0014000,
  3131,           0.9831310,       -1474.9833000,
  3132,           0.9831320,       -1474.9641000,
  3133,           0.9831330,       -1474.9460000,
  3134,           0.9831340,       -1474.9284000,
  3135,           0.9831350,       -1474.9093000,
  3136,           0.9831360,       -1474.8920000,
  3137,           0.9831370,       -1474.8720000,
  3138,           0.9831380,       -1474.8543000,
  3139,           0.9831390,       -1474.8360000,
  3140,           0.9831400,       -1474.8170000,
  3141,           0.9831410,       -1474.7973000,
  3142,           0.9831420,       -1474.7794000,
  3143,           0.9831430,       -1474.7610000,
  3144,           0.9831440,       -1474.7442000,
  3145,           0.9831450,       -1474.7240000,
  3146,           0.9831460,       -1474.7060000,
  3147,           0.9831470,       -1474.6873000,
  3148,           0.9831480,       -1474.6694000,
  3149,           0.9831490,       -1474.6513000,
  3150,           0.9831500,       -1474.6340000,
  3151,           0.9831510,       -1474.6131000,
  3152,           0.9831520,       -1474.5970000,
  3153,           0.9831530,       -1474.5780000,
  3154,           0.9831540,       -1474.5590000,
  3155,           0.9831550,       -1474.5402000,
  3156,           0.9831560,       -1474.5220000,
  3157,           0.9831570,       -1474.5050000,
  3158,           0.9831580,       -1474.4860000,
  3159,           0.9831590,       -1474.4671000,
  3160,           0.9831600,       -1474.4480000,
  3161,           0.9831610,       -1474.4300000,
  3162,           0.9831620,       -1474.4110000,
  3163,           0.9831630,       -1474.3930000,
  3164,           0.9831640,       -1474.3734000,
  3165,           0.9831650,       -1474.3560000,
  3166,           0.9831660,       -1474.3390000,
  3167,           0.9831670,       -1474.3200000,
  3168,           0.9831680,       -1474.3020000,
  3169,           0.9831690,       -1474.2820000,
  3170,           0.9831700,       -1474.2650000,
  3171,           0.9831710,       -1474.2460000,
  3172,           0.9831720,       -1474.2270000,
  3173,           0.9831730,       -1474.2100000,
  3174,           0.9831740,       -1474.1900000,
  3175,           0.9831750,       -1474.1730000,
  3176,           0.9831760,       -1474.1540000,
  3177,           0.9831770,       -1474.1350000,
  3178,           0.9831780,       -1474.1170000,
  3179,           0.9831790,       -1474.1000000,
  3180,           0.9831800,       -1474.0810000,
  3181,           0.9831810,       -1474.0612000,
  3182,           0.9831820,       -1474.0433000,
  3183,           0.9831830,       -1474.0260000,
  3184,           0.9831840,       -1474.0090000,
  3185,           0.9831850,       -1473.9890000,
  3186,           0.9831860,       -1473.9704000,
  3187,           0.9831870,       -1473.9503000,
  3188,           0.9831880,       -1473.9344000,
  3189,           0.9831890,       -1473.9150000,
  3190,           0.9831900,       -1473.8960000,
  3191,           0.9831910,       -1473.8790000,
  3192,           0.9831920,       -1473.8590000,
  3193,           0.9831930,       -1473.8420000,
  3194,           0.9831940,       -1473.8233000,
  3195,           0.9831950,       -1473.8050000,
  3196,           0.9831960,       -1473.7851000,
  3197,           0.9831970,       -1473.7681000,
  3198,           0.9831980,       -1473.7500000,
  3199,           0.9831990,       -1473.7310000,
  3200,           0.9832000,       -1473.7132000,
  3201,           0.9832010,       -1473.6932000,
  3202,           0.9832020,       -1473.6760000,
  3203,           0.9832030,       -1473.6580000,
  3204,           0.9832040,       -1473.6390000,
  3205,           0.9832050,       -1473.6212000,
  3206,           0.9832060,       -1473.6020000,
  3207,           0.9832070,       -1473.5850000,
  3208,           0.9832080,       -1473.5650000,
  3209,           0.9832090,       -1473.5470000,
  3210,           0.9832100,       -1473.5280000,
  3211,           0.9832110,       -1473.5101000,
  3212,           0.9832120,       -1473.4923000,
  3213,           0.9832130,       -1473.4740000,
  3214,           0.9832140,       -1473.4550000,
  3215,           0.9832150,       -1473.4373000,
  3216,           0.9832160,       -1473.4184000,
  3217,           0.9832170,       -1473.3984000,
  3218,           0.9832180,       -1473.3820000,
  3219,           0.9832190,       -1473.3630000,
  3220,           0.9832200,       -1473.3444000,
  3221,           0.9832210,       -1473.3280000,
  3222,           0.9832220,       -1473.3082000,
  3223,           0.9832230,       -1473.2900000,
  3224,           0.9832240,       -1473.2722000,
  3225,           0.9832250,       -1473.2531000,
  3226,           0.9832260,       -1473.2343000,
  3227,           0.9832270,       -1473.2154000,
  3228,           0.9832280,       -1473.1983000,
  3229,           0.9832290,       -1473.1801000,
  3230,           0.9832300,       -1473.1620000,
  3231,           0.9832310,       -1473.1423000,
  3232,           0.9832320,       -1473.1240000,
  3233,           0.9832330,       -1473.1060000,
  3234,           0.9832340,       -1473.0880000,
  3235,           0.9832350,       -1473.0700000,
  3236,           0.9832360,       -1473.0502000,
  3237,           0.9832370,       -1473.0330000,
  3238,           0.9832380,       -1473.0144000,
  3239,           0.9832390,       -1472.9970000,
  3240,           0.9832400,       -1472.9771000,
  3241,           0.9832410,       -1472.9580000,
  3242,           0.9832420,       -1472.9410000,
  3243,           0.9832430,       -1472.9222000,
  3244,           0.9832440,       -1472.9044000,
  3245,           0.9832450,       -1472.8860000,
  3246,           0.9832460,       -1472.8670000,
  3247,           0.9832470,       -1472.8492000,
  3248,           0.9832480,       -1472.8310000,
  3249,           0.9832490,       -1472.8120000,
  3250,           0.9832500,       -1472.7930000,
  3251,           0.9832510,       -1472.7760000,
  3252,           0.9832520,       -1472.7572000,
  3253,           0.9832530,       -1472.7390000,
  3254,           0.9832540,       -1472.7203000,
  3255,           0.9832550,       -1472.7030000,
  3256,           0.9832560,       -1472.6842000,
  3257,           0.9832570,       -1472.6661000,
  3258,           0.9832580,       -1472.6470000,
  3259,           0.9832590,       -1472.6282000,
  3260,           0.9832600,       -1472.6120000,
  3261,           0.9832610,       -1472.5930000,
  3262,           0.9832620,       -1472.5743000,
  3263,           0.9832630,       -1472.5554000,
  3264,           0.9832640,       -1472.5373000,
  3265,           0.9832650,       -1472.5200000,
  3266,           0.9832660,       -1472.5004000,
  3267,           0.9832670,       -1472.4814000,
  3268,           0.9832680,       -1472.4630000,
  3269,           0.9832690,       -1472.4460000,
  3270,           0.9832700,       -1472.4263000,
  3271,           0.9832710,       -1472.4090000,
  3272,           0.9832720,       -1472.3891000,
  3273,           0.9832730,       -1472.3720000,
  3274,           0.9832740,       -1472.3530000,
  3275,           0.9832750,       -1472.3360000,
  3276,           0.9832760,       -1472.3170000,
  3277,           0.9832770,       -1472.2971000,
  3278,           0.9832780,       -1472.2810000,
  3279,           0.9832790,       -1472.2620000,
  3280,           0.9832800,       -1472.2440000,
  3281,           0.9832810,       -1472.2252000,
  3282,           0.9832820,       -1472.2064000,
  3283,           0.9832830,       -1472.1890000,
  3284,           0.9832840,       -1472.1710000,
  3285,           0.9832850,       -1472.1514000,
  3286,           0.9832860,       -1472.1330000,
  3287,           0.9832870,       -1472.1170000,
  3288,           0.9832880,       -1472.0961000,
  3289,           0.9832890,       -1472.0784000,
  3290,           0.9832900,       -1472.0600000,
  3291,           0.9832910,       -1472.0430000,
  3292,           0.9832920,       -1472.0250000,
  3293,           0.9832930,       -1472.0054000,
  3294,           0.9832940,       -1471.9874000,
  3295,           0.9832950,       -1471.9683000,
  3296,           0.9832960,       -1471.9510000,
  3297,           0.9832970,       -1471.9323000,
  3298,           0.9832980,       -1471.9150000,
  3299,           0.9832990,       -1471.8950000,
  3300,           0.9833000,       -1471.8774000,
  3301,           0.9833010,       -1471.8592000,
  3302,           0.9833020,       -1471.8414000,
  3303,           0.9833030,       -1471.8222000,
  3304,           0.9833040,       -1471.8031000,
  3305,           0.9833050,       -1471.7860000,
  3306,           0.9833060,       -1471.7660000,
  3307,           0.9833070,       -1471.7482000,
  3308,           0.9833080,       -1471.7293000,
  3309,           0.9833090,       -1471.7120000,
  3310,           0.9833100,       -1471.6950000,
  3311,           0.9833110,       -1471.6760000,
  3312,           0.9833120,       -1471.6563000,
  3313,           0.9833130,       -1471.6370000,
  3314,           0.9833140,       -1471.6210000,
  3315,           0.9833150,       -1471.6010000,
  3316,           0.9833160,       -1471.5830000,
  3317,           0.9833170,       -1471.5650000,
  3318,           0.9833180,       -1471.5480000,
  3319,           0.9833190,       -1471.5300000,
  3320,           0.9833200,       -1471.5110000,
  3321,           0.9833210,       -1471.4930000,
  3322,           0.9833220,       -1471.4740000,
  3323,           0.9833230,       -1471.4560000,
  3324,           0.9833240,       -1471.4370000,
  3325,           0.9833250,       -1471.4194000,
  3326,           0.9833260,       -1471.4010000,
  3327,           0.9833270,       -1471.3824000,
  3328,           0.9833280,       -1471.3650000,
  3329,           0.9833290,       -1471.3463000,
  3330,           0.9833300,       -1471.3280000,
  3331,           0.9833310,       -1471.3100000,
  3332,           0.9833320,       -1471.2913000,
  3333,           0.9833330,       -1471.2720000,
  3334,           0.9833340,       -1471.2551000,
  3335,           0.9833350,       -1471.2370000,
  3336,           0.9833360,       -1471.2181000,
  3337,           0.9833370,       -1471.2010000,
  3338,           0.9833380,       -1471.1810000,
  3339,           0.9833390,       -1471.1630000,
  3340,           0.9833400,       -1471.1440000,
  3341,           0.9833410,       -1471.1260000,
  3342,           0.9833420,       -1471.1081000,
  3343,           0.9833430,       -1471.0882000,
  3344,           0.9833440,       -1471.0710000,
  3345,           0.9833450,       -1471.0522000,
  3346,           0.9833460,       -1471.0360000,
  3347,           0.9833470,       -1471.0160000,
  3348,           0.9833480,       -1470.9980000,
  3349,           0.9833490,       -1470.9782000,
  3350,           0.9833500,       -1470.9620000,
  3351,           0.9833510,       -1470.9432000,
  3352,           0.9833520,       -1470.9260000,
  3353,           0.9833530,       -1470.9070000,
  3354,           0.9833540,       -1470.8880000,
  3355,           0.9833550,       -1470.8710000,
  3356,           0.9833560,       -1470.8513000,
  3357,           0.9833570,       -1470.8340000,
  3358,           0.9833580,       -1470.8142000,
  3359,           0.9833590,       -1470.7970000,
  3360,           0.9833600,       -1470.7794000,
  3361,           0.9833610,       -1470.7610000,
  3362,           0.9833620,       -1470.7420000,
  3363,           0.9833630,       -1470.7250000,
  3364,           0.9833640,       -1470.7073000,
  3365,           0.9833650,       -1470.6871000,
  3366,           0.9833660,       -1470.6700000,
  3367,           0.9833670,       -1470.6500000,
  3368,           0.9833680,       -1470.6340000,
  3369,           0.9833690,       -1470.6160000,
  3370,           0.9833700,       -1470.5960000,
  3371,           0.9833710,       -1470.5772000,
  3372,           0.9833720,       -1470.5592000,
  3373,           0.9833730,       -1470.5420000,
  3374,           0.9833740,       -1470.5230000,
  3375,           0.9833750,       -1470.5050000,
  3376,           0.9833760,       -1470.4862000,
  3377,           0.9833770,       -1470.4674000,
  3378,           0.9833780,       -1470.4500000,
  3379,           0.9833790,       -1470.4310000,
  3380,           0.9833800,       -1470.4133000,
  3381,           0.9833810,       -1470.3952000,
  3382,           0.9833820,       -1470.3760000,
  3383,           0.9833830,       -1470.3574000,
  3384,           0.9833840,       -1470.3394000,
  3385,           0.9833850,       -1470.3220000,
  3386,           0.9833860,       -1470.3041000,
  3387,           0.9833870,       -1470.2860000,
  3388,           0.9833880,       -1470.2662000,
  3389,           0.9833890,       -1470.2480000,
  3390,           0.9833900,       -1470.2293000,
  3391,           0.9833910,       -1470.2124000,
  3392,           0.9833920,       -1470.1930000,
  3393,           0.9833930,       -1470.1752000,
  3394,           0.9833940,       -1470.1580000,
  3395,           0.9833950,       -1470.1400000,
  3396,           0.9833960,       -1470.1210000,
  3397,           0.9833970,       -1470.1020000,
  3398,           0.9833980,       -1470.0840000,
  3399,           0.9833990,       -1470.0673000,
  3400,           0.9834000,       -1470.0480000,
  3401,           0.9834010,       -1470.0290000,
  3402,           0.9834020,       -1470.0120000,
  3403,           0.9834030,       -1469.9931000,
  3404,           0.9834040,       -1469.9750000,
  3405,           0.9834050,       -1469.9572000,
  3406,           0.9834060,       -1469.9374000,
  3407,           0.9834070,       -1469.9200000,
  3408,           0.9834080,       -1469.9020000,
  3409,           0.9834090,       -1469.8833000,
  3410,           0.9834100,       -1469.8654000,
  3411,           0.9834110,       -1469.8470000,
  3412,           0.9834120,       -1469.8290000,
  3413,           0.9834130,       -1469.8120000,
  3414,           0.9834140,       -1469.7932000,
  3415,           0.9834150,       -1469.7730000,
  3416,           0.9834160,       -1469.7560000,
  3417,           0.9834170,       -1469.7370000,
  3418,           0.9834180,       -1469.7194000,
  3419,           0.9834190,       -1469.7000000,
  3420,           0.9834200,       -1469.6823000,
  3421,           0.9834210,       -1469.6640000,
  3422,           0.9834220,       -1469.6461000,
  3423,           0.9834230,       -1469.6290000,
  3424,           0.9834240,       -1469.6090000,
  3425,           0.9834250,       -1469.5910000,
  3426,           0.9834260,       -1469.5740000,
  3427,           0.9834270,       -1469.5552000,
  3428,           0.9834280,       -1469.5370000,
  3429,           0.9834290,       -1469.5180000,
  3430,           0.9834300,       -1469.5000000,
  3431,           0.9834310,       -1469.4824000,
  3432,           0.9834320,       -1469.4650000,
  3433,           0.9834330,       -1469.4450000,
  3434,           0.9834340,       -1469.4271000,
  3435,           0.9834350,       -1469.4100000,
  3436,           0.9834360,       -1469.3902000,
  3437,           0.9834370,       -1469.3720000,
  3438,           0.9834380,       -1469.3540000,
  3439,           0.9834390,       -1469.3360000,
  3440,           0.9834400,       -1469.3180000,
  3441,           0.9834410,       -1469.3000000,
  3442,           0.9834420,       -1469.2810000,
  3443,           0.9834430,       -1469.2630000,
  3444,           0.9834440,       -1469.2460000,
  3445,           0.9834450,       -1469.2272000,
  3446,           0.9834460,       -1469.2083000,
  3447,           0.9834470,       -1469.1894000,
  3448,           0.9834480,       -1469.1720000,
  3449,           0.9834490,       -1469.1540000,
  3450,           0.9834500,       -1469.1350000,
  3451,           0.9834510,       -1469.1160000,
  3452,           0.9834520,       -1469.0990000,
  3453,           0.9834530,       -1469.0800000,
  3454,           0.9834540,       -1469.0624000,
  3455,           0.9834550,       -1469.0440000,
  3456,           0.9834560,       -1469.0260000,
  3457,           0.9834570,       -1469.0080000,
  3458,           0.9834580,       -1468.9892000,
  3459,           0.9834590,       -1468.9714000,
  3460,           0.9834600,       -1468.9533000,
  3461,           0.9834610,       -1468.9350000,
  3462,           0.9834620,       -1468.9170000,
  3463,           0.9834630,       -1468.8990000,
  3464,           0.9834640,       -1468.8793000,
  3465,           0.9834650,       -1468.8620000,
  3466,           0.9834660,       -1468.8430000,
  3467,           0.9834670,       -1468.8260000,
  3468,           0.9834680,       -1468.8082000,
  3469,           0.9834690,       -1468.7890000,
  3470,           0.9834700,       -1468.7712000,
  3471,           0.9834710,       -1468.7530000,
  3472,           0.9834720,       -1468.7350000,
  3473,           0.9834730,       -1468.7153000,
  3474,           0.9834740,       -1468.6971000,
  3475,           0.9834750,       -1468.6800000,
  3476,           0.9834760,       -1468.6620000,
  3477,           0.9834770,       -1468.6440000,
  3478,           0.9834780,       -1468.6252000,
  3479,           0.9834790,       -1468.6070000,
  3480,           0.9834800,       -1468.5900000,
  3481,           0.9834810,       -1468.5711000,
  3482,           0.9834820,       -1468.5523000,
  3483,           0.9834830,       -1468.5340000,
  3484,           0.9834840,       -1468.5160000,
  3485,           0.9834850,       -1468.4980000,
  3486,           0.9834860,       -1468.4801000,
  3487,           0.9834870,       -1468.4620000,
  3488,           0.9834880,       -1468.4422000,
  3489,           0.9834890,       -1468.4240000,
  3490,           0.9834900,       -1468.4070000,
  3491,           0.9834910,       -1468.3870000,
  3492,           0.9834920,       -1468.3704000,
  3493,           0.9834930,       -1468.3540000,
  3494,           0.9834940,       -1468.3340000,
  3495,           0.9834950,       -1468.3160000,
  3496,           0.9834960,       -1468.2970000,
  3497,           0.9834970,       -1468.2784000,
  3498,           0.9834980,       -1468.2622000,
  3499,           0.9834990,       -1468.2434000,
  3500,           0.9835000,       -1468.2240000,
  3501,           0.9835010,       -1468.2070000,
  3502,           0.9835020,       -1468.1882000,
  3503,           0.9835030,       -1468.1702000,
  3504,           0.9835040,       -1468.1522000,
  3505,           0.9835050,       -1468.1341000,
  3506,           0.9835060,       -1468.1160000,
  3507,           0.9835070,       -1468.0980000,
  3508,           0.9835080,       -1468.0790000,
  3509,           0.9835090,       -1468.0604000,
  3510,           0.9835100,       -1468.0420000,
  3511,           0.9835110,       -1468.0251000,
  3512,           0.9835120,       -1468.0070000,
  3513,           0.9835130,       -1467.9880000,
  3514,           0.9835140,       -1467.9700000,
  3515,           0.9835150,       -1467.9520000,
  3516,           0.9835160,       -1467.9342000,
  3517,           0.9835170,       -1467.9170000,
  3518,           0.9835180,       -1467.8970000,
  3519,           0.9835190,       -1467.8792000,
  3520,           0.9835200,       -1467.8610000,
  3521,           0.9835210,       -1467.8422000,
  3522,           0.9835220,       -1467.8253000,
  3523,           0.9835230,       -1467.8060000,
  3524,           0.9835240,       -1467.7880000,
  3525,           0.9835250,       -1467.7701000,
  3526,           0.9835260,       -1467.7521000,
  3527,           0.9835270,       -1467.7330000,
  3528,           0.9835280,       -1467.7153000,
  3529,           0.9835290,       -1467.6970000,
  3530,           0.9835300,       -1467.6800000,
  3531,           0.9835310,       -1467.6610000,
  3532,           0.9835320,       -1467.6420000,
  3533,           0.9835330,       -1467.6243000,
  3534,           0.9835340,       -1467.6062000,
  3535,           0.9835350,       -1467.5890000,
  3536,           0.9835360,       -1467.5690000,
  3537,           0.9835370,       -1467.5513000,
  3538,           0.9835380,       -1467.5330000,
  3539,           0.9835390,       -1467.5160000,
  3540,           0.9835400,       -1467.4980000,
  3541,           0.9835410,       -1467.4781000,
  3542,           0.9835420,       -1467.4610000,
  3543,           0.9835430,       -1467.4423000,
  3544,           0.9835440,       -1467.4250000,
  3545,           0.9835450,       -1467.4060000,
  3546,           0.9835460,       -1467.3870000,
  3547,           0.9835470,       -1467.3693000,
  3548,           0.9835480,       -1467.3522000,
  3549,           0.9835490,       -1467.3340000,
  3550,           0.9835500,       -1467.3150000,
  3551,           0.9835510,       -1467.2980000,
  3552,           0.9835520,       -1467.2790000,
  3553,           0.9835530,       -1467.2620000,
  3554,           0.9835540,       -1467.2430000,
  3555,           0.9835550,       -1467.2244000,
  3556,           0.9835560,       -1467.2070000,
  3557,           0.9835570,       -1467.1890000,
  3558,           0.9835580,       -1467.1702000,
  3559,           0.9835590,       -1467.1520000,
  3560,           0.9835600,       -1467.1330000,
  3561,           0.9835610,       -1467.1150000,
  3562,           0.9835620,       -1467.0974000,
  3563,           0.9835630,       -1467.0800000,
  3564,           0.9835640,       -1467.0620000,
  3565,           0.9835650,       -1467.0440000,
  3566,           0.9835660,       -1467.0252000,
  3567,           0.9835670,       -1467.0062000,
  3568,           0.9835680,       -1466.9880000,
  3569,           0.9835690,       -1466.9710000,
  3570,           0.9835700,       -1466.9523000,
  3571,           0.9835710,       -1466.9350000,
  3572,           0.9835720,       -1466.9160000,
  3573,           0.9835730,       -1466.8990000,
  3574,           0.9835740,       -1466.8793000,
  3575,           0.9835750,       -1466.8610000,
  3576,           0.9835760,       -1466.8430000,
  3577,           0.9835770,       -1466.8251000,
  3578,           0.9835780,       -1466.8054000,
  3579,           0.9835790,       -1466.7900000,
  3580,           0.9835800,       -1466.7714000,
  3581,           0.9835810,       -1466.7524000,
  3582,           0.9835820,       -1466.7342000,
  3583,           0.9835830,       -1466.7161000,
  3584,           0.9835840,       -1466.6983000,
  3585,           0.9835850,       -1466.6790000,
  3586,           0.9835860,       -1466.6630000,
  3587,           0.9835870,       -1466.6430000,
  3588,           0.9835880,       -1466.6262000,
  3589,           0.9835890,       -1466.6090000,
  3590,           0.9835900,       -1466.5900000,
  3591,           0.9835910,       -1466.5714000,
  3592,           0.9835920,       -1466.5544000,
  3593,           0.9835930,       -1466.5350000,
  3594,           0.9835940,       -1466.5160000,
  3595,           0.9835950,       -1466.4980000,
  3596,           0.9835960,       -1466.4790000,
  3597,           0.9835970,       -1466.4631000,
  3598,           0.9835980,       -1466.4443000,
  3599,           0.9835990,       -1466.4260000,
  3600,           0.9836000,       -1466.4080000,
  3601,           0.9836010,       -1466.3900000,
  3602,           0.9836020,       -1466.3720000,
  3603,           0.9836030,       -1466.3522000,
  3604,           0.9836040,       -1466.3354000,
  3605,           0.9836050,       -1466.3170000,
  3606,           0.9836060,       -1466.2990000,
  3607,           0.9836070,       -1466.2801000,
  3608,           0.9836080,       -1466.2620000,
  3609,           0.9836090,       -1466.2453000,
  3610,           0.9836100,       -1466.2264000,
  3611,           0.9836110,       -1466.2081000,
  3612,           0.9836120,       -1466.1900000,
  3613,           0.9836130,       -1466.1720000,
  3614,           0.9836140,       -1466.1524000,
  3615,           0.9836150,       -1466.1370000,
  3616,           0.9836160,       -1466.1180000,
  3617,           0.9836170,       -1466.1002000,
  3618,           0.9836180,       -1466.0820000,
