Iteration,phi,lnL
  8021,           0.9880210,       -1768.3940000,
  8022,           0.9880220,       -1768.3440000,
  8023,           0.9880230,       -1768.2950000,
  8024,           0.9880240,       -1768.2452000,
  8025,           0.9880250,       -1768.1930000,
  8026,           0.9880260,       -1768.1430000,
  8027,           0.9880270,       -1768.0960000,
  8028,           0.9880280,       -1768.0440000,
  8029,           0.9880290,       -1767.9960000,
  8030,           0.9880300,       -1767.9423000,
  8031,           0.9880310,       -1767.8940000,
  8032,           0.9880320,       -1767.8452000,
  8033,           0.9880330,       -1767.7950000,
  8034,           0.9880340,       -1767.7450000,
  8035,           0.9880350,       -1767.6931000,
  8036,           0.9880360,       -1767.6470000,
  8037,           0.9880370,       -1767.5950000,
  8038,           0.9880380,       -1767.5440000,
  8039,           0.9880390,       -1767.4950000,
  8040,           0.9880400,       -1767.4460000,
  8041,           0.9880410,       -1767.3970000,
  8042,           0.9880420,       -1767.3450000,
  8043,           0.9880430,       -1767.2940000,
  8044,           0.9880440,       -1767.2440000,
  8045,           0.9880450,       -1767.1964000,
  8046,           0.9880460,       -1767.1462000,
  8047,           0.9880470,       -1767.0960000,
  8048,           0.9880480,       -1767.0440000,
  8049,           0.9880490,       -1766.9970000,
  8050,           0.9880500,       -1766.9460000,
  8051,           0.9880510,       -1766.8963000,
  8052,           0.9880520,       -1766.8460000,
  8053,           0.9880530,       -1766.7940000,
  8054,           0.9880540,       -1766.7474000,
  8055,           0.9880550,       -1766.6970000,
  8056,           0.9880560,       -1766.6460000,
  8057,           0.9880570,       -1766.5961000,
  8058,           0.9880580,       -1766.5462000,
  8059,           0.9880590,       -1766.4980000,
  8060,           0.9880600,       -1766.4470000,
  8061,           0.9880610,       -1766.3970000,
  8062,           0.9880620,       -1766.3453000,
  8063,           0.9880630,       -1766.2970000,
  8064,           0.9880640,       -1766.2480000,
  8065,           0.9880650,       -1766.1953000,
  8066,           0.9880660,       -1766.1470000,
  8067,           0.9880670,       -1766.0990000,
  8068,           0.9880680,       -1766.0480000,
  8069,           0.9880690,       -1765.9981000,
  8070,           0.9880700,       -1765.9460000,
  8071,           0.9880710,       -1765.8973000,
  8072,           0.9880720,       -1765.8480000,
  8073,           0.9880730,       -1765.7970000,
  8074,           0.9880740,       -1765.7482000,
  8075,           0.9880750,       -1765.6960000,
  8076,           0.9880760,       -1765.6501000,
  8077,           0.9880770,       -1765.5980000,
  8078,           0.9880780,       -1765.5480000,
  8079,           0.9880790,       -1765.4982000,
  8080,           0.9880800,       -1765.4470000,
  8081,           0.9880810,       -1765.4000000,
  8082,           0.9880820,       -1765.3490000,
  8083,           0.9880830,       -1765.2973000,
  8084,           0.9880840,       -1765.2473000,
  8085,           0.9880850,       -1765.2000000,
  8086,           0.9880860,       -1765.1500000,
  8087,           0.9880870,       -1765.0992000,
  8088,           0.9880880,       -1765.0484000,
  8089,           0.9880890,       -1764.9982000,
  8090,           0.9880900,       -1764.9510000,
  8091,           0.9880910,       -1764.9001000,
  8092,           0.9880920,       -1764.8493000,
  8093,           0.9880930,       -1764.7980000,
  8094,           0.9880940,       -1764.7510000,
  8095,           0.9880950,       -1764.7010000,
  8096,           0.9880960,       -1764.6503000,
  8097,           0.9880970,       -1764.5994000,
  8098,           0.9880980,       -1764.5480000,
  8099,           0.9880990,       -1764.5021000,
  8100,           0.9881000,       -1764.4490000,
  8101,           0.9881010,       -1764.4010000,
  8102,           0.9881020,       -1764.3493000,
  8103,           0.9881030,       -1764.3010000,
  8104,           0.9881040,       -1764.2520000,
  8105,           0.9881050,       -1764.2001000,
  8106,           0.9881060,       -1764.1510000,
  8107,           0.9881070,       -1764.1000000,
  8108,           0.9881080,       -1764.0520000,
  8109,           0.9881090,       -1764.0040000,
  8110,           0.9881100,       -1763.9510000,
  8111,           0.9881110,       -1763.9020000,
  8112,           0.9881120,       -1763.8540000,
  8113,           0.9881130,       -1763.8030000,
  8114,           0.9881140,       -1763.7520000,
  8115,           0.9881150,       -1763.7010000,
  8116,           0.9881160,       -1763.6520000,
  8117,           0.9881170,       -1763.6040000,
  8118,           0.9881180,       -1763.5530000,
  8119,           0.9881190,       -1763.5030000,
  8120,           0.9881200,       -1763.4510000,
  8121,           0.9881210,       -1763.4040000,
  8122,           0.9881220,       -1763.3530000,
  8123,           0.9881230,       -1763.3023000,
  8124,           0.9881240,       -1763.2521000,
  8125,           0.9881250,       -1763.2020000,
  8126,           0.9881260,       -1763.1560000,
  8127,           0.9881270,       -1763.1050000,
  8128,           0.9881280,       -1763.0530000,
  8129,           0.9881290,       -1763.0050000,
  8130,           0.9881300,       -1762.9552000,
  8131,           0.9881310,       -1762.9070000,
  8132,           0.9881320,       -1762.8550000,
  8133,           0.9881330,       -1762.8030000,
  8134,           0.9881340,       -1762.7550000,
  8135,           0.9881350,       -1762.7060000,
  8136,           0.9881360,       -1762.6570000,
  8137,           0.9881370,       -1762.6050000,
  8138,           0.9881380,       -1762.5540000,
  8139,           0.9881390,       -1762.5070000,
  8140,           0.9881400,       -1762.4561000,
  8141,           0.9881410,       -1762.4070000,
  8142,           0.9881420,       -1762.3550000,
  8143,           0.9881430,       -1762.3040000,
  8144,           0.9881440,       -1762.2580000,
  8145,           0.9881450,       -1762.2062000,
  8146,           0.9881460,       -1762.1570000,
  8147,           0.9881470,       -1762.1054000,
  8148,           0.9881480,       -1762.0583000,
  8149,           0.9881490,       -1762.0073000,
  8150,           0.9881500,       -1761.9570000,
  8151,           0.9881510,       -1761.9070000,
  8152,           0.9881520,       -1761.8571000,
  8153,           0.9881530,       -1761.8080000,
  8154,           0.9881540,       -1761.7592000,
  8155,           0.9881550,       -1761.7084000,
  8156,           0.9881560,       -1761.6564000,
  8157,           0.9881570,       -1761.6100000,
  8158,           0.9881580,       -1761.5592000,
  8159,           0.9881590,       -1761.5102000,
  8160,           0.9881600,       -1761.4571000,
  8161,           0.9881610,       -1761.4073000,
  8162,           0.9881620,       -1761.3610000,
  8163,           0.9881630,       -1761.3104000,
  8164,           0.9881640,       -1761.2604000,
  8165,           0.9881650,       -1761.2084000,
  8166,           0.9881660,       -1761.1614000,
  8167,           0.9881670,       -1761.1114000,
  8168,           0.9881680,       -1761.0603000,
  8169,           0.9881690,       -1761.0112000,
  8170,           0.9881700,       -1760.9591000,
  8171,           0.9881710,       -1760.9120000,
  8172,           0.9881720,       -1760.8620000,
  8173,           0.9881730,       -1760.8110000,
  8174,           0.9881740,       -1760.7614000,
  8175,           0.9881750,       -1760.7133000,
  8176,           0.9881760,       -1760.6622000,
  8177,           0.9881770,       -1760.6131000,
  8178,           0.9881780,       -1760.5612000,
  8179,           0.9881790,       -1760.5120000,
  8180,           0.9881800,       -1760.4650000,
  8181,           0.9881810,       -1760.4124000,
  8182,           0.9881820,       -1760.3640000,
  8183,           0.9881830,       -1760.3111000,
  8184,           0.9881840,       -1760.2660000,
  8185,           0.9881850,       -1760.2140000,
  8186,           0.9881860,       -1760.1633000,
  8187,           0.9881870,       -1760.1134000,
  8188,           0.9881880,       -1760.0630000,
  8189,           0.9881890,       -1760.0170000,
  8190,           0.9881900,       -1759.9650000,
  8191,           0.9881910,       -1759.9150000,
  8192,           0.9881920,       -1759.8643000,
  8193,           0.9881930,       -1759.8170000,
  8194,           0.9881940,       -1759.7670000,
  8195,           0.9881950,       -1759.7163000,
  8196,           0.9881960,       -1759.6643000,
  8197,           0.9881970,       -1759.6151000,
  8198,           0.9881980,       -1759.5671000,
  8199,           0.9881990,       -1759.5180000,
  8200,           0.9882000,       -1759.4670000,
  8201,           0.9882010,       -1759.4154000,
  8202,           0.9882020,       -1759.3700000,
  8203,           0.9882030,       -1759.3173000,
  8204,           0.9882040,       -1759.2690000,
  8205,           0.9882050,       -1759.2170000,
  8206,           0.9882060,       -1759.1662000,
  8207,           0.9882070,       -1759.1204000,
  8208,           0.9882080,       -1759.0692000,
  8209,           0.9882090,       -1759.0201000,
  8210,           0.9882100,       -1758.9681000,
  8211,           0.9882110,       -1758.9212000,
  8212,           0.9882120,       -1758.8701000,
  8213,           0.9882130,       -1758.8201000,
  8214,           0.9882140,       -1758.7690000,
  8215,           0.9882150,       -1758.7193000,
  8216,           0.9882160,       -1758.6710000,
  8217,           0.9882170,       -1758.6220000,
  8218,           0.9882180,       -1758.5711000,
  8219,           0.9882190,       -1758.5190000,
  8220,           0.9882200,       -1758.4733000,
  8221,           0.9882210,       -1758.4220000,
  8222,           0.9882220,       -1758.3730000,
  8223,           0.9882230,       -1758.3220000,
  8224,           0.9882240,       -1758.2703000,
  8225,           0.9882250,       -1758.2254000,
  8226,           0.9882260,       -1758.1724000,
  8227,           0.9882270,       -1758.1250000,
  8228,           0.9882280,       -1758.0730000,
  8229,           0.9882290,       -1758.0253000,
  8230,           0.9882300,       -1757.9750000,
  8231,           0.9882310,       -1757.9240000,
  8232,           0.9882320,       -1757.8743000,
  8233,           0.9882330,       -1757.8271000,
  8234,           0.9882340,       -1757.7761000,
  8235,           0.9882350,       -1757.7260000,
  8236,           0.9882360,       -1757.6750000,
  8237,           0.9882370,       -1757.6260000,
  8238,           0.9882380,       -1757.5781000,
  8239,           0.9882390,       -1757.5260000,
  8240,           0.9882400,       -1757.4770000,
  8241,           0.9882410,       -1757.4260000,
  8242,           0.9882420,       -1757.3800000,
  8243,           0.9882430,       -1757.3282000,
  8244,           0.9882440,       -1757.2774000,
  8245,           0.9882450,       -1757.2292000,
  8246,           0.9882460,       -1757.1763000,
  8247,           0.9882470,       -1757.1320000,
  8248,           0.9882480,       -1757.0800000,
  8249,           0.9882490,       -1757.0300000,
  8250,           0.9882500,       -1756.9790000,
  8251,           0.9882510,       -1756.9320000,
  8252,           0.9882520,       -1756.8800000,
  8253,           0.9882530,       -1756.8311000,
  8254,           0.9882540,       -1756.7810000,
  8255,           0.9882550,       -1756.7310000,
  8256,           0.9882560,       -1756.6830000,
  8257,           0.9882570,       -1756.6312000,
  8258,           0.9882580,       -1756.5814000,
  8259,           0.9882590,       -1756.5294000,
  8260,           0.9882600,       -1756.4850000,
  8261,           0.9882610,       -1756.4330000,
  8262,           0.9882620,       -1756.3822000,
  8263,           0.9882630,       -1756.3330000,
  8264,           0.9882640,       -1756.2822000,
  8265,           0.9882650,       -1756.2370000,
  8266,           0.9882660,       -1756.1840000,
  8267,           0.9882670,       -1756.1342000,
  8268,           0.9882680,       -1756.0850000,
  8269,           0.9882690,       -1756.0360000,
  8270,           0.9882700,       -1755.9863000,
  8271,           0.9882710,       -1755.9360000,
  8272,           0.9882720,       -1755.8840000,
  8273,           0.9882730,       -1755.8360000,
  8274,           0.9882740,       -1755.7860000,
  8275,           0.9882750,       -1755.7380000,
  8276,           0.9882760,       -1755.6872000,
  8277,           0.9882770,       -1755.6360000,
  8278,           0.9882780,       -1755.5892000,
  8279,           0.9882790,       -1755.5380000,
  8280,           0.9882800,       -1755.4900000,
  8281,           0.9882810,       -1755.4380000,
  8282,           0.9882820,       -1755.3862000,
  8283,           0.9882830,       -1755.3400000,
  8284,           0.9882840,       -1755.2900000,
  8285,           0.9882850,       -1755.2390000,
  8286,           0.9882860,       -1755.1893000,
  8287,           0.9882870,       -1755.1414000,
  8288,           0.9882880,       -1755.0920000,
  8289,           0.9882890,       -1755.0420000,
  8290,           0.9882900,       -1754.9900000,
  8291,           0.9882910,       -1754.9411000,
  8292,           0.9882920,       -1754.8930000,
  8293,           0.9882930,       -1754.8432000,
  8294,           0.9882940,       -1754.7922000,
  8295,           0.9882950,       -1754.7410000,
  8296,           0.9882960,       -1754.6950000,
  8297,           0.9882970,       -1754.6440000,
  8298,           0.9882980,       -1754.5952000,
  8299,           0.9882990,       -1754.5432000,
  8300,           0.9883000,       -1754.4923000,
  8301,           0.9883010,       -1754.4461000,
  8302,           0.9883020,       -1754.3960000,
  8303,           0.9883030,       -1754.3453000,
  8304,           0.9883040,       -1746.7470000,
  8305,           0.9883050,       -1746.6990000,
  8306,           0.9883060,       -1746.6510000,
  8307,           0.9883070,       -1746.5990000,
  8308,           0.9883080,       -1746.5502000,
  8309,           0.9883090,       -1746.5000000,
  8310,           0.9883100,       -1746.4510000,
  8311,           0.9883110,       -1746.4022000,
  8312,           0.9883120,       -1746.3502000,
  8313,           0.9883130,       -1746.3000000,
  8314,           0.9883140,       -1746.2530000,
  8315,           0.9883150,       -1746.2020000,
  8316,           0.9883160,       -1746.1522000,
  8317,           0.9883170,       -1746.1011000,
  8318,           0.9883180,       -1746.0491000,
  8319,           0.9883190,       -1746.0040000,
  8320,           0.9883200,       -1745.9530000,
  8321,           0.9883210,       -1745.9031000,
  8322,           0.9883220,       -1745.8540000,
  8323,           0.9883230,       -1745.8032000,
  8324,           0.9883240,       -1745.7550000,
  8325,           0.9883250,       -1745.7032000,
  8326,           0.9883260,       -1745.6550000,
  8327,           0.9883270,       -1745.6022000,
  8328,           0.9883280,       -1745.5550000,
  8329,           0.9883290,       -1745.5050000,
  8330,           0.9883300,       -1745.4550000,
  8331,           0.9883310,       -1745.4050000,
  8332,           0.9883320,       -1745.3580000,
  8333,           0.9883330,       -1745.3054000,
  8334,           0.9883340,       -1745.2580000,
  8335,           0.9883350,       -1745.2061000,
  8336,           0.9883360,       -1745.1542000,
  8337,           0.9883370,       -1745.1090000,
  8338,           0.9883380,       -1745.0573000,
  8339,           0.9883390,       -1745.0080000,
  8340,           0.9883400,       -1744.9570000,
  8341,           0.9883410,       -1744.9084000,
  8342,           0.9883420,       -1744.8590000,
  8343,           0.9883430,       -1737.2090000,
  8344,           0.9883440,       -1737.1604000,
  8345,           0.9883450,       -1737.1083000,
  8346,           0.9883460,       -1737.0601000,
  8347,           0.9883470,       -1737.0111000,
  8348,           0.9883480,       -1736.9610000,
  8349,           0.9883490,       -1736.9110000,
  8350,           0.9883500,       -1736.8631000,
  8351,           0.9883510,       -1736.8110000,
  8352,           0.9883520,       -1736.7620000,
  8353,           0.9883530,       -1736.7110000,
  8354,           0.9883540,       -1736.6621000,
  8355,           0.9883550,       -1736.6130000,
  8356,           0.9883560,       -1736.5621000,
  8357,           0.9883570,       -1736.5120000,
  8358,           0.9883580,       -1736.4613000,
  8359,           0.9883590,       -1736.4130000,
  8360,           0.9883600,       -1736.3640000,
  8361,           0.9883610,       -1736.3133000,
  8362,           0.9883620,       -1736.2630000,
  8363,           0.9883630,       -1736.2124000,
  8364,           0.9883640,       -1736.1640000,
  8365,           0.9883650,       -1736.1141000,
  8366,           0.9883660,       -1736.0620000,
  8367,           0.9883670,       -1736.0140000,
  8368,           0.9883680,       -1735.9650000,
  8369,           0.9883690,       -1735.9133000,
  8370,           0.9883700,       -1735.8650000,
  8371,           0.9883710,       -1735.8140000,
  8372,           0.9883720,       -1735.7640000,
  8373,           0.9883730,       -1735.7160000,
  8374,           0.9883740,       -1735.6650000,
  8375,           0.9883750,       -1735.6160000,
  8376,           0.9883760,       -1735.5650000,
  8377,           0.9883770,       -1735.5164000,
  8378,           0.9883780,       -1735.4680000,
  8379,           0.9883790,       -1735.4160000,
  8380,           0.9883800,       -1735.3673000,
  8381,           0.9883810,       -1735.3150000,
  8382,           0.9883820,       -1735.2674000,
  8383,           0.9883830,       -1735.2160000,
  8384,           0.9883840,       -1735.1661000,
  8385,           0.9883850,       -1735.1160000,
  8386,           0.9883860,       -1735.0682000,
  8387,           0.9883870,       -1735.0162000,
  8388,           0.9883880,       -1734.9690000,
  8389,           0.9883890,       -1734.9154000,
  8390,           0.9883900,       -1734.8690000,
  8391,           0.9883910,       -1734.8200000,
  8392,           0.9883920,       -1734.7690000,
  8393,           0.9883930,       -1734.7200000,
  8394,           0.9883940,       -1734.6683000,
  8395,           0.9883950,       -1734.6230000,
  8396,           0.9883960,       -1734.5710000,
  8397,           0.9883970,       -1734.5200000,
  8398,           0.9883980,       -1734.4694000,
  8399,           0.9883990,       -1734.4190000,
  8400,           0.9884000,       -1734.3701000,
  8401,           0.9884010,       -1734.3220000,
  8402,           0.9884020,       -1734.2700000,
  8403,           0.9884030,       -1734.2210000,
  8404,           0.9884040,       -1734.1712000,
  8405,           0.9884050,       -1734.1210000,
  8406,           0.9884060,       -1734.0710000,
  8407,           0.9884070,       -1734.0203000,
  8408,           0.9884080,       -1733.9710000,
  8409,           0.9884090,       -1733.9230000,
  8410,           0.9884100,       -1733.8730000,
  8411,           0.9884110,       -1733.8232000,
  8412,           0.9884120,       -1733.7730000,
  8413,           0.9884130,       -1733.7252000,
  8414,           0.9884140,       -1733.6752000,
  8415,           0.9884150,       -1733.6230000,
  8416,           0.9884160,       -1733.5743000,
  8417,           0.9884170,       -1733.5220000,
  8418,           0.9884180,       -1733.4750000,
  8419,           0.9884190,       -1733.4240000,
  8420,           0.9884200,       -1733.3740000,
  8421,           0.9884210,       -1733.3240000,
  8422,           0.9884220,       -1733.2770000,
  8423,           0.9884230,       -1733.2250000,
  8424,           0.9884240,       -1733.1760000,
  8425,           0.9884250,       -1733.1260000,
  8426,           0.9884260,       -1733.0753000,
  8427,           0.9884270,       -1733.0280000,
  8428,           0.9884280,       -1732.9754000,
  8429,           0.9884290,       -1732.9282000,
  8430,           0.9884300,       -1732.8752000,
  8431,           0.9884310,       -1732.8284000,
  8432,           0.9884320,       -1732.7780000,
  8433,           0.9884330,       -1732.7281000,
  8434,           0.9884340,       -1732.6780000,
  8435,           0.9884350,       -1732.6312000,
  8436,           0.9884360,       -1732.5790000,
  8437,           0.9884370,       -1732.5310000,
  8438,           0.9884380,       -1732.4780000,
  8439,           0.9884390,       -1732.4294000,
  8440,           0.9884400,       -1732.3801000,
  8441,           0.9884410,       -1732.3293000,
  8442,           0.9884420,       -1732.2810000,
  8443,           0.9884430,       -1732.2300000,
  8444,           0.9884440,       -1732.1830000,
  8445,           0.9884450,       -1732.1320000,
  8446,           0.9884460,       -1732.0820000,
  8447,           0.9884470,       -1732.0320000,
  8448,           0.9884480,       -1731.9810000,
  8449,           0.9884490,       -1731.9330000,
  8450,           0.9884500,       -1731.8840000,
  8451,           0.9884510,       -1731.8330000,
  8452,           0.9884520,       -1731.7833000,
  8453,           0.9884530,       -1731.7350000,
  8454,           0.9884540,       -1731.6844000,
  8455,           0.9884550,       -1731.6352000,
  8456,           0.9884560,       -1731.5843000,
  8457,           0.9884570,       -1731.5333000,
  8458,           0.9884580,       -1731.4870000,
  8459,           0.9884590,       -1731.4344000,
  8460,           0.9884600,       -1731.3860000,
  8461,           0.9884610,       -1731.3341000,
  8462,           0.9884620,       -1731.2880000,
  8463,           0.9884630,       -1731.2362000,
  8464,           0.9884640,       -1731.1860000,
  8465,           0.9884650,       -1731.1360000,
  8466,           0.9884660,       -1731.0860000,
  8467,           0.9884670,       -1731.0372000,
  8468,           0.9884680,       -1730.9890000,
  8469,           0.9884690,       -1730.9383000,
  8470,           0.9884700,       -1730.8874000,
  8471,           0.9884710,       -1730.8414000,
  8472,           0.9884720,       -1730.7891000,
  8473,           0.9884730,       -1730.7410000,
  8474,           0.9884740,       -1730.6890000,
  8475,           0.9884750,       -1730.6410000,
  8476,           0.9884760,       -1730.5910000,
  8477,           0.9884770,       -1730.5410000,
  8478,           0.9884780,       -1730.4900000,
  8479,           0.9884790,       -1730.4400000,
  8480,           0.9884800,       -1730.3910000,
  8481,           0.9884810,       -1730.3430000,
  8482,           0.9884820,       -1730.2902000,
  8483,           0.9884830,       -1730.2424000,
  8484,           0.9884840,       -1730.1904000,
  8485,           0.9884850,       -1730.1423000,
  8486,           0.9884860,       -1730.0930000,
  8487,           0.9884870,       -1730.0430000,
  8488,           0.9884880,       -1729.9930000,
  8489,           0.9884890,       -1729.9454000,
  8490,           0.9884900,       -1729.8950000,
  8491,           0.9884910,       -1729.8463000,
  8492,           0.9884920,       -1729.7952000,
  8493,           0.9884930,       -1729.7453000,
  8494,           0.9884940,       -1729.6970000,
  8495,           0.9884950,       -1729.6461000,
  8496,           0.9884960,       -1729.5970000,
  8497,           0.9884970,       -1729.5454000,
  8498,           0.9884980,       -1729.4974000,
  8499,           0.9884990,       -1729.4480000,
  8500,           0.9885000,       -1729.3970000,
  8501,           0.9885010,       -1729.3470000,
  8502,           0.9885020,       -1729.2963000,
  8503,           0.9885030,       -1729.2480000,
  8504,           0.9885040,       -1729.1993000,
  8505,           0.9885050,       -1729.1490000,
  8506,           0.9885060,       -1729.1003000,
  8507,           0.9885070,       -1729.0513000,
  8508,           0.9885080,       -1729.0001000,
  8509,           0.9885090,       -1728.9512000,
  8510,           0.9885100,       -1728.9010000,
  8511,           0.9885110,       -1728.8490000,
  8512,           0.9885120,       -1728.8041000,
  8513,           0.9885130,       -1728.7520000,
  8514,           0.9885140,       -1728.7030000,
  8515,           0.9885150,       -1728.6511000,
  8516,           0.9885160,       -1728.6040000,
  8517,           0.9885170,       -1728.5540000,
  8518,           0.9885180,       -1728.5040000,
  8519,           0.9885190,       -1728.4540000,
  8520,           0.9885200,       -1728.4040000,
  8521,           0.9885210,       -1728.3542000,
  8522,           0.9885220,       -1728.3060000,
  8523,           0.9885230,       -1728.2540000,
  8524,           0.9885240,       -1728.2040000,
  8525,           0.9885250,       -1728.1574000,
  8526,           0.9885260,       -1728.1070000,
  8527,           0.9885270,       -1728.0582000,
  8528,           0.9885280,       -1728.0064000,
  8529,           0.9885290,       -1727.9564000,
  8530,           0.9885300,       -1727.9100000,
  8531,           0.9885310,       -1727.8593000,
  8532,           0.9885320,       -1727.8100000,
  8533,           0.9885330,       -1727.7590000,
  8534,           0.9885340,       -1727.7094000,
  8535,           0.9885350,       -1727.6610000,
  8536,           0.9885360,       -1727.6101000,
  8537,           0.9885370,       -1727.5584000,
  8538,           0.9885380,       -1727.5093000,
  8539,           0.9885390,       -1727.4610000,
  8540,           0.9885400,       -1727.4120000,
  8541,           0.9885410,       -1727.3610000,
  8542,           0.9885420,       -1727.3094000,
  8543,           0.9885430,       -1727.2650000,
  8544,           0.9885440,       -1727.2132000,
  8545,           0.9885450,       -1727.1644000,
  8546,           0.9885460,       -1727.1140000,
  8547,           0.9885470,       -1727.0632000,
  8548,           0.9885480,       -1727.0163000,
  8549,           0.9885490,       -1726.9652000,
  8550,           0.9885500,       -1726.9132000,
  8551,           0.9885510,       -1726.8650000,
  8552,           0.9885520,       -1726.8161000,
  8553,           0.9885530,       -1726.7673000,
  8554,           0.9885540,       -1726.7160000,
  8555,           0.9885550,       -1726.6650000,
  8556,           0.9885560,       -1726.6154000,
  8557,           0.9885570,       -1726.5690000,
  8558,           0.9885580,       -1726.5180000,
  8559,           0.9885590,       -1726.4690000,
  8560,           0.9885600,       -1726.4163000,
  8561,           0.9885610,       -1726.3721000,
  8562,           0.9885620,       -1726.3190000,
  8563,           0.9885630,       -1726.2694000,
  8564,           0.9885640,       -1726.2200000,
  8565,           0.9885650,       -1726.1700000,
  8566,           0.9885660,       -1726.1230000,
  8567,           0.9885670,       -1726.0721000,
  8568,           0.9885680,       -1726.0214000,
  8569,           0.9885690,       -1725.9722000,
  8570,           0.9885700,       -1725.9230000,
  8571,           0.9885710,       -1725.8751000,
  8572,           0.9885720,       -1725.8240000,
  8573,           0.9885730,       -1725.7730000,
  8574,           0.9885740,       -1725.7244000,
  8575,           0.9885750,       -1725.6761000,
  8576,           0.9885760,       -1725.6250000,
  8577,           0.9885770,       -1725.5760000,
  8578,           0.9885780,       -1725.5250000,
  8579,           0.9885790,       -1725.4782000,
  8580,           0.9885800,       -1725.4280000,
  8581,           0.9885810,       -1725.3770000,
  8582,           0.9885820,       -1725.3280000,
  8583,           0.9885830,       -1725.2760000,
  8584,           0.9885840,       -1725.2310000,
  8585,           0.9885850,       -1725.1800000,
  8586,           0.9885860,       -1725.1292000,
  8587,           0.9885870,       -1725.0800000,
  8588,           0.9885880,       -1725.0323000,
  8589,           0.9885890,       -1724.9803000,
  8590,           0.9885900,       -1724.9311000,
  8591,           0.9885910,       -1724.8800000,
  8592,           0.9885920,       -1724.8320000,
  8593,           0.9885930,       -1724.7830000,
  8594,           0.9885940,       -1724.7324000,
  8595,           0.9885950,       -1724.6832000,
  8596,           0.9885960,       -1724.6334000,
  8597,           0.9885970,       -1724.5850000,
  8598,           0.9885980,       -1724.5362000,
  8599,           0.9885990,       -1724.4840000,
  8600,           0.9886000,       -1724.4360000,
  8601,           0.9886010,       -1724.3850000,
  8602,           0.9886020,       -1724.3374000,
  8603,           0.9886030,       -1724.2872000,
  8604,           0.9886040,       -1724.2370000,
  8605,           0.9886050,       -1724.1870000,
  8606,           0.9886060,       -1724.1402000,
  8607,           0.9886070,       -1724.0890000,
  8608,           0.9886080,       -1724.0400000,
  8609,           0.9886090,       -1723.9880000,
  8610,           0.9886100,       -1723.9373000,
  8611,           0.9886110,       -1723.8910000,
  8612,           0.9886120,       -1723.8410000,
  8613,           0.9886130,       -1723.7920000,
  8614,           0.9886140,       -1723.7410000,
  8615,           0.9886150,       -1723.6930000,
  8616,           0.9886160,       -1723.6440000,
  8617,           0.9886170,       -1723.5921000,
  8618,           0.9886180,       -1723.5441000,
  8619,           0.9886190,       -1723.4930000,
  8620,           0.9886200,       -1723.4450000,
  8621,           0.9886210,       -1723.3960000,
  8622,           0.9886220,       -1723.3460000,
  8623,           0.9886230,       -1723.2940000,
  8624,           0.9886240,       -1723.2490000,
  8625,           0.9886250,       -1723.1970000,
  8626,           0.9886260,       -1723.1484000,
  8627,           0.9886270,       -1723.0961000,
  8628,           0.9886280,       -1723.0500000,
  8629,           0.9886290,       -1722.9990000,
  8630,           0.9886300,       -1722.9490000,
  8631,           0.9886310,       -1722.8972000,
  8632,           0.9886320,       -1722.8494000,
  8633,           0.9886330,       -1722.8013000,
  8634,           0.9886340,       -1722.7521000,
  8635,           0.9886350,       -1722.7012000,
  8636,           0.9886360,       -1722.6520000,
  8637,           0.9886370,       -1722.6053000,
  8638,           0.9886380,       -1722.5543000,
  8639,           0.9886390,       -1722.5043000,
  8640,           0.9886400,       -1722.4540000,
  8641,           0.9886410,       -1722.4030000,
  8642,           0.9886420,       -1722.3570000,
  8643,           0.9886430,       -1722.3060000,
  8644,           0.9886440,       -1722.2560000,
  8645,           0.9886450,       -1722.2060000,
  8646,           0.9886460,       -1722.1580000,
  8647,           0.9886470,       -1722.1082000,
  8648,           0.9886480,       -1722.0590000,
  8649,           0.9886490,       -1722.0070000,
  8650,           0.9886500,       -1721.9583000,
  8651,           0.9886510,       -1721.9100000,
  8652,           0.9886520,       -1721.8594000,
  8653,           0.9886530,       -1721.8100000,
  8654,           0.9886540,       -1721.7592000,
  8655,           0.9886550,       -1721.7140000,
  8656,           0.9886560,       -1721.6630000,
  8657,           0.9886570,       -1721.6120000,
  8658,           0.9886580,       -1721.5631000,
  8659,           0.9886590,       -1721.5120000,
  8660,           0.9886600,       -1721.4660000,
  8661,           0.9886610,       -1721.4154000,
  8662,           0.9886620,       -1721.3642000,
  8663,           0.9886630,       -1721.3150000,
  8664,           0.9886640,       -1721.2680000,
  8665,           0.9886650,       -1721.2154000,
  8666,           0.9886660,       -1721.1671000,
  8667,           0.9886670,       -1721.1160000,
  8668,           0.9886680,       -1721.0684000,
  8669,           0.9886690,       -1721.0194000,
  8670,           0.9886700,       -1720.9692000,
  8671,           0.9886710,       -1720.9200000,
  8672,           0.9886720,       -1720.8700000,
  8673,           0.9886730,       -1720.8210000,
  8674,           0.9886740,       -1720.7734000,
  8675,           0.9886750,       -1720.7211000,
  8676,           0.9886760,       -1720.6730000,
  8677,           0.9886770,       -1720.6220000,
  8678,           0.9886780,       -1720.5742000,
  8679,           0.9886790,       -1720.5250000,
  8680,           0.9886800,       -1720.4740000,
  8681,           0.9886810,       -1720.4240000,
  8682,           0.9886820,       -1720.3773000,
  8683,           0.9886830,       -1720.3250000,
  8684,           0.9886840,       -1720.2770000,
  8685,           0.9886850,       -1720.2254000,
  8686,           0.9886860,       -1720.1760000,
