Iteration,phi,lnL
  7828,           0.9878280,      -21976.7300000,
  7829,           0.9878290,      -21975.8710000,
  7830,           0.9878300,      -21975.0030000,
  7831,           0.9878310,      -21974.1520000,
  7832,           0.9878320,      -21973.2300000,
  7833,           0.9878330,      -21972.3220000,
  7834,           0.9878340,      -21971.5300000,
  7835,           0.9878350,      -21970.6000000,
  7836,           0.9878360,      -21969.7200000,
  7837,           0.9878370,      -21968.8200000,
  7838,           0.9878380,      -21967.9600000,
  7839,           0.9878390,      -22055.1300000,
  7840,           0.9878400,      -22054.1900000,
  7841,           0.9878410,      -22053.3400000,
  7842,           0.9878420,      -22052.4200000,
  7843,           0.9878430,      -22051.5800000,
  7844,           0.9878440,      -22050.6930000,
  7845,           0.9878450,      -22049.7710000,
  7846,           0.9878460,      -22048.9000000,
  7847,           0.9878470,      -22048.0420000,
  7848,           0.9878480,      -22047.1340000,
  7849,           0.9878490,      -22046.2500000,
  7850,           0.9878500,      -22045.3240000,
  7851,           0.9878510,      -22044.4740000,
  7852,           0.9878520,      -22043.6230000,
  7853,           0.9878530,      -22042.7500000,
  7854,           0.9878540,      -22041.8400000,
  7855,           0.9878550,      -22040.9200000,
  7856,           0.9878560,      -22040.0900000,
  7857,           0.9878570,      -22127.2010000,
  7858,           0.9878580,      -22126.3200000,
  7859,           0.9878590,      -22125.4400000,
  7860,           0.9878600,      -22124.5000000,
  7861,           0.9878610,      -22123.7000000,
  7862,           0.9878620,      -22122.7830000,
  7863,           0.9878630,      -22121.9200000,
  7864,           0.9878640,      -22121.0300000,
  7865,           0.9878650,      -22120.1620000,
  7866,           0.9878660,      -22119.2830000,
  7867,           0.9878670,      -22118.3700000,
  7868,           0.9878680,      -22117.5010000,
  7869,           0.9878690,      -22116.6100000,
  7870,           0.9878700,      -22115.7400000,
  7871,           0.9878710,      -22114.8700000,
  7872,           0.9878720,      -22113.9640000,
  7873,           0.9878730,      -22113.0900000,
  7874,           0.9878740,      -22112.2500000,
  7875,           0.9878750,      -22111.3300000,
  7876,           0.9878760,      -22110.4500000,
  7877,           0.9878770,      -22109.5410000,
  7878,           0.9878780,      -22108.6440000,
  7879,           0.9878790,      -22107.8100000,
  7880,           0.9878800,      -22106.9200000,
  7881,           0.9878810,      -22106.0210000,
  7882,           0.9878820,      -22105.1010000,
  7883,           0.9878830,      -22104.2900000,
  7884,           0.9878840,      -22103.3700000,
  7885,           0.9878850,      -22102.4720000,
  7886,           0.9878860,      -22101.5520000,
  7887,           0.9878870,      -22100.6300000,
  7888,           0.9878880,      -22099.8300000,
  7889,           0.9878890,      -22098.9200000,
  7890,           0.9878900,      -22098.0210000,
  7891,           0.9878910,      -22097.1340000,
  7892,           0.9878920,      -22096.2500000,
  7893,           0.9878930,      -22095.3900000,
  7894,           0.9878940,      -22094.4700000,
  7895,           0.9878950,      -22093.5620000,
  7896,           0.9878960,      -22092.6700000,
  7897,           0.9878970,      -22091.8140000,
  7898,           0.9878980,      -22090.9330000,
  7899,           0.9878990,      -22090.0110000,
  7900,           0.9879000,      -22089.1340000,
  7901,           0.9879010,      -22088.2900000,
  7902,           0.9879020,      -22087.3600000,
  7903,           0.9879030,      -22174.5400000,
  7904,           0.9879040,      -22173.6200000,
  7905,           0.9879050,      -22172.7200000,
  7906,           0.9879060,      -22171.8500000,
  7907,           0.9879070,      -22170.9400000,
  7908,           0.9879080,      -22170.0910000,
  7909,           0.9879090,      -22169.1710000,
  7910,           0.9879100,      -22168.3430000,
  7911,           0.9879110,      -22167.4300000,
  7912,           0.9879120,      -22166.5520000,
  7913,           0.9879130,      -22165.6440000,
  7914,           0.9879140,      -22252.7340000,
  7915,           0.9879150,      -22251.9200000,
  7916,           0.9879160,      -22251.0100000,
  7917,           0.9879170,      -22250.1000000,
  7918,           0.9879180,      -22249.2120000,
  7919,           0.9879190,      -22248.3200000,
  7920,           0.9879200,      -22247.4400000,
  7921,           0.9879210,      -22246.5600000,
  7922,           0.9879220,      -22245.6600000,
  7923,           0.9879230,      -22244.7500000,
  7924,           0.9879240,      -22243.8630000,
  7925,           0.9879250,      -22242.9800000,
  7926,           0.9879260,      -22242.0900000,
  7927,           0.9879270,      -22241.1810000,
  7928,           0.9879280,      -22240.3200000,
  7929,           0.9879290,      -22239.4040000,
  7930,           0.9879300,      -22238.5300000,
  7931,           0.9879310,      -22237.6110000,
  7932,           0.9879320,      -22236.7300000,
  7933,           0.9879330,      -22235.8700000,
  7934,           0.9879340,      -22234.9410000,
  7935,           0.9879350,      -22234.0800000,
  7936,           0.9879360,      -22233.1540000,
  7937,           0.9879370,      -22232.3200000,
  7938,           0.9879380,      -22231.4100000,
  7939,           0.9879390,      -22230.4820000,
  7940,           0.9879400,      -22229.6000000,
  7941,           0.9879410,      -22228.6700000,
  7942,           0.9879420,      -22227.8510000,
  7943,           0.9879430,      -22226.9400000,
  7944,           0.9879440,      -22226.0000000,
  7945,           0.9879450,      -22225.1200000,
  7946,           0.9879460,      -22224.2500000,
  7947,           0.9879470,      -22223.3700000,
  7948,           0.9879480,      -22222.4600000,
  7949,           0.9879490,      -22221.5640000,
  7950,           0.9879500,      -22220.6400000,
  7951,           0.9879510,      -22219.7920000,
  7952,           0.9879520,      -22218.9040000,
  7953,           0.9879530,      -22217.9600000,
  7954,           0.9879540,      -22217.1110000,
  7955,           0.9879550,      -22216.2800000,
  7956,           0.9879560,      -22215.3220000,
  7957,           0.9879570,      -22214.4310000,
  7958,           0.9879580,      -22213.5100000,
  7959,           0.9879590,      -22212.6400000,
  7960,           0.9879600,      -22211.7800000,
  7961,           0.9879610,      -22210.8600000,
  7962,           0.9879620,      -22209.9700000,
  7963,           0.9879630,      -22209.0540000,
  7964,           0.9879640,      -22208.2300000,
  7965,           0.9879650,      -22207.3020000,
  7966,           0.9879660,      -22206.3800000,
  7967,           0.9879670,      -22205.4900000,
  7968,           0.9879680,      -22204.5600000,
  7969,           0.9879690,      -22203.7530000,
  7970,           0.9879700,      -22202.8220000,
  7971,           0.9879710,      -22201.8900000,
  7972,           0.9879720,      -22201.0300000,
  7973,           0.9879730,      -22200.1500000,
  7974,           0.9879740,      -22199.2900000,
  7975,           0.9879750,      -22198.3600000,
  7976,           0.9879760,      -22197.4400000,
  7977,           0.9879770,      -22196.5420000,
  7978,           0.9879780,      -22195.6830000,
  7979,           0.9879790,      -22194.8300000,
  7980,           0.9879800,      -22193.9000000,
  7981,           0.9879810,      -22192.9800000,
  7982,           0.9879820,      -22192.1300000,
  7983,           0.9879830,      -22191.2300000,
  7984,           0.9879840,      -22190.3300000,
  7985,           0.9879850,      -22189.3800000,
  7986,           0.9879860,      -22188.4800000,
  7987,           0.9879870,      -22187.6420000,
  7988,           0.9879880,      -22186.7220000,
  7989,           0.9879890,      -22185.8300000,
  7990,           0.9879900,      -22184.9100000,
  7991,           0.9879910,      -22184.0500000,
  7992,           0.9879920,      -22183.1400000,
  7993,           0.9879930,      -22182.2400000,
  7994,           0.9879940,      -22181.3400000,
  7995,           0.9879950,      -22180.4230000,
  7996,           0.9879960,      -22179.5910000,
  7997,           0.9879970,      -22178.6620000,
  7998,           0.9879980,      -22177.7600000,
  7999,           0.9879990,      -22176.8500000,
  8000,           0.9880000,      -22175.9720000,
  8001,           0.9880010,      -22175.0800000,
  8002,           0.9880020,      -22174.2100000,
  8003,           0.9880030,      -22173.2900000,
  8004,           0.9880040,      -22172.3700000,
  8005,           0.9880050,      -22171.5300000,
  8006,           0.9880060,      -22170.5930000,
  8007,           0.9880070,      -22169.7120000,
  8008,           0.9880080,      -22168.8100000,
  8009,           0.9880090,      -22167.9500000,
  8010,           0.9880100,      -22167.0410000,
  8011,           0.9880110,      -22166.1500000,
  8012,           0.9880120,      -22165.2400000,
  8013,           0.9880130,      -22252.3530000,
  8014,           0.9880140,      -22251.5000000,
  8015,           0.9880150,      -22250.5900000,
  8016,           0.9880160,      -22249.6800000,
  8017,           0.9880170,      -22248.7600000,
  8018,           0.9880180,      -22247.8800000,
  8019,           0.9880190,      -22247.0440000,
  8020,           0.9880200,      -22246.1100000,
  8021,           0.9880210,      -22245.2320000,
  8022,           0.9880220,      -22244.2940000,
  8023,           0.9880230,      -22243.4410000,
  8024,           0.9880240,      -22242.5520000,
  8025,           0.9880250,      -22241.6300000,
  8026,           0.9880260,      -22240.7320000,
  8027,           0.9880270,      -22239.8800000,
  8028,           0.9880280,      -22238.9310000,
  8029,           0.9880290,      -22238.0740000,
  8030,           0.9880300,      -22237.1500000,
  8031,           0.9880310,      -22236.2500000,
  8032,           0.9880320,      -22235.3800000,
  8033,           0.9880330,      -22234.4700000,
  8034,           0.9880340,      -22233.5800000,
  8035,           0.9880350,      -22232.6400000,
  8036,           0.9880360,      -22231.8120000,
  8037,           0.9880370,      -22230.8900000,
  8038,           0.9880380,      -22229.9700000,
  8039,           0.9880390,      -22229.0800000,
  8040,           0.9880400,      -22228.2120000,
  8041,           0.9880410,      -22227.3200000,
  8042,           0.9880420,      -22226.4000000,
  8043,           0.9880430,      -22225.4740000,
  8044,           0.9880440,      -22224.5700000,
  8045,           0.9880450,      -22223.6620000,
  8046,           0.9880460,      -22222.8020000,
  8047,           0.9880470,      -22221.8700000,
  8048,           0.9880480,      -22220.9430000,
  8049,           0.9880490,      -22220.0900000,
  8050,           0.9880500,      -22219.1800000,
  8051,           0.9880510,      -22218.2500000,
  8052,           0.9880520,      -22209.3730000,
  8053,           0.9880530,      -22208.4430000,
  8054,           0.9880540,      -22207.6100000,
  8055,           0.9880550,      -22206.6800000,
  8056,           0.9880560,      -22205.7800000,
  8057,           0.9880570,      -22204.8400000,
  8058,           0.9880580,      -22203.9840000,
  8059,           0.9880590,      -22203.1000000,
  8060,           0.9880600,      -22202.1700000,
  8061,           0.9880610,      -22201.2710000,
  8062,           0.9880620,      -22200.3400000,
  8063,           0.9880630,      -22199.4500000,
  8064,           0.9880640,      -22198.5700000,
  8065,           0.9880650,      -22197.6600000,
  8066,           0.9880660,      -22196.7500000,
  8067,           0.9880670,      -22195.8740000,
  8068,           0.9880680,      -22194.9530000,
  8069,           0.9880690,      -22194.0600000,
  8070,           0.9880700,      -22193.1200000,
  8071,           0.9880710,      -22192.2240000,
  8072,           0.9880720,      -22191.3400000,
  8073,           0.9880730,      -22190.4330000,
  8074,           0.9880740,      -22189.5400000,
  8075,           0.9880750,      -22188.5930000,
  8076,           0.9880760,      -22187.7610000,
  8077,           0.9880770,      -22186.8300000,
  8078,           0.9880780,      -22185.9140000,
  8079,           0.9880790,      -22185.0300000,
  8080,           0.9880800,      -22184.0900000,
  8081,           0.9880810,      -22183.2440000,
  8082,           0.9880820,      -22182.3000000,
  8083,           0.9880830,      -22181.4000000,
  8084,           0.9880840,      -22180.4800000,
  8085,           0.9880850,      -22179.6210000,
  8086,           0.9880860,      -22178.7300000,
  8087,           0.9880870,      -22177.8140000,
  8088,           0.9880880,      -22176.8710000,
  8089,           0.9880890,      -22175.9820000,
  8090,           0.9880900,      -22175.1100000,
  8091,           0.9880910,      -22174.1930000,
  8092,           0.9880920,      -22173.2600000,
  8093,           0.9880930,      -22172.3400000,
  8094,           0.9880940,      -22171.5400000,
  8095,           0.9880950,      -22170.5830000,
  8096,           0.9880960,      -22169.6710000,
  8097,           0.9880970,      -22168.7400000,
  8098,           0.9880980,      -22167.7940000,
  8099,           0.9880990,      -22166.9600000,
  8100,           0.9881000,      -22166.0200000,
  8101,           0.9881010,      -22165.1400000,
  8102,           0.9881020,      -22164.2000000,
  8103,           0.9881030,      -22163.3200000,
  8104,           0.9881040,      -22250.4620000,
  8105,           0.9881050,      -22249.5400000,
  8106,           0.9881060,      -22240.3800000,
  8107,           0.9881070,      -22239.4200000,
  8108,           0.9881080,      -22238.5600000,
  8109,           0.9881090,      -22237.6700000,
  8110,           0.9881100,      -22236.7500000,
  8111,           0.9881110,      -22235.8320000,
  8112,           0.9881120,      -22234.9600000,
  8113,           0.9881130,      -22234.0420000,
  8114,           0.9881140,      -22233.1500000,
  8115,           0.9881150,      -22232.2200000,
  8116,           0.9881160,      -22231.2920000,
  8117,           0.9881170,      -22230.4200000,
  8118,           0.9881180,      -22229.5100000,
  8119,           0.9881190,      -22228.6010000,
  8120,           0.9881200,      -22315.7010000,
  8121,           0.9881210,      -22314.8600000,
  8122,           0.9881220,      -22313.9430000,
  8123,           0.9881230,      -22313.0300000,
  8124,           0.9881240,      -22312.1100000,
  8125,           0.9881250,      -22311.2010000,
  8126,           0.9881260,      -22310.3500000,
  8127,           0.9881270,      -22309.4140000,
  8128,           0.9881280,      -22308.5000000,
  8129,           0.9881290,      -22307.5820000,
  8130,           0.9881300,      -22306.7100000,
  8131,           0.9881310,      -22305.8040000,
  8132,           0.9881320,      -22304.8900000,
  8133,           0.9881330,      -22303.9100000,
  8134,           0.9881340,      -22303.0330000,
  8135,           0.9881350,      -22302.1300000,
  8136,           0.9881360,      -22301.2500000,
  8137,           0.9881370,      -22300.3240000,
  8138,           0.9881380,      -22299.3730000,
  8139,           0.9881390,      -22386.5720000,
  8140,           0.9881400,      -22385.6420000,
  8141,           0.9881410,      -22384.7800000,
  8142,           0.9881420,      -22383.8410000,
  8143,           0.9881430,      -22382.9100000,
  8144,           0.9881440,      -22382.0500000,
  8145,           0.9881450,      -22381.1230000,
  8146,           0.9881460,      -22380.2200000,
  8147,           0.9881470,      -22379.3040000,
  8148,           0.9881480,      -22378.4120000,
  8149,           0.9881490,      -22361.5410000,
  8150,           0.9881500,      -22360.6300000,
  8151,           0.9881510,      -22359.7200000,
  8152,           0.9881520,      -22358.7900000,
  8153,           0.9881530,      -22357.9000000,
  8154,           0.9881540,      -22357.0200000,
  8155,           0.9881550,      -22356.1000000,
  8156,           0.9881560,      -22355.1500000,
  8157,           0.9881570,      -22354.3100000,
  8158,           0.9881580,      -22353.4020000,
  8159,           0.9881590,      -22352.5100000,
  8160,           0.9881600,      -22351.5800000,
  8161,           0.9881610,      -22438.6620000,
  8162,           0.9881620,      -22437.8200000,
  8163,           0.9881630,      -22436.8800000,
  8164,           0.9881640,      -22436.0000000,
  8165,           0.9881650,      -22435.0300000,
  8166,           0.9881660,      -22434.1900000,
  8167,           0.9881670,      -22433.2400000,
  8168,           0.9881680,      -22432.3200000,
  8169,           0.9881690,      -22431.4200000,
  8170,           0.9881700,      -22430.4900000,
  8171,           0.9881710,      -22429.6000000,
  8172,           0.9881720,      -22428.7100000,
  8173,           0.9881730,      -22515.7940000,
  8174,           0.9881740,      -22514.8800000,
  8175,           0.9881750,      -22514.0000000,
  8176,           0.9881760,      -22513.0800000,
  8177,           0.9881770,      -22512.1600000,
  8178,           0.9881780,      -22511.2300000,
  8179,           0.9881790,      -22510.3400000,
  8180,           0.9881800,      -22509.4700000,
  8181,           0.9881810,      -22508.5100000,
  8182,           0.9881820,      -22507.6240000,
  8183,           0.9881830,      -22506.6600000,
  8184,           0.9881840,      -22505.8500000,
  8185,           0.9881850,      -22504.8800000,
  8186,           0.9881860,      -22503.9400000,
  8187,           0.9881870,      -22591.0540000,
  8188,           0.9881880,      -22590.1200000,
  8189,           0.9881890,      -22589.2800000,
  8190,           0.9881900,      -22588.3500000,
  8191,           0.9881910,      -22587.4430000,
  8192,           0.9881920,      -22586.5200000,
  8193,           0.9881930,      -22585.6620000,
  8194,           0.9881940,      -22584.7200000,
  8195,           0.9881950,      -22583.7900000,
  8196,           0.9881960,      -22582.8700000,
  8197,           0.9881970,      -22581.9600000,
  8198,           0.9881980,      -22581.0740000,
  8199,           0.9881990,      -22580.1800000,
  8200,           0.9882000,      -22579.2500000,
  8201,           0.9882010,      -22578.3200000,
  8202,           0.9882020,      -22577.4640000,
  8203,           0.9882030,      -22576.5300000,
  8204,           0.9882040,      -22575.6300000,
  8205,           0.9882050,      -22574.7000000,
  8206,           0.9882060,      -22573.7600000,
  8207,           0.9882070,      -22572.9200000,
  8208,           0.9882080,      -22571.9500000,
  8209,           0.9882090,      -22571.0700000,
  8210,           0.9882100,      -22570.1100000,
  8211,           0.9882110,      -22569.2420000,
  8212,           0.9882120,      -22568.3410000,
  8213,           0.9882130,      -22567.4000000,
  8214,           0.9882140,      -22566.4640000,
  8215,           0.9882150,      -22565.5500000,
  8216,           0.9882160,      -22564.6730000,
  8217,           0.9882170,      -22563.7400000,
  8218,           0.9882180,      -22562.8200000,
  8219,           0.9882190,      -22561.8840000,
  8220,           0.9882200,      -22561.0300000,
  8221,           0.9882210,      -22560.0830000,
  8222,           0.9882220,      -22559.1640000,
  8223,           0.9882230,      -22558.2500000,
  8224,           0.9882240,      -22557.3300000,
  8225,           0.9882250,      -22556.4900000,
  8226,           0.9882260,      -22555.5410000,
  8227,           0.9882270,      -22554.6520000,
  8228,           0.9882280,      -22553.6900000,
  8229,           0.9882290,      -22552.8400000,
  8230,           0.9882300,      -22551.9200000,
  8231,           0.9882310,      -22550.9620000,
  8232,           0.9882320,      -22550.0540000,
  8233,           0.9882330,      -22549.1900000,
  8234,           0.9882340,      -22548.2800000,
  8235,           0.9882350,      -22547.3700000,
  8236,           0.9882360,      -22546.4100000,
  8237,           0.9882370,      -22545.5030000,
  8238,           0.9882380,      -22544.6440000,
  8239,           0.9882390,      -22543.7100000,
  8240,           0.9882400,      -22542.7900000,
  8241,           0.9882410,      -22541.8300000,
  8242,           0.9882420,      -22540.9900000,
  8243,           0.9882430,      -22540.0410000,
  8244,           0.9882440,      -22539.1100000,
  8245,           0.9882450,      -22538.2100000,
  8246,           0.9882460,      -22537.2400000,
  8247,           0.9882470,      -22536.4300000,
  8248,           0.9882480,      -22535.4700000,
  8249,           0.9882490,      -22534.5310000,
  8250,           0.9882500,      -22533.6110000,
  8251,           0.9882510,      -22532.7220000,
  8252,           0.9882520,      -22531.7910000,
  8253,           0.9882530,      -22530.8800000,
  8254,           0.9882540,      -22529.9400000,
  8255,           0.9882550,      -22529.0420000,
  8256,           0.9882560,      -22528.1620000,
  8257,           0.9882570,      -22527.2220000,
  8258,           0.9882580,      -22526.3120000,
  8259,           0.9882590,      -22525.3610000,
  8260,           0.9882600,      -22524.5500000,
  8261,           0.9882610,      -22523.6000000,
  8262,           0.9882620,      -22522.6600000,
  8263,           0.9882630,      -22521.7730000,
  8264,           0.9882640,      -22520.8330000,
  8265,           0.9882650,      -22519.9800000,
  8266,           0.9882660,      -22519.0330000,
  8267,           0.9882670,      -22518.0800000,
  8268,           0.9882680,      -22517.1620000,
  8269,           0.9882690,      -22604.3040000,
  8270,           0.9882700,      -22603.4100000,
  8271,           0.9882710,      -22602.4510000,
  8272,           0.9882720,      -22601.5000000,
  8273,           0.9882730,      -22600.6100000,
  8274,           0.9882740,      -22599.7000000,
  8275,           0.9882750,      -22598.7910000,
  8276,           0.9882760,      -22597.8500000,
  8277,           0.9882770,      -22596.9300000,
  8278,           0.9882780,      -22596.0700000,
  8279,           0.9882790,      -22595.1300000,
  8280,           0.9882800,      -22594.2200000,
  8281,           0.9882810,      -22593.2600000,
  8282,           0.9882820,      -22592.3400000,
  8283,           0.9882830,      -22591.5000000,
  8284,           0.9882840,      -22590.5500000,
  8285,           0.9882850,      -22589.6010000,
  8286,           0.9882860,      -22588.6800000,
  8287,           0.9882870,      -22587.8020000,
  8288,           0.9882880,      -22586.8800000,
  8289,           0.9882890,      -22585.9500000,
  8290,           0.9882900,      -22584.9840000,
  8291,           0.9882910,      -22584.0800000,
  8292,           0.9882920,      -22583.2010000,
  8293,           0.9882930,      -22582.2920000,
  8294,           0.9882940,      -22581.3500000,
  8295,           0.9882950,      -22580.4100000,
  8296,           0.9882960,      -22579.5400000,
  8297,           0.9882970,      -22578.6200000,
  8298,           0.9882980,      -22577.7200000,
  8299,           0.9882990,      -22576.7700000,
  8300,           0.9883000,      -22575.7810000,
  8301,           0.9883010,      -22574.9230000,
  8302,           0.9883020,      -22574.0030000,
  8303,           0.9883030,      -22661.0910000,
  8304,           0.9883040,      -22660.1710000,
  8305,           0.9883050,      -22659.2630000,
  8306,           0.9883060,      -22658.3500000,
  8307,           0.9883070,      -22657.4140000,
  8308,           0.9883080,      -22656.5000000,
  8309,           0.9883090,      -22655.5700000,
  8310,           0.9883100,      -22654.6700000,
  8311,           0.9883110,      -22653.7530000,
  8312,           0.9883120,      -22652.8220000,
  8313,           0.9883130,      -22651.8730000,
  8314,           0.9883140,      -22651.0200000,
  8315,           0.9883150,      -22650.0620000,
  8316,           0.9883160,      -22649.1500000,
  8317,           0.9883170,      -22648.2100000,
  8318,           0.9883180,      -22647.2600000,
  8319,           0.9883190,      -22646.4300000,
  8320,           0.9883200,      -22645.4820000,
  8321,           0.9883210,      -22644.5410000,
  8322,           0.9883220,      -22643.5930000,
  8323,           0.9883230,      -22642.6910000,
  8324,           0.9883240,      -22641.7900000,
  8325,           0.9883250,      -22640.8200000,
  8326,           0.9883260,      -22639.9300000,
  8327,           0.9883270,      -22638.9800000,
  8328,           0.9883280,      -22638.0800000,
  8329,           0.9883290,      -22637.1600000,
  8330,           0.9883300,      -22636.2200000,
  8331,           0.9883310,      -22635.2900000,
  8332,           0.9883320,      -22634.3920000,
  8333,           0.9883330,      -22633.4400000,
  8334,           0.9883340,      -22632.5410000,
  8335,           0.9883350,      -22631.6000000,
  8336,           0.9883360,      -22630.6440000,
  8337,           0.9883370,      -22629.8000000,
  8338,           0.9883380,      -22628.8400000,
  8339,           0.9883390,      -22627.9120000,
  8340,           0.9883400,      -22626.9600000,
  8341,           0.9883410,      -22626.0800000,
  8342,           0.9883420,      -22625.1600000,
  8343,           0.9883430,      -22624.2300000,
  8344,           0.9883440,      -22623.2910000,
  8345,           0.9883450,      -22622.3400000,
  8346,           0.9883460,      -22621.4510000,
  8347,           0.9883470,      -22620.5700000,
  8348,           0.9883480,      -22619.6200000,
  8349,           0.9883490,      -22618.6900000,
  8350,           0.9883500,      -22617.8100000,
  8351,           0.9883510,      -22616.8400000,
  8352,           0.9883520,      -22615.9500000,
  8353,           0.9883530,      -22614.9720000,
  8354,           0.9883540,      -22614.0600000,
  8355,           0.9883550,      -22613.1200000,
  8356,           0.9883560,      -22612.2030000,
  8357,           0.9883570,      -22611.2510000,
  8358,           0.9883580,      -22610.3200000,
  8359,           0.9883590,      -22609.4300000,
  8360,           0.9883600,      -22608.5200000,
  8361,           0.9883610,      -22607.5800000,
  8362,           0.9883620,      -22606.6500000,
  8363,           0.9883630,      -22605.7000000,
  8364,           0.9883640,      -22604.7900000,
  8365,           0.9883650,      -22603.8600000,
  8366,           0.9883660,      -22602.9000000,
  8367,           0.9883670,      -22602.0030000,
  8368,           0.9883680,      -22601.0910000,
  8369,           0.9883690,      -22600.1710000,
  8370,           0.9883700,      -22599.2320000,
  8371,           0.9883710,      -22598.2810000,
  8372,           0.9883720,      -22597.3320000,
  8373,           0.9883730,      -22596.4720000,
  8374,           0.9883740,      -22595.5100000,
  8375,           0.9883750,      -22594.6000000,
  8376,           0.9883760,      -22593.6400000,
  8377,           0.9883770,      -22592.7700000,
  8378,           0.9883780,      -22591.8500000,
  8379,           0.9883790,      -22590.8800000,
  8380,           0.9883800,      -22589.9640000,
  8381,           0.9883810,      -22589.0100000,
  8382,           0.9883820,      -22588.1000000,
  8383,           0.9883830,      -22587.1700000,
  8384,           0.9883840,      -22674.2800000,
  8385,           0.9883850,      -22761.3730000,
  8386,           0.9883860,      -22760.4720000,
  8387,           0.9883870,      -22759.5030000,
  8388,           0.9883880,      -22758.6000000,
  8389,           0.9883890,      -22757.6400000,
  8390,           0.9883900,      -22756.7200000,
  8391,           0.9883910,      -22755.8140000,
  8392,           0.9883920,      -22754.8730000,
  8393,           0.9883930,      -22753.9500000,
  8394,           0.9883940,      -22752.9900000,
  8395,           0.9883950,      -22752.1100000,
  8396,           0.9883960,      -22751.1600000,
  8397,           0.9883970,      -22750.2100000,
  8398,           0.9883980,      -22749.2700000,
  8399,           0.9883990,      -22748.3400000,
  8400,           0.9884000,      -22747.4400000,
  8401,           0.9884010,      -22746.5400000,
  8402,           0.9884020,      -22745.6000000,
  8403,           0.9884030,      -22744.6700000,
  8404,           0.9884040,      -22743.7500000,
  8405,           0.9884050,      -22742.8200000,
  8406,           0.9884060,      -22741.8800000,
  8407,           0.9884070,      -22740.9400000,
  8408,           0.9884080,      -22740.0230000,
  8409,           0.9884090,      -22739.1400000,
  8410,           0.9884100,      -22738.1800000,
  8411,           0.9884110,      -22737.2300000,
  8412,           0.9884120,      -22736.2910000,
  8413,           0.9884130,      -22735.4430000,
  8414,           0.9884140,      -22734.4900000,
  8415,           0.9884150,      -22733.5310000,
  8416,           0.9884160,      -22732.6100000,
  8417,           0.9884170,      -22731.6420000,
  8418,           0.9884180,      -22730.7240000,
  8419,           0.9884190,      -22729.7910000,
  8420,           0.9884200,      -22728.8330000,
  8421,           0.9884210,      -22727.9200000,
  8422,           0.9884220,      -22727.0300000,
  8423,           0.9884230,      -22726.0700000,
  8424,           0.9884240,      -22725.1540000,
  8425,           0.9884250,      -22724.2140000,
  8426,           0.9884260,      -22723.2630000,
  8427,           0.9884270,      -22722.3600000,
  8428,           0.9884280,      -22721.3900000,
  8429,           0.9884290,      -22720.4740000,
  8430,           0.9884300,      -22719.5400000,
  8431,           0.9884310,      -22718.6500000,
  8432,           0.9884320,      -22709.2920000,
  8433,           0.9884330,      -22708.3410000,
  8434,           0.9884340,      -22707.4000000,
  8435,           0.9884350,      -22706.5300000,
  8436,           0.9884360,      -22705.5420000,
  8437,           0.9884370,      -22704.6200000,
  8438,           0.9884380,      -22703.6500000,
  8439,           0.9884390,      -22702.7220000,
  8440,           0.9884400,      -22701.8140000,
  8441,           0.9884410,      -22700.8900000,
  8442,           0.9884420,      -22699.9530000,
  8443,           0.9884430,      -22699.0000000,
  8444,           0.9884440,      -22698.1200000,
  8445,           0.9884450,      -22697.1600000,
  8446,           0.9884460,      -22696.2100000,
  8447,           0.9884470,      -22695.2810000,
  8448,           0.9884480,      -22694.3330000,
  8449,           0.9884490,      -22693.4140000,
  8450,           0.9884500,      -22692.5000000,
  8451,           0.9884510,      -22691.5200000,
  8452,           0.9884520,      -22690.5900000,
  8453,           0.9884530,      -22689.6800000,
  8454,           0.9884540,      -22688.7400000,
  8455,           0.9884550,      -22687.8200000,
  8456,           0.9884560,      -22686.8800000,
  8457,           0.9884570,      -22685.9300000,
  8458,           0.9884580,      -22685.0400000,
  8459,           0.9884590,      -22684.0600000,
  8460,           0.9884600,      -22683.1420000,
  8461,           0.9884610,      -22682.1810000,
  8462,           0.9884620,      -22681.3020000,
  8463,           0.9884630,      -22680.3240000,
  8464,           0.9884640,      -22679.4000000,
  8465,           0.9884650,      -22678.4500000,
  8466,           0.9884660,      -22677.5000000,
  8467,           0.9884670,      -22676.5900000,
  8468,           0.9884680,      -22675.6600000,
  8469,           0.9884690,      -22674.7100000,
  8470,           0.9884700,      -22673.7710000,
  8471,           0.9884710,      -22672.8800000,
  8472,           0.9884720,      -22671.9020000,
  8473,           0.9884730,      -22670.9740000,
  8474,           0.9884740,      -22670.0110000,
  8475,           0.9884750,      -22669.1010000,
  8476,           0.9884760,      -22668.1810000,
  8477,           0.9884770,      -22667.2400000,
  8478,           0.9884780,      -22666.2830000,
  8479,           0.9884790,      -22665.3530000,
  8480,           0.9884800,      -22664.4400000,
  8481,           0.9884810,      -22663.5230000,
  8482,           0.9884820,      -22662.5700000,
  8483,           0.9884830,      -22661.6440000,
  8484,           0.9884840,      -22660.6500000,
  8485,           0.9884850,      -22659.7610000,
  8486,           0.9884860,      -22658.8200000,
  8487,           0.9884870,      -22657.8800000,
  8488,           0.9884880,      -22744.9940000,
  8489,           0.9884890,      -22744.1000000,
  8490,           0.9884900,      -22743.1300000,
  8491,           0.9884910,      -22742.1900000,
  8492,           0.9884920,      -22829.2630000,
  8493,           0.9884930,      -22828.3240000,
