Iteration,phi,lnL
  9102,           0.9891020,       -5459.3760000,
  9103,           0.9891030,       -5459.2390000,
  9104,           0.9891040,       -5459.0900000,
  9105,           0.9891050,       -5451.4282000,
  9106,           0.9891060,       -5451.2792000,
  9107,           0.9891070,       -5451.1310000,
  9108,           0.9891080,       -5450.9853000,
  9109,           0.9891090,       -5450.8450000,
  9110,           0.9891100,       -5450.6970000,
  9111,           0.9891110,       -5450.5530000,
  9112,           0.9891120,       -5450.4130000,
  9113,           0.9891130,       -5450.2690000,
  9114,           0.9891140,       -5450.1310000,
  9115,           0.9891150,       -5449.9770000,
  9116,           0.9891160,       -5449.8403000,
  9117,           0.9891170,       -5449.6860000,
  9118,           0.9891180,       -5449.5510000,
  9119,           0.9891190,       -5449.4070000,
  9120,           0.9891200,       -5449.2560000,
  9121,           0.9891210,       -5449.1054000,
  9122,           0.9891220,       -5448.9730000,
  9123,           0.9891230,       -5448.8310000,
  9124,           0.9891240,       -5448.6821000,
  9125,           0.9891250,       -5448.5424000,
  9126,           0.9891260,       -5448.3930000,
  9127,           0.9891270,       -5448.2583000,
  9128,           0.9891280,       -5448.1113000,
  9129,           0.9891290,       -5447.9570000,
  9130,           0.9891300,       -5447.8200000,
  9131,           0.9891310,       -5447.6772000,
  9132,           0.9891320,       -5447.5283000,
  9133,           0.9891330,       -5447.3901000,
  9134,           0.9891340,       -5447.2412000,
  9135,           0.9891350,       -5447.0940000,
  9136,           0.9891360,       -5446.9590000,
  9137,           0.9891370,       -5446.8110000,
  9138,           0.9891380,       -5446.6770000,
  9139,           0.9891390,       -5446.5283000,
  9140,           0.9891400,       -5446.3784000,
  9141,           0.9891410,       -5446.2392000,
  9142,           0.9891420,       -5446.0960000,
  9143,           0.9891430,       -5445.9410000,
  9144,           0.9891440,       -5445.8002000,
  9145,           0.9891450,       -5445.6640000,
  9146,           0.9891460,       -5445.5210000,
  9147,           0.9891470,       -5445.3774000,
  9148,           0.9891480,       -5445.2260000,
  9149,           0.9891490,       -5445.0910000,
  9150,           0.9891500,       -5444.9420000,
  9151,           0.9891510,       -5444.7954000,
  9152,           0.9891520,       -5437.1074000,
  9153,           0.9891530,       -5436.9643000,
  9154,           0.9891540,       -5436.8210000,
  9155,           0.9891550,       -5436.6790000,
  9156,           0.9891560,       -5436.5290000,
  9157,           0.9891570,       -5436.3800000,
  9158,           0.9891580,       -5436.2530000,
  9159,           0.9891590,       -5436.1010000,
  9160,           0.9891600,       -5435.9600000,
  9161,           0.9891610,       -5435.8110000,
  9162,           0.9891620,       -5435.6621000,
  9163,           0.9891630,       -5435.5320000,
  9164,           0.9891640,       -5435.3823000,
  9165,           0.9891650,       -5435.2343000,
  9166,           0.9891660,       -5435.0890000,
  9167,           0.9891670,       -5434.9550000,
  9168,           0.9891680,       -5434.8061000,
  9169,           0.9891690,       -5434.6660000,
  9170,           0.9891700,       -5434.5160000,
  9171,           0.9891710,       -5434.3740000,
  9172,           0.9891720,       -5426.3270000,
  9173,           0.9891730,       -5426.1750000,
  9174,           0.9891740,       -5426.0361000,
  9175,           0.9891750,       -5425.8872000,
  9176,           0.9891760,       -5425.7440000,
  9177,           0.9891770,       -5425.6050000,
  9178,           0.9891780,       -5425.4531000,
  9179,           0.9891790,       -5425.3080000,
  9180,           0.9891800,       -5425.1640000,
  9181,           0.9891810,       -5425.0300000,
  9182,           0.9891820,       -5424.8803000,
  9183,           0.9891830,       -5424.7382000,
  9184,           0.9891840,       -5424.5870000,
  9185,           0.9891850,       -5424.4584000,
  9186,           0.9891860,       -5424.3120000,
  9187,           0.9891870,       -5424.1540000,
  9188,           0.9891880,       -5424.0141000,
  9189,           0.9891890,       -5423.8652000,
  9190,           0.9891900,       -5423.7280000,
  9191,           0.9891910,       -5423.5890000,
  9192,           0.9891920,       -5423.4370000,
  9193,           0.9891930,       -5423.2950000,
  9194,           0.9891940,       -5423.1562000,
  9195,           0.9891950,       -5423.0102000,
  9196,           0.9891960,       -5422.8670000,
  9197,           0.9891970,       -5422.7124000,
  9198,           0.9891980,       -5422.5700000,
  9199,           0.9891990,       -5422.4380000,
  9200,           0.9892000,       -5422.2890000,
  9201,           0.9892010,       -5422.1410000,
  9202,           0.9892020,       -5422.0060000,
  9203,           0.9892030,       -5421.8603000,
  9204,           0.9892040,       -5421.7160000,
  9205,           0.9892050,       -5421.5703000,
  9206,           0.9892060,       -5421.4213000,
  9207,           0.9892070,       -5421.2760000,
  9208,           0.9892080,       -5421.1474000,
  9209,           0.9892090,       -5420.9940000,
  9210,           0.9892100,       -5420.8481000,
  9211,           0.9892110,       -5420.7050000,
  9212,           0.9892120,       -5420.5650000,
  9213,           0.9892130,       -5420.4240000,
  9214,           0.9892140,       -5420.2753000,
  9215,           0.9892150,       -5420.1333000,
  9216,           0.9892160,       -5419.9863000,
  9217,           0.9892170,       -5419.8430000,
  9218,           0.9892180,       -5419.7030000,
  9219,           0.9892190,       -5419.5522000,
  9220,           0.9892200,       -5419.4010000,
  9221,           0.9892210,       -5419.2710000,
  9222,           0.9892220,       -5419.1230000,
  9223,           0.9892230,       -5418.9770000,
  9224,           0.9892240,       -5418.8350000,
  9225,           0.9892250,       -5418.7000000,
  9226,           0.9892260,       -5418.5551000,
  9227,           0.9892270,       -5418.4072000,
  9228,           0.9892280,       -5418.2583000,
  9229,           0.9892290,       -5418.1162000,
  9230,           0.9892300,       -5417.9721000,
  9231,           0.9892310,       -5417.8281000,
  9232,           0.9892320,       -5417.6850000,
  9233,           0.9892330,       -5417.5400000,
  9234,           0.9892340,       -5417.3960000,
  9235,           0.9892350,       -5417.2610000,
  9236,           0.9892360,       -5417.1083000,
  9237,           0.9892370,       -5416.9590000,
  9238,           0.9892380,       -5416.8200000,
  9239,           0.9892390,       -5416.6800000,
  9240,           0.9892400,       -5416.5420000,
  9241,           0.9892410,       -5416.3950000,
  9242,           0.9892420,       -5416.2430000,
  9243,           0.9892430,       -5416.1110000,
  9244,           0.9892440,       -5415.9610000,
  9245,           0.9892450,       -5415.8170000,
  9246,           0.9892460,       -5415.6713000,
  9247,           0.9892470,       -5415.5292000,
  9248,           0.9892480,       -5415.3852000,
  9249,           0.9892490,       -5415.2480000,
  9250,           0.9892500,       -5415.0971000,
  9251,           0.9892510,       -5414.9541000,
  9252,           0.9892520,       -5414.8140000,
  9253,           0.9892530,       -5414.6630000,
  9254,           0.9892540,       -5414.5260000,
  9255,           0.9892550,       -5414.3740000,
  9256,           0.9892560,       -5414.2221000,
  9257,           0.9892570,       -5414.0970000,
  9258,           0.9892580,       -5413.9541000,
  9259,           0.9892590,       -5413.8041000,
  9260,           0.9892600,       -5413.6630000,
  9261,           0.9892610,       -5413.5210000,
  9262,           0.9892620,       -5413.3810000,
  9263,           0.9892630,       -5413.2280000,
  9264,           0.9892640,       -5413.0880000,
  9265,           0.9892650,       -5412.9394000,
  9266,           0.9892660,       -5412.8050000,
  9267,           0.9892670,       -5412.6562000,
  9268,           0.9892680,       -5412.5141000,
  9269,           0.9892690,       -5412.3642000,
  9270,           0.9892700,       -5412.2230000,
  9271,           0.9892710,       -5412.0810000,
  9272,           0.9892720,       -5411.9400000,
  9273,           0.9892730,       -5411.7870000,
  9274,           0.9892740,       -5411.6430000,
  9275,           0.9892750,       -5411.5060000,
  9276,           0.9892760,       -5411.3670000,
  9277,           0.9892770,       -5411.2220000,
  9278,           0.9892780,       -5411.0732000,
  9279,           0.9892790,       -5410.9394000,
  9280,           0.9892800,       -5410.7910000,
  9281,           0.9892810,       -5410.6411000,
  9282,           0.9892820,       -5410.5014000,
  9283,           0.9892830,       -5410.3530000,
  9284,           0.9892840,       -5410.2163000,
  9285,           0.9892850,       -5410.0730000,
  9286,           0.9892860,       -5409.9250000,
  9287,           0.9892870,       -5409.7802000,
  9288,           0.9892880,       -5409.6450000,
  9289,           0.9892890,       -5409.5000000,
  9290,           0.9892900,       -5409.3623000,
  9291,           0.9892910,       -5409.2094000,
  9292,           0.9892920,       -5409.0620000,
  9293,           0.9892930,       -5408.9291000,
  9294,           0.9892940,       -5408.7810000,
  9295,           0.9892950,       -5408.6310000,
  9296,           0.9892960,       -5408.4870000,
  9297,           0.9892970,       -5408.3510000,
  9298,           0.9892980,       -5408.2030000,
  9299,           0.9892990,       -5408.0620000,
  9300,           0.9893000,       -5407.9150000,
  9301,           0.9893010,       -5407.7730000,
  9302,           0.9893020,       -5407.6254000,
  9303,           0.9893030,       -5407.4833000,
  9304,           0.9893040,       -5407.3422000,
  9305,           0.9893050,       -5407.1904000,
  9306,           0.9893060,       -5407.0561000,
  9307,           0.9893070,       -5406.9160000,
  9308,           0.9893080,       -5406.7660000,
  9309,           0.9893090,       -5406.6170000,
  9310,           0.9893100,       -5406.4790000,
  9311,           0.9893110,       -5406.3430000,
  9312,           0.9893120,       -5406.1972000,
  9313,           0.9893130,       -5406.0500000,
  9314,           0.9893140,       -5405.9050000,
  9315,           0.9893150,       -5405.7710000,
  9316,           0.9893160,       -5405.6230000,
  9317,           0.9893170,       -5405.4790000,
  9318,           0.9893180,       -5405.3360000,
  9319,           0.9893190,       -5405.1914000,
  9320,           0.9893200,       -5405.0473000,
  9321,           0.9893210,       -5404.9050000,
  9322,           0.9893220,       -5404.7583000,
  9323,           0.9893230,       -5404.6064000,
  9324,           0.9893240,       -5404.4804000,
  9325,           0.9893250,       -5404.3290000,
  9326,           0.9893260,       -5404.1890000,
  9327,           0.9893270,       -5404.0420000,
  9328,           0.9893280,       -5403.8950000,
  9329,           0.9893290,       -5403.7573000,
  9330,           0.9893300,       -5403.6120000,
  9331,           0.9893310,       -5403.4690000,
  9332,           0.9893320,       -5403.3291000,
  9333,           0.9893330,       -5403.1840000,
  9334,           0.9893340,       -5403.0400000,
  9335,           0.9893350,       -5402.8960000,
  9336,           0.9893360,       -5402.7500000,
  9337,           0.9893370,       -5402.6030000,
  9338,           0.9893380,       -5402.4680000,
  9339,           0.9893390,       -5402.3232000,
  9340,           0.9893400,       -5402.1770000,
  9341,           0.9893410,       -5402.0371000,
  9342,           0.9893420,       -5401.8974000,
  9343,           0.9893430,       -5401.7514000,
  9344,           0.9893440,       -5401.6120000,
  9345,           0.9893450,       -5401.4560000,
  9346,           0.9893460,       -5401.3160000,
  9347,           0.9893470,       -5401.1801000,
  9348,           0.9893480,       -5401.0280000,
  9349,           0.9893490,       -5400.8900000,
  9350,           0.9893500,       -5400.7460000,
  9351,           0.9893510,       -5400.6100000,
  9352,           0.9893520,       -5400.4633000,
  9353,           0.9893530,       -5400.3144000,
  9354,           0.9893540,       -5400.1694000,
  9355,           0.9893550,       -5400.0273000,
  9356,           0.9893560,       -5399.8911000,
  9357,           0.9893570,       -5399.7480000,
  9358,           0.9893580,       -5399.6020000,
  9359,           0.9893590,       -5399.4510000,
  9360,           0.9893600,       -5399.3200000,
  9361,           0.9893610,       -5399.1713000,
  9362,           0.9893620,       -5487.0530000,
  9363,           0.9893630,       -5486.9120000,
  9364,           0.9893640,       -5486.7690000,
  9365,           0.9893650,       -5486.6220000,
  9366,           0.9893660,       -5478.9230000,
  9367,           0.9893670,       -5478.7720000,
  9368,           0.9893680,       -5478.6323000,
  9369,           0.9893690,       -5478.4980000,
  9370,           0.9893700,       -5478.3461000,
  9371,           0.9893710,       -5478.2050000,
  9372,           0.9893720,       -5478.0581000,
  9373,           0.9893730,       -5477.9140000,
  9374,           0.9893740,       -5477.7783000,
  9375,           0.9893750,       -5477.6323000,
  9376,           0.9893760,       -5477.4814000,
  9377,           0.9893770,       -5477.3383000,
  9378,           0.9893780,       -5477.2010000,
  9379,           0.9893790,       -5477.0581000,
  9380,           0.9893800,       -5476.9111000,
  9381,           0.9893810,       -5476.7670000,
  9382,           0.9893820,       -5476.6274000,
  9383,           0.9893830,       -5476.4912000,
  9384,           0.9893840,       -5476.3400000,
  9385,           0.9893850,       -5476.1962000,
  9386,           0.9893860,       -5476.0540000,
  9387,           0.9893870,       -5475.9121000,
  9388,           0.9893880,       -5475.7724000,
  9389,           0.9893890,       -5475.6250000,
  9390,           0.9893900,       -5475.4760000,
  9391,           0.9893910,       -5475.3330000,
  9392,           0.9893920,       -5475.1933000,
  9393,           0.9893930,       -5475.0480000,
  9394,           0.9893940,       -5474.9082000,
  9395,           0.9893950,       -5474.7553000,
  9396,           0.9893960,       -5474.6240000,
  9397,           0.9893970,       -5474.4794000,
  9398,           0.9893980,       -5474.3334000,
  9399,           0.9893990,       -5466.4570000,
  9400,           0.9894000,       -5466.3081000,
  9401,           0.9894010,       -5466.1760000,
  9402,           0.9894020,       -5458.2500000,
  9403,           0.9894030,       -5458.1040000,
  9404,           0.9894040,       -5457.9580000,
  9405,           0.9894050,       -5457.8212000,
  9406,           0.9894060,       -5457.6750000,
  9407,           0.9894070,       -5457.5250000,
  9408,           0.9894080,       -5457.3880000,
  9409,           0.9894090,       -5457.2400000,
  9410,           0.9894100,       -5457.1020000,
  9411,           0.9894110,       -5456.9530000,
  9412,           0.9894120,       -5456.8022000,
  9413,           0.9894130,       -5456.6650000,
  9414,           0.9894140,       -5456.5312000,
  9415,           0.9894150,       -5456.3800000,
  9416,           0.9894160,       -5456.2400000,
  9417,           0.9894170,       -5456.0971000,
  9418,           0.9894180,       -5455.9460000,
  9419,           0.9894190,       -5455.8120000,
  9420,           0.9894200,       -5455.6660000,
  9421,           0.9894210,       -5455.5224000,
  9422,           0.9894220,       -5455.3750000,
  9423,           0.9894230,       -5455.2402000,
  9424,           0.9894240,       -5455.0960000,
  9425,           0.9894250,       -5454.9501000,
  9426,           0.9894260,       -5454.7983000,
  9427,           0.9894270,       -5454.6650000,
  9428,           0.9894280,       -5454.5190000,
  9429,           0.9894290,       -5454.3760000,
  9430,           0.9894300,       -5454.2290000,
  9431,           0.9894310,       -5454.0890000,
  9432,           0.9894320,       -5453.9470000,
  9433,           0.9894330,       -5453.7990000,
  9434,           0.9894340,       -5453.6580000,
  9435,           0.9894350,       -5453.5043000,
  9436,           0.9894360,       -5453.3774000,
  9437,           0.9894370,       -5453.2270000,
  9438,           0.9894380,       -5453.0781000,
  9439,           0.9894390,       -5452.9433000,
  9440,           0.9894400,       -5452.7960000,
  9441,           0.9894410,       -5452.6572000,
  9442,           0.9894420,       -5452.5170000,
  9443,           0.9894430,       -5452.3670000,
  9444,           0.9894440,       -5452.2250000,
  9445,           0.9894450,       -5452.0850000,
  9446,           0.9894460,       -5451.9384000,
  9447,           0.9894470,       -5451.8020000,
  9448,           0.9894480,       -5451.6513000,
  9449,           0.9894490,       -5451.5020000,
  9450,           0.9894500,       -5451.3700000,
  9451,           0.9894510,       -5451.2220000,
  9452,           0.9894520,       -5451.0742000,
  9453,           0.9894530,       -5450.9370000,
  9454,           0.9894540,       -5450.8030000,
  9455,           0.9894550,       -5450.6460000,
  9456,           0.9894560,       -5450.5131000,
  9457,           0.9894570,       -5450.3603000,
  9458,           0.9894580,       -5450.2100000,
  9459,           0.9894590,       -5450.0790000,
  9460,           0.9894600,       -5449.9360000,
  9461,           0.9894610,       -5449.7930000,
  9462,           0.9894620,       -5449.6470000,
  9463,           0.9894630,       -5449.5110000,
  9464,           0.9894640,       -5449.3670000,
  9465,           0.9894650,       -5449.2124000,
  9466,           0.9894660,       -5449.0690000,
  9467,           0.9894670,       -5448.9300000,
  9468,           0.9894680,       -5448.7930000,
  9469,           0.9894690,       -5448.6470000,
  9470,           0.9894700,       -5448.5004000,
  9471,           0.9894710,       -5448.3540000,
  9472,           0.9894720,       -5448.2153000,
  9473,           0.9894730,       -5448.0770000,
  9474,           0.9894740,       -5447.9291000,
  9475,           0.9894750,       -5447.7783000,
  9476,           0.9894760,       -5447.6362000,
  9477,           0.9894770,       -5447.5043000,
  9478,           0.9894780,       -5447.3623000,
  9479,           0.9894790,       -5447.2143000,
  9480,           0.9894800,       -5447.0690000,
  9481,           0.9894810,       -5446.9350000,
  9482,           0.9894820,       -5446.7880000,
  9483,           0.9894830,       -5446.6381000,
  9484,           0.9894840,       -5446.5000000,
  9485,           0.9894850,       -5446.3540000,
  9486,           0.9894860,       -5446.2150000,
  9487,           0.9894870,       -5446.0740000,
  9488,           0.9894880,       -5445.9260000,
  9489,           0.9894890,       -5445.7770000,
  9490,           0.9894900,       -5445.6411000,
  9491,           0.9894910,       -5445.4950000,
  9492,           0.9894920,       -5445.3570000,
  9493,           0.9894930,       -5445.2120000,
  9494,           0.9894940,       -5445.0620000,
  9495,           0.9894950,       -5444.9282000,
  9496,           0.9894960,       -5444.7812000,
  9497,           0.9894970,       -5444.6310000,
  9498,           0.9894980,       -5444.5000000,
  9499,           0.9894990,       -5444.3603000,
  9500,           0.9895000,       -5444.2080000,
  9501,           0.9895010,       -5444.0680000,
  9502,           0.9895020,       -5443.9252000,
  9503,           0.9895030,       -5443.7710000,
  9504,           0.9895040,       -5443.6360000,
  9505,           0.9895050,       -5443.4960000,
  9506,           0.9895060,       -5443.3530000,
  9507,           0.9895070,       -5443.2070000,
  9508,           0.9895080,       -5443.0673000,
  9509,           0.9895090,       -5442.9220000,
  9510,           0.9895100,       -5442.7861000,
  9511,           0.9895110,       -5442.6381000,
  9512,           0.9895120,       -5442.4900000,
  9513,           0.9895130,       -5442.3600000,
  9514,           0.9895140,       -5442.2104000,
  9515,           0.9895150,       -5442.0670000,
  9516,           0.9895160,       -5441.9174000,
  9517,           0.9895170,       -5441.7820000,
  9518,           0.9895180,       -5441.6430000,
  9519,           0.9895190,       -5441.4950000,
  9520,           0.9895200,       -5441.3440000,
  9521,           0.9895210,       -5441.2100000,
  9522,           0.9895220,       -5441.0644000,
  9523,           0.9895230,       -5440.9233000,
  9524,           0.9895240,       -5440.7790000,
  9525,           0.9895250,       -5440.6290000,
  9526,           0.9895260,       -5440.4960000,
  9527,           0.9895270,       -5440.3500000,
  9528,           0.9895280,       -5440.2070000,
  9529,           0.9895290,       -5440.0650000,
  9530,           0.9895300,       -5439.9184000,
  9531,           0.9895310,       -5439.7830000,
  9532,           0.9895320,       -5439.6372000,
  9533,           0.9895330,       -5439.4910000,
  9534,           0.9895340,       -5439.3422000,
  9535,           0.9895350,       -5439.2094000,
  9536,           0.9895360,       -5439.0660000,
  9537,           0.9895370,       -5438.9213000,
  9538,           0.9895380,       -5438.7773000,
  9539,           0.9895390,       -5438.6333000,
  9540,           0.9895400,       -5438.4912000,
  9541,           0.9895410,       -5438.3540000,
  9542,           0.9895420,       -5438.2050000,
  9543,           0.9895430,       -5438.0580000,
  9544,           0.9895440,       -5437.9270000,
  9545,           0.9895450,       -5437.7812000,
  9546,           0.9895460,       -5437.6274000,
  9547,           0.9895470,       -5437.4853000,
  9548,           0.9895480,       -5437.3430000,
  9549,           0.9895490,       -5437.2133000,
  9550,           0.9895500,       -5437.0700000,
  9551,           0.9895510,       -5436.9140000,
  9552,           0.9895520,       -5436.7783000,
  9553,           0.9895530,       -5436.6460000,
  9554,           0.9895540,       -5436.4920000,
  9555,           0.9895550,       -5436.3520000,
  9556,           0.9895560,       -5436.2050000,
  9557,           0.9895570,       -5436.0600000,
  9558,           0.9895580,       -5435.9243000,
  9559,           0.9895590,       -5435.7822000,
  9560,           0.9895600,       -5435.6323000,
  9561,           0.9895610,       -5435.4940000,
  9562,           0.9895620,       -5435.3540000,
  9563,           0.9895630,       -5435.2050000,
  9564,           0.9895640,       -5435.0624000,
  9565,           0.9895650,       -5434.9190000,
  9566,           0.9895660,       -5434.7760000,
  9567,           0.9895670,       -5434.6391000,
  9568,           0.9895680,       -5434.4950000,
  9569,           0.9895690,       -5434.3520000,
  9570,           0.9895700,       -5434.2094000,
  9571,           0.9895710,       -5434.0683000,
  9572,           0.9895720,       -5433.9262000,
  9573,           0.9895730,       -5433.7810000,
  9574,           0.9895740,       -5433.6320000,
  9575,           0.9895750,       -5433.4900000,
  9576,           0.9895760,       -5433.3560000,
  9577,           0.9895770,       -5433.2080000,
  9578,           0.9895780,       -5433.0670000,
  9579,           0.9895790,       -5432.9204000,
  9580,           0.9895800,       -5432.7822000,
  9581,           0.9895810,       -5432.6440000,
  9582,           0.9895820,       -5432.4960000,
  9583,           0.9895830,       -5432.3520000,
  9584,           0.9895840,       -5432.2124000,
  9585,           0.9895850,       -5432.0712000,
  9586,           0.9895860,       -5424.1800000,
  9587,           0.9895870,       -5424.0410000,
  9588,           0.9895880,       -5423.8920000,
  9589,           0.9895890,       -5423.7660000,
  9590,           0.9895900,       -5423.6162000,
  9591,           0.9895910,       -5423.4682000,
  9592,           0.9895920,       -5423.3260000,
  9593,           0.9895930,       -5423.1831000,
  9594,           0.9895940,       -5423.0510000,
  9595,           0.9895950,       -5422.9033000,
  9596,           0.9895960,       -5422.7550000,
  9597,           0.9895970,       -5422.6093000,
  9598,           0.9895980,       -5422.4780000,
  9599,           0.9895990,       -5422.3291000,
  9600,           0.9896000,       -5422.1860000,
  9601,           0.9896010,       -5422.0440000,
  9602,           0.9896020,       -5421.8960000,
  9603,           0.9896030,       -5421.7550000,
  9604,           0.9896040,       -5421.6162000,
  9605,           0.9896050,       -5421.4740000,
  9606,           0.9896060,       -5421.3210000,
  9607,           0.9896070,       -5421.1914000,
  9608,           0.9896080,       -5421.0463000,
  9609,           0.9896090,       -5420.9030000,
  9610,           0.9896100,       -5420.7524000,
  9611,           0.9896110,       -5420.6090000,
  9612,           0.9896120,       -5420.4760000,
  9613,           0.9896130,       -5420.3364000,
  9614,           0.9896140,       -5420.1850000,
  9615,           0.9896150,       -5420.0480000,
  9616,           0.9896160,       -5419.9111000,
  9617,           0.9896170,       -5419.7590000,
  9618,           0.9896180,       -5419.6220000,
  9619,           0.9896190,       -5419.4760000,
  9620,           0.9896200,       -5419.3334000,
  9621,           0.9896210,       -5419.1943000,
  9622,           0.9896220,       -5419.0490000,
  9623,           0.9896230,       -5418.8990000,
  9624,           0.9896240,       -5418.7651000,
  9625,           0.9896250,       -5418.6250000,
  9626,           0.9896260,       -5418.4750000,
  9627,           0.9896270,       -5418.3320000,
  9628,           0.9896280,       -5418.1884000,
  9629,           0.9896290,       -5418.0500000,
  9630,           0.9896300,       -5417.9082000,
  9631,           0.9896310,       -5417.7641000,
  9632,           0.9896320,       -5417.6300000,
  9633,           0.9896330,       -5417.4780000,
  9634,           0.9896340,       -5417.3383000,
  9635,           0.9896350,       -5417.2040000,
  9636,           0.9896360,       -5417.0483000,
  9637,           0.9896370,       -5416.9060000,
  9638,           0.9896380,       -5416.7730000,
  9639,           0.9896390,       -5416.6270000,
  9640,           0.9896400,       -5416.4830000,
  9641,           0.9896410,       -5416.3440000,
  9642,           0.9896420,       -5416.1923000,
  9643,           0.9896430,       -5416.0590000,
  9644,           0.9896440,       -5415.9140000,
  9645,           0.9896450,       -5415.7680000,
  9646,           0.9896460,       -5415.6230000,
  9647,           0.9896470,       -5415.4950000,
  9648,           0.9896480,       -5415.3432000,
  9649,           0.9896490,       -5415.1972000,
  9650,           0.9896500,       -5415.0532000,
  9651,           0.9896510,       -5414.9140000,
  9652,           0.9896520,       -5414.7750000,
  9653,           0.9896530,       -5414.6320000,
  9654,           0.9896540,       -5414.4880000,
  9655,           0.9896550,       -5414.3452000,
  9656,           0.9896560,       -5414.2084000,
  9657,           0.9896570,       -5414.0610000,
  9658,           0.9896580,       -5413.9204000,
  9659,           0.9896590,       -5413.7734000,
  9660,           0.9896600,       -5413.6240000,
  9661,           0.9896610,       -5413.4970000,
  9662,           0.9896620,       -5413.3461000,
  9663,           0.9896630,       -5413.1990000,
  9664,           0.9896640,       -5413.0590000,
  9665,           0.9896650,       -5412.9272000,
  9666,           0.9896660,       -5412.7763000,
  9667,           0.9896670,       -5412.6391000,
  9668,           0.9896680,       -5412.4940000,
  9669,           0.9896690,       -5412.3420000,
  9670,           0.9896700,       -5412.2160000,
  9671,           0.9896710,       -5412.0673000,
  9672,           0.9896720,       -5411.9252000,
  9673,           0.9896730,       -5411.7871000,
  9674,           0.9896740,       -5411.6401000,
  9675,           0.9896750,       -5411.4940000,
  9676,           0.9896760,       -5411.3583000,
  9677,           0.9896770,       -5411.2090000,
  9678,           0.9896780,       -5411.0660000,
  9679,           0.9896790,       -5410.9282000,
  9680,           0.9896800,       -5410.7820000,
  9681,           0.9896810,       -5410.6410000,
  9682,           0.9896820,       -5410.4970000,
  9683,           0.9896830,       -5410.3600000,
  9684,           0.9896840,       -5410.2250000,
  9685,           0.9896850,       -5410.0751000,
  9686,           0.9896860,       -5409.9321000,
  9687,           0.9896870,       -5409.7910000,
  9688,           0.9896880,       -5409.6494000,
  9689,           0.9896890,       -5409.5073000,
  9690,           0.9896900,       -5409.3642000,
  9691,           0.9896910,       -5409.2192000,
  9692,           0.9896920,       -5409.0810000,
  9693,           0.9896930,       -5408.9394000,
  9694,           0.9896940,       -5408.7860000,
  9695,           0.9896950,       -5408.6513000,
  9696,           0.9896960,       -5408.5043000,
  9697,           0.9896970,       -5408.3670000,
  9698,           0.9896980,       -5408.2163000,
  9699,           0.9896990,       -5408.0820000,
  9700,           0.9897000,       -5407.9340000,
  9701,           0.9897010,       -5407.7970000,
  9702,           0.9897020,       -5407.6591000,
  9703,           0.9897030,       -5407.5130000,
  9704,           0.9897040,       -5407.3640000,
  9705,           0.9897050,       -5407.2211000,
  9706,           0.9897060,       -5407.0860000,
  9707,           0.9897070,       -5406.9450000,
  9708,           0.9897080,       -5406.8022000,
  9709,           0.9897090,       -5406.6582000,
  9710,           0.9897100,       -5406.5253000,
  9711,           0.9897110,       -5406.3833000,
  9712,           0.9897120,       -5406.2290000,
  9713,           0.9897130,       -5406.0864000,
  9714,           0.9897140,       -5405.9462000,
  9715,           0.9897150,       -5405.8090000,
  9716,           0.9897160,       -5405.6704000,
  9717,           0.9897170,       -5405.5263000,
  9718,           0.9897180,       -5405.3760000,
  9719,           0.9897190,       -5405.2392000,
  9720,           0.9897200,       -5405.1000000,
  9721,           0.9897210,       -5404.9490000,
  9722,           0.9897220,       -5404.8100000,
  9723,           0.9897230,       -5404.6650000,
  9724,           0.9897240,       -5404.5250000,
  9725,           0.9897250,       -5404.3901000,
  9726,           0.9897260,       -5404.2373000,
  9727,           0.9897270,       -5404.0910000,
  9728,           0.9897280,       -5403.9620000,
  9729,           0.9897290,       -5403.8150000,
  9730,           0.9897300,       -5403.6694000,
  9731,           0.9897310,       -5403.5341000,
  9732,           0.9897320,       -5403.3862000,
  9733,           0.9897330,       -5403.2470000,
  9734,           0.9897340,       -5403.1120000,
  9735,           0.9897350,       -5402.9640000,
  9736,           0.9897360,       -5402.8220000,
  9737,           0.9897370,       -5402.6840000,
  9738,           0.9897380,       -5402.5370000,
  9739,           0.9897390,       -5402.4020000,
  9740,           0.9897400,       -5402.2500000,
  9741,           0.9897410,       -5402.0981000,
  9742,           0.9897420,       -5401.9721000,
  9743,           0.9897430,       -5401.8260000,
  9744,           0.9897440,       -5401.6780000,
  9745,           0.9897450,       -5401.5430000,
  9746,           0.9897460,       -5401.4050000,
  9747,           0.9897470,       -5401.2543000,
  9748,           0.9897480,       -5401.1201000,
  9749,           0.9897490,       -5400.9750000,
  9750,           0.9897500,       -5400.8291000,
  9751,           0.9897510,       -5400.6953000,
  9752,           0.9897520,       -5400.5512000,
  9753,           0.9897530,       -5400.4033000,
  9754,           0.9897540,       -5400.2640000,
  9755,           0.9897550,       -5400.1280000,
  9756,           0.9897560,       -5399.9850000,
  9757,           0.9897570,       -5399.8374000,
  9758,           0.9897580,       -5399.6904000,
  9759,           0.9897590,       -5399.5520000,
  9760,           0.9897600,       -5399.4210000,
  9761,           0.9897610,       -5399.2730000,
  9762,           0.9897620,       -5399.1240000,
  9763,           0.9897630,       -5398.9860000,
  9764,           0.9897640,       -5398.8461000,
  9765,           0.9897650,       -5398.7041000,
  9766,           0.9897660,       -5398.5630000,
  9767,           0.9897670,       -5398.4130000,
