Iteration,phi,lnL
 10140,           0.9901400,       -2075.5320000,
 10141,           0.9901410,       -2075.4541000,
 10142,           0.9901420,       -2075.3742000,
 10143,           0.9901430,       -2075.2944000,
 10144,           0.9901440,       -2075.2120000,
 10145,           0.9901450,       -2075.1320000,
 10146,           0.9901460,       -2075.0570000,
 10147,           0.9901470,       -2074.9760000,
 10148,           0.9901480,       -2074.8962000,
 10149,           0.9901490,       -2074.8160000,
 10150,           0.9901500,       -2074.7390000,
 10151,           0.9901510,       -2074.6591000,
 10152,           0.9901520,       -2074.5790000,
 10153,           0.9901530,       -2074.4960000,
 10154,           0.9901540,       -2074.4170000,
 10155,           0.9901550,       -2074.3390000,
 10156,           0.9901560,       -2074.2583000,
 10157,           0.9901570,       -2074.1784000,
 10158,           0.9901580,       -2074.0964000,
 10159,           0.9901590,       -2074.0210000,
 10160,           0.9901600,       -2073.9420000,
 10161,           0.9901610,       -2073.8591000,
 10162,           0.9901620,       -2073.7790000,
 10163,           0.9901630,       -2073.7000000,
 10164,           0.9901640,       -2073.6230000,
 10165,           0.9901650,       -2073.5420000,
 10166,           0.9901660,       -2073.4633000,
 10167,           0.9901670,       -2073.3820000,
 10168,           0.9901680,       -2073.3040000,
 10169,           0.9901690,       -2073.2270000,
 10170,           0.9901700,       -2073.1440000,
 10171,           0.9901710,       -2073.0610000,
 10172,           0.9901720,       -2072.9841000,
 10173,           0.9901730,       -2072.9074000,
 10174,           0.9901740,       -2072.8250000,
 10175,           0.9901750,       -2072.7421000,
 10176,           0.9901760,       -2072.6650000,
 10177,           0.9901770,       -2072.5870000,
 10178,           0.9901780,       -2072.5050000,
 10179,           0.9901790,       -2072.4262000,
 10180,           0.9901800,       -2072.3460000,
 10181,           0.9901810,       -2072.2622000,
 10182,           0.9901820,       -2072.1882000,
 10183,           0.9901830,       -2072.1080000,
 10184,           0.9901840,       -2072.0253000,
 10185,           0.9901850,       -2071.9470000,
 10186,           0.9901860,       -2071.8720000,
 10187,           0.9901870,       -2071.7893000,
 10188,           0.9901880,       -2071.7104000,
 10189,           0.9901890,       -2071.6310000,
 10190,           0.9901900,       -2071.5471000,
 10191,           0.9901910,       -2071.4741000,
 10192,           0.9901920,       -2071.3920000,
 10193,           0.9901930,       -2071.3110000,
 10194,           0.9901940,       -2071.2320000,
 10195,           0.9901950,       -2071.1533000,
 10196,           0.9901960,       -2071.0734000,
 10197,           0.9901970,       -2070.9940000,
 10198,           0.9901980,       -2070.9123000,
 10199,           0.9901990,       -2070.8310000,
 10200,           0.9902000,       -2070.7583000,
 10201,           0.9902010,       -2070.6743000,
 10202,           0.9902020,       -2070.5930000,
 10203,           0.9902030,       -2070.5161000,
 10204,           0.9902040,       -2070.4390000,
 10205,           0.9902050,       -2070.3560000,
 10206,           0.9902060,       -2070.2800000,
 10207,           0.9902070,       -2070.1962000,
 10208,           0.9902080,       -2070.1140000,
 10209,           0.9902090,       -2070.0400000,
 10210,           0.9902100,       -2069.9600000,
 10211,           0.9902110,       -2069.8770000,
 10212,           0.9902120,       -2069.7980000,
 10213,           0.9902130,       -2069.7224000,
 10214,           0.9902140,       -2069.6391000,
 10215,           0.9902150,       -2069.5603000,
 10216,           0.9902160,       -2069.4800000,
 10217,           0.9902170,       -2069.4033000,
 10218,           0.9902180,       -2069.3244000,
 10219,           0.9902190,       -2069.2434000,
 10220,           0.9902200,       -2069.1630000,
 10221,           0.9902210,       -2069.0840000,
 10222,           0.9902220,       -2069.0053000,
 10223,           0.9902230,       -2068.9260000,
 10224,           0.9902240,       -2061.5864000,
 10225,           0.9902250,       -2061.5031000,
 10226,           0.9902260,       -2061.4270000,
 10227,           0.9902270,       -2061.3490000,
 10228,           0.9902280,       -2061.2670000,
 10229,           0.9902290,       -2061.1850000,
 10230,           0.9902300,       -2061.1071000,
 10231,           0.9902310,       -2061.0302000,
 10232,           0.9902320,       -2060.9470000,
 10233,           0.9902330,       -2060.8693000,
 10234,           0.9902340,       -2060.7861000,
 10235,           0.9902350,       -2060.7094000,
 10236,           0.9902360,       -2060.6310000,
 10237,           0.9902370,       -2060.5500000,
 10238,           0.9902380,       -2060.4672000,
 10239,           0.9902390,       -2060.3891000,
 10240,           0.9902400,       -2060.3130000,
 10241,           0.9902410,       -2060.2320000,
 10242,           0.9902420,       -2060.1491000,
 10243,           0.9902430,       -2060.0700000,
 10244,           0.9902440,       -2059.9943000,
 10245,           0.9902450,       -2059.9120000,
 10246,           0.9902460,       -2059.8330000,
 10247,           0.9902470,       -2059.7521000,
 10248,           0.9902480,       -2059.6700000,
 10249,           0.9902490,       -2059.5970000,
 10250,           0.9902500,       -2059.5150000,
 10251,           0.9902510,       -2059.4340000,
 10252,           0.9902520,       -2059.3530000,
 10253,           0.9902530,       -2059.2770000,
 10254,           0.9902540,       -2059.1970000,
 10255,           0.9902550,       -2059.1174000,
 10256,           0.9902560,       -2059.0354000,
 10257,           0.9902570,       -2058.9541000,
 10258,           0.9902580,       -2058.8803000,
 10259,           0.9902590,       -2058.7990000,
 10260,           0.9902600,       -2058.7170000,
 10261,           0.9902610,       -2058.6384000,
 10262,           0.9902620,       -2058.5610000,
 10263,           0.9902630,       -2058.4790000,
 10264,           0.9902640,       -2058.4010000,
 10265,           0.9902650,       -2058.3200000,
 10266,           0.9902660,       -2058.2380000,
 10267,           0.9902670,       -2058.1640000,
 10268,           0.9902680,       -2058.0832000,
 10269,           0.9902690,       -2058.0002000,
 10270,           0.9902700,       -2057.9211000,
 10271,           0.9902710,       -2057.8442000,
 10272,           0.9902720,       -2057.7631000,
 10273,           0.9902730,       -2057.6840000,
 10274,           0.9902740,       -2057.6030000,
 10275,           0.9902750,       -2057.5212000,
 10276,           0.9902760,       -2057.4480000,
 10277,           0.9902770,       -2057.3660000,
 10278,           0.9902780,       -2057.2860000,
 10279,           0.9902790,       -2057.2062000,
 10280,           0.9902800,       -2057.1300000,
 10281,           0.9902810,       -2057.0470000,
 10282,           0.9902820,       -2056.9700000,
 10283,           0.9902830,       -2056.8872000,
 10284,           0.9902840,       -2056.8054000,
 10285,           0.9902850,       -2056.7340000,
 10286,           0.9902860,       -2056.6513000,
 10287,           0.9902870,       -2056.5683000,
 10288,           0.9902880,       -2056.4892000,
 10289,           0.9902890,       -2056.4150000,
 10290,           0.9902900,       -2056.3312000,
 10291,           0.9902910,       -2056.2530000,
 10292,           0.9902920,       -2056.1720000,
 10293,           0.9902930,       -2056.0910000,
 10294,           0.9902940,       -2056.0134000,
 10295,           0.9902950,       -2055.9340000,
 10296,           0.9902960,       -2055.8544000,
 10297,           0.9902970,       -2055.7720000,
 10298,           0.9902980,       -2055.6984000,
 10299,           0.9902990,       -2055.6174000,
 10300,           0.9903000,       -2055.5354000,
 10301,           0.9903010,       -2055.4560000,
 10302,           0.9903020,       -2055.3750000,
 10303,           0.9903030,       -2055.2990000,
 10304,           0.9903040,       -2055.2204000,
 10305,           0.9903050,       -2055.1381000,
 10306,           0.9903060,       -2055.0580000,
 10307,           0.9903070,       -2054.9841000,
 10308,           0.9903080,       -2054.9020000,
 10309,           0.9903090,       -2054.8190000,
 10310,           0.9903100,       -2054.7420000,
 10311,           0.9903110,       -2054.6591000,
 10312,           0.9903120,       -2054.5830000,
 10313,           0.9903130,       -2054.5043000,
 10314,           0.9903140,       -2054.4240000,
 10315,           0.9903150,       -2054.3420000,
 10316,           0.9903160,       -2054.2663000,
 10317,           0.9903170,       -2054.1870000,
 10318,           0.9903180,       -2054.1044000,
 10319,           0.9903190,       -2054.0270000,
 10320,           0.9903200,       -2053.9440000,
 10321,           0.9903210,       -2053.8680000,
 10322,           0.9903220,       -2053.7893000,
 10323,           0.9903230,       -2053.7080000,
 10324,           0.9903240,       -2053.6271000,
 10325,           0.9903250,       -2053.5522000,
 10326,           0.9903260,       -2053.4710000,
 10327,           0.9903270,       -2053.3881000,
 10328,           0.9903280,       -2053.3112000,
 10329,           0.9903290,       -2053.2290000,
 10330,           0.9903300,       -2053.1530000,
 10331,           0.9903310,       -2053.0751000,
 10332,           0.9903320,       -2052.9930000,
 10333,           0.9903330,       -2052.9111000,
 10334,           0.9903340,       -2052.8340000,
 10335,           0.9903350,       -2052.7570000,
 10336,           0.9903360,       -2052.6750000,
 10337,           0.9903370,       -2052.5930000,
 10338,           0.9903380,       -2052.5161000,
 10339,           0.9903390,       -2052.4384000,
 10340,           0.9903400,       -2052.3562000,
 10341,           0.9903410,       -2052.2780000,
 10342,           0.9903420,       -2052.1980000,
 10343,           0.9903430,       -2052.1213000,
 10344,           0.9903440,       -2052.0410000,
 10345,           0.9903450,       -2051.9592000,
 10346,           0.9903460,       -2051.8800000,
 10347,           0.9903470,       -2051.8000000,
 10348,           0.9903480,       -2051.7230000,
 10349,           0.9903490,       -2051.6430000,
 10350,           0.9903500,       -2051.5630000,
 10351,           0.9903510,       -2051.4824000,
 10352,           0.9903520,       -2051.4050000,
 10353,           0.9903530,       -2051.3270000,
 10354,           0.9903540,       -2051.2453000,
 10355,           0.9903550,       -2051.1623000,
 10356,           0.9903560,       -2051.0842000,
 10357,           0.9903570,       -2051.0092000,
 10358,           0.9903580,       -2050.9282000,
 10359,           0.9903590,       -2050.8481000,
 10360,           0.9903600,       -2050.7690000,
 10361,           0.9903610,       -2050.6920000,
 10362,           0.9903620,       -2050.6130000,
 10363,           0.9903630,       -2050.5302000,
 10364,           0.9903640,       -2050.4504000,
 10365,           0.9903650,       -2050.3713000,
 10366,           0.9903660,       -2050.2950000,
 10367,           0.9903670,       -2050.2120000,
 10368,           0.9903680,       -2050.1320000,
 10369,           0.9903690,       -2050.0530000,
 10370,           0.9903700,       -2049.9760000,
 10371,           0.9903710,       -2049.8960000,
 10372,           0.9903720,       -2049.8170000,
 10373,           0.9903730,       -2049.7360000,
 10374,           0.9903740,       -2041.5620000,
 10375,           0.9903750,       -2041.4900000,
 10376,           0.9903760,       -2041.4070000,
 10377,           0.9903770,       -2041.3260000,
 10378,           0.9903780,       -2041.2484000,
 10379,           0.9903790,       -2041.1720000,
 10380,           0.9903800,       -2041.0883000,
 10381,           0.9903810,       -2041.0110000,
 10382,           0.9903820,       -2040.9300000,
 10383,           0.9903830,       -2040.8480000,
 10384,           0.9903840,       -2040.7740000,
 10385,           0.9903850,       -2040.6910000,
 10386,           0.9903860,       -2040.6110000,
 10387,           0.9903870,       -2040.5330000,
 10388,           0.9903880,       -2040.4550000,
 10389,           0.9903890,       -2040.3730000,
 10390,           0.9903900,       -2040.2954000,
 10391,           0.9903910,       -2040.2132000,
 10392,           0.9903920,       -2040.1324000,
 10393,           0.9903930,       -2040.0590000,
 10394,           0.9903940,       -2039.9774000,
 10395,           0.9903950,       -2039.8960000,
 10396,           0.9903960,       -2039.8180000,
 10397,           0.9903970,       -2039.7420000,
 10398,           0.9903980,       -2039.6602000,
 10399,           0.9903990,       -2039.5780000,
 10400,           0.9904000,       -2039.4981000,
 10401,           0.9904010,       -2039.4180000,
 10402,           0.9904020,       -2039.3411000,
 10403,           0.9904030,       -2039.2613000,
 10404,           0.9904040,       -2039.1812000,
 10405,           0.9904050,       -2039.0990000,
 10406,           0.9904060,       -2039.0244000,
 10407,           0.9904070,       -2038.9433000,
 10408,           0.9904080,       -2038.8630000,
 10409,           0.9904090,       -2038.7840000,
 10410,           0.9904100,       -2038.7071000,
 10411,           0.9904110,       -2038.6252000,
 10412,           0.9904120,       -2038.5480000,
 10413,           0.9904130,       -2038.4660000,
 10414,           0.9904140,       -2038.3842000,
 10415,           0.9904150,       -2038.3110000,
 10416,           0.9904160,       -2038.2303000,
 10417,           0.9904170,       -2038.1500000,
 10418,           0.9904180,       -2038.0690000,
 10419,           0.9904190,       -2037.9930000,
 10420,           0.9904200,       -2037.9111000,
 10421,           0.9904210,       -2037.8320000,
 10422,           0.9904220,       -2037.7502000,
 10423,           0.9904230,       -2037.6710000,
 10424,           0.9904240,       -2037.5971000,
 10425,           0.9904250,       -2037.5140000,
 10426,           0.9904260,       -2037.4322000,
 10427,           0.9904270,       -2037.3554000,
 10428,           0.9904280,       -2037.2800000,
 10429,           0.9904290,       -2037.1970000,
 10430,           0.9904300,       -2037.1170000,
 10431,           0.9904310,       -2037.0370000,
 10432,           0.9904320,       -2036.9561000,
 10433,           0.9904330,       -2036.8790000,
 10434,           0.9904340,       -2036.8022000,
 10435,           0.9904350,       -2036.7200000,
 10436,           0.9904360,       -2036.6384000,
 10437,           0.9904370,       -2036.5640000,
 10438,           0.9904380,       -2036.4833000,
 10439,           0.9904390,       -2036.4022000,
 10440,           0.9904400,       -2036.3223000,
 10441,           0.9904410,       -2036.2410000,
 10442,           0.9904420,       -2036.1652000,
 10443,           0.9904430,       -2036.0870000,
 10444,           0.9904440,       -2036.0050000,
 10445,           0.9904450,       -2035.9244000,
 10446,           0.9904460,       -2035.8510000,
 10447,           0.9904470,       -2035.7690000,
 10448,           0.9904480,       -2035.6880000,
 10449,           0.9904490,       -2035.6100000,
 10450,           0.9904500,       -2035.5280000,
 10451,           0.9904510,       -2035.4520000,
 10452,           0.9904520,       -2035.3730000,
 10453,           0.9904530,       -2035.2920000,
 10454,           0.9904540,       -2035.2110000,
 10455,           0.9904550,       -2035.1324000,
 10456,           0.9904560,       -2035.0534000,
 10457,           0.9904570,       -2034.9740000,
 10458,           0.9904580,       -2034.8920000,
 10459,           0.9904590,       -2034.8134000,
 10460,           0.9904600,       -2034.7370000,
 10461,           0.9904610,       -2034.6570000,
 10462,           0.9904620,       -2034.5772000,
 10463,           0.9904630,       -2034.4960000,
 10464,           0.9904640,       -2034.4190000,
 10465,           0.9904650,       -2034.3420000,
 10466,           0.9904660,       -2034.2600000,
 10467,           0.9904670,       -2034.1790000,
 10468,           0.9904680,       -2034.1010000,
 10469,           0.9904690,       -2034.0234000,
 10470,           0.9904700,       -2033.9420000,
 10471,           0.9904710,       -2033.8640000,
 10472,           0.9904720,       -2033.7840000,
 10473,           0.9904730,       -2033.7070000,
 10474,           0.9904740,       -2033.6281000,
 10475,           0.9904750,       -2033.5460000,
 10476,           0.9904760,       -2033.4660000,
 10477,           0.9904770,       -2033.3870000,
 10478,           0.9904780,       -2033.3100000,
 10479,           0.9904790,       -2033.2280000,
 10480,           0.9904800,       -2033.1483000,
 10481,           0.9904810,       -2033.0694000,
 10482,           0.9904820,       -2032.9923000,
 10483,           0.9904830,       -2032.9101000,
 10484,           0.9904840,       -2032.8332000,
 10485,           0.9904850,       -2032.7520000,
 10486,           0.9904860,       -2032.6702000,
 10487,           0.9904870,       -2032.5960000,
 10488,           0.9904880,       -2032.5153000,
 10489,           0.9904890,       -2032.4334000,
 10490,           0.9904900,       -2032.3550000,
 10491,           0.9904910,       -2032.2783000,
 10492,           0.9904920,       -2032.1990000,
 10493,           0.9904930,       -2032.1200000,
 10494,           0.9904940,       -2032.0380000,
 10495,           0.9904950,       -2031.9573000,
 10496,           0.9904960,       -2031.8834000,
 10497,           0.9904970,       -2031.8020000,
 10498,           0.9904980,       -2031.7200000,
 10499,           0.9904990,       -2031.6420000,
 10500,           0.9905000,       -2031.5670000,
 10501,           0.9905010,       -2031.4850000,
 10502,           0.9905020,       -2031.4030000,
 10503,           0.9905030,       -2031.3260000,
 10504,           0.9905040,       -2031.2434000,
 10505,           0.9905050,       -2031.1670000,
 10506,           0.9905060,       -2031.0880000,
 10507,           0.9905070,       -2031.0080000,
 10508,           0.9905080,       -2030.9270000,
 10509,           0.9905090,       -2030.8530000,
 10510,           0.9905100,       -2030.7712000,
 10511,           0.9905110,       -2030.6910000,
 10512,           0.9905120,       -2030.6130000,
 10513,           0.9905130,       -2030.5320000,
 10514,           0.9905140,       -2030.4540000,
 10515,           0.9905150,       -2030.3770000,
 10516,           0.9905160,       -2030.2951000,
 10517,           0.9905170,       -2030.2132000,
 10518,           0.9905180,       -2030.1400000,
 10519,           0.9905190,       -2030.0600000,
 10520,           0.9905200,       -2029.9780000,
 10521,           0.9905210,       -2029.8990000,
 10522,           0.9905220,       -2029.8170000,
 10523,           0.9905230,       -2029.7430000,
 10524,           0.9905240,       -2029.6600000,
 10525,           0.9905250,       -2029.5822000,
 10526,           0.9905260,       -2029.5001000,
 10527,           0.9905270,       -2029.4260000,
 10528,           0.9905280,       -2029.3464000,
 10529,           0.9905290,       -2029.2650000,
 10530,           0.9905300,       -2029.1840000,
 10531,           0.9905310,       -2029.1054000,
 10532,           0.9905320,       -2029.0290000,
 10533,           0.9905330,       -2028.9480000,
 10534,           0.9905340,       -2028.8690000,
 10535,           0.9905350,       -2028.7890000,
 10536,           0.9905360,       -2028.7111000,
 10537,           0.9905370,       -2028.6330000,
 10538,           0.9905380,       -2028.5520000,
 10539,           0.9905390,       -2028.4720000,
 10540,           0.9905400,       -2028.3940000,
 10541,           0.9905410,       -2028.3180000,
 10542,           0.9905420,       -2028.2360000,
 10543,           0.9905430,       -2028.1583000,
 10544,           0.9905440,       -2028.0773000,
 10545,           0.9905450,       -2027.9990000,
 10546,           0.9905460,       -2027.9194000,
 10547,           0.9905470,       -2027.8400000,
 10548,           0.9905480,       -2027.7590000,
 10549,           0.9905490,       -2027.6770000,
 10550,           0.9905500,       -2027.6044000,
 10551,           0.9905510,       -2027.5233000,
 10552,           0.9905520,       -2027.4420000,
 10553,           0.9905530,       -2027.3640000,
 10554,           0.9905540,       -2027.2870000,
 10555,           0.9905550,       -2027.2070000,
 10556,           0.9905560,       -2027.1284000,
 10557,           0.9905570,       -2027.0472000,
 10558,           0.9905580,       -2026.9660000,
 10559,           0.9905590,       -2026.8930000,
 10560,           0.9905600,       -2026.8111000,
 10561,           0.9905610,       -2026.7290000,
 10562,           0.9905620,       -2026.6522000,
 10563,           0.9905630,       -2026.5770000,
 10564,           0.9905640,       -2026.4952000,
 10565,           0.9905650,       -2026.4160000,
 10566,           0.9905660,       -2026.3360000,
 10567,           0.9905670,       -2026.2534000,
 10568,           0.9905680,       -2026.1780000,
 10569,           0.9905690,       -2026.0983000,
 10570,           0.9905700,       -2026.0200000,
 10571,           0.9905710,       -2025.9384000,
 10572,           0.9905720,       -2025.8640000,
 10573,           0.9905730,       -2025.7820000,
 10574,           0.9905740,       -2025.7010000,
 10575,           0.9905750,       -2025.6240000,
 10576,           0.9905760,       -2025.5420000,
 10577,           0.9905770,       -2025.4660000,
 10578,           0.9905780,       -2025.3870000,
 10579,           0.9905790,       -2025.3072000,
 10580,           0.9905800,       -2025.2260000,
 10581,           0.9905810,       -2025.1530000,
 10582,           0.9905820,       -2025.0710000,
 10583,           0.9905830,       -2024.9903000,
 10584,           0.9905840,       -2024.9123000,
 10585,           0.9905850,       -2024.8320000,
 10586,           0.9905860,       -2024.7540000,
 10587,           0.9905870,       -2024.6740000,
 10588,           0.9905880,       -2024.5960000,
 10589,           0.9905890,       -2024.5140000,
 10590,           0.9905900,       -2024.4380000,
 10591,           0.9905910,       -2024.3594000,
 10592,           0.9905920,       -2024.2790000,
 10593,           0.9905930,       -2024.1970000,
 10594,           0.9905940,       -2024.1184000,
 10595,           0.9905950,       -2024.0434000,
 10596,           0.9905960,       -2023.9620000,
 10597,           0.9905970,       -2023.8840000,
 10598,           0.9905980,       -2023.8021000,
 10599,           0.9905990,       -2023.7271000,
 10600,           0.9906000,       -2023.6490000,
 10601,           0.9906010,       -2023.5672000,
 10602,           0.9906020,       -2023.4860000,
 10603,           0.9906030,       -2023.4100000,
 10604,           0.9906040,       -2023.3320000,
 10605,           0.9906050,       -2023.2502000,
 10606,           0.9906060,       -2023.1690000,
 10607,           0.9906070,       -2023.0922000,
 10608,           0.9906080,       -2023.0160000,
 10609,           0.9906090,       -2022.9350000,
 10610,           0.9906100,       -2022.8551000,
 10611,           0.9906110,       -2022.7750000,
 10612,           0.9906120,       -2022.6990000,
 10613,           0.9906130,       -2022.6210000,
 10614,           0.9906140,       -2022.5400000,
 10615,           0.9906150,       -2022.4600000,
 10616,           0.9906160,       -2022.3810000,
 10617,           0.9906170,       -2022.3040000,
 10618,           0.9906180,       -2022.2230000,
 10619,           0.9906190,       -2022.1452000,
 10620,           0.9906200,       -2022.0650000,
 10621,           0.9906210,       -2021.9880000,
 10622,           0.9906220,       -2021.9074000,
 10623,           0.9906230,       -2021.8273000,
 10624,           0.9906240,       -2021.7490000,
 10625,           0.9906250,       -2021.6663000,
 10626,           0.9906260,       -2021.5940000,
 10627,           0.9906270,       -2021.5110000,
 10628,           0.9906280,       -2021.4330000,
 10629,           0.9906290,       -2021.3530000,
 10630,           0.9906300,       -2021.2770000,
 10631,           0.9906310,       -2021.1950000,
 10632,           0.9906320,       -2021.1200000,
 10633,           0.9906330,       -2021.0364000,
 10634,           0.9906340,       -2020.9560000,
 10635,           0.9906350,       -2020.8820000,
 10636,           0.9906360,       -2020.8030000,
 10637,           0.9906370,       -2020.7220000,
 10638,           0.9906380,       -2020.6440000,
 10639,           0.9906390,       -2020.5670000,
 10640,           0.9906400,       -2020.4864000,
 10641,           0.9906410,       -2020.4051000,
 10642,           0.9906420,       -2020.3273000,
 10643,           0.9906430,       -2020.2451000,
 10644,           0.9906440,       -2020.1680000,
 10645,           0.9906450,       -2020.0920000,
 10646,           0.9906460,       -2020.0100000,
 10647,           0.9906470,       -2019.9290000,
 10648,           0.9906480,       -2019.8552000,
 10649,           0.9906490,       -2019.7750000,
 10650,           0.9906500,       -2019.6943000,
 10651,           0.9906510,       -2019.6150000,
 10652,           0.9906520,       -2019.5350000,
 10653,           0.9906530,       -2019.4600000,
 10654,           0.9906540,       -2019.3820000,
 10655,           0.9906550,       -2019.3000000,
 10656,           0.9906560,       -2019.2181000,
 10657,           0.9906570,       -2019.1450000,
 10658,           0.9906580,       -2019.0660000,
 10659,           0.9906590,       -2018.9850000,
 10660,           0.9906600,       -2018.9030000,
 10661,           0.9906610,       -2018.8250000,
 10662,           0.9906620,       -2018.7500000,
 10663,           0.9906630,       -2018.6680000,
 10664,           0.9906640,       -2018.5900000,
 10665,           0.9906650,       -2018.5090000,
 10666,           0.9906660,       -2018.4331000,
 10667,           0.9906670,       -2018.3543000,
 10668,           0.9906680,       -2018.2733000,
 10669,           0.9906690,       -2018.1930000,
 10670,           0.9906700,       -2018.1150000,
 10671,           0.9906710,       -2018.0391000,
 10672,           0.9906720,       -2017.9580000,
 10673,           0.9906730,       -2017.8800000,
 10674,           0.9906740,       -2017.8000000,
 10675,           0.9906750,       -2017.7243000,
 10676,           0.9906760,       -2017.6420000,
 10677,           0.9906770,       -2017.5640000,
 10678,           0.9906780,       -2017.4840000,
 10679,           0.9906790,       -2017.4033000,
 10680,           0.9906800,       -2017.3282000,
 10681,           0.9906810,       -2017.2484000,
 10682,           0.9906820,       -2017.1663000,
 10683,           0.9906830,       -2017.0894000,
 10684,           0.9906840,       -2017.0124000,
 10685,           0.9906850,       -2016.9320000,
 10686,           0.9906860,       -2016.8531000,
 10687,           0.9906870,       -2016.7740000,
 10688,           0.9906880,       -2016.6930000,
 10689,           0.9906890,       -2016.6170000,
 10690,           0.9906900,       -2016.5380000,
 10691,           0.9906910,       -2016.4582000,
 10692,           0.9906920,       -2016.3770000,
 10693,           0.9906930,       -2016.3041000,
 10694,           0.9906940,       -2016.2230000,
 10695,           0.9906950,       -2016.1420000,
 10696,           0.9906960,       -2016.0650000,
 10697,           0.9906970,       -2015.9833000,
 10698,           0.9906980,       -2015.9070000,
 10699,           0.9906990,       -2015.8281000,
 10700,           0.9907000,       -2015.7490000,
 10701,           0.9907010,       -2015.6670000,
 10702,           0.9907020,       -2015.5944000,
 10703,           0.9907030,       -2015.5140000,
 10704,           0.9907040,       -2015.4320000,
 10705,           0.9907050,       -2015.3550000,
 10706,           0.9907060,       -2015.2740000,
 10707,           0.9907070,       -2015.1970000,
 10708,           0.9907080,       -2015.1170000,
 10709,           0.9907090,       -2015.0391000,
 10710,           0.9907100,       -2014.9581000,
 10711,           0.9907110,       -2014.8820000,
 10712,           0.9907120,       -2014.8044000,
 10713,           0.9907130,       -2014.7240000,
 10714,           0.9907140,       -2014.6430000,
 10715,           0.9907150,       -2014.5650000,
 10716,           0.9907160,       -2014.4884000,
 10717,           0.9907170,       -2014.4090000,
 10718,           0.9907180,       -2014.3302000,
 10719,           0.9907190,       -2014.2490000,
 10720,           0.9907200,       -2014.1730000,
 10721,           0.9907210,       -2014.0920000,
 10722,           0.9907220,       -2014.0151000,
 10723,           0.9907230,       -2013.9323000,
 10724,           0.9907240,       -2013.8520000,
 10725,           0.9907250,       -2013.7790000,
 10726,           0.9907260,       -2013.6994000,
 10727,           0.9907270,       -2013.6180000,
 10728,           0.9907280,       -2013.5390000,
 10729,           0.9907290,       -2013.4641000,
 10730,           0.9907300,       -2013.3822000,
 10731,           0.9907310,       -2013.3052000,
 10732,           0.9907320,       -2013.2250000,
 10733,           0.9907330,       -2013.1434000,
 10734,           0.9907340,       -2013.0710000,
 10735,           0.9907350,       -2012.9900000,
 10736,           0.9907360,       -2012.9090000,
 10737,           0.9907370,       -2012.8280000,
 10738,           0.9907380,       -2012.7550000,
 10739,           0.9907390,       -2012.6761000,
 10740,           0.9907400,       -2012.5933000,
 10741,           0.9907410,       -2012.5150000,
 10742,           0.9907420,       -2012.4350000,
 10743,           0.9907430,       -2012.3582000,
 10744,           0.9907440,       -2012.2812000,
 10745,           0.9907450,       -2012.2003000,
 10746,           0.9907460,       -2012.1193000,
 10747,           0.9907470,       -2012.0470000,
 10748,           0.9907480,       -2011.9660000,
 10749,           0.9907490,       -2011.8850000,
 10750,           0.9907500,       -2011.8080000,
 10751,           0.9907510,       -2011.7261000,
 10752,           0.9907520,       -2011.6503000,
 10753,           0.9907530,       -2011.5690000,
 10754,           0.9907540,       -2011.4914000,
 10755,           0.9907550,       -2011.4110000,
 10756,           0.9907560,       -2011.3354000,
 10757,           0.9907570,       -2011.2583000,
 10758,           0.9907580,       -2011.1770000,
 10759,           0.9907590,       -2011.0960000,
 10760,           0.9907600,       -2011.0183000,
 10761,           0.9907610,       -2010.9420000,
 10762,           0.9907620,       -2010.8620000,
 10763,           0.9907630,       -2010.7841000,
 10764,           0.9907640,       -2010.7033000,
 10765,           0.9907650,       -2010.6260000,
 10766,           0.9907660,       -2010.5470000,
 10767,           0.9907670,       -2010.4690000,
 10768,           0.9907680,       -2010.3880000,
 10769,           0.9907690,       -2010.3072000,
 10770,           0.9907700,       -2010.2340000,
 10771,           0.9907710,       -2010.1530000,
 10772,           0.9907720,       -2010.0730000,
 10773,           0.9907730,       -2009.9942000,
 10774,           0.9907740,       -2009.9190000,
 10775,           0.9907750,       -2009.8390000,
 10776,           0.9907760,       -2009.7613000,
 10777,           0.9907770,       -2009.6800000,
 10778,           0.9907780,       -2009.5982000,
 10779,           0.9907790,       -2009.5220000,
 10780,           0.9907800,       -2009.4454000,
 10781,           0.9907810,       -2009.3650000,
 10782,           0.9907820,       -2009.2834000,
 10783,           0.9907830,       -2009.2100000,
 10784,           0.9907840,       -2009.1310000,
 10785,           0.9907850,       -2009.0501000,
 10786,           0.9907860,       -2008.9720000,
 10787,           0.9907870,       -2008.8902000,
 10788,           0.9907880,       -2008.8160000,
 10789,           0.9907890,       -2008.7380000,
 10790,           0.9907900,       -2008.6572000,
 10791,           0.9907910,       -2008.5760000,
 10792,           0.9907920,       -2008.5000000,
 10793,           0.9907930,       -2008.4211000,
 10794,           0.9907940,       -2008.3420000,
 10795,           0.9907950,       -2008.2611000,
 10796,           0.9907960,       -2008.1840000,
 10797,           0.9907970,       -2008.1062000,
 10798,           0.9907980,       -2008.0272000,
 10799,           0.9907990,       -2007.9500000,
 10800,           0.9908000,       -2007.8680000,
 10801,           0.9908010,       -2007.7930000,
 10802,           0.9908020,       -2007.7143000,
 10803,           0.9908030,       -2007.6353000,
 10804,           0.9908040,       -2007.5543000,
 10805,           0.9908050,       -2007.4810000,
