Iteration,phi,lnL
 11178,           0.9911780,        -362.4797300,
 11179,           0.9911790,        -362.4608100,
 11180,           0.9911800,        -362.4411300,
 11181,           0.9911810,        -362.4221100,
 11182,           0.9911820,        -362.4026000,
 11183,           0.9911830,        -362.3849100,
 11184,           0.9911840,        -362.3654000,
 11185,           0.9911850,        -362.3457000,
 11186,           0.9911860,        -362.3270000,
 11187,           0.9911870,        -362.3090000,
 11188,           0.9911880,        -362.2894000,
 11189,           0.9911890,        -362.2705000,
 11190,           0.9911900,        -362.2511000,
 11191,           0.9911910,        -362.2317000,
 11192,           0.9911920,        -362.2132000,
 11193,           0.9911930,        -362.1945400,
 11194,           0.9911940,        -362.1752000,
 11195,           0.9911950,        -362.1557000,
 11196,           0.9911960,        -362.1379300,
 11197,           0.9911970,        -362.1184000,
 11198,           0.9911980,        -362.0988000,
 11199,           0.9911990,        -362.0797000,
 11200,           0.9912000,        -362.0619000,
 11201,           0.9912010,        -362.0424400,
 11202,           0.9912020,        -362.0229000,
 11203,           0.9912030,        -362.0041100,
 11204,           0.9912040,        -361.9847400,
 11205,           0.9912050,        -361.9666000,
 11206,           0.9912060,        -361.9477000,
 11207,           0.9912070,        -361.9282000,
 11208,           0.9912080,        -361.9088000,
 11209,           0.9912090,        -361.8903000,
 11210,           0.9912100,        -361.8716100,
 11211,           0.9912110,        -361.8522300,
 11212,           0.9912120,        -361.8329000,
 11213,           0.9912130,        -361.8138100,
 11214,           0.9912140,        -361.7956000,
 11215,           0.9912150,        -361.7759000,
 11216,           0.9912160,        -361.7565300,
 11217,           0.9912170,        -354.1651000,
 11218,           0.9912180,        -354.1468000,
 11219,           0.9912190,        -354.1273100,
 11220,           0.9912200,        -354.1079000,
 11221,           0.9912210,        -354.0883100,
 11222,           0.9912220,        -354.0685400,
 11223,           0.9912230,        -354.0509300,
 11224,           0.9912240,        -354.0316100,
 11225,           0.9912250,        -354.0120200,
 11226,           0.9912260,        -353.9924000,
 11227,           0.9912270,        -353.9747000,
 11228,           0.9912280,        -353.9550400,
 11229,           0.9912290,        -353.9355000,
 11230,           0.9912300,        -353.9168300,
 11231,           0.9912310,        -353.8972400,
 11232,           0.9912320,        -353.8787200,
 11233,           0.9912330,        -353.8592200,
 11234,           0.9912340,        -353.8402000,
 11235,           0.9912350,        -353.8203000,
 11236,           0.9912360,        -353.8020300,
 11237,           0.9912370,        -353.7832300,
 11238,           0.9912380,        -353.7638000,
 11239,           0.9912390,        -353.7440400,
 11240,           0.9912400,        -353.7252000,
 11241,           0.9912410,        -353.7068400,
 11242,           0.9912420,        -353.6876000,
 11243,           0.9912430,        -353.6679000,
 11244,           0.9912440,        -353.6491300,
 11245,           0.9912450,        -353.6306000,
 11246,           0.9912460,        -353.6110000,
 11247,           0.9912470,        -353.5921000,
 11248,           0.9912480,        -353.5728000,
 11249,           0.9912490,        -353.5531300,
 11250,           0.9912500,        -353.5343000,
 11251,           0.9912510,        -353.5153100,
 11252,           0.9912520,        -353.4958100,
 11253,           0.9912530,        -353.4760000,
 11254,           0.9912540,        -353.4585000,
 11255,           0.9912550,        -353.4392300,
 11256,           0.9912560,        -353.4196100,
 11257,           0.9912570,        -353.4006000,
 11258,           0.9912580,        -353.3812000,
 11259,           0.9912590,        -353.3626000,
 11260,           0.9912600,        -353.3431000,
 11261,           0.9912610,        -353.3245000,
 11262,           0.9912620,        -353.3051000,
 11263,           0.9912630,        -353.2866000,
 11264,           0.9912640,        -353.2677000,
 11265,           0.9912650,        -353.2474000,
 11266,           0.9912660,        -353.2280000,
 11267,           0.9912670,        -353.2088300,
 11268,           0.9912680,        -353.1910000,
 11269,           0.9912690,        -353.1712000,
 11270,           0.9912700,        -353.1518000,
 11271,           0.9912710,        -353.1330000,
 11272,           0.9912720,        -353.1145300,
 11273,           0.9912730,        -353.0949000,
 11274,           0.9912740,        -353.0764400,
 11275,           0.9912750,        -353.0568200,
 11276,           0.9912760,        -353.0373000,
 11277,           0.9912770,        -353.0187000,
 11278,           0.9912780,        -352.9999300,
 11279,           0.9912790,        -352.9805000,
 11280,           0.9912800,        -352.9606000,
 11281,           0.9912810,        -352.9429000,
 11282,           0.9912820,        -352.9233000,
 11283,           0.9912830,        -352.9037100,
 11284,           0.9912840,        -352.8840000,
 11285,           0.9912850,        -352.8652300,
 11286,           0.9912860,        -352.8469000,
 11287,           0.9912870,        -352.8275000,
 11288,           0.9912880,        -352.8087000,
 11289,           0.9912890,        -352.7892100,
 11290,           0.9912900,        -352.7707000,
 11291,           0.9912910,        -352.7512000,
 11292,           0.9912920,        -352.7322000,
 11293,           0.9912930,        -352.7132000,
 11294,           0.9912940,        -352.6934000,
 11295,           0.9912950,        -352.6752000,
 11296,           0.9912960,        -352.6557300,
 11297,           0.9912970,        -352.6362000,
 11298,           0.9912980,        -352.6172000,
 11299,           0.9912990,        -352.5988000,
 11300,           0.9913000,        -352.5796000,
 11301,           0.9913010,        -352.5599000,
 11302,           0.9913020,        -352.5410400,
 11303,           0.9913030,        -352.5216300,
 11304,           0.9913040,        -352.5031400,
 11305,           0.9913050,        -352.4841000,
 11306,           0.9913060,        -352.4649000,
 11307,           0.9913070,        -352.4453100,
 11308,           0.9913080,        -352.4270300,
 11309,           0.9913090,        -352.4077000,
 11310,           0.9913100,        -352.3881000,
 11311,           0.9913110,        -352.3685000,
 11312,           0.9913120,        -352.3497300,
 11313,           0.9913130,        -352.3316300,
 11314,           0.9913140,        -352.3120100,
 11315,           0.9913150,        -352.2932000,
 11316,           0.9913160,        -352.2737000,
 11317,           0.9913170,        -352.2551200,
 11318,           0.9913180,        -352.2357000,
 11319,           0.9913190,        -352.2166400,
 11320,           0.9913200,        -352.1975000,
 11321,           0.9913210,        -352.1778200,
 11322,           0.9913220,        -352.1601000,
 11323,           0.9913230,        -352.1406000,
 11324,           0.9913240,        -352.1207000,
 11325,           0.9913250,        -352.1010000,
 11326,           0.9913260,        -352.0836000,
 11327,           0.9913270,        -352.0641000,
 11328,           0.9913280,        -352.0446400,
 11329,           0.9913290,        -352.0257000,
 11330,           0.9913300,        -352.0062000,
 11331,           0.9913310,        -351.9877000,
 11332,           0.9913320,        -351.9681000,
 11333,           0.9913330,        -351.9496000,
 11334,           0.9913340,        -351.9299000,
 11335,           0.9913350,        -351.9116200,
 11336,           0.9913360,        -351.8927000,
 11337,           0.9913370,        -351.8733000,
 11338,           0.9913380,        -351.8536000,
 11339,           0.9913390,        -351.8344000,
 11340,           0.9913400,        -351.8163000,
 11341,           0.9913410,        -351.7968000,
 11342,           0.9913420,        -351.7772000,
 11343,           0.9913430,        -351.7584000,
 11344,           0.9913440,        -351.7398300,
 11345,           0.9913450,        -351.7204000,
 11346,           0.9913460,        -351.7014400,
 11347,           0.9913470,        -351.6821000,
 11348,           0.9913480,        -351.6628000,
 11349,           0.9913490,        -351.6443000,
 11350,           0.9913500,        -351.6255000,
 11351,           0.9913510,        -351.6057000,
 11352,           0.9913520,        -351.5863000,
 11353,           0.9913530,        -351.5686000,
 11354,           0.9913540,        -351.5490400,
 11355,           0.9913550,        -351.5293200,
 11356,           0.9913560,        -351.5098200,
 11357,           0.9913570,        -351.4908400,
 11358,           0.9913580,        -351.4726000,
 11359,           0.9913590,        -351.4530000,
 11360,           0.9913600,        -351.4345000,
 11361,           0.9913610,        -351.4149100,
 11362,           0.9913620,        -351.3965100,
 11363,           0.9913630,        -351.3770000,
 11364,           0.9913640,        -351.3580300,
 11365,           0.9913650,        -351.3387000,
 11366,           0.9913660,        -351.3190000,
 11367,           0.9913670,        -351.3018100,
 11368,           0.9913680,        -351.2820400,
 11369,           0.9913690,        -351.2621400,
 11370,           0.9913700,        -351.2425000,
 11371,           0.9913710,        -351.2247300,
 11372,           0.9913720,        -351.2054000,
 11373,           0.9913730,        -351.1858200,
 11374,           0.9913740,        -351.1673000,
 11375,           0.9913750,        -351.1476000,
 11376,           0.9913760,        -351.1293300,
 11377,           0.9913770,        -351.1104000,
 11378,           0.9913780,        -351.0909100,
 11379,           0.9913790,        -351.0713100,
 11380,           0.9913800,        -351.0531000,
 11381,           0.9913810,        -351.0345000,
 11382,           0.9913820,        -351.0149000,
 11383,           0.9913830,        -350.9954000,
 11384,           0.9913840,        -350.9760000,
 11385,           0.9913850,        -350.9576400,
 11386,           0.9913860,        -350.9381100,
 11387,           0.9913870,        -350.9186400,
 11388,           0.9913880,        -350.8999300,
 11389,           0.9913890,        -350.8818300,
 11390,           0.9913900,        -350.8622100,
 11391,           0.9913910,        -350.8432300,
 11392,           0.9913920,        -350.8238000,
 11393,           0.9913930,        -350.8043000,
 11394,           0.9913940,        -350.7859100,
 11395,           0.9913950,        -350.7672400,
 11396,           0.9913960,        -350.7478300,
 11397,           0.9913970,        -350.7282400,
 11398,           0.9913980,        -350.7105100,
 11399,           0.9913990,        -350.6906100,
 11400,           0.9914000,        -350.6712000,
 11401,           0.9914010,        -350.6516000,
 11402,           0.9914020,        -350.6337200,
 11403,           0.9914030,        -350.6147000,
 11404,           0.9914040,        -350.5950300,
 11405,           0.9914050,        -350.5762300,
 11406,           0.9914060,        -350.5566000,
 11407,           0.9914070,        -350.5385000,
 11408,           0.9914080,        -350.5188200,
 11409,           0.9914090,        -350.5001000,
 11410,           0.9914100,        -350.4808000,
 11411,           0.9914110,        -350.4623400,
 11412,           0.9914120,        -350.4436300,
 11413,           0.9914130,        -350.4236100,
 11414,           0.9914140,        -350.4041000,
 11415,           0.9914150,        -350.3846000,
 11416,           0.9914160,        -350.3668200,
 11417,           0.9914170,        -350.3477000,
 11418,           0.9914180,        -350.3281000,
 11419,           0.9914190,        -350.3092300,
 11420,           0.9914200,        -350.2908000,
 11421,           0.9914210,        -350.2714000,
 11422,           0.9914220,        -350.2518000,
 11423,           0.9914230,        -350.2331200,
 11424,           0.9914240,        -350.2138000,
 11425,           0.9914250,        -350.1954000,
 11426,           0.9914260,        -350.1767000,
 11427,           0.9914270,        -350.1570400,
 11428,           0.9914280,        -350.1372000,
 11429,           0.9914290,        -350.1195000,
 11430,           0.9914300,        -350.0999000,
 11431,           0.9914310,        -350.0804100,
 11432,           0.9914320,        -350.0611000,
 11433,           0.9914330,        -350.0424400,
 11434,           0.9914340,        -350.0240000,
 11435,           0.9914350,        -350.0046000,
 11436,           0.9914360,        -349.9857000,
 11437,           0.9914370,        -349.9662000,
 11438,           0.9914380,        -349.9477000,
 11439,           0.9914390,        -349.9285000,
 11440,           0.9914400,        -349.9098000,
 11441,           0.9914410,        -349.8901000,
 11442,           0.9914420,        -349.8707200,
 11443,           0.9914430,        -349.8526000,
 11444,           0.9914440,        -349.8330000,
 11445,           0.9914450,        -349.8135000,
 11446,           0.9914460,        -349.7942100,
 11447,           0.9914470,        -349.7767300,
 11448,           0.9914480,        -349.7571000,
 11449,           0.9914490,        -349.7377000,
 11450,           0.9914500,        -349.7188400,
 11451,           0.9914510,        -349.6992100,
 11452,           0.9914520,        -349.6809300,
 11453,           0.9914530,        -349.6614300,
 11454,           0.9914540,        -349.6429100,
 11455,           0.9914550,        -349.6233000,
 11456,           0.9914560,        -349.6050000,
 11457,           0.9914570,        -349.5862400,
 11458,           0.9914580,        -349.5662000,
 11459,           0.9914590,        -349.5468100,
 11460,           0.9914600,        -349.5273000,
 11461,           0.9914610,        -349.5094200,
 11462,           0.9914620,        -349.4904100,
 11463,           0.9914630,        -349.4709000,
 11464,           0.9914640,        -349.4520000,
 11465,           0.9914650,        -349.4337400,
 11466,           0.9914660,        -349.4142100,
 11467,           0.9914670,        -349.3947000,
 11468,           0.9914680,        -349.3758000,
 11469,           0.9914690,        -349.3568000,
 11470,           0.9914700,        -349.3383000,
 11471,           0.9914710,        -349.3196000,
 11472,           0.9914720,        -349.3000000,
 11473,           0.9914730,        -349.2802000,
 11474,           0.9914740,        -349.2617400,
 11475,           0.9914750,        -349.2428200,
 11476,           0.9914760,        -349.2234100,
 11477,           0.9914770,        -349.2042000,
 11478,           0.9914780,        -349.1853000,
 11479,           0.9914790,        -349.1671000,
 11480,           0.9914800,        -349.1475200,
 11481,           0.9914810,        -349.1281100,
 11482,           0.9914820,        -349.1093000,
 11483,           0.9914830,        -349.0908000,
 11484,           0.9914840,        -349.0714400,
 11485,           0.9914850,        -349.0528000,
 11486,           0.9914860,        -349.0334000,
 11487,           0.9914870,        -349.0134200,
 11488,           0.9914880,        -348.9950200,
 11489,           0.9914890,        -348.9763100,
 11490,           0.9914900,        -348.9567000,
 11491,           0.9914910,        -348.9373100,
 11492,           0.9914920,        -348.9196000,
 11493,           0.9914930,        -348.9004000,
 11494,           0.9914940,        -348.8810400,
 11495,           0.9914950,        -348.8614000,
 11496,           0.9914960,        -348.8427100,
 11497,           0.9914970,        -348.8244000,
 11498,           0.9914980,        -348.8047100,
 11499,           0.9914990,        -348.7859100,
 11500,           0.9915000,        -348.7668000,
 11501,           0.9915010,        -348.7485000,
 11502,           0.9915020,        -348.7286000,
 11503,           0.9915030,        -348.7097400,
 11504,           0.9915040,        -348.6904000,
 11505,           0.9915050,        -348.6707000,
 11506,           0.9915060,        -348.6531000,
 11507,           0.9915070,        -348.6336000,
 11508,           0.9915080,        -348.6144100,
 11509,           0.9915090,        -348.5950000,
 11510,           0.9915100,        -348.5773000,
 11511,           0.9915110,        -348.5577000,
 11512,           0.9915120,        -348.5382300,
 11513,           0.9915130,        -348.5194000,
 11514,           0.9915140,        -348.5000000,
 11515,           0.9915150,        -348.4817000,
 11516,           0.9915160,        -348.4625000,
 11517,           0.9915170,        -348.4433000,
 11518,           0.9915180,        -348.4237000,
 11519,           0.9915190,        -348.4054000,
 11520,           0.9915200,        -348.3867100,
 11521,           0.9915210,        -348.3670000,
 11522,           0.9915220,        -348.3477000,
 11523,           0.9915230,        -348.3281000,
 11524,           0.9915240,        -348.3105000,
 11525,           0.9915250,        -348.2914100,
 11526,           0.9915260,        -348.2718200,
 11527,           0.9915270,        -348.2531000,
 11528,           0.9915280,        -348.2348000,
 11529,           0.9915290,        -348.2152000,
 11530,           0.9915300,        -348.1957300,
 11531,           0.9915310,        -348.1769400,
 11532,           0.9915320,        -348.1575000,
 11533,           0.9915330,        -348.1391200,
 11534,           0.9915340,        -348.1202000,
 11535,           0.9915350,        -348.1008300,
 11536,           0.9915360,        -348.0813000,
 11537,           0.9915370,        -348.0630000,
 11538,           0.9915380,        -348.0443000,
 11539,           0.9915390,        -348.0246000,
 11540,           0.9915400,        -348.0052100,
 11541,           0.9915410,        -347.9868000,
 11542,           0.9915420,        -347.9684000,
 11543,           0.9915430,        -347.9490000,
 11544,           0.9915440,        -347.9295000,
 11545,           0.9915450,        -347.9105200,
 11546,           0.9915460,        -347.8920000,
 11547,           0.9915470,        -347.8724300,
 11548,           0.9915480,        -347.8531000,
 11549,           0.9915490,        -347.8346000,
 11550,           0.9915500,        -347.8149400,
 11551,           0.9915510,        -347.7966300,
 11552,           0.9915520,        -347.7779000,
 11553,           0.9915530,        -347.7584000,
 11554,           0.9915540,        -347.7389200,
 11555,           0.9915550,        -347.7205200,
 11556,           0.9915560,        -347.7017000,
 11557,           0.9915570,        -347.6826100,
 11558,           0.9915580,        -347.6631000,
 11559,           0.9915590,        -347.6443100,
 11560,           0.9915600,        -347.6261200,
 11561,           0.9915610,        -347.6063000,
 11562,           0.9915620,        -347.5869000,
 11563,           0.9915630,        -347.5679300,
 11564,           0.9915640,        -347.5496000,
 11565,           0.9915650,        -347.5302100,
 11566,           0.9915660,        -347.5118000,
 11567,           0.9915670,        -347.4922000,
 11568,           0.9915680,        -347.4727400,
 11569,           0.9915690,        -347.4544000,
 11570,           0.9915700,        -347.4356000,
 11571,           0.9915710,        -347.4162200,
 11572,           0.9915720,        -347.3966300,
 11573,           0.9915730,        -347.3789300,
 11574,           0.9915740,        -347.3596000,
 11575,           0.9915750,        -339.7352200,
 11576,           0.9915760,        -339.7155000,
 11577,           0.9915770,        -339.6965000,
 11578,           0.9915780,        -339.6781000,
 11579,           0.9915790,        -339.6586000,
 11580,           0.9915800,        -339.6392000,
 11581,           0.9915810,        -339.6196000,
 11582,           0.9915820,        -339.6013000,
 11583,           0.9915830,        -339.5820300,
 11584,           0.9915840,        -339.5631100,
 11585,           0.9915850,        -339.5437000,
 11586,           0.9915860,        -339.5241000,
 11587,           0.9915870,        -339.5063000,
 11588,           0.9915880,        -339.4869000,
 11589,           0.9915890,        -339.4672000,
 11590,           0.9915900,        -339.4474000,
 11591,           0.9915910,        -339.4296200,
 11592,           0.9915920,        -339.4103300,
 11593,           0.9915930,        -339.3907100,
 11594,           0.9915940,        -339.3715200,
 11595,           0.9915950,        -339.3531000,
 11596,           0.9915960,        -339.3335000,
 11597,           0.9915970,        -339.3140000,
 11598,           0.9915980,        -339.2950000,
 11599,           0.9915990,        -339.2755400,
 11600,           0.9916000,        -339.2572300,
 11601,           0.9916010,        -339.2379400,
 11602,           0.9916020,        -339.2192000,
 11603,           0.9916030,        -339.1996000,
 11604,           0.9916040,        -339.1812000,
 11605,           0.9916050,        -339.1618300,
 11606,           0.9916060,        -339.1424000,
 11607,           0.9916070,        -339.1228000,
 11608,           0.9916080,        -339.1029000,
 11609,           0.9916090,        -339.0851000,
 11610,           0.9916100,        -339.0658200,
 11611,           0.9916110,        -339.0465000,
 11612,           0.9916120,        -339.0275000,
 11613,           0.9916130,        -339.0091200,
 11614,           0.9916140,        -338.9897000,
 11615,           0.9916150,        -338.9700300,
 11616,           0.9916160,        -338.9511400,
 11617,           0.9916170,        -338.9316400,
 11618,           0.9916180,        -338.9133000,
 11619,           0.9916190,        -338.8946200,
 11620,           0.9916200,        -338.8749000,
 11621,           0.9916210,        -338.8553100,
 11622,           0.9916220,        -338.8370000,
 11623,           0.9916230,        -338.8174100,
 11624,           0.9916240,        -338.7980000,
 11625,           0.9916250,        -338.7785000,
 11626,           0.9916260,        -338.7596400,
 11627,           0.9916270,        -338.7413000,
 11628,           0.9916280,        -338.7221000,
 11629,           0.9916290,        -338.7026000,
 11630,           0.9916300,        -338.6837100,
 11631,           0.9916310,        -338.6653000,
 11632,           0.9916320,        -338.6459000,
 11633,           0.9916330,        -338.6262000,
 11634,           0.9916340,        -338.6073000,
 11635,           0.9916350,        -338.5876000,
 11636,           0.9916360,        -338.5691200,
 11637,           0.9916370,        -338.5502000,
 11638,           0.9916380,        -338.5305400,
 11639,           0.9916390,        -338.5111000,
 11640,           0.9916400,        -338.4926400,
 11641,           0.9916410,        -338.4737200,
 11642,           0.9916420,        -338.4543100,
 11643,           0.9916430,        -338.4348000,
 11644,           0.9916440,        -338.4160000,
 11645,           0.9916450,        -338.3976000,
 11646,           0.9916460,        -338.3784400,
 11647,           0.9916470,        -338.3588000,
 11648,           0.9916480,        -338.3400000,
 11649,           0.9916490,        -338.3214000,
 11650,           0.9916500,        -338.3018000,
 11651,           0.9916510,        -338.2826000,
 11652,           0.9916520,        -338.2630000,
 11653,           0.9916530,        -338.2434000,
 11654,           0.9916540,        -338.2252000,
 11655,           0.9916550,        -338.2065000,
 11656,           0.9916560,        -338.1869000,
 11657,           0.9916570,        -338.1674400,
 11658,           0.9916580,        -338.1491300,
 11659,           0.9916590,        -338.1302100,
 11660,           0.9916600,        -338.1106200,
 11661,           0.9916610,        -338.0912000,
 11662,           0.9916620,        -338.0723000,
 11663,           0.9916630,        -338.0538300,
 11664,           0.9916640,        -338.0341000,
 11665,           0.9916650,        -338.0144000,
 11666,           0.9916660,        -337.9955000,
 11667,           0.9916670,        -337.9773200,
 11668,           0.9916680,        -337.9578000,
 11669,           0.9916690,        -337.9388100,
 11670,           0.9916700,        -337.9194000,
 11671,           0.9916710,        -337.8998400,
 11672,           0.9916720,        -337.8815000,
 11673,           0.9916730,        -337.8625400,
 11674,           0.9916740,        -337.8434100,
 11675,           0.9916750,        -337.8239000,
 11676,           0.9916760,        -337.8061000,
 11677,           0.9916770,        -337.7868000,
 11678,           0.9916780,        -337.7669000,
 11679,           0.9916790,        -337.7469000,
 11680,           0.9916800,        -337.7282000,
 11681,           0.9916810,        -337.7098000,
 11682,           0.9916820,        -337.6902000,
 11683,           0.9916830,        -337.6707400,
 11684,           0.9916840,        -337.6522000,
 11685,           0.9916850,        -337.6339000,
 11686,           0.9916860,        -337.6143100,
 11687,           0.9916870,        -337.5955200,
 11688,           0.9916880,        -337.5760000,
 11689,           0.9916890,        -337.5563000,
 11690,           0.9916900,        -337.5381000,
 11691,           0.9916910,        -337.5192200,
 11692,           0.9916920,        -337.4996300,
 11693,           0.9916930,        -337.4800100,
 11694,           0.9916940,        -337.4622000,
 11695,           0.9916950,        -337.4427000,
 11696,           0.9916960,        -337.4230300,
 11697,           0.9916970,        -337.4037000,
 11698,           0.9916980,        -337.3847000,
 11699,           0.9916990,        -337.3663300,
 11700,           0.9917000,        -337.3470100,
 11701,           0.9917010,        -337.3274000,
 11702,           0.9917020,        -337.3085000,
 11703,           0.9917030,        -337.2902000,
 11704,           0.9917040,        -337.2711100,
 11705,           0.9917050,        -337.2522200,
 11706,           0.9917060,        -337.2326000,
 11707,           0.9917070,        -337.2131000,
 11708,           0.9917080,        -337.1941200,
 11709,           0.9917090,        -337.1751400,
 11710,           0.9917100,        -337.1559000,
 11711,           0.9917110,        -337.1363000,
 11712,           0.9917120,        -337.1186000,
 11713,           0.9917130,        -337.0990000,
 11714,           0.9917140,        -337.0799000,
 11715,           0.9917150,        -337.0604000,
 11716,           0.9917160,        -337.0415000,
 11717,           0.9917170,        -337.0231000,
 11718,           0.9917180,        -337.0038000,
 11719,           0.9917190,        -336.9847400,
 11720,           0.9917200,        -336.9653000,
 11721,           0.9917210,        -336.9471000,
 11722,           0.9917220,        -336.9269000,
 11723,           0.9917230,        -336.9079200,
 11724,           0.9917240,        -336.8886100,
 11725,           0.9917250,        -336.8692300,
 11726,           0.9917260,        -336.8509000,
 11727,           0.9917270,        -336.8321000,
 11728,           0.9917280,        -336.8127000,
 11729,           0.9917290,        -336.7931000,
 11730,           0.9917300,        -336.7754200,
 11731,           0.9917310,        -336.7559000,
 11732,           0.9917320,        -336.7365000,
 11733,           0.9917330,        -336.7169000,
 11734,           0.9917340,        -336.6984000,
 11735,           0.9917350,        -336.6801000,
 11736,           0.9917360,        -336.6602100,
 11737,           0.9917370,        -336.6411100,
 11738,           0.9917380,        -336.6215000,
 11739,           0.9917390,        -336.6031400,
 11740,           0.9917400,        -336.5837000,
 11741,           0.9917410,        -336.5649100,
 11742,           0.9917420,        -336.5453000,
 11743,           0.9917430,        -336.5259300,
 11744,           0.9917440,        -336.5076200,
 11745,           0.9917450,        -336.4890400,
 11746,           0.9917460,        -336.4695000,
 11747,           0.9917470,        -336.4501300,
 11748,           0.9917480,        -336.4325000,
 11749,           0.9917490,        -336.4130000,
 11750,           0.9917500,        -336.3932000,
 11751,           0.9917510,        -336.3736200,
 11752,           0.9917520,        -336.3544300,
 11753,           0.9917530,        -336.3362000,
 11754,           0.9917540,        -336.3167100,
 11755,           0.9917550,        -336.2971400,
 11756,           0.9917560,        -336.2787000,
 11757,           0.9917570,        -336.2603000,
 11758,           0.9917580,        -336.2409000,
 11759,           0.9917590,        -336.2220000,
 11760,           0.9917600,        -336.2025000,
 11761,           0.9917610,        -336.1830400,
 11762,           0.9917620,        -336.1648000,
 11763,           0.9917630,        -336.1458400,
 11764,           0.9917640,        -336.1260000,
 11765,           0.9917650,        -336.1065300,
 11766,           0.9917660,        -336.0886200,
 11767,           0.9917670,        -336.0695000,
 11768,           0.9917680,        -336.0499000,
 11769,           0.9917690,        -336.0306000,
 11770,           0.9917700,        -336.0117100,
 11771,           0.9917710,        -335.9933000,
 11772,           0.9917720,        -335.9738000,
 11773,           0.9917730,        -335.9544300,
 11774,           0.9917740,        -335.9355400,
 11775,           0.9917750,        -335.9172300,
 11776,           0.9917760,        -335.8976400,
 11777,           0.9917770,        -335.8790000,
 11778,           0.9917780,        -335.8593100,
 11779,           0.9917790,        -335.8398400,
 11780,           0.9917800,        -335.8214400,
 11781,           0.9917810,        -335.8026000,
 11782,           0.9917820,        -335.7830200,
 11783,           0.9917830,        -335.7635100,
 11784,           0.9917840,        -335.7451100,
 11785,           0.9917850,        -335.7265000,
 11786,           0.9917860,        -335.7069300,
 11787,           0.9917870,        -335.6873100,
 11788,           0.9917880,        -335.6685000,
 11789,           0.9917890,        -335.6506000,
 11790,           0.9917900,        -335.6311000,
 11791,           0.9917910,        -335.6117000,
 11792,           0.9917920,        -335.5928000,
 11793,           0.9917930,        -335.5740300,
 11794,           0.9917940,        -335.5547400,
 11795,           0.9917950,        -335.5356000,
 11796,           0.9917960,        -335.5161100,
 11797,           0.9917970,        -335.4977400,
 11798,           0.9917980,        -335.4784200,
 11799,           0.9917990,        -335.4595000,
 11800,           0.9918000,        -335.4403300,
 11801,           0.9918010,        -335.4210000,
 11802,           0.9918020,        -335.4027000,
 11803,           0.9918030,        -335.3838000,
 11804,           0.9918040,        -335.3643100,
 11805,           0.9918050,        -335.3449400,
 11806,           0.9918060,        -335.3273000,
 11807,           0.9918070,        -335.3073400,
 11808,           0.9918080,        -335.2878400,
 11809,           0.9918090,        -335.2685200,
 11810,           0.9918100,        -335.2494000,
 11811,           0.9918110,        -335.2310400,
 11812,           0.9918120,        -335.2119400,
 11813,           0.9918130,        -335.1924100,
 11814,           0.9918140,        -335.1737000,
 11815,           0.9918150,        -335.1555000,
 11816,           0.9918160,        -335.1359000,
 11817,           0.9918170,        -335.1170300,
 11818,           0.9918180,        -335.0977000,
 11819,           0.9918190,        -335.0781000,
 11820,           0.9918200,        -335.0598100,
 11821,           0.9918210,        -335.0407100,
 11822,           0.9918220,        -335.0213000,
 11823,           0.9918230,        -335.0020000,
 11824,           0.9918240,        -334.9835000,
 11825,           0.9918250,        -334.9647000,
 11826,           0.9918260,        -334.9451200,
 11827,           0.9918270,        -334.9258400,
 11828,           0.9918280,        -334.9070400,
 11829,           0.9918290,        -334.8886100,
 11830,           0.9918300,        -334.8691000,
 11831,           0.9918310,        -334.8498000,
 11832,           0.9918320,        -334.8309300,
 11833,           0.9918330,        -334.8127000,
 11834,           0.9918340,        -334.7932000,
 11835,           0.9918350,        -334.7739200,
 11836,           0.9918360,        -334.7549000,
 11837,           0.9918370,        -334.7354400,
 11838,           0.9918380,        -334.7171000,
 11839,           0.9918390,        -334.6981000,
 11840,           0.9918400,        -334.6787000,
 11841,           0.9918410,        -334.6592100,
 11842,           0.9918420,        -334.6409000,
 11843,           0.9918430,        -334.6221000,
 11844,           0.9918440,        -334.6024400,
 11845,           0.9918450,        -334.5831200,
 11846,           0.9918460,        -334.5643000,
 11847,           0.9918470,        -334.5461000,
 11848,           0.9918480,        -334.5269100,
 11849,           0.9918490,        -334.5071400,
 11850,           0.9918500,        -334.4883100,
 11851,           0.9918510,        -334.4701000,
 11852,           0.9918520,        -334.4505300,
 11853,           0.9918530,        -334.4308400,
 11854,           0.9918540,        -334.4122000,
 11855,           0.9918550,        -334.3926300,
 11856,           0.9918560,        -334.3743200,
 11857,           0.9918570,        -334.3556000,
 11858,           0.9918580,        -334.3362000,
 11859,           0.9918590,        -334.3167000,
 11860,           0.9918600,        -334.2984000,
 11861,           0.9918610,        -334.2798100,
 11862,           0.9918620,        -334.2604000,
 11863,           0.9918630,        -334.2407000,
 11864,           0.9918640,        -334.2212000,
 11865,           0.9918650,        -334.2036400,
 11866,           0.9918660,        -334.1841000,
 11867,           0.9918670,        -334.1647000,
 11868,           0.9918680,        -334.1457000,
 11869,           0.9918690,        -334.1275000,
 11870,           0.9918700,        -334.1079100,
 11871,           0.9918710,        -334.0884300,
 11872,           0.9918720,        -334.0696100,
 11873,           0.9918730,        -334.0506200,
 11874,           0.9918740,        -334.0323100,
 11875,           0.9918750,        -334.0127200,
 11876,           0.9918760,        -333.9940000,
