Iteration,phi,lnL
  1256,           0.9812560,       -3295.1130000,
  1257,           0.9812570,       -3295.0210000,
  1258,           0.9812580,       -3294.9343000,
  1259,           0.9812590,       -3294.8410000,
  1260,           0.9812600,       -3294.7504000,
  1261,           0.9812610,       -3294.6584000,
  1262,           0.9812620,       -3294.5660000,
  1263,           0.9812630,       -3294.4794000,
  1264,           0.9812640,       -3294.3901000,
  1265,           0.9812650,       -3294.2950000,
  1266,           0.9812660,       -3294.2033000,
  1267,           0.9812670,       -3294.1160000,
  1268,           0.9812680,       -3294.0251000,
  1269,           0.9812690,       -3293.9360000,
  1270,           0.9812700,       -3293.8420000,
  1271,           0.9812710,       -3293.7502000,
  1272,           0.9812720,       -3293.6660000,
  1273,           0.9812730,       -3293.5720000,
  1274,           0.9812740,       -3293.4810000,
  1275,           0.9812750,       -3293.3864000,
  1276,           0.9812760,       -3293.3020000,
  1277,           0.9812770,       -3293.2094000,
  1278,           0.9812780,       -3293.1170000,
  1279,           0.9812790,       -3293.0261000,
  1280,           0.9812800,       -3292.9370000,
  1281,           0.9812810,       -3292.8470000,
  1282,           0.9812820,       -3292.7570000,
  1283,           0.9812830,       -3292.6670000,
  1284,           0.9812840,       -3292.5693000,
  1285,           0.9812850,       -3292.4873000,
  1286,           0.9812860,       -3292.3930000,
  1287,           0.9812870,       -3292.3032000,
  1288,           0.9812880,       -3292.2104000,
  1289,           0.9812890,       -3292.1190000,
  1290,           0.9812900,       -3292.0330000,
  1291,           0.9812910,       -3291.9420000,
  1292,           0.9812920,       -3291.8481000,
  1293,           0.9812930,       -3291.7553000,
  1294,           0.9812940,       -3291.6684000,
  1295,           0.9812950,       -3291.5764000,
  1296,           0.9812960,       -3291.4880000,
  1297,           0.9812970,       -3291.3933000,
  1298,           0.9812980,       -3291.3034000,
  1299,           0.9812990,       -3291.2182000,
  1300,           0.9813000,       -3291.1250000,
  1301,           0.9813010,       -3291.0334000,
  1302,           0.9813020,       -3290.9394000,
  1303,           0.9813030,       -3290.8562000,
  1304,           0.9813040,       -3290.7650000,
  1305,           0.9813050,       -3290.6723000,
  1306,           0.9813060,       -3290.5810000,
  1307,           0.9813070,       -3290.4890000,
  1308,           0.9813080,       -3290.4010000,
  1309,           0.9813090,       -3290.3090000,
  1310,           0.9813100,       -3290.2160000,
  1311,           0.9813110,       -3290.1250000,
  1312,           0.9813120,       -3290.0400000,
  1313,           0.9813130,       -3289.9450000,
  1314,           0.9813140,       -3289.8580000,
  1315,           0.9813150,       -3289.7661000,
  1316,           0.9813160,       -3289.6762000,
  1317,           0.9813170,       -3289.5870000,
  1318,           0.9813180,       -3289.4920000,
  1319,           0.9813190,       -3289.4030000,
  1320,           0.9813200,       -3289.3110000,
  1321,           0.9813210,       -3289.2243000,
  1322,           0.9813220,       -3289.1320000,
  1323,           0.9813230,       -3289.0420000,
  1324,           0.9813240,       -3288.9472000,
  1325,           0.9813250,       -3288.8610000,
  1326,           0.9813260,       -3288.7692000,
  1327,           0.9813270,       -3288.6762000,
  1328,           0.9813280,       -3288.5903000,
  1329,           0.9813290,       -3288.4934000,
  1330,           0.9813300,       -3288.4110000,
  1331,           0.9813310,       -3288.3180000,
  1332,           0.9813320,       -3288.2243000,
  1333,           0.9813330,       -3288.1340000,
  1334,           0.9813340,       -3288.0450000,
  1335,           0.9813350,       -3287.9553000,
  1336,           0.9813360,       -3287.8632000,
  1337,           0.9813370,       -3287.7702000,
  1338,           0.9813380,       -3287.6791000,
  1339,           0.9813390,       -3287.5950000,
  1340,           0.9813400,       -3287.5000000,
  1341,           0.9813410,       -3287.4082000,
  1342,           0.9813420,       -3287.3200000,
  1343,           0.9813430,       -3287.2300000,
  1344,           0.9813440,       -3287.1410000,
  1345,           0.9813450,       -3287.0460000,
  1346,           0.9813460,       -3286.9570000,
  1347,           0.9813470,       -3286.8660000,
  1348,           0.9813480,       -3286.7773000,
  1349,           0.9813490,       -3286.6870000,
  1350,           0.9813500,       -3286.5954000,
  1351,           0.9813510,       -3286.5024000,
  1352,           0.9813520,       -3286.4152000,
  1353,           0.9813530,       -3286.3232000,
  1354,           0.9813540,       -3286.2310000,
  1355,           0.9813550,       -3286.1410000,
  1356,           0.9813560,       -3286.0480000,
  1357,           0.9813570,       -3285.9624000,
  1358,           0.9813580,       -3285.8730000,
  1359,           0.9813590,       -3285.7770000,
  1360,           0.9813600,       -3285.6874000,
  1361,           0.9813610,       -3285.6000000,
  1362,           0.9813620,       -3285.5073000,
  1363,           0.9813630,       -3285.4184000,
  1364,           0.9813640,       -3285.3250000,
  1365,           0.9813650,       -3285.2351000,
  1366,           0.9813660,       -3285.1490000,
  1367,           0.9813670,       -3285.0540000,
  1368,           0.9813680,       -3284.9631000,
  1369,           0.9813690,       -3284.8710000,
  1370,           0.9813700,       -3284.7854000,
  1371,           0.9813710,       -3284.6940000,
  1372,           0.9813720,       -3284.6010000,
  1373,           0.9813730,       -3284.5100000,
  1374,           0.9813740,       -3284.4200000,
  1375,           0.9813750,       -3284.3320000,
  1376,           0.9813760,       -3284.2410000,
  1377,           0.9813770,       -3284.1470000,
  1378,           0.9813780,       -3284.0563000,
  1379,           0.9813790,       -3283.9700000,
  1380,           0.9813800,       -3283.8780000,
  1381,           0.9813810,       -3283.7860000,
  1382,           0.9813820,       -3283.6953000,
  1383,           0.9813830,       -3283.6020000,
  1384,           0.9813840,       -3283.5150000,
  1385,           0.9813850,       -3283.4221000,
  1386,           0.9813860,       -3283.3330000,
  1387,           0.9813870,       -3283.2414000,
  1388,           0.9813880,       -3283.1552000,
  1389,           0.9813890,       -3283.0634000,
  1390,           0.9813900,       -3282.9731000,
  1391,           0.9813910,       -3282.8790000,
  1392,           0.9813920,       -3282.7873000,
  1393,           0.9813930,       -3282.7001000,
  1394,           0.9813940,       -3282.6091000,
  1395,           0.9813950,       -3282.5183000,
  1396,           0.9813960,       -3282.4240000,
  1397,           0.9813970,       -3282.3400000,
  1398,           0.9813980,       -3282.2470000,
  1399,           0.9813990,       -3282.1550000,
  1400,           0.9814000,       -3282.0660000,
  1401,           0.9814010,       -3281.9714000,
  1402,           0.9814020,       -3281.8870000,
  1403,           0.9814030,       -3281.7951000,
  1404,           0.9814040,       -3281.7021000,
  1405,           0.9814050,       -3281.6113000,
  1406,           0.9814060,       -3281.5224000,
  1407,           0.9814070,       -3281.4320000,
  1408,           0.9814080,       -3281.3410000,
  1409,           0.9814090,       -3281.2482000,
  1410,           0.9814100,       -3281.1574000,
  1411,           0.9814110,       -3281.0703000,
  1412,           0.9814120,       -3280.9780000,
  1413,           0.9814130,       -3280.8864000,
  1414,           0.9814140,       -3280.7971000,
  1415,           0.9814150,       -3280.7090000,
  1416,           0.9814160,       -3280.6171000,
  1417,           0.9814170,       -3280.5240000,
  1418,           0.9814180,       -3280.4340000,
  1419,           0.9814190,       -3280.3430000,
  1420,           0.9814200,       -3280.2534000,
  1421,           0.9814210,       -3280.1650000,
  1422,           0.9814220,       -3280.0710000,
  1423,           0.9814230,       -3279.9810000,
  1424,           0.9814240,       -3279.8940000,
  1425,           0.9814250,       -3279.8000000,
  1426,           0.9814260,       -3279.7110000,
  1427,           0.9814270,       -3279.6181000,
  1428,           0.9814280,       -3279.5270000,
  1429,           0.9814290,       -3279.4414000,
  1430,           0.9814300,       -3279.3483000,
  1431,           0.9814310,       -3279.2580000,
  1432,           0.9814320,       -3279.1660000,
  1433,           0.9814330,       -3279.0773000,
  1434,           0.9814340,       -3278.9853000,
  1435,           0.9814350,       -3278.8970000,
  1436,           0.9814360,       -3278.8030000,
  1437,           0.9814370,       -3278.7120000,
  1438,           0.9814380,       -3278.6230000,
  1439,           0.9814390,       -3278.5310000,
  1440,           0.9814400,       -3278.4423000,
  1441,           0.9814410,       -3278.3480000,
  1442,           0.9814420,       -3278.2631000,
  1443,           0.9814430,       -3278.1730000,
  1444,           0.9814440,       -3278.0803000,
  1445,           0.9814450,       -3277.9890000,
  1446,           0.9814460,       -3277.8970000,
  1447,           0.9814470,       -3277.8103000,
  1448,           0.9814480,       -3277.7190000,
  1449,           0.9814490,       -3277.6260000,
  1450,           0.9814500,       -3277.5340000,
  1451,           0.9814510,       -3277.4490000,
  1452,           0.9814520,       -3277.3554000,
  1453,           0.9814530,       -3277.2644000,
  1454,           0.9814540,       -3277.1710000,
  1455,           0.9814550,       -3277.0800000,
  1456,           0.9814560,       -3276.9970000,
  1457,           0.9814570,       -3276.9033000,
  1458,           0.9814580,       -3276.8120000,
  1459,           0.9814590,       -3276.7211000,
  1460,           0.9814600,       -3276.6323000,
  1461,           0.9814610,       -3276.5432000,
  1462,           0.9814620,       -3276.4480000,
  1463,           0.9814630,       -3276.3591000,
  1464,           0.9814640,       -3276.2683000,
  1465,           0.9814650,       -3276.1780000,
  1466,           0.9814660,       -3276.0881000,
  1467,           0.9814670,       -3275.9943000,
  1468,           0.9814680,       -3275.9050000,
  1469,           0.9814690,       -3275.8181000,
  1470,           0.9814700,       -3275.7233000,
  1471,           0.9814710,       -3275.6340000,
  1472,           0.9814720,       -3275.5434000,
  1473,           0.9814730,       -3275.4520000,
  1474,           0.9814740,       -3275.3650000,
  1475,           0.9814750,       -3275.2720000,
  1476,           0.9814760,       -3275.1810000,
  1477,           0.9814770,       -3275.0900000,
  1478,           0.9814780,       -3267.5944000,
  1479,           0.9814790,       -3267.5034000,
  1480,           0.9814800,       -3267.4140000,
  1481,           0.9814810,       -3267.3200000,
  1482,           0.9814820,       -3267.2290000,
  1483,           0.9814830,       -3267.1410000,
  1484,           0.9814840,       -3267.0500000,
  1485,           0.9814850,       -3266.9590000,
  1486,           0.9814860,       -3266.8652000,
  1487,           0.9814870,       -3266.7783000,
  1488,           0.9814880,       -3266.6890000,
  1489,           0.9814890,       -3266.5952000,
  1490,           0.9814900,       -3266.5050000,
  1491,           0.9814910,       -3266.4100000,
  1492,           0.9814920,       -3266.3270000,
  1493,           0.9814930,       -3266.2333000,
  1494,           0.9814940,       -3266.1413000,
  1495,           0.9814950,       -3266.0512000,
  1496,           0.9814960,       -3265.9620000,
  1497,           0.9814970,       -3265.8713000,
  1498,           0.9814980,       -3265.7802000,
  1499,           0.9814990,       -3265.6860000,
  1500,           0.9815000,       -3265.5954000,
  1501,           0.9815010,       -3265.5090000,
  1502,           0.9815020,       -3265.4180000,
  1503,           0.9815030,       -3265.3260000,
  1504,           0.9815040,       -3265.2333000,
  1505,           0.9815050,       -3265.1480000,
  1506,           0.9815060,       -3265.0554000,
  1507,           0.9815070,       -3264.9631000,
  1508,           0.9815080,       -3264.8720000,
  1509,           0.9815090,       -3264.7880000,
  1510,           0.9815100,       -3264.6931000,
  1511,           0.9815110,       -3264.6030000,
  1512,           0.9815120,       -3264.5083000,
  1513,           0.9815130,       -3264.4162000,
  1514,           0.9815140,       -3264.3344000,
  1515,           0.9815150,       -3264.2402000,
  1516,           0.9815160,       -3264.1494000,
  1517,           0.9815170,       -3264.0583000,
  1518,           0.9815180,       -3263.9694000,
  1519,           0.9815190,       -3263.8790000,
  1520,           0.9815200,       -3263.7844000,
  1521,           0.9815210,       -3263.6960000,
  1522,           0.9815220,       -3263.6040000,
  1523,           0.9815230,       -3263.5140000,
  1524,           0.9815240,       -3263.4252000,
  1525,           0.9815250,       -3263.3320000,
  1526,           0.9815260,       -3263.2404000,
  1527,           0.9815270,       -3263.1540000,
  1528,           0.9815280,       -3263.0603000,
  1529,           0.9815290,       -3262.9710000,
  1530,           0.9815300,       -3262.8793000,
  1531,           0.9815310,       -3262.7863000,
  1532,           0.9815320,       -3262.7010000,
  1533,           0.9815330,       -3262.6080000,
  1534,           0.9815340,       -3262.5170000,
  1535,           0.9815350,       -3262.4260000,
  1536,           0.9815360,       -3262.3370000,
  1537,           0.9815370,       -3262.2470000,
  1538,           0.9815380,       -3262.1572000,
  1539,           0.9815390,       -3262.0640000,
  1540,           0.9815400,       -3261.9714000,
  1541,           0.9815410,       -3261.8850000,
  1542,           0.9815420,       -3261.7920000,
  1543,           0.9815430,       -3261.7020000,
  1544,           0.9815440,       -3261.6081000,
  1545,           0.9815450,       -3261.5224000,
  1546,           0.9815460,       -3261.4340000,
  1547,           0.9815470,       -3261.3371000,
  1548,           0.9815480,       -3261.2490000,
  1549,           0.9815490,       -3261.1542000,
  1550,           0.9815500,       -3261.0693000,
  1551,           0.9815510,       -3260.9790000,
  1552,           0.9815520,       -3260.8850000,
  1553,           0.9815530,       -3260.7940000,
  1554,           0.9815540,       -3260.7062000,
  1555,           0.9815550,       -3260.6170000,
  1556,           0.9815560,       -3260.5244000,
  1557,           0.9815570,       -3260.4294000,
  1558,           0.9815580,       -3260.3410000,
  1559,           0.9815590,       -3260.2540000,
  1560,           0.9815600,       -3260.1620000,
  1561,           0.9815610,       -3260.0712000,
  1562,           0.9815620,       -3259.9763000,
  1563,           0.9815630,       -3259.8920000,
  1564,           0.9815640,       -3259.8020000,
  1565,           0.9815650,       -3259.7080000,
  1566,           0.9815660,       -3259.6170000,
  1567,           0.9815670,       -3259.5250000,
  1568,           0.9815680,       -3259.4380000,
  1569,           0.9815690,       -3259.3470000,
  1570,           0.9815700,       -3259.2531000,
  1571,           0.9815710,       -3259.1620000,
  1572,           0.9815720,       -3259.0764000,
  1573,           0.9815730,       -3258.9853000,
  1574,           0.9815740,       -3258.8930000,
  1575,           0.9815750,       -3258.8000000,
  1576,           0.9815760,       -3346.7390000,
  1577,           0.9815770,       -3346.6530000,
  1578,           0.9815780,       -3346.5610000,
  1579,           0.9815790,       -3346.4690000,
  1580,           0.9815800,       -3346.3790000,
  1581,           0.9815810,       -3346.2900000,
  1582,           0.9815820,       -3346.1992000,
  1583,           0.9815830,       -3346.1060000,
  1584,           0.9815840,       -3346.0141000,
  1585,           0.9815850,       -3345.9233000,
  1586,           0.9815860,       -3345.8350000,
  1587,           0.9815870,       -3345.7450000,
  1588,           0.9815880,       -3345.6501000,
  1589,           0.9815890,       -3345.5612000,
  1590,           0.9815900,       -3345.4770000,
  1591,           0.9815910,       -3345.3813000,
  1592,           0.9815920,       -3345.2920000,
  1593,           0.9815930,       -3345.1994000,
  1594,           0.9815940,       -3345.1050000,
  1595,           0.9815950,       -3345.0230000,
  1596,           0.9815960,       -3344.9274000,
  1597,           0.9815970,       -3344.8390000,
  1598,           0.9815980,       -3344.7470000,
  1599,           0.9815990,       -3344.6572000,
  1600,           0.9816000,       -3344.5683000,
  1601,           0.9816010,       -3344.4780000,
  1602,           0.9816020,       -3344.3840000,
  1603,           0.9816030,       -3344.2940000,
  1604,           0.9816040,       -3344.2040000,
  1605,           0.9816050,       -3344.1150000,
  1606,           0.9816060,       -3344.0231000,
  1607,           0.9816070,       -3343.9304000,
  1608,           0.9816080,       -3343.8452000,
  1609,           0.9816090,       -3343.7504000,
  1610,           0.9816100,       -3343.6620000,
  1611,           0.9816110,       -3343.5690000,
  1612,           0.9816120,       -3343.4780000,
  1613,           0.9816130,       -3343.3910000,
  1614,           0.9816140,       -3343.2990000,
  1615,           0.9816150,       -3343.2053000,
  1616,           0.9816160,       -3343.1160000,
  1617,           0.9816170,       -3343.0270000,
  1618,           0.9816180,       -3342.9382000,
  1619,           0.9816190,       -3342.8450000,
  1620,           0.9816200,       -3342.7520000,
  1621,           0.9816210,       -3342.6604000,
  1622,           0.9816220,       -3342.5734000,
  1623,           0.9816230,       -3342.4824000,
  1624,           0.9816240,       -3342.3903000,
  1625,           0.9816250,       -3342.2983000,
  1626,           0.9816260,       -3342.2124000,
  1627,           0.9816270,       -3342.1220000,
  1628,           0.9816280,       -3342.0290000,
  1629,           0.9816290,       -3341.9370000,
  1630,           0.9816300,       -3341.8454000,
  1631,           0.9816310,       -3341.7602000,
  1632,           0.9816320,       -3341.6700000,
  1633,           0.9816330,       -3341.5754000,
  1634,           0.9816340,       -3341.4824000,
  1635,           0.9816350,       -3341.3964000,
  1636,           0.9816360,       -3341.3050000,
  1637,           0.9816370,       -3341.2172000,
  1638,           0.9816380,       -3341.1223000,
  1639,           0.9816390,       -3341.0320000,
  1640,           0.9816400,       -3340.9460000,
  1641,           0.9816410,       -3340.8540000,
  1642,           0.9816420,       -3340.7620000,
  1643,           0.9816430,       -3340.6670000,
  1644,           0.9816440,       -3340.5830000,
  1645,           0.9816450,       -3340.4921000,
  1646,           0.9816460,       -3340.3980000,
  1647,           0.9816470,       -3340.3080000,
  1648,           0.9816480,       -3340.2172000,
  1649,           0.9816490,       -3340.1271000,
  1650,           0.9816500,       -3340.0390000,
  1651,           0.9816510,       -3339.9433000,
  1652,           0.9816520,       -3339.8540000,
  1653,           0.9816530,       -3339.7683000,
  1654,           0.9816540,       -3339.6733000,
  1655,           0.9816550,       -3339.5842000,
  1656,           0.9816560,       -3339.4904000,
  1657,           0.9816570,       -3339.4020000,
  1658,           0.9816580,       -3339.3151000,
  1659,           0.9816590,       -3339.2220000,
  1660,           0.9816600,       -3339.1311000,
  1661,           0.9816610,       -3339.0420000,
  1662,           0.9816620,       -3338.9520000,
  1663,           0.9816630,       -3338.8610000,
  1664,           0.9816640,       -3338.7680000,
  1665,           0.9816650,       -3338.6770000,
  1666,           0.9816660,       -3338.5860000,
  1667,           0.9816670,       -3338.4980000,
  1668,           0.9816680,       -3338.4084000,
  1669,           0.9816690,       -3338.3130000,
  1670,           0.9816700,       -3338.2230000,
  1671,           0.9816710,       -3338.1370000,
  1672,           0.9816720,       -3338.0440000,
  1673,           0.9816730,       -3337.9531000,
  1674,           0.9816740,       -3337.8620000,
  1675,           0.9816750,       -3337.7700000,
  1676,           0.9816760,       -3337.6862000,
  1677,           0.9816770,       -3337.5900000,
  1678,           0.9816780,       -3337.4990000,
  1679,           0.9816790,       -3337.4091000,
  1680,           0.9816800,       -3337.3203000,
  1681,           0.9816810,       -3337.2320000,
  1682,           0.9816820,       -3337.1370000,
  1683,           0.9816830,       -3337.0460000,
  1684,           0.9816840,       -3336.9543000,
  1685,           0.9816850,       -3336.8662000,
  1686,           0.9816860,       -3336.7751000,
  1687,           0.9816870,       -3336.6831000,
  1688,           0.9816880,       -3336.5940000,
  1689,           0.9816890,       -3336.5073000,
  1690,           0.9816900,       -3336.4140000,
  1691,           0.9816910,       -3336.3232000,
  1692,           0.9816920,       -3336.2333000,
  1693,           0.9816930,       -3336.1400000,
  1694,           0.9816940,       -3336.0534000,
  1695,           0.9816950,       -3335.9594000,
  1696,           0.9816960,       -3335.8700000,
  1697,           0.9816970,       -3335.7790000,
  1698,           0.9816980,       -3335.6910000,
  1699,           0.9816990,       -3335.6020000,
  1700,           0.9817000,       -3335.5060000,
  1701,           0.9817010,       -3335.4152000,
  1702,           0.9817020,       -3335.3251000,
  1703,           0.9817030,       -3335.2360000,
  1704,           0.9817040,       -3335.1460000,
  1705,           0.9817050,       -3335.0550000,
  1706,           0.9817060,       -3334.9611000,
  1707,           0.9817070,       -3334.8774000,
  1708,           0.9817080,       -3334.7810000,
  1709,           0.9817090,       -3334.6930000,
  1710,           0.9817100,       -3334.6000000,
  1711,           0.9817110,       -3334.5151000,
  1712,           0.9817120,       -3334.4250000,
  1713,           0.9817130,       -3334.3300000,
  1714,           0.9817140,       -3334.2390000,
  1715,           0.9817150,       -3334.1474000,
  1716,           0.9817160,       -3334.0580000,
  1717,           0.9817170,       -3333.9670000,
  1718,           0.9817180,       -3333.8791000,
  1719,           0.9817190,       -3333.7860000,
  1720,           0.9817200,       -3333.7001000,
  1721,           0.9817210,       -3333.6052000,
  1722,           0.9817220,       -3333.5170000,
  1723,           0.9817230,       -3333.4270000,
  1724,           0.9817240,       -3333.3332000,
  1725,           0.9817250,       -3333.2480000,
  1726,           0.9817260,       -3333.1530000,
  1727,           0.9817270,       -3333.0630000,
  1728,           0.9817280,       -3332.9704000,
  1729,           0.9817290,       -3332.8830000,
  1730,           0.9817300,       -3332.7930000,
  1731,           0.9817310,       -3332.6982000,
  1732,           0.9817320,       -3332.6090000,
  1733,           0.9817330,       -3332.5190000,
  1734,           0.9817340,       -3332.4290000,
  1735,           0.9817350,       -3332.3383000,
  1736,           0.9817360,       -3332.2480000,
  1737,           0.9817370,       -3332.1560000,
  1738,           0.9817380,       -3332.0693000,
  1739,           0.9817390,       -3331.9750000,
  1740,           0.9817400,       -3331.8850000,
  1741,           0.9817410,       -3331.7930000,
  1742,           0.9817420,       -3331.7020000,
  1743,           0.9817430,       -3331.6162000,
  1744,           0.9817440,       -3331.5212000,
  1745,           0.9817450,       -3331.4321000,
  1746,           0.9817460,       -3331.3430000,
  1747,           0.9817470,       -3331.2531000,
  1748,           0.9817480,       -3331.1640000,
  1749,           0.9817490,       -3331.0720000,
  1750,           0.9817500,       -3330.9810000,
  1751,           0.9817510,       -3330.8874000,
  1752,           0.9817520,       -3330.8000000,
  1753,           0.9817530,       -3330.7092000,
  1754,           0.9817540,       -3330.6184000,
  1755,           0.9817550,       -3330.5261000,
  1756,           0.9817560,       -3330.4410000,
  1757,           0.9817570,       -3330.3474000,
  1758,           0.9817580,       -3330.2570000,
  1759,           0.9817590,       -3330.1643000,
  1760,           0.9817600,       -3330.0722000,
  1761,           0.9817610,       -3329.9880000,
  1762,           0.9817620,       -3329.8911000,
  1763,           0.9817630,       -3329.8030000,
  1764,           0.9817640,       -3329.7120000,
  1765,           0.9817650,       -3329.6230000,
  1766,           0.9817660,       -3329.5334000,
  1767,           0.9817670,       -3329.4431000,
  1768,           0.9817680,       -3329.3483000,
  1769,           0.9817690,       -3329.2580000,
  1770,           0.9817700,       -3329.1700000,
  1771,           0.9817710,       -3329.0793000,
  1772,           0.9817720,       -3328.9880000,
  1773,           0.9817730,       -3328.8942000,
  1774,           0.9817740,       -3328.8100000,
  1775,           0.9817750,       -3328.7163000,
  1776,           0.9817760,       -3328.6264000,
  1777,           0.9817770,       -3328.5351000,
  1778,           0.9817780,       -3328.4423000,
  1779,           0.9817790,       -3328.3590000,
  1780,           0.9817800,       -3328.2630000,
  1781,           0.9817810,       -3328.1720000,
  1782,           0.9817820,       -3328.0834000,
  1783,           0.9817830,       -3327.9931000,
  1784,           0.9817840,       -3327.9040000,
  1785,           0.9817850,       -3327.8120000,
  1786,           0.9817860,       -3327.7192000,
  1787,           0.9817870,       -3327.6274000,
  1788,           0.9817880,       -3327.5402000,
  1789,           0.9817890,       -3327.4470000,
  1790,           0.9817900,       -3327.3593000,
  1791,           0.9817910,       -3327.2644000,
  1792,           0.9817920,       -3327.1800000,
  1793,           0.9817930,       -3327.0870000,
  1794,           0.9817940,       -3326.9953000,
  1795,           0.9817950,       -3326.9052000,
  1796,           0.9817960,       -3326.8110000,
  1797,           0.9817970,       -3326.7263000,
  1798,           0.9817980,       -3326.6340000,
  1799,           0.9817990,       -3326.5420000,
  1800,           0.9818000,       -3326.4541000,
  1801,           0.9818010,       -3326.3654000,
  1802,           0.9818020,       -3326.2744000,
  1803,           0.9818030,       -3326.1840000,
  1804,           0.9818040,       -3326.0893000,
  1805,           0.9818050,       -3326.0000000,
  1806,           0.9818060,       -3325.9100000,
  1807,           0.9818070,       -3325.8200000,
  1808,           0.9818080,       -3325.7302000,
  1809,           0.9818090,       -3325.6354000,
  1810,           0.9818100,       -3325.5500000,
  1811,           0.9818110,       -3325.4584000,
  1812,           0.9818120,       -3325.3671000,
  1813,           0.9818130,       -3325.2763000,
  1814,           0.9818140,       -3325.1833000,
  1815,           0.9818150,       -3325.0980000,
  1816,           0.9818160,       -3325.0050000,
  1817,           0.9818170,       -3324.9140000,
  1818,           0.9818180,       -3324.8240000,
  1819,           0.9818190,       -3324.7360000,
  1820,           0.9818200,       -3324.6440000,
  1821,           0.9818210,       -3324.5520000,
  1822,           0.9818220,       -3324.4604000,
  1823,           0.9818230,       -3412.3980000,
  1824,           0.9818240,       -3412.3120000,
  1825,           0.9818250,       -3412.2210000,
  1826,           0.9818260,       -3412.1300000,
  1827,           0.9818270,       -3412.0380000,
  1828,           0.9818280,       -3411.9520000,
  1829,           0.9818290,       -3411.8581000,
  1830,           0.9818300,       -3411.7673000,
  1831,           0.9818310,       -3411.6760000,
  1832,           0.9818320,       -3411.5832000,
  1833,           0.9818330,       -3411.4970000,
  1834,           0.9818340,       -3411.4042000,
  1835,           0.9818350,       -3411.3154000,
  1836,           0.9818360,       -3411.2233000,
  1837,           0.9818370,       -3411.1330000,
  1838,           0.9818380,       -3411.0450000,
  1839,           0.9818390,       -3410.9540000,
  1840,           0.9818400,       -3410.8620000,
  1841,           0.9818410,       -3410.7702000,
  1842,           0.9818420,       -3410.6810000,
  1843,           0.9818430,       -3410.5920000,
  1844,           0.9818440,       -3410.5010000,
  1845,           0.9818450,       -3410.4080000,
  1846,           0.9818460,       -3410.3234000,
  1847,           0.9818470,       -3410.2272000,
  1848,           0.9818480,       -3410.1381000,
  1849,           0.9818490,       -3410.0480000,
  1850,           0.9818500,       -3409.9543000,
  1851,           0.9818510,       -3409.8703000,
  1852,           0.9818520,       -3409.7761000,
  1853,           0.9818530,       -3409.6843000,
  1854,           0.9818540,       -3409.5950000,
  1855,           0.9818550,       -3409.5060000,
  1856,           0.9818560,       -3409.4140000,
  1857,           0.9818570,       -3409.3222000,
  1858,           0.9818580,       -3409.2310000,
  1859,           0.9818590,       -3409.1410000,
  1860,           0.9818600,       -3409.0520000,
  1861,           0.9818610,       -3408.9610000,
  1862,           0.9818620,       -3408.8720000,
  1863,           0.9818630,       -3408.7780000,
  1864,           0.9818640,       -3408.6931000,
  1865,           0.9818650,       -3408.5993000,
  1866,           0.9818660,       -3408.5092000,
  1867,           0.9818670,       -3408.4184000,
  1868,           0.9818680,       -3408.3250000,
  1869,           0.9818690,       -3408.2392000,
  1870,           0.9818700,       -3408.1462000,
  1871,           0.9818710,       -3408.0550000,
  1872,           0.9818720,       -3407.9641000,
  1873,           0.9818730,       -3407.8770000,
  1874,           0.9818740,       -3407.7860000,
  1875,           0.9818750,       -3407.6930000,
  1876,           0.9818760,       -3407.6013000,
  1877,           0.9818770,       -3407.5130000,
  1878,           0.9818780,       -3407.4240000,
  1879,           0.9818790,       -3407.3342000,
  1880,           0.9818800,       -3407.2410000,
  1881,           0.9818810,       -3407.1500000,
  1882,           0.9818820,       -3407.0644000,
  1883,           0.9818830,       -3406.9700000,
  1884,           0.9818840,       -3406.8810000,
  1885,           0.9818850,       -3406.7893000,
  1886,           0.9818860,       -3406.6960000,
  1887,           0.9818870,       -3406.6120000,
  1888,           0.9818880,       -3406.5153000,
  1889,           0.9818890,       -3406.4270000,
  1890,           0.9818900,       -3406.3342000,
  1891,           0.9818910,       -3406.2480000,
  1892,           0.9818920,       -3406.1582000,
  1893,           0.9818930,       -3406.0634000,
  1894,           0.9818940,       -3405.9740000,
  1895,           0.9818950,       -3405.8830000,
  1896,           0.9818960,       -3405.7950000,
  1897,           0.9818970,       -3405.7040000,
  1898,           0.9818980,       -3405.6103000,
  1899,           0.9818990,       -3405.5190000,
  1900,           0.9819000,       -3405.4362000,
  1901,           0.9819010,       -3405.3420000,
  1902,           0.9819020,       -3405.2500000,
  1903,           0.9819030,       -3405.1590000,
  1904,           0.9819040,       -3405.0730000,
  1905,           0.9819050,       -3404.9810000,
  1906,           0.9819060,       -3404.8891000,
  1907,           0.9819070,       -3404.7980000,
  1908,           0.9819080,       -3404.7060000,
  1909,           0.9819090,       -3404.6190000,
  1910,           0.9819100,       -3404.5280000,
  1911,           0.9819110,       -3404.4362000,
  1912,           0.9819120,       -3404.3440000,
  1913,           0.9819130,       -3404.2570000,
  1914,           0.9819140,       -3404.1672000,
  1915,           0.9819150,       -3404.0770000,
  1916,           0.9819160,       -3403.9821000,
  1917,           0.9819170,       -3403.8930000,
  1918,           0.9819180,       -3403.8063000,
  1919,           0.9819190,       -3403.7121000,
  1920,           0.9819200,       -3403.6223000,
  1921,           0.9819210,       -3403.5290000,
