Iteration,phi,lnL
 10302,           0.9903020,      -13744.1130000,
 10303,           0.9903030,      -13743.4830000,
 10304,           0.9903040,      -13742.8300000,
 10305,           0.9903050,      -13742.1400000,
 10306,           0.9903060,      -13741.4700000,
 10307,           0.9903070,      -13740.8500000,
 10308,           0.9903080,      -13740.1700000,
 10309,           0.9903090,      -13739.4830000,
 10310,           0.9903100,      -13738.8300000,
 10311,           0.9903110,      -13738.1520000,
 10312,           0.9903120,      -13737.5000000,
 10313,           0.9903130,      -13736.8400000,
 10314,           0.9903140,      -13736.1800000,
 10315,           0.9903150,      -13735.4900000,
 10316,           0.9903160,      -13734.8710000,
 10317,           0.9903170,      -13734.1930000,
 10318,           0.9903180,      -13733.5120000,
 10319,           0.9903190,      -13732.8600000,
 10320,           0.9903200,      -13732.1710000,
 10321,           0.9903210,      -13731.5400000,
 10322,           0.9903220,      -13730.8740000,
 10323,           0.9903230,      -13730.1800000,
 10324,           0.9903240,      -13729.5130000,
 10325,           0.9903250,      -13728.8940000,
 10326,           0.9903260,      -13728.2100000,
 10327,           0.9903270,      -13727.5200000,
 10328,           0.9903280,      -13726.8740000,
 10329,           0.9903290,      -13726.1820000,
 10330,           0.9903300,      -13725.5500000,
 10331,           0.9903310,      -13724.9040000,
 10332,           0.9903320,      -13724.2200000,
 10333,           0.9903330,      -13723.5300000,
 10334,           0.9903340,      -13722.8820000,
 10335,           0.9903350,      -13722.2420000,
 10336,           0.9903360,      -13721.5420000,
 10337,           0.9903370,      -13720.8800000,
 10338,           0.9903380,      -13720.2200000,
 10339,           0.9903390,      -13719.5700000,
 10340,           0.9903400,      -13718.9000000,
 10341,           0.9903410,      -13718.2320000,
 10342,           0.9903420,      -13717.5600000,
 10343,           0.9903430,      -13716.9100000,
 10344,           0.9903440,      -13716.2510000,
 10345,           0.9903450,      -13715.5620000,
 10346,           0.9903460,      -13802.9300000,
 10347,           0.9903470,      -13802.2700000,
 10348,           0.9903480,      -13801.6100000,
 10349,           0.9903490,      -13800.9400000,
 10350,           0.9903500,      -13800.2810000,
 10351,           0.9903510,      -13799.6000000,
 10352,           0.9903520,      -13798.9500000,
 10353,           0.9903530,      -13798.3010000,
 10354,           0.9903540,      -13797.6120000,
 10355,           0.9903550,      -13796.9200000,
 10356,           0.9903560,      -13796.2600000,
 10357,           0.9903570,      -13795.6340000,
 10358,           0.9903580,      -13794.9400000,
 10359,           0.9903590,      -13794.2900000,
 10360,           0.9903600,      -13793.6040000,
 10361,           0.9903610,      -13792.9640000,
 10362,           0.9903620,      -13792.3100000,
 10363,           0.9903630,      -13791.6300000,
 10364,           0.9903640,      -13790.9500000,
 10365,           0.9903650,      -13790.2830000,
 10366,           0.9903660,      -13789.6420000,
 10367,           0.9903670,      -13788.9520000,
 10368,           0.9903680,      -13788.2700000,
 10369,           0.9903690,      -13787.6100000,
 10370,           0.9903700,      -13786.9610000,
 10371,           0.9903710,      -13786.2810000,
 10372,           0.9903720,      -13785.6100000,
 10373,           0.9903730,      -13784.9340000,
 10374,           0.9903740,      -13784.2400000,
 10375,           0.9903750,      -13783.6300000,
 10376,           0.9903760,      -13782.9400000,
 10377,           0.9903770,      -13782.2400000,
 10378,           0.9903780,      -13781.5800000,
 10379,           0.9903790,      -13780.9400000,
 10380,           0.9903800,      -13780.2420000,
 10381,           0.9903810,      -13779.5800000,
 10382,           0.9903820,      -13778.8900000,
 10383,           0.9903830,      -13778.2000000,
 10384,           0.9903840,      -13777.5700000,
 10385,           0.9903850,      -13776.8700000,
 10386,           0.9903860,      -13776.2000000,
 10387,           0.9903870,      -13775.5310000,
 10388,           0.9903880,      -13774.8710000,
 10389,           0.9903890,      -13774.1830000,
 10390,           0.9903900,      -13773.5300000,
 10391,           0.9903910,      -13772.8320000,
 10392,           0.9903920,      -13772.1400000,
 10393,           0.9903930,      -13771.5200000,
 10394,           0.9903940,      -13770.8310000,
 10395,           0.9903950,      -13770.1410000,
 10396,           0.9903960,      -13769.4610000,
 10397,           0.9903970,      -13768.8220000,
 10398,           0.9903980,      -13768.1310000,
 10399,           0.9903990,      -13767.4400000,
 10400,           0.9904000,      -13766.7700000,
 10401,           0.9904010,      -13766.0900000,
 10402,           0.9904020,      -13765.4400000,
 10403,           0.9904030,      -13764.7700000,
 10404,           0.9904040,      -13764.0840000,
 10405,           0.9904050,      -13763.3900000,
 10406,           0.9904060,      -13762.7600000,
 10407,           0.9904070,      -13762.0700000,
 10408,           0.9904080,      -13761.3800000,
 10409,           0.9904090,      -13760.7130000,
 10410,           0.9904100,      -13760.0710000,
 10411,           0.9904110,      -13759.3720000,
 10412,           0.9904120,      -13758.7200000,
 10413,           0.9904130,      -13758.0110000,
 10414,           0.9904140,      -13757.3300000,
 10415,           0.9904150,      -13756.7030000,
 10416,           0.9904160,      -13756.0110000,
 10417,           0.9904170,      -13755.3300000,
 10418,           0.9904180,      -13754.6540000,
 10419,           0.9904190,      -13754.0000000,
 10420,           0.9904200,      -13753.3200000,
 10421,           0.9904210,      -13752.6430000,
 10422,           0.9904220,      -13751.9500000,
 10423,           0.9904230,      -13751.2700000,
 10424,           0.9904240,      -13750.6420000,
 10425,           0.9904250,      -13749.9500000,
 10426,           0.9904260,      -13749.2510000,
 10427,           0.9904270,      -13748.6020000,
 10428,           0.9904280,      -13747.9500000,
 10429,           0.9904290,      -13738.4900000,
 10430,           0.9904300,      -13737.8000000,
 10431,           0.9904310,      -13737.1310000,
 10432,           0.9904320,      -13736.4340000,
 10433,           0.9904330,      -13735.7800000,
 10434,           0.9904340,      -13735.1200000,
 10435,           0.9904350,      -13734.4240000,
 10436,           0.9904360,      -13733.7300000,
 10437,           0.9904370,      -13733.1030000,
 10438,           0.9904380,      -13732.4210000,
 10439,           0.9904390,      -13731.7310000,
 10440,           0.9904400,      -13731.0540000,
 10441,           0.9904410,      -13730.3700000,
 10442,           0.9904420,      -13729.7230000,
 10443,           0.9904430,      -13729.0520000,
 10444,           0.9904440,      -13728.3700000,
 10445,           0.9904450,      -13727.6900000,
 10446,           0.9904460,      -13727.0410000,
 10447,           0.9904470,      -13726.3620000,
 10448,           0.9904480,      -13725.6600000,
 10449,           0.9904490,      -13725.0100000,
 10450,           0.9904500,      -13724.3100000,
 10451,           0.9904510,      -13723.6600000,
 10452,           0.9904520,      -13722.9830000,
 10453,           0.9904530,      -13722.3030000,
 10454,           0.9904540,      -13721.6040000,
 10455,           0.9904550,      -13720.9600000,
 10456,           0.9904560,      -13720.2840000,
 10457,           0.9904570,      -13719.6020000,
 10458,           0.9904580,      -13718.9000000,
 10459,           0.9904590,      -13718.2340000,
 10460,           0.9904600,      -13717.5900000,
 10461,           0.9904610,      -13716.9000000,
 10462,           0.9904620,      -13716.2400000,
 10463,           0.9904630,      -13715.5410000,
 10464,           0.9904640,      -13714.8900000,
 10465,           0.9904650,      -13714.2220000,
 10466,           0.9904660,      -13713.5330000,
 10467,           0.9904670,      -13712.8300000,
 10468,           0.9904680,      -13712.1800000,
 10469,           0.9904690,      -13711.5300000,
 10470,           0.9904700,      -13710.8400000,
 10471,           0.9904710,      -13710.1700000,
 10472,           0.9904720,      -13709.4800000,
 10473,           0.9904730,      -13708.8300000,
 10474,           0.9904740,      -13708.1600000,
 10475,           0.9904750,      -13707.4700000,
 10476,           0.9904760,      -13706.7810000,
 10477,           0.9904770,      -13706.1000000,
 10478,           0.9904780,      -13705.4530000,
 10479,           0.9904790,      -13704.7600000,
 10480,           0.9904800,      -13704.0800000,
 10481,           0.9904810,      -13703.4000000,
 10482,           0.9904820,      -13702.7500000,
 10483,           0.9904830,      -13702.0600000,
 10484,           0.9904840,      -13701.4000000,
 10485,           0.9904850,      -13700.7030000,
 10486,           0.9904860,      -13700.0100000,
 10487,           0.9904870,      -13699.3800000,
 10488,           0.9904880,      -13698.7000000,
 10489,           0.9904890,      -13698.0000000,
 10490,           0.9904900,      -13697.3300000,
 10491,           0.9904910,      -13696.6800000,
 10492,           0.9904920,      -13695.9900000,
 10493,           0.9904930,      -13695.3220000,
 10494,           0.9904940,      -13694.6300000,
 10495,           0.9904950,      -13693.9500000,
 10496,           0.9904960,      -13693.3120000,
 10497,           0.9904970,      -13692.6110000,
 10498,           0.9904980,      -13691.9300000,
 10499,           0.9904990,      -13691.2600000,
 10500,           0.9905000,      -13690.6100000,
 10501,           0.9905010,      -13689.9130000,
 10502,           0.9905020,      -13689.2200000,
 10503,           0.9905030,      -13688.5540000,
 10504,           0.9905040,      -13687.8600000,
 10505,           0.9905050,      -13687.2030000,
 10506,           0.9905060,      -13686.5410000,
 10507,           0.9905070,      -13685.8520000,
 10508,           0.9905080,      -13685.1630000,
 10509,           0.9905090,      -13684.5300000,
 10510,           0.9905100,      -13683.8300000,
 10511,           0.9905110,      -13683.1510000,
 10512,           0.9905120,      -13682.4810000,
 10513,           0.9905130,      -13681.7810000,
 10514,           0.9905140,      -13681.1240000,
 10515,           0.9905150,      -13680.4700000,
 10516,           0.9905160,      -13679.7730000,
 10517,           0.9905170,      -13679.0800000,
 10518,           0.9905180,      -13678.4500000,
 10519,           0.9905190,      -13677.7700000,
 10520,           0.9905200,      -13677.0600000,
 10521,           0.9905210,      -13676.3920000,
 10522,           0.9905220,      -13675.7000000,
 10523,           0.9905230,      -13675.0600000,
 10524,           0.9905240,      -13674.3630000,
 10525,           0.9905250,      -13673.7000000,
 10526,           0.9905260,      -13673.0010000,
 10527,           0.9905270,      -13672.3530000,
 10528,           0.9905280,      -13671.6740000,
 10529,           0.9905290,      -13670.9800000,
 10530,           0.9905300,      -13670.2910000,
 10531,           0.9905310,      -13669.6300000,
 10532,           0.9905320,      -13757.0040000,
 10533,           0.9905330,      -13756.3040000,
 10534,           0.9905340,      -13755.6400000,
 10535,           0.9905350,      -13754.9600000,
 10536,           0.9905360,      -13754.2900000,
 10537,           0.9905370,      -13753.6300000,
 10538,           0.9905380,      -13752.9310000,
 10539,           0.9905390,      -13752.2500000,
 10540,           0.9905400,      -13751.5800000,
 10541,           0.9905410,      -13750.9210000,
 10542,           0.9905420,      -13750.2300000,
 10543,           0.9905430,      -13749.5700000,
 10544,           0.9905440,      -13748.8700000,
 10545,           0.9905450,      -13748.2100000,
 10546,           0.9905460,      -13747.5320000,
 10547,           0.9905470,      -13746.8500000,
 10548,           0.9905480,      -13746.1530000,
 10549,           0.9905490,      -13745.4600000,
 10550,           0.9905500,      -13744.8400000,
 10551,           0.9905510,      -13744.1400000,
 10552,           0.9905520,      -13743.4500000,
 10553,           0.9905530,      -13742.7800000,
 10554,           0.9905540,      -13742.1240000,
 10555,           0.9905550,      -13741.4310000,
 10556,           0.9905560,      -13740.7700000,
 10557,           0.9905570,      -13740.0640000,
 10558,           0.9905580,      -13739.3810000,
 10559,           0.9905590,      -13738.7500000,
 10560,           0.9905600,      -13738.0600000,
 10561,           0.9905610,      -13737.3620000,
 10562,           0.9905620,      -13736.6940000,
 10563,           0.9905630,      -13736.0440000,
 10564,           0.9905640,      -13735.3500000,
 10565,           0.9905650,      -13734.6800000,
 10566,           0.9905660,      -13733.9820000,
 10567,           0.9905670,      -13733.2800000,
 10568,           0.9905680,      -13732.6300000,
 10569,           0.9905690,      -13731.9600000,
 10570,           0.9905700,      -13731.2730000,
 10571,           0.9905710,      -13730.5900000,
 10572,           0.9905720,      -13729.9500000,
 10573,           0.9905730,      -13729.2510000,
 10574,           0.9905740,      -13728.5600000,
 10575,           0.9905750,      -13727.8900000,
 10576,           0.9905760,      -13727.2000000,
 10577,           0.9905770,      -13726.5400000,
 10578,           0.9905780,      -13725.8800000,
 10579,           0.9905790,      -13725.1800000,
 10580,           0.9905800,      -13724.4800000,
 10581,           0.9905810,      -13723.8500000,
 10582,           0.9905820,      -13723.1600000,
 10583,           0.9905830,      -13722.4640000,
 10584,           0.9905840,      -13721.7940000,
 10585,           0.9905850,      -13721.0910000,
 10586,           0.9905860,      -13720.4420000,
 10587,           0.9905870,      -13719.7600000,
 10588,           0.9905880,      -13719.0800000,
 10589,           0.9905890,      -13718.3900000,
 10590,           0.9905900,      -13717.7300000,
 10591,           0.9905910,      -13717.0600000,
 10592,           0.9905920,      -13716.3630000,
 10593,           0.9905930,      -13715.6620000,
 10594,           0.9905940,      -13714.9800000,
 10595,           0.9905950,      -13714.3300000,
 10596,           0.9905960,      -13713.6400000,
 10597,           0.9905970,      -13712.9610000,
 10598,           0.9905980,      -13712.2530000,
 10599,           0.9905990,      -13711.6100000,
 10600,           0.9906000,      -13710.9330000,
 10601,           0.9906010,      -13710.2200000,
 10602,           0.9906020,      -13709.5300000,
 10603,           0.9906030,      -13708.8600000,
 10604,           0.9906040,      -13708.2000000,
 10605,           0.9906050,      -13707.5020000,
 10606,           0.9906060,      -13706.8000000,
 10607,           0.9906070,      -13706.1300000,
 10608,           0.9906080,      -13705.4700000,
 10609,           0.9906090,      -13704.7700000,
 10610,           0.9906100,      -13704.0900000,
 10611,           0.9906110,      -13703.4000000,
 10612,           0.9906120,      -13702.7400000,
 10613,           0.9906130,      -13702.0600000,
 10614,           0.9906140,      -13701.3600000,
 10615,           0.9906150,      -13700.6700000,
 10616,           0.9906160,      -13699.9900000,
 10617,           0.9906170,      -13699.3240000,
 10618,           0.9906180,      -13698.6300000,
 10619,           0.9906190,      -13697.9530000,
 10620,           0.9906200,      -13697.2630000,
 10621,           0.9906210,      -13696.6000000,
 10622,           0.9906220,      -13695.8920000,
 10623,           0.9906230,      -13695.2140000,
 10624,           0.9906240,      -13694.5400000,
 10625,           0.9906250,      -13693.8300000,
 10626,           0.9906260,      -13693.2000000,
 10627,           0.9906270,      -13692.4830000,
 10628,           0.9906280,      -13691.7940000,
 10629,           0.9906290,      -13691.1200000,
 10630,           0.9906300,      -13690.4540000,
 10631,           0.9906310,      -13689.7510000,
 10632,           0.9906320,      -13689.0800000,
 10633,           0.9906330,      -13688.3900000,
 10634,           0.9906340,      -13687.6900000,
 10635,           0.9906350,      -13687.0500000,
 10636,           0.9906360,      -13686.3540000,
 10637,           0.9906370,      -13685.6600000,
 10638,           0.9906380,      -13684.9800000,
 10639,           0.9906390,      -13684.3100000,
 10640,           0.9906400,      -13683.6200000,
 10641,           0.9906410,      -13682.9240000,
 10642,           0.9906420,      -13682.2320000,
 10643,           0.9906430,      -13681.5400000,
 10644,           0.9906440,      -13680.8800000,
 10645,           0.9906450,      -13671.4440000,
 10646,           0.9906460,      -13670.7340000,
 10647,           0.9906470,      -13670.0400000,
 10648,           0.9906480,      -13669.4000000,
 10649,           0.9906490,      -13668.7040000,
 10650,           0.9906500,      -13668.0010000,
 10651,           0.9906510,      -13667.3140000,
 10652,           0.9906520,      -13666.6200000,
 10653,           0.9906530,      -13665.9710000,
 10654,           0.9906540,      -13665.2910000,
 10655,           0.9906550,      -13664.5900000,
 10656,           0.9906560,      -13663.8900000,
 10657,           0.9906570,      -13663.2320000,
 10658,           0.9906580,      -13662.5600000,
 10659,           0.9906590,      -13661.8600000,
 10660,           0.9906600,      -13661.1540000,
 10661,           0.9906610,      -13660.4800000,
 10662,           0.9906620,      -13747.8510000,
 10663,           0.9906630,      -13747.1510000,
 10664,           0.9906640,      -13746.4620000,
 10665,           0.9906650,      -13745.7600000,
 10666,           0.9906660,      -13745.1200000,
 10667,           0.9906670,      -13744.4400000,
 10668,           0.9906680,      -13743.7300000,
 10669,           0.9906690,      -13743.0300000,
 10670,           0.9906700,      -13742.3510000,
 10671,           0.9906710,      -13741.7000000,
 10672,           0.9906720,      -13740.9910000,
 10673,           0.9906730,      -13740.3100000,
 10674,           0.9906740,      -13739.6200000,
 10675,           0.9906750,      -13738.9540000,
 10676,           0.9906760,      -13738.2440000,
 10677,           0.9906770,      -13737.5800000,
 10678,           0.9906780,      -13736.8800000,
 10679,           0.9906790,      -13736.1830000,
 10680,           0.9906800,      -13735.5340000,
 10681,           0.9906810,      -13734.8330000,
 10682,           0.9906820,      -13734.1340000,
 10683,           0.9906830,      -13733.4600000,
 10684,           0.9906840,      -13732.7940000,
 10685,           0.9906850,      -13732.1000000,
 10686,           0.9906860,      -13731.4140000,
 10687,           0.9906870,      -13730.7200000,
 10688,           0.9906880,      -13730.0140000,
 10689,           0.9906890,      -13729.3600000,
 10690,           0.9906900,      -13728.6800000,
 10691,           0.9906910,      -13727.9830000,
 10692,           0.9906920,      -13727.2800000,
 10693,           0.9906930,      -13726.6400000,
 10694,           0.9906940,      -13725.9400000,
 10695,           0.9906950,      -13725.2300000,
 10696,           0.9906960,      -13724.5610000,
 10697,           0.9906970,      -13723.8600000,
 10698,           0.9906980,      -13723.1910000,
 10699,           0.9906990,      -13722.5100000,
 10700,           0.9907000,      -13721.8200000,
 10701,           0.9907010,      -13721.1100000,
 10702,           0.9907020,      -13720.4800000,
 10703,           0.9907030,      -13719.7800000,
 10704,           0.9907040,      -13719.0800000,
 10705,           0.9907050,      -13718.4000000,
 10706,           0.9907060,      -13717.6900000,
 10707,           0.9907070,      -13717.0300000,
 10708,           0.9907080,      -13716.3300000,
 10709,           0.9907090,      -13715.6600000,
 10710,           0.9907100,      -13714.9520000,
 10711,           0.9907110,      -13714.2900000,
 10712,           0.9907120,      -13713.6110000,
 10713,           0.9907130,      -13712.9200000,
 10714,           0.9907140,      -13712.2100000,
 10715,           0.9907150,      -13711.5200000,
 10716,           0.9907160,      -13710.8700000,
 10717,           0.9907170,      -13710.1710000,
 10718,           0.9907180,      -13709.4800000,
 10719,           0.9907190,      -13708.7800000,
 10720,           0.9907200,      -13708.1200000,
 10721,           0.9907210,      -13707.4200000,
 10722,           0.9907220,      -13706.7430000,
 10723,           0.9907230,      -13706.0300000,
 10724,           0.9907240,      -13705.3300000,
 10725,           0.9907250,      -13704.7000000,
 10726,           0.9907260,      -13704.0000000,
 10727,           0.9907270,      -13703.2900000,
 10728,           0.9907280,      -13702.6110000,
 10729,           0.9907290,      -13701.9540000,
 10730,           0.9907300,      -13701.2430000,
 10731,           0.9907310,      -13700.5630000,
 10732,           0.9907320,      -13699.8700000,
 10733,           0.9907330,      -13699.1600000,
 10734,           0.9907340,      -13698.5200000,
 10735,           0.9907350,      -13697.8300000,
 10736,           0.9907360,      -13697.1200000,
 10737,           0.9907370,      -13696.4030000,
 10738,           0.9907380,      -13695.7700000,
 10739,           0.9907390,      -13695.0800000,
 10740,           0.9907400,      -13694.3540000,
 10741,           0.9907410,      -13693.6710000,
 10742,           0.9907420,      -13692.9610000,
 10743,           0.9907430,      -13692.2940000,
 10744,           0.9907440,      -13691.6200000,
 10745,           0.9907450,      -13690.9110000,
 10746,           0.9907460,      -13690.2000000,
 10747,           0.9907470,      -13689.5600000,
 10748,           0.9907480,      -13688.8500000,
 10749,           0.9907490,      -13688.1400000,
 10750,           0.9907500,      -13687.4530000,
 10751,           0.9907510,      -13677.9420000,
 10752,           0.9907520,      -13677.2640000,
 10753,           0.9907530,      -13764.5930000,
 10754,           0.9907540,      -13851.9400000,
 10755,           0.9907550,      -13851.2400000,
 10756,           0.9907560,      -13850.5720000,
 10757,           0.9907570,      -13937.9110000,
 10758,           0.9907580,      -13937.2030000,
 10759,           0.9907590,      -13936.5000000,
 10760,           0.9907600,      -13935.8130000,
 10761,           0.9907610,      -13935.1400000,
 10762,           0.9907620,      -13934.4430000,
 10763,           0.9907630,      -13933.7640000,
 10764,           0.9907640,      -13933.0500000,
 10765,           0.9907650,      -13932.3800000,
 10766,           0.9907660,      -13931.6830000,
 10767,           0.9907670,      -13931.0000000,
 10768,           0.9907680,      -13930.2800000,
 10769,           0.9907690,      -13929.5700000,
 10770,           0.9907700,      -13928.9200000,
 10771,           0.9907710,      -13928.2240000,
 10772,           0.9907720,      -13927.5120000,
 10773,           0.9907730,      -13926.8240000,
 10774,           0.9907740,      -13926.1600000,
 10775,           0.9907750,      -13925.4630000,
 10776,           0.9907760,      -13924.7700000,
 10777,           0.9907770,      -13924.0530000,
 10778,           0.9907780,      -13923.3500000,
 10779,           0.9907790,      -13922.6810000,
 10780,           0.9907800,      -13922.0120000,
 10781,           0.9907810,      -13921.2900000,
 10782,           0.9907820,      -13920.5700000,
 10783,           0.9907830,      -13919.9440000,
 10784,           0.9907840,      -13919.2400000,
 10785,           0.9907850,      -13918.5300000,
 10786,           0.9907860,      -13917.8400000,
 10787,           0.9907870,      -13917.1300000,
 10788,           0.9907880,      -13916.4600000,
 10789,           0.9907890,      -13915.7700000,
 10790,           0.9907900,      -13915.0600000,
 10791,           0.9907910,      -13914.3510000,
 10792,           0.9907920,      -13913.6900000,
 10793,           0.9907930,      -13913.0000000,
 10794,           0.9907940,      -13912.2920000,
 10795,           0.9907950,      -13911.5820000,
 10796,           0.9907960,      -13910.8920000,
 10797,           0.9907970,      -13910.2300000,
 10798,           0.9907980,      -13909.5320000,
 10799,           0.9907990,      -13908.8330000,
 10800,           0.9908000,      -13908.1200000,
 10801,           0.9908010,      -13907.4600000,
 10802,           0.9908020,      -13906.7720000,
 10803,           0.9908030,      -13994.1000000,
 10804,           0.9908040,      -13993.3810000,
 10805,           0.9908050,      -13992.7400000,
 10806,           0.9908060,      -13992.0230000,
 10807,           0.9908070,      -13991.3300000,
 10808,           0.9908080,      -13990.6100000,
 10809,           0.9908090,      -13989.9300000,
 10810,           0.9908100,      -13989.2600000,
 10811,           0.9908110,      -13988.5500000,
 10812,           0.9908120,      -13987.8620000,
 10813,           0.9908130,      -13987.1500000,
 10814,           0.9908140,      -13986.4840000,
 10815,           0.9908150,      -13985.7900000,
 10816,           0.9908160,      -13985.0900000,
 10817,           0.9908170,      -13984.3720000,
 10818,           0.9908180,      -13983.6900000,
 10819,           0.9908190,      -13983.0100000,
 10820,           0.9908200,      -13982.2930000,
 10821,           0.9908210,      -13981.5800000,
 10822,           0.9908220,      -13980.9000000,
 10823,           0.9908230,      -13980.2100000,
 10824,           0.9908240,      -13979.5000000,
 10825,           0.9908250,      -13978.8100000,
 10826,           0.9908260,      -13978.1000000,
 10827,           0.9908270,      -13977.3800000,
 10828,           0.9908280,      -13976.7430000,
 10829,           0.9908290,      -13976.0200000,
 10830,           0.9908300,      -13975.3120000,
 10831,           0.9908310,      -13974.6200000,
 10832,           0.9908320,      -13973.9400000,
 10833,           0.9908330,      -13973.2340000,
 10834,           0.9908340,      -13972.5100000,
 10835,           0.9908350,      -13971.8220000,
 10836,           0.9908360,      -13971.1030000,
 10837,           0.9908370,      -13970.4320000,
 10838,           0.9908380,      -13969.7430000,
 10839,           0.9908390,      -13969.0300000,
 10840,           0.9908400,      -13968.3240000,
 10841,           0.9908410,      -13967.6600000,
 10842,           0.9908420,      -13966.9600000,
 10843,           0.9908430,      -13966.2400000,
 10844,           0.9908440,      -13965.5400000,
 10845,           0.9908450,      -13964.8310000,
 10846,           0.9908460,      -13964.1700000,
 10847,           0.9908470,      -13963.4500000,
 10848,           0.9908480,      -13962.7500000,
 10849,           0.9908490,      -13962.0500000,
 10850,           0.9908500,      -13961.3800000,
 10851,           0.9908510,      -13960.6700000,
 10852,           0.9908520,      -13959.9620000,
 10853,           0.9908530,      -13959.2440000,
 10854,           0.9908540,      -13958.5520000,
 10855,           0.9908550,      -13957.8800000,
 10856,           0.9908560,      -13957.1700000,
 10857,           0.9908570,      -13956.4720000,
 10858,           0.9908580,      -13955.7500000,
 10859,           0.9908590,      -13955.0830000,
 10860,           0.9908600,      -13954.3710000,
 10861,           0.9908610,      -13953.6800000,
 10862,           0.9908620,      -13952.9700000,
 10863,           0.9908630,      -13952.2600000,
 10864,           0.9908640,      -13951.6100000,
 10865,           0.9908650,      -13950.8840000,
 10866,           0.9908660,      -13950.1700000,
 10867,           0.9908670,      -13949.4710000,
 10868,           0.9908680,      -13948.8100000,
 10869,           0.9908690,      -13948.0900000,
 10870,           0.9908700,      -13947.4030000,
 10871,           0.9908710,      -13946.6930000,
 10872,           0.9908720,      -13945.9700000,
 10873,           0.9908730,      -13945.3000000,
 10874,           0.9908740,      -13944.6100000,
 10875,           0.9908750,      -13943.8900000,
 10876,           0.9908760,      -13943.1610000,
 10877,           0.9908770,      -13942.5200000,
 10878,           0.9908780,      -13941.8100000,
 10879,           0.9908790,      -13941.0900000,
 10880,           0.9908800,      -13940.4000000,
 10881,           0.9908810,      -13939.6810000,
 10882,           0.9908820,      -13939.0000000,
 10883,           0.9908830,      -13938.2920000,
 10884,           0.9908840,      -13937.6000000,
 10885,           0.9908850,      -13936.8740000,
 10886,           0.9908860,      -13936.2000000,
 10887,           0.9908870,      -13935.5100000,
 10888,           0.9908880,      -13934.8000000,
 10889,           0.9908890,      -13934.0830000,
 10890,           0.9908900,      -13933.3910000,
 10891,           0.9908910,      -13932.7200000,
 10892,           0.9908920,      -13932.0000000,
 10893,           0.9908930,      -13931.3100000,
 10894,           0.9908940,      -13930.6020000,
 10895,           0.9908950,      -13929.9140000,
 10896,           0.9908960,      -13929.1910000,
 10897,           0.9908970,      -13928.5200000,
 10898,           0.9908980,      -13927.8000000,
 10899,           0.9908990,      -13927.0800000,
 10900,           0.9909000,      -13926.4210000,
 10901,           0.9909010,      -13925.7010000,
 10902,           0.9909020,      -13924.9900000,
 10903,           0.9909030,      -13924.3010000,
 10904,           0.9909040,      -13923.6240000,
 10905,           0.9909050,      -13922.9000000,
 10906,           0.9909060,      -13922.2100000,
 10907,           0.9909070,      -13921.5000000,
 10908,           0.9909080,      -13920.7800000,
 10909,           0.9909090,      -13920.1000000,
 10910,           0.9909100,      -13919.4030000,
 10911,           0.9909110,      -13918.6900000,
 10912,           0.9909120,      -13917.9800000,
 10913,           0.9909130,      -13917.3240000,
 10914,           0.9909140,      -13916.5930000,
 10915,           0.9909150,      -13915.8900000,
 10916,           0.9909160,      -13915.2000000,
 10917,           0.9909170,      -13914.4800000,
 10918,           0.9909180,      -13913.8030000,
 10919,           0.9909190,      -13913.0900000,
 10920,           0.9909200,      -13912.3900000,
 10921,           0.9909210,      -13911.6700000,
 10922,           0.9909220,      -13911.0000000,
 10923,           0.9909230,      -13910.3030000,
 10924,           0.9909240,      -13909.5900000,
 10925,           0.9909250,      -13908.8610000,
 10926,           0.9909260,      -13908.1700000,
 10927,           0.9909270,      -13907.5000000,
 10928,           0.9909280,      -13906.7800000,
 10929,           0.9909290,      -13906.0900000,
 10930,           0.9909300,      -13905.3640000,
 10931,           0.9909310,      -13904.6900000,
 10932,           0.9909320,      -13903.9800000,
 10933,           0.9909330,      -13903.2800000,
 10934,           0.9909340,      -13902.5510000,
 10935,           0.9909350,      -13901.8210000,
 10936,           0.9909360,      -13901.1640000,
 10937,           0.9909370,      -13900.4600000,
 10938,           0.9909380,      -13899.7400000,
 10939,           0.9909390,      -13899.0300000,
 10940,           0.9909400,      -13898.3500000,
 10941,           0.9909410,      -13897.6200000,
 10942,           0.9909420,      -13896.9040000,
 10943,           0.9909430,      -13896.2100000,
 10944,           0.9909440,      -13895.4800000,
 10945,           0.9909450,      -13894.7910000,
 10946,           0.9909460,      -13894.0800000,
 10947,           0.9909470,      -13893.3700000,
 10948,           0.9909480,      -13892.6410000,
 10949,           0.9909490,      -13891.9800000,
 10950,           0.9909500,      -13891.2500000,
 10951,           0.9909510,      -13890.5200000,
 10952,           0.9909520,      -13889.8200000,
 10953,           0.9909530,      -13889.0940000,
 10954,           0.9909540,      -13888.4100000,
 10955,           0.9909550,      -13887.6900000,
 10956,           0.9909560,      -13886.9800000,
 10957,           0.9909570,      -13886.2600000,
 10958,           0.9909580,      -13885.5730000,
 10959,           0.9909590,      -13884.8740000,
 10960,           0.9909600,      -13884.1500000,
 10961,           0.9909610,      -13883.4130000,
 10962,           0.9909620,      -13882.7200000,
 10963,           0.9909630,      -13882.0330000,
 10964,           0.9909640,      -13881.3030000,
 10965,           0.9909650,      -13880.5800000,
 10966,           0.9909660,      -13879.8740000,
 10967,           0.9909670,      -13879.2100000,
